"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"10.12.2015 12:05:00";"1";"0";"77";"3,37";"2097152";"283535";"13,52";"0";"7";"12";"8";"16"
"10.12.2015 12:10:00";"1";"0";"57";"2,5";"2097152";"282067";"13,45";"0";"1";"12";"7";"13"
"10.12.2015 12:15:00";"1";"0";"81";"3,55";"2097152";"402443";"19,19";"0";"7";"12";"9";"15"
"10.12.2015 12:20:00";"1";"0";"52";"2,27";"2097152";"377278";"17,99";"0";"1";"12";"6";"10"
"10.12.2015 12:25:00";"1";"0";"65";"2,86";"2097152";"336593";"16,05";"0";"1";"12";"9";"15"
"10.12.2015 12:30:00";"1";"0";"59";"2,62";"2097152";"268226";"12,79";"0";"1";"12";"9";"18"
"10.12.2015 12:35:00";"1";"0";"323";"14,1";"2097152";"359032";"17,12";"0";"19";"12";"42";"91"
"10.12.2015 12:40:00";"1";"0";"105";"4,62";"2097152";"293392";"13,99";"0";"5";"12";"13";"26"
"10.12.2015 12:45:00";"1";"0";"81";"3,58";"2097152";"364695";"17,39";"0";"8";"12";"9";"17"
"10.12.2015 12:50:00";"1";"0";"57";"2,52";"2097152";"350644";"16,72";"0";"1";"12";"8";"15"
"10.12.2015 12:55:00";"1";"0";"61";"2,68";"2097152";"338061";"16,12";"0";"1";"12";"9";"17"
"10.12.2015 13:00:00";"1";"0";"53";"2,34";"2097152";"308701";"14,72";"0";"1";"12";"7";"15"
"10.12.2015 13:05:00";"1";"0";"72";"3,15";"2097152";"359032";"17,12";"0";"7";"12";"9";"16"
"10.12.2015 13:10:00";"1";"0";"61";"2,69";"2097152";"311427";"14,85";"0";"1";"12";"10";"19"
"10.12.2015 13:15:00";"1";"0";"73";"3,19";"2097152";"361759";"17,25";"0";"8";"12";"9";"15"
"10.12.2015 13:20:00";"1";"0";"82";"3,61";"2097152";"354838";"16,92";"0";"4";"12";"11";"22"
"10.12.2015 13:25:00";"1";"0";"64";"2,81";"2097152";"318557";"15,19";"0";"2";"12";"9";"16"
"10.12.2015 13:30:00";"1";"0";"42";"1,87";"2097152";"329672";"15,72";"0";"1";"12";"6";"12"
"10.12.2015 13:35:00";"1";"0";"47";"2,07";"2097152";"321284";"15,32";"0";"1";"12";"6";"11"
"10.12.2015 13:40:00";"1";"0";"55";"2,4";"2097152";"259837";"12,39";"0";"1";"12";"8";"15"
"10.12.2015 13:45:00";"1";"0";"65";"2,86";"2097152";"459696";"21,92";"0";"8";"12";"7";"12"
"10.12.2015 13:50:00";"1";"0";"48";"2,12";"2097152";"347918";"16,59";"0";"1";"12";"6";"12"
"10.12.2015 13:55:00";"1";"0";"52";"2,29";"2097152";"291924";"13,92";"0";"1";"12";"8";"13"
"10.12.2015 14:00:00";"1";"0";"48";"2,12";"2097152";"356306";"16,99";"0";"1";"12";"7";"14"
"10.12.2015 14:05:00";"1";"0";"66";"2,9";"2097152";"322752";"15,39";"0";"5";"12";"7";"13"
"10.12.2015 14:10:00";"1";"0";"52";"2,29";"2097152";"326946";"15,59";"0";"1";"12";"7";"13"
"10.12.2015 14:15:00";"1";"0";"64";"2,8";"2097152";"480667";"22,92";"4";"8";"12";"6";"10"
"10.12.2015 14:20:00";"1";"0";"47";"2,09";"2097152";"343723";"16,39";"0";"1";"12";"7";"11"
"10.12.2015 14:25:00";"1";"0";"56";"2,47";"2097152";"251449";"11,99";"0";"1";"12";"9";"16"
"10.12.2015 14:30:00";"1";"0";"39";"1,72";"2097152";"234671";"11,19";"0";"1";"12";"5";"10"
"10.12.2015 14:35:00";"1";"0";"54";"2,38";"2097152";"205311";"9,79";"0";"1";"12";"8";"14"
"10.12.2015 14:40:00";"1";"0";"118";"5,17";"2097152";"290456";"13,85";"0";"4";"12";"18";"41"
"10.12.2015 14:45:00";"1";"0";"206";"9";"2097152";"394055";"18,79";"8";"14";"12";"29";"77"
"10.12.2015 14:50:00";"1";"0";"212";"9,28";"2097152";"331140";"15,79";"0";"9";"12";"34";"91"
"10.12.2015 14:55:00";"1";"0";"281";"12,24";"2097152";"254175";"12,12";"0";"11";"12";"45";"122"
"10.12.2015 15:00:00";"1";"0";"245";"10,69";"2097152";"286261";"13,65";"0";"8";"12";"40";"105"
"10.12.2015 15:05:00";"1";"0";"311";"13,56";"2097152";"353370";"16,85";"0";"16";"12";"50";"133"
"10.12.2015 15:10:00";"1";"0";"274";"11,98";"2097152";"287729";"13,72";"0";"11";"12";"44";"115"
"10.12.2015 15:15:00";"1";"0";"226";"9,85";"2097152";"381472";"18,19";"1";"13";"12";"36";"109"
"10.12.2015 15:20:00";"1";"0";"329";"14,35";"2097152";"317089";"15,12";"0";"8";"12";"58";"161"
"10.12.2015 15:25:00";"1";"0";"306";"13,35";"2097152";"349176";"16,65";"0";"12";"12";"51";"134"
"10.12.2015 15:30:00";"1";"0";"237";"10,33";"2097152";"360500";"17,19";"0";"7";"12";"42";"114"
"10.12.2015 15:35:00";"1";"0";"215";"9,37";"2097152";"365953";"17,45";"1";"7";"12";"37";"106"
"10.12.2015 15:40:00";"1";"0";"193";"8,44";"2097152";"333867";"15,92";"0";"6";"12";"33";"92"
"10.12.2015 15:45:00";"1";"0";"256";"11,17";"2097152";"427609";"20,39";"2";"16";"12";"39";"110"
"10.12.2015 15:50:00";"1";"0";"207";"9,02";"2097152";"336593";"16,05";"0";"4";"12";"39";"108"
"10.12.2015 15:55:00";"1";"0";"197";"8,6";"2097152";"255643";"12,19";"0";"6";"12";"35";"99"
"10.12.2015 16:00:00";"1";"0";"208";"9,1";"2097152";"321284";"15,32";"0";"5";"12";"37";"105"
"10.12.2015 16:05:00";"1";"0";"99";"4,36";"2097152";"339529";"16,19";"1";"5";"12";"15";"41"
"10.12.2015 16:10:00";"1";"0";"109";"4,79";"2097152";"289197";"13,79";"0";"0";"12";"20";"56"
"10.12.2015 16:15:00";"1";"0";"100";"4,38";"2097152";"326946";"15,59";"1";"8";"12";"14";"39"
"10.12.2015 16:20:00";"1";"0";"100";"4,37";"2097152";"317089";"15,12";"0";"1";"12";"18";"52"
"10.12.2015 16:25:00";"1";"0";"84";"3,7";"2097152";"311427";"14,85";"0";"1";"12";"15";"37"
"10.12.2015 16:30:00";"1";"0";"71";"3,14";"2097152";"297586";"14,19";"0";"1";"12";"13";"34"
"10.12.2015 16:35:00";"1";"0";"61";"2,7";"2097152";"276614";"13,19";"0";"1";"12";"10";"25"
"10.12.2015 16:40:00";"1";"0";"83";"3,65";"2097152";"276614";"13,19";"0";"4";"12";"14";"37"
"10.12.2015 16:45:00";"1";"0";"80";"3,51";"2097152";"324010";"15,45";"7";"9";"12";"10";"25"
"10.12.2015 16:50:00";"1";"0";"82";"3,62";"2097152";"285003";"13,59";"0";"1";"12";"14";"37"
"10.12.2015 16:55:00";"1";"0";"155";"6,76";"2097152";"209505";"9,99";"0";"4";"12";"27";"76"
"10.12.2015 17:00:00";"1";"0";"103";"4,53";"2097152";"248513";"11,85";"0";"4";"12";"17";"41"
"10.12.2015 17:05:00";"1";"0";"128";"5,6";"2097152";"243060";"11,59";"0";"8";"12";"19";"50"
"10.12.2015 17:10:00";"1";"0";"58";"2,57";"2097152";"216426";"10,32";"0";"4";"12";"9";"22"
"10.12.2015 17:15:00";"1";"0";"84";"3,67";"2097152";"332399";"15,85";"6";"16";"12";"10";"28"
"10.12.2015 17:20:00";"1";"0";"58";"2,58";"2097152";"229009";"10,92";"0";"1";"12";"9";"22"
"10.12.2015 17:25:00";"1";"0";"68";"2,97";"2097152";"233203";"11,12";"0";"1";"12";"12";"29"
"10.12.2015 17:30:00";"1";"0";"53";"2,32";"2097152";"206569";"9,85";"0";"1";"12";"8";"21"
"10.12.2015 17:35:00";"1";"0";"68";"3";"2097152";"205311";"9,79";"0";"1";"12";"11";"32"
"10.12.2015 17:40:00";"1";"0";"57";"2,52";"2097152";"247254";"11,79";"0";"1";"12";"8";"21"
"10.12.2015 17:45:00";"1";"0";"81";"3,54";"2097152";"426141";"20,32";"0";"10";"12";"10";"28"
"10.12.2015 17:50:00";"1";"0";"62";"2,74";"2097152";"259837";"12,39";"0";"1";"12";"10";"25"
"10.12.2015 17:55:00";"1";"0";"69";"3,04";"2097152";"201117";"9,59";"0";"1";"12";"12";"32"
"10.12.2015 18:00:00";"1";"0";"53";"2,33";"2097152";"209505";"9,99";"0";"0";"12";"8";"21"
"10.12.2015 18:05:00";"1";"0";"74";"3,26";"2097152";"201117";"9,59";"0";"5";"12";"11";"31"
"10.12.2015 18:10:00";"1";"0";"47";"2,07";"2097152";"142397";"6,79";"0";"0";"12";"7";"20"
"10.12.2015 18:15:00";"1";"0";"81";"3,57";"2097152";"333867";"15,92";"2";"9";"12";"11";"30"
"10.12.2015 18:20:00";"1";"0";"51";"2,24";"2097152";"139461";"6,65";"0";"1";"12";"8";"23"
"10.12.2015 18:25:00";"1";"0";"63";"2,78";"2097152";"59769";"2,85";"0";"0";"12";"12";"34"
"10.12.2015 18:30:00";"1";"0";"48";"2,13";"2097152";"48654";"2,32";"0";"1";"12";"8";"20"
"10.12.2015 18:35:00";"1";"0";"15";"0,69";"2097152";"38797";"1,85";"0";"1";"12";"1";"2"
"10.12.2015 18:40:00";"1";"0";"14";"0,63";"2097152";"51380";"2,45";"0";"0";"12";"1";"1"
"10.12.2015 18:45:00";"1";"0";"38";"1,71";"2097152";"290456";"13,85";"1";"10";"12";"2";"2"
"10.12.2015 18:50:00";"1";"0";"14";"0,65";"2097152";"139461";"6,65";"2";"1";"12";"1";"1"
"10.12.2015 18:55:00";"1";"0";"14";"0,65";"2097152";"57043";"2,72";"0";"0";"12";"2";"2"
"10.12.2015 19:00:00";"1";"0";"16";"0,71";"2097152";"22020";"1,05";"0";"0";"12";"2";"2"
"10.12.2015 19:05:00";"1";"0";"32";"1,41";"2097152";"98986";"4,72";"1";"5";"12";"2";"2"
"10.12.2015 19:10:00";"1";"0";"14";"0,62";"2097152";"100454";"4,79";"0";"0";"12";"1";"1"
"10.12.2015 19:15:00";"1";"0";"37";"1,62";"2097152";"198181";"9,45";"0";"8";"12";"2";"1"
"10.12.2015 19:20:00";"1";"0";"14";"0,63";"2097152";"80740";"3,85";"0";"1";"12";"1";"1"
"10.12.2015 19:25:00";"1";"0";"15";"0,69";"2097152";"50122";"2,39";"0";"1";"12";"2";"2"
"10.12.2015 19:30:00";"1";"0";"16";"0,73";"2097152";"57043";"2,72";"0";"1";"12";"2";"2"
"10.12.2015 19:35:00";"1";"0";"15";"0,7";"2097152";"48654";"2,32";"0";"1";"12";"2";"2"
"10.12.2015 19:40:00";"1";"0";"14";"0,66";"2097152";"42992";"2,05";"0";"1";"12";"1";"1"
"10.12.2015 19:45:00";"1";"0";"36";"1,58";"2097152";"231735";"11,05";"0";"7";"12";"2";"1"
"10.12.2015 19:50:00";"1";"0";"15";"0,67";"2097152";"75288";"3,59";"0";"1";"12";"1";"1"
"10.12.2015 19:55:00";"1";"0";"15";"0,68";"2097152";"75288";"3,59";"0";"1";"12";"2";"2"
"10.12.2015 20:00:00";"1";"0";"17";"0,76";"2097152";"62705";"2,99";"0";"1";"12";"3";"2"
"10.12.2015 20:05:00";"1";"0";"33";"1,46";"2097152";"97518";"4,65";"0";"7";"12";"2";"3"
"10.12.2015 20:10:00";"1";"0";"15";"0,68";"2097152";"119957";"5,72";"0";"0";"12";"2";"2"
"10.12.2015 20:15:00";"1";"0";"36";"1,6";"2097152";"189792";"9,05";"0";"8";"12";"2";"1"
"10.12.2015 20:20:00";"1";"0";"15";"0,67";"2097152";"84935";"4,05";"0";"0";"12";"1";"1"
"10.12.2015 20:25:00";"1";"0";"15";"0,67";"2097152";"45928";"2,19";"0";"1";"12";"2";"1"
"10.12.2015 20:30:00";"1";"0";"17";"0,77";"2097152";"51380";"2,45";"0";"1";"12";"3";"2"
"10.12.2015 20:35:00";"1";"0";"15";"0,69";"2097152";"38797";"1,85";"0";"1";"12";"2";"2"
"10.12.2015 20:40:00";"1";"0";"15";"0,68";"2097152";"62705";"2,99";"0";"0";"12";"2";"2"
"10.12.2015 20:45:00";"1";"0";"36";"1,59";"2097152";"182872";"8,72";"0";"7";"12";"2";"1"
"10.12.2015 20:50:00";"1";"0";"14";"0,66";"2097152";"71093";"3,39";"0";"0";"12";"1";"1"
"10.12.2015 20:55:00";"1";"0";"14";"0,64";"2097152";"41733";"1,99";"0";"1";"12";"1";"1"
"10.12.2015 21:00:00";"1";"0";"15";"0,68";"2097152";"42992";"2,05";"0";"0";"12";"2";"2"
"10.12.2015 21:05:00";"1";"0";"33";"1,47";"2097152";"105906";"5,05";"0";"5";"12";"2";"2"
"10.12.2015 21:10:00";"1";"0";"14";"0,66";"2097152";"96259";"4,59";"0";"0";"12";"1";"2"
"10.12.2015 21:15:00";"1";"0";"35";"1,57";"2097152";"152044";"7,25";"0";"8";"12";"2";"1"
"10.12.2015 21:20:00";"1";"0";"13";"0,62";"2097152";"55575";"2,65";"0";"1";"12";"1";"1"
"10.12.2015 21:25:00";"1";"0";"14";"0,63";"2097152";"48654";"2,32";"0";"1";"12";"1";"1"
"10.12.2015 21:30:00";"1";"0";"15";"0,68";"2097152";"54316";"2,59";"0";"1";"12";"2";"2"
"10.12.2015 21:35:00";"1";"0";"15";"0,67";"2097152";"52848";"2,52";"0";"1";"12";"2";"2"
"10.12.2015 21:40:00";"1";"0";"15";"0,69";"2097152";"54316";"2,59";"0";"0";"12";"1";"2"
"10.12.2015 21:45:00";"1";"0";"36";"1,61";"2097152";"139461";"6,65";"0";"7";"12";"1";"1"
"10.12.2015 21:50:00";"1";"0";"13";"0,62";"2097152";"66899";"3,19";"0";"1";"12";"1";"1"
"10.12.2015 21:55:00";"1";"0";"13";"0,61";"2097152";"71093";"3,39";"0";"1";"12";"1";"1"
"10.12.2015 22:00:00";"1";"0";"15";"0,67";"2097152";"33345";"1,59";"0";"1";"12";"1";"2"
"10.12.2015 22:05:00";"1";"0";"29";"1,31";"2097152";"62705";"2,99";"0";"5";"12";"2";"2"
"10.12.2015 22:10:00";"1";"0";"14";"0,67";"2097152";"54316";"2,59";"0";"1";"12";"1";"2"
"10.12.2015 22:15:00";"1";"0";"37";"1,63";"2097152";"182872";"8,72";"0";"7";"12";"2";"2"
"10.12.2015 22:20:00";"1";"0";"13";"0,6";"2097152";"96259";"4,59";"0";"1";"12";"1";"1"
"10.12.2015 22:25:00";"1";"0";"13";"0,61";"2097152";"75288";"3,59";"0";"1";"12";"1";"1"
"10.12.2015 22:30:00";"1";"0";"14";"0,65";"2097152";"41733";"1,99";"0";"1";"12";"2";"1"
"10.12.2015 22:35:00";"1";"0";"15";"0,69";"2097152";"66899";"3,19";"0";"1";"12";"2";"2"
"10.12.2015 22:40:00";"1";"0";"14";"0,64";"2097152";"71093";"3,39";"0";"1";"12";"1";"1"
"10.12.2015 22:45:00";"1";"0";"37";"1,64";"2097152";"167562";"7,99";"0";"7";"12";"2";"2"
"10.12.2015 22:50:00";"1";"0";"13";"0,59";"2097152";"75288";"3,59";"0";"1";"12";"1";"1"
"10.12.2015 22:55:00";"1";"0";"14";"0,64";"2097152";"41733";"1,99";"0";"1";"12";"1";"1"
"10.12.2015 23:00:00";"1";"0";"13";"0,61";"2097152";"44460";"2,12";"0";"0";"12";"1";"1"
"10.12.2015 23:05:00";"1";"0";"30";"1,33";"2097152";"96259";"4,59";"0";"5";"12";"2";"2"
"10.12.2015 23:10:00";"1";"0";"14";"0,66";"2097152";"66899";"3,19";"0";"0";"12";"1";"2"
"10.12.2015 23:15:00";"1";"0";"36";"1,61";"2097152";"184340";"8,79";"0";"7";"12";"2";"2"
"10.12.2015 23:20:00";"1";"0";"13";"0,6";"2097152";"54316";"2,59";"0";"1";"12";"1";"1"
"10.12.2015 23:25:00";"1";"0";"13";"0,62";"2097152";"50122";"2,39";"0";"1";"12";"1";"1"
"10.12.2015 23:30:00";"1";"0";"13";"0,61";"2097152";"37539";"1,79";"0";"1";"12";"1";"1"
"10.12.2015 23:35:00";"1";"0";"15";"0,66";"2097152";"62705";"2,99";"0";"1";"12";"2";"2"
"10.12.2015 23:40:00";"1";"0";"15";"0,69";"2097152";"61237";"2,92";"0";"1";"12";"1";"2"
"10.12.2015 23:45:00";"1";"0";"37";"1,64";"2097152";"147849";"7,05";"0";"7";"12";"2";"2"
"10.12.2015 23:50:00";"1";"0";"15";"0,67";"2097152";"86403";"4,12";"0";"1";"12";"1";"2"
"10.12.2015 23:55:00";"1";"0";"15";"0,67";"2097152";"54316";"2,59";"0";"2";"12";"2";"1"
"11.12.2015 00:00:00";"1";"0";"13";"0,61";"2097152";"59769";"2,85";"0";"0";"12";"1";"1"
"11.12.2015 00:05:00";"1";"0";"29";"1,27";"2097152";"83676";"3,99";"1";"7";"12";"2";"2"
"11.12.2015 00:10:00";"1";"0";"16";"0,74";"2097152";"84935";"4,05";"10";"1";"12";"1";"1"
"11.12.2015 00:15:00";"1";"0";"37";"1,65";"2097152";"199649";"9,52";"0";"7";"12";"2";"2"
"11.12.2015 00:20:00";"1";"0";"13";"0,61";"2097152";"93323";"4,45";"0";"1";"12";"1";"1"
"11.12.2015 00:25:00";"1";"0";"13";"0,62";"2097152";"54316";"2,59";"0";"1";"12";"1";"1"
"11.12.2015 00:30:00";"1";"0";"15";"0,67";"2097152";"50122";"2,39";"0";"1";"12";"2";"2"
"11.12.2015 00:35:00";"1";"0";"15";"0,68";"2097152";"40265";"1,92";"0";"1";"12";"2";"2"
"11.12.2015 00:40:00";"1";"0";"14";"0,64";"2097152";"34603";"1,65";"0";"1";"12";"1";"1"
"11.12.2015 00:45:00";"1";"0";"36";"1,61";"2097152";"171757";"8,19";"0";"7";"12";"2";"2"
"11.12.2015 00:50:00";"1";"0";"13";"0,61";"2097152";"69625";"3,32";"0";"1";"12";"1";"1"
"11.12.2015 00:55:00";"1";"0";"13";"0,59";"2097152";"37539";"1,79";"0";"1";"12";"1";"1"
"11.12.2015 01:00:00";"1";"0";"14";"0,65";"2097152";"44460";"2,12";"0";"1";"12";"2";"1"
"11.12.2015 01:05:00";"1";"0";"27";"1,19";"2097152";"76546";"3,65";"0";"5";"12";"2";"1"
"11.12.2015 01:10:00";"1";"0";"14";"0,66";"2097152";"71093";"3,39";"0";"0";"12";"2";"2"
"11.12.2015 01:15:00";"1";"0";"36";"1,61";"2097152";"154980";"7,39";"0";"7";"12";"2";"2"
"11.12.2015 01:20:00";"1";"0";"14";"0,65";"2097152";"71093";"3,39";"0";"0";"12";"1";"2"
"11.12.2015 01:25:00";"1";"0";"13";"0,59";"2097152";"41733";"1,99";"0";"1";"12";"1";"1"
"11.12.2015 01:30:00";"1";"0";"15";"0,66";"2097152";"42992";"2,05";"0";"1";"12";"2";"2"
"11.12.2015 01:35:00";"1";"0";"14";"0,63";"2097152";"41733";"1,99";"0";"1";"12";"2";"1"
"11.12.2015 01:40:00";"1";"0";"15";"0,67";"2097152";"45928";"2,19";"0";"0";"12";"1";"2"
"11.12.2015 01:45:00";"1";"0";"36";"1,58";"2097152";"150785";"7,19";"0";"7";"12";"2";"2"
"11.12.2015 01:50:00";"1";"0";"14";"0,65";"2097152";"52848";"2,52";"0";"1";"12";"1";"1"
"11.12.2015 01:55:00";"1";"0";"13";"0,6";"2097152";"61237";"2,92";"0";"1";"12";"1";"1"
"11.12.2015 02:00:00";"1";"0";"14";"0,65";"2097152";"33345";"1,59";"0";"0";"12";"1";"2"
"11.12.2015 02:05:00";"1";"0";"26";"1,15";"2097152";"76546";"3,65";"0";"5";"12";"1";"1"
"11.12.2015 02:10:00";"1";"0";"15";"0,67";"2097152";"72352";"3,45";"0";"0";"12";"2";"2"
"11.12.2015 02:15:00";"1";"0";"37";"1,64";"2097152";"212232";"10,12";"0";"7";"12";"2";"2"
"11.12.2015 02:20:00";"1";"0";"14";"0,65";"2097152";"92065";"4,39";"0";"1";"12";"2";"2"
"11.12.2015 02:25:00";"1";"0";"13";"0,59";"2097152";"76546";"3,65";"0";"1";"12";"1";"1"
"11.12.2015 02:30:00";"1";"0";"14";"0,63";"2097152";"65431";"3,12";"0";"1";"12";"2";"1"
"11.12.2015 02:35:00";"1";"0";"14";"0,65";"2097152";"34603";"1,65";"0";"1";"12";"2";"1"
"11.12.2015 02:40:00";"1";"0";"14";"0,65";"2097152";"42992";"2,05";"0";"0";"12";"1";"2"
"11.12.2015 02:45:00";"1";"0";"36";"1,62";"2097152";"270952";"12,92";"0";"11";"12";"2";"2"
"11.12.2015 02:50:00";"1";"0";"15";"0,68";"2097152";"96259";"4,59";"0";"1";"12";"1";"2"
"11.12.2015 02:55:00";"1";"0";"13";"0,61";"2097152";"83676";"3,99";"0";"1";"12";"1";"1"
"11.12.2015 03:00:00";"1";"0";"14";"0,63";"2097152";"79482";"3,79";"0";"0";"12";"2";"1"
"11.12.2015 03:05:00";"1";"0";"28";"1,24";"2097152";"108842";"5,19";"0";"5";"12";"1";"1"
"11.12.2015 03:10:00";"1";"0";"15";"0,67";"2097152";"87871";"4,19";"0";"1";"12";"2";"2"
"11.12.2015 03:15:00";"1";"0";"37";"1,63";"2097152";"156238";"7,45";"0";"7";"12";"2";"2"
"11.12.2015 03:20:00";"1";"0";"14";"0,67";"2097152";"79482";"3,79";"0";"1";"12";"2";"2"
"11.12.2015 03:25:00";"1";"0";"13";"0,63";"2097152";"58511";"2,79";"0";"1";"12";"1";"1"
"11.12.2015 03:30:00";"1";"0";"985";"42,89";"2097152";"442919";"21,12";"14196";"131";"12";"134";"6440"
"11.12.2015 03:35:00";"1";"0";"1008";"43,93";"2097152";"578604";"27,59";"9950";"343";"12";"117";"5195"
"11.12.2015 03:40:00";"1";"0";"19";"0,86";"2097152";"581331";"27,72";"53";"9";"12";"2";"32"
"11.12.2015 03:45:00";"1";"0";"38";"1,66";"2097152";"277873";"13,25";"258";"7";"12";"2";"1"
"11.12.2015 03:50:00";"1";"0";"32";"1,44";"2097152";"142397";"6,79";"365";"37";"12";"1";"1"
"11.12.2015 03:55:00";"1";"0";"14";"0,64";"2097152";"159174";"7,59";"1";"0";"12";"1";"1"
"11.12.2015 04:00:00";"1";"0";"13";"0,6";"2097152";"79482";"3,79";"0";"0";"12";"1";"1"
"11.12.2015 04:05:00";"1";"0";"29";"1,31";"2097152";"52848";"2,52";"13";"5";"12";"1";"2"
"11.12.2015 04:10:00";"1";"0";"14";"0,63";"2097152";"47186";"2,25";"0";"1";"12";"2";"2"
"11.12.2015 04:15:00";"1";"0";"38";"1,67";"2097152";"205311";"9,79";"29";"13";"12";"2";"2"
"11.12.2015 04:20:00";"1";"0";"14";"0,64";"2097152";"93323";"4,45";"0";"1";"12";"1";"1"
"11.12.2015 04:25:00";"1";"0";"14";"0,63";"2097152";"44460";"2,12";"0";"1";"12";"1";"1"
"11.12.2015 04:30:00";"1";"0";"13";"0,59";"2097152";"41733";"1,99";"0";"1";"12";"1";"1"
"11.12.2015 04:35:00";"1";"0";"15";"0,67";"2097152";"41733";"1,99";"0";"1";"12";"2";"2"
"11.12.2015 04:40:00";"1";"0";"13";"0,61";"2097152";"52848";"2,52";"0";"1";"12";"1";"1"
"11.12.2015 04:45:00";"1";"0";"37";"1,63";"2097152";"143655";"6,85";"1";"7";"12";"2";"2"
"11.12.2015 04:50:00";"1";"0";"15";"0,66";"2097152";"63963";"3,05";"0";"1";"12";"1";"2"
"11.12.2015 04:55:00";"1";"0";"14";"0,62";"2097152";"38797";"1,85";"0";"0";"12";"1";"1"
"11.12.2015 05:00:00";"1";"0";"13";"0,61";"2097152";"45928";"2,19";"0";"0";"12";"1";"1"
"11.12.2015 05:05:00";"1";"0";"33";"1,45";"2097152";"50122";"2,39";"0";"7";"12";"1";"1"
"11.12.2015 05:10:00";"1";"0";"15";"0,68";"2097152";"45928";"2,19";"0";"0";"12";"2";"2"
"11.12.2015 05:15:00";"1";"0";"37";"1,63";"2097152";"136734";"6,52";"0";"7";"12";"2";"2"
"11.12.2015 05:20:00";"1";"0";"14";"0,64";"2097152";"54316";"2,59";"0";"0";"12";"1";"1"
"11.12.2015 05:25:00";"1";"0";"14";"0,66";"2097152";"62705";"2,99";"0";"0";"12";"2";"2"
"11.12.2015 05:30:00";"1";"0";"13";"0,6";"2097152";"41733";"1,99";"0";"1";"12";"1";"1"
"11.12.2015 05:35:00";"1";"0";"14";"0,64";"2097152";"30409";"1,45";"0";"1";"12";"2";"1"
"11.12.2015 05:40:00";"1";"0";"14";"0,62";"2097152";"31877";"1,52";"0";"0";"12";"1";"1"
"11.12.2015 05:45:00";"1";"0";"37";"1,65";"2097152";"170289";"8,12";"0";"11";"12";"2";"2"
"11.12.2015 05:50:00";"1";"0";"14";"0,64";"2097152";"50122";"2,39";"0";"0";"12";"1";"1"
"11.12.2015 05:55:00";"1";"0";"14";"0,65";"2097152";"66899";"3,19";"0";"1";"12";"1";"1"
"11.12.2015 06:00:00";"1";"0";"14";"0,62";"2097152";"50122";"2,39";"0";"1";"12";"1";"1"
"11.12.2015 06:05:00";"1";"0";"28";"1,25";"2097152";"63963";"3,05";"0";"5";"12";"1";"1"
"11.12.2015 06:10:00";"1";"0";"14";"0,66";"2097152";"59769";"2,85";"0";"0";"12";"2";"2"
"11.12.2015 06:15:00";"1";"0";"37";"1,62";"2097152";"126878";"6,05";"0";"7";"12";"2";"2"
"11.12.2015 06:20:00";"1";"0";"15";"0,67";"2097152";"36071";"1,72";"0";"0";"12";"1";"1"
"11.12.2015 06:25:00";"1";"0";"14";"0,65";"2097152";"41733";"1,99";"0";"1";"12";"1";"1"
"11.12.2015 06:30:00";"1";"0";"13";"0,61";"2097152";"29150";"1,39";"0";"1";"12";"1";"1"
"11.12.2015 06:35:00";"1";"0";"13";"0,61";"2097152";"55575";"2,65";"0";"1";"12";"1";"1"
"11.12.2015 06:40:00";"1";"0";"15";"0,67";"2097152";"52848";"2,52";"0";"0";"12";"2";"2"
"11.12.2015 06:45:00";"1";"0";"36";"1,59";"2097152";"104648";"4,99";"0";"7";"12";"2";"1"
"11.12.2015 06:50:00";"1";"0";"15";"0,69";"2097152";"58511";"2,79";"0";"1";"12";"2";"2"
"11.12.2015 06:55:00";"1";"0";"15";"0,66";"2097152";"40265";"1,92";"0";"1";"12";"1";"1"
"11.12.2015 07:00:00";"1";"0";"14";"0,63";"2097152";"48654";"2,32";"0";"1";"12";"1";"1"
"11.12.2015 07:05:00";"1";"0";"29";"1,29";"2097152";"45928";"2,19";"3";"7";"12";"1";"1"
"11.12.2015 07:10:00";"1";"0";"15";"0,66";"2097152";"38797";"1,85";"0";"0";"12";"1";"2"
"11.12.2015 07:15:00";"1";"0";"37";"1,66";"2097152";"145123";"6,92";"0";"7";"12";"2";"2"
"11.12.2015 07:20:00";"1";"0";"15";"0,67";"2097152";"55575";"2,65";"0";"1";"12";"1";"2"
"11.12.2015 07:25:00";"1";"0";"15";"0,69";"2097152";"50122";"2,39";"0";"1";"12";"2";"2"
"11.12.2015 07:30:00";"1";"0";"14";"0,63";"2097152";"23488";"1,12";"0";"1";"12";"1";"1"
"11.12.2015 07:35:00";"1";"0";"14";"0,62";"2097152";"41733";"1,99";"0";"1";"12";"1";"1"
"11.12.2015 07:40:00";"1";"0";"14";"0,64";"2097152";"50122";"2,39";"0";"0";"12";"2";"1"
"11.12.2015 07:45:00";"1";"0";"37";"1,65";"2097152";"180145";"8,59";"0";"7";"12";"2";"2"
"11.12.2015 07:50:00";"1";"0";"14";"0,67";"2097152";"82208";"3,92";"0";"1";"12";"1";"2"
