"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"12.12.2015 13:00:00";"2";"0";"26";"0,57";"8388608";"43621";"0,52";"20";"44";"108";"12";"0"
"12.12.2015 13:05:00";"2";"0";"27";"0,6";"8388608";"205521";"2,45";"0";"32";"108";"11";"0"
"12.12.2015 13:10:00";"2";"0";"27";"0,61";"8388608";"127507";"1,52";"9";"30";"108";"13";"0"
"12.12.2015 13:15:00";"2";"0";"26";"0,58";"8388608";"161061";"1,92";"0";"33";"108";"10";"0"
"12.12.2015 13:20:00";"2";"0";"26";"0,58";"8388608";"138412";"1,65";"0";"40";"108";"12";"0"
"12.12.2015 13:25:00";"2";"0";"28";"0,62";"8388608";"306184";"3,65";"0";"37";"108";"13";"0"
"12.12.2015 13:30:00";"2";"0";"26";"0,57";"8388608";"217265";"2,59";"0";"38";"108";"9";"0"
"12.12.2015 13:35:00";"2";"0";"26";"0,58";"8388608";"166933";"1,99";"0";"34";"108";"11";"0"
"12.12.2015 13:40:00";"2";"0";"27";"0,61";"8388608";"138412";"1,65";"17";"34";"108";"10";"0"
"12.12.2015 13:45:00";"2";"0";"26";"0,58";"8388608";"217265";"2,59";"6";"28";"108";"11";"0"
"12.12.2015 13:50:00";"2";"0";"26";"0,58";"8388608";"155189";"1,85";"13";"41";"108";"13";"0"
"12.12.2015 13:55:00";"2";"0";"26";"0,58";"8388608";"99824";"1,19";"13";"26";"108";"8";"0"
"12.12.2015 14:00:00";"2";"0";"27";"0,61";"8388608";"77175";"0,92";"0";"37";"108";"13";"0"
"12.12.2015 14:05:00";"2";"0";"27";"0,59";"8388608";"144284";"1,72";"2";"41";"108";"13";"0"
"12.12.2015 14:10:00";"2";"0";"28";"0,61";"8388608";"217265";"2,59";"0";"49";"108";"14";"1"
"12.12.2015 14:15:00";"2";"0";"28";"0,61";"8388608";"150156";"1,79";"0";"40";"108";"12";"0"
"12.12.2015 14:20:00";"2";"0";"26";"0,58";"8388608";"183711";"2,19";"0";"41";"108";"13";"0"
"12.12.2015 14:25:00";"2";"0";"27";"0,59";"8388608";"161061";"1,92";"2";"37";"108";"11";"0"
"12.12.2015 14:30:00";"2";"0";"27";"0,6";"8388608";"55365";"0,66";"11";"36";"108";"11";"0"
"12.12.2015 14:35:00";"2";"0";"26";"0,59";"8388608";"228170";"2,72";"20";"41";"108";"12";"0"
"12.12.2015 14:40:00";"2";"0";"26";"0,59";"8388608";"116602";"1,39";"0";"35";"108";"11";"0"
"12.12.2015 14:45:00";"2";"0";"28";"0,61";"8388608";"104858";"1,25";"13";"35";"108";"10";"0"
"12.12.2015 14:50:00";"2";"0";"26";"0,58";"8388608";"205521";"2,45";"5";"37";"108";"12";"0"
"12.12.2015 14:55:00";"2";"0";"27";"0,6";"8388608";"150156";"1,79";"0";"37";"108";"12";"0"
"12.12.2015 15:00:00";"2";"0";"28";"0,62";"8388608";"166933";"1,99";"0";"42";"108";"13";"0"
"12.12.2015 15:05:00";"2";"0";"27";"0,6";"8388608";"171966";"2,05";"0";"46";"108";"14";"1"
"12.12.2015 15:10:00";"2";"0";"27";"0,59";"8388608";"93952";"1,12";"0";"38";"108";"11";"0"
"12.12.2015 15:15:00";"2";"0";"27";"0,61";"8388608";"177838";"2,12";"10";"34";"108";"11";"0"
"12.12.2015 15:20:00";"2";"0";"26";"0,57";"8388608";"116602";"1,39";"0";"30";"108";"9";"0"
"12.12.2015 15:25:00";"2";"0";"27";"0,6";"8388608";"177838";"2,12";"13";"40";"108";"13";"0"
"12.12.2015 15:30:00";"2";"0";"28";"0,61";"8388608";"138412";"1,65";"20";"41";"108";"13";"0"
"12.12.2015 15:35:00";"2";"0";"26";"0,57";"8388608";"177838";"2,12";"0";"37";"108";"11";"0"
"12.12.2015 15:40:00";"2";"0";"27";"0,6";"8388608";"144284";"1,72";"9";"39";"108";"13";"0"
"12.12.2015 15:45:00";"2";"0";"28";"0,63";"8388608";"161061";"1,92";"0";"45";"108";"14";"0"
"12.12.2015 15:50:00";"2";"0";"26";"0,58";"8388608";"177838";"2,12";"0";"37";"108";"12";"0"
"12.12.2015 15:55:00";"2";"0";"27";"0,59";"8388608";"133379";"1,59";"0";"35";"108";"11";"0"
"12.12.2015 16:00:00";"2";"0";"27";"0,59";"8388608";"166933";"1,99";"0";"32";"108";"11";"0"
"12.12.2015 16:05:00";"2";"0";"27";"0,59";"8388608";"133379";"1,59";"5";"36";"108";"11";"0"
"12.12.2015 16:10:00";"2";"0";"27";"0,59";"8388608";"127507";"1,52";"9";"29";"108";"9";"0"
"12.12.2015 16:15:00";"2";"0";"27";"0,6";"8388608";"144284";"1,72";"0";"34";"108";"11";"0"
"12.12.2015 16:20:00";"2";"0";"26";"0,58";"8388608";"144284";"1,72";"0";"32";"108";"10";"0"
"12.12.2015 16:25:00";"2";"0";"27";"0,61";"8388608";"267597";"3,19";"0";"37";"108";"10";"0"
"12.12.2015 16:30:00";"2";"0";"25";"0,56";"8388608";"183711";"2,19";"0";"27";"108";"11";"0"
"12.12.2015 16:35:00";"2";"0";"26";"0,58";"8388608";"166933";"1,99";"0";"36";"108";"11";"0"
"12.12.2015 16:40:00";"2";"0";"27";"0,6";"8388608";"166933";"1,99";"0";"39";"108";"10";"0"
"12.12.2015 16:45:00";"2";"0";"26";"0,57";"8388608";"133379";"1,59";"0";"25";"108";"11";"0"
"12.12.2015 16:50:00";"2";"0";"26";"0,58";"8388608";"150156";"1,79";"0";"33";"108";"10";"0"
"12.12.2015 16:55:00";"2";"0";"27";"0,6";"8388608";"110730";"1,32";"0";"38";"108";"11";"0"
"12.12.2015 17:00:00";"2";"0";"26";"0,58";"8388608";"116602";"1,39";"0";"36";"108";"12";"0"
"12.12.2015 17:05:00";"2";"0";"27";"0,59";"8388608";"133379";"1,59";"0";"37";"108";"12";"0"
"12.12.2015 17:10:00";"2";"0";"27";"0,61";"8388608";"183711";"2,19";"0";"37";"108";"8";"0"
"12.12.2015 17:15:00";"2";"0";"26";"0,58";"8388608";"83047";"0,99";"0";"31";"108";"10";"0"
"12.12.2015 17:20:00";"2";"0";"26";"0,58";"8388608";"66270";"0,79";"0";"27";"108";"10";"0"
"12.12.2015 17:25:00";"2";"0";"27";"0,6";"8388608";"144284";"1,72";"0";"36";"108";"10";"0"
"12.12.2015 17:30:00";"2";"0";"26";"0,58";"8388608";"133379";"1,59";"0";"28";"108";"11";"0"
"12.12.2015 17:35:00";"2";"0";"26";"0,58";"8388608";"116602";"1,39";"0";"36";"108";"9";"0"
"12.12.2015 17:40:00";"2";"0";"27";"0,59";"8388608";"110730";"1,32";"0";"28";"108";"9";"0"
"12.12.2015 17:45:00";"2";"0";"26";"0,59";"8388608";"99824";"1,19";"0";"33";"108";"13";"1"
"12.12.2015 17:50:00";"2";"0";"28";"0,61";"8388608";"88919";"1,06";"0";"55";"108";"27";"0"
"12.12.2015 17:55:00";"2";"0";"30";"0,67";"8388608";"150156";"1,79";"0";"80";"108";"18";"1"
"12.12.2015 18:00:00";"2";"0";"27";"0,59";"8388608";"183711";"2,19";"0";"41";"108";"12";"0"
"12.12.2015 18:05:00";"2";"0";"27";"0,6";"8388608";"150156";"1,79";"0";"41";"108";"11";"0"
"12.12.2015 18:10:00";"2";"0";"27";"0,61";"8388608";"150156";"1,79";"0";"35";"108";"11";"0"
"12.12.2015 18:15:00";"2";"0";"26";"0,58";"8388608";"116602";"1,39";"0";"35";"108";"8";"0"
"12.12.2015 18:20:00";"2";"0";"25";"0,56";"8388608";"150156";"1,79";"0";"25";"108";"9";"0"
"12.12.2015 18:25:00";"2";"0";"27";"0,61";"8388608";"83047";"0,99";"0";"41";"108";"14";"1"
"12.12.2015 18:30:00";"2";"0";"28";"0,63";"8388608";"161061";"1,92";"0";"47";"108";"16";"1"
"12.12.2015 18:35:00";"2";"0";"27";"0,6";"8388608";"166933";"1,99";"0";"49";"108";"12";"0"
"12.12.2015 18:40:00";"2";"0";"27";"0,6";"8388608";"161061";"1,92";"0";"42";"108";"14";"1"
"12.12.2015 18:45:00";"2";"0";"28";"0,62";"8388608";"188744";"2,25";"0";"39";"108";"12";"0"
"12.12.2015 18:50:00";"2";"0";"25";"0,57";"8388608";"188744";"2,25";"0";"31";"108";"8";"0"
"12.12.2015 18:55:00";"2";"0";"26";"0,58";"8388608";"244947";"2,92";"0";"24";"108";"7";"0"
"12.12.2015 19:00:00";"2";"0";"27";"0,6";"8388608";"133379";"1,59";"0";"33";"108";"11";"0"
"12.12.2015 19:05:00";"2";"0";"28";"0,62";"8388608";"138412";"1,65";"0";"46";"108";"13";"1"
"12.12.2015 19:10:00";"2";"0";"27";"0,59";"8388608";"183711";"2,19";"0";"36";"108";"11";"0"
"12.12.2015 19:15:00";"2";"0";"27";"0,6";"8388608";"150156";"1,79";"0";"31";"108";"11";"0"
"12.12.2015 19:20:00";"2";"0";"26";"0,57";"8388608";"93952";"1,12";"0";"33";"108";"10";"0"
"12.12.2015 19:25:00";"2";"0";"27";"0,6";"8388608";"183711";"2,19";"0";"37";"108";"12";"0"
"12.12.2015 19:30:00";"2";"0";"27";"0,59";"8388608";"116602";"1,39";"0";"33";"108";"10";"0"
"12.12.2015 19:35:00";"2";"0";"26";"0,58";"8388608";"234042";"2,79";"0";"34";"108";"16";"0"
"12.12.2015 19:40:00";"2";"0";"28";"0,61";"8388608";"138412";"1,65";"0";"58";"108";"12";"0"
"12.12.2015 19:45:00";"2";"0";"27";"0,6";"8388608";"166933";"1,99";"0";"30";"108";"9";"0"
"12.12.2015 19:50:00";"2";"0";"26";"0,58";"8388608";"166933";"1,99";"0";"32";"108";"11";"0"
"12.12.2015 19:55:00";"2";"0";"27";"0,6";"8388608";"60398";"0,72";"0";"30";"108";"7";"0"
"12.12.2015 20:00:00";"2";"0";"25";"0,56";"8388608";"15938";"0,19";"0";"27";"108";"9";"0"
"12.12.2015 20:05:00";"2";"0";"26";"0,58";"8388608";"83047";"0,99";"0";"25";"108";"9";"0"
"12.12.2015 20:10:00";"2";"0";"27";"0,6";"8388608";"99824";"1,19";"0";"37";"108";"10";"0"
"12.12.2015 20:15:00";"2";"0";"26";"0,58";"8388608";"155189";"1,85";"0";"28";"108";"11";"0"
"12.12.2015 20:20:00";"2";"0";"26";"0,59";"8388608";"133379";"1,59";"0";"33";"108";"10";"0"
"12.12.2015 20:25:00";"2";"0";"29";"0,64";"8388608";"127507";"1,52";"0";"38";"108";"13";"0"
"12.12.2015 20:30:00";"2";"0";"26";"0,58";"8388608";"150156";"1,79";"0";"44";"108";"10";"0"
"12.12.2015 20:35:00";"2";"0";"26";"0,56";"8388608";"110730";"1,32";"0";"24";"108";"7";"0"
"12.12.2015 20:40:00";"2";"0";"27";"0,6";"8388608";"88919";"1,06";"0";"27";"108";"9";"0"
"12.12.2015 20:45:00";"2";"0";"26";"0,59";"8388608";"239075";"2,85";"0";"29";"108";"13";"0"
"12.12.2015 20:50:00";"2";"0";"26";"0,58";"8388608";"171966";"2,05";"0";"39";"108";"9";"0"
"12.12.2015 20:55:00";"2";"0";"29";"0,64";"8388608";"194616";"2,32";"0";"36";"108";"15";"1"
"12.12.2015 21:00:00";"2";"0";"26";"0,58";"8388608";"99824";"1,19";"0";"42";"108";"8";"0"
"12.12.2015 21:05:00";"2";"0";"26";"0,58";"8388608";"110730";"1,32";"0";"28";"108";"8";"0"
"12.12.2015 21:10:00";"2";"0";"27";"0,6";"8388608";"93952";"1,12";"0";"26";"108";"9";"0"
"12.12.2015 21:15:00";"2";"0";"26";"0,58";"8388608";"222298";"2,65";"0";"30";"108";"9";"0"
"12.12.2015 21:20:00";"2";"0";"26";"0,58";"8388608";"133379";"1,59";"0";"24";"108";"9";"0"
"12.12.2015 21:25:00";"2";"0";"28";"0,61";"8388608";"166933";"1,99";"0";"37";"108";"12";"0"
"12.12.2015 21:30:00";"2";"0";"26";"0,58";"8388608";"217265";"2,59";"0";"28";"108";"9";"0"
"12.12.2015 21:35:00";"2";"0";"26";"0,59";"8388608";"138412";"1,65";"0";"26";"108";"10";"0"
"12.12.2015 21:40:00";"2";"0";"28";"0,61";"8388608";"205521";"2,45";"0";"30";"108";"10";"0"
"12.12.2015 21:45:00";"2";"0";"26";"0,57";"8388608";"144284";"1,72";"0";"30";"108";"7";"0"
"12.12.2015 21:50:00";"2";"0";"26";"0,58";"8388608";"234042";"2,79";"0";"26";"108";"8";"0"
"12.12.2015 21:55:00";"2";"0";"27";"0,6";"8388608";"234042";"2,79";"0";"28";"108";"14";"0"
"12.12.2015 22:00:00";"2";"0";"26";"0,57";"8388608";"200488";"2,39";"0";"28";"108";"9";"0"
"12.12.2015 22:05:00";"2";"0";"27";"0,61";"8388608";"183711";"2,19";"0";"27";"108";"10";"0"
"12.12.2015 22:10:00";"2";"0";"27";"0,6";"8388608";"244947";"2,92";"0";"30";"108";"7";"0"
"12.12.2015 22:15:00";"2";"0";"26";"0,58";"8388608";"150156";"1,79";"0";"29";"108";"10";"0"
"12.12.2015 22:20:00";"2";"0";"26";"0,58";"8388608";"161061";"1,92";"0";"25";"108";"10";"0"
"12.12.2015 22:25:00";"2";"0";"27";"0,6";"8388608";"177838";"2,12";"0";"37";"108";"13";"0"
"12.12.2015 22:30:00";"2";"0";"26";"0,58";"8388608";"205521";"2,45";"0";"29";"108";"14";"0"
"12.12.2015 22:35:00";"2";"0";"26";"0,58";"8388608";"177838";"2,12";"0";"40";"108";"8";"0"
"12.12.2015 22:40:00";"2";"0";"27";"0,61";"8388608";"72142";"0,86";"0";"25";"108";"10";"0"
"12.12.2015 22:45:00";"2";"0";"26";"0,58";"8388608";"200488";"2,39";"0";"31";"108";"8";"0"
"12.12.2015 22:50:00";"2";"0";"26";"0,58";"8388608";"177838";"2,12";"0";"28";"108";"8";"0"
"12.12.2015 22:55:00";"2";"0";"27";"0,59";"8388608";"317928";"3,79";"0";"29";"108";"10";"0"
"12.12.2015 23:00:00";"2";"0";"27";"0,59";"8388608";"116602";"1,39";"0";"25";"108";"8";"0"
"12.12.2015 23:05:00";"2";"0";"26";"0,57";"8388608";"166933";"1,99";"0";"22";"108";"6";"0"
"12.12.2015 23:10:00";"2";"0";"26";"0,57";"8388608";"239075";"2,85";"0";"22";"108";"7";"0"
"12.12.2015 23:15:00";"2";"0";"27";"0,6";"8388608";"166933";"1,99";"0";"24";"108";"7";"0"
"12.12.2015 23:20:00";"2";"0";"26";"0,57";"8388608";"99824";"1,19";"0";"26";"108";"9";"0"
"12.12.2015 23:25:00";"2";"0";"26";"0,57";"8388608";"171966";"2,05";"0";"33";"108";"17";"0"
"12.12.2015 23:30:00";"2";"0";"27";"0,59";"8388608";"110730";"1,32";"0";"26";"108";"9";"0"
"12.12.2015 23:35:00";"2";"0";"25";"0,56";"8388608";"183711";"2,19";"0";"24";"108";"9";"0"
"12.12.2015 23:40:00";"2";"0";"26";"0,57";"8388608";"93952";"1,12";"0";"19";"108";"5";"0"
"12.12.2015 23:45:00";"2";"0";"27";"0,6";"8388608";"171966";"2,05";"0";"24";"108";"8";"0"
"12.12.2015 23:50:00";"2";"0";"25";"0,55";"8388608";"138412";"1,65";"0";"21";"108";"6";"0"
"12.12.2015 23:55:00";"2";"0";"27";"0,59";"8388608";"99824";"1,19";"0";"34";"108";"21";"0"
"13.12.2015 00:00:00";"2";"0";"27";"0,59";"8388608";"77175";"0,92";"0";"22";"108";"8";"0"
"13.12.2015 00:05:00";"2";"0";"25";"0,56";"8388608";"177838";"2,12";"0";"18";"108";"4";"0"
"13.12.2015 00:10:00";"2";"0";"28";"0,62";"8388608";"261725";"3,12";"4";"21";"108";"7";"0"
"13.12.2015 00:15:00";"2";"0";"27";"0,59";"8388608";"150156";"1,79";"0";"23";"108";"7";"0"
"13.12.2015 00:20:00";"2";"0";"679";"14,78";"8388608";"1402575";"16,72";"17997";"26";"108";"234";"10008"
"13.12.2015 00:25:00";"2";"0";"149";"3,25";"8388608";"4411569";"52,59";"4562";"64";"108";"71";"1749"
"13.12.2015 00:30:00";"2";"0";"26";"0,58";"8388608";"1391670";"16,59";"0";"17";"108";"5";"0"
"13.12.2015 00:35:00";"2";"0";"25";"0,56";"8388608";"368260";"4,39";"0";"22";"108";"7";"0"
"13.12.2015 00:40:00";"2";"0";"26";"0,57";"8388608";"155189";"1,85";"0";"17";"108";"5";"0"
"13.12.2015 00:45:00";"2";"0";"26";"0,58";"8388608";"116602";"1,39";"0";"17";"108";"5";"0"
"13.12.2015 00:50:00";"2";"0";"24";"0,53";"8388608";"71303";"0,85";"0";"13";"108";"4";"0"
"13.12.2015 00:55:00";"2";"0";"25";"0,56";"8388608";"60398";"0,72";"0";"38";"108";"30";"0"
"13.12.2015 01:00:00";"2";"0";"26";"0,57";"8388608";"104858";"1,25";"0";"10";"108";"3";"0"
"13.12.2015 01:05:00";"2";"0";"2522";"54,9";"8388608";"2738881";"32,65";"18723";"62";"108";"74";"5121"
"13.12.2015 01:10:00";"2";"0";"1578";"34,36";"8388608";"4584374";"54,65";"13155";"64";"108";"83";"3629"
"13.12.2015 01:15:00";"2";"0";"26";"0,58";"8388608";"2509872";"29,92";"14";"17";"108";"5";"0"
"13.12.2015 01:20:00";"2";"0";"24";"0,54";"8388608";"519255";"6,19";"0";"14";"108";"4";"0"
"13.12.2015 01:25:00";"2";"0";"26";"0,58";"8388608";"121635";"1,45";"13";"22";"108";"10";"0"
"13.12.2015 01:30:00";"2";"0";"27";"0,59";"8388608";"93952";"1,12";"6";"22";"108";"4";"0"
"13.12.2015 01:35:00";"2";"0";"24";"0,54";"8388608";"99824";"1,19";"0";"13";"108";"3";"0"
"13.12.2015 01:40:00";"2";"0";"25";"0,56";"8388608";"144284";"1,72";"7";"36";"108";"29";"0"
"13.12.2015 01:45:00";"2";"0";"26";"0,58";"8388608";"150156";"1,79";"6";"13";"108";"4";"0"
"13.12.2015 01:50:00";"2";"0";"24";"0,54";"8388608";"183711";"2,19";"0";"11";"108";"3";"0"
"13.12.2015 01:55:00";"2";"0";"25";"0,56";"8388608";"104858";"1,25";"13";"11";"108";"3";"0"
"13.12.2015 02:00:00";"2";"0";"25";"0,57";"8388608";"83047";"0,99";"0";"8";"108";"2";"0"
"13.12.2015 02:05:00";"2";"0";"25";"0,55";"8388608";"77175";"0,92";"7";"10";"108";"3";"0"
"13.12.2015 02:10:00";"2";"0";"25";"0,56";"8388608";"121635";"1,45";"2";"48";"108";"43";"0"
"13.12.2015 02:15:00";"2";"0";"26";"0,58";"8388608";"104858";"1,25";"5";"10";"108";"2";"0"
"13.12.2015 02:20:00";"2";"0";"23";"0,52";"8388608";"183711";"2,19";"6";"7";"108";"3";"0"
"13.12.2015 02:25:00";"2";"0";"25";"0,55";"8388608";"83047";"0,99";"0";"10";"108";"3";"0"
"13.12.2015 02:30:00";"2";"0";"26";"0,57";"8388608";"183711";"2,19";"0";"11";"108";"4";"0"
"13.12.2015 02:35:00";"2";"0";"24";"0,54";"8388608";"93952";"1,12";"0";"12";"108";"3";"0"
"13.12.2015 02:40:00";"2";"0";"26";"0,57";"8388608";"161061";"1,92";"14";"49";"108";"43";"0"
"13.12.2015 02:45:00";"2";"0";"26";"0,58";"8388608";"205521";"2,45";"13";"13";"108";"3";"0"
"13.12.2015 02:50:00";"2";"0";"24";"0,53";"8388608";"77175";"0,92";"0";"10";"108";"2";"0"
"13.12.2015 02:55:00";"2";"0";"25";"0,55";"8388608";"144284";"1,72";"0";"11";"108";"3";"0"
"13.12.2015 03:00:00";"2";"0";"25";"0,57";"8388608";"138412";"1,65";"0";"9";"108";"2";"0"
"13.12.2015 03:05:00";"2";"0";"25";"0,55";"8388608";"127507";"1,52";"13";"13";"108";"6";"0"
"13.12.2015 03:10:00";"2";"0";"25";"0,56";"8388608";"155189";"1,85";"1";"49";"108";"40";"0"
"13.12.2015 03:15:00";"2";"0";"26";"0,58";"8388608";"116602";"1,39";"15";"12";"108";"4";"0"
"13.12.2015 03:20:00";"2";"0";"24";"0,54";"8388608";"83047";"0,99";"0";"12";"108";"4";"0"
"13.12.2015 03:25:00";"2";"0";"25";"0,56";"8388608";"166933";"1,99";"6";"14";"108";"5";"0"
"13.12.2015 03:30:00";"2";"0";"25";"0,57";"8388608";"155189";"1,85";"0";"12";"108";"3";"0"
"13.12.2015 03:35:00";"2";"0";"24";"0,54";"8388608";"194616";"2,32";"6";"11";"108";"3";"0"
"13.12.2015 03:40:00";"2";"0";"25";"0,56";"8388608";"127507";"1,52";"2";"45";"108";"39";"0"
"13.12.2015 03:45:00";"2";"0";"28";"0,63";"8388608";"239075";"2,85";"49";"25";"108";"3";"0"
"13.12.2015 03:50:00";"2";"0";"24";"0,53";"8388608";"150156";"1,79";"0";"8";"108";"2";"0"
"13.12.2015 03:55:00";"2";"0";"30";"0,66";"8388608";"133379";"1,59";"0";"10";"108";"3";"0"
"13.12.2015 04:00:00";"2";"0";"25";"0,56";"8388608";"150156";"1,79";"0";"9";"108";"2";"0"
"13.12.2015 04:05:00";"2";"0";"24";"0,54";"8388608";"183711";"2,19";"0";"8";"108";"2";"0"
"13.12.2015 04:10:00";"2";"0";"24";"0,55";"8388608";"183711";"2,19";"1";"47";"108";"44";"0"
"13.12.2015 04:15:00";"2";"0";"25";"0,56";"8388608";"99824";"1,19";"13";"8";"108";"4";"0"
"13.12.2015 04:20:00";"2";"0";"24";"0,54";"8388608";"116602";"1,39";"0";"11";"108";"3";"0"
"13.12.2015 04:25:00";"2";"0";"26";"0,57";"8388608";"161061";"1,92";"0";"10";"108";"4";"0"
"13.12.2015 04:30:00";"2";"0";"25";"0,56";"8388608";"83047";"0,99";"17";"11";"108";"2";"0"
"13.12.2015 04:35:00";"2";"0";"24";"0,54";"8388608";"150156";"1,79";"0";"9";"108";"2";"0"
"13.12.2015 04:40:00";"2";"0";"26";"0,57";"8388608";"49493";"0,59";"14";"47";"108";"42";"0"
"13.12.2015 04:45:00";"2";"0";"24";"0,54";"8388608";"150156";"1,79";"6";"14";"108";"3";"0"
"13.12.2015 04:50:00";"2";"0";"24";"0,53";"8388608";"234042";"2,79";"13";"12";"108";"5";"0"
"13.12.2015 04:55:00";"2";"0";"26";"0,57";"8388608";"166933";"1,99";"0";"14";"108";"3";"0"
"13.12.2015 05:00:00";"2";"0";"24";"0,53";"8388608";"150156";"1,79";"0";"7";"108";"2";"0"
"13.12.2015 05:05:00";"2";"0";"25";"0,55";"8388608";"133379";"1,59";"6";"11";"108";"4";"0"
"13.12.2015 05:10:00";"2";"0";"26";"0,58";"8388608";"150156";"1,79";"1";"46";"108";"41";"0"
"13.12.2015 05:15:00";"2";"0";"24";"0,53";"8388608";"166933";"1,99";"13";"7";"108";"2";"0"
"13.12.2015 05:20:00";"2";"0";"24";"0,53";"8388608";"150156";"1,79";"0";"7";"108";"2";"0"
"13.12.2015 05:25:00";"2";"0";"26";"0,57";"8388608";"183711";"2,19";"0";"8";"108";"2";"0"
"13.12.2015 05:30:00";"2";"0";"23";"0,52";"8388608";"183711";"2,19";"0";"7";"108";"3";"0"
"13.12.2015 05:35:00";"2";"0";"24";"0,53";"8388608";"133379";"1,59";"0";"8";"108";"2";"0"
"13.12.2015 05:40:00";"2";"0";"26";"0,57";"8388608";"32716";"0,39";"1";"50";"108";"47";"0"
"13.12.2015 05:45:00";"2";"0";"24";"0,53";"8388608";"188744";"2,25";"13";"7";"108";"2";"0"
"13.12.2015 05:50:00";"2";"0";"24";"0,53";"8388608";"83047";"0,99";"0";"6";"108";"1";"0"
"13.12.2015 05:55:00";"2";"0";"26";"0,57";"8388608";"99824";"1,19";"0";"8";"108";"3";"0"
"13.12.2015 06:00:00";"2";"0";"24";"0,54";"8388608";"66270";"0,79";"0";"11";"108";"4";"0"
"13.12.2015 06:05:00";"2";"0";"25";"0,55";"8388608";"66270";"0,79";"0";"11";"108";"3";"0"
"13.12.2015 06:10:00";"2";"0";"26";"0,57";"8388608";"66270";"0,79";"2";"49";"108";"44";"0"
"13.12.2015 06:15:00";"2";"0";"24";"0,53";"8388608";"49493";"0,59";"3";"8";"108";"3";"0"
"13.12.2015 06:20:00";"2";"0";"24";"0,54";"8388608";"88080";"1,05";"10";"11";"108";"4";"0"
"13.12.2015 06:25:00";"2";"0";"26";"0,57";"8388608";"133379";"1,59";"6";"12";"108";"4";"0"
"13.12.2015 06:30:00";"2";"0";"24";"0,53";"8388608";"155189";"1,85";"0";"11";"108";"3";"0"
"13.12.2015 06:35:00";"2";"0";"26";"0,58";"8388608";"116602";"1,39";"13";"51";"108";"22";"0"
"13.12.2015 06:40:00";"2";"0";"25";"0,56";"8388608";"15938";"0,19";"2";"28";"108";"22";"0"
"13.12.2015 06:45:00";"2";"0";"24";"0,53";"8388608";"183711";"2,19";"0";"9";"108";"2";"0"
"13.12.2015 06:50:00";"2";"0";"25";"0,55";"8388608";"166933";"1,99";"27";"44";"108";"28";"0"
"13.12.2015 06:55:00";"2";"0";"26";"0,58";"8388608";"166933";"1,99";"13";"32";"108";"3";"0"
"13.12.2015 07:00:00";"2";"0";"24";"0,53";"8388608";"66270";"0,79";"0";"9";"108";"2";"0"
"13.12.2015 07:05:00";"2";"0";"24";"0,53";"8388608";"77175";"0,92";"0";"6";"108";"2";"0"
"13.12.2015 07:10:00";"2";"0";"25";"0,55";"8388608";"104858";"1,25";"2";"24";"108";"20";"0"
"13.12.2015 07:15:00";"2";"0";"24";"0,54";"8388608";"211393";"2,52";"11";"10";"108";"3";"0"
"13.12.2015 07:20:00";"2";"0";"24";"0,54";"8388608";"116602";"1,39";"0";"11";"108";"3";"0"
"13.12.2015 07:25:00";"2";"0";"26";"0,57";"8388608";"99824";"1,19";"0";"11";"108";"3";"0"
"13.12.2015 07:30:00";"2";"0";"24";"0,53";"8388608";"99824";"1,19";"0";"10";"108";"3";"0"
"13.12.2015 07:35:00";"2";"0";"25";"0,55";"8388608";"211393";"2,52";"13";"12";"108";"3";"0"
"13.12.2015 07:40:00";"2";"0";"26";"0,58";"8388608";"133379";"1,59";"2";"49";"108";"42";"0"
"13.12.2015 07:45:00";"2";"0";"24";"0,54";"8388608";"133379";"1,59";"5";"17";"108";"4";"0"
"13.12.2015 07:50:00";"2";"0";"24";"0,53";"8388608";"55365";"0,66";"13";"13";"108";"4";"0"
"13.12.2015 07:55:00";"2";"0";"25";"0,56";"8388608";"217265";"2,59";"0";"15";"108";"4";"0"
"13.12.2015 08:00:00";"2";"0";"25";"0,55";"8388608";"144284";"1,72";"0";"11";"108";"3";"0"
"13.12.2015 08:05:00";"2";"0";"25";"0,55";"8388608";"166933";"1,99";"6";"10";"108";"3";"0"
"13.12.2015 08:10:00";"2";"0";"25";"0,56";"8388608";"138412";"1,65";"1";"46";"108";"40";"0"
"13.12.2015 08:15:00";"2";"0";"26";"0,57";"8388608";"222298";"2,65";"6";"15";"108";"4";"0"
"13.12.2015 08:20:00";"2";"0";"24";"0,54";"8388608";"49493";"0,59";"13";"15";"108";"5";"0"
"13.12.2015 08:25:00";"2";"0";"25";"0,56";"8388608";"150156";"1,79";"0";"18";"108";"5";"0"
"13.12.2015 08:30:00";"2";"0";"26";"0,57";"8388608";"171966";"2,05";"0";"19";"108";"6";"0"
"13.12.2015 08:35:00";"2";"0";"24";"0,54";"8388608";"177838";"2,12";"13";"18";"108";"4";"0"
"13.12.2015 08:40:00";"2";"0";"25";"0,56";"8388608";"116602";"1,39";"2";"41";"108";"32";"0"
"13.12.2015 08:45:00";"2";"0";"26";"0,57";"8388608";"121635";"1,45";"13";"16";"108";"6";"0"
