"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 02:25:00";"2";"0";"43";"1,2";"12582912";"283116";"2,25";"0";"7";"44";"6";"2"
"04.12.2015 02:30:00";"2";"0";"43";"1,22";"12582912";"232784";"1,85";"0";"8";"44";"6";"2"
"04.12.2015 02:35:00";"2";"0";"43";"1,2";"12582912";"275566";"2,19";"0";"7";"44";"6";"3"
"04.12.2015 02:40:00";"2";"0";"43";"1,22";"12582912";"191260";"1,52";"0";"7";"44";"6";"2"
"04.12.2015 02:45:00";"2";"0";"43";"1,22";"12582912";"49073";"0,39";"0";"7";"44";"6";"2"
"04.12.2015 02:50:00";"2";"0";"41";"1,17";"12582912";"108213";"0,86";"0";"7";"44";"7";"2"
"04.12.2015 02:55:00";"2";"0";"45";"1,27";"12582912";"250400";"1,99";"0";"8";"44";"7";"3"
"04.12.2015 03:00:00";"2";"0";"42";"1,18";"12582912";"241592";"1,92";"0";"7";"44";"5";"2"
"04.12.2015 03:05:00";"2";"0";"41";"1,17";"12582912";"124571";"0,99";"0";"9";"44";"7";"2"
"04.12.2015 03:10:00";"2";"0";"43";"1,2";"12582912";"157286";"1,25";"0";"8";"44";"7";"2"
"04.12.2015 03:15:00";"2";"0";"44";"1,25";"12582912";"191260";"1,52";"0";"8";"44";"6";"3"
"04.12.2015 03:20:00";"2";"0";"42";"1,17";"12582912";"283116";"2,25";"0";"8";"44";"7";"2"
"04.12.2015 03:25:00";"2";"0";"43";"1,21";"12582912";"90597";"0,72";"0";"7";"44";"6";"2"
"04.12.2015 03:30:00";"2";"0";"42";"1,19";"12582912";"174902";"1,39";"0";"7";"44";"6";"2"
"04.12.2015 03:35:00";"2";"0";"42";"1,19";"12582912";"241592";"1,92";"0";"7";"44";"7";"3"
"04.12.2015 03:40:00";"2";"0";"43";"1,21";"12582912";"275566";"2,19";"0";"7";"44";"7";"2"
"04.12.2015 03:45:00";"2";"0";"42";"1,2";"12582912";"275566";"2,19";"0";"7";"44";"6";"2"
"04.12.2015 03:50:00";"2";"0";"42";"1,18";"12582912";"216426";"1,72";"0";"7";"44";"6";"2"
"04.12.2015 03:55:00";"2";"0";"42";"1,2";"12582912";"174902";"1,39";"0";"7";"44";"5";"3"
"04.12.2015 04:00:00";"2";"0";"44";"1,25";"12582912";"241592";"1,92";"0";"7";"44";"6";"2"
"04.12.2015 04:05:00";"2";"0";"60";"1,68";"12582912";"383779";"3,05";"0";"57";"44";"6";"2"
"04.12.2015 04:10:00";"2";"0";"43";"1,22";"12582912";"333447";"2,65";"0";"7";"44";"6";"2"
"04.12.2015 04:15:00";"2";"0";"45";"1,27";"12582912";"191260";"1,52";"0";"8";"44";"6";"3"
"04.12.2015 04:20:00";"2";"0";"42";"1,18";"12582912";"207618";"1,65";"0";"7";"44";"6";"2"
"04.12.2015 04:25:00";"2";"0";"43";"1,22";"12582912";"275566";"2,19";"0";"8";"44";"7";"2"
"04.12.2015 04:30:00";"2";"0";"41";"1,17";"12582912";"90597";"0,72";"0";"7";"44";"5";"2"
"04.12.2015 04:35:00";"2";"0";"43";"1,2";"12582912";"174902";"1,39";"0";"8";"44";"6";"3"
"04.12.2015 04:40:00";"2";"0";"44";"1,25";"12582912";"124571";"0,99";"0";"7";"44";"7";"2"
"04.12.2015 04:45:00";"2";"0";"46";"1,3";"12582912";"174902";"1,39";"0";"8";"44";"6";"2"
"04.12.2015 04:50:00";"2";"0";"41";"1,14";"12582912";"200068";"1,59";"0";"7";"44";"5";"2"
"04.12.2015 04:55:00";"2";"0";"44";"1,25";"12582912";"99405";"0,79";"0";"8";"44";"6";"3"
"04.12.2015 05:00:00";"2";"0";"43";"1,21";"12582912";"99405";"0,79";"0";"7";"44";"6";"2"
"04.12.2015 05:05:00";"2";"0";"43";"1,22";"12582912";"158545";"1,26";"0";"9";"44";"6";"2"
"04.12.2015 05:10:00";"2";"0";"44";"1,23";"12582912";"225234";"1,79";"0";"8";"44";"7";"2"
"04.12.2015 05:15:00";"2";"0";"44";"1,24";"12582912";"225234";"1,79";"0";"8";"44";"6";"3"
"04.12.2015 05:20:00";"2";"0";"42";"1,18";"12582912";"23908";"0,19";"0";"7";"44";"6";"2"
"04.12.2015 05:25:00";"2";"0";"44";"1,24";"12582912";"49073";"0,39";"0";"7";"44";"6";"2"
"04.12.2015 05:30:00";"2";"0";"44";"1,23";"12582912";"174902";"1,39";"0";"7";"44";"6";"2"
"04.12.2015 05:35:00";"2";"0";"42";"1,19";"12582912";"124571";"0,99";"0";"7";"44";"6";"3"
"04.12.2015 05:40:00";"2";"0";"43";"1,22";"12582912";"149737";"1,19";"0";"7";"44";"5";"2"
"04.12.2015 05:45:00";"2";"0";"43";"1,21";"12582912";"74239";"0,59";"0";"7";"44";"6";"2"
"04.12.2015 05:50:00";"2";"0";"41";"1,16";"12582912";"207618";"1,65";"0";"7";"44";"6";"2"
"04.12.2015 05:55:00";"2";"0";"45";"1,27";"12582912";"257950";"2,05";"0";"8";"44";"6";"3"
"04.12.2015 06:00:00";"2";"0";"44";"1,23";"12582912";"207618";"1,65";"0";"7";"44";"6";"2"
"04.12.2015 06:05:00";"2";"0";"42";"1,2";"12582912";"200068";"1,59";"0";"9";"44";"6";"2"
"04.12.2015 06:10:00";"2";"0";"43";"1,21";"12582912";"174902";"1,39";"0";"7";"44";"6";"2"
"04.12.2015 06:15:00";"2";"0";"45";"1,27";"12582912";"225234";"1,79";"0";"8";"44";"6";"3"
"04.12.2015 06:20:00";"2";"0";"41";"1,16";"12582912";"132121";"1,05";"0";"7";"44";"6";"2"
"04.12.2015 06:25:00";"2";"0";"43";"1,23";"12582912";"207618";"1,65";"0";"8";"44";"6";"2"
"04.12.2015 06:30:00";"2";"0";"43";"1,23";"12582912";"207618";"1,65";"0";"8";"44";"6";"2"
"04.12.2015 06:35:00";"2";"0";"42";"1,2";"12582912";"275566";"2,19";"0";"8";"44";"5";"3"
"04.12.2015 06:40:00";"2";"0";"43";"1,21";"12582912";"300732";"2,39";"0";"7";"44";"6";"2"
"04.12.2015 06:45:00";"2";"0";"44";"1,24";"12582912";"225234";"1,79";"0";"8";"44";"6";"2"
"04.12.2015 06:50:00";"2";"0";"41";"1,16";"12582912";"200068";"1,59";"0";"7";"44";"6";"2"
"04.12.2015 06:55:00";"2";"0";"45";"1,26";"12582912";"99405";"0,79";"0";"8";"44";"7";"3"
"04.12.2015 07:00:00";"2";"0";"43";"1,22";"12582912";"124571";"0,99";"0";"7";"44";"6";"2"
"04.12.2015 07:05:00";"2";"0";"43";"1,21";"12582912";"200068";"1,59";"0";"9";"44";"7";"2"
"04.12.2015 07:10:00";"2";"0";"43";"1,22";"12582912";"149737";"1,19";"0";"8";"44";"7";"2"
"04.12.2015 07:15:00";"2";"0";"44";"1,23";"12582912";"325897";"2,59";"0";"9";"44";"6";"2"
"04.12.2015 07:20:00";"2";"0";"41";"1,16";"12582912";"275566";"2,19";"0";"8";"44";"6";"2"
"04.12.2015 07:25:00";"2";"0";"44";"1,24";"12582912";"166094";"1,32";"0";"8";"44";"7";"2"
"04.12.2015 07:30:00";"2";"0";"41";"1,17";"12582912";"200068";"1,59";"0";"8";"44";"5";"2"
"04.12.2015 07:35:00";"2";"0";"42";"1,2";"12582912";"275566";"2,19";"0";"10";"44";"7";"3"
"04.12.2015 07:40:00";"2";"0";"43";"1,22";"12582912";"149737";"1,19";"0";"8";"44";"6";"2"
"04.12.2015 07:45:00";"2";"0";"43";"1,22";"12582912";"124571";"0,99";"0";"9";"44";"6";"2"
"04.12.2015 07:50:00";"2";"0";"42";"1,18";"12582912";"124571";"0,99";"0";"8";"44";"6";"2"
"04.12.2015 07:55:00";"2";"0";"46";"1,31";"12582912";"275566";"2,19";"0";"8";"44";"7";"3"
"04.12.2015 08:00:00";"2";"0";"43";"1,21";"12582912";"200068";"1,59";"0";"8";"44";"6";"2"
"04.12.2015 08:05:00";"2";"0";"38";"1,07";"12582912";"275566";"2,19";"0";"9";"44";"4";"1"
"04.12.2015 08:10:00";"2";"0";"44";"1,23";"12582912";"325897";"2,59";"0";"8";"44";"7";"3"
"04.12.2015 08:15:00";"2";"0";"45";"1,28";"12582912";"383779";"3,05";"0";"9";"44";"6";"3"
"04.12.2015 08:20:00";"2";"0";"42";"1,19";"12582912";"308281";"2,45";"0";"8";"44";"6";"2"
"04.12.2015 08:25:00";"2";"0";"45";"1,26";"12582912";"174902";"1,39";"0";"8";"44";"7";"2"
"04.12.2015 08:30:00";"2";"0";"45";"1,26";"12582912";"216426";"1,72";"0";"8";"44";"6";"2"
"04.12.2015 08:35:00";"2";"0";"46";"1,3";"12582912";"300732";"2,39";"0";"9";"44";"7";"3"
"04.12.2015 08:40:00";"2";"0";"44";"1,24";"12582912";"99405";"0,79";"0";"8";"44";"6";"2"
"04.12.2015 08:45:00";"2";"0";"44";"1,24";"12582912";"74239";"0,59";"0";"8";"44";"5";"2"
"04.12.2015 08:50:00";"2";"0";"42";"1,19";"12582912";"200068";"1,59";"0";"8";"44";"6";"2"
"04.12.2015 08:55:00";"2";"0";"45";"1,27";"12582912";"74239";"0,59";"0";"8";"44";"7";"3"
"04.12.2015 09:00:00";"2";"0";"43";"1,21";"12582912";"83047";"0,66";"0";"8";"44";"6";"2"
"04.12.2015 09:05:00";"2";"0";"44";"1,24";"12582912";"351063";"2,79";"0";"9";"44";"7";"2"
"04.12.2015 09:10:00";"2";"0";"44";"1,25";"12582912";"149737";"1,19";"0";"8";"44";"6";"2"
"04.12.2015 09:15:00";"2";"0";"44";"1,26";"12582912";"351063";"2,79";"0";"9";"44";"6";"3"
"04.12.2015 09:20:00";"2";"0";"42";"1,19";"12582912";"300732";"2,39";"0";"7";"44";"6";"2"
"04.12.2015 09:25:00";"2";"0";"44";"1,24";"12582912";"225234";"1,79";"0";"8";"44";"7";"2"
"04.12.2015 09:30:00";"2";"0";"42";"1,2";"12582912";"225234";"1,79";"0";"8";"44";"6";"2"
"04.12.2015 09:35:00";"2";"0";"42";"1,18";"12582912";"132121";"1,05";"0";"8";"44";"5";"3"
"04.12.2015 09:40:00";"2";"0";"44";"1,24";"12582912";"257950";"2,05";"0";"7";"44";"6";"2"
"04.12.2015 09:45:00";"2";"0";"45";"1,28";"12582912";"225234";"1,79";"0";"8";"44";"6";"2"
"04.12.2015 09:50:00";"2";"0";"44";"1,25";"12582912";"149737";"1,19";"0";"8";"44";"7";"8"
"04.12.2015 09:55:00";"2";"0";"45";"1,26";"12582912";"200068";"1,59";"0";"8";"44";"7";"3"
"04.12.2015 10:00:00";"2";"0";"42";"1,18";"12582912";"74239";"0,59";"0";"8";"44";"6";"2"
"04.12.2015 10:05:00";"2";"0";"43";"1,21";"12582912";"250400";"1,99";"0";"10";"44";"6";"2"
"04.12.2015 10:10:00";"2";"0";"45";"1,26";"12582912";"257950";"2,05";"0";"8";"44";"6";"2"
"04.12.2015 10:15:00";"2";"0";"45";"1,28";"12582912";"401395";"3,19";"0";"9";"44";"6";"3"
"04.12.2015 10:20:00";"2";"0";"43";"1,21";"12582912";"351063";"2,79";"0";"8";"44";"6";"2"
"04.12.2015 10:25:00";"2";"0";"44";"1,23";"12582912";"275566";"2,19";"0";"8";"44";"6";"2"
"04.12.2015 10:30:00";"2";"0";"43";"1,23";"12582912";"275566";"2,19";"0";"8";"44";"5";"2"
"04.12.2015 10:35:00";"2";"0";"43";"1,21";"12582912";"351063";"2,79";"0";"8";"44";"7";"3"
"04.12.2015 10:40:00";"2";"0";"43";"1,22";"12582912";"325897";"2,59";"0";"8";"44";"6";"2"
"04.12.2015 10:45:00";"2";"0";"56";"1,57";"12582912";"250400";"1,99";"0";"9";"44";"13";"19"
"04.12.2015 10:50:00";"2";"0";"42";"1,19";"12582912";"426561";"3,39";"0";"8";"44";"6";"2"
"04.12.2015 10:55:00";"2";"0";"45";"1,27";"12582912";"275566";"2,19";"0";"9";"44";"7";"3"
"04.12.2015 11:00:00";"2";"0";"84";"2,34";"12582912";"476892";"3,79";"0";"12";"44";"37";"24"
"04.12.2015 11:05:00";"2";"0";"130";"3,65";"12582912";"703385";"5,59";"0";"10";"44";"129";"22"
"04.12.2015 11:10:00";"2";"0";"43";"1,22";"12582912";"585105";"4,65";"0";"9";"44";"7";"2"
"04.12.2015 11:15:00";"2";"0";"89";"2,5";"12582912";"442918";"3,52";"0";"11";"44";"25";"16"
"04.12.2015 11:20:00";"2";"0";"43";"1,21";"12582912";"459276";"3,65";"0";"8";"44";"6";"2"
"04.12.2015 11:25:00";"2";"0";"43";"1,21";"12582912";"266758";"2,12";"0";"8";"44";"6";"2"
"04.12.2015 11:30:00";"2";"0";"43";"1,22";"12582912";"451727";"3,59";"0";"8";"44";"6";"1"
"04.12.2015 11:35:00";"2";"0";"43";"1,22";"12582912";"325897";"2,59";"0";"10";"44";"8";"2"
"04.12.2015 11:40:00";"2";"0";"43";"1,22";"12582912";"140929";"1,12";"0";"8";"44";"6";"2"
"04.12.2015 11:45:00";"2";"0";"43";"1,22";"12582912";"157286";"1,25";"0";"9";"44";"6";"2"
"04.12.2015 11:50:00";"2";"0";"43";"1,23";"12582912";"266758";"2,12";"0";"8";"44";"6";"2"
"04.12.2015 11:55:00";"2";"0";"44";"1,26";"12582912";"200068";"1,59";"0";"9";"44";"7";"2"
"04.12.2015 12:00:00";"2";"0";"43";"1,21";"12582912";"66689";"0,53";"0";"8";"44";"6";"1"
"04.12.2015 12:05:00";"2";"0";"44";"1,25";"12582912";"65431";"0,52";"0";"9";"44";"7";"2"
"04.12.2015 12:10:00";"2";"0";"42";"1,19";"12582912";"250400";"1,99";"0";"8";"44";"5";"1"
"04.12.2015 12:15:00";"2";"0";"46";"1,29";"12582912";"451727";"3,59";"0";"9";"44";"6";"2"
"04.12.2015 12:20:00";"2";"0";"42";"1,18";"12582912";"342255";"2,72";"0";"8";"44";"6";"2"
"04.12.2015 12:25:00";"2";"0";"44";"1,23";"12582912";"216426";"1,72";"0";"8";"44";"6";"2"
"04.12.2015 12:30:00";"2";"0";"44";"1,25";"12582912";"133379";"1,06";"0";"8";"44";"6";"1"
"04.12.2015 12:35:00";"2";"0";"43";"1,2";"12582912";"257950";"2,05";"0";"8";"44";"7";"2"
"04.12.2015 12:40:00";"2";"0";"44";"1,24";"12582912";"300732";"2,39";"0";"8";"44";"6";"1"
"04.12.2015 12:45:00";"2";"0";"44";"1,24";"12582912";"174902";"1,39";"0";"9";"44";"6";"2"
"04.12.2015 12:50:00";"2";"0";"41";"1,17";"12582912";"241592";"1,92";"0";"8";"44";"6";"1"
"04.12.2015 12:55:00";"2";"0";"44";"1,24";"12582912";"216426";"1,72";"0";"8";"44";"7";"2"
"04.12.2015 13:00:00";"2";"0";"43";"1,21";"12582912";"157286";"1,25";"0";"8";"44";"6";"1"
"04.12.2015 13:05:00";"2";"0";"42";"1,17";"12582912";"250400";"1,99";"0";"9";"44";"5";"2"
"04.12.2015 13:10:00";"2";"0";"43";"1,22";"12582912";"225234";"1,79";"0";"8";"44";"6";"2"
"04.12.2015 13:15:00";"2";"0";"45";"1,26";"12582912";"358613";"2,85";"0";"9";"44";"6";"2"
"04.12.2015 13:20:00";"2";"0";"42";"1,17";"12582912";"275566";"2,19";"0";"7";"44";"6";"1"
"04.12.2015 13:25:00";"2";"0";"44";"1,24";"12582912";"200068";"1,59";"0";"8";"44";"6";"2"
"04.12.2015 13:30:00";"2";"0";"43";"1,22";"12582912";"225234";"1,79";"0";"8";"44";"6";"1"
"04.12.2015 13:35:00";"2";"0";"43";"1,21";"12582912";"317089";"2,52";"0";"8";"44";"6";"2"
"04.12.2015 13:40:00";"2";"0";"43";"1,22";"12582912";"342255";"2,72";"0";"8";"44";"5";"1"
"04.12.2015 13:45:00";"2";"0";"43";"1,22";"12582912";"166094";"1,32";"0";"8";"44";"6";"2"
"04.12.2015 13:50:00";"2";"0";"43";"1,21";"12582912";"182452";"1,45";"0";"8";"44";"6";"1"
"04.12.2015 13:55:00";"2";"0";"43";"1,22";"12582912";"257950";"2,05";"0";"8";"44";"5";"2"
"04.12.2015 14:00:00";"2";"0";"43";"1,21";"12582912";"351063";"2,79";"0";"8";"44";"6";"1"
"04.12.2015 14:05:00";"2";"0";"43";"1,2";"12582912";"241592";"1,92";"0";"10";"44";"6";"2"
"04.12.2015 14:10:00";"2";"0";"43";"1,22";"12582912";"132121";"1,05";"0";"8";"44";"6";"1"
"04.12.2015 14:15:00";"2";"0";"44";"1,24";"12582912";"166094";"1,32";"0";"8";"44";"6";"2"
"04.12.2015 14:20:00";"2";"0";"42";"1,18";"12582912";"74239";"0,59";"0";"8";"44";"6";"1"
"04.12.2015 14:25:00";"2";"0";"44";"1,24";"12582912";"232784";"1,85";"0";"8";"44";"6";"1"
"04.12.2015 14:30:00";"2";"0";"44";"1,24";"12582912";"317089";"2,52";"0";"9";"44";"6";"1"
"04.12.2015 14:35:00";"2";"0";"43";"1,21";"12582912";"308281";"2,45";"0";"8";"44";"6";"2"
"04.12.2015 14:40:00";"2";"0";"43";"1,22";"12582912";"200068";"1,59";"0";"8";"44";"6";"1"
"04.12.2015 14:45:00";"2";"0";"43";"1,21";"12582912";"216426";"1,72";"0";"8";"44";"6";"2"
"04.12.2015 14:50:00";"2";"0";"41";"1,17";"12582912";"182452";"1,45";"0";"8";"44";"5";"1"
"04.12.2015 14:55:00";"2";"0";"44";"1,25";"12582912";"149737";"1,19";"0";"9";"44";"7";"2"
"04.12.2015 15:00:00";"2";"0";"43";"1,2";"12582912";"232784";"1,85";"0";"8";"44";"7";"1"
"04.12.2015 15:05:00";"2";"0";"43";"1,21";"12582912";"266758";"2,12";"0";"9";"44";"6";"2"
"04.12.2015 15:10:00";"2";"0";"43";"1,22";"12582912";"308281";"2,45";"0";"8";"44";"6";"1"
"04.12.2015 15:15:00";"2";"0";"44";"1,23";"12582912";"426561";"3,39";"0";"9";"44";"6";"2"
"04.12.2015 15:20:00";"2";"0";"42";"1,18";"12582912";"317089";"2,52";"0";"9";"44";"7";"1"
"04.12.2015 15:25:00";"2";"0";"43";"1,21";"12582912";"358613";"2,85";"0";"9";"44";"7";"2"
"04.12.2015 15:30:00";"2";"0";"43";"1,21";"12582912";"149737";"1,19";"0";"8";"44";"7";"1"
"04.12.2015 15:35:00";"2";"0";"43";"1,2";"12582912";"317089";"2,52";"0";"8";"44";"6";"2"
"04.12.2015 15:40:00";"2";"0";"43";"1,21";"12582912";"157286";"1,25";"0";"8";"44";"5";"1"
"04.12.2015 15:45:00";"2";"0";"44";"1,23";"12582912";"99405";"0,79";"0";"8";"44";"6";"2"
"04.12.2015 15:50:00";"2";"0";"41";"1,17";"12582912";"124571";"0,99";"0";"8";"44";"6";"2"
"04.12.2015 15:55:00";"2";"0";"44";"1,24";"12582912";"132121";"1,05";"0";"8";"44";"6";"2"
"04.12.2015 16:00:00";"2";"0";"43";"1,22";"12582912";"200068";"1,59";"0";"8";"44";"6";"1"
"04.12.2015 16:05:00";"2";"0";"42";"1,19";"12582912";"476892";"3,79";"0";"9";"44";"6";"1"
"04.12.2015 16:10:00";"2";"0";"43";"1,22";"12582912";"275566";"2,19";"0";"8";"44";"6";"1"
"04.12.2015 16:15:00";"2";"0";"44";"1,24";"12582912";"182452";"1,45";"0";"8";"44";"6";"2"
"04.12.2015 16:20:00";"2";"0";"43";"1,22";"12582912";"257950";"2,05";"0";"8";"44";"6";"1"
"04.12.2015 16:25:00";"2";"0";"47";"1,34";"12582912";"325897";"2,59";"0";"9";"44";"7";"2"
"04.12.2015 16:30:00";"2";"0";"45";"1,27";"12582912";"325897";"2,59";"0";"8";"44";"6";"1"
"04.12.2015 16:35:00";"2";"0";"42";"1,19";"12582912";"149737";"1,19";"0";"8";"44";"5";"2"
"04.12.2015 16:40:00";"2";"0";"60";"1,69";"12582912";"476892";"3,79";"0";"9";"44";"17";"26"
"04.12.2015 16:45:00";"2";"0";"44";"1,24";"12582912";"291924";"2,32";"0";"8";"44";"6";"2"
"04.12.2015 16:50:00";"2";"0";"43";"1,2";"12582912";"124571";"0,99";"0";"8";"44";"6";"2"
"04.12.2015 16:55:00";"2";"0";"46";"1,29";"12582912";"166094";"1,32";"0";"8";"44";"7";"2"
"04.12.2015 17:00:00";"2";"0";"42";"1,2";"12582912";"241592";"1,92";"0";"8";"44";"6";"1"
"04.12.2015 17:05:00";"2";"0";"43";"1,21";"12582912";"250400";"1,99";"0";"9";"44";"6";"2"
"04.12.2015 17:10:00";"2";"0";"43";"1,22";"12582912";"157286";"1,25";"0";"8";"44";"6";"1"
"04.12.2015 17:15:00";"2";"0";"44";"1,23";"12582912";"250400";"1,99";"0";"9";"44";"6";"2"
"04.12.2015 17:20:00";"2";"0";"41";"1,18";"12582912";"283116";"2,25";"0";"8";"44";"6";"1"
"04.12.2015 17:25:00";"2";"0";"42";"1,2";"12582912";"115763";"0,92";"0";"8";"44";"5";"1"
"04.12.2015 17:30:00";"2";"0";"44";"1,23";"12582912";"257950";"2,05";"0";"8";"44";"6";"1"
"04.12.2015 17:35:00";"2";"0";"43";"1,22";"12582912";"207618";"1,65";"0";"8";"44";"7";"2"
"04.12.2015 17:40:00";"2";"0";"44";"1,24";"12582912";"216426";"1,72";"0";"8";"44";"6";"1"
"04.12.2015 17:45:00";"2";"0";"44";"1,24";"12582912";"166094";"1,32";"0";"8";"44";"6";"1"
"04.12.2015 17:50:00";"2";"0";"41";"1,17";"12582912";"140929";"1,12";"0";"8";"44";"6";"1"
"04.12.2015 17:55:00";"2";"0";"45";"1,27";"12582912";"317089";"2,52";"0";"9";"44";"6";"2"
"04.12.2015 18:00:00";"2";"0";"43";"1,21";"12582912";"182452";"1,45";"0";"8";"44";"6";"1"
"04.12.2015 18:05:00";"2";"0";"42";"1,2";"12582912";"266758";"2,12";"0";"9";"44";"6";"2"
"04.12.2015 18:10:00";"2";"0";"43";"1,22";"12582912";"241592";"1,92";"0";"8";"44";"6";"2"
"04.12.2015 18:15:00";"2";"0";"43";"1,21";"12582912";"358613";"2,85";"0";"8";"44";"5";"2"
"04.12.2015 18:20:00";"2";"0";"42";"1,17";"12582912";"342255";"2,72";"0";"8";"44";"6";"2"
"04.12.2015 18:25:00";"2";"0";"44";"1,24";"12582912";"300732";"2,39";"0";"8";"44";"6";"2"
"04.12.2015 18:30:00";"2";"0";"44";"1,24";"12582912";"149737";"1,19";"0";"9";"44";"6";"1"
"04.12.2015 18:35:00";"2";"0";"41";"1,16";"12582912";"300732";"2,39";"0";"9";"44";"7";"2"
"04.12.2015 18:40:00";"2";"0";"43";"1,22";"12582912";"115763";"0,92";"0";"8";"44";"6";"1"
"04.12.2015 18:45:00";"2";"0";"43";"1,22";"12582912";"132121";"1,05";"0";"8";"44";"6";"1"
"04.12.2015 18:50:00";"2";"0";"41";"1,17";"12582912";"232784";"1,85";"0";"8";"44";"6";"1"
"04.12.2015 18:55:00";"2";"0";"44";"1,26";"12582912";"225234";"1,79";"0";"9";"44";"6";"2"
"04.12.2015 19:00:00";"2";"0";"42";"1,19";"12582912";"325897";"2,59";"0";"8";"44";"6";"1"
"04.12.2015 19:05:00";"2";"0";"42";"1,19";"12582912";"275566";"2,19";"0";"9";"44";"6";"2"
"04.12.2015 19:10:00";"2";"0";"42";"1,19";"12582912";"99405";"0,79";"0";"8";"44";"5";"1"
"04.12.2015 19:15:00";"2";"0";"44";"1,24";"12582912";"200068";"1,59";"0";"9";"44";"6";"2"
"04.12.2015 19:20:00";"2";"0";"42";"1,18";"12582912";"140929";"1,12";"0";"8";"44";"6";"2"
"04.12.2015 19:25:00";"2";"0";"44";"1,23";"12582912";"225234";"1,79";"0";"9";"44";"6";"2"
"04.12.2015 19:30:00";"2";"0";"43";"1,21";"12582912";"275566";"2,19";"0";"8";"44";"6";"1"
