"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"12.12.2015 20:25:00";"8";"0";"525";"3,65";"16777216";"3330277";"19,85";"2";"536";"63";"817";"1596"
"12.12.2015 20:30:00";"8";"0";"531";"3,69";"16777216";"2726298";"16,25";"3";"565";"63";"782";"1083"
"12.12.2015 20:35:00";"8";"0";"426";"2,96";"16777216";"2625634";"15,65";"1";"573";"63";"715";"1383"
"12.12.2015 20:40:00";"8";"0";"768";"5,35";"16777216";"2738042";"16,32";"85";"559";"63";"1005";"1702"
"12.12.2015 20:45:00";"8";"0";"448";"3,12";"16777216";"3253102";"19,39";"67";"594";"63";"779";"1289"
"12.12.2015 20:50:00";"8";"0";"380";"2,64";"16777216";"2749786";"16,39";"6";"608";"63";"671";"1318"
"12.12.2015 20:55:00";"8";"0";"520";"3,62";"16777216";"3095396";"18,45";"79";"608";"63";"689";"1801"
"12.12.2015 21:00:00";"8";"0";"336";"2,33";"16777216";"2826961";"16,85";"5";"582";"63";"613";"1306"
"12.12.2015 21:05:00";"8";"0";"967";"6,72";"16777216";"3565158";"21,25";"484";"570";"63";"737";"1799"
"12.12.2015 21:10:00";"8";"0";"579";"4,03";"16777216";"5065042";"30,19";"27";"675";"63";"917";"924"
"12.12.2015 21:15:00";"8";"0";"393";"2,73";"16777216";"3185993";"18,99";"6";"631";"63";"662";"1645"
"12.12.2015 21:20:00";"8";"0";"380";"2,64";"16777216";"2816895";"16,79";"179";"221";"63";"269";"1916"
"12.12.2015 21:25:00";"8";"0";"353";"2,46";"16777216";"1988100";"11,85";"4";"52";"63";"131";"805"
"12.12.2015 21:30:00";"8";"0";"272";"1,89";"16777216";"1910925";"11,39";"5";"50";"63";"81";"789"
"12.12.2015 21:35:00";"8";"0";"212";"1,47";"16777216";"1686110";"10,05";"0";"37";"63";"54";"786"
"12.12.2015 21:40:00";"8";"0";"334";"2,32";"16777216";"1374054";"8,19";"5";"23";"63";"101";"801"
"12.12.2015 21:45:00";"8";"0";"249";"1,73";"16777216";"1508272";"8,99";"2";"48";"63";"56";"798"
"12.12.2015 21:50:00";"8";"0";"258";"1,79";"16777216";"2088763";"12,45";"105";"62";"63";"49";"791"
"12.12.2015 21:55:00";"8";"0";"307";"2,13";"16777216";"1619001";"9,65";"5";"66";"63";"120";"743"
"12.12.2015 22:00:00";"8";"0";"417";"2,9";"16777216";"4482872";"26,72";"105";"40";"63";"54";"788"
"12.12.2015 22:05:00";"8";"0";"386";"2,68";"16777216";"2335388";"13,92";"3";"29";"63";"184";"812"
"12.12.2015 22:10:00";"8";"0";"291";"2,02";"16777216";"1966290";"11,72";"3";"26";"63";"131";"800"
"12.12.2015 22:15:00";"8";"0";"321";"2,23";"16777216";"1810262";"10,79";"40";"29";"63";"82";"800"
"12.12.2015 22:20:00";"8";"0";"247";"1,72";"16777216";"1709598";"10,19";"0";"24";"63";"278";"1010"
"12.12.2015 22:25:00";"8";"0";"312";"2,17";"16777216";"1843816";"10,99";"290";"93";"63";"64";"740"
"12.12.2015 22:30:00";"8";"0";"210";"1,46";"16777216";"1642489";"9,79";"0";"50";"63";"39";"785"
"12.12.2015 22:35:00";"8";"0";"202";"1,41";"16777216";"1462973";"8,72";"0";"47";"63";"39";"784"
"12.12.2015 22:40:00";"8";"0";"214";"1,49";"16777216";"1429419";"8,52";"11";"47";"63";"39";"790"
"12.12.2015 22:45:00";"8";"0";"211";"1,47";"16777216";"1261647";"7,52";"0";"98";"63";"40";"732"
"12.12.2015 22:50:00";"8";"0";"217";"1,5";"16777216";"1597191";"9,52";"4";"124";"63";"40";"791"
"12.12.2015 22:55:00";"8";"0";"219";"1,52";"16777216";"1597191";"9,52";"0";"125";"63";"43";"841"
"12.12.2015 23:00:00";"8";"0";"251";"1,75";"16777216";"4147328";"24,72";"0";"81";"63";"40";"736"
"12.12.2015 23:05:00";"8";"0";"248";"1,72";"16777216";"2290090";"13,65";"9";"57";"63";"57";"801"
"12.12.2015 23:10:00";"8";"0";"208";"1,45";"16777216";"1608935";"9,59";"4";"23";"63";"41";"786"
"12.12.2015 23:15:00";"8";"0";"268";"1,86";"16777216";"1832072";"10,92";"1";"32";"63";"110";"830"
"12.12.2015 23:20:00";"8";"0";"265";"1,84";"16777216";"1978034";"11,79";"3";"23";"63";"128";"737"
"12.12.2015 23:25:00";"8";"0";"215";"1,49";"16777216";"1743153";"10,39";"4";"21";"63";"46";"793"
"12.12.2015 23:30:00";"8";"0";"211";"1,47";"16777216";"1786773";"10,65";"2";"21";"63";"38";"784"
"12.12.2015 23:35:00";"8";"0";"219";"1,52";"16777216";"1597191";"9,52";"0";"102";"63";"148";"793"
"12.12.2015 23:40:00";"8";"0";"223";"1,54";"16777216";"1474717";"8,79";"0";"143";"63";"157";"791"
"12.12.2015 23:45:00";"8";"0";"4476";"31,16";"16777216";"4348654";"25,92";"428";"5907";"63";"842";"1073"
"12.12.2015 23:50:00";"8";"0";"5093";"35,45";"16777216";"5645533";"33,65";"23";"8517";"63";"1105";"801"
"12.12.2015 23:55:00";"8";"0";"5831";"40,6";"16777216";"5434140";"32,39";"4227";"14060";"63";"2503";"1252"
"13.12.2015 00:00:00";"8";"0";"5099";"35,5";"16777216";"7917168";"47,19";"1242";"11309";"63";"3244";"3456"
"13.12.2015 00:05:00";"8";"0";"1494";"10,4";"16777216";"6350176";"37,85";"361";"4733";"63";"2597";"2481"
"13.12.2015 00:10:00";"8";"0";"1383";"9,63";"16777216";"5175771";"30,85";"16138";"2784";"63";"2804";"14026"
"13.12.2015 00:15:00";"8";"0";"823";"5,72";"16777216";"5321733";"31,72";"6208";"2351";"63";"2599";"9035"
"13.12.2015 00:20:00";"8";"0";"571";"3,97";"16777216";"4471128";"26,65";"28";"1909";"63";"2049";"3535"
"13.12.2015 00:25:00";"8";"0";"518";"3,6";"16777216";"3409130";"20,32";"18";"1903";"63";"1905";"3962"
"13.12.2015 00:30:00";"8";"0";"253";"1,76";"16777216";"2402497";"14,32";"8";"25";"63";"65";"1608"
"13.12.2015 00:35:00";"8";"0";"269";"1,87";"16777216";"2524971";"15,05";"857";"96";"63";"46";"1281"
"13.12.2015 00:40:00";"8";"0";"240";"1,67";"16777216";"1676044";"9,99";"135";"26";"63";"43";"1148"
"13.12.2015 00:45:00";"8";"0";"242";"1,68";"16777216";"1853882";"11,05";"222";"60";"63";"45";"984"
"13.12.2015 00:50:00";"8";"0";"238";"1,65";"16777216";"1776707";"10,59";"20";"57";"63";"372";"816"
"13.12.2015 00:55:00";"8";"0";"232";"1,61";"16777216";"1496528";"8,92";"2";"62";"63";"45";"792"
"13.12.2015 01:00:00";"8";"0";"258";"1,79";"16777216";"3857082";"22,99";"1";"52";"63";"40";"785"
"13.12.2015 01:05:00";"8";"0";"222";"1,54";"16777216";"2066953";"12,32";"4";"22";"63";"44";"736"
"13.12.2015 01:10:00";"8";"0";"220";"1,53";"16777216";"1820328";"10,85";"34";"22";"63";"204";"926"
"13.12.2015 01:15:00";"8";"0";"256";"1,78";"16777216";"1865626";"11,12";"0";"22";"63";"275";"941"
"13.12.2015 01:20:00";"8";"0";"210";"1,46";"16777216";"1652556";"9,85";"5";"22";"63";"39";"809"
"13.12.2015 01:25:00";"8";"0";"211";"1,47";"16777216";"2290090";"13,65";"5";"23";"63";"38";"730"
"13.12.2015 01:30:00";"8";"0";"221";"1,54";"16777216";"1585447";"9,45";"4";"22";"63";"38";"789"
"13.12.2015 01:35:00";"8";"0";"220";"1,53";"16777216";"1887437";"11,25";"8";"21";"63";"40";"785"
"13.12.2015 01:40:00";"8";"0";"219";"1,52";"16777216";"1608935";"9,59";"6";"27";"63";"38";"843"
"13.12.2015 01:45:00";"8";"0";"216";"1,5";"16777216";"1508272";"8,99";"6";"51";"63";"40";"731"
"13.12.2015 01:50:00";"8";"0";"222";"1,54";"16777216";"1575381";"9,39";"0";"63";"63";"37";"789"
"13.12.2015 01:55:00";"8";"0";"220";"1,53";"16777216";"1966290";"11,72";"0";"61";"63";"39";"730"
"13.12.2015 02:00:00";"8";"0";"265";"1,84";"16777216";"3375576";"20,12";"24";"32";"63";"40";"790"
"13.12.2015 02:05:00";"8";"0";"216";"1,5";"16777216";"2179360";"12,99";"0";"22";"63";"39";"730"
"13.12.2015 02:10:00";"8";"0";"213";"1,48";"16777216";"1988100";"11,85";"0";"21";"63";"40";"785"
"13.12.2015 02:15:00";"8";"0";"212";"1,48";"16777216";"1474717";"8,79";"0";"22";"63";"37";"729"
"13.12.2015 02:20:00";"8";"0";"215";"1,49";"16777216";"1273391";"7,59";"38";"21";"63";"40";"838"
"13.12.2015 02:25:00";"8";"0";"216";"1,5";"16777216";"1541826";"9,19";"47";"31";"63";"40";"789"
"13.12.2015 02:30:00";"8";"0";"207";"1,44";"16777216";"1810262";"10,79";"31";"20";"63";"36";"783"
"13.12.2015 02:35:00";"8";"0";"223";"1,55";"16777216";"1676044";"9,99";"9";"21";"63";"53";"802"
"13.12.2015 02:40:00";"8";"0";"199";"1,38";"16777216";"1508272";"8,99";"4";"23";"63";"38";"784"
"13.12.2015 02:45:00";"8";"0";"214";"1,49";"16777216";"1362310";"8,12";"24";"54";"63";"40";"789"
"13.12.2015 02:50:00";"8";"0";"209";"1,45";"16777216";"1340500";"7,99";"15";"62";"63";"40";"785"
"13.12.2015 02:55:00";"8";"0";"221";"1,54";"16777216";"1585447";"9,45";"7";"62";"63";"47";"795"
"13.12.2015 03:00:00";"8";"0";"245";"1,7";"16777216";"4269802";"25,45";"5";"36";"63";"37";"784"
"13.12.2015 03:05:00";"8";"0";"209";"1,45";"16777216";"2402497";"14,32";"12";"25";"63";"39";"785"
"13.12.2015 03:10:00";"8";"0";"201";"1,39";"16777216";"2112252";"12,59";"1";"21";"63";"37";"788"
"13.12.2015 03:15:00";"8";"0";"265";"1,84";"16777216";"1810262";"10,79";"55";"23";"63";"64";"793"
"13.12.2015 03:20:00";"8";"0";"377";"2,62";"16777216";"2112252";"12,59";"2";"24";"63";"267";"805"
"13.12.2015 03:25:00";"8";"0";"201";"1,4";"16777216";"1988100";"11,85";"1";"22";"63";"37";"784"
"13.12.2015 03:30:00";"8";"0";"208";"1,45";"16777216";"1306945";"7,79";"7";"21";"63";"38";"735"
"13.12.2015 03:35:00";"8";"0";"336";"2,34";"16777216";"1664300";"9,92";"136";"1785";"63";"41";"839"
"13.12.2015 03:40:00";"8";"0";"211";"1,47";"16777216";"1932735";"11,52";"60";"21";"63";"40";"785"
"13.12.2015 03:45:00";"8";"0";"211";"1,47";"16777216";"1664300";"9,92";"0";"55";"63";"36";"788"
"13.12.2015 03:50:00";"8";"0";"217";"1,5";"16777216";"1719665";"10,25";"0";"63";"63";"41";"786"
"13.12.2015 03:55:00";"8";"0";"222";"1,54";"16777216";"1642489";"9,79";"3";"61";"63";"41";"790"
"13.12.2015 04:00:00";"8";"0";"255";"1,77";"16777216";"3387320";"20,19";"2";"36";"63";"39";"730"
"13.12.2015 04:05:00";"8";"0";"1370";"9,54";"16777216";"2145806";"12,79";"394";"9243";"63";"474";"1126"
"13.12.2015 04:10:00";"8";"0";"1615";"11,24";"16777216";"2045143";"12,19";"0";"11459";"63";"493";"1166"
"13.12.2015 04:15:00";"8";"0";"1640";"11,41";"16777216";"2212915";"13,19";"1";"11607";"63";"433";"1066"
"13.12.2015 04:20:00";"8";"0";"1692";"11,78";"16777216";"2078697";"12,39";"1";"11846";"63";"390";"1082"
"13.12.2015 04:25:00";"8";"0";"1714";"11,93";"16777216";"2313578";"13,79";"7";"12012";"63";"372";"1077"
"13.12.2015 04:30:00";"8";"0";"1780";"12,39";"16777216";"2179360";"12,99";"1";"12537";"63";"370";"1059"
"13.12.2015 04:35:00";"8";"0";"1720";"11,97";"16777216";"2246469";"13,39";"1";"12269";"63";"379";"1056"
"13.12.2015 04:40:00";"8";"0";"1792";"12,47";"16777216";"2850449";"16,99";"0";"12656";"63";"336";"1032"
"13.12.2015 04:45:00";"8";"0";"1818";"12,66";"16777216";"2682677";"15,99";"0";"13593";"63";"333";"1048"
"13.12.2015 04:50:00";"8";"0";"1854";"12,91";"16777216";"2335388";"13,92";"6";"13312";"63";"298";"1014"
"13.12.2015 04:55:00";"8";"0";"1809";"12,59";"16777216";"2414241";"14,39";"2";"13191";"63";"328";"1029"
"13.12.2015 05:00:00";"8";"0";"1829";"12,73";"16777216";"4281546";"25,52";"0";"12986";"63";"287";"994"
"13.12.2015 05:05:00";"8";"0";"1791";"12,47";"16777216";"4080219";"24,32";"4";"13648";"63";"291";"1004"
"13.12.2015 05:10:00";"8";"0";"1855";"12,91";"16777216";"2972923";"17,72";"0";"13937";"63";"278";"998"
"13.12.2015 05:15:00";"8";"0";"1870";"13,01";"16777216";"2805150";"16,72";"0";"14173";"63";"298";"1013"
"13.12.2015 05:20:00";"8";"0";"1884";"13,11";"16777216";"2783340";"16,59";"7";"14772";"63";"294";"1008"
"13.12.2015 05:25:00";"8";"0";"1889";"13,15";"16777216";"2850449";"16,99";"2";"14127";"63";"252";"986"
"13.12.2015 05:30:00";"8";"0";"1840";"12,8";"16777216";"2637378";"15,72";"0";"14436";"63";"270";"990"
"13.12.2015 05:35:00";"8";"0";"280";"1,94";"16777216";"2625634";"15,65";"8";"770";"63";"46";"785"
"13.12.2015 05:40:00";"8";"0";"196";"1,37";"16777216";"2268280";"13,52";"4";"21";"63";"39";"788"
"13.12.2015 05:45:00";"8";"0";"203";"1,41";"16777216";"1664300";"9,92";"0";"40";"63";"40";"785"
"13.12.2015 05:50:00";"8";"0";"199";"1,38";"16777216";"1496528";"8,92";"0";"52";"63";"37";"789"
"13.12.2015 05:55:00";"8";"0";"200";"1,39";"16777216";"1328756";"7,92";"0";"53";"63";"41";"785"
"13.12.2015 06:00:00";"8";"0";"253";"1,75";"16777216";"3420874";"20,39";"0";"36";"63";"38";"790"
"13.12.2015 06:05:00";"8";"0";"204";"1,42";"16777216";"2347132";"13,99";"7";"22";"63";"41";"731"
"13.12.2015 06:10:00";"8";"0";"203";"1,41";"16777216";"1843816";"10,99";"2";"21";"63";"41";"786"
"13.12.2015 06:15:00";"8";"0";"199";"1,38";"16777216";"1328756";"7,92";"4";"21";"63";"37";"788"
"13.12.2015 06:20:00";"8";"0";"198";"1,37";"16777216";"1328756";"7,92";"0";"21";"63";"38";"838"
"13.12.2015 06:25:00";"8";"0";"204";"1,41";"16777216";"1518338";"9,05";"0";"21";"63";"40";"790"
"13.12.2015 06:30:00";"8";"0";"204";"1,42";"16777216";"1216348";"7,25";"0";"20";"63";"36";"783"
"13.12.2015 06:35:00";"8";"0";"194";"1,35";"16777216";"1451229";"8,65";"0";"21";"63";"37";"788"
"13.12.2015 06:40:00";"8";"0";"201";"1,39";"16777216";"1551892";"9,25";"0";"20";"63";"40";"785"
"13.12.2015 06:45:00";"8";"0";"205";"1,42";"16777216";"1585447";"9,45";"0";"43";"63";"40";"790"
"13.12.2015 06:50:00";"8";"0";"199";"1,38";"16777216";"1619001";"9,65";"0";"53";"63";"37";"784"
"13.12.2015 06:55:00";"8";"0";"206";"1,43";"16777216";"1374054";"8,19";"0";"53";"63";"42";"732"
"13.12.2015 07:00:00";"8";"0";"239";"1,66";"16777216";"2872260";"17,12";"0";"35";"63";"36";"788"
"13.12.2015 07:05:00";"8";"0";"232";"1,61";"16777216";"2436052";"14,52";"1";"22";"63";"54";"791"
"13.12.2015 07:10:00";"8";"0";"205";"1,42";"16777216";"1988100";"11,85";"0";"22";"63";"52";"795"
"13.12.2015 07:15:00";"8";"0";"200";"1,39";"16777216";"1541826";"9,19";"0";"22";"63";"49";"684"
"13.12.2015 07:20:00";"8";"0";"194";"1,35";"16777216";"1384120";"8,25";"0";"21";"63";"37";"729"
"13.12.2015 07:25:00";"8";"0";"226";"1,57";"16777216";"1697854";"10,12";"0";"31";"63";"77";"731"
"13.12.2015 07:30:00";"8";"0";"207";"1,44";"16777216";"1474717";"8,79";"0";"48";"63";"39";"676"
"13.12.2015 07:35:00";"8";"0";"194";"1,35";"16777216";"1865626";"11,12";"0";"22";"63";"37";"679"
"13.12.2015 07:40:00";"8";"0";"197";"1,37";"16777216";"1496528";"8,92";"0";"29";"63";"38";"675"
"13.12.2015 07:45:00";"8";"0";"204";"1,42";"16777216";"1451229";"8,65";"0";"45";"63";"40";"789"
"13.12.2015 07:50:00";"8";"0";"196";"1,36";"16777216";"1697854";"10,12";"0";"52";"63";"35";"782"
"13.12.2015 07:55:00";"8";"0";"212";"1,47";"16777216";"1575381";"9,39";"1";"53";"63";"42";"790"
"13.12.2015 08:00:00";"8";"0";"291";"2,02";"16777216";"3253102";"19,39";"0";"37";"63";"72";"792"
"13.12.2015 08:05:00";"8";"0";"225";"1,56";"16777216";"1978034";"11,79";"1";"22";"63";"51";"789"
"13.12.2015 08:10:00";"8";"0";"201";"1,4";"16777216";"1575381";"9,39";"0";"22";"63";"38";"784"
"13.12.2015 08:15:00";"8";"0";"231";"1,61";"16777216";"1575381";"9,39";"5";"22";"63";"81";"794"
"13.12.2015 08:20:00";"8";"0";"219";"1,53";"16777216";"1753219";"10,45";"0";"23";"63";"44";"737"
"13.12.2015 08:25:00";"8";"0";"200";"1,39";"16777216";"1776707";"10,59";"0";"22";"63";"41";"784"
"13.12.2015 08:30:00";"8";"0";"219";"1,52";"16777216";"1630745";"9,72";"0";"22";"63";"47";"786"
"13.12.2015 08:35:00";"8";"0";"209";"1,45";"16777216";"2078697";"12,39";"0";"22";"63";"41";"735"
"13.12.2015 08:40:00";"8";"0";"200";"1,39";"16777216";"1407608";"8,39";"0";"21";"63";"42";"785"
"13.12.2015 08:45:00";"8";"0";"4903";"34,13";"16777216";"4662388";"27,79";"472";"6787";"63";"873";"784"
"13.12.2015 08:50:00";"8";"0";"5376";"37,43";"16777216";"5232814";"31,19";"16";"9886";"63";"1008";"797"
"13.12.2015 08:55:00";"8";"0";"5179";"36,05";"16777216";"5534804";"32,99";"15";"9139";"63";"998";"855"
"13.12.2015 09:00:00";"8";"0";"6226";"43,34";"16777216";"8017832";"47,79";"6152";"13952";"63";"983";"846"
"13.12.2015 09:05:00";"8";"0";"372";"2,59";"16777216";"6742763";"40,19";"50";"910";"63";"222";"757"
"13.12.2015 09:10:00";"8";"0";"370";"2,57";"16777216";"3185993";"18,99";"86";"24";"63";"161";"758"
"13.12.2015 09:15:00";"8";"0";"276";"1,92";"16777216";"2145806";"12,79";"29";"23";"63";"61";"804"
"13.12.2015 09:20:00";"8";"0";"213";"1,48";"16777216";"1474717";"8,79";"0";"21";"63";"59";"785"
"13.12.2015 09:25:00";"8";"0";"191";"1,32";"16777216";"1575381";"9,39";"0";"21";"63";"36";"782"
"13.12.2015 09:30:00";"8";"0";"210";"1,46";"16777216";"1508272";"8,99";"32";"28";"63";"40";"789"
"13.12.2015 09:35:00";"8";"0";"192";"1,34";"16777216";"1642489";"9,79";"10";"21";"63";"37";"783"
"13.12.2015 09:40:00";"8";"0";"199";"1,38";"16777216";"1374054";"8,19";"2";"21";"63";"40";"843"
"13.12.2015 09:45:00";"8";"0";"207";"1,44";"16777216";"1585447";"9,45";"8";"48";"63";"45";"788"
"13.12.2015 09:50:00";"8";"0";"261";"1,81";"16777216";"1920991";"11,45";"6";"61";"63";"69";"800"
"13.12.2015 09:55:00";"8";"0";"319";"2,22";"16777216";"1999844";"11,92";"4";"57";"63";"117";"797"
"13.12.2015 10:00:00";"8";"0";"247";"1,71";"16777216";"3420874";"20,39";"6";"34";"63";"37";"788"
"13.12.2015 10:05:00";"8";"0";"254";"1,76";"16777216";"2592080";"15,45";"4";"22";"63";"85";"797"
"13.12.2015 10:10:00";"8";"0";"412";"2,87";"16777216";"1820328";"10,85";"16";"31";"63";"116";"835"
"13.12.2015 10:15:00";"8";"0";"348";"2,42";"16777216";"2179360";"12,99";"0";"23";"63";"70";"747"
"13.12.2015 10:20:00";"8";"0";"199";"1,38";"16777216";"1530082";"9,12";"16";"21";"63";"41";"787"
"13.12.2015 10:25:00";"8";"0";"437";"3,04";"16777216";"1676044";"9,99";"10";"29";"63";"215";"820"
"13.12.2015 10:30:00";"8";"0";"346";"2,41";"16777216";"2066953";"12,32";"3";"25";"63";"129";"800"
"13.12.2015 10:35:00";"8";"0";"310";"2,16";"16777216";"1518338";"9,05";"4";"24";"63";"114";"803"
"13.12.2015 10:40:00";"8";"0";"334";"2,33";"16777216";"1441163";"8,59";"1";"29";"63";"112";"803"
"13.12.2015 10:45:00";"8";"0";"199";"1,38";"16777216";"1384120";"8,25";"0";"45";"63";"39";"736"
"13.12.2015 10:50:00";"8";"0";"249";"1,73";"16777216";"1384120";"8,25";"74";"57";"63";"76";"799"
"13.12.2015 10:55:00";"8";"0";"261";"1,82";"16777216";"1877370";"11,19";"4";"60";"63";"153";"853"
"13.12.2015 11:00:00";"8";"0";"457";"3,18";"16777216";"3555092";"21,19";"2";"42";"63";"531";"827"
"13.12.2015 11:05:00";"8";"0";"390";"2,71";"16777216";"3487983";"20,79";"30";"484";"63";"898";"772"
"13.12.2015 11:10:00";"8";"0";"412";"2,86";"16777216";"2558525";"15,25";"3";"494";"63";"981";"1169"
"13.12.2015 11:15:00";"8";"0";"302";"2,1";"16777216";"2323644";"13,85";"0";"506";"63";"538";"1230"
"13.12.2015 11:20:00";"8";"0";"400";"2,79";"16777216";"2481350";"14,79";"0";"561";"63";"659";"1333"
"13.12.2015 11:25:00";"8";"0";"293";"2,04";"16777216";"1932735";"11,52";"0";"546";"63";"599";"1124"
"13.12.2015 11:30:00";"8";"0";"457";"3,18";"16777216";"1753219";"10,45";"0";"562";"63";"617";"2228"
"13.12.2015 11:35:00";"8";"0";"311";"2,16";"16777216";"2347132";"13,99";"0";"528";"63";"599";"1292"
"13.12.2015 11:40:00";"8";"0";"334";"2,33";"16777216";"2100508";"12,52";"0";"546";"63";"602";"1161"
"13.12.2015 11:45:00";"8";"0";"474";"3,3";"16777216";"2582014";"15,39";"2";"550";"63";"649";"1479"
"13.12.2015 11:50:00";"8";"0";"313";"2,17";"16777216";"2625634";"15,65";"0";"612";"63";"605";"1322"
"13.12.2015 11:55:00";"8";"0";"420";"2,92";"16777216";"2481350";"14,79";"3";"559";"63";"658";"1370"
"13.12.2015 12:00:00";"8";"0";"411";"2,86";"16777216";"3744675";"22,32";"2";"620";"63";"593";"1728"
"13.12.2015 12:05:00";"8";"0";"575";"4";"16777216";"4259735";"25,39";"97";"749";"63";"1174";"2228"
"13.12.2015 12:10:00";"8";"0";"481";"3,35";"16777216";"3040032";"18,12";"171";"738";"63";"917";"2241"
"13.12.2015 12:15:00";"8";"0";"397";"2,76";"16777216";"2872260";"17,12";"5";"653";"63";"784";"1342"
"13.12.2015 12:20:00";"8";"0";"318";"2,21";"16777216";"2972923";"17,72";"1";"698";"63";"727";"1106"
"13.12.2015 12:25:00";"8";"0";"472";"3,29";"16777216";"2548459";"15,19";"11";"747";"63";"797";"1874"
"13.12.2015 12:30:00";"8";"0";"439";"3,05";"16777216";"3320211";"19,79";"1";"668";"63";"705";"2111"
"13.12.2015 12:35:00";"8";"0";"350";"2,43";"16777216";"2872260";"17,12";"33";"675";"63";"732";"1240"
"13.12.2015 12:40:00";"8";"0";"418";"2,91";"16777216";"2582014";"15,39";"13";"718";"63";"712";"1774"
"13.12.2015 12:45:00";"8";"0";"354";"2,46";"16777216";"2402497";"14,32";"0";"676";"63";"700";"1459"
"13.12.2015 12:50:00";"8";"0";"356";"2,48";"16777216";"2189427";"13,05";"1";"748";"63";"716";"1423"
"13.12.2015 12:55:00";"8";"0";"432";"3,01";"16777216";"1999844";"11,92";"3";"720";"63";"711";"2074"
"13.12.2015 13:00:00";"8";"0";"430";"2,99";"16777216";"3857082";"22,99";"7";"792";"63";"783";"1565"
"13.12.2015 13:05:00";"8";"0";"377";"2,62";"16777216";"3867148";"23,05";"18";"756";"63";"850";"889"
"13.12.2015 13:10:00";"8";"0";"447";"3,11";"16777216";"2850449";"16,99";"3";"731";"63";"812";"1790"
"13.12.2015 13:15:00";"8";"0";"417";"2,9";"16777216";"2301834";"13,72";"1";"765";"63";"786";"1808"
"13.12.2015 13:20:00";"8";"0";"482";"3,36";"16777216";"2390753";"14,25";"8";"793";"63";"817";"2178"
"13.12.2015 13:25:00";"8";"0";"398";"2,77";"16777216";"2313578";"13,79";"2";"743";"63";"845";"1453"
"13.12.2015 13:30:00";"8";"0";"463";"3,22";"16777216";"2771596";"16,52";"4";"776";"63";"846";"1454"
"13.12.2015 13:35:00";"8";"0";"347";"2,41";"16777216";"2625634";"15,65";"0";"778";"63";"784";"1585"
"13.12.2015 13:40:00";"8";"0";"424";"2,95";"16777216";"2447796";"14,59";"4";"729";"63";"784";"1671"
"13.12.2015 13:45:00";"8";"0";"4926";"34,29";"16777216";"5221070";"31,12";"1018";"7776";"63";"1598";"2132"
"13.12.2015 13:50:00";"8";"0";"5304";"36,92";"16777216";"7133672";"42,52";"219";"10067";"63";"1151";"1585"
"13.12.2015 13:55:00";"8";"0";"5232";"36,42";"16777216";"6361920";"37,92";"17";"9312";"63";"1057";"857"
"13.12.2015 14:00:00";"8";"0";"6359";"44,27";"16777216";"7390364";"44,05";"5958";"14423";"63";"1070";"804"
"13.12.2015 14:05:00";"8";"0";"788";"5,48";"16777216";"7435662";"44,32";"29";"1341";"63";"5444";"5779"
"13.12.2015 14:10:00";"8";"0";"210";"1,46";"16777216";"4818416";"28,72";"0";"22";"63";"41";"733"
"13.12.2015 14:15:00";"8";"0";"285";"1,98";"16777216";"2280024";"13,59";"6";"38";"63";"240";"830"
"13.12.2015 14:20:00";"8";"0";"361";"2,51";"16777216";"1697854";"10,12";"37";"53";"63";"365";"754"
"13.12.2015 14:25:00";"8";"0";"277";"1,92";"16777216";"1709598";"10,19";"34";"35";"63";"185";"743"
"13.12.2015 14:30:00";"8";"0";"287";"2";"16777216";"1676044";"9,99";"4";"32";"63";"159";"801"
"13.12.2015 14:35:00";"8";"0";"504";"3,51";"16777216";"2280024";"13,59";"22";"28";"63";"174";"804"
"13.12.2015 14:40:00";"8";"0";"364";"2,53";"16777216";"2380687";"14,19";"172";"26";"63";"117";"748"
"13.12.2015 14:45:00";"8";"0";"236";"1,64";"16777216";"2045143";"12,19";"6";"48";"63";"51";"792"
"13.12.2015 14:50:00";"8";"0";"249";"1,74";"16777216";"2021655";"12,05";"2";"60";"63";"61";"796"
"13.12.2015 14:55:00";"8";"0";"219";"1,52";"16777216";"1944479";"11,59";"1";"59";"63";"43";"792"
"13.12.2015 15:00:00";"8";"0";"428";"2,98";"16777216";"3330277";"19,85";"85";"57";"63";"224";"846"
"13.12.2015 15:05:00";"8";"0";"348";"2,42";"16777216";"3722864";"22,19";"14";"47";"63";"195";"802"
"13.12.2015 15:10:00";"8";"0";"240";"1,67";"16777216";"2246469";"13,39";"0";"37";"63";"81";"815"
"13.12.2015 15:15:00";"8";"0";"533";"3,71";"16777216";"2212915";"13,19";"4";"32";"63";"247";"845"
"13.12.2015 15:20:00";"8";"0";"260";"1,81";"16777216";"1676044";"9,99";"0";"23";"63";"55";"802"
"13.12.2015 15:25:00";"8";"0";"626";"4,36";"16777216";"2033399";"12,12";"521";"27";"63";"219";"813"
"13.12.2015 15:30:00";"8";"0";"216";"1,5";"16777216";"1776707";"10,59";"2";"23";"63";"76";"789"
"13.12.2015 15:35:00";"8";"0";"204";"1,42";"16777216";"1910925";"11,39";"1";"22";"63";"39";"787"
