"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"11.12.2015 11:30:00";"2";"0";"823";"22,94";"12582912";"4737467";"37,65";"172";"108";"248";"60";"357"
"11.12.2015 11:35:00";"2";"0";"1134";"31,6";"12582912";"5233233";"41,59";"11090";"1025";"248";"145";"694"
"11.12.2015 11:40:00";"2";"0";"888";"24,74";"12582912";"5132570";"40,79";"1734";"286";"248";"387";"545"
"11.12.2015 11:45:00";"2";"0";"1245";"34,69";"12582912";"3622620";"28,79";"175";"230";"248";"68";"398"
"11.12.2015 11:50:00";"2";"0";"1297";"36,15";"12582912";"5140119";"40,85";"74";"587";"248";"387";"574"
"11.12.2015 11:55:00";"2";"0";"809";"22,54";"12582912";"4117129";"32,72";"1439";"204";"248";"83";"386"
"11.12.2015 12:00:00";"2";"0";"805";"22,44";"12582912";"4469450";"35,52";"55";"202";"248";"263";"472"
"11.12.2015 12:05:00";"2";"0";"1093";"30,46";"12582912";"5744100";"45,65";"9596";"217";"248";"67";"430"
"11.12.2015 12:10:00";"2";"0";"822";"22,9";"12582912";"5542773";"44,05";"2587";"164";"248";"66";"356"
"11.12.2015 12:15:00";"2";"0";"1114";"30,76";"12582912";"5560389";"44,19";"36";"104";"248";"67";"395"
"11.12.2015 12:20:00";"2";"0";"1540";"42,91";"12582912";"5979400";"47,52";"3521";"559";"248";"681";"909"
"11.12.2015 12:25:00";"2";"0";"1013";"28,23";"12582912";"6482716";"51,52";"1415";"421";"248";"620";"818"
"11.12.2015 12:30:00";"2";"0";"872";"24,3";"12582912";"4679585";"37,19";"91";"182";"248";"110";"399"
"11.12.2015 12:35:00";"2";"0";"1311";"36,53";"12582912";"5895094";"46,85";"13304";"1654";"248";"117";"814"
"11.12.2015 12:40:00";"2";"0";"885";"24,67";"12582912";"5945426";"47,25";"11754";"135";"248";"65";"363"
"11.12.2015 12:45:00";"2";"0";"1156";"32,22";"12582912";"6835038";"54,32";"578";"248";"248";"66";"390"
"11.12.2015 12:50:00";"2";"0";"1050";"29,27";"12582912";"5333896";"42,39";"191";"217";"248";"64";"351"
"11.12.2015 12:55:00";"2";"0";"664";"18,51";"12582912";"5661052";"44,99";"67";"176";"248";"79";"373"
"11.12.2015 13:00:00";"2";"0";"717";"19,98";"12582912";"4125937";"32,79";"77";"156";"248";"59";"353"
"11.12.2015 13:05:00";"2";"0";"772";"21,52";"12582912";"6020923";"47,85";"9701";"189";"248";"63";"351"
"11.12.2015 13:10:00";"2";"0";"935";"26,05";"12582912";"5165285";"41,05";"3133";"168";"248";"68";"417"
"11.12.2015 13:15:00";"2";"0";"1733";"48,28";"12582912";"6482716";"51,52";"4280";"435";"248";"65";"378"
"11.12.2015 13:20:00";"2";"0";"1637";"45,6";"12582912";"6423576";"51,05";"121";"137";"248";"64";"369"
"11.12.2015 13:25:00";"2";"0";"1449";"40,38";"12582912";"6592188";"52,39";"62";"187";"248";"65";"376"
"11.12.2015 13:30:00";"2";"0";"1475";"41,11";"12582912";"5501249";"43,72";"108";"168";"248";"60";"375"
"11.12.2015 13:35:00";"2";"0";"1543";"42,96";"12582912";"6684043";"53,12";"13520";"1017";"248";"177";"639"
"11.12.2015 13:40:00";"2";"0";"1565";"43,6";"12582912";"5995758";"47,65";"3977";"139";"248";"66";"413"
"11.12.2015 13:45:00";"2";"0";"1586";"44,19";"12582912";"7020007";"55,79";"229";"240";"248";"64";"373"
"11.12.2015 13:50:00";"2";"0";"1279";"35,63";"12582912";"5416944";"43,05";"333";"265";"248";"63";"381"
"11.12.2015 13:55:00";"2";"0";"1113";"31,02";"12582912";"6365695";"50,59";"342";"232";"248";"84";"399"
"11.12.2015 14:00:00";"2";"0";"879";"24,51";"12582912";"5233233";"41,59";"383";"120";"248";"60";"362"
"11.12.2015 14:05:00";"2";"0";"1256";"35,01";"12582912";"5661052";"44,99";"9621";"234";"248";"68";"359"
"11.12.2015 14:10:00";"2";"0";"1342";"37,38";"12582912";"4167460";"33,12";"5366";"150";"248";"72";"447"
"11.12.2015 14:15:00";"2";"0";"922";"25,7";"12582912";"5434560";"43,19";"333";"279";"248";"300";"557"
"11.12.2015 14:20:00";"2";"0";"1465";"40,8";"12582912";"4352429";"34,59";"2598";"804";"248";"757";"950"
"11.12.2015 14:25:00";"2";"0";"975";"27,18";"12582912";"6516690";"51,79";"1607";"365";"248";"369";"621"
"11.12.2015 14:30:00";"2";"0";"822";"22,9";"12582912";"4075605";"32,39";"593";"210";"248";"62";"351"
"11.12.2015 14:35:00";"2";"0";"1536";"42,8";"12582912";"6331721";"50,32";"15336";"1243";"248";"141";"693"
"11.12.2015 14:40:00";"2";"0";"1367";"38,09";"12582912";"4855746";"38,59";"4483";"133";"248";"70";"417"
"11.12.2015 14:45:00";"2";"0";"1331";"37,08";"12582912";"6642519";"52,79";"439";"185";"248";"71";"448"
"11.12.2015 14:50:00";"2";"0";"1548";"43,12";"12582912";"5979400";"47,52";"493";"274";"248";"60";"356"
"11.12.2015 14:55:00";"2";"0";"821";"22,89";"12582912";"6398411";"50,85";"103";"151";"248";"79";"382"
"11.12.2015 15:00:00";"2";"0";"717";"19,98";"12582912";"3680502";"29,25";"70";"265";"248";"57";"341"
"11.12.2015 15:05:00";"2";"0";"757";"21,09";"12582912";"5048264";"40,12";"9440";"119";"248";"60";"348"
"11.12.2015 15:10:00";"2";"0";"770";"21,46";"12582912";"3252683";"25,85";"7641";"99";"248";"62";"335"
"11.12.2015 15:15:00";"2";"0";"920";"25,62";"12582912";"5510057";"43,79";"110";"154";"248";"61";"402"
"11.12.2015 15:20:00";"2";"0";"1265";"35,24";"12582912";"4704751";"37,39";"135";"113";"248";"64";"364"
"11.12.2015 15:25:00";"2";"0";"866";"24,14";"12582912";"4805414";"38,19";"66";"104";"248";"65";"387"
"11.12.2015 15:30:00";"2";"0";"759";"21,14";"12582912";"3245133";"25,79";"88";"101";"248";"64";"357"
"11.12.2015 15:35:00";"2";"0";"1176";"32,76";"12582912";"6541856";"51,99";"9917";"1246";"248";"140";"632"
"11.12.2015 15:40:00";"2";"0";"737";"20,54";"12582912";"3714476";"29,52";"1419";"118";"248";"68";"382"
"11.12.2015 15:45:00";"2";"0";"948";"26,43";"12582912";"4528590";"35,99";"295";"124";"248";"64";"425"
"11.12.2015 15:50:00";"2";"0";"1219";"33,96";"12582912";"3529507";"28,05";"651";"211";"248";"62";"362"
"11.12.2015 15:55:00";"2";"0";"991";"27,61";"12582912";"5837213";"46,39";"224";"271";"248";"80";"384"
"11.12.2015 16:00:00";"2";"0";"718";"20,01";"12582912";"3672952";"29,19";"71";"94";"248";"60";"362"
"11.12.2015 16:05:00";"2";"0";"871";"24,26";"12582912";"6734375";"53,52";"9504";"211";"248";"61";"339"
"11.12.2015 16:10:00";"2";"0";"805";"22,43";"12582912";"3664144";"29,12";"211";"201";"248";"69";"375"
"11.12.2015 16:15:00";"2";"0";"1184";"32,99";"12582912";"5073430";"40,32";"4307";"493";"248";"565";"866"
"11.12.2015 16:20:00";"2";"0";"1335";"37,2";"12582912";"4293289";"34,12";"2771";"521";"248";"626";"841"
"11.12.2015 16:25:00";"2";"0";"1220";"33,98";"12582912";"5702576";"45,32";"1589";"466";"248";"404";"674"
"11.12.2015 16:30:00";"2";"0";"701";"19,54";"12582912";"4176268";"33,19";"205";"171";"248";"61";"352"
"11.12.2015 16:35:00";"2";"0";"1024";"28,54";"12582912";"6423576";"51,05";"13203";"1299";"248";"142";"726"
"11.12.2015 16:40:00";"2";"0";"763";"21,27";"12582912";"4679585";"37,19";"5651";"126";"248";"65";"377"
"11.12.2015 16:45:00";"2";"0";"828";"23,06";"12582912";"5635886";"44,79";"3443";"282";"248";"64";"380"
"11.12.2015 16:50:00";"2";"0";"1464";"40,79";"12582912";"4830580";"38,39";"672";"398";"248";"156";"505"
"11.12.2015 16:55:00";"2";"0";"1122";"31,25";"12582912";"6894178";"54,79";"166";"206";"248";"92";"401"
"11.12.2015 17:00:00";"2";"0";"1194";"33,26";"12582912";"5643436";"44,85";"179";"289";"248";"62";"353"
"11.12.2015 17:05:00";"2";"0";"959";"26,71";"12582912";"5425752";"43,12";"16075";"187";"248";"64";"357"
"11.12.2015 17:10:00";"2";"0";"864";"24,09";"12582912";"3865470";"30,72";"319";"187";"248";"325";"554"
"11.12.2015 17:15:00";"2";"0";"801";"22,33";"12582912";"4830580";"38,39";"134";"107";"248";"64";"374"
"11.12.2015 17:20:00";"2";"0";"1238";"34,5";"12582912";"4100771";"32,59";"114";"199";"248";"63";"427"
"11.12.2015 17:25:00";"2";"0";"1071";"29,85";"12582912";"5048264";"40,12";"108";"100";"248";"70";"390"
"11.12.2015 17:30:00";"2";"0";"731";"20,39";"12582912";"4133486";"32,85";"171";"189";"248";"62";"353"
"11.12.2015 17:35:00";"2";"0";"1043";"29,08";"12582912";"5761716";"45,79";"11540";"1152";"248";"141";"654"
"11.12.2015 17:40:00";"2";"0";"774";"21,57";"12582912";"4385145";"34,85";"134";"100";"248";"63";"366"
"11.12.2015 17:45:00";"2";"0";"971";"27,07";"12582912";"4830580";"38,39";"2783";"335";"248";"65";"375"
"11.12.2015 17:50:00";"2";"0";"1226";"34,15";"12582912";"4125937";"32,79";"162";"254";"248";"65";"407"
"11.12.2015 17:55:00";"2";"0";"1233";"34,35";"12582912";"4913627";"39,05";"1296";"175";"248";"85";"431"
"11.12.2015 18:00:00";"2";"0";"978";"27,27";"12582912";"4805414";"38,19";"105";"386";"248";"56";"343"
"11.12.2015 18:05:00";"2";"0";"855";"23,83";"12582912";"5366612";"42,65";"12399";"221";"248";"64";"360"
"11.12.2015 18:10:00";"2";"0";"937";"26,12";"12582912";"5467275";"43,45";"348";"320";"248";"365";"584"
"11.12.2015 18:15:00";"2";"0";"874";"24,35";"12582912";"4636803";"36,85";"785";"300";"248";"496";"744"
"11.12.2015 18:20:00";"2";"0";"1229";"34,25";"12582912";"4888461";"38,85";"2777";"734";"248";"628";"844"
"11.12.2015 18:25:00";"2";"0";"1477";"41,16";"12582912";"5316280";"42,25";"617";"473";"248";"480";"819"
"11.12.2015 18:30:00";"2";"0";"924";"25,76";"12582912";"4906078";"38,99";"277";"492";"248";"61";"361"
"11.12.2015 18:35:00";"2";"0";"1016";"28,3";"12582912";"6063705";"48,19";"13703";"1470";"248";"141";"745"
"11.12.2015 18:40:00";"2";"0";"876";"24,42";"12582912";"6130395";"48,72";"316";"202";"248";"338";"811"
"11.12.2015 18:45:00";"2";"0";"772";"21,51";"12582912";"4259316";"33,85";"60";"103";"248";"63";"355"
"11.12.2015 18:50:00";"2";"0";"705";"19,67";"12582912";"4427927";"35,19";"89";"129";"248";"58";"337"
"11.12.2015 18:55:00";"2";"0";"1083";"30,17";"12582912";"4611637";"36,65";"227";"112";"248";"85";"392"
"11.12.2015 19:00:00";"2";"0";"820";"22,85";"12582912";"4368787";"34,72";"160";"361";"248";"59";"345"
"11.12.2015 19:05:00";"2";"0";"903";"25,17";"12582912";"7045173";"55,99";"11312";"280";"248";"64";"362"
"11.12.2015 19:10:00";"2";"0";"773";"21,55";"12582912";"5837213";"46,39";"71";"221";"248";"109";"371"
"11.12.2015 19:15:00";"2";"0";"760";"21,17";"12582912";"4242958";"33,72";"44";"205";"248";"60";"352"
"11.12.2015 19:20:00";"2";"0";"714";"19,9";"12582912";"3915802";"31,12";"227";"147";"248";"59";"344"
"11.12.2015 19:25:00";"2";"0";"738";"20,58";"12582912";"3730833";"29,65";"32";"99";"248";"64";"367"
"11.12.2015 19:30:00";"2";"0";"729";"20,33";"12582912";"4359979";"34,65";"146";"181";"248";"63";"348"
"11.12.2015 19:35:00";"2";"0";"950";"26,49";"12582912";"5299922";"42,12";"12024";"1089";"248";"142";"648"
"11.12.2015 19:40:00";"2";"0";"710";"19,78";"12582912";"5107404";"40,59";"23";"107";"248";"63";"354"
"11.12.2015 19:45:00";"2";"0";"819";"22,84";"12582912";"3471625";"27,59";"228";"219";"248";"61";"354"
"11.12.2015 19:50:00";"2";"0";"748";"20,85";"12582912";"4359979";"34,65";"124";"186";"248";"63";"374"
"11.12.2015 19:55:00";"2";"0";"803";"22,38";"12582912";"3664144";"29,12";"1114";"100";"248";"80";"379"
"11.12.2015 20:00:00";"2";"0";"675";"18,82";"12582912";"4604088";"36,59";"31";"129";"248";"58";"349"
"11.12.2015 20:05:00";"2";"0";"1020";"28,43";"12582912";"5240783";"41,65";"12402";"273";"248";"62";"353"
"11.12.2015 20:10:00";"2";"0";"710";"19,78";"12582912";"4402761";"34,99";"42";"106";"248";"67";"380"
"11.12.2015 20:15:00";"2";"0";"862";"24,02";"12582912";"3152019";"25,05";"655";"286";"248";"379";"624"
"11.12.2015 20:20:00";"2";"0";"914";"25,47";"12582912";"5359062";"42,59";"2166";"475";"248";"624";"835"
"11.12.2015 20:25:00";"2";"0";"743";"20,7";"12582912";"3890636";"30,92";"128";"178";"248";"182";"465"
"11.12.2015 20:30:00";"2";"0";"710";"19,79";"12582912";"4729917";"37,59";"117";"166";"248";"59";"331"
"11.12.2015 20:35:00";"2";"0";"930";"25,92";"12582912";"4629253";"36,79";"12227";"1334";"248";"143";"718"
"11.12.2015 20:40:00";"2";"0";"653";"18,2";"12582912";"4661969";"37,05";"58";"99";"248";"66";"376"
"11.12.2015 20:45:00";"2";"0";"838";"23,36";"12582912";"2875195";"22,85";"400";"225";"248";"61";"357"
"11.12.2015 20:50:00";"2";"0";"854";"23,81";"12582912";"5291114";"42,05";"423";"983";"248";"159";"425"
"11.12.2015 20:55:00";"2";"0";"715";"19,92";"12582912";"4000108";"31,79";"108";"271";"248";"79";"375"
"11.12.2015 21:00:00";"2";"0";"633";"17,64";"12582912";"4670777";"37,12";"19";"154";"248";"57";"343"
"11.12.2015 21:05:00";"2";"0";"923";"25,71";"12582912";"4855746";"38,59";"12397";"124";"248";"62";"349"
"11.12.2015 21:10:00";"2";"0";"686";"19,13";"12582912";"4427927";"35,19";"41";"101";"248";"63";"347"
"11.12.2015 21:15:00";"2";"0";"766";"21,36";"12582912";"3068972";"24,39";"40";"101";"248";"60";"337"
"11.12.2015 21:20:00";"2";"0";"850";"23,69";"12582912";"4544948";"36,12";"69";"275";"248";"62";"360"
"11.12.2015 21:25:00";"2";"0";"789";"22";"12582912";"2917977";"23,19";"24";"126";"248";"64";"350"
"11.12.2015 21:30:00";"2";"0";"685";"19,1";"12582912";"4755083";"37,79";"65";"159";"248";"57";"322"
"11.12.2015 21:35:00";"2";"0";"961";"26,78";"12582912";"4846938";"38,52";"12868";"1588";"248";"140";"658"
"11.12.2015 21:40:00";"2";"0";"636";"17,74";"12582912";"5233233";"41,59";"45";"102";"248";"62";"348"
"11.12.2015 21:45:00";"2";"0";"840";"23,41";"12582912";"3362154";"26,72";"310";"218";"248";"61";"348"
"11.12.2015 21:50:00";"2";"0";"631";"17,58";"12582912";"4327263";"34,39";"84";"298";"248";"60";"352"
"11.12.2015 21:55:00";"2";"0";"714";"19,9";"12582912";"3085330";"24,52";"1255";"211";"248";"78";"366"
"11.12.2015 22:00:00";"2";"0";"622";"17,35";"12582912";"5727742";"45,52";"19";"115";"248";"58";"347"
"11.12.2015 22:05:00";"2";"0";"1316";"36,58";"12582912";"5677410";"45,12";"14650";"475";"248";"67";"373"
"11.12.2015 22:10:00";"2";"0";"960";"26,76";"12582912";"4880912";"38,79";"4472";"131";"248";"64";"368"
"11.12.2015 22:15:00";"2";"0";"1052";"29,32";"12582912";"4762632";"37,85";"17874";"421";"248";"507";"736"
"11.12.2015 22:20:00";"2";"0";"815";"22,71";"12582912";"5031907";"39,99";"19072";"407";"248";"185";"446"
"11.12.2015 22:25:00";"2";"0";"899";"25,04";"12582912";"4327263";"34,39";"1213";"309";"248";"62";"353"
"11.12.2015 22:30:00";"2";"0";"719";"20,05";"12582912";"3471625";"27,59";"941";"202";"248";"58";"337"
"11.12.2015 22:35:00";"2";"0";"907";"25,28";"12582912";"4083155";"32,45";"9838";"1327";"248";"142";"732"
"11.12.2015 22:40:00";"2";"0";"648";"18,06";"12582912";"3428844";"27,25";"829";"114";"248";"58";"338"
"11.12.2015 22:45:00";"2";"0";"694";"19,34";"12582912";"2540490";"20,19";"26";"97";"248";"59";"340"
"11.12.2015 22:50:00";"2";"0";"693";"19,33";"12582912";"2590822";"20,59";"44";"118";"248";"59";"338"
"11.12.2015 22:55:00";"2";"0";"677";"18,88";"12582912";"2741817";"21,79";"1136";"223";"248";"79";"373"
"11.12.2015 23:00:00";"2";"0";"686";"19,12";"12582912";"3219967";"25,59";"20";"129";"248";"58";"345"
"11.12.2015 23:05:00";"2";"0";"753";"20,98";"12582912";"4519782";"35,92";"10025";"269";"248";"61";"346"
"11.12.2015 23:10:00";"2";"0";"730";"20,34";"12582912";"3949776";"31,39";"1099";"506";"248";"59";"344"
"11.12.2015 23:15:00";"2";"0";"601";"16,75";"12582912";"2817314";"22,39";"34";"89";"248";"56";"327"
"11.12.2015 23:20:00";"2";"0";"621";"17,32";"12582912";"2648703";"21,05";"35";"210";"248";"57";"346"
"11.12.2015 23:25:00";"2";"0";"692";"19,28";"12582912";"2355521";"18,72";"1206";"131";"248";"63";"357"
"11.12.2015 23:30:00";"2";"0";"622";"17,35";"12582912";"3026190";"24,05";"34";"98";"248";"54";"317"
"11.12.2015 23:35:00";"2";"0";"930";"25,91";"12582912";"4151103";"32,99";"9902";"1692";"248";"140";"735"
"11.12.2015 23:40:00";"2";"0";"643";"17,92";"12582912";"3899444";"30,99";"72";"360";"248";"57";"336"
"11.12.2015 23:45:00";"2";"0";"678";"18,9";"12582912";"2892811";"22,99";"12";"145";"248";"57";"325"
"11.12.2015 23:50:00";"2";"0";"696";"19,4";"12582912";"2339163";"18,59";"58";"148";"248";"56";"325"
"11.12.2015 23:55:00";"2";"0";"682";"19";"12582912";"2615988";"20,79";"1251";"179";"248";"76";"358"
"12.12.2015 00:00:00";"2";"0";"643";"17,92";"12582912";"3034998";"24,12";"19";"106";"248";"55";"309"
"12.12.2015 00:05:00";"2";"0";"770";"21,46";"12582912";"4780248";"37,99";"9513";"1279";"248";"58";"333"
"12.12.2015 00:10:00";"2";"0";"726";"20,24";"12582912";"3270299";"25,99";"742";"133";"248";"72";"669"
"12.12.2015 00:15:00";"2";"0";"690";"19,25";"12582912";"2439827";"19,39";"887";"88";"248";"69";"675"
"12.12.2015 00:20:00";"2";"0";"697";"19,43";"12582912";"2666319";"21,19";"691";"90";"248";"74";"742"
"12.12.2015 00:25:00";"2";"0";"715";"19,92";"12582912";"2792148";"22,19";"870";"108";"248";"65";"500"
"12.12.2015 00:30:00";"2";"0";"744";"20,74";"12582912";"2439827";"19,39";"920";"202";"248";"303";"534"
"12.12.2015 00:35:00";"2";"0";"804";"22,4";"12582912";"4359979";"34,65";"8875";"1011";"248";"102";"644"
"12.12.2015 00:40:00";"2";"0";"613";"17,1";"12582912";"3446460";"27,39";"191";"210";"248";"57";"325"
"12.12.2015 00:45:00";"2";"0";"628";"17,52";"12582912";"2464992";"19,59";"200";"89";"248";"55";"314"
"12.12.2015 00:50:00";"2";"0";"609";"16,99";"12582912";"2858838";"22,72";"193";"89";"248";"56";"330"
"12.12.2015 00:55:00";"2";"0";"691";"19,27";"12582912";"2850030";"22,65";"806";"145";"248";"75";"356"
"12.12.2015 01:00:00";"2";"0";"608";"16,94";"12582912";"2699035";"21,45";"26";"266";"248";"53";"312"
"12.12.2015 01:05:00";"2";"0";"1094";"30,49";"12582912";"5023098";"39,92";"9304";"165";"248";"482";"945"
"12.12.2015 01:10:00";"2";"0";"1883";"52,46";"12582912";"3622620";"28,79";"4727";"219";"248";"126";"1535"
"12.12.2015 01:15:00";"2";"0";"2834";"78,21";"12582912";"6549406";"52,05";"56279";"1085";"248";"314";"11670"
"12.12.2015 01:20:00";"2";"0";"2541";"70,77";"12582912";"6885370";"54,72";"25675";"924";"248";"204";"9014"
"12.12.2015 01:25:00";"2";"0";"2176";"60,62";"12582912";"6977225";"55,45";"31031";"87";"248";"231";"11081"
"12.12.2015 01:30:00";"2";"0";"1472";"41,01";"12582912";"6809872";"54,12";"25595";"113";"248";"161";"9831"
"12.12.2015 01:35:00";"2";"0";"1512";"42,13";"12582912";"6633711";"52,72";"29094";"936";"248";"243";"9321"
"12.12.2015 01:40:00";"2";"0";"1359";"37,86";"12582912";"6919344";"54,99";"37924";"997";"248";"185";"9072"
"12.12.2015 01:45:00";"2";"0";"1811";"50,46";"12582912";"7774981";"61,79";"38783";"737";"248";"448";"11162"
"12.12.2015 01:50:00";"2";"0";"1920";"53,49";"12582912";"7480541";"59,45";"43635";"1052";"248";"677";"11669"
"12.12.2015 01:55:00";"2";"0";"915";"25,5";"12582912";"7489349";"59,52";"1724";"163";"248";"377";"639"
"12.12.2015 02:00:00";"2";"0";"828";"23,07";"12582912";"3597455";"28,59";"192";"117";"248";"285";"527"
"12.12.2015 02:05:00";"2";"0";"935";"26,07";"12582912";"5812047";"46,19";"17173";"2395";"248";"59";"381"
"12.12.2015 02:10:00";"2";"0";"636";"17,73";"12582912";"4251766";"33,79";"1229";"539";"248";"155";"415"
"12.12.2015 02:15:00";"2";"0";"568";"15,84";"12582912";"3110496";"24,72";"48";"89";"248";"53";"306"
"12.12.2015 02:20:00";"2";"0";"548";"15,29";"12582912";"2339163";"18,59";"78";"211";"248";"54";"330"
"12.12.2015 02:25:00";"2";"0";"568";"15,84";"12582912";"2699035";"21,45";"1124";"99";"248";"61";"337"
"12.12.2015 02:30:00";"2";"0";"677";"18,88";"12582912";"2490158";"19,79";"180";"165";"248";"92";"350"
"12.12.2015 02:35:00";"2";"0";"859";"23,94";"12582912";"5476083";"43,52";"10212";"1878";"248";"175";"926"
"12.12.2015 02:40:00";"2";"0";"683";"19,04";"12582912";"4536140";"36,05";"3074";"823";"248";"54";"323"
"12.12.2015 02:45:00";"2";"0";"609";"16,98";"12582912";"5711384";"45,39";"117";"164";"248";"55";"313"
"12.12.2015 02:50:00";"2";"0";"585";"16,31";"12582912";"3194801";"25,39";"59";"158";"248";"54";"323"
"12.12.2015 02:55:00";"2";"0";"582";"16,24";"12582912";"3622620";"28,79";"51";"144";"248";"75";"347"
"12.12.2015 03:00:00";"2";"0";"540";"15,04";"12582912";"2666319";"21,19";"16";"102";"248";"50";"302"
"12.12.2015 03:05:00";"2";"0";"655";"18,26";"12582912";"5208067";"41,39";"473";"135";"248";"58";"326"
"12.12.2015 03:10:00";"2";"0";"589";"16,43";"12582912";"3991300";"31,72";"170";"180";"248";"63";"338"
"12.12.2015 03:15:00";"2";"0";"550";"15,33";"12582912";"2766982";"21,99";"56";"128";"248";"52";"304"
"12.12.2015 03:20:00";"2";"0";"555";"15,46";"12582912";"2824864";"22,45";"93";"94";"248";"55";"326"
"12.12.2015 03:25:00";"2";"0";"542";"15,09";"12582912";"2673869";"21,25";"65";"86";"248";"56";"321"
"12.12.2015 03:30:00";"2";"0";"541";"15,1";"12582912";"2598371";"20,65";"31";"93";"248";"52";"305"
"12.12.2015 03:35:00";"2";"0";"847";"23,61";"12582912";"5693768";"45,25";"5816";"1428";"248";"98";"697"
"12.12.2015 03:40:00";"2";"0";"1656";"46,15";"12582912";"5820855";"46,26";"6357";"204";"248";"57";"330"
"12.12.2015 03:45:00";"2";"0";"2102";"58,57";"12582912";"5778073";"45,92";"1283";"183";"248";"60";"311"
"12.12.2015 03:50:00";"2";"0";"2181";"60,75";"12582912";"5828405";"46,32";"615";"130";"248";"56";"323"
"12.12.2015 03:55:00";"2";"0";"2145";"59,75";"12582912";"5752908";"45,72";"119";"110";"248";"75";"356"
"12.12.2015 04:00:00";"2";"0";"660";"18,41";"12582912";"4947601";"39,32";"16";"86";"248";"52";"307"
"12.12.2015 04:05:00";"2";"0";"876";"24,4";"12582912";"5400586";"42,92";"11559";"6097";"248";"55";"322"
"12.12.2015 04:10:00";"2";"0";"608";"16,94";"12582912";"4032823";"32,05";"975";"735";"248";"120";"382"
"12.12.2015 04:15:00";"2";"0";"512";"14,28";"12582912";"2724200";"21,65";"15";"85";"248";"51";"303"
"12.12.2015 04:20:00";"2";"0";"579";"16,15";"12582912";"2339163";"18,59";"331";"215";"248";"54";"329"
"12.12.2015 04:25:00";"2";"0";"545";"15,21";"12582912";"2565656";"20,39";"12";"130";"248";"56";"321"
"12.12.2015 04:30:00";"2";"0";"736";"20,5";"12582912";"3144470";"24,99";"1190";"932";"248";"65";"317"
"12.12.2015 04:35:00";"2";"0";"1000";"27,85";"12582912";"4485808";"35,65";"12539";"1844";"248";"141";"1332"
"12.12.2015 04:40:00";"2";"0";"605";"16,88";"12582912";"3547123";"28,19";"82";"89";"248";"56";"327"
"12.12.2015 04:45:00";"2";"0";"678";"18,9";"12582912";"2799698";"22,25";"659";"135";"248";"54";"307"
"12.12.2015 04:50:00";"2";"0";"577";"16,09";"12582912";"2456184";"19,52";"31";"377";"248";"54";"325"
"12.12.2015 04:55:00";"2";"0";"580";"16,18";"12582912";"2648703";"21,05";"1197";"98";"248";"77";"356"
"12.12.2015 05:00:00";"2";"0";"549";"15,29";"12582912";"3126854";"24,85";"7";"487";"248";"51";"306"
"12.12.2015 05:05:00";"2";"0";"657";"18,31";"12582912";"5686218";"45,19";"11486";"400";"248";"55";"324"
"12.12.2015 05:10:00";"2";"0";"591";"16,48";"12582912";"3597455";"28,59";"554";"158";"248";"87";"334"
"12.12.2015 05:15:00";"2";"0";"676";"18,83";"12582912";"3177185";"25,25";"3580";"945";"248";"54";"311"
"12.12.2015 05:20:00";"2";"0";"570";"15,89";"12582912";"3538315";"28,12";"432";"153";"248";"51";"303"
"12.12.2015 05:25:00";"2";"0";"625";"17,43";"12582912";"3773615";"29,99";"3969";"958";"248";"57";"325"
"12.12.2015 05:30:00";"2";"0";"548";"15,29";"12582912";"3480433";"27,66";"144";"353";"248";"53";"321"
"12.12.2015 05:35:00";"2";"0";"876";"24,4";"12582912";"4821772";"38,32";"10507";"2339";"248";"175";"1002"
"12.12.2015 05:40:00";"2";"0";"670";"18,68";"12582912";"4151103";"32,99";"3238";"161";"248";"146";"454"
"12.12.2015 05:45:00";"2";"0";"648";"18,07";"12582912";"3051356";"24,25";"228";"189";"248";"55";"317"
"12.12.2015 05:50:00";"2";"0";"568";"15,84";"12582912";"2884003";"22,92";"45";"423";"248";"53";"321"
"12.12.2015 05:55:00";"2";"0";"570";"15,89";"12582912";"3119304";"24,79";"1161";"124";"248";"74";"347"
"12.12.2015 06:00:00";"2";"0";"536";"14,95";"12582912";"2506516";"19,92";"18";"86";"248";"51";"303"
"12.12.2015 06:05:00";"2";"0";"1481";"41,11";"12582912";"6071255";"48,25";"30866";"431";"248";"60";"359"
"12.12.2015 06:10:00";"2";"0";"897";"25";"12582912";"5693768";"45,25";"13064";"478";"248";"599";"732"
"12.12.2015 06:15:00";"2";"0";"618";"17,22";"12582912";"4679585";"37,19";"3217";"121";"248";"54";"316"
"12.12.2015 06:20:00";"2";"0";"579";"16,14";"12582912";"2917977";"23,19";"18";"85";"248";"53";"321"
"12.12.2015 06:25:00";"2";"0";"575";"16,02";"12582912";"2917977";"23,19";"18";"83";"248";"56";"322"
"12.12.2015 06:30:00";"2";"0";"581";"16,2";"12582912";"2414661";"19,19";"36";"83";"248";"52";"308"
"12.12.2015 06:35:00";"2";"0";"1409";"39,26";"12582912";"6558214";"52,12";"18929";"11364";"248";"62";"651"
"12.12.2015 06:40:00";"2";"0";"1760";"49,03";"12582912";"6725567";"53,45";"31282";"8859";"248";"59";"341"
