"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 04:10:00";"4";"0";"1270";"13,24";"8388608";"200488";"2,39";"0";"43";"100";"0";"0"
"04.12.2015 04:15:00";"4";"0";"1264";"13,17";"8388608";"211393";"2,52";"0";"43";"100";"0";"0"
"04.12.2015 04:20:00";"4";"0";"1254";"13,06";"8388608";"171966";"2,05";"0";"44";"100";"0";"0"
"04.12.2015 04:25:00";"4";"0";"1324";"13,8";"8388608";"150156";"1,79";"0";"43";"100";"0";"0"
"04.12.2015 04:30:00";"4";"0";"1257";"13,09";"8388608";"133379";"1,59";"0";"42";"100";"0";"0"
"04.12.2015 04:35:00";"4";"0";"1258";"13,11";"8388608";"328833";"3,92";"0";"43";"100";"0";"0"
"04.12.2015 04:40:00";"4";"0";"1225";"12,76";"8388608";"133379";"1,59";"0";"44";"100";"0";"0"
"04.12.2015 04:45:00";"4";"0";"1250";"13,02";"8388608";"71303";"0,85";"0";"44";"100";"0";"0"
"04.12.2015 04:50:00";"4";"0";"1277";"13,31";"8388608";"183711";"2,19";"0";"41";"100";"0";"0"
"04.12.2015 04:55:00";"4";"0";"1285";"13,39";"8388608";"177838";"2,12";"0";"44";"100";"0";"0"
"04.12.2015 05:00:00";"4";"0";"1216";"12,67";"8388608";"295279";"3,52";"0";"42";"100";"0";"0"
"04.12.2015 05:05:00";"4";"0";"1292";"13,46";"8388608";"301151";"3,59";"0";"45";"100";"0";"0"
"04.12.2015 05:10:00";"4";"0";"1266";"13,2";"8388608";"234042";"2,79";"0";"44";"100";"0";"0"
"04.12.2015 05:15:00";"4";"0";"1262";"13,15";"8388608";"211393";"2,52";"0";"44";"100";"0";"0"
"04.12.2015 05:20:00";"4";"0";"1272";"13,25";"8388608";"228170";"2,72";"0";"44";"100";"0";"0"
"04.12.2015 05:25:00";"4";"0";"1329";"13,85";"8388608";"133379";"1,59";"0";"44";"100";"0";"0"
"04.12.2015 05:30:00";"4";"0";"1269";"13,22";"8388608";"188744";"2,25";"0";"43";"100";"0";"0"
"04.12.2015 05:35:00";"4";"0";"1256";"13,09";"8388608";"166933";"1,99";"0";"43";"100";"0";"0"
"04.12.2015 05:40:00";"4";"0";"1255";"13,07";"8388608";"200488";"2,39";"0";"44";"100";"0";"0"
"04.12.2015 05:45:00";"4";"0";"1328";"13,84";"8388608";"93952";"1,12";"0";"44";"100";"0";"0"
"04.12.2015 05:50:00";"4";"0";"1300";"13,55";"8388608";"166933";"1,99";"0";"44";"100";"0";"0"
"04.12.2015 05:55:00";"4";"0";"1289";"13,43";"8388608";"83047";"0,99";"0";"42";"100";"0";"0"
"04.12.2015 06:00:00";"4";"0";"1219";"12,7";"8388608";"77175";"0,92";"0";"44";"100";"0";"0"
"04.12.2015 06:05:00";"4";"0";"1252";"13,05";"8388608";"127507";"1,52";"0";"43";"100";"0";"0"
"04.12.2015 06:10:00";"4";"0";"1241";"12,94";"8388608";"267597";"3,19";"0";"43";"100";"0";"0"
"04.12.2015 06:15:00";"4";"0";"1258";"13,11";"8388608";"239075";"2,85";"0";"43";"100";"0";"0"
"04.12.2015 06:20:00";"4";"0";"1256";"13,09";"8388608";"217265";"2,59";"0";"43";"100";"0";"0"
"04.12.2015 06:25:00";"4";"0";"1345";"14,02";"8388608";"228170";"2,72";"0";"43";"100";"0";"0"
"04.12.2015 06:30:00";"4";"0";"1262";"13,15";"8388608";"267597";"3,19";"0";"43";"100";"0";"0"
"04.12.2015 06:35:00";"4";"0";"1286";"13,4";"8388608";"150156";"1,79";"0";"43";"100";"0";"0"
"04.12.2015 06:40:00";"4";"0";"1238";"12,9";"8388608";"161061";"1,92";"0";"42";"100";"0";"0"
"04.12.2015 06:45:00";"4";"0";"1273";"13,27";"8388608";"183711";"2,19";"0";"44";"100";"0";"0"
"04.12.2015 06:50:00";"4";"0";"1291";"13,45";"8388608";"234042";"2,79";"0";"43";"100";"0";"0"
"04.12.2015 06:55:00";"4";"0";"1279";"13,33";"8388608";"183711";"2,19";"0";"44";"100";"0";"0"
"04.12.2015 07:00:00";"4";"0";"1219";"12,7";"8388608";"161061";"1,92";"0";"45";"100";"0";"0"
"04.12.2015 07:05:00";"4";"0";"1250";"13,02";"8388608";"138412";"1,65";"0";"44";"100";"0";"0"
"04.12.2015 07:10:00";"4";"0";"1233";"12,85";"8388608";"222298";"2,65";"0";"43";"100";"0";"0"
"04.12.2015 07:15:00";"4";"0";"1235";"12,87";"8388608";"272630";"3,25";"0";"43";"100";"0";"0"
"04.12.2015 07:20:00";"4";"0";"1248";"13";"8388608";"345611";"4,12";"0";"44";"100";"0";"0"
"04.12.2015 07:25:00";"4";"0";"1312";"13,67";"8388608";"272630";"3,25";"0";"41";"100";"0";"0"
"04.12.2015 07:30:00";"4";"0";"1256";"13,09";"8388608";"261725";"3,12";"0";"45";"100";"0";"0"
"04.12.2015 07:35:00";"4";"0";"1249";"13,01";"8388608";"205521";"2,45";"0";"45";"100";"0";"0"
"04.12.2015 07:40:00";"4";"0";"1361";"14,18";"8388608";"272630";"3,25";"0";"43";"100";"0";"0"
"04.12.2015 07:45:00";"4";"0";"1361";"14,19";"8388608";"205521";"2,45";"0";"45";"100";"0";"0"
"04.12.2015 07:50:00";"4";"0";"1295";"13,5";"8388608";"339739";"4,05";"0";"44";"100";"0";"0"
"04.12.2015 07:55:00";"4";"0";"1296";"13,5";"8388608";"244947";"2,92";"0";"44";"100";"0";"0"
"04.12.2015 08:00:00";"4";"0";"1238";"12,9";"8388608";"228170";"2,72";"0";"42";"100";"0";"0"
"04.12.2015 08:05:00";"4";"0";"1262";"13,15";"8388608";"150156";"1,79";"0";"43";"100";"0";"0"
"04.12.2015 08:10:00";"4";"0";"1245";"12,97";"8388608";"183711";"2,19";"0";"44";"100";"0";"0"
"04.12.2015 08:15:00";"4";"0";"1244";"12,96";"8388608";"183711";"2,19";"0";"43";"100";"0";"0"
"04.12.2015 08:20:00";"4";"0";"1231";"12,82";"8388608";"250819";"2,99";"0";"44";"100";"0";"0"
"04.12.2015 08:25:00";"4";"0";"1328";"13,83";"8388608";"217265";"2,59";"0";"44";"100";"0";"0"
"04.12.2015 08:30:00";"4";"0";"1259";"13,12";"8388608";"267597";"3,19";"0";"43";"100";"0";"0"
"04.12.2015 08:35:00";"4";"0";"1233";"12,85";"8388608";"211393";"2,52";"0";"43";"100";"0";"0"
"04.12.2015 08:40:00";"4";"0";"1246";"12,98";"8388608";"234042";"2,79";"0";"44";"100";"0";"0"
"04.12.2015 08:45:00";"4";"0";"1268";"13,21";"8388608";"166933";"1,99";"0";"44";"100";"0";"0"
"04.12.2015 08:50:00";"4";"0";"1283";"13,36";"8388608";"222298";"2,65";"0";"42";"100";"0";"0"
"04.12.2015 08:55:00";"4";"0";"1298";"13,53";"8388608";"267597";"3,19";"0";"42";"100";"0";"0"
"04.12.2015 09:00:00";"4";"0";"1249";"13,01";"8388608";"295279";"3,52";"0";"44";"100";"0";"0"
"04.12.2015 09:05:00";"4";"0";"1296";"13,5";"8388608";"228170";"2,72";"0";"45";"100";"0";"0"
"04.12.2015 09:10:00";"4";"0";"1254";"13,06";"8388608";"306184";"3,65";"0";"42";"100";"0";"0"
"04.12.2015 09:15:00";"4";"0";"1228";"12,79";"8388608";"261725";"3,12";"0";"43";"100";"0";"0"
"04.12.2015 09:20:00";"4";"0";"1283";"13,37";"8388608";"205521";"2,45";"0";"44";"100";"0";"0"
"04.12.2015 09:25:00";"4";"0";"1360";"14,17";"8388608";"200488";"2,39";"0";"42";"100";"0";"0"
"04.12.2015 09:30:00";"4";"0";"1281";"13,35";"8388608";"217265";"2,59";"0";"42";"100";"0";"0"
"04.12.2015 09:35:00";"4";"0";"1261";"13,14";"8388608";"295279";"3,52";"0";"44";"100";"0";"0"
"04.12.2015 09:40:00";"4";"0";"1239";"12,91";"8388608";"379165";"4,52";"0";"43";"100";"0";"0"
"04.12.2015 09:45:00";"4";"0";"1279";"13,33";"8388608";"261725";"3,12";"2";"43";"100";"1";"4"
"04.12.2015 09:50:00";"4";"0";"1328";"13,84";"8388608";"244947";"2,92";"0";"43";"100";"1";"3"
"04.12.2015 09:55:00";"4";"0";"1449";"15,1";"8388608";"385037";"4,59";"30";"187";"100";"2";"6"
"04.12.2015 10:00:00";"4";"0";"1340";"13,96";"8388608";"345611";"4,12";"1";"104";"100";"2";"8"
"04.12.2015 10:05:00";"4";"0";"1726";"17,99";"8388608";"435369";"5,19";"49";"404";"100";"61";"16"
"04.12.2015 10:10:00";"4";"0";"3182";"33,16";"8388608";"536032";"6,39";"227";"486";"100";"0";"0"
"04.12.2015 10:15:00";"4";"0";"3605";"37,56";"8388608";"687027";"8,19";"4";"248";"100";"13";"10"
"04.12.2015 10:20:00";"4";"0";"3519";"36,66";"8388608";"692060";"8,25";"17";"335";"100";"1";"8"
"04.12.2015 10:25:00";"4";"0";"3673";"38,27";"8388608";"737359";"8,79";"97";"358";"100";"40";"11"
"04.12.2015 10:30:00";"4";"0";"3665";"38,19";"8388608";"664378";"7,92";"2";"371";"100";"0";"1"
"04.12.2015 10:35:00";"4";"0";"3298";"34,37";"8388608";"463051";"5,52";"2";"197";"100";"15";"10"
"04.12.2015 10:40:00";"4";"0";"3265";"34,02";"8388608";"546937";"6,52";"0";"162";"100";"0";"0"
"04.12.2015 10:45:00";"4";"0";"3157";"32,89";"8388608";"379165";"4,52";"3";"206";"100";"0";"3"
"04.12.2015 10:50:00";"4";"0";"3501";"36,48";"8388608";"888354";"10,59";"3";"118";"100";"0";"1"
"04.12.2015 10:55:00";"4";"0";"3448";"35,93";"8388608";"2325322";"27,72";"3";"81";"100";"0";"1"
"04.12.2015 11:00:00";"4";"0";"3314";"34,53";"8388608";"921908";"10,99";"0";"114";"100";"0";"1"
"04.12.2015 11:05:00";"4";"0";"3367";"35,09";"8388608";"670250";"7,99";"1";"81";"100";"1";"5"
"04.12.2015 11:10:00";"4";"0";"3672";"38,26";"8388608";"804468";"9,59";"21";"405";"100";"1";"4"
"04.12.2015 11:15:00";"4";"0";"3226";"33,61";"8388608";"838022";"9,99";"0";"88";"100";"0";"1"
"04.12.2015 11:20:00";"4";"0";"3223";"33,59";"8388608";"619918";"7,39";"6";"108";"100";"4";"26"
"04.12.2015 11:25:00";"4";"0";"3393";"35,36";"8388608";"569586";"6,79";"0";"64";"100";"4";"24"
"04.12.2015 11:30:00";"4";"0";"3288";"34,26";"8388608";"485700";"5,79";"0";"125";"100";"4";"18"
"04.12.2015 11:35:00";"4";"0";"3178";"33,11";"8388608";"452146";"5,39";"0";"62";"100";"4";"19"
"04.12.2015 11:40:00";"4";"0";"3229";"33,65";"8388608";"452146";"5,39";"0";"60";"100";"4";"18"
"04.12.2015 11:45:00";"4";"0";"3181";"33,14";"8388608";"624951";"7,45";"0";"63";"100";"4";"19"
"04.12.2015 11:50:00";"4";"0";"3313";"34,52";"8388608";"502478";"5,99";"0";"59";"100";"4";"20"
"04.12.2015 11:55:00";"4";"0";"3297";"34,35";"8388608";"473956";"5,65";"0";"61";"100";"4";"21"
"04.12.2015 12:00:00";"4";"0";"3154";"32,87";"8388608";"519255";"6,19";"0";"59";"100";"4";"18"
"04.12.2015 12:05:00";"4";"0";"3226";"33,61";"8388608";"306184";"3,65";"0";"86";"100";"8";"19"
"04.12.2015 12:10:00";"4";"0";"3229";"33,65";"8388608";"322961";"3,85";"0";"63";"100";"4";"25"
"04.12.2015 12:15:00";"4";"0";"3177";"33,1";"8388608";"435369";"5,19";"0";"61";"100";"4";"18"
"04.12.2015 12:20:00";"4";"0";"3169";"33,02";"8388608";"390070";"4,65";"0";"59";"100";"4";"19"
"04.12.2015 12:25:00";"4";"0";"3385";"35,28";"8388608";"334705";"3,99";"0";"60";"100";"4";"22"
"04.12.2015 12:30:00";"4";"0";"3190";"33,24";"8388608";"485700";"5,79";"0";"62";"100";"4";"20"
"04.12.2015 12:35:00";"4";"0";"3208";"33,43";"8388608";"496606";"5,92";"0";"60";"100";"4";"19"
"04.12.2015 12:40:00";"4";"0";"3227";"33,62";"8388608";"412720";"4,92";"0";"84";"100";"4";"24"
"04.12.2015 12:45:00";"4";"0";"3403";"35,46";"8388608";"759169";"9,05";"0";"113";"100";"4";"20"
"04.12.2015 12:50:00";"4";"0";"3334";"34,74";"8388608";"619918";"7,39";"0";"76";"100";"4";"22"
"04.12.2015 12:55:00";"4";"0";"3235";"33,71";"8388608";"563714";"6,72";"0";"66";"100";"4";"23"
"04.12.2015 13:00:00";"4";"0";"3135";"32,66";"8388608";"775946";"9,25";"0";"150";"100";"4";"19"
"04.12.2015 13:05:00";"4";"0";"3244";"33,8";"8388608";"630823";"7,52";"8";"141";"100";"4";"20"
"04.12.2015 13:10:00";"4";"0";"3332";"34,73";"8388608";"636695";"7,59";"0";"181";"100";"4";"19"
"04.12.2015 13:15:00";"4";"0";"3292";"34,31";"8388608";"485700";"5,79";"0";"147";"100";"4";"23"
"04.12.2015 13:20:00";"4";"0";"3202";"33,37";"8388608";"770913";"9,19";"0";"69";"100";"4";"18"
"04.12.2015 13:25:00";"4";"0";"3339";"34,8";"8388608";"452146";"5,39";"0";"69";"100";"4";"19"
"04.12.2015 13:30:00";"4";"0";"3411";"35,54";"8388608";"636695";"7,59";"12";"112";"100";"4";"19"
"04.12.2015 13:35:00";"4";"0";"3352";"34,93";"8388608";"597269";"7,12";"0";"83";"100";"4";"18"
"04.12.2015 13:40:00";"4";"0";"3315";"34,54";"8388608";"720581";"8,59";"0";"118";"100";"4";"20"
"04.12.2015 13:45:00";"4";"0";"3135";"32,67";"8388608";"608174";"7,25";"0";"79";"100";"4";"25"
"04.12.2015 13:50:00";"4";"0";"3266";"34,03";"8388608";"390070";"4,65";"0";"61";"100";"6";"34"
"04.12.2015 13:55:00";"4";"0";"3217";"33,53";"8388608";"267597";"3,19";"0";"63";"100";"5";"33"
"04.12.2015 14:00:00";"4";"0";"3061";"31,89";"8388608";"485700";"5,79";"0";"143";"100";"5";"33"
"04.12.2015 14:05:00";"4";"0";"3149";"32,81";"8388608";"519255";"6,19";"0";"62";"100";"5";"33"
"04.12.2015 14:10:00";"4";"0";"3255";"33,92";"8388608";"1844655";"21,99";"0";"66";"100";"6";"38"
"04.12.2015 14:15:00";"4";"0";"3114";"32,44";"8388608";"1782579";"21,25";"0";"63";"100";"6";"37"
"04.12.2015 14:20:00";"4";"0";"3093";"32,23";"8388608";"798596";"9,52";"0";"171";"100";"6";"40"
"04.12.2015 14:25:00";"4";"0";"3321";"34,61";"8388608";"608174";"7,25";"0";"147";"100";"6";"39"
"04.12.2015 14:30:00";"4";"0";"3138";"32,7";"8388608";"412720";"4,92";"0";"129";"100";"6";"35"
"04.12.2015 14:35:00";"4";"0";"3202";"33,37";"8388608";"591397";"7,05";"0";"87";"100";"5";"36"
"04.12.2015 14:40:00";"4";"0";"3666";"38,2";"8388608";"569586";"6,79";"6";"206";"100";"9";"56"
"04.12.2015 14:45:00";"4";"0";"3497";"36,44";"8388608";"519255";"6,19";"3";"210";"100";"6";"33"
"04.12.2015 14:50:00";"4";"0";"3328";"34,68";"8388608";"603141";"7,19";"2";"158";"100";"6";"35"
"04.12.2015 14:55:00";"4";"0";"3232";"33,68";"8388608";"401814";"4,79";"0";"76";"100";"4";"28"
"04.12.2015 15:00:00";"4";"0";"3100";"32,31";"8388608";"468923";"5,59";"0";"90";"100";"5";"28"
"04.12.2015 15:05:00";"4";"0";"3230";"33,65";"8388608";"541065";"6,45";"3";"67";"100";"7";"55"
"04.12.2015 15:10:00";"4";"0";"3224";"33,6";"8388608";"603141";"7,19";"0";"64";"100";"5";"37"
"04.12.2015 15:15:00";"4";"0";"3216";"33,51";"8388608";"362388";"4,32";"1";"138";"100";"6";"35"
"04.12.2015 15:20:00";"4";"0";"3187";"33,21";"8388608";"463051";"5,52";"0";"68";"100";"5";"29"
"04.12.2015 15:25:00";"4";"0";"3648";"38,01";"8388608";"687027";"8,19";"0";"377";"100";"6";"31"
"04.12.2015 15:30:00";"4";"0";"3378";"35,2";"8388608";"815373";"9,72";"0";"144";"100";"6";"32"
"04.12.2015 15:35:00";"4";"0";"3232";"33,68";"8388608";"759169";"9,05";"0";"183";"100";"5";"31"
"04.12.2015 15:40:00";"4";"0";"3273";"34,1";"8388608";"591397";"7,05";"91";"124";"100";"6";"31"
"04.12.2015 15:45:00";"4";"0";"3168";"33,01";"8388608";"557842";"6,65";"0";"97";"100";"5";"32"
"04.12.2015 15:50:00";"4";"0";"4017";"41,86";"8388608";"1072903";"12,79";"0";"1278";"100";"52";"29"
"04.12.2015 15:55:00";"4";"0";"4299";"44,79";"8388608";"2929302";"34,92";"1";"558";"100";"4";"23"
"04.12.2015 16:00:00";"4";"0";"3290";"34,28";"8388608";"1240675";"14,79";"0";"279";"100";"54";"32"
"04.12.2015 16:05:00";"4";"0";"4178";"43,54";"8388608";"765041";"9,12";"1";"606";"100";"5";"27"
"04.12.2015 16:10:00";"4";"0";"3396";"35,39";"8388608";"893387";"10,65";"0";"202";"100";"11";"28"
"04.12.2015 16:15:00";"4";"0";"3094";"32,24";"8388608";"630823";"7,52";"1";"151";"100";"5";"28"
"04.12.2015 16:20:00";"4";"0";"3224";"33,59";"8388608";"630823";"7,52";"0";"104";"100";"9";"26"
"04.12.2015 16:25:00";"4";"0";"3644";"37,97";"8388608";"636695";"7,59";"0";"806";"100";"4";"25"
"04.12.2015 16:30:00";"4";"0";"3298";"34,37";"8388608";"563714";"6,72";"7";"91";"100";"7";"37"
"04.12.2015 16:35:00";"4";"0";"3313";"34,52";"8388608";"708837";"8,45";"4";"171";"100";"5";"29"
"04.12.2015 16:40:00";"4";"0";"3390";"35,32";"8388608";"641729";"7,65";"4";"97";"100";"18";"35"
"04.12.2015 16:45:00";"4";"0";"3635";"37,88";"8388608";"821245";"9,79";"8";"363";"100";"5";"35"
"04.12.2015 16:50:00";"4";"0";"3292";"34,3";"8388608";"664378";"7,92";"1";"89";"100";"5";"28"
"04.12.2015 16:55:00";"4";"0";"3555";"37,05";"8388608";"614046";"7,32";"15";"178";"100";"14";"53"
"04.12.2015 17:00:00";"4";"0";"3240";"33,76";"8388608";"574620";"6,85";"11";"206";"100";"7";"46"
"04.12.2015 17:05:00";"4";"0";"3647";"38,01";"8388608";"966368";"11,52";"80";"615";"100";"5";"25"
"04.12.2015 17:10:00";"4";"0";"3241";"33,77";"8388608";"781818";"9,32";"0";"104";"100";"4";"24"
"04.12.2015 17:15:00";"4";"0";"3471";"36,17";"8388608";"725615";"8,65";"0";"353";"100";"7";"41"
"04.12.2015 17:20:00";"4";"0";"3175";"33,08";"8388608";"926941";"11,05";"0";"218";"100";"4";"26"
"04.12.2015 17:25:00";"4";"0";"3595";"37,46";"8388608";"899259";"10,72";"0";"227";"100";"5";"27"
"04.12.2015 17:30:00";"4";"0";"3556";"37,06";"8388608";"603141";"7,19";"1";"164";"100";"7";"43"
"04.12.2015 17:35:00";"4";"0";"3593";"37,44";"8388608";"658506";"7,85";"7";"206";"100";"5";"27"
"04.12.2015 17:40:00";"4";"0";"3444";"35,89";"8388608";"670250";"7,99";"0";"85";"100";"4";"25"
"04.12.2015 17:45:00";"4";"0";"3633";"37,86";"8388608";"670250";"7,99";"0";"312";"100";"6";"33"
"04.12.2015 17:50:00";"4";"0";"3387";"35,29";"8388608";"821245";"9,79";"0";"192";"100";"5";"27"
"04.12.2015 17:55:00";"4";"0";"3477";"36,23";"8388608";"603141";"7,19";"3";"203";"100";"6";"33"
"04.12.2015 18:00:00";"4";"0";"3481";"36,27";"8388608";"536032";"6,39";"25";"306";"100";"7";"40"
"04.12.2015 18:05:00";"4";"0";"3275";"34,12";"8388608";"658506";"7,85";"0";"85";"100";"4";"23"
"04.12.2015 18:10:00";"4";"0";"3316";"34,55";"8388608";"373293";"4,45";"9";"64";"100";"5";"31"
"04.12.2015 18:15:00";"4";"0";"3584";"37,34";"8388608";"513383";"6,12";"24";"307";"100";"6";"32"
"04.12.2015 18:20:00";"4";"0";"3261";"33,98";"8388608";"536032";"6,39";"2";"61";"100";"4";"23"
"04.12.2015 18:25:00";"4";"0";"3392";"35,34";"8388608";"406847";"4,85";"4";"80";"100";"5";"28"
"04.12.2015 18:30:00";"4";"0";"3480";"36,26";"8388608";"452146";"5,39";"3";"207";"100";"5";"27"
"04.12.2015 18:35:00";"4";"0";"3247";"33,84";"8388608";"703804";"8,39";"8";"71";"100";"6";"33"
"04.12.2015 18:40:00";"4";"0";"3538";"36,87";"8388608";"580492";"6,92";"5";"306";"100";"6";"33"
"04.12.2015 18:45:00";"4";"0";"3412";"35,56";"8388608";"742392";"8,85";"12";"79";"100";"8";"49"
"04.12.2015 18:50:00";"4";"0";"3728";"38,85";"8388608";"608174";"7,25";"1";"265";"100";"10";"61"
"04.12.2015 18:55:00";"4";"0";"3912";"40,77";"8388608";"687027";"8,19";"0";"520";"100";"10";"99"
"04.12.2015 19:00:00";"4";"0";"3452";"35,97";"8388608";"938685";"11,19";"0";"317";"100";"2";"28"
"04.12.2015 19:05:00";"4";"0";"3232";"33,68";"8388608";"351483";"4,19";"0";"79";"100";"0";"1"
"04.12.2015 19:10:00";"4";"0";"3212";"33,47";"8388608";"412720";"4,92";"0";"61";"100";"0";"0"
