"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 08:30:00";"2";"0";"34";"0,71";"2097152";"89129";"4,25";"0";"0";"22";"1";"1"
"04.12.2015 08:35:00";"2";"0";"36";"0,75";"2097152";"84935";"4,05";"0";"0";"22";"1";"1"
"04.12.2015 08:40:00";"2";"0";"72";"1,5";"2097152";"105906";"5,05";"0";"7";"22";"3";"2"
"04.12.2015 08:45:00";"2";"0";"33";"0,69";"2097152";"203843";"9,72";"0";"0";"22";"1";"1"
"04.12.2015 08:50:00";"2";"0";"34";"0,73";"2097152";"132540";"6,32";"0";"0";"22";"1";"1"
"04.12.2015 08:55:00";"2";"0";"36";"0,76";"2097152";"138202";"6,59";"0";"0";"22";"1";"1"
"04.12.2015 09:00:00";"2";"0";"35";"0,74";"2097152";"110100";"5,25";"0";"0";"22";"1";"1"
"04.12.2015 09:05:00";"2";"0";"38";"0,8";"2097152";"87871";"4,19";"0";"0";"22";"1";"1"
"04.12.2015 09:10:00";"2";"0";"73";"1,53";"2097152";"138202";"6,59";"0";"7";"22";"2";"2"
"04.12.2015 09:15:00";"2";"0";"36";"0,76";"2097152";"210764";"10,05";"0";"0";"22";"1";"1"
"04.12.2015 09:20:00";"2";"0";"37";"0,78";"2097152";"107374";"5,12";"0";"0";"22";"1";"1"
"04.12.2015 09:25:00";"2";"0";"36";"0,77";"2097152";"89129";"4,25";"0";"0";"22";"1";"1"
"04.12.2015 09:30:00";"2";"0";"37";"0,77";"2097152";"84935";"4,05";"0";"0";"22";"1";"1"
"04.12.2015 09:35:00";"2";"0";"36";"0,75";"2097152";"83676";"3,99";"0";"0";"22";"1";"1"
"04.12.2015 09:40:00";"2";"0";"71";"1,49";"2097152";"122683";"5,85";"0";"7";"22";"3";"2"
"04.12.2015 09:45:00";"2";"0";"37";"0,78";"2097152";"173015";"8,25";"0";"0";"22";"1";"1"
"04.12.2015 09:50:00";"2";"0";"39";"0,82";"2097152";"104648";"4,99";"0";"0";"22";"1";"1"
"04.12.2015 09:55:00";"2";"0";"36";"0,77";"2097152";"115763";"5,52";"0";"0";"22";"1";"1"
"04.12.2015 10:00:00";"2";"0";"38";"0,8";"2097152";"96259";"4,59";"0";"0";"22";"1";"1"
"04.12.2015 10:05:00";"2";"0";"40";"0,85";"2097152";"93323";"4,45";"0";"0";"22";"1";"1"
"04.12.2015 10:10:00";"2";"0";"74";"1,54";"2097152";"97518";"4,65";"0";"7";"22";"3";"2"
"04.12.2015 10:15:00";"2";"0";"36";"0,76";"2097152";"199649";"9,52";"0";"0";"22";"1";"1"
"04.12.2015 10:20:00";"2";"0";"37";"0,79";"2097152";"89129";"4,25";"0";"0";"22";"1";"1"
"04.12.2015 10:25:00";"2";"0";"36";"0,77";"2097152";"114295";"5,45";"0";"0";"22";"1";"1"
"04.12.2015 10:30:00";"2";"0";"34";"0,73";"2097152";"100454";"4,79";"0";"0";"22";"1";"1"
"04.12.2015 10:35:00";"2";"0";"37";"0,77";"2097152";"98986";"4,72";"0";"0";"22";"1";"1"
"04.12.2015 10:40:00";"2";"0";"75";"1,58";"2097152";"126878";"6,05";"0";"8";"22";"3";"1"
"04.12.2015 10:45:00";"2";"0";"35";"0,75";"2097152";"181404";"8,65";"0";"0";"22";"1";"1"
"04.12.2015 10:50:00";"2";"0";"36";"0,76";"2097152";"107374";"5,12";"0";"0";"22";"1";"1"
"04.12.2015 10:55:00";"2";"0";"35";"0,74";"2097152";"89129";"4,25";"0";"0";"22";"1";"1"
"04.12.2015 11:00:00";"2";"0";"35";"0,74";"2097152";"72352";"3,45";"0";"0";"22";"1";"1"
"04.12.2015 11:05:00";"2";"0";"37";"0,78";"2097152";"96259";"4,59";"0";"0";"22";"1";"1"
"04.12.2015 11:10:00";"2";"0";"72";"1,51";"2097152";"121425";"5,79";"0";"9";"22";"2";"2"
"04.12.2015 11:15:00";"2";"0";"36";"0,75";"2097152";"174483";"8,32";"0";"0";"22";"1";"1"
"04.12.2015 11:20:00";"2";"0";"38";"0,79";"2097152";"86403";"4,12";"0";"0";"22";"1";"1"
"04.12.2015 11:25:00";"2";"0";"37";"0,78";"2097152";"79482";"3,79";"0";"0";"22";"1";"1"
"04.12.2015 11:30:00";"2";"0";"36";"0,77";"2097152";"94791";"4,52";"0";"0";"22";"1";"1"
"04.12.2015 11:35:00";"2";"0";"38";"0,81";"2097152";"80740";"3,85";"0";"0";"22";"1";"1"
"04.12.2015 11:40:00";"2";"0";"76";"1,58";"2097152";"87871";"4,19";"0";"7";"22";"2";"1"
"04.12.2015 11:45:00";"2";"0";"34";"0,72";"2097152";"184340";"8,79";"0";"0";"22";"1";"1"
"04.12.2015 11:50:00";"2";"0";"37";"0,77";"2097152";"129814";"6,19";"0";"0";"22";"1";"1"
"04.12.2015 11:55:00";"2";"0";"37";"0,78";"2097152";"101712";"4,85";"0";"0";"22";"2";"1"
"04.12.2015 12:00:00";"2";"0";"34";"0,72";"2097152";"119957";"5,72";"0";"0";"22";"1";"1"
"04.12.2015 12:05:00";"2";"0";"37";"0,79";"2097152";"121425";"5,79";"0";"0";"22";"1";"1"
"04.12.2015 12:10:00";"2";"0";"73";"1,54";"2097152";"124151";"5,92";"0";"7";"22";"3";"2"
"04.12.2015 12:15:00";"2";"0";"35";"0,74";"2097152";"216426";"10,32";"0";"0";"22";"1";"1"
"04.12.2015 12:20:00";"2";"0";"37";"0,78";"2097152";"138202";"6,59";"0";"0";"22";"1";"1"
"04.12.2015 12:25:00";"2";"0";"37";"0,78";"2097152";"124151";"5,92";"0";"0";"22";"2";"1"
"04.12.2015 12:30:00";"2";"0";"34";"0,72";"2097152";"78014";"3,72";"0";"0";"22";"1";"1"
"04.12.2015 12:35:00";"2";"0";"36";"0,77";"2097152";"98986";"4,72";"0";"0";"22";"1";"1"
"04.12.2015 12:40:00";"2";"0";"74";"1,56";"2097152";"132540";"6,32";"0";"9";"22";"3";"2"
"04.12.2015 12:45:00";"2";"0";"35";"0,74";"2097152";"134008";"6,39";"0";"0";"22";"1";"1"
"04.12.2015 12:50:00";"2";"0";"37";"0,78";"2097152";"147849";"7,05";"0";"0";"22";"1";"1"
"04.12.2015 12:55:00";"2";"0";"37";"0,78";"2097152";"103180";"4,92";"0";"0";"22";"2";"1"
"04.12.2015 13:00:00";"2";"0";"35";"0,74";"2097152";"103180";"4,92";"0";"0";"22";"1";"1"
"04.12.2015 13:05:00";"2";"0";"37";"0,78";"2097152";"80740";"3,85";"0";"0";"22";"1";"1"
"04.12.2015 13:10:00";"2";"0";"74";"1,56";"2097152";"124151";"5,92";"0";"7";"22";"3";"2"
"04.12.2015 13:15:00";"2";"0";"35";"0,73";"2097152";"181404";"8,65";"0";"0";"22";"1";"1"
"04.12.2015 13:20:00";"2";"0";"36";"0,77";"2097152";"153512";"7,32";"0";"0";"22";"1";"1"
"04.12.2015 13:25:00";"2";"0";"37";"0,79";"2097152";"98986";"4,72";"0";"0";"22";"2";"1"
"04.12.2015 13:30:00";"2";"0";"35";"0,73";"2097152";"89129";"4,25";"0";"0";"22";"1";"1"
"04.12.2015 13:35:00";"2";"0";"37";"0,78";"2097152";"135266";"6,45";"0";"0";"22";"1";"1"
"04.12.2015 13:40:00";"2";"0";"73";"1,54";"2097152";"147849";"7,05";"0";"12";"22";"3";"2"
"04.12.2015 13:45:00";"2";"0";"35";"0,73";"2097152";"235930";"11,25";"0";"0";"22";"1";"1"
"04.12.2015 13:50:00";"2";"0";"36";"0,76";"2097152";"122683";"5,85";"0";"0";"22";"1";"1"
"04.12.2015 13:55:00";"2";"0";"37";"0,79";"2097152";"87871";"4,19";"0";"0";"22";"2";"1"
"04.12.2015 14:00:00";"2";"0";"34";"0,71";"2097152";"86403";"4,12";"0";"0";"22";"1";"1"
"04.12.2015 14:05:00";"2";"0";"36";"0,77";"2097152";"107374";"5,12";"0";"1";"22";"1";"1"
"04.12.2015 14:10:00";"2";"0";"70";"1,48";"2097152";"114295";"5,45";"0";"7";"22";"3";"2"
"04.12.2015 14:15:00";"2";"0";"33";"0,7";"2097152";"178677";"8,52";"0";"0";"22";"1";"1"
"04.12.2015 14:20:00";"2";"0";"34";"0,72";"2097152";"90597";"4,32";"0";"0";"22";"1";"1"
"04.12.2015 14:25:00";"2";"0";"35";"0,74";"2097152";"75288";"3,59";"0";"0";"22";"2";"1"
"04.12.2015 14:30:00";"2";"0";"33";"0,7";"2097152";"80740";"3,85";"0";"0";"22";"1";"1"
"04.12.2015 14:35:00";"2";"0";"36";"0,76";"2097152";"96259";"4,59";"0";"0";"22";"1";"1"
"04.12.2015 14:40:00";"2";"0";"72";"1,51";"2097152";"135266";"6,45";"0";"8";"22";"3";"2"
"04.12.2015 14:45:00";"2";"0";"32";"0,67";"2097152";"198181";"9,45";"0";"0";"22";"1";"1"
"04.12.2015 14:50:00";"2";"0";"34";"0,72";"2097152";"111568";"5,32";"0";"0";"22";"1";"1"
"04.12.2015 14:55:00";"2";"0";"35";"0,73";"2097152";"134008";"6,39";"0";"0";"22";"2";"1"
"04.12.2015 15:00:00";"2";"0";"32";"0,67";"2097152";"98986";"4,72";"0";"0";"22";"1";"1"
"04.12.2015 15:05:00";"2";"0";"35";"0,75";"2097152";"113036";"5,39";"0";"0";"22";"1";"1"
"04.12.2015 15:10:00";"2";"0";"71";"1,49";"2097152";"117231";"5,59";"0";"7";"22";"3";"2"
"04.12.2015 15:15:00";"2";"0";"34";"0,71";"2097152";"185598";"8,85";"0";"0";"22";"1";"1"
"04.12.2015 15:20:00";"2";"0";"34";"0,72";"2097152";"117231";"5,59";"0";"0";"22";"1";"1"
"04.12.2015 15:25:00";"2";"0";"35";"0,75";"2097152";"75288";"3,59";"0";"0";"22";"2";"1"
"04.12.2015 15:30:00";"2";"0";"32";"0,68";"2097152";"78014";"3,72";"0";"0";"22";"1";"1"
"04.12.2015 15:35:00";"2";"0";"35";"0,74";"2097152";"71093";"3,39";"0";"0";"22";"1";"1"
"04.12.2015 15:40:00";"2";"0";"74";"1,55";"2097152";"97518";"4,65";"0";"7";"22";"3";"2"
"04.12.2015 15:45:00";"2";"0";"34";"0,72";"2097152";"202375";"9,65";"0";"0";"22";"1";"1"
"04.12.2015 15:50:00";"2";"0";"34";"0,73";"2097152";"93323";"4,45";"0";"0";"22";"1";"1"
"04.12.2015 15:55:00";"2";"0";"38";"0,8";"2097152";"98986";"4,72";"0";"1";"22";"2";"1"
"04.12.2015 16:00:00";"2";"0";"36";"0,76";"2097152";"110100";"5,25";"0";"0";"22";"1";"1"
"04.12.2015 16:05:00";"2";"0";"37";"0,79";"2097152";"89129";"4,25";"0";"0";"22";"1";"1"
"04.12.2015 16:10:00";"2";"0";"76";"1,6";"2097152";"115763";"5,52";"0";"7";"22";"3";"2"
"04.12.2015 16:15:00";"2";"0";"33";"0,7";"2097152";"174483";"8,32";"0";"0";"22";"1";"1"
"04.12.2015 16:20:00";"2";"0";"36";"0,76";"2097152";"119957";"5,72";"0";"0";"22";"1";"1"
"04.12.2015 16:25:00";"2";"0";"35";"0,75";"2097152";"101712";"4,85";"0";"0";"22";"2";"1"
"04.12.2015 16:30:00";"2";"0";"32";"0,68";"2097152";"115763";"5,52";"0";"0";"22";"1";"1"
"04.12.2015 16:35:00";"2";"0";"34";"0,72";"2097152";"122683";"5,85";"0";"0";"22";"1";"1"
"04.12.2015 16:40:00";"2";"0";"71";"1,5";"2097152";"121425";"5,79";"0";"8";"22";"3";"2"
"04.12.2015 16:45:00";"2";"0";"33";"0,71";"2097152";"198181";"9,45";"0";"0";"22";"1";"1"
"04.12.2015 16:50:00";"2";"0";"34";"0,73";"2097152";"111568";"5,32";"0";"0";"22";"1";"1"
"04.12.2015 16:55:00";"2";"0";"35";"0,75";"2097152";"84935";"4,05";"0";"0";"22";"2";"1"
"04.12.2015 17:00:00";"2";"0";"32";"0,68";"2097152";"105906";"5,05";"0";"0";"22";"1";"1"
"04.12.2015 17:05:00";"2";"0";"35";"0,74";"2097152";"104648";"4,99";"0";"1";"22";"1";"1"
"04.12.2015 17:10:00";"2";"0";"73";"1,53";"2097152";"107374";"5,12";"0";"9";"22";"3";"2"
"04.12.2015 17:15:00";"2";"0";"34";"0,72";"2097152";"223347";"10,65";"0";"0";"22";"1";"1"
"04.12.2015 17:20:00";"2";"0";"35";"0,73";"2097152";"115763";"5,52";"0";"0";"22";"1";"1"
"04.12.2015 17:25:00";"2";"0";"35";"0,74";"2097152";"104648";"4,99";"0";"0";"22";"2";"1"
"04.12.2015 17:30:00";"2";"0";"33";"0,69";"2097152";"52848";"2,52";"0";"0";"22";"1";"1"
"04.12.2015 17:35:00";"2";"0";"35";"0,74";"2097152";"63963";"3,05";"0";"0";"22";"1";"1"
"04.12.2015 17:40:00";"2";"0";"71";"1,49";"2097152";"129814";"6,19";"0";"7";"22";"3";"2"
"04.12.2015 17:45:00";"2";"0";"33";"0,69";"2097152";"147849";"7,05";"0";"0";"22";"1";"1"
"04.12.2015 17:50:00";"2";"0";"35";"0,75";"2097152";"82208";"3,92";"0";"0";"22";"1";"1"
"04.12.2015 17:55:00";"2";"0";"35";"0,75";"2097152";"73820";"3,52";"0";"0";"22";"2";"1"
"04.12.2015 18:00:00";"2";"0";"32";"0,68";"2097152";"105906";"5,05";"0";"0";"22";"1";"1"
"04.12.2015 18:05:00";"2";"0";"35";"0,75";"2097152";"125619";"5,99";"0";"0";"22";"1";"1"
"04.12.2015 18:10:00";"2";"0";"71";"1,48";"2097152";"107374";"5,12";"0";"7";"22";"3";"2"
"04.12.2015 18:15:00";"2";"0";"33";"0,71";"2097152";"149317";"7,12";"0";"0";"22";"1";"1"
"04.12.2015 18:20:00";"2";"0";"34";"0,72";"2097152";"140929";"6,72";"0";"0";"22";"1";"1"
"04.12.2015 18:25:00";"2";"0";"35";"0,74";"2097152";"119957";"5,72";"0";"0";"22";"2";"1"
"04.12.2015 18:30:00";"2";"0";"33";"0,7";"2097152";"96259";"4,59";"0";"0";"22";"1";"1"
"04.12.2015 18:35:00";"2";"0";"35";"0,74";"2097152";"129814";"6,19";"0";"0";"22";"1";"1"
"04.12.2015 18:40:00";"2";"0";"70";"1,48";"2097152";"114295";"5,45";"0";"7";"22";"3";"2"
"04.12.2015 18:45:00";"2";"0";"33";"0,7";"2097152";"205311";"9,79";"0";"0";"22";"1";"1"
"04.12.2015 18:50:00";"2";"0";"34";"0,73";"2097152";"100454";"4,79";"0";"0";"22";"1";"1"
"04.12.2015 18:55:00";"2";"0";"35";"0,74";"2097152";"84935";"4,05";"0";"0";"22";"2";"1"
"04.12.2015 19:00:00";"2";"0";"33";"0,7";"2097152";"83676";"3,99";"0";"0";"22";"1";"1"
"04.12.2015 19:05:00";"2";"0";"35";"0,75";"2097152";"71093";"3,39";"0";"0";"22";"1";"1"
"04.12.2015 19:10:00";"2";"0";"71";"1,49";"2097152";"113036";"5,39";"0";"7";"22";"3";"2"
"04.12.2015 19:15:00";"2";"0";"33";"0,69";"2097152";"192728";"9,19";"0";"0";"22";"1";"1"
"04.12.2015 19:20:00";"2";"0";"34";"0,72";"2097152";"108842";"5,19";"0";"0";"22";"1";"1"
"04.12.2015 19:25:00";"2";"0";"36";"0,75";"2097152";"104648";"4,99";"0";"0";"22";"2";"1"
"04.12.2015 19:30:00";"2";"0";"34";"0,71";"2097152";"100454";"4,79";"0";"0";"22";"1";"1"
