"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"11.12.2015 20:30:00";"2";"0";"131";"2,75";"8388608";"468923";"5,59";"0";"39";"118";"4";"4"
"11.12.2015 20:35:00";"2";"0";"141";"2,95";"8388608";"479828";"5,72";"10";"62";"118";"4";"3"
"11.12.2015 20:40:00";"2";"0";"297";"6,21";"8388608";"910164";"10,85";"16";"234";"118";"28";"158"
"11.12.2015 20:45:00";"2";"0";"133";"2,78";"8388608";"804468";"9,59";"8";"39";"118";"3";"3"
"11.12.2015 20:50:00";"2";"0";"134";"2,79";"8388608";"530160";"6,32";"3";"45";"118";"4";"3"
"11.12.2015 20:55:00";"2";"0";"130";"2,72";"8388608";"630823";"7,52";"0";"38";"118";"3";"3"
"11.12.2015 21:00:00";"2";"0";"125";"2,62";"8388608";"423625";"5,05";"0";"39";"118";"4";"3"
"11.12.2015 21:05:00";"2";"0";"158";"3,3";"8388608";"641729";"7,65";"8";"63";"118";"3";"3"
"11.12.2015 21:10:00";"2";"0";"133";"2,78";"8388608";"775946";"9,25";"0";"39";"118";"4";"3"
"11.12.2015 21:15:00";"2";"0";"132";"2,77";"8388608";"619918";"7,39";"0";"40";"118";"4";"3"
"11.12.2015 21:20:00";"2";"0";"153";"3,21";"8388608";"502478";"5,99";"26";"74";"118";"4";"4"
"11.12.2015 21:25:00";"2";"0";"152";"3,18";"8388608";"557842";"6,65";"30";"93";"118";"4";"9"
"11.12.2015 21:30:00";"2";"0";"128";"2,67";"8388608";"519255";"6,19";"0";"38";"118";"4";"4"
"11.12.2015 21:35:00";"2";"0";"140";"2,92";"8388608";"328833";"3,92";"0";"48";"118";"4";"3"
"11.12.2015 21:40:00";"2";"0";"128";"2,67";"8388608";"905131";"10,79";"0";"38";"118";"3";"3"
"11.12.2015 21:45:00";"2";"0";"132";"2,76";"8388608";"536032";"6,39";"0";"38";"118";"3";"3"
"11.12.2015 21:50:00";"2";"0";"134";"2,79";"8388608";"546937";"6,52";"0";"42";"118";"4";"3"
"11.12.2015 21:55:00";"2";"0";"127";"2,65";"8388608";"536032";"6,39";"1";"43";"118";"3";"3"
"11.12.2015 22:00:00";"2";"0";"124";"2,6";"8388608";"536032";"6,39";"1";"38";"118";"4";"3"
"11.12.2015 22:05:00";"2";"0";"344";"7,18";"8388608";"1530921";"18,25";"50";"120";"118";"3";"3"
"11.12.2015 22:10:00";"2";"0";"140";"2,93";"8388608";"854799";"10,19";"8";"37";"118";"3";"3"
"11.12.2015 22:15:00";"2";"0";"134";"2,81";"8388608";"536032";"6,39";"0";"39";"118";"4";"3"
"11.12.2015 22:20:00";"2";"0";"140";"2,92";"8388608";"636695";"7,59";"1";"42";"118";"4";"4"
"11.12.2015 22:25:00";"2";"0";"139";"2,9";"8388608";"485700";"5,79";"2";"43";"118";"4";"3"
"11.12.2015 22:30:00";"2";"0";"134";"2,81";"8388608";"368260";"4,39";"0";"39";"118";"4";"4"
"11.12.2015 22:35:00";"2";"0";"140";"2,92";"8388608";"675283";"8,05";"36";"111";"118";"4";"3"
"11.12.2015 22:40:00";"2";"0";"311";"6,49";"8388608";"1083808";"12,92";"3";"276";"118";"27";"170"
"11.12.2015 22:45:00";"2";"0";"138";"2,89";"8388608";"742392";"8,85";"2";"39";"118";"3";"3"
"11.12.2015 22:50:00";"2";"0";"142";"2,97";"8388608";"390070";"4,65";"1";"42";"118";"4";"3"
"11.12.2015 22:55:00";"2";"0";"141";"2,96";"8388608";"670250";"7,99";"1";"38";"118";"4";"3"
"11.12.2015 23:00:00";"2";"0";"130";"2,72";"8388608";"457179";"5,45";"0";"38";"118";"4";"3"
"11.12.2015 23:05:00";"2";"0";"160";"3,35";"8388608";"792723";"9,45";"2";"55";"118";"3";"3"
"11.12.2015 23:10:00";"2";"0";"178";"3,73";"8388608";"1072903";"12,79";"81";"255";"118";"3";"3"
"11.12.2015 23:15:00";"2";"0";"132";"2,76";"8388608";"787690";"9,39";"1";"39";"118";"4";"3"
"11.12.2015 23:20:00";"2";"0";"140";"2,92";"8388608";"569586";"6,79";"2";"42";"118";"4";"4"
"11.12.2015 23:25:00";"2";"0";"140";"2,92";"8388608";"385037";"4,59";"2";"42";"118";"4";"3"
"11.12.2015 23:30:00";"2";"0";"135";"2,82";"8388608";"401814";"4,79";"0";"39";"118";"4";"3"
"11.12.2015 23:35:00";"2";"0";"138";"2,89";"8388608";"485700";"5,79";"10";"59";"118";"4";"3"
"11.12.2015 23:40:00";"2";"0";"145";"3,02";"8388608";"943718";"11,25";"23";"205";"118";"4";"3"
"11.12.2015 23:45:00";"2";"0";"150";"3,13";"8388608";"552809";"6,59";"2";"48";"118";"3";"3"
"11.12.2015 23:50:00";"2";"0";"147";"3,08";"8388608";"395942";"4,72";"0";"41";"118";"4";"3"
"11.12.2015 23:55:00";"2";"0";"156";"3,26";"8388608";"563714";"6,72";"3";"41";"118";"4";"3"
"12.12.2015 00:00:00";"2";"0";"137";"2,86";"8388608";"614046";"7,32";"0";"38";"118";"4";"3"
"12.12.2015 00:05:00";"2";"0";"165";"3,44";"8388608";"832150";"9,92";"3";"53";"118";"3";"3"
"12.12.2015 00:10:00";"2";"0";"140";"2,93";"8388608";"876610";"10,45";"1";"39";"118";"3";"3"
"12.12.2015 00:15:00";"2";"0";"134";"2,8";"8388608";"597269";"7,12";"7";"54";"118";"4";"3"
"12.12.2015 00:20:00";"2";"0";"141";"2,95";"8388608";"502478";"5,99";"1";"42";"118";"4";"4"
"12.12.2015 00:25:00";"2";"0";"234";"4,89";"8388608";"1173566";"13,99";"35";"95";"118";"4";"3"
"12.12.2015 00:30:00";"2";"0";"135";"2,82";"8388608";"725615";"8,65";"0";"40";"118";"4";"4"
"12.12.2015 00:35:00";"2";"0";"142";"2,98";"8388608";"742392";"8,85";"10";"58";"118";"4";"3"
"12.12.2015 00:40:00";"2";"0";"334";"6,98";"8388608";"859832";"10,25";"5";"487";"118";"28";"244"
"12.12.2015 00:45:00";"2";"0";"136";"2,85";"8388608";"597269";"7,12";"1";"40";"118";"3";"3"
"12.12.2015 00:50:00";"2";"0";"166";"3,47";"8388608";"507511";"6,05";"11";"151";"118";"4";"9"
"12.12.2015 00:55:00";"2";"0";"141";"2,94";"8388608";"563714";"6,72";"2";"52";"118";"3";"3"
"12.12.2015 01:00:00";"2";"0";"128";"2,67";"8388608";"429497";"5,12";"0";"38";"118";"4";"3"
"12.12.2015 01:05:00";"2";"0";"159";"3,33";"8388608";"843055";"10,05";"2";"51";"118";"3";"3"
"12.12.2015 01:10:00";"2";"0";"136";"2,84";"8388608";"865704";"10,32";"0";"38";"118";"4";"3"
"12.12.2015 01:15:00";"2";"0";"131";"2,73";"8388608";"536032";"6,39";"0";"39";"118";"4";"3"
"12.12.2015 01:20:00";"2";"0";"140";"2,93";"8388608";"412720";"4,92";"2";"48";"118";"4";"4"
"12.12.2015 01:25:00";"2";"0";"141";"2,94";"8388608";"435369";"5,19";"1";"39";"118";"4";"3"
"12.12.2015 01:30:00";"2";"0";"135";"2,83";"8388608";"446274";"5,32";"3";"41";"118";"4";"4"
"12.12.2015 01:35:00";"2";"0";"136";"2,85";"8388608";"536032";"6,39";"8";"54";"118";"3";"3"
"12.12.2015 01:40:00";"2";"0";"146";"3,06";"8388608";"754136";"8,99";"0";"43";"118";"4";"3"
"12.12.2015 01:45:00";"2";"0";"139";"2,91";"8388608";"608174";"7,25";"0";"39";"118";"3";"3"
"12.12.2015 01:50:00";"2";"0";"136";"2,85";"8388608";"446274";"5,32";"1";"43";"118";"4";"3"
"12.12.2015 01:55:00";"2";"0";"136";"2,85";"8388608";"379165";"4,52";"0";"38";"118";"4";"3"
"12.12.2015 02:00:00";"2";"0";"133";"2,78";"8388608";"435369";"5,19";"0";"38";"118";"4";"3"
"12.12.2015 02:05:00";"2";"0";"164";"3,43";"8388608";"821245";"9,79";"1";"53";"118";"3";"3"
"12.12.2015 02:10:00";"2";"0";"150";"3,14";"8388608";"838022";"9,99";"5";"49";"118";"4";"3"
"12.12.2015 02:15:00";"2";"0";"142";"2,96";"8388608";"546937";"6,52";"0";"38";"118";"4";"3"
"12.12.2015 02:20:00";"2";"0";"136";"2,84";"8388608";"429497";"5,12";"1";"43";"118";"4";"4"
"12.12.2015 02:25:00";"2";"0";"133";"2,78";"8388608";"423625";"5,05";"1";"39";"118";"4";"3"
"12.12.2015 02:30:00";"2";"0";"127";"2,65";"8388608";"351483";"4,19";"0";"39";"118";"4";"4"
"12.12.2015 02:35:00";"2";"0";"140";"2,93";"8388608";"983145";"11,72";"10";"77";"118";"4";"3"
"12.12.2015 02:40:00";"2";"0";"297";"6,2";"8388608";"1083808";"12,92";"2";"260";"118";"28";"167"
"12.12.2015 02:45:00";"2";"0";"128";"2,68";"8388608";"636695";"7,59";"1";"39";"118";"3";"3"
"12.12.2015 02:50:00";"2";"0";"134";"2,8";"8388608";"502478";"5,99";"1";"42";"118";"4";"3"
"12.12.2015 02:55:00";"2";"0";"125";"2,61";"8388608";"423625";"5,05";"1";"39";"118";"4";"3"
"12.12.2015 03:00:00";"2";"0";"123";"2,58";"8388608";"552809";"6,59";"0";"37";"118";"4";"3"
"12.12.2015 03:05:00";"2";"0";"181";"3,77";"8388608";"871576";"10,39";"13";"166";"118";"4";"9"
"12.12.2015 03:10:00";"2";"0";"162";"3,38";"8388608";"725615";"8,65";"3";"42";"118";"4";"3"
"12.12.2015 03:15:00";"2";"0";"124";"2,6";"8388608";"586364";"6,99";"0";"39";"118";"4";"3"
"12.12.2015 03:20:00";"2";"0";"139";"2,91";"8388608";"630823";"7,52";"51";"78";"118";"4";"4"
"12.12.2015 03:25:00";"2";"0";"132";"2,75";"8388608";"647601";"7,72";"0";"38";"118";"4";"3"
"12.12.2015 03:30:00";"2";"0";"123";"2,57";"8388608";"485700";"5,79";"0";"39";"118";"4";"3"
"12.12.2015 03:35:00";"2";"0";"135";"2,83";"8388608";"536032";"6,39";"2";"51";"118";"4";"3"
"12.12.2015 03:40:00";"2";"0";"127";"2,65";"8388608";"1117363";"13,32";"0";"38";"118";"3";"3"
"12.12.2015 03:45:00";"2";"0";"127";"2,65";"8388608";"670250";"7,99";"0";"39";"118";"4";"3"
"12.12.2015 03:50:00";"2";"0";"129";"2,7";"8388608";"412720";"4,92";"0";"40";"118";"4";"3"
"12.12.2015 03:55:00";"2";"0";"120";"2,52";"8388608";"563714";"6,72";"0";"37";"118";"4";"3"
"12.12.2015 04:00:00";"2";"0";"122";"2,55";"8388608";"485700";"5,79";"0";"39";"118";"4";"3"
"12.12.2015 04:05:00";"2";"0";"152";"3,18";"8388608";"871576";"10,39";"6";"66";"118";"3";"3"
"12.12.2015 04:10:00";"2";"0";"128";"2,67";"8388608";"603141";"7,19";"0";"37";"118";"4";"3"
"12.12.2015 04:15:00";"2";"0";"123";"2,57";"8388608";"485700";"5,79";"1";"40";"118";"4";"3"
"12.12.2015 04:20:00";"2";"0";"130";"2,72";"8388608";"423625";"5,05";"1";"41";"118";"4";"3"
"12.12.2015 04:25:00";"2";"0";"132";"2,77";"8388608";"473956";"5,65";"1";"38";"118";"4";"3"
"12.12.2015 04:30:00";"2";"0";"128";"2,68";"8388608";"429497";"5,12";"0";"38";"118";"4";"4"
"12.12.2015 04:35:00";"2";"0";"136";"2,84";"8388608";"563714";"6,72";"11";"61";"118";"4";"3"
"12.12.2015 04:40:00";"2";"0";"298";"6,21";"8388608";"938685";"11,19";"3";"243";"118";"27";"160"
"12.12.2015 04:45:00";"2";"0";"129";"2,7";"8388608";"821245";"9,79";"0";"40";"118";"3";"3"
"12.12.2015 04:50:00";"2";"0";"130";"2,72";"8388608";"446274";"5,32";"0";"41";"118";"4";"3"
"12.12.2015 04:55:00";"2";"0";"123";"2,57";"8388608";"423625";"5,05";"1";"40";"118";"3";"3"
"12.12.2015 05:00:00";"2";"0";"123";"2,58";"8388608";"435369";"5,19";"0";"38";"118";"4";"3"
"12.12.2015 05:05:00";"2";"0";"158";"3,3";"8388608";"838022";"9,99";"7";"64";"118";"3";"3"
"12.12.2015 05:10:00";"2";"0";"125";"2,62";"8388608";"731487";"8,72";"0";"37";"118";"3";"3"
"12.12.2015 05:15:00";"2";"0";"123";"2,58";"8388608";"463051";"5,52";"0";"39";"118";"4";"3"
"12.12.2015 05:20:00";"2";"0";"127";"2,66";"8388608";"401814";"4,79";"1";"42";"118";"4";"3"
"12.12.2015 05:25:00";"2";"0";"134";"2,8";"8388608";"792723";"9,45";"7";"38";"118";"4";"3"
"12.12.2015 05:30:00";"2";"0";"124";"2,58";"8388608";"569586";"6,79";"0";"39";"118";"4";"4"
"12.12.2015 05:35:00";"2";"0";"137";"2,87";"8388608";"574620";"6,85";"9";"65";"118";"4";"3"
"12.12.2015 05:40:00";"2";"0";"129";"2,7";"8388608";"714709";"8,52";"0";"37";"118";"3";"3"
"12.12.2015 05:45:00";"2";"0";"130";"2,73";"8388608";"446274";"5,32";"0";"38";"118";"3";"3"
"12.12.2015 05:50:00";"2";"0";"132";"2,76";"8388608";"452146";"5,39";"1";"42";"118";"4";"3"
"12.12.2015 05:55:00";"2";"0";"127";"2,65";"8388608";"390070";"4,65";"3";"44";"118";"4";"3"
"12.12.2015 06:00:00";"2";"0";"123";"2,57";"8388608";"418592";"4,99";"0";"39";"118";"3";"3"
"12.12.2015 06:05:00";"2";"0";"238";"4,98";"8388608";"972240";"11,59";"25";"224";"118";"4";"9"
"12.12.2015 06:10:00";"2";"0";"147";"3,08";"8388608";"905131";"10,79";"2";"45";"118";"3";"3"
"12.12.2015 06:15:00";"2";"0";"137";"2,86";"8388608";"536032";"6,39";"0";"38";"118";"4";"3"
"12.12.2015 06:20:00";"2";"0";"142";"2,97";"8388608";"435369";"5,19";"1";"41";"118";"4";"4"
"12.12.2015 06:25:00";"2";"0";"147";"3,06";"8388608";"485700";"5,79";"2";"38";"118";"4";"3"
"12.12.2015 06:30:00";"2";"0";"137";"2,86";"8388608";"368260";"4,39";"0";"39";"118";"4";"3"
"12.12.2015 06:35:00";"2";"0";"156";"3,26";"8388608";"893387";"10,65";"3";"55";"118";"4";"3"
"12.12.2015 06:40:00";"2";"0";"314";"6,54";"8388608";"1161822";"13,85";"2";"271";"118";"27";"168"
"12.12.2015 06:45:00";"2";"0";"142";"2,96";"8388608";"653473";"7,79";"0";"39";"118";"3";"3"
"12.12.2015 06:50:00";"2";"0";"144";"3,01";"8388608";"362388";"4,32";"1";"41";"118";"4";"3"
"12.12.2015 06:55:00";"2";"0";"138";"2,88";"8388608";"619918";"7,39";"1";"38";"118";"4";"3"
"12.12.2015 07:00:00";"2";"0";"135";"2,83";"8388608";"385037";"4,59";"0";"37";"118";"4";"3"
"12.12.2015 07:05:00";"2";"0";"168";"3,51";"8388608";"859832";"10,25";"5";"67";"118";"3";"3"
"12.12.2015 07:10:00";"2";"0";"142";"2,97";"8388608";"1056126";"12,59";"1";"40";"118";"4";"3"
"12.12.2015 07:15:00";"2";"0";"136";"2,85";"8388608";"619918";"7,39";"1";"40";"118";"4";"3"
"12.12.2015 07:20:00";"2";"0";"145";"3,03";"8388608";"586364";"6,99";"1";"41";"118";"4";"3"
"12.12.2015 07:25:00";"2";"0";"145";"3,03";"8388608";"362388";"4,32";"1";"39";"118";"4";"3"
"12.12.2015 07:30:00";"2";"0";"137";"2,86";"8388608";"395942";"4,72";"0";"39";"118";"4";"3"
"12.12.2015 07:35:00";"2";"0";"162";"3,38";"8388608";"541065";"6,45";"9";"63";"118";"4";"3"
"12.12.2015 07:40:00";"2";"0";"154";"3,22";"8388608";"798596";"9,52";"1";"37";"118";"4";"3"
"12.12.2015 07:45:00";"2";"0";"155";"3,24";"8388608";"496606";"5,92";"1";"41";"118";"4";"3"
"12.12.2015 07:50:00";"2";"0";"143";"2,99";"8388608";"519255";"6,19";"1";"42";"118";"4";"3"
"12.12.2015 07:55:00";"2";"0";"137";"2,87";"8388608";"473956";"5,65";"1";"40";"118";"4";"3"
"12.12.2015 08:00:00";"2";"0";"134";"2,79";"8388608";"546937";"6,52";"0";"38";"118";"4";"3"
"12.12.2015 08:05:00";"2";"0";"173";"3,62";"8388608";"792723";"9,45";"6";"65";"118";"3";"3"
"12.12.2015 08:10:00";"2";"0";"155";"3,24";"8388608";"731487";"8,72";"0";"37";"118";"3";"3"
"12.12.2015 08:15:00";"2";"0";"137";"2,85";"8388608";"507511";"6,05";"0";"40";"118";"4";"3"
"12.12.2015 08:20:00";"2";"0";"149";"3,12";"8388608";"345611";"4,12";"0";"42";"118";"4";"4"
"12.12.2015 08:25:00";"2";"0";"148";"3,1";"8388608";"452146";"5,39";"2";"39";"118";"4";"3"
"12.12.2015 08:30:00";"2";"0";"138";"2,88";"8388608";"334705";"3,99";"0";"40";"118";"4";"4"
"12.12.2015 08:35:00";"2";"0";"148";"3,1";"8388608";"557842";"6,65";"10";"63";"118";"3";"3"
"12.12.2015 08:40:00";"2";"0";"307";"6,4";"8388608";"792723";"9,45";"2";"243";"118";"27";"160"
"12.12.2015 08:45:00";"2";"0";"144";"3";"8388608";"641729";"7,65";"0";"40";"118";"4";"3"
"12.12.2015 08:50:00";"2";"0";"145";"3,03";"8388608";"557842";"6,65";"1";"43";"118";"4";"4"
"12.12.2015 08:55:00";"2";"0";"137";"2,87";"8388608";"479828";"5,72";"1";"38";"118";"3";"3"
"12.12.2015 09:00:00";"2";"0";"137";"2,86";"8388608";"385037";"4,59";"0";"38";"118";"4";"3"
"12.12.2015 09:05:00";"2";"0";"161";"3,37";"8388608";"854799";"10,19";"8";"66";"118";"3";"3"
"12.12.2015 09:10:00";"2";"0";"144";"3,01";"8388608";"966368";"11,52";"1";"40";"118";"4";"3"
"12.12.2015 09:15:00";"2";"0";"138";"2,88";"8388608";"641729";"7,65";"0";"39";"118";"4";"3"
"12.12.2015 09:20:00";"2";"0";"170";"3,55";"8388608";"479828";"5,72";"11";"123";"118";"5";"9"
"12.12.2015 09:25:00";"2";"0";"153";"3,21";"8388608";"530160";"6,32";"3";"41";"118";"4";"3"
"12.12.2015 09:30:00";"2";"0";"138";"2,88";"8388608";"463051";"5,52";"0";"39";"118";"4";"3"
"12.12.2015 09:35:00";"2";"0";"152";"3,17";"8388608";"379165";"4,52";"2";"48";"118";"4";"3"
"12.12.2015 09:40:00";"2";"0";"143";"2,98";"8388608";"754136";"8,99";"0";"37";"118";"4";"3"
"12.12.2015 09:45:00";"2";"0";"145";"3,03";"8388608";"687027";"8,19";"0";"39";"118";"3";"3"
"12.12.2015 09:50:00";"2";"0";"143";"3";"8388608";"664378";"7,92";"1";"45";"118";"4";"3"
"12.12.2015 09:55:00";"2";"0";"137";"2,86";"8388608";"473956";"5,65";"1";"39";"118";"3";"3"
"12.12.2015 10:00:00";"2";"0";"135";"2,83";"8388608";"301151";"3,59";"0";"38";"118";"3";"3"
"12.12.2015 10:05:00";"2";"0";"257";"5,36";"8388608";"787690";"9,39";"22";"95";"118";"3";"3"
"12.12.2015 10:10:00";"2";"0";"149";"3,11";"8388608";"989017";"11,79";"13";"37";"118";"4";"3"
"12.12.2015 10:15:00";"2";"0";"138";"2,88";"8388608";"502478";"5,99";"0";"39";"118";"4";"3"
"12.12.2015 10:20:00";"2";"0";"145";"3,03";"8388608";"418592";"4,99";"1";"46";"118";"4";"4"
"12.12.2015 10:25:00";"2";"0";"146";"3,06";"8388608";"435369";"5,19";"2";"39";"118";"4";"3"
"12.12.2015 10:30:00";"2";"0";"139";"2,9";"8388608";"373293";"4,45";"0";"40";"118";"4";"3"
"12.12.2015 10:35:00";"2";"0";"144";"3,01";"8388608";"524288";"6,25";"19";"78";"118";"3";"3"
"12.12.2015 10:40:00";"2";"0";"309";"6,46";"8388608";"1083808";"12,92";"2";"265";"118";"26";"163"
"12.12.2015 10:45:00";"2";"0";"142";"2,98";"8388608";"798596";"9,52";"0";"39";"118";"3";"3"
"12.12.2015 10:50:00";"2";"0";"144";"3,01";"8388608";"496606";"5,92";"1";"42";"118";"4";"3"
"12.12.2015 10:55:00";"2";"0";"139";"2,91";"8388608";"440402";"5,25";"1";"38";"118";"3";"3"
"12.12.2015 11:00:00";"2";"0";"137";"2,86";"8388608";"429497";"5,12";"0";"37";"118";"4";"3"
"12.12.2015 11:05:00";"2";"0";"168";"3,51";"8388608";"630823";"7,52";"4";"57";"118";"3";"3"
"12.12.2015 11:10:00";"2";"0";"149";"3,12";"8388608";"832150";"9,92";"1";"39";"118";"4";"3"
"12.12.2015 11:15:00";"2";"0";"138";"2,88";"8388608";"591397";"7,05";"1";"42";"118";"4";"3"
"12.12.2015 11:20:00";"2";"0";"146";"3,06";"8388608";"463051";"5,52";"0";"42";"118";"4";"3"
"12.12.2015 11:25:00";"2";"0";"148";"3,1";"8388608";"557842";"6,65";"1";"38";"118";"4";"3"
"12.12.2015 11:30:00";"2";"0";"137";"2,88";"8388608";"368260";"4,39";"0";"39";"118";"4";"3"
"12.12.2015 11:35:00";"2";"0";"143";"2,99";"8388608";"401814";"4,79";"10";"55";"118";"4";"3"
"12.12.2015 11:40:00";"2";"0";"149";"3,12";"8388608";"882482";"10,52";"1";"44";"118";"4";"3"
"12.12.2015 11:45:00";"2";"0";"139";"2,91";"8388608";"653473";"7,79";"0";"39";"118";"3";"3"
"12.12.2015 11:50:00";"2";"0";"141";"2,94";"8388608";"536032";"6,39";"1";"42";"118";"4";"3"
"12.12.2015 11:55:00";"2";"0";"134";"2,8";"8388608";"569586";"6,79";"1";"38";"118";"3";"3"
"12.12.2015 12:00:00";"2";"0";"183";"3,82";"8388608";"468923";"5,59";"5";"44";"118";"4";"3"
"12.12.2015 12:05:00";"2";"0";"241";"5,04";"8388608";"966368";"11,52";"5";"59";"118";"3";"3"
"12.12.2015 12:10:00";"2";"0";"138";"2,9";"8388608";"826278";"9,85";"5";"48";"118";"3";"3"
"12.12.2015 12:15:00";"2";"0";"131";"2,74";"8388608";"513383";"6,12";"1";"39";"118";"4";"3"
"12.12.2015 12:20:00";"2";"0";"165";"3,45";"8388608";"473956";"5,65";"11";"108";"118";"4";"9"
"12.12.2015 12:25:00";"2";"0";"148";"3,1";"8388608";"557842";"6,65";"2";"56";"118";"3";"3"
"12.12.2015 12:30:00";"2";"0";"134";"2,8";"8388608";"557842";"6,65";"0";"38";"118";"4";"3"
"12.12.2015 12:35:00";"2";"0";"148";"3,1";"8388608";"479828";"5,72";"1";"47";"118";"3";"3"
"12.12.2015 12:40:00";"2";"0";"307";"6,4";"8388608";"1061159";"12,65";"4";"243";"118";"26";"158"
"12.12.2015 12:45:00";"2";"0";"145";"3,03";"8388608";"815373";"9,72";"0";"39";"118";"3";"3"
"12.12.2015 12:50:00";"2";"0";"144";"3";"8388608";"446274";"5,32";"1";"43";"118";"4";"3"
"12.12.2015 12:55:00";"2";"0";"139";"2,9";"8388608";"479828";"5,72";"1";"41";"118";"3";"3"
"12.12.2015 13:00:00";"2";"0";"138";"2,89";"8388608";"496606";"5,92";"0";"37";"118";"4";"3"
"12.12.2015 13:05:00";"2";"0";"166";"3,46";"8388608";"754136";"8,99";"5";"65";"118";"3";"3"
"12.12.2015 13:10:00";"2";"0";"144";"3";"8388608";"955462";"11,39";"0";"37";"118";"4";"3"
"12.12.2015 13:15:00";"2";"0";"134";"2,81";"8388608";"770913";"9,19";"0";"39";"118";"4";"3"
"12.12.2015 13:20:00";"2";"0";"139";"2,9";"8388608";"502478";"5,99";"0";"41";"118";"4";"3"
"12.12.2015 13:25:00";"2";"0";"141";"2,94";"8388608";"569586";"6,79";"1";"42";"118";"4";"3"
"12.12.2015 13:30:00";"2";"0";"134";"2,8";"8388608";"507511";"6,05";"0";"38";"118";"4";"4"
"12.12.2015 13:35:00";"2";"0";"147";"3,07";"8388608";"446274";"5,32";"9";"63";"118";"4";"3"
"12.12.2015 13:40:00";"2";"0";"136";"2,84";"8388608";"703804";"8,39";"0";"37";"118";"4";"3"
"12.12.2015 13:45:00";"2";"0";"143";"2,99";"8388608";"536032";"6,39";"0";"38";"118";"4";"3"
"12.12.2015 13:50:00";"2";"0";"139";"2,9";"8388608";"379165";"4,52";"0";"41";"118";"4";"3"
"12.12.2015 13:55:00";"2";"0";"133";"2,79";"8388608";"368260";"4,39";"1";"40";"118";"3";"3"
"12.12.2015 14:00:00";"2";"0";"132";"2,76";"8388608";"412720";"4,92";"0";"38";"118";"4";"3"
"12.12.2015 14:05:00";"2";"0";"192";"4,01";"8388608";"720581";"8,59";"8";"82";"118";"3";"3"
"12.12.2015 14:10:00";"2";"0";"137";"2,87";"8388608";"865704";"10,32";"0";"38";"118";"4";"3"
"12.12.2015 14:15:00";"2";"0";"132";"2,77";"8388608";"591397";"7,05";"0";"38";"118";"4";"3"
"12.12.2015 14:20:00";"2";"0";"140";"2,93";"8388608";"440402";"5,25";"0";"42";"118";"4";"3"
"12.12.2015 14:25:00";"2";"0";"142";"2,96";"8388608";"496606";"5,92";"1";"40";"118";"4";"3"
"12.12.2015 14:30:00";"2";"0";"133";"2,79";"8388608";"322961";"3,85";"0";"39";"118";"4";"3"
"12.12.2015 14:35:00";"2";"0";"146";"3,06";"8388608";"507511";"6,05";"21";"85";"118";"4";"3"
"12.12.2015 14:40:00";"2";"0";"306";"6,39";"8388608";"955462";"11,39";"1";"255";"118";"28";"164"
"12.12.2015 14:45:00";"2";"0";"138";"2,89";"8388608";"586364";"6,99";"0";"38";"118";"4";"3"
"12.12.2015 14:50:00";"2";"0";"139";"2,91";"8388608";"435369";"5,19";"0";"41";"118";"4";"3"
"12.12.2015 14:55:00";"2";"0";"135";"2,81";"8388608";"552809";"6,59";"0";"38";"118";"4";"3"
"12.12.2015 15:00:00";"2";"0";"131";"2,73";"8388608";"502478";"5,99";"0";"38";"118";"4";"3"
"12.12.2015 15:05:00";"2";"0";"160";"3,33";"8388608";"552809";"6,59";"3";"57";"118";"3";"3"
"12.12.2015 15:10:00";"2";"0";"137";"2,87";"8388608";"932813";"11,12";"1";"37";"118";"4";"3"
"12.12.2015 15:15:00";"2";"0";"133";"2,79";"8388608";"519255";"6,19";"0";"39";"118";"4";"3"
"12.12.2015 15:20:00";"2";"0";"168";"3,51";"8388608";"519255";"6,19";"9";"120";"118";"4";"9"
"12.12.2015 15:25:00";"2";"0";"152";"3,18";"8388608";"468923";"5,59";"1";"44";"118";"4";"3"
"12.12.2015 15:30:00";"2";"0";"138";"2,88";"8388608";"390070";"4,65";"0";"39";"118";"4";"4"
"12.12.2015 15:35:00";"2";"0";"145";"3,05";"8388608";"401814";"4,79";"1";"50";"118";"4";"3"
"12.12.2015 15:40:00";"2";"0";"137";"2,87";"8388608";"821245";"9,79";"0";"37";"118";"3";"3"
"12.12.2015 15:45:00";"2";"0";"153";"3,2";"8388608";"502478";"5,99";"0";"38";"118";"3";"3"
"12.12.2015 15:50:00";"2";"0";"138";"2,89";"8388608";"418592";"4,99";"1";"45";"118";"4";"3"
"12.12.2015 15:55:00";"2";"0";"134";"2,8";"8388608";"490734";"5,85";"0";"39";"118";"4";"3"
"12.12.2015 16:00:00";"2";"0";"131";"2,74";"8388608";"356516";"4,25";"0";"37";"118";"4";"3"
"12.12.2015 16:05:00";"2";"0";"161";"3,36";"8388608";"664378";"7,92";"6";"64";"118";"4";"3"
"12.12.2015 16:10:00";"2";"0";"140";"2,94";"8388608";"983145";"11,72";"0";"38";"118";"4";"3"
"12.12.2015 16:15:00";"2";"0";"132";"2,76";"8388608";"664378";"7,92";"0";"38";"118";"4";"3"
