"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 03:25:00";"1";"0";"4";"0,18";"2097152";"45928";"2,19";"0";"0";"12";"0";"0"
"04.12.2015 03:30:00";"1";"0";"3";"0,18";"2097152";"20762";"0,99";"0";"0";"12";"0";"0"
"04.12.2015 03:35:00";"1";"0";"4";"0,23";"2097152";"29150";"1,39";"0";"1";"12";"0";"0"
"04.12.2015 03:40:00";"1";"0";"7";"0,34";"2097152";"104648";"4,99";"0";"10";"12";"0";"0"
"04.12.2015 03:45:00";"1";"0";"23";"1,02";"2097152";"173015";"8,25";"0";"7";"12";"0";"0"
"04.12.2015 03:50:00";"1";"0";"4";"0,19";"2097152";"62705";"2,99";"0";"0";"12";"0";"0"
"04.12.2015 03:55:00";"1";"0";"4";"0,23";"2097152";"42992";"2,05";"0";"1";"12";"0";"0"
"04.12.2015 04:00:00";"1";"0";"3";"0,18";"2097152";"71093";"3,39";"0";"0";"12";"0";"0"
"04.12.2015 04:05:00";"1";"0";"8";"0,36";"2097152";"52848";"2,52";"0";"1";"12";"0";"0"
"04.12.2015 04:10:00";"1";"0";"4";"0,18";"2097152";"50122";"2,39";"0";"0";"12";"0";"0"
"04.12.2015 04:15:00";"1";"0";"22";"1";"2097152";"128346";"6,12";"0";"7";"12";"0";"0"
"04.12.2015 04:20:00";"1";"0";"4";"0,18";"2097152";"54316";"2,59";"0";"0";"12";"0";"0"
"04.12.2015 04:25:00";"1";"0";"3";"0,18";"2097152";"38797";"1,85";"0";"0";"12";"0";"0"
"04.12.2015 04:30:00";"1";"0";"3";"0,18";"2097152";"22230";"1,06";"0";"0";"12";"0";"0"
"04.12.2015 04:35:00";"1";"0";"3";"0,18";"2097152";"12373";"0,59";"0";"0";"12";"0";"0"
"04.12.2015 04:40:00";"1";"0";"3";"0,18";"2097152";"15099";"0,72";"0";"0";"12";"0";"0"
"04.12.2015 04:45:00";"1";"0";"22";"1";"2097152";"136734";"6,52";"0";"7";"12";"0";"0"
"04.12.2015 04:50:00";"1";"0";"4";"0,18";"2097152";"33345";"1,59";"0";"0";"12";"0";"0"
"04.12.2015 04:55:00";"1";"0";"4";"0,19";"2097152";"19294";"0,92";"0";"0";"12";"0";"0"
"04.12.2015 05:00:00";"1";"0";"3";"0,18";"2097152";"24956";"1,19";"0";"0";"12";"0";"0"
"04.12.2015 05:05:00";"1";"0";"7";"0,35";"2097152";"24956";"1,19";"0";"1";"12";"0";"0"
"04.12.2015 05:10:00";"1";"0";"4";"0,18";"2097152";"19294";"0,92";"0";"0";"12";"0";"0"
"04.12.2015 05:15:00";"1";"0";"22";"1";"2097152";"167562";"7,99";"0";"7";"12";"0";"0"
"04.12.2015 05:20:00";"1";"0";"3";"0,18";"2097152";"45928";"2,19";"0";"0";"12";"0";"0"
"04.12.2015 05:25:00";"1";"0";"3";"0,18";"2097152";"16568";"0,79";"0";"0";"12";"0";"0"
"04.12.2015 05:30:00";"1";"0";"3";"0,18";"2097152";"16568";"0,79";"0";"0";"12";"0";"0"
"04.12.2015 05:35:00";"1";"0";"4";"0,19";"2097152";"33345";"1,59";"0";"0";"12";"0";"0"
"04.12.2015 05:40:00";"1";"0";"4";"0,19";"2097152";"50122";"2,39";"0";"0";"12";"0";"0"
"04.12.2015 05:45:00";"1";"0";"22";"1";"2097152";"174483";"8,32";"0";"6";"12";"0";"0"
"04.12.2015 05:50:00";"1";"0";"3";"0,18";"2097152";"41733";"1,99";"0";"0";"12";"0";"0"
"04.12.2015 05:55:00";"1";"0";"3";"0,18";"2097152";"24956";"1,19";"0";"0";"12";"0";"0"
"04.12.2015 06:00:00";"1";"0";"4";"0,18";"2097152";"20762";"0,99";"0";"0";"12";"0";"0"
"04.12.2015 06:05:00";"1";"0";"7";"0,35";"2097152";"37539";"1,79";"0";"1";"12";"0";"0"
"04.12.2015 06:10:00";"1";"0";"4";"0,18";"2097152";"33345";"1,59";"0";"0";"12";"0";"0"
"04.12.2015 06:15:00";"1";"0";"22";"0,99";"2097152";"170289";"8,12";"0";"7";"12";"0";"0"
"04.12.2015 06:20:00";"1";"0";"3";"0,18";"2097152";"50122";"2,39";"0";"0";"12";"0";"0"
"04.12.2015 06:25:00";"1";"0";"10";"0,47";"2097152";"113036";"5,39";"0";"2";"12";"0";"0"
"04.12.2015 06:30:00";"1";"0";"4";"0,18";"2097152";"117231";"5,59";"0";"0";"12";"0";"0"
"04.12.2015 06:35:00";"1";"0";"4";"0,19";"2097152";"45928";"2,19";"0";"0";"12";"0";"0"
"04.12.2015 06:40:00";"1";"0";"3";"0,18";"2097152";"37539";"1,79";"0";"0";"12";"0";"0"
"04.12.2015 06:45:00";"1";"0";"23";"1,03";"2097152";"152044";"7,25";"0";"7";"12";"0";"0"
"04.12.2015 06:50:00";"1";"0";"3";"0,18";"2097152";"50122";"2,39";"0";"0";"12";"0";"0"
"04.12.2015 06:55:00";"1";"0";"3";"0,18";"2097152";"29150";"1,39";"0";"0";"12";"0";"0"
"04.12.2015 07:00:00";"1";"0";"6";"0,3";"2097152";"51380";"2,45";"0";"1";"12";"0";"0"
"04.12.2015 07:05:00";"1";"0";"37";"1,65";"2097152";"180145";"8,59";"0";"13";"12";"1";"1"
"04.12.2015 07:10:00";"1";"0";"3";"0,18";"2097152";"129814";"6,19";"0";"0";"12";"0";"0"
"04.12.2015 07:15:00";"1";"0";"22";"1";"2097152";"149317";"7,12";"0";"7";"12";"0";"0"
"04.12.2015 07:20:00";"1";"0";"4";"0,19";"2097152";"54316";"2,59";"0";"0";"12";"0";"0"
"04.12.2015 07:25:00";"1";"0";"4";"0,19";"2097152";"12373";"0,59";"0";"0";"12";"0";"0"
"04.12.2015 07:30:00";"1";"0";"4";"0,19";"2097152";"8179";"0,39";"0";"0";"12";"0";"0"
"04.12.2015 07:35:00";"1";"0";"4";"0,19";"2097152";"31877";"1,52";"0";"0";"12";"0";"0"
"04.12.2015 07:40:00";"1";"0";"4";"0,18";"2097152";"20762";"0,99";"0";"0";"12";"0";"0"
"04.12.2015 07:45:00";"1";"0";"22";"0,99";"2097152";"147849";"7,05";"0";"7";"12";"0";"0"
"04.12.2015 07:50:00";"1";"0";"4";"0,2";"2097152";"75288";"3,59";"0";"0";"12";"0";"0"
"04.12.2015 07:55:00";"1";"0";"4";"0,19";"2097152";"37539";"1,79";"0";"0";"12";"0";"0"
"04.12.2015 08:00:00";"1";"0";"4";"0,19";"2097152";"48654";"2,32";"0";"0";"12";"0";"0"
"04.12.2015 08:05:00";"1";"0";"7";"0,34";"2097152";"29150";"1,39";"0";"1";"12";"0";"0"
"04.12.2015 08:10:00";"1";"0";"5";"0,24";"2097152";"55575";"2,65";"0";"1";"12";"0";"0"
"04.12.2015 08:15:00";"1";"0";"44";"1,93";"2097152";"258369";"12,32";"0";"12";"12";"1";"1"
"04.12.2015 08:20:00";"1";"0";"101";"4,44";"2097152";"277873";"13,25";"0";"25";"12";"8";"4"
"04.12.2015 08:25:00";"1";"0";"49";"2,15";"2097152";"310169";"14,79";"0";"17";"12";"3";"1"
"04.12.2015 08:30:00";"1";"0";"14";"0,64";"2097152";"201117";"9,59";"0";"8";"12";"1";"0"
"04.12.2015 08:35:00";"1";"0";"10";"0,45";"2097152";"167562";"7,99";"0";"5";"12";"1";"0"
"04.12.2015 08:40:00";"1";"0";"10";"0,45";"2097152";"129814";"6,19";"0";"4";"12";"0";"0"
"04.12.2015 08:45:00";"1";"0";"28";"1,26";"2097152";"213700";"10,19";"0";"11";"12";"1";"0"
"04.12.2015 08:50:00";"1";"0";"10";"0,47";"2097152";"129814";"6,19";"0";"5";"12";"0";"0"
"04.12.2015 08:55:00";"1";"0";"10";"0,45";"2097152";"150785";"7,19";"0";"5";"12";"1";"0"
"04.12.2015 09:00:00";"1";"0";"9";"0,43";"2097152";"125619";"5,99";"0";"3";"12";"0";"0"
"04.12.2015 09:05:00";"1";"0";"25";"1,12";"2097152";"117231";"5,59";"0";"11";"12";"2";"1"
"04.12.2015 09:10:00";"1";"0";"43";"1,92";"2097152";"258369";"12,32";"0";"14";"12";"4";"2"
"04.12.2015 09:15:00";"1";"0";"52";"2,3";"2097152";"413558";"19,72";"0";"22";"12";"5";"1"
"04.12.2015 09:20:00";"1";"0";"36";"1,58";"2097152";"331140";"15,79";"0";"13";"12";"5";"2"
"04.12.2015 09:25:00";"1";"0";"37";"1,66";"2097152";"286261";"13,65";"0";"15";"12";"5";"1"
"04.12.2015 09:30:00";"1";"0";"33";"1,47";"2097152";"268226";"12,79";"0";"17";"12";"5";"1"
"04.12.2015 09:35:00";"1";"0";"35";"1,54";"2097152";"360500";"17,19";"0";"16";"12";"7";"2"
"04.12.2015 09:40:00";"1";"0";"33";"1,47";"2097152";"318557";"15,19";"0";"14";"12";"5";"1"
"04.12.2015 09:45:00";"1";"0";"46";"2,05";"2097152";"352112";"16,79";"0";"19";"12";"4";"1"
"04.12.2015 09:50:00";"1";"0";"31";"1,4";"2097152";"275146";"13,12";"0";"13";"12";"5";"1"
"04.12.2015 09:55:00";"1";"0";"34";"1,5";"2097152";"279341";"13,32";"0";"15";"12";"6";"2"
"04.12.2015 10:00:00";"1";"0";"32";"1,44";"2097152";"293392";"13,99";"0";"15";"12";"4";"1"
"04.12.2015 10:05:00";"1";"0";"43";"1,89";"2097152";"224815";"10,72";"0";"15";"12";"5";"2"
"04.12.2015 10:10:00";"1";"0";"35";"1,54";"2097152";"255643";"12,19";"0";"14";"12";"5";"2"
"04.12.2015 10:15:00";"1";"0";"50";"2,23";"2097152";"356306";"16,99";"0";"19";"12";"5";"1"
"04.12.2015 10:20:00";"1";"0";"35";"1,55";"2097152";"287729";"13,72";"0";"13";"12";"5";"1"
"04.12.2015 10:25:00";"1";"0";"66";"2,91";"2097152";"315621";"15,05";"0";"32";"12";"13";"3"
"04.12.2015 10:30:00";"1";"0";"39";"1,74";"2097152";"413558";"19,72";"0";"20";"12";"13";"2"
"04.12.2015 10:35:00";"1";"0";"34";"1,52";"2097152";"377278";"17,99";"0";"17";"12";"9";"2"
"04.12.2015 10:40:00";"1";"0";"37";"1,65";"2097152";"368889";"17,59";"0";"19";"12";"13";"2"
"04.12.2015 10:45:00";"1";"0";"50";"2,22";"2097152";"361759";"17,25";"0";"23";"12";"9";"1"
"04.12.2015 10:50:00";"1";"0";"39";"1,73";"2097152";"318557";"15,19";"0";"20";"12";"13";"2"
"04.12.2015 10:55:00";"1";"0";"37";"1,66";"2097152";"353370";"16,85";"0";"18";"12";"9";"2"
"04.12.2015 11:00:00";"1";"0";"34";"1,5";"2097152";"335335";"15,99";"0";"19";"12";"13";"2"
"04.12.2015 11:05:00";"1";"0";"43";"1,9";"2097152";"354838";"16,92";"0";"18";"12";"9";"1"
"04.12.2015 11:10:00";"1";"0";"35";"1,57";"2097152";"314363";"14,99";"0";"17";"12";"13";"2"
"04.12.2015 11:15:00";"1";"0";"51";"2,23";"2097152";"377278";"17,99";"0";"23";"12";"9";"1"
"04.12.2015 11:20:00";"1";"0";"63";"2,78";"2097152";"340787";"16,25";"0";"29";"12";"15";"3"
"04.12.2015 11:25:00";"1";"0";"51";"2,26";"2097152";"371615";"17,72";"0";"19";"12";"12";"2"
"04.12.2015 11:30:00";"1";"0";"44";"1,96";"2097152";"338061";"16,12";"0";"24";"12";"12";"2"
"04.12.2015 11:35:00";"1";"0";"35";"1,54";"2097152";"342255";"16,32";"0";"16";"12";"9";"2"
"04.12.2015 11:40:00";"1";"0";"60";"2,66";"2097152";"333867";"15,92";"0";"24";"12";"13";"3"
"04.12.2015 11:45:00";"1";"0";"87";"3,82";"2097152";"510027";"24,32";"0";"33";"12";"10";"3"
"04.12.2015 11:50:00";"1";"0";"42";"1,88";"2097152";"399507";"19,05";"0";"18";"12";"13";"2"
"04.12.2015 11:55:00";"1";"0";"123";"5,4";"2097152";"357564";"17,05";"0";"36";"12";"15";"5"
"04.12.2015 12:00:00";"1";"0";"149";"6,5";"2097152";"352112";"16,79";"0";"43";"12";"11";"6"
"04.12.2015 12:05:00";"1";"0";"71";"3,11";"2097152";"374342";"17,85";"0";"38";"12";"14";"3"
"04.12.2015 12:10:00";"1";"0";"40";"1,79";"2097152";"344982";"16,45";"0";"22";"12";"13";"2"
"04.12.2015 12:15:00";"1";"0";"51";"2,27";"2097152";"433062";"20,65";"0";"23";"12";"10";"1"
"04.12.2015 12:20:00";"1";"0";"36";"1,61";"2097152";"322752";"15,39";"0";"18";"12";"14";"2"
"04.12.2015 12:25:00";"1";"0";"74";"3,27";"2097152";"343723";"16,39";"0";"24";"12";"11";"3"
"04.12.2015 12:30:00";"1";"0";"34";"1,49";"2097152";"353370";"16,85";"0";"18";"12";"12";"1"
"04.12.2015 12:35:00";"1";"0";"35";"1,55";"2097152";"346450";"16,52";"0";"17";"12";"10";"1"
"04.12.2015 12:40:00";"1";"0";"36";"1,61";"2097152";"311427";"14,85";"0";"18";"12";"14";"2"
"04.12.2015 12:45:00";"1";"0";"52";"2,32";"2097152";"402443";"19,19";"0";"28";"12";"14";"2"
"04.12.2015 12:50:00";"1";"0";"35";"1,55";"2097152";"352112";"16,79";"0";"16";"12";"10";"1"
"04.12.2015 12:55:00";"1";"0";"36";"1,61";"2097152";"364695";"17,39";"0";"18";"12";"14";"2"
"04.12.2015 13:00:00";"1";"0";"32";"1,45";"2097152";"319816";"15,25";"0";"17";"12";"9";"1"
"04.12.2015 13:05:00";"1";"0";"36";"1,59";"2097152";"324010";"15,45";"0";"17";"12";"9";"1"
"04.12.2015 13:10:00";"1";"0";"37";"1,62";"2097152";"300312";"14,32";"0";"19";"12";"15";"2"
"04.12.2015 13:15:00";"1";"0";"52";"2,29";"2097152";"444387";"21,19";"0";"25";"12";"10";"1"
"04.12.2015 13:20:00";"1";"0";"37";"1,65";"2097152";"356306";"16,99";"0";"20";"12";"15";"2"
"04.12.2015 13:25:00";"1";"0";"35";"1,56";"2097152";"277873";"13,25";"0";"17";"12";"10";"1"
"04.12.2015 13:30:00";"1";"0";"35";"1,55";"2097152";"342255";"16,32";"0";"19";"12";"15";"2"
"04.12.2015 13:35:00";"1";"0";"35";"1,57";"2097152";"350644";"16,72";"0";"16";"12";"10";"1"
"04.12.2015 13:40:00";"1";"0";"37";"1,65";"2097152";"336593";"16,05";"0";"19";"12";"15";"2"
"04.12.2015 13:45:00";"1";"0";"52";"2,3";"2097152";"423415";"20,19";"0";"25";"12";"10";"2"
"04.12.2015 13:50:00";"1";"0";"37";"1,65";"2097152";"356306";"16,99";"0";"19";"12";"15";"2"
"04.12.2015 13:55:00";"1";"0";"39";"1,71";"2097152";"357564";"17,05";"0";"20";"12";"10";"2"
"04.12.2015 14:00:00";"1";"0";"36";"1,6";"2097152";"307233";"14,65";"0";"19";"12";"15";"2"
"04.12.2015 14:05:00";"1";"0";"46";"2,02";"2097152";"275146";"13,12";"0";"19";"12";"10";"2"
"04.12.2015 14:10:00";"1";"0";"38";"1,67";"2097152";"317089";"15,12";"0";"19";"12";"15";"2"
"04.12.2015 14:15:00";"1";"0";"70";"3,09";"2097152";"426141";"20,32";"0";"31";"12";"12";"3"
"04.12.2015 14:20:00";"1";"0";"39";"1,73";"2097152";"354838";"16,92";"0";"22";"12";"14";"2"
"04.12.2015 14:25:00";"1";"0";"44";"1,96";"2097152";"315621";"15,05";"0";"18";"12";"14";"14"
"04.12.2015 14:30:00";"1";"0";"44";"1,94";"2097152";"373083";"17,79";"0";"18";"12";"11";"2"
"04.12.2015 14:35:00";"1";"0";"89";"3,9";"2097152";"326946";"15,59";"0";"29";"12";"19";"31"
"04.12.2015 14:40:00";"1";"0";"62";"2,75";"2097152";"322752";"15,39";"0";"22";"12";"14";"3"
"04.12.2015 14:45:00";"1";"0";"99";"4,36";"2097152";"416285";"19,85";"0";"37";"12";"16";"3"
"04.12.2015 14:50:00";"1";"0";"67";"2,95";"2097152";"344982";"16,45";"0";"29";"12";"20";"3"
"04.12.2015 14:55:00";"1";"0";"65";"2,87";"2097152";"384198";"18,32";"0";"23";"12";"14";"2"
"04.12.2015 15:00:00";"1";"0";"66";"2,91";"2097152";"350644";"16,72";"0";"26";"12";"13";"3"
"04.12.2015 15:05:00";"1";"0";"80";"3,51";"2097152";"368889";"17,59";"0";"31";"12";"15";"3"
"04.12.2015 15:10:00";"1";"0";"87";"3,81";"2097152";"332399";"15,85";"0";"29";"12";"16";"3"
"04.12.2015 15:15:00";"1";"0";"84";"3,68";"2097152";"445645";"21,25";"0";"34";"12";"15";"2"
"04.12.2015 15:20:00";"1";"0";"66";"2,91";"2097152";"384198";"18,32";"0";"24";"12";"13";"2"
"04.12.2015 15:25:00";"1";"0";"99";"4,33";"2097152";"386925";"18,45";"0";"31";"12";"17";"3"
"04.12.2015 15:30:00";"1";"0";"82";"3,61";"2097152";"371615";"17,72";"0";"27";"12";"15";"3"
"04.12.2015 15:35:00";"1";"0";"85";"3,75";"2097152";"373083";"17,79";"0";"32";"12";"14";"3"
"04.12.2015 15:40:00";"1";"0";"79";"3,49";"2097152";"364695";"17,39";"0";"29";"12";"14";"3"
"04.12.2015 15:45:00";"1";"0";"80";"3,52";"2097152";"423415";"20,19";"0";"29";"12";"9";"2"
"04.12.2015 15:50:00";"1";"0";"56";"2,48";"2097152";"388393";"18,52";"0";"20";"12";"5";"2"
"04.12.2015 15:55:00";"1";"0";"50";"2,19";"2097152";"301780";"14,39";"0";"14";"12";"5";"2"
"04.12.2015 16:00:00";"1";"0";"53";"2,35";"2097152";"291924";"13,92";"0";"18";"12";"4";"2"
"04.12.2015 16:05:00";"1";"0";"56";"2,46";"2097152";"319816";"15,25";"0";"20";"12";"4";"2"
"04.12.2015 16:10:00";"1";"0";"23";"1,04";"2097152";"238866";"11,39";"0";"9";"12";"2";"1"
"04.12.2015 16:15:00";"1";"0";"30";"1,35";"2097152";"277873";"13,25";"0";"11";"12";"2";"0"
"04.12.2015 16:20:00";"1";"0";"15";"0,67";"2097152";"161900";"7,72";"0";"6";"12";"2";"1"
"04.12.2015 16:25:00";"1";"0";"14";"0,65";"2097152";"153512";"7,32";"0";"4";"12";"2";"0"
"04.12.2015 16:30:00";"1";"0";"12";"0,56";"2097152";"163368";"7,79";"0";"5";"12";"2";"0"
"04.12.2015 16:35:00";"1";"0";"15";"0,67";"2097152";"140929";"6,72";"0";"4";"12";"2";"1"
"04.12.2015 16:40:00";"1";"0";"42";"1,84";"2097152";"270952";"12,92";"0";"16";"12";"5";"2"
"04.12.2015 16:45:00";"1";"0";"56";"2,46";"2097152";"468084";"22,32";"0";"23";"12";"4";"1"
"04.12.2015 16:50:00";"1";"0";"25";"1,13";"2097152";"285003";"13,59";"0";"14";"12";"3";"1"
"04.12.2015 16:55:00";"1";"0";"20";"0,91";"2097152";"234671";"11,19";"0";"12";"12";"4";"1"
"04.12.2015 17:00:00";"1";"0";"18";"0,81";"2097152";"214958";"10,25";"0";"11";"12";"3";"0"
"04.12.2015 17:05:00";"1";"0";"30";"1,34";"2097152";"208037";"9,92";"0";"13";"12";"3";"1"
"04.12.2015 17:10:00";"1";"0";"14";"0,65";"2097152";"139461";"6,65";"0";"7";"12";"2";"1"
"04.12.2015 17:15:00";"1";"0";"30";"1,32";"2097152";"234671";"11,19";"0";"13";"12";"1";"1"
"04.12.2015 17:20:00";"1";"0";"14";"0,65";"2097152";"154980";"7,39";"0";"7";"12";"2";"1"
"04.12.2015 17:25:00";"1";"0";"15";"0,66";"2097152";"140929";"6,72";"0";"7";"12";"2";"1"
"04.12.2015 17:30:00";"1";"0";"12";"0,55";"2097152";"124151";"5,92";"0";"7";"12";"1";"0"
"04.12.2015 17:35:00";"1";"0";"16";"0,73";"2097152";"164626";"7,85";"0";"9";"12";"2";"1"
"04.12.2015 17:40:00";"1";"0";"13";"0,6";"2097152";"146591";"6,99";"0";"6";"12";"1";"1"
"04.12.2015 17:45:00";"1";"0";"30";"1,36";"2097152";"272420";"12,99";"0";"14";"12";"2";"0"
"04.12.2015 17:50:00";"1";"0";"20";"0,89";"2097152";"196923";"9,39";"0";"10";"12";"3";"2"
"04.12.2015 17:55:00";"1";"0";"15";"0,67";"2097152";"175951";"8,39";"0";"7";"12";"2";"1"
"04.12.2015 18:00:00";"1";"0";"12";"0,57";"2097152";"135266";"6,45";"0";"7";"12";"1";"0"
"04.12.2015 18:05:00";"1";"0";"18";"0,83";"2097152";"145123";"6,92";"0";"7";"12";"1";"0"
"04.12.2015 18:10:00";"1";"0";"3";"0,18";"2097152";"119957";"5,72";"0";"0";"12";"0";"0"
"04.12.2015 18:15:00";"1";"0";"23";"1,03";"2097152";"233203";"11,12";"0";"7";"12";"0";"0"
"04.12.2015 18:20:00";"1";"0";"4";"0,18";"2097152";"75288";"3,59";"0";"0";"12";"0";"0"
"04.12.2015 18:25:00";"1";"0";"4";"0,18";"2097152";"41733";"1,99";"0";"0";"12";"0";"0"
"04.12.2015 18:30:00";"1";"0";"3";"0,19";"2097152";"59769";"2,85";"0";"0";"12";"0";"0"
"04.12.2015 18:35:00";"1";"0";"6";"0,28";"2097152";"61237";"2,92";"0";"1";"12";"0";"0"
"04.12.2015 18:40:00";"1";"0";"4";"0,2";"2097152";"58511";"2,79";"0";"0";"12";"0";"0"
"04.12.2015 18:45:00";"1";"0";"23";"1,01";"2097152";"159174";"7,59";"0";"7";"12";"0";"0"
"04.12.2015 18:50:00";"1";"0";"48";"2,11";"2097152";"226283";"10,79";"0";"14";"12";"2";"2"
"04.12.2015 18:55:00";"1";"0";"7";"0,32";"2097152";"247254";"11,79";"0";"4";"12";"0";"0"
"04.12.2015 19:00:00";"1";"0";"10";"0,45";"2097152";"129814";"6,19";"0";"5";"12";"0";"0"
"04.12.2015 19:05:00";"1";"0";"16";"0,74";"2097152";"103180";"4,92";"0";"6";"12";"0";"0"
"04.12.2015 19:10:00";"1";"0";"7";"0,32";"2097152";"92065";"4,39";"0";"3";"12";"0";"0"
"04.12.2015 19:15:00";"1";"0";"25";"1,12";"2097152";"233203";"11,12";"0";"10";"12";"1";"0"
"04.12.2015 19:20:00";"1";"0";"7";"0,32";"2097152";"118489";"5,65";"0";"4";"12";"0";"0"
"04.12.2015 19:25:00";"1";"0";"7";"0,33";"2097152";"101712";"4,85";"0";"4";"12";"0";"0"
"04.12.2015 19:30:00";"1";"0";"6";"0,32";"2097152";"82208";"3,92";"0";"3";"12";"0";"0"
"04.12.2015 19:35:00";"1";"0";"6";"0,31";"2097152";"98986";"4,72";"0";"3";"12";"0";"0"
