"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"11.12.2015 03:20:00";"4";"0";"48";"0,52";"33554432";"486539";"1,45";"0";"1";"2082";"0";"0"
"11.12.2015 03:25:00";"4";"0";"56";"0,6";"33554432";"1157628";"3,45";"0";"78";"2082";"0";"0"
"11.12.2015 03:30:00";"4";"0";"49";"0,53";"33554432";"553648";"1,65";"0";"1";"2082";"0";"0"
"11.12.2015 03:35:00";"4";"0";"58";"0,63";"33554432";"1070386";"3,19";"0";"2";"2082";"0";"0"
"11.12.2015 03:40:00";"4";"0";"57";"0,62";"33554432";"869060";"2,59";"0";"76";"2082";"0";"0"
"11.12.2015 03:45:00";"4";"0";"49";"0,53";"33554432";"1271713";"3,79";"0";"1";"2082";"0";"0"
"11.12.2015 03:50:00";"4";"0";"50";"0,54";"33554432";"486539";"1,45";"0";"1";"2082";"0";"0"
"11.12.2015 03:55:00";"4";"0";"56";"0,6";"33554432";"801951";"2,39";"0";"76";"2082";"0";"0"
"11.12.2015 04:00:00";"4";"0";"48";"0,52";"33554432";"644245";"1,92";"0";"1";"2082";"0";"0"
"11.12.2015 04:05:00";"4";"0";"369";"4,01";"33554432";"845572";"2,52";"172";"261";"2082";"0";"0"
"11.12.2015 04:10:00";"4";"0";"1372";"14,93";"33554432";"9032853";"26,92";"1683";"8196";"2082";"0";"0"
"11.12.2015 04:15:00";"4";"0";"2032";"22,11";"33554432";"14693486";"43,79";"10280";"24316";"2082";"0";"0"
"11.12.2015 04:20:00";"4";"0";"544";"5,92";"33554432";"17176513";"51,19";"3016";"7967";"2082";"0";"0"
"11.12.2015 04:25:00";"4";"0";"57";"0,63";"33554432";"8026220";"23,92";"1";"76";"2082";"0";"0"
"11.12.2015 04:30:00";"4";"0";"49";"0,54";"33554432";"2077019";"6,19";"1";"1";"2082";"0";"0"
"11.12.2015 04:35:00";"4";"0";"50";"0,55";"33554432";"399298";"1,19";"1";"1";"2082";"0";"0"
"11.12.2015 04:40:00";"4";"0";"55";"0,6";"33554432";"936169";"2,79";"0";"76";"2082";"0";"0"
"11.12.2015 04:45:00";"4";"0";"49";"0,54";"33554432";"510027";"1,52";"0";"1";"2082";"0";"0"
"11.12.2015 04:50:00";"4";"0";"50";"0,54";"33554432";"466407";"1,39";"0";"2";"2082";"0";"0"
"11.12.2015 04:55:00";"4";"0";"56";"0,61";"33554432";"600624";"1,79";"3";"76";"2082";"0";"0"
"11.12.2015 05:00:00";"4";"0";"50";"0,55";"33554432";"154350";"0,46";"9";"1";"2082";"0";"0"
"11.12.2015 05:05:00";"4";"0";"50";"0,54";"33554432";"620757";"1,85";"4";"2";"2082";"0";"0"
"11.12.2015 05:10:00";"4";"0";"56";"0,61";"33554432";"822084";"2,45";"0";"76";"2082";"0";"0"
"11.12.2015 05:15:00";"4";"0";"48";"0,52";"33554432";"419430";"1,25";"0";"1";"2082";"0";"0"
"11.12.2015 05:20:00";"4";"0";"47";"0,51";"33554432";"754975";"2,25";"0";"1";"2082";"0";"0"
"11.12.2015 05:25:00";"4";"0";"58";"0,63";"33554432";"1315334";"3,92";"0";"76";"2082";"0";"0"
"11.12.2015 05:30:00";"4";"0";"50";"0,55";"33554432";"486539";"1,45";"0";"1";"2082";"0";"0"
"11.12.2015 05:35:00";"4";"0";"48";"0,53";"33554432";"221459";"0,66";"0";"1";"2082";"0";"0"
"11.12.2015 05:40:00";"4";"0";"57";"0,62";"33554432";"1114007";"3,32";"0";"76";"2082";"0";"0"
"11.12.2015 05:45:00";"4";"0";"48";"0,53";"33554432";"822084";"2,45";"0";"1";"2082";"0";"0"
"11.12.2015 05:50:00";"4";"0";"48";"0,52";"33554432";"533515";"1,59";"0";"1";"2082";"0";"0"
"11.12.2015 05:55:00";"4";"0";"56";"0,61";"33554432";"869060";"2,59";"0";"76";"2082";"0";"0"
"11.12.2015 06:00:00";"4";"0";"49";"0,54";"33554432";"754975";"2,25";"0";"1";"2082";"0";"0"
"11.12.2015 06:05:00";"4";"0";"50";"0,54";"33554432";"553648";"1,65";"0";"2";"2082";"0";"0"
"11.12.2015 06:10:00";"4";"0";"55";"0,6";"33554432";"889192";"2,65";"0";"76";"2082";"0";"0"
"11.12.2015 06:15:00";"4";"0";"48";"0,53";"33554432";"687866";"2,05";"0";"1";"2082";"0";"0"
"11.12.2015 06:20:00";"4";"0";"47";"0,52";"33554432";"600624";"1,79";"0";"1";"2082";"0";"0"
"11.12.2015 06:25:00";"4";"0";"56";"0,61";"33554432";"1224737";"3,65";"0";"76";"2082";"0";"0"
"11.12.2015 06:30:00";"4";"0";"52";"0,56";"33554432";"87242";"0,26";"0";"1";"2082";"0";"0"
"11.12.2015 06:35:00";"4";"0";"51";"0,56";"33554432";"110730";"0,33";"0";"1";"2082";"0";"0"
"11.12.2015 06:40:00";"4";"0";"59";"0,64";"33554432";"533515";"1,59";"0";"77";"2082";"0";"0"
"11.12.2015 06:45:00";"4";"0";"48";"0,53";"33554432";"399298";"1,19";"0";"1";"2082";"0";"0"
"11.12.2015 06:50:00";"4";"0";"49";"0,54";"33554432";"332189";"0,99";"0";"1";"2082";"0";"0"
"11.12.2015 06:55:00";"4";"0";"57";"0,63";"33554432";"869060";"2,59";"0";"77";"2082";"0";"0"
"11.12.2015 07:00:00";"4";"0";"49";"0,53";"33554432";"486539";"1,45";"0";"1";"2082";"0";"0"
"11.12.2015 07:05:00";"4";"0";"50";"0,54";"33554432";"221459";"0,66";"0";"1";"2082";"0";"0"
"11.12.2015 07:10:00";"4";"0";"56";"0,61";"33554432";"553648";"1,65";"0";"76";"2082";"0";"0"
"11.12.2015 07:15:00";"4";"0";"48";"0,52";"33554432";"399298";"1,19";"0";"1";"2082";"0";"0"
"11.12.2015 07:20:00";"4";"0";"49";"0,53";"33554432";"308701";"0,92";"0";"1";"2082";"0";"0"
"11.12.2015 07:25:00";"4";"0";"58";"0,63";"33554432";"553648";"1,65";"0";"76";"2082";"0";"0"
"11.12.2015 07:30:00";"4";"0";"49";"0,53";"33554432";"288568";"0,86";"0";"1";"2082";"0";"0"
"11.12.2015 07:35:00";"4";"0";"49";"0,54";"33554432";"553648";"1,65";"0";"1";"2082";"0";"0"
"11.12.2015 07:40:00";"4";"0";"58";"0,64";"33554432";"845572";"2,52";"0";"76";"2082";"0";"0"
"11.12.2015 07:45:00";"4";"0";"48";"0,52";"33554432";"533515";"1,59";"0";"1";"2082";"0";"0"
"11.12.2015 07:50:00";"4";"0";"49";"0,53";"33554432";"308701";"0,92";"0";"1";"2082";"0";"0"
"11.12.2015 07:55:00";"4";"0";"56";"0,61";"33554432";"1157628";"3,45";"0";"76";"2082";"0";"0"
"11.12.2015 08:00:00";"4";"0";"49";"0,53";"33554432";"486539";"1,45";"0";"1";"2082";"0";"0"
"11.12.2015 08:05:00";"4";"0";"49";"0,53";"33554432";"533515";"1,59";"0";"2";"2082";"0";"0"
"11.12.2015 08:10:00";"4";"0";"57";"0,62";"33554432";"1023410";"3,05";"0";"76";"2082";"0";"0"
"11.12.2015 08:15:00";"4";"0";"49";"0,54";"33554432";"577136";"1,72";"0";"1";"2082";"0";"0"
"11.12.2015 08:20:00";"4";"0";"47";"0,52";"33554432";"442919";"1,32";"0";"1";"2082";"0";"0"
"11.12.2015 08:25:00";"4";"0";"58";"0,63";"33554432";"912681";"2,72";"0";"76";"2082";"0";"0"
"11.12.2015 08:30:00";"4";"0";"48";"0,52";"33554432";"822084";"2,45";"0";"1";"2082";"0";"0"
"11.12.2015 08:35:00";"4";"0";"51";"0,56";"33554432";"600624";"1,79";"0";"1";"2082";"0";"0"
"11.12.2015 08:40:00";"4";"0";"56";"0,61";"33554432";"1204604";"3,59";"0";"76";"2082";"0";"0"
"11.12.2015 08:45:00";"4";"0";"50";"0,54";"33554432";"620757";"1,85";"0";"1";"2082";"0";"0"
"11.12.2015 08:50:00";"4";"0";"48";"0,52";"33554432";"687866";"2,05";"0";"1";"2082";"0";"0"
"11.12.2015 08:55:00";"4";"0";"56";"0,61";"33554432";"600624";"1,79";"0";"76";"2082";"0";"0"
"11.12.2015 09:00:00";"4";"0";"52";"0,56";"33554432";"265080";"0,79";"2";"2";"2082";"0";"0"
"11.12.2015 09:05:00";"4";"0";"48";"0,53";"33554432";"577136";"1,72";"0";"4";"2082";"0";"0"
"11.12.2015 09:10:00";"4";"0";"57";"0,62";"33554432";"1405931";"4,19";"0";"79";"2082";"0";"0"
"11.12.2015 09:15:00";"4";"0";"50";"0,55";"33554432";"687866";"2,05";"0";"1";"2082";"0";"0"
"11.12.2015 09:20:00";"4";"0";"50";"0,55";"33554432";"754975";"2,25";"0";"1";"2082";"0";"0"
"11.12.2015 09:25:00";"4";"0";"56";"0,61";"33554432";"510027";"1,52";"0";"76";"2082";"0";"0"
"11.12.2015 09:30:00";"4";"0";"49";"0,54";"33554432";"510027";"1,52";"0";"1";"2082";"0";"0"
"11.12.2015 09:35:00";"4";"0";"51";"0,55";"33554432";"352322";"1,05";"0";"2";"2082";"0";"0"
"11.12.2015 09:40:00";"4";"0";"147";"1,61";"33554432";"1181116";"3,52";"352";"89";"2082";"15";"291"
"11.12.2015 09:45:00";"4";"0";"196";"2,13";"33554432";"1181116";"3,52";"50";"12";"2082";"40";"51"
"11.12.2015 09:50:00";"4";"0";"58";"0,63";"33554432";"822084";"2,45";"0";"1";"2082";"1";"1"
"11.12.2015 09:55:00";"4";"0";"62";"0,68";"33554432";"1114007";"3,32";"0";"76";"2082";"2";"2"
"11.12.2015 10:00:00";"4";"0";"53";"0,58";"33554432";"734842";"2,19";"0";"1";"2082";"1";"0"
"11.12.2015 10:05:00";"4";"0";"57";"0,63";"33554432";"533515";"1,59";"36";"4";"2082";"1";"0"
"11.12.2015 10:10:00";"4";"0";"181";"1,98";"33554432";"1828716";"5,45";"21";"87";"2082";"28";"303"
"11.12.2015 10:15:00";"4";"0";"58";"0,63";"33554432";"1248225";"3,72";"0";"1";"2082";"2";"2"
"11.12.2015 10:20:00";"4";"0";"80";"0,87";"33554432";"801951";"2,39";"29";"5";"2082";"3";"3"
"11.12.2015 10:25:00";"4";"0";"63";"0,68";"33554432";"577136";"1,72";"0";"76";"2082";"1";"0"
"11.12.2015 10:30:00";"4";"0";"71";"0,77";"33554432";"1046898";"3,12";"24";"6";"2082";"18";"11"
"11.12.2015 10:35:00";"4";"0";"63";"0,69";"33554432";"822084";"2,45";"0";"2";"2082";"1";"0"
"11.12.2015 10:40:00";"4";"0";"62";"0,67";"33554432";"754975";"2,25";"0";"76";"2082";"1";"0"
"11.12.2015 10:45:00";"4";"0";"57";"0,62";"33554432";"419430";"1,25";"0";"1";"2082";"1";"1"
"11.12.2015 10:50:00";"4";"0";"55";"0,6";"33554432";"399298";"1,19";"0";"1";"2082";"1";"0"
"11.12.2015 10:55:00";"4";"0";"66";"0,72";"33554432";"1338822";"3,99";"0";"76";"2082";"2";"2"
"11.12.2015 11:00:00";"4";"0";"108";"1,18";"33554432";"1271713";"3,79";"0";"9";"2082";"10";"16"
"11.12.2015 11:05:00";"4";"0";"56";"0,6";"33554432";"553648";"1,65";"0";"2";"2082";"1";"0"
"11.12.2015 11:10:00";"4";"0";"63";"0,68";"33554432";"1248225";"3,72";"0";"76";"2082";"1";"0"
"11.12.2015 11:15:00";"4";"0";"57";"0,62";"33554432";"442919";"1,32";"0";"1";"2082";"1";"1"
"11.12.2015 11:20:00";"4";"0";"56";"0,61";"33554432";"221459";"0,66";"0";"1";"2082";"1";"0"
"11.12.2015 11:25:00";"4";"0";"62";"0,68";"33554432";"1114007";"3,32";"0";"76";"2082";"1";"0"
"11.12.2015 11:30:00";"4";"0";"56";"0,61";"33554432";"1023410";"3,05";"0";"1";"2082";"1";"1"
"11.12.2015 11:35:00";"4";"0";"57";"0,62";"33554432";"644245";"1,92";"0";"1";"2082";"1";"0"
"11.12.2015 11:55:00";"4";"0";"62";"0,68";"33554432";"1382443";"4,12";"0";"77";"2082";"1";"0"
"11.12.2015 12:00:00";"4";"0";"56";"0,62";"33554432";"553648";"1,65";"0";"1";"2082";"1";"1"
"11.12.2015 12:05:00";"4";"0";"57";"0,62";"33554432";"600624";"1,79";"0";"1";"2082";"1";"0"
"11.12.2015 12:10:00";"4";"0";"64";"0,7";"33554432";"644245";"1,92";"0";"76";"2082";"1";"1"
"11.12.2015 12:15:00";"4";"0";"134";"1,45";"33554432";"1761608";"5,25";"24";"14";"2082";"9";"23"
"11.12.2015 12:20:00";"4";"0";"83";"0,91";"33554432";"1271713";"3,79";"0";"3";"2082";"9";"11"
"11.12.2015 12:25:00";"4";"0";"65";"0,71";"33554432";"1157628";"3,45";"0";"77";"2082";"4";"1"
"11.12.2015 12:30:00";"4";"0";"140";"1,53";"33554432";"1271713";"3,79";"109";"1";"2082";"14";"2"
"11.12.2015 12:35:00";"4";"0";"3178";"34,58";"33554432";"1741475";"5,19";"1";"157";"2082";"54";"49"
"11.12.2015 12:40:00";"4";"0";"3691";"40,16";"33554432";"2925947";"8,72";"2";"189";"2082";"12";"2"
"11.12.2015 12:45:00";"4";"0";"3650";"39,72";"33554432";"2365588";"7,05";"0";"79";"2082";"12";"2"
"11.12.2015 12:50:00";"4";"0";"3660";"39,83";"33554432";"1607257";"4,79";"0";"68";"2082";"12";"1"
"11.12.2015 12:55:00";"4";"0";"4224";"45,97";"33554432";"1114007";"3,32";"5";"242";"2082";"23";"14"
"11.12.2015 13:00:00";"4";"0";"3739";"40,69";"33554432";"1986422";"5,92";"22";"79";"2082";"13";"6"
"11.12.2015 13:05:00";"4";"0";"4514";"49,12";"33554432";"1761608";"5,25";"9";"221";"2082";"27";"19"
"11.12.2015 13:10:00";"4";"0";"3728";"40,57";"33554432";"2412564";"7,19";"0";"175";"2082";"25";"17"
"11.12.2015 13:15:00";"4";"0";"4913";"53,47";"33554432";"1919313";"5,72";"0";"447";"2082";"7";"3"
"11.12.2015 13:20:00";"4";"0";"3848";"41,87";"33554432";"2566914";"7,65";"5";"202";"2082";"69";"73"
"11.12.2015 13:25:00";"4";"0";"3792";"41,27";"33554432";"2590402";"7,72";"0";"185";"2082";"32";"35"
"11.12.2015 13:30:00";"4";"0";"4928";"53,63";"33554432";"3640656";"10,85";"7";"472";"2082";"18";"21"
"11.12.2015 13:35:00";"4";"0";"1991";"21,67";"33554432";"2882326";"8,59";"25";"158";"2082";"16";"17"
"11.12.2015 13:40:00";"4";"0";"75";"0,82";"33554432";"2925947";"8,72";"0";"85";"2082";"5";"4"
"11.12.2015 13:45:00";"4";"0";"498";"5,42";"33554432";"1540148";"4,59";"0";"114";"2082";"14";"6"
"11.12.2015 13:50:00";"4";"0";"63";"0,69";"33554432";"1473040";"4,39";"0";"3";"2082";"12";"13"
"11.12.2015 13:55:00";"4";"0";"63";"0,68";"33554432";"1271713";"3,79";"0";"77";"2082";"11";"13"
"11.12.2015 14:00:00";"4";"0";"83";"0,91";"33554432";"1607257";"4,79";"27";"10";"2082";"5";"11"
"11.12.2015 14:05:00";"4";"0";"83";"0,91";"33554432";"1741475";"5,19";"11";"16";"2082";"18";"23"
"11.12.2015 14:10:00";"4";"0";"154";"1,68";"33554432";"1828716";"5,45";"4";"82";"2082";"23";"19"
"11.12.2015 14:15:00";"4";"0";"56";"0,61";"33554432";"1473040";"4,39";"3";"1";"2082";"3";"23"
"11.12.2015 14:20:00";"4";"0";"77";"0,84";"33554432";"620757";"1,85";"23";"1";"2082";"6";"11"
"11.12.2015 14:25:00";"4";"0";"224";"2,44";"33554432";"2724620";"8,12";"852";"952";"2082";"20";"16"
"11.12.2015 14:30:00";"4";"0";"155";"1,69";"33554432";"2432696";"7,25";"1";"34";"2082";"8";"6"
"11.12.2015 14:35:00";"4";"0";"87";"0,95";"33554432";"2097152";"6,25";"79";"115";"2082";"6";"5"
"11.12.2015 14:40:00";"4";"0";"73";"0,8";"33554432";"2298479";"6,85";"0";"98";"2082";"3";"4"
"11.12.2015 14:45:00";"4";"0";"81";"0,88";"33554432";"1271713";"3,79";"0";"12";"2082";"14";"13"
"11.12.2015 14:50:00";"4";"0";"90";"0,98";"33554432";"1204604";"3,59";"7";"9";"2082";"13";"15"
"11.12.2015 14:55:00";"4";"0";"61";"0,66";"33554432";"1607257";"4,79";"0";"78";"2082";"2";"1"
"11.12.2015 15:00:00";"4";"0";"53";"0,58";"33554432";"1003278";"2,99";"0";"1";"2082";"2";"1"
"11.12.2015 15:05:00";"4";"0";"52";"0,57";"33554432";"533515";"1,59";"0";"2";"2082";"2";"1"
"11.12.2015 15:10:00";"4";"0";"58";"0,64";"33554432";"1315334";"3,92";"0";"77";"2082";"2";"1"
"11.12.2015 15:15:00";"4";"0";"63";"0,68";"33554432";"1137495";"3,39";"0";"4";"2082";"5";"4"
"11.12.2015 15:20:00";"4";"0";"56";"0,61";"33554432";"956301";"2,85";"0";"3";"2082";"2";"1"
"11.12.2015 15:25:00";"4";"0";"71";"0,78";"33554432";"1473040";"4,39";"1";"87";"2082";"4";"4"
"11.12.2015 15:30:00";"4";"0";"102";"1,1";"33554432";"1875693";"5,59";"0";"14";"2082";"23";"19"
"11.12.2015 15:35:00";"4";"0";"156";"1,7";"33554432";"1338822";"3,99";"10";"33";"2082";"42";"55"
"11.12.2015 15:40:00";"4";"0";"96";"1,04";"33554432";"1674366";"4,99";"1";"94";"2082";"15";"24"
"11.12.2015 15:45:00";"4";"0";"62";"0,67";"33554432";"1003278";"2,99";"0";"5";"2082";"3";"3"
"11.12.2015 15:50:00";"4";"0";"77";"0,84";"33554432";"1070386";"3,19";"3";"19";"2082";"6";"8"
"11.12.2015 15:55:00";"4";"0";"65";"0,7";"33554432";"936169";"2,79";"0";"83";"2082";"2";"5"
"11.12.2015 16:00:00";"4";"0";"77";"0,84";"33554432";"1070386";"3,19";"0";"11";"2082";"10";"9"
"11.12.2015 16:05:00";"4";"0";"70";"0,76";"33554432";"1070386";"3,19";"1";"15";"2082";"3";"5"
"11.12.2015 16:10:00";"4";"0";"69";"0,75";"33554432";"1405931";"4,19";"0";"77";"2082";"3";"4"
"11.12.2015 16:15:00";"4";"0";"77";"0,84";"33554432";"1674366";"4,99";"2";"10";"2082";"7";"5"
"11.12.2015 16:20:00";"4";"0";"100";"1,09";"33554432";"1358955";"4,05";"0";"18";"2082";"13";"18"
"11.12.2015 16:25:00";"4";"0";"61";"0,67";"33554432";"1741475";"5,19";"0";"87";"2082";"1";"1"
"11.12.2015 16:30:00";"4";"0";"52";"0,56";"33554432";"667733";"1,99";"0";"1";"2082";"1";"1"
"11.12.2015 16:35:00";"4";"0";"51";"0,56";"33554432";"936169";"2,79";"0";"2";"2082";"1";"1"
"11.12.2015 16:40:00";"4";"0";"57";"0,62";"33554432";"936169";"2,79";"0";"76";"2082";"1";"2"
"11.12.2015 16:45:00";"4";"0";"50";"0,55";"33554432";"667733";"1,99";"0";"2";"2082";"1";"1"
"11.12.2015 16:50:00";"4";"0";"48";"0,53";"33554432";"620757";"1,85";"0";"2";"2082";"1";"0"
"11.12.2015 16:55:00";"4";"0";"55";"0,6";"33554432";"1358955";"4,05";"0";"77";"2082";"1";"0"
"11.12.2015 17:00:00";"4";"0";"52";"0,56";"33554432";"600624";"1,79";"0";"1";"2082";"1";"1"
"11.12.2015 17:05:00";"4";"0";"50";"0,55";"33554432";"667733";"1,99";"0";"2";"2082";"1";"0"
"11.12.2015 17:10:00";"4";"0";"55";"0,6";"33554432";"1070386";"3,19";"0";"76";"2082";"1";"0"
"11.12.2015 17:15:00";"4";"0";"50";"0,55";"33554432";"332189";"0,99";"0";"1";"2082";"1";"1"
"11.12.2015 17:20:00";"4";"0";"49";"0,53";"33554432";"265080";"0,79";"0";"1";"2082";"1";"0"
"11.12.2015 17:25:00";"4";"0";"57";"0,62";"33554432";"1114007";"3,32";"0";"76";"2082";"1";"0"
"11.12.2015 17:30:00";"4";"0";"49";"0,54";"33554432";"332189";"0,99";"0";"1";"2082";"1";"1"
"11.12.2015 17:35:00";"4";"0";"56";"0,61";"33554432";"801951";"2,39";"0";"4";"2082";"1";"1"
"11.12.2015 17:40:00";"4";"0";"55";"0,6";"33554432";"1137495";"3,39";"0";"76";"2082";"1";"0"
"11.12.2015 17:45:00";"4";"0";"49";"0,54";"33554432";"466407";"1,39";"0";"1";"2082";"1";"1"
"11.12.2015 17:50:00";"4";"0";"48";"0,52";"33554432";"332189";"0,99";"0";"2";"2082";"2";"2"
"11.12.2015 17:55:00";"4";"0";"55";"0,6";"33554432";"845572";"2,52";"0";"79";"2082";"1";"0"
"11.12.2015 18:00:00";"4";"0";"46";"0,5";"33554432";"466407";"1,39";"0";"1";"2082";"0";"0"
"11.12.2015 18:05:00";"4";"0";"139";"1,51";"33554432";"1540148";"4,59";"0";"9";"2082";"12";"2"
"11.12.2015 18:10:00";"4";"0";"108";"1,18";"33554432";"1338822";"3,99";"0";"76";"2082";"10";"1"
"11.12.2015 18:15:00";"4";"0";"104";"1,14";"33554432";"1114007";"3,32";"0";"12";"2082";"8";"2"
"11.12.2015 18:20:00";"4";"0";"154";"1,67";"33554432";"801951";"2,39";"2166";"128";"2082";"23";"20"
"11.12.2015 18:25:00";"4";"0";"247";"2,69";"33554432";"3956068";"11,79";"1709";"4465";"2082";"47";"54"
"11.12.2015 18:30:00";"4";"0";"51";"0,56";"33554432";"2345455";"6,99";"0";"1";"2082";"2";"0"
"11.12.2015 18:35:00";"4";"0";"51";"0,55";"33554432";"533515";"1,59";"0";"1";"2082";"2";"0"
"11.12.2015 18:40:00";"4";"0";"55";"0,6";"33554432";"1224737";"3,65";"2";"77";"2082";"2";"0"
"11.12.2015 18:45:00";"4";"0";"50";"0,55";"33554432";"600624";"1,79";"28";"1";"2082";"2";"0"
"11.12.2015 18:50:00";"4";"0";"101";"1,1";"33554432";"1540148";"4,59";"0";"1";"2082";"2";"0"
"11.12.2015 18:55:00";"4";"0";"56";"0,62";"33554432";"1181116";"3,52";"0";"77";"2082";"2";"0"
"11.12.2015 19:00:00";"4";"0";"49";"0,53";"33554432";"399298";"1,19";"0";"1";"2082";"2";"0"
"11.12.2015 19:05:00";"4";"0";"113";"1,23";"33554432";"1003278";"2,99";"1";"12";"2082";"27";"35"
"11.12.2015 19:10:00";"4";"0";"178";"1,94";"33554432";"1895825";"5,65";"1";"84";"2082";"83";"91"
"11.12.2015 19:15:00";"4";"0";"75";"0,81";"33554432";"2077019";"6,19";"1";"12";"2082";"4";"3"
"11.12.2015 19:20:00";"4";"0";"83";"0,91";"33554432";"1449552";"4,32";"0";"1";"2082";"14";"26"
"11.12.2015 19:25:00";"4";"0";"320";"3,48";"33554432";"3305112";"9,85";"23";"4591";"2082";"55";"62"
"11.12.2015 19:30:00";"4";"0";"48";"0,52";"33554432";"1741475";"5,19";"0";"1";"2082";"0";"0"
"11.12.2015 19:35:00";"4";"0";"47";"0,52";"33554432";"711354";"2,12";"0";"2";"2082";"0";"0"
"11.12.2015 19:40:00";"4";"0";"52";"0,57";"33554432";"869060";"2,59";"0";"76";"2082";"0";"0"
"11.12.2015 19:45:00";"4";"0";"47";"0,52";"33554432";"130862";"0,39";"0";"1";"2082";"0";"0"
"11.12.2015 19:50:00";"4";"0";"45";"0,49";"33554432";"221459";"0,66";"0";"1";"2082";"0";"0"
"11.12.2015 19:55:00";"4";"0";"54";"0,58";"33554432";"936169";"2,79";"0";"77";"2082";"0";"0"
"11.12.2015 20:00:00";"4";"0";"46";"0,5";"33554432";"442919";"1,32";"0";"1";"2082";"0";"0"
"11.12.2015 20:05:00";"4";"0";"46";"0,5";"33554432";"177838";"0,53";"0";"1";"2082";"0";"0"
"11.12.2015 20:10:00";"4";"0";"50";"0,55";"33554432";"956301";"2,85";"0";"76";"2082";"0";"0"
"11.12.2015 20:15:00";"4";"0";"47";"0,51";"33554432";"375810";"1,12";"0";"1";"2082";"0";"0"
"11.12.2015 20:20:00";"4";"0";"44";"0,48";"33554432";"288568";"0,86";"0";"1";"2082";"0";"0"
"11.12.2015 20:25:00";"4";"0";"53";"0,57";"33554432";"1338822";"3,99";"0";"77";"2082";"0";"0"
"11.12.2015 20:30:00";"4";"0";"48";"0,52";"33554432";"577136";"1,72";"0";"1";"2082";"0";"0"
"11.12.2015 20:35:00";"4";"0";"46";"0,5";"33554432";"265080";"0,79";"0";"2";"2082";"0";"0"
"11.12.2015 20:40:00";"4";"0";"51";"0,56";"33554432";"778463";"2,32";"0";"77";"2082";"0";"0"
"11.12.2015 20:45:00";"4";"0";"46";"0,5";"33554432";"600624";"1,79";"0";"1";"2082";"0";"0"
"11.12.2015 20:50:00";"4";"0";"45";"0,5";"33554432";"600624";"1,79";"0";"1";"2082";"0";"0"
"11.12.2015 20:55:00";"4";"0";"52";"0,57";"33554432";"466407";"1,39";"0";"77";"2082";"0";"0"
"11.12.2015 21:00:00";"4";"0";"46";"0,5";"33554432";"620757";"1,85";"0";"1";"2082";"0";"0"
"11.12.2015 21:05:00";"4";"0";"46";"0,5";"33554432";"644245";"1,92";"0";"2";"2082";"0";"0"
"11.12.2015 21:10:00";"4";"0";"53";"0,58";"33554432";"778463";"2,32";"0";"77";"2082";"0";"0"
"11.12.2015 21:15:00";"4";"0";"46";"0,5";"33554432";"174483";"0,52";"0";"1";"2082";"0";"0"
"11.12.2015 21:20:00";"4";"0";"47";"0,52";"33554432";"197971";"0,59";"0";"1";"2082";"0";"0"
"11.12.2015 21:25:00";"4";"0";"52";"0,57";"33554432";"801951";"2,39";"0";"77";"2082";"0";"0"
"11.12.2015 21:30:00";"4";"0";"46";"0,5";"33554432";"533515";"1,59";"0";"1";"2082";"0";"0"
"11.12.2015 21:35:00";"4";"0";"45";"0,49";"33554432";"332189";"0,99";"0";"2";"2082";"0";"0"
"11.12.2015 21:40:00";"4";"0";"54";"0,59";"33554432";"1003278";"2,99";"0";"77";"2082";"0";"0"
"11.12.2015 21:45:00";"4";"0";"46";"0,5";"33554432";"442919";"1,32";"0";"1";"2082";"0";"0"
"11.12.2015 21:50:00";"4";"0";"46";"0,5";"33554432";"265080";"0,79";"0";"1";"2082";"0";"0"
"11.12.2015 21:55:00";"4";"0";"52";"0,57";"33554432";"1003278";"2,99";"0";"77";"2082";"0";"0"
"11.12.2015 22:00:00";"4";"0";"47";"0,51";"33554432";"375810";"1,12";"0";"1";"2082";"0";"0"
"11.12.2015 22:05:00";"4";"0";"45";"0,49";"33554432";"466407";"1,39";"0";"2";"2082";"0";"0"
"11.12.2015 22:10:00";"4";"0";"52";"0,57";"33554432";"1137495";"3,39";"0";"76";"2082";"0";"0"
"11.12.2015 22:15:00";"4";"0";"46";"0,5";"33554432";"352322";"1,05";"0";"1";"2082";"0";"0"
"11.12.2015 22:20:00";"4";"0";"45";"0,49";"33554432";"711354";"2,12";"0";"1";"2082";"0";"0"
"11.12.2015 22:25:00";"4";"0";"51";"0,56";"33554432";"553648";"1,65";"0";"77";"2082";"0";"0"
"11.12.2015 22:30:00";"4";"0";"46";"0,5";"33554432";"241592";"0,72";"0";"1";"2082";"0";"0"
"11.12.2015 22:35:00";"4";"0";"45";"0,49";"33554432";"711354";"2,12";"0";"1";"2082";"0";"0"
"11.12.2015 22:40:00";"4";"0";"52";"0,56";"33554432";"979789";"2,92";"0";"76";"2082";"0";"0"
"11.12.2015 22:45:00";"4";"0";"47";"0,51";"33554432";"288568";"0,86";"0";"1";"2082";"0";"0"
"11.12.2015 22:50:00";"4";"0";"46";"0,5";"33554432";"399298";"1,19";"0";"1";"2082";"0";"0"
