"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"08.12.2015 02:30:00";"2";"0";"19";"0,55";"8388608";"21810";"0,26";"0";"6";"4374";"0";"0"
"08.12.2015 02:35:00";"2";"0";"21";"0,59";"8388608";"77175";"0,92";"0";"8";"4374";"0";"0"
"08.12.2015 02:40:00";"2";"0";"23";"0,67";"8388608";"27682";"0,33";"0";"7";"4374";"0";"0"
"08.12.2015 02:45:00";"2";"0";"19";"0,56";"8388608";"49493";"0,59";"0";"6";"4374";"0";"0"
"08.12.2015 02:50:00";"2";"0";"20";"0,57";"8388608";"183711";"2,19";"0";"7";"4374";"0";"0"
"08.12.2015 02:55:00";"2";"0";"23";"0,65";"8388608";"121635";"1,45";"0";"8";"4374";"0";"0"
"08.12.2015 03:00:00";"2";"0";"19";"0,54";"8388608";"32716";"0,39";"0";"7";"4374";"0";"0"
"08.12.2015 03:05:00";"2";"0";"21";"0,59";"8388608";"32716";"0,39";"0";"7";"4374";"0";"0"
"08.12.2015 03:10:00";"2";"0";"23";"0,65";"8388608";"116602";"1,39";"0";"7";"4374";"0";"0"
"08.12.2015 03:15:00";"2";"0";"19";"0,54";"8388608";"60398";"0,72";"0";"7";"4374";"0";"0"
"08.12.2015 03:20:00";"2";"0";"20";"0,57";"8388608";"5033";"0,06";"0";"7";"4374";"0";"0"
"08.12.2015 03:25:00";"2";"0";"22";"0,63";"8388608";"133379";"1,59";"0";"8";"4374";"0";"0"
"08.12.2015 03:30:00";"2";"0";"25";"0,7";"8388608";"177838";"2,12";"0";"42";"4374";"0";"0"
"08.12.2015 03:35:00";"2";"0";"20";"0,57";"8388608";"138412";"1,65";"0";"8";"4374";"0";"0"
"08.12.2015 03:40:00";"2";"0";"23";"0,66";"8388608";"60398";"0,72";"0";"7";"4374";"0";"0"
"08.12.2015 03:45:00";"2";"0";"18";"0,53";"8388608";"99824";"1,19";"0";"7";"4374";"0";"0"
"08.12.2015 03:50:00";"2";"0";"20";"0,56";"8388608";"60398";"0,72";"0";"7";"4374";"0";"0"
"08.12.2015 03:55:00";"2";"0";"22";"0,64";"8388608";"155189";"1,85";"0";"8";"4374";"0";"0"
"08.12.2015 04:00:00";"2";"0";"18";"0,52";"8388608";"60398";"0,72";"0";"7";"4374";"0";"0"
"08.12.2015 04:05:00";"2";"0";"21";"0,59";"8388608";"5033";"0,06";"0";"7";"4374";"0";"0"
"08.12.2015 04:10:00";"2";"0";"22";"0,64";"8388608";"110730";"1,32";"0";"8";"4374";"0";"0"
"08.12.2015 04:15:00";"2";"0";"19";"0,54";"8388608";"99824";"1,19";"0";"6";"4374";"0";"0"
"08.12.2015 04:20:00";"2";"0";"20";"0,56";"8388608";"83047";"0,99";"0";"7";"4374";"0";"0"
"08.12.2015 04:25:00";"2";"0";"24";"0,67";"8388608";"110730";"1,32";"0";"8";"4374";"0";"0"
"08.12.2015 04:30:00";"2";"0";"19";"0,54";"8388608";"83047";"0,99";"0";"7";"4374";"0";"0"
"08.12.2015 04:35:00";"2";"0";"20";"0,56";"8388608";"93952";"1,12";"0";"8";"4374";"0";"0"
"08.12.2015 04:40:00";"2";"0";"22";"0,64";"8388608";"133379";"1,59";"0";"7";"4374";"0";"0"
"08.12.2015 04:45:00";"2";"0";"19";"0,53";"8388608";"166933";"1,99";"0";"6";"4374";"0";"0"
"08.12.2015 04:50:00";"2";"0";"19";"0,56";"8388608";"32716";"0,39";"0";"7";"4374";"0";"0"
"08.12.2015 04:55:00";"2";"0";"22";"0,63";"8388608";"138412";"1,65";"0";"7";"4374";"0";"0"
"08.12.2015 05:00:00";"2";"0";"18";"0,53";"8388608";"166933";"1,99";"0";"6";"4374";"0";"0"
"08.12.2015 05:05:00";"2";"0";"20";"0,58";"8388608";"99824";"1,19";"0";"8";"4374";"0";"0"
"08.12.2015 05:10:00";"2";"0";"22";"0,64";"8388608";"49493";"0,59";"0";"7";"4374";"0";"0"
"08.12.2015 05:15:00";"2";"0";"18";"0,53";"8388608";"99824";"1,19";"0";"7";"4374";"0";"0"
"08.12.2015 05:20:00";"2";"0";"20";"0,56";"8388608";"83047";"0,99";"0";"7";"4374";"0";"0"
"08.12.2015 05:25:00";"2";"0";"22";"0,63";"8388608";"83047";"0,99";"0";"8";"4374";"0";"0"
"08.12.2015 05:30:00";"2";"0";"18";"0,53";"8388608";"49493";"0,59";"0";"6";"4374";"0";"0"
"08.12.2015 05:35:00";"2";"0";"20";"0,56";"8388608";"116602";"1,39";"0";"7";"4374";"0";"0"
"08.12.2015 05:40:00";"2";"0";"23";"0,64";"8388608";"99824";"1,19";"0";"7";"4374";"0";"0"
"08.12.2015 05:45:00";"2";"0";"19";"0,54";"8388608";"83047";"0,99";"0";"7";"4374";"0";"0"
"08.12.2015 05:50:00";"2";"0";"20";"0,56";"8388608";"66270";"0,79";"0";"7";"4374";"0";"0"
"08.12.2015 05:55:00";"2";"0";"22";"0,64";"8388608";"49493";"0,59";"0";"7";"4374";"0";"0"
"08.12.2015 06:00:00";"2";"0";"18";"0,53";"8388608";"66270";"0,79";"0";"8";"4374";"0";"0"
"08.12.2015 06:05:00";"2";"0";"20";"0,58";"8388608";"0";"0";"0";"7";"4374";"0";"0"
"08.12.2015 06:10:00";"2";"0";"22";"0,64";"8388608";"194616";"2,32";"0";"8";"4374";"0";"0"
"08.12.2015 06:15:00";"2";"0";"18";"0,53";"8388608";"217265";"2,59";"0";"6";"4374";"0";"0"
"08.12.2015 06:20:00";"2";"0";"19";"0,56";"8388608";"49493";"0,59";"0";"6";"4374";"0";"0"
"08.12.2015 06:25:00";"2";"0";"22";"0,63";"8388608";"116602";"1,39";"0";"7";"4374";"0";"0"
"08.12.2015 06:30:00";"2";"0";"19";"0,54";"8388608";"99824";"1,19";"0";"6";"4374";"0";"0"
"08.12.2015 06:35:00";"2";"0";"20";"0,57";"8388608";"133379";"1,59";"0";"7";"4374";"0";"0"
"08.12.2015 06:40:00";"2";"0";"23";"0,65";"8388608";"99824";"1,19";"0";"8";"4374";"0";"0"
"08.12.2015 06:45:00";"2";"0";"19";"0,53";"8388608";"93952";"1,12";"0";"6";"4374";"0";"0"
"08.12.2015 06:50:00";"2";"0";"20";"0,56";"8388608";"83047";"0,99";"0";"7";"4374";"0";"0"
"08.12.2015 06:55:00";"2";"0";"22";"0,64";"8388608";"49493";"0,59";"0";"7";"4374";"0";"0"
"08.12.2015 07:00:00";"2";"0";"18";"0,53";"8388608";"150156";"1,79";"0";"7";"4374";"0";"0"
"08.12.2015 07:05:00";"2";"0";"22";"0,63";"8388608";"138412";"1,65";"0";"7";"4374";"0";"0"
"08.12.2015 07:10:00";"2";"0";"24";"0,67";"8388608";"99824";"1,19";"0";"8";"4374";"0";"0"
"08.12.2015 07:15:00";"2";"0";"19";"0,56";"8388608";"133379";"1,59";"0";"6";"4374";"0";"0"
"08.12.2015 07:20:00";"2";"0";"20";"0,59";"8388608";"83047";"0,99";"0";"6";"4374";"0";"0"
"08.12.2015 07:25:00";"2";"0";"25";"0,7";"8388608";"222298";"2,65";"0";"9";"4374";"0";"0"
"08.12.2015 07:30:00";"2";"0";"20";"0,56";"8388608";"200488";"2,39";"0";"6";"4374";"0";"0"
"08.12.2015 07:35:00";"2";"0";"21";"0,6";"8388608";"99824";"1,19";"0";"7";"4374";"0";"0"
"08.12.2015 07:40:00";"2";"0";"24";"0,67";"8388608";"211393";"2,52";"0";"7";"4374";"0";"0"
"08.12.2015 07:45:00";"2";"0";"20";"0,57";"8388608";"66270";"0,79";"0";"6";"4374";"0";"0"
"08.12.2015 07:50:00";"2";"0";"21";"0,59";"8388608";"88919";"1,06";"0";"7";"4374";"0";"0"
"08.12.2015 07:55:00";"2";"0";"23";"0,67";"8388608";"110730";"1,32";"0";"8";"4374";"0";"0"
"08.12.2015 08:00:00";"2";"0";"18";"0,53";"8388608";"99824";"1,19";"0";"6";"4374";"0";"0"
"08.12.2015 08:05:00";"2";"0";"21";"0,6";"8388608";"155189";"1,85";"0";"7";"4374";"0";"0"
"08.12.2015 08:10:00";"2";"0";"23";"0,65";"8388608";"183711";"2,19";"0";"8";"4374";"0";"0"
"08.12.2015 08:15:00";"2";"0";"18";"0,53";"8388608";"66270";"0,79";"0";"6";"4374";"0";"0"
"08.12.2015 08:20:00";"2";"0";"20";"0,56";"8388608";"66270";"0,79";"0";"6";"4374";"0";"0"
"08.12.2015 08:25:00";"2";"0";"22";"0,64";"8388608";"150156";"1,79";"0";"8";"4374";"0";"0"
"08.12.2015 08:30:00";"2";"0";"19";"0,55";"8388608";"15938";"0,19";"0";"7";"4374";"0";"0"
"08.12.2015 08:35:00";"2";"0";"20";"0,57";"8388608";"77175";"0,92";"0";"7";"4374";"0";"0"
"08.12.2015 08:40:00";"2";"0";"23";"0,65";"8388608";"133379";"1,59";"0";"9";"4374";"0";"0"
"08.12.2015 08:45:00";"2";"0";"19";"0,55";"8388608";"32716";"0,39";"0";"7";"4374";"0";"0"
"08.12.2015 08:50:00";"2";"0";"19";"0,56";"8388608";"15938";"0,19";"0";"7";"4374";"0";"0"
"08.12.2015 08:55:00";"2";"0";"23";"0,64";"8388608";"32716";"0,39";"0";"7";"4374";"0";"0"
"08.12.2015 09:00:00";"2";"0";"19";"0,54";"8388608";"83047";"0,99";"0";"6";"4374";"0";"0"
"08.12.2015 09:05:00";"2";"0";"21";"0,6";"8388608";"49493";"0,59";"0";"7";"4374";"0";"0"
"08.12.2015 09:10:00";"2";"0";"22";"0,64";"8388608";"138412";"1,65";"0";"7";"4374";"0";"0"
"08.12.2015 09:15:00";"2";"0";"19";"0,53";"8388608";"55365";"0,66";"0";"6";"4374";"0";"0"
"08.12.2015 09:20:00";"2";"0";"20";"0,57";"8388608";"99824";"1,19";"0";"7";"4374";"0";"0"
"08.12.2015 09:25:00";"2";"0";"22";"0,64";"8388608";"49493";"0,59";"0";"7";"4374";"0";"0"
"08.12.2015 09:30:00";"2";"0";"19";"0,54";"8388608";"217265";"2,59";"0";"6";"4374";"0";"0"
"08.12.2015 09:35:00";"2";"0";"20";"0,57";"8388608";"99824";"1,19";"0";"8";"4374";"0";"0"
"08.12.2015 09:40:00";"2";"0";"24";"0,69";"8388608";"133379";"1,59";"0";"8";"4374";"0";"0"
"08.12.2015 09:45:00";"2";"0";"22";"0,64";"8388608";"150156";"1,79";"0";"7";"4374";"0";"0"
"08.12.2015 09:50:00";"2";"0";"21";"0,61";"8388608";"5033";"0,06";"0";"9";"4374";"0";"0"
"08.12.2015 09:55:00";"2";"0";"22";"0,64";"8388608";"83047";"0,99";"0";"7";"4374";"0";"0"
"08.12.2015 10:00:00";"2";"0";"19";"0,53";"8388608";"66270";"0,79";"0";"7";"4374";"0";"0"
"08.12.2015 10:05:00";"2";"0";"21";"0,59";"8388608";"32716";"0,39";"0";"8";"4374";"0";"0"
"08.12.2015 10:10:00";"2";"0";"23";"0,65";"8388608";"83047";"0,99";"0";"8";"4374";"0";"0"
"08.12.2015 10:15:00";"2";"0";"19";"0,54";"8388608";"83047";"0,99";"0";"7";"4374";"0";"0"
"08.12.2015 10:20:00";"2";"0";"20";"0,57";"8388608";"83047";"0,99";"0";"7";"4374";"0";"0"
"08.12.2015 10:25:00";"2";"0";"22";"0,64";"8388608";"188744";"2,25";"0";"8";"4374";"0";"0"
"08.12.2015 10:30:00";"2";"0";"20";"0,57";"8388608";"177838";"2,12";"0";"7";"4374";"0";"0"
"08.12.2015 10:35:00";"2";"0";"20";"0,57";"8388608";"60398";"0,72";"0";"8";"4374";"0";"0"
"08.12.2015 10:40:00";"2";"0";"23";"0,66";"8388608";"161061";"1,92";"0";"8";"4374";"0";"0"
"08.12.2015 10:45:00";"2";"0";"19";"0,56";"8388608";"38588";"0,46";"0";"8";"4374";"0";"0"
"08.12.2015 10:50:00";"2";"0";"20";"0,57";"8388608";"122474";"1,46";"0";"7";"4374";"0";"0"
"08.12.2015 10:55:00";"2";"0";"26";"0,73";"8388608";"5033";"0,06";"0";"8";"4374";"0";"0"
"08.12.2015 11:00:00";"2";"0";"22";"0,64";"8388608";"15938";"0,19";"2";"7";"4374";"0";"0"
"08.12.2015 11:05:00";"2";"0";"22";"0,65";"8388608";"60398";"0,72";"0";"7";"4374";"0";"0"
"08.12.2015 11:10:00";"2";"0";"134";"3,76";"8388608";"183711";"2,19";"0";"20";"4374";"0";"0"
"08.12.2015 11:15:00";"2";"0";"255";"7,11";"8388608";"2834511";"33,79";"2353";"1501";"4374";"0";"0"
"08.12.2015 11:20:00";"2";"0";"1061";"29,57";"8388608";"4713559";"56,19";"252";"565";"4374";"0";"0"
"08.12.2015 11:25:00";"2";"0";"1013";"28,23";"8388608";"3963617";"47,25";"516";"1364";"4374";"0";"0"
"08.12.2015 11:30:00";"2";"0";"995";"27,72";"8388608";"5166544";"61,59";"7396";"7000";"4374";"0";"0"
"08.12.2015 11:35:00";"2";"0";"1330";"37,04";"8388608";"5938296";"70,79";"74822";"79218";"4374";"0";"0"
"08.12.2015 11:40:00";"2";"0";"1533";"42,7";"8388608";"4361237";"51,99";"84927";"90323";"4374";"0";"0"
"08.12.2015 11:45:00";"2";"0";"1343";"37,41";"8388608";"4344460";"51,79";"72695";"77737";"4374";"0";"0"
"08.12.2015 11:50:00";"2";"0";"1358";"37,82";"8388608";"4378014";"52,19";"73375";"77980";"4374";"0";"0"
"08.12.2015 11:55:00";"2";"0";"1341";"37,35";"8388608";"4294128";"51,19";"70943";"76341";"4374";"0";"0"
"08.12.2015 12:00:00";"2";"0";"1382";"38,49";"8388608";"4372142";"52,12";"72264";"76884";"4374";"0";"0"
"08.12.2015 12:05:00";"2";"0";"1366";"38,05";"8388608";"4383048";"52,25";"72181";"77207";"4374";"0";"0"
"08.12.2015 12:10:00";"2";"0";"1344";"37,43";"8388608";"4086930";"48,72";"70181";"74985";"4374";"0";"0"
"08.12.2015 12:15:00";"2";"0";"1304";"36,33";"8388608";"4081058";"48,65";"68593";"72920";"4374";"0";"0"
"08.12.2015 12:20:00";"2";"0";"1323";"36,86";"8388608";"4204370";"50,12";"68855";"73602";"4374";"0";"0"
"08.12.2015 12:25:00";"2";"0";"1341";"37,36";"8388608";"4405697";"52,52";"69733";"74089";"4374";"0";"0"
"08.12.2015 12:30:00";"2";"0";"1336";"37,23";"8388608";"4081897";"48,66";"69307";"74074";"4374";"0";"0"
"08.12.2015 12:35:00";"2";"0";"1334";"37,15";"8388608";"4076025";"48,59";"67830";"72396";"4374";"0";"0"
"08.12.2015 12:40:00";"2";"0";"1365";"38,01";"8388608";"4288256";"51,12";"69893";"74517";"4374";"0";"0"
"08.12.2015 12:45:00";"2";"0";"1388";"38,66";"8388608";"4550820";"54,25";"71345";"76126";"4374";"0";"0"
"08.12.2015 12:50:00";"2";"0";"1382";"38,5";"8388608";"4143133";"49,39";"72702";"77741";"4374";"0";"0"
"08.12.2015 12:55:00";"2";"0";"1376";"38,32";"8388608";"4355365";"51,92";"73536";"78728";"4374";"0";"0"
"08.12.2015 13:00:00";"2";"0";"1350";"37,6";"8388608";"4210242";"50,19";"72069";"76444";"4374";"0";"0"
"08.12.2015 13:05:00";"2";"0";"1355";"37,75";"8388608";"4461900";"53,19";"69396";"74347";"4374";"0";"0"
"08.12.2015 13:10:00";"2";"0";"1328";"37";"8388608";"4193465";"49,99";"69278";"74062";"4374";"0";"0"
"08.12.2015 13:15:00";"2";"0";"1356";"37,78";"8388608";"4366270";"52,05";"72113";"77077";"4374";"0";"0"
"08.12.2015 13:20:00";"2";"0";"1381";"38,47";"8388608";"4310906";"51,39";"70530";"75245";"4374";"0";"0"
"08.12.2015 13:25:00";"2";"0";"1335";"37,19";"8388608";"4070153";"48,52";"68768";"73080";"4374";"0";"0"
"08.12.2015 13:30:00";"2";"0";"1354";"37,71";"8388608";"4008916";"47,79";"70964";"75752";"4374";"0";"0"
"08.12.2015 13:35:00";"2";"0";"1782";"49,64";"8388608";"4277351";"50,99";"1238";"36508";"4374";"0";"0"
"08.12.2015 13:40:00";"2";"0";"1851";"51,57";"8388608";"4260574";"50,79";"1298";"36218";"4374";"0";"0"
"08.12.2015 13:45:00";"2";"0";"1806";"50,31";"8388608";"4445124";"52,99";"1157";"33786";"4374";"0";"0"
"08.12.2015 13:50:00";"2";"0";"1736";"48,36";"8388608";"4411569";"52,59";"1036";"28921";"4374";"0";"0"
"08.12.2015 13:55:00";"2";"0";"1810";"50,43";"8388608";"4646450";"55,39";"1042";"29349";"4374";"0";"0"
"08.12.2015 14:00:00";"2";"0";"1833";"51,05";"8388608";"4327683";"51,59";"980";"28695";"4374";"0";"0"
"08.12.2015 14:05:00";"2";"0";"1788";"49,8";"8388608";"4260574";"50,79";"930";"27152";"4374";"0";"0"
"08.12.2015 14:10:00";"2";"0";"1758";"48,97";"8388608";"4204370";"50,12";"881";"25869";"4374";"0";"0"
"08.12.2015 14:15:00";"2";"0";"1756";"48,92";"8388608";"4193465";"49,99";"863";"26246";"4374";"0";"0"
"08.12.2015 14:20:00";"2";"0";"1758";"48,96";"8388608";"4237925";"50,52";"877";"26474";"4374";"0";"0"
"08.12.2015 14:25:00";"2";"0";"1818";"50,64";"8388608";"4164944";"49,65";"915";"27833";"4374";"0";"0"
"08.12.2015 14:30:00";"2";"0";"1814";"50,52";"8388608";"4573469";"54,52";"888";"27052";"4374";"0";"0"
"08.12.2015 14:35:00";"2";"0";"1795";"50";"8388608";"4372142";"52,12";"902";"27956";"4374";"0";"0"
"08.12.2015 14:40:00";"2";"0";"1824";"50,82";"8388608";"4227020";"50,39";"1104";"32726";"4374";"0";"0"
"08.12.2015 14:45:00";"2";"0";"1826";"50,87";"8388608";"4634706";"55,25";"1200";"39260";"4374";"0";"0"
"08.12.2015 14:50:00";"2";"0";"1817";"50,61";"8388608";"4707687";"56,12";"1128";"35553";"4374";"0";"0"
"08.12.2015 14:55:00";"2";"0";"1806";"50,31";"8388608";"4785701";"57,05";"1051";"32994";"4374";"0";"0"
"08.12.2015 15:00:00";"2";"0";"1866";"51,97";"8388608";"4483711";"53,45";"984";"32014";"4374";"0";"0"
"08.12.2015 15:05:00";"2";"0";"1797";"50,06";"8388608";"4355365";"51,92";"972";"29362";"4374";"0";"0"
"08.12.2015 15:10:00";"2";"0";"1726";"48,07";"8388608";"4109579";"48,99";"1536";"32676";"4374";"0";"0"
"08.12.2015 15:15:00";"2";"0";"1745";"48,61";"8388608";"4512232";"53,79";"2170";"39438";"4374";"0";"0"
"08.12.2015 15:20:00";"2";"0";"1811";"50,44";"8388608";"4260574";"50,79";"2324";"39393";"4374";"0";"0"
"08.12.2015 15:25:00";"2";"0";"1731";"48,23";"8388608";"4629673";"55,19";"2092";"35441";"4374";"0";"0"
"08.12.2015 15:30:00";"2";"0";"1765";"49,16";"8388608";"4260574";"50,79";"1986";"33785";"4374";"0";"0"
"08.12.2015 15:35:00";"2";"0";"1757";"48,93";"8388608";"4478678";"53,39";"1748";"31105";"4374";"0";"0"
"08.12.2015 15:40:00";"2";"0";"1779";"49,54";"8388608";"4243797";"50,59";"1939";"36247";"4374";"0";"0"
"08.12.2015 15:45:00";"2";"0";"1804";"50,24";"8388608";"4663227";"55,59";"2549";"43530";"4374";"0";"0"
"08.12.2015 15:50:00";"2";"0";"1718";"47,87";"8388608";"4394792";"52,39";"2908";"39747";"4374";"0";"0"
"08.12.2015 15:55:00";"2";"0";"1847";"51,45";"8388608";"4478678";"53,39";"1506";"45205";"4374";"0";"0"
"08.12.2015 16:00:00";"2";"0";"1432";"39,88";"8388608";"4378014";"52,19";"45906";"65700";"4374";"0";"0"
"08.12.2015 16:05:00";"2";"0";"1168";"32,54";"8388608";"5188354";"61,85";"41681";"16215";"4374";"0";"0"
"08.12.2015 16:10:00";"2";"0";"1114";"31,04";"8388608";"4713559";"56,19";"96751";"13098";"4374";"0";"0"
"08.12.2015 16:15:00";"2";"0";"1175";"32,73";"8388608";"4629673";"55,19";"44609";"11080";"4374";"0";"0"
"08.12.2015 16:20:00";"2";"0";"1789";"49,83";"8388608";"4545787";"54,19";"553";"1554";"4374";"0";"0"
"08.12.2015 16:25:00";"2";"0";"605";"16,85";"8388608";"4405697";"52,52";"931";"2102";"4374";"0";"0"
"08.12.2015 16:30:00";"2";"0";"114";"3,2";"8388608";"3527410";"42,05";"26";"29";"4374";"0";"0"
"08.12.2015 16:35:00";"2";"0";"254";"7,09";"8388608";"1005794";"11,99";"253";"125";"4374";"0";"0"
"08.12.2015 16:40:00";"2";"0";"127";"3,54";"8388608";"608174";"7,25";"4";"31";"4374";"0";"0"
"08.12.2015 16:45:00";"2";"0";"115";"3,21";"8388608";"452146";"5,39";"0";"29";"4374";"0";"0"
"08.12.2015 16:50:00";"2";"0";"115";"3,22";"8388608";"205521";"2,45";"0";"30";"4374";"0";"0"
"08.12.2015 16:55:00";"2";"0";"119";"3,32";"8388608";"317928";"3,79";"11";"39";"4374";"0";"0"
"08.12.2015 17:00:00";"2";"0";"114";"3,2";"8388608";"133379";"1,59";"23";"29";"4374";"0";"0"
"08.12.2015 17:05:00";"2";"0";"117";"3,28";"8388608";"306184";"3,65";"15";"61";"4374";"0";"0"
"08.12.2015 17:10:00";"2";"0";"117";"3,28";"8388608";"334705";"3,99";"0";"32";"4374";"0";"0"
"08.12.2015 17:15:00";"2";"0";"114";"3,2";"8388608";"239075";"2,85";"0";"30";"4374";"0";"0"
"08.12.2015 17:20:00";"2";"0";"115";"3,23";"8388608";"239075";"2,85";"0";"30";"4374";"0";"0"
"08.12.2015 17:25:00";"2";"0";"117";"3,27";"8388608";"244947";"2,92";"0";"32";"4374";"0";"0"
"08.12.2015 17:30:00";"2";"0";"114";"3,19";"8388608";"250819";"2,99";"0";"33";"4374";"0";"0"
"08.12.2015 17:35:00";"2";"0";"117";"3,27";"8388608";"234042";"2,79";"1";"36";"4374";"0";"0"
"08.12.2015 17:40:00";"2";"0";"119";"3,33";"8388608";"272630";"3,25";"0";"33";"4374";"0";"0"
"08.12.2015 17:45:00";"2";"0";"115";"3,22";"8388608";"171966";"2,05";"0";"30";"4374";"0";"0"
"08.12.2015 17:50:00";"2";"0";"116";"3,25";"8388608";"239075";"2,85";"0";"31";"4374";"0";"0"
"08.12.2015 17:55:00";"2";"0";"119";"3,33";"8388608";"339739";"4,05";"0";"32";"4374";"0";"0"
"08.12.2015 18:00:00";"2";"0";"114";"3,18";"8388608";"334705";"3,99";"0";"33";"4374";"0";"0"
"08.12.2015 18:05:00";"2";"0";"117";"3,26";"8388608";"272630";"3,25";"1";"35";"4374";"0";"0"
"08.12.2015 18:10:00";"2";"0";"118";"3,29";"8388608";"228170";"2,72";"0";"32";"4374";"0";"0"
"08.12.2015 18:15:00";"2";"0";"115";"3,23";"8388608";"183711";"2,19";"0";"31";"4374";"0";"0"
"08.12.2015 18:20:00";"2";"0";"115";"3,23";"8388608";"144284";"1,72";"0";"31";"4374";"0";"0"
"08.12.2015 18:25:00";"2";"0";"119";"3,34";"8388608";"234042";"2,79";"0";"32";"4374";"0";"0"
"08.12.2015 18:30:00";"2";"0";"114";"3,2";"8388608";"217265";"2,59";"0";"31";"4374";"0";"0"
"08.12.2015 18:35:00";"2";"0";"116";"3,25";"8388608";"284374";"3,39";"0";"35";"4374";"0";"0"
"08.12.2015 18:40:00";"2";"0";"116";"3,26";"8388608";"250819";"2,99";"0";"32";"4374";"0";"0"
"08.12.2015 18:45:00";"2";"0";"114";"3,18";"8388608";"234042";"2,79";"0";"32";"4374";"0";"0"
"08.12.2015 18:50:00";"2";"0";"116";"3,25";"8388608";"267597";"3,19";"0";"31";"4374";"0";"0"
"08.12.2015 18:55:00";"2";"0";"119";"3,33";"8388608";"250819";"2,99";"0";"31";"4374";"0";"0"
"08.12.2015 19:00:00";"2";"0";"115";"3,21";"8388608";"234042";"2,79";"0";"30";"4374";"0";"0"
"08.12.2015 19:05:00";"2";"0";"117";"3,28";"8388608";"250819";"2,99";"3";"35";"4374";"0";"0"
"08.12.2015 19:10:00";"2";"0";"118";"3,29";"8388608";"255853";"3,05";"0";"32";"4374";"0";"0"
"08.12.2015 19:15:00";"2";"0";"114";"3,18";"8388608";"200488";"2,39";"0";"30";"4374";"0";"0"
"08.12.2015 19:20:00";"2";"0";"113";"3,17";"8388608";"322961";"3,85";"0";"32";"4374";"0";"0"
"08.12.2015 19:25:00";"2";"0";"117";"3,27";"8388608";"250819";"2,99";"0";"32";"4374";"0";"0"
"08.12.2015 19:30:00";"2";"0";"115";"3,21";"8388608";"351483";"4,19";"0";"31";"4374";"0";"0"
"08.12.2015 19:35:00";"2";"0";"115";"3,22";"8388608";"334705";"3,99";"0";"35";"4374";"0";"0"
"08.12.2015 19:40:00";"2";"0";"118";"3,32";"8388608";"261725";"3,12";"0";"32";"4374";"0";"0"
"08.12.2015 19:45:00";"2";"0";"115";"3,22";"8388608";"356516";"4,25";"0";"31";"4374";"0";"0"
"08.12.2015 19:50:00";"2";"0";"116";"3,24";"8388608";"205521";"2,45";"0";"31";"4374";"0";"0"
"08.12.2015 19:55:00";"2";"0";"118";"3,3";"8388608";"239075";"2,85";"0";"32";"4374";"0";"0"
"08.12.2015 20:00:00";"2";"0";"113";"3,16";"8388608";"267597";"3,19";"0";"31";"4374";"0";"0"
"08.12.2015 20:05:00";"2";"0";"116";"3,23";"8388608";"301151";"3,59";"3";"34";"4374";"0";"0"
"08.12.2015 20:10:00";"2";"0";"118";"3,31";"8388608";"278502";"3,32";"0";"32";"4374";"0";"0"
"08.12.2015 20:15:00";"2";"0";"115";"3,23";"8388608";"373293";"4,45";"0";"31";"4374";"0";"0"
"08.12.2015 20:20:00";"2";"0";"117";"3,26";"8388608";"278502";"3,32";"0";"31";"4374";"0";"0"
"08.12.2015 20:25:00";"2";"0";"120";"3,34";"8388608";"479828";"5,72";"0";"32";"4374";"0";"0"
"08.12.2015 20:30:00";"2";"0";"114";"3,2";"8388608";"401814";"4,79";"0";"31";"4374";"0";"0"
"08.12.2015 20:35:00";"2";"0";"116";"3,26";"8388608";"88080";"1,05";"0";"35";"4374";"0";"0"
"08.12.2015 20:40:00";"2";"0";"118";"3,29";"8388608";"105696";"1,26";"0";"31";"4374";"0";"0"
"08.12.2015 20:45:00";"2";"0";"114";"3,19";"8388608";"217265";"2,59";"0";"31";"4374";"0";"0"
"08.12.2015 20:50:00";"2";"0";"115";"3,22";"8388608";"301151";"3,59";"0";"34";"4374";"0";"0"
"08.12.2015 20:55:00";"2";"0";"119";"3,32";"8388608";"401814";"4,79";"0";"32";"4374";"0";"0"
"08.12.2015 21:00:00";"2";"0";"114";"3,19";"8388608";"222298";"2,65";"0";"31";"4374";"0";"0"
"08.12.2015 21:05:00";"2";"0";"117";"3,28";"8388608";"306184";"3,65";"1";"35";"4374";"0";"0"
"08.12.2015 21:10:00";"2";"0";"117";"3,28";"8388608";"379165";"4,52";"0";"31";"4374";"0";"0"
"08.12.2015 21:15:00";"2";"0";"117";"3,27";"8388608";"328833";"3,92";"0";"31";"4374";"0";"0"
"08.12.2015 21:20:00";"2";"0";"115";"3,21";"8388608";"250819";"2,99";"0";"31";"4374";"0";"0"
"08.12.2015 21:25:00";"2";"0";"118";"3,29";"8388608";"272630";"3,25";"0";"32";"4374";"0";"0"
"08.12.2015 21:30:00";"2";"0";"114";"3,19";"8388608";"368260";"4,39";"0";"31";"4374";"0";"0"
"08.12.2015 21:35:00";"2";"0";"116";"3,24";"8388608";"200488";"2,39";"0";"35";"4374";"0";"0"
