"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"12.12.2015 17:55:00";"2";"0";"184";"3,85";"8388608";"670250";"7,99";"0";"85";"60";"2";"2"
"12.12.2015 18:00:00";"2";"0";"195";"4,07";"8388608";"826278";"9,85";"0";"85";"60";"2";"2"
"12.12.2015 18:05:00";"2";"0";"186";"3,88";"8388608";"597269";"7,12";"0";"85";"60";"2";"2"
"12.12.2015 18:10:00";"2";"0";"192";"4,02";"8388608";"524288";"6,25";"0";"85";"60";"2";"2"
"12.12.2015 18:15:00";"2";"0";"187";"3,9";"8388608";"670250";"7,99";"0";"85";"60";"2";"1"
"12.12.2015 18:20:00";"2";"0";"226";"4,72";"8388608";"916036";"10,92";"0";"85";"60";"2";"2"
"12.12.2015 18:25:00";"2";"0";"186";"3,89";"8388608";"1452907";"17,32";"0";"85";"60";"2";"2"
"12.12.2015 18:30:00";"2";"0";"185";"3,87";"8388608";"641729";"7,65";"0";"85";"60";"2";"2"
"12.12.2015 18:35:00";"2";"0";"185";"3,86";"8388608";"524288";"6,25";"0";"85";"60";"2";"2"
"12.12.2015 18:40:00";"2";"0";"187";"3,91";"8388608";"624951";"7,45";"0";"85";"60";"2";"2"
"12.12.2015 18:45:00";"2";"0";"195";"4,07";"8388608";"569586";"6,79";"0";"85";"60";"2";"2"
"12.12.2015 18:50:00";"2";"0";"184";"3,85";"8388608";"580492";"6,92";"0";"85";"60";"2";"2"
"12.12.2015 18:55:00";"2";"0";"184";"3,84";"8388608";"687027";"8,19";"0";"85";"60";"2";"2"
"12.12.2015 19:00:00";"2";"0";"186";"3,9";"8388608";"630823";"7,52";"0";"85";"60";"2";"2"
"12.12.2015 19:05:00";"2";"0";"184";"3,85";"8388608";"641729";"7,65";"0";"85";"60";"2";"2"
"12.12.2015 19:10:00";"2";"0";"187";"3,91";"8388608";"446274";"5,32";"0";"85";"60";"2";"2"
"12.12.2015 19:15:00";"2";"0";"185";"3,86";"8388608";"681155";"8,12";"0";"85";"60";"2";"2"
"12.12.2015 19:20:00";"2";"0";"224";"4,69";"8388608";"792723";"9,45";"0";"85";"60";"2";"2"
"12.12.2015 19:25:00";"2";"0";"184";"3,85";"8388608";"1436130";"17,12";"0";"85";"60";"2";"2"
"12.12.2015 19:30:00";"2";"0";"198";"4,13";"8388608";"608174";"7,25";"0";"86";"60";"2";"2"
"12.12.2015 19:35:00";"2";"0";"191";"3,99";"8388608";"815373";"9,72";"0";"91";"60";"2";"2"
"12.12.2015 19:40:00";"2";"0";"185";"3,87";"8388608";"859832";"10,25";"0";"86";"60";"2";"2"
"12.12.2015 19:45:00";"2";"0";"186";"3,88";"8388608";"552809";"6,59";"0";"86";"60";"2";"2"
"12.12.2015 19:50:00";"2";"0";"186";"3,89";"8388608";"653473";"7,79";"0";"85";"60";"2";"2"
"12.12.2015 19:55:00";"2";"0";"187";"3,91";"8388608";"569586";"6,79";"0";"84";"60";"2";"2"
"12.12.2015 20:00:00";"2";"0";"187";"3,91";"8388608";"619918";"7,39";"0";"85";"60";"2";"2"
"12.12.2015 20:05:00";"2";"0";"185";"3,87";"8388608";"334705";"3,99";"0";"86";"60";"2";"2"
"12.12.2015 20:10:00";"2";"0";"187";"3,91";"8388608";"574620";"6,85";"0";"85";"60";"2";"2"
"12.12.2015 20:15:00";"2";"0";"198";"4,13";"8388608";"742392";"8,85";"0";"85";"60";"2";"2"
"12.12.2015 20:20:00";"2";"0";"237";"4,95";"8388608";"843055";"10,05";"0";"84";"60";"2";"1"
"12.12.2015 20:25:00";"2";"0";"187";"3,9";"8388608";"1564475";"18,65";"0";"84";"60";"2";"1"
"12.12.2015 20:30:00";"2";"0";"188";"3,92";"8388608";"703804";"8,39";"0";"87";"60";"3";"2"
"12.12.2015 20:35:00";"2";"0";"185";"3,87";"8388608";"614046";"7,32";"0";"86";"60";"2";"2"
"12.12.2015 20:40:00";"2";"0";"188";"3,92";"8388608";"770913";"9,19";"0";"87";"60";"2";"2"
"12.12.2015 20:45:00";"2";"0";"187";"3,91";"8388608";"748264";"8,92";"0";"86";"60";"2";"2"
"12.12.2015 20:50:00";"2";"0";"183";"3,82";"8388608";"614046";"7,32";"0";"85";"60";"2";"2"
"12.12.2015 20:55:00";"2";"0";"185";"3,86";"8388608";"423625";"5,05";"0";"84";"60";"2";"2"
"12.12.2015 21:00:00";"2";"0";"195";"4,08";"8388608";"647601";"7,72";"0";"85";"60";"2";"2"
"12.12.2015 21:05:00";"2";"0";"185";"3,87";"8388608";"591397";"7,05";"0";"85";"60";"2";"2"
"12.12.2015 21:10:00";"2";"0";"186";"3,88";"8388608";"608174";"7,25";"0";"85";"60";"2";"2"
"12.12.2015 21:15:00";"2";"0";"187";"3,91";"8388608";"687027";"8,19";"0";"85";"60";"2";"2"
"12.12.2015 21:20:00";"2";"0";"225";"4,7";"8388608";"910164";"10,85";"0";"86";"60";"2";"2"
"12.12.2015 21:25:00";"2";"0";"183";"3,82";"8388608";"1542665";"18,39";"0";"85";"60";"2";"2"
"12.12.2015 21:30:00";"2";"0";"187";"3,91";"8388608";"798596";"9,52";"0";"85";"60";"2";"2"
"12.12.2015 21:35:00";"2";"0";"182";"3,8";"8388608";"580492";"6,92";"0";"85";"60";"2";"2"
"12.12.2015 21:40:00";"2";"0";"187";"3,91";"8388608";"619918";"7,39";"0";"85";"60";"2";"2"
"12.12.2015 21:45:00";"2";"0";"194";"4,06";"8388608";"821245";"9,79";"0";"85";"60";"2";"2"
"12.12.2015 21:50:00";"2";"0";"184";"3,84";"8388608";"737359";"8,79";"0";"85";"60";"2";"2"
"12.12.2015 21:55:00";"2";"0";"185";"3,85";"8388608";"546937";"6,52";"0";"84";"60";"2";"2"
"12.12.2015 22:00:00";"2";"0";"185";"3,86";"8388608";"636695";"7,59";"0";"85";"60";"2";"2"
"12.12.2015 22:05:00";"2";"0";"192";"4,01";"8388608";"636695";"7,59";"0";"85";"60";"2";"2"
"12.12.2015 22:10:00";"2";"0";"191";"3,99";"8388608";"552809";"6,59";"0";"85";"60";"2";"2"
"12.12.2015 22:15:00";"2";"0";"188";"3,94";"8388608";"703804";"8,39";"0";"85";"60";"3";"2"
"12.12.2015 22:20:00";"2";"0";"243";"5,08";"8388608";"759169";"9,05";"0";"85";"60";"2";"2"
"12.12.2015 22:25:00";"2";"0";"200";"4,19";"8388608";"1492333";"17,79";"0";"85";"60";"2";"2"
"12.12.2015 22:30:00";"2";"0";"196";"4,1";"8388608";"619918";"7,39";"0";"85";"60";"2";"2"
"12.12.2015 22:35:00";"2";"0";"188";"3,92";"8388608";"452146";"5,39";"0";"84";"60";"2";"1"
"12.12.2015 22:40:00";"2";"0";"188";"3,92";"8388608";"821245";"9,79";"0";"85";"60";"2";"2"
"12.12.2015 22:45:00";"2";"0";"185";"3,87";"8388608";"647601";"7,72";"0";"85";"60";"2";"2"
"12.12.2015 22:50:00";"2";"0";"184";"3,84";"8388608";"502478";"5,99";"0";"85";"60";"2";"2"
"12.12.2015 22:55:00";"2";"0";"188";"3,93";"8388608";"390070";"4,65";"0";"85";"60";"2";"2"
"12.12.2015 23:00:00";"2";"0";"187";"3,9";"8388608";"737359";"8,79";"0";"85";"60";"2";"2"
"12.12.2015 23:05:00";"2";"0";"187";"3,9";"8388608";"586364";"6,99";"0";"85";"60";"2";"2"
"12.12.2015 23:10:00";"2";"0";"188";"3,92";"8388608";"770913";"9,19";"0";"85";"60";"2";"2"
"12.12.2015 23:15:00";"2";"0";"197";"4,12";"8388608";"670250";"7,99";"0";"85";"60";"2";"2"
"12.12.2015 23:20:00";"2";"0";"225";"4,69";"8388608";"1050254";"12,52";"0";"84";"60";"2";"2"
"12.12.2015 23:25:00";"2";"0";"188";"3,93";"8388608";"1525888";"18,19";"0";"85";"60";"2";"2"
"12.12.2015 23:30:00";"2";"0";"187";"3,9";"8388608";"754136";"8,99";"0";"85";"60";"2";"2"
"12.12.2015 23:35:00";"2";"0";"187";"3,9";"8388608";"619918";"7,39";"0";"85";"60";"2";"2"
"12.12.2015 23:40:00";"2";"0";"188";"3,92";"8388608";"557842";"6,65";"0";"85";"60";"2";"2"
"12.12.2015 23:45:00";"2";"0";"189";"3,95";"8388608";"619918";"7,39";"0";"85";"60";"2";"2"
"12.12.2015 23:50:00";"2";"0";"189";"3,94";"8388608";"603141";"7,19";"0";"85";"60";"2";"2"
"12.12.2015 23:55:00";"2";"0";"189";"3,96";"8388608";"513383";"6,12";"0";"85";"60";"2";"2"
"13.12.2015 00:00:00";"2";"0";"200";"4,18";"8388608";"708837";"8,45";"0";"86";"60";"2";"2"
"13.12.2015 00:05:00";"2";"0";"208";"4,35";"8388608";"1044382";"12,45";"0";"101";"60";"4";"3"
"13.12.2015 00:10:00";"2";"0";"312";"6,5";"8388608";"1352244";"16,12";"1";"122";"60";"5";"4"
"13.12.2015 00:15:00";"2";"0";"184";"3,85";"8388608";"1100585";"13,12";"0";"85";"60";"2";"2"
"13.12.2015 00:20:00";"2";"0";"241";"5,04";"8388608";"725615";"8,65";"0";"85";"60";"2";"2"
"13.12.2015 00:25:00";"2";"0";"203";"4,24";"8388608";"1570347";"18,72";"0";"86";"60";"2";"2"
"13.12.2015 00:30:00";"2";"0";"204";"4,26";"8388608";"720581";"8,59";"0";"100";"60";"2";"2"
"13.12.2015 00:35:00";"2";"0";"192";"4,01";"8388608";"546937";"6,52";"0";"85";"60";"2";"2"
"13.12.2015 00:40:00";"2";"0";"190";"3,97";"8388608";"703804";"8,39";"0";"85";"60";"2";"1"
"13.12.2015 00:45:00";"2";"0";"204";"4,26";"8388608";"670250";"7,99";"0";"84";"60";"2";"2"
"13.12.2015 00:50:00";"2";"0";"189";"3,96";"8388608";"647601";"7,72";"0";"85";"60";"2";"2"
"13.12.2015 00:55:00";"2";"0";"188";"3,93";"8388608";"563714";"6,72";"0";"85";"60";"2";"2"
"13.12.2015 01:00:00";"2";"0";"188";"3,94";"8388608";"731487";"8,72";"0";"85";"60";"2";"2"
"13.12.2015 01:05:00";"2";"0";"193";"4,03";"8388608";"452146";"5,39";"0";"85";"60";"2";"2"
"13.12.2015 01:10:00";"2";"0";"194";"4,04";"8388608";"463051";"5,52";"0";"85";"60";"2";"2"
"13.12.2015 01:15:00";"2";"0";"230";"4,79";"8388608";"787690";"9,39";"0";"85";"60";"2";"2"
"13.12.2015 01:20:00";"2";"0";"263";"5,49";"8388608";"994050";"11,85";"0";"97";"60";"3";"2"
"13.12.2015 01:25:00";"2";"0";"495";"10,33";"8388608";"2090441";"24,92";"4500";"94";"60";"6";"727"
"13.12.2015 01:30:00";"2";"0";"225";"4,71";"8388608";"1039349";"12,39";"0";"85";"60";"2";"2"
"13.12.2015 01:35:00";"2";"0";"215";"4,49";"8388608";"687027";"8,19";"0";"86";"60";"2";"2"
"13.12.2015 01:40:00";"2";"0";"196";"4,1";"8388608";"603141";"7,19";"0";"86";"60";"2";"2"
"13.12.2015 01:45:00";"2";"0";"193";"4,03";"8388608";"586364";"6,99";"0";"86";"60";"2";"2"
"13.12.2015 01:50:00";"2";"0";"193";"4,03";"8388608";"485700";"5,79";"0";"87";"60";"2";"2"
"13.12.2015 01:55:00";"2";"0";"189";"3,96";"8388608";"401814";"4,79";"0";"86";"60";"2";"2"
"13.12.2015 02:00:00";"2";"0";"186";"3,88";"8388608";"586364";"6,99";"0";"85";"60";"2";"2"
"13.12.2015 02:05:00";"2";"0";"189";"3,95";"8388608";"519255";"6,19";"0";"87";"60";"3";"2"
"13.12.2015 02:10:00";"2";"0";"187";"3,91";"8388608";"536032";"6,39";"0";"85";"60";"2";"2"
"13.12.2015 02:15:00";"2";"0";"198";"4,14";"8388608";"703804";"8,39";"0";"85";"60";"2";"2"
"13.12.2015 02:20:00";"2";"0";"226";"4,72";"8388608";"748264";"8,92";"0";"85";"60";"2";"2"
"13.12.2015 02:25:00";"2";"0";"189";"3,94";"8388608";"1626551";"19,39";"0";"85";"60";"2";"2"
"13.12.2015 02:30:00";"2";"0";"194";"4,07";"8388608";"624951";"7,45";"0";"85";"60";"2";"2"
"13.12.2015 02:35:00";"2";"0";"189";"3,95";"8388608";"636695";"7,59";"0";"85";"60";"2";"2"
"13.12.2015 02:40:00";"2";"0";"187";"3,92";"8388608";"641729";"7,65";"0";"85";"60";"2";"2"
"13.12.2015 02:45:00";"2";"0";"194";"4,05";"8388608";"653473";"7,79";"0";"85";"60";"2";"2"
"13.12.2015 02:50:00";"2";"0";"186";"3,88";"8388608";"714709";"8,52";"0";"84";"60";"2";"1"
"13.12.2015 02:55:00";"2";"0";"190";"3,97";"8388608";"675283";"8,05";"0";"86";"60";"2";"2"
"13.12.2015 03:00:00";"2";"0";"203";"4,24";"8388608";"910164";"10,85";"0";"86";"60";"2";"2"
"13.12.2015 03:05:00";"2";"0";"197";"4,12";"8388608";"675283";"8,05";"0";"85";"60";"2";"2"
"13.12.2015 03:10:00";"2";"0";"189";"3,95";"8388608";"658506";"7,85";"0";"85";"60";"2";"2"
"13.12.2015 03:15:00";"2";"0";"192";"4,01";"8388608";"932813";"11,12";"0";"86";"60";"2";"2"
"13.12.2015 03:20:00";"2";"0";"229";"4,78";"8388608";"865704";"10,32";"0";"85";"60";"2";"2"
"13.12.2015 03:25:00";"2";"0";"189";"3,96";"8388608";"1603902";"19,12";"0";"85";"60";"2";"2"
"13.12.2015 03:30:00";"2";"0";"192";"4,02";"8388608";"714709";"8,52";"0";"85";"60";"2";"2"
"13.12.2015 03:35:00";"2";"0";"193";"4,02";"8388608";"574620";"6,85";"0";"85";"60";"2";"2"
"13.12.2015 03:40:00";"2";"0";"193";"4,04";"8388608";"624951";"7,45";"0";"85";"60";"2";"2"
"13.12.2015 03:45:00";"2";"0";"219";"4,58";"8388608";"624951";"7,45";"0";"85";"60";"2";"2"
"13.12.2015 03:50:00";"2";"0";"209";"4,37";"8388608";"580492";"6,92";"0";"85";"60";"2";"2"
"13.12.2015 03:55:00";"2";"0";"199";"4,15";"8388608";"463051";"5,52";"0";"85";"60";"2";"2"
"13.12.2015 04:00:00";"2";"0";"190";"3,96";"8388608";"647601";"7,72";"0";"85";"60";"2";"2"
"13.12.2015 04:05:00";"2";"0";"193";"4,02";"8388608";"619918";"7,39";"0";"86";"60";"2";"2"
"13.12.2015 04:10:00";"2";"0";"193";"4,04";"8388608";"507511";"6,05";"0";"85";"60";"2";"2"
"13.12.2015 04:15:00";"2";"0";"206";"4,3";"8388608";"781818";"9,32";"0";"85";"60";"2";"2"
"13.12.2015 04:20:00";"2";"0";"249";"5,21";"8388608";"708837";"8,45";"0";"85";"60";"2";"2"
"13.12.2015 04:25:00";"2";"0";"208";"4,34";"8388608";"1530921";"18,25";"0";"84";"60";"2";"2"
"13.12.2015 04:30:00";"2";"0";"209";"4,37";"8388608";"865704";"10,32";"0";"85";"60";"2";"2"
"13.12.2015 04:35:00";"2";"0";"198";"4,13";"8388608";"692060";"8,25";"0";"85";"60";"2";"2"
"13.12.2015 04:40:00";"2";"0";"189";"3,95";"8388608";"714709";"8,52";"0";"85";"60";"2";"2"
"13.12.2015 04:45:00";"2";"0";"188";"3,92";"8388608";"536032";"6,39";"0";"85";"60";"2";"2"
"13.12.2015 04:50:00";"2";"0";"186";"3,89";"8388608";"569586";"6,79";"0";"85";"60";"2";"2"
"13.12.2015 04:55:00";"2";"0";"185";"3,86";"8388608";"670250";"7,99";"0";"85";"60";"2";"2"
"13.12.2015 05:00:00";"2";"0";"183";"3,83";"8388608";"916036";"10,92";"0";"84";"60";"2";"2"
"13.12.2015 05:05:00";"2";"0";"187";"3,91";"8388608";"624951";"7,45";"0";"85";"60";"2";"2"
"13.12.2015 05:10:00";"2";"0";"186";"3,88";"8388608";"457179";"5,45";"0";"85";"60";"2";"2"
"13.12.2015 05:15:00";"2";"0";"186";"3,88";"8388608";"546937";"6,52";"0";"86";"60";"3";"2"
"13.12.2015 05:20:00";"2";"0";"236";"4,93";"8388608";"798596";"9,52";"0";"85";"60";"2";"2"
"13.12.2015 05:25:00";"2";"0";"185";"3,86";"8388608";"1676883";"19,99";"0";"84";"60";"2";"2"
"13.12.2015 05:30:00";"2";"0";"190";"3,97";"8388608";"848927";"10,12";"0";"85";"60";"2";"2"
"13.12.2015 05:35:00";"2";"0";"188";"3,92";"8388608";"569586";"6,79";"0";"86";"60";"2";"2"
"13.12.2015 05:40:00";"2";"0";"187";"3,9";"8388608";"624951";"7,45";"0";"85";"60";"2";"2"
"13.12.2015 05:45:00";"2";"0";"186";"3,88";"8388608";"687027";"8,19";"0";"85";"60";"2";"2"
"13.12.2015 05:50:00";"2";"0";"189";"3,95";"8388608";"452146";"5,39";"0";"85";"60";"2";"2"
"13.12.2015 05:55:00";"2";"0";"185";"3,86";"8388608";"569586";"6,79";"0";"85";"60";"2";"2"
"13.12.2015 06:00:00";"2";"0";"186";"3,88";"8388608";"653473";"7,79";"0";"85";"60";"2";"2"
"13.12.2015 06:05:00";"2";"0";"197";"4,12";"8388608";"468923";"5,59";"0";"86";"60";"2";"2"
"13.12.2015 06:10:00";"2";"0";"187";"3,91";"8388608";"519255";"6,19";"0";"85";"60";"2";"2"
"13.12.2015 06:15:00";"2";"0";"186";"3,88";"8388608";"905131";"10,79";"0";"85";"60";"2";"2"
"13.12.2015 06:20:00";"2";"0";"226";"4,73";"8388608";"714709";"8,52";"0";"85";"60";"2";"2"
"13.12.2015 06:25:00";"2";"0";"187";"3,92";"8388608";"1576220";"18,79";"0";"85";"60";"2";"2"
"13.12.2015 06:30:00";"2";"0";"185";"3,87";"8388608";"703804";"8,39";"0";"85";"60";"2";"2"
"13.12.2015 06:35:00";"2";"0";"186";"3,89";"8388608";"502478";"5,99";"0";"87";"60";"2";"2"
"13.12.2015 06:40:00";"2";"0";"186";"3,88";"8388608";"770913";"9,19";"0";"86";"60";"2";"2"
"13.12.2015 06:45:00";"2";"0";"184";"3,85";"8388608";"737359";"8,79";"0";"85";"60";"2";"2"
"13.12.2015 06:50:00";"2";"0";"199";"4,15";"8388608";"574620";"6,85";"0";"86";"60";"2";"2"
"13.12.2015 06:55:00";"2";"0";"186";"3,89";"8388608";"541065";"6,45";"0";"86";"60";"2";"2"
"13.12.2015 07:00:00";"2";"0";"191";"3,99";"8388608";"653473";"7,79";"0";"87";"60";"2";"2"
"13.12.2015 07:05:00";"2";"0";"185";"3,88";"8388608";"630823";"7,52";"0";"86";"60";"2";"2"
"13.12.2015 07:10:00";"2";"0";"187";"3,91";"8388608";"658506";"7,85";"0";"85";"60";"2";"1"
"13.12.2015 07:15:00";"2";"0";"189";"3,96";"8388608";"574620";"6,85";"0";"85";"60";"2";"2"
"13.12.2015 07:20:00";"2";"0";"239";"4,99";"8388608";"647601";"7,72";"0";"85";"60";"2";"2"
"13.12.2015 07:25:00";"2";"0";"185";"3,86";"8388608";"1620679";"19,32";"0";"84";"60";"2";"2"
"13.12.2015 07:30:00";"2";"0";"189";"3,95";"8388608";"692060";"8,25";"0";"85";"60";"2";"2"
"13.12.2015 07:35:00";"2";"0";"196";"4,1";"8388608";"557842";"6,65";"0";"85";"60";"2";"2"
"13.12.2015 07:40:00";"2";"0";"186";"3,88";"8388608";"703804";"8,39";"0";"85";"60";"2";"2"
"13.12.2015 07:45:00";"2";"0";"185";"3,86";"8388608";"692060";"8,25";"0";"85";"60";"2";"2"
"13.12.2015 07:50:00";"2";"0";"184";"3,84";"8388608";"636695";"7,59";"0";"85";"60";"2";"2"
"13.12.2015 07:55:00";"2";"0";"188";"3,93";"8388608";"664378";"7,92";"0";"84";"60";"2";"2"
"13.12.2015 08:00:00";"2";"0";"185";"3,87";"8388608";"787690";"9,39";"0";"85";"60";"2";"2"
"13.12.2015 08:05:00";"2";"0";"191";"3,99";"8388608";"507511";"6,05";"0";"85";"60";"2";"2"
"13.12.2015 08:10:00";"2";"0";"185";"3,87";"8388608";"536032";"6,39";"0";"85";"60";"2";"2"
"13.12.2015 08:15:00";"2";"0";"190";"3,98";"8388608";"921908";"10,99";"0";"86";"60";"2";"2"
"13.12.2015 08:20:00";"2";"0";"237";"4,95";"8388608";"792723";"9,45";"0";"85";"60";"2";"2"
"13.12.2015 08:25:00";"2";"0";"184";"3,84";"8388608";"1799356";"21,45";"0";"85";"60";"2";"2"
"13.12.2015 08:30:00";"2";"0";"185";"3,86";"8388608";"781818";"9,32";"0";"85";"60";"2";"2"
"13.12.2015 08:35:00";"2";"0";"186";"3,89";"8388608";"563714";"6,72";"0";"85";"60";"2";"2"
"13.12.2015 08:40:00";"2";"0";"191";"3,99";"8388608";"703804";"8,39";"0";"85";"60";"2";"2"
"13.12.2015 08:45:00";"2";"0";"190";"3,96";"8388608";"440402";"5,25";"0";"86";"60";"2";"2"
"13.12.2015 08:50:00";"2";"0";"187";"3,91";"8388608";"429497";"5,12";"0";"85";"60";"2";"2"
"13.12.2015 08:55:00";"2";"0";"187";"3,91";"8388608";"597269";"7,12";"0";"85";"60";"2";"2"
"13.12.2015 09:00:00";"2";"0";"191";"3,99";"8388608";"742392";"8,85";"0";"85";"60";"2";"2"
"13.12.2015 09:05:00";"2";"0";"200";"4,17";"8388608";"519255";"6,19";"0";"85";"60";"2";"2"
"13.12.2015 09:10:00";"2";"0";"188";"3,94";"8388608";"541065";"6,45";"0";"85";"60";"2";"2"
"13.12.2015 09:15:00";"2";"0";"189";"3,95";"8388608";"603141";"7,19";"0";"85";"60";"2";"2"
"13.12.2015 09:20:00";"2";"0";"223";"4,65";"8388608";"681155";"8,12";"0";"85";"60";"2";"1"
"13.12.2015 09:25:00";"2";"0";"188";"3,93";"8388608";"1307784";"15,59";"0";"85";"60";"2";"2"
"13.12.2015 09:30:00";"2";"0";"184";"3,84";"8388608";"787690";"9,39";"0";"85";"60";"2";"2"
"13.12.2015 09:35:00";"2";"0";"187";"3,91";"8388608";"636695";"7,59";"0";"85";"60";"2";"2"
"13.12.2015 09:40:00";"2";"0";"185";"3,87";"8388608";"502478";"5,99";"0";"85";"60";"2";"2"
"13.12.2015 09:45:00";"2";"0";"186";"3,9";"8388608";"804468";"9,59";"0";"85";"60";"2";"2"
"13.12.2015 09:50:00";"2";"0";"196";"4,08";"8388608";"619918";"7,39";"0";"85";"60";"2";"2"
"13.12.2015 09:55:00";"2";"0";"185";"3,87";"8388608";"401814";"4,79";"0";"85";"60";"2";"2"
"13.12.2015 10:00:00";"2";"0";"185";"3,87";"8388608";"737359";"8,79";"0";"85";"60";"2";"2"
"13.12.2015 10:05:00";"2";"0";"185";"3,87";"8388608";"703804";"8,39";"0";"85";"60";"2";"2"
"13.12.2015 10:10:00";"2";"0";"186";"3,89";"8388608";"530160";"6,32";"0";"85";"60";"2";"2"
"13.12.2015 10:15:00";"2";"0";"189";"3,94";"8388608";"804468";"9,59";"0";"85";"60";"2";"2"
"13.12.2015 10:20:00";"2";"0";"232";"4,84";"8388608";"619918";"7,39";"0";"85";"60";"2";"2"
"13.12.2015 10:25:00";"2";"0";"186";"3,89";"8388608";"1329594";"15,85";"0";"85";"60";"2";"2"
"13.12.2015 10:30:00";"2";"0";"184";"3,84";"8388608";"804468";"9,59";"0";"85";"60";"2";"2"
"13.12.2015 10:35:00";"2";"0";"196";"4,1";"8388608";"563714";"6,72";"0";"85";"60";"2";"2"
"13.12.2015 10:40:00";"2";"0";"188";"3,94";"8388608";"708837";"8,45";"0";"85";"60";"2";"2"
"13.12.2015 10:45:00";"2";"0";"186";"3,89";"8388608";"647601";"7,72";"0";"86";"60";"2";"2"
"13.12.2015 10:50:00";"2";"0";"184";"3,85";"8388608";"479828";"5,72";"0";"85";"60";"2";"2"
"13.12.2015 10:55:00";"2";"0";"191";"3,98";"8388608";"530160";"6,32";"0";"85";"60";"2";"2"
"13.12.2015 11:00:00";"2";"0";"185";"3,85";"8388608";"614046";"7,32";"0";"85";"60";"2";"2"
"13.12.2015 11:05:00";"2";"0";"186";"3,88";"8388608";"373293";"4,45";"0";"85";"60";"2";"2"
"13.12.2015 11:10:00";"2";"0";"186";"3,88";"8388608";"452146";"5,39";"0";"85";"60";"2";"2"
"13.12.2015 11:15:00";"2";"0";"187";"3,91";"8388608";"989017";"11,79";"0";"85";"60";"2";"2"
"13.12.2015 11:20:00";"2";"0";"236";"4,92";"8388608";"737359";"8,79";"0";"85";"60";"2";"2"
"13.12.2015 11:25:00";"2";"0";"185";"3,86";"8388608";"1257452";"14,99";"0";"85";"60";"2";"2"
"13.12.2015 11:30:00";"2";"0";"189";"3,95";"8388608";"737359";"8,79";"0";"84";"60";"2";"2"
"13.12.2015 11:35:00";"2";"0";"189";"3,95";"8388608";"636695";"7,59";"0";"85";"60";"2";"2"
"13.12.2015 11:40:00";"2";"0";"188";"3,93";"8388608";"541065";"6,45";"0";"85";"60";"2";"2"
"13.12.2015 11:45:00";"2";"0";"186";"3,88";"8388608";"821245";"9,79";"0";"85";"60";"2";"2"
"13.12.2015 11:50:00";"2";"0";"186";"3,89";"8388608";"619918";"7,39";"0";"85";"60";"2";"2"
"13.12.2015 11:55:00";"2";"0";"184";"3,85";"8388608";"496606";"5,92";"0";"85";"60";"2";"2"
"13.12.2015 12:00:00";"2";"0";"191";"3,99";"8388608";"708837";"8,45";"0";"86";"60";"3";"2"
"13.12.2015 12:05:00";"2";"0";"201";"4,2";"8388608";"714709";"8,52";"0";"86";"60";"2";"2"
"13.12.2015 12:10:00";"2";"0";"597";"12,46";"8388608";"697932";"8,32";"0";"267";"60";"46";"38"
"13.12.2015 12:15:00";"2";"0";"360";"7,52";"8388608";"1989778";"23,72";"0";"171";"60";"20";"17"
"13.12.2015 12:20:00";"2";"0";"238";"4,97";"8388608";"1089680";"12,99";"0";"85";"60";"2";"2"
"13.12.2015 12:25:00";"2";"0";"186";"3,88";"8388608";"1811100";"21,59";"0";"85";"60";"2";"2"
"13.12.2015 12:30:00";"2";"0";"187";"3,9";"8388608";"848927";"10,12";"0";"85";"60";"2";"2"
"13.12.2015 12:35:00";"2";"0";"189";"3,96";"8388608";"496606";"5,92";"0";"86";"60";"2";"2"
"13.12.2015 12:40:00";"2";"0";"189";"3,96";"8388608";"725615";"8,65";"0";"85";"60";"2";"2"
"13.12.2015 12:45:00";"2";"0";"185";"3,87";"8388608";"888354";"10,59";"0";"85";"60";"2";"2"
"13.12.2015 12:50:00";"2";"0";"195";"4,07";"8388608";"463051";"5,52";"0";"85";"60";"2";"2"
"13.12.2015 12:55:00";"2";"0";"185";"3,87";"8388608";"603141";"7,19";"0";"85";"60";"2";"2"
"13.12.2015 13:00:00";"2";"0";"186";"3,88";"8388608";"630823";"7,52";"0";"85";"60";"2";"2"
"13.12.2015 13:05:00";"2";"0";"188";"3,93";"8388608";"485700";"5,79";"0";"85";"60";"2";"2"
"13.12.2015 13:10:00";"2";"0";"190";"3,98";"8388608";"580492";"6,92";"0";"85";"60";"2";"2"
"13.12.2015 13:15:00";"2";"0";"188";"3,92";"8388608";"603141";"7,19";"0";"86";"60";"2";"2"
"13.12.2015 13:20:00";"2";"0";"224";"4,68";"8388608";"832150";"9,92";"0";"85";"60";"2";"2"
"13.12.2015 13:25:00";"2";"0";"184";"3,85";"8388608";"1738120";"20,72";"0";"85";"60";"2";"2"
"13.12.2015 13:30:00";"2";"0";"186";"3,88";"8388608";"838022";"9,99";"0";"85";"60";"2";"2"
"13.12.2015 13:35:00";"2";"0";"204";"4,25";"8388608";"630823";"7,52";"0";"85";"60";"2";"2"
"13.12.2015 13:40:00";"2";"0";"188";"3,92";"8388608";"765041";"9,12";"0";"85";"60";"2";"1"
