"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 03:05:00";"1";"0";"642";"27,98";"2097152";"264031";"12,59";"0";"218";"22";"1";"13"
"04.12.2015 03:10:00";"1";"0";"356";"15,55";"2097152";"234671";"11,19";"0";"98";"22";"0";"0"
"04.12.2015 03:15:00";"1";"0";"348";"15,17";"2097152";"230477";"10,99";"0";"98";"22";"0";"0"
"04.12.2015 03:20:00";"1";"0";"344";"15,02";"2097152";"251449";"11,99";"0";"95";"22";"0";"0"
"04.12.2015 03:25:00";"1";"0";"353";"15,41";"2097152";"188534";"8,99";"0";"95";"22";"0";"0"
"04.12.2015 03:30:00";"1";"0";"349";"15,2";"2097152";"213700";"10,19";"0";"98";"22";"0";"0"
"04.12.2015 03:35:00";"1";"0";"403";"17,57";"2097152";"189792";"9,05";"0";"132";"22";"0";"7"
"04.12.2015 03:40:00";"1";"0";"479";"20,88";"2097152";"174483";"8,32";"0";"185";"22";"1";"49"
"04.12.2015 03:45:00";"1";"0";"483";"21,07";"2097152";"233203";"11,12";"0";"202";"22";"0";"34"
"04.12.2015 03:50:00";"1";"0";"479";"20,9";"2097152";"229009";"10,92";"0";"192";"22";"1";"49"
"04.12.2015 03:55:00";"1";"0";"473";"20,64";"2097152";"219152";"10,45";"0";"180";"22";"0";"40"
"04.12.2015 04:00:00";"1";"0";"471";"20,53";"2097152";"180145";"8,59";"0";"189";"22";"0";"34"
"04.12.2015 04:05:00";"1";"0";"476";"20,73";"2097152";"332399";"15,85";"9";"273";"22";"1";"50"
"04.12.2015 04:10:00";"1";"0";"482";"21";"2097152";"322752";"15,39";"0";"193";"22";"0";"39"
"04.12.2015 04:15:00";"1";"0";"433";"18,86";"2097152";"223347";"10,65";"0";"156";"22";"0";"36"
"04.12.2015 04:20:00";"1";"0";"380";"16,58";"2097152";"193987";"9,25";"0";"114";"22";"0";"0"
"04.12.2015 04:25:00";"1";"0";"467";"20,36";"2097152";"234671";"11,19";"0";"179";"22";"0";"33"
"04.12.2015 04:30:00";"1";"0";"444";"19,37";"2097152";"229009";"10,92";"0";"185";"22";"0";"37"
"04.12.2015 04:35:00";"1";"0";"354";"15,45";"2097152";"189792";"9,05";"0";"102";"22";"0";"8"
"04.12.2015 04:40:00";"1";"0";"355";"15,49";"2097152";"198181";"9,45";"0";"97";"22";"0";"0"
"04.12.2015 04:45:00";"1";"0";"363";"15,84";"2097152";"209505";"9,99";"0";"96";"22";"0";"0"
"04.12.2015 04:50:00";"1";"0";"468";"20,41";"2097152";"269484";"12,85";"0";"180";"22";"0";"33"
"04.12.2015 04:55:00";"1";"0";"477";"20,81";"2097152";"247254";"11,79";"0";"193";"22";"0";"42"
"04.12.2015 05:00:00";"1";"0";"478";"20,82";"2097152";"201117";"9,59";"0";"183";"22";"0";"37"
"04.12.2015 05:05:00";"1";"0";"483";"21,04";"2097152";"208037";"9,92";"0";"186";"22";"0";"46"
"04.12.2015 05:10:00";"1";"0";"457";"19,94";"2097152";"209505";"9,99";"0";"165";"22";"0";"30"
"04.12.2015 05:15:00";"1";"0";"460";"20,04";"2097152";"247254";"11,79";"0";"183";"22";"0";"35"
"04.12.2015 05:20:00";"1";"0";"486";"21,19";"2097152";"279341";"13,32";"0";"219";"22";"0";"40"
"04.12.2015 05:25:00";"1";"0";"481";"20,96";"2097152";"238866";"11,39";"0";"215";"22";"0";"17"
"04.12.2015 05:30:00";"1";"0";"463";"20,16";"2097152";"255643";"12,19";"0";"149";"22";"0";"6"
"04.12.2015 05:35:00";"1";"0";"483";"21,06";"2097152";"240124";"11,45";"0";"164";"22";"0";"5"
"04.12.2015 05:40:00";"1";"0";"916";"39,91";"2097152";"318557";"15,19";"28";"408";"22";"2";"168"
"04.12.2015 05:45:00";"1";"0";"795";"34,62";"2097152";"272420";"12,99";"0";"245";"22";"1";"13"
"04.12.2015 05:50:00";"1";"0";"797";"34,75";"2097152";"240124";"11,45";"0";"231";"22";"1";"12"
"04.12.2015 05:55:00";"1";"0";"742";"32,34";"2097152";"233203";"11,12";"0";"174";"22";"1";"11"
"04.12.2015 06:00:00";"1";"0";"596";"25,98";"2097152";"227541";"10,85";"0";"43";"22";"0";"0"
"04.12.2015 06:05:00";"1";"0";"627";"27,35";"2097152";"214958";"10,25";"0";"48";"22";"0";"0"
"04.12.2015 06:10:00";"1";"0";"645";"28,12";"2097152";"240124";"11,45";"0";"45";"22";"0";"0"
"04.12.2015 06:15:00";"1";"0";"631";"27,52";"2097152";"223347";"10,65";"0";"45";"22";"0";"0"
"04.12.2015 06:20:00";"1";"0";"666";"29,01";"2097152";"247254";"11,79";"0";"46";"22";"0";"0"
"04.12.2015 06:25:00";"1";"0";"644";"28,05";"2097152";"268226";"12,79";"0";"44";"22";"0";"0"
"04.12.2015 06:30:00";"1";"0";"660";"28,75";"2097152";"266758";"12,72";"0";"44";"22";"0";"0"
"04.12.2015 06:35:00";"1";"0";"81";"3,55";"2097152";"243060";"11,59";"0";"17";"22";"0";"0"
"04.12.2015 06:40:00";"1";"0";"83";"3,66";"2097152";"113036";"5,39";"0";"15";"22";"0";"0"
"04.12.2015 06:45:00";"1";"0";"79";"3,47";"2097152";"75288";"3,59";"0";"14";"22";"0";"0"
"04.12.2015 06:50:00";"1";"0";"80";"3,51";"2097152";"54316";"2,59";"0";"14";"22";"0";"0"
"04.12.2015 06:55:00";"1";"0";"83";"3,64";"2097152";"41733";"1,99";"0";"15";"22";"0";"0"
"04.12.2015 07:00:00";"1";"0";"81";"3,57";"2097152";"58511";"2,79";"0";"14";"22";"0";"0"
"04.12.2015 07:05:00";"1";"0";"377";"16,43";"2097152";"227541";"10,85";"0";"47";"22";"0";"0"
"04.12.2015 07:10:00";"1";"0";"395";"17,22";"2097152";"217894";"10,39";"0";"44";"22";"0";"0"
"04.12.2015 07:15:00";"1";"0";"388";"16,9";"2097152";"206569";"9,85";"0";"41";"22";"0";"0"
"04.12.2015 07:20:00";"1";"0";"387";"16,86";"2097152";"222088";"10,59";"0";"48";"22";"0";"0"
"04.12.2015 07:25:00";"1";"0";"406";"17,72";"2097152";"237398";"11,32";"0";"42";"22";"0";"0"
"04.12.2015 07:30:00";"1";"0";"413";"18";"2097152";"249981";"11,92";"0";"44";"22";"0";"0"
"04.12.2015 07:35:00";"1";"0";"421";"18,36";"2097152";"214958";"10,25";"0";"48";"22";"0";"0"
"04.12.2015 07:40:00";"1";"0";"422";"18,39";"2097152";"243060";"11,59";"0";"45";"22";"0";"0"
"04.12.2015 07:45:00";"1";"0";"447";"19,48";"2097152";"224815";"10,72";"0";"46";"22";"0";"0"
"04.12.2015 07:50:00";"1";"0";"441";"19,22";"2097152";"212232";"10,12";"0";"45";"22";"0";"0"
"04.12.2015 07:55:00";"1";"0";"460";"20,04";"2097152";"193987";"9,25";"0";"42";"22";"0";"0"
"04.12.2015 08:00:00";"1";"0";"475";"20,72";"2097152";"251449";"11,99";"0";"44";"22";"0";"0"
"04.12.2015 08:05:00";"1";"0";"476";"20,77";"2097152";"237398";"11,32";"0";"48";"22";"0";"0"
"04.12.2015 08:10:00";"1";"0";"487";"21,24";"2097152";"199649";"9,52";"0";"48";"22";"0";"0"
"04.12.2015 08:15:00";"1";"0";"497";"21,67";"2097152";"230477";"10,99";"0";"46";"22";"0";"0"
"04.12.2015 08:20:00";"1";"0";"514";"22,39";"2097152";"249981";"11,92";"0";"46";"22";"0";"0"
"04.12.2015 08:25:00";"1";"0";"512";"22,31";"2097152";"196923";"9,39";"0";"47";"22";"0";"0"
"04.12.2015 08:30:00";"1";"0";"532";"23,18";"2097152";"234671";"11,19";"0";"48";"22";"0";"0"
"04.12.2015 08:35:00";"1";"0";"542";"23,61";"2097152";"205311";"9,79";"0";"50";"22";"0";"0"
"04.12.2015 08:40:00";"1";"0";"552";"24,06";"2097152";"209505";"9,99";"0";"50";"22";"0";"0"
"04.12.2015 08:45:00";"1";"0";"553";"24,1";"2097152";"234671";"11,19";"0";"47";"22";"0";"0"
"04.12.2015 08:50:00";"1";"0";"548";"23,89";"2097152";"247254";"11,79";"0";"46";"22";"0";"0"
"04.12.2015 08:55:00";"1";"0";"581";"25,33";"2097152";"230477";"10,99";"0";"51";"22";"0";"0"
"04.12.2015 09:00:00";"1";"0";"582";"25,35";"2097152";"202375";"9,65";"0";"47";"22";"0";"0"
"04.12.2015 09:05:00";"1";"0";"581";"25,31";"2097152";"251449";"11,99";"0";"49";"22";"0";"0"
"04.12.2015 09:10:00";"1";"0";"617";"26,92";"2097152";"280809";"13,39";"0";"48";"22";"0";"0"
"04.12.2015 09:15:00";"1";"0";"592";"25,79";"2097152";"227541";"10,85";"0";"45";"22";"0";"0"
"04.12.2015 09:20:00";"1";"0";"605";"26,36";"2097152";"203843";"9,72";"0";"48";"22";"0";"0"
"04.12.2015 09:25:00";"1";"0";"644";"28,06";"2097152";"244318";"11,65";"0";"50";"22";"0";"0"
"04.12.2015 09:30:00";"1";"0";"633";"27,58";"2097152";"222088";"10,59";"0";"47";"22";"0";"0"
"04.12.2015 09:35:00";"1";"0";"659";"28,73";"2097152";"213700";"10,19";"0";"47";"22";"0";"0"
"04.12.2015 09:40:00";"1";"0";"671";"29,26";"2097152";"181404";"8,65";"0";"50";"22";"0";"0"
"04.12.2015 09:45:00";"1";"0";"672";"29,28";"2097152";"210764";"10,05";"0";"47";"22";"0";"0"
"04.12.2015 09:50:00";"1";"0";"679";"29,58";"2097152";"266758";"12,72";"0";"45";"22";"0";"0"
"04.12.2015 09:55:00";"1";"0";"728";"31,71";"2097152";"231735";"11,05";"0";"49";"22";"0";"0"
"04.12.2015 10:00:00";"1";"0";"707";"30,83";"2097152";"205311";"9,79";"0";"50";"22";"0";"0"
"04.12.2015 10:05:00";"1";"0";"747";"32,54";"2097152";"266758";"12,72";"0";"49";"22";"0";"0"
"04.12.2015 10:10:00";"1";"0";"819";"35,69";"2097152";"222088";"10,59";"0";"49";"22";"0";"0"
"04.12.2015 10:15:00";"1";"0";"801";"34,92";"2097152";"212232";"10,12";"0";"46";"22";"0";"0"
"04.12.2015 10:20:00";"1";"0";"795";"34,64";"2097152";"252707";"12,05";"0";"50";"22";"0";"0"
"04.12.2015 10:25:00";"1";"0";"806";"35,11";"2097152";"226283";"10,79";"0";"46";"22";"0";"0"
"04.12.2015 10:30:00";"1";"0";"822";"35,82";"2097152";"238866";"11,39";"0";"46";"22";"0";"0"
"04.12.2015 10:35:00";"1";"0";"820";"35,74";"2097152";"247254";"11,79";"0";"50";"22";"0";"0"
"04.12.2015 10:40:00";"1";"0";"901";"39,23";"2097152";"230477";"10,99";"0";"47";"22";"0";"0"
"04.12.2015 10:45:00";"1";"0";"886";"38,59";"2097152";"244318";"11,65";"0";"48";"22";"0";"0"
"04.12.2015 10:50:00";"1";"0";"856";"37,3";"2097152";"220620";"10,52";"0";"50";"22";"0";"0"
"04.12.2015 10:55:00";"1";"0";"924";"40,27";"2097152";"272420";"12,99";"0";"50";"22";"0";"0"
"04.12.2015 11:00:00";"1";"0";"879";"38,3";"2097152";"270952";"12,92";"0";"48";"22";"0";"0"
"04.12.2015 11:05:00";"1";"0";"947";"41,26";"2097152";"244318";"11,65";"0";"52";"22";"0";"0"
"04.12.2015 11:10:00";"1";"0";"963";"41,95";"2097152";"209505";"9,99";"0";"49";"22";"0";"0"
"04.12.2015 11:15:00";"1";"0";"925";"40,31";"2097152";"198181";"9,45";"0";"46";"22";"0";"0"
"04.12.2015 11:20:00";"1";"0";"937";"40,81";"2097152";"226283";"10,79";"0";"45";"22";"0";"0"
"04.12.2015 11:25:00";"1";"0";"976";"42,49";"2097152";"224815";"10,72";"0";"47";"22";"0";"0"
"04.12.2015 11:30:00";"1";"0";"999";"43,53";"2097152";"269484";"12,85";"0";"49";"22";"0";"0"
"04.12.2015 11:35:00";"1";"0";"89";"3,89";"2097152";"223347";"10,65";"0";"19";"22";"0";"0"
"04.12.2015 11:40:00";"1";"0";"89";"3,89";"2097152";"104648";"4,99";"0";"18";"22";"0";"0"
"04.12.2015 11:45:00";"1";"0";"89";"3,92";"2097152";"80740";"3,85";"0";"18";"22";"0";"0"
"04.12.2015 11:50:00";"1";"0";"85";"3,74";"2097152";"75288";"3,59";"0";"16";"22";"0";"0"
"04.12.2015 11:55:00";"1";"0";"86";"3,77";"2097152";"82208";"3,92";"0";"17";"22";"0";"0"
"04.12.2015 12:00:00";"1";"0";"85";"3,72";"2097152";"83676";"3,99";"0";"15";"22";"0";"0"
"04.12.2015 12:05:00";"1";"0";"385";"16,8";"2097152";"210764";"10,05";"0";"49";"22";"0";"0"
"04.12.2015 12:10:00";"1";"0";"383";"16,7";"2097152";"227541";"10,85";"0";"46";"22";"0";"0"
"04.12.2015 12:15:00";"1";"0";"390";"17,03";"2097152";"222088";"10,59";"0";"48";"22";"0";"0"
"04.12.2015 12:20:00";"1";"0";"398";"17,34";"2097152";"216426";"10,32";"0";"47";"22";"0";"0"
"04.12.2015 12:25:00";"1";"0";"399";"17,41";"2097152";"241592";"11,52";"0";"48";"22";"0";"0"
"04.12.2015 12:30:00";"1";"0";"422";"18,38";"2097152";"256901";"12,25";"0";"46";"22";"0";"0"
"04.12.2015 12:35:00";"1";"0";"433";"18,87";"2097152";"226283";"10,79";"0";"47";"22";"0";"0"
"04.12.2015 12:40:00";"1";"0";"433";"18,89";"2097152";"255643";"12,19";"0";"50";"22";"0";"0"
"04.12.2015 12:45:00";"1";"0";"447";"19,47";"2097152";"226283";"10,79";"0";"46";"22";"0";"0"
"04.12.2015 12:50:00";"1";"0";"445";"19,4";"2097152";"268226";"12,79";"0";"47";"22";"0";"0"
"04.12.2015 12:55:00";"1";"0";"477";"20,79";"2097152";"251449";"11,99";"0";"47";"22";"0";"0"
"04.12.2015 13:00:00";"1";"0";"468";"20,42";"2097152";"209505";"9,99";"0";"47";"22";"0";"0"
"04.12.2015 13:05:00";"1";"0";"490";"21,34";"2097152";"256901";"12,25";"0";"48";"22";"0";"0"
"04.12.2015 13:10:00";"1";"0";"483";"21,07";"2097152";"217894";"10,39";"0";"48";"22";"0";"0"
"04.12.2015 13:15:00";"1";"0";"500";"21,82";"2097152";"201117";"9,59";"0";"45";"22";"0";"0"
"04.12.2015 13:20:00";"1";"0";"524";"22,84";"2097152";"243060";"11,59";"0";"46";"22";"0";"0"
"04.12.2015 13:25:00";"1";"0";"517";"22,53";"2097152";"262563";"12,52";"0";"48";"22";"0";"0"
"04.12.2015 13:30:00";"1";"0";"528";"23,01";"2097152";"229009";"10,92";"0";"46";"22";"0";"0"
"04.12.2015 13:35:00";"1";"0";"528";"23,02";"2097152";"248513";"11,85";"0";"47";"22";"0";"0"
"04.12.2015 13:40:00";"1";"0";"556";"24,23";"2097152";"230477";"10,99";"0";"50";"22";"0";"0"
"04.12.2015 13:45:00";"1";"0";"568";"24,76";"2097152";"226283";"10,79";"0";"48";"22";"0";"0"
"04.12.2015 13:50:00";"1";"0";"573";"24,96";"2097152";"187066";"8,92";"0";"47";"22";"0";"0"
"04.12.2015 13:55:00";"1";"0";"571";"24,88";"2097152";"233203";"11,12";"0";"48";"22";"0";"0"
"04.12.2015 14:00:00";"1";"0";"594";"25,9";"2097152";"245786";"11,72";"0";"47";"22";"0";"0"
"04.12.2015 14:05:00";"1";"0";"601";"26,19";"2097152";"251449";"11,99";"0";"49";"22";"0";"0"
"04.12.2015 14:10:00";"1";"0";"644";"28,05";"2097152";"277873";"13,25";"0";"49";"22";"0";"0"
"04.12.2015 14:15:00";"1";"0";"616";"26,86";"2097152";"210764";"10,05";"0";"45";"22";"0";"0"
"04.12.2015 14:20:00";"1";"0";"654";"28,48";"2097152";"217894";"10,39";"0";"49";"22";"0";"0"
"04.12.2015 14:25:00";"1";"0";"681";"29,7";"2097152";"192728";"9,19";"0";"51";"22";"0";"0"
"04.12.2015 14:30:00";"1";"0";"659";"28,71";"2097152";"209505";"9,99";"0";"47";"22";"0";"0"
"04.12.2015 14:35:00";"1";"0";"694";"30,25";"2097152";"276614";"13,19";"0";"49";"22";"0";"0"
"04.12.2015 14:40:00";"1";"0";"709";"30,91";"2097152";"213700";"10,19";"0";"51";"22";"0";"0"
"04.12.2015 14:45:00";"1";"0";"702";"30,6";"2097152";"234671";"11,19";"0";"45";"22";"0";"0"
"04.12.2015 14:50:00";"1";"0";"742";"32,35";"2097152";"196923";"9,39";"0";"48";"22";"0";"0"
"04.12.2015 14:55:00";"1";"0";"731";"31,84";"2097152";"184340";"8,79";"0";"50";"22";"0";"0"
"04.12.2015 15:00:00";"1";"0";"734";"31,97";"2097152";"159174";"7,59";"0";"48";"22";"0";"0"
"04.12.2015 15:05:00";"1";"0";"770";"33,53";"2097152";"202375";"9,65";"0";"50";"22";"0";"0"
"04.12.2015 15:10:00";"1";"0";"803";"34,99";"2097152";"233203";"11,12";"0";"50";"22";"0";"0"
"04.12.2015 15:15:00";"1";"0";"751";"32,74";"2097152";"205311";"9,79";"0";"47";"22";"0";"0"
"04.12.2015 15:20:00";"1";"0";"808";"35,21";"2097152";"249981";"11,92";"0";"46";"22";"0";"0"
"04.12.2015 15:25:00";"1";"0";"805";"35,09";"2097152";"261095";"12,45";"0";"49";"22";"0";"0"
"04.12.2015 15:30:00";"1";"0";"825";"35,93";"2097152";"240124";"11,45";"0";"49";"22";"0";"0"
"04.12.2015 15:35:00";"1";"0";"859";"37,44";"2097152";"254175";"12,12";"0";"47";"22";"0";"0"
"04.12.2015 15:40:00";"1";"0";"845";"36,8";"2097152";"192728";"9,19";"0";"51";"22";"0";"0"
"04.12.2015 15:45:00";"1";"0";"872";"37,99";"2097152";"238866";"11,39";"0";"50";"22";"0";"0"
"04.12.2015 15:50:00";"1";"0";"846";"36,84";"2097152";"256901";"12,25";"0";"49";"22";"0";"0"
"04.12.2015 15:55:00";"1";"0";"835";"36,38";"2097152";"230477";"10,99";"0";"49";"22";"0";"0"
"04.12.2015 16:00:00";"1";"0";"930";"40,51";"2097152";"222088";"10,59";"0";"48";"22";"0";"0"
"04.12.2015 16:05:00";"1";"0";"885";"38,58";"2097152";"217894";"10,39";"0";"48";"22";"0";"0"
"04.12.2015 16:10:00";"1";"0";"925";"40,27";"2097152";"182872";"8,72";"0";"53";"22";"0";"0"
"04.12.2015 16:15:00";"1";"0";"954";"41,55";"2097152";"230477";"10,99";"0";"48";"22";"0";"0"
"04.12.2015 16:20:00";"1";"0";"965";"42,02";"2097152";"205311";"9,79";"0";"48";"22";"0";"0"
"04.12.2015 16:25:00";"1";"0";"1013";"44,14";"2097152";"255643";"12,19";"0";"50";"22";"0";"0"
"04.12.2015 16:30:00";"1";"0";"934";"40,68";"2097152";"229009";"10,92";"0";"45";"22";"0";"0"
"04.12.2015 16:35:00";"1";"0";"939";"40,92";"2097152";"226283";"10,79";"0";"51";"22";"0";"0"
"04.12.2015 16:40:00";"1";"0";"1002";"43,67";"2097152";"202375";"9,65";"0";"50";"22";"0";"0"
"04.12.2015 16:45:00";"1";"0";"985";"42,9";"2097152";"238866";"11,39";"0";"45";"22";"0";"0"
"04.12.2015 16:50:00";"1";"0";"986";"42,97";"2097152";"230477";"10,99";"0";"45";"22";"0";"0"
"04.12.2015 16:55:00";"1";"0";"977";"42,56";"2097152";"247254";"11,79";"0";"53";"22";"0";"0"
"04.12.2015 17:00:00";"1";"0";"1020";"44,43";"2097152";"244318";"11,65";"0";"48";"22";"0";"0"
"04.12.2015 17:05:00";"1";"0";"1048";"45,64";"2097152";"268226";"12,79";"0";"51";"22";"0";"0"
"04.12.2015 17:10:00";"1";"0";"1027";"44,74";"2097152";"251449";"11,99";"0";"47";"22";"0";"0"
"04.12.2015 17:15:00";"1";"0";"1056";"46,02";"2097152";"175951";"8,39";"0";"49";"22";"0";"0"
"04.12.2015 17:20:00";"1";"0";"1037";"45,16";"2097152";"182872";"8,72";"0";"47";"22";"0";"0"
"04.12.2015 17:25:00";"1";"0";"1046";"45,57";"2097152";"195455";"9,32";"0";"46";"22";"0";"0"
"04.12.2015 17:30:00";"1";"0";"1056";"46";"2097152";"212232";"10,12";"0";"51";"22";"0";"0"
"04.12.2015 17:35:00";"1";"0";"88";"3,85";"2097152";"187066";"8,92";"0";"20";"22";"0";"0"
"04.12.2015 17:40:00";"1";"0";"89";"3,9";"2097152";"119957";"5,72";"0";"18";"22";"0";"0"
"04.12.2015 17:45:00";"1";"0";"87";"3,83";"2097152";"110100";"5,25";"0";"17";"22";"0";"0"
"04.12.2015 17:50:00";"1";"0";"84";"3,69";"2097152";"79482";"3,79";"0";"16";"22";"0";"0"
"04.12.2015 17:55:00";"1";"0";"85";"3,74";"2097152";"63963";"3,05";"0";"18";"22";"0";"0"
"04.12.2015 18:00:00";"1";"0";"86";"3,78";"2097152";"66899";"3,19";"0";"16";"22";"0";"0"
"04.12.2015 18:05:00";"1";"0";"376";"16,41";"2097152";"192728";"9,19";"0";"48";"22";"0";"0"
"04.12.2015 18:10:00";"1";"0";"392";"17,11";"2097152";"233203";"11,12";"0";"47";"22";"0";"0"
"04.12.2015 18:15:00";"1";"0";"391";"17,07";"2097152";"201117";"9,59";"0";"45";"22";"0";"0"
"04.12.2015 18:20:00";"1";"0";"399";"17,39";"2097152";"226283";"10,79";"0";"44";"22";"0";"0"
"04.12.2015 18:25:00";"1";"0";"406";"17,69";"2097152";"198181";"9,45";"0";"44";"22";"0";"0"
"04.12.2015 18:30:00";"1";"0";"411";"17,93";"2097152";"243060";"11,59";"0";"41";"22";"0";"0"
"04.12.2015 18:35:00";"1";"0";"427";"18,6";"2097152";"231735";"11,05";"0";"43";"22";"0";"0"
"04.12.2015 18:40:00";"1";"0";"430";"18,73";"2097152";"244318";"11,65";"0";"44";"22";"0";"0"
"04.12.2015 18:45:00";"1";"0";"445";"19,41";"2097152";"222088";"10,59";"0";"48";"22";"0";"0"
"04.12.2015 18:50:00";"1";"0";"441";"19,24";"2097152";"185598";"8,85";"0";"43";"22";"0";"0"
"04.12.2015 18:55:00";"1";"0";"471";"20,55";"2097152";"201117";"9,59";"0";"45";"22";"0";"0"
"04.12.2015 19:00:00";"1";"0";"464";"20,22";"2097152";"203843";"9,72";"0";"46";"22";"0";"0"
"04.12.2015 19:05:00";"1";"0";"491";"21,4";"2097152";"229009";"10,92";"0";"47";"22";"0";"0"
"04.12.2015 19:10:00";"1";"0";"499";"21,76";"2097152";"212232";"10,12";"0";"48";"22";"0";"0"
"04.12.2015 19:15:00";"1";"0";"496";"21,61";"2097152";"238866";"11,39";"0";"44";"22";"0";"0"
"04.12.2015 19:20:00";"1";"0";"510";"22,25";"2097152";"237398";"11,32";"0";"46";"22";"0";"0"
"04.12.2015 19:25:00";"1";"0";"513";"22,35";"2097152";"237398";"11,32";"0";"44";"22";"0";"0"
"04.12.2015 19:30:00";"1";"0";"530";"23,08";"2097152";"222088";"10,59";"0";"45";"22";"0";"0"
