"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"06.12.2015 05:45:00";"1";"0";"2043";"95,61";"2097152";"259837";"12,39";"605";"61";"32";"5";"2"
"06.12.2015 05:50:00";"1";"0";"1920";"90,05";"2097152";"248513";"11,85";"548";"203";"32";"27";"10"
"06.12.2015 05:55:00";"1";"0";"1982";"92,95";"2097152";"227541";"10,85";"577";"168";"32";"12";"5"
"06.12.2015 06:00:00";"1";"0";"1708";"79,82";"2097152";"192728";"9,19";"477";"27";"32";"96";"20"
"06.12.2015 06:05:00";"1";"0";"1207";"56,33";"2097152";"213700";"10,19";"353";"18";"32";"0";"0"
"06.12.2015 06:10:00";"1";"0";"72";"3,43";"2097152";"104648";"4,99";"0";"16";"32";"1";"1"
"06.12.2015 06:15:00";"1";"0";"72";"3,4";"2097152";"65431";"3,12";"0";"19";"32";"0";"0"
"06.12.2015 06:20:00";"1";"0";"74";"3,49";"2097152";"89129";"4,25";"0";"16";"32";"1";"1"
"06.12.2015 06:25:00";"1";"0";"76";"3,6";"2097152";"87871";"4,19";"0";"18";"32";"0";"0"
"06.12.2015 06:30:00";"1";"0";"74";"3,49";"2097152";"98986";"4,72";"0";"10";"32";"1";"1"
"06.12.2015 06:35:00";"1";"0";"74";"3,49";"2097152";"54316";"2,59";"0";"11";"32";"0";"0"
"06.12.2015 06:40:00";"1";"0";"75";"3,56";"2097152";"61237";"2,92";"0";"12";"32";"1";"1"
"06.12.2015 06:45:00";"1";"0";"71";"3,38";"2097152";"79482";"3,79";"0";"12";"32";"0";"0"
"06.12.2015 06:50:00";"1";"0";"71";"3,38";"2097152";"75288";"3,59";"0";"10";"32";"1";"1"
"06.12.2015 06:55:00";"1";"0";"71";"3,36";"2097152";"76546";"3,65";"0";"12";"32";"0";"0"
"06.12.2015 07:00:00";"1";"0";"71";"3,37";"2097152";"78014";"3,72";"0";"10";"32";"1";"1"
"06.12.2015 07:05:00";"1";"0";"74";"3,52";"2097152";"79482";"3,79";"0";"14";"32";"0";"0"
"06.12.2015 07:10:00";"1";"0";"73";"3,45";"2097152";"93323";"4,45";"0";"12";"32";"1";"1"
"06.12.2015 07:15:00";"1";"0";"72";"3,39";"2097152";"68157";"3,25";"0";"13";"32";"0";"0"
"06.12.2015 07:20:00";"1";"0";"91";"4,3";"2097152";"75288";"3,59";"0";"111";"32";"2";"2"
"06.12.2015 07:25:00";"1";"0";"109";"5,17";"2097152";"84935";"4,05";"0";"190";"32";"1";"2"
"06.12.2015 07:30:00";"1";"0";"93";"4,37";"2097152";"104648";"4,99";"0";"104";"32";"2";"2"
"06.12.2015 07:35:00";"1";"0";"73";"3,44";"2097152";"71093";"3,39";"0";"11";"32";"0";"0"
"06.12.2015 07:40:00";"1";"0";"75";"3,55";"2097152";"92065";"4,39";"0";"12";"32";"1";"1"
"06.12.2015 07:45:00";"1";"0";"71";"3,37";"2097152";"82208";"3,92";"0";"13";"32";"0";"0"
"06.12.2015 07:50:00";"1";"0";"70";"3,31";"2097152";"96259";"4,59";"0";"10";"32";"1";"1"
"06.12.2015 07:55:00";"1";"0";"71";"3,37";"2097152";"97518";"4,65";"0";"13";"32";"0";"0"
"06.12.2015 08:00:00";"1";"0";"71";"3,37";"2097152";"76546";"3,65";"0";"11";"32";"1";"1"
"06.12.2015 08:05:00";"1";"0";"70";"3,31";"2097152";"68157";"3,25";"0";"13";"32";"0";"0"
"06.12.2015 08:10:00";"1";"0";"72";"3,4";"2097152";"84935";"4,05";"0";"11";"32";"1";"1"
"06.12.2015 08:15:00";"1";"0";"71";"3,38";"2097152";"75288";"3,59";"0";"12";"32";"0";"0"
"06.12.2015 08:20:00";"1";"0";"71";"3,35";"2097152";"75288";"3,59";"0";"12";"32";"1";"1"
"06.12.2015 08:25:00";"1";"0";"75";"3,57";"2097152";"59769";"2,85";"0";"12";"32";"0";"0"
"06.12.2015 08:30:00";"1";"0";"98";"4,61";"2097152";"82208";"3,92";"0";"118";"32";"2";"2"
"06.12.2015 08:35:00";"1";"0";"106";"5,01";"2097152";"143655";"6,85";"0";"188";"32";"1";"2"
"06.12.2015 08:40:00";"1";"0";"91";"4,29";"2097152";"119957";"5,72";"0";"97";"32";"2";"2"
"06.12.2015 08:45:00";"1";"0";"72";"3,42";"2097152";"92065";"4,39";"0";"12";"32";"0";"0"
"06.12.2015 08:50:00";"1";"0";"70";"3,31";"2097152";"68157";"3,25";"0";"11";"32";"1";"1"
"06.12.2015 08:55:00";"1";"0";"72";"3,44";"2097152";"84935";"4,05";"0";"13";"32";"0";"0"
"06.12.2015 09:00:00";"1";"0";"75";"3,55";"2097152";"93323";"4,45";"0";"10";"32";"1";"1"
"06.12.2015 09:05:00";"1";"0";"70";"3,29";"2097152";"82208";"3,92";"0";"13";"32";"0";"0"
"06.12.2015 09:10:00";"1";"0";"72";"3,43";"2097152";"79482";"3,79";"0";"11";"32";"1";"1"
"06.12.2015 09:15:00";"1";"0";"72";"3,43";"2097152";"79482";"3,79";"0";"12";"32";"0";"0"
"06.12.2015 09:20:00";"1";"0";"69";"3,28";"2097152";"73820";"3,52";"0";"11";"32";"1";"1"
"06.12.2015 09:25:00";"1";"0";"73";"3,46";"2097152";"94791";"4,52";"0";"22";"32";"0";"0"
"06.12.2015 09:30:00";"1";"0";"83";"3,9";"2097152";"83676";"3,99";"0";"63";"32";"1";"2"
"06.12.2015 09:35:00";"1";"0";"78";"3,7";"2097152";"76546";"3,65";"0";"61";"32";"0";"1"
"06.12.2015 09:40:00";"1";"0";"81";"3,82";"2097152";"66899";"3,19";"0";"61";"32";"1";"2"
"06.12.2015 09:45:00";"1";"0";"80";"3,8";"2097152";"83676";"3,99";"0";"60";"32";"0";"1"
"06.12.2015 09:50:00";"1";"0";"71";"3,35";"2097152";"47186";"2,25";"0";"16";"32";"1";"1"
"06.12.2015 09:55:00";"1";"0";"72";"3,41";"2097152";"73820";"3,52";"0";"13";"32";"0";"0"
"06.12.2015 10:00:00";"1";"0";"73";"3,45";"2097152";"100454";"4,79";"0";"10";"32";"1";"1"
"06.12.2015 10:05:00";"1";"0";"73";"3,46";"2097152";"58511";"2,79";"0";"13";"32";"0";"0"
"06.12.2015 10:10:00";"1";"0";"94";"4,44";"2097152";"75288";"3,59";"0";"105";"32";"2";"2"
"06.12.2015 10:15:00";"1";"0";"109";"5,17";"2097152";"143655";"6,85";"0";"187";"32";"1";"2"
"06.12.2015 10:20:00";"1";"0";"95";"4,48";"2097152";"104648";"4,99";"0";"110";"32";"2";"2"
"06.12.2015 10:25:00";"1";"0";"72";"3,4";"2097152";"72352";"3,45";"0";"12";"32";"0";"0"
"06.12.2015 10:30:00";"1";"0";"72";"3,43";"2097152";"69625";"3,32";"0";"10";"32";"1";"1"
"06.12.2015 10:35:00";"1";"0";"71";"3,34";"2097152";"61237";"2,92";"0";"13";"32";"0";"0"
"06.12.2015 10:40:00";"1";"0";"76";"3,61";"2097152";"54316";"2,59";"0";"11";"32";"1";"1"
"06.12.2015 10:45:00";"1";"0";"71";"3,37";"2097152";"73820";"3,52";"0";"12";"32";"0";"0"
"06.12.2015 10:50:00";"1";"0";"72";"3,41";"2097152";"61237";"2,92";"0";"11";"32";"1";"1"
"06.12.2015 10:55:00";"1";"0";"74";"3,52";"2097152";"78014";"3,72";"0";"13";"32";"0";"0"
"06.12.2015 11:00:00";"1";"0";"72";"3,41";"2097152";"55575";"2,65";"0";"10";"32";"1";"1"
"06.12.2015 11:05:00";"1";"0";"69";"3,26";"2097152";"103180";"4,92";"0";"14";"32";"0";"0"
"06.12.2015 11:10:00";"1";"0";"71";"3,37";"2097152";"94791";"4,52";"0";"11";"32";"1";"1"
"06.12.2015 11:15:00";"1";"0";"72";"3,44";"2097152";"73820";"3,52";"0";"12";"32";"0";"0"
"06.12.2015 11:20:00";"1";"0";"75";"3,54";"2097152";"45928";"2,19";"0";"10";"32";"1";"1"
"06.12.2015 11:25:00";"1";"0";"72";"3,42";"2097152";"78014";"3,72";"0";"13";"32";"0";"0"
"06.12.2015 11:30:00";"1";"0";"75";"3,54";"2097152";"57043";"2,72";"0";"10";"32";"1";"1"
"06.12.2015 11:35:00";"1";"0";"73";"3,45";"2097152";"62705";"2,99";"0";"13";"32";"0";"0"
"06.12.2015 11:40:00";"1";"0";"101";"4,78";"2097152";"72352";"3,45";"0";"139";"32";"2";"2"
"06.12.2015 11:45:00";"1";"0";"115";"5,43";"2097152";"69625";"3,32";"0";"189";"32";"1";"2"
"06.12.2015 11:50:00";"1";"0";"85";"4,03";"2097152";"117231";"5,59";"0";"74";"32";"2";"2"
"06.12.2015 11:55:00";"1";"0";"72";"3,39";"2097152";"104648";"4,99";"0";"13";"32";"0";"0"
"06.12.2015 12:00:00";"1";"0";"72";"3,43";"2097152";"96259";"4,59";"0";"10";"32";"1";"1"
"06.12.2015 12:05:00";"1";"0";"70";"3,31";"2097152";"75288";"3,59";"0";"13";"32";"0";"0"
"06.12.2015 12:10:00";"1";"0";"72";"3,41";"2097152";"66899";"3,19";"0";"11";"32";"1";"1"
"06.12.2015 12:15:00";"1";"0";"72";"3,4";"2097152";"96259";"4,59";"0";"12";"32";"0";"0"
"06.12.2015 12:20:00";"1";"0";"70";"3,3";"2097152";"79482";"3,79";"0";"11";"32";"1";"1"
"06.12.2015 12:25:00";"1";"0";"71";"3,38";"2097152";"71093";"3,39";"0";"12";"32";"0";"0"
"06.12.2015 12:30:00";"1";"0";"72";"3,41";"2097152";"71093";"3,39";"0";"10";"32";"1";"1"
"06.12.2015 12:35:00";"1";"0";"74";"3,5";"2097152";"47186";"2,25";"0";"12";"32";"0";"0"
"06.12.2015 12:40:00";"1";"0";"78";"3,69";"2097152";"69625";"3,32";"0";"11";"32";"1";"1"
"06.12.2015 12:45:00";"1";"0";"74";"3,53";"2097152";"96259";"4,59";"0";"12";"32";"0";"0"
"06.12.2015 12:50:00";"1";"0";"71";"3,38";"2097152";"57043";"2,72";"0";"11";"32";"1";"1"
"06.12.2015 12:55:00";"1";"0";"73";"3,45";"2097152";"78014";"3,72";"0";"13";"32";"0";"0"
"06.12.2015 13:00:00";"1";"0";"72";"3,42";"2097152";"50122";"2,39";"0";"10";"32";"1";"1"
"06.12.2015 13:05:00";"1";"0";"71";"3,35";"2097152";"75288";"3,59";"0";"13";"32";"0";"0"
"06.12.2015 13:10:00";"1";"0";"75";"3,53";"2097152";"55575";"2,65";"0";"11";"32";"1";"1"
"06.12.2015 13:15:00";"1";"0";"96";"4,55";"2097152";"61237";"2,92";"0";"130";"32";"1";"1"
"06.12.2015 13:20:00";"1";"0";"107";"5,03";"2097152";"72352";"3,45";"0";"184";"32";"1";"2"
"06.12.2015 13:25:00";"1";"0";"89";"4,23";"2097152";"94791";"4,52";"0";"91";"32";"2";"2"
"06.12.2015 13:30:00";"1";"0";"71";"3,36";"2097152";"63963";"3,05";"0";"10";"32";"0";"0"
"06.12.2015 13:35:00";"1";"0";"71";"3,35";"2097152";"68157";"3,25";"0";"13";"32";"1";"1"
"06.12.2015 13:40:00";"1";"0";"71";"3,38";"2097152";"57043";"2,72";"0";"11";"32";"0";"0"
"06.12.2015 13:45:00";"1";"0";"72";"3,42";"2097152";"62705";"2,99";"0";"12";"32";"1";"1"
"06.12.2015 13:50:00";"1";"0";"71";"3,35";"2097152";"54316";"2,59";"0";"11";"32";"0";"0"
"06.12.2015 13:55:00";"1";"0";"73";"3,48";"2097152";"66899";"3,19";"0";"13";"32";"1";"1"
"06.12.2015 14:00:00";"1";"0";"71";"3,35";"2097152";"87871";"4,19";"0";"10";"32";"0";"0"
"06.12.2015 14:05:00";"1";"0";"71";"3,36";"2097152";"90597";"4,32";"0";"14";"32";"1";"1"
"06.12.2015 14:10:00";"1";"0";"71";"3,37";"2097152";"76546";"3,65";"0";"11";"32";"0";"0"
"06.12.2015 14:15:00";"1";"0";"72";"3,42";"2097152";"54316";"2,59";"0";"12";"32";"1";"1"
"06.12.2015 14:20:00";"1";"0";"69";"3,26";"2097152";"66899";"3,19";"0";"10";"32";"0";"0"
"06.12.2015 14:25:00";"1";"0";"71";"3,35";"2097152";"45928";"2,19";"0";"13";"32";"1";"1"
"06.12.2015 14:30:00";"1";"0";"71";"3,35";"2097152";"76546";"3,65";"0";"10";"32";"0";"0"
"06.12.2015 14:35:00";"1";"0";"76";"3,58";"2097152";"62705";"2,99";"0";"39";"32";"1";"1"
"06.12.2015 14:40:00";"1";"0";"72";"3,42";"2097152";"59769";"2,85";"0";"16";"32";"0";"0"
"06.12.2015 14:45:00";"1";"0";"110";"5,22";"2097152";"97518";"4,65";"0";"190";"32";"3";"3"
"06.12.2015 14:50:00";"1";"0";"106";"5";"2097152";"73820";"3,52";"0";"184";"32";"1";"2"
"06.12.2015 14:55:00";"1";"0";"79";"3,74";"2097152";"104648";"4,99";"0";"28";"32";"1";"1"
"06.12.2015 15:00:00";"1";"0";"73";"3,48";"2097152";"80740";"3,85";"0";"10";"32";"0";"0"
"06.12.2015 15:05:00";"1";"0";"73";"3,43";"2097152";"80740";"3,85";"0";"13";"32";"1";"1"
"06.12.2015 15:10:00";"1";"0";"73";"3,46";"2097152";"54316";"2,59";"0";"11";"32";"0";"0"
"06.12.2015 15:15:00";"1";"0";"75";"3,55";"2097152";"65431";"3,12";"0";"12";"32";"1";"1"
"06.12.2015 15:20:00";"1";"0";"74";"3,48";"2097152";"54316";"2,59";"0";"11";"32";"0";"0"
"06.12.2015 15:25:00";"1";"0";"74";"3,51";"2097152";"80740";"3,85";"0";"14";"32";"1";"1"
"06.12.2015 15:30:00";"1";"0";"72";"3,4";"2097152";"90597";"4,32";"0";"10";"32";"0";"0"
"06.12.2015 15:35:00";"1";"0";"71";"3,39";"2097152";"63963";"3,05";"0";"13";"32";"1";"1"
"06.12.2015 15:40:00";"1";"0";"71";"3,35";"2097152";"37539";"1,79";"0";"11";"32";"0";"0"
"06.12.2015 15:45:00";"1";"0";"72";"3,43";"2097152";"63963";"3,05";"0";"13";"32";"1";"1"
"06.12.2015 15:50:00";"1";"0";"69";"3,27";"2097152";"51380";"2,45";"0";"11";"32";"0";"0"
"06.12.2015 15:55:00";"1";"0";"72";"3,44";"2097152";"73820";"3,52";"0";"11";"32";"1";"1"
"06.12.2015 16:00:00";"1";"0";"71";"3,36";"2097152";"62705";"2,99";"0";"11";"32";"0";"0"
"06.12.2015 16:05:00";"1";"0";"71";"3,34";"2097152";"65431";"3,12";"0";"13";"32";"1";"1"
"06.12.2015 16:10:00";"1";"0";"73";"3,47";"2097152";"52848";"2,52";"0";"23";"32";"0";"0"
"06.12.2015 16:15:00";"1";"0";"110";"5,18";"2097152";"107374";"5,12";"0";"191";"32";"2";"3"
"06.12.2015 16:20:00";"1";"0";"106";"4,99";"2097152";"100454";"4,79";"0";"184";"32";"1";"2"
"06.12.2015 16:25:00";"1";"0";"75";"3,56";"2097152";"65431";"3,12";"0";"20";"32";"1";"1"
"06.12.2015 16:30:00";"1";"0";"71";"3,37";"2097152";"75288";"3,59";"0";"11";"32";"0";"0"
"06.12.2015 16:35:00";"1";"0";"71";"3,38";"2097152";"90597";"4,32";"0";"12";"32";"1";"1"
"06.12.2015 16:40:00";"1";"0";"74";"3,5";"2097152";"66899";"3,19";"0";"17";"32";"5";"0"
"06.12.2015 16:45:00";"1";"0";"72";"3,43";"2097152";"79482";"3,79";"0";"13";"32";"1";"1"
"06.12.2015 16:50:00";"1";"0";"70";"3,3";"2097152";"87871";"4,19";"0";"9";"32";"0";"0"
"06.12.2015 16:55:00";"1";"0";"72";"3,43";"2097152";"83676";"3,99";"0";"13";"32";"1";"1"
"06.12.2015 17:00:00";"1";"0";"71";"3,37";"2097152";"33345";"1,59";"0";"12";"32";"0";"0"
"06.12.2015 17:05:00";"1";"0";"71";"3,38";"2097152";"54316";"2,59";"0";"12";"32";"1";"1"
"06.12.2015 17:10:00";"1";"0";"72";"3,4";"2097152";"65431";"3,12";"0";"12";"32";"0";"0"
"06.12.2015 17:15:00";"1";"0";"74";"3,51";"2097152";"87871";"4,19";"0";"20";"32";"1";"1"
"06.12.2015 17:20:00";"1";"0";"74";"3,52";"2097152";"92065";"4,39";"0";"33";"32";"0";"0"
"06.12.2015 17:25:00";"1";"0";"90";"4,25";"2097152";"100454";"4,79";"0";"83";"32";"2";"2"
"06.12.2015 17:30:00";"1";"0";"104";"4,9";"2097152";"84935";"4,05";"0";"164";"32";"1";"2"
"06.12.2015 17:35:00";"1";"0";"108";"5,1";"2097152";"98986";"4,72";"0";"192";"32";"3";"3"
"06.12.2015 17:40:00";"1";"0";"84";"3,98";"2097152";"108842";"5,19";"0";"72";"32";"1";"1"
"06.12.2015 17:45:00";"1";"0";"83";"3,94";"2097152";"75288";"3,59";"0";"72";"32";"2";"2"
"06.12.2015 17:50:00";"1";"0";"105";"4,96";"2097152";"71093";"3,39";"0";"183";"32";"1";"2"
"06.12.2015 17:55:00";"1";"0";"101";"4,78";"2097152";"104648";"4,99";"0";"147";"32";"2";"2"
"06.12.2015 18:00:00";"1";"0";"71";"3,38";"2097152";"72352";"3,45";"0";"11";"32";"0";"0"
"06.12.2015 18:05:00";"1";"0";"71";"3,35";"2097152";"73820";"3,52";"0";"12";"32";"1";"1"
"06.12.2015 18:10:00";"1";"0";"72";"3,4";"2097152";"79482";"3,79";"0";"12";"32";"0";"0"
"06.12.2015 18:15:00";"1";"0";"73";"3,47";"2097152";"98986";"4,72";"0";"14";"32";"1";"1"
"06.12.2015 18:20:00";"1";"0";"73";"3,44";"2097152";"90597";"4,32";"0";"9";"32";"0";"0"
"06.12.2015 18:25:00";"1";"0";"72";"3,42";"2097152";"83676";"3,99";"0";"13";"32";"1";"1"
"06.12.2015 18:30:00";"1";"0";"73";"3,47";"2097152";"54316";"2,59";"0";"10";"32";"0";"0"
"06.12.2015 18:35:00";"1";"0";"73";"3,47";"2097152";"86403";"4,12";"0";"12";"32";"1";"1"
"06.12.2015 18:40:00";"1";"0";"73";"3,47";"2097152";"82208";"3,92";"0";"12";"32";"0";"0"
"06.12.2015 18:45:00";"1";"0";"72";"3,41";"2097152";"84935";"4,05";"0";"13";"32";"1";"1"
"06.12.2015 18:50:00";"1";"0";"73";"3,46";"2097152";"82208";"3,92";"0";"9";"32";"0";"0"
"06.12.2015 18:55:00";"1";"0";"73";"3,44";"2097152";"75288";"3,59";"0";"12";"32";"1";"1"
"06.12.2015 19:00:00";"1";"0";"70";"3,34";"2097152";"72352";"3,45";"0";"11";"32";"0";"0"
"06.12.2015 19:05:00";"1";"0";"70";"3,32";"2097152";"80740";"3,85";"0";"13";"32";"1";"1"
"06.12.2015 19:10:00";"1";"0";"71";"3,36";"2097152";"34603";"1,65";"0";"11";"32";"0";"0"
"06.12.2015 19:15:00";"1";"0";"73";"3,45";"2097152";"65431";"3,12";"0";"12";"32";"1";"1"
"06.12.2015 19:20:00";"1";"0";"103";"4,87";"2097152";"83676";"3,99";"0";"173";"32";"1";"2"
"06.12.2015 19:25:00";"1";"0";"109";"5,17";"2097152";"65431";"3,12";"0";"188";"32";"2";"3"
"06.12.2015 19:30:00";"1";"0";"77";"3,66";"2097152";"66899";"3,19";"0";"44";"32";"0";"0"
"06.12.2015 19:35:00";"1";"0";"71";"3,36";"2097152";"86403";"4,12";"0";"12";"32";"1";"1"
"06.12.2015 19:40:00";"1";"0";"75";"3,55";"2097152";"83676";"3,99";"0";"21";"32";"0";"0"
"06.12.2015 19:45:00";"1";"0";"79";"3,73";"2097152";"83676";"3,99";"0";"28";"32";"1";"1"
"06.12.2015 19:50:00";"1";"0";"74";"3,5";"2097152";"121425";"5,79";"0";"23";"32";"0";"0"
"06.12.2015 19:55:00";"1";"0";"77";"3,64";"2097152";"58511";"2,79";"0";"26";"32";"1";"1"
"06.12.2015 20:00:00";"1";"0";"76";"3,59";"2097152";"66899";"3,19";"0";"25";"32";"0";"0"
"06.12.2015 20:05:00";"1";"0";"74";"3,52";"2097152";"68157";"3,25";"0";"24";"32";"1";"1"
"06.12.2015 20:10:00";"1";"0";"73";"3,47";"2097152";"50122";"2,39";"0";"22";"32";"0";"0"
"06.12.2015 20:15:00";"1";"0";"76";"3,61";"2097152";"68157";"3,25";"0";"25";"32";"1";"1"
"06.12.2015 20:20:00";"1";"0";"74";"3,51";"2097152";"78014";"3,72";"0";"28";"32";"0";"0"
"06.12.2015 20:25:00";"1";"0";"76";"3,61";"2097152";"84935";"4,05";"0";"25";"32";"1";"1"
"06.12.2015 20:30:00";"1";"0";"75";"3,54";"2097152";"54316";"2,59";"0";"24";"32";"0";"0"
"06.12.2015 20:35:00";"1";"0";"76";"3,58";"2097152";"73820";"3,52";"0";"26";"32";"1";"1"
"06.12.2015 20:40:00";"1";"0";"75";"3,55";"2097152";"73820";"3,52";"0";"21";"32";"0";"0"
"06.12.2015 20:45:00";"1";"0";"78";"3,67";"2097152";"58511";"2,79";"0";"29";"32";"1";"1"
"06.12.2015 20:50:00";"1";"0";"93";"4,39";"2097152";"75288";"3,59";"0";"119";"32";"1";"1"
"06.12.2015 20:55:00";"1";"0";"114";"5,38";"2097152";"87871";"4,19";"0";"199";"32";"3";"3"
"06.12.2015 21:00:00";"1";"0";"95";"4,47";"2097152";"79482";"3,79";"0";"118";"32";"1";"1"
"06.12.2015 21:05:00";"1";"0";"71";"3,36";"2097152";"59769";"2,85";"0";"13";"32";"1";"2"
"06.12.2015 21:10:00";"1";"0";"71";"3,36";"2097152";"69625";"3,32";"0";"11";"32";"0";"0"
"06.12.2015 21:15:00";"1";"0";"73";"3,45";"2097152";"68157";"3,25";"0";"15";"32";"1";"1"
"06.12.2015 21:20:00";"1";"0";"70";"3,31";"2097152";"65431";"3,12";"0";"10";"32";"0";"0"
"06.12.2015 21:25:00";"1";"0";"74";"3,49";"2097152";"71093";"3,39";"0";"13";"32";"1";"1"
"06.12.2015 21:30:00";"1";"0";"74";"3,5";"2097152";"87871";"4,19";"0";"11";"32";"0";"0"
"06.12.2015 21:35:00";"1";"0";"70";"3,35";"2097152";"71093";"3,39";"0";"13";"32";"1";"1"
"06.12.2015 21:40:00";"1";"0";"71";"3,39";"2097152";"75288";"3,59";"0";"12";"32";"0";"0"
"06.12.2015 21:45:00";"1";"0";"74";"3,5";"2097152";"72352";"3,45";"0";"14";"32";"1";"1"
"06.12.2015 21:50:00";"1";"0";"78";"3,68";"2097152";"75288";"3,59";"0";"25";"32";"0";"6"
"06.12.2015 21:55:00";"1";"0";"76";"3,59";"2097152";"71093";"3,39";"0";"22";"32";"6";"2"
"06.12.2015 22:00:00";"1";"0";"76";"3,6";"2097152";"79482";"3,79";"0";"23";"32";"0";"0"
"06.12.2015 22:05:00";"1";"0";"71";"3,37";"2097152";"75288";"3,59";"0";"13";"32";"1";"2"
"06.12.2015 22:10:00";"1";"0";"72";"3,42";"2097152";"84935";"4,05";"0";"13";"32";"0";"0"
"06.12.2015 22:15:00";"1";"0";"76";"3,59";"2097152";"45928";"2,19";"0";"13";"32";"1";"1"
"06.12.2015 22:20:00";"1";"0";"69";"3,27";"2097152";"72352";"3,45";"0";"10";"32";"0";"0"
"06.12.2015 22:25:00";"1";"0";"102";"4,81";"2097152";"113036";"5,39";"0";"149";"32";"2";"3"
"06.12.2015 22:30:00";"1";"0";"111";"5,22";"2097152";"117231";"5,59";"0";"186";"32";"1";"2"
"06.12.2015 22:35:00";"1";"0";"86";"4,04";"2097152";"110100";"5,25";"0";"74";"32";"2";"2"
"06.12.2015 22:40:00";"1";"0";"71";"3,37";"2097152";"73820";"3,52";"0";"12";"32";"0";"0"
"06.12.2015 22:45:00";"1";"0";"72";"3,42";"2097152";"87871";"4,19";"0";"13";"32";"1";"1"
"06.12.2015 22:50:00";"1";"0";"69";"3,26";"2097152";"86403";"4,12";"0";"11";"32";"0";"0"
"06.12.2015 22:55:00";"1";"0";"72";"3,42";"2097152";"82208";"3,92";"0";"13";"32";"1";"1"
"06.12.2015 23:00:00";"1";"0";"70";"3,33";"2097152";"69625";"3,32";"0";"12";"32";"0";"0"
"06.12.2015 23:05:00";"1";"0";"76";"3,58";"2097152";"75288";"3,59";"0";"12";"32";"1";"1"
"06.12.2015 23:10:00";"1";"0";"75";"3,56";"2097152";"69625";"3,32";"0";"11";"32";"0";"0"
"06.12.2015 23:15:00";"1";"0";"73";"3,46";"2097152";"75288";"3,59";"0";"13";"32";"1";"1"
"06.12.2015 23:20:00";"1";"0";"70";"3,33";"2097152";"50122";"2,39";"0";"10";"32";"0";"0"
"06.12.2015 23:25:00";"1";"0";"72";"3,42";"2097152";"69625";"3,32";"0";"13";"32";"1";"1"
"06.12.2015 23:30:00";"1";"0";"71";"3,35";"2097152";"78014";"3,72";"0";"11";"32";"0";"0"
"06.12.2015 23:35:00";"1";"0";"71";"3,36";"2097152";"71093";"3,39";"0";"11";"32";"1";"1"
"06.12.2015 23:40:00";"1";"0";"73";"3,46";"2097152";"76546";"3,65";"0";"11";"32";"0";"0"
"06.12.2015 23:45:00";"1";"0";"77";"3,64";"2097152";"76546";"3,65";"0";"13";"32";"1";"1"
"06.12.2015 23:50:00";"1";"0";"70";"3,32";"2097152";"71093";"3,39";"0";"10";"32";"0";"0"
"06.12.2015 23:55:00";"1";"0";"81";"3,84";"2097152";"79482";"3,79";"0";"38";"32";"1";"1"
"07.12.2015 00:00:00";"1";"0";"109";"5,16";"2097152";"75288";"3,59";"0";"188";"32";"1";"2"
"07.12.2015 00:05:00";"1";"0";"215";"10,11";"2097152";"209505";"9,99";"5109";"198";"32";"165";"5200"
"07.12.2015 00:10:00";"1";"0";"72";"3,42";"2097152";"146591";"6,99";"41";"12";"32";"0";"0"
"07.12.2015 00:15:00";"1";"0";"72";"3,39";"2097152";"90597";"4,32";"0";"12";"32";"1";"1"
"07.12.2015 00:20:00";"1";"0";"70";"3,34";"2097152";"86403";"4,12";"0";"10";"32";"0";"0"
"07.12.2015 00:25:00";"1";"0";"71";"3,39";"2097152";"62705";"2,99";"0";"13";"32";"1";"1"
"07.12.2015 00:30:00";"1";"0";"70";"3,3";"2097152";"59769";"2,85";"0";"10";"32";"0";"0"
"07.12.2015 00:35:00";"1";"0";"74";"3,5";"2097152";"75288";"3,59";"0";"12";"32";"1";"1"
"07.12.2015 00:40:00";"1";"0";"71";"3,34";"2097152";"83676";"3,99";"0";"12";"32";"0";"0"
"07.12.2015 00:45:00";"1";"0";"553";"25,97";"2097152";"1200620";"57,25";"21018";"77";"32";"21";"3229"
"07.12.2015 00:50:00";"1";"0";"70";"3,3";"2097152";"1744621";"83,19";"14";"10";"32";"0";"0"
"07.12.2015 00:55:00";"1";"0";"74";"3,5";"2097152";"567280";"27,05";"2";"13";"32";"1";"1"
"07.12.2015 01:00:00";"1";"0";"72";"3,42";"2097152";"170289";"8,12";"0";"11";"32";"0";"0"
"07.12.2015 01:05:00";"1";"0";"70";"3,33";"2097152";"78014";"3,72";"0";"12";"32";"1";"1"
"07.12.2015 01:10:00";"1";"0";"71";"3,35";"2097152";"54316";"2,59";"0";"11";"32";"1";"1"
"07.12.2015 01:15:00";"1";"0";"71";"3,36";"2097152";"84935";"4,05";"0";"12";"32";"0";"0"
"07.12.2015 01:20:00";"1";"0";"71";"3,37";"2097152";"87871";"4,19";"0";"10";"32";"1";"1"
"07.12.2015 01:25:00";"1";"0";"76";"3,58";"2097152";"83676";"3,99";"0";"12";"32";"0";"0"
"07.12.2015 01:30:00";"1";"0";"105";"4,97";"2097152";"82208";"3,92";"9";"140";"32";"2";"2"
