"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 06:15:00";"4";"0";"391";"4,07";"16777216";"1776707";"10,59";"0";"109";"320";"0";"0"
"04.12.2015 06:20:00";"4";"0";"393";"4,1";"16777216";"1709598";"10,19";"0";"146";"320";"0";"0"
"04.12.2015 06:25:00";"4";"0";"395";"4,11";"16777216";"1474717";"8,79";"0";"97";"320";"0";"0"
"04.12.2015 06:30:00";"4";"0";"384";"4";"16777216";"1451229";"8,65";"0";"162";"320";"0";"0"
"04.12.2015 06:35:00";"4";"0";"386";"4,02";"16777216";"1743153";"10,39";"0";"109";"320";"0";"0"
"04.12.2015 06:40:00";"4";"0";"389";"4,05";"16777216";"1676044";"9,99";"0";"156";"320";"0";"0"
"04.12.2015 06:45:00";"4";"0";"380";"3,96";"16777216";"1608935";"9,59";"0";"110";"320";"0";"0"
"04.12.2015 06:50:00";"4";"0";"388";"4,04";"16777216";"1172727";"6,99";"0";"136";"320";"0";"0"
"04.12.2015 06:55:00";"4";"0";"387";"4,03";"16777216";"1508272";"8,99";"0";"97";"320";"0";"0"
"04.12.2015 07:00:00";"4";"0";"386";"4,03";"16777216";"1283457";"7,65";"22";"156";"320";"0";"0"
"04.12.2015 07:05:00";"4";"0";"482";"5,02";"16777216";"2323644";"13,85";"0";"174";"320";"0";"0"
"04.12.2015 07:10:00";"4";"0";"395";"4,12";"16777216";"2088763";"12,45";"0";"148";"320";"0";"0"
"04.12.2015 07:15:00";"4";"0";"384";"4";"16777216";"1630745";"9,72";"0";"117";"320";"0";"0"
"04.12.2015 07:20:00";"4";"0";"393";"4,1";"16777216";"1462973";"8,72";"0";"135";"320";"0";"0"
"04.12.2015 07:25:00";"4";"0";"448";"4,67";"16777216";"1786773";"10,65";"0";"102";"320";"0";"0"
"04.12.2015 07:30:00";"4";"0";"393";"4,1";"16777216";"1317011";"7,85";"0";"162";"320";"0";"0"
"04.12.2015 07:35:00";"4";"0";"388";"4,05";"16777216";"1652556";"9,85";"0";"108";"320";"0";"0"
"04.12.2015 07:40:00";"4";"0";"390";"4,07";"16777216";"1194538";"7,12";"0";"162";"320";"0";"0"
"04.12.2015 07:45:00";"4";"0";"380";"3,96";"16777216";"1508272";"8,99";"0";"104";"320";"0";"0"
"04.12.2015 07:50:00";"4";"0";"387";"4,03";"16777216";"1407608";"8,39";"0";"140";"320";"0";"0"
"04.12.2015 07:55:00";"4";"0";"392";"4,09";"16777216";"1451229";"8,65";"0";"93";"320";"0";"0"
"04.12.2015 08:00:00";"4";"0";"391";"4,07";"16777216";"1575381";"9,39";"22";"162";"320";"0";"0"
"04.12.2015 08:05:00";"4";"0";"498";"5,19";"16777216";"2155872";"12,85";"0";"173";"320";"0";"0"
"04.12.2015 08:10:00";"4";"0";"403";"4,2";"16777216";"1843816";"10,99";"0";"153";"320";"0";"0"
"04.12.2015 08:15:00";"4";"0";"387";"4,04";"16777216";"1441163";"8,59";"0";"110";"320";"0";"0"
"04.12.2015 08:20:00";"4";"0";"396";"4,13";"16777216";"1709598";"10,19";"0";"135";"320";"0";"0"
"04.12.2015 08:25:00";"4";"0";"384";"4";"16777216";"2212915";"13,19";"0";"102";"320";"0";"0"
"04.12.2015 08:30:00";"4";"0";"398";"4,15";"16777216";"1273391";"7,59";"0";"160";"320";"0";"0"
"04.12.2015 08:35:00";"4";"0";"394";"4,11";"16777216";"1508272";"8,99";"0";"115";"320";"0";"0"
"04.12.2015 08:40:00";"4";"0";"398";"4,15";"16777216";"1441163";"8,59";"0";"150";"320";"0";"0"
"04.12.2015 08:45:00";"4";"0";"384";"4";"16777216";"1172727";"6,99";"0";"114";"320";"0";"0"
"04.12.2015 08:50:00";"4";"0";"446";"4,65";"16777216";"1194538";"7,12";"0";"138";"320";"0";"0"
"04.12.2015 08:55:00";"4";"0";"393";"4,09";"16777216";"1910925";"11,39";"0";"92";"320";"0";"0"
"04.12.2015 09:00:00";"4";"0";"394";"4,11";"16777216";"1575381";"9,39";"22";"162";"320";"0";"0"
"04.12.2015 09:05:00";"4";"0";"872";"9,09";"16777216";"2670933";"15,92";"1";"700";"320";"0";"0"
"04.12.2015 09:10:00";"4";"0";"389";"4,06";"16777216";"2436052";"14,52";"0";"145";"320";"0";"0"
"04.12.2015 09:15:00";"4";"0";"382";"3,98";"16777216";"1563636";"9,32";"0";"102";"320";"0";"0"
"04.12.2015 09:20:00";"4";"0";"399";"4,16";"16777216";"1484784";"8,85";"0";"202";"320";"0";"0"
"04.12.2015 09:25:00";"4";"0";"394";"4,11";"16777216";"1810262";"10,79";"0";"97";"320";"0";"0"
"04.12.2015 09:30:00";"4";"0";"387";"4,03";"16777216";"1407608";"8,39";"0";"163";"320";"0";"0"
"04.12.2015 09:35:00";"4";"0";"387";"4,04";"16777216";"1541826";"9,19";"0";"112";"320";"0";"0"
"04.12.2015 09:40:00";"4";"0";"390";"4,06";"16777216";"1496528";"8,92";"0";"153";"320";"0";"0"
"04.12.2015 09:45:00";"4";"0";"379";"3,95";"16777216";"1194538";"7,12";"0";"112";"320";"0";"0"
"04.12.2015 09:50:00";"4";"0";"449";"4,68";"16777216";"1508272";"8,99";"0";"133";"320";"0";"0"
"04.12.2015 09:55:00";"4";"0";"421";"4,39";"16777216";"2122318";"12,65";"0";"103";"320";"0";"0"
"04.12.2015 10:00:00";"4";"0";"390";"4,06";"16777216";"1496528";"8,92";"39";"166";"320";"0";"0"
"04.12.2015 10:05:00";"4";"0";"438";"4,56";"16777216";"1877370";"11,19";"0";"174";"320";"0";"0"
"04.12.2015 10:10:00";"4";"0";"398";"4,15";"16777216";"2045143";"12,19";"0";"150";"320";"0";"0"
"04.12.2015 10:15:00";"4";"0";"379";"3,95";"16777216";"2011588";"11,99";"0";"108";"320";"0";"0"
"04.12.2015 10:20:00";"4";"0";"395";"4,12";"16777216";"1407608";"8,39";"0";"138";"320";"0";"0"
"04.12.2015 10:25:00";"4";"0";"450";"4,69";"16777216";"1910925";"11,39";"0";"100";"320";"0";"0"
"04.12.2015 10:30:00";"4";"0";"392";"4,09";"16777216";"1575381";"9,39";"0";"160";"320";"0";"0"
"04.12.2015 10:35:00";"4";"0";"390";"4,07";"16777216";"1441163";"8,59";"0";"111";"320";"0";"0"
"04.12.2015 10:40:00";"4";"0";"391";"4,07";"16777216";"1306945";"7,79";"0";"157";"320";"0";"0"
"04.12.2015 10:45:00";"4";"0";"430";"4,49";"16777216";"1719665";"10,25";"0";"109";"320";"0";"0"
"04.12.2015 10:50:00";"4";"0";"395";"4,12";"16777216";"1340500";"7,99";"0";"139";"320";"0";"0"
"04.12.2015 10:55:00";"4";"0";"388";"4,04";"16777216";"1508272";"8,99";"0";"94";"320";"0";"0"
"04.12.2015 11:00:00";"4";"0";"390";"4,06";"16777216";"1384120";"8,25";"22";"161";"320";"0";"0"
"04.12.2015 11:05:00";"4";"0";"441";"4,6";"16777216";"2234725";"13,32";"0";"172";"320";"0";"0"
"04.12.2015 11:10:00";"4";"0";"396";"4,12";"16777216";"1597191";"9,52";"0";"147";"320";"0";"0"
"04.12.2015 11:15:00";"4";"0";"389";"4,05";"16777216";"1585447";"9,45";"0";"105";"320";"0";"0"
"04.12.2015 11:20:00";"4";"0";"392";"4,09";"16777216";"1374054";"8,19";"0";"139";"320";"0";"0"
"04.12.2015 11:25:00";"4";"0";"390";"4,06";"16777216";"1239836";"7,39";"0";"103";"320";"0";"0"
"04.12.2015 11:30:00";"4";"0";"394";"4,1";"16777216";"1462973";"8,72";"0";"158";"320";"0";"0"
"04.12.2015 11:35:00";"4";"0";"395";"4,11";"16777216";"1429419";"8,52";"0";"114";"320";"0";"0"
"04.12.2015 11:40:00";"4";"0";"394";"4,1";"16777216";"1206282";"7,19";"0";"152";"320";"0";"0"
"04.12.2015 11:45:00";"4";"0";"533";"5,55";"16777216";"2503161";"14,92";"0";"116";"320";"0";"0"
"04.12.2015 11:50:00";"4";"0";"386";"4,02";"16777216";"2189427";"13,05";"0";"138";"320";"0";"0"
"04.12.2015 11:55:00";"4";"0";"385";"4,02";"16777216";"1508272";"8,99";"0";"94";"320";"0";"0"
"04.12.2015 12:00:00";"4";"0";"389";"4,05";"16777216";"1328756";"7,92";"22";"162";"320";"0";"0"
"04.12.2015 12:05:00";"4";"0";"433";"4,51";"16777216";"1810262";"10,79";"0";"173";"320";"0";"0"
"04.12.2015 12:10:00";"4";"0";"389";"4,06";"16777216";"1709598";"10,19";"0";"150";"320";"0";"0"
"04.12.2015 12:15:00";"4";"0";"383";"3,99";"16777216";"1306945";"7,79";"0";"110";"320";"0";"0"
"04.12.2015 12:20:00";"4";"0";"397";"4,14";"16777216";"1206282";"7,19";"0";"139";"320";"0";"0"
"04.12.2015 12:25:00";"4";"0";"391";"4,08";"16777216";"1508272";"8,99";"0";"96";"320";"0";"0"
"04.12.2015 12:30:00";"4";"0";"394";"4,11";"16777216";"1541826";"9,19";"0";"163";"320";"0";"0"
"04.12.2015 12:35:00";"4";"0";"385";"4,01";"16777216";"1608935";"9,59";"0";"110";"320";"0";"0"
"04.12.2015 12:40:00";"4";"0";"393";"4,09";"16777216";"1295201";"7,72";"0";"152";"320";"0";"0"
"04.12.2015 12:45:00";"4";"0";"441";"4,6";"16777216";"1441163";"8,59";"0";"113";"320";"0";"0"
"04.12.2015 12:50:00";"4";"0";"397";"4,13";"16777216";"1585447";"9,45";"0";"132";"320";"0";"0"
"04.12.2015 12:55:00";"4";"0";"393";"4,1";"16777216";"1273391";"7,59";"0";"103";"320";"0";"0"
"04.12.2015 13:00:00";"4";"0";"430";"4,48";"16777216";"1295201";"7,72";"22";"160";"320";"0";"0"
"04.12.2015 13:05:00";"4";"0";"572";"5,97";"16777216";"2659189";"15,85";"0";"224";"320";"0";"0"
"04.12.2015 13:10:00";"4";"0";"385";"4,01";"16777216";"1608935";"9,59";"0";"146";"320";"0";"0"
"04.12.2015 13:15:00";"4";"0";"465";"4,85";"16777216";"1563636";"9,32";"0";"110";"320";"0";"0"
"04.12.2015 13:20:00";"4";"0";"457";"4,77";"16777216";"1160983";"6,92";"0";"145";"320";"0";"0"
"04.12.2015 13:25:00";"4";"0";"401";"4,18";"16777216";"1374054";"8,19";"0";"91";"320";"0";"0"
"04.12.2015 13:30:00";"4";"0";"392";"4,08";"16777216";"1474717";"8,79";"0";"166";"320";"0";"0"
"04.12.2015 13:35:00";"4";"0";"453";"4,72";"16777216";"1508272";"8,99";"0";"115";"320";"0";"0"
"04.12.2015 13:40:00";"4";"0";"391";"4,07";"16777216";"1441163";"8,59";"0";"155";"320";"0";"0"
"04.12.2015 13:45:00";"4";"0";"382";"3,98";"16777216";"1206282";"7,19";"0";"109";"320";"0";"0"
"04.12.2015 13:50:00";"4";"0";"397";"4,14";"16777216";"1261647";"7,52";"0";"136";"320";"0";"0"
"04.12.2015 13:55:00";"4";"0";"384";"4";"16777216";"1676044";"9,99";"0";"98";"320";"0";"0"
"04.12.2015 14:00:00";"4";"0";"390";"4,06";"16777216";"1172727";"6,99";"22";"160";"320";"0";"0"
"04.12.2015 14:05:00";"4";"0";"483";"5,04";"16777216";"2167616";"12,92";"0";"175";"320";"0";"0"
"04.12.2015 14:10:00";"4";"0";"389";"4,05";"16777216";"1810262";"10,79";"0";"150";"320";"0";"0"
"04.12.2015 14:15:00";"4";"0";"381";"3,97";"16777216";"1575381";"9,39";"0";"110";"320";"0";"0"
"04.12.2015 14:20:00";"4";"0";"391";"4,07";"16777216";"1642489";"9,79";"0";"135";"320";"0";"0"
"04.12.2015 14:25:00";"4";"0";"394";"4,11";"16777216";"1407608";"8,39";"0";"104";"320";"0";"0"
"04.12.2015 14:30:00";"4";"0";"387";"4,03";"16777216";"880804";"5,25";"0";"157";"320";"0";"0"
"04.12.2015 14:35:00";"4";"0";"392";"4,09";"16777216";"1417675";"8,45";"0";"117";"320";"0";"0"
"04.12.2015 14:40:00";"4";"0";"394";"4,11";"16777216";"1374054";"8,19";"0";"151";"320";"0";"0"
"04.12.2015 14:45:00";"4";"0";"381";"3,96";"16777216";"1340500";"7,99";"0";"102";"320";"0";"0"
"04.12.2015 14:50:00";"4";"0";"387";"4,04";"16777216";"1249903";"7,45";"0";"132";"320";"0";"0"
"04.12.2015 14:55:00";"4";"0";"443";"4,62";"16777216";"1810262";"10,79";"0";"93";"320";"0";"0"
"04.12.2015 15:00:00";"4";"0";"389";"4,06";"16777216";"1697854";"10,12";"22";"151";"320";"0";"0"
"04.12.2015 15:05:00";"4";"0";"423";"4,41";"16777216";"2704487";"16,12";"0";"173";"320";"0";"0"
"04.12.2015 15:10:00";"4";"0";"387";"4,03";"16777216";"1597191";"9,52";"0";"142";"320";"0";"0"
"04.12.2015 15:15:00";"4";"0";"426";"4,44";"16777216";"1474717";"8,79";"0";"102";"320";"0";"0"
"04.12.2015 15:20:00";"4";"0";"390";"4,07";"16777216";"1429419";"8,52";"0";"132";"320";"0";"0"
"04.12.2015 15:25:00";"4";"0";"395";"4,12";"16777216";"1194538";"7,12";"0";"92";"320";"0";"0"
"04.12.2015 15:30:00";"4";"0";"409";"4,26";"16777216";"1273391";"7,59";"0";"157";"320";"0";"0"
"04.12.2015 15:35:00";"4";"0";"468";"4,88";"16777216";"1697854";"10,12";"0";"107";"320";"0";"0"
"04.12.2015 15:40:00";"4";"0";"407";"4,24";"16777216";"1441163";"8,59";"0";"152";"320";"0";"0"
"04.12.2015 15:45:00";"4";"0";"379";"3,95";"16777216";"1832072";"10,92";"0";"106";"320";"0";"0"
"04.12.2015 15:50:00";"4";"0";"391";"4,07";"16777216";"1306945";"7,79";"0";"130";"320";"0";"0"
"04.12.2015 15:55:00";"4";"0";"392";"4,08";"16777216";"1340500";"7,99";"0";"92";"320";"0";"0"
"04.12.2015 16:00:00";"4";"0";"391";"4,08";"16777216";"1004955";"5,99";"22";"151";"320";"0";"0"
"04.12.2015 16:05:00";"4";"0";"429";"4,47";"16777216";"1843816";"10,99";"0";"171";"320";"0";"0"
"04.12.2015 16:10:00";"4";"0";"391";"4,07";"16777216";"1105619";"6,59";"0";"142";"320";"0";"0"
"04.12.2015 16:15:00";"4";"0";"383";"3,99";"16777216";"1676044";"9,99";"0";"104";"320";"0";"0"
"04.12.2015 16:20:00";"4";"0";"386";"4,02";"16777216";"1072064";"6,39";"0";"132";"320";"0";"0"
"04.12.2015 16:25:00";"4";"0";"394";"4,11";"16777216";"1407608";"8,39";"0";"91";"320";"0";"0"
"04.12.2015 16:30:00";"4";"0";"401";"4,18";"16777216";"1362310";"8,12";"0";"157";"320";"0";"0"
"04.12.2015 16:35:00";"4";"0";"407";"4,24";"16777216";"1172727";"6,99";"0";"103";"320";"0";"0"
"04.12.2015 16:40:00";"4";"0";"394";"4,1";"16777216";"1374054";"8,19";"0";"152";"320";"0";"0"
"04.12.2015 16:45:00";"4";"0";"388";"4,05";"16777216";"1508272";"8,99";"0";"105";"320";"0";"0"
"04.12.2015 16:50:00";"4";"0";"387";"4,03";"16777216";"1441163";"8,59";"0";"130";"320";"0";"0"
"04.12.2015 16:55:00";"4";"0";"388";"4,04";"16777216";"1283457";"7,65";"0";"92";"320";"0";"0"
"04.12.2015 17:00:00";"4";"0";"387";"4,03";"16777216";"1194538";"7,12";"22";"154";"320";"0";"0"
"04.12.2015 17:05:00";"4";"0";"430";"4,48";"16777216";"1764963";"10,52";"0";"168";"320";"0";"0"
"04.12.2015 17:10:00";"4";"0";"387";"4,03";"16777216";"1306945";"7,79";"0";"141";"320";"0";"0"
"04.12.2015 17:15:00";"4";"0";"377";"3,93";"16777216";"1172727";"6,99";"0";"101";"320";"0";"0"
"04.12.2015 17:20:00";"4";"0";"386";"4,02";"16777216";"1038510";"6,19";"0";"131";"320";"0";"0"
"04.12.2015 17:25:00";"4";"0";"389";"4,05";"16777216";"1048576";"6,25";"0";"92";"320";"0";"0"
"04.12.2015 17:30:00";"4";"0";"390";"4,06";"16777216";"1317011";"7,85";"0";"157";"320";"0";"0"
"04.12.2015 17:35:00";"4";"0";"389";"4,05";"16777216";"1228092";"7,32";"0";"103";"320";"0";"0"
"04.12.2015 17:40:00";"4";"0";"442";"4,61";"16777216";"1172727";"6,99";"0";"150";"320";"0";"0"
"04.12.2015 17:45:00";"4";"0";"382";"3,98";"16777216";"1541826";"9,19";"0";"101";"320";"0";"0"
"04.12.2015 17:50:00";"4";"0";"391";"4,08";"16777216";"1004955";"5,99";"0";"129";"320";"0";"0"
"04.12.2015 17:55:00";"4";"0";"390";"4,07";"16777216";"1441163";"8,59";"0";"92";"320";"0";"0"
"04.12.2015 18:00:00";"4";"0";"441";"4,6";"16777216";"1239836";"7,39";"22";"154";"320";"0";"0"
"04.12.2015 18:05:00";"4";"0";"434";"4,53";"16777216";"2481350";"14,79";"0";"172";"320";"0";"0"
"04.12.2015 18:10:00";"4";"0";"391";"4,07";"16777216";"1474717";"8,79";"0";"142";"320";"0";"0"
"04.12.2015 18:15:00";"4";"0";"374";"3,9";"16777216";"1608935";"9,59";"0";"101";"320";"0";"0"
"04.12.2015 18:20:00";"4";"0";"390";"4,07";"16777216";"1508272";"8,99";"0";"133";"320";"0";"0"
"04.12.2015 18:25:00";"4";"0";"437";"4,55";"16777216";"1798518";"10,72";"0";"93";"320";"0";"0"
"04.12.2015 18:30:00";"4";"0";"393";"4,1";"16777216";"1462973";"8,72";"0";"157";"320";"0";"0"
"04.12.2015 18:35:00";"4";"0";"393";"4,1";"16777216";"1619001";"9,65";"0";"104";"320";"0";"0"
"04.12.2015 18:40:00";"4";"0";"392";"4,09";"16777216";"1630745";"9,72";"0";"150";"320";"0";"0"
"04.12.2015 18:45:00";"4";"0";"379";"3,95";"16777216";"1451229";"8,65";"0";"102";"320";"0";"0"
"04.12.2015 18:50:00";"4";"0";"390";"4,07";"16777216";"1350566";"8,05";"0";"129";"320";"0";"0"
"04.12.2015 18:55:00";"4";"0";"387";"4,03";"16777216";"1764963";"10,52";"0";"92";"320";"0";"0"
"04.12.2015 19:00:00";"4";"0";"387";"4,03";"16777216";"1429419";"8,52";"22";"152";"320";"0";"0"
"04.12.2015 19:05:00";"4";"0";"496";"5,17";"16777216";"2122318";"12,65";"0";"173";"320";"0";"0"
"04.12.2015 19:10:00";"4";"0";"391";"4,07";"16777216";"1743153";"10,39";"0";"141";"320";"0";"0"
