"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"10.12.2015 16:25:00";"1";"0";"185";"10,36";"12582912";"4629253";"36,79";"1";"27";"224";"824";"63"
"10.12.2015 16:30:00";"1";"0";"188";"10,51";"12582912";"4645611";"36,92";"2";"32";"224";"835";"59"
"10.12.2015 16:35:00";"1";"0";"186";"10,41";"12582912";"4771440";"37,92";"1";"21";"224";"853";"55"
"10.12.2015 16:40:00";"1";"0";"188";"10,51";"12582912";"4620445";"36,72";"1";"26";"224";"857";"57"
"10.12.2015 16:45:00";"1";"0";"188";"10,52";"12582912";"4302097";"34,19";"2";"28";"224";"856";"61"
"10.12.2015 16:50:00";"1";"0";"182";"10,19";"12582912";"4528590";"35,99";"1";"25";"224";"853";"62"
"10.12.2015 16:55:00";"1";"0";"186";"10,41";"12582912";"4251766";"33,79";"2";"26";"224";"860";"69"
"10.12.2015 17:00:00";"1";"0";"183";"10,25";"12582912";"4629253";"36,79";"0";"27";"224";"860";"65"
"10.12.2015 17:05:00";"1";"0";"182";"10,18";"12582912";"4125937";"32,79";"2";"27";"224";"856";"60"
"10.12.2015 17:10:00";"1";"0";"184";"10,27";"12582912";"4604088";"36,59";"1";"27";"224";"859";"63"
"10.12.2015 17:15:00";"1";"0";"186";"10,39";"12582912";"4352429";"34,59";"1";"26";"224";"859";"73"
"10.12.2015 17:20:00";"1";"0";"167";"9,33";"12582912";"4142294";"32,92";"0";"26";"224";"844";"66"
"10.12.2015 17:25:00";"1";"0";"173";"9,68";"12582912";"4151103";"32,99";"2";"26";"224";"836";"66"
"10.12.2015 17:30:00";"1";"0";"129";"7,2";"12582912";"4167460";"33,12";"3";"27";"224";"341";"44"
"10.12.2015 17:35:00";"1";"0";"96";"5,39";"12582912";"1893728";"15,05";"0";"25";"224";"21";"27"
"10.12.2015 17:40:00";"1";"0";"98";"5,48";"12582912";"644245";"5,12";"0";"25";"224";"29";"33"
"10.12.2015 17:45:00";"1";"0";"98";"5,51";"12582912";"266758";"2,12";"0";"27";"224";"21";"27"
"10.12.2015 17:50:00";"1";"0";"94";"5,27";"12582912";"660603";"5,25";"0";"26";"224";"18";"21"
"10.12.2015 17:55:00";"1";"0";"97";"5,45";"12582912";"442918";"3,52";"0";"27";"224";"20";"25"
"10.12.2015 18:00:00";"1";"0";"98";"5,48";"12582912";"434110";"3,45";"0";"26";"224";"25";"29"
"10.12.2015 18:05:00";"1";"0";"95";"5,34";"12582912";"635437";"5,05";"0";"26";"224";"20";"26"
"10.12.2015 18:10:00";"1";"0";"97";"5,44";"12582912";"325897";"2,59";"0";"27";"224";"19";"23"
"10.12.2015 18:15:00";"1";"0";"98";"5,52";"12582912";"502058";"3,99";"0";"26";"224";"25";"30"
"10.12.2015 18:20:00";"1";"0";"156";"8,76";"12582912";"1701210";"13,52";"1";"25";"224";"843";"56"
"10.12.2015 18:25:00";"1";"0";"162";"9,06";"12582912";"3856662";"30,65";"0";"27";"224";"833";"61"
"10.12.2015 18:30:00";"1";"0";"162";"9,09";"12582912";"3689310";"29,32";"0";"27";"224";"806";"50"
"10.12.2015 18:35:00";"1";"0";"161";"9";"12582912";"3672952";"29,19";"0";"26";"224";"803";"49"
"10.12.2015 18:40:00";"1";"0";"167";"9,34";"12582912";"3874279";"30,79";"0";"25";"224";"808";"54"
"10.12.2015 18:45:00";"1";"0";"173";"9,65";"12582912";"4201434";"33,39";"1";"27";"224";"787";"52"
"10.12.2015 18:50:00";"1";"0";"170";"9,51";"12582912";"4151103";"32,99";"1";"24";"224";"769";"51"
"10.12.2015 18:55:00";"1";"0";"173";"9,7";"12582912";"4268124";"33,92";"1";"27";"224";"790";"63"
"10.12.2015 19:00:00";"1";"0";"172";"9,63";"12582912";"4586472";"36,45";"1";"25";"224";"787";"56"
"10.12.2015 19:05:00";"1";"0";"172";"9,64";"12582912";"4176268";"33,19";"0";"26";"224";"791";"53"
"10.12.2015 19:10:00";"1";"0";"175";"9,8";"12582912";"4100771";"32,59";"3";"21";"224";"792";"51"
"10.12.2015 19:15:00";"1";"0";"178";"9,98";"12582912";"4377595";"34,79";"0";"33";"224";"816";"50"
"10.12.2015 19:20:00";"1";"0";"175";"9,77";"12582912";"4142294";"32,92";"0";"25";"224";"817";"53"
"10.12.2015 19:25:00";"1";"0";"178";"9,97";"12582912";"4485808";"35,65";"0";"27";"224";"807";"57"
"10.12.2015 19:30:00";"1";"0";"180";"10,09";"12582912";"4226600";"33,59";"2";"25";"224";"823";"54"
"10.12.2015 19:35:00";"1";"0";"181";"10,1";"12582912";"4343621";"34,52";"1";"26";"224";"808";"57"
"10.12.2015 19:40:00";"1";"0";"184";"10,26";"12582912";"4276932";"33,99";"1";"26";"224";"834";"56"
"10.12.2015 19:45:00";"1";"0";"185";"10,35";"12582912";"4830580";"38,39";"2";"28";"224";"846";"57"
"10.12.2015 19:50:00";"1";"0";"181";"10,14";"12582912";"4553756";"36,19";"1";"25";"224";"829";"55"
"10.12.2015 19:55:00";"1";"0";"184";"10,26";"12582912";"4604088";"36,59";"2";"22";"224";"835";"53"
"10.12.2015 20:00:00";"1";"0";"185";"10,35";"12582912";"4956409";"39,39";"0";"31";"224";"835";"53"
"10.12.2015 20:05:00";"1";"0";"186";"10,38";"12582912";"5283565";"41,99";"2";"26";"224";"848";"53"
"10.12.2015 20:10:00";"1";"0";"187";"10,49";"12582912";"4771440";"37,92";"1";"26";"224";"860";"58"
"10.12.2015 20:15:00";"1";"0";"186";"10,42";"12582912";"4654419";"36,99";"1";"27";"224";"847";"57"
"10.12.2015 20:20:00";"1";"0";"172";"9,64";"12582912";"4494616";"35,72";"0";"20";"224";"829";"55"
"10.12.2015 20:25:00";"1";"0";"166";"9,31";"12582912";"4276932";"33,99";"2";"32";"224";"806";"49"
"10.12.2015 20:30:00";"1";"0";"169";"9,46";"12582912";"4453092";"35,39";"1";"28";"224";"824";"39"
"10.12.2015 20:35:00";"1";"0";"163";"9,12";"12582912";"4343621";"34,52";"1";"26";"224";"850";"53"
"10.12.2015 20:40:00";"1";"0";"167";"9,34";"12582912";"3806331";"30,25";"0";"27";"224";"842";"49"
"10.12.2015 20:45:00";"1";"0";"170";"9,53";"12582912";"3840305";"30,52";"2";"27";"224";"835";"53"
"10.12.2015 20:50:00";"1";"0";"170";"9,52";"12582912";"4201434";"33,39";"2";"25";"224";"834";"43"
"10.12.2015 20:55:00";"1";"0";"181";"10,11";"12582912";"4176268";"33,19";"1";"21";"224";"836";"45"
"10.12.2015 21:00:00";"1";"0";"186";"10,42";"12582912";"4377595";"34,79";"0";"31";"224";"838";"45"
"10.12.2015 21:05:00";"1";"0";"183";"10,23";"12582912";"4578922";"36,39";"1";"26";"224";"843";"43"
"10.12.2015 21:10:00";"1";"0";"189";"10,59";"12582912";"4544948";"36,12";"1";"21";"224";"857";"46"
"10.12.2015 21:15:00";"1";"0";"189";"10,54";"12582912";"4494616";"35,72";"2";"32";"224";"853";"44"
"10.12.2015 21:20:00";"1";"0";"182";"10,17";"12582912";"4721109";"37,52";"0";"18";"224";"845";"37"
"10.12.2015 21:25:00";"1";"0";"186";"10,4";"12582912";"4805414";"38,19";"2";"31";"224";"837";"37"
"10.12.2015 21:30:00";"1";"0";"188";"10,49";"12582912";"4620445";"36,72";"2";"26";"224";"842";"37"
"10.12.2015 21:35:00";"1";"0";"193";"10,78";"12582912";"4661969";"37,05";"1";"25";"224";"849";"36"
"10.12.2015 21:40:00";"1";"0";"187";"10,44";"12582912";"4570114";"36,32";"1";"21";"224";"849";"36"
"10.12.2015 21:45:00";"1";"0";"184";"10,28";"12582912";"4478258";"35,59";"2";"32";"224";"853";"36"
"10.12.2015 21:50:00";"1";"0";"180";"10,07";"12582912";"4284481";"34,05";"1";"24";"224";"859";"36"
"10.12.2015 21:55:00";"1";"0";"183";"10,22";"12582912";"4327263";"34,39";"2";"27";"224";"864";"39"
"10.12.2015 22:00:00";"1";"0";"181";"10,14";"12582912";"4553756";"36,19";"0";"25";"224";"859";"39"
"10.12.2015 22:05:00";"1";"0";"178";"9,97";"12582912";"4302097";"34,19";"1";"21";"224";"851";"35"
"10.12.2015 22:10:00";"1";"0";"183";"10,22";"12582912";"4704751";"37,39";"1";"31";"224";"862";"36"
"10.12.2015 22:15:00";"1";"0";"173";"9,66";"12582912";"4812964";"38,25";"1";"21";"224";"856";"35"
"10.12.2015 22:20:00";"1";"0";"165";"9,26";"12582912";"4410311";"35,05";"0";"30";"224";"839";"34"
"10.12.2015 22:25:00";"1";"0";"152";"8,49";"12582912";"4075605";"32,39";"1";"26";"224";"626";"26"
"10.12.2015 22:30:00";"1";"0";"94";"5,29";"12582912";"3227517";"25,65";"2";"26";"224";"4";"3"
"10.12.2015 22:35:00";"1";"0";"90";"5,07";"12582912";"912261";"7,25";"0";"24";"224";"3";"2"
"10.12.2015 22:40:00";"1";"0";"92";"5,19";"12582912";"392587";"3,12";"0";"21";"224";"3";"2"
"10.12.2015 22:45:00";"1";"0";"93";"5,25";"12582912";"232784";"1,85";"0";"30";"224";"3";"2"
"10.12.2015 22:50:00";"1";"0";"91";"5,14";"12582912";"241592";"1,92";"0";"24";"224";"3";"2"
"10.12.2015 22:55:00";"1";"0";"94";"5,26";"12582912";"408945";"3,25";"0";"21";"224";"3";"2"
"10.12.2015 23:00:00";"1";"0";"99";"5,57";"12582912";"283116";"2,25";"0";"30";"224";"4";"2"
"10.12.2015 23:05:00";"1";"0";"90";"5,07";"12582912";"232784";"1,85";"0";"25";"224";"3";"2"
"10.12.2015 23:10:00";"1";"0";"94";"5,27";"12582912";"132121";"1,05";"0";"20";"224";"4";"3"
"10.12.2015 23:15:00";"1";"0";"94";"5,26";"12582912";"149737";"1,19";"0";"26";"224";"4";"3"
"10.12.2015 23:20:00";"1";"0";"154";"8,61";"12582912";"2163003";"17,19";"0";"30";"224";"834";"33"
"10.12.2015 23:25:00";"1";"0";"160";"8,94";"12582912";"3370962";"26,79";"0";"22";"224";"817";"33"
"10.12.2015 23:30:00";"1";"0";"162";"9,05";"12582912";"3773615";"29,99";"1";"31";"224";"802";"33"
"10.12.2015 23:35:00";"1";"0";"159";"8,89";"12582912";"4083155";"32,45";"0";"24";"224";"808";"32"
"10.12.2015 23:40:00";"1";"0";"164";"9,2";"12582912";"4083155";"32,45";"0";"25";"224";"799";"33"
"10.12.2015 23:45:00";"1";"0";"167";"9,35";"12582912";"4142294";"32,92";"1";"27";"224";"782";"33"
"10.12.2015 23:50:00";"1";"0";"165";"9,24";"12582912";"4091963";"32,52";"1";"24";"224";"781";"32"
"10.12.2015 23:55:00";"1";"0";"169";"9,43";"12582912";"4309647";"34,25";"3";"27";"224";"783";"33"
"11.12.2015 00:00:00";"1";"0";"169";"9,46";"12582912";"4041631";"32,12";"1";"25";"224";"787";"33"
"11.12.2015 00:05:00";"1";"0";"184";"10,27";"12582912";"4503424";"35,79";"1";"26";"224";"994";"227"
"11.12.2015 00:10:00";"1";"0";"173";"9,66";"12582912";"4636803";"36,85";"46";"26";"224";"799";"33"
"11.12.2015 00:15:00";"1";"0";"174";"9,72";"12582912";"4142294";"32,92";"1";"26";"224";"821";"34"
"11.12.2015 00:20:00";"1";"0";"172";"9,61";"12582912";"4091963";"32,52";"1";"24";"224";"816";"34"
"11.12.2015 00:25:00";"1";"0";"174";"9,74";"12582912";"4704751";"37,39";"1";"25";"224";"806";"34"
"11.12.2015 00:30:00";"1";"0";"178";"9,95";"12582912";"4327263";"34,39";"1";"26";"224";"817";"35"
"11.12.2015 00:35:00";"1";"0";"174";"9,75";"12582912";"4453092";"35,39";"1";"25";"224";"813";"34"
"11.12.2015 00:40:00";"1";"0";"180";"10,07";"12582912";"4327263";"34,39";"0";"20";"224";"831";"35"
"11.12.2015 00:45:00";"1";"0";"191";"10,66";"12582912";"4595280";"36,52";"1";"32";"224";"834";"36"
"11.12.2015 00:50:00";"1";"0";"181";"10,11";"12582912";"4453092";"35,39";"1";"24";"224";"827";"35"
"11.12.2015 00:55:00";"1";"0";"183";"10,24";"12582912";"4469450";"35,52";"1";"26";"224";"837";"36"
"11.12.2015 01:00:00";"1";"0";"184";"10,32";"12582912";"4645611";"36,92";"1";"26";"224";"843";"36"
"11.12.2015 01:05:00";"1";"0";"184";"10,29";"12582912";"4755083";"37,79";"1";"20";"224";"857";"37"
"11.12.2015 01:10:00";"1";"0";"186";"10,38";"12582912";"4192626";"33,32";"1";"26";"224";"854";"36"
"11.12.2015 01:15:00";"1";"0";"182";"10,16";"12582912";"4704751";"37,39";"1";"26";"224";"842";"36"
"11.12.2015 01:20:00";"1";"0";"168";"9,4";"12582912";"4276932";"33,99";"0";"25";"224";"824";"34"
"11.12.2015 01:25:00";"1";"0";"167";"9,36";"12582912";"4302097";"34,19";"2";"26";"224";"814";"33"
"11.12.2015 01:30:00";"1";"0";"166";"9,28";"12582912";"4302097";"34,19";"1";"27";"224";"843";"34"
"11.12.2015 01:35:00";"1";"0";"162";"9,08";"12582912";"3572289";"28,39";"1";"30";"224";"843";"34"
"11.12.2015 01:40:00";"1";"0";"168";"9,42";"12582912";"3295465";"26,19";"0";"25";"224";"848";"35"
"11.12.2015 01:45:00";"1";"0";"171";"9,57";"12582912";"4000108";"31,79";"1";"27";"224";"843";"35"
"11.12.2015 01:50:00";"1";"0";"174";"9,73";"12582912";"4007658";"31,85";"2";"25";"224";"837";"34"
"11.12.2015 01:55:00";"1";"0";"183";"10,24";"12582912";"4704751";"37,39";"1";"26";"224";"845";"36"
"11.12.2015 02:00:00";"1";"0";"187";"10,43";"12582912";"4469450";"35,52";"1";"25";"224";"849";"36"
"11.12.2015 02:05:00";"1";"0";"185";"10,36";"12582912";"3974942";"31,59";"1";"26";"224";"855";"36"
"11.12.2015 02:10:00";"1";"0";"189";"10,55";"12582912";"4494616";"35,72";"2";"22";"224";"859";"37"
"11.12.2015 02:15:00";"1";"0";"194";"10,87";"12582912";"4787798";"38,05";"1";"30";"224";"865";"37"
"11.12.2015 02:20:00";"1";"0";"189";"10,59";"12582912";"4519782";"35,92";"0";"24";"224";"828";"35"
"11.12.2015 02:25:00";"1";"0";"185";"10,36";"12582912";"4359979";"34,65";"1";"25";"224";"832";"36"
"11.12.2015 02:30:00";"1";"0";"188";"10,49";"12582912";"4485808";"35,65";"2";"26";"224";"855";"37"
"11.12.2015 02:35:00";"1";"0";"184";"10,27";"12582912";"4519782";"35,92";"2";"25";"224";"857";"36"
"11.12.2015 02:40:00";"1";"0";"184";"10,3";"12582912";"4528590";"35,99";"1";"20";"224";"854";"36"
"11.12.2015 02:45:00";"1";"0";"186";"10,39";"12582912";"4377595";"34,79";"1";"30";"224";"861";"36"
"11.12.2015 02:50:00";"1";"0";"181";"10,15";"12582912";"4729917";"37,59";"1";"26";"224";"861";"36"
"11.12.2015 02:55:00";"1";"0";"183";"10,22";"12582912";"4629253";"36,79";"2";"27";"224";"859";"36"
"11.12.2015 03:00:00";"1";"0";"183";"10,23";"12582912";"4427927";"35,19";"0";"26";"224";"861";"36"
"11.12.2015 03:05:00";"1";"0";"181";"10,11";"12582912";"4460642";"35,45";"1";"25";"224";"859";"36"
"11.12.2015 03:10:00";"1";"0";"182";"10,17";"12582912";"4938793";"39,25";"1";"21";"224";"869";"36"
"11.12.2015 03:15:00";"1";"0";"168";"9,41";"12582912";"4494616";"35,72";"1";"32";"224";"845";"34"
"11.12.2015 03:20:00";"1";"0";"165";"9,23";"12582912";"4334813";"34,45";"0";"19";"224";"838";"34"
"11.12.2015 03:25:00";"1";"0";"113";"6,32";"12582912";"3906994";"31,05";"49";"26";"224";"168";"11"
"11.12.2015 03:30:00";"1";"0";"94";"5,29";"12582912";"1827039";"14,52";"2";"31";"224";"4";"2"
"11.12.2015 03:35:00";"1";"0";"90";"5,08";"12582912";"678219";"5,39";"0";"24";"224";"3";"2"
"11.12.2015 03:40:00";"1";"0";"93";"5,23";"12582912";"426561";"3,39";"0";"25";"224";"4";"2"
"11.12.2015 03:45:00";"1";"0";"93";"5,22";"12582912";"191260";"1,52";"0";"25";"224";"4";"2"
"11.12.2015 03:50:00";"1";"0";"90";"5,06";"12582912";"241592";"1,92";"0";"24";"224";"3";"2"
"11.12.2015 03:55:00";"1";"0";"94";"5,25";"12582912";"174902";"1,39";"0";"27";"224";"4";"3"
"11.12.2015 04:00:00";"1";"0";"93";"5,24";"12582912";"451727";"3,59";"0";"23";"224";"4";"3"
"11.12.2015 04:05:00";"1";"0";"162";"9,08";"12582912";"1390412";"11,05";"291";"59";"224";"4";"3"
"11.12.2015 04:10:00";"1";"0";"93";"5,24";"12582912";"1382862";"10,99";"0";"25";"224";"4";"3"
"11.12.2015 04:15:00";"1";"0";"93";"5,25";"12582912";"527224";"4,19";"0";"26";"224";"4";"3"
"11.12.2015 04:20:00";"1";"0";"152";"8,5";"12582912";"1735184";"13,79";"0";"20";"224";"829";"33"
"11.12.2015 04:25:00";"1";"0";"158";"8,86";"12582912";"3655336";"29,05";"0";"26";"224";"827";"36"
"11.12.2015 04:30:00";"1";"0";"161";"9,02";"12582912";"3798781";"30,19";"0";"32";"224";"792";"36"
"11.12.2015 04:35:00";"1";"0";"158";"8,84";"12582912";"3899444";"30,99";"1";"24";"224";"788";"33"
"11.12.2015 04:40:00";"1";"0";"163";"9,13";"12582912";"3504341";"27,85";"0";"20";"224";"806";"35"
"11.12.2015 04:45:00";"1";"0";"166";"9,3";"12582912";"3538315";"28,12";"0";"31";"224";"779";"35"
"11.12.2015 04:50:00";"1";"0";"165";"9,21";"12582912";"3949776";"31,39";"1";"25";"224";"780";"32"
"11.12.2015 04:55:00";"1";"0";"169";"9,46";"12582912";"4377595";"34,79";"0";"26";"224";"785";"37"
"11.12.2015 05:00:00";"1";"0";"169";"9,46";"12582912";"4100771";"32,59";"1";"25";"224";"788";"37"
"11.12.2015 05:05:00";"1";"0";"168";"9,4";"12582912";"4217792";"33,52";"1";"27";"224";"792";"41"
"11.12.2015 05:10:00";"1";"0";"172";"9,63";"12582912";"3991300";"31,72";"2";"26";"224";"784";"43"
"11.12.2015 05:15:00";"1";"0";"176";"9,86";"12582912";"4007658";"31,85";"1";"27";"224";"794";"48"
"11.12.2015 05:20:00";"1";"0";"171";"9,58";"12582912";"3991300";"31,72";"0";"19";"224";"832";"44"
"11.12.2015 05:25:00";"1";"0";"174";"9,71";"12582912";"4368787";"34,72";"1";"25";"224";"798";"44"
"11.12.2015 05:30:00";"1";"0";"177";"9,88";"12582912";"4334813";"34,45";"1";"32";"224";"808";"46"
"11.12.2015 05:35:00";"1";"0";"175";"9,78";"12582912";"4469450";"35,52";"1";"26";"224";"813";"46"
"11.12.2015 05:40:00";"1";"0";"178";"9,96";"12582912";"4661969";"37,05";"0";"20";"224";"812";"50"
"11.12.2015 05:45:00";"1";"0";"183";"10,25";"12582912";"4302097";"34,19";"1";"33";"224";"837";"59"
"11.12.2015 05:50:00";"1";"0";"177";"9,88";"12582912";"4528590";"35,99";"1";"20";"224";"824";"46"
"11.12.2015 05:55:00";"1";"0";"183";"10,21";"12582912";"4352429";"34,59";"1";"33";"224";"823";"47"
"11.12.2015 06:00:00";"1";"0";"184";"10,27";"12582912";"4368787";"34,72";"1";"25";"224";"829";"48"
"11.12.2015 06:05:00";"1";"0";"181";"10,15";"12582912";"4679585";"37,19";"1";"27";"224";"842";"46"
"11.12.2015 06:10:00";"1";"0";"186";"10,41";"12582912";"4268124";"33,92";"1";"22";"224";"855";"59"
"11.12.2015 06:15:00";"1";"0";"186";"10,42";"12582912";"4402761";"34,99";"1";"32";"224";"856";"53"
"11.12.2015 06:20:00";"1";"0";"181";"10,13";"12582912";"4427927";"35,19";"0";"24";"224";"843";"56"
"11.12.2015 06:25:00";"1";"0";"172";"9,64";"12582912";"4276932";"33,99";"2";"21";"224";"824";"54"
"11.12.2015 06:30:00";"1";"0";"167";"9,36";"12582912";"3949776";"31,39";"2";"31";"224";"804";"51"
"11.12.2015 06:35:00";"1";"0";"166";"9,26";"12582912";"4057989";"32,25";"1";"25";"224";"831";"52"
"11.12.2015 06:40:00";"1";"0";"163";"9,12";"12582912";"3462817";"27,52";"0";"26";"224";"843";"51"
"11.12.2015 06:45:00";"1";"0";"168";"9,41";"12582912";"3840305";"30,52";"2";"26";"224";"845";"54"
"11.12.2015 06:50:00";"1";"0";"165";"9,26";"12582912";"3723284";"29,59";"2";"24";"224";"831";"53"
"11.12.2015 06:55:00";"1";"0";"173";"9,67";"12582912";"3462817";"27,52";"1";"22";"224";"837";"56"
"11.12.2015 07:00:00";"1";"0";"179";"10,02";"12582912";"4125937";"32,79";"1";"29";"224";"838";"53"
"11.12.2015 07:05:00";"1";"0";"182";"10,16";"12582912";"4276932";"33,99";"2";"21";"224";"845";"61"
"11.12.2015 07:10:00";"1";"0";"185";"10,37";"12582912";"4931243";"39,19";"0";"26";"224";"848";"61"
"11.12.2015 07:15:00";"1";"0";"189";"10,58";"12582912";"4755083";"37,79";"1";"32";"224";"861";"60"
"11.12.2015 07:20:00";"1";"0";"185";"10,35";"12582912";"5165285";"41,05";"0";"18";"224";"859";"63"
"11.12.2015 07:25:00";"1";"0";"189";"10,57";"12582912";"4453092";"35,39";"1";"27";"224";"857";"66"
"11.12.2015 07:30:00";"1";"0";"185";"10,35";"12582912";"4183818";"33,25";"2";"31";"224";"838";"63"
"11.12.2015 07:35:00";"1";"0";"184";"10,27";"12582912";"5199259";"41,32";"1";"26";"224";"835";"61"
"11.12.2015 07:40:00";"1";"0";"188";"10,5";"12582912";"4729917";"37,59";"1";"21";"224";"862";"66"
"11.12.2015 07:45:00";"1";"0";"192";"10,76";"12582912";"4183818";"33,25";"1";"30";"224";"864";"63"
"11.12.2015 07:50:00";"1";"0";"183";"10,25";"12582912";"4309647";"34,25";"1";"25";"224";"858";"66"
"11.12.2015 07:55:00";"1";"0";"188";"10,5";"12582912";"4435476";"35,25";"1";"27";"224";"866";"68"
"11.12.2015 08:00:00";"1";"0";"186";"10,42";"12582912";"4670777";"37,12";"1";"25";"224";"869";"68"
"11.12.2015 08:05:00";"1";"0";"184";"10,27";"12582912";"4167460";"33,12";"2";"26";"224";"857";"70"
"11.12.2015 08:10:00";"1";"0";"183";"10,22";"12582912";"4510974";"35,85";"2";"27";"224";"858";"65"
"11.12.2015 08:15:00";"1";"0";"185";"10,37";"12582912";"4183818";"33,25";"1";"27";"224";"874";"74"
"11.12.2015 08:20:00";"1";"0";"173";"9,7";"12582912";"4293289";"34,12";"0";"19";"224";"858";"65"
"11.12.2015 08:25:00";"1";"0";"174";"9,71";"12582912";"4427927";"35,19";"2";"32";"224";"851";"69"
"11.12.2015 08:30:00";"1";"0";"162";"9,09";"12582912";"4302097";"34,19";"3";"27";"224";"705";"57"
"11.12.2015 08:35:00";"1";"0";"96";"5,4";"12582912";"3547123";"28,19";"1";"26";"224";"26";"32"
"11.12.2015 08:40:00";"1";"0";"98";"5,52";"12582912";"1282199";"10,19";"0";"19";"224";"34";"39"
"11.12.2015 08:45:00";"1";"0";"105";"5,91";"12582912";"653053";"5,19";"0";"31";"224";"30";"37"
"11.12.2015 08:50:00";"1";"0";"101";"5,67";"12582912";"434110";"3,45";"0";"26";"224";"30";"35"
"11.12.2015 08:55:00";"1";"0";"99";"5,58";"12582912";"527224";"4,19";"0";"25";"224";"29";"35"
"11.12.2015 09:00:00";"1";"0";"98";"5,5";"12582912";"358613";"2,85";"0";"25";"224";"30";"34"
"11.12.2015 09:05:00";"1";"0";"96";"5,36";"12582912";"585105";"4,65";"0";"20";"224";"23";"28"
"11.12.2015 09:10:00";"1";"0";"97";"5,43";"12582912";"283116";"2,25";"0";"25";"224";"21";"23"
"11.12.2015 09:15:00";"1";"0";"97";"5,46";"12582912";"442918";"3,52";"0";"31";"224";"17";"21"
"11.12.2015 09:20:00";"1";"0";"156";"8,76";"12582912";"1634520";"12,99";"0";"20";"224";"848";"55"
"11.12.2015 09:25:00";"1";"0";"162";"9,08";"12582912";"3496791";"27,79";"0";"32";"224";"830";"59"
"11.12.2015 09:30:00";"1";"0";"164";"9,15";"12582912";"3622620";"28,79";"1";"28";"224";"811";"61"
"11.12.2015 09:35:00";"1";"0";"162";"9,09";"12582912";"3806331";"30,25";"0";"25";"224";"806";"63"
"11.12.2015 09:40:00";"1";"0";"168";"9,41";"12582912";"4226600";"33,59";"0";"26";"224";"813";"68"
"11.12.2015 09:45:00";"1";"0";"174";"9,71";"12582912";"3924610";"31,19";"1";"27";"224";"794";"70"
"11.12.2015 09:50:00";"1";"0";"171";"9,55";"12582912";"4125937";"32,79";"0";"26";"224";"784";"64"
"11.12.2015 09:55:00";"1";"0";"175";"9,8";"12582912";"3597455";"28,59";"1";"27";"224";"787";"68"
"11.12.2015 10:00:00";"1";"0";"175";"9,79";"12582912";"4176268";"33,19";"1";"27";"224";"800";"73"
"11.12.2015 10:05:00";"1";"0";"176";"9,83";"12582912";"3899444";"30,99";"1";"26";"224";"805";"72"
"11.12.2015 10:10:00";"1";"0";"175";"9,82";"12582912";"4083155";"32,45";"2";"23";"224";"798";"69"
"11.12.2015 10:15:00";"1";"0";"181";"10,1";"12582912";"4142294";"32,92";"0";"33";"224";"822";"71"
"11.12.2015 10:20:00";"1";"0";"176";"9,84";"12582912";"3957326";"31,45";"1";"24";"224";"830";"66"
"11.12.2015 10:25:00";"1";"0";"180";"10,06";"12582912";"4091963";"32,52";"0";"21";"224";"818";"79"
"11.12.2015 10:30:00";"1";"0";"181";"10,11";"12582912";"3899444";"30,99";"1";"32";"224";"822";"72"
"11.12.2015 10:35:00";"1";"0";"180";"10,07";"12582912";"4494616";"35,72";"0";"26";"224";"825";"71"
"11.12.2015 10:40:00";"1";"0";"183";"10,21";"12582912";"4385145";"34,85";"1";"27";"224";"830";"76"
"11.12.2015 10:45:00";"1";"0";"186";"10,42";"12582912";"4519782";"35,92";"1";"27";"224";"853";"71"
"11.12.2015 10:50:00";"1";"0";"182";"10,19";"12582912";"4427927";"35,19";"1";"25";"224";"841";"63"
"11.12.2015 10:55:00";"1";"0";"186";"10,4";"12582912";"4679585";"37,19";"1";"28";"224";"839";"67"
"11.12.2015 11:00:00";"1";"0";"187";"10,44";"12582912";"4629253";"36,79";"0";"26";"224";"843";"69"
"11.12.2015 11:05:00";"1";"0";"187";"10,44";"12582912";"4704751";"37,39";"2";"26";"224";"845";"65"
"11.12.2015 11:10:00";"1";"0";"186";"10,4";"12582912";"4427927";"35,19";"1";"25";"224";"860";"63"
"11.12.2015 11:15:00";"1";"0";"188";"10,49";"12582912";"4158652";"33,05";"1";"27";"224";"863";"64"
"11.12.2015 11:50:00";"1";"0";"169";"9,48";"12582912";"3638978";"28,92";"2";"27";"224";"838";"59"
"11.12.2015 11:55:00";"1";"0";"180";"10,04";"12582912";"4453092";"35,39";"1";"26";"224";"845";"62"
"11.12.2015 12:00:00";"1";"0";"183";"10,24";"12582912";"4352429";"34,59";"2";"26";"224";"841";"66"
"11.12.2015 12:05:00";"1";"0";"184";"10,29";"12582912";"4427927";"35,19";"1";"26";"224";"849";"61"
"11.12.2015 12:10:00";"1";"0";"187";"10,47";"12582912";"4276932";"33,99";"1";"25";"224";"850";"61"
"11.12.2015 12:15:00";"1";"0";"190";"10,64";"12582912";"4636803";"36,85";"2";"27";"224";"857";"62"
"11.12.2015 12:20:00";"1";"0";"185";"10,34";"12582912";"4586472";"36,45";"1";"20";"224";"865";"57"
"11.12.2015 12:25:00";"1";"0";"183";"10,26";"12582912";"4670777";"37,12";"1";"33";"224";"824";"53"
