"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.12.2015 19:40:00";"2";"0";"145";"4,05";"8388608";"574620";"6,85";"0";"37";"124";"0";"0"
"05.12.2015 19:45:00";"2";"0";"136";"3,8";"8388608";"351483";"4,19";"0";"37";"124";"0";"0"
"05.12.2015 19:50:00";"2";"0";"142";"3,96";"8388608";"373293";"4,45";"0";"39";"124";"1";"1"
"05.12.2015 19:55:00";"2";"0";"147";"4,1";"8388608";"530160";"6,32";"1";"41";"124";"1";"0"
"05.12.2015 20:00:00";"2";"0";"143";"4";"8388608";"781818";"9,32";"0";"37";"124";"0";"0"
"05.12.2015 20:05:00";"2";"0";"144";"4,03";"8388608";"630823";"7,52";"0";"42";"124";"1";"1"
"05.12.2015 20:10:00";"2";"0";"141";"3,95";"8388608";"507511";"6,05";"0";"38";"124";"0";"0"
"05.12.2015 20:15:00";"2";"0";"137";"3,82";"8388608";"519255";"6,19";"0";"37";"124";"0";"0"
"05.12.2015 20:20:00";"2";"0";"268";"7,49";"8388608";"1083808";"12,92";"11322";"92";"124";"4";"4"
"05.12.2015 20:25:00";"2";"0";"149";"4,16";"8388608";"1760769";"20,99";"25";"39";"124";"1";"0"
"05.12.2015 20:30:00";"2";"0";"140";"3,91";"8388608";"871576";"10,39";"8";"38";"124";"0";"0"
"05.12.2015 20:35:00";"2";"0";"226";"6,3";"8388608";"720581";"8,59";"18";"213";"124";"3";"52"
"05.12.2015 20:40:00";"2";"0";"143";"3,99";"8388608";"485700";"5,79";"0";"38";"124";"0";"0"
"05.12.2015 20:45:00";"2";"0";"139";"3,89";"8388608";"351483";"4,19";"0";"37";"124";"0";"0"
"05.12.2015 20:50:00";"2";"0";"144";"4,04";"8388608";"401814";"4,79";"0";"50";"124";"1";"1"
"05.12.2015 20:55:00";"2";"0";"146";"4,07";"8388608";"647601";"7,72";"0";"39";"124";"0";"0"
"05.12.2015 21:00:00";"2";"0";"140";"3,93";"8388608";"754136";"8,99";"0";"37";"124";"0";"0"
"05.12.2015 21:05:00";"2";"0";"145";"4,04";"8388608";"653473";"7,79";"0";"43";"124";"1";"1"
"05.12.2015 21:10:00";"2";"0";"143";"3,99";"8388608";"496606";"5,92";"0";"38";"124";"0";"0"
"05.12.2015 21:15:00";"2";"0";"136";"3,81";"8388608";"485700";"5,79";"0";"37";"124";"0";"0"
"05.12.2015 21:20:00";"2";"0";"152";"4,26";"8388608";"502478";"5,99";"0";"41";"124";"1";"1"
"05.12.2015 21:25:00";"2";"0";"144";"4,04";"8388608";"401814";"4,79";"0";"39";"124";"0";"0"
"05.12.2015 21:30:00";"2";"0";"138";"3,85";"8388608";"608174";"7,25";"0";"37";"124";"0";"0"
"05.12.2015 21:35:00";"2";"0";"222";"6,2";"8388608";"507511";"6,05";"1";"191";"124";"3";"45"
"05.12.2015 21:40:00";"2";"0";"142";"3,97";"8388608";"603141";"7,19";"0";"39";"124";"0";"0"
"05.12.2015 21:45:00";"2";"0";"138";"3,85";"8388608";"502478";"5,99";"0";"37";"124";"0";"0"
"05.12.2015 21:50:00";"2";"0";"145";"4,04";"8388608";"418592";"4,99";"0";"39";"124";"1";"1"
"05.12.2015 21:55:00";"2";"0";"147";"4,13";"8388608";"401814";"4,79";"0";"39";"124";"0";"0"
"05.12.2015 22:00:00";"2";"0";"140";"3,93";"8388608";"692060";"8,25";"2";"38";"124";"0";"0"
"05.12.2015 22:05:00";"2";"0";"185";"5,18";"8388608";"781818";"9,32";"34";"99";"124";"1";"1"
"05.12.2015 22:10:00";"2";"0";"139";"3,89";"8388608";"938685";"11,19";"0";"38";"124";"0";"0"
"05.12.2015 22:15:00";"2";"0";"138";"3,85";"8388608";"446274";"5,32";"0";"36";"124";"0";"0"
"05.12.2015 22:20:00";"2";"0";"152";"4,24";"8388608";"418592";"4,99";"0";"43";"124";"1";"1"
"05.12.2015 22:25:00";"2";"0";"145";"4,04";"8388608";"496606";"5,92";"0";"39";"124";"0";"0"
"05.12.2015 22:30:00";"2";"0";"138";"3,87";"8388608";"591397";"7,05";"0";"36";"124";"0";"0"
"05.12.2015 22:35:00";"2";"0";"227";"6,33";"8388608";"614046";"7,32";"0";"293";"124";"3";"59"
"05.12.2015 22:40:00";"2";"0";"144";"4,04";"8388608";"557842";"6,65";"0";"38";"124";"0";"0"
"05.12.2015 22:45:00";"2";"0";"137";"3,84";"8388608";"530160";"6,32";"0";"36";"124";"0";"0"
"05.12.2015 22:50:00";"2";"0";"152";"4,25";"8388608";"317928";"3,79";"0";"37";"124";"1";"1"
"05.12.2015 22:55:00";"2";"0";"146";"4,07";"8388608";"473956";"5,65";"0";"38";"124";"0";"0"
"05.12.2015 23:00:00";"2";"0";"140";"3,91";"8388608";"697932";"8,32";"0";"38";"124";"0";"0"
"05.12.2015 23:05:00";"2";"0";"144";"4,03";"8388608";"541065";"6,45";"0";"39";"124";"1";"1"
"05.12.2015 23:10:00";"2";"0";"141";"3,94";"8388608";"452146";"5,39";"0";"37";"124";"0";"0"
"05.12.2015 23:15:00";"2";"0";"137";"3,83";"8388608";"536032";"6,39";"0";"36";"124";"0";"0"
"05.12.2015 23:20:00";"2";"0";"155";"4,32";"8388608";"586364";"6,99";"0";"41";"124";"1";"1"
"05.12.2015 23:25:00";"2";"0";"147";"4,11";"8388608";"557842";"6,65";"0";"39";"124";"1";"0"
"05.12.2015 23:30:00";"2";"0";"140";"3,9";"8388608";"865704";"10,32";"0";"36";"124";"0";"0"
"05.12.2015 23:35:00";"2";"0";"222";"6,18";"8388608";"647601";"7,72";"0";"190";"124";"3";"45"
"05.12.2015 23:40:00";"2";"0";"145";"4,07";"8388608";"502478";"5,99";"0";"40";"124";"0";"0"
"05.12.2015 23:45:00";"2";"0";"137";"3,84";"8388608";"463051";"5,52";"0";"36";"124";"0";"0"
"05.12.2015 23:50:00";"2";"0";"144";"4,04";"8388608";"557842";"6,65";"0";"38";"124";"1";"1"
"05.12.2015 23:55:00";"2";"0";"145";"4,06";"8388608";"457179";"5,45";"2";"41";"124";"0";"0"
"06.12.2015 00:00:00";"2";"0";"141";"3,94";"8388608";"563714";"6,72";"0";"37";"124";"0";"0"
"06.12.2015 00:05:00";"2";"0";"147";"4,12";"8388608";"485700";"5,79";"12";"42";"124";"1";"1"
"06.12.2015 00:10:00";"2";"0";"144";"4,03";"8388608";"536032";"6,39";"0";"39";"124";"0";"0"
"06.12.2015 00:15:00";"2";"0";"147";"4,1";"8388608";"591397";"7,05";"61";"100";"124";"0";"0"
"06.12.2015 00:20:00";"2";"0";"152";"4,24";"8388608";"748264";"8,92";"1";"41";"124";"1";"1"
"06.12.2015 00:25:00";"2";"0";"145";"4,06";"8388608";"418592";"4,99";"0";"40";"124";"1";"0"
"06.12.2015 00:30:00";"2";"0";"139";"3,88";"8388608";"519255";"6,19";"0";"36";"124";"0";"0"
"06.12.2015 00:35:00";"2";"0";"225";"6,3";"8388608";"608174";"7,25";"0";"250";"124";"3";"62"
"06.12.2015 00:40:00";"2";"0";"141";"3,95";"8388608";"557842";"6,65";"0";"38";"124";"0";"0"
"06.12.2015 00:45:00";"2";"0";"138";"3,85";"8388608";"536032";"6,39";"0";"86";"124";"0";"0"
"06.12.2015 00:50:00";"2";"0";"143";"4";"8388608";"452146";"5,39";"0";"38";"124";"1";"1"
"06.12.2015 00:55:00";"2";"0";"147";"4,1";"8388608";"473956";"5,65";"0";"38";"124";"1";"0"
"06.12.2015 01:00:00";"2";"0";"142";"3,97";"8388608";"737359";"8,79";"0";"38";"124";"0";"0"
"06.12.2015 01:05:00";"2";"0";"152";"4,24";"8388608";"636695";"7,59";"2";"40";"124";"2";"6"
"06.12.2015 01:10:00";"2";"0";"138";"3,87";"8388608";"619918";"7,39";"0";"37";"124";"0";"0"
"06.12.2015 01:15:00";"2";"0";"133";"3,73";"8388608";"452146";"5,39";"0";"38";"124";"0";"0"
"06.12.2015 01:20:00";"2";"0";"149";"4,17";"8388608";"603141";"7,19";"0";"40";"124";"1";"1"
"06.12.2015 01:25:00";"2";"0";"140";"3,92";"8388608";"569586";"6,79";"0";"39";"124";"1";"0"
"06.12.2015 01:30:00";"2";"0";"134";"3,74";"8388608";"552809";"6,59";"0";"36";"124";"0";"0"
"06.12.2015 01:35:00";"2";"0";"219";"6,12";"8388608";"485700";"5,79";"0";"191";"124";"3";"45"
"06.12.2015 01:40:00";"2";"0";"146";"4,09";"8388608";"541065";"6,45";"0";"37";"124";"0";"0"
"06.12.2015 01:45:00";"2";"0";"137";"3,84";"8388608";"636695";"7,59";"0";"37";"124";"0";"0"
"06.12.2015 01:50:00";"2";"0";"142";"3,96";"8388608";"536032";"6,39";"0";"40";"124";"1";"1"
"06.12.2015 01:55:00";"2";"0";"143";"4,01";"8388608";"569586";"6,79";"0";"38";"124";"0";"0"
"06.12.2015 02:00:00";"2";"0";"138";"3,87";"8388608";"838022";"9,99";"0";"38";"124";"0";"0"
"06.12.2015 02:05:00";"2";"0";"140";"3,92";"8388608";"687027";"8,19";"1";"41";"124";"1";"1"
"06.12.2015 02:10:00";"2";"0";"132";"3,69";"8388608";"636695";"7,59";"0";"38";"124";"1";"0"
"06.12.2015 02:15:00";"2";"0";"127";"3,55";"8388608";"473956";"5,65";"0";"38";"124";"0";"0"
"06.12.2015 02:20:00";"2";"0";"145";"4,04";"8388608";"502478";"5,99";"0";"40";"124";"1";"1"
"06.12.2015 02:25:00";"2";"0";"134";"3,75";"8388608";"513383";"6,12";"0";"38";"124";"0";"0"
"06.12.2015 02:30:00";"2";"0";"128";"3,58";"8388608";"675283";"8,05";"0";"38";"124";"0";"0"
"06.12.2015 02:35:00";"2";"0";"215";"6";"8388608";"983145";"11,72";"0";"209";"124";"3";"45"
"06.12.2015 02:40:00";"2";"0";"131";"3,66";"8388608";"670250";"7,99";"0";"37";"124";"0";"0"
"06.12.2015 02:45:00";"2";"0";"126";"3,52";"8388608";"586364";"6,99";"0";"36";"124";"0";"0"
"06.12.2015 02:50:00";"2";"0";"132";"3,69";"8388608";"351483";"4,19";"0";"38";"124";"1";"1"
"06.12.2015 02:55:00";"2";"0";"133";"3,73";"8388608";"524288";"6,25";"0";"38";"124";"0";"0"
"06.12.2015 03:00:00";"2";"0";"128";"3,57";"8388608";"653473";"7,79";"2";"36";"124";"0";"0"
"06.12.2015 03:05:00";"2";"0";"138";"3,85";"8388608";"653473";"7,79";"1";"61";"124";"1";"1"
"06.12.2015 03:10:00";"2";"0";"130";"3,63";"8388608";"385037";"4,59";"0";"37";"124";"0";"0"
"06.12.2015 03:15:00";"2";"0";"126";"3,54";"8388608";"479828";"5,72";"0";"36";"124";"0";"0"
"06.12.2015 03:20:00";"2";"0";"140";"3,92";"8388608";"423625";"5,05";"0";"39";"124";"1";"1"
"06.12.2015 03:25:00";"2";"0";"132";"3,68";"8388608";"423625";"5,05";"0";"38";"124";"0";"0"
"06.12.2015 03:30:00";"2";"0";"127";"3,54";"8388608";"502478";"5,99";"0";"36";"124";"0";"0"
"06.12.2015 03:35:00";"2";"0";"215";"6,01";"8388608";"687027";"8,19";"24";"237";"124";"3";"50"
"06.12.2015 03:40:00";"2";"0";"146";"4,08";"8388608";"569586";"6,79";"176";"85";"124";"0";"0"
"06.12.2015 03:45:00";"2";"0";"126";"3,52";"8388608";"519255";"6,19";"0";"36";"124";"0";"0"
"06.12.2015 03:50:00";"2";"0";"148";"4,14";"8388608";"524288";"6,25";"0";"38";"124";"1";"1"
"06.12.2015 03:55:00";"2";"0";"137";"3,82";"8388608";"586364";"6,99";"0";"39";"124";"1";"1"
"06.12.2015 04:00:00";"2";"0";"130";"3,65";"8388608";"502478";"5,99";"0";"37";"124";"0";"0"
"06.12.2015 04:05:00";"2";"0";"813";"22,67";"8388608";"1525888";"18,19";"46142";"403";"124";"324";"34911"
"06.12.2015 04:10:00";"2";"0";"132";"3,68";"8388608";"1341338";"15,99";"54";"36";"124";"0";"0"
"06.12.2015 04:15:00";"2";"0";"129";"3,62";"8388608";"536032";"6,39";"2";"37";"124";"0";"0"
"06.12.2015 04:20:00";"2";"0";"143";"4";"8388608";"412720";"4,92";"10";"39";"124";"1";"1"
"06.12.2015 04:25:00";"2";"0";"136";"3,82";"8388608";"473956";"5,65";"15";"39";"124";"1";"1"
"06.12.2015 04:30:00";"2";"0";"336";"9,38";"8388608";"921908";"10,99";"45177";"114";"124";"5";"48"
"06.12.2015 04:35:00";"2";"0";"215";"6,01";"8388608";"1346372";"16,05";"24";"183";"124";"3";"41"
"06.12.2015 04:40:00";"2";"0";"133";"3,72";"8388608";"737359";"8,79";"0";"36";"124";"1";"0"
"06.12.2015 04:45:00";"2";"0";"128";"3,57";"8388608";"507511";"6,05";"0";"36";"124";"0";"0"
"06.12.2015 04:50:00";"2";"0";"136";"3,81";"8388608";"490734";"5,85";"10";"38";"124";"1";"1"
"06.12.2015 04:55:00";"2";"0";"134";"3,74";"8388608";"541065";"6,45";"0";"38";"124";"0";"0"
"06.12.2015 05:00:00";"2";"0";"132";"3,71";"8388608";"664378";"7,92";"3";"39";"124";"0";"0"
"06.12.2015 05:05:00";"2";"0";"138";"3,86";"8388608";"435369";"5,19";"0";"43";"124";"1";"0"
"06.12.2015 05:10:00";"2";"0";"134";"3,74";"8388608";"446274";"5,32";"0";"36";"124";"0";"0"
"06.12.2015 05:15:00";"2";"0";"130";"3,64";"8388608";"457179";"5,45";"0";"36";"124";"0";"0"
"06.12.2015 05:20:00";"2";"0";"146";"4,07";"8388608";"468923";"5,59";"1";"38";"124";"1";"1"
"06.12.2015 05:25:00";"2";"0";"135";"3,77";"8388608";"485700";"5,79";"0";"38";"124";"0";"0"
"06.12.2015 05:30:00";"2";"0";"131";"3,66";"8388608";"664378";"7,92";"0";"37";"124";"0";"0"
"06.12.2015 05:35:00";"2";"0";"214";"5,98";"8388608";"703804";"8,39";"0";"192";"124";"3";"45"
"06.12.2015 05:40:00";"2";"0";"133";"3,74";"8388608";"502478";"5,99";"0";"36";"124";"0";"0"
"06.12.2015 05:45:00";"2";"0";"129";"3,62";"8388608";"339739";"4,05";"0";"36";"124";"0";"0"
"06.12.2015 05:50:00";"2";"0";"136";"3,8";"8388608";"457179";"5,45";"0";"39";"124";"1";"1"
"06.12.2015 05:55:00";"2";"0";"135";"3,78";"8388608";"406847";"4,85";"0";"38";"124";"0";"0"
"06.12.2015 06:00:00";"2";"0";"133";"3,71";"8388608";"603141";"7,19";"3";"37";"124";"0";"0"
"06.12.2015 06:05:00";"2";"0";"312";"8,71";"8388608";"1077936";"12,85";"82";"83";"124";"1";"1"
"06.12.2015 06:10:00";"2";"0";"148";"4,15";"8388608";"670250";"7,99";"0";"39";"124";"0";"0"
"06.12.2015 06:15:00";"2";"0";"138";"3,86";"8388608";"541065";"6,45";"1";"38";"124";"1";"0"
"06.12.2015 06:20:00";"2";"0";"151";"4,22";"8388608";"507511";"6,05";"0";"42";"124";"1";"1"
"06.12.2015 06:25:00";"2";"0";"144";"4,02";"8388608";"463051";"5,52";"0";"39";"124";"0";"0"
"06.12.2015 06:30:00";"2";"0";"138";"3,86";"8388608";"608174";"7,25";"0";"38";"124";"0";"0"
"06.12.2015 06:35:00";"2";"0";"234";"6,52";"8388608";"815373";"9,72";"2";"254";"124";"4";"53"
"06.12.2015 06:40:00";"2";"0";"141";"3,94";"8388608";"536032";"6,39";"0";"38";"124";"0";"0"
"06.12.2015 06:45:00";"2";"0";"137";"3,83";"8388608";"379165";"4,52";"0";"36";"124";"0";"1"
"06.12.2015 06:50:00";"2";"0";"144";"4,03";"8388608";"697932";"8,32";"0";"38";"124";"1";"1"
"06.12.2015 06:55:00";"2";"0";"146";"4,07";"8388608";"468923";"5,59";"0";"39";"124";"1";"0"
"06.12.2015 07:00:00";"2";"0";"140";"3,92";"8388608";"608174";"7,25";"0";"38";"124";"0";"0"
"06.12.2015 07:05:00";"2";"0";"145";"4,06";"8388608";"519255";"6,19";"0";"49";"124";"1";"1"
"06.12.2015 07:10:00";"2";"0";"139";"3,9";"8388608";"446274";"5,32";"0";"36";"124";"1";"0"
"06.12.2015 07:15:00";"2";"0";"135";"3,78";"8388608";"368260";"4,39";"0";"36";"124";"0";"0"
"06.12.2015 07:20:00";"2";"0";"151";"4,22";"8388608";"541065";"6,45";"0";"41";"124";"0";"1"
"06.12.2015 07:25:00";"2";"0";"143";"4,01";"8388608";"385037";"4,59";"0";"39";"124";"1";"0"
"06.12.2015 07:30:00";"2";"0";"139";"3,88";"8388608";"468923";"5,59";"0";"37";"124";"0";"0"
"06.12.2015 07:35:00";"2";"0";"225";"6,28";"8388608";"541065";"6,45";"0";"197";"124";"3";"46"
"06.12.2015 07:40:00";"2";"0";"140";"3,9";"8388608";"473956";"5,65";"0";"37";"124";"1";"0"
"06.12.2015 07:45:00";"2";"0";"136";"3,81";"8388608";"490734";"5,85";"0";"38";"124";"0";"0"
"06.12.2015 07:50:00";"2";"0";"142";"3,96";"8388608";"490734";"5,85";"0";"37";"124";"1";"1"
"06.12.2015 07:55:00";"2";"0";"143";"4,01";"8388608";"446274";"5,32";"0";"38";"124";"1";"0"
"06.12.2015 08:00:00";"2";"0";"139";"3,89";"8388608";"490734";"5,85";"0";"36";"124";"0";"0"
"06.12.2015 08:05:00";"2";"0";"143";"4";"8388608";"423625";"5,05";"0";"45";"124";"1";"1"
"06.12.2015 08:10:00";"2";"0";"140";"3,91";"8388608";"507511";"6,05";"0";"37";"124";"0";"0"
"06.12.2015 08:15:00";"2";"0";"136";"3,79";"8388608";"586364";"6,99";"0";"37";"124";"0";"0"
"06.12.2015 08:20:00";"2";"0";"152";"4,25";"8388608";"586364";"6,99";"0";"42";"124";"1";"1"
"06.12.2015 08:25:00";"2";"0";"145";"4,05";"8388608";"546937";"6,52";"0";"38";"124";"1";"0"
"06.12.2015 08:30:00";"2";"0";"137";"3,84";"8388608";"708837";"8,45";"0";"38";"124";"1";"0"
"06.12.2015 08:35:00";"2";"0";"223";"6,23";"8388608";"647601";"7,72";"0";"192";"124";"4";"45"
"06.12.2015 08:40:00";"2";"0";"141";"3,94";"8388608";"641729";"7,65";"0";"36";"124";"1";"0"
"06.12.2015 08:45:00";"2";"0";"136";"3,81";"8388608";"368260";"4,39";"0";"39";"124";"1";"0"
"06.12.2015 08:50:00";"2";"0";"142";"3,98";"8388608";"541065";"6,45";"0";"37";"124";"1";"1"
"06.12.2015 08:55:00";"2";"0";"143";"3,99";"8388608";"563714";"6,72";"0";"37";"124";"0";"0"
"06.12.2015 09:00:00";"2";"0";"139";"3,87";"8388608";"815373";"9,72";"0";"37";"124";"0";"0"
"06.12.2015 09:05:00";"2";"0";"147";"4,11";"8388608";"546937";"6,52";"0";"46";"124";"1";"1"
"06.12.2015 09:10:00";"2";"0";"139";"3,89";"8388608";"636695";"7,59";"0";"37";"124";"1";"0"
"06.12.2015 09:15:00";"2";"0";"137";"3,83";"8388608";"401814";"4,79";"0";"37";"124";"1";"0"
"06.12.2015 09:20:00";"2";"0";"152";"4,24";"8388608";"541065";"6,45";"0";"40";"124";"1";"1"
"06.12.2015 09:25:00";"2";"0";"143";"4";"8388608";"670250";"7,99";"0";"38";"124";"1";"0"
"06.12.2015 09:30:00";"2";"0";"137";"3,82";"8388608";"720581";"8,59";"0";"36";"124";"0";"0"
"06.12.2015 09:35:00";"2";"0";"225";"6,28";"8388608";"692060";"8,25";"1";"213";"124";"4";"45"
"06.12.2015 09:40:00";"2";"0";"141";"3,94";"8388608";"848927";"10,12";"0";"37";"124";"0";"0"
"06.12.2015 09:45:00";"2";"0";"135";"3,78";"8388608";"473956";"5,65";"0";"37";"124";"1";"0"
"06.12.2015 09:50:00";"2";"0";"144";"4,03";"8388608";"524288";"6,25";"0";"38";"124";"1";"1"
"06.12.2015 09:55:00";"2";"0";"144";"4,02";"8388608";"574620";"6,85";"0";"37";"124";"0";"0"
"06.12.2015 10:00:00";"2";"0";"138";"3,86";"8388608";"670250";"7,99";"0";"38";"124";"0";"0"
"06.12.2015 10:05:00";"2";"0";"176";"4,92";"8388608";"586364";"6,99";"7";"79";"124";"1";"1"
"06.12.2015 10:10:00";"2";"0";"140";"3,92";"8388608";"754136";"8,99";"0";"37";"124";"0";"0"
"06.12.2015 10:15:00";"2";"0";"137";"3,84";"8388608";"546937";"6,52";"0";"39";"124";"0";"0"
"06.12.2015 10:20:00";"2";"0";"151";"4,23";"8388608";"502478";"5,99";"0";"40";"124";"1";"1"
"06.12.2015 10:25:00";"2";"0";"144";"4,02";"8388608";"703804";"8,39";"0";"37";"124";"0";"0"
"06.12.2015 10:30:00";"2";"0";"141";"3,93";"8388608";"636695";"7,59";"0";"37";"124";"0";"0"
"06.12.2015 10:35:00";"2";"0";"223";"6,22";"8388608";"737359";"8,79";"0";"254";"124";"4";"53"
"06.12.2015 10:40:00";"2";"0";"141";"3,93";"8388608";"546937";"6,52";"0";"37";"124";"0";"0"
"06.12.2015 10:45:00";"2";"0";"140";"3,92";"8388608";"552809";"6,59";"1";"36";"124";"0";"0"
"06.12.2015 10:50:00";"2";"0";"142";"3,98";"8388608";"519255";"6,19";"0";"37";"124";"1";"1"
"06.12.2015 10:55:00";"2";"0";"144";"4,02";"8388608";"479828";"5,72";"0";"40";"124";"1";"0"
"06.12.2015 11:00:00";"2";"0";"139";"3,9";"8388608";"737359";"8,79";"0";"36";"124";"1";"0"
"06.12.2015 11:05:00";"2";"0";"144";"4,02";"8388608";"670250";"7,99";"0";"41";"124";"1";"1"
"06.12.2015 11:10:00";"2";"0";"140";"3,91";"8388608";"603141";"7,19";"0";"37";"124";"0";"0"
"06.12.2015 11:15:00";"2";"0";"139";"3,87";"8388608";"536032";"6,39";"0";"38";"124";"0";"0"
"06.12.2015 11:20:00";"2";"0";"152";"4,23";"8388608";"524288";"6,25";"32";"41";"124";"1";"1"
"06.12.2015 11:25:00";"2";"0";"143";"4";"8388608";"423625";"5,05";"0";"38";"124";"1";"0"
"06.12.2015 11:30:00";"2";"0";"138";"3,86";"8388608";"714709";"8,52";"0";"35";"124";"0";"0"
"06.12.2015 11:35:00";"2";"0";"221";"6,17";"8388608";"658506";"7,85";"0";"191";"124";"3";"45"
"06.12.2015 11:40:00";"2";"0";"141";"3,95";"8388608";"490734";"5,85";"0";"38";"124";"1";"0"
"06.12.2015 11:45:00";"2";"0";"137";"3,83";"8388608";"468923";"5,59";"0";"37";"124";"0";"0"
"06.12.2015 11:50:00";"2";"0";"154";"4,29";"8388608";"552809";"6,59";"0";"39";"124";"1";"1"
"06.12.2015 11:55:00";"2";"0";"151";"4,22";"8388608";"395942";"4,72";"1";"38";"124";"1";"0"
"06.12.2015 12:00:00";"2";"0";"147";"4,1";"8388608";"586364";"6,99";"4";"37";"124";"0";"0"
"06.12.2015 12:05:00";"2";"0";"144";"4,02";"8388608";"490734";"5,85";"0";"41";"124";"1";"1"
"06.12.2015 12:10:00";"2";"0";"140";"3,93";"8388608";"418592";"4,99";"0";"40";"124";"1";"0"
"06.12.2015 12:15:00";"2";"0";"136";"3,8";"8388608";"306184";"3,65";"0";"38";"124";"0";"0"
"06.12.2015 12:20:00";"2";"0";"151";"4,22";"8388608";"452146";"5,39";"0";"41";"124";"1";"1"
"06.12.2015 12:25:00";"2";"0";"144";"4,02";"8388608";"485700";"5,79";"0";"38";"124";"0";"0"
"06.12.2015 12:30:00";"2";"0";"140";"3,9";"8388608";"619918";"7,39";"0";"37";"124";"0";"0"
"06.12.2015 12:35:00";"2";"0";"228";"6,38";"8388608";"714709";"8,52";"3";"192";"124";"3";"45"
"06.12.2015 12:40:00";"2";"0";"169";"4,71";"8388608";"603141";"7,19";"3";"38";"124";"0";"0"
"06.12.2015 12:45:00";"2";"0";"136";"3,79";"8388608";"468923";"5,59";"0";"38";"124";"0";"0"
"06.12.2015 12:50:00";"2";"0";"144";"4,03";"8388608";"479828";"5,72";"0";"38";"124";"1";"1"
"06.12.2015 12:55:00";"2";"0";"144";"4,04";"8388608";"603141";"7,19";"0";"37";"124";"1";"0"
"06.12.2015 13:00:00";"2";"0";"142";"3,96";"8388608";"597269";"7,12";"0";"37";"124";"0";"0"
"06.12.2015 13:05:00";"2";"0";"148";"4,13";"8388608";"473956";"5,65";"0";"42";"124";"1";"1"
"06.12.2015 13:10:00";"2";"0";"141";"3,94";"8388608";"586364";"6,99";"0";"38";"124";"0";"0"
"06.12.2015 13:15:00";"2";"0";"136";"3,81";"8388608";"541065";"6,45";"0";"37";"124";"0";"0"
"06.12.2015 13:20:00";"2";"0";"154";"4,32";"8388608";"485700";"5,79";"0";"40";"124";"1";"1"
"06.12.2015 13:25:00";"2";"0";"147";"4,1";"8388608";"502478";"5,99";"0";"37";"124";"0";"0"
"06.12.2015 13:30:00";"2";"0";"140";"3,92";"8388608";"603141";"7,19";"0";"36";"124";"0";"0"
"06.12.2015 13:35:00";"2";"0";"222";"6,2";"8388608";"647601";"7,72";"0";"191";"124";"3";"45"
"06.12.2015 13:40:00";"2";"0";"141";"3,93";"8388608";"569586";"6,79";"0";"36";"124";"0";"0"
"06.12.2015 13:45:00";"2";"0";"137";"3,83";"8388608";"317928";"3,79";"0";"40";"124";"0";"0"
"06.12.2015 13:50:00";"2";"0";"143";"3,98";"8388608";"574620";"6,85";"0";"37";"124";"1";"1"
"06.12.2015 13:55:00";"2";"0";"143";"4,01";"8388608";"502478";"5,99";"0";"38";"124";"0";"0"
"06.12.2015 14:00:00";"2";"0";"139";"3,89";"8388608";"641729";"7,65";"0";"38";"124";"0";"0"
"06.12.2015 14:05:00";"2";"0";"246";"6,86";"8388608";"742392";"8,85";"403";"81";"124";"1";"1"
"06.12.2015 14:10:00";"2";"0";"140";"3,92";"8388608";"1067031";"12,72";"0";"37";"124";"0";"0"
"06.12.2015 14:15:00";"2";"0";"137";"3,83";"8388608";"440402";"5,25";"1";"38";"124";"0";"0"
"06.12.2015 14:20:00";"2";"0";"153";"4,28";"8388608";"653473";"7,79";"0";"42";"124";"1";"1"
"06.12.2015 14:25:00";"2";"0";"145";"4,05";"8388608";"603141";"7,19";"0";"39";"124";"0";"0"
"06.12.2015 14:30:00";"2";"0";"138";"3,86";"8388608";"675283";"8,05";"0";"37";"124";"0";"0"
"06.12.2015 14:35:00";"2";"0";"227";"6,34";"8388608";"664378";"7,92";"2";"262";"124";"4";"54"
"06.12.2015 14:40:00";"2";"0";"141";"3,93";"8388608";"586364";"6,99";"0";"37";"124";"0";"0"
"06.12.2015 14:45:00";"2";"0";"138";"3,87";"8388608";"473956";"5,65";"0";"38";"124";"0";"0"
"06.12.2015 14:50:00";"2";"0";"144";"4,03";"8388608";"675283";"8,05";"5";"39";"124";"1";"1"
"06.12.2015 14:55:00";"2";"0";"144";"4,02";"8388608";"541065";"6,45";"0";"38";"124";"0";"0"
"06.12.2015 15:00:00";"2";"0";"140";"3,91";"8388608";"452146";"5,39";"0";"38";"124";"0";"0"
"06.12.2015 15:05:00";"2";"0";"143";"4,01";"8388608";"502478";"5,99";"0";"42";"124";"1";"1"
"06.12.2015 15:10:00";"2";"0";"140";"3,91";"8388608";"586364";"6,99";"0";"38";"124";"0";"0"
"06.12.2015 15:15:00";"2";"0";"137";"3,82";"8388608";"429497";"5,12";"0";"37";"124";"0";"0"
"06.12.2015 15:20:00";"2";"0";"152";"4,24";"8388608";"440402";"5,25";"0";"41";"124";"1";"1"
"06.12.2015 15:25:00";"2";"0";"143";"4";"8388608";"468923";"5,59";"0";"37";"124";"0";"0"
