"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"07.12.2015 23:30:00";"2";"0";"110";"3,09";"8388608";"166933";"1,99";"0";"24";"678";"0";"0"
"07.12.2015 23:35:00";"2";"0";"114";"3,19";"8388608";"200488";"2,39";"0";"27";"678";"0";"0"
"07.12.2015 23:40:00";"2";"0";"111";"3,1";"8388608";"200488";"2,39";"0";"24";"678";"0";"0"
"07.12.2015 23:45:00";"2";"0";"111";"3,12";"8388608";"228170";"2,72";"0";"26";"678";"0";"0"
"07.12.2015 23:50:00";"2";"0";"111";"3,12";"8388608";"205521";"2,45";"0";"24";"678";"0";"0"
"07.12.2015 23:55:00";"2";"0";"112";"3,12";"8388608";"183711";"2,19";"4";"26";"678";"0";"0"
"08.12.2015 00:00:00";"2";"0";"113";"3,17";"8388608";"200488";"2,39";"0";"24";"678";"0";"0"
"08.12.2015 00:05:00";"2";"0";"174";"4,87";"8388608";"563714";"6,72";"37";"112";"678";"0";"0"
"08.12.2015 00:10:00";"2";"0";"110";"3,09";"8388608";"368260";"4,39";"0";"24";"678";"0";"0"
"08.12.2015 00:15:00";"2";"0";"111";"3,09";"8388608";"188744";"2,25";"0";"28";"678";"0";"0"
"08.12.2015 00:20:00";"2";"0";"109";"3,06";"8388608";"200488";"2,39";"0";"24";"678";"0";"0"
"08.12.2015 00:25:00";"2";"0";"111";"3,09";"8388608";"205521";"2,45";"0";"25";"678";"0";"0"
"08.12.2015 00:30:00";"2";"0";"110";"3,08";"8388608";"255853";"3,05";"0";"25";"678";"0";"0"
"08.12.2015 00:35:00";"2";"0";"111";"3,1";"8388608";"406847";"4,85";"0";"58";"678";"0";"0"
"08.12.2015 00:40:00";"2";"0";"109";"3,05";"8388608";"234042";"2,79";"0";"24";"678";"0";"0"
"08.12.2015 00:45:00";"2";"0";"110";"3,07";"8388608";"228170";"2,72";"0";"25";"678";"0";"0"
"08.12.2015 00:50:00";"2";"0";"107";"3,01";"8388608";"234042";"2,79";"0";"24";"678";"0";"0"
"08.12.2015 00:55:00";"2";"0";"109";"3,04";"8388608";"222298";"2,65";"0";"24";"678";"0";"0"
"08.12.2015 01:00:00";"2";"0";"111";"3,1";"8388608";"222298";"2,65";"0";"25";"678";"0";"0"
"08.12.2015 01:05:00";"2";"0";"112";"3,14";"8388608";"322961";"3,85";"0";"27";"678";"0";"0"
"08.12.2015 01:10:00";"2";"0";"109";"3,04";"8388608";"255853";"3,05";"0";"24";"678";"0";"0"
"08.12.2015 01:15:00";"2";"0";"111";"3,11";"8388608";"177838";"2,12";"0";"25";"678";"0";"0"
"08.12.2015 01:20:00";"2";"0";"110";"3,09";"8388608";"228170";"2,72";"0";"24";"678";"0";"0"
"08.12.2015 01:25:00";"2";"0";"110";"3,09";"8388608";"306184";"3,65";"0";"24";"678";"0";"0"
"08.12.2015 01:30:00";"2";"0";"109";"3,06";"8388608";"234042";"2,79";"0";"24";"678";"0";"0"
"08.12.2015 01:35:00";"2";"0";"109";"3,06";"8388608";"239075";"2,85";"0";"28";"678";"0";"0"
"08.12.2015 01:40:00";"2";"0";"107";"2,99";"8388608";"295279";"3,52";"0";"24";"678";"0";"0"
"08.12.2015 01:45:00";"2";"0";"111";"3,1";"8388608";"171966";"2,05";"0";"26";"678";"0";"0"
"08.12.2015 01:50:00";"2";"0";"109";"3,06";"8388608";"200488";"2,39";"0";"24";"678";"0";"0"
"08.12.2015 01:55:00";"2";"0";"108";"3,03";"8388608";"155189";"1,85";"0";"24";"678";"0";"0"
"08.12.2015 02:00:00";"2";"0";"107";"3";"8388608";"155189";"1,85";"0";"24";"678";"0";"0"
"08.12.2015 02:05:00";"2";"0";"114";"3,2";"8388608";"289407";"3,45";"102";"28";"678";"0";"0"
"08.12.2015 02:10:00";"2";"0";"107";"3";"8388608";"356516";"4,25";"0";"24";"678";"0";"0"
"08.12.2015 02:15:00";"2";"0";"110";"3,07";"8388608";"171966";"2,05";"0";"26";"678";"0";"0"
"08.12.2015 02:20:00";"2";"0";"109";"3,06";"8388608";"239075";"2,85";"0";"24";"678";"0";"0"
"08.12.2015 02:25:00";"2";"0";"109";"3,07";"8388608";"250819";"2,99";"0";"24";"678";"0";"0"
"08.12.2015 02:30:00";"2";"0";"109";"3,04";"8388608";"261725";"3,12";"0";"25";"678";"0";"0"
"08.12.2015 02:35:00";"2";"0";"110";"3,07";"8388608";"155189";"1,85";"0";"27";"678";"0";"0"
"08.12.2015 02:40:00";"2";"0";"107";"3,01";"8388608";"171966";"2,05";"0";"23";"678";"0";"0"
"08.12.2015 02:45:00";"2";"0";"110";"3,07";"8388608";"228170";"2,72";"0";"26";"678";"0";"0"
"08.12.2015 02:50:00";"2";"0";"108";"3,03";"8388608";"228170";"2,72";"0";"24";"678";"0";"0"
"08.12.2015 02:55:00";"2";"0";"109";"3,05";"8388608";"295279";"3,52";"0";"24";"678";"0";"0"
"08.12.2015 03:00:00";"2";"0";"109";"3,06";"8388608";"228170";"2,72";"0";"24";"678";"0";"0"
"08.12.2015 03:05:00";"2";"0";"114";"3,19";"8388608";"255853";"3,05";"0";"26";"678";"0";"0"
"08.12.2015 03:10:00";"2";"0";"110";"3,09";"8388608";"177838";"2,12";"0";"24";"678";"0";"0"
"08.12.2015 03:15:00";"2";"0";"127";"3,55";"8388608";"133379";"1,59";"278";"53";"678";"0";"0"
"08.12.2015 03:20:00";"2";"0";"110";"3,08";"8388608";"317928";"3,79";"0";"24";"678";"0";"0"
"08.12.2015 03:25:00";"2";"0";"110";"3,08";"8388608";"166933";"1,99";"0";"24";"678";"0";"0"
"08.12.2015 03:30:00";"2";"0";"110";"3,07";"8388608";"278502";"3,32";"0";"25";"678";"0";"0"
"08.12.2015 03:35:00";"2";"0";"113";"3,15";"8388608";"255853";"3,05";"0";"26";"678";"0";"0"
"08.12.2015 03:40:00";"2";"0";"110";"3,1";"8388608";"188744";"2,25";"0";"23";"678";"0";"0"
"08.12.2015 03:45:00";"2";"0";"113";"3,15";"8388608";"177838";"2,12";"0";"26";"678";"0";"0"
"08.12.2015 03:50:00";"2";"0";"111";"3,11";"8388608";"345611";"4,12";"0";"23";"678";"0";"0"
"08.12.2015 03:55:00";"2";"0";"111";"3,1";"8388608";"211393";"2,52";"0";"24";"678";"0";"0"
"08.12.2015 04:00:00";"2";"0";"111";"3,1";"8388608";"205521";"2,45";"0";"24";"678";"0";"0"
"08.12.2015 04:05:00";"2";"0";"112";"3,14";"8388608";"385037";"4,59";"0";"27";"678";"0";"0"
"08.12.2015 04:10:00";"2";"0";"110";"3,09";"8388608";"255853";"3,05";"0";"24";"678";"0";"0"
"08.12.2015 04:15:00";"2";"0";"115";"3,21";"8388608";"194616";"2,32";"0";"25";"678";"0";"0"
"08.12.2015 04:20:00";"2";"0";"110";"3,09";"8388608";"239075";"2,85";"0";"23";"678";"0";"0"
"08.12.2015 04:25:00";"2";"0";"112";"3,13";"8388608";"267597";"3,19";"0";"24";"678";"0";"0"
"08.12.2015 04:30:00";"2";"0";"111";"3,1";"8388608";"261725";"3,12";"0";"24";"678";"0";"0"
"08.12.2015 04:35:00";"2";"0";"112";"3,15";"8388608";"188744";"2,25";"0";"28";"678";"0";"0"
"08.12.2015 04:40:00";"2";"0";"115";"3,21";"8388608";"217265";"2,59";"0";"24";"678";"0";"0"
"08.12.2015 04:45:00";"2";"0";"113";"3,17";"8388608";"121635";"1,45";"0";"25";"678";"0";"0"
"08.12.2015 04:50:00";"2";"0";"113";"3,15";"8388608";"133379";"1,59";"0";"23";"678";"0";"0"
"08.12.2015 04:55:00";"2";"0";"111";"3,12";"8388608";"166933";"1,99";"0";"24";"678";"0";"0"
"08.12.2015 05:00:00";"2";"0";"111";"3,11";"8388608";"385037";"4,59";"0";"25";"678";"0";"0"
"08.12.2015 05:05:00";"2";"0";"113";"3,16";"8388608";"334705";"3,99";"0";"27";"678";"0";"0"
"08.12.2015 05:10:00";"2";"0";"110";"3,09";"8388608";"306184";"3,65";"0";"24";"678";"0";"0"
"08.12.2015 05:15:00";"2";"0";"111";"3,11";"8388608";"234042";"2,79";"0";"25";"678";"0";"0"
"08.12.2015 05:20:00";"2";"0";"109";"3,06";"8388608";"255853";"3,05";"0";"23";"678";"0";"0"
"08.12.2015 05:25:00";"2";"0";"111";"3,1";"8388608";"194616";"2,32";"0";"24";"678";"0";"0"
"08.12.2015 05:30:00";"2";"0";"112";"3,12";"8388608";"272630";"3,25";"0";"25";"678";"0";"0"
"08.12.2015 05:35:00";"2";"0";"112";"3,13";"8388608";"177838";"2,12";"0";"27";"678";"0";"0"
"08.12.2015 05:40:00";"2";"0";"110";"3,08";"8388608";"222298";"2,65";"0";"24";"678";"0";"0"
"08.12.2015 05:45:00";"2";"0";"112";"3,14";"8388608";"155189";"1,85";"0";"25";"678";"0";"0"
"08.12.2015 05:50:00";"2";"0";"110";"3,08";"8388608";"261725";"3,12";"0";"23";"678";"0";"0"
"08.12.2015 05:55:00";"2";"0";"111";"3,11";"8388608";"171966";"2,05";"0";"24";"678";"0";"0"
"08.12.2015 06:00:00";"2";"0";"110";"3,08";"8388608";"222298";"2,65";"0";"24";"678";"0";"0"
"08.12.2015 06:05:00";"2";"0";"112";"3,14";"8388608";"435369";"5,19";"0";"26";"678";"0";"0"
"08.12.2015 06:10:00";"2";"0";"110";"3,07";"8388608";"255853";"3,05";"0";"25";"678";"0";"0"
"08.12.2015 06:15:00";"2";"0";"112";"3,13";"8388608";"155189";"1,85";"0";"25";"678";"0";"0"
"08.12.2015 06:20:00";"2";"0";"110";"3,07";"8388608";"205521";"2,45";"0";"23";"678";"0";"0"
"08.12.2015 06:25:00";"2";"0";"111";"3,12";"8388608";"138412";"1,65";"0";"24";"678";"0";"0"
"08.12.2015 06:30:00";"2";"0";"111";"3,1";"8388608";"127507";"1,52";"0";"24";"678";"0";"0"
"08.12.2015 06:35:00";"2";"0";"112";"3,14";"8388608";"188744";"2,25";"0";"27";"678";"0";"0"
"08.12.2015 06:40:00";"2";"0";"111";"3,12";"8388608";"328833";"3,92";"0";"24";"678";"0";"0"
"08.12.2015 06:45:00";"2";"0";"112";"3,13";"8388608";"289407";"3,45";"0";"25";"678";"0";"0"
"08.12.2015 06:50:00";"2";"0";"110";"3,09";"8388608";"301151";"3,59";"0";"23";"678";"0";"0"
"08.12.2015 06:55:00";"2";"0";"112";"3,13";"8388608";"177838";"2,12";"0";"24";"678";"0";"0"
"08.12.2015 07:00:00";"2";"0";"111";"3,1";"8388608";"188744";"2,25";"0";"25";"678";"0";"0"
"08.12.2015 07:05:00";"2";"0";"113";"3,16";"8388608";"334705";"3,99";"0";"26";"678";"0";"0"
"08.12.2015 07:10:00";"2";"0";"109";"3,06";"8388608";"222298";"2,65";"0";"24";"678";"0";"0"
"08.12.2015 07:15:00";"2";"0";"112";"3,15";"8388608";"188744";"2,25";"0";"26";"678";"0";"0"
"08.12.2015 07:20:00";"2";"0";"112";"3,13";"8388608";"239075";"2,85";"0";"23";"678";"0";"0"
"08.12.2015 07:25:00";"2";"0";"110";"3,09";"8388608";"171966";"2,05";"0";"24";"678";"0";"0"
"08.12.2015 07:30:00";"2";"0";"109";"3,05";"8388608";"284374";"3,39";"0";"24";"678";"0";"0"
"08.12.2015 07:35:00";"2";"0";"111";"3,1";"8388608";"205521";"2,45";"0";"27";"678";"0";"0"
"08.12.2015 07:40:00";"2";"0";"112";"3,15";"8388608";"228170";"2,72";"0";"24";"678";"0";"0"
"08.12.2015 07:45:00";"2";"0";"112";"3,13";"8388608";"155189";"1,85";"0";"25";"678";"0";"0"
"08.12.2015 07:50:00";"2";"0";"109";"3,05";"8388608";"322961";"3,85";"0";"24";"678";"0";"0"
"08.12.2015 07:55:00";"2";"0";"110";"3,08";"8388608";"289407";"3,45";"0";"24";"678";"0";"0"
"08.12.2015 08:00:00";"2";"0";"110";"3,08";"8388608";"217265";"2,59";"0";"24";"678";"0";"0"
"08.12.2015 08:05:00";"2";"0";"112";"3,13";"8388608";"278502";"3,32";"0";"26";"678";"0";"0"
"08.12.2015 08:10:00";"2";"0";"109";"3,05";"8388608";"317928";"3,79";"0";"24";"678";"0";"0"
"08.12.2015 08:15:00";"2";"0";"111";"3,11";"8388608";"171966";"2,05";"0";"25";"678";"0";"0"
"08.12.2015 08:20:00";"2";"0";"110";"3,07";"8388608";"284374";"3,39";"0";"24";"678";"0";"0"
"08.12.2015 08:25:00";"2";"0";"111";"3,1";"8388608";"155189";"1,85";"0";"25";"678";"0";"0"
"08.12.2015 08:30:00";"2";"0";"110";"3,08";"8388608";"284374";"3,39";"0";"24";"678";"0";"0"
"08.12.2015 08:35:00";"2";"0";"110";"3,08";"8388608";"127507";"1,52";"0";"26";"678";"0";"0"
"08.12.2015 08:40:00";"2";"0";"108";"3,03";"8388608";"234042";"2,79";"0";"24";"678";"0";"0"
"08.12.2015 08:45:00";"2";"0";"109";"3,06";"8388608";"121635";"1,45";"0";"25";"678";"0";"0"
"08.12.2015 08:50:00";"2";"0";"110";"3,08";"8388608";"188744";"2,25";"0";"23";"678";"0";"0"
"08.12.2015 08:55:00";"2";"0";"111";"3,1";"8388608";"200488";"2,39";"0";"25";"678";"0";"0"
"08.12.2015 09:00:00";"2";"0";"110";"3,09";"8388608";"301151";"3,59";"0";"24";"678";"0";"0"
"08.12.2015 09:05:00";"2";"0";"113";"3,17";"8388608";"317928";"3,79";"6";"26";"678";"0";"0"
"08.12.2015 09:10:00";"2";"0";"109";"3,06";"8388608";"150156";"1,79";"0";"24";"678";"0";"0"
"08.12.2015 09:15:00";"2";"0";"111";"3,11";"8388608";"234042";"2,79";"0";"25";"678";"0";"0"
"08.12.2015 09:20:00";"2";"0";"110";"3,07";"8388608";"217265";"2,59";"0";"23";"678";"0";"0"
"08.12.2015 09:25:00";"2";"0";"111";"3,1";"8388608";"161061";"1,92";"0";"25";"678";"0";"0"
"08.12.2015 09:30:00";"2";"0";"109";"3,06";"8388608";"301151";"3,59";"0";"24";"678";"0";"0"
"08.12.2015 09:35:00";"2";"0";"111";"3,1";"8388608";"228170";"2,72";"0";"27";"678";"0";"0"
"08.12.2015 09:40:00";"2";"0";"110";"3,09";"8388608";"234042";"2,79";"0";"24";"678";"0";"0"
"08.12.2015 09:45:00";"2";"0";"114";"3,19";"8388608";"234042";"2,79";"0";"25";"678";"0";"0"
"08.12.2015 09:50:00";"2";"0";"111";"3,09";"8388608";"278502";"3,32";"0";"24";"678";"0";"0"
"08.12.2015 09:55:00";"2";"0";"112";"3,12";"8388608";"121635";"1,45";"0";"24";"678";"0";"0"
"08.12.2015 10:00:00";"2";"0";"110";"3,09";"8388608";"222298";"2,65";"0";"24";"678";"0";"0"
"08.12.2015 10:05:00";"2";"0";"112";"3,13";"8388608";"339739";"4,05";"0";"27";"678";"0";"0"
"08.12.2015 10:10:00";"2";"0";"109";"3,06";"8388608";"228170";"2,72";"0";"24";"678";"0";"0"
"08.12.2015 10:15:00";"2";"0";"110";"3,07";"8388608";"205521";"2,45";"0";"24";"678";"0";"0"
"08.12.2015 10:20:00";"2";"0";"111";"3,09";"8388608";"183711";"2,19";"0";"24";"678";"0";"0"
"08.12.2015 10:25:00";"2";"0";"111";"3,09";"8388608";"155189";"1,85";"0";"24";"678";"0";"0"
"08.12.2015 10:30:00";"2";"0";"110";"3,09";"8388608";"171966";"2,05";"0";"23";"678";"0";"0"
"08.12.2015 10:35:00";"2";"0";"110";"3,08";"8388608";"166933";"1,99";"0";"28";"678";"0";"0"
"08.12.2015 10:40:00";"2";"0";"110";"3,07";"8388608";"217265";"2,59";"0";"24";"678";"0";"0"
"08.12.2015 10:45:00";"2";"0";"110";"3,08";"8388608";"194616";"2,32";"0";"24";"678";"0";"0"
"08.12.2015 10:50:00";"2";"0";"111";"3,1";"8388608";"244947";"2,92";"0";"25";"678";"0";"0"
"08.12.2015 10:55:00";"2";"0";"110";"3,07";"8388608";"121635";"1,45";"0";"25";"678";"0";"0"
"08.12.2015 11:00:00";"2";"0";"110";"3,08";"8388608";"339739";"4,05";"0";"23";"678";"0";"0"
"08.12.2015 11:05:00";"2";"0";"114";"3,2";"8388608";"317928";"3,79";"0";"27";"678";"0";"0"
"08.12.2015 11:10:00";"2";"0";"111";"3,1";"8388608";"171966";"2,05";"0";"24";"678";"0";"0"
"08.12.2015 11:15:00";"2";"0";"109";"3,05";"8388608";"155189";"1,85";"0";"24";"678";"0";"0"
"08.12.2015 11:20:00";"2";"0";"111";"3,11";"8388608";"150156";"1,79";"0";"25";"678";"0";"0"
"08.12.2015 11:25:00";"2";"0";"110";"3,06";"8388608";"166933";"1,99";"0";"25";"678";"0";"0"
"08.12.2015 11:30:00";"2";"0";"111";"3,1";"8388608";"200488";"2,39";"0";"23";"678";"0";"0"
"08.12.2015 11:35:00";"2";"0";"109";"3,04";"8388608";"177838";"2,12";"0";"27";"678";"0";"0"
"08.12.2015 11:40:00";"2";"0";"107";"3";"8388608";"339739";"4,05";"0";"24";"678";"0";"0"
"08.12.2015 11:45:00";"2";"0";"109";"3,04";"8388608";"116602";"1,39";"0";"24";"678";"0";"0"
"08.12.2015 11:50:00";"2";"0";"110";"3,09";"8388608";"272630";"3,25";"0";"25";"678";"0";"0"
"08.12.2015 11:55:00";"2";"0";"111";"3,12";"8388608";"171966";"2,05";"0";"24";"678";"0";"0"
"08.12.2015 12:00:00";"2";"0";"109";"3,05";"8388608";"155189";"1,85";"0";"23";"678";"0";"0"
"08.12.2015 12:05:00";"2";"0";"114";"3,18";"8388608";"368260";"4,39";"4";"28";"678";"0";"0"
"08.12.2015 12:10:00";"2";"0";"109";"3,05";"8388608";"150156";"1,79";"0";"24";"678";"0";"0"
"08.12.2015 12:15:00";"2";"0";"109";"3,06";"8388608";"200488";"2,39";"0";"24";"678";"0";"0"
"08.12.2015 12:20:00";"2";"0";"110";"3,08";"8388608";"177838";"2,12";"0";"26";"678";"0";"0"
"08.12.2015 12:25:00";"2";"0";"108";"3,03";"8388608";"138412";"1,65";"0";"24";"678";"0";"0"
"08.12.2015 12:30:00";"2";"0";"109";"3,04";"8388608";"222298";"2,65";"0";"23";"678";"0";"0"
"08.12.2015 12:35:00";"2";"0";"109";"3,06";"8388608";"222298";"2,65";"0";"28";"678";"0";"0"
"08.12.2015 12:40:00";"2";"0";"108";"3,03";"8388608";"301151";"3,59";"0";"24";"678";"0";"0"
"08.12.2015 12:45:00";"2";"0";"109";"3,04";"8388608";"116602";"1,39";"0";"24";"678";"0";"0"
"08.12.2015 12:50:00";"2";"0";"110";"3,06";"8388608";"211393";"2,52";"0";"25";"678";"0";"0"
"08.12.2015 12:55:00";"2";"0";"108";"3,04";"8388608";"127507";"1,52";"0";"24";"678";"0";"0"
"08.12.2015 13:00:00";"2";"0";"109";"3,06";"8388608";"150156";"1,79";"0";"23";"678";"0";"0"
"08.12.2015 13:05:00";"2";"0";"111";"3,1";"8388608";"194616";"2,32";"0";"27";"678";"0";"0"
"08.12.2015 13:10:00";"2";"0";"109";"3,05";"8388608";"328833";"3,92";"0";"24";"678";"0";"0"
"08.12.2015 13:15:00";"2";"0";"108";"3,03";"8388608";"150156";"1,79";"0";"24";"678";"0";"0"
"08.12.2015 13:20:00";"2";"0";"110";"3,08";"8388608";"205521";"2,45";"0";"25";"678";"0";"0"
"08.12.2015 13:25:00";"2";"0";"109";"3,05";"8388608";"368260";"4,39";"0";"24";"678";"0";"0"
"08.12.2015 13:30:00";"2";"0";"110";"3,07";"8388608";"301151";"3,59";"0";"23";"678";"0";"0"
"08.12.2015 13:35:00";"2";"0";"113";"3,17";"8388608";"161061";"1,92";"0";"26";"678";"0";"0"
"08.12.2015 13:40:00";"2";"0";"116";"3,25";"8388608";"183711";"2,19";"0";"24";"678";"0";"0"
"08.12.2015 13:45:00";"2";"0";"112";"3,14";"8388608";"177838";"2,12";"0";"24";"678";"0";"0"
"08.12.2015 13:50:00";"2";"0";"113";"3,16";"8388608";"217265";"2,59";"0";"25";"678";"0";"0"
"08.12.2015 13:55:00";"2";"0";"112";"3,13";"8388608";"166933";"1,99";"0";"24";"678";"0";"0"
"08.12.2015 14:00:00";"2";"0";"112";"3,14";"8388608";"261725";"3,12";"0";"23";"678";"0";"0"
"08.12.2015 14:05:00";"2";"0";"114";"3,19";"8388608";"362388";"4,32";"3";"28";"678";"0";"0"
"08.12.2015 14:10:00";"2";"0";"115";"3,21";"8388608";"222298";"2,65";"0";"24";"678";"0";"0"
"08.12.2015 14:15:00";"2";"0";"111";"3,11";"8388608";"66270";"0,79";"0";"24";"678";"0";"0"
"08.12.2015 14:20:00";"2";"0";"115";"3,22";"8388608";"183711";"2,19";"11";"27";"678";"0";"0"
"08.12.2015 14:25:00";"2";"0";"590";"16,45";"8388608";"200488";"2,39";"49";"250";"678";"0";"0"
"08.12.2015 14:30:00";"2";"0";"1365";"38,02";"8388608";"1973001";"23,52";"843";"1565";"678";"13";"1"
"08.12.2015 14:35:00";"2";"0";"1530";"42,63";"8388608";"5200098";"61,99";"193";"13189";"678";"9503";"40"
"08.12.2015 14:40:00";"2";"0";"1322";"36,82";"8388608";"3896508";"46,45";"55";"13956";"678";"7526";"96"
"08.12.2015 14:45:00";"2";"0";"920";"25,63";"8388608";"3102946";"36,99";"24";"9412";"678";"4058";"247"
"08.12.2015 14:50:00";"2";"0";"831";"23,16";"8388608";"1983906";"23,65";"60";"6522";"678";"2736";"398"
"08.12.2015 14:55:00";"2";"0";"1255";"34,97";"8388608";"2889876";"34,45";"42147";"13254";"678";"159";"33"
"08.12.2015 15:00:00";"2";"0";"1481";"41,25";"8388608";"5149766";"61,39";"6489";"5260";"678";"99";"39"
"08.12.2015 15:05:00";"2";"0";"1413";"39,35";"8388608";"3600390";"42,92";"935";"3249";"678";"860";"15"
"08.12.2015 15:10:00";"2";"0";"313";"8,74";"8388608";"5361998";"63,92";"247";"80";"678";"0";"0"
"08.12.2015 15:15:00";"2";"0";"111";"3,11";"8388608";"1967129";"23,45";"2";"23";"678";"0";"0"
"08.12.2015 15:20:00";"2";"0";"115";"3,21";"8388608";"569586";"6,79";"17";"26";"678";"0";"0"
"08.12.2015 15:25:00";"2";"0";"111";"3,11";"8388608";"194616";"2,32";"0";"23";"678";"0";"0"
"08.12.2015 15:30:00";"2";"0";"111";"3,11";"8388608";"200488";"2,39";"0";"23";"678";"0";"0"
"08.12.2015 15:35:00";"2";"0";"112";"3,12";"8388608";"261725";"3,12";"9";"30";"678";"0";"0"
"08.12.2015 15:40:00";"2";"0";"109";"3,04";"8388608";"228170";"2,72";"1";"52";"678";"0";"0"
"08.12.2015 15:45:00";"2";"0";"110";"3,07";"8388608";"110730";"1,32";"0";"23";"678";"0";"0"
"08.12.2015 15:50:00";"2";"0";"111";"3,09";"8388608";"161061";"1,92";"0";"23";"678";"0";"0"
"08.12.2015 15:55:00";"2";"0";"111";"3,1";"8388608";"161061";"1,92";"0";"23";"678";"0";"0"
"08.12.2015 16:00:00";"2";"0";"108";"3,03";"8388608";"194616";"2,32";"0";"23";"678";"0";"0"
"08.12.2015 16:05:00";"2";"0";"112";"3,14";"8388608";"278502";"3,32";"16";"62";"678";"0";"0"
"08.12.2015 16:10:00";"2";"0";"107";"3";"8388608";"234042";"2,79";"0";"24";"678";"0";"0"
"08.12.2015 16:15:00";"2";"0";"108";"3,02";"8388608";"171966";"2,05";"0";"25";"678";"0";"0"
"08.12.2015 16:20:00";"2";"0";"109";"3,04";"8388608";"116602";"1,39";"0";"24";"678";"0";"0"
"08.12.2015 16:25:00";"2";"0";"109";"3,04";"8388608";"127507";"1,52";"0";"24";"678";"0";"0"
"08.12.2015 16:30:00";"2";"0";"109";"3,05";"8388608";"267597";"3,19";"0";"24";"678";"0";"0"
"08.12.2015 16:35:00";"2";"0";"110";"3,08";"8388608";"166933";"1,99";"0";"28";"678";"0";"0"
"08.12.2015 16:40:00";"2";"0";"108";"3,02";"8388608";"171966";"2,05";"0";"23";"678";"0";"0"
"08.12.2015 16:45:00";"2";"0";"109";"3,05";"8388608";"312056";"3,72";"0";"24";"678";"0";"0"
"08.12.2015 16:50:00";"2";"0";"109";"3,05";"8388608";"88080";"1,05";"0";"25";"678";"0";"0"
"08.12.2015 16:55:00";"2";"0";"109";"3,06";"8388608";"171966";"2,05";"0";"23";"678";"0";"0"
"08.12.2015 17:00:00";"2";"0";"109";"3,05";"8388608";"194616";"2,32";"0";"24";"678";"0";"0"
"08.12.2015 17:05:00";"2";"0";"110";"3,06";"8388608";"116602";"1,39";"3";"27";"678";"0";"0"
"08.12.2015 17:10:00";"2";"0";"107";"3";"8388608";"110730";"1,32";"0";"24";"678";"0";"0"
"08.12.2015 17:15:00";"2";"0";"108";"3,04";"8388608";"194616";"2,32";"0";"24";"678";"0";"0"
"08.12.2015 17:20:00";"2";"0";"109";"3,04";"8388608";"261725";"3,12";"0";"24";"678";"0";"0"
"08.12.2015 17:25:00";"2";"0";"109";"3,05";"8388608";"217265";"2,59";"0";"24";"678";"0";"0"
"08.12.2015 17:30:00";"2";"0";"109";"3,07";"8388608";"133379";"1,59";"0";"24";"678";"0";"0"
"08.12.2015 17:35:00";"2";"0";"110";"3,08";"8388608";"83047";"0,99";"0";"26";"678";"0";"0"
"08.12.2015 17:40:00";"2";"0";"110";"3,08";"8388608";"116602";"1,39";"0";"24";"678";"0";"0"
"08.12.2015 17:45:00";"2";"0";"108";"3,03";"8388608";"99824";"1,19";"0";"24";"678";"0";"0"
"08.12.2015 17:50:00";"2";"0";"110";"3,08";"8388608";"183711";"2,19";"0";"24";"678";"0";"0"
"08.12.2015 17:55:00";"2";"0";"109";"3,05";"8388608";"133379";"1,59";"0";"24";"678";"0";"0"
"08.12.2015 18:00:00";"2";"0";"109";"3,05";"8388608";"166933";"1,99";"0";"25";"678";"0";"0"
"08.12.2015 18:05:00";"2";"0";"110";"3,07";"8388608";"217265";"2,59";"1";"27";"678";"0";"0"
"08.12.2015 18:10:00";"2";"0";"110";"3,07";"8388608";"250819";"2,99";"0";"24";"678";"0";"0"
"08.12.2015 18:15:00";"2";"0";"109";"3,06";"8388608";"150156";"1,79";"0";"24";"678";"0";"0"
"08.12.2015 18:20:00";"2";"0";"109";"3,05";"8388608";"166933";"1,99";"0";"24";"678";"0";"0"
"08.12.2015 18:25:00";"2";"0";"108";"3,03";"8388608";"116602";"1,39";"0";"25";"678";"0";"0"
"08.12.2015 18:30:00";"2";"0";"109";"3,04";"8388608";"121635";"1,45";"0";"24";"678";"0";"0"
"08.12.2015 18:35:00";"2";"0";"109";"3,06";"8388608";"284374";"3,39";"0";"27";"678";"0";"0"
"08.12.2015 18:40:00";"2";"0";"109";"3,06";"8388608";"183711";"2,19";"0";"24";"678";"0";"0"
"08.12.2015 18:45:00";"2";"0";"109";"3,06";"8388608";"200488";"2,39";"0";"25";"678";"0";"0"
"08.12.2015 18:50:00";"2";"0";"109";"3,06";"8388608";"155189";"1,85";"0";"23";"678";"0";"0"
"08.12.2015 18:55:00";"2";"0";"109";"3,05";"8388608";"150156";"1,79";"0";"24";"678";"0";"0"
"08.12.2015 19:00:00";"2";"0";"109";"3,05";"8388608";"49493";"0,59";"0";"24";"678";"0";"0"
"08.12.2015 19:05:00";"2";"0";"109";"3,05";"8388608";"200488";"2,39";"1";"27";"678";"0";"0"
"08.12.2015 19:10:00";"2";"0";"108";"3,01";"8388608";"166933";"1,99";"0";"24";"678";"0";"0"
"08.12.2015 19:15:00";"2";"0";"108";"3,02";"8388608";"155189";"1,85";"0";"24";"678";"0";"0"
