"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 05:30:00";"4";"0";"110";"1,53";"10485760";"1425015";"13,59";"0";"27";"34";"3";"7"
"04.12.2015 05:35:00";"4";"0";"110";"1,54";"10485760";"1634730";"15,59";"0";"28";"34";"3";"7"
"04.12.2015 05:40:00";"4";"0";"109";"1,53";"10485760";"1487929";"14,19";"0";"28";"34";"3";"7"
"04.12.2015 05:45:00";"4";"0";"113";"1,58";"10485760";"1466958";"13,99";"0";"28";"34";"3";"7"
"04.12.2015 05:50:00";"4";"0";"110";"1,54";"10485760";"1466958";"13,99";"0";"28";"34";"2";"7"
"04.12.2015 05:55:00";"4";"0";"113";"1,58";"10485760";"1613758";"15,39";"0";"28";"34";"3";"7"
"04.12.2015 06:00:00";"4";"0";"110";"1,54";"10485760";"1508901";"14,39";"0";"29";"34";"3";"7"
"04.12.2015 06:05:00";"4";"0";"130";"1,81";"10485760";"1676673";"15,99";"0";"31";"34";"3";"7"
"04.12.2015 06:10:00";"4";"0";"112";"1,56";"10485760";"1739588";"16,59";"0";"29";"34";"3";"7"
"04.12.2015 06:15:00";"4";"0";"127";"1,78";"10485760";"1865417";"17,79";"0";"31";"34";"3";"7"
"04.12.2015 06:20:00";"4";"0";"111";"1,55";"10485760";"2054160";"19,59";"0";"29";"34";"3";"7"
"04.12.2015 06:25:00";"4";"0";"112";"1,57";"10485760";"1508901";"14,39";"0";"29";"34";"3";"7"
"04.12.2015 06:30:00";"4";"0";"110";"1,53";"10485760";"1494221";"14,25";"0";"28";"34";"3";"7"
"04.12.2015 06:35:00";"4";"0";"110";"1,54";"10485760";"1257243";"11,99";"0";"28";"34";"3";"7"
"04.12.2015 06:40:00";"4";"0";"110";"1,53";"10485760";"1718616";"16,39";"0";"50";"34";"3";"7"
"04.12.2015 06:45:00";"4";"0";"115";"1,6";"10485760";"1634730";"15,59";"0";"30";"34";"3";"7"
"04.12.2015 06:50:00";"4";"0";"111";"1,55";"10485760";"1404043";"13,39";"0";"29";"34";"3";"7"
"04.12.2015 06:55:00";"4";"0";"112";"1,56";"10485760";"1194328";"11,39";"0";"28";"34";"3";"7"
"04.12.2015 07:00:00";"4";"0";"116";"1,62";"10485760";"1676673";"15,99";"0";"29";"34";"3";"7"
"04.12.2015 07:05:00";"4";"0";"132";"1,84";"10485760";"1425015";"13,59";"0";"30";"34";"3";"7"
"04.12.2015 07:10:00";"4";"0";"108";"1,51";"10485760";"2012217";"19,19";"0";"28";"34";"3";"7"
"04.12.2015 07:15:00";"4";"0";"135";"1,88";"10485760";"1886388";"17,99";"0";"29";"34";"3";"7"
"04.12.2015 07:20:00";"4";"0";"109";"1,52";"10485760";"1991246";"18,99";"0";"27";"34";"3";"7"
"04.12.2015 07:25:00";"4";"0";"112";"1,56";"10485760";"1550844";"14,79";"0";"27";"34";"3";"7"
"04.12.2015 07:30:00";"4";"0";"112";"1,56";"10485760";"1613758";"15,39";"0";"27";"34";"3";"7"
"04.12.2015 07:35:00";"4";"0";"112";"1,56";"10485760";"1613758";"15,39";"0";"28";"34";"3";"7"
"04.12.2015 07:40:00";"4";"0";"113";"1,58";"10485760";"1431306";"13,65";"0";"29";"34";"3";"7"
"04.12.2015 07:45:00";"4";"0";"109";"1,53";"10485760";"1592787";"15,19";"0";"27";"34";"3";"7"
"04.12.2015 07:50:00";"4";"0";"110";"1,54";"10485760";"1362100";"12,99";"0";"28";"34";"2";"7"
"04.12.2015 07:55:00";"4";"0";"110";"1,53";"10485760";"1333789";"12,72";"0";"29";"34";"3";"7"
"04.12.2015 08:00:00";"4";"0";"109";"1,52";"10485760";"1425015";"13,59";"0";"27";"34";"3";"7"
"04.12.2015 08:05:00";"4";"0";"126";"1,76";"10485760";"1466958";"13,99";"9";"23";"34";"2";"4"
"04.12.2015 08:10:00";"4";"0";"116";"1,63";"10485760";"2263876";"21,59";"3";"29";"34";"3";"7"
"04.12.2015 08:15:00";"4";"0";"128";"1,79";"10485760";"1941963";"18,52";"0";"29";"34";"3";"7"
"04.12.2015 08:20:00";"4";"0";"113";"1,57";"10485760";"2347762";"22,39";"0";"27";"34";"3";"7"
"04.12.2015 08:25:00";"4";"0";"113";"1,58";"10485760";"1536164";"14,65";"0";"29";"34";"3";"7"
"04.12.2015 08:30:00";"4";"0";"109";"1,52";"10485760";"1564475";"14,92";"0";"27";"34";"2";"7"
"04.12.2015 08:35:00";"4";"0";"115";"1,61";"10485760";"1600127";"15,26";"0";"27";"34";"3";"7"
"04.12.2015 08:40:00";"4";"0";"110";"1,54";"10485760";"1431306";"13,65";"0";"29";"34";"3";"7"
"04.12.2015 08:45:00";"4";"0";"112";"1,56";"10485760";"1299186";"12,39";"0";"26";"34";"3";"7"
"04.12.2015 08:50:00";"4";"0";"110";"1,53";"10485760";"1410335";"13,45";"0";"29";"34";"3";"7"
"04.12.2015 08:55:00";"4";"0";"115";"1,61";"10485760";"1284506";"12,25";"0";"28";"34";"3";"7"
"04.12.2015 09:00:00";"4";"0";"111";"1,55";"10485760";"1466958";"13,99";"0";"29";"34";"3";"7"
"04.12.2015 09:05:00";"4";"0";"133";"1,85";"10485760";"1634730";"15,59";"1";"33";"34";"3";"7"
"04.12.2015 09:10:00";"4";"0";"111";"1,54";"10485760";"2626683";"25,05";"0";"30";"34";"3";"7"
"04.12.2015 09:15:00";"4";"0";"131";"1,83";"10485760";"1837105";"17,52";"0";"29";"34";"3";"7"
"04.12.2015 09:20:00";"4";"0";"110";"1,54";"10485760";"2319450";"22,12";"0";"29";"34";"3";"7"
"04.12.2015 09:25:00";"4";"0";"108";"1,51";"10485760";"1690305";"16,12";"0";"28";"34";"3";"7"
"04.12.2015 09:30:00";"4";"0";"111";"1,54";"10485760";"1787822";"17,05";"0";"29";"34";"3";"7"
"04.12.2015 09:35:00";"4";"0";"111";"1,55";"10485760";"1431306";"13,65";"0";"30";"34";"3";"7"
"04.12.2015 09:40:00";"4";"0";"109";"1,52";"10485760";"1305477";"12,45";"0";"27";"34";"3";"7"
"04.12.2015 09:45:00";"4";"0";"110";"1,54";"10485760";"1480589";"14,12";"0";"29";"34";"2";"7"
"04.12.2015 09:50:00";"4";"0";"111";"1,55";"10485760";"1711276";"16,32";"0";"29";"34";"2";"7"
"04.12.2015 09:55:00";"4";"0";"125";"1,74";"10485760";"1850737";"17,65";"0";"30";"34";"3";"7"
"04.12.2015 10:00:00";"4";"0";"114";"1,6";"10485760";"1732248";"16,52";"0";"30";"34";"3";"7"
"04.12.2015 10:05:00";"4";"0";"132";"1,83";"10485760";"2088763";"19,92";"0";"34";"34";"3";"7"
"04.12.2015 10:10:00";"4";"0";"111";"1,54";"10485760";"2521825";"24,05";"0";"29";"34";"2";"7"
"04.12.2015 10:15:00";"4";"0";"153";"2,13";"10485760";"1920991";"18,32";"2";"33";"34";"23";"21"
"04.12.2015 10:20:00";"4";"0";"110";"1,53";"10485760";"2340422";"22,32";"0";"29";"34";"2";"7"
"04.12.2015 10:25:00";"4";"0";"113";"1,57";"10485760";"1732248";"16,52";"0";"29";"34";"2";"7"
"04.12.2015 10:30:00";"4";"0";"110";"1,53";"10485760";"1487929";"14,19";"0";"28";"34";"3";"7"
"04.12.2015 10:35:00";"4";"0";"111";"1,54";"10485760";"1627390";"15,52";"0";"30";"34";"3";"7"
"04.12.2015 10:40:00";"4";"0";"110";"1,53";"10485760";"1599078";"15,25";"0";"29";"34";"3";"7"
"04.12.2015 10:45:00";"4";"0";"114";"1,59";"10485760";"1774191";"16,92";"0";"30";"34";"3";"7"
"04.12.2015 10:50:00";"4";"0";"109";"1,53";"10485760";"1865417";"17,79";"0";"29";"34";"3";"7"
"04.12.2015 10:55:00";"4";"0";"115";"1,6";"10485760";"1543504";"14,72";"0";"30";"34";"3";"8"
"04.12.2015 11:00:00";"4";"0";"112";"1,56";"10485760";"1452278";"13,85";"0";"30";"34";"3";"7"
"04.12.2015 11:05:00";"4";"0";"139";"1,94";"10485760";"1459618";"13,92";"0";"33";"34";"9";"11"
"04.12.2015 11:10:00";"4";"0";"115";"1,61";"10485760";"2361393";"22,52";"0";"29";"34";"3";"7"
"04.12.2015 11:15:00";"4";"0";"131";"1,83";"10485760";"2081423";"19,85";"8";"29";"34";"3";"7"
"04.12.2015 11:20:00";"4";"0";"111";"1,55";"10485760";"2130706";"20,32";"0";"32";"34";"3";"7"
"04.12.2015 11:25:00";"4";"0";"113";"1,58";"10485760";"1508901";"14,39";"0";"29";"34";"3";"7"
"04.12.2015 11:30:00";"4";"0";"113";"1,57";"10485760";"1438646";"13,72";"0";"28";"34";"3";"7"
"04.12.2015 11:35:00";"4";"0";"111";"1,55";"10485760";"1865417";"17,79";"0";"29";"34";"2";"7"
"04.12.2015 11:40:00";"4";"0";"110";"1,53";"10485760";"1516241";"14,46";"0";"28";"34";"2";"7"
"04.12.2015 11:45:00";"4";"0";"113";"1,57";"10485760";"1487929";"14,19";"0";"31";"34";"3";"7"
"04.12.2015 11:50:00";"4";"0";"112";"1,56";"10485760";"1599078";"15,25";"0";"32";"34";"2";"7"
"04.12.2015 11:55:00";"4";"0";"111";"1,55";"10485760";"1627390";"15,52";"0";"30";"34";"3";"7"
"04.12.2015 12:00:00";"4";"0";"111";"1,55";"10485760";"1571815";"14,99";"0";"29";"34";"3";"7"
"04.12.2015 12:05:00";"4";"0";"130";"1,81";"10485760";"1613758";"15,39";"0";"30";"34";"3";"7"
"04.12.2015 12:10:00";"4";"0";"114";"1,59";"10485760";"2368733";"22,59";"0";"28";"34";"3";"7"
"04.12.2015 12:15:00";"4";"0";"127";"1,77";"10485760";"1787822";"17,05";"0";"31";"34";"3";"7"
"04.12.2015 12:20:00";"4";"0";"111";"1,55";"10485760";"1879048";"17,92";"0";"28";"34";"3";"7"
"04.12.2015 12:25:00";"4";"0";"113";"1,57";"10485760";"1802502";"17,19";"0";"28";"34";"3";"7"
"04.12.2015 12:30:00";"4";"0";"112";"1,57";"10485760";"1522532";"14,52";"0";"28";"34";"2";"7"
"04.12.2015 12:35:00";"4";"0";"109";"1,52";"10485760";"1550844";"14,79";"0";"26";"34";"2";"7"
"04.12.2015 12:40:00";"4";"0";"109";"1,52";"10485760";"1529872";"14,59";"0";"26";"34";"2";"7"
"04.12.2015 12:45:00";"4";"0";"110";"1,53";"10485760";"1578107";"15,05";"0";"27";"34";"2";"7"
"04.12.2015 12:50:00";"4";"0";"111";"1,54";"10485760";"1613758";"15,39";"0";"27";"34";"2";"7"
"04.12.2015 12:55:00";"4";"0";"110";"1,53";"10485760";"1466958";"13,99";"0";"27";"34";"2";"7"
"04.12.2015 13:00:00";"4";"0";"112";"1,57";"10485760";"1571815";"14,99";"0";"26";"34";"2";"7"
"04.12.2015 13:05:00";"4";"0";"127";"1,78";"10485760";"1795162";"17,12";"0";"28";"34";"2";"7"
"04.12.2015 13:10:00";"4";"0";"108";"1,5";"10485760";"1914700";"18,26";"0";"25";"34";"2";"6"
"04.12.2015 13:15:00";"4";"0";"128";"1,79";"10485760";"1592787";"15,19";"7";"26";"34";"2";"7"
"04.12.2015 13:20:00";"4";"0";"111";"1,54";"10485760";"2123366";"20,25";"0";"25";"34";"2";"7"
"04.12.2015 13:25:00";"4";"0";"108";"1,51";"10485760";"1522532";"14,52";"0";"28";"34";"2";"7"
"04.12.2015 13:30:00";"4";"0";"108";"1,51";"10485760";"1641021";"15,65";"0";"27";"34";"2";"7"
"04.12.2015 13:35:00";"4";"0";"112";"1,56";"10485760";"1410335";"13,45";"0";"27";"34";"2";"7"
"04.12.2015 13:40:00";"4";"0";"110";"1,54";"10485760";"1312817";"12,52";"0";"27";"34";"2";"7"
"04.12.2015 13:45:00";"4";"0";"112";"1,57";"10485760";"1411383";"13,46";"0";"27";"34";"2";"7"
"04.12.2015 13:50:00";"4";"0";"109";"1,53";"10485760";"1571815";"14,99";"0";"26";"34";"2";"6"
"04.12.2015 13:55:00";"4";"0";"114";"1,6";"10485760";"1383072";"13,19";"0";"28";"34";"2";"7"
"04.12.2015 14:00:00";"4";"0";"111";"1,55";"10485760";"1592787";"15,19";"0";"27";"34";"2";"7"
"04.12.2015 14:05:00";"4";"0";"129";"1,81";"10485760";"1522532";"14,52";"0";"30";"34";"3";"7"
"04.12.2015 14:10:00";"4";"0";"110";"1,54";"10485760";"2445279";"23,32";"0";"28";"34";"2";"7"
"04.12.2015 14:15:00";"4";"0";"129";"1,8";"10485760";"1914700";"18,26";"0";"29";"34";"2";"7"
"04.12.2015 14:20:00";"4";"0";"112";"1,56";"10485760";"2075132";"19,79";"0";"27";"34";"2";"7"
"04.12.2015 14:25:00";"4";"0";"110";"1,53";"10485760";"1753219";"16,72";"0";"28";"34";"2";"7"
"04.12.2015 14:30:00";"4";"0";"111";"1,55";"10485760";"1389363";"13,25";"0";"27";"34";"2";"7"
"04.12.2015 14:35:00";"4";"0";"111";"1,55";"10485760";"1480589";"14,12";"0";"28";"34";"2";"7"
"04.12.2015 14:40:00";"4";"0";"113";"1,57";"10485760";"1452278";"13,85";"0";"27";"34";"2";"7"
"04.12.2015 14:45:00";"4";"0";"111";"1,55";"10485760";"1404043";"13,39";"0";"29";"34";"2";"7"
"04.12.2015 14:50:00";"4";"0";"114";"1,58";"10485760";"1383072";"13,19";"0";"28";"34";"2";"7"
"04.12.2015 14:55:00";"4";"0";"110";"1,54";"10485760";"1494221";"14,25";"0";"27";"34";"2";"7"
"04.12.2015 15:00:00";"4";"0";"115";"1,6";"10485760";"1453326";"13,86";"0";"30";"34";"2";"7"
"04.12.2015 15:05:00";"4";"0";"128";"1,79";"10485760";"1627390";"15,52";"0";"31";"34";"2";"7"
"04.12.2015 15:10:00";"4";"0";"109";"1,52";"10485760";"2123366";"20,25";"0";"27";"34";"2";"6"
"04.12.2015 15:15:00";"4";"0";"127";"1,78";"10485760";"1466958";"13,99";"0";"29";"34";"2";"7"
"04.12.2015 15:20:00";"4";"0";"113";"1,58";"10485760";"2186281";"20,85";"0";"27";"34";"2";"7"
"04.12.2015 15:25:00";"4";"0";"111";"1,54";"10485760";"2081423";"19,85";"0";"27";"34";"2";"7"
"04.12.2015 15:30:00";"4";"0";"109";"1,53";"10485760";"1452278";"13,85";"0";"28";"34";"2";"7"
"04.12.2015 15:35:00";"4";"0";"110";"1,53";"10485760";"1186988";"11,32";"0";"28";"34";"2";"7"
"04.12.2015 15:40:00";"4";"0";"112";"1,56";"10485760";"1543504";"14,72";"0";"27";"34";"2";"6"
"04.12.2015 15:45:00";"4";"0";"109";"1,52";"10485760";"1558184";"14,86";"0";"28";"34";"2";"6"
"04.12.2015 15:50:00";"4";"0";"108";"1,5";"10485760";"1389363";"13,25";"0";"27";"34";"2";"7"
"04.12.2015 15:55:00";"4";"0";"111";"1,54";"10485760";"1299186";"12,39";"0";"28";"34";"2";"7"
"04.12.2015 16:00:00";"4";"0";"114";"1,59";"10485760";"1550844";"14,79";"0";"27";"34";"2";"7"
"04.12.2015 16:05:00";"4";"0";"128";"1,79";"10485760";"1850737";"17,65";"0";"29";"34";"2";"7"
"04.12.2015 16:10:00";"4";"0";"111";"1,55";"10485760";"2298479";"21,92";"6";"27";"34";"2";"7"
"04.12.2015 16:15:00";"4";"0";"126";"1,76";"10485760";"1648362";"15,72";"0";"29";"34";"2";"7"
"04.12.2015 16:20:00";"4";"0";"110";"1,53";"10485760";"2221933";"21,19";"0";"27";"34";"2";"6"
"04.12.2015 16:25:00";"4";"0";"114";"1,59";"10485760";"1558184";"14,86";"0";"27";"34";"2";"7"
"04.12.2015 16:30:00";"4";"0";"110";"1,53";"10485760";"1410335";"13,45";"0";"28";"34";"2";"7"
"04.12.2015 16:35:00";"4";"0";"115";"1,61";"10485760";"1299186";"12,39";"0";"27";"34";"2";"7"
"04.12.2015 16:40:00";"4";"0";"111";"1,55";"10485760";"1257243";"11,99";"0";"26";"34";"2";"7"
"04.12.2015 16:45:00";"4";"0";"115";"1,61";"10485760";"1697645";"16,19";"0";"27";"34";"2";"7"
"04.12.2015 16:50:00";"4";"0";"112";"1,57";"10485760";"1410335";"13,45";"0";"28";"34";"2";"7"
"04.12.2015 16:55:00";"4";"0";"109";"1,52";"10485760";"1417675";"13,52";"0";"27";"34";"2";"6"
"04.12.2015 17:00:00";"4";"0";"111";"1,56";"10485760";"1550844";"14,79";"0";"29";"34";"2";"6"
"04.12.2015 17:05:00";"4";"0";"132";"1,84";"10485760";"1641021";"15,65";"0";"30";"34";"3";"7"
"04.12.2015 17:10:00";"4";"0";"110";"1,54";"10485760";"2235564";"21,32";"0";"27";"34";"2";"7"
"04.12.2015 17:15:00";"4";"0";"129";"1,79";"10485760";"1669333";"15,92";"0";"29";"34";"2";"7"
"04.12.2015 17:20:00";"4";"0";"109";"1,52";"10485760";"2424308";"23,12";"0";"28";"34";"2";"6"
"04.12.2015 17:25:00";"4";"0";"115";"1,6";"10485760";"1669333";"15,92";"1";"28";"34";"2";"7"
"04.12.2015 17:30:00";"4";"0";"115";"1,6";"10485760";"1536164";"14,65";"0";"27";"34";"2";"7"
"04.12.2015 17:35:00";"4";"0";"108";"1,51";"10485760";"1362100";"12,99";"0";"27";"34";"2";"7"
"04.12.2015 17:40:00";"4";"0";"110";"1,54";"10485760";"1215300";"11,59";"0";"27";"34";"2";"7"
"04.12.2015 17:45:00";"4";"0";"111";"1,54";"10485760";"1508901";"14,39";"0";"27";"34";"2";"7"
"04.12.2015 17:50:00";"4";"0";"111";"1,55";"10485760";"1466958";"13,99";"0";"27";"34";"2";"7"
"04.12.2015 17:55:00";"4";"0";"110";"1,53";"10485760";"1326449";"12,65";"0";"27";"34";"2";"7"
"04.12.2015 18:00:00";"4";"0";"112";"1,57";"10485760";"1396703";"13,32";"0";"27";"34";"2";"7"
"04.12.2015 18:05:00";"4";"0";"131";"1,82";"10485760";"1383072";"13,19";"0";"30";"34";"2";"7"
"04.12.2015 18:10:00";"4";"0";"112";"1,56";"10485760";"2277507";"21,72";"0";"27";"34";"2";"7"
"04.12.2015 18:15:00";"4";"0";"128";"1,78";"10485760";"1600127";"15,26";"5";"30";"34";"2";"7"
"04.12.2015 18:20:00";"4";"0";"110";"1,53";"10485760";"2138046";"20,39";"0";"28";"34";"2";"6"
"04.12.2015 18:25:00";"4";"0";"113";"1,58";"10485760";"1578107";"15,05";"0";"27";"34";"2";"7"
"04.12.2015 18:30:00";"4";"0";"116";"1,62";"10485760";"1613758";"15,39";"0";"27";"34";"2";"7"
"04.12.2015 18:35:00";"4";"0";"112";"1,56";"10485760";"1669333";"15,92";"0";"28";"34";"2";"7"
"04.12.2015 18:40:00";"4";"0";"110";"1,53";"10485760";"1690305";"16,12";"0";"26";"34";"2";"7"
"04.12.2015 18:45:00";"4";"0";"109";"1,52";"10485760";"1641021";"15,65";"0";"28";"34";"2";"6"
"04.12.2015 18:50:00";"4";"0";"113";"1,57";"10485760";"1515192";"14,45";"0";"27";"34";"2";"7"
"04.12.2015 18:55:00";"4";"0";"109";"1,53";"10485760";"1655702";"15,79";"0";"27";"34";"2";"7"
"04.12.2015 19:00:00";"4";"0";"113";"1,58";"10485760";"1529872";"14,59";"6";"26";"34";"2";"7"
"04.12.2015 19:05:00";"4";"0";"141";"1,96";"10485760";"1571815";"14,99";"8";"24";"34";"2";"7"
"04.12.2015 19:10:00";"4";"0";"118";"1,65";"10485760";"2130706";"20,32";"1";"22";"34";"2";"6"
