"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"09.12.2015 14:45:00";"1";"0";"39";"1,88";"2097152";"58511";"2,79";"0";"8";"52";"48";"50"
"09.12.2015 14:50:00";"1";"0";"34";"1,64";"2097152";"78014";"3,72";"0";"8";"52";"37";"41"
"09.12.2015 14:55:00";"1";"0";"42";"2,01";"2097152";"86403";"4,12";"0";"10";"52";"43";"46"
"09.12.2015 15:00:00";"1";"0";"35";"1,68";"2097152";"117231";"5,59";"0";"9";"52";"37";"37"
"09.12.2015 15:05:00";"1";"0";"33";"1,56";"2097152";"107374";"5,12";"0";"8";"52";"27";"28"
"09.12.2015 15:10:00";"1";"0";"38";"1,81";"2097152";"83676";"3,99";"0";"9";"52";"27";"29"
"09.12.2015 15:15:00";"1";"0";"37";"1,77";"2097152";"87871";"4,19";"0";"10";"52";"32";"33"
"09.12.2015 15:20:00";"1";"0";"40";"1,9";"2097152";"71093";"3,39";"0";"9";"52";"65";"69"
"09.12.2015 15:25:00";"1";"0";"41";"1,96";"2097152";"108842";"5,19";"0";"9";"52";"58";"61"
"09.12.2015 15:30:00";"1";"0";"36";"1,71";"2097152";"104648";"4,99";"0";"9";"52";"35";"36"
"09.12.2015 15:35:00";"1";"0";"36";"1,74";"2097152";"84935";"4,05";"0";"9";"52";"41";"42"
"09.12.2015 15:40:00";"1";"0";"38";"1,81";"2097152";"100454";"4,79";"0";"8";"52";"38";"39"
"09.12.2015 15:45:00";"1";"0";"40";"1,91";"2097152";"100454";"4,79";"0";"9";"52";"46";"47"
"09.12.2015 15:50:00";"1";"0";"36";"1,72";"2097152";"92065";"4,39";"0";"9";"52";"45";"47"
"09.12.2015 15:55:00";"1";"0";"45";"2,16";"2097152";"79482";"3,79";"0";"10";"52";"53";"54"
"09.12.2015 16:00:00";"1";"0";"38";"1,83";"2097152";"87871";"4,19";"0";"9";"52";"46";"50"
"09.12.2015 16:05:00";"1";"0";"34";"1,61";"2097152";"66899";"3,19";"0";"8";"52";"41";"44"
"09.12.2015 16:10:00";"1";"0";"38";"1,82";"2097152";"87871";"4,19";"0";"9";"52";"46";"50"
"09.12.2015 16:15:00";"1";"0";"38";"1,82";"2097152";"108842";"5,19";"0";"9";"52";"43";"45"
"09.12.2015 16:20:00";"1";"0";"34";"1,62";"2097152";"79482";"3,79";"0";"9";"52";"33";"35"
"09.12.2015 16:25:00";"1";"0";"46";"2,21";"2097152";"113036";"5,39";"0";"10";"52";"66";"68"
"09.12.2015 16:30:00";"1";"0";"39";"1,86";"2097152";"118489";"5,65";"0";"9";"52";"49";"53"
"09.12.2015 16:35:00";"1";"0";"40";"1,91";"2097152";"79482";"3,79";"0";"9";"52";"52";"54"
"09.12.2015 16:40:00";"1";"0";"47";"2,25";"2097152";"104648";"4,99";"0";"10";"52";"78";"81"
"09.12.2015 16:45:00";"1";"0";"44";"2,07";"2097152";"79482";"3,79";"0";"9";"52";"53";"56"
"09.12.2015 16:50:00";"1";"0";"39";"1,88";"2097152";"79482";"3,79";"0";"9";"52";"52";"56"
"09.12.2015 16:55:00";"1";"0";"47";"2,24";"2097152";"105906";"5,05";"0";"9";"52";"66";"69"
"09.12.2015 17:00:00";"1";"0";"39";"1,87";"2097152";"113036";"5,39";"0";"9";"52";"42";"45"
"09.12.2015 17:05:00";"1";"0";"43";"2,07";"2097152";"87871";"4,19";"0";"9";"52";"72";"77"
"09.12.2015 17:10:00";"1";"0";"45";"2,13";"2097152";"97518";"4,65";"0";"9";"52";"59";"62"
"09.12.2015 17:15:00";"1";"0";"42";"1,97";"2097152";"113036";"5,39";"0";"9";"52";"56";"58"
"09.12.2015 17:20:00";"1";"0";"38";"1,82";"2097152";"94791";"4,52";"0";"9";"52";"49";"50"
"09.12.2015 17:25:00";"1";"0";"40";"1,92";"2097152";"108842";"5,19";"0";"8";"52";"50";"51"
"09.12.2015 17:30:00";"1";"0";"39";"1,85";"2097152";"100454";"4,79";"0";"8";"52";"45";"45"
"09.12.2015 17:35:00";"1";"0";"36";"1,7";"2097152";"100454";"4,79";"0";"8";"52";"38";"40"
"09.12.2015 17:40:00";"1";"0";"47";"2,25";"2097152";"92065";"4,39";"0";"12";"52";"52";"59"
"09.12.2015 17:45:00";"1";"0";"44";"2,11";"2097152";"78014";"3,72";"0";"9";"52";"64";"66"
"09.12.2015 17:50:00";"1";"0";"40";"1,91";"2097152";"79482";"3,79";"0";"9";"52";"52";"56"
"09.12.2015 17:55:00";"1";"0";"40";"1,9";"2097152";"63963";"3,05";"0";"8";"52";"47";"47"
"09.12.2015 18:00:00";"1";"0";"47";"2,26";"2097152";"79482";"3,79";"0";"9";"52";"63";"66"
"09.12.2015 18:05:00";"1";"0";"37";"1,79";"2097152";"89129";"4,25";"0";"8";"52";"49";"52"
"09.12.2015 18:10:00";"1";"0";"44";"2,1";"2097152";"97518";"4,65";"0";"8";"52";"58";"61"
"09.12.2015 18:15:00";"1";"0";"40";"1,89";"2097152";"61237";"2,92";"0";"8";"52";"45";"46"
"09.12.2015 18:20:00";"1";"0";"38";"1,84";"2097152";"65431";"3,12";"0";"8";"52";"49";"51"
"09.12.2015 18:25:00";"1";"0";"42";"2,01";"2097152";"66899";"3,19";"0";"8";"52";"61";"61"
"09.12.2015 18:30:00";"1";"0";"44";"2,1";"2097152";"86403";"4,12";"0";"9";"52";"57";"60"
"09.12.2015 18:35:00";"1";"0";"47";"2,23";"2097152";"124151";"5,92";"0";"9";"52";"77";"79"
"09.12.2015 18:40:00";"1";"0";"38";"1,81";"2097152";"82208";"3,92";"0";"9";"52";"32";"34"
"09.12.2015 18:45:00";"1";"0";"43";"2,04";"2097152";"72352";"3,45";"0";"9";"52";"57";"59"
"09.12.2015 18:50:00";"1";"0";"39";"1,84";"2097152";"78014";"3,72";"0";"9";"52";"50";"52"
"09.12.2015 18:55:00";"1";"0";"43";"2,07";"2097152";"55575";"2,65";"0";"8";"52";"52";"54"
"09.12.2015 19:00:00";"1";"0";"38";"1,81";"2097152";"84935";"4,05";"0";"8";"52";"36";"38"
"09.12.2015 19:05:00";"1";"0";"40";"1,93";"2097152";"93323";"4,45";"0";"9";"52";"51";"54"
"09.12.2015 19:10:00";"1";"0";"45";"2,13";"2097152";"101712";"4,85";"0";"8";"52";"47";"51"
"09.12.2015 19:15:00";"1";"0";"38";"1,84";"2097152";"94791";"4,52";"0";"9";"52";"38";"40"
"09.12.2015 19:20:00";"1";"0";"41";"1,96";"2097152";"113036";"5,39";"0";"9";"52";"60";"62"
"09.12.2015 19:25:00";"1";"0";"47";"2,25";"2097152";"119957";"5,72";"0";"9";"52";"69";"71"
"09.12.2015 19:30:00";"1";"0";"42";"2,01";"2097152";"132540";"6,32";"0";"9";"52";"56";"59"
"09.12.2015 19:35:00";"1";"0";"45";"2,14";"2097152";"93323";"4,45";"0";"9";"52";"64";"69"
"09.12.2015 19:40:00";"1";"0";"42";"2,01";"2097152";"66899";"3,19";"0";"9";"52";"38";"40"
"09.12.2015 19:45:00";"1";"0";"40";"1,91";"2097152";"134008";"6,39";"0";"9";"52";"44";"47"
"09.12.2015 19:50:00";"1";"0";"48";"2,29";"2097152";"143655";"6,85";"0";"9";"52";"75";"79"
"09.12.2015 19:55:00";"1";"0";"41";"1,95";"2097152";"93323";"4,45";"0";"9";"52";"49";"51"
"09.12.2015 20:00:00";"1";"0";"42";"2";"2097152";"119957";"5,72";"0";"8";"52";"59";"59"
"09.12.2015 20:05:00";"1";"0";"42";"1,99";"2097152";"86403";"4,12";"0";"9";"52";"50";"56"
"09.12.2015 20:10:00";"1";"0";"44";"2,09";"2097152";"103180";"4,92";"0";"10";"52";"52";"54"
"09.12.2015 20:15:00";"1";"0";"44";"2,09";"2097152";"76546";"3,65";"0";"9";"52";"58";"60"
"09.12.2015 20:20:00";"1";"0";"43";"2,03";"2097152";"96259";"4,59";"0";"9";"52";"56";"58"
"09.12.2015 20:25:00";"1";"0";"50";"2,39";"2097152";"71093";"3,39";"0";"9";"52";"79";"83"
"09.12.2015 20:30:00";"1";"0";"44";"2,08";"2097152";"84935";"4,05";"0";"11";"52";"50";"54"
"09.12.2015 20:35:00";"1";"0";"45";"2,16";"2097152";"93323";"4,45";"0";"10";"52";"73";"74"
"09.12.2015 20:40:00";"1";"0";"46";"2,19";"2097152";"84935";"4,05";"0";"10";"52";"58";"63"
"09.12.2015 20:45:00";"1";"0";"43";"2,03";"2097152";"107374";"5,12";"0";"9";"52";"44";"48"
"09.12.2015 20:50:00";"1";"0";"43";"2,04";"2097152";"129814";"6,19";"0";"9";"52";"68";"68"
"09.12.2015 20:55:00";"1";"0";"51";"2,44";"2097152";"94791";"4,52";"0";"10";"52";"71";"73"
"09.12.2015 21:00:00";"1";"0";"51";"2,43";"2097152";"73820";"3,52";"0";"9";"52";"83";"86"
"09.12.2015 21:05:00";"1";"0";"46";"2,17";"2097152";"75288";"3,59";"0";"9";"52";"61";"64"
"09.12.2015 21:10:00";"1";"0";"44";"2,07";"2097152";"121425";"5,79";"0";"9";"52";"48";"51"
"09.12.2015 21:15:00";"1";"0";"43";"2,07";"2097152";"113036";"5,39";"0";"9";"52";"56";"59"
"09.12.2015 21:20:00";"1";"0";"39";"1,88";"2097152";"86403";"4,12";"0";"8";"52";"54";"57"
"09.12.2015 21:25:00";"1";"0";"42";"2";"2097152";"101712";"4,85";"0";"9";"52";"51";"53"
"09.12.2015 21:30:00";"1";"0";"42";"2,01";"2097152";"93323";"4,45";"0";"9";"52";"59";"61"
"09.12.2015 21:35:00";"1";"0";"41";"1,96";"2097152";"90597";"4,32";"0";"9";"52";"53";"56"
"09.12.2015 21:40:00";"1";"0";"37";"1,76";"2097152";"114295";"5,45";"0";"8";"52";"27";"30"
"09.12.2015 21:45:00";"1";"0";"44";"2,08";"2097152";"63963";"3,05";"0";"9";"52";"65";"65"
"09.12.2015 21:50:00";"1";"0";"38";"1,81";"2097152";"89129";"4,25";"0";"8";"52";"53";"53"
"09.12.2015 21:55:00";"1";"0";"47";"2,24";"2097152";"83676";"3,99";"0";"9";"52";"72";"76"
"09.12.2015 22:00:00";"1";"0";"42";"1,99";"2097152";"93323";"4,45";"0";"9";"52";"52";"54"
"09.12.2015 22:05:00";"1";"0";"42";"2,01";"2097152";"61237";"2,92";"0";"9";"52";"68";"70"
"09.12.2015 22:10:00";"1";"0";"38";"1,81";"2097152";"94791";"4,52";"0";"8";"52";"38";"40"
"09.12.2015 22:15:00";"1";"0";"42";"2,02";"2097152";"86403";"4,12";"0";"10";"52";"63";"63"
"09.12.2015 22:20:00";"1";"0";"36";"1,71";"2097152";"45928";"2,19";"0";"10";"52";"36";"37"
"09.12.2015 22:25:00";"1";"0";"41";"1,94";"2097152";"71093";"3,39";"0";"9";"52";"42";"45"
"09.12.2015 22:30:00";"1";"0";"41";"1,95";"2097152";"94791";"4,52";"0";"9";"52";"45";"48"
"09.12.2015 22:35:00";"1";"0";"37";"1,78";"2097152";"89129";"4,25";"0";"8";"52";"46";"48"
"09.12.2015 22:40:00";"1";"0";"39";"1,86";"2097152";"113036";"5,39";"0";"8";"52";"39";"41"
"09.12.2015 22:45:00";"1";"0";"33";"1,61";"2097152";"76546";"3,65";"0";"8";"52";"33";"34"
"09.12.2015 22:50:00";"1";"0";"32";"1,56";"2097152";"69625";"3,32";"0";"8";"52";"34";"36"
"09.12.2015 22:55:00";"1";"0";"39";"1,85";"2097152";"146591";"6,99";"0";"7";"52";"34";"36"
"09.12.2015 23:00:00";"1";"0";"39";"1,86";"2097152";"103180";"4,92";"0";"8";"52";"49";"50"
"09.12.2015 23:05:00";"1";"0";"40";"1,89";"2097152";"139461";"6,65";"0";"9";"52";"53";"59"
"09.12.2015 23:10:00";"1";"0";"37";"1,79";"2097152";"78014";"3,72";"0";"8";"52";"32";"33"
"09.12.2015 23:15:00";"1";"0";"36";"1,72";"2097152";"83676";"3,99";"0";"8";"52";"39";"40"
"09.12.2015 23:20:00";"1";"0";"32";"1,53";"2097152";"110100";"5,25";"0";"8";"52";"32";"33"
"09.12.2015 23:25:00";"1";"0";"35";"1,67";"2097152";"115763";"5,52";"0";"8";"52";"25";"26"
"09.12.2015 23:30:00";"1";"0";"36";"1,72";"2097152";"93323";"4,45";"0";"8";"52";"33";"36"
"09.12.2015 23:35:00";"1";"0";"31";"1,49";"2097152";"96259";"4,59";"0";"8";"52";"28";"30"
"09.12.2015 23:40:00";"1";"0";"34";"1,65";"2097152";"66899";"3,19";"0";"7";"52";"27";"27"
"09.12.2015 23:45:00";"1";"0";"34";"1,61";"2097152";"90597";"4,32";"0";"8";"52";"30";"32"
"09.12.2015 23:50:00";"1";"0";"27";"1,32";"2097152";"75288";"3,59";"0";"7";"52";"15";"15"
"09.12.2015 23:55:00";"1";"0";"36";"1,71";"2097152";"69625";"3,32";"0";"8";"52";"26";"28"
"10.12.2015 00:00:00";"1";"0";"45";"2,14";"2097152";"188534";"8,99";"4";"48";"52";"25";"27"
"10.12.2015 00:05:00";"1";"0";"30";"1,44";"2097152";"201117";"9,59";"0";"8";"52";"23";"24"
"10.12.2015 00:10:00";"1";"0";"33";"1,61";"2097152";"121425";"5,79";"7";"8";"52";"21";"22"
"10.12.2015 00:15:00";"1";"0";"30";"1,43";"2097152";"121425";"5,79";"0";"7";"52";"13";"15"
"10.12.2015 00:20:00";"1";"0";"27";"1,28";"2097152";"121425";"5,79";"0";"7";"52";"13";"14"
"10.12.2015 00:25:00";"1";"0";"30";"1,43";"2097152";"104648";"4,99";"0";"7";"52";"14";"15"
"10.12.2015 00:30:00";"1";"0";"27";"1,31";"2097152";"84935";"4,05";"0";"7";"52";"10";"12"
"10.12.2015 00:35:00";"1";"0";"30";"1,43";"2097152";"94791";"4,52";"0";"8";"52";"26";"27"
"10.12.2015 00:40:00";"1";"0";"32";"1,53";"2097152";"68157";"3,25";"0";"8";"52";"23";"23"
"10.12.2015 00:45:00";"1";"0";"31";"1,51";"2097152";"96259";"4,59";"0";"8";"52";"21";"22"
"10.12.2015 00:50:00";"1";"0";"27";"1,32";"2097152";"125619";"5,99";"0";"7";"52";"19";"21"
"10.12.2015 00:55:00";"1";"0";"127";"5,98";"2097152";"193987";"9,25";"2377";"106";"52";"20";"368"
"10.12.2015 01:00:00";"1";"0";"222";"10,43";"2097152";"1333579";"63,59";"5178";"27";"52";"21";"752"
"10.12.2015 01:05:00";"1";"0";"26";"1,28";"2097152";"834457";"39,79";"2";"9";"52";"16";"16"
"10.12.2015 01:10:00";"1";"0";"33";"1,56";"2097152";"305974";"14,59";"0";"7";"52";"24";"25"
"10.12.2015 01:15:00";"1";"0";"29";"1,37";"2097152";"125619";"5,99";"0";"7";"52";"14";"14"
"10.12.2015 01:20:00";"1";"0";"27";"1,32";"2097152";"113036";"5,39";"0";"7";"52";"18";"19"
"10.12.2015 01:25:00";"1";"0";"31";"1,51";"2097152";"87871";"4,19";"0";"7";"52";"16";"17"
"10.12.2015 01:30:00";"1";"0";"28";"1,33";"2097152";"61237";"2,92";"0";"6";"52";"8";"9"
"10.12.2015 01:35:00";"1";"0";"25";"1,21";"2097152";"66899";"3,19";"0";"7";"52";"9";"10"
"10.12.2015 01:40:00";"1";"0";"29";"1,41";"2097152";"79482";"3,79";"0";"7";"52";"10";"11"
"10.12.2015 01:45:00";"1";"0";"27";"1,31";"2097152";"75288";"3,59";"0";"7";"52";"9";"10"
"10.12.2015 01:50:00";"1";"0";"25";"1,2";"2097152";"80740";"3,85";"0";"7";"52";"12";"13"
"10.12.2015 01:55:00";"1";"0";"28";"1,33";"2097152";"104648";"4,99";"0";"7";"52";"8";"9"
"10.12.2015 02:00:00";"1";"0";"26";"1,27";"2097152";"86403";"4,12";"0";"7";"52";"11";"13"
"10.12.2015 02:05:00";"1";"0";"23";"1,13";"2097152";"87871";"4,19";"0";"6";"52";"6";"7"
"10.12.2015 02:10:00";"1";"0";"29";"1,38";"2097152";"104648";"4,99";"0";"7";"52";"9";"10"
"10.12.2015 02:15:00";"1";"0";"29";"1,42";"2097152";"75288";"3,59";"0";"7";"52";"15";"15"
"10.12.2015 02:20:00";"1";"0";"26";"1,23";"2097152";"83676";"3,99";"0";"6";"52";"14";"14"
"10.12.2015 02:25:00";"1";"0";"28";"1,37";"2097152";"66899";"3,19";"0";"7";"52";"10";"11"
"10.12.2015 02:30:00";"1";"0";"27";"1,3";"2097152";"100454";"4,79";"0";"6";"52";"12";"12"
"10.12.2015 02:35:00";"1";"0";"24";"1,15";"2097152";"92065";"4,39";"0";"7";"52";"8";"8"
"10.12.2015 02:40:00";"1";"0";"29";"1,39";"2097152";"90597";"4,32";"0";"7";"52";"12";"12"
"10.12.2015 02:45:00";"1";"0";"26";"1,26";"2097152";"78014";"3,72";"0";"6";"52";"11";"12"
"10.12.2015 02:50:00";"1";"0";"24";"1,18";"2097152";"90597";"4,32";"0";"7";"52";"13";"14"
"10.12.2015 02:55:00";"1";"0";"29";"1,38";"2097152";"73820";"3,52";"0";"7";"52";"11";"12"
"10.12.2015 03:00:00";"1";"0";"28";"1,34";"2097152";"72352";"3,45";"0";"7";"52";"11";"12"
"10.12.2015 03:05:00";"1";"0";"24";"1,18";"2097152";"75288";"3,59";"0";"7";"52";"9";"10"
"10.12.2015 03:10:00";"1";"0";"29";"1,4";"2097152";"86403";"4,12";"0";"6";"52";"16";"17"
"10.12.2015 03:15:00";"1";"0";"26";"1,25";"2097152";"115763";"5,52";"0";"6";"52";"8";"8"
"10.12.2015 03:20:00";"1";"0";"23";"1,13";"2097152";"89129";"4,25";"0";"6";"52";"9";"9"
"10.12.2015 03:25:00";"1";"0";"29";"1,38";"2097152";"66899";"3,19";"0";"6";"52";"8";"9"
"10.12.2015 03:30:00";"1";"0";"26";"1,24";"2097152";"80740";"3,85";"0";"6";"52";"8";"8"
"10.12.2015 03:35:00";"1";"0";"27";"1,3";"2097152";"78014";"3,72";"0";"7";"52";"15";"18"
"10.12.2015 03:40:00";"1";"0";"29";"1,39";"2097152";"90597";"4,32";"0";"6";"52";"8";"9"
"10.12.2015 03:45:00";"1";"0";"27";"1,3";"2097152";"71093";"3,39";"0";"7";"52";"8";"8"
"10.12.2015 03:50:00";"1";"0";"24";"1,17";"2097152";"78014";"3,72";"0";"7";"52";"10";"10"
"10.12.2015 03:55:00";"1";"0";"27";"1,31";"2097152";"79482";"3,79";"0";"6";"52";"8";"9"
"10.12.2015 04:00:00";"1";"0";"26";"1,28";"2097152";"76546";"3,65";"0";"7";"52";"9";"10"
"10.12.2015 04:05:00";"1";"0";"23";"1,14";"2097152";"84935";"4,05";"0";"7";"52";"7";"8"
"10.12.2015 04:10:00";"1";"0";"27";"1,31";"2097152";"55575";"2,65";"0";"7";"52";"8";"9"
"10.12.2015 04:15:00";"1";"0";"26";"1,27";"2097152";"58511";"2,79";"0";"6";"52";"11";"12"
"10.12.2015 04:20:00";"1";"0";"26";"1,24";"2097152";"100454";"4,79";"0";"6";"52";"11";"12"
"10.12.2015 04:25:00";"1";"0";"28";"1,36";"2097152";"76546";"3,65";"0";"7";"52";"8";"9"
"10.12.2015 04:30:00";"1";"0";"26";"1,25";"2097152";"71093";"3,39";"0";"6";"52";"8";"9"
"10.12.2015 04:35:00";"1";"0";"24";"1,16";"2097152";"41733";"1,99";"0";"7";"52";"9";"9"
"10.12.2015 04:40:00";"1";"0";"27";"1,31";"2097152";"73820";"3,52";"0";"7";"52";"6";"7"
"10.12.2015 04:45:00";"1";"0";"27";"1,31";"2097152";"86403";"4,12";"0";"7";"52";"15";"16"
"10.12.2015 04:50:00";"1";"0";"25";"1,19";"2097152";"90597";"4,32";"0";"6";"52";"11";"11"
"10.12.2015 04:55:00";"1";"0";"27";"1,3";"2097152";"96259";"4,59";"0";"6";"52";"9";"10"
"10.12.2015 05:00:00";"1";"0";"27";"1,29";"2097152";"80740";"3,85";"0";"6";"52";"12";"13"
"10.12.2015 05:05:00";"1";"0";"25";"1,2";"2097152";"108842";"5,19";"0";"7";"52";"13";"14"
"10.12.2015 05:10:00";"1";"0";"28";"1,32";"2097152";"78014";"3,72";"0";"7";"52";"8";"8"
"10.12.2015 05:15:00";"1";"0";"26";"1,27";"2097152";"63963";"3,05";"0";"7";"52";"8";"8"
"10.12.2015 05:20:00";"1";"0";"25";"1,19";"2097152";"79482";"3,79";"0";"7";"52";"8";"9"
"10.12.2015 05:25:00";"1";"0";"28";"1,34";"2097152";"103180";"4,92";"0";"7";"52";"9";"9"
"10.12.2015 05:30:00";"1";"0";"28";"1,33";"2097152";"140929";"6,72";"0";"7";"52";"11";"12"
"10.12.2015 05:35:00";"1";"0";"26";"1,25";"2097152";"75288";"3,59";"0";"7";"52";"13";"14"
"10.12.2015 05:40:00";"1";"0";"30";"1,43";"2097152";"76546";"3,65";"0";"6";"52";"17";"18"
"10.12.2015 05:45:00";"1";"0";"27";"1,31";"2097152";"115763";"5,52";"0";"7";"52";"10";"10"
"10.12.2015 05:50:00";"1";"0";"26";"1,23";"2097152";"83676";"3,99";"0";"7";"52";"9";"10"
"10.12.2015 05:55:00";"1";"0";"32";"1,52";"2097152";"93323";"4,45";"0";"7";"52";"20";"21"
"10.12.2015 06:00:00";"1";"0";"30";"1,42";"2097152";"89129";"4,25";"0";"7";"52";"18";"19"
"10.12.2015 06:05:00";"1";"0";"25";"1,22";"2097152";"115763";"5,52";"0";"7";"52";"10";"11"
"10.12.2015 06:10:00";"1";"0";"30";"1,43";"2097152";"128346";"6,12";"0";"7";"52";"12";"13"
"10.12.2015 06:15:00";"1";"0";"28";"1,33";"2097152";"80740";"3,85";"0";"8";"52";"11";"12"
"10.12.2015 06:20:00";"1";"0";"26";"1,24";"2097152";"71093";"3,39";"0";"7";"52";"13";"14"
"10.12.2015 06:25:00";"1";"0";"29";"1,41";"2097152";"82208";"3,92";"0";"7";"52";"12";"14"
"10.12.2015 06:30:00";"1";"0";"27";"1,29";"2097152";"90597";"4,32";"2";"7";"52";"9";"10"
"10.12.2015 06:35:00";"1";"0";"27";"1,3";"2097152";"80740";"3,85";"0";"7";"52";"20";"22"
"10.12.2015 06:40:00";"1";"0";"32";"1,52";"2097152";"128346";"6,12";"0";"7";"52";"20";"21"
"10.12.2015 06:45:00";"1";"0";"28";"1,35";"2097152";"69625";"3,32";"0";"7";"52";"12";"13"
"10.12.2015 06:50:00";"1";"0";"28";"1,34";"2097152";"100454";"4,79";"0";"7";"52";"20";"20"
"10.12.2015 06:55:00";"1";"0";"32";"1,53";"2097152";"108842";"5,19";"0";"7";"52";"22";"23"
"10.12.2015 07:00:00";"1";"0";"30";"1,43";"2097152";"184340";"8,79";"0";"8";"52";"15";"16"
"10.12.2015 07:05:00";"1";"0";"28";"1,33";"2097152";"83676";"3,99";"0";"8";"52";"15";"16"
"10.12.2015 07:10:00";"1";"0";"30";"1,43";"2097152";"83676";"3,99";"0";"7";"52";"13";"13"
"10.12.2015 07:15:00";"1";"0";"32";"1,51";"2097152";"55575";"2,65";"0";"8";"52";"20";"22"
"10.12.2015 07:20:00";"1";"0";"28";"1,33";"2097152";"92065";"4,39";"0";"7";"52";"19";"20"
"10.12.2015 07:25:00";"1";"0";"34";"1,61";"2097152";"66899";"3,19";"0";"7";"52";"26";"28"
"10.12.2015 07:30:00";"1";"0";"31";"1,47";"2097152";"62705";"2,99";"0";"7";"52";"22";"23"
"10.12.2015 07:35:00";"1";"0";"30";"1,42";"2097152";"66899";"3,19";"0";"8";"52";"25";"27"
"10.12.2015 07:40:00";"1";"0";"33";"1,57";"2097152";"75288";"3,59";"0";"8";"52";"20";"21"
"10.12.2015 07:45:00";"1";"0";"31";"1,47";"2097152";"76546";"3,65";"0";"8";"52";"17";"19"
"10.12.2015 07:50:00";"1";"0";"29";"1,42";"2097152";"108842";"5,19";"0";"8";"52";"27";"29"
"10.12.2015 07:55:00";"1";"0";"35";"1,68";"2097152";"119957";"5,72";"0";"8";"52";"31";"33"
"10.12.2015 08:00:00";"1";"0";"34";"1,64";"2097152";"96259";"4,59";"0";"8";"52";"31";"32"
"10.12.2015 08:05:00";"1";"0";"33";"1,56";"2097152";"96259";"4,59";"0";"9";"52";"30";"30"
"10.12.2015 08:10:00";"1";"0";"38";"1,8";"2097152";"75288";"3,59";"0";"9";"52";"30";"33"
"10.12.2015 08:15:00";"1";"0";"38";"1,82";"2097152";"83676";"3,99";"0";"9";"52";"43";"45"
"10.12.2015 08:20:00";"1";"0";"30";"1,46";"2097152";"86403";"4,12";"0";"8";"52";"21";"22"
"10.12.2015 08:25:00";"1";"0";"39";"1,86";"2097152";"97518";"4,65";"0";"9";"52";"40";"43"
"10.12.2015 08:30:00";"1";"0";"34";"1,62";"2097152";"92065";"4,39";"0";"8";"52";"30";"30"
"10.12.2015 08:35:00";"1";"0";"31";"1,48";"2097152";"62705";"2,99";"0";"8";"52";"28";"29"
"10.12.2015 08:40:00";"1";"0";"36";"1,72";"2097152";"55575";"2,65";"0";"8";"52";"31";"32"
"10.12.2015 08:45:00";"1";"0";"35";"1,66";"2097152";"87871";"4,19";"0";"8";"52";"32";"33"
"10.12.2015 08:50:00";"1";"0";"32";"1,55";"2097152";"87871";"4,19";"0";"7";"52";"32";"33"
"10.12.2015 08:55:00";"1";"0";"38";"1,84";"2097152";"66899";"3,19";"0";"9";"52";"36";"37"
"10.12.2015 09:00:00";"1";"0";"35";"1,65";"2097152";"72352";"3,45";"0";"8";"52";"37";"39"
"10.12.2015 09:05:00";"1";"0";"34";"1,62";"2097152";"66899";"3,19";"0";"9";"52";"37";"38"
"10.12.2015 09:10:00";"1";"0";"39";"1,84";"2097152";"86403";"4,12";"0";"9";"52";"38";"39"
"10.12.2015 09:15:00";"1";"0";"36";"1,7";"2097152";"129814";"6,19";"0";"9";"52";"28";"31"
"10.12.2015 09:20:00";"1";"0";"32";"1,52";"2097152";"87871";"4,19";"0";"8";"52";"34";"35"
"10.12.2015 09:25:00";"1";"0";"37";"1,77";"2097152";"101712";"4,85";"0";"8";"52";"42";"44"
"10.12.2015 09:30:00";"1";"0";"36";"1,73";"2097152";"83676";"3,99";"0";"9";"52";"25";"27"
"10.12.2015 09:35:00";"1";"0";"32";"1,56";"2097152";"69625";"3,32";"0";"8";"52";"24";"26"
"10.12.2015 09:40:00";"1";"0";"38";"1,83";"2097152";"100454";"4,79";"0";"8";"52";"29";"30"
"10.12.2015 09:45:00";"1";"0";"36";"1,71";"2097152";"115763";"5,52";"0";"10";"52";"29";"30"
"10.12.2015 09:50:00";"1";"0";"40";"1,91";"2097152";"89129";"4,25";"0";"10";"52";"42";"43"
"10.12.2015 09:55:00";"1";"0";"44";"2,08";"2097152";"100454";"4,79";"0";"10";"52";"51";"56"
"10.12.2015 10:00:00";"1";"0";"45";"2,13";"2097152";"75288";"3,59";"0";"10";"52";"57";"58"
"10.12.2015 10:05:00";"1";"0";"41";"1,94";"2097152";"89129";"4,25";"0";"9";"52";"55";"58"
"10.12.2015 10:10:00";"1";"0";"45";"2,14";"2097152";"98986";"4,72";"0";"9";"52";"53";"57"
"10.12.2015 10:15:00";"1";"0";"43";"2,05";"2097152";"83676";"3,99";"0";"10";"52";"52";"54"
"10.12.2015 10:20:00";"1";"0";"38";"1,81";"2097152";"76546";"3,65";"0";"8";"52";"46";"48"
"10.12.2015 10:25:00";"1";"0";"42";"2";"2097152";"113036";"5,39";"0";"9";"52";"45";"48"
"10.12.2015 10:30:00";"1";"0";"38";"1,81";"2097152";"86403";"4,12";"0";"9";"52";"46";"48"
