"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"12.12.2015 04:55:00";"6";"0";"1006";"7,39";"14680064";"1466538";"9,99";"0";"36";"84";"519";"394"
"12.12.2015 05:00:00";"6";"0";"1460";"10,73";"14680064";"3188510";"21,72";"0";"35";"84";"548";"392"
"12.12.2015 05:05:00";"6";"0";"1169";"8,59";"14680064";"3169426";"21,59";"0";"41";"84";"544";"443"
"12.12.2015 05:10:00";"6";"0";"1047";"7,69";"14680064";"2288622";"15,59";"0";"152";"84";"555";"378"
"12.12.2015 05:15:00";"6";"0";"1145";"8,42";"14680064";"2729024";"18,59";"0";"40";"84";"606";"387"
"12.12.2015 05:20:00";"6";"0";"1127";"8,28";"14680064";"2024381";"13,79";"0";"41";"84";"578";"401"
"12.12.2015 05:25:00";"6";"0";"1030";"7,57";"14680064";"1495898";"10,19";"0";"37";"84";"522";"408"
"12.12.2015 05:30:00";"6";"0";"1012";"7,44";"14680064";"1906940";"12,99";"0";"34";"84";"537";"382"
"12.12.2015 05:35:00";"6";"0";"1164";"8,56";"14680064";"1760140";"11,99";"0";"41";"84";"546";"449"
"12.12.2015 05:40:00";"6";"0";"1009";"7,42";"14680064";"1202297";"8,19";"0";"32";"84";"549";"377"
"12.12.2015 05:45:00";"6";"0";"1473";"10,83";"14680064";"3511471";"23,92";"0";"38";"84";"501";"381"
"12.12.2015 05:50:00";"6";"0";"1180";"8,67";"14680064";"2552863";"17,39";"0";"40";"84";"586";"402"
"12.12.2015 05:55:00";"6";"0";"1033";"7,59";"14680064";"1906940";"12,99";"0";"37";"84";"529";"385"
"12.12.2015 06:00:00";"6";"0";"1055";"7,76";"14680064";"1583979";"10,79";"0";"36";"84";"612";"376"
"12.12.2015 06:05:00";"6";"0";"1134";"8,34";"14680064";"1613339";"10,99";"0";"40";"84";"506";"462"
"12.12.2015 06:10:00";"6";"0";"1049";"7,71";"14680064";"1760140";"11,99";"0";"146";"84";"585";"421"
"12.12.2015 06:15:00";"6";"0";"1059";"7,78";"14680064";"1691143";"11,52";"0";"38";"84";"578";"387"
"12.12.2015 06:20:00";"6";"0";"1120";"8,23";"14680064";"1945108";"13,25";"0";"38";"84";"581";"437"
"12.12.2015 06:25:00";"6";"0";"1053";"7,74";"14680064";"1445986";"9,85";"0";"37";"84";"572";"382"
"12.12.2015 06:30:00";"6";"0";"1133";"8,33";"14680064";"2905185";"19,79";"0";"38";"84";"586";"354"
"12.12.2015 06:35:00";"6";"0";"1214";"8,92";"14680064";"2414871";"16,45";"0";"40";"84";"634";"464"
"12.12.2015 06:40:00";"6";"0";"1025";"7,53";"14680064";"1680867";"11,45";"0";"35";"84";"555";"368"
"12.12.2015 06:45:00";"6";"0";"1082";"7,95";"14680064";"1504707";"10,25";"0";"36";"84";"612";"407"
"12.12.2015 06:50:00";"6";"0";"1116";"8,21";"14680064";"1485622";"10,12";"0";"35";"84";"598";"390"
"12.12.2015 06:55:00";"6";"0";"1033";"7,59";"14680064";"1445986";"9,85";"0";"38";"84";"546";"393"
"12.12.2015 07:00:00";"6";"0";"1089";"8,01";"14680064";"1789500";"12,19";"0";"41";"84";"632";"425"
"12.12.2015 07:05:00";"6";"0";"1165";"8,56";"14680064";"1592787";"10,85";"0";"45";"84";"587";"439"
"12.12.2015 07:10:00";"6";"0";"1042";"7,66";"14680064";"1240465";"8,45";"0";"119";"84";"539";"419"
"12.12.2015 07:15:00";"6";"0";"1006";"7,39";"14680064";"1534067";"10,45";"0";"41";"84";"497";"364"
"12.12.2015 07:20:00";"6";"0";"1103";"8,11";"14680064";"1357906";"9,25";"0";"40";"84";"551";"398"
"12.12.2015 07:25:00";"6";"0";"1066";"7,84";"14680064";"1632423";"11,12";"0";"40";"84";"569";"395"
"12.12.2015 07:30:00";"6";"0";"1246";"9,16";"14680064";"3051985";"20,79";"0";"38";"84";"634";"404"
"12.12.2015 07:35:00";"6";"0";"1273";"9,36";"14680064";"1984745";"13,52";"0";"44";"84";"641";"469"
"12.12.2015 07:40:00";"6";"0";"1063";"7,81";"14680064";"1936300";"13,19";"0";"36";"84";"573";"421"
"12.12.2015 07:45:00";"6";"0";"1090";"8,02";"14680064";"1730780";"11,79";"0";"39";"84";"560";"417"
"12.12.2015 07:50:00";"6";"0";"1118";"8,22";"14680064";"1622147";"11,05";"0";"38";"84";"525";"418"
"12.12.2015 07:55:00";"6";"0";"1095";"8,05";"14680064";"1221381";"8,32";"0";"38";"84";"567";"399"
"12.12.2015 08:00:00";"6";"0";"1072";"7,88";"14680064";"1261018";"8,59";"0";"39";"84";"580";"373"
"12.12.2015 08:05:00";"6";"0";"1265";"9,3";"14680064";"1680867";"11,45";"0";"40";"84";"651";"492"
"12.12.2015 08:10:00";"6";"0";"1161";"8,53";"14680064";"1534067";"10,45";"0";"93";"84";"576";"444"
"12.12.2015 08:15:00";"6";"0";"1175";"8,63";"14680064";"1915748";"13,05";"0";"48";"84";"603";"437"
"12.12.2015 08:20:00";"6";"0";"1190";"8,75";"14680064";"1749864";"11,92";"0";"40";"84";"565";"426"
"12.12.2015 08:25:00";"6";"0";"1091";"8,02";"14680064";"1651507";"11,25";"0";"38";"84";"582";"410"
"12.12.2015 08:30:00";"6";"0";"1606";"11,8";"14680064";"4205838";"28,65";"0";"45";"84";"592";"388"
"12.12.2015 08:35:00";"6";"0";"1391";"10,22";"14680064";"3119514";"21,25";"0";"45";"84";"641";"525"
"12.12.2015 08:40:00";"6";"0";"1098";"8,07";"14680064";"1945108";"13,25";"0";"34";"84";"584";"409"
"12.12.2015 08:45:00";"6";"0";"978";"7,19";"14680064";"1672059";"11,39";"0";"31";"84";"428";"342"
"12.12.2015 08:50:00";"6";"0";"1163";"8,55";"14680064";"1974469";"13,45";"0";"38";"84";"606";"403"
"12.12.2015 08:55:00";"6";"0";"1088";"7,99";"14680064";"1456262";"9,92";"0";"38";"84";"636";"409"
"12.12.2015 09:00:00";"6";"0";"1065";"7,83";"14680064";"1592787";"10,85";"0";"36";"84";"600";"383"
"12.12.2015 09:05:00";"6";"0";"1185";"8,71";"14680064";"1739588";"11,85";"0";"42";"84";"530";"457"
"12.12.2015 09:10:00";"6";"0";"1084";"7,97";"14680064";"1622147";"11,05";"0";"90";"84";"562";"415"
"12.12.2015 09:15:00";"6";"0";"1058";"7,78";"14680064";"1789500";"12,19";"0";"45";"84";"527";"386"
"12.12.2015 09:20:00";"6";"0";"1211";"8,9";"14680064";"1710227";"11,65";"0";"42";"84";"681";"448"
"12.12.2015 09:25:00";"6";"0";"1072";"7,88";"14680064";"1661783";"11,32";"0";"38";"84";"521";"371"
"12.12.2015 09:30:00";"6";"0";"1071";"7,87";"14680064";"1886388";"12,85";"0";"37";"84";"534";"377"
"12.12.2015 09:35:00";"6";"0";"1242";"9,13";"14680064";"1387266";"9,45";"0";"41";"84";"646";"478"
"12.12.2015 09:40:00";"6";"0";"1067";"7,84";"14680064";"1456262";"9,92";"0";"37";"84";"528";"395"
"12.12.2015 09:45:00";"6";"0";"1183";"8,7";"14680064";"2259262";"15,39";"0";"37";"84";"589";"386"
"12.12.2015 09:50:00";"6";"0";"1238";"9,1";"14680064";"1974469";"13,45";"0";"42";"84";"693";"464"
"12.12.2015 09:55:00";"6";"0";"1094";"8,04";"14680064";"1818860";"12,39";"0";"40";"84";"602";"408"
"12.12.2015 10:00:00";"6";"0";"1072";"7,88";"14680064";"1504707";"10,25";"0";"40";"84";"542";"379"
"12.12.2015 10:05:00";"6";"0";"1256";"9,23";"14680064";"1808584";"12,32";"0";"43";"84";"651";"471"
"12.12.2015 10:10:00";"6";"0";"1105";"8,12";"14680064";"1818860";"12,39";"0";"119";"84";"550";"441"
"12.12.2015 10:15:00";"6";"0";"1056";"7,77";"14680064";"1613339";"10,99";"0";"46";"84";"558";"398"
"12.12.2015 10:20:00";"6";"0";"1125";"8,27";"14680064";"1760140";"11,99";"0";"43";"84";"521";"440"
"12.12.2015 10:25:00";"6";"0";"1006";"7,4";"14680064";"1613339";"10,99";"0";"34";"84";"563";"353"
"12.12.2015 10:30:00";"6";"0";"1610";"11,83";"14680064";"4333555";"29,52";"0";"44";"84";"685";"451"
"12.12.2015 10:35:00";"6";"0";"1270";"9,34";"14680064";"3492387";"23,79";"0";"43";"84";"627";"481"
"12.12.2015 10:40:00";"6";"0";"1082";"7,95";"14680064";"1965661";"13,39";"0";"38";"84";"559";"412"
"12.12.2015 10:45:00";"6";"0";"1505";"11,06";"14680064";"3736076";"25,45";"0";"41";"84";"624";"434"
"12.12.2015 10:50:00";"6";"0";"1175";"8,64";"14680064";"2875825";"19,59";"0";"40";"84";"545";"393"
"12.12.2015 10:55:00";"6";"0";"1105";"8,12";"14680064";"2141821";"14,59";"0";"41";"84";"595";"384"
"12.12.2015 11:00:00";"6";"0";"1458";"10,72";"14680064";"3639188";"24,79";"0";"37";"84";"582";"368"
"12.12.2015 11:05:00";"6";"0";"1298";"9,55";"14680064";"3228146";"21,99";"0";"45";"84";"676";"464"
"12.12.2015 11:10:00";"6";"0";"1042";"7,66";"14680064";"2112461";"14,39";"0";"148";"84";"501";"397"
"12.12.2015 11:15:00";"6";"0";"1111";"8,17";"14680064";"1730780";"11,79";"0";"44";"84";"640";"427"
"12.12.2015 11:20:00";"6";"0";"1121";"8,24";"14680064";"1632423";"11,12";"0";"39";"84";"535";"394"
"12.12.2015 11:25:00";"6";"0";"1106";"8,13";"14680064";"1437178";"9,79";"0";"39";"84";"571";"430"
"12.12.2015 11:30:00";"6";"0";"1132";"8,32";"14680064";"1378458";"9,39";"0";"38";"84";"653";"403"
"12.12.2015 11:35:00";"6";"0";"1244";"9,14";"14680064";"1437178";"9,79";"0";"41";"84";"658";"426"
"12.12.2015 11:40:00";"6";"0";"1133";"8,33";"14680064";"1632423";"11,12";"0";"38";"84";"685";"430"
"12.12.2015 11:45:00";"6";"0";"1182";"8,69";"14680064";"2083101";"14,19";"0";"41";"84";"654";"398"
"12.12.2015 11:50:00";"6";"0";"1125";"8,27";"14680064";"1768948";"12,05";"0";"42";"84";"601";"419"
"12.12.2015 11:55:00";"6";"0";"1076";"7,91";"14680064";"1701419";"11,59";"0";"36";"84";"603";"404"
"12.12.2015 12:00:00";"6";"0";"1038";"7,63";"14680064";"1026136";"6,99";"0";"37";"84";"506";"363"
"12.12.2015 12:05:00";"6";"0";"1195";"8,78";"14680064";"1357906";"9,25";"0";"40";"84";"598";"463"
"12.12.2015 12:10:00";"6";"0";"1110";"8,16";"14680064";"1613339";"10,99";"0";"149";"84";"605";"424"
"12.12.2015 12:15:00";"6";"0";"1074";"7,9";"14680064";"1720504";"11,72";"0";"43";"84";"546";"376"
"12.12.2015 12:20:00";"6";"0";"1161";"8,53";"14680064";"1466538";"9,99";"0";"39";"84";"664";"447"
"12.12.2015 12:25:00";"6";"0";"1122";"8,25";"14680064";"1407818";"9,59";"0";"37";"84";"621";"398"
"12.12.2015 12:30:00";"6";"0";"1331";"9,79";"14680064";"2913993";"19,85";"0";"37";"84";"577";"413"
"12.12.2015 12:35:00";"6";"0";"1280";"9,41";"14680064";"2758384";"18,79";"0";"42";"84";"702";"490"
"12.12.2015 12:40:00";"6";"0";"1047";"7,7";"14680064";"1936300";"13,19";"0";"36";"84";"508";"356"
"12.12.2015 12:45:00";"6";"0";"1541";"11,33";"14680064";"4509716";"30,72";"0";"39";"84";"623";"413"
"12.12.2015 12:50:00";"6";"0";"1167";"8,58";"14680064";"3022625";"20,59";"0";"40";"84";"610";"404"
"12.12.2015 12:55:00";"6";"0";"1045";"7,68";"14680064";"1848220";"12,59";"0";"37";"84";"497";"363"
"12.12.2015 13:00:00";"6";"0";"1193";"8,77";"14680064";"3081345";"20,99";"0";"41";"84";"561";"420"
"12.12.2015 13:05:00";"6";"0";"1250";"9,19";"14680064";"2366426";"16,12";"0";"41";"84";"615";"486"
"12.12.2015 13:10:00";"6";"0";"1080";"7,94";"14680064";"2190266";"14,92";"0";"120";"84";"545";"421"
"12.12.2015 13:15:00";"6";"0";"1054";"7,75";"14680064";"1642699";"11,19";"0";"40";"84";"527";"373"
"12.12.2015 13:20:00";"6";"0";"1160";"8,53";"14680064";"1642699";"11,19";"0";"38";"84";"578";"410"
"12.12.2015 13:25:00";"6";"0";"1109";"8,15";"14680064";"1760140";"11,99";"0";"36";"84";"575";"389"
"12.12.2015 13:30:00";"6";"0";"1091";"8,02";"14680064";"1466538";"9,99";"0";"38";"84";"575";"350"
"12.12.2015 13:35:00";"6";"0";"1270";"9,34";"14680064";"1349098";"9,19";"0";"43";"84";"636";"498"
"12.12.2015 13:40:00";"6";"0";"1003";"7,38";"14680064";"1554619";"10,59";"0";"37";"84";"542";"366"
"12.12.2015 13:45:00";"6";"0";"1106";"8,13";"14680064";"1730780";"11,79";"0";"40";"84";"588";"379"
"12.12.2015 13:50:00";"6";"0";"1181";"8,68";"14680064";"1466538";"9,99";"0";"41";"84";"642";"446"
"12.12.2015 13:55:00";"6";"0";"1041";"7,65";"14680064";"1309462";"8,92";"0";"37";"84";"546";"380"
"12.12.2015 14:00:00";"6";"0";"1050";"7,71";"14680064";"1525259";"10,39";"0";"36";"84";"531";"359"
"12.12.2015 14:05:00";"6";"0";"1217";"8,95";"14680064";"1357906";"9,25";"0";"43";"84";"638";"469"
"12.12.2015 14:10:00";"6";"0";"1047";"7,69";"14680064";"1701419";"11,59";"0";"146";"84";"534";"408"
"12.12.2015 14:15:00";"6";"0";"1638";"12,04";"14680064";"4754873";"32,39";"0";"48";"84";"670";"426"
"12.12.2015 14:20:00";"6";"0";"1141";"8,39";"14680064";"3570192";"24,32";"0";"40";"84";"561";"426"
"12.12.2015 14:25:00";"6";"0";"1136";"8,35";"14680064";"2209350";"15,05";"0";"40";"84";"614";"458"
"12.12.2015 14:30:00";"6";"0";"1076";"7,9";"14680064";"1563427";"10,65";"0";"38";"84";"613";"387"
"12.12.2015 14:35:00";"6";"0";"1198";"8,81";"14680064";"1485622";"10,12";"0";"42";"84";"572";"422"
"12.12.2015 14:40:00";"6";"0";"1034";"7,6";"14680064";"1848220";"12,59";"0";"38";"84";"569";"384"
"12.12.2015 14:45:00";"6";"0";"1054";"7,75";"14680064";"1672059";"11,39";"0";"39";"84";"571";"407"
"12.12.2015 14:50:00";"6";"0";"1138";"8,37";"14680064";"1349098";"9,19";"0";"38";"84";"588";"456"
"12.12.2015 14:55:00";"6";"0";"1057";"7,77";"14680064";"1877580";"12,79";"0";"36";"84";"539";"392"
"12.12.2015 15:00:00";"6";"0";"1021";"7,51";"14680064";"1495898";"10,19";"0";"38";"84";"528";"369"
"12.12.2015 15:05:00";"6";"0";"1221";"8,98";"14680064";"1250742";"8,52";"0";"40";"84";"677";"475"
"12.12.2015 15:10:00";"6";"0";"1043";"7,66";"14680064";"1632423";"11,12";"0";"90";"84";"590";"427"
"12.12.2015 15:15:00";"6";"0";"1030";"7,57";"14680064";"1768948";"12,05";"0";"41";"84";"501";"372"
"12.12.2015 15:20:00";"6";"0";"1127";"8,29";"14680064";"1827668";"12,45";"0";"41";"84";"547";"434"
"12.12.2015 15:25:00";"6";"0";"1052";"7,73";"14680064";"1622147";"11,05";"0";"38";"84";"506";"382"
"12.12.2015 15:30:00";"6";"0";"1526";"11,22";"14680064";"4197030";"28,59";"0";"38";"84";"520";"374"
"12.12.2015 15:35:00";"6";"0";"1286";"9,46";"14680064";"3207594";"21,85";"0";"42";"84";"680";"472"
"12.12.2015 15:40:00";"6";"0";"1124";"8,26";"14680064";"2268070";"15,45";"0";"36";"84";"656";"397"
"12.12.2015 15:45:00";"6";"0";"1043";"7,67";"14680064";"1808584";"12,32";"0";"37";"84";"514";"390"
"12.12.2015 15:50:00";"6";"0";"1084";"7,97";"14680064";"1534067";"10,45";"0";"38";"84";"500";"421"
"12.12.2015 15:55:00";"6";"0";"1042";"7,66";"14680064";"1701419";"11,59";"0";"35";"84";"621";"375"
"12.12.2015 16:00:00";"6";"0";"1638";"12,04";"14680064";"3874069";"26,39";"0";"38";"84";"623";"387"
"12.12.2015 16:05:00";"6";"0";"1230";"9,04";"14680064";"3551108";"24,19";"0";"41";"84";"608";"476"
"12.12.2015 16:10:00";"6";"0";"1128";"8,29";"14680064";"2200542";"14,99";"0";"119";"84";"594";"431"
"12.12.2015 16:15:00";"6";"0";"1085";"7,98";"14680064";"1749864";"11,92";"0";"46";"84";"562";"421"
"12.12.2015 16:20:00";"6";"0";"1163";"8,55";"14680064";"1592787";"10,85";"0";"39";"84";"536";"466"
"12.12.2015 16:25:00";"6";"0";"1073";"7,89";"14680064";"1886388";"12,85";"0";"38";"84";"576";"405"
"12.12.2015 16:30:00";"6";"0";"1520";"11,17";"14680064";"3580468";"24,39";"0";"38";"84";"584";"392"
"12.12.2015 16:35:00";"6";"0";"1304";"9,59";"14680064";"2993265";"20,39";"0";"42";"84";"620";"458"
"12.12.2015 16:40:00";"6";"0";"1073";"7,89";"14680064";"2112461";"14,39";"0";"37";"84";"518";"398"
"12.12.2015 16:45:00";"6";"0";"1022";"7,51";"14680064";"1437178";"9,79";"0";"36";"84";"534";"372"
"12.12.2015 16:50:00";"6";"0";"1142";"8,4";"14680064";"1955384";"13,32";"0";"36";"84";"566";"434"
"12.12.2015 16:55:00";"6";"0";"1003";"7,38";"14680064";"1426902";"9,72";"0";"37";"84";"457";"355"
"12.12.2015 17:00:00";"6";"0";"1063";"7,81";"14680064";"1760140";"11,99";"0";"37";"84";"514";"377"
"12.12.2015 17:05:00";"6";"0";"1158";"8,51";"14680064";"1730780";"11,79";"0";"39";"84";"588";"444"
"12.12.2015 17:10:00";"6";"0";"1082";"7,95";"14680064";"1525259";"10,39";"0";"148";"84";"587";"387"
"12.12.2015 17:15:00";"6";"0";"1049";"7,71";"14680064";"1504707";"10,25";"0";"41";"84";"525";"399"
"12.12.2015 17:20:00";"6";"0";"1132";"8,32";"14680064";"1495898";"10,19";"0";"40";"84";"541";"418"
"12.12.2015 17:25:00";"6";"0";"1034";"7,6";"14680064";"1691143";"11,52";"0";"38";"84";"578";"384"
"12.12.2015 17:30:00";"6";"0";"1048";"7,7";"14680064";"1760140";"11,99";"0";"34";"84";"542";"375"
"12.12.2015 17:35:00";"6";"0";"1152";"8,47";"14680064";"1525259";"10,39";"0";"40";"84";"505";"434"
"12.12.2015 17:40:00";"6";"0";"1042";"7,66";"14680064";"1730780";"11,79";"0";"35";"84";"532";"404"
"12.12.2015 17:45:00";"6";"0";"1486";"10,92";"14680064";"4323279";"29,45";"0";"37";"84";"529";"415"
"12.12.2015 17:50:00";"6";"0";"1150";"8,45";"14680064";"3140066";"21,39";"0";"37";"84";"533";"407"
"12.12.2015 17:55:00";"6";"0";"1053";"7,74";"14680064";"2112461";"14,39";"0";"41";"84";"578";"394"
"12.12.2015 18:00:00";"6";"0";"1001";"7,36";"14680064";"1848220";"12,59";"0";"37";"84";"488";"368"
"12.12.2015 18:05:00";"6";"0";"1174";"8,63";"14680064";"1642699";"11,19";"0";"42";"84";"565";"492"
"12.12.2015 18:10:00";"6";"0";"1085";"7,98";"14680064";"1760140";"11,99";"0";"147";"84";"631";"430"
"12.12.2015 18:15:00";"6";"0";"1109";"8,15";"14680064";"2435423";"16,59";"0";"41";"84";"585";"403"
"12.12.2015 18:20:00";"6";"0";"1086";"7,99";"14680064";"1760140";"11,99";"0";"39";"84";"438";"413"
"12.12.2015 18:25:00";"6";"0";"1015";"7,46";"14680064";"1818860";"12,39";"0";"36";"84";"568";"387"
"12.12.2015 18:30:00";"6";"0";"1251";"9,2";"14680064";"2571947";"17,52";"0";"40";"84";"619";"405"
"12.12.2015 18:35:00";"6";"0";"1262";"9,28";"14680064";"2376702";"16,19";"0";"45";"84";"620";"483"
"12.12.2015 18:40:00";"6";"0";"1085";"7,98";"14680064";"1789500";"12,19";"0";"37";"84";"612";"390"
"12.12.2015 18:45:00";"6";"0";"1549";"11,39";"14680064";"4587520";"31,25";"0";"35";"84";"586";"390"
"12.12.2015 18:50:00";"6";"0";"1185";"8,71";"14680064";"3169426";"21,59";"0";"39";"84";"598";"410"
"12.12.2015 18:55:00";"6";"0";"1032";"7,58";"14680064";"2317982";"15,79";"0";"36";"84";"521";"395"
"12.12.2015 19:00:00";"6";"0";"1060";"7,79";"14680064";"1779224";"12,12";"0";"38";"84";"513";"400"
"12.12.2015 19:05:00";"6";"0";"1179";"8,67";"14680064";"1827668";"12,45";"0";"39";"84";"526";"457"
"12.12.2015 19:10:00";"6";"0";"1049";"7,71";"14680064";"1848220";"12,59";"0";"149";"84";"554";"404"
"12.12.2015 19:15:00";"6";"0";"1030";"7,57";"14680064";"1514983";"10,32";"0";"41";"84";"597";"380"
"12.12.2015 19:20:00";"6";"0";"1143";"8,4";"14680064";"1544343";"10,52";"0";"41";"84";"582";"423"
"12.12.2015 19:25:00";"6";"0";"1004";"7,38";"14680064";"1544343";"10,52";"0";"38";"84";"492";"376"
"12.12.2015 19:30:00";"6";"0";"1047";"7,7";"14680064";"1661783";"11,32";"0";"35";"84";"552";"370"
"12.12.2015 19:35:00";"6";"0";"1252";"9,2";"14680064";"1514983";"10,32";"0";"42";"84";"678";"480"
"12.12.2015 19:40:00";"6";"0";"1065";"7,83";"14680064";"1554619";"10,59";"0";"38";"84";"516";"405"
"12.12.2015 19:45:00";"6";"0";"1043";"7,67";"14680064";"1514983";"10,32";"0";"39";"84";"530";"383"
"12.12.2015 19:50:00";"6";"0";"1160";"8,53";"14680064";"1475346";"10,05";"0";"37";"84";"616";"406"
"12.12.2015 19:55:00";"6";"0";"1047";"7,69";"14680064";"1603063";"10,92";"0";"36";"84";"576";"403"
"12.12.2015 20:00:00";"6";"0";"1086";"7,98";"14680064";"1349098";"9,19";"0";"39";"84";"625";"395"
"12.12.2015 20:05:00";"6";"0";"1234";"9,07";"14680064";"1437178";"9,79";"0";"42";"84";"621";"503"
"12.12.2015 20:10:00";"6";"0";"1084";"7,97";"14680064";"1357906";"9,25";"0";"127";"84";"560";"439"
"12.12.2015 20:15:00";"6";"0";"1060";"7,79";"14680064";"1387266";"9,45";"0";"45";"84";"539";"381"
"12.12.2015 20:20:00";"6";"0";"1151";"8,46";"14680064";"1407818";"9,59";"0";"42";"84";"556";"400"
"12.12.2015 20:25:00";"6";"0";"1095";"8,05";"14680064";"1290378";"8,79";"0";"39";"84";"565";"409"
"12.12.2015 20:30:00";"6";"0";"1019";"7,49";"14680064";"1720504";"11,72";"0";"38";"84";"495";"368"
"12.12.2015 20:35:00";"6";"0";"1223";"8,99";"14680064";"1437178";"9,79";"0";"40";"84";"558";"464"
"12.12.2015 20:40:00";"6";"0";"1043";"7,67";"14680064";"1544343";"10,52";"0";"37";"84";"549";"378"
"12.12.2015 20:45:00";"6";"0";"1548";"11,38";"14680064";"3609828";"24,59";"0";"39";"84";"616";"413"
"12.12.2015 20:50:00";"6";"0";"1221";"8,98";"14680064";"3374947";"22,99";"0";"39";"84";"578";"429"
"12.12.2015 20:55:00";"6";"0";"1031";"7,58";"14680064";"2171181";"14,79";"0";"35";"84";"470";"404"
"12.12.2015 21:00:00";"6";"0";"1501";"11,04";"14680064";"3874069";"26,39";"0";"37";"84";"616";"381"
"12.12.2015 21:05:00";"6";"0";"1244";"9,14";"14680064";"3364671";"22,92";"0";"46";"84";"525";"451"
"12.12.2015 21:10:00";"6";"0";"1069";"7,86";"14680064";"2209350";"15,05";"0";"149";"84";"554";"443"
"12.12.2015 21:15:00";"6";"0";"1118";"8,22";"14680064";"1672059";"11,39";"0";"46";"84";"664";"407"
"12.12.2015 21:20:00";"6";"0";"1117";"8,21";"14680064";"1437178";"9,79";"0";"39";"84";"512";"427"
"12.12.2015 21:25:00";"6";"0";"1103";"8,11";"14680064";"1827668";"12,45";"0";"36";"84";"577";"390"
"12.12.2015 21:30:00";"6";"0";"1105";"8,12";"14680064";"1749864";"11,92";"0";"34";"84";"628";"415"
"12.12.2015 21:35:00";"6";"0";"1272";"9,35";"14680064";"1632423";"11,12";"0";"45";"84";"686";"455"
"12.12.2015 21:40:00";"6";"0";"1096";"8,06";"14680064";"1886388";"12,85";"0";"36";"84";"578";"411"
"12.12.2015 21:45:00";"6";"0";"1066";"7,84";"14680064";"1739588";"11,85";"0";"38";"84";"558";"371"
"12.12.2015 21:50:00";"6";"0";"1156";"8,5";"14680064";"1475346";"10,05";"0";"37";"84";"593";"411"
"12.12.2015 21:55:00";"6";"0";"1126";"8,28";"14680064";"1445986";"9,85";"0";"41";"84";"611";"407"
"12.12.2015 22:00:00";"6";"0";"1074";"7,9";"14680064";"1338822";"9,12";"0";"38";"84";"568";"369"
"12.12.2015 22:05:00";"6";"0";"1188";"8,73";"14680064";"1309462";"8,92";"0";"42";"84";"596";"443"
"12.12.2015 22:10:00";"6";"0";"1103";"8,11";"14680064";"1632423";"11,12";"0";"121";"84";"609";"405"
"12.12.2015 22:15:00";"6";"0";"1590";"11,69";"14680064";"4226391";"28,79";"0";"46";"84";"628";"405"
"12.12.2015 22:20:00";"6";"0";"1167";"8,58";"14680064";"3207594";"21,85";"0";"38";"84";"587";"439"
"12.12.2015 22:25:00";"6";"0";"1071";"7,87";"14680064";"2062549";"14,05";"0";"37";"84";"510";"372"
"12.12.2015 22:30:00";"6";"0";"1226";"9,01";"14680064";"3002073";"20,45";"0";"39";"84";"480";"397"
"12.12.2015 22:35:00";"6";"0";"1253";"9,21";"14680064";"2268070";"15,45";"0";"43";"84";"684";"470"
"12.12.2015 22:40:00";"6";"0";"1058";"7,78";"14680064";"1945108";"13,25";"0";"37";"84";"508";"392"
"12.12.2015 22:45:00";"6";"0";"1526";"11,22";"14680064";"3863793";"26,32";"0";"38";"84";"659";"428"
"12.12.2015 22:50:00";"6";"0";"1199";"8,81";"14680064";"3129790";"21,32";"0";"40";"84";"605";"398"
"12.12.2015 22:55:00";"6";"0";"1047";"7,69";"14680064";"1984745";"13,52";"0";"36";"84";"473";"379"
"12.12.2015 23:00:00";"6";"0";"1074";"7,9";"14680064";"1798308";"12,25";"0";"37";"84";"586";"387"
"12.12.2015 23:05:00";"6";"0";"1207";"8,87";"14680064";"1632423";"11,12";"0";"41";"84";"582";"422"
"12.12.2015 23:10:00";"6";"0";"1102";"8,1";"14680064";"1827668";"12,45";"0";"147";"84";"572";"444"
"12.12.2015 23:15:00";"6";"0";"1046";"7,69";"14680064";"1789500";"12,19";"0";"42";"84";"537";"367"
"12.12.2015 23:20:00";"6";"0";"1149";"8,45";"14680064";"1445986";"9,85";"0";"40";"84";"567";"426"
"12.12.2015 23:25:00";"6";"0";"1062";"7,8";"14680064";"1328546";"9,05";"0";"39";"84";"571";"408"
"12.12.2015 23:30:00";"6";"0";"1018";"7,48";"14680064";"1544343";"10,52";"0";"36";"84";"525";"354"
"12.12.2015 23:35:00";"6";"0";"1227";"9,02";"14680064";"1642699";"11,19";"0";"41";"84";"655";"451"
"12.12.2015 23:40:00";"6";"0";"1111";"8,17";"14680064";"1504707";"10,25";"0";"38";"84";"612";"379"
"12.12.2015 23:45:00";"6";"0";"1568";"11,53";"14680064";"4666792";"31,79";"0";"37";"84";"582";"380"
"12.12.2015 23:50:00";"6";"0";"1212";"8,91";"14680064";"3060793";"20,85";"0";"39";"84";"549";"394"
"12.12.2015 23:55:00";"6";"0";"1059";"7,78";"14680064";"2121269";"14,45";"0";"39";"84";"534";"398"
"13.12.2015 00:00:00";"6";"0";"1067";"7,84";"14680064";"1613339";"10,99";"0";"36";"84";"459";"339"
