"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"11.12.2015 10:30:00";"4";"0";"553";"5,76";"8388608";"815373";"9,72";"0";"2";"100";"2";"3"
"11.12.2015 10:35:00";"4";"0";"589";"6,14";"8388608";"714709";"8,52";"0";"3";"100";"2";"3"
"11.12.2015 10:40:00";"4";"0";"601";"6,27";"8388608";"742392";"8,85";"0";"2";"100";"20";"11"
"11.12.2015 10:45:00";"4";"0";"772";"8,04";"8388608";"703804";"8,39";"0";"3";"100";"48";"32"
"11.12.2015 10:50:00";"4";"0";"576";"6";"8388608";"905131";"10,79";"0";"2";"100";"4";"5"
"11.12.2015 10:55:00";"4";"0";"628";"6,54";"8388608";"636695";"7,59";"0";"4";"100";"2";"3"
"11.12.2015 11:00:00";"4";"0";"565";"5,89";"8388608";"653473";"7,79";"0";"2";"100";"16";"8"
"11.12.2015 11:05:00";"4";"0";"594";"6,19";"8388608";"569586";"6,79";"0";"4";"100";"2";"3"
"11.12.2015 11:10:00";"4";"0";"567";"5,91";"8388608";"714709";"8,52";"0";"2";"100";"2";"4"
"11.12.2015 11:15:00";"4";"0";"674";"7,02";"8388608";"882482";"10,52";"0";"6";"100";"34";"15"
"11.12.2015 11:20:00";"4";"0";"569";"5,93";"8388608";"943718";"11,25";"0";"2";"100";"8";"5"
"11.12.2015 11:50:00";"4";"0";"561";"5,85";"8388608";"1195377";"14,25";"0";"2";"100";"2";"3"
"11.12.2015 11:55:00";"4";"0";"620";"6,46";"8388608";"798596";"9,52";"0";"3";"100";"2";"3"
"11.12.2015 12:00:00";"4";"0";"609";"6,34";"8388608";"670250";"7,99";"0";"2";"100";"2";"3"
"11.12.2015 12:05:00";"4";"0";"627";"6,54";"8388608";"670250";"7,99";"0";"3";"100";"3";"3"
"11.12.2015 12:10:00";"4";"0";"564";"5,87";"8388608";"636695";"7,59";"0";"2";"100";"4";"4"
"11.12.2015 12:15:00";"4";"0";"578";"6,02";"8388608";"664378";"7,92";"0";"3";"100";"2";"3"
"11.12.2015 12:20:00";"4";"0";"526";"5,48";"8388608";"1027604";"12,25";"0";"2";"100";"2";"3"
"11.12.2015 12:25:00";"4";"0";"830";"8,65";"8388608";"748264";"8,92";"0";"4";"100";"119";"74"
"11.12.2015 12:30:00";"4";"0";"1127";"11,74";"8388608";"1145045";"13,65";"0";"4";"100";"244";"191"
"11.12.2015 12:35:00";"4";"0";"620";"6,46";"8388608";"742392";"8,85";"0";"3";"100";"19";"15"
"11.12.2015 12:40:00";"4";"0";"537";"5,59";"8388608";"854799";"10,19";"0";"3";"100";"5";"4"
"11.12.2015 12:45:00";"4";"0";"569";"5,93";"8388608";"714709";"8,52";"0";"3";"100";"2";"3"
"11.12.2015 12:50:00";"4";"0";"603";"6,29";"8388608";"854799";"10,19";"0";"2";"100";"31";"17"
"11.12.2015 12:55:00";"4";"0";"576";"6";"8388608";"681155";"8,12";"0";"4";"100";"2";"3"
"11.12.2015 13:00:00";"4";"0";"548";"5,71";"8388608";"848927";"10,12";"0";"2";"100";"21";"12"
"11.12.2015 13:05:00";"4";"0";"591";"6,16";"8388608";"882482";"10,52";"0";"3";"100";"20";"12"
"11.12.2015 13:10:00";"4";"0";"520";"5,42";"8388608";"854799";"10,19";"0";"2";"100";"2";"4"
"11.12.2015 13:15:00";"4";"0";"551";"5,74";"8388608";"636695";"7,59";"0";"3";"100";"5";"4"
"11.12.2015 13:20:00";"4";"0";"544";"5,67";"8388608";"955462";"11,39";"0";"3";"100";"2";"4"
"11.12.2015 13:25:00";"4";"0";"626";"6,52";"8388608";"1039349";"12,39";"108";"3";"100";"13";"78"
"11.12.2015 13:30:00";"4";"0";"587";"6,12";"8388608";"1089680";"12,99";"0";"2";"100";"21";"10"
"11.12.2015 13:35:00";"4";"0";"560";"5,83";"8388608";"838022";"9,99";"0";"3";"100";"2";"3"
"11.12.2015 13:40:00";"4";"0";"547";"5,7";"8388608";"960496";"11,45";"0";"3";"100";"8";"5"
"11.12.2015 13:45:00";"4";"0";"721";"7,51";"8388608";"921908";"10,99";"0";"4";"100";"90";"35"
"11.12.2015 13:50:00";"4";"0";"699";"7,29";"8388608";"1039349";"12,39";"0";"2";"100";"64";"45"
"11.12.2015 13:55:00";"4";"0";"601";"6,27";"8388608";"854799";"10,19";"0";"4";"100";"13";"10"
"11.12.2015 14:00:00";"4";"0";"536";"5,59";"8388608";"977273";"11,65";"0";"3";"100";"2";"3"
"11.12.2015 14:05:00";"4";"0";"580";"6,05";"8388608";"905131";"10,79";"4";"4";"100";"2";"3"
"11.12.2015 14:10:00";"4";"0";"544";"5,66";"8388608";"938685";"11,19";"0";"2";"100";"2";"4"
"11.12.2015 14:15:00";"4";"0";"575";"5,99";"8388608";"838022";"9,99";"0";"3";"100";"2";"3"
"11.12.2015 14:20:00";"4";"0";"531";"5,53";"8388608";"893387";"10,65";"0";"2";"100";"2";"3"
"11.12.2015 14:25:00";"4";"0";"594";"6,19";"8388608";"687027";"8,19";"0";"2";"100";"5";"4"
"11.12.2015 14:30:00";"4";"0";"568";"5,92";"8388608";"770913";"9,19";"0";"2";"100";"2";"3"
"11.12.2015 14:35:00";"4";"0";"586";"6,11";"8388608";"597269";"7,12";"0";"3";"100";"2";"3"
"11.12.2015 14:40:00";"4";"0";"542";"5,65";"8388608";"681155";"8,12";"0";"3";"100";"2";"3"
"11.12.2015 14:45:00";"4";"0";"635";"6,62";"8388608";"608174";"7,25";"0";"3";"100";"35";"111"
"11.12.2015 14:50:00";"4";"0";"589";"6,14";"8388608";"854799";"10,19";"0";"2";"100";"14";"107"
"11.12.2015 14:55:00";"4";"0";"639";"6,66";"8388608";"681155";"8,12";"0";"4";"100";"25";"108"
"11.12.2015 15:00:00";"4";"0";"583";"6,07";"8388608";"754136";"8,99";"0";"2";"100";"14";"78"
"11.12.2015 15:05:00";"4";"0";"608";"6,34";"8388608";"552809";"6,59";"0";"4";"100";"2";"3"
"11.12.2015 15:10:00";"4";"0";"742";"7,73";"8388608";"725615";"8,65";"0";"2";"100";"91";"153"
"11.12.2015 15:15:00";"4";"0";"845";"8,81";"8388608";"999922";"11,92";"0";"4";"100";"120";"198"
"11.12.2015 15:20:00";"4";"0";"612";"6,38";"8388608";"1212154";"14,45";"0";"2";"100";"11";"39"
"11.12.2015 15:25:00";"4";"0";"697";"7,26";"8388608";"938685";"11,19";"0";"3";"100";"44";"69"
"11.12.2015 15:30:00";"4";"0";"632";"6,59";"8388608";"871576";"10,39";"0";"3";"100";"39";"110"
"11.12.2015 15:35:00";"4";"0";"791";"8,24";"8388608";"737359";"8,79";"0";"3";"100";"87";"119"
"11.12.2015 15:40:00";"4";"0";"597";"6,22";"8388608";"804468";"9,59";"0";"3";"100";"10";"39"
"11.12.2015 15:45:00";"4";"0";"694";"7,23";"8388608";"921908";"10,99";"5";"8";"100";"78";"130"
"11.12.2015 15:50:00";"4";"0";"785";"8,18";"8388608";"1469684";"17,52";"0";"4";"100";"100";"150"
"11.12.2015 15:55:00";"4";"0";"623";"6,49";"8388608";"983145";"11,72";"0";"4";"100";"10";"39"
"11.12.2015 16:00:00";"4";"0";"579";"6,03";"8388608";"821245";"9,79";"0";"2";"100";"10";"39"
"11.12.2015 16:05:00";"4";"0";"688";"7,17";"8388608";"664378";"7,92";"0";"5";"100";"45";"54"
"11.12.2015 16:10:00";"4";"0";"738";"7,69";"8388608";"821245";"9,79";"0";"2";"100";"59";"71"
"11.12.2015 16:15:00";"4";"0";"611";"6,36";"8388608";"748264";"8,92";"0";"3";"100";"5";"18"
"11.12.2015 16:20:00";"4";"0";"568";"5,92";"8388608";"899259";"10,72";"0";"2";"100";"2";"3"
"11.12.2015 16:25:00";"4";"0";"615";"6,41";"8388608";"586364";"6,99";"0";"3";"100";"2";"3"
"11.12.2015 16:30:00";"4";"0";"623";"6,49";"8388608";"720581";"8,59";"0";"2";"100";"28";"14"
"11.12.2015 16:35:00";"4";"0";"617";"6,43";"8388608";"603141";"7,19";"0";"3";"100";"2";"3"
"11.12.2015 16:40:00";"4";"0";"1028";"10,71";"8388608";"838022";"9,99";"2343";"39";"100";"49";"848"
"11.12.2015 16:45:00";"4";"0";"1257";"13,09";"8388608";"1067031";"12,72";"7355";"7";"100";"92";"4323"
"11.12.2015 16:50:00";"4";"0";"1157";"12,05";"8388608";"916036";"10,92";"7018";"3";"100";"100";"4931"
"11.12.2015 16:55:00";"4";"0";"1165";"12,14";"8388608";"641729";"7,65";"6388";"6";"100";"105";"5160"
"11.12.2015 17:00:00";"4";"0";"1150";"11,98";"8388608";"865704";"10,32";"8062";"3";"100";"110";"5420"
"11.12.2015 17:05:00";"4";"0";"1320";"13,76";"8388608";"804468";"9,59";"9720";"5";"100";"107";"5392"
"11.12.2015 17:10:00";"4";"0";"1263";"13,16";"8388608";"821245";"9,79";"9046";"2";"100";"58";"2538"
"11.12.2015 17:15:00";"4";"0";"1309";"13,64";"8388608";"865704";"10,32";"7712";"3";"100";"80";"3814"
"11.12.2015 17:20:00";"4";"0";"1140";"11,88";"8388608";"1257452";"14,99";"5875";"4";"100";"53";"2497"
"11.12.2015 17:25:00";"4";"0";"968";"10,09";"8388608";"938685";"11,19";"7131";"3";"100";"81";"3408"
"11.12.2015 17:30:00";"4";"0";"1053";"10,97";"8388608";"742392";"8,85";"6605";"79";"100";"88";"3694"
"11.12.2015 17:35:00";"4";"0";"1102";"11,48";"8388608";"653473";"7,79";"5870";"3";"100";"90";"3788"
"11.12.2015 17:40:00";"4";"0";"1083";"11,29";"8388608";"838022";"9,99";"6928";"6";"100";"94";"3660"
"11.12.2015 17:45:00";"4";"0";"1147";"11,95";"8388608";"871576";"10,39";"5788";"3";"100";"103";"4160"
"11.12.2015 17:50:00";"4";"0";"1113";"11,6";"8388608";"754136";"8,99";"6762";"5";"100";"74";"3373"
"11.12.2015 17:55:00";"4";"0";"1152";"12";"8388608";"921908";"10,99";"7035";"7";"100";"79";"3554"
"11.12.2015 18:00:00";"4";"0";"1104";"11,5";"8388608";"759169";"9,05";"5609";"3";"100";"78";"3590"
"11.12.2015 18:05:00";"4";"0";"1201";"12,51";"8388608";"748264";"8,92";"5543";"402";"100";"92";"4073"
"11.12.2015 18:10:00";"4";"0";"1074";"11,19";"8388608";"787690";"9,39";"4545";"2";"100";"79";"3444"
"11.12.2015 18:15:00";"4";"0";"1290";"13,44";"8388608";"1033476";"12,32";"4202";"127";"100";"91";"3558"
"11.12.2015 18:20:00";"4";"0";"1133";"11,81";"8388608";"1363149";"16,25";"4867";"3";"100";"97";"3507"
"11.12.2015 18:25:00";"4";"0";"1188";"12,38";"8388608";"893387";"10,65";"9509";"3";"100";"103";"4281"
"11.12.2015 18:30:00";"4";"0";"988";"10,3";"8388608";"821245";"9,79";"3600";"2";"100";"83";"3384"
"11.12.2015 18:35:00";"4";"0";"956";"9,96";"8388608";"597269";"7,12";"4176";"4";"100";"55";"2406"
"11.12.2015 18:40:00";"4";"0";"933";"9,73";"8388608";"619918";"7,39";"7118";"3";"100";"57";"2538"
"11.12.2015 18:45:00";"4";"0";"980";"10,22";"8388608";"725615";"8,65";"5576";"3";"100";"48";"2183"
"11.12.2015 18:50:00";"4";"0";"921";"9,6";"8388608";"977273";"11,65";"4998";"2";"100";"55";"2592"
"11.12.2015 18:55:00";"4";"0";"778";"8,11";"8388608";"703804";"8,39";"2145";"3";"100";"28";"1183"
"11.12.2015 19:00:00";"4";"0";"881";"9,18";"8388608";"687027";"8,19";"3577";"2";"100";"44";"1918"
"11.12.2015 19:05:00";"4";"0";"895";"9,33";"8388608";"1044382";"12,45";"2282";"6";"100";"101";"1605"
"11.12.2015 19:10:00";"4";"0";"997";"10,38";"8388608";"1346372";"16,05";"5987";"3";"100";"96";"3370"
"11.12.2015 19:15:00";"4";"0";"1121";"11,68";"8388608";"899259";"10,72";"6662";"4";"100";"94";"4185"
"11.12.2015 19:20:00";"4";"0";"1125";"11,72";"8388608";"989017";"11,79";"7775";"2";"100";"98";"4129"
"11.12.2015 19:25:00";"4";"0";"1170";"12,19";"8388608";"854799";"10,19";"5751";"4";"100";"74";"2769"
"11.12.2015 19:30:00";"4";"0";"1166";"12,15";"8388608";"1005794";"11,99";"7936";"3";"100";"113";"4634"
"11.12.2015 19:35:00";"4";"0";"824";"8,59";"8388608";"1178599";"14,05";"2818";"9";"100";"38";"1506"
"11.12.2015 19:40:00";"4";"0";"501";"5,22";"8388608";"1458779";"17,39";"0";"2";"100";"2";"3"
"11.12.2015 19:45:00";"4";"0";"542";"5,65";"8388608";"1027604";"12,25";"0";"4";"100";"2";"3"
"11.12.2015 19:50:00";"4";"0";"718";"7,48";"8388608";"1156789";"13,79";"0";"2";"100";"49";"21"
"11.12.2015 19:55:00";"4";"0";"731";"7,62";"8388608";"838022";"9,99";"0";"4";"100";"39";"31"
"11.12.2015 20:00:00";"4";"0";"574";"5,98";"8388608";"1100585";"13,12";"0";"2";"100";"5";"4"
"11.12.2015 20:05:00";"4";"0";"627";"6,53";"8388608";"591397";"7,05";"0";"3";"100";"2";"3"
"11.12.2015 20:10:00";"4";"0";"595";"6,2";"8388608";"597269";"7,12";"0";"2";"100";"2";"4"
"11.12.2015 20:15:00";"4";"0";"616";"6,42";"8388608";"765041";"9,12";"0";"3";"100";"2";"3"
"11.12.2015 20:20:00";"4";"0";"590";"6,14";"8388608";"1106457";"13,19";"0";"2";"100";"13";"5"
"11.12.2015 20:25:00";"4";"0";"635";"6,61";"8388608";"955462";"11,39";"0";"3";"100";"2";"3"
"11.12.2015 20:30:00";"4";"0";"584";"6,09";"8388608";"703804";"8,39";"0";"2";"100";"2";"3"
"11.12.2015 20:35:00";"4";"0";"656";"6,84";"8388608";"641729";"7,65";"0";"3";"100";"21";"13"
"11.12.2015 20:40:00";"4";"0";"577";"6,01";"8388608";"1140012";"13,59";"0";"2";"100";"2";"3"
"11.12.2015 20:45:00";"4";"0";"605";"6,3";"8388608";"737359";"8,79";"0";"3";"100";"2";"3"
"11.12.2015 20:50:00";"4";"0";"583";"6,08";"8388608";"983145";"11,72";"0";"2";"100";"13";"5"
"11.12.2015 20:55:00";"4";"0";"655";"6,83";"8388608";"838022";"9,99";"0";"4";"100";"36";"13"
"11.12.2015 21:00:00";"4";"0";"572";"5,96";"8388608";"832150";"9,92";"0";"2";"100";"2";"3"
"11.12.2015 21:05:00";"4";"0";"632";"6,59";"8388608";"754136";"8,99";"0";"3";"100";"2";"3"
"11.12.2015 21:10:00";"4";"0";"570";"5,94";"8388608";"977273";"11,65";"0";"1";"100";"5";"4"
"11.12.2015 21:15:00";"4";"0";"595";"6,2";"8388608";"742392";"8,85";"0";"3";"100";"2";"3"
"11.12.2015 21:20:00";"4";"0";"563";"5,87";"8388608";"1039349";"12,39";"0";"2";"100";"2";"3"
"11.12.2015 21:25:00";"4";"0";"611";"6,37";"8388608";"703804";"8,39";"0";"3";"100";"2";"5"
"11.12.2015 21:30:00";"4";"0";"573";"5,98";"8388608";"670250";"7,99";"0";"2";"100";"2";"3"
"11.12.2015 21:35:00";"4";"0";"643";"6,7";"8388608";"624951";"7,45";"0";"3";"100";"9";"8"
"11.12.2015 21:40:00";"4";"0";"573";"5,97";"8388608";"792723";"9,45";"0";"2";"100";"7";"5"
"11.12.2015 21:45:00";"4";"0";"604";"6,29";"8388608";"893387";"10,65";"0";"3";"100";"5";"4"
"11.12.2015 21:50:00";"4";"0";"566";"5,89";"8388608";"675283";"8,05";"0";"2";"100";"2";"3"
"11.12.2015 21:55:00";"4";"0";"610";"6,36";"8388608";"826278";"9,85";"0";"3";"100";"2";"3"
"11.12.2015 22:00:00";"4";"0";"560";"5,84";"8388608";"708837";"8,45";"0";"2";"100";"2";"3"
"11.12.2015 22:05:00";"4";"0";"621";"6,47";"8388608";"781818";"9,32";"0";"3";"100";"2";"3"
"11.12.2015 22:10:00";"4";"0";"574";"5,98";"8388608";"742392";"8,85";"0";"2";"100";"2";"3"
"11.12.2015 22:15:00";"4";"0";"605";"6,3";"8388608";"770913";"9,19";"0";"3";"100";"5";"4"
"11.12.2015 22:20:00";"4";"0";"560";"5,84";"8388608";"1072903";"12,79";"0";"1";"100";"2";"3"
"11.12.2015 22:25:00";"4";"0";"598";"6,23";"8388608";"670250";"7,99";"0";"2";"100";"2";"3"
"11.12.2015 22:30:00";"4";"0";"558";"5,81";"8388608";"720581";"8,59";"0";"2";"100";"2";"3"
"11.12.2015 22:35:00";"4";"0";"593";"6,18";"8388608";"591397";"7,05";"0";"3";"100";"2";"3"
"11.12.2015 22:40:00";"4";"0";"563";"5,87";"8388608";"714709";"8,52";"0";"2";"100";"2";"3"
"11.12.2015 22:45:00";"4";"0";"597";"6,22";"8388608";"647601";"7,72";"0";"2";"100";"2";"3"
"11.12.2015 22:50:00";"4";"0";"567";"5,91";"8388608";"815373";"9,72";"0";"2";"100";"5";"4"
"11.12.2015 22:55:00";"4";"0";"599";"6,25";"8388608";"624951";"7,45";"0";"3";"100";"2";"3"
"11.12.2015 23:00:00";"4";"0";"567";"5,9";"8388608";"658506";"7,85";"0";"2";"100";"2";"3"
"11.12.2015 23:05:00";"4";"0";"607";"6,33";"8388608";"591397";"7,05";"0";"2";"100";"2";"3"
"11.12.2015 23:10:00";"4";"0";"563";"5,87";"8388608";"826278";"9,85";"0";"2";"100";"2";"4"
"11.12.2015 23:15:00";"4";"0";"594";"6,19";"8388608";"725615";"8,65";"0";"3";"100";"2";"3"
"11.12.2015 23:20:00";"4";"0";"557";"5,81";"8388608";"1010827";"12,05";"0";"2";"100";"2";"3"
"11.12.2015 23:25:00";"4";"0";"601";"6,27";"8388608";"608174";"7,25";"0";"3";"100";"5";"6"
"11.12.2015 23:30:00";"4";"0";"559";"5,82";"8388608";"826278";"9,85";"0";"2";"100";"2";"3"
"11.12.2015 23:35:00";"4";"0";"593";"6,18";"8388608";"630823";"7,52";"0";"3";"100";"2";"3"
"11.12.2015 23:40:00";"4";"0";"556";"5,8";"8388608";"675283";"8,05";"0";"2";"100";"2";"3"
"11.12.2015 23:45:00";"4";"0";"593";"6,18";"8388608";"765041";"9,12";"0";"3";"100";"2";"3"
"11.12.2015 23:50:00";"4";"0";"557";"5,81";"8388608";"949590";"11,32";"0";"2";"100";"2";"3"
"11.12.2015 23:55:00";"4";"0";"599";"6,24";"8388608";"720581";"8,59";"0";"3";"100";"2";"3"
"12.12.2015 00:00:00";"4";"0";"573";"5,97";"8388608";"703804";"8,39";"0";"2";"100";"5";"4"
"12.12.2015 00:05:00";"4";"0";"606";"6,32";"8388608";"737359";"8,79";"0";"3";"100";"3";"4"
"12.12.2015 00:10:00";"4";"0";"673";"7,01";"8388608";"938685";"11,19";"21";"18";"100";"2";"3"
"12.12.2015 00:15:00";"4";"0";"544";"5,67";"8388608";"703804";"8,39";"0";"3";"100";"2";"2"
"12.12.2015 00:20:00";"4";"0";"513";"5,35";"8388608";"955462";"11,39";"0";"2";"100";"2";"2"
"12.12.2015 00:25:00";"4";"0";"548";"5,71";"8388608";"603141";"7,19";"0";"4";"100";"1";"2"
"12.12.2015 00:30:00";"4";"0";"541";"5,64";"8388608";"737359";"8,79";"0";"2";"100";"5";"3"
"12.12.2015 00:35:00";"4";"0";"572";"5,96";"8388608";"871576";"10,39";"0";"3";"100";"2";"2"
"12.12.2015 00:40:00";"4";"0";"550";"5,73";"8388608";"697932";"8,32";"0";"2";"100";"2";"2"
"12.12.2015 00:45:00";"4";"0";"569";"5,93";"8388608";"697932";"8,32";"0";"3";"100";"2";"2"
"12.12.2015 00:50:00";"4";"0";"534";"5,57";"8388608";"859832";"10,25";"0";"2";"100";"2";"2"
"12.12.2015 00:55:00";"4";"0";"574";"5,98";"8388608";"614046";"7,32";"0";"4";"100";"2";"2"
"12.12.2015 01:00:00";"4";"0";"509";"5,31";"8388608";"658506";"7,85";"0";"2";"100";"2";"2"
"12.12.2015 01:05:00";"4";"0";"569";"5,93";"8388608";"574620";"6,85";"0";"4";"100";"5";"3"
"12.12.2015 01:10:00";"4";"0";"515";"5,37";"8388608";"731487";"8,72";"0";"1";"100";"6";"6"
"12.12.2015 01:15:00";"4";"0";"547";"5,7";"8388608";"670250";"7,99";"0";"3";"100";"2";"2"
"12.12.2015 01:20:00";"4";"0";"513";"5,34";"8388608";"943718";"11,25";"0";"1";"100";"7";"5"
"12.12.2015 01:25:00";"4";"0";"550";"5,73";"8388608";"876610";"10,45";"0";"3";"100";"2";"4"
"12.12.2015 01:30:00";"4";"0";"515";"5,36";"8388608";"865704";"10,32";"0";"2";"100";"2";"2"
"12.12.2015 01:35:00";"4";"0";"765";"7,98";"8388608";"775946";"9,25";"105";"39";"100";"2";"2"
"12.12.2015 01:40:00";"4";"0";"563";"5,87";"8388608";"977273";"11,65";"0";"3";"100";"11";"5"
"12.12.2015 01:45:00";"4";"0";"728";"7,59";"8388608";"781818";"9,32";"529";"8";"100";"2";"10"
"12.12.2015 01:50:00";"4";"0";"1108";"11,55";"8388608";"1626551";"19,39";"2132";"12";"100";"6";"204"
"12.12.2015 01:55:00";"4";"0";"588";"6,13";"8388608";"1576220";"18,79";"0";"2";"100";"1";"2"
"12.12.2015 02:00:00";"4";"0";"540";"5,62";"8388608";"989017";"11,79";"0";"2";"100";"1";"2"
"12.12.2015 02:05:00";"4";"0";"586";"6,11";"8388608";"804468";"9,59";"4";"4";"100";"2";"2"
"12.12.2015 02:10:00";"4";"0";"543";"5,66";"8388608";"703804";"8,39";"0";"2";"100";"2";"3"
"12.12.2015 02:15:00";"4";"0";"577";"6,01";"8388608";"658506";"7,85";"0";"3";"100";"5";"3"
"12.12.2015 02:20:00";"4";"0";"536";"5,58";"8388608";"905131";"10,79";"0";"2";"100";"1";"2"
"12.12.2015 02:25:00";"4";"0";"591";"6,16";"8388608";"675283";"8,05";"0";"3";"100";"1";"2"
"12.12.2015 02:30:00";"4";"0";"542";"5,64";"8388608";"888354";"10,59";"0";"1";"100";"1";"2"
"12.12.2015 02:35:00";"4";"0";"572";"5,96";"8388608";"692060";"8,25";"0";"3";"100";"1";"2"
"12.12.2015 02:40:00";"4";"0";"535";"5,57";"8388608";"960496";"11,45";"0";"2";"100";"2";"2"
"12.12.2015 02:45:00";"4";"0";"581";"6,05";"8388608";"871576";"10,39";"0";"2";"100";"5";"3"
"12.12.2015 02:50:00";"4";"0";"588";"6,13";"8388608";"1156789";"13,79";"0";"1";"100";"10";"11"
"12.12.2015 02:55:00";"4";"0";"587";"6,12";"8388608";"703804";"8,39";"0";"3";"100";"1";"2"
"12.12.2015 03:00:00";"4";"0";"528";"5,5";"8388608";"664378";"7,92";"0";"2";"100";"1";"2"
"12.12.2015 03:05:00";"4";"0";"586";"6,11";"8388608";"687027";"8,19";"0";"3";"100";"2";"2"
"12.12.2015 03:10:00";"4";"0";"538";"5,6";"8388608";"720581";"8,59";"0";"1";"100";"2";"2"
"12.12.2015 03:15:00";"4";"0";"565";"5,89";"8388608";"603141";"7,19";"0";"2";"100";"1";"2"
"12.12.2015 03:20:00";"4";"0";"537";"5,6";"8388608";"838022";"9,99";"0";"2";"100";"5";"3"
"12.12.2015 03:25:00";"4";"0";"586";"6,11";"8388608";"697932";"8,32";"0";"3";"100";"2";"4"
"12.12.2015 03:30:00";"4";"0";"538";"5,6";"8388608";"754136";"8,99";"0";"1";"100";"2";"2"
"12.12.2015 03:35:00";"4";"0";"571";"5,95";"8388608";"614046";"7,32";"0";"3";"100";"1";"2"
"12.12.2015 03:40:00";"4";"0";"531";"5,53";"8388608";"614046";"7,32";"0";"2";"100";"1";"2"
"12.12.2015 03:45:00";"4";"0";"575";"5,99";"8388608";"513383";"6,12";"0";"2";"100";"1";"2"
"12.12.2015 03:50:00";"4";"0";"548";"5,71";"8388608";"798596";"9,52";"0";"1";"100";"1";"2"
"12.12.2015 03:55:00";"4";"0";"588";"6,13";"8388608";"636695";"7,59";"0";"3";"100";"5";"3"
"12.12.2015 04:00:00";"4";"0";"531";"5,54";"8388608";"731487";"8,72";"0";"2";"100";"1";"2"
"12.12.2015 04:05:00";"4";"0";"587";"6,12";"8388608";"603141";"7,19";"0";"3";"100";"1";"2"
"12.12.2015 04:10:00";"4";"0";"538";"5,6";"8388608";"636695";"7,59";"0";"1";"100";"2";"2"
"12.12.2015 04:15:00";"4";"0";"564";"5,87";"8388608";"603141";"7,19";"0";"3";"100";"1";"2"
"12.12.2015 04:20:00";"4";"0";"533";"5,56";"8388608";"787690";"9,39";"0";"2";"100";"1";"2"
"12.12.2015 04:25:00";"4";"0";"587";"6,12";"8388608";"536032";"6,39";"0";"2";"100";"1";"2"
"12.12.2015 04:30:00";"4";"0";"546";"5,69";"8388608";"876610";"10,45";"0";"1";"100";"5";"3"
"12.12.2015 04:35:00";"4";"0";"585";"6,1";"8388608";"574620";"6,85";"0";"3";"100";"1";"2"
"12.12.2015 04:40:00";"4";"0";"541";"5,63";"8388608";"754136";"8,99";"0";"2";"100";"1";"2"
"12.12.2015 04:45:00";"4";"0";"581";"6,06";"8388608";"725615";"8,65";"88";"6";"100";"1";"2"
"12.12.2015 04:50:00";"4";"0";"542";"5,65";"8388608";"1201249";"14,32";"0";"3";"100";"1";"2"
"12.12.2015 04:55:00";"4";"0";"595";"6,2";"8388608";"871576";"10,39";"0";"3";"100";"1";"2"
"12.12.2015 05:00:00";"4";"0";"534";"5,56";"8388608";"798596";"9,52";"0";"1";"100";"3";"2"
"12.12.2015 05:05:00";"4";"0";"587";"6,12";"8388608";"569586";"6,79";"0";"4";"100";"3";"2"
"12.12.2015 05:10:00";"4";"0";"544";"5,67";"8388608";"536032";"6,39";"0";"2";"100";"2";"3"
"12.12.2015 05:15:00";"4";"0";"565";"5,89";"8388608";"792723";"9,45";"0";"2";"100";"2";"2"
"12.12.2015 05:20:00";"4";"0";"533";"5,55";"8388608";"1207121";"14,39";"0";"2";"100";"2";"2"
"12.12.2015 05:25:00";"4";"0";"596";"6,22";"8388608";"692060";"8,25";"0";"3";"100";"1";"4"
"12.12.2015 05:30:00";"4";"0";"544";"5,67";"8388608";"731487";"8,72";"0";"1";"100";"1";"2"
"12.12.2015 05:35:00";"4";"0";"574";"5,98";"8388608";"792723";"9,45";"0";"3";"100";"5";"3"
"12.12.2015 05:40:00";"4";"0";"541";"5,64";"8388608";"838022";"9,99";"0";"3";"100";"7";"4"
"12.12.2015 05:45:00";"4";"0";"574";"5,98";"8388608";"641729";"7,65";"0";"2";"100";"1";"2"
"12.12.2015 05:50:00";"4";"0";"546";"5,69";"8388608";"838022";"9,99";"0";"2";"100";"1";"2"
"12.12.2015 05:55:00";"4";"0";"586";"6,11";"8388608";"507511";"6,05";"0";"4";"100";"1";"2"
"12.12.2015 06:00:00";"4";"0";"532";"5,54";"8388608";"670250";"7,99";"0";"1";"100";"1";"2"
"12.12.2015 06:05:00";"4";"0";"581";"6,05";"8388608";"692060";"8,25";"0";"4";"100";"1";"2"
"12.12.2015 06:10:00";"4";"0";"534";"5,56";"8388608";"905131";"10,79";"0";"2";"100";"5";"3"
"12.12.2015 06:15:00";"4";"0";"562";"5,86";"8388608";"557842";"6,65";"0";"3";"100";"1";"2"
"12.12.2015 06:20:00";"4";"0";"536";"5,58";"8388608";"888354";"10,59";"0";"2";"100";"1";"2"
"12.12.2015 06:25:00";"4";"0";"582";"6,07";"8388608";"580492";"6,92";"0";"2";"100";"1";"2"
"12.12.2015 06:30:00";"4";"0";"542";"5,65";"8388608";"658506";"7,85";"0";"1";"100";"1";"2"
