"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"12.12.2015 17:40:00";"2";"0";"892";"18,61";"4194304";"664797";"15,85";"0";"8";"24";"446";"26"
"12.12.2015 17:45:00";"2";"0";"902";"18,81";"4194304";"628726";"14,99";"0";"9";"24";"446";"26"
"12.12.2015 17:50:00";"2";"0";"888";"18,51";"4194304";"631243";"15,05";"0";"8";"24";"446";"26"
"12.12.2015 17:55:00";"2";"0";"888";"18,52";"4194304";"650956";"15,52";"0";"8";"24";"446";"26"
"12.12.2015 18:00:00";"2";"0";"904";"18,84";"4194304";"625790";"14,92";"0";"8";"24";"452";"26"
"12.12.2015 18:05:00";"2";"0";"900";"18,77";"4194304";"536451";"12,79";"0";"8";"24";"446";"26"
"12.12.2015 18:10:00";"2";"0";"904";"18,85";"4194304";"508350";"12,12";"0";"8";"24";"446";"26"
"12.12.2015 18:15:00";"2";"0";"902";"18,81";"4194304";"600624";"14,32";"0";"8";"24";"440";"26"
"12.12.2015 18:20:00";"2";"0";"892";"18,6";"4194304";"664797";"15,85";"0";"8";"24";"446";"26"
"12.12.2015 18:25:00";"2";"0";"897";"18,7";"4194304";"726453";"17,32";"0";"8";"24";"446";"26"
"12.12.2015 18:30:00";"2";"0";"896";"18,68";"4194304";"580911";"13,85";"0";"8";"24";"446";"27"
"12.12.2015 18:35:00";"2";"0";"887";"18,49";"4194304";"606077";"14,45";"0";"8";"24";"446";"26"
"12.12.2015 18:40:00";"2";"0";"901";"18,79";"4194304";"664797";"15,85";"0";"8";"24";"446";"26"
"12.12.2015 18:45:00";"2";"0";"898";"18,71";"4194304";"698352";"16,65";"0";"8";"24";"446";"26"
"12.12.2015 18:50:00";"2";"0";"895";"18,67";"4194304";"637115";"15,19";"0";"8";"24";"446";"26"
"12.12.2015 18:55:00";"2";"0";"896";"18,68";"4194304";"570006";"13,59";"0";"8";"24";"446";"26"
"12.12.2015 19:00:00";"2";"0";"893";"18,61";"4194304";"533515";"12,72";"0";"8";"24";"446";"26"
"12.12.2015 19:05:00";"2";"0";"881";"18,38";"4194304";"586783";"13,99";"0";"8";"24";"447";"26"
"12.12.2015 19:10:00";"2";"0";"891";"18,58";"4194304";"650956";"15,52";"0";"8";"24";"446";"26"
"12.12.2015 19:15:00";"2";"0";"908";"18,92";"4194304";"620338";"14,79";"0";"9";"24";"446";"26"
"12.12.2015 19:20:00";"2";"0";"889";"18,53";"4194304";"544840";"12,99";"0";"8";"24";"446";"26"
"12.12.2015 19:25:00";"2";"0";"898";"18,72";"4194304";"553229";"13,19";"0";"8";"24";"446";"26"
"12.12.2015 19:30:00";"2";"0";"904";"18,86";"4194304";"555745";"13,25";"0";"8";"24";"447";"26"
"12.12.2015 19:35:00";"2";"0";"889";"18,54";"4194304";"578395";"13,79";"0";"8";"24";"446";"26"
"12.12.2015 19:40:00";"2";"0";"911";"19";"4194304";"505414";"12,05";"0";"8";"24";"447";"26"
"12.12.2015 19:45:00";"2";"0";"907";"18,92";"4194304";"622854";"14,85";"0";"8";"24";"447";"26"
"12.12.2015 19:50:00";"2";"0";"890";"18,57";"4194304";"625790";"14,92";"0";"8";"24";"446";"26"
"12.12.2015 19:55:00";"2";"0";"1253";"26,12";"4194304";"760008";"18,12";"0";"17";"24";"3407";"1767"
"12.12.2015 20:00:00";"2";"0";"1172";"24,42";"4194304";"1551473";"36,99";"0";"8";"24";"2588";"1559"
"12.12.2015 20:05:00";"2";"0";"951";"19,83";"4194304";"1173986";"27,99";"0";"9";"24";"640";"28"
"12.12.2015 20:10:00";"2";"0";"953";"19,87";"4194304";"1056545";"25,19";"0";"8";"24";"641";"28"
"12.12.2015 20:15:00";"2";"0";"949";"19,79";"4194304";"978112";"23,32";"0";"9";"24";"648";"28"
"12.12.2015 20:20:00";"2";"0";"948";"19,76";"4194304";"978112";"23,32";"0";"8";"24";"645";"28"
"12.12.2015 20:25:00";"2";"0";"952";"19,85";"4194304";"1048157";"24,99";"0";"9";"24";"640";"28"
"12.12.2015 20:30:00";"2";"0";"1166";"24,31";"4194304";"1277166";"30,45";"0";"9";"24";"2591";"1442"
"12.12.2015 20:35:00";"2";"0";"984";"20,52";"4194304";"1257872";"29,99";"0";"9";"24";"1010";"205"
"12.12.2015 20:40:00";"2";"0";"1133";"23,62";"4194304";"955882";"22,79";"0";"9";"24";"1163";"320"
"12.12.2015 20:45:00";"2";"0";"1105";"23,03";"4194304";"958398";"22,85";"0";"10";"24";"1093";"253"
"12.12.2015 20:50:00";"2";"0";"1055";"22";"4194304";"983564";"23,45";"0";"10";"24";"1042";"219"
"12.12.2015 20:55:00";"2";"0";"1058";"22,05";"4194304";"1075839";"25,65";"0";"10";"24";"1041";"219"
"12.12.2015 21:00:00";"2";"0";"1111";"23,16";"4194304";"1126171";"26,85";"0";"10";"24";"1107";"271"
"12.12.2015 21:05:00";"2";"0";"1242";"25,89";"4194304";"1201668";"28,65";"0";"11";"24";"2306";"1043"
"12.12.2015 21:10:00";"2";"0";"1506";"31,39";"4194304";"1808584";"43,12";"0";"11";"24";"4443";"1483"
"12.12.2015 21:15:00";"2";"0";"1050";"21,9";"4194304";"1512047";"36,05";"0";"11";"24";"716";"86"
"12.12.2015 21:20:00";"2";"0";"1212";"25,27";"4194304";"1313656";"31,32";"0";"10";"24";"1908";"780"
"12.12.2015 21:25:00";"2";"0";"1076";"22,43";"4194304";"1283038";"30,59";"0";"11";"24";"723";"85"
"12.12.2015 21:30:00";"2";"0";"1066";"22,23";"4194304";"1182374";"28,19";"0";"10";"24";"513";"66"
"12.12.2015 21:35:00";"2";"0";"1068";"22,26";"4194304";"1165597";"27,79";"0";"11";"24";"715";"85"
"12.12.2015 21:40:00";"2";"0";"1080";"22,51";"4194304";"1081711";"25,79";"0";"10";"24";"702";"71"
"12.12.2015 21:45:00";"2";"0";"1065";"22,21";"4194304";"1095552";"26,12";"0";"11";"24";"716";"85"
"12.12.2015 21:50:00";"2";"0";"1070";"22,3";"4194304";"1266260";"30,19";"0";"10";"24";"703";"72"
"12.12.2015 21:55:00";"2";"0";"1072";"22,36";"4194304";"1081711";"25,79";"0";"10";"24";"714";"84"
"12.12.2015 22:00:00";"2";"0";"1064";"22,17";"4194304";"1266260";"30,19";"0";"10";"24";"699";"70"
"12.12.2015 22:05:00";"2";"0";"1044";"21,77";"4194304";"1031379";"24,59";"0";"11";"24";"711";"86"
"12.12.2015 22:10:00";"2";"0";"989";"20,63";"4194304";"958398";"22,85";"0";"11";"24";"504";"67"
"12.12.2015 22:15:00";"2";"0";"993";"20,7";"4194304";"1031379";"24,59";"0";"11";"24";"518";"81"
"12.12.2015 22:20:00";"2";"0";"1132";"23,61";"4194304";"1048157";"24,99";"0";"10";"24";"1604";"796"
"12.12.2015 22:25:00";"2";"0";"1061";"22,12";"4194304";"1308203";"31,19";"0";"11";"24";"706";"194"
"12.12.2015 22:30:00";"2";"0";"1065";"22,21";"4194304";"1064934";"25,39";"0";"11";"24";"716";"202"
"12.12.2015 22:35:00";"2";"0";"1046";"21,8";"4194304";"991953";"23,65";"0";"11";"24";"713";"190"
"12.12.2015 22:40:00";"2";"0";"1057";"22,04";"4194304";"1048157";"24,99";"0";"11";"24";"721";"203"
"12.12.2015 22:45:00";"2";"0";"984";"20,51";"4194304";"1039768";"24,79";"0";"9";"24";"652";"150"
"12.12.2015 22:50:00";"2";"0";"968";"20,18";"4194304";"1028443";"24,52";"0";"8";"24";"649";"148"
"12.12.2015 22:55:00";"2";"0";"977";"20,37";"4194304";"1025507";"24,45";"0";"9";"24";"649";"148"
"12.12.2015 23:00:00";"2";"0";"970";"20,22";"4194304";"1081711";"25,79";"0";"9";"24";"648";"148"
"12.12.2015 23:05:00";"2";"0";"1028";"21,43";"4194304";"1224317";"29,19";"0";"10";"24";"1030";"390"
"12.12.2015 23:10:00";"2";"0";"977";"20,37";"4194304";"1031379";"24,59";"0";"9";"24";"711";"149"
"12.12.2015 23:15:00";"2";"0";"988";"20,6";"4194304";"955882";"22,79";"0";"10";"24";"712";"149"
"12.12.2015 23:20:00";"2";"0";"1140";"23,78";"4194304";"1115265";"26,59";"0";"10";"24";"2304";"1237"
"12.12.2015 23:25:00";"2";"0";"987";"20,58";"4194304";"1098488";"26,19";"0";"9";"24";"714";"149"
"12.12.2015 23:30:00";"2";"0";"993";"20,71";"4194304";"955882";"22,79";"0";"9";"24";"715";"150"
"12.12.2015 23:35:00";"2";"0";"1019";"21,25";"4194304";"922327";"21,99";"0";"10";"24";"970";"271"
"12.12.2015 23:40:00";"2";"0";"978";"20,4";"4194304";"863607";"20,59";"0";"9";"24";"715";"149"
"12.12.2015 23:45:00";"2";"0";"977";"20,36";"4194304";"762944";"18,19";"0";"9";"24";"719";"149"
"12.12.2015 23:50:00";"2";"0";"969";"20,2";"4194304";"704224";"16,79";"0";"10";"24";"713";"149"
"12.12.2015 23:55:00";"2";"0";"985";"20,53";"4194304";"740295";"17,65";"0";"11";"24";"713";"149"
"13.12.2015 00:00:00";"2";"0";"979";"20,42";"4194304";"712612";"16,99";"0";"10";"24";"712";"149"
"13.12.2015 00:05:00";"2";"0";"999";"20,84";"4194304";"737778";"17,59";"0";"10";"24";"715";"150"
"13.12.2015 00:10:00";"2";"0";"1033";"21,54";"4194304";"869060";"20,72";"0";"144";"24";"716";"207"
"13.12.2015 00:15:00";"2";"0";"1044";"21,76";"4194304";"1190763";"28,39";"0";"10";"24";"971";"271"
"13.12.2015 00:20:00";"2";"0";"1000";"20,86";"4194304";"905550";"21,59";"0";"10";"24";"714";"149"
"13.12.2015 00:25:00";"2";"0";"1423";"29,67";"4194304";"1137495";"27,12";"0";"10";"24";"4669";"2810"
"13.12.2015 00:30:00";"2";"0";"1026";"21,4";"4194304";"1106877";"26,39";"0";"10";"24";"969";"270"
"13.12.2015 00:35:00";"2";"0";"983";"20,49";"4194304";"950010";"22,65";"0";"10";"24";"718";"149"
"13.12.2015 00:40:00";"2";"0";"1059";"22,07";"4194304";"832569";"19,85";"0";"10";"24";"1231";"391"
"13.12.2015 00:45:00";"2";"0";"1103";"23";"4194304";"911003";"21,72";"0";"11";"24";"1741";"634"
"13.12.2015 00:50:00";"2";"0";"976";"20,34";"4194304";"939105";"22,39";"0";"10";"24";"714";"148"
"13.12.2015 00:55:00";"2";"0";"1020";"21,28";"4194304";"902614";"21,52";"0";"10";"24";"1043";"390"
"13.12.2015 01:00:00";"2";"0";"971";"20,25";"4194304";"838441";"19,99";"0";"9";"24";"655";"148"
"13.12.2015 01:05:00";"2";"0";"977";"20,37";"4194304";"782238";"18,65";"0";"10";"24";"655";"148"
"13.12.2015 01:10:00";"2";"0";"1208";"25,18";"4194304";"1103941";"26,32";"0";"9";"24";"2702";"1482"
"13.12.2015 01:15:00";"2";"0";"1022";"21,3";"4194304";"1218445";"29,05";"0";"9";"24";"723";"150"
"13.12.2015 01:20:00";"2";"0";"1042";"21,72";"4194304";"882901";"21,05";"0";"9";"24";"1233";"512"
"13.12.2015 01:25:00";"2";"0";"1119";"23,32";"4194304";"961334";"22,92";"0";"10";"24";"1747";"636"
"13.12.2015 01:30:00";"2";"0";"1168";"24,35";"4194304";"958398";"22,85";"0";"9";"24";"2321";"999"
"13.12.2015 01:35:00";"2";"0";"988";"20,6";"4194304";"1022991";"24,39";"0";"14";"24";"651";"150"
"13.12.2015 01:40:00";"2";"0";"1082";"22,57";"4194304";"1137495";"27,12";"0";"9";"24";"1619";"515"
"13.12.2015 01:45:00";"2";"0";"1105";"23,04";"4194304";"1042704";"24,86";"0";"9";"24";"1555";"635"
"13.12.2015 01:50:00";"2";"0";"1188";"24,77";"4194304";"1022991";"24,39";"0";"9";"24";"2514";"1120"
"13.12.2015 01:55:00";"2";"0";"1120";"23,35";"4194304";"1201668";"28,65";"0";"9";"24";"1873";"877"
"13.12.2015 02:00:00";"2";"0";"1034";"21,55";"4194304";"1184891";"28,25";"0";"9";"24";"986";"272"
"13.12.2015 02:05:00";"2";"0";"3759";"77,54";"4194304";"1193280";"28,45";"0";"13";"24";"2017";"758"
"13.12.2015 02:10:00";"2";"0";"1004";"20,93";"4194304";"978112";"23,32";"0";"9";"24";"731";"150"
"13.12.2015 02:15:00";"2";"0";"992";"20,69";"4194304";"969723";"23,12";"0";"9";"24";"730";"151"
"13.12.2015 02:20:00";"2";"0";"989";"20,62";"4194304";"866124";"20,65";"0";"9";"24";"794";"271"
"13.12.2015 02:25:00";"2";"0";"1066";"22,22";"4194304";"966787";"23,05";"0";"9";"24";"1244";"514"
"13.12.2015 02:30:00";"2";"0";"1123";"23,41";"4194304";"1033896";"24,65";"0";"9";"24";"1884";"758"
"13.12.2015 02:35:00";"2";"0";"1017";"21,2";"4194304";"1050673";"25,05";"0";"9";"24";"913";"272"
"13.12.2015 02:40:00";"2";"0";"1058";"22,07";"4194304";"958398";"22,85";"0";"9";"24";"1239";"394"
"13.12.2015 02:45:00";"2";"0";"1026";"21,4";"4194304";"950010";"22,65";"0";"9";"24";"983";"272"
"13.12.2015 02:50:00";"2";"0";"1026";"21,39";"4194304";"1048157";"24,99";"0";"9";"24";"1238";"394"
"13.12.2015 02:55:00";"2";"0";"1354";"28,22";"4194304";"1173986";"27,99";"0";"10";"24";"4052";"2363"
"13.12.2015 03:00:00";"2";"0";"1496";"31,19";"4194304";"1422708";"33,92";"0";"9";"24";"5521";"3279"
"13.12.2015 03:05:00";"2";"0";"985";"20,54";"4194304";"1117782";"26,65";"0";"10";"24";"658";"149"
"13.12.2015 03:10:00";"2";"0";"988";"20,59";"4194304";"1061998";"25,32";"0";"9";"24";"664";"150"
"13.12.2015 03:15:00";"2";"0";"1261";"26,29";"4194304";"1148820";"27,39";"0";"10";"24";"3291";"1729"
"13.12.2015 03:20:00";"2";"0";"1298";"27,07";"4194304";"1034315";"24,66";"0";"9";"24";"3551";"1491"
"13.12.2015 03:25:00";"2";"0";"1127";"23,5";"4194304";"1067450";"25,45";"0";"10";"24";"2012";"760"
"13.12.2015 03:30:00";"2";"0";"1019";"21,24";"4194304";"1056545";"25,19";"0";"9";"24";"1043";"393"
"13.12.2015 03:35:00";"2";"0";"1014";"21,15";"4194304";"1162661";"27,72";"0";"9";"24";"917";"272"
"13.12.2015 03:40:00";"2";"0";"1123";"23,4";"4194304";"1341758";"31,99";"0";"48";"24";"1621";"758"
"13.12.2015 03:45:00";"2";"0";"1126";"23,48";"4194304";"1266260";"30,19";"0";"9";"24";"1752";"638"
"13.12.2015 03:50:00";"2";"0";"1137";"23,71";"4194304";"1249483";"29,79";"0";"8";"24";"2073";"760"
"13.12.2015 03:55:00";"2";"0";"1216";"25,34";"4194304";"1123654";"26,79";"0";"9";"24";"2840";"1367"
"13.12.2015 04:00:00";"2";"0";"1006";"20,97";"4194304";"983564";"23,45";"0";"8";"24";"981";"273"
"13.12.2015 04:05:00";"2";"0";"1121";"23,36";"4194304";"902614";"21,52";"0";"9";"24";"1944";"700"
"13.12.2015 04:10:00";"2";"0";"1383";"28,84";"4194304";"958398";"22,85";"0";"9";"24";"4385";"2038"
"13.12.2015 04:15:00";"2";"0";"1673";"34,87";"4194304";"1137495";"27,12";"0";"9";"24";"7139";"4286"
"13.12.2015 04:20:00";"2";"0";"1451";"30,25";"4194304";"1386217";"33,05";"0";"8";"24";"5281";"2992"
"13.12.2015 04:25:00";"2";"0";"1155";"24,09";"4194304";"1204604";"28,72";"7";"10";"24";"2208";"1084"
"13.12.2015 04:30:00";"2";"0";"1051";"21,9";"4194304";"1241095";"29,59";"0";"8";"24";"1301";"517"
"13.12.2015 04:35:00";"2";"0";"1171";"24,42";"4194304";"1226834";"29,25";"0";"8";"24";"2456";"1370"
"13.12.2015 04:40:00";"2";"0";"1312";"27,36";"4194304";"1056545";"25,19";"0";"9";"24";"3680";"1980"
"13.12.2015 04:45:00";"2";"0";"989";"20,62";"4194304";"1033896";"24,65";"0";"9";"24";"722";"150"
"13.12.2015 04:50:00";"2";"0";"997";"20,79";"4194304";"899678";"21,45";"0";"9";"24";"722";"150"
"13.12.2015 04:55:00";"2";"0";"1186";"24,72";"4194304";"986500";"23,52";"0";"9";"24";"2457";"1369"
"13.12.2015 05:00:00";"2";"0";"980";"20,44";"4194304";"1081711";"25,79";"0";"8";"24";"656";"149"
"13.12.2015 05:05:00";"2";"0";"1035";"21,58";"4194304";"989436";"23,59";"0";"9";"24";"1106";"394"
"13.12.2015 05:10:00";"2";"0";"1323";"27,59";"4194304";"1296879";"30,92";"0";"9";"24";"3810";"2105"
"13.12.2015 05:15:00";"2";"0";"975";"20,32";"4194304";"1148820";"27,39";"0";"9";"24";"655";"149"
"13.12.2015 05:20:00";"2";"0";"980";"20,43";"4194304";"1020055";"24,32";"0";"8";"24";"655";"149"
"13.12.2015 05:25:00";"2";"0";"977";"20,36";"4194304";"961334";"22,92";"0";"9";"24";"656";"150"
"13.12.2015 05:30:00";"2";"0";"984";"20,51";"4194304";"1017119";"24,25";"0";"9";"24";"663";"150"
"13.12.2015 05:35:00";"2";"0";"978";"20,39";"4194304";"1048157";"24,99";"0";"8";"24";"667";"150"
"13.12.2015 05:40:00";"2";"0";"984";"20,52";"4194304";"1006214";"23,99";"0";"9";"24";"661";"150"
"13.12.2015 05:45:00";"2";"0";"974";"20,31";"4194304";"1014602";"24,19";"0";"8";"24";"661";"150"
"13.12.2015 05:50:00";"2";"0";"979";"20,42";"4194304";"1115265";"26,59";"0";"8";"24";"660";"150"
"13.12.2015 05:55:00";"2";"0";"1022";"21,32";"4194304";"933233";"22,25";"0";"9";"24";"1111";"395"
"13.12.2015 06:00:00";"2";"0";"1609";"33,54";"4194304";"1157208";"27,59";"0";"9";"24";"6334";"3698"
"13.12.2015 06:05:00";"2";"0";"1113";"23,2";"4194304";"1257872";"29,99";"0";"17";"24";"1938";"1009"
"13.12.2015 06:10:00";"2";"0";"923";"19,25";"4194304";"1059481";"25,26";"0";"8";"24";"445";"26"
"13.12.2015 06:15:00";"2";"0";"913";"19,03";"4194304";"927780";"22,12";"0";"9";"24";"445";"26"
"13.12.2015 06:20:00";"2";"0";"909";"18,95";"4194304";"869060";"20,72";"0";"8";"24";"446";"26"
"13.12.2015 06:25:00";"2";"0";"913";"19,03";"4194304";"799015";"19,05";"0";"8";"24";"445";"26"
"13.12.2015 06:30:00";"2";"0";"1095";"22,82";"4194304";"1140431";"27,19";"0";"9";"24";"1584";"695"
"13.12.2015 06:35:00";"2";"0";"1345";"28,04";"4194304";"1428160";"34,05";"0";"10";"24";"3629";"1742"
"13.12.2015 06:40:00";"2";"0";"1028";"21,44";"4194304";"1132043";"26,99";"0";"9";"24";"948";"151"
"13.12.2015 06:45:00";"2";"0";"1060";"22,11";"4194304";"1140431";"27,19";"0";"9";"24";"1247";"384"
"13.12.2015 06:50:00";"2";"0";"1019";"21,24";"4194304";"1056545";"25,19";"0";"8";"24";"944";"153"
"13.12.2015 06:55:00";"2";"0";"1018";"21,23";"4194304";"1070386";"25,52";"0";"8";"24";"944";"153"
"13.12.2015 07:00:00";"2";"0";"1017";"21,2";"4194304";"941621";"22,45";"0";"8";"24";"941";"151"
"13.12.2015 07:05:00";"2";"0";"1011";"21,08";"4194304";"922327";"21,99";"0";"8";"24";"945";"153"
"13.12.2015 07:10:00";"2";"0";"1028";"21,43";"4194304";"897162";"21,39";"0";"8";"24";"943";"153"
"13.12.2015 07:15:00";"2";"0";"1025";"21,37";"4194304";"871996";"20,79";"0";"8";"24";"942";"152"
"13.12.2015 07:20:00";"2";"0";"1149";"23,96";"4194304";"1207540";"28,79";"0";"8";"24";"2022";"836"
"13.12.2015 07:25:00";"2";"0";"1003";"20,92";"4194304";"1048157";"24,99";"0";"8";"24";"705";"37"
"13.12.2015 07:30:00";"2";"0";"985";"20,54";"4194304";"955882";"22,79";"0";"9";"24";"692";"34"
"13.12.2015 07:35:00";"2";"0";"966";"20,14";"4194304";"1090100";"25,99";"0";"9";"24";"688";"33"
"13.12.2015 07:40:00";"2";"0";"1073";"22,37";"4194304";"1187827";"28,32";"0";"11";"24";"2003";"493"
"13.12.2015 07:45:00";"2";"0";"998";"20,82";"4194304";"1224317";"29,19";"0";"10";"24";"1404";"38"
"13.12.2015 07:50:00";"2";"0";"1123";"23,41";"4194304";"1266260";"30,19";"0";"9";"24";"2544";"831"
"13.12.2015 07:55:00";"2";"0";"986";"20,55";"4194304";"1235223";"29,45";"0";"9";"24";"1343";"36"
"13.12.2015 08:00:00";"2";"0";"972";"20,28";"4194304";"1187827";"28,32";"0";"9";"24";"1103";"34"
"13.12.2015 08:05:00";"2";"0";"1053";"21,95";"4194304";"1157208";"27,59";"0";"12";"24";"1419";"58"
"13.12.2015 08:10:00";"2";"0";"979";"20,41";"4194304";"1151336";"27,45";"0";"9";"24";"1224";"36"
"13.12.2015 08:15:00";"2";"0";"986";"20,57";"4194304";"1059481";"25,26";"0";"9";"24";"1459";"35"
"13.12.2015 08:20:00";"2";"0";"978";"20,39";"4194304";"1025507";"24,45";"0";"9";"24";"1280";"34"
"13.12.2015 08:25:00";"2";"0";"982";"20,46";"4194304";"1036832";"24,72";"0";"9";"24";"1343";"37"
"13.12.2015 08:30:00";"2";"0";"980";"20,43";"4194304";"1045221";"24,92";"0";"9";"24";"1281";"34"
"13.12.2015 08:35:00";"2";"0";"988";"20,6";"4194304";"1048157";"24,99";"0";"10";"24";"1281";"35"
"13.12.2015 08:40:00";"2";"0";"1039";"21,66";"4194304";"1039768";"24,79";"0";"10";"24";"1763";"265"
"13.12.2015 08:45:00";"2";"0";"1009";"21,03";"4194304";"1184891";"28,25";"0";"10";"24";"1579";"148"
"13.12.2015 08:50:00";"2";"0";"990";"20,64";"4194304";"1084647";"25,86";"0";"10";"24";"1637";"147"
"13.12.2015 08:55:00";"2";"0";"996";"20,77";"4194304";"1067450";"25,45";"0";"10";"24";"1463";"149"
"13.12.2015 09:00:00";"2";"0";"1010";"21,07";"4194304";"1098488";"26,19";"0";"10";"24";"1648";"152"
"13.12.2015 09:05:00";"2";"0";"992";"20,67";"4194304";"1115265";"26,59";"0";"10";"24";"1638";"148"
"13.12.2015 09:10:00";"2";"0";"1010";"21,05";"4194304";"1048157";"24,99";"0";"10";"24";"1578";"148"
"13.12.2015 09:15:00";"2";"0";"1038";"21,65";"4194304";"1123654";"26,79";"0";"10";"24";"1943";"380"
"13.12.2015 09:20:00";"2";"0";"1112";"23,19";"4194304";"1087164";"25,92";"0";"9";"24";"2536";"605"
"13.12.2015 09:25:00";"2";"0";"1359";"28,34";"4194304";"1461715";"34,85";"0";"11";"24";"4642";"1635"
"13.12.2015 09:30:00";"2";"0";"1016";"21,18";"4194304";"1274649";"30,39";"0";"10";"24";"1587";"35"
"13.12.2015 09:35:00";"2";"0";"1003";"20,92";"4194304";"1098488";"26,19";"0";"10";"24";"1651";"40"
"13.12.2015 09:40:00";"2";"0";"1071";"22,33";"4194304";"1112329";"26,52";"0";"10";"24";"2182";"265"
"13.12.2015 09:45:00";"2";"0";"1099";"22,91";"4194304";"1316592";"31,39";"0";"10";"24";"2128";"487"
"13.12.2015 09:50:00";"2";"0";"1023";"21,33";"4194304";"1106877";"26,39";"0";"9";"24";"1284";"140"
"13.12.2015 09:55:00";"2";"0";"1023";"21,33";"4194304";"1073322";"25,59";"0";"10";"24";"1283";"139"
"13.12.2015 10:00:00";"2";"0";"1145";"23,87";"4194304";"1134559";"27,05";"0";"9";"24";"2306";"712"
"13.12.2015 10:05:00";"2";"0";"1025";"21,38";"4194304";"1341758";"31,99";"0";"9";"24";"1285";"140"
"13.12.2015 10:10:00";"2";"0";"1030";"21,48";"4194304";"1132043";"26,99";"0";"9";"24";"1290";"140"
"13.12.2015 10:15:00";"2";"0";"1148";"23,93";"4194304";"1249483";"29,79";"0";"10";"24";"2368";"713"
"13.12.2015 10:20:00";"2";"0";"1204";"25,11";"4194304";"1450810";"34,59";"0";"9";"24";"3029";"1168"
"13.12.2015 10:25:00";"2";"0";"1082";"22,55";"4194304";"1425644";"33,99";"0";"9";"24";"1703";"483"
"13.12.2015 10:30:00";"2";"0";"1027";"21,42";"4194304";"1232706";"29,39";"0";"9";"24";"1287";"141"
"13.12.2015 10:35:00";"2";"0";"1022";"21,31";"4194304";"1031379";"24,59";"0";"9";"24";"1286";"140"
"13.12.2015 10:40:00";"2";"0";"1030";"21,48";"4194304";"1120718";"26,72";"0";"9";"24";"1286";"140"
"13.12.2015 10:45:00";"2";"0";"1033";"21,54";"4194304";"1059481";"25,26";"0";"10";"24";"1286";"140"
"13.12.2015 10:50:00";"2";"0";"1186";"24,72";"4194304";"1201668";"28,65";"0";"18";"24";"2029";"619"
"13.12.2015 10:55:00";"2";"0";"1080";"22,52";"4194304";"1249483";"29,79";"0";"10";"24";"1058";"29"
"13.12.2015 11:00:00";"2";"0";"1080";"22,51";"4194304";"1171050";"27,92";"0";"9";"24";"1057";"28"
"13.12.2015 11:05:00";"2";"0";"1075";"22,42";"4194304";"1162661";"27,72";"0";"10";"24";"1057";"29"
"13.12.2015 11:10:00";"2";"0";"1028";"21,42";"4194304";"1190763";"28,39";"0";"9";"24";"1047";"26"
"13.12.2015 11:15:00";"2";"0";"1004";"20,94";"4194304";"1028443";"24,52";"0";"10";"24";"1046";"26"
"13.12.2015 11:20:00";"2";"0";"998";"20,81";"4194304";"1061998";"25,32";"0";"9";"24";"1052";"25"
"13.12.2015 11:25:00";"2";"0";"1005";"20,96";"4194304";"983564";"23,45";"0";"9";"24";"1045";"25"
"13.12.2015 11:30:00";"2";"0";"1005";"20,95";"4194304";"1145884";"27,32";"0";"9";"24";"1044";"25"
"13.12.2015 11:35:00";"2";"0";"1006";"20,98";"4194304";"991953";"23,65";"0";"9";"24";"1045";"25"
"13.12.2015 11:40:00";"2";"0";"1007";"20,99";"4194304";"866124";"20,65";"0";"10";"24";"1045";"26"
"13.12.2015 11:45:00";"2";"0";"1000";"20,86";"4194304";"941621";"22,45";"0";"9";"24";"1044";"25"
"13.12.2015 11:50:00";"2";"0";"1233";"25,7";"4194304";"1045221";"24,92";"0";"10";"24";"3574";"1326"
"13.12.2015 11:55:00";"2";"0";"1024";"21,36";"4194304";"1411383";"33,65";"0";"10";"24";"1760";"28"
"13.12.2015 12:00:00";"2";"0";"1026";"21,39";"4194304";"1215929";"28,99";"0";"9";"24";"1701";"28"
"13.12.2015 12:05:00";"2";"0";"1016";"21,18";"4194304";"1056545";"25,19";"0";"9";"24";"1581";"26"
"13.12.2015 12:10:00";"2";"0";"1016";"21,17";"4194304";"1022991";"24,39";"0";"9";"24";"1521";"26"
"13.12.2015 12:15:00";"2";"0";"1023";"21,33";"4194304";"1031379";"24,59";"0";"9";"24";"1581";"27"
"13.12.2015 12:20:00";"2";"0";"1152";"24,02";"4194304";"1106877";"26,39";"0";"9";"24";"2789";"712"
"13.12.2015 12:25:00";"2";"0";"1048";"21,85";"4194304";"1165597";"27,79";"0";"9";"24";"1831";"142"
"13.12.2015 12:30:00";"2";"0";"1055";"22,01";"4194304";"1095552";"26,12";"0";"9";"24";"1830";"142"
"13.12.2015 12:35:00";"2";"0";"1086";"22,64";"4194304";"1168114";"27,85";"0";"9";"24";"2126";"369"
"13.12.2015 12:40:00";"2";"0";"1049";"21,87";"4194304";"1157208";"27,59";"0";"9";"24";"1883";"141"
"13.12.2015 12:45:00";"2";"0";"1049";"21,87";"4194304";"1140431";"27,19";"0";"9";"24";"1883";"141"
"13.12.2015 12:50:00";"2";"0";"1040";"21,69";"4194304";"1151336";"27,45";"0";"9";"24";"1823";"141"
