"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"09.12.2015 07:25:00";"4";"0";"109";"1,2";"25165824";"1406770";"5,59";"0";"66";"544";"62";"63"
"09.12.2015 07:30:00";"4";"0";"74";"0,82";"25165824";"802790";"3,19";"0";"67";"544";"19";"19"
"09.12.2015 07:35:00";"4";"0";"67";"0,74";"25165824";"802790";"3,19";"0";"20";"544";"18";"18"
"09.12.2015 07:40:00";"4";"0";"70";"0,77";"25165824";"802790";"3,19";"0";"26";"544";"21";"21"
"09.12.2015 07:45:00";"4";"0";"67";"0,74";"25165824";"853121";"3,39";"0";"29";"544";"18";"19"
"09.12.2015 07:50:00";"4";"0";"70";"0,77";"25165824";"953785";"3,79";"0";"30";"544";"18";"19"
"09.12.2015 07:55:00";"4";"0";"66";"0,73";"25165824";"651795";"2,59";"0";"32";"544";"16";"17"
"09.12.2015 08:00:00";"4";"0";"66";"0,73";"25165824";"666894";"2,65";"0";"31";"544";"15";"15"
"09.12.2015 08:05:00";"4";"0";"82";"0,91";"25165824";"903453";"3,59";"0";"67";"544";"24";"24"
"09.12.2015 08:10:00";"4";"0";"124";"1,36";"25165824";"1104780";"4,39";"0";"207";"544";"57";"60"
"09.12.2015 08:15:00";"4";"0";"114";"1,26";"25165824";"2161744";"8,59";"0";"54";"544";"63";"67"
"09.12.2015 08:20:00";"4";"0";"115";"1,27";"25165824";"1608096";"6,39";"104";"45";"544";"59";"63"
"09.12.2015 08:25:00";"4";"0";"104";"1,15";"25165824";"1306106";"5,19";"0";"48";"544";"60";"62"
"09.12.2015 08:30:00";"4";"0";"68";"0,75";"25165824";"752458";"2,99";"0";"28";"544";"18";"19"
"09.12.2015 08:35:00";"4";"0";"75";"0,82";"25165824";"853121";"3,39";"0";"42";"544";"21";"21"
"09.12.2015 08:40:00";"4";"0";"74";"0,81";"25165824";"1155111";"4,59";"0";"36";"544";"19";"19"
"09.12.2015 08:45:00";"4";"0";"71";"0,79";"25165824";"853121";"3,39";"0";"55";"544";"18";"19"
"09.12.2015 08:50:00";"4";"0";"66";"0,73";"25165824";"601463";"2,39";"0";"19";"544";"16";"16"
"09.12.2015 08:55:00";"4";"0";"68";"0,75";"25165824";"551132";"2,19";"0";"25";"544";"18";"18"
"09.12.2015 09:00:00";"4";"0";"73";"0,8";"25165824";"1054448";"4,19";"0";"44";"544";"18";"19"
"09.12.2015 09:05:00";"4";"0";"84";"0,93";"25165824";"1104780";"4,39";"0";"75";"544";"21";"22"
"09.12.2015 09:10:00";"4";"0";"103";"1,14";"25165824";"1255775";"4,99";"0";"53";"544";"57";"59"
"09.12.2015 09:15:00";"4";"0";"138";"1,52";"25165824";"2010749";"7,99";"0";"122";"544";"69";"70"
"09.12.2015 09:20:00";"4";"0";"104";"1,15";"25165824";"1457101";"5,79";"0";"37";"544";"59";"62"
"09.12.2015 09:25:00";"4";"0";"110";"1,22";"25165824";"953785";"3,79";"0";"63";"544";"60";"63"
"09.12.2015 09:30:00";"4";"0";"73";"0,81";"25165824";"299473";"1,19";"0";"38";"544";"18";"19"
"09.12.2015 09:35:00";"4";"0";"109";"1,2";"25165824";"533515";"2,12";"0";"175";"544";"20";"21"
"09.12.2015 09:40:00";"4";"0";"64";"0,71";"25165824";"1507433";"5,99";"0";"16";"544";"16";"16"
"09.12.2015 09:45:00";"4";"0";"68";"0,75";"25165824";"752458";"2,99";"0";"23";"544";"18";"19"
"09.12.2015 09:50:00";"4";"0";"69";"0,76";"25165824";"601463";"2,39";"0";"22";"544";"18";"18"
"09.12.2015 09:55:00";"4";"0";"66";"0,73";"25165824";"349805";"1,39";"0";"26";"544";"16";"16"
"09.12.2015 10:00:00";"4";"0";"66";"0,73";"25165824";"802790";"3,19";"0";"28";"544";"16";"17"
"09.12.2015 10:05:00";"4";"0";"85";"0,94";"25165824";"702126";"2,79";"0";"59";"544";"25";"26"
"09.12.2015 10:10:00";"4";"0";"178";"1,97";"25165824";"1608096";"6,39";"0";"62";"544";"54";"57"
"09.12.2015 10:15:00";"4";"0";"119";"1,31";"25165824";"1910086";"7,59";"0";"98";"544";"65";"68"
"09.12.2015 10:20:00";"4";"0";"108";"1,19";"25165824";"1054448";"4,19";"0";"66";"544";"61";"63"
"09.12.2015 10:25:00";"4";"0";"109";"1,21";"25165824";"903453";"3,59";"0";"69";"544";"63";"66"
"09.12.2015 10:30:00";"4";"0";"63";"0,7";"25165824";"601463";"2,39";"0";"23";"544";"16";"17"
"09.12.2015 10:35:00";"4";"0";"74";"0,82";"25165824";"601463";"2,39";"0";"30";"544";"21";"22"
"09.12.2015 10:40:00";"4";"0";"67";"0,75";"25165824";"500800";"1,99";"0";"28";"544";"15";"16"
"09.12.2015 10:45:00";"4";"0";"70";"0,77";"25165824";"651795";"2,59";"0";"31";"544";"18";"19"
"09.12.2015 10:50:00";"4";"0";"76";"0,84";"25165824";"601463";"2,39";"0";"47";"544";"21";"22"
"09.12.2015 10:55:00";"4";"0";"72";"0,8";"25165824";"717226";"2,85";"0";"53";"544";"18";"18"
"09.12.2015 11:00:00";"4";"0";"63";"0,69";"25165824";"1004116";"3,99";"0";"17";"544";"15";"16"
"09.12.2015 11:05:00";"4";"0";"73";"0,81";"25165824";"551132";"2,19";"0";"35";"544";"21";"22"
"09.12.2015 11:10:00";"4";"0";"114";"1,26";"25165824";"953785";"3,79";"0";"105";"544";"56";"59"
"09.12.2015 11:15:00";"4";"0";"112";"1,24";"25165824";"2010749";"7,99";"0";"61";"544";"66";"69"
"09.12.2015 11:20:00";"4";"0";"111";"1,22";"25165824";"1155111";"4,59";"0";"60";"544";"59";"62"
"09.12.2015 11:25:00";"4";"0";"105";"1,16";"25165824";"1104780";"4,39";"0";"70";"544";"57";"60"
"09.12.2015 11:30:00";"4";"0";"74";"0,81";"25165824";"853121";"3,39";"0";"39";"544";"19";"19"
"09.12.2015 11:35:00";"4";"0";"74";"0,82";"25165824";"903453";"3,59";"0";"43";"544";"24";"24"
"09.12.2015 11:40:00";"4";"0";"69";"0,77";"25165824";"601463";"2,39";"0";"27";"544";"16";"17"
"09.12.2015 11:45:00";"4";"0";"111";"1,23";"25165824";"1170211";"4,65";"719";"32";"544";"16";"16"
"09.12.2015 11:50:00";"4";"0";"2571";"28,35";"25165824";"3973684";"15,79";"17704";"41";"544";"18";"18"
"09.12.2015 11:55:00";"4";"0";"844";"9,31";"25165824";"4912369";"19,52";"17591";"200";"544";"21";"32"
"09.12.2015 12:00:00";"4";"0";"72";"0,79";"25165824";"3067714";"12,19";"44";"18";"544";"15";"16"
"09.12.2015 12:05:00";"4";"0";"476";"5,26";"25165824";"1910086";"7,59";"1044";"27";"544";"21";"22"
"09.12.2015 12:10:00";"4";"0";"108";"1,19";"25165824";"2378170";"9,45";"49";"63";"544";"56";"59"
"09.12.2015 12:15:00";"4";"0";"125";"1,38";"25165824";"2111413";"8,39";"40";"78";"544";"67";"70"
"09.12.2015 12:20:00";"4";"0";"112";"1,23";"25165824";"1824522";"7,25";"7";"74";"544";"59";"63"
"09.12.2015 12:25:00";"4";"0";"110";"1,21";"25165824";"1557765";"6,19";"25";"58";"544";"60";"65"
"09.12.2015 12:30:00";"4";"0";"71";"0,79";"25165824";"817889";"3,25";"0";"32";"544";"15";"16"
"09.12.2015 12:35:00";"4";"0";"77";"0,85";"25165824";"415236";"1,65";"0";"47";"544";"20";"21"
"09.12.2015 12:40:00";"4";"0";"80";"0,88";"25165824";"1036832";"4,12";"5";"88";"544";"15";"16"
"09.12.2015 12:45:00";"4";"0";"74";"0,82";"25165824";"835505";"3,32";"13";"22";"544";"21";"21"
"09.12.2015 12:50:00";"4";"0";"73";"0,81";"25165824";"583847";"2,32";"0";"27";"544";"18";"19"
"09.12.2015 12:55:00";"4";"0";"74";"0,81";"25165824";"533515";"2,12";"4";"28";"544";"18";"19"
"09.12.2015 13:00:00";"4";"0";"66";"0,73";"25165824";"616563";"2,45";"0";"30";"544";"16";"16"
"09.12.2015 13:05:00";"4";"0";"72";"0,8";"25165824";"601463";"2,39";"0";"41";"544";"19";"19"
"09.12.2015 13:10:00";"4";"0";"120";"1,32";"25165824";"2111413";"8,39";"0";"119";"544";"62";"63"
"09.12.2015 13:15:00";"4";"0";"110";"1,21";"25165824";"1590480";"6,32";"0";"62";"544";"64";"66"
"09.12.2015 13:20:00";"4";"0";"114";"1,25";"25165824";"1557765";"6,19";"16";"63";"544";"59";"61"
"09.12.2015 13:25:00";"4";"0";"105";"1,16";"25165824";"1892470";"7,52";"0";"59";"544";"60";"62"
"09.12.2015 13:30:00";"4";"0";"60";"0,66";"25165824";"853121";"3,39";"0";"19";"544";"13";"13"
"09.12.2015 13:35:00";"4";"0";"78";"0,86";"25165824";"734842";"2,92";"0";"34";"544";"23";"24"
"09.12.2015 13:40:00";"4";"0";"69";"0,76";"25165824";"483184";"1,92";"0";"33";"544";"19";"19"
"09.12.2015 13:45:00";"4";"0";"67";"0,74";"25165824";"583847";"2,32";"0";"32";"544";"16";"17"
"09.12.2015 13:50:00";"4";"0";"74";"0,81";"25165824";"817889";"3,25";"0";"36";"544";"18";"19"
"09.12.2015 13:55:00";"4";"0";"73";"0,81";"25165824";"601463";"2,39";"0";"56";"544";"18";"19"
"09.12.2015 14:00:00";"4";"0";"67";"0,74";"25165824";"515899";"2,05";"0";"21";"544";"18";"19"
"09.12.2015 14:05:00";"4";"0";"73";"0,81";"25165824";"515899";"2,05";"0";"38";"544";"21";"21"
"09.12.2015 14:10:00";"4";"0";"116";"1,28";"25165824";"1439485";"5,72";"0";"106";"544";"59";"61"
"09.12.2015 14:15:00";"4";"0";"109";"1,2";"25165824";"1691143";"6,72";"0";"39";"544";"60";"62"
"09.12.2015 14:20:00";"4";"0";"105";"1,16";"25165824";"936169";"3,72";"0";"44";"544";"59";"63"
"09.12.2015 14:25:00";"4";"0";"106";"1,17";"25165824";"1255775";"4,99";"0";"54";"544";"60";"63"
"09.12.2015 14:30:00";"4";"0";"74";"0,82";"25165824";"734842";"2,92";"0";"60";"544";"19";"19"
"09.12.2015 14:35:00";"4";"0";"69";"0,76";"25165824";"968884";"3,85";"0";"22";"544";"18";"19"
"09.12.2015 14:40:00";"4";"0";"68";"0,75";"25165824";"666894";"2,65";"0";"24";"544";"18";"18"
"09.12.2015 14:45:00";"4";"0";"73";"0,81";"25165824";"364904";"1,45";"0";"40";"544";"21";"21"
"09.12.2015 14:50:00";"4";"0";"72";"0,8";"25165824";"314573";"1,25";"0";"50";"544";"18";"19"
"09.12.2015 14:55:00";"4";"0";"75";"0,83";"25165824";"785174";"3,12";"0";"46";"544";"18";"19"
"09.12.2015 15:00:00";"4";"0";"82";"0,91";"25165824";"1255775";"4,99";"0";"105";"544";"13";"14"
"09.12.2015 15:05:00";"4";"0";"79";"0,88";"25165824";"702126";"2,79";"0";"29";"544";"26";"27"
"09.12.2015 15:10:00";"4";"0";"102";"1,13";"25165824";"1406770";"5,59";"0";"55";"544";"54";"56"
"09.12.2015 15:15:00";"4";"0";"119";"1,31";"25165824";"1137495";"4,52";"0";"57";"544";"65";"67"
"09.12.2015 15:20:00";"4";"0";"113";"1,24";"25165824";"1288490";"5,12";"0";"68";"544";"59";"62"
"09.12.2015 15:25:00";"4";"0";"110";"1,22";"25165824";"1205443";"4,79";"0";"46";"544";"60";"62"
"09.12.2015 15:30:00";"4";"0";"67";"0,74";"25165824";"767558";"3,05";"0";"22";"544";"16";"16"
"09.12.2015 15:35:00";"4";"0";"76";"0,84";"25165824";"651795";"2,59";"0";"37";"544";"21";"21"
"09.12.2015 15:40:00";"4";"0";"77";"0,85";"25165824";"802790";"3,19";"0";"50";"544";"20";"21"
"09.12.2015 15:45:00";"4";"0";"73";"0,81";"25165824";"817889";"3,25";"0";"54";"544";"13";"13"
"09.12.2015 15:50:00";"4";"0";"74";"0,81";"25165824";"634179";"2,52";"0";"22";"544";"22";"22"
"09.12.2015 15:55:00";"4";"0";"70";"0,77";"25165824";"817889";"3,25";"0";"30";"544";"18";"19"
"09.12.2015 16:00:00";"4";"0";"65";"0,71";"25165824";"533515";"2,12";"0";"20";"544";"13";"14"
"09.12.2015 16:05:00";"4";"0";"85";"0,94";"25165824";"684510";"2,72";"0";"61";"544";"25";"26"
"09.12.2015 16:10:00";"4";"0";"292";"3,22";"25165824";"4074347";"16,19";"24";"841";"544";"53";"56"
"09.12.2015 16:15:00";"4";"0";"102";"1,13";"25165824";"3855404";"15,32";"0";"45";"544";"66";"68"
"09.12.2015 16:20:00";"4";"0";"102";"1,12";"25165824";"1572864";"6,25";"0";"52";"544";"59";"61"
"09.12.2015 16:25:00";"4";"0";"100";"1,11";"25165824";"1321206";"5,25";"0";"35";"544";"58";"60"
"09.12.2015 16:30:00";"4";"0";"66";"0,74";"25165824";"717226";"2,85";"0";"22";"544";"18";"18"
"09.12.2015 16:35:00";"4";"0";"75";"0,83";"25165824";"400137";"1,59";"0";"32";"544";"23";"24"
"09.12.2015 16:40:00";"4";"0";"64";"0,71";"25165824";"583847";"2,32";"0";"25";"544";"16";"16"
"09.12.2015 16:45:00";"4";"0";"69";"0,76";"25165824";"717226";"2,85";"0";"32";"544";"18";"19"
"09.12.2015 16:50:00";"4";"0";"67";"0,74";"25165824";"868221";"3,45";"2";"20";"544";"19";"19"
"09.12.2015 16:55:00";"4";"0";"70";"0,77";"25165824";"601463";"2,39";"0";"27";"544";"18";"19"
"09.12.2015 17:00:00";"4";"0";"65";"0,72";"25165824";"885837";"3,52";"0";"29";"544";"15";"16"
"09.12.2015 17:05:00";"4";"0";"77";"0,85";"25165824";"752458";"2,99";"3";"46";"544";"21";"22"
"09.12.2015 17:10:00";"4";"0";"110";"1,22";"25165824";"1205443";"4,79";"0";"89";"544";"60";"60"
"09.12.2015 17:15:00";"4";"0";"112";"1,23";"25165824";"1874854";"7,45";"0";"69";"544";"62";"66"
"09.12.2015 17:20:00";"4";"0";"106";"1,17";"25165824";"968884";"3,85";"0";"47";"544";"60";"62"
"09.12.2015 17:25:00";"4";"0";"106";"1,16";"25165824";"1054448";"4,19";"0";"49";"544";"60";"63"
"09.12.2015 17:30:00";"4";"0";"66";"0,73";"25165824";"1069548";"4,25";"0";"23";"544";"18";"19"
"09.12.2015 17:35:00";"4";"0";"73";"0,8";"25165824";"835505";"3,32";"0";"28";"544";"19";"19"
"09.12.2015 17:40:00";"4";"0";"70";"0,77";"25165824";"817889";"3,25";"0";"38";"544";"18";"19"
"09.12.2015 17:45:00";"4";"0";"73";"0,8";"25165824";"450468";"1,79";"0";"37";"544";"18";"19"
"09.12.2015 17:50:00";"4";"0";"79";"0,87";"25165824";"551132";"2,19";"0";"70";"544";"21";"21"
"09.12.2015 17:55:00";"4";"0";"66";"0,72";"25165824";"583847";"2,32";"0";"21";"544";"18";"19"
"09.12.2015 18:00:00";"4";"0";"64";"0,7";"25165824";"500800";"1,99";"0";"20";"544";"16";"16"
"09.12.2015 18:05:00";"4";"0";"77";"0,85";"25165824";"566231";"2,25";"0";"33";"544";"21";"22"
"09.12.2015 18:10:00";"4";"0";"103";"1,14";"25165824";"1137495";"4,52";"0";"81";"544";"56";"60"
"09.12.2015 18:15:00";"4";"0";"123";"1,35";"25165824";"1389153";"5,52";"0";"90";"544";"65";"68"
"09.12.2015 18:20:00";"4";"0";"111";"1,23";"25165824";"1371537";"5,45";"0";"59";"544";"59";"63"
"09.12.2015 18:25:00";"4";"0";"106";"1,16";"25165824";"1774191";"7,05";"0";"53";"544";"58";"60"
"09.12.2015 18:30:00";"4";"0";"72";"0,8";"25165824";"785174";"3,12";"0";"46";"544";"18";"19"
"09.12.2015 18:35:00";"4";"0";"75";"0,83";"25165824";"853121";"3,39";"0";"38";"544";"21";"21"
"09.12.2015 18:40:00";"4";"0";"68";"0,75";"25165824";"684510";"2,72";"0";"24";"544";"16";"17"
"09.12.2015 18:45:00";"4";"0";"75";"0,83";"25165824";"551132";"2,19";"0";"40";"544";"21";"21"
"09.12.2015 18:50:00";"4";"0";"71";"0,79";"25165824";"717226";"2,85";"0";"40";"544";"16";"16"
"09.12.2015 18:55:00";"4";"0";"81";"0,9";"25165824";"1155111";"4,59";"0";"80";"544";"18";"19"
"09.12.2015 19:00:00";"4";"0";"63";"0,69";"25165824";"1155111";"4,59";"0";"18";"544";"15";"15"
"09.12.2015 19:05:00";"4";"0";"70";"0,78";"25165824";"616563";"2,45";"0";"29";"544";"21";"22"
"09.12.2015 19:10:00";"4";"0";"105";"1,16";"25165824";"1220542";"4,85";"0";"82";"544";"59";"61"
"09.12.2015 19:15:00";"4";"0";"117";"1,29";"25165824";"1910086";"7,59";"0";"98";"544";"67";"68"
"09.12.2015 19:20:00";"4";"0";"104";"1,15";"25165824";"1673527";"6,65";"0";"54";"544";"60";"61"
"09.12.2015 19:25:00";"4";"0";"101";"1,12";"25165824";"752458";"2,99";"0";"46";"544";"59";"61"
"09.12.2015 19:30:00";"4";"0";"64";"0,7";"25165824";"533515";"2,12";"0";"19";"544";"16";"16"
"09.12.2015 19:35:00";"4";"0";"76";"0,84";"25165824";"868221";"3,45";"0";"39";"544";"23";"24"
"09.12.2015 19:40:00";"4";"0";"67";"0,74";"25165824";"583847";"2,32";"0";"32";"544";"16";"16"
"09.12.2015 19:45:00";"4";"0";"72";"0,79";"25165824";"968884";"3,85";"0";"35";"544";"16";"16"
"09.12.2015 19:50:00";"4";"0";"76";"0,84";"25165824";"1036832";"4,12";"0";"54";"544";"18";"19"
"09.12.2015 19:55:00";"4";"0";"62";"0,68";"25165824";"853121";"3,39";"0";"16";"544";"16";"16"
"09.12.2015 20:00:00";"4";"0";"67";"0,74";"25165824";"717226";"2,85";"0";"24";"544";"19";"19"
"09.12.2015 20:05:00";"4";"0";"74";"0,81";"25165824";"968884";"3,85";"0";"33";"544";"21";"22"
"09.12.2015 20:10:00";"4";"0";"108";"1,19";"25165824";"1069548";"4,25";"0";"92";"544";"59";"61"
"09.12.2015 20:15:00";"4";"0";"113";"1,24";"25165824";"1640812";"6,52";"0";"80";"544";"62";"64"
"09.12.2015 20:20:00";"4";"0";"126";"1,39";"25165824";"1691143";"6,72";"0";"117";"544";"58";"62"
"09.12.2015 20:25:00";"4";"0";"99";"1,09";"25165824";"1306106";"5,19";"0";"46";"544";"59";"62"
"09.12.2015 20:30:00";"4";"0";"64";"0,7";"25165824";"601463";"2,39";"0";"25";"544";"16";"16"
"09.12.2015 20:35:00";"4";"0";"73";"0,81";"25165824";"651795";"2,59";"0";"37";"544";"21";"21"
"09.12.2015 20:40:00";"4";"0";"71";"0,78";"25165824";"918553";"3,65";"0";"33";"544";"19";"19"
"09.12.2015 20:45:00";"4";"0";"72";"0,79";"25165824";"616563";"2,45";"0";"42";"544";"18";"19"
"09.12.2015 20:50:00";"4";"0";"69";"0,76";"25165824";"634179";"2,52";"0";"37";"544";"16";"17"
"09.12.2015 20:55:00";"4";"0";"75";"0,82";"25165824";"666894";"2,65";"0";"57";"544";"18";"18"
"09.12.2015 21:00:00";"4";"0";"66";"0,73";"25165824";"734842";"2,92";"0";"21";"544";"18";"19"
"09.12.2015 21:05:00";"4";"0";"72";"0,8";"25165824";"415236";"1,65";"0";"28";"544";"18";"19"
"09.12.2015 21:10:00";"4";"0";"112";"1,23";"25165824";"1155111";"4,59";"0";"80";"544";"60";"65"
"09.12.2015 21:15:00";"4";"0";"114";"1,25";"25165824";"1288490";"5,12";"0";"65";"544";"59";"64"
"09.12.2015 21:20:00";"4";"0";"113";"1,24";"25165824";"1119879";"4,45";"0";"85";"544";"58";"61"
"09.12.2015 21:25:00";"4";"0";"105";"1,16";"25165824";"1522532";"6,05";"0";"40";"544";"58";"61"
"09.12.2015 21:30:00";"4";"0";"67";"0,74";"25165824";"717226";"2,85";"0";"27";"544";"16";"16"
"09.12.2015 21:35:00";"4";"0";"77";"0,85";"25165824";"868221";"3,45";"0";"47";"544";"21";"22"
"09.12.2015 21:40:00";"4";"0";"69";"0,77";"25165824";"802790";"3,19";"0";"48";"544";"15";"16"
"09.12.2015 21:45:00";"4";"0";"64";"0,7";"25165824";"817889";"3,25";"0";"17";"544";"16";"16"
"09.12.2015 21:50:00";"4";"0";"77";"0,85";"25165824";"566231";"2,25";"0";"32";"544";"21";"22"
"09.12.2015 21:55:00";"4";"0";"68";"0,75";"25165824";"853121";"3,39";"0";"31";"544";"16";"16"
"09.12.2015 22:00:00";"4";"0";"86";"0,95";"25165824";"1356438";"5,39";"0";"94";"544";"18";"18"
"09.12.2015 22:05:00";"4";"0";"74";"0,82";"25165824";"1155111";"4,59";"0";"28";"544";"21";"22"
"09.12.2015 22:10:00";"4";"0";"100";"1,1";"25165824";"1087164";"4,32";"7";"59";"544";"59";"60"
"09.12.2015 22:15:00";"4";"0";"111";"1,23";"25165824";"1389153";"5,52";"0";"63";"544";"61";"66"
"09.12.2015 22:20:00";"4";"0";"99";"1,1";"25165824";"1439485";"5,72";"0";"51";"544";"55";"58"
"09.12.2015 22:25:00";"4";"0";"102";"1,12";"25165824";"1306106";"5,19";"0";"35";"544";"59";"62"
"09.12.2015 22:30:00";"4";"0";"70";"0,77";"25165824";"785174";"3,12";"0";"29";"544";"18";"19"
"09.12.2015 22:35:00";"4";"0";"76";"0,84";"25165824";"953785";"3,79";"0";"45";"544";"21";"21"
"09.12.2015 22:40:00";"4";"0";"73";"0,81";"25165824";"986500";"3,92";"0";"57";"544";"18";"19"
"09.12.2015 22:45:00";"4";"0";"63";"0,69";"25165824";"1104780";"4,39";"0";"19";"544";"16";"16"
"09.12.2015 22:50:00";"4";"0";"70";"0,77";"25165824";"702126";"2,79";"0";"25";"544";"18";"19"
"09.12.2015 22:55:00";"4";"0";"71";"0,78";"25165824";"651795";"2,59";"0";"31";"544";"16";"17"
"09.12.2015 23:00:00";"4";"0";"79";"0,88";"25165824";"601463";"2,39";"0";"78";"544";"18";"19"
"09.12.2015 23:05:00";"4";"0";"71";"0,79";"25165824";"1155111";"4,59";"0";"23";"544";"21";"22"
"09.12.2015 23:10:00";"4";"0";"104";"1,14";"25165824";"1054448";"4,19";"0";"70";"544";"59";"62"
"09.12.2015 23:15:00";"4";"0";"110";"1,22";"25165824";"1306106";"5,19";"0";"45";"544";"62";"65"
"09.12.2015 23:20:00";"4";"0";"111";"1,23";"25165824";"1507433";"5,99";"0";"73";"544";"58";"61"
"09.12.2015 23:25:00";"4";"0";"103";"1,14";"25165824";"1356438";"5,39";"0";"61";"544";"59";"61"
"09.12.2015 23:30:00";"4";"0";"64";"0,71";"25165824";"651795";"2,59";"0";"21";"544";"16";"17"
"09.12.2015 23:35:00";"4";"0";"73";"0,8";"25165824";"450468";"1,79";"0";"35";"544";"20";"21"
"09.12.2015 23:40:00";"4";"0";"67";"0,75";"25165824";"702126";"2,79";"0";"36";"544";"16";"16"
"09.12.2015 23:45:00";"4";"0";"69";"0,76";"25165824";"903453";"3,59";"0";"40";"544";"16";"16"
"09.12.2015 23:50:00";"4";"0";"116";"1,28";"25165824";"1640812";"6,52";"0";"189";"544";"21";"21"
"09.12.2015 23:55:00";"4";"0";"67";"0,74";"25165824";"1406770";"5,59";"1";"21";"544";"18";"19"
"10.12.2015 00:00:00";"4";"0";"66";"0,73";"25165824";"500800";"1,99";"0";"25";"544";"18";"19"
"10.12.2015 00:05:00";"4";"0";"73";"0,81";"25165824";"717226";"2,85";"0";"33";"544";"18";"19"
"10.12.2015 00:10:00";"4";"0";"110";"1,21";"25165824";"1406770";"5,59";"95";"63";"544";"58";"61"
"10.12.2015 00:15:00";"4";"0";"125";"1,38";"25165824";"1759091";"6,99";"0";"95";"544";"68";"71"
"10.12.2015 00:20:00";"4";"0";"983";"10,84";"25165824";"2629829";"10,45";"1866";"810";"544";"54";"55"
"10.12.2015 00:25:00";"4";"0";"1066";"11,75";"25165824";"3822689";"15,19";"213";"1103";"544";"57";"59"
"10.12.2015 00:30:00";"4";"0";"530";"5,85";"25165824";"2816056";"11,19";"14149";"37";"544";"105";"3537"
"10.12.2015 00:35:00";"4";"0";"75";"0,83";"25165824";"3017382";"11,99";"0";"27";"544";"21";"22"
"10.12.2015 00:40:00";"4";"0";"73";"0,8";"25165824";"1104780";"4,39";"0";"39";"544";"19";"19"
"10.12.2015 00:45:00";"4";"0";"78";"0,86";"25165824";"802790";"3,19";"0";"62";"544";"18";"18"
"10.12.2015 00:50:00";"4";"0";"69";"0,76";"25165824";"903453";"3,59";"0";"19";"544";"18";"19"
"10.12.2015 00:55:00";"4";"0";"67";"0,74";"25165824";"500800";"1,99";"0";"24";"544";"16";"16"
"10.12.2015 01:00:00";"4";"0";"68";"0,75";"25165824";"400137";"1,59";"0";"33";"544";"15";"16"
"10.12.2015 01:05:00";"4";"0";"77";"0,85";"25165824";"601463";"2,39";"0";"40";"544";"18";"19"
"10.12.2015 01:10:00";"4";"0";"131";"1,45";"25165824";"1439485";"5,72";"6";"99";"544";"58";"62"
"10.12.2015 01:15:00";"4";"0";"111";"1,23";"25165824";"1406770";"5,59";"16";"45";"544";"64";"67"
"10.12.2015 01:20:00";"4";"0";"107";"1,19";"25165824";"903453";"3,59";"0";"72";"544";"58";"61"
"10.12.2015 01:25:00";"4";"0";"103";"1,14";"25165824";"1238159";"4,92";"20";"57";"544";"54";"59"
"10.12.2015 01:30:00";"4";"0";"71";"0,78";"25165824";"953785";"3,79";"0";"48";"544";"16";"16"
"10.12.2015 01:35:00";"4";"0";"69";"0,76";"25165824";"717226";"2,85";"0";"22";"544";"18";"19"
"10.12.2015 01:40:00";"4";"0";"69";"0,76";"25165824";"684510";"2,72";"25";"28";"544";"18";"19"
"10.12.2015 01:45:00";"4";"0";"71";"0,79";"25165824";"314573";"1,25";"0";"38";"544";"18";"19"
"10.12.2015 01:50:00";"4";"0";"76";"0,83";"25165824";"953785";"3,79";"0";"50";"544";"18";"19"
"10.12.2015 01:55:00";"4";"0";"81";"0,9";"25165824";"1054448";"4,19";"0";"96";"544";"13";"14"
"10.12.2015 02:00:00";"4";"0";"68";"0,75";"25165824";"684510";"2,72";"0";"26";"544";"18";"19"
"10.12.2015 02:05:00";"4";"0";"70";"0,77";"25165824";"785174";"3,12";"0";"26";"544";"18";"19"
"10.12.2015 02:10:00";"4";"0";"108";"1,19";"25165824";"1137495";"4,52";"4";"52";"544";"56";"59"
"10.12.2015 02:15:00";"4";"0";"114";"1,25";"25165824";"1572864";"6,25";"0";"84";"544";"60";"62"
"10.12.2015 02:20:00";"4";"0";"106";"1,17";"25165824";"1809423";"7,19";"0";"89";"544";"56";"58"
"10.12.2015 02:25:00";"4";"0";"106";"1,17";"25165824";"1356438";"5,39";"0";"60";"544";"57";"60"
"10.12.2015 02:30:00";"4";"0";"63";"0,7";"25165824";"1054448";"4,19";"0";"22";"544";"15";"16"
"10.12.2015 02:35:00";"4";"0";"78";"0,86";"25165824";"752458";"2,99";"0";"40";"544";"21";"21"
"10.12.2015 02:40:00";"4";"0";"67";"0,74";"25165824";"684510";"2,72";"0";"37";"544";"16";"16"
"10.12.2015 02:45:00";"4";"0";"78";"0,86";"25165824";"767558";"3,05";"0";"56";"544";"18";"19"
"10.12.2015 02:50:00";"4";"0";"100";"1,11";"25165824";"1658428";"6,59";"0";"154";"544";"21";"21"
"10.12.2015 02:55:00";"4";"0";"65";"0,72";"25165824";"986500";"3,92";"0";"19";"544";"15";"16"
"10.12.2015 03:00:00";"4";"0";"64";"0,7";"25165824";"432852";"1,72";"0";"21";"544";"16";"16"
