"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.12.2015 19:15:00";"8";"0";"6206";"32,33";"12582912";"1625712";"12,92";"1";"1074";"108";"443";"443"
"05.12.2015 19:20:00";"8";"0";"5931";"30,9";"12582912";"1659686";"13,19";"1";"1181";"108";"413";"429"
"05.12.2015 19:25:00";"8";"0";"6509";"33,91";"12582912";"1357696";"10,79";"1";"1144";"108";"455";"471"
"05.12.2015 19:30:00";"8";"0";"6292";"32,77";"12582912";"1776707";"14,12";"1";"1097";"108";"438";"443"
"05.12.2015 19:35:00";"8";"0";"5938";"30,93";"12582912";"1827039";"14,52";"2";"1316";"108";"420";"430"
"05.12.2015 19:40:00";"8";"0";"6607";"34,42";"12582912";"1886178";"14,99";"2";"1155";"108";"466";"472"
"05.12.2015 19:45:00";"8";"0";"6200";"32,3";"12582912";"1886178";"14,99";"1";"1089";"108";"441";"443"
"05.12.2015 19:50:00";"8";"0";"5950";"31";"12582912";"1550215";"12,32";"1";"1195";"108";"417";"429"
"05.12.2015 19:55:00";"8";"0";"6509";"33,91";"12582912";"1767899";"14,05";"1";"1143";"108";"451";"471"
"05.12.2015 20:00:00";"8";"0";"6307";"32,85";"12582912";"1852205";"14,72";"1";"1079";"108";"438";"444"
"05.12.2015 20:05:00";"8";"0";"5955";"31,02";"12582912";"1533857";"12,19";"2";"1430";"108";"420";"431"
"05.12.2015 20:10:00";"8";"0";"6645";"34,62";"12582912";"1408028";"11,19";"2";"1197";"108";"465";"472"
"05.12.2015 20:15:00";"8";"0";"6216";"32,38";"12582912";"1735184";"13,79";"1";"1102";"108";"443";"443"
"05.12.2015 20:20:00";"8";"0";"5935";"30,92";"12582912";"1886178";"14,99";"1";"1191";"108";"415";"429"
"05.12.2015 20:25:00";"8";"0";"6490";"33,81";"12582912";"1584189";"12,59";"1";"1135";"108";"453";"470"
"05.12.2015 20:30:00";"8";"0";"6306";"32,85";"12582912";"1650878";"13,12";"1";"1072";"108";"436";"444"
"05.12.2015 20:35:00";"8";"0";"5939";"30,94";"12582912";"1516241";"12,05";"2";"1336";"108";"424";"430"
"05.12.2015 20:40:00";"8";"0";"6643";"34,61";"12582912";"1575381";"12,52";"2";"1125";"108";"464";"473"
"05.12.2015 20:45:00";"8";"0";"6235";"32,48";"12582912";"1600546";"12,72";"1";"1104";"108";"444";"443"
"05.12.2015 20:50:00";"8";"0";"5951";"31";"12582912";"1382862";"10,99";"1";"1176";"108";"415";"429"
"05.12.2015 20:55:00";"8";"0";"6501";"33,87";"12582912";"1390412";"11,05";"1";"1132";"108";"453";"470"
"05.12.2015 21:00:00";"8";"0";"6263";"32,63";"12582912";"1584189";"12,59";"1";"1074";"108";"436";"443"
"05.12.2015 21:05:00";"8";"0";"5923";"30,85";"12582912";"1710018";"13,59";"2";"1415";"108";"422";"431"
"05.12.2015 21:10:00";"8";"0";"6657";"34,68";"12582912";"1399220";"11,12";"2";"1195";"108";"467";"472"
"05.12.2015 21:15:00";"8";"0";"6230";"32,46";"12582912";"1491075";"11,85";"1";"1099";"108";"442";"444"
"05.12.2015 21:20:00";"8";"0";"6005";"31,28";"12582912";"1575381";"12,52";"1";"1198";"108";"414";"429"
"05.12.2015 21:25:00";"8";"0";"6555";"34,15";"12582912";"1408028";"11,19";"1";"1138";"108";"453";"470"
"05.12.2015 21:30:00";"8";"0";"6332";"32,99";"12582912";"1616904";"12,85";"1";"1115";"108";"437";"444"
"05.12.2015 21:35:00";"8";"0";"6030";"31,41";"12582912";"1835847";"14,59";"2";"1311";"108";"427";"431"
"05.12.2015 21:40:00";"8";"0";"6667";"34,73";"12582912";"1584189";"12,59";"2";"1146";"108";"468";"473"
"05.12.2015 21:45:00";"8";"0";"6258";"32,6";"12582912";"1616904";"12,85";"1";"1131";"108";"444";"443"
"05.12.2015 21:50:00";"8";"0";"5936";"30,92";"12582912";"1382862";"10,99";"1";"1158";"108";"414";"429"
"05.12.2015 21:55:00";"8";"0";"6527";"34";"12582912";"1508691";"11,99";"1";"1130";"108";"454";"470"
"05.12.2015 22:00:00";"8";"0";"6300";"32,82";"12582912";"1357696";"10,79";"1";"1092";"108";"437";"443"
"05.12.2015 22:05:00";"8";"0";"5971";"31,1";"12582912";"1684852";"13,39";"2";"1404";"108";"422";"431"
"05.12.2015 22:10:00";"8";"0";"6672";"34,76";"12582912";"1793065";"14,25";"2";"1217";"108";"465";"473"
"05.12.2015 22:15:00";"8";"0";"6247";"32,54";"12582912";"1861013";"14,79";"1";"1106";"108";"444";"443"
"05.12.2015 22:20:00";"8";"0";"5961";"31,05";"12582912";"1458360";"11,59";"1";"1182";"108";"414";"429"
"05.12.2015 22:25:00";"8";"0";"6535";"34,04";"12582912";"1239417";"9,85";"1";"1140";"108";"452";"471"
"05.12.2015 22:30:00";"8";"0";"6270";"32,66";"12582912";"1516241";"12,05";"1";"1078";"108";"438";"443"
"05.12.2015 22:35:00";"8";"0";"5928";"30,88";"12582912";"1474717";"11,72";"2";"1336";"108";"419";"430"
"05.12.2015 22:40:00";"8";"0";"6655";"34,67";"12582912";"1340080";"10,65";"2";"1149";"108";"466";"472"
"05.12.2015 22:45:00";"8";"0";"6217";"32,39";"12582912";"1533857";"12,19";"1";"1086";"108";"441";"443"
"05.12.2015 22:50:00";"8";"0";"5938";"30,93";"12582912";"1861013";"14,79";"1";"1196";"108";"414";"429"
"05.12.2015 22:55:00";"8";"0";"6525";"33,99";"12582912";"1465909";"11,65";"1";"1137";"108";"454";"470"
"05.12.2015 23:00:00";"8";"0";"6298";"32,81";"12582912";"1625712";"12,92";"1";"1093";"108";"437";"443"
"05.12.2015 23:05:00";"8";"0";"5946";"30,97";"12582912";"1591738";"12,65";"2";"1418";"108";"421";"430"
"05.12.2015 23:10:00";"8";"0";"6631";"34,54";"12582912";"1616904";"12,85";"2";"1207";"108";"465";"472"
"05.12.2015 23:15:00";"8";"0";"6214";"32,37";"12582912";"2044723";"16,25";"1";"1129";"108";"444";"443"
"05.12.2015 23:20:00";"8";"0";"5934";"30,91";"12582912";"1634520";"12,99";"1";"1146";"108";"413";"429"
"05.12.2015 23:25:00";"8";"0";"6523";"33,98";"12582912";"1525049";"12,12";"1";"1149";"108";"455";"470"
"05.12.2015 23:30:00";"8";"0";"6297";"32,8";"12582912";"1365246";"10,85";"1";"1120";"108";"439";"444"
"05.12.2015 23:35:00";"8";"0";"5971";"31,1";"12582912";"1516241";"12,05";"2";"1315";"108";"420";"430"
"05.12.2015 23:40:00";"8";"0";"6640";"34,59";"12582912";"1323722";"10,52";"2";"1158";"108";"466";"473"
"05.12.2015 23:45:00";"8";"0";"6221";"32,41";"12582912";"1458360";"11,59";"1";"1063";"108";"442";"443"
"05.12.2015 23:50:00";"8";"0";"5961";"31,05";"12582912";"1717567";"13,65";"1";"1173";"108";"415";"429"
"05.12.2015 23:55:00";"8";"0";"6512";"33,92";"12582912";"1642070";"13,05";"1";"1145";"108";"454";"471"
"06.12.2015 00:00:00";"8";"0";"6265";"32,63";"12582912";"1348888";"10,72";"1";"1095";"108";"436";"443"
"06.12.2015 00:05:00";"8";"0";"6037";"31,45";"12582912";"2271216";"18,05";"3";"3460";"108";"1512";"445"
"06.12.2015 00:10:00";"8";"0";"6699";"34,89";"12582912";"1550215";"12,32";"2";"1211";"108";"466";"473"
"06.12.2015 00:15:00";"8";"0";"6250";"32,56";"12582912";"1591738";"12,65";"1";"1104";"108";"442";"443"
"06.12.2015 00:20:00";"8";"0";"5976";"31,13";"12582912";"1566573";"12,45";"1";"1191";"108";"411";"429"
"06.12.2015 00:25:00";"8";"0";"6552";"34,13";"12582912";"1550215";"12,32";"1";"1129";"108";"453";"471"
"06.12.2015 00:30:00";"8";"0";"6327";"32,96";"12582912";"1810681";"14,39";"1";"1090";"108";"438";"444"
"06.12.2015 00:35:00";"8";"0";"5968";"31,09";"12582912";"1911344";"15,19";"2";"1348";"108";"418";"430"
"06.12.2015 00:40:00";"8";"0";"6766";"35,24";"12582912";"1742733";"13,85";"2";"1141";"108";"462";"472"
"06.12.2015 00:45:00";"8";"0";"6340";"33,02";"12582912";"1659686";"13,19";"1";"1103";"108";"443";"444"
"06.12.2015 00:50:00";"8";"0";"6065";"31,6";"12582912";"1701210";"13,52";"1";"1206";"108";"411";"429"
"06.12.2015 00:55:00";"8";"0";"6670";"34,75";"12582912";"1508691";"11,99";"1";"1140";"108";"452";"471"
"06.12.2015 01:00:00";"8";"0";"6455";"33,63";"12582912";"1634520";"12,99";"1";"1062";"108";"436";"443"
"06.12.2015 01:05:00";"8";"0";"6123";"31,9";"12582912";"1449552";"11,52";"3";"1469";"108";"417";"431"
"06.12.2015 01:10:00";"8";"0";"6853";"35,7";"12582912";"1767899";"14,05";"4";"1201";"108";"464";"473"
"06.12.2015 01:15:00";"8";"0";"6420";"33,44";"12582912";"2078697";"16,52";"1";"1082";"108";"440";"444"
"06.12.2015 01:20:00";"8";"0";"6104";"31,8";"12582912";"1835847";"14,59";"1";"1172";"108";"410";"429"
"06.12.2015 01:25:00";"8";"0";"6681";"34,8";"12582912";"1818231";"14,45";"1";"1166";"108";"452";"471"
"06.12.2015 01:30:00";"8";"0";"6449";"33,59";"12582912";"1659686";"13,19";"1";"1061";"108";"435";"443"
"06.12.2015 01:35:00";"8";"0";"6141";"31,99";"12582912";"1566573";"12,45";"3";"1311";"108";"422";"431"
"06.12.2015 01:40:00";"8";"0";"6815";"35,5";"12582912";"1508691";"11,99";"2";"1157";"108";"467";"473"
"06.12.2015 01:45:00";"8";"0";"6372";"33,2";"12582912";"1483525";"11,79";"1";"1077";"108";"441";"444"
"06.12.2015 01:50:00";"8";"0";"6113";"31,84";"12582912";"1584189";"12,59";"1";"1199";"108";"411";"429"
"06.12.2015 01:55:00";"8";"0";"6702";"34,91";"12582912";"1609354";"12,79";"1";"1133";"108";"452";"471"
"06.12.2015 02:00:00";"8";"0";"6457";"33,64";"12582912";"1449552";"11,52";"1";"1073";"108";"436";"443"
"06.12.2015 02:05:00";"8";"0";"6311";"32,88";"12582912";"1600546";"12,72";"3";"1391";"108";"436";"453"
"06.12.2015 02:10:00";"8";"0";"6604";"34,4";"12582912";"1667236";"13,25";"2";"1181";"108";"459";"455"
"06.12.2015 02:15:00";"8";"0";"6361";"33,13";"12582912";"1550215";"12,32";"1";"1143";"108";"433";"439"
"06.12.2015 02:20:00";"8";"0";"6348";"33,07";"12582912";"1625712";"12,92";"1";"1168";"108";"428";"450"
"06.12.2015 02:25:00";"8";"0";"6468";"33,69";"12582912";"1600546";"12,72";"1";"1143";"108";"448";"454"
"06.12.2015 02:30:00";"8";"0";"6401";"33,34";"12582912";"1717567";"13,65";"1";"1119";"108";"426";"438"
"06.12.2015 02:35:00";"8";"0";"6357";"33,12";"12582912";"1424386";"11,32";"3";"1277";"108";"435";"452"
"06.12.2015 02:40:00";"8";"0";"6575";"34,25";"12582912";"1516241";"12,05";"2";"1129";"108";"460";"456"
"06.12.2015 02:45:00";"8";"0";"6358";"33,12";"12582912";"1357696";"10,79";"1";"1103";"108";"432";"438"
"06.12.2015 02:50:00";"8";"0";"6348";"33,07";"12582912";"2044723";"16,25";"1";"1163";"108";"428";"450"
"06.12.2015 02:55:00";"8";"0";"6484";"33,78";"12582912";"1776707";"14,12";"1";"1129";"108";"448";"454"
"06.12.2015 03:00:00";"8";"0";"6395";"33,31";"12582912";"1952868";"15,52";"1";"1176";"108";"426";"439"
"06.12.2015 03:05:00";"8";"0";"6395";"33,31";"12582912";"1785515";"14,19";"3";"1345";"108";"436";"452"
"06.12.2015 03:10:00";"8";"0";"6614";"34,45";"12582912";"1533857";"12,19";"58";"1237";"108";"460";"456"
"06.12.2015 03:15:00";"8";"0";"6351";"33,09";"12582912";"1684852";"13,39";"1";"1116";"108";"432";"438"
"06.12.2015 03:20:00";"8";"0";"6367";"33,17";"12582912";"1525049";"12,12";"1";"1152";"108";"428";"449"
"06.12.2015 03:25:00";"8";"0";"6524";"33,98";"12582912";"1591738";"12,65";"1";"1116";"108";"448";"454"
"06.12.2015 03:30:00";"8";"0";"6423";"33,46";"12582912";"1735184";"13,79";"1";"1114";"108";"425";"439"
"06.12.2015 03:35:00";"8";"0";"6379";"33,23";"12582912";"1382862";"10,99";"2";"1307";"108";"437";"452"
"06.12.2015 03:40:00";"8";"0";"6597";"34,37";"12582912";"1642070";"13,05";"2";"1133";"108";"458";"456"
"06.12.2015 03:45:00";"8";"0";"6387";"33,27";"12582912";"1810681";"14,39";"1";"1169";"108";"432";"439"
"06.12.2015 03:50:00";"8";"0";"6389";"33,28";"12582912";"1458360";"11,59";"1";"1151";"108";"430";"450"
"06.12.2015 03:55:00";"8";"0";"6467";"33,69";"12582912";"1533857";"12,19";"1";"1135";"108";"448";"454"
"06.12.2015 04:00:00";"8";"0";"6413";"33,41";"12582912";"1584189";"12,59";"1";"1112";"108";"424";"438"
"06.12.2015 04:05:00";"8";"0";"6389";"33,28";"12582912";"1735184";"13,79";"3";"1360";"108";"438";"453"
"06.12.2015 04:10:00";"8";"0";"6582";"34,29";"12582912";"1684852";"13,39";"2";"1169";"108";"460";"456"
"06.12.2015 04:15:00";"8";"0";"6219";"32,39";"12582912";"1483525";"11,79";"1";"1087";"108";"427";"438"
"06.12.2015 04:20:00";"8";"0";"6240";"32,51";"12582912";"1382862";"10,99";"1";"1180";"108";"433";"450"
"06.12.2015 04:25:00";"8";"0";"6374";"33,2";"12582912";"1483525";"11,79";"4";"1175";"108";"447";"455"
"06.12.2015 04:30:00";"8";"0";"6268";"32,65";"12582912";"1634520";"12,99";"1";"1068";"108";"422";"438"
"06.12.2015 04:35:00";"8";"0";"6248";"32,54";"12582912";"1843397";"14,65";"3";"1318";"108";"439";"452"
"06.12.2015 04:40:00";"8";"0";"6447";"33,59";"12582912";"1717567";"13,65";"2";"1165";"108";"460";"455"
"06.12.2015 04:45:00";"8";"0";"6241";"32,51";"12582912";"1609354";"12,79";"1";"1135";"108";"430";"439"
"06.12.2015 04:50:00";"8";"0";"6261";"32,61";"12582912";"1616904";"12,85";"1";"1152";"108";"434";"450"
"06.12.2015 04:55:00";"8";"0";"6339";"33,02";"12582912";"1642070";"13,05";"1";"1156";"108";"446";"454"
"06.12.2015 05:00:00";"8";"0";"6261";"32,62";"12582912";"1499883";"11,92";"1";"1108";"108";"422";"438"
"06.12.2015 05:05:00";"8";"0";"6248";"32,55";"12582912";"1625712";"12,92";"3";"1350";"108";"441";"453"
"06.12.2015 05:10:00";"8";"0";"6481";"33,76";"12582912";"1491075";"11,85";"2";"1206";"108";"458";"455"
"06.12.2015 05:15:00";"8";"0";"6227";"32,44";"12582912";"1801873";"14,32";"1";"1113";"108";"428";"438"
"06.12.2015 05:20:00";"8";"0";"6227";"32,44";"12582912";"1642070";"13,05";"1";"1155";"108";"432";"450"
"06.12.2015 05:25:00";"8";"0";"6340";"33,03";"12582912";"1650878";"13,12";"1";"1156";"108";"449";"454"
"06.12.2015 05:30:00";"8";"0";"6263";"32,63";"12582912";"1550215";"12,32";"1";"1116";"108";"421";"438"
"06.12.2015 05:35:00";"8";"0";"6332";"32,98";"12582912";"1751541";"13,92";"3";"1299";"108";"448";"454"
"06.12.2015 05:40:00";"8";"0";"6479";"33,75";"12582912";"1861013";"14,79";"2";"1146";"108";"462";"456"
"06.12.2015 05:45:00";"8";"0";"6190";"32,24";"12582912";"1298556";"10,32";"1";"1106";"108";"426";"438"
"06.12.2015 05:50:00";"8";"0";"6241";"32,51";"12582912";"1726376";"13,72";"1";"1167";"108";"434";"451"
"06.12.2015 05:55:00";"8";"0";"6343";"33,04";"12582912";"1616904";"12,85";"1";"1132";"108";"448";"454"
"06.12.2015 06:00:00";"8";"0";"6263";"32,63";"12582912";"1609354";"12,79";"1";"1106";"108";"420";"438"
"06.12.2015 06:05:00";"8";"0";"6274";"32,68";"12582912";"1591738";"12,65";"3";"1407";"108";"442";"453"
"06.12.2015 06:10:00";"8";"0";"6578";"34,27";"12582912";"1936510";"15,39";"2";"1221";"108";"459";"455"
"06.12.2015 06:15:00";"8";"0";"6234";"32,47";"12582912";"1525049";"12,12";"1";"1071";"108";"428";"438"
"06.12.2015 06:20:00";"8";"0";"6229";"32,45";"12582912";"1751541";"13,92";"1";"1196";"108";"432";"450"
"06.12.2015 06:25:00";"8";"0";"6361";"33,14";"12582912";"1516241";"12,05";"1";"1157";"108";"447";"454"
"06.12.2015 06:30:00";"8";"0";"6283";"32,73";"12582912";"1474717";"11,72";"1";"1113";"108";"423";"439"
"06.12.2015 06:35:00";"8";"0";"6243";"32,52";"12582912";"1684852";"13,39";"3";"1308";"108";"439";"452"
"06.12.2015 06:40:00";"8";"0";"6671";"34,75";"12582912";"1861013";"14,79";"3";"1144";"108";"465";"472"
"06.12.2015 06:45:00";"8";"0";"6236";"32,49";"12582912";"1559023";"12,39";"1";"1125";"108";"439";"443"
"06.12.2015 06:50:00";"8";"0";"5973";"31,11";"12582912";"1206701";"9,59";"1";"1185";"108";"417";"429"
"06.12.2015 06:55:00";"8";"0";"6527";"34";"12582912";"1491075";"11,85";"1";"1158";"108";"454";"471"
"06.12.2015 07:00:00";"8";"0";"6284";"32,73";"12582912";"1710018";"13,59";"1";"1046";"108";"431";"443"
"06.12.2015 07:05:00";"8";"0";"5999";"31,25";"12582912";"1559023";"12,39";"3";"1473";"108";"425";"430"
"06.12.2015 07:10:00";"8";"0";"6643";"34,6";"12582912";"1559023";"12,39";"2";"1180";"108";"463";"472"
"06.12.2015 07:15:00";"8";"0";"6204";"32,32";"12582912";"1508691";"11,99";"1";"1101";"108";"439";"443"
"06.12.2015 07:20:00";"8";"0";"5968";"31,09";"12582912";"1600546";"12,72";"1";"1182";"108";"417";"429"
"06.12.2015 07:25:00";"8";"0";"6519";"33,96";"12582912";"1659686";"13,19";"2";"1117";"108";"454";"471"
"06.12.2015 07:30:00";"8";"0";"6292";"32,78";"12582912";"1684852";"13,39";"1";"1091";"108";"432";"443"
"06.12.2015 07:35:00";"8";"0";"6001";"31,26";"12582912";"1776707";"14,12";"2";"1350";"108";"422";"430"
"06.12.2015 07:40:00";"8";"0";"6681";"34,81";"12582912";"1575381";"12,52";"2";"1156";"108";"465";"472"
"06.12.2015 07:45:00";"8";"0";"6236";"32,48";"12582912";"1575381";"12,52";"1";"1079";"108";"438";"443"
"06.12.2015 07:50:00";"8";"0";"5958";"31,04";"12582912";"1499883";"11,92";"1";"1183";"108";"417";"428"
"06.12.2015 07:55:00";"8";"0";"6533";"34,03";"12582912";"1415578";"11,25";"1";"1107";"108";"453";"470"
"06.12.2015 08:00:00";"8";"0";"6301";"32,83";"12582912";"1382862";"10,99";"1";"1106";"108";"433";"444"
"06.12.2015 08:05:00";"8";"0";"5959";"31,04";"12582912";"1692402";"13,45";"3";"1402";"108";"423";"430"
"06.12.2015 08:10:00";"8";"0";"6639";"34,59";"12582912";"1566573";"12,45";"2";"1225";"108";"465";"473"
"06.12.2015 08:15:00";"8";"0";"6230";"32,46";"12582912";"1692402";"13,45";"1";"1118";"108";"440";"444"
"06.12.2015 08:20:00";"8";"0";"5961";"31,05";"12582912";"1600546";"12,72";"1";"1168";"108";"415";"428"
"06.12.2015 08:25:00";"8";"0";"6537";"34,06";"12582912";"1516241";"12,05";"1";"1112";"108";"453";"470"
"06.12.2015 08:30:00";"8";"0";"6289";"32,76";"12582912";"1323722";"10,52";"1";"1104";"108";"433";"443"
"06.12.2015 08:35:00";"8";"0";"5952";"31,01";"12582912";"1676044";"13,32";"2";"1330";"108";"422";"430"
"06.12.2015 08:40:00";"8";"0";"6650";"34,64";"12582912";"1927702";"15,32";"2";"1135";"108";"465";"472"
"06.12.2015 08:45:00";"8";"0";"6216";"32,38";"12582912";"1801873";"14,32";"1";"1115";"108";"439";"444"
"06.12.2015 08:50:00";"8";"0";"5958";"31,03";"12582912";"1465909";"11,65";"1";"1174";"108";"417";"429"
"06.12.2015 08:55:00";"8";"0";"6501";"33,87";"12582912";"1667236";"13,25";"1";"1124";"108";"452";"471"
"06.12.2015 09:00:00";"8";"0";"6299";"32,81";"12582912";"1710018";"13,59";"1";"1069";"108";"434";"443"
"06.12.2015 09:05:00";"8";"0";"5968";"31,09";"12582912";"1474717";"11,72";"3";"1407";"108";"424";"430"
"06.12.2015 09:10:00";"8";"0";"6653";"34,66";"12582912";"1458360";"11,59";"2";"1172";"108";"464";"472"
"06.12.2015 09:15:00";"8";"0";"6229";"32,45";"12582912";"1566573";"12,45";"1";"1094";"108";"440";"443"
"06.12.2015 09:20:00";"8";"0";"5962";"31,06";"12582912";"1785515";"14,19";"1";"1205";"108";"418";"429"
"06.12.2015 09:25:00";"8";"0";"6532";"34,03";"12582912";"1415578";"11,25";"1";"1127";"108";"453";"470"
"06.12.2015 09:30:00";"8";"0";"6297";"32,8";"12582912";"1902536";"15,12";"1";"1086";"108";"435";"444"
"06.12.2015 09:35:00";"8";"0";"6028";"31,4";"12582912";"1986842";"15,79";"3";"1335";"108";"430";"431"
"06.12.2015 09:40:00";"8";"0";"6654";"34,66";"12582912";"1767899";"14,05";"2";"1158";"108";"466";"472"
"06.12.2015 09:45:00";"8";"0";"6228";"32,44";"12582912";"1357696";"10,79";"1";"1095";"108";"439";"444"
"06.12.2015 09:50:00";"8";"0";"5945";"30,97";"12582912";"1742733";"13,85";"1";"1192";"108";"417";"429"
"06.12.2015 09:55:00";"8";"0";"6511";"33,92";"12582912";"1827039";"14,52";"1";"1125";"108";"453";"470"
"06.12.2015 10:00:00";"8";"0";"6294";"32,79";"12582912";"1575381";"12,52";"1";"1078";"108";"433";"443"
"06.12.2015 10:05:00";"8";"0";"5965";"31,07";"12582912";"1667236";"13,25";"3";"1440";"108";"426";"431"
"06.12.2015 10:10:00";"8";"0";"6691";"34,85";"12582912";"1852205";"14,72";"2";"1204";"108";"464";"473"
"06.12.2015 10:15:00";"8";"0";"6244";"32,52";"12582912";"2012008";"15,99";"1";"1074";"108";"441";"443"
"06.12.2015 10:20:00";"8";"0";"5973";"31,12";"12582912";"1776707";"14,12";"1";"1208";"108";"418";"429"
"06.12.2015 10:25:00";"8";"0";"6536";"34,05";"12582912";"1911344";"15,19";"1";"1143";"108";"454";"471"
"06.12.2015 10:30:00";"8";"0";"6270";"32,66";"12582912";"1634520";"12,99";"1";"1096";"108";"433";"443"
"06.12.2015 10:35:00";"8";"0";"5940";"30,94";"12582912";"1642070";"13,05";"2";"1314";"108";"424";"430"
"06.12.2015 10:40:00";"8";"0";"6677";"34,78";"12582912";"1936510";"15,39";"2";"1164";"108";"464";"472"
"06.12.2015 10:45:00";"8";"0";"6225";"32,43";"12582912";"1659686";"13,19";"1";"1065";"108";"439";"443"
"06.12.2015 10:50:00";"8";"0";"5955";"31,02";"12582912";"1760349";"13,99";"1";"1190";"108";"418";"429"
"06.12.2015 10:55:00";"8";"0";"6534";"34,04";"12582912";"1609354";"12,79";"1";"1148";"108";"454";"470"
"06.12.2015 11:00:00";"8";"0";"6339";"33,02";"12582912";"1861013";"14,79";"3";"1086";"108";"432";"444"
"06.12.2015 11:05:00";"8";"0";"6003";"31,27";"12582912";"1559023";"12,39";"3";"1415";"108";"424";"430"
"06.12.2015 11:10:00";"8";"0";"6697";"34,89";"12582912";"1609354";"12,79";"2";"1191";"108";"466";"472"
"06.12.2015 11:15:00";"8";"0";"6268";"32,65";"12582912";"1584189";"12,59";"2";"1086";"108";"441";"443"
"06.12.2015 11:20:00";"8";"0";"5969";"31,1";"12582912";"1735184";"13,79";"1";"1197";"108";"415";"429"
"06.12.2015 11:25:00";"8";"0";"6547";"34,11";"12582912";"1508691";"11,99";"1";"1141";"108";"454";"470"
"06.12.2015 11:30:00";"8";"0";"6290";"32,77";"12582912";"1408028";"11,19";"1";"1073";"108";"434";"444"
"06.12.2015 11:35:00";"8";"0";"5972";"31,11";"12582912";"1717567";"13,65";"2";"1329";"108";"424";"430"
"06.12.2015 11:40:00";"8";"0";"6677";"34,78";"12582912";"1735184";"13,79";"3";"1130";"108";"466";"473"
"06.12.2015 11:45:00";"8";"0";"6274";"32,68";"12582912";"1440743";"11,45";"2";"1071";"108";"441";"443"
"06.12.2015 11:50:00";"8";"0";"5998";"31,24";"12582912";"1533857";"12,19";"2";"1213";"108";"416";"429"
"06.12.2015 11:55:00";"8";"0";"6548";"34,11";"12582912";"1776707";"14,12";"2";"1148";"108";"455";"470"
"06.12.2015 12:00:00";"8";"0";"6294";"32,78";"12582912";"1676044";"13,32";"1";"1065";"108";"433";"444"
"06.12.2015 12:05:00";"8";"0";"6042";"31,47";"12582912";"2497708";"19,85";"3";"3470";"108";"1515";"434"
"06.12.2015 12:10:00";"8";"0";"6682";"34,81";"12582912";"1835847";"14,59";"2";"1194";"108";"465";"472"
"06.12.2015 12:15:00";"8";"0";"6253";"32,58";"12582912";"1474717";"11,72";"2";"1070";"108";"438";"444"
"06.12.2015 12:20:00";"8";"0";"5980";"31,15";"12582912";"1516241";"12,05";"1";"1182";"108";"417";"428"
"06.12.2015 12:25:00";"8";"0";"6544";"34,09";"12582912";"1399220";"11,12";"1";"1137";"108";"453";"471"
"06.12.2015 12:30:00";"8";"0";"6314";"32,89";"12582912";"1323722";"10,52";"1";"1069";"108";"433";"444"
"06.12.2015 12:35:00";"8";"0";"5966";"31,08";"12582912";"1390412";"11,05";"3";"1336";"108";"424";"430"
"06.12.2015 12:40:00";"8";"0";"6688";"34,84";"12582912";"1801873";"14,32";"2";"1143";"108";"463";"472"
"06.12.2015 12:45:00";"8";"0";"6230";"32,45";"12582912";"2069889";"16,45";"1";"1093";"108";"441";"444"
"06.12.2015 12:50:00";"8";"0";"5967";"31,08";"12582912";"1692402";"13,45";"2";"1196";"108";"417";"429"
"06.12.2015 12:55:00";"8";"0";"6512";"33,92";"12582912";"1861013";"14,79";"1";"1128";"108";"451";"470"
"06.12.2015 13:00:00";"8";"0";"6299";"32,81";"12582912";"1676044";"13,32";"2";"1078";"108";"436";"443"
"06.12.2015 13:05:00";"8";"0";"5964";"31,07";"12582912";"1927702";"15,32";"4";"1465";"108";"424";"430"
"06.12.2015 13:10:00";"8";"0";"6683";"34,82";"12582912";"1877370";"14,92";"3";"1201";"108";"466";"473"
"06.12.2015 13:15:00";"8";"0";"6278";"32,7";"12582912";"1827039";"14,52";"2";"1125";"108";"439";"444"
"06.12.2015 13:20:00";"8";"0";"5987";"31,18";"12582912";"2078697";"16,52";"1";"1166";"108";"417";"429"
"06.12.2015 13:25:00";"8";"0";"6521";"33,97";"12582912";"1868562";"14,85";"1";"1135";"108";"451";"471"
"06.12.2015 13:30:00";"8";"0";"6326";"32,95";"12582912";"1843397";"14,65";"2";"1130";"108";"436";"443"
"06.12.2015 13:35:00";"8";"0";"6009";"31,3";"12582912";"1877370";"14,92";"3";"1330";"108";"428";"431"
"06.12.2015 13:40:00";"8";"0";"6726";"35,04";"12582912";"1785515";"14,19";"3";"1133";"108";"469";"473"
"06.12.2015 13:45:00";"8";"0";"6240";"32,51";"12582912";"1634520";"12,99";"2";"1105";"108";"440";"443"
"06.12.2015 13:50:00";"8";"0";"5975";"31,12";"12582912";"1877370";"14,92";"2";"1197";"108";"418";"429"
"06.12.2015 13:55:00";"8";"0";"6515";"33,94";"12582912";"1667236";"13,25";"2";"1122";"108";"452";"470"
"06.12.2015 14:00:00";"8";"0";"6320";"32,92";"12582912";"1307365";"10,39";"2";"1078";"108";"434";"444"
