"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 03:30:00";"2";"0";"39";"0,92";"2097152";"100454";"4,79";"0";"0";"22";"35";"35"
"04.12.2015 03:35:00";"2";"0";"40";"0,95";"2097152";"87871";"4,19";"0";"1";"22";"58";"57"
"04.12.2015 03:40:00";"2";"0";"38";"0,92";"2097152";"84935";"4,05";"0";"0";"22";"34";"34"
"04.12.2015 03:45:00";"2";"0";"45";"1,07";"2097152";"113036";"5,39";"0";"0";"22";"47";"47"
"04.12.2015 03:50:00";"2";"0";"46";"1,09";"2097152";"149317";"7,12";"0";"0";"22";"55";"55"
"04.12.2015 03:55:00";"2";"0";"43";"1,03";"2097152";"125619";"5,99";"0";"0";"22";"36";"38"
"04.12.2015 04:00:00";"2";"0";"38";"0,92";"2097152";"118489";"5,65";"0";"0";"22";"29";"29"
"04.12.2015 04:05:00";"2";"0";"35";"0,84";"2097152";"97518";"4,65";"0";"0";"22";"23";"24"
"04.12.2015 04:10:00";"2";"0";"35";"0,82";"2097152";"90597";"4,32";"0";"0";"22";"19";"19"
"04.12.2015 04:15:00";"2";"0";"49";"1,16";"2097152";"90597";"4,32";"0";"0";"22";"52";"53"
"04.12.2015 04:20:00";"2";"0";"49";"1,15";"2097152";"98986";"4,72";"0";"0";"22";"59";"60"
"04.12.2015 04:25:00";"2";"0";"37";"0,89";"2097152";"94791";"4,52";"0";"0";"22";"29";"28"
"04.12.2015 04:30:00";"2";"0";"35";"0,83";"2097152";"89129";"4,25";"0";"0";"22";"20";"20"
"04.12.2015 04:35:00";"2";"0";"32";"0,77";"2097152";"119957";"5,72";"0";"0";"22";"20";"20"
"04.12.2015 04:40:00";"2";"0";"35";"0,84";"2097152";"105906";"5,05";"0";"0";"22";"17";"18"
"04.12.2015 04:45:00";"2";"0";"49";"1,16";"2097152";"117231";"5,59";"0";"0";"22";"64";"63"
"04.12.2015 04:50:00";"2";"0";"54";"1,28";"2097152";"103180";"4,92";"0";"0";"22";"95";"93"
"04.12.2015 04:55:00";"2";"0";"45";"1,07";"2097152";"90597";"4,32";"0";"0";"22";"57";"57"
"04.12.2015 05:00:00";"2";"0";"61";"1,45";"2097152";"84935";"4,05";"0";"0";"22";"88";"84"
"04.12.2015 05:05:00";"2";"0";"55";"1,3";"2097152";"100454";"4,79";"0";"0";"22";"86";"85"
"04.12.2015 05:10:00";"2";"0";"46";"1,1";"2097152";"105906";"5,05";"0";"0";"22";"60";"59"
"04.12.2015 05:15:00";"2";"0";"39";"0,92";"2097152";"68157";"3,25";"0";"0";"22";"35";"33"
"04.12.2015 05:20:00";"2";"0";"35";"0,82";"2097152";"78014";"3,72";"0";"0";"22";"32";"31"
"04.12.2015 05:25:00";"2";"0";"44";"1,05";"2097152";"84935";"4,05";"0";"0";"22";"54";"51"
"04.12.2015 05:30:00";"2";"0";"47";"1,13";"2097152";"90597";"4,32";"0";"0";"22";"53";"52"
"04.12.2015 05:35:00";"2";"0";"54";"1,28";"2097152";"152044";"7,25";"0";"0";"22";"87";"83"
"04.12.2015 05:40:00";"2";"0";"59";"1,4";"2097152";"104648";"4,99";"0";"0";"22";"82";"82"
"04.12.2015 05:45:00";"2";"0";"67";"1,58";"2097152";"110100";"5,25";"0";"0";"22";"105";"101"
"04.12.2015 05:50:00";"2";"0";"36";"0,86";"2097152";"114295";"5,45";"0";"0";"22";"31";"30"
"04.12.2015 05:55:00";"2";"0";"40";"0,94";"2097152";"103180";"4,92";"0";"0";"22";"33";"32"
"04.12.2015 06:00:00";"2";"0";"43";"1,02";"2097152";"73820";"3,52";"0";"0";"22";"48";"46"
"04.12.2015 06:05:00";"2";"0";"37";"0,89";"2097152";"104648";"4,99";"0";"0";"22";"34";"33"
"04.12.2015 06:10:00";"2";"0";"36";"0,86";"2097152";"84935";"4,05";"0";"0";"22";"24";"23"
"04.12.2015 06:15:00";"2";"0";"39";"0,93";"2097152";"111568";"5,32";"0";"0";"22";"32";"32"
"04.12.2015 06:20:00";"2";"0";"37";"0,87";"2097152";"107374";"5,12";"0";"0";"22";"51";"51"
"04.12.2015 06:25:00";"2";"0";"63";"1,5";"2097152";"89129";"4,25";"0";"0";"22";"90";"91"
"04.12.2015 06:30:00";"2";"0";"60";"1,41";"2097152";"90597";"4,32";"0";"0";"22";"84";"83"
"04.12.2015 06:35:00";"2";"0";"47";"1,11";"2097152";"103180";"4,92";"0";"0";"22";"66";"64"
"04.12.2015 06:40:00";"2";"0";"45";"1,07";"2097152";"100454";"4,79";"0";"0";"22";"58";"57"
"04.12.2015 06:45:00";"2";"0";"45";"1,06";"2097152";"107374";"5,12";"0";"1";"22";"59";"58"
"04.12.2015 06:50:00";"2";"0";"49";"1,16";"2097152";"114295";"5,45";"0";"0";"22";"78";"75"
"04.12.2015 06:55:00";"2";"0";"40";"0,95";"2097152";"90597";"4,32";"0";"0";"22";"36";"38"
"04.12.2015 07:00:00";"2";"0";"39";"0,93";"2097152";"86403";"4,12";"0";"0";"22";"42";"42"
"04.12.2015 07:05:00";"2";"0";"36";"0,86";"2097152";"142397";"6,79";"0";"0";"22";"41";"42"
"04.12.2015 07:10:00";"2";"0";"38";"0,9";"2097152";"92065";"4,39";"0";"0";"22";"22";"23"
"04.12.2015 07:15:00";"2";"0";"34";"0,81";"2097152";"89129";"4,25";"0";"0";"22";"15";"16"
"04.12.2015 07:20:00";"2";"0";"36";"0,85";"2097152";"97518";"4,65";"0";"0";"22";"39";"38"
"04.12.2015 07:25:00";"2";"0";"74";"1,75";"2097152";"94791";"4,52";"0";"2";"22";"468";"448"
"04.12.2015 07:30:00";"2";"0";"57";"1,34";"2097152";"118489";"5,65";"0";"0";"22";"261";"265"
"04.12.2015 07:35:00";"2";"0";"46";"1,09";"2097152";"93323";"4,45";"0";"0";"22";"56";"54"
"04.12.2015 07:40:00";"2";"0";"41";"0,97";"2097152";"75288";"3,59";"0";"0";"22";"46";"44"
"04.12.2015 07:45:00";"2";"0";"46";"1,09";"2097152";"129814";"6,19";"0";"0";"22";"60";"59"
"04.12.2015 07:50:00";"2";"0";"33";"0,79";"2097152";"114295";"5,45";"0";"0";"22";"28";"29"
"04.12.2015 07:55:00";"2";"0";"76";"1,78";"2097152";"89129";"4,25";"0";"1";"22";"234";"207"
"04.12.2015 08:00:00";"2";"0";"96";"2,27";"2097152";"114295";"5,45";"0";"0";"22";"515";"509"
"04.12.2015 08:05:00";"2";"0";"88";"2,08";"2097152";"115763";"5,52";"0";"1";"22";"387";"362"
"04.12.2015 08:10:00";"2";"0";"65";"1,53";"2097152";"167562";"7,99";"0";"0";"22";"186";"182"
"04.12.2015 08:15:00";"2";"0";"90";"2,11";"2097152";"154980";"7,39";"0";"3";"22";"262";"257"
"04.12.2015 08:20:00";"2";"0";"64";"1,53";"2097152";"301780";"14,39";"0";"1";"22";"306";"296"
"04.12.2015 08:25:00";"2";"0";"75";"1,78";"2097152";"180145";"8,59";"0";"1";"22";"235";"229"
"04.12.2015 08:30:00";"2";"0";"59";"1,39";"2097152";"150785";"7,19";"0";"0";"22";"152";"147"
"04.12.2015 08:35:00";"2";"0";"46";"1,1";"2097152";"143655";"6,85";"0";"0";"22";"88";"88"
"04.12.2015 08:40:00";"2";"0";"70";"1,65";"2097152";"125619";"5,99";"0";"1";"22";"171";"169"
"04.12.2015 08:45:00";"2";"0";"59";"1,39";"2097152";"152044";"7,25";"0";"1";"22";"131";"129"
"04.12.2015 08:50:00";"2";"0";"52";"1,23";"2097152";"110100";"5,25";"0";"0";"22";"108";"107"
"04.12.2015 08:55:00";"2";"0";"73";"1,72";"2097152";"119957";"5,72";"0";"1";"22";"150";"149"
"04.12.2015 09:00:00";"2";"0";"72";"1,7";"2097152";"121425";"5,79";"0";"0";"22";"202";"187"
"04.12.2015 09:05:00";"2";"0";"82";"1,93";"2097152";"154980";"7,39";"0";"2";"22";"346";"337"
"04.12.2015 09:10:00";"2";"0";"62";"1,46";"2097152";"125619";"5,99";"0";"0";"22";"132";"146"
"04.12.2015 09:15:00";"2";"0";"69";"1,64";"2097152";"150785";"7,19";"0";"1";"22";"167";"165"
"04.12.2015 09:20:00";"2";"0";"54";"1,28";"2097152";"136734";"6,52";"0";"0";"22";"125";"123"
"04.12.2015 09:25:00";"2";"0";"67";"1,57";"2097152";"128346";"6,12";"0";"2";"22";"198";"184"
"04.12.2015 09:30:00";"2";"0";"63";"1,5";"2097152";"118489";"5,65";"0";"0";"22";"452";"436"
"04.12.2015 09:35:00";"2";"0";"52";"1,24";"2097152";"152044";"7,25";"0";"1";"22";"107";"105"
"04.12.2015 09:40:00";"2";"0";"98";"2,31";"2097152";"150785";"7,19";"0";"1";"22";"229";"229"
"04.12.2015 09:45:00";"2";"0";"70";"1,65";"2097152";"163368";"7,79";"0";"2";"22";"155";"153"
"04.12.2015 09:50:00";"2";"0";"71";"1,68";"2097152";"159174";"7,59";"0";"1";"22";"157";"153"
"04.12.2015 09:55:00";"2";"0";"84";"1,98";"2097152";"154980";"7,39";"0";"2";"22";"287";"273"
"04.12.2015 10:00:00";"2";"0";"95";"2,23";"2097152";"138202";"6,59";"0";"0";"22";"492";"476"
"04.12.2015 10:05:00";"2";"0";"132";"3,12";"2097152";"171757";"8,19";"0";"1";"22";"1194";"1165"
"04.12.2015 10:10:00";"2";"0";"84";"1,98";"2097152";"171757";"8,19";"0";"1";"22";"377";"365"
"04.12.2015 10:15:00";"2";"0";"87";"2,04";"2097152";"147849";"7,05";"0";"1";"22";"256";"262"
"04.12.2015 10:20:00";"2";"0";"72";"1,7";"2097152";"310169";"14,79";"0";"1";"22";"179";"179"
"04.12.2015 10:25:00";"2";"0";"65";"1,54";"2097152";"289197";"13,79";"0";"1";"22";"120";"139"
"04.12.2015 10:30:00";"2";"0";"56";"1,34";"2097152";"138202";"6,59";"0";"0";"22";"74";"73"
"04.12.2015 10:35:00";"2";"0";"71";"1,66";"2097152";"117231";"5,59";"0";"1";"22";"163";"160"
"04.12.2015 10:40:00";"2";"0";"60";"1,43";"2097152";"135266";"6,45";"0";"2";"22";"91";"91"
"04.12.2015 10:45:00";"2";"0";"63";"1,49";"2097152";"171757";"8,19";"0";"1";"22";"123";"123"
"04.12.2015 10:50:00";"2";"0";"52";"1,23";"2097152";"121425";"5,79";"0";"0";"22";"69";"72"
"04.12.2015 10:55:00";"2";"0";"92";"2,18";"2097152";"129814";"6,19";"0";"2";"22";"186";"185"
"04.12.2015 11:00:00";"2";"0";"82";"1,93";"2097152";"150785";"7,19";"0";"1";"22";"167";"166"
"04.12.2015 11:05:00";"2";"0";"119";"2,8";"2097152";"117231";"5,59";"0";"2";"22";"1007";"956"
"04.12.2015 11:10:00";"2";"0";"127";"2,99";"2097152";"100454";"4,79";"0";"1";"22";"615";"594"
"04.12.2015 11:15:00";"2";"0";"81";"1,91";"2097152";"105906";"5,05";"0";"2";"22";"489";"457"
"04.12.2015 11:20:00";"2";"0";"70";"1,66";"2097152";"115763";"5,52";"0";"2";"22";"370";"369"
"04.12.2015 11:25:00";"2";"0";"80";"1,88";"2097152";"119957";"5,72";"0";"2";"22";"441";"432"
"04.12.2015 11:30:00";"2";"0";"62";"1,47";"2097152";"126878";"6,05";"0";"1";"22";"117";"116"
"04.12.2015 11:35:00";"2";"0";"64";"1,51";"2097152";"125619";"5,99";"0";"1";"22";"112";"112"
"04.12.2015 11:40:00";"2";"0";"69";"1,62";"2097152";"136734";"6,52";"0";"0";"22";"109";"110"
"04.12.2015 11:45:00";"2";"0";"53";"1,25";"2097152";"142397";"6,79";"0";"0";"22";"63";"61"
"04.12.2015 11:50:00";"2";"0";"68";"1,6";"2097152";"82208";"3,92";"0";"0";"22";"170";"167"
"04.12.2015 11:55:00";"2";"0";"93";"2,18";"2097152";"128346";"6,12";"0";"1";"22";"459";"446"
"04.12.2015 12:00:00";"2";"0";"93";"2,2";"2097152";"103180";"4,92";"0";"1";"22";"816";"786"
"04.12.2015 12:05:00";"2";"0";"115";"2,71";"2097152";"126878";"6,05";"0";"1";"22";"686";"672"
"04.12.2015 12:10:00";"2";"0";"65";"1,53";"2097152";"139461";"6,65";"0";"2";"22";"113";"112"
"04.12.2015 12:15:00";"2";"0";"53";"1,25";"2097152";"108842";"5,19";"0";"0";"22";"52";"52"
"04.12.2015 12:20:00";"2";"0";"67";"1,59";"2097152";"59769";"2,85";"0";"1";"22";"114";"113"
"04.12.2015 12:25:00";"2";"0";"77";"1,83";"2097152";"125619";"5,99";"0";"1";"22";"555";"568"
"04.12.2015 12:30:00";"2";"0";"39";"0,93";"2097152";"119957";"5,72";"0";"0";"22";"42";"35"
"04.12.2015 12:35:00";"2";"0";"53";"1,25";"2097152";"291924";"13,92";"0";"1";"22";"59";"57"
"04.12.2015 12:40:00";"2";"0";"74";"1,76";"2097152";"252707";"12,05";"0";"1";"22";"430";"418"
"04.12.2015 12:45:00";"2";"0";"68";"1,6";"2097152";"115763";"5,52";"0";"2";"22";"109";"104"
"04.12.2015 12:50:00";"2";"0";"68";"1,6";"2097152";"104648";"4,99";"0";"1";"22";"433";"387"
"04.12.2015 12:55:00";"2";"0";"54";"1,28";"2097152";"111568";"5,32";"0";"1";"22";"127";"122"
"04.12.2015 13:00:00";"2";"0";"83";"1,96";"2097152";"131072";"6,25";"0";"1";"22";"701";"739"
"04.12.2015 13:05:00";"2";"0";"52";"1,24";"2097152";"150785";"7,19";"0";"2";"22";"86";"86"
"04.12.2015 13:10:00";"2";"0";"55";"1,3";"2097152";"103180";"4,92";"0";"0";"22";"56";"57"
"04.12.2015 13:15:00";"2";"0";"60";"1,42";"2097152";"86403";"4,12";"0";"2";"22";"105";"105"
"04.12.2015 13:20:00";"2";"0";"58";"1,38";"2097152";"161900";"7,72";"0";"2";"22";"95";"95"
"04.12.2015 13:25:00";"2";"0";"113";"2,65";"2097152";"135266";"6,45";"0";"2";"22";"885";"856"
"04.12.2015 13:30:00";"2";"0";"227";"5,33";"2097152";"170289";"8,12";"0";"0";"22";"2790";"2671"
"04.12.2015 13:35:00";"2";"0";"75";"1,76";"2097152";"180145";"8,59";"0";"1";"22";"339";"354"
"04.12.2015 13:40:00";"2";"0";"47";"1,11";"2097152";"107374";"5,12";"0";"1";"22";"72";"72"
"04.12.2015 13:45:00";"2";"0";"44";"1,04";"2097152";"92065";"4,39";"0";"0";"22";"58";"55"
"04.12.2015 13:50:00";"2";"0";"96";"2,27";"2097152";"119957";"5,72";"0";"2";"22";"748";"725"
"04.12.2015 13:55:00";"2";"0";"190";"4,47";"2097152";"111568";"5,32";"0";"1";"22";"1444";"1355"
"04.12.2015 14:00:00";"2";"0";"175";"4,12";"2097152";"134008";"6,39";"0";"1";"22";"1178";"1168"
"04.12.2015 14:05:00";"2";"0";"55";"1,3";"2097152";"152044";"7,25";"0";"2";"22";"102";"100"
"04.12.2015 14:10:00";"2";"0";"60";"1,42";"2097152";"119957";"5,72";"0";"1";"22";"105";"105"
"04.12.2015 14:15:00";"2";"0";"72";"1,71";"2097152";"122683";"5,85";"0";"2";"22";"371";"346"
"04.12.2015 14:20:00";"2";"0";"160";"3,77";"2097152";"94791";"4,52";"0";"0";"22";"1385";"1344"
"04.12.2015 14:25:00";"2";"0";"56";"1,32";"2097152";"107374";"5,12";"0";"1";"22";"87";"85"
"04.12.2015 14:30:00";"2";"0";"66";"1,56";"2097152";"114295";"5,45";"0";"1";"22";"408";"397"
"04.12.2015 14:35:00";"2";"0";"83";"1,95";"2097152";"134008";"6,39";"0";"2";"22";"167";"167"
"04.12.2015 14:40:00";"2";"0";"55";"1,31";"2097152";"108842";"5,19";"0";"1";"22";"139";"113"
"04.12.2015 14:45:00";"2";"0";"66";"1,55";"2097152";"103180";"4,92";"0";"1";"22";"450";"457"
"04.12.2015 14:50:00";"2";"0";"58";"1,37";"2097152";"134008";"6,39";"0";"1";"22";"121";"121"
"04.12.2015 14:55:00";"2";"0";"66";"1,56";"2097152";"163368";"7,79";"0";"1";"22";"124";"121"
"04.12.2015 15:00:00";"2";"0";"75";"1,78";"2097152";"134008";"6,39";"0";"1";"22";"156";"157"
"04.12.2015 15:05:00";"2";"0";"72";"1,69";"2097152";"98986";"4,72";"0";"1";"22";"409";"395"
"04.12.2015 15:10:00";"2";"0";"50";"1,2";"2097152";"108842";"5,19";"0";"1";"22";"70";"70"
"04.12.2015 15:15:00";"2";"0";"119";"2,8";"2097152";"134008";"6,39";"0";"2";"22";"1686";"1627"
"04.12.2015 15:20:00";"2";"0";"68";"1,62";"2097152";"125619";"5,99";"0";"1";"22";"159";"157"
"04.12.2015 15:25:00";"2";"0";"73";"1,73";"2097152";"150785";"7,19";"0";"1";"22";"465";"446"
"04.12.2015 15:30:00";"2";"0";"80";"1,9";"2097152";"135266";"6,45";"0";"1";"22";"192";"190"
"04.12.2015 15:35:00";"2";"0";"95";"2,25";"2097152";"180145";"8,59";"0";"2";"22";"280";"275"
"04.12.2015 15:40:00";"2";"0";"85";"2";"2097152";"150785";"7,19";"0";"1";"22";"243";"238"
"04.12.2015 15:45:00";"2";"0";"109";"2,56";"2097152";"105906";"5,05";"0";"0";"22";"858";"817"
"04.12.2015 15:50:00";"2";"0";"145";"3,43";"2097152";"125619";"5,99";"0";"1";"22";"580";"574"
"04.12.2015 15:55:00";"2";"0";"84";"1,98";"2097152";"113036";"5,39";"0";"2";"22";"278";"265"
"04.12.2015 16:00:00";"2";"0";"100";"2,35";"2097152";"125619";"5,99";"0";"1";"22";"556";"528"
"04.12.2015 16:05:00";"2";"0";"96";"2,27";"2097152";"132540";"6,32";"0";"2";"22";"555";"529"
"04.12.2015 16:10:00";"2";"0";"223";"5,23";"2097152";"150785";"7,19";"0";"2";"22";"1889";"1818"
"04.12.2015 16:15:00";"2";"0";"95";"2,23";"2097152";"170289";"8,12";"0";"1";"22";"528";"489"
"04.12.2015 16:20:00";"2";"0";"122";"2,87";"2097152";"125619";"5,99";"0";"1";"22";"1193";"1175"
"04.12.2015 16:25:00";"2";"0";"59";"1,4";"2097152";"107374";"5,12";"0";"0";"22";"125";"113"
"04.12.2015 16:30:00";"2";"0";"128";"3,01";"2097152";"93323";"4,45";"0";"1";"22";"777";"714"
"04.12.2015 16:35:00";"2";"0";"170";"4";"2097152";"140929";"6,72";"0";"2";"22";"1035";"985"
"04.12.2015 16:40:00";"2";"0";"177";"4,16";"2097152";"206569";"9,85";"0";"2";"22";"1687";"1622"
"04.12.2015 16:45:00";"2";"0";"147";"3,46";"2097152";"191260";"9,12";"0";"1";"22";"1221";"1223"
"04.12.2015 16:50:00";"2";"0";"123";"2,9";"2097152";"131072";"6,25";"0";"1";"22";"1075";"1032"
"04.12.2015 16:55:00";"2";"0";"210";"4,94";"2097152";"147849";"7,05";"0";"1";"22";"1840";"1760"
"04.12.2015 17:00:00";"2";"0";"216";"5,08";"2097152";"166094";"7,92";"0";"2";"22";"1945";"1890"
"04.12.2015 17:05:00";"2";"0";"140";"3,29";"2097152";"159174";"7,59";"0";"1";"22";"1035";"1020"
"04.12.2015 17:10:00";"2";"0";"110";"2,6";"2097152";"131072";"6,25";"0";"2";"22";"1141";"1083"
"04.12.2015 17:15:00";"2";"0";"168";"3,96";"2097152";"142397";"6,79";"0";"3";"22";"1324";"1280"
"04.12.2015 17:20:00";"2";"0";"163";"3,83";"2097152";"124151";"5,92";"0";"2";"22";"2108";"2044"
"04.12.2015 17:25:00";"2";"0";"139";"3,26";"2097152";"139461";"6,65";"0";"2";"22";"892";"846"
"04.12.2015 17:30:00";"2";"0";"221";"5,19";"2097152";"160432";"7,65";"0";"1";"22";"2880";"2792"
"04.12.2015 17:35:00";"2";"0";"142";"3,35";"2097152";"100454";"4,79";"0";"1";"22";"1038";"1014"
"04.12.2015 17:40:00";"2";"0";"111";"2,61";"2097152";"79482";"3,79";"0";"1";"22";"825";"809"
"04.12.2015 17:45:00";"2";"0";"74";"1,76";"2097152";"143655";"6,85";"0";"2";"22";"215";"227"
"04.12.2015 17:50:00";"2";"0";"128";"3";"2097152";"108842";"5,19";"0";"1";"22";"1703";"1596"
"04.12.2015 17:55:00";"2";"0";"95";"2,23";"2097152";"117231";"5,59";"0";"0";"22";"908";"903"
"04.12.2015 18:00:00";"2";"0";"59";"1,39";"2097152";"125619";"5,99";"0";"2";"22";"100";"102"
"04.12.2015 18:05:00";"2";"0";"64";"1,52";"2097152";"121425";"5,79";"0";"1";"22";"607";"579"
"04.12.2015 18:10:00";"2";"0";"56";"1,31";"2097152";"125619";"5,99";"0";"1";"22";"162";"171"
"04.12.2015 18:15:00";"2";"0";"71";"1,69";"2097152";"122683";"5,85";"0";"2";"22";"204";"179"
"04.12.2015 18:20:00";"2";"0";"153";"3,6";"2097152";"189792";"9,05";"0";"2";"22";"2050";"2002"
"04.12.2015 18:25:00";"2";"0";"111";"2,61";"2097152";"171757";"8,19";"0";"3";"22";"845";"815"
"04.12.2015 18:30:00";"2";"0";"81";"1,91";"2097152";"104648";"4,99";"0";"2";"22";"247";"242"
"04.12.2015 18:35:00";"2";"0";"106";"2,49";"2097152";"150785";"7,19";"0";"1";"22";"787";"768"
"04.12.2015 18:40:00";"2";"0";"86";"2,02";"2097152";"121425";"5,79";"0";"1";"22";"211";"211"
"04.12.2015 18:45:00";"2";"0";"69";"1,64";"2097152";"93323";"4,45";"0";"1";"22";"164";"163"
"04.12.2015 18:50:00";"2";"0";"103";"2,42";"2097152";"129814";"6,19";"0";"1";"22";"468";"433"
"04.12.2015 18:55:00";"2";"0";"160";"3,76";"2097152";"171757";"8,19";"0";"2";"22";"1535";"1507"
"04.12.2015 19:00:00";"2";"0";"96";"2,26";"2097152";"136734";"6,52";"0";"2";"22";"343";"325"
"04.12.2015 19:05:00";"2";"0";"113";"2,67";"2097152";"164626";"7,85";"0";"3";"22";"825";"812"
"04.12.2015 19:10:00";"2";"0";"114";"2,69";"2097152";"134008";"6,39";"0";"2";"22";"609";"575"
"04.12.2015 19:15:00";"2";"0";"118";"2,79";"2097152";"107374";"5,12";"0";"1";"22";"758";"728"
"04.12.2015 19:20:00";"2";"0";"65";"1,55";"2097152";"108842";"5,19";"0";"1";"22";"171";"147"
"04.12.2015 19:25:00";"2";"0";"225";"5,29";"2097152";"114295";"5,45";"0";"2";"22";"1758";"1622"
