"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"08.12.2015 09:30:00";"8";"0";"2041";"14,21";"8388608";"2459540";"29,32";"10";"2115";"308";"2998";"560"
"08.12.2015 09:35:00";"8";"0";"3114";"21,67";"8388608";"3824366";"45,59";"840";"8548";"308";"3180";"6870"
"08.12.2015 09:40:00";"8";"0";"1879";"13,08";"8388608";"3342860";"39,85";"39";"9";"308";"1319";"356"
"08.12.2015 09:45:00";"8";"0";"1888";"13,14";"8388608";"2129868";"25,39";"5";"34";"308";"1355";"354"
"08.12.2015 09:50:00";"8";"0";"1900";"13,22";"8388608";"1654233";"19,72";"8";"35";"308";"1279";"351"
"08.12.2015 09:55:00";"8";"0";"1924";"13,39";"8388608";"1844655";"21,99";"5";"519";"308";"1260";"372"
"08.12.2015 10:00:00";"8";"0";"1851";"12,88";"8388608";"1844655";"21,99";"5";"43";"308";"1207";"337"
"08.12.2015 10:05:00";"8";"0";"2247";"15,64";"8388608";"3723703";"44,39";"2796";"4372";"308";"5368";"3572"
"08.12.2015 10:10:00";"8";"0";"1599";"11,13";"8388608";"7168065";"85,45";"2117";"2211";"308";"2978";"3888"
"08.12.2015 10:15:00";"8";"0";"243";"1,69";"8388608";"4131389";"49,25";"69";"27";"308";"295";"39"
"08.12.2015 10:20:00";"8";"0";"213";"1,48";"8388608";"1945318";"23,19";"25";"17";"308";"292";"35"
"08.12.2015 10:25:00";"8";"0";"253";"1,76";"8388608";"1352244";"16,12";"10";"22";"308";"413";"48"
"08.12.2015 10:30:00";"8";"0";"227";"1,58";"8388608";"1128268";"13,45";"0";"25";"308";"386";"42"
"08.12.2015 10:35:00";"8";"0";"180";"1,25";"8388608";"1228931";"14,65";"2";"16";"308";"137";"26"
"08.12.2015 10:40:00";"8";"0";"153";"1,06";"8388608";"1228931";"14,65";"1";"14";"308";"31";"17"
"08.12.2015 10:45:00";"8";"0";"158";"1,1";"8388608";"1279263";"15,25";"0";"28";"308";"34";"24"
"08.12.2015 10:50:00";"8";"0";"153";"1,06";"8388608";"1134140";"13,52";"3";"25";"308";"25";"18"
"08.12.2015 10:55:00";"8";"0";"164";"1,14";"8388608";"994050";"11,85";"0";"37";"308";"28";"21"
"08.12.2015 11:00:00";"8";"0";"148";"1,02";"8388608";"994050";"11,85";"2";"16";"308";"23";"16"
"08.12.2015 11:05:00";"8";"0";"276";"1,92";"8388608";"1039349";"12,39";"47";"7";"308";"312";"28"
"08.12.2015 11:10:00";"8";"0";"2984";"20,77";"8388608";"5792334";"69,05";"2807";"2312";"308";"7477";"4380"
"08.12.2015 11:15:00";"8";"0";"422";"2,93";"8388608";"6066641";"72,32";"67";"611";"308";"1056";"755"
"08.12.2015 11:20:00";"8";"0";"304";"2,12";"8388608";"2868065";"34,19";"55";"20";"308";"657";"221"
"08.12.2015 11:25:00";"8";"0";"239";"1,66";"8388608";"1475556";"17,59";"4";"14";"308";"445";"44"
"08.12.2015 11:30:00";"8";"0";"215";"1,49";"8388608";"1207121";"14,39";"0";"13";"308";"311";"35"
"08.12.2015 11:35:00";"8";"0";"245";"1,7";"8388608";"1094713";"13,05";"0";"14";"308";"321";"45"
"08.12.2015 11:40:00";"8";"0";"220";"1,53";"8388608";"960496";"11,45";"0";"18";"308";"293";"36"
"08.12.2015 11:45:00";"8";"0";"243";"1,69";"8388608";"1089680";"12,99";"1";"34";"308";"417";"46"
"08.12.2015 11:50:00";"8";"0";"215";"1,5";"8388608";"1140012";"13,59";"3";"36";"308";"271";"37"
"08.12.2015 11:55:00";"8";"0";"278";"1,93";"8388608";"1352244";"16,12";"0";"32";"308";"605";"57"
"08.12.2015 12:00:00";"8";"0";"242";"1,68";"8388608";"1167694";"13,92";"2";"38";"308";"386";"47"
"08.12.2015 12:05:00";"8";"0";"714";"4,97";"8388608";"1598030";"19,05";"587";"360";"308";"1866";"264"
"08.12.2015 12:10:00";"8";"0";"3993";"27,79";"8388608";"6949962";"82,85";"4739";"3893";"308";"9301";"4596"
"08.12.2015 12:15:00";"8";"0";"965";"6,72";"8388608";"4802478";"57,25";"177";"487";"308";"1359";"1089"
"08.12.2015 12:20:00";"8";"0";"179";"1,24";"8388608";"2392431";"28,52";"0";"6";"308";"119";"23"
"08.12.2015 12:25:00";"8";"0";"209";"1,45";"8388608";"1436130";"17,12";"0";"9";"308";"534";"41"
"08.12.2015 12:30:00";"8";"0";"225";"1,56";"8388608";"1285135";"15,32";"0";"29";"308";"678";"46"
"08.12.2015 12:35:00";"8";"0";"201";"1,4";"8388608";"1184471";"14,12";"0";"7";"308";"525";"40"
"08.12.2015 12:40:00";"8";"0";"149";"1,03";"8388608";"1077936";"12,85";"0";"13";"308";"32";"18"
"08.12.2015 12:45:00";"8";"0";"160";"1,11";"8388608";"1228931";"14,65";"0";"53";"308";"44";"23"
"08.12.2015 12:50:00";"8";"0";"167";"1,16";"8388608";"1056126";"12,59";"4";"116";"308";"28";"22"
"08.12.2015 12:55:00";"8";"0";"608";"4,23";"8388608";"2649961";"31,59";"972";"749";"308";"41";"24"
"08.12.2015 13:00:00";"8";"0";"355";"2,47";"8388608";"2398303";"28,59";"3";"194";"308";"34";"20"
"08.12.2015 13:05:00";"8";"0";"157";"1,09";"8388608";"1525888";"18,19";"11";"47";"308";"27";"20"
"08.12.2015 13:10:00";"8";"0";"2626";"18,28";"8388608";"6278873";"74,85";"1555";"997";"308";"3696";"2345"
"08.12.2015 13:15:00";"8";"0";"208";"1,44";"8388608";"4646450";"55,39";"147";"34";"308";"401";"38"
"08.12.2015 13:20:00";"8";"0";"202";"1,4";"8388608";"1911764";"22,79";"1";"99";"308";"307";"33"
"08.12.2015 13:25:00";"8";"0";"245";"1,71";"8388608";"1190343";"14,19";"2";"111";"308";"625";"50"
"08.12.2015 13:30:00";"8";"0";"236";"1,64";"8388608";"1100585";"13,12";"0";"129";"308";"662";"48"
"08.12.2015 13:35:00";"8";"0";"380";"2,64";"8388608";"1950351";"23,25";"98";"154";"308";"699";"59"
"08.12.2015 13:40:00";"8";"0";"273";"1,9";"8388608";"1223898";"14,59";"3";"169";"308";"743";"61"
"08.12.2015 13:45:00";"8";"0";"356";"2,48";"8388608";"2442763";"29,12";"465";"594";"308";"177";"31"
"08.12.2015 13:50:00";"8";"0";"173";"1,2";"8388608";"1637456";"19,52";"2";"118";"308";"33";"22"
"08.12.2015 13:55:00";"8";"0";"308";"2,14";"8388608";"1212154";"14,45";"2";"129";"308";"59";"36"
"08.12.2015 14:00:00";"8";"0";"167";"1,16";"8388608";"1027604";"12,25";"0";"115";"308";"29";"20"
"08.12.2015 14:05:00";"8";"0";"779";"5,42";"8388608";"1486461";"17,72";"522";"184";"308";"1326";"174"
"08.12.2015 14:10:00";"8";"0";"8279";"57,63";"8388608";"6496977";"77,45";"1686";"2571";"308";"10206";"4533"
"08.12.2015 14:15:00";"8";"0";"4141";"28,82";"8388608";"5871187";"69,99";"538";"877";"308";"4065";"2098"
"08.12.2015 14:20:00";"8";"0";"2174";"15,13";"8388608";"3857921";"45,99";"19";"396";"308";"1876";"1237"
"08.12.2015 14:25:00";"8";"0";"2049";"14,26";"8388608";"2498966";"29,79";"5";"133";"308";"1780";"412"
"08.12.2015 14:30:00";"8";"0";"2008";"13,97";"8388608";"1693660";"20,19";"1";"132";"308";"1500";"428"
"08.12.2015 14:35:00";"8";"0";"2015";"14,02";"8388608";"1832911";"21,85";"5";"133";"308";"1566";"425"
"08.12.2015 14:40:00";"8";"0";"1977";"13,76";"8388608";"2666739";"31,79";"6";"173";"308";"1417";"409"
"08.12.2015 14:45:00";"8";"0";"2005";"13,96";"8388608";"2040109";"24,32";"459";"612";"308";"1319";"396"
"08.12.2015 14:50:00";"8";"0";"1957";"13,62";"8388608";"2045981";"24,39";"4";"151";"308";"1339";"391"
"08.12.2015 14:55:00";"8";"0";"1950";"13,57";"8388608";"1710437";"20,39";"1";"141";"308";"1316";"413"
"08.12.2015 15:00:00";"8";"0";"490";"3,41";"8388608";"3158311";"37,65";"21";"3535";"308";"1169";"2790"
"08.12.2015 15:05:00";"8";"0";"196";"1,36";"8388608";"2314417";"27,59";"59";"146";"308";"80";"638"
"08.12.2015 15:10:00";"8";"0";"5002";"34,82";"8388608";"5647211";"67,32";"7704";"8562";"308";"16380";"9136"
"08.12.2015 15:15:00";"8";"0";"3533";"24,59";"8388608";"6961706";"82,99";"2224";"661";"308";"3767";"3194"
"08.12.2015 15:20:00";"8";"0";"905";"6,29";"8388608";"4305034";"51,32";"326";"1469";"308";"944";"1701"
"08.12.2015 15:25:00";"8";"0";"314";"2,19";"8388608";"2767402";"32,99";"2";"152";"308";"556";"87"
"08.12.2015 15:30:00";"8";"0";"263";"1,83";"8388608";"1598030";"19,05";"0";"143";"308";"507";"50"
"08.12.2015 15:35:00";"8";"0";"191";"1,33";"8388608";"1077936";"12,85";"0";"111";"308";"106";"30"
"08.12.2015 15:40:00";"8";"0";"230";"1,6";"8388608";"1228931";"14,65";"4";"122";"308";"301";"41"
"08.12.2015 15:45:00";"8";"0";"246";"1,71";"8388608";"1251580";"14,92";"0";"148";"308";"404";"47"
"08.12.2015 15:50:00";"8";"0";"284";"1,97";"8388608";"1794323";"21,39";"6";"596";"308";"368";"53"
"08.12.2015 15:55:00";"8";"0";"228";"1,58";"8388608";"1509111";"17,99";"0";"132";"308";"255";"41"
"08.12.2015 16:00:00";"8";"0";"181";"1,25";"8388608";"1223898";"14,59";"2";"131";"308";"77";"26"
"08.12.2015 16:05:00";"8";"0";"299";"2,08";"8388608";"1363149";"16,25";"8";"112";"308";"440";"51"
"08.12.2015 16:10:00";"8";"0";"3356";"23,36";"8388608";"5535642";"65,99";"622";"126";"308";"3796";"745"
"08.12.2015 16:15:00";"8";"0";"3177";"22,11";"8388608";"4852810";"57,85";"17";"1176";"308";"4129";"2385"
"08.12.2015 16:20:00";"8";"0";"2026";"14,1";"8388608";"3644850";"43,45";"481";"651";"308";"2056";"431"
"08.12.2015 16:25:00";"8";"0";"1960";"13,64";"8388608";"2705326";"32,25";"6";"106";"308";"1680";"405"
"08.12.2015 16:30:00";"8";"0";"1970";"13,71";"8388608";"2302673";"27,45";"0";"128";"308";"2064";"417"
"08.12.2015 16:35:00";"8";"0";"1948";"13,56";"8388608";"2051015";"24,45";"10";"124";"308";"1921";"400"
"08.12.2015 16:40:00";"8";"0";"2685";"18,69";"8388608";"2795084";"33,32";"1230";"13215";"308";"1650";"409"
"08.12.2015 16:45:00";"8";"0";"446";"3,1";"8388608";"5820855";"69,39";"736";"202";"308";"281";"6407"
"08.12.2015 16:50:00";"8";"0";"212";"1,47";"8388608";"3153278";"37,59";"4";"156";"308";"143";"30"
"08.12.2015 16:55:00";"8";"0";"253";"1,76";"8388608";"1536793";"18,32";"455";"584";"308";"170";"35"
"08.12.2015 17:00:00";"8";"0";"167";"1,16";"8388608";"1301912";"15,52";"4";"95";"308";"57";"22"
"08.12.2015 17:05:00";"8";"0";"342";"2,38";"8388608";"1223898";"14,59";"30";"92";"308";"660";"44"
"08.12.2015 17:10:00";"8";"0";"6602";"45,95";"8388608";"6664749";"79,45";"7061";"4098";"308";"13637";"7806"
"08.12.2015 17:15:00";"8";"0";"2006";"13,96";"8388608";"6217636";"74,12";"368";"139";"308";"1570";"547"
"08.12.2015 17:20:00";"8";"0";"1130";"7,86";"8388608";"3560964";"42,45";"138";"1655";"308";"1141";"1625"
"08.12.2015 17:25:00";"8";"0";"266";"1,85";"8388608";"2845416";"33,92";"20";"154";"308";"810";"62"
"08.12.2015 17:30:00";"8";"0";"267";"1,85";"8388608";"1771674";"21,12";"472";"602";"308";"556";"43"
"08.12.2015 17:35:00";"8";"0";"219";"1,52";"8388608";"1363149";"16,25";"9";"88";"308";"481";"44"
"08.12.2015 17:40:00";"8";"0";"220";"1,53";"8388608";"1100585";"13,12";"0";"113";"308";"509";"42"
"08.12.2015 17:45:00";"8";"0";"284";"1,97";"8388608";"1178599";"14,05";"0";"119";"308";"883";"58"
"08.12.2015 17:50:00";"8";"0";"177";"1,23";"8388608";"1207121";"14,39";"3";"144";"308";"120";"26"
"08.12.2015 17:55:00";"8";"0";"183";"1,27";"8388608";"1123235";"13,39";"2";"167";"308";"46";"30"
"08.12.2015 18:00:00";"8";"0";"212";"1,48";"8388608";"1218026";"14,52";"6";"644";"308";"30";"23"
"08.12.2015 18:05:00";"8";"0";"170";"1,18";"8388608";"1312817";"15,65";"5";"121";"308";"33";"24"
"08.12.2015 18:10:00";"8";"0";"2511";"17,48";"8388608";"5523898";"65,85";"1096";"1125";"308";"2594";"2044"
"08.12.2015 18:15:00";"8";"0";"219";"1,52";"8388608";"3052614";"36,39";"64";"152";"308";"88";"36"
"08.12.2015 18:20:00";"8";"0";"228";"1,58";"8388608";"1732248";"20,65";"2";"141";"308";"228";"38"
"08.12.2015 18:25:00";"8";"0";"202";"1,4";"8388608";"1201249";"14,32";"1";"143";"308";"143";"33"
"08.12.2015 18:30:00";"8";"0";"274";"1,9";"8388608";"1559442";"18,59";"201";"583";"308";"338";"44"
"08.12.2015 18:35:00";"8";"0";"241";"1,68";"8388608";"1715470";"20,45";"3";"117";"308";"255";"47"
"08.12.2015 18:40:00";"8";"0";"195";"1,35";"8388608";"1128268";"13,45";"1";"124";"308";"121";"31"
"08.12.2015 18:45:00";"8";"0";"274";"1,91";"8388608";"1452907";"17,32";"0";"144";"308";"295";"45"
"08.12.2015 18:50:00";"8";"0";"235";"1,63";"8388608";"2683516";"31,99";"0";"120";"308";"394";"44"
"08.12.2015 18:55:00";"8";"0";"595";"4,14";"8388608";"2079536";"24,79";"512";"370";"308";"334";"48"
"08.12.2015 19:00:00";"8";"0";"469";"3,26";"8388608";"1861432";"22,19";"5";"320";"308";"256";"38"
"08.12.2015 19:05:00";"8";"0";"204";"1,42";"8388608";"1811100";"21,59";"3";"544";"308";"41";"24"
"08.12.2015 19:10:00";"8";"0";"3774";"26,27";"8388608";"5060008";"60,32";"1457";"900";"308";"6743";"1919"
"08.12.2015 19:15:00";"8";"0";"6210";"43,23";"8388608";"7335837";"87,45";"2105";"1007";"308";"10048";"3281"
"08.12.2015 19:20:00";"8";"0";"951";"6,62";"8388608";"6290617";"74,99";"37";"106";"308";"1482";"432"
"08.12.2015 19:25:00";"8";"0";"254";"1,76";"8388608";"3275751";"39,05";"7";"101";"308";"177";"31"
"08.12.2015 19:30:00";"8";"0";"170";"1,18";"8388608";"1732248";"20,65";"0";"98";"308";"35";"24"
"08.12.2015 19:35:00";"8";"0";"173";"1,2";"8388608";"1218026";"14,52";"0";"123";"308";"33";"23"
"08.12.2015 19:40:00";"8";"0";"190";"1,32";"8388608";"1094713";"13,05";"0";"139";"308";"46";"26"
"08.12.2015 19:45:00";"8";"0";"169";"1,17";"8388608";"1128268";"13,45";"0";"139";"308";"33";"23"
"08.12.2015 19:50:00";"8";"0";"202";"1,41";"8388608";"1363149";"16,25";"459";"555";"308";"28";"21"
"08.12.2015 19:55:00";"8";"0";"170";"1,18";"8388608";"1061159";"12,65";"0";"86";"308";"31";"22"
"08.12.2015 20:00:00";"8";"0";"168";"1,17";"8388608";"1016699";"12,12";"2";"101";"308";"29";"21"
"08.12.2015 20:05:00";"8";"0";"173";"1,2";"8388608";"1184471";"14,12";"8";"87";"308";"31";"22"
"08.12.2015 20:10:00";"8";"0";"1045";"7,27";"8388608";"3583613";"42,72";"480";"356";"308";"1378";"478"
"08.12.2015 20:15:00";"8";"0";"276";"1,92";"8388608";"3550059";"42,32";"1";"151";"308";"462";"49"
"08.12.2015 20:20:00";"8";"0";"178";"1,24";"8388608";"1637456";"19,52";"24";"135";"308";"95";"25"
"08.12.2015 20:25:00";"8";"0";"225";"1,57";"8388608";"1436130";"17,12";"6";"577";"308";"90";"27"
"08.12.2015 20:30:00";"8";"0";"163";"1,13";"8388608";"1861432";"22,19";"2";"81";"308";"28";"20"
"08.12.2015 20:35:00";"8";"0";"164";"1,14";"8388608";"1228931";"14,65";"0";"93";"308";"30";"22"
"08.12.2015 20:40:00";"8";"0";"179";"1,24";"8388608";"972240";"11,59";"0";"108";"308";"47";"25"
"08.12.2015 20:45:00";"8";"0";"192";"1,34";"8388608";"1587125";"18,92";"0";"115";"308";"48";"26"
"08.12.2015 20:50:00";"8";"0";"190";"1,32";"8388608";"1396703";"16,65";"0";"140";"308";"43";"23"
"08.12.2015 20:55:00";"8";"0";"194";"1,35";"8388608";"1318689";"15,72";"1";"151";"308";"49";"26"
"08.12.2015 21:00:00";"8";"0";"210";"1,46";"8388608";"1257452";"14,99";"0";"609";"308";"38";"21"
"08.12.2015 21:05:00";"8";"0";"390";"2,71";"8388608";"1765802";"21,05";"2";"77";"308";"305";"60"
"08.12.2015 21:10:00";"8";"0";"440";"3,06";"8388608";"4584374";"54,65";"0";"100";"308";"500";"46"
"08.12.2015 21:15:00";"8";"0";"260";"1,81";"8388608";"2146645";"25,59";"0";"110";"308";"606";"47"
"08.12.2015 21:20:00";"8";"0";"191";"1,33";"8388608";"1307784";"15,59";"0";"112";"308";"214";"29"
"08.12.2015 21:25:00";"8";"0";"190";"1,32";"8388608";"1140012";"13,59";"0";"123";"308";"127";"28"
"08.12.2015 21:30:00";"8";"0";"161";"1,12";"8388608";"1346372";"16,05";"0";"130";"308";"28";"19"
"08.12.2015 21:35:00";"8";"0";"170";"1,18";"8388608";"1140012";"13,59";"0";"134";"308";"32";"24"
"08.12.2015 21:40:00";"8";"0";"206";"1,43";"8388608";"1307784";"15,59";"0";"572";"308";"46";"22"
"08.12.2015 21:45:00";"8";"0";"171";"1,18";"8388608";"1430258";"17,05";"0";"106";"308";"34";"24"
"08.12.2015 21:50:00";"8";"0";"166";"1,15";"8388608";"1486461";"17,72";"1";"115";"308";"29";"22"
"08.12.2015 21:55:00";"8";"0";"164";"1,14";"8388608";"1223898";"14,59";"0";"125";"308";"30";"22"
"08.12.2015 22:00:00";"8";"0";"166";"1,15";"8388608";"1134140";"13,52";"0";"140";"308";"29";"21"
"08.12.2015 22:05:00";"8";"0";"176";"1,22";"8388608";"994050";"11,85";"1";"108";"308";"31";"22"
"08.12.2015 22:10:00";"8";"0";"236";"1,64";"8388608";"3180960";"37,92";"13";"145";"308";"182";"27"
"08.12.2015 22:15:00";"8";"0";"328";"2,28";"8388608";"1922669";"22,92";"0";"570";"308";"490";"54"
"08.12.2015 22:20:00";"8";"0";"160";"1,11";"8388608";"1480589";"17,65";"4";"88";"308";"26";"19"
"08.12.2015 22:25:00";"8";"0";"171";"1,19";"8388608";"1123235";"13,39";"0";"100";"308";"32";"23"
"08.12.2015 22:30:00";"8";"0";"168";"1,17";"8388608";"1178599";"14,05";"0";"116";"308";"29";"21"
"08.12.2015 22:35:00";"8";"0";"173";"1,2";"8388608";"1061159";"12,65";"0";"126";"308";"32";"24"
"08.12.2015 22:40:00";"8";"0";"314";"2,18";"8388608";"1950351";"23,25";"1527";"495";"308";"32";"69"
"08.12.2015 22:45:00";"8";"0";"174";"1,21";"8388608";"2644089";"31,52";"1";"271";"308";"36";"25"
"08.12.2015 22:50:00";"8";"0";"209";"1,45";"8388608";"1894987";"22,59";"402";"751";"308";"29";"21"
"08.12.2015 22:55:00";"8";"0";"649";"4,52";"8388608";"2369782";"28,25";"479";"532";"308";"70";"30"
"08.12.2015 23:00:00";"8";"0";"288";"2";"8388608";"1732248";"20,65";"3";"325";"308";"34";"22"
"08.12.2015 23:05:00";"8";"0";"312";"2,17";"8388608";"1346372";"16,05";"23";"129";"308";"294";"51"
"08.12.2015 23:10:00";"8";"0";"182";"1,26";"8388608";"3337827";"39,79";"0";"137";"308";"183";"27"
"08.12.2015 23:15:00";"8";"0";"215";"1,49";"8388608";"1832911";"21,85";"0";"139";"308";"394";"38"
"08.12.2015 23:20:00";"8";"0";"176";"1,23";"8388608";"1285135";"15,32";"4";"158";"308";"46";"24"
"08.12.2015 23:25:00";"8";"0";"260";"1,81";"8388608";"1514144";"18,05";"1";"596";"308";"277";"36"
"08.12.2015 23:30:00";"8";"0";"168";"1,17";"8388608";"1553570";"18,52";"0";"95";"308";"35";"22"
"08.12.2015 23:35:00";"8";"0";"296";"2,05";"8388608";"1358116";"16,19";"36";"101";"308";"32";"23"
"08.12.2015 23:40:00";"8";"0";"165";"1,14";"8388608";"1223898";"14,59";"0";"100";"308";"31";"22"
"08.12.2015 23:45:00";"8";"0";"300";"2,09";"8388608";"1419352";"16,92";"0";"105";"308";"37";"24"
"08.12.2015 23:50:00";"8";"0";"166";"1,15";"8388608";"1167694";"13,92";"0";"137";"308";"28";"20"
"08.12.2015 23:55:00";"8";"0";"296";"2,06";"8388608";"1307784";"15,59";"4";"169";"308";"37";"24"
"09.12.2015 00:00:00";"8";"0";"186";"1,29";"8388608";"1128268";"13,45";"0";"138";"308";"29";"21"
"09.12.2015 00:05:00";"8";"0";"254";"1,76";"8388608";"1207121";"14,39";"2";"542";"308";"30";"22"
"09.12.2015 00:10:00";"8";"0";"4514";"31,42";"8388608";"5540676";"66,05";"1145";"277";"308";"6842";"1663"
"09.12.2015 00:15:00";"8";"0";"2793";"19,44";"8388608";"6150527";"73,32";"3";"88";"308";"3168";"858"
"09.12.2015 00:20:00";"8";"0";"1898";"13,21";"8388608";"3941807";"46,99";"6";"77";"308";"1280";"376"
"09.12.2015 00:25:00";"8";"0";"1854";"12,91";"8388608";"2683516";"31,99";"5";"90";"308";"1152";"368"
"09.12.2015 00:30:00";"8";"0";"1842";"12,82";"8388608";"2409208";"28,72";"4";"120";"308";"1160";"374"
"09.12.2015 00:35:00";"8";"0";"1861";"12,95";"8388608";"2073664";"24,72";"175";"140";"308";"1327";"375"
"09.12.2015 00:40:00";"8";"0";"606";"4,21";"8388608";"3287495";"39,19";"33";"2524";"308";"366";"1683"
"09.12.2015 00:45:00";"8";"0";"191";"1,33";"8388608";"2096313";"24,99";"5";"74";"308";"40";"22"
"09.12.2015 00:50:00";"8";"0";"155";"1,08";"8388608";"2878970";"34,32";"2";"96";"308";"27";"20"
"09.12.2015 00:55:00";"8";"0";"177";"1,23";"8388608";"1654233";"19,72";"1";"136";"308";"34";"24"
"09.12.2015 01:00:00";"8";"0";"209";"1,45";"8388608";"1257452";"14,99";"456";"559";"308";"30";"21"
"09.12.2015 01:05:00";"8";"0";"162";"1,12";"8388608";"1207121";"14,39";"23";"56";"308";"26";"19"
"09.12.2015 01:10:00";"8";"0";"172";"1,2";"8388608";"1027604";"12,25";"2";"49";"308";"58";"22"
"09.12.2015 01:15:00";"8";"0";"259";"1,8";"8388608";"1447035";"17,25";"11";"81";"308";"323";"41"
"09.12.2015 01:20:00";"8";"0";"178";"1,24";"8388608";"1106457";"13,19";"0";"95";"308";"136";"24"
"09.12.2015 01:25:00";"8";"0";"180";"1,25";"8388608";"1056126";"12,59";"0";"107";"308";"90";"26"
"09.12.2015 01:30:00";"8";"0";"161";"1,12";"8388608";"1190343";"14,19";"0";"113";"308";"27";"19"
"09.12.2015 01:35:00";"8";"0";"172";"1,19";"8388608";"1027604";"12,25";"0";"139";"308";"31";"23"
"09.12.2015 01:40:00";"8";"0";"218";"1,51";"8388608";"1285135";"15,32";"0";"604";"308";"30";"23"
"09.12.2015 01:45:00";"8";"0";"165";"1,14";"8388608";"1626551";"19,39";"0";"62";"308";"30";"22"
"09.12.2015 01:50:00";"8";"0";"190";"1,32";"8388608";"3153278";"37,59";"2";"68";"308";"25";"19"
"09.12.2015 01:55:00";"8";"0";"168";"1,17";"8388608";"2129868";"25,39";"0";"99";"308";"34";"24"
"09.12.2015 02:00:00";"8";"0";"164";"1,14";"8388608";"1240675";"14,79";"0";"106";"308";"27";"20"
"09.12.2015 02:05:00";"8";"0";"164";"1,14";"8388608";"921908";"10,99";"1";"59";"308";"27";"21"
"09.12.2015 02:10:00";"8";"0";"167";"1,16";"8388608";"1106457";"13,19";"12";"56";"308";"52";"21"
"09.12.2015 02:15:00";"8";"0";"177";"1,23";"8388608";"1089680";"12,99";"1";"67";"308";"37";"23"
"09.12.2015 02:20:00";"8";"0";"182";"1,26";"8388608";"1291007";"15,39";"1";"104";"308";"54";"24"
"09.12.2015 02:25:00";"8";"0";"188";"1,31";"8388608";"1257452";"14,99";"0";"120";"308";"49";"26"
"09.12.2015 02:30:00";"8";"0";"216";"1,5";"8388608";"1173566";"13,99";"0";"592";"308";"43";"23"
"09.12.2015 02:35:00";"8";"0";"180";"1,25";"8388608";"1570347";"18,72";"1";"100";"308";"65";"27"
"09.12.2015 02:40:00";"8";"0";"175";"1,22";"8388608";"1324561";"15,79";"0";"89";"308";"44";"23"
"09.12.2015 02:45:00";"8";"0";"171";"1,19";"8388608";"1257452";"14,99";"7";"57";"308";"41";"23"
"09.12.2015 02:50:00";"8";"0";"189";"1,31";"8388608";"2627312";"31,32";"0";"79";"308";"25";"19"
"09.12.2015 02:55:00";"8";"0";"166";"1,16";"8388608";"1592997";"18,99";"0";"91";"308";"41";"23"
"09.12.2015 03:00:00";"8";"0";"171";"1,19";"8388608";"1140012";"13,59";"0";"132";"308";"34";"22"
"09.12.2015 03:05:00";"8";"0";"162";"1,12";"8388608";"1083808";"12,92";"0";"67";"308";"40";"21"
"09.12.2015 03:10:00";"8";"0";"165";"1,15";"8388608";"1072903";"12,79";"0";"48";"308";"29";"20"
"09.12.2015 03:15:00";"8";"0";"190";"1,32";"8388608";"1145045";"13,65";"1";"101";"308";"71";"28"
"09.12.2015 03:20:00";"8";"0";"229";"1,6";"8388608";"1341338";"15,99";"0";"571";"308";"126";"25"
"09.12.2015 03:25:00";"8";"0";"189";"1,31";"8388608";"1660106";"19,79";"1";"73";"308";"93";"31"
"09.12.2015 03:30:00";"8";"0";"168";"1,17";"8388608";"1156789";"13,79";"0";"67";"308";"36";"22"
"09.12.2015 03:35:00";"8";"0";"276";"1,92";"8388608";"1274230";"15,19";"1625";"350";"308";"60";"28"
"09.12.2015 03:40:00";"8";"0";"173";"1,2";"8388608";"2146645";"25,59";"0";"78";"308";"35";"22"
"09.12.2015 03:45:00";"8";"0";"182";"1,26";"8388608";"1525888";"18,19";"1";"57";"308";"59";"27"
"09.12.2015 03:50:00";"8";"0";"194";"1,35";"8388608";"2733847";"32,59";"0";"77";"308";"32";"18"
"09.12.2015 03:55:00";"8";"0";"190";"1,32";"8388608";"1509111";"17,99";"0";"130";"308";"62";"29"
"09.12.2015 04:00:00";"8";"0";"174";"1,21";"8388608";"972240";"11,59";"0";"128";"308";"36";"22"
"09.12.2015 04:05:00";"8";"0";"173";"1,2";"8388608";"955462";"11,39";"0";"62";"308";"48";"23"
"09.12.2015 04:10:00";"8";"0";"198";"1,37";"8388608";"1329594";"15,85";"342";"65";"308";"73";"23"
"09.12.2015 04:15:00";"8";"0";"370";"2,57";"8388608";"1878209";"22,39";"1";"537";"308";"746";"64"
"09.12.2015 04:20:00";"8";"0";"291";"2,03";"8388608";"1643328";"19,59";"0";"55";"308";"579";"52"
"09.12.2015 04:25:00";"8";"0";"309";"2,14";"8388608";"1341338";"15,99";"0";"82";"308";"497";"58"
"09.12.2015 04:30:00";"8";"0";"200";"1,39";"8388608";"1123235";"13,39";"7";"97";"308";"91";"27"
"09.12.2015 04:35:00";"8";"0";"1075";"7,48";"8388608";"1525888";"18,19";"138";"395";"308";"2472";"563"
"09.12.2015 04:40:00";"8";"0";"1042";"7,25";"8388608";"3208643";"38,25";"123";"980";"308";"3493";"1614"
"09.12.2015 04:45:00";"8";"0";"1266";"8,81";"8388608";"3472045";"41,39";"17";"631";"308";"4274";"1495"
