"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"13.12.2015 09:45:00";"6";"0";"875";"6,07";"6291456";"863188";"13,72";"0";"287";"214";"361";"44"
"13.12.2015 09:50:00";"6";"0";"927";"6,44";"6291456";"930506";"14,79";"0";"350";"214";"362";"44"
"13.12.2015 09:55:00";"6";"0";"974";"6,77";"6291456";"880175";"13,99";"0";"302";"214";"369";"46"
"13.12.2015 10:00:00";"6";"0";"920";"6,39";"6291456";"804677";"12,79";"0";"375";"214";"359";"45"
"13.12.2015 10:05:00";"6";"0";"901";"6,26";"6291456";"779511";"12,39";"0";"343";"214";"361";"44"
"13.12.2015 10:10:00";"6";"0";"897";"6,23";"6291456";"888354";"14,12";"0";"352";"214";"333";"42"
"13.12.2015 10:15:00";"6";"0";"976";"6,78";"6291456";"930506";"14,79";"0";"306";"214";"369";"45"
"13.12.2015 10:20:00";"6";"0";"918";"6,37";"6291456";"943089";"14,99";"0";"351";"214";"362";"43"
"13.12.2015 10:25:00";"6";"0";"861";"5,98";"6291456";"829843";"13,19";"0";"291";"214";"359";"43"
"13.12.2015 10:30:00";"6";"0";"897";"6,23";"6291456";"917923";"14,59";"0";"364";"214";"334";"43"
"13.12.2015 10:35:00";"6";"0";"990";"6,87";"6291456";"905341";"14,39";"0";"355";"214";"371";"46"
"13.12.2015 10:40:00";"6";"0";"885";"6,14";"6291456";"888354";"14,12";"0";"363";"214";"362";"44"
"13.12.2015 10:45:00";"6";"0";"891";"6,18";"6291456";"821035";"13,05";"0";"290";"214";"359";"44"
"13.12.2015 10:50:00";"6";"0";"904";"6,27";"6291456";"817260";"12,99";"0";"354";"214";"362";"44"
"13.12.2015 10:55:00";"6";"0";"987";"6,85";"6291456";"863188";"13,72";"0";"288";"214";"342";"46"
"13.12.2015 11:00:00";"6";"0";"908";"6,3";"6291456";"1031170";"16,39";"0";"369";"214";"362";"44"
"13.12.2015 11:05:00";"6";"0";"897";"6,23";"6291456";"1034945";"16,45";"0";"383";"214";"362";"44"
"13.12.2015 11:10:00";"6";"0";"914";"6,35";"6291456";"1034945";"16,45";"0";"375";"214";"362";"42"
"13.12.2015 11:15:00";"6";"0";"985";"6,84";"6291456";"913519";"14,52";"0";"303";"214";"370";"45"
"13.12.2015 11:20:00";"6";"0";"887";"6,16";"6291456";"1060110";"16,85";"0";"340";"214";"333";"42"
"13.12.2015 11:25:00";"6";"0";"873";"6,06";"6291456";"880175";"13,99";"0";"288";"214";"361";"43"
"13.12.2015 11:30:00";"6";"0";"908";"6,31";"6291456";"905341";"14,39";"1";"380";"214";"362";"44"
"13.12.2015 11:35:00";"6";"0";"989";"6,86";"6291456";"779511";"12,39";"0";"353";"214";"371";"47"
"13.12.2015 11:40:00";"6";"0";"895";"6,21";"6291456";"749942";"11,92";"0";"357";"214";"362";"44"
"13.12.2015 11:45:00";"6";"0";"878";"6,1";"6291456";"858784";"13,65";"1";"273";"214";"331";"43"
"13.12.2015 11:50:00";"6";"0";"903";"6,27";"6291456";"871367";"13,85";"0";"359";"214";"361";"44"
"13.12.2015 11:55:00";"6";"0";"960";"6,67";"6291456";"980838";"15,59";"0";"307";"214";"368";"45"
"13.12.2015 12:00:00";"6";"0";"891";"6,19";"6291456";"875771";"13,92";"0";"373";"214";"362";"43"
"13.12.2015 12:05:00";"6";"0";"932";"6,47";"6291456";"875771";"13,92";"0";"341";"214";"363";"44"
"13.12.2015 12:10:00";"6";"0";"905";"6,28";"6291456";"775107";"12,32";"1";"361";"214";"362";"44"
"13.12.2015 12:15:00";"6";"0";"987";"6,85";"6291456";"842426";"13,39";"0";"295";"214";"342";"46"
"13.12.2015 12:20:00";"6";"0";"894";"6,21";"6291456";"833618";"13,25";"0";"355";"214";"362";"44"
"13.12.2015 12:25:00";"6";"0";"896";"6,22";"6291456";"943089";"14,99";"0";"294";"214";"362";"45"
"13.12.2015 12:30:00";"6";"0";"898";"6,24";"6291456";"800273";"12,72";"0";"376";"214";"363";"45"
"13.12.2015 12:35:00";"6";"0";"1008";"7";"6291456";"883950";"14,05";"0";"361";"214";"370";"47"
"13.12.2015 12:40:00";"6";"0";"865";"6";"6291456";"762524";"12,12";"0";"363";"214";"361";"44"
"13.12.2015 12:45:00";"6";"0";"887";"6,16";"6291456";"909115";"14,45";"0";"289";"214";"362";"43"
"13.12.2015 12:50:00";"6";"0";"875";"6,07";"6291456";"855009";"13,59";"0";"355";"214";"360";"43"
"13.12.2015 12:55:00";"6";"0";"987";"6,85";"6291456";"821035";"13,05";"0";"295";"214";"341";"45"
"13.12.2015 13:00:00";"6";"0";"901";"6,25";"6291456";"938685";"14,92";"0";"376";"214";"362";"43"
"13.12.2015 13:05:00";"6";"0";"921";"6,4";"6291456";"888354";"14,12";"0";"399";"214";"362";"43"
"13.12.2015 13:10:00";"6";"0";"891";"6,19";"6291456";"900936";"14,32";"0";"367";"214";"361";"43"
"13.12.2015 13:15:00";"6";"0";"979";"6,8";"6291456";"905341";"14,39";"0";"304";"214";"369";"45"
"13.12.2015 13:20:00";"6";"0";"922";"6,4";"6291456";"880175";"13,99";"0";"357";"214";"362";"44"
"13.12.2015 13:25:00";"6";"0";"877";"6,09";"6291456";"976434";"15,52";"0";"288";"214";"362";"44"
"13.12.2015 13:30:00";"6";"0";"916";"6,36";"6291456";"934281";"14,85";"0";"366";"214";"335";"44"
"13.12.2015 13:35:00";"6";"0";"993";"6,89";"6291456";"855009";"13,59";"0";"364";"214";"370";"46"
"13.12.2015 13:40:00";"6";"0";"902";"6,26";"6291456";"745538";"11,85";"0";"358";"214";"362";"44"
"13.12.2015 13:45:00";"6";"0";"875";"6,07";"6291456";"946864";"15,05";"0";"294";"214";"361";"42"
"13.12.2015 13:50:00";"6";"0";"921";"6,39";"6291456";"1031170";"16,39";"0";"358";"214";"363";"44"
"13.12.2015 13:55:00";"6";"0";"966";"6,71";"6291456";"934281";"14,85";"1";"296";"214";"341";"44"
"13.12.2015 14:00:00";"6";"0";"896";"6,22";"6291456";"867592";"13,79";"0";"381";"214";"362";"43"
"13.12.2015 14:05:00";"6";"0";"912";"6,34";"6291456";"871367";"13,85";"0";"348";"214";"363";"43"
"13.12.2015 14:10:00";"6";"0";"879";"6,1";"6291456";"955672";"15,19";"0";"362";"214";"363";"43"
"13.12.2015 14:15:00";"6";"0";"983";"6,82";"6291456";"892758";"14,19";"0";"307";"214";"370";"45"
"13.12.2015 14:20:00";"6";"0";"885";"6,14";"6291456";"817260";"12,99";"0";"350";"214";"334";"43"
"13.12.2015 14:25:00";"6";"0";"886";"6,15";"6291456";"783286";"12,45";"0";"295";"214";"362";"43"
"13.12.2015 14:30:00";"6";"0";"872";"6,05";"6291456";"963851";"15,32";"0";"373";"214";"362";"44"
"13.12.2015 14:35:00";"6";"0";"984";"6,83";"6291456";"1043753";"16,59";"1";"354";"214";"372";"46"
"13.12.2015 14:40:00";"6";"0";"870";"6,04";"6291456";"980838";"15,59";"0";"356";"214";"360";"43"
"13.12.2015 14:45:00";"6";"0";"875";"6,08";"6291456";"909115";"14,45";"0";"294";"214";"361";"43"
"13.12.2015 14:50:00";"6";"0";"855";"5,93";"6291456";"943089";"14,99";"0";"340";"214";"331";"42"
"13.12.2015 14:55:00";"6";"0";"966";"6,71";"6291456";"892758";"14,19";"0";"304";"214";"370";"46"
"13.12.2015 15:00:00";"6";"0";"880";"6,11";"6291456";"917923";"14,59";"0";"374";"214";"361";"43"
"13.12.2015 15:05:00";"6";"0";"891";"6,19";"6291456";"892758";"14,19";"0";"394";"214";"360";"43"
"13.12.2015 15:10:00";"6";"0";"885";"6,15";"6291456";"905341";"14,39";"0";"370";"214";"363";"43"
"13.12.2015 15:15:00";"6";"0";"960";"6,66";"6291456";"930506";"14,79";"0";"309";"214";"369";"45"
"13.12.2015 15:20:00";"6";"0";"886";"6,15";"6291456";"855009";"13,59";"0";"343";"214";"334";"43"
"13.12.2015 15:25:00";"6";"0";"868";"6,02";"6291456";"993421";"15,79";"0";"272";"214";"362";"43"
"13.12.2015 15:30:00";"6";"0";"904";"6,28";"6291456";"976434";"15,52";"0";"385";"214";"363";"45"
"13.12.2015 15:35:00";"6";"0";"980";"6,8";"6291456";"905341";"14,39";"0";"340";"214";"371";"47"
"13.12.2015 15:40:00";"6";"0";"886";"6,15";"6291456";"934281";"14,85";"0";"378";"214";"361";"44"
"13.12.2015 15:45:00";"6";"0";"862";"5,98";"6291456";"972030";"15,45";"0";"297";"214";"362";"44"
"13.12.2015 15:50:00";"6";"0";"899";"6,25";"6291456";"880175";"13,99";"0";"344";"214";"334";"44"
"13.12.2015 15:55:00";"6";"0";"964";"6,7";"6291456";"905341";"14,39";"0";"309";"214";"371";"47"
"13.12.2015 16:00:00";"6";"0";"880";"6,11";"6291456";"946864";"15,05";"0";"374";"214";"363";"45"
"13.12.2015 16:05:00";"6";"0";"894";"6,2";"6291456";"804677";"12,79";"1";"334";"214";"363";"45"
"13.12.2015 16:10:00";"6";"0";"878";"6,1";"6291456";"821035";"13,05";"0";"383";"214";"362";"44"
"13.12.2015 16:15:00";"6";"0";"990";"6,88";"6291456";"905341";"14,39";"0";"315";"214";"370";"47"
"13.12.2015 16:20:00";"6";"0";"902";"6,26";"6291456";"850605";"13,52";"0";"349";"214";"361";"45"
"13.12.2015 16:25:00";"6";"0";"903";"6,27";"6291456";"821035";"13,05";"0";"286";"214";"333";"43"
"13.12.2015 16:30:00";"6";"0";"901";"6,25";"6291456";"867592";"13,79";"0";"368";"214";"362";"44"
"13.12.2015 16:35:00";"6";"0";"1024";"7,11";"6291456";"896532";"14,25";"0";"352";"214";"372";"48"
"13.12.2015 16:40:00";"6";"0";"883";"6,13";"6291456";"838022";"13,32";"0";"371";"214";"362";"44"
"13.12.2015 16:45:00";"6";"0";"897";"6,23";"6291456";"858784";"13,65";"0";"295";"214";"362";"44"
"13.12.2015 16:50:00";"6";"0";"887";"6,16";"6291456";"1026766";"16,32";"0";"362";"214";"361";"45"
"13.12.2015 16:55:00";"6";"0";"985";"6,84";"6291456";"943089";"14,99";"0";"294";"214";"342";"46"
"13.12.2015 17:00:00";"6";"0";"881";"6,11";"6291456";"951268";"15,12";"0";"373";"214";"363";"45"
"13.12.2015 17:05:00";"6";"0";"889";"6,17";"6291456";"1018587";"16,19";"1";"368";"214";"335";"44"
"13.12.2015 17:10:00";"6";"0";"857";"5,95";"6291456";"917923";"14,59";"0";"384";"214";"361";"44"
"13.12.2015 17:15:00";"6";"0";"985";"6,84";"6291456";"968255";"15,39";"0";"299";"214";"371";"48"
"13.12.2015 17:20:00";"6";"0";"880";"6,11";"6291456";"829843";"13,19";"0";"353";"214";"362";"44"
"13.12.2015 17:25:00";"6";"0";"881";"6,11";"6291456";"855009";"13,59";"0";"296";"214";"362";"44"
"13.12.2015 17:30:00";"6";"0";"882";"6,12";"6291456";"892758";"14,19";"0";"375";"214";"362";"45"
"13.12.2015 17:35:00";"6";"0";"974";"6,76";"6291456";"1094084";"17,39";"0";"349";"214";"371";"47"
"13.12.2015 17:40:00";"6";"0";"878";"6,1";"6291456";"1240675";"19,72";"0";"359";"214";"333";"43"
"13.12.2015 17:45:00";"6";"0";"869";"6,04";"6291456";"972030";"15,45";"0";"288";"214";"362";"44"
"13.12.2015 17:50:00";"6";"0";"885";"6,15";"6291456";"943089";"14,99";"0";"358";"214";"363";"44"
"13.12.2015 17:55:00";"6";"0";"983";"6,82";"6291456";"1006004";"15,99";"0";"309";"214";"371";"47"
"13.12.2015 18:00:00";"6";"0";"893";"6,2";"6291456";"926102";"14,72";"0";"377";"214";"364";"46"
"13.12.2015 18:05:00";"6";"0";"883";"6,13";"6291456";"984613";"15,65";"0";"332";"214";"334";"45"
"13.12.2015 18:10:00";"6";"0";"874";"6,07";"6291456";"867592";"13,79";"0";"367";"214";"349";"44"
"13.12.2015 18:15:00";"6";"0";"968";"6,72";"6291456";"892758";"14,19";"0";"310";"214";"367";"46"
"13.12.2015 18:20:00";"6";"0";"880";"6,11";"6291456";"825439";"13,12";"0";"355";"214";"361";"44"
"13.12.2015 18:25:00";"6";"0";"884";"6,14";"6291456";"855009";"13,59";"0";"293";"214";"362";"45"
"13.12.2015 18:30:00";"6";"0";"885";"6,15";"6291456";"800273";"12,72";"0";"370";"214";"361";"44"
"13.12.2015 18:35:00";"6";"0";"1008";"7";"6291456";"1043753";"16,59";"0";"361";"214";"371";"47"
"13.12.2015 18:40:00";"6";"0";"878";"6,09";"6291456";"867592";"13,79";"0";"354";"214";"362";"44"
"13.12.2015 18:45:00";"6";"0";"897";"6,23";"6291456";"795869";"12,65";"0";"278";"214";"334";"44"
"13.12.2015 18:50:00";"6";"0";"898";"6,23";"6291456";"1001600";"15,92";"0";"362";"214";"363";"45"
"13.12.2015 18:55:00";"6";"0";"1003";"6,96";"6291456";"880175";"13,99";"0";"302";"214";"371";"47"
"13.12.2015 19:00:00";"6";"0";"896";"6,22";"6291456";"883950";"14,05";"0";"372";"214";"363";"45"
"13.12.2015 19:05:00";"6";"0";"913";"6,34";"6291456";"880175";"13,99";"0";"393";"214";"363";"44"
"13.12.2015 19:10:00";"6";"0";"901";"6,25";"6291456";"875771";"13,92";"0";"368";"214";"363";"45"
"13.12.2015 19:15:00";"6";"0";"995";"6,91";"6291456";"850605";"13,52";"0";"289";"214";"342";"47"
"13.12.2015 19:20:00";"6";"0";"906";"6,29";"6291456";"896532";"14,25";"0";"356";"214";"363";"45"
"13.12.2015 19:25:00";"6";"0";"878";"6,1";"6291456";"943089";"14,99";"0";"291";"214";"362";"44"
"13.12.2015 19:30:00";"6";"0";"895";"6,21";"6291456";"926102";"14,72";"1";"375";"214";"364";"46"
"13.12.2015 19:35:00";"6";"0";"985";"6,84";"6291456";"943089";"14,99";"0";"349";"214";"370";"46"
"13.12.2015 19:40:00";"6";"0";"911";"6,33";"6291456";"917923";"14,59";"0";"358";"214";"362";"44"
"13.12.2015 19:45:00";"6";"0";"887";"6,16";"6291456";"842426";"13,39";"0";"275";"214";"333";"44"
"13.12.2015 19:50:00";"6";"0";"918";"6,37";"6291456";"842426";"13,39";"0";"358";"214";"362";"45"
"13.12.2015 19:55:00";"6";"0";"980";"6,8";"6291456";"871367";"13,85";"0";"308";"214";"371";"46"
"13.12.2015 20:00:00";"6";"0";"924";"6,42";"6291456";"880175";"13,99";"0";"371";"214";"363";"45"
"13.12.2015 20:05:00";"6";"0";"905";"6,28";"6291456";"880175";"13,99";"0";"339";"214";"364";"45"
"13.12.2015 20:10:00";"6";"0";"898";"6,23";"6291456";"1072693";"17,05";"0";"362";"214";"360";"43"
"13.12.2015 20:15:00";"6";"0";"995";"6,91";"6291456";"900936";"14,32";"0";"292";"214";"342";"46"
"13.12.2015 20:20:00";"6";"0";"904";"6,28";"6291456";"867592";"13,79";"0";"355";"214";"363";"45"
"13.12.2015 20:25:00";"6";"0";"885";"6,15";"6291456";"880175";"13,99";"0";"287";"214";"361";"44"
"13.12.2015 20:30:00";"6";"0";"916";"6,36";"6291456";"863188";"13,72";"0";"364";"214";"363";"45"
"13.12.2015 20:35:00";"6";"0";"987";"6,86";"6291456";"892758";"14,19";"0";"355";"214";"370";"47"
"13.12.2015 20:40:00";"6";"0";"903";"6,27";"6291456";"1031170";"16,39";"0";"360";"214";"361";"44"
"13.12.2015 20:45:00";"6";"0";"869";"6,04";"6291456";"997196";"15,85";"0";"270";"214";"333";"43"
"13.12.2015 20:50:00";"6";"0";"879";"6,1";"6291456";"997196";"15,85";"0";"356";"214";"362";"45"
"13.12.2015 20:55:00";"6";"0";"978";"6,79";"6291456";"883950";"14,05";"0";"304";"214";"370";"47"
"13.12.2015 21:00:00";"6";"0";"880";"6,11";"6291456";"959447";"15,25";"0";"369";"214";"363";"45"
"13.12.2015 21:05:00";"6";"0";"906";"6,29";"6291456";"930506";"14,79";"0";"391";"214";"363";"45"
"13.12.2015 21:10:00";"6";"0";"882";"6,12";"6291456";"867592";"13,79";"1";"366";"214";"364";"46"
"13.12.2015 21:15:00";"6";"0";"995";"6,91";"6291456";"880175";"13,99";"0";"301";"214";"372";"47"
"13.12.2015 21:20:00";"6";"0";"886";"6,15";"6291456";"900936";"14,32";"0";"344";"214";"333";"44"
"13.12.2015 21:25:00";"6";"0";"899";"6,24";"6291456";"959447";"15,25";"0";"287";"214";"361";"44"
"13.12.2015 21:30:00";"6";"0";"891";"6,19";"6291456";"838022";"13,32";"0";"376";"214";"362";"45"
"13.12.2015 21:35:00";"6";"0";"1000";"6,95";"6291456";"817260";"12,99";"0";"354";"214";"372";"47"
"13.12.2015 21:40:00";"6";"0";"898";"6,23";"6291456";"779511";"12,39";"0";"359";"214";"362";"45"
"13.12.2015 21:45:00";"6";"0";"892";"6,2";"6291456";"863188";"13,72";"0";"283";"214";"362";"44"
"13.12.2015 21:50:00";"6";"0";"914";"6,34";"6291456";"989017";"15,72";"0";"354";"214";"361";"45"
"13.12.2015 21:55:00";"6";"0";"992";"6,89";"6291456";"930506";"14,79";"0";"292";"214";"341";"46"
"13.12.2015 22:00:00";"6";"0";"927";"6,44";"6291456";"1031170";"16,39";"0";"373";"214";"363";"46"
"13.12.2015 22:05:00";"6";"0";"900";"6,24";"6291456";"913519";"14,52";"0";"346";"214";"363";"45"
"13.12.2015 22:10:00";"6";"0";"917";"6,36";"6291456";"943089";"14,99";"0";"355";"214";"362";"45"
"13.12.2015 22:15:00";"6";"0";"992";"6,89";"6291456";"883950";"14,05";"0";"304";"214";"370";"48"
"13.12.2015 22:20:00";"6";"0";"906";"6,29";"6291456";"1006004";"15,99";"0";"353";"214";"363";"45"
"13.12.2015 22:25:00";"6";"0";"869";"6,03";"6291456";"855009";"13,59";"0";"285";"214";"362";"46"
"13.12.2015 22:30:00";"6";"0";"906";"6,29";"6291456";"909115";"14,45";"0";"367";"214";"364";"47"
"13.12.2015 22:35:00";"6";"0";"963";"6,69";"6291456";"913519";"14,52";"0";"344";"214";"342";"48"
"13.12.2015 22:40:00";"6";"0";"884";"6,14";"6291456";"833618";"13,25";"0";"356";"214";"362";"44"
"13.12.2015 22:45:00";"6";"0";"864";"6";"6291456";"766928";"12,19";"0";"282";"214";"362";"43"
"13.12.2015 22:50:00";"6";"0";"886";"6,15";"6291456";"762524";"12,12";"0";"353";"214";"362";"44"
"13.12.2015 22:55:00";"6";"0";"944";"6,55";"6291456";"783286";"12,45";"34";"301";"214";"370";"45"
"13.12.2015 23:00:00";"6";"0";"1114";"7,74";"6291456";"2901619";"46,12";"4422";"396";"214";"363";"46"
"13.12.2015 23:05:00";"6";"0";"868";"6,02";"6291456";"3296094";"52,39";"19";"379";"214";"334";"43"
"13.12.2015 23:10:00";"6";"0";"875";"6,08";"6291456";"1647732";"26,19";"2";"357";"214";"361";"45"
"13.12.2015 23:15:00";"6";"0";"955";"6,63";"6291456";"1106667";"17,59";"1";"299";"214";"369";"47"
"13.12.2015 23:20:00";"6";"0";"891";"6,18";"6291456";"930506";"14,79";"1";"349";"214";"362";"44"
"13.12.2015 23:25:00";"6";"0";"878";"6,1";"6291456";"880175";"13,99";"0";"281";"214";"361";"44"
"13.12.2015 23:30:00";"6";"0";"890";"6,18";"6291456";"850605";"13,52";"3";"368";"214";"362";"45"
"13.12.2015 23:35:00";"6";"0";"1029";"7,15";"6291456";"993421";"15,79";"132";"343";"214";"343";"46"
"13.12.2015 23:40:00";"6";"0";"870";"6,04";"6291456";"980838";"15,59";"0";"352";"214";"361";"44"
"13.12.2015 23:45:00";"6";"0";"865";"6";"6291456";"855009";"13,59";"0";"284";"214";"362";"43"
"13.12.2015 23:50:00";"6";"0";"881";"6,12";"6291456";"917923";"14,59";"0";"354";"214";"361";"45"
"13.12.2015 23:55:00";"6";"0";"967";"6,71";"6291456";"946864";"15,05";"2";"303";"214";"370";"46"
"14.12.2015 00:00:00";"6";"0";"884";"6,14";"6291456";"888354";"14,12";"1";"364";"214";"362";"44"
"14.12.2015 00:05:00";"6";"0";"881";"6,11";"6291456";"917923";"14,59";"3";"344";"214";"362";"43"
"14.12.2015 00:10:00";"6";"0";"1159";"8,05";"6291456";"2934964";"46,65";"2744";"481";"214";"371";"416"
"14.12.2015 00:15:00";"6";"0";"1219";"8,46";"6291456";"4864554";"77,32";"2823";"327";"214";"346";"214"
"14.12.2015 00:20:00";"6";"0";"1153";"8";"6291456";"4965217";"78,92";"2825";"423";"214";"369";"343"
"14.12.2015 00:25:00";"6";"0";"1269";"8,81";"6291456";"4940051";"78,52";"6522";"348";"214";"385";"1177"
"14.12.2015 00:30:00";"6";"0";"1137";"7,9";"6291456";"4948230";"78,65";"3846";"407";"214";"386";"1021"
"14.12.2015 00:35:00";"6";"0";"1233";"8,56";"6291456";"4323489";"68,72";"7327";"365";"214";"402";"1403"
"14.12.2015 00:40:00";"6";"0";"884";"6,14";"6291456";"3279107";"52,12";"5";"339";"214";"332";"42"
"14.12.2015 00:45:00";"6";"0";"872";"6,06";"6291456";"1492333";"23,72";"9";"283";"214";"361";"43"
"14.12.2015 00:50:00";"6";"0";"905";"6,28";"6291456";"976434";"15,52";"3";"350";"214";"362";"43"
"14.12.2015 00:55:00";"6";"0";"969";"6,73";"6291456";"838022";"13,32";"2";"306";"214";"369";"46"
"14.12.2015 01:00:00";"6";"0";"912";"6,33";"6291456";"787690";"12,52";"2";"364";"214";"362";"45"
"14.12.2015 01:05:00";"6";"0";"903";"6,27";"6291456";"934281";"14,85";"119";"429";"214";"333";"45"
"14.12.2015 01:10:00";"6";"0";"911";"6,33";"6291456";"921698";"14,65";"4";"372";"214";"362";"44"
"14.12.2015 01:15:00";"6";"0";"982";"6,82";"6291456";"883950";"14,05";"0";"301";"214";"369";"47"
"14.12.2015 01:20:00";"6";"0";"888";"6,16";"6291456";"812856";"12,92";"1";"355";"214";"360";"44"
"14.12.2015 01:25:00";"6";"0";"906";"6,29";"6291456";"883950";"14,05";"1";"290";"214";"361";"44"
"14.12.2015 01:30:00";"6";"0";"895";"6,22";"6291456";"838022";"13,32";"9";"375";"214";"363";"45"
"14.12.2015 01:35:00";"6";"0";"1003";"6,97";"6291456";"955672";"15,19";"0";"351";"214";"371";"46"
"14.12.2015 01:40:00";"6";"0";"847";"5,88";"6291456";"984613";"15,65";"0";"339";"214";"332";"43"
"14.12.2015 01:45:00";"6";"0";"915";"6,36";"6291456";"850605";"13,52";"0";"288";"214";"361";"44"
"14.12.2015 01:50:00";"6";"0";"863";"5,99";"6291456";"858784";"13,65";"0";"346";"214";"361";"45"
"14.12.2015 01:55:00";"6";"0";"992";"6,89";"6291456";"829843";"13,19";"0";"299";"214";"369";"47"
"14.12.2015 02:00:00";"6";"0";"878";"6,1";"6291456";"913519";"14,52";"2";"370";"214";"362";"47"
"14.12.2015 02:05:00";"6";"0";"954";"6,63";"6291456";"905341";"14,39";"1";"329";"214";"334";"45"
"14.12.2015 02:10:00";"6";"0";"874";"6,07";"6291456";"825439";"13,12";"0";"353";"214";"358";"44"
"14.12.2015 02:15:00";"6";"0";"1000";"6,94";"6291456";"762524";"12,12";"0";"302";"214";"370";"46"
"14.12.2015 02:20:00";"6";"0";"881";"6,11";"6291456";"963851";"15,32";"0";"346";"214";"361";"44"
"14.12.2015 02:25:00";"6";"0";"872";"6,05";"6291456";"833618";"13,25";"0";"287";"214";"360";"44"
"14.12.2015 02:30:00";"6";"0";"903";"6,27";"6291456";"745538";"11,85";"1";"356";"214";"333";"44"
"14.12.2015 02:35:00";"6";"0";"970";"6,74";"6291456";"775107";"12,32";"0";"350";"214";"370";"47"
"14.12.2015 02:40:00";"6";"0";"891";"6,18";"6291456";"930506";"14,79";"0";"348";"214";"361";"44"
"14.12.2015 02:45:00";"6";"0";"866";"6,01";"6291456";"888354";"14,12";"0";"280";"214";"360";"44"
"14.12.2015 02:50:00";"6";"0";"907";"6,3";"6291456";"863188";"13,72";"0";"348";"214";"362";"45"
"14.12.2015 02:55:00";"6";"0";"970";"6,74";"6291456";"896532";"14,25";"0";"300";"214";"369";"46"
"14.12.2015 03:00:00";"6";"0";"905";"6,28";"6291456";"821035";"13,05";"0";"356";"214";"331";"44"
"14.12.2015 03:05:00";"6";"0";"970";"6,73";"6291456";"1379087";"21,92";"36";"443";"214";"362";"68"
"14.12.2015 03:10:00";"6";"0";"884";"6,13";"6291456";"1034945";"16,45";"0";"362";"214";"361";"44"
"14.12.2015 03:15:00";"6";"0";"957";"6,64";"6291456";"951268";"15,12";"0";"299";"214";"370";"46"
"14.12.2015 03:20:00";"6";"0";"903";"6,27";"6291456";"926102";"14,72";"0";"347";"214";"362";"45"
"14.12.2015 03:25:00";"6";"0";"872";"6,05";"6291456";"1056336";"16,79";"0";"291";"214";"360";"44"
"14.12.2015 03:30:00";"6";"0";"1013";"7,03";"6291456";"1223688";"19,45";"723";"879";"214";"362";"45"
"14.12.2015 03:35:00";"6";"0";"1006";"6,98";"6291456";"2050386";"32,59";"293";"844";"214";"341";"46"
"14.12.2015 03:40:00";"6";"0";"893";"6,2";"6291456";"1416836";"22,52";"2";"354";"214";"361";"44"
"14.12.2015 03:45:00";"6";"0";"877";"6,09";"6291456";"951268";"15,12";"0";"281";"214";"359";"44"
"14.12.2015 03:50:00";"6";"0";"893";"6,2";"6291456";"888354";"14,12";"0";"345";"214";"360";"45"
"14.12.2015 03:55:00";"6";"0";"974";"6,77";"6291456";"883950";"14,05";"0";"303";"214";"368";"46"
"14.12.2015 04:00:00";"6";"0";"906";"6,29";"6291456";"875771";"13,92";"7";"358";"214";"333";"45"
"14.12.2015 04:05:00";"6";"0";"899";"6,25";"6291456";"812856";"12,92";"8";"346";"214";"362";"45"
"14.12.2015 04:10:00";"6";"0";"887";"6,16";"6291456";"812856";"12,92";"0";"359";"214";"360";"44"
"14.12.2015 04:15:00";"6";"0";"987";"6,85";"6291456";"913519";"14,52";"0";"302";"214";"369";"46"
"14.12.2015 04:20:00";"6";"0";"902";"6,26";"6291456";"1018587";"16,19";"0";"350";"214";"376";"44"
"14.12.2015 04:25:00";"6";"0";"890";"6,18";"6291456";"858784";"13,65";"0";"281";"214";"361";"44"
"14.12.2015 04:30:00";"6";"0";"928";"6,44";"6291456";"858784";"13,65";"0";"377";"214";"362";"45"
"14.12.2015 04:35:00";"6";"0";"978";"6,79";"6291456";"955672";"15,19";"0";"347";"214";"370";"46"
"14.12.2015 04:40:00";"6";"0";"905";"6,29";"6291456";"980838";"15,59";"0";"360";"214";"360";"44"
"14.12.2015 04:45:00";"6";"0";"872";"6,05";"6291456";"921698";"14,65";"0";"283";"214";"360";"43"
"14.12.2015 04:50:00";"6";"0";"906";"6,29";"6291456";"829843";"13,19";"0";"340";"214";"332";"43"
"14.12.2015 04:55:00";"6";"0";"972";"6,75";"6291456";"821035";"13,05";"1";"304";"214";"369";"47"
"14.12.2015 05:00:00";"6";"0";"912";"6,33";"6291456";"762524";"12,12";"0";"364";"214";"361";"45"
"14.12.2015 05:05:00";"6";"0";"889";"6,18";"6291456";"674444";"10,72";"0";"371";"214";"362";"44"
"14.12.2015 05:10:00";"6";"0";"897";"6,23";"6291456";"846201";"13,45";"0";"375";"214";"361";"44"
"14.12.2015 05:15:00";"6";"0";"977";"6,79";"6291456";"946864";"15,05";"0";"288";"214";"340";"46"
"14.12.2015 05:20:00";"6";"0";"896";"6,22";"6291456";"783286";"12,45";"0";"344";"214";"362";"44"
"14.12.2015 05:25:00";"6";"0";"884";"6,14";"6291456";"880175";"13,99";"0";"284";"214";"362";"44"
