"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"09.12.2015 23:55:00";"2";"0";"160";"4,48";"8388608";"787690";"9,39";"1";"37";"598";"0";"0"
"10.12.2015 00:00:00";"2";"0";"157";"4,39";"8388608";"972240";"11,59";"0";"36";"598";"0";"0"
"10.12.2015 00:05:00";"2";"0";"163";"4,55";"8388608";"905131";"10,79";"2";"38";"598";"0";"1"
"10.12.2015 00:10:00";"2";"0";"156";"4,35";"8388608";"888354";"10,59";"0";"35";"598";"0";"0"
"10.12.2015 00:15:00";"2";"0";"164";"4,59";"8388608";"597269";"7,12";"0";"36";"598";"0";"0"
"10.12.2015 00:20:00";"2";"0";"156";"4,37";"8388608";"1022571";"12,19";"0";"37";"598";"0";"1"
"10.12.2015 00:25:00";"2";"0";"185";"5,16";"8388608";"905131";"10,79";"107";"113";"598";"0";"0"
"10.12.2015 00:30:00";"2";"0";"161";"4,51";"8388608";"804468";"9,59";"0";"37";"598";"0";"0"
"10.12.2015 00:35:00";"2";"0";"178";"4,97";"8388608";"1083808";"12,92";"0";"40";"598";"0";"1"
"10.12.2015 00:40:00";"2";"0";"156";"4,35";"8388608";"905131";"10,79";"0";"36";"598";"0";"0"
"10.12.2015 00:45:00";"2";"0";"163";"4,56";"8388608";"787690";"9,39";"0";"37";"598";"0";"0"
"10.12.2015 00:50:00";"2";"0";"152";"4,25";"8388608";"1341338";"15,99";"0";"39";"598";"0";"1"
"10.12.2015 00:55:00";"2";"0";"153";"4,27";"8388608";"569586";"6,79";"0";"96";"598";"0";"0"
"10.12.2015 01:00:00";"2";"0";"157";"4,38";"8388608";"681155";"8,12";"0";"36";"598";"0";"0"
"10.12.2015 01:05:00";"2";"0";"162";"4,53";"8388608";"972240";"11,59";"3";"38";"598";"0";"1"
"10.12.2015 01:10:00";"2";"0";"156";"4,35";"8388608";"838022";"9,99";"0";"36";"598";"0";"0"
"10.12.2015 01:15:00";"2";"0";"165";"4,62";"8388608";"670250";"7,99";"0";"36";"598";"0";"0"
"10.12.2015 01:20:00";"2";"0";"158";"4,42";"8388608";"854799";"10,19";"0";"37";"598";"0";"1"
"10.12.2015 01:25:00";"2";"0";"158";"4,42";"8388608";"552809";"6,59";"0";"35";"598";"0";"0"
"10.12.2015 01:30:00";"2";"0";"161";"4,51";"8388608";"703804";"8,39";"0";"36";"598";"0";"0"
"10.12.2015 01:35:00";"2";"0";"173";"4,84";"8388608";"966368";"11,52";"0";"39";"598";"0";"1"
"10.12.2015 01:40:00";"2";"0";"160";"4,48";"8388608";"921908";"10,99";"0";"36";"598";"0";"0"
"10.12.2015 01:45:00";"2";"0";"164";"4,59";"8388608";"737359";"8,79";"0";"36";"598";"0";"0"
"10.12.2015 01:50:00";"2";"0";"160";"4,47";"8388608";"720581";"8,59";"0";"36";"598";"0";"1"
"10.12.2015 01:55:00";"2";"0";"156";"4,35";"8388608";"692060";"8,25";"0";"34";"598";"0";"0"
"10.12.2015 02:00:00";"2";"0";"155";"4,34";"8388608";"748264";"8,92";"0";"36";"598";"0";"0"
"10.12.2015 02:05:00";"2";"0";"150";"4,2";"8388608";"781818";"9,32";"0";"38";"598";"0";"1"
"10.12.2015 02:10:00";"2";"0";"146";"4,09";"8388608";"636695";"7,59";"0";"35";"598";"0";"0"
"10.12.2015 02:15:00";"2";"0";"155";"4,35";"8388608";"787690";"9,39";"0";"36";"598";"0";"0"
"10.12.2015 02:20:00";"2";"0";"147";"4,11";"8388608";"1056126";"12,59";"0";"36";"598";"0";"1"
"10.12.2015 02:25:00";"2";"0";"147";"4,12";"8388608";"608174";"7,25";"0";"35";"598";"0";"0"
"10.12.2015 02:30:00";"2";"0";"153";"4,26";"8388608";"681155";"8,12";"0";"37";"598";"0";"0"
"10.12.2015 02:35:00";"2";"0";"165";"4,62";"8388608";"1056126";"12,59";"0";"38";"598";"0";"1"
"10.12.2015 02:40:00";"2";"0";"154";"4,31";"8388608";"871576";"10,39";"0";"37";"598";"0";"0"
"10.12.2015 02:45:00";"2";"0";"150";"4,19";"8388608";"832150";"9,92";"2";"39";"598";"0";"0"
"10.12.2015 02:50:00";"2";"0";"160";"4,47";"8388608";"1329594";"15,85";"0";"35";"598";"0";"1"
"10.12.2015 02:55:00";"2";"0";"148";"4,13";"8388608";"708837";"8,45";"0";"35";"598";"0";"0"
"10.12.2015 03:00:00";"2";"0";"150";"4,18";"8388608";"742392";"8,85";"0";"36";"598";"0";"0"
"10.12.2015 03:05:00";"2";"0";"161";"4,49";"8388608";"1056126";"12,59";"10";"38";"598";"0";"1"
"10.12.2015 03:10:00";"2";"0";"273";"7,62";"8388608";"1123235";"13,39";"73";"45";"598";"0";"1"
"10.12.2015 03:15:00";"2";"0";"147";"4,12";"8388608";"977273";"11,65";"0";"36";"598";"0";"0"
"10.12.2015 03:20:00";"2";"0";"160";"4,46";"8388608";"1128268";"13,45";"1";"37";"598";"0";"1"
"10.12.2015 03:25:00";"2";"0";"147";"4,12";"8388608";"765041";"9,12";"0";"36";"598";"0";"0"
"10.12.2015 03:30:00";"2";"0";"149";"4,17";"8388608";"597269";"7,12";"0";"36";"598";"0";"0"
"10.12.2015 03:35:00";"2";"0";"176";"4,92";"8388608";"1005794";"11,99";"0";"40";"598";"0";"2"
"10.12.2015 03:40:00";"2";"0";"154";"4,3";"8388608";"882482";"10,52";"0";"38";"598";"0";"0"
"10.12.2015 03:45:00";"2";"0";"164";"4,59";"8388608";"720581";"8,59";"179";"73";"598";"0";"0"
"10.12.2015 03:50:00";"2";"0";"158";"4,4";"8388608";"1123235";"13,39";"0";"36";"598";"0";"1"
"10.12.2015 03:55:00";"2";"0";"147";"4,11";"8388608";"737359";"8,79";"0";"36";"598";"0";"0"
"10.12.2015 04:00:00";"2";"0";"150";"4,21";"8388608";"636695";"7,59";"0";"35";"598";"0";"0"
"10.12.2015 04:05:00";"2";"0";"154";"4,3";"8388608";"787690";"9,39";"0";"35";"598";"0";"1"
"10.12.2015 04:10:00";"2";"0";"150";"4,21";"8388608";"770913";"9,19";"3";"38";"598";"0";"0"
"10.12.2015 04:15:00";"2";"0";"150";"4,2";"8388608";"524288";"6,25";"0";"36";"598";"0";"0"
"10.12.2015 04:20:00";"2";"0";"254";"7,08";"8388608";"1497367";"17,85";"11";"329";"598";"11";"99"
"10.12.2015 04:25:00";"2";"0";"162";"4,53";"8388608";"854799";"10,19";"4";"35";"598";"0";"0"
"10.12.2015 04:30:00";"2";"0";"146";"4,09";"8388608";"552809";"6,59";"0";"35";"598";"0";"0"
"10.12.2015 04:35:00";"2";"0";"167";"4,67";"8388608";"1140012";"13,59";"0";"38";"598";"0";"1"
"10.12.2015 04:40:00";"2";"0";"155";"4,33";"8388608";"989017";"11,79";"0";"37";"598";"0";"0"
"10.12.2015 04:45:00";"2";"0";"145";"4,05";"8388608";"452146";"5,39";"0";"36";"598";"0";"0"
"10.12.2015 04:50:00";"2";"0";"160";"4,46";"8388608";"1190343";"14,19";"0";"36";"598";"0";"1"
"10.12.2015 04:55:00";"2";"0";"147";"4,11";"8388608";"670250";"7,99";"0";"35";"598";"0";"0"
"10.12.2015 05:00:00";"2";"0";"149";"4,17";"8388608";"569586";"6,79";"0";"35";"598";"0";"0"
"10.12.2015 05:05:00";"2";"0";"155";"4,34";"8388608";"999922";"11,92";"0";"37";"598";"0";"1"
"10.12.2015 05:10:00";"2";"0";"149";"4,17";"8388608";"994050";"11,85";"0";"36";"598";"0";"0"
"10.12.2015 05:15:00";"2";"0";"146";"4,09";"8388608";"670250";"7,99";"0";"35";"598";"0";"0"
"10.12.2015 05:20:00";"2";"0";"160";"4,46";"8388608";"955462";"11,39";"0";"36";"598";"0";"1"
"10.12.2015 05:25:00";"2";"0";"150";"4,18";"8388608";"670250";"7,99";"0";"35";"598";"0";"0"
"10.12.2015 05:30:00";"2";"0";"148";"4,15";"8388608";"597269";"7,12";"0";"35";"598";"0";"0"
"10.12.2015 05:35:00";"2";"0";"165";"4,61";"8388608";"859832";"10,25";"0";"38";"598";"0";"1"
"10.12.2015 05:40:00";"2";"0";"156";"4,37";"8388608";"1094713";"13,05";"0";"36";"598";"0";"0"
"10.12.2015 05:45:00";"2";"0";"144";"4,03";"8388608";"692060";"8,25";"0";"35";"598";"0";"0"
"10.12.2015 05:50:00";"2";"0";"158";"4,4";"8388608";"916036";"10,92";"0";"35";"598";"0";"1"
"10.12.2015 05:55:00";"2";"0";"146";"4,08";"8388608";"759169";"9,05";"0";"35";"598";"0";"0"
"10.12.2015 06:00:00";"2";"0";"151";"4,23";"8388608";"675283";"8,05";"0";"36";"598";"0";"0"
"10.12.2015 06:05:00";"2";"0";"154";"4,31";"8388608";"972240";"11,59";"0";"37";"598";"0";"1"
"10.12.2015 06:10:00";"2";"0";"147";"4,1";"8388608";"843055";"10,05";"0";"35";"598";"0";"0"
"10.12.2015 06:15:00";"2";"0";"148";"4,15";"8388608";"597269";"7,12";"0";"35";"598";"0";"0"
"10.12.2015 06:20:00";"2";"0";"160";"4,48";"8388608";"1140012";"13,59";"0";"36";"598";"0";"1"
"10.12.2015 06:25:00";"2";"0";"146";"4,09";"8388608";"692060";"8,25";"0";"35";"598";"0";"0"
"10.12.2015 06:30:00";"2";"0";"147";"4,12";"8388608";"619918";"7,39";"0";"35";"598";"0";"0"
"10.12.2015 06:35:00";"2";"0";"167";"4,66";"8388608";"921908";"10,99";"1";"38";"598";"0";"1"
"10.12.2015 06:40:00";"2";"0";"159";"4,44";"8388608";"1195377";"14,25";"0";"36";"598";"0";"0"
"10.12.2015 06:45:00";"2";"0";"148";"4,14";"8388608";"865704";"10,32";"0";"35";"598";"0";"0"
"10.12.2015 06:50:00";"2";"0";"168";"4,7";"8388608";"1067031";"12,72";"0";"35";"598";"0";"1"
"10.12.2015 06:55:00";"2";"0";"148";"4,15";"8388608";"636695";"7,59";"0";"35";"598";"0";"0"
"10.12.2015 07:00:00";"2";"0";"149";"4,17";"8388608";"714709";"8,52";"0";"35";"598";"0";"0"
"10.12.2015 07:05:00";"2";"0";"153";"4,27";"8388608";"765041";"9,12";"0";"36";"598";"0";"1"
"10.12.2015 07:10:00";"2";"0";"151";"4,21";"8388608";"524288";"6,25";"0";"36";"598";"0";"0"
"10.12.2015 07:15:00";"2";"0";"146";"4,09";"8388608";"423625";"5,05";"0";"35";"598";"0";"0"
"10.12.2015 07:20:00";"2";"0";"160";"4,47";"8388608";"1111491";"13,25";"0";"36";"598";"0";"1"
"10.12.2015 07:25:00";"2";"0";"147";"4,1";"8388608";"524288";"6,25";"0";"35";"598";"0";"0"
"10.12.2015 07:30:00";"2";"0";"148";"4,15";"8388608";"519255";"6,19";"0";"35";"598";"0";"0"
"10.12.2015 07:35:00";"2";"0";"164";"4,6";"8388608";"832150";"9,92";"0";"37";"598";"0";"1"
"10.12.2015 07:40:00";"2";"0";"154";"4,31";"8388608";"826278";"9,85";"0";"36";"598";"0";"0"
"10.12.2015 07:45:00";"2";"0";"147";"4,1";"8388608";"653473";"7,79";"0";"34";"598";"0";"0"
"10.12.2015 07:50:00";"2";"0";"158";"4,4";"8388608";"1167694";"13,92";"0";"35";"598";"0";"1"
"10.12.2015 07:55:00";"2";"0";"150";"4,2";"8388608";"692060";"8,25";"0";"35";"598";"0";"0"
"10.12.2015 08:00:00";"2";"0";"145";"4,05";"8388608";"658506";"7,85";"0";"35";"598";"0";"0"
"10.12.2015 08:05:00";"2";"0";"152";"4,26";"8388608";"1010827";"12,05";"0";"35";"598";"0";"1"
"10.12.2015 08:10:00";"2";"0";"147";"4,12";"8388608";"910164";"10,85";"0";"35";"598";"0";"0"
"10.12.2015 08:15:00";"2";"0";"145";"4,06";"8388608";"519255";"6,19";"0";"35";"598";"0";"0"
"10.12.2015 08:20:00";"2";"0";"161";"4,49";"8388608";"910164";"10,85";"0";"35";"598";"0";"1"
"10.12.2015 08:25:00";"2";"0";"147";"4,11";"8388608";"703804";"8,39";"0";"35";"598";"0";"0"
"10.12.2015 08:30:00";"2";"0";"148";"4,13";"8388608";"692060";"8,25";"0";"35";"598";"0";"0"
"10.12.2015 08:35:00";"2";"0";"167";"4,66";"8388608";"882482";"10,52";"0";"37";"598";"0";"1"
"10.12.2015 08:40:00";"2";"0";"155";"4,34";"8388608";"586364";"6,99";"0";"37";"598";"0";"0"
"10.12.2015 08:45:00";"2";"0";"146";"4,07";"8388608";"552809";"6,59";"0";"34";"598";"0";"0"
"10.12.2015 08:50:00";"2";"0";"162";"4,51";"8388608";"1442002";"17,19";"0";"36";"598";"0";"1"
"10.12.2015 08:55:00";"2";"0";"148";"4,13";"8388608";"787690";"9,39";"0";"35";"598";"0";"0"
"10.12.2015 09:00:00";"2";"0";"149";"4,16";"8388608";"608174";"7,25";"0";"35";"598";"0";"0"
"10.12.2015 09:05:00";"2";"0";"157";"4,39";"8388608";"765041";"9,12";"0";"36";"598";"0";"1"
"10.12.2015 09:10:00";"2";"0";"147";"4,11";"8388608";"821245";"9,79";"0";"35";"598";"0";"0"
"10.12.2015 09:15:00";"2";"0";"141";"3,95";"8388608";"703804";"8,39";"0";"35";"598";"0";"0"
"10.12.2015 09:20:00";"2";"0";"159";"4,44";"8388608";"1050254";"12,52";"0";"35";"598";"0";"1"
"10.12.2015 09:25:00";"2";"0";"158";"4,42";"8388608";"670250";"7,99";"76";"37";"598";"0";"0"
"10.12.2015 09:30:00";"2";"0";"157";"4,38";"8388608";"759169";"9,05";"1";"37";"598";"0";"0"
"10.12.2015 09:35:00";"2";"0";"165";"4,62";"8388608";"972240";"11,59";"0";"38";"598";"0";"1"
"10.12.2015 09:40:00";"2";"0";"152";"4,26";"8388608";"670250";"7,99";"0";"37";"598";"0";"0"
"10.12.2015 09:45:00";"2";"0";"146";"4,09";"8388608";"697932";"8,32";"0";"34";"598";"0";"0"
"10.12.2015 09:50:00";"2";"0";"156";"4,37";"8388608";"1117363";"13,32";"0";"35";"598";"0";"1"
"10.12.2015 09:55:00";"2";"0";"143";"4";"8388608";"653473";"7,79";"0";"36";"598";"0";"0"
"10.12.2015 10:00:00";"2";"0";"147";"4,12";"8388608";"703804";"8,39";"0";"36";"598";"0";"0"
"10.12.2015 10:05:00";"2";"0";"154";"4,3";"8388608";"905131";"10,79";"0";"36";"598";"0";"1"
"10.12.2015 10:10:00";"2";"0";"150";"4,2";"8388608";"871576";"10,39";"0";"35";"598";"0";"0"
"10.12.2015 10:15:00";"2";"0";"144";"4,03";"8388608";"636695";"7,59";"0";"34";"598";"0";"0"
"10.12.2015 10:20:00";"2";"0";"156";"4,37";"8388608";"1067031";"12,72";"0";"36";"598";"0";"1"
"10.12.2015 10:25:00";"2";"0";"143";"4";"8388608";"603141";"7,19";"0";"36";"598";"0";"0"
"10.12.2015 10:30:00";"2";"0";"151";"4,22";"8388608";"770913";"9,19";"0";"36";"598";"0";"0"
"10.12.2015 10:35:00";"2";"0";"163";"4,55";"8388608";"1140012";"13,59";"0";"38";"598";"0";"1"
"10.12.2015 10:40:00";"2";"0";"154";"4,3";"8388608";"938685";"11,19";"0";"35";"598";"0";"0"
"10.12.2015 10:45:00";"2";"0";"144";"4,03";"8388608";"653473";"7,79";"0";"34";"598";"0";"0"
"10.12.2015 10:50:00";"2";"0";"159";"4,43";"8388608";"972240";"11,59";"0";"35";"598";"0";"1"
"10.12.2015 10:55:00";"2";"0";"147";"4,12";"8388608";"619918";"7,39";"0";"35";"598";"0";"0"
"10.12.2015 11:00:00";"2";"0";"150";"4,19";"8388608";"452146";"5,39";"0";"35";"598";"0";"0"
"10.12.2015 11:05:00";"2";"0";"151";"4,23";"8388608";"871576";"10,39";"0";"36";"598";"0";"1"
"10.12.2015 11:10:00";"2";"0";"147";"4,11";"8388608";"972240";"11,59";"0";"35";"598";"0";"0"
"10.12.2015 11:15:00";"2";"0";"166";"4,64";"8388608";"619918";"7,39";"0";"35";"598";"0";"0"
"10.12.2015 11:20:00";"2";"0";"148";"4,14";"8388608";"1492333";"17,79";"0";"34";"598";"0";"1"
"10.12.2015 11:25:00";"2";"0";"149";"4,18";"8388608";"787690";"9,39";"0";"37";"598";"0";"0"
"10.12.2015 11:30:00";"2";"0";"145";"4,04";"8388608";"468923";"5,59";"0";"36";"598";"0";"0"
"10.12.2015 11:35:00";"2";"0";"153";"4,29";"8388608";"854799";"10,19";"0";"37";"598";"0";"1"
"10.12.2015 11:40:00";"2";"0";"149";"4,16";"8388608";"787690";"9,39";"0";"36";"598";"0";"0"
"10.12.2015 11:45:00";"2";"0";"150";"4,2";"8388608";"821245";"9,79";"0";"35";"598";"0";"0"
"10.12.2015 11:50:00";"2";"0";"144";"4,03";"8388608";"905131";"10,79";"0";"34";"598";"0";"1"
"10.12.2015 11:55:00";"2";"0";"145";"4,05";"8388608";"619918";"7,39";"0";"34";"598";"0";"0"
"10.12.2015 12:00:00";"2";"0";"143";"4";"8388608";"687027";"8,19";"0";"34";"598";"0";"0"
"10.12.2015 12:05:00";"2";"0";"152";"4,24";"8388608";"1010827";"12,05";"0";"36";"598";"0";"1"
"10.12.2015 12:10:00";"2";"0";"251";"7,02";"8388608";"943718";"11,25";"27";"44";"598";"0";"0"
"10.12.2015 12:15:00";"2";"0";"171";"4,78";"8388608";"681155";"8,12";"3";"36";"598";"0";"0"
"10.12.2015 12:20:00";"2";"0";"185";"5,17";"8388608";"1027604";"12,25";"0";"37";"598";"0";"1"
"10.12.2015 12:25:00";"2";"0";"142";"3,97";"8388608";"832150";"9,92";"0";"36";"598";"0";"0"
"10.12.2015 12:30:00";"2";"0";"142";"3,99";"8388608";"563714";"6,72";"0";"34";"598";"0";"0"
"10.12.2015 12:35:00";"2";"0";"159";"4,45";"8388608";"804468";"9,59";"0";"38";"598";"0";"1"
"10.12.2015 12:40:00";"2";"0";"146";"4,08";"8388608";"865704";"10,32";"0";"37";"598";"0";"0"
"10.12.2015 12:45:00";"2";"0";"137";"3,83";"8388608";"608174";"7,25";"0";"35";"598";"0";"0"
"10.12.2015 12:50:00";"2";"0";"154";"4,31";"8388608";"1262486";"15,05";"0";"36";"598";"0";"1"
"10.12.2015 12:55:00";"2";"0";"142";"3,98";"8388608";"708837";"8,45";"0";"35";"598";"0";"0"
"10.12.2015 13:00:00";"2";"0";"142";"3,98";"8388608";"653473";"7,79";"0";"35";"598";"0";"0"
"10.12.2015 13:05:00";"2";"0";"149";"4,17";"8388608";"960496";"11,45";"0";"37";"598";"0";"1"
"10.12.2015 13:10:00";"2";"0";"145";"4,06";"8388608";"932813";"11,12";"0";"35";"598";"0";"0"
"10.12.2015 13:15:00";"2";"0";"143";"4,01";"8388608";"574620";"6,85";"0";"36";"598";"0";"0"
"10.12.2015 13:20:00";"2";"0";"155";"4,33";"8388608";"989017";"11,79";"0";"36";"598";"0";"1"
"10.12.2015 13:25:00";"2";"0";"142";"3,97";"8388608";"754136";"8,99";"0";"35";"598";"0";"0"
"10.12.2015 13:30:00";"2";"0";"147";"4,12";"8388608";"748264";"8,92";"0";"35";"598";"0";"0"
"10.12.2015 13:35:00";"2";"0";"158";"4,42";"8388608";"737359";"8,79";"0";"37";"598";"0";"1"
"10.12.2015 13:40:00";"2";"0";"148";"4,14";"8388608";"664378";"7,92";"0";"37";"598";"0";"0"
"10.12.2015 13:45:00";"2";"0";"139";"3,88";"8388608";"737359";"8,79";"0";"35";"598";"0";"0"
"10.12.2015 13:50:00";"2";"0";"152";"4,25";"8388608";"759169";"9,05";"0";"36";"598";"0";"1"
"10.12.2015 13:55:00";"2";"0";"136";"3,81";"8388608";"647601";"7,72";"0";"35";"598";"0";"0"
"10.12.2015 14:00:00";"2";"0";"139";"3,88";"8388608";"781818";"9,32";"0";"35";"598";"0";"0"
"10.12.2015 14:05:00";"2";"0";"147";"4,12";"8388608";"871576";"10,39";"0";"36";"598";"0";"1"
"10.12.2015 14:10:00";"2";"0";"140";"3,92";"8388608";"832150";"9,92";"0";"36";"598";"0";"0"
"10.12.2015 14:15:00";"2";"0";"138";"3,85";"8388608";"770913";"9,19";"0";"34";"598";"0";"0"
"10.12.2015 14:20:00";"2";"0";"153";"4,27";"8388608";"1167694";"13,92";"0";"36";"598";"0";"1"
"10.12.2015 14:25:00";"2";"0";"150";"4,19";"8388608";"664378";"7,92";"0";"36";"598";"0";"0"
"10.12.2015 14:30:00";"2";"0";"142";"3,98";"8388608";"664378";"7,92";"0";"35";"598";"0";"0"
"10.12.2015 14:35:00";"2";"0";"164";"4,58";"8388608";"1056126";"12,59";"0";"38";"598";"0";"1"
"10.12.2015 14:40:00";"2";"0";"151";"4,21";"8388608";"943718";"11,25";"0";"37";"598";"0";"0"
"10.12.2015 14:45:00";"2";"0";"139";"3,89";"8388608";"653473";"7,79";"0";"33";"598";"0";"0"
"10.12.2015 14:50:00";"2";"0";"156";"4,36";"8388608";"972240";"11,59";"0";"36";"598";"0";"1"
"10.12.2015 14:55:00";"2";"0";"141";"3,94";"8388608";"485700";"5,79";"0";"35";"598";"0";"0"
"10.12.2015 15:00:00";"2";"0";"144";"4,03";"8388608";"697932";"8,32";"0";"34";"598";"0";"0"
"10.12.2015 15:05:00";"2";"0";"147";"4,11";"8388608";"832150";"9,92";"0";"37";"598";"0";"1"
"10.12.2015 15:10:00";"2";"0";"146";"4,07";"8388608";"687027";"8,19";"0";"36";"598";"0";"0"
"10.12.2015 15:15:00";"2";"0";"143";"4,01";"8388608";"569586";"6,79";"0";"35";"598";"0";"0"
"10.12.2015 15:20:00";"2";"0";"493";"13,75";"8388608";"3242197";"38,65";"60432";"142";"598";"14";"238"
"10.12.2015 15:25:00";"2";"0";"150";"4,19";"8388608";"2079536";"24,79";"1";"34";"598";"0";"0"
"10.12.2015 15:30:00";"2";"0";"144";"4,04";"8388608";"910164";"10,85";"0";"34";"598";"0";"0"
"10.12.2015 15:35:00";"2";"0";"163";"4,55";"8388608";"1083808";"12,92";"1";"37";"598";"0";"1"
"10.12.2015 15:40:00";"2";"0";"151";"4,22";"8388608";"905131";"10,79";"0";"36";"598";"0";"0"
"10.12.2015 15:45:00";"2";"0";"144";"4,02";"8388608";"703804";"8,39";"0";"35";"598";"0";"0"
"10.12.2015 15:50:00";"2";"0";"156";"4,36";"8388608";"1072903";"12,79";"0";"38";"598";"0";"1"
"10.12.2015 15:55:00";"2";"0";"141";"3,95";"8388608";"569586";"6,79";"0";"35";"598";"0";"0"
"10.12.2015 16:00:00";"2";"0";"144";"4,03";"8388608";"687027";"8,19";"0";"34";"598";"0";"0"
"10.12.2015 16:05:00";"2";"0";"148";"4,13";"8388608";"999922";"11,92";"0";"36";"598";"0";"1"
"10.12.2015 16:10:00";"2";"0";"141";"3,93";"8388608";"787690";"9,39";"0";"36";"598";"0";"0"
"10.12.2015 16:15:00";"2";"0";"151";"4,22";"8388608";"624951";"7,45";"0";"36";"598";"0";"0"
"10.12.2015 16:20:00";"2";"0";"508";"14,15";"8388608";"3029965";"36,12";"60571";"248";"598";"15";"251"
"10.12.2015 16:25:00";"2";"0";"149";"4,17";"8388608";"2314417";"27,59";"1";"35";"598";"0";"0"
"10.12.2015 16:30:00";"2";"0";"151";"4,22";"8388608";"989017";"11,79";"0";"35";"598";"0";"0"
"10.12.2015 16:35:00";"2";"0";"162";"4,53";"8388608";"792723";"9,45";"1";"36";"598";"0";"1"
"10.12.2015 16:40:00";"2";"0";"153";"4,26";"8388608";"905131";"10,79";"5";"37";"598";"0";"0"
"10.12.2015 16:45:00";"2";"0";"144";"4,03";"8388608";"765041";"9,12";"2";"35";"598";"0";"0"
"10.12.2015 16:50:00";"2";"0";"154";"4,31";"8388608";"1033476";"12,32";"0";"38";"598";"0";"1"
"10.12.2015 16:55:00";"2";"0";"144";"4,01";"8388608";"798596";"9,52";"0";"35";"598";"0";"0"
"10.12.2015 17:00:00";"2";"0";"146";"4,07";"8388608";"496606";"5,92";"0";"35";"598";"0";"0"
"10.12.2015 17:05:00";"2";"0";"151";"4,21";"8388608";"759169";"9,05";"0";"37";"598";"0";"1"
"10.12.2015 17:10:00";"2";"0";"144";"4,04";"8388608";"876610";"10,45";"0";"36";"598";"0";"0"
"10.12.2015 17:15:00";"2";"0";"140";"3,9";"8388608";"530160";"6,32";"0";"34";"598";"0";"0"
"10.12.2015 17:20:00";"2";"0";"152";"4,25";"8388608";"1061159";"12,65";"0";"37";"598";"0";"1"
"10.12.2015 17:25:00";"2";"0";"142";"3,96";"8388608";"624951";"7,45";"1";"38";"598";"0";"0"
"10.12.2015 17:30:00";"2";"0";"143";"3,99";"8388608";"624951";"7,45";"0";"34";"598";"0";"0"
"10.12.2015 17:35:00";"2";"0";"158";"4,41";"8388608";"1134140";"13,52";"1";"39";"598";"0";"1"
"10.12.2015 17:40:00";"2";"0";"144";"4,03";"8388608";"1022571";"12,19";"0";"36";"598";"0";"0"
"10.12.2015 17:45:00";"2";"0";"153";"4,27";"8388608";"591397";"7,05";"0";"36";"598";"0";"0"
"10.12.2015 17:50:00";"2";"0";"148";"4,14";"8388608";"989017";"11,79";"0";"36";"598";"0";"1"
"10.12.2015 17:55:00";"2";"0";"143";"4";"8388608";"687027";"8,19";"0";"36";"598";"0";"0"
"10.12.2015 18:00:00";"2";"0";"146";"4,08";"8388608";"552809";"6,59";"0";"35";"598";"0";"0"
"10.12.2015 18:05:00";"2";"0";"148";"4,13";"8388608";"1027604";"12,25";"1";"37";"598";"0";"1"
"10.12.2015 18:10:00";"2";"0";"146";"4,07";"8388608";"775946";"9,25";"0";"36";"598";"0";"0"
"10.12.2015 18:15:00";"2";"0";"151";"4,23";"8388608";"670250";"7,99";"0";"36";"598";"0";"0"
"10.12.2015 18:20:00";"2";"0";"144";"4,01";"8388608";"1128268";"13,45";"0";"34";"598";"0";"1"
"10.12.2015 18:25:00";"2";"0";"142";"3,97";"8388608";"658506";"7,85";"0";"37";"598";"0";"0"
"10.12.2015 18:30:00";"2";"0";"148";"4,14";"8388608";"697932";"8,32";"0";"37";"598";"0";"0"
"10.12.2015 18:35:00";"2";"0";"156";"4,35";"8388608";"1033476";"12,32";"0";"37";"598";"0";"1"
"10.12.2015 18:40:00";"2";"0";"146";"4,08";"8388608";"670250";"7,99";"0";"36";"598";"0";"0"
"10.12.2015 18:45:00";"2";"0";"153";"4,26";"8388608";"608174";"7,25";"0";"35";"598";"0";"0"
"10.12.2015 18:50:00";"2";"0";"145";"4,06";"8388608";"1117363";"13,32";"0";"35";"598";"0";"1"
"10.12.2015 18:55:00";"2";"0";"144";"4,01";"8388608";"641729";"7,65";"0";"36";"598";"0";"0"
"10.12.2015 19:00:00";"2";"0";"145";"4,05";"8388608";"586364";"6,99";"0";"36";"598";"0";"0"
"10.12.2015 19:05:00";"2";"0";"146";"4,08";"8388608";"848927";"10,12";"0";"35";"598";"0";"1"
"10.12.2015 19:10:00";"2";"0";"143";"3,99";"8388608";"759169";"9,05";"0";"36";"598";"0";"0"
"10.12.2015 19:15:00";"2";"0";"150";"4,19";"8388608";"708837";"8,45";"0";"34";"598";"0";"0"
"10.12.2015 19:20:00";"2";"0";"142";"3,97";"8388608";"815373";"9,72";"0";"35";"598";"0";"1"
"10.12.2015 19:25:00";"2";"0";"140";"3,9";"8388608";"536032";"6,39";"0";"35";"598";"0";"0"
"10.12.2015 19:30:00";"2";"0";"140";"3,9";"8388608";"485700";"5,79";"0";"35";"598";"0";"0"
"10.12.2015 19:35:00";"2";"0";"159";"4,43";"8388608";"843055";"10,05";"0";"38";"598";"0";"1"
