"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"09.12.2015 05:05:00";"4";"0";"456";"4,75";"8388608";"670250";"7,99";"0";"77";"100";"11";"1"
"09.12.2015 05:10:00";"4";"0";"407";"4,24";"8388608";"770913";"9,19";"1";"21";"100";"12";"2"
"09.12.2015 05:15:00";"4";"0";"465";"4,85";"8388608";"737359";"8,79";"1";"72";"100";"12";"2"
"09.12.2015 05:20:00";"4";"0";"400";"4,17";"8388608";"720581";"8,59";"0";"17";"100";"11";"1"
"09.12.2015 05:25:00";"4";"0";"481";"5,01";"8388608";"888354";"10,59";"1";"19";"100";"12";"1"
"09.12.2015 05:30:00";"4";"0";"421";"4,39";"8388608";"905131";"10,79";"0";"23";"100";"11";"1"
"09.12.2015 05:35:00";"4";"0";"454";"4,73";"8388608";"759169";"9,05";"0";"76";"100";"11";"1"
"09.12.2015 05:40:00";"4";"0";"456";"4,76";"8388608";"972240";"11,59";"0";"70";"100";"12";"1"
"09.12.2015 05:45:00";"4";"0";"445";"4,64";"8388608";"821245";"9,79";"0";"23";"100";"12";"1"
"09.12.2015 05:50:00";"4";"0";"402";"4,19";"8388608";"871576";"10,39";"0";"18";"100";"11";"1"
"09.12.2015 05:55:00";"4";"0";"459";"4,78";"8388608";"804468";"9,59";"1";"19";"100";"11";"1"
"09.12.2015 06:00:00";"4";"0";"442";"4,6";"8388608";"809501";"9,65";"1";"21";"100";"10";"1"
"09.12.2015 06:05:00";"4";"0";"412";"4,3";"8388608";"720581";"8,59";"1";"92";"100";"12";"2"
"09.12.2015 06:10:00";"4";"0";"444";"4,63";"8388608";"697932";"8,32";"1";"75";"100";"11";"2"
"09.12.2015 06:15:00";"4";"0";"430";"4,48";"8388608";"899259";"10,72";"1";"24";"100";"11";"2"
"09.12.2015 06:20:00";"4";"0";"436";"4,54";"8388608";"731487";"8,72";"1";"22";"100";"11";"1"
"09.12.2015 06:25:00";"4";"0";"438";"4,57";"8388608";"899259";"10,72";"1";"24";"100";"12";"2"
"09.12.2015 06:30:00";"4";"0";"426";"4,44";"8388608";"854799";"10,19";"1";"27";"100";"11";"1"
"09.12.2015 06:35:00";"4";"0";"440";"4,59";"8388608";"960496";"11,45";"1";"81";"100";"11";"1"
"09.12.2015 06:40:00";"4";"0";"444";"4,63";"8388608";"670250";"7,99";"1";"73";"100";"11";"1"
"09.12.2015 06:45:00";"4";"0";"396";"4,13";"8388608";"798596";"9,52";"1";"20";"100";"10";"1"
"09.12.2015 06:50:00";"4";"0";"427";"4,45";"8388608";"921908";"10,99";"1";"20";"100";"10";"1"
"09.12.2015 06:55:00";"4";"0";"427";"4,45";"8388608";"624951";"7,45";"1";"20";"100";"11";"1"
"09.12.2015 07:00:00";"4";"0";"425";"4,42";"8388608";"714709";"8,52";"1";"22";"100";"11";"1"
"09.12.2015 07:05:00";"4";"0";"443";"4,62";"8388608";"798596";"9,52";"1";"81";"100";"11";"2"
"09.12.2015 07:10:00";"4";"0";"401";"4,17";"8388608";"624951";"7,45";"0";"73";"100";"10";"2"
"09.12.2015 07:15:00";"4";"0";"451";"4,7";"8388608";"670250";"7,99";"1";"22";"100";"12";"2"
"09.12.2015 07:20:00";"4";"0";"402";"4,19";"8388608";"731487";"8,72";"0";"22";"100";"11";"1"
"09.12.2015 07:25:00";"4";"0";"437";"4,56";"8388608";"569586";"6,79";"2";"22";"100";"11";"1"
"09.12.2015 07:30:00";"4";"0";"432";"4,5";"8388608";"792723";"9,45";"1";"24";"100";"11";"1"
"09.12.2015 07:35:00";"4";"0";"457";"4,76";"8388608";"977273";"11,65";"1";"76";"100";"11";"1"
"09.12.2015 07:40:00";"4";"0";"442";"4,61";"8388608";"787690";"9,39";"1";"79";"100";"11";"1"
"09.12.2015 07:45:00";"4";"0";"405";"4,22";"8388608";"775946";"9,25";"1";"19";"100";"10";"1"
"09.12.2015 07:50:00";"4";"0";"418";"4,35";"8388608";"916036";"10,92";"0";"18";"100";"10";"1"
"09.12.2015 07:55:00";"4";"0";"437";"4,55";"8388608";"714709";"8,52";"1";"20";"100";"11";"1"
"09.12.2015 08:00:00";"4";"0";"354";"3,69";"8388608";"630823";"7,52";"0";"27";"100";"8";"1"
"09.12.2015 08:05:00";"4";"0";"134";"1,4";"8388608";"681155";"8,12";"0";"63";"100";"1";"1"
"09.12.2015 08:10:00";"4";"0";"137";"1,43";"8388608";"429497";"5,12";"0";"64";"100";"2";"2"
"09.12.2015 08:15:00";"4";"0";"126";"1,32";"8388608";"418592";"4,99";"0";"9";"100";"2";"1"
"09.12.2015 08:20:00";"4";"0";"119";"1,24";"8388608";"412720";"4,92";"0";"4";"100";"1";"1"
"09.12.2015 08:25:00";"4";"0";"121";"1,26";"8388608";"502478";"5,99";"0";"4";"100";"1";"1"
"09.12.2015 08:30:00";"4";"0";"117";"1,22";"8388608";"446274";"5,32";"0";"6";"100";"0";"0"
"09.12.2015 08:35:00";"4";"0";"131";"1,36";"8388608";"345611";"4,12";"0";"63";"100";"1";"1"
"09.12.2015 08:40:00";"4";"0";"128";"1,33";"8388608";"334705";"3,99";"0";"57";"100";"1";"1"
"09.12.2015 08:45:00";"4";"0";"122";"1,27";"8388608";"295279";"3,52";"0";"4";"100";"1";"1"
"09.12.2015 08:50:00";"4";"0";"120";"1,26";"8388608";"406847";"4,85";"0";"4";"100";"1";"1"
"09.12.2015 08:55:00";"4";"0";"116";"1,21";"8388608";"234042";"2,79";"0";"3";"100";"1";"1"
"09.12.2015 09:00:00";"4";"0";"115";"1,2";"8388608";"261725";"3,12";"0";"4";"100";"1";"1"
"09.12.2015 09:05:00";"4";"0";"132";"1,38";"8388608";"328833";"3,92";"0";"67";"100";"1";"1"
"09.12.2015 09:10:00";"4";"0";"139";"1,45";"8388608";"379165";"4,52";"0";"61";"100";"3";"1"
"09.12.2015 09:15:00";"4";"0";"121";"1,26";"8388608";"345611";"4,12";"0";"8";"100";"1";"1"
"09.12.2015 09:20:00";"4";"0";"124";"1,3";"8388608";"385037";"4,59";"0";"6";"100";"2";"1"
"09.12.2015 09:25:00";"4";"0";"120";"1,26";"8388608";"339739";"4,05";"0";"4";"100";"1";"1"
"09.12.2015 09:30:00";"4";"0";"119";"1,24";"8388608";"418592";"4,99";"0";"10";"100";"1";"1"
"09.12.2015 09:35:00";"4";"0";"130";"1,36";"8388608";"485700";"5,79";"0";"62";"100";"1";"1"
"09.12.2015 09:40:00";"4";"0";"129";"1,35";"8388608";"586364";"6,99";"0";"58";"100";"1";"1"
"09.12.2015 09:45:00";"4";"0";"122";"1,27";"8388608";"345611";"4,12";"0";"3";"100";"1";"1"
"09.12.2015 09:50:00";"4";"0";"117";"1,22";"8388608";"390070";"4,65";"0";"5";"100";"1";"1"
"09.12.2015 09:55:00";"4";"0";"116";"1,2";"8388608";"317928";"3,79";"0";"2";"100";"1";"1"
"09.12.2015 10:00:00";"4";"0";"119";"1,24";"8388608";"312056";"3,72";"0";"5";"100";"1";"1"
"09.12.2015 10:05:00";"4";"0";"131";"1,36";"8388608";"278502";"3,32";"0";"63";"100";"1";"1"
"09.12.2015 10:10:00";"4";"0";"133";"1,39";"8388608";"328833";"3,92";"0";"60";"100";"2";"1"
"09.12.2015 10:15:00";"4";"0";"121";"1,26";"8388608";"423625";"5,05";"0";"7";"100";"2";"1"
"09.12.2015 10:20:00";"4";"0";"120";"1,24";"8388608";"513383";"6,12";"0";"3";"100";"1";"1"
"09.12.2015 10:25:00";"4";"0";"120";"1,25";"8388608";"351483";"4,19";"0";"4";"100";"1";"1"
"09.12.2015 10:30:00";"4";"0";"118";"1,23";"8388608";"351483";"4,19";"0";"7";"100";"1";"0"
"09.12.2015 10:35:00";"4";"0";"132";"1,38";"8388608";"368260";"4,39";"9";"68";"100";"1";"1"
"09.12.2015 10:40:00";"4";"0";"128";"1,33";"8388608";"452146";"5,39";"0";"59";"100";"1";"1"
"09.12.2015 10:45:00";"4";"0";"122";"1,27";"8388608";"446274";"5,32";"0";"5";"100";"1";"1"
"09.12.2015 10:50:00";"4";"0";"121";"1,26";"8388608";"619918";"7,39";"0";"6";"100";"1";"0"
"09.12.2015 10:55:00";"4";"0";"120";"1,25";"8388608";"368260";"4,39";"0";"5";"100";"1";"1"
"09.12.2015 11:00:00";"4";"0";"116";"1,21";"8388608";"452146";"5,39";"0";"6";"100";"1";"1"
"09.12.2015 11:05:00";"4";"0";"123";"1,28";"8388608";"351483";"4,19";"0";"8";"100";"1";"1"
"09.12.2015 11:10:00";"4";"0";"143";"1,49";"8388608";"468923";"5,59";"0";"119";"100";"2";"1"
"09.12.2015 11:15:00";"4";"0";"122";"1,28";"8388608";"267597";"3,19";"0";"9";"100";"2";"1"
"09.12.2015 11:20:00";"4";"0";"120";"1,25";"8388608";"284374";"3,39";"0";"3";"100";"1";"1"
"09.12.2015 11:25:00";"4";"0";"118";"1,23";"8388608";"284374";"3,39";"0";"3";"100";"1";"1"
"09.12.2015 11:30:00";"4";"0";"118";"1,23";"8388608";"418592";"4,99";"0";"7";"100";"1";"0"
"09.12.2015 11:35:00";"4";"0";"129";"1,35";"8388608";"339739";"4,05";"0";"61";"100";"1";"1"
"09.12.2015 11:40:00";"4";"0";"199";"2,07";"8388608";"536032";"6,39";"107";"77";"100";"5";"3"
"09.12.2015 11:45:00";"4";"0";"148";"1,55";"8388608";"603141";"7,19";"0";"68";"100";"2";"1"
"09.12.2015 11:50:00";"4";"0";"131";"1,37";"8388608";"636695";"7,59";"0";"9";"100";"1";"1"
"09.12.2015 11:55:00";"4";"0";"131";"1,37";"8388608";"423625";"5,05";"0";"13";"100";"2";"1"
"09.12.2015 12:00:00";"4";"0";"131";"1,37";"8388608";"552809";"6,59";"0";"10";"100";"1";"1"
"09.12.2015 12:05:00";"4";"0";"473";"4,93";"8388608";"502478";"5,99";"0";"35";"100";"18";"30"
"09.12.2015 12:10:00";"4";"0";"153";"1,6";"8388608";"552809";"6,59";"0";"178";"100";"2";"1"
"09.12.2015 12:15:00";"4";"0";"122";"1,28";"8388608";"457179";"5,45";"0";"9";"100";"2";"1"
"09.12.2015 12:20:00";"4";"0";"130";"1,36";"8388608";"412720";"4,92";"0";"8";"100";"3";"1"
"09.12.2015 12:25:00";"4";"0";"120";"1,25";"8388608";"356516";"4,25";"0";"4";"100";"1";"1"
"09.12.2015 12:30:00";"4";"0";"117";"1,22";"8388608";"322961";"3,85";"0";"8";"100";"1";"1"
"09.12.2015 12:35:00";"4";"0";"129";"1,35";"8388608";"362388";"4,32";"0";"61";"100";"1";"1"
"09.12.2015 12:40:00";"4";"0";"128";"1,33";"8388608";"267597";"3,19";"0";"62";"100";"1";"1"
"09.12.2015 12:45:00";"4";"0";"132";"1,38";"8388608";"255853";"3,05";"0";"66";"100";"1";"1"
"09.12.2015 12:50:00";"4";"0";"119";"1,24";"8388608";"395942";"4,72";"0";"5";"100";"1";"1"
"09.12.2015 12:55:00";"4";"0";"114";"1,19";"8388608";"272630";"3,25";"0";"4";"100";"1";"1"
"09.12.2015 13:00:00";"4";"0";"116";"1,21";"8388608";"362388";"4,32";"0";"4";"100";"1";"1"
"09.12.2015 13:05:00";"4";"0";"130";"1,36";"8388608";"328833";"3,92";"0";"65";"100";"1";"1"
"09.12.2015 13:10:00";"4";"0";"144";"1,5";"8388608";"356516";"4,25";"0";"62";"100";"2";"6"
"09.12.2015 13:15:00";"4";"0";"371";"3,87";"8388608";"888354";"10,59";"123";"81";"100";"11";"3"
"09.12.2015 13:20:00";"4";"0";"123";"1,28";"8388608";"473956";"5,65";"0";"5";"100";"1";"1"
"09.12.2015 13:25:00";"4";"0";"120";"1,25";"8388608";"390070";"4,65";"0";"4";"100";"1";"1"
"09.12.2015 13:30:00";"4";"0";"121";"1,26";"8388608";"312056";"3,72";"0";"9";"100";"1";"1"
"09.12.2015 13:35:00";"4";"0";"131";"1,36";"8388608";"385037";"4,59";"0";"62";"100";"1";"1"
"09.12.2015 13:40:00";"4";"0";"126";"1,32";"8388608";"312056";"3,72";"0";"60";"100";"1";"1"
"09.12.2015 13:45:00";"4";"0";"131";"1,36";"8388608";"412720";"4,92";"0";"62";"100";"1";"1"
"09.12.2015 13:50:00";"4";"0";"121";"1,26";"8388608";"479828";"5,72";"0";"5";"100";"1";"1"
"09.12.2015 13:55:00";"4";"0";"118";"1,23";"8388608";"255853";"3,05";"0";"6";"100";"1";"1"
"09.12.2015 14:00:00";"4";"0";"119";"1,24";"8388608";"401814";"4,79";"0";"3";"100";"0";"0"
"09.12.2015 14:05:00";"4";"0";"134";"1,39";"8388608";"412720";"4,92";"0";"64";"100";"1";"1"
"09.12.2015 14:10:00";"4";"0";"133";"1,39";"8388608";"507511";"6,05";"0";"62";"100";"2";"1"
"09.12.2015 14:15:00";"4";"0";"133";"1,38";"8388608";"412720";"4,92";"0";"69";"100";"2";"1"
"09.12.2015 14:20:00";"4";"0";"121";"1,26";"8388608";"395942";"4,72";"0";"4";"100";"1";"1"
"09.12.2015 14:25:00";"4";"0";"122";"1,27";"8388608";"390070";"4,65";"0";"6";"100";"1";"1"
"09.12.2015 14:30:00";"4";"0";"119";"1,24";"8388608";"345611";"4,12";"0";"10";"100";"1";"1"
"09.12.2015 14:35:00";"4";"0";"127";"1,32";"8388608";"401814";"4,79";"0";"62";"100";"1";"1"
"09.12.2015 14:40:00";"4";"0";"137";"1,43";"8388608";"306184";"3,65";"0";"119";"100";"1";"1"
"09.12.2015 14:45:00";"4";"0";"121";"1,26";"8388608";"479828";"5,72";"0";"5";"100";"1";"1"
"09.12.2015 14:50:00";"4";"0";"117";"1,22";"8388608";"496606";"5,92";"0";"4";"100";"1";"0"
"09.12.2015 14:55:00";"4";"0";"115";"1,2";"8388608";"301151";"3,59";"0";"4";"100";"1";"1"
"09.12.2015 15:00:00";"4";"0";"125";"1,31";"8388608";"345611";"4,12";"0";"4";"100";"1";"1"
"09.12.2015 15:05:00";"4";"0";"132";"1,37";"8388608";"452146";"5,39";"0";"63";"100";"1";"1"
"09.12.2015 15:10:00";"4";"0";"132";"1,38";"8388608";"395942";"4,72";"0";"60";"100";"2";"1"
"09.12.2015 15:15:00";"4";"0";"132";"1,37";"8388608";"490734";"5,85";"0";"65";"100";"2";"1"
"09.12.2015 15:20:00";"4";"0";"129";"1,34";"8388608";"395942";"4,72";"0";"7";"100";"3";"1"
"09.12.2015 15:25:00";"4";"0";"128";"1,33";"8388608";"446274";"5,32";"0";"6";"100";"2";"1"
"09.12.2015 15:30:00";"4";"0";"118";"1,23";"8388608";"322961";"3,85";"0";"8";"100";"1";"0"
"09.12.2015 15:35:00";"4";"0";"130";"1,36";"8388608";"211393";"2,52";"0";"62";"100";"1";"1"
"09.12.2015 15:40:00";"4";"0";"128";"1,33";"8388608";"373293";"4,45";"0";"64";"100";"1";"1"
"09.12.2015 15:45:00";"4";"0";"133";"1,39";"8388608";"406847";"4,85";"0";"63";"100";"1";"1"
"09.12.2015 15:50:00";"4";"0";"120";"1,25";"8388608";"541065";"6,45";"0";"8";"100";"1";"1"
"09.12.2015 15:55:00";"4";"0";"117";"1,22";"8388608";"379165";"4,52";"0";"4";"100";"1";"1"
"09.12.2015 16:00:00";"4";"0";"149";"1,55";"8388608";"670250";"7,99";"0";"30";"100";"2";"1"
"09.12.2015 16:05:00";"4";"0";"121";"1,26";"8388608";"418592";"4,99";"0";"8";"100";"1";"1"
"09.12.2015 16:10:00";"4";"0";"150";"1,57";"8388608";"452146";"5,39";"0";"177";"100";"2";"2"
"09.12.2015 16:15:00";"4";"0";"120";"1,25";"8388608";"395942";"4,72";"0";"12";"100";"1";"1"
"09.12.2015 16:20:00";"4";"0";"121";"1,27";"8388608";"295279";"3,52";"0";"8";"100";"1";"1"
"09.12.2015 16:25:00";"4";"0";"119";"1,24";"8388608";"267597";"3,19";"0";"4";"100";"1";"1"
"09.12.2015 16:30:00";"4";"0";"115";"1,2";"8388608";"334705";"3,99";"0";"7";"100";"1";"0"
"09.12.2015 16:35:00";"4";"0";"118";"1,23";"8388608";"284374";"3,39";"0";"4";"100";"1";"0"
"09.12.2015 16:40:00";"4";"0";"140";"1,46";"8388608";"406847";"4,85";"0";"120";"100";"1";"1"
"09.12.2015 16:45:00";"4";"0";"131";"1,36";"8388608";"473956";"5,65";"0";"63";"100";"1";"0"
"09.12.2015 16:50:00";"4";"0";"179";"1,87";"8388608";"670250";"7,99";"8";"21";"100";"3";"2"
"09.12.2015 16:55:00";"4";"0";"118";"1,23";"8388608";"452146";"5,39";"0";"4";"100";"1";"1"
"09.12.2015 17:00:00";"4";"0";"118";"1,23";"8388608";"379165";"4,52";"0";"4";"100";"1";"0"
"09.12.2015 17:05:00";"4";"0";"123";"1,28";"8388608";"468923";"5,59";"0";"7";"100";"1";"1"
"09.12.2015 17:10:00";"4";"0";"141";"1,47";"8388608";"385037";"4,59";"0";"118";"100";"1";"1"
"09.12.2015 17:15:00";"4";"0";"130";"1,35";"8388608";"368260";"4,39";"0";"65";"100";"1";"1"
"09.12.2015 17:20:00";"4";"0";"121";"1,26";"8388608";"306184";"3,65";"0";"5";"100";"1";"0"
"09.12.2015 17:25:00";"4";"0";"122";"1,28";"8388608";"385037";"4,59";"0";"9";"100";"1";"1"
"09.12.2015 17:30:00";"4";"0";"117";"1,22";"8388608";"385037";"4,59";"0";"7";"100";"1";"0"
"09.12.2015 17:35:00";"4";"0";"130";"1,36";"8388608";"284374";"3,39";"0";"63";"100";"1";"0"
"09.12.2015 17:40:00";"4";"0";"131";"1,37";"8388608";"373293";"4,45";"0";"77";"100";"1";"0"
"09.12.2015 17:45:00";"4";"0";"130";"1,35";"8388608";"468923";"5,59";"0";"63";"100";"1";"0"
"09.12.2015 17:50:00";"4";"0";"119";"1,24";"8388608";"385037";"4,59";"0";"4";"100";"1";"0"
"09.12.2015 17:55:00";"4";"0";"118";"1,22";"8388608";"423625";"5,05";"0";"7";"100";"1";"1"
"09.12.2015 18:00:00";"4";"0";"119";"1,24";"8388608";"317928";"3,79";"0";"8";"100";"1";"1"
"09.12.2015 18:05:00";"4";"0";"131";"1,37";"8388608";"368260";"4,39";"0";"64";"100";"1";"1"
"09.12.2015 18:10:00";"4";"0";"127";"1,32";"8388608";"519255";"6,19";"0";"59";"100";"1";"1"
"09.12.2015 18:15:00";"4";"0";"133";"1,38";"8388608";"468923";"5,59";"0";"67";"100";"1";"1"
"09.12.2015 18:20:00";"4";"0";"122";"1,28";"8388608";"351483";"4,19";"0";"6";"100";"1";"1"
"09.12.2015 18:25:00";"4";"0";"122";"1,27";"8388608";"334705";"3,99";"0";"6";"100";"1";"1"
"09.12.2015 18:30:00";"4";"0";"129";"1,34";"8388608";"502478";"5,99";"0";"10";"100";"3";"1"
"09.12.2015 18:35:00";"4";"0";"130";"1,36";"8388608";"385037";"4,59";"0";"63";"100";"1";"0"
"09.12.2015 18:40:00";"4";"0";"127";"1,33";"8388608";"373293";"4,45";"0";"60";"100";"1";"0"
"09.12.2015 18:45:00";"4";"0";"130";"1,35";"8388608";"373293";"4,45";"0";"63";"100";"1";"0"
"09.12.2015 18:50:00";"4";"0";"117";"1,22";"8388608";"440402";"5,25";"0";"5";"100";"1";"1"
"09.12.2015 18:55:00";"4";"0";"116";"1,21";"8388608";"317928";"3,79";"0";"5";"100";"1";"1"
"09.12.2015 19:00:00";"4";"0";"115";"1,2";"8388608";"446274";"5,32";"0";"4";"100";"0";"0"
"09.12.2015 19:05:00";"4";"0";"132";"1,38";"8388608";"345611";"4,12";"0";"63";"100";"1";"1"
"09.12.2015 19:10:00";"4";"0";"131";"1,37";"8388608";"351483";"4,19";"0";"60";"100";"2";"1"
"09.12.2015 19:15:00";"4";"0";"123";"1,28";"8388608";"334705";"3,99";"0";"8";"100";"1";"1"
"09.12.2015 19:20:00";"4";"0";"131";"1,37";"8388608";"373293";"4,45";"0";"68";"100";"1";"1"
"09.12.2015 19:25:00";"4";"0";"121";"1,26";"8388608";"284374";"3,39";"0";"6";"100";"1";"0"
"09.12.2015 19:30:00";"4";"0";"129";"1,35";"8388608";"328833";"3,92";"0";"66";"100";"1";"0"
"09.12.2015 19:35:00";"4";"0";"119";"1,24";"8388608";"356516";"4,25";"0";"5";"100";"1";"0"
"09.12.2015 19:40:00";"4";"0";"117";"1,22";"8388608";"362388";"4,32";"0";"8";"100";"1";"0"
"09.12.2015 19:45:00";"4";"0";"129";"1,35";"8388608";"295279";"3,52";"0";"56";"100";"1";"0"
"09.12.2015 19:50:00";"4";"0";"130";"1,35";"8388608";"406847";"4,85";"0";"66";"100";"1";"1"
"09.12.2015 19:55:00";"4";"0";"115";"1,2";"8388608";"379165";"4,52";"0";"3";"100";"0";"0"
"09.12.2015 20:00:00";"4";"0";"127";"1,32";"8388608";"301151";"3,59";"0";"62";"100";"1";"1"
"09.12.2015 20:05:00";"4";"0";"122";"1,27";"8388608";"429497";"5,12";"0";"6";"100";"1";"1"
"09.12.2015 20:10:00";"4";"0";"129";"1,34";"8388608";"390070";"4,65";"0";"59";"100";"1";"1"
"09.12.2015 20:15:00";"4";"0";"123";"1,28";"8388608";"496606";"5,92";"0";"8";"100";"1";"1"
"09.12.2015 20:20:00";"4";"0";"126";"1,31";"8388608";"513383";"6,12";"0";"63";"100";"1";"0"
"09.12.2015 20:25:00";"4";"0";"120";"1,25";"8388608";"312056";"3,72";"0";"4";"100";"1";"0"
"09.12.2015 20:30:00";"4";"0";"120";"1,25";"8388608";"385037";"4,59";"0";"10";"100";"1";"1"
"09.12.2015 20:35:00";"4";"0";"128";"1,34";"8388608";"312056";"3,72";"0";"62";"100";"1";"0"
"09.12.2015 20:40:00";"4";"0";"126";"1,31";"8388608";"317928";"3,79";"0";"59";"100";"1";"0"
"09.12.2015 20:45:00";"4";"0";"123";"1,28";"8388608";"473956";"5,65";"0";"6";"100";"1";"0"
"09.12.2015 20:50:00";"4";"0";"128";"1,33";"8388608";"463051";"5,52";"0";"62";"100";"1";"1"
"09.12.2015 20:55:00";"4";"0";"117";"1,22";"8388608";"328833";"3,92";"0";"4";"100";"1";"1"
"09.12.2015 21:00:00";"4";"0";"114";"1,19";"8388608";"183711";"2,19";"0";"3";"100";"0";"0"
"09.12.2015 21:05:00";"4";"0";"131";"1,36";"8388608";"306184";"3,65";"0";"64";"100";"1";"1"
"09.12.2015 21:10:00";"4";"0";"136";"1,42";"8388608";"322961";"3,85";"0";"66";"100";"2";"1"
"09.12.2015 21:15:00";"4";"0";"124";"1,29";"8388608";"401814";"4,79";"0";"11";"100";"2";"1"
"09.12.2015 21:20:00";"4";"0";"136";"1,42";"8388608";"418592";"4,99";"0";"64";"100";"3";"1"
"09.12.2015 21:25:00";"4";"0";"123";"1,29";"8388608";"306184";"3,65";"0";"7";"100";"1";"1"
"09.12.2015 21:30:00";"4";"0";"132";"1,37";"8388608";"473956";"5,65";"0";"71";"100";"1";"1"
"09.12.2015 21:35:00";"4";"0";"119";"1,24";"8388608";"524288";"6,25";"0";"4";"100";"1";"0"
"09.12.2015 21:40:00";"4";"0";"127";"1,33";"8388608";"373293";"4,45";"0";"59";"100";"1";"0"
"09.12.2015 21:45:00";"4";"0";"120";"1,25";"8388608";"356516";"4,25";"0";"6";"100";"1";"0"
"09.12.2015 21:50:00";"4";"0";"129";"1,35";"8388608";"586364";"6,99";"0";"63";"100";"1";"0"
"09.12.2015 21:55:00";"4";"0";"117";"1,22";"8388608";"328833";"3,92";"0";"5";"100";"1";"0"
"09.12.2015 22:00:00";"4";"0";"127";"1,32";"8388608";"468923";"5,59";"0";"62";"100";"0";"0"
"09.12.2015 22:05:00";"4";"0";"120";"1,26";"8388608";"339739";"4,05";"0";"4";"100";"1";"0"
"09.12.2015 22:10:00";"4";"0";"127";"1,33";"8388608";"317928";"3,79";"0";"59";"100";"1";"1"
"09.12.2015 22:15:00";"4";"0";"120";"1,25";"8388608";"395942";"4,72";"0";"6";"100";"1";"1"
"09.12.2015 22:20:00";"4";"0";"139";"1,45";"8388608";"513383";"6,12";"0";"65";"100";"3";"1"
"09.12.2015 22:25:00";"4";"0";"124";"1,29";"8388608";"385037";"4,59";"0";"7";"100";"1";"1"
"09.12.2015 22:30:00";"4";"0";"138";"1,44";"8388608";"418592";"4,99";"3";"68";"100";"3";"3"
"09.12.2015 22:35:00";"4";"0";"122";"1,27";"8388608";"586364";"6,99";"0";"7";"100";"1";"1"
"09.12.2015 22:40:00";"4";"0";"130";"1,35";"8388608";"385037";"4,59";"0";"60";"100";"1";"1"
"09.12.2015 22:45:00";"4";"0";"121";"1,26";"8388608";"301151";"3,59";"0";"4";"100";"1";"0"
"09.12.2015 22:50:00";"4";"0";"129";"1,34";"8388608";"385037";"4,59";"0";"62";"100";"1";"0"
"09.12.2015 22:55:00";"4";"0";"116";"1,21";"8388608";"317928";"3,79";"0";"5";"100";"1";"0"
"09.12.2015 23:00:00";"4";"0";"126";"1,31";"8388608";"312056";"3,72";"0";"66";"100";"1";"1"
"09.12.2015 23:05:00";"4";"0";"160";"1,67";"8388608";"401814";"4,79";"154";"25";"100";"1";"1"
"09.12.2015 23:10:00";"4";"0";"409";"4,26";"8388608";"2285896";"27,25";"0";"70";"100";"2";"1"
"09.12.2015 23:15:00";"4";"0";"122";"1,27";"8388608";"1056126";"12,59";"0";"8";"100";"1";"1"
"09.12.2015 23:20:00";"4";"0";"133";"1,39";"8388608";"552809";"6,59";"32";"69";"100";"1";"1"
"09.12.2015 23:25:00";"4";"0";"121";"1,27";"8388608";"485700";"5,79";"0";"7";"100";"1";"1"
"09.12.2015 23:30:00";"4";"0";"128";"1,34";"8388608";"485700";"5,79";"0";"67";"100";"1";"0"
"09.12.2015 23:35:00";"4";"0";"122";"1,27";"8388608";"468923";"5,59";"0";"4";"100";"1";"0"
"09.12.2015 23:40:00";"4";"0";"127";"1,33";"8388608";"401814";"4,79";"0";"60";"100";"1";"1"
"09.12.2015 23:45:00";"4";"0";"121";"1,26";"8388608";"351483";"4,19";"0";"5";"100";"1";"0"
"09.12.2015 23:50:00";"4";"0";"119";"1,24";"8388608";"351483";"4,19";"0";"4";"100";"1";"0"
"09.12.2015 23:55:00";"4";"0";"123";"1,29";"8388608";"452146";"5,39";"0";"62";"100";"1";"0"
"10.12.2015 00:00:00";"4";"0";"138";"1,43";"8388608";"435369";"5,19";"0";"82";"100";"2";"1"
"10.12.2015 00:05:00";"4";"0";"123";"1,28";"8388608";"401814";"4,79";"0";"6";"100";"1";"1"
"10.12.2015 00:10:00";"4";"0";"211";"2,19";"8388608";"708837";"8,45";"4";"73";"100";"2";"1"
"10.12.2015 00:15:00";"4";"0";"122";"1,27";"8388608";"401814";"4,79";"0";"7";"100";"1";"1"
"10.12.2015 00:20:00";"4";"0";"123";"1,28";"8388608";"345611";"4,12";"0";"7";"100";"1";"1"
"10.12.2015 00:25:00";"4";"0";"132";"1,37";"8388608";"435369";"5,19";"0";"64";"100";"1";"1"
"10.12.2015 00:30:00";"4";"0";"139";"1,45";"8388608";"406847";"4,85";"0";"68";"100";"2";"1"
"10.12.2015 00:35:00";"4";"0";"149";"1,55";"8388608";"725615";"8,65";"265";"309";"100";"1";"1"
"10.12.2015 00:40:00";"4";"0";"124";"1,29";"8388608";"513383";"6,12";"0";"40";"100";"1";"1"
"10.12.2015 00:45:00";"4";"0";"121";"1,26";"8388608";"345611";"4,12";"0";"4";"100";"1";"0"
"10.12.2015 00:50:00";"4";"0";"119";"1,24";"8388608";"440402";"5,25";"0";"6";"100";"1";"1"
