"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"09.12.2015 01:35:00";"2";"0";"169";"3,68";"16777216";"209715";"1,25";"0";"52";"286";"0";"0"
"09.12.2015 01:40:00";"2";"0";"182";"3,98";"16777216";"343933";"2,05";"0";"59";"286";"0";"0"
"09.12.2015 01:45:00";"2";"0";"171";"3,73";"16777216";"400975";"2,39";"0";"50";"286";"0";"0"
"09.12.2015 01:50:00";"2";"0";"170";"3,72";"16777216";"276824";"1,65";"0";"49";"286";"0";"0"
"09.12.2015 01:55:00";"2";"0";"171";"3,74";"16777216";"367421";"2,19";"0";"50";"286";"0";"0"
"09.12.2015 02:00:00";"2";"0";"173";"3,79";"16777216";"276824";"1,65";"0";"53";"286";"0";"0"
"09.12.2015 02:05:00";"2";"0";"164";"3,58";"16777216";"199649";"1,19";"0";"51";"286";"0";"0"
"09.12.2015 02:10:00";"2";"0";"169";"3,68";"16777216";"333867";"1,99";"0";"62";"286";"0";"0"
"09.12.2015 02:15:00";"2";"0";"165";"3,6";"16777216";"411042";"2,45";"0";"49";"286";"0";"0"
"09.12.2015 02:20:00";"2";"0";"164";"3,59";"16777216";"276824";"1,65";"0";"49";"286";"0";"0"
"09.12.2015 02:25:00";"2";"0";"166";"3,63";"16777216";"209715";"1,25";"0";"50";"286";"0";"0"
"09.12.2015 02:30:00";"2";"0";"167";"3,65";"16777216";"355677";"2,12";"0";"51";"286";"0";"0"
"09.12.2015 02:35:00";"2";"0";"163";"3,56";"16777216";"166094";"0,99";"0";"51";"286";"0";"0"
"09.12.2015 02:40:00";"2";"0";"177";"3,87";"16777216";"355677";"2,12";"0";"59";"286";"0";"0"
"09.12.2015 02:45:00";"2";"0";"166";"3,62";"16777216";"333867";"1,99";"0";"50";"286";"0";"0"
"09.12.2015 02:50:00";"2";"0";"164";"3,59";"16777216";"199649";"1,19";"0";"51";"286";"0";"0"
"09.12.2015 02:55:00";"2";"0";"166";"3,62";"16777216";"266758";"1,59";"0";"49";"286";"0";"0"
"09.12.2015 03:00:00";"2";"0";"172";"3,76";"16777216";"199649";"1,19";"0";"52";"286";"0";"0"
"09.12.2015 03:05:00";"2";"0";"166";"3,62";"16777216";"343933";"2,05";"0";"50";"286";"0";"0"
"09.12.2015 03:10:00";"2";"0";"164";"3,58";"16777216";"367421";"2,19";"0";"61";"286";"0";"0"
"09.12.2015 03:15:00";"2";"0";"168";"3,68";"16777216";"468084";"2,79";"0";"78";"286";"0";"0"
"09.12.2015 03:20:00";"2";"0";"163";"3,57";"16777216";"0";"0";"0";"51";"286";"0";"0"
"09.12.2015 03:25:00";"2";"0";"166";"3,61";"16777216";"154350";"0,92";"0";"49";"286";"0";"0"
"09.12.2015 03:30:00";"2";"0";"166";"3,61";"16777216";"176161";"1,05";"0";"51";"286";"0";"0"
"09.12.2015 03:35:00";"2";"0";"163";"3,56";"16777216";"355677";"2,12";"0";"51";"286";"0";"0"
"09.12.2015 03:40:00";"2";"0";"179";"3,9";"16777216";"434530";"2,59";"0";"60";"286";"0";"0"
"09.12.2015 03:45:00";"2";"0";"170";"3,7";"16777216";"233203";"1,39";"0";"49";"286";"0";"0"
"09.12.2015 03:50:00";"2";"0";"165";"3,6";"16777216";"199649";"1,19";"0";"50";"286";"0";"0"
"09.12.2015 03:55:00";"2";"0";"167";"3,64";"16777216";"333867";"1,99";"0";"50";"286";"0";"0"
"09.12.2015 04:00:00";"2";"0";"168";"3,67";"16777216";"400975";"2,39";"0";"53";"286";"0";"0"
"09.12.2015 04:05:00";"2";"0";"166";"3,62";"16777216";"255014";"1,52";"11";"50";"286";"0";"0"
"09.12.2015 04:10:00";"2";"0";"171";"3,73";"16777216";"310378";"1,85";"9";"65";"286";"0";"0"
"09.12.2015 04:15:00";"2";"0";"166";"3,63";"16777216";"310378";"1,85";"0";"49";"286";"0";"0"
"09.12.2015 04:20:00";"2";"0";"167";"3,64";"16777216";"322123";"1,92";"0";"50";"286";"0";"0"
"09.12.2015 04:25:00";"2";"0";"166";"3,62";"16777216";"243270";"1,45";"0";"49";"286";"0";"0"
"09.12.2015 04:30:00";"2";"0";"167";"3,65";"16777216";"142606";"0,85";"0";"53";"286";"0";"0"
"09.12.2015 04:35:00";"2";"0";"164";"3,59";"16777216";"233203";"1,39";"0";"50";"286";"0";"0"
"09.12.2015 04:40:00";"2";"0";"177";"3,87";"16777216";"98986";"0,59";"0";"60";"286";"0";"0"
"09.12.2015 04:45:00";"2";"0";"166";"3,62";"16777216";"322123";"1,92";"0";"50";"286";"0";"0"
"09.12.2015 04:50:00";"2";"0";"165";"3,6";"16777216";"120796";"0,72";"0";"50";"286";"0";"0"
"09.12.2015 04:55:00";"2";"0";"167";"3,65";"16777216";"166094";"0,99";"0";"50";"286";"0";"0"
"09.12.2015 05:00:00";"2";"0";"168";"3,66";"16777216";"166094";"0,99";"0";"52";"286";"0";"0"
"09.12.2015 05:05:00";"2";"0";"164";"3,59";"16777216";"166094";"0,99";"0";"49";"286";"0";"0"
"09.12.2015 05:10:00";"2";"0";"169";"3,69";"16777216";"300312";"1,79";"0";"61";"286";"0";"0"
"09.12.2015 05:15:00";"2";"0";"166";"3,62";"16777216";"266758";"1,59";"0";"49";"286";"0";"0"
"09.12.2015 05:20:00";"2";"0";"164";"3,59";"16777216";"187905";"1,12";"0";"51";"286";"0";"0"
"09.12.2015 05:25:00";"2";"0";"166";"3,61";"16777216";"243270";"1,45";"0";"50";"286";"0";"0"
"09.12.2015 05:30:00";"2";"0";"167";"3,65";"16777216";"444596";"2,65";"0";"51";"286";"0";"0"
"09.12.2015 05:35:00";"2";"0";"164";"3,58";"16777216";"322123";"1,92";"0";"50";"286";"0";"0"
"09.12.2015 05:40:00";"2";"0";"178";"3,89";"16777216";"209715";"1,25";"0";"59";"286";"0";"0"
"09.12.2015 05:45:00";"2";"0";"165";"3,6";"16777216";"187905";"1,12";"0";"50";"286";"0";"0"
"09.12.2015 05:50:00";"2";"0";"164";"3,59";"16777216";"367421";"2,19";"0";"51";"286";"0";"0"
"09.12.2015 05:55:00";"2";"0";"166";"3,63";"16777216";"154350";"0,92";"0";"50";"286";"0";"0"
"09.12.2015 06:00:00";"2";"0";"167";"3,66";"16777216";"322123";"1,92";"0";"53";"286";"0";"0"
"09.12.2015 06:05:00";"2";"0";"163";"3,57";"16777216";"333867";"1,99";"0";"51";"286";"0";"0"
"09.12.2015 06:10:00";"2";"0";"168";"3,67";"16777216";"276824";"1,65";"0";"62";"286";"0";"0"
"09.12.2015 06:15:00";"2";"0";"165";"3,61";"16777216";"333867";"1,99";"0";"49";"286";"0";"0"
"09.12.2015 06:20:00";"2";"0";"164";"3,59";"16777216";"87242";"0,52";"0";"51";"286";"0";"0"
"09.12.2015 06:25:00";"2";"0";"165";"3,61";"16777216";"88919";"0,53";"0";"50";"286";"0";"0"
"09.12.2015 06:30:00";"2";"0";"167";"3,65";"16777216";"333867";"1,99";"0";"52";"286";"0";"0"
"09.12.2015 06:35:00";"2";"0";"164";"3,59";"16777216";"343933";"2,05";"0";"51";"286";"0";"0"
"09.12.2015 06:40:00";"2";"0";"177";"3,86";"16777216";"176161";"1,05";"0";"60";"286";"0";"0"
"09.12.2015 06:45:00";"2";"0";"166";"3,63";"16777216";"288568";"1,72";"0";"50";"286";"0";"0"
"09.12.2015 06:50:00";"2";"0";"165";"3,6";"16777216";"333867";"1,99";"0";"51";"286";"0";"0"
"09.12.2015 06:55:00";"2";"0";"166";"3,63";"16777216";"468084";"2,79";"0";"51";"286";"0";"0"
"09.12.2015 07:00:00";"2";"0";"168";"3,66";"16777216";"166094";"0,99";"0";"53";"286";"0";"0"
"09.12.2015 07:05:00";"2";"0";"163";"3,57";"16777216";"132540";"0,79";"0";"49";"286";"0";"0"
"09.12.2015 07:10:00";"2";"0";"168";"3,67";"16777216";"221459";"1,32";"0";"61";"286";"0";"0"
"09.12.2015 07:15:00";"2";"0";"165";"3,61";"16777216";"166094";"0,99";"0";"48";"286";"0";"0"
"09.12.2015 07:20:00";"2";"0";"165";"3,59";"16777216";"243270";"1,45";"0";"51";"286";"0";"0"
"09.12.2015 07:25:00";"2";"0";"166";"3,63";"16777216";"367421";"2,19";"0";"53";"286";"0";"0"
"09.12.2015 07:30:00";"2";"0";"167";"3,64";"16777216";"300312";"1,79";"0";"52";"286";"0";"0"
"09.12.2015 07:35:00";"2";"0";"163";"3,57";"16777216";"243270";"1,45";"0";"51";"286";"0";"0"
"09.12.2015 07:40:00";"2";"0";"178";"3,89";"16777216";"166094";"0,99";"0";"60";"286";"0";"0"
"09.12.2015 07:45:00";"2";"0";"166";"3,63";"16777216";"243270";"1,45";"0";"49";"286";"0";"0"
"09.12.2015 07:50:00";"2";"0";"166";"3,62";"16777216";"300312";"1,79";"0";"50";"286";"0";"0"
"09.12.2015 07:55:00";"2";"0";"166";"3,63";"16777216";"377487";"2,25";"0";"51";"286";"0";"0"
"09.12.2015 08:00:00";"2";"0";"168";"3,67";"16777216";"166094";"0,99";"0";"54";"286";"0";"0"
"09.12.2015 08:05:00";"2";"0";"164";"3,57";"16777216";"276824";"1,65";"0";"51";"286";"0";"0"
"09.12.2015 08:10:00";"2";"0";"168";"3,67";"16777216";"434530";"2,59";"0";"62";"286";"0";"0"
"09.12.2015 08:15:00";"2";"0";"166";"3,63";"16777216";"266758";"1,59";"0";"49";"286";"0";"0"
"09.12.2015 08:20:00";"2";"0";"166";"3,63";"16777216";"55365";"0,33";"0";"51";"286";"0";"0"
"09.12.2015 08:25:00";"2";"0";"166";"3,62";"16777216";"176161";"1,05";"0";"50";"286";"0";"0"
"09.12.2015 08:30:00";"2";"0";"167";"3,65";"16777216";"300312";"1,79";"0";"51";"286";"0";"0"
"09.12.2015 08:35:00";"2";"0";"164";"3,57";"16777216";"144284";"0,86";"0";"50";"286";"0";"0"
"09.12.2015 08:40:00";"2";"0";"178";"3,88";"16777216";"244947";"1,46";"0";"61";"286";"0";"0"
"09.12.2015 08:45:00";"2";"0";"165";"3,6";"16777216";"233203";"1,39";"0";"50";"286";"0";"0"
"09.12.2015 08:50:00";"2";"0";"166";"3,61";"16777216";"98986";"0,59";"0";"50";"286";"0";"0"
"09.12.2015 08:55:00";"2";"0";"167";"3,64";"16777216";"209715";"1,25";"0";"50";"286";"0";"0"
"09.12.2015 09:00:00";"2";"0";"169";"3,68";"16777216";"288568";"1,72";"0";"52";"286";"0";"0"
"09.12.2015 09:05:00";"2";"0";"164";"3,58";"16777216";"266758";"1,59";"0";"50";"286";"0";"0"
"09.12.2015 09:10:00";"2";"0";"169";"3,68";"16777216";"120796";"0,72";"0";"63";"286";"0";"0"
"09.12.2015 09:15:00";"2";"0";"166";"3,62";"16777216";"255014";"1,52";"0";"49";"286";"0";"0"
"09.12.2015 09:20:00";"2";"0";"165";"3,61";"16777216";"154350";"0,92";"0";"51";"286";"0";"0"
"09.12.2015 09:25:00";"2";"0";"165";"3,61";"16777216";"288568";"1,72";"0";"50";"286";"0";"0"
"09.12.2015 09:30:00";"2";"0";"167";"3,65";"16777216";"209715";"1,25";"0";"53";"286";"0";"0"
"09.12.2015 09:35:00";"2";"0";"165";"3,59";"16777216";"209715";"1,25";"0";"51";"286";"0";"0"
"09.12.2015 09:40:00";"2";"0";"178";"3,88";"16777216";"300312";"1,79";"0";"59";"286";"0";"0"
"09.12.2015 09:45:00";"2";"0";"166";"3,62";"16777216";"333867";"1,99";"0";"50";"286";"0";"0"
"09.12.2015 09:50:00";"2";"0";"173";"3,77";"16777216";"333867";"1,99";"0";"50";"286";"0";"0"
"09.12.2015 09:55:00";"2";"0";"165";"3,61";"16777216";"333867";"1,99";"0";"50";"286";"0";"0"
"09.12.2015 10:00:00";"2";"0";"170";"3,7";"16777216";"501639";"2,99";"0";"54";"286";"0";"0"
"09.12.2015 10:05:00";"2";"0";"164";"3,58";"16777216";"98986";"0,59";"0";"50";"286";"0";"0"
"09.12.2015 10:10:00";"2";"0";"168";"3,67";"16777216";"199649";"1,19";"0";"62";"286";"0";"0"
"09.12.2015 10:15:00";"2";"0";"167";"3,65";"16777216";"87242";"0,52";"0";"51";"286";"0";"0"
"09.12.2015 10:20:00";"2";"0";"165";"3,61";"16777216";"255014";"1,52";"0";"51";"286";"0";"0"
"09.12.2015 10:25:00";"2";"0";"165";"3,6";"16777216";"233203";"1,39";"0";"49";"286";"0";"0"
"09.12.2015 10:30:00";"2";"0";"167";"3,64";"16777216";"132540";"0,79";"0";"51";"286";"0";"0"
"09.12.2015 10:35:00";"2";"0";"163";"3,57";"16777216";"176161";"1,05";"0";"51";"286";"0";"0"
"09.12.2015 10:40:00";"2";"0";"177";"3,86";"16777216";"434530";"2,59";"0";"59";"286";"0";"0"
"09.12.2015 10:45:00";"2";"0";"166";"3,63";"16777216";"434530";"2,59";"0";"49";"286";"0";"0"
"09.12.2015 10:50:00";"2";"0";"165";"3,6";"16777216";"266758";"1,59";"0";"48";"286";"0";"0"
"09.12.2015 10:55:00";"2";"0";"166";"3,63";"16777216";"110730";"0,66";"0";"49";"286";"0";"0"
"09.12.2015 11:00:00";"2";"0";"167";"3,64";"16777216";"233203";"1,39";"0";"52";"286";"0";"0"
"09.12.2015 11:05:00";"2";"0";"164";"3,58";"16777216";"209715";"1,25";"0";"49";"286";"0";"0"
"09.12.2015 11:10:00";"2";"0";"169";"3,69";"16777216";"233203";"1,39";"0";"62";"286";"0";"0"
"09.12.2015 11:15:00";"2";"0";"165";"3,59";"16777216";"120796";"0,72";"0";"49";"286";"0";"0"
"09.12.2015 11:20:00";"2";"0";"165";"3,61";"16777216";"55365";"0,33";"0";"52";"286";"0";"0"
"09.12.2015 11:25:00";"2";"0";"165";"3,61";"16777216";"233203";"1,39";"0";"50";"286";"0";"0"
