"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"06.12.2015 17:00:00";"1";"0";"54";"3,06";"12582912";"0";"0";"0";"10";"224";"0";"1"
"06.12.2015 17:05:00";"1";"0";"56";"3,16";"12582912";"0";"0";"0";"14";"224";"0";"0"
"06.12.2015 17:10:00";"1";"0";"58";"3,27";"12582912";"0";"0";"0";"11";"224";"1";"1"
"06.12.2015 17:15:00";"1";"0";"55";"3,09";"12582912";"99405";"0,79";"0";"11";"224";"0";"0"
"06.12.2015 17:20:00";"1";"0";"55";"3,13";"12582912";"49073";"0,39";"0";"11";"224";"0";"0"
"06.12.2015 17:25:00";"1";"0";"57";"3,21";"12582912";"0";"0";"0";"14";"224";"1";"1"
"06.12.2015 17:30:00";"1";"0";"55";"3,07";"12582912";"0";"0";"0";"10";"224";"0";"0"
"06.12.2015 17:35:00";"1";"0";"56";"3,14";"12582912";"0";"0";"0";"12";"224";"0";"0"
"06.12.2015 17:40:00";"1";"0";"57";"3,2";"12582912";"49073";"0,39";"0";"12";"224";"1";"1"
"06.12.2015 17:45:00";"1";"0";"55";"3,12";"12582912";"65431";"0,52";"0";"12";"224";"0";"0"
"06.12.2015 17:50:00";"1";"0";"57";"3,23";"12582912";"0";"0";"0";"11";"224";"0";"0"
"06.12.2015 17:55:00";"1";"0";"60";"3,38";"12582912";"23908";"0,19";"0";"12";"224";"1";"1"
"06.12.2015 18:00:00";"1";"0";"54";"3,08";"12582912";"32716";"0,26";"0";"9";"224";"0";"0"
"06.12.2015 18:05:00";"1";"0";"56";"3,18";"12582912";"49073";"0,39";"0";"14";"224";"0";"0"
"06.12.2015 18:10:00";"1";"0";"56";"3,17";"12582912";"0";"0";"0";"11";"224";"1";"1"
"06.12.2015 18:15:00";"1";"0";"57";"3,19";"12582912";"23908";"0,19";"0";"11";"224";"0";"0"
"06.12.2015 18:20:00";"1";"0";"60";"3,39";"12582912";"65431";"0,52";"0";"11";"224";"0";"0"
"06.12.2015 18:25:00";"1";"0";"56";"3,17";"12582912";"23908";"0,19";"0";"14";"224";"1";"1"
"06.12.2015 18:30:00";"1";"0";"54";"3,07";"12582912";"0";"0";"0";"10";"224";"0";"0"
"06.12.2015 18:35:00";"1";"0";"55";"3,12";"12582912";"49073";"0,39";"0";"12";"224";"0";"0"
"06.12.2015 18:40:00";"1";"0";"56";"3,16";"12582912";"49073";"0,39";"0";"11";"224";"1";"1"
"06.12.2015 18:45:00";"1";"0";"54";"3,06";"12582912";"0";"0";"0";"13";"224";"0";"0"
"06.12.2015 18:50:00";"1";"0";"55";"3,11";"12582912";"23908";"0,19";"0";"11";"224";"0";"0"
"06.12.2015 18:55:00";"1";"0";"56";"3,17";"12582912";"0";"0";"0";"12";"224";"1";"1"
"06.12.2015 19:00:00";"1";"0";"54";"3,07";"12582912";"23908";"0,19";"0";"10";"224";"0";"0"
"06.12.2015 19:05:00";"1";"0";"56";"3,18";"12582912";"57881";"0,46";"0";"14";"224";"0";"0"
"06.12.2015 19:10:00";"1";"0";"56";"3,15";"12582912";"115763";"0,92";"0";"11";"224";"1";"1"
"06.12.2015 19:15:00";"1";"0";"55";"3,09";"12582912";"132121";"1,05";"0";"11";"224";"0";"0"
"06.12.2015 19:20:00";"1";"0";"57";"3,2";"12582912";"57881";"0,46";"0";"11";"224";"0";"0"
"06.12.2015 19:25:00";"1";"0";"56";"3,16";"12582912";"0";"0";"0";"14";"224";"1";"1"
"06.12.2015 19:30:00";"1";"0";"54";"3,06";"12582912";"0";"0";"0";"10";"224";"0";"0"
"06.12.2015 19:35:00";"1";"0";"56";"3,14";"12582912";"23908";"0,19";"0";"12";"224";"0";"0"
"06.12.2015 19:40:00";"1";"0";"56";"3,19";"12582912";"49073";"0,39";"0";"11";"224";"1";"1"
"06.12.2015 19:45:00";"1";"0";"55";"3,12";"12582912";"32716";"0,26";"0";"12";"224";"0";"0"
"06.12.2015 19:50:00";"1";"0";"56";"3,15";"12582912";"49073";"0,39";"0";"11";"224";"0";"0"
"06.12.2015 19:55:00";"1";"0";"57";"3,2";"12582912";"0";"0";"0";"11";"224";"1";"1"
"06.12.2015 20:00:00";"1";"0";"55";"3,11";"12582912";"0";"0";"0";"9";"224";"0";"0"
"06.12.2015 20:05:00";"1";"0";"56";"3,17";"12582912";"74239";"0,59";"0";"14";"224";"0";"0"
"06.12.2015 20:10:00";"1";"0";"56";"3,18";"12582912";"115763";"0,92";"0";"11";"224";"1";"1"
"06.12.2015 20:15:00";"1";"0";"55";"3,13";"12582912";"41524";"0,33";"0";"10";"224";"0";"0"
"06.12.2015 20:20:00";"1";"0";"56";"3,14";"12582912";"23908";"0,19";"0";"12";"224";"0";"0"
"06.12.2015 20:25:00";"1";"0";"57";"3,21";"12582912";"23908";"0,19";"0";"14";"224";"1";"1"
"06.12.2015 20:30:00";"1";"0";"54";"3,06";"12582912";"32716";"0,26";"0";"10";"224";"0";"0"
"06.12.2015 20:35:00";"1";"0";"56";"3,15";"12582912";"23908";"0,19";"0";"11";"224";"0";"0"
"06.12.2015 20:40:00";"1";"0";"56";"3,17";"12582912";"41524";"0,33";"0";"11";"224";"1";"1"
"06.12.2015 20:45:00";"1";"0";"55";"3,09";"12582912";"106955";"0,85";"0";"13";"224";"0";"1"
"06.12.2015 20:50:00";"1";"0";"55";"3,13";"12582912";"41524";"0,33";"0";"11";"224";"0";"0"
"06.12.2015 20:55:00";"1";"0";"56";"3,16";"12582912";"0";"0";"0";"12";"224";"1";"1"
"06.12.2015 21:00:00";"1";"0";"54";"3,05";"12582912";"32716";"0,26";"0";"10";"224";"0";"0"
"06.12.2015 21:05:00";"1";"0";"56";"3,15";"12582912";"90597";"0,72";"0";"14";"224";"0";"0"
"06.12.2015 21:10:00";"1";"0";"55";"3,13";"12582912";"108213";"0,86";"0";"12";"224";"1";"1"
"06.12.2015 21:15:00";"1";"0";"55";"3,07";"12582912";"124571";"0,99";"0";"11";"224";"0";"0"
"06.12.2015 21:20:00";"1";"0";"55";"3,09";"12582912";"90597";"0,72";"0";"12";"224";"0";"0"
"06.12.2015 21:25:00";"1";"0";"56";"3,18";"12582912";"41524";"0,33";"0";"14";"224";"1";"1"
"06.12.2015 21:30:00";"1";"0";"54";"3,05";"12582912";"66689";"0,53";"0";"10";"224";"0";"0"
"06.12.2015 21:35:00";"1";"0";"55";"3,12";"12582912";"0";"0";"0";"12";"224";"0";"0"
"06.12.2015 21:40:00";"1";"0";"56";"3,15";"12582912";"0";"0";"0";"11";"224";"1";"1"
"06.12.2015 21:45:00";"1";"0";"54";"3,07";"12582912";"0";"0";"0";"11";"224";"0";"0"
"06.12.2015 21:50:00";"1";"0";"56";"3,15";"12582912";"0";"0";"0";"12";"224";"0";"0"
"06.12.2015 21:55:00";"1";"0";"56";"3,14";"12582912";"7550";"0,06";"0";"12";"224";"1";"1"
"06.12.2015 22:00:00";"1";"0";"54";"3,05";"12582912";"74239";"0,59";"0";"10";"224";"0";"0"
"06.12.2015 22:05:00";"1";"0";"56";"3,14";"12582912";"83047";"0,66";"0";"14";"224";"0";"0"
"06.12.2015 22:10:00";"1";"0";"56";"3,16";"12582912";"23908";"0,19";"0";"11";"224";"1";"1"
"06.12.2015 22:15:00";"1";"0";"53";"3";"12582912";"0";"0";"0";"10";"224";"0";"0"
"06.12.2015 22:20:00";"1";"0";"55";"3,12";"12582912";"0";"0";"0";"12";"224";"0";"0"
"06.12.2015 22:25:00";"1";"0";"56";"3,15";"12582912";"0";"0";"0";"14";"224";"1";"1"
"06.12.2015 22:30:00";"1";"0";"55";"3,09";"12582912";"23908";"0,19";"0";"10";"224";"0";"1"
"06.12.2015 22:35:00";"1";"0";"56";"3,14";"12582912";"49073";"0,39";"0";"13";"224";"0";"0"
"06.12.2015 22:40:00";"1";"0";"57";"3,21";"12582912";"0";"0";"0";"11";"224";"1";"0"
"06.12.2015 22:45:00";"1";"0";"54";"3,06";"12582912";"0";"0";"0";"12";"224";"0";"1"
"06.12.2015 22:50:00";"1";"0";"55";"3,13";"12582912";"0";"0";"0";"12";"224";"0";"0"
"06.12.2015 22:55:00";"1";"0";"56";"3,15";"12582912";"23908";"0,19";"0";"12";"224";"1";"1"
"06.12.2015 23:00:00";"1";"0";"55";"3,11";"12582912";"0";"0";"0";"10";"224";"0";"0"
"06.12.2015 23:05:00";"1";"0";"57";"3,22";"12582912";"115763";"0,92";"0";"14";"224";"0";"0"
"06.12.2015 23:10:00";"1";"0";"57";"3,2";"12582912";"99405";"0,79";"0";"12";"224";"1";"1"
"06.12.2015 23:15:00";"1";"0";"55";"3,13";"12582912";"115763";"0,92";"0";"11";"224";"0";"0"
"06.12.2015 23:20:00";"1";"0";"56";"3,15";"12582912";"0";"0";"0";"11";"224";"0";"0"
"06.12.2015 23:25:00";"1";"0";"56";"3,15";"12582912";"65431";"0,52";"0";"15";"224";"1";"1"
"06.12.2015 23:30:00";"1";"0";"54";"3,05";"12582912";"7550";"0,06";"0";"10";"224";"0";"0"
"06.12.2015 23:35:00";"1";"0";"55";"3,13";"12582912";"0";"0";"0";"13";"224";"0";"0"
"06.12.2015 23:40:00";"1";"0";"55";"3,13";"12582912";"124571";"0,99";"0";"11";"224";"1";"1"
"06.12.2015 23:45:00";"1";"0";"55";"3,08";"12582912";"115763";"0,92";"0";"12";"224";"0";"0"
"06.12.2015 23:50:00";"1";"0";"55";"3,13";"12582912";"0";"0";"0";"12";"224";"0";"0"
"06.12.2015 23:55:00";"1";"0";"56";"3,17";"12582912";"74239";"0,59";"0";"14";"224";"1";"1"
"07.12.2015 00:00:00";"1";"0";"55";"3,07";"12582912";"0";"0";"0";"10";"224";"0";"0"
"07.12.2015 00:05:00";"1";"0";"56";"3,16";"12582912";"0";"0";"0";"15";"224";"0";"0"
"07.12.2015 00:10:00";"1";"0";"149";"8,36";"12582912";"385037";"3,06";"0";"77";"224";"22";"1024"
"07.12.2015 00:15:00";"1";"0";"54";"3,07";"12582912";"1969226";"15,65";"0";"10";"224";"0";"0"
"07.12.2015 00:20:00";"1";"0";"55";"3,13";"12582912";"383779";"3,05";"0";"11";"224";"0";"0"
"07.12.2015 00:25:00";"1";"0";"56";"3,18";"12582912";"132121";"1,05";"0";"13";"224";"1";"1"
"07.12.2015 00:30:00";"1";"0";"54";"3,03";"12582912";"32716";"0,26";"0";"11";"224";"0";"0"
"07.12.2015 00:35:00";"1";"0";"55";"3,12";"12582912";"41524";"0,33";"0";"12";"224";"0";"0"
"07.12.2015 00:40:00";"1";"0";"56";"3,17";"12582912";"49073";"0,39";"0";"12";"224";"1";"1"
"07.12.2015 00:45:00";"1";"0";"59";"3,32";"12582912";"23908";"0,19";"0";"13";"224";"0";"0"
"07.12.2015 00:50:00";"1";"0";"57";"3,22";"12582912";"23908";"0,19";"0";"12";"224";"0";"0"
"07.12.2015 00:55:00";"1";"0";"60";"3,41";"12582912";"7550";"0,06";"0";"12";"224";"1";"1"
"07.12.2015 01:00:00";"1";"0";"56";"3,16";"12582912";"23908";"0,19";"0";"10";"224";"0";"0"
"07.12.2015 01:05:00";"1";"0";"56";"3,18";"12582912";"0";"0";"0";"15";"224";"0";"0"
"07.12.2015 01:10:00";"1";"0";"56";"3,15";"12582912";"23908";"0,19";"0";"11";"224";"0";"1"
"07.12.2015 01:15:00";"1";"0";"55";"3,09";"12582912";"49073";"0,39";"0";"12";"224";"0";"0"
"07.12.2015 01:20:00";"1";"0";"56";"3,15";"12582912";"0";"0";"0";"11";"224";"0";"0"
"07.12.2015 01:25:00";"1";"0";"55";"3,13";"12582912";"32716";"0,26";"0";"14";"224";"1";"0"
"07.12.2015 01:30:00";"1";"0";"57";"3,2";"12582912";"16358";"0,13";"0";"11";"224";"0";"0"
"07.12.2015 01:35:00";"1";"0";"56";"3,18";"12582912";"23908";"0,19";"0";"12";"224";"0";"0"
"07.12.2015 01:40:00";"1";"0";"55";"3,13";"12582912";"0";"0";"0";"11";"224";"0";"1"
"07.12.2015 01:45:00";"1";"0";"55";"3,11";"12582912";"0";"0";"0";"13";"224";"0";"0"
"07.12.2015 01:50:00";"1";"0";"56";"3,14";"12582912";"0";"0";"0";"12";"224";"0";"0"
"07.12.2015 01:55:00";"1";"0";"55";"3,1";"12582912";"0";"0";"0";"11";"224";"0";"0"
"07.12.2015 02:00:00";"1";"0";"55";"3,11";"12582912";"0";"0";"0";"10";"224";"0";"0"
"07.12.2015 02:05:00";"1";"0";"56";"3,17";"12582912";"0";"0";"0";"15";"224";"1";"0"
"07.12.2015 02:10:00";"1";"0";"55";"3,11";"12582912";"0";"0";"0";"10";"224";"0";"1"
"07.12.2015 02:15:00";"1";"0";"55";"3,1";"12582912";"16358";"0,13";"0";"12";"224";"0";"0"
"07.12.2015 02:20:00";"1";"0";"56";"3,14";"12582912";"32716";"0,26";"0";"12";"224";"0";"0"
"07.12.2015 02:25:00";"1";"0";"55";"3,1";"12582912";"16358";"0,13";"0";"13";"224";"1";"1"
"07.12.2015 02:30:00";"1";"0";"54";"3,08";"12582912";"74239";"0,59";"0";"10";"224";"0";"0"
"07.12.2015 02:35:00";"1";"0";"56";"3,14";"12582912";"32716";"0,26";"0";"12";"224";"0";"0"
"07.12.2015 02:40:00";"1";"0";"55";"3,09";"12582912";"0";"0";"0";"11";"224";"0";"1"
"07.12.2015 02:45:00";"1";"0";"55";"3,11";"12582912";"0";"0";"0";"13";"224";"0";"0"
"07.12.2015 02:50:00";"1";"0";"55";"3,13";"12582912";"23908";"0,19";"0";"12";"224";"0";"0"
"07.12.2015 02:55:00";"1";"0";"55";"3,09";"12582912";"7550";"0,06";"0";"11";"224";"0";"0"
"07.12.2015 03:00:00";"1";"0";"54";"3,07";"12582912";"16358";"0,13";"0";"11";"224";"0";"0"
"07.12.2015 03:05:00";"1";"0";"57";"3,19";"12582912";"74239";"0,59";"0";"15";"224";"0";"0"
"07.12.2015 03:10:00";"1";"0";"55";"3,08";"12582912";"41524";"0,33";"0";"10";"224";"0";"0"
"07.12.2015 03:15:00";"1";"0";"56";"3,15";"12582912";"16358";"0,13";"0";"11";"224";"0";"0"
"07.12.2015 03:20:00";"1";"0";"56";"3,14";"12582912";"65431";"0,52";"0";"12";"224";"0";"0"
"07.12.2015 03:25:00";"1";"0";"56";"3,15";"12582912";"74239";"0,59";"0";"13";"224";"0";"1"
"07.12.2015 03:30:00";"1";"0";"54";"3,06";"12582912";"41524";"0,33";"0";"11";"224";"0";"0"
"07.12.2015 03:35:00";"1";"0";"55";"3,11";"12582912";"0";"0";"0";"12";"224";"0";"0"
"07.12.2015 03:40:00";"1";"0";"55";"3,08";"12582912";"0";"0";"0";"11";"224";"0";"1"
"07.12.2015 03:45:00";"1";"0";"55";"3,1";"12582912";"7550";"0,06";"0";"13";"224";"0";"0"
"07.12.2015 03:50:00";"1";"0";"60";"3,41";"12582912";"16358";"0,13";"0";"12";"224";"0";"0"
"07.12.2015 03:55:00";"1";"0";"55";"3,1";"12582912";"23908";"0,19";"0";"11";"224";"0";"1"
"07.12.2015 04:00:00";"1";"0";"54";"3,06";"12582912";"0";"0";"0";"12";"224";"0";"0"
"07.12.2015 04:05:00";"1";"0";"71";"4";"12582912";"49073";"0,39";"0";"40";"224";"0";"0"
"07.12.2015 04:10:00";"1";"0";"55";"3,08";"12582912";"49073";"0,39";"0";"10";"224";"0";"1"
"07.12.2015 04:15:00";"1";"0";"55";"3,09";"12582912";"0";"0";"0";"11";"224";"0";"0"
"07.12.2015 04:20:00";"1";"0";"56";"3,15";"12582912";"0";"0";"0";"12";"224";"0";"0"
"07.12.2015 04:25:00";"1";"0";"55";"3,13";"12582912";"49073";"0,39";"0";"13";"224";"0";"1"
"07.12.2015 04:30:00";"1";"0";"54";"3,05";"12582912";"90597";"0,72";"0";"10";"224";"0";"0"
"07.12.2015 04:35:00";"1";"0";"55";"3,13";"12582912";"41524";"0,33";"0";"12";"224";"0";"0"
"07.12.2015 04:40:00";"1";"0";"55";"3,11";"12582912";"23908";"0,19";"0";"11";"224";"0";"1"
"07.12.2015 04:45:00";"1";"0";"55";"3,09";"12582912";"23908";"0,19";"0";"12";"224";"0";"0"
"07.12.2015 04:50:00";"1";"0";"55";"3,12";"12582912";"49073";"0,39";"0";"12";"224";"0";"0"
"07.12.2015 04:55:00";"1";"0";"55";"3,1";"12582912";"0";"0";"0";"12";"224";"0";"1"
"07.12.2015 05:00:00";"1";"0";"54";"3,06";"12582912";"0";"0";"0";"10";"224";"0";"0"
"07.12.2015 05:05:00";"1";"0";"57";"3,19";"12582912";"0";"0";"0";"15";"224";"0";"0"
"07.12.2015 05:10:00";"1";"0";"55";"3,1";"12582912";"23908";"0,19";"0";"11";"224";"0";"1"
"07.12.2015 05:15:00";"1";"0";"55";"3,1";"12582912";"0";"0";"0";"11";"224";"0";"0"
"07.12.2015 05:20:00";"1";"0";"58";"3,29";"12582912";"16358";"0,13";"0";"12";"224";"0";"0"
"07.12.2015 05:25:00";"1";"0";"55";"3,13";"12582912";"49073";"0,39";"0";"13";"224";"0";"1"
"07.12.2015 05:30:00";"1";"0";"55";"3,11";"12582912";"23908";"0,19";"0";"11";"224";"0";"0"
"07.12.2015 05:35:00";"1";"0";"56";"3,19";"12582912";"23908";"0,19";"0";"12";"224";"0";"0"
"07.12.2015 05:40:00";"1";"0";"57";"3,19";"12582912";"83047";"0,66";"0";"10";"224";"0";"0"
"07.12.2015 05:45:00";"1";"0";"56";"3,14";"12582912";"7550";"0,06";"0";"13";"224";"0";"0"
"07.12.2015 05:50:00";"1";"0";"57";"3,21";"12582912";"99405";"0,79";"0";"11";"224";"0";"0"
"07.12.2015 05:55:00";"1";"0";"56";"3,18";"12582912";"7550";"0,06";"0";"12";"224";"0";"1"
"07.12.2015 06:00:00";"1";"0";"55";"3,11";"12582912";"0";"0";"0";"11";"224";"0";"0"
"07.12.2015 06:05:00";"1";"0";"57";"3,2";"12582912";"0";"0";"0";"15";"224";"0";"0"
"07.12.2015 06:10:00";"1";"0";"55";"3,13";"12582912";"0";"0";"0";"11";"224";"0";"1"
"07.12.2015 06:15:00";"1";"0";"55";"3,12";"12582912";"0";"0";"0";"11";"224";"0";"0"
"07.12.2015 06:20:00";"1";"0";"56";"3,14";"12582912";"115763";"0,92";"0";"12";"224";"0";"0"
"07.12.2015 06:25:00";"1";"0";"56";"3,14";"12582912";"83047";"0,66";"0";"14";"224";"0";"1"
"07.12.2015 06:30:00";"1";"0";"55";"3,11";"12582912";"0";"0";"0";"10";"224";"0";"0"
"07.12.2015 06:35:00";"1";"0";"56";"3,16";"12582912";"0";"0";"0";"12";"224";"0";"0"
"07.12.2015 06:40:00";"1";"0";"55";"3,11";"12582912";"41524";"0,33";"0";"10";"224";"0";"1"
"07.12.2015 06:45:00";"1";"0";"56";"3,15";"12582912";"115763";"0,92";"0";"14";"224";"0";"1"
"07.12.2015 06:50:00";"1";"0";"56";"3,14";"12582912";"23908";"0,19";"0";"11";"224";"0";"0"
"07.12.2015 06:55:00";"1";"0";"55";"3,13";"12582912";"0";"0";"0";"13";"224";"0";"0"
"07.12.2015 07:00:00";"1";"0";"55";"3,1";"12582912";"0";"0";"0";"10";"224";"0";"1"
"07.12.2015 07:05:00";"1";"0";"57";"3,2";"12582912";"106955";"0,85";"0";"15";"224";"0";"0"
"07.12.2015 07:10:00";"1";"0";"56";"3,16";"12582912";"90597";"0,72";"0";"11";"224";"0";"1"
"07.12.2015 07:15:00";"1";"0";"55";"3,12";"12582912";"0";"0";"0";"11";"224";"0";"0"
"07.12.2015 07:20:00";"1";"0";"56";"3,16";"12582912";"41524";"0,33";"0";"11";"224";"0";"0"
"07.12.2015 07:25:00";"1";"0";"56";"3,15";"12582912";"124571";"0,99";"0";"14";"224";"0";"1"
"07.12.2015 07:30:00";"1";"0";"56";"3,14";"12582912";"57881";"0,46";"0";"10";"224";"0";"0"
"07.12.2015 07:35:00";"1";"0";"58";"3,25";"12582912";"23908";"0,19";"0";"12";"224";"0";"0"
"07.12.2015 07:40:00";"1";"0";"56";"3,17";"12582912";"65431";"0,52";"0";"11";"224";"0";"1"
"07.12.2015 07:45:00";"1";"0";"56";"3,15";"12582912";"41524";"0,33";"0";"13";"224";"0";"0"
"07.12.2015 07:50:00";"1";"0";"62";"3,48";"12582912";"90597";"0,72";"0";"11";"224";"0";"0"
"07.12.2015 07:55:00";"1";"0";"55";"3,13";"12582912";"0";"0";"0";"12";"224";"0";"1"
"07.12.2015 08:00:00";"1";"0";"55";"3,12";"12582912";"99405";"0,79";"0";"10";"224";"0";"0"
"07.12.2015 08:05:00";"1";"0";"56";"3,18";"12582912";"49073";"0,39";"0";"14";"224";"0";"0"
"07.12.2015 08:10:00";"1";"0";"55";"3,12";"12582912";"0";"0";"0";"11";"224";"0";"1"
"07.12.2015 08:15:00";"1";"0";"55";"3,13";"12582912";"49073";"0,39";"0";"11";"224";"0";"0"
"07.12.2015 08:20:00";"1";"0";"57";"3,2";"12582912";"49073";"0,39";"0";"12";"224";"0";"0"
"07.12.2015 08:25:00";"1";"0";"60";"3,4";"12582912";"23908";"0,19";"0";"14";"224";"0";"1"
"07.12.2015 08:30:00";"1";"0";"55";"3,11";"12582912";"49073";"0,39";"0";"11";"224";"0";"0"
"07.12.2015 08:35:00";"1";"0";"56";"3,15";"12582912";"124571";"0,99";"0";"13";"224";"0";"0"
"07.12.2015 08:40:00";"1";"0";"56";"3,15";"12582912";"99405";"0,79";"0";"10";"224";"0";"0"
"07.12.2015 08:45:00";"1";"0";"56";"3,13";"12582912";"23908";"0,19";"0";"14";"224";"0";"0"
"07.12.2015 08:50:00";"1";"0";"56";"3,14";"12582912";"23908";"0,19";"0";"12";"224";"0";"0"
"07.12.2015 08:55:00";"1";"0";"56";"3,16";"12582912";"23908";"0,19";"0";"11";"224";"0";"1"
"07.12.2015 09:00:00";"1";"0";"56";"3,14";"12582912";"0";"0";"0";"10";"224";"0";"0"
"07.12.2015 09:05:00";"1";"0";"57";"3,21";"12582912";"0";"0";"0";"15";"224";"0";"0"
"07.12.2015 09:10:00";"1";"0";"56";"3,13";"12582912";"74239";"0,59";"0";"11";"224";"0";"1"
"07.12.2015 09:15:00";"1";"0";"56";"3,16";"12582912";"32716";"0,26";"0";"10";"224";"0";"0"
"07.12.2015 09:20:00";"1";"0";"56";"3,13";"12582912";"115763";"0,92";"0";"10";"224";"0";"0"
"07.12.2015 09:25:00";"1";"0";"55";"3,1";"12582912";"16358";"0,13";"0";"12";"224";"0";"0"
"07.12.2015 09:30:00";"1";"0";"54";"3,06";"12582912";"0";"0";"0";"9";"224";"0";"0"
"07.12.2015 09:35:00";"1";"0";"55";"3,11";"12582912";"49073";"0,39";"0";"12";"224";"0";"0"
"07.12.2015 09:40:00";"1";"0";"54";"3,06";"12582912";"23908";"0,19";"0";"9";"224";"0";"0"
"07.12.2015 09:45:00";"1";"0";"55";"3,09";"12582912";"65431";"0,52";"0";"11";"224";"0";"0"
"07.12.2015 09:50:00";"1";"0";"55";"3,09";"12582912";"7550";"0,06";"0";"10";"224";"0";"0"
"07.12.2015 09:55:00";"1";"0";"54";"3,07";"12582912";"23908";"0,19";"0";"10";"224";"0";"0"
"07.12.2015 10:00:00";"1";"0";"54";"3,06";"12582912";"0";"0";"0";"9";"224";"0";"0"
"07.12.2015 10:05:00";"1";"0";"56";"3,15";"12582912";"0";"0";"0";"14";"224";"0";"0"
"07.12.2015 10:10:00";"1";"0";"55";"3,09";"12582912";"0";"0";"0";"9";"224";"0";"0"
"07.12.2015 10:15:00";"1";"0";"55";"3,09";"12582912";"23908";"0,19";"0";"9";"224";"0";"0"
"07.12.2015 10:20:00";"1";"0";"55";"3,09";"12582912";"49073";"0,39";"0";"10";"224";"0";"0"
"07.12.2015 10:25:00";"1";"0";"55";"3,09";"12582912";"0";"0";"0";"12";"224";"0";"0"
"07.12.2015 10:30:00";"1";"0";"55";"3,08";"12582912";"23908";"0,19";"0";"8";"224";"0";"0"
"07.12.2015 10:35:00";"1";"0";"55";"3,11";"12582912";"16358";"0,13";"0";"11";"224";"0";"0"
"07.12.2015 10:40:00";"1";"0";"54";"3,06";"12582912";"90597";"0,72";"0";"9";"224";"0";"0"
"07.12.2015 10:45:00";"1";"0";"54";"3,04";"12582912";"49073";"0,39";"0";"11";"224";"0";"0"
"07.12.2015 10:50:00";"1";"0";"55";"3,08";"12582912";"0";"0";"0";"10";"224";"0";"0"
"07.12.2015 10:55:00";"1";"0";"55";"3,13";"12582912";"16358";"0,13";"0";"10";"224";"0";"0"
"07.12.2015 11:00:00";"1";"0";"54";"3,06";"12582912";"90597";"0,72";"0";"9";"224";"0";"0"
"07.12.2015 11:05:00";"1";"0";"55";"3,13";"12582912";"0";"0";"0";"14";"224";"0";"0"
"07.12.2015 11:10:00";"1";"0";"55";"3,08";"12582912";"0";"0";"0";"9";"224";"0";"0"
"07.12.2015 11:15:00";"1";"0";"55";"3,09";"12582912";"0";"0";"0";"10";"224";"0";"0"
"07.12.2015 11:20:00";"1";"0";"55";"3,09";"12582912";"0";"0";"0";"11";"224";"0";"0"
"07.12.2015 11:25:00";"1";"0";"54";"3,04";"12582912";"91855";"0,73";"0";"11";"224";"0";"0"
"07.12.2015 11:30:00";"1";"0";"54";"3,04";"12582912";"49073";"0,39";"0";"10";"224";"0";"0"
"07.12.2015 11:35:00";"1";"0";"55";"3,1";"12582912";"0";"0";"0";"11";"224";"0";"0"
"07.12.2015 11:40:00";"1";"0";"54";"3,07";"12582912";"90597";"0,72";"0";"9";"224";"0";"0"
"07.12.2015 11:45:00";"1";"0";"55";"3,09";"12582912";"23908";"0,19";"0";"12";"224";"0";"0"
"07.12.2015 11:50:00";"1";"0";"56";"3,14";"12582912";"0";"0";"0";"10";"224";"0";"0"
"07.12.2015 11:55:00";"1";"0";"60";"3,38";"12582912";"23908";"0,19";"0";"10";"224";"0";"0"
"07.12.2015 12:00:00";"1";"0";"56";"3,17";"12582912";"74239";"0,59";"0";"9";"224";"0";"0"
"07.12.2015 12:05:00";"1";"0";"55";"3,11";"12582912";"23908";"0,19";"0";"13";"224";"0";"0"
"07.12.2015 12:10:00";"1";"0";"54";"3,06";"12582912";"74239";"0,59";"0";"10";"224";"0";"0"
"07.12.2015 12:15:00";"1";"0";"54";"3,06";"12582912";"0";"0";"0";"10";"224";"0";"0"
"07.12.2015 12:20:00";"1";"0";"55";"3,09";"12582912";"0";"0";"0";"10";"224";"0";"0"
"07.12.2015 12:25:00";"1";"0";"55";"3,09";"12582912";"49073";"0,39";"0";"12";"224";"0";"0"
"07.12.2015 12:30:00";"1";"0";"54";"3,06";"12582912";"0";"0";"0";"10";"224";"0";"0"
"07.12.2015 12:35:00";"1";"0";"55";"3,09";"12582912";"0";"0";"0";"10";"224";"0";"0"
"07.12.2015 12:40:00";"1";"0";"54";"3,06";"12582912";"0";"0";"0";"10";"224";"0";"0"
"07.12.2015 12:45:00";"1";"0";"55";"3,08";"12582912";"0";"0";"0";"12";"224";"0";"0"
"07.12.2015 12:50:00";"1";"0";"55";"3,08";"12582912";"49073";"0,39";"0";"10";"224";"0";"0"
"07.12.2015 12:55:00";"1";"0";"55";"3,08";"12582912";"140929";"1,12";"0";"10";"224";"0";"0"
"07.12.2015 13:00:00";"1";"0";"54";"3,05";"12582912";"83047";"0,66";"0";"9";"224";"0";"0"
"07.12.2015 13:05:00";"1";"0";"53";"2,97";"12582912";"99405";"0,79";"0";"9";"224";"0";"0"
