"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"10.12.2015 20:25:00";"2";"0";"801";"16,7";"8388608";"1056126";"12,59";"972";"170";"258";"95";"732"
"10.12.2015 20:30:00";"2";"0";"631";"13,17";"8388608";"1240675";"14,79";"587";"153";"258";"47";"167"
"10.12.2015 20:35:00";"2";"0";"579";"12,09";"8388608";"1106457";"13,19";"339";"142";"258";"40";"48"
"10.12.2015 20:40:00";"2";"0";"702";"14,65";"8388608";"1050254";"12,52";"3889";"157";"258";"69";"89"
"10.12.2015 20:45:00";"2";"0";"612";"12,77";"8388608";"1894987";"22,59";"462";"156";"258";"50";"59"
"10.12.2015 20:50:00";"2";"0";"627";"13,07";"8388608";"1358116";"16,19";"685";"182";"258";"185";"302"
"10.12.2015 20:55:00";"2";"0";"630";"13,13";"8388608";"1223898";"14,59";"358";"145";"258";"46";"47"
"10.12.2015 21:00:00";"2";"0";"584";"12,19";"8388608";"1067031";"12,72";"341";"139";"258";"41";"48"
"10.12.2015 21:05:00";"2";"0";"590";"12,3";"8388608";"960496";"11,45";"343";"149";"258";"40";"48"
"10.12.2015 21:10:00";"2";"0";"630";"13,14";"8388608";"1291007";"15,39";"355";"155";"258";"48";"48"
"10.12.2015 21:15:00";"2";"0";"645";"13,45";"8388608";"1044382";"12,45";"342";"210";"258";"43";"50"
"10.12.2015 21:20:00";"2";"0";"588";"12,27";"8388608";"921908";"10,99";"341";"143";"258";"40";"49"
"10.12.2015 21:25:00";"2";"0";"772";"16,11";"8388608";"1106457";"13,19";"1130";"176";"258";"201";"450"
"10.12.2015 21:30:00";"2";"0";"634";"13,21";"8388608";"1318689";"15,72";"649";"148";"258";"62";"167"
"10.12.2015 21:35:00";"2";"0";"579";"12,09";"8388608";"1106457";"13,19";"345";"139";"258";"40";"50"
"10.12.2015 21:40:00";"2";"0";"629";"13,11";"8388608";"943718";"11,25";"356";"145";"258";"46";"45"
"10.12.2015 21:45:00";"2";"0";"576";"12,02";"8388608";"798596";"9,52";"348";"137";"258";"39";"46"
"10.12.2015 21:50:00";"2";"0";"591";"12,32";"8388608";"1140012";"13,59";"352";"155";"258";"38";"48"
"10.12.2015 21:55:00";"2";"0";"638";"13,32";"8388608";"1134140";"13,52";"359";"144";"258";"48";"49"
"10.12.2015 22:00:00";"2";"0";"578";"12,06";"8388608";"1050254";"12,52";"344";"138";"258";"40";"48"
"10.12.2015 22:05:00";"2";"0";"632";"13,19";"8388608";"1134140";"13,52";"349";"151";"258";"76";"92"
"10.12.2015 22:10:00";"2";"0";"632";"13,19";"8388608";"1150917";"13,72";"355";"139";"258";"49";"47"
"10.12.2015 22:15:00";"2";"0";"595";"12,41";"8388608";"1190343";"14,19";"343";"143";"258";"41";"48"
"10.12.2015 22:20:00";"2";"0";"589";"12,3";"8388608";"1072903";"12,79";"343";"140";"258";"41";"49"
"10.12.2015 22:25:00";"2";"0";"745";"15,53";"8388608";"1161822";"13,85";"386";"165";"258";"68";"360"
"10.12.2015 22:30:00";"2";"0";"636";"13,25";"8388608";"1452907";"17,32";"363";"141";"258";"50";"403"
"10.12.2015 22:35:00";"2";"0";"595";"12,41";"8388608";"1346372";"16,05";"340";"151";"258";"42";"50"
"10.12.2015 22:40:00";"2";"0";"628";"13,11";"8388608";"1056126";"12,59";"354";"142";"258";"46";"47"
"10.12.2015 22:45:00";"2";"0";"595";"12,41";"8388608";"1268358";"15,12";"344";"138";"258";"40";"46"
"10.12.2015 22:50:00";"2";"0";"615";"12,82";"8388608";"1022571";"12,19";"351";"151";"258";"40";"49"
"10.12.2015 22:55:00";"2";"0";"648";"13,51";"8388608";"1106457";"13,19";"358";"142";"258";"47";"47"
"10.12.2015 23:00:00";"2";"0";"595";"12,41";"8388608";"1106457";"13,19";"342";"143";"258";"39";"46"
"10.12.2015 23:05:00";"2";"0";"604";"12,59";"8388608";"1089680";"12,99";"342";"149";"258";"39";"47"
"10.12.2015 23:10:00";"2";"0";"631";"13,15";"8388608";"1033476";"12,32";"358";"137";"258";"46";"47"
"10.12.2015 23:15:00";"2";"0";"597";"12,47";"8388608";"1140012";"13,59";"346";"147";"258";"40";"48"
"10.12.2015 23:20:00";"2";"0";"592";"12,36";"8388608";"1207121";"14,39";"346";"138";"258";"40";"49"
"10.12.2015 23:25:00";"2";"0";"839";"17,49";"8388608";"972240";"11,59";"1347";"187";"258";"227";"682"
"10.12.2015 23:30:00";"2";"0";"667";"13,91";"8388608";"1503239";"17,92";"549";"144";"258";"56";"517"
"10.12.2015 23:35:00";"2";"0";"591";"12,34";"8388608";"1257452";"14,99";"341";"153";"258";"39";"50"
"10.12.2015 23:40:00";"2";"0";"634";"13,23";"8388608";"1150917";"13,72";"357";"146";"258";"49";"49"
"10.12.2015 23:45:00";"2";"0";"584";"12,19";"8388608";"1140012";"13,59";"347";"139";"258";"40";"47"
"10.12.2015 23:50:00";"2";"0";"648";"13,51";"8388608";"1218026";"14,52";"662";"162";"258";"184";"294"
"10.12.2015 23:55:00";"2";"0";"640";"13,34";"8388608";"1285135";"15,32";"358";"140";"258";"48";"49"
"11.12.2015 00:00:00";"2";"0";"590";"12,3";"8388608";"1167694";"13,92";"340";"144";"258";"39";"47"
"11.12.2015 00:05:00";"2";"0";"603";"12,57";"8388608";"1195377";"14,25";"342";"144";"258";"43";"51"
"11.12.2015 00:10:00";"2";"0";"639";"13,34";"8388608";"1117363";"13,32";"365";"146";"258";"47";"48"
"11.12.2015 00:15:00";"2";"0";"597";"12,45";"8388608";"1419352";"16,92";"345";"146";"258";"59";"66"
"11.12.2015 00:20:00";"2";"0";"598";"12,48";"8388608";"1077936";"12,85";"351";"139";"258";"43";"49"
"11.12.2015 00:25:00";"2";"0";"722";"15,05";"8388608";"1167694";"13,92";"389";"163";"258";"66";"357"
"11.12.2015 00:30:00";"2";"0";"642";"13,39";"8388608";"1106457";"13,19";"335";"140";"258";"43";"69"
"11.12.2015 00:35:00";"2";"0";"624";"13,01";"8388608";"1201249";"14,32";"338";"150";"258";"42";"48"
"11.12.2015 00:40:00";"2";"0";"663";"13,83";"8388608";"1061159";"12,65";"360";"144";"258";"47";"47"
"11.12.2015 00:45:00";"2";"0";"639";"13,33";"8388608";"1128268";"13,45";"341";"146";"258";"38";"46"
"11.12.2015 00:50:00";"2";"0";"635";"13,24";"8388608";"1056126";"12,59";"606";"164";"258";"169";"293"
"11.12.2015 00:55:00";"2";"0";"631";"13,15";"8388608";"1385798";"16,52";"360";"142";"258";"47";"48"
"11.12.2015 01:00:00";"2";"0";"581";"12,13";"8388608";"1184471";"14,12";"342";"145";"258";"39";"46"
"11.12.2015 01:05:00";"2";"0";"592";"12,36";"8388608";"1301912";"15,52";"344";"141";"258";"44";"49"
"11.12.2015 01:10:00";"2";"0";"653";"13,62";"8388608";"1067031";"12,72";"354";"150";"258";"47";"47"
"11.12.2015 01:15:00";"2";"0";"587";"12,24";"8388608";"1089680";"12,99";"340";"143";"258";"40";"47"
"11.12.2015 01:20:00";"2";"0";"591";"12,33";"8388608";"1245708";"14,85";"342";"138";"258";"39";"49"
"11.12.2015 01:25:00";"2";"0";"784";"16,34";"8388608";"1207121";"14,39";"916";"172";"258";"76";"227"
"11.12.2015 01:30:00";"2";"0";"637";"13,29";"8388608";"1072903";"12,79";"551";"143";"258";"47";"165"
"11.12.2015 01:35:00";"2";"0";"604";"12,6";"8388608";"1089680";"12,99";"343";"204";"258";"43";"49"
"11.12.2015 01:40:00";"2";"0";"630";"13,13";"8388608";"1156789";"13,79";"355";"150";"258";"47";"48"
"11.12.2015 01:45:00";"2";"0";"585";"12,21";"8388608";"1123235";"13,39";"346";"140";"258";"39";"46"
"11.12.2015 01:50:00";"2";"0";"612";"12,77";"8388608";"938685";"11,19";"347";"151";"258";"41";"48"
"11.12.2015 01:55:00";"2";"0";"643";"13,4";"8388608";"949590";"11,32";"365";"151";"258";"49";"51"
"11.12.2015 02:00:00";"2";"0";"597";"12,45";"8388608";"1358116";"16,19";"341";"143";"258";"40";"46"
"11.12.2015 02:05:00";"2";"0";"588";"12,27";"8388608";"1184471";"14,12";"346";"150";"258";"46";"49"
"11.12.2015 02:10:00";"2";"0";"628";"13,1";"8388608";"1190343";"14,19";"356";"142";"258";"47";"47"
"11.12.2015 02:15:00";"2";"0";"589";"12,29";"8388608";"1184471";"14,12";"344";"142";"258";"38";"45"
"11.12.2015 02:20:00";"2";"0";"579";"12,08";"8388608";"999922";"11,92";"343";"140";"258";"39";"48"
"11.12.2015 02:25:00";"2";"0";"800";"16,68";"8388608";"1396703";"16,65";"1330";"187";"258";"224";"673"
"11.12.2015 02:30:00";"2";"0";"631";"13,15";"8388608";"1514144";"18,05";"538";"142";"258";"54";"502"
"11.12.2015 02:35:00";"2";"0";"582";"12,15";"8388608";"1150917";"13,72";"343";"151";"258";"108";"76"
"11.12.2015 02:40:00";"2";"0";"621";"12,95";"8388608";"1033476";"12,32";"356";"143";"258";"45";"47"
"11.12.2015 02:45:00";"2";"0";"576";"12,02";"8388608";"1140012";"13,59";"342";"141";"258";"39";"46"
"11.12.2015 02:50:00";"2";"0";"630";"13,15";"8388608";"1207121";"14,39";"709";"162";"258";"187";"307"
"11.12.2015 02:55:00";"2";"0";"628";"13,09";"8388608";"1150917";"13,72";"357";"144";"258";"47";"46"
"11.12.2015 03:00:00";"2";"0";"582";"12,13";"8388608";"1050254";"12,52";"344";"146";"258";"39";"46"
"11.12.2015 03:05:00";"2";"0";"599";"12,49";"8388608";"955462";"11,39";"345";"143";"258";"47";"49"
"11.12.2015 03:10:00";"2";"0";"641";"13,38";"8388608";"1117363";"13,32";"356";"144";"258";"47";"48"
"11.12.2015 03:15:00";"2";"0";"716";"14,92";"8388608";"932813";"11,12";"1002";"237";"258";"71";"86"
"11.12.2015 03:20:00";"2";"0";"589";"12,29";"8388608";"1218026";"14,52";"350";"139";"258";"41";"48"
"11.12.2015 03:25:00";"2";"0";"741";"15,44";"8388608";"1268358";"15,12";"614";"162";"258";"225";"355"
"11.12.2015 03:30:00";"2";"0";"650";"13,57";"8388608";"1318689";"15,72";"419";"146";"258";"67";"390"
"11.12.2015 03:35:00";"2";"0";"577";"12,04";"8388608";"1061159";"12,65";"343";"144";"258";"39";"48"
"11.12.2015 03:40:00";"2";"0";"625";"13,02";"8388608";"1117363";"13,32";"355";"136";"258";"47";"47"
"11.12.2015 03:45:00";"2";"0";"582";"12,14";"8388608";"1039349";"12,39";"348";"147";"258";"39";"49"
"11.12.2015 03:50:00";"2";"0";"605";"12,62";"8388608";"1223898";"14,59";"352";"154";"258";"41";"50"
"11.12.2015 03:55:00";"2";"0";"622";"12,98";"8388608";"1257452";"14,99";"355";"137";"258";"45";"46"
"11.12.2015 04:00:00";"2";"0";"597";"12,45";"8388608";"1257452";"14,99";"356";"145";"258";"41";"48"
"11.12.2015 04:05:00";"2";"0";"745";"15,53";"8388608";"1475556";"17,59";"358";"180";"258";"51";"51"
"11.12.2015 04:10:00";"2";"0";"623";"12,99";"8388608";"1190343";"14,19";"357";"146";"258";"45";"45"
"11.12.2015 04:15:00";"2";"0";"575";"11,98";"8388608";"1089680";"12,99";"343";"138";"258";"40";"48"
"11.12.2015 04:20:00";"2";"0";"594";"12,39";"8388608";"1140012";"13,59";"350";"148";"258";"41";"49"
"11.12.2015 04:25:00";"2";"0";"732";"15,26";"8388608";"1291007";"15,39";"705";"173";"258";"202";"828"
"11.12.2015 04:30:00";"2";"0";"676";"14,1";"8388608";"1928541";"22,99";"433";"145";"258";"84";"408"
"11.12.2015 04:35:00";"2";"0";"628";"13,1";"8388608";"1547698";"18,45";"344";"156";"258";"44";"52"
"11.12.2015 04:40:00";"2";"0";"624";"13,01";"8388608";"1396703";"16,65";"356";"136";"258";"46";"47"
"11.12.2015 04:45:00";"2";"0";"579";"12,08";"8388608";"1291007";"15,39";"348";"148";"258";"38";"45"
"11.12.2015 04:50:00";"2";"0";"597";"12,46";"8388608";"1094713";"13,05";"354";"149";"258";"49";"55"
"11.12.2015 04:55:00";"2";"0";"615";"12,83";"8388608";"1195377";"14,25";"356";"145";"258";"47";"47"
"11.12.2015 05:00:00";"2";"0";"577";"12,04";"8388608";"1145045";"13,65";"343";"145";"258";"39";"48"
"11.12.2015 05:05:00";"2";"0";"588";"12,26";"8388608";"1123235";"13,39";"343";"153";"258";"40";"47"
"11.12.2015 05:10:00";"2";"0";"625";"13,05";"8388608";"1161822";"13,85";"354";"137";"258";"46";"47"
"11.12.2015 05:15:00";"2";"0";"572";"11,93";"8388608";"1150917";"13,72";"340";"145";"258";"40";"47"
"11.12.2015 05:20:00";"2";"0";"584";"12,18";"8388608";"1067031";"12,72";"344";"137";"258";"39";"47"
"11.12.2015 05:25:00";"2";"0";"674";"14,06";"8388608";"921908";"10,99";"426";"163";"258";"61";"283"
"11.12.2015 05:30:00";"2";"0";"638";"13,3";"8388608";"905131";"10,79";"324";"147";"258";"44";"53"
"11.12.2015 05:35:00";"2";"0";"602";"12,56";"8388608";"949590";"11,32";"334";"147";"258";"43";"50"
"11.12.2015 05:40:00";"2";"0";"621";"12,96";"8388608";"1100585";"13,12";"356";"141";"258";"47";"48"
"11.12.2015 05:45:00";"2";"0";"585";"12,2";"8388608";"1134140";"13,52";"347";"144";"258";"40";"46"
"11.12.2015 05:50:00";"2";"0";"593";"12,37";"8388608";"1100585";"13,12";"353";"143";"258";"41";"49"
"11.12.2015 05:55:00";"2";"0";"629";"13,12";"8388608";"1033476";"12,32";"356";"148";"258";"48";"50"
"11.12.2015 06:00:00";"2";"0";"593";"12,37";"8388608";"1027604";"12,25";"339";"132";"258";"40";"48"
"11.12.2015 06:05:00";"2";"0";"590";"12,31";"8388608";"1207121";"14,39";"344";"147";"258";"42";"48"
"11.12.2015 06:10:00";"2";"0";"624";"13,02";"8388608";"1033476";"12,32";"356";"145";"258";"47";"49"
"11.12.2015 06:15:00";"2";"0";"578";"12,06";"8388608";"1251580";"14,92";"346";"141";"258";"41";"48"
"11.12.2015 06:20:00";"2";"0";"586";"12,22";"8388608";"1072903";"12,79";"345";"142";"258";"40";"47"
"11.12.2015 06:25:00";"2";"0";"711";"14,83";"8388608";"1140012";"13,59";"361";"156";"258";"55";"76"
"11.12.2015 06:30:00";"2";"0";"596";"12,43";"8388608";"1056126";"12,59";"331";"140";"258";"41";"48"
"11.12.2015 06:35:00";"2";"0";"629";"13,12";"8388608";"1274230";"15,19";"4338";"167";"258";"1287";"158"
"11.12.2015 06:40:00";"2";"0";"630";"13,14";"8388608";"1425224";"16,99";"355";"144";"258";"47";"49"
"11.12.2015 06:45:00";"2";"0";"584";"12,18";"8388608";"1190343";"14,19";"341";"144";"258";"41";"48"
"11.12.2015 06:50:00";"2";"0";"625";"13,03";"8388608";"1201249";"14,32";"690";"171";"258";"200";"298"
"11.12.2015 06:55:00";"2";"0";"635";"13,24";"8388608";"1257452";"14,99";"360";"150";"258";"49";"51"
"11.12.2015 07:00:00";"2";"0";"591";"12,32";"8388608";"1212154";"14,45";"343";"140";"258";"41";"48"
"11.12.2015 07:05:00";"2";"0";"582";"12,13";"8388608";"1061159";"12,65";"341";"157";"258";"40";"47"
"11.12.2015 07:10:00";"2";"0";"618";"12,9";"8388608";"1039349";"12,39";"355";"145";"258";"46";"48"
"11.12.2015 07:15:00";"2";"0";"578";"12,05";"8388608";"1128268";"13,45";"345";"137";"258";"39";"46"
"11.12.2015 07:20:00";"2";"0";"584";"12,17";"8388608";"1190343";"14,19";"345";"142";"258";"39";"46"
"11.12.2015 07:25:00";"2";"0";"739";"15,42";"8388608";"1419352";"16,92";"723";"162";"258";"87";"507"
"11.12.2015 07:30:00";"2";"0";"663";"13,82";"8388608";"1329594";"15,85";"748";"143";"258";"49";"169"
"11.12.2015 07:35:00";"2";"0";"583";"12,15";"8388608";"1184471";"14,12";"345";"147";"258";"41";"46"
"11.12.2015 07:40:00";"2";"0";"626";"13,04";"8388608";"1240675";"14,79";"355";"139";"258";"49";"51"
"11.12.2015 07:45:00";"2";"0";"594";"12,39";"8388608";"1318689";"15,72";"342";"142";"258";"41";"48"
"11.12.2015 07:50:00";"2";"0";"631";"13,17";"8388608";"1324561";"15,79";"1129";"161";"258";"57";"290"
"11.12.2015 07:55:00";"2";"0";"632";"13,19";"8388608";"1234803";"14,72";"357";"149";"258";"48";"49"
"11.12.2015 08:00:00";"2";"0";"592";"12,34";"8388608";"1207121";"14,39";"343";"135";"258";"40";"48"
"11.12.2015 08:05:00";"2";"0";"584";"12,19";"8388608";"1161822";"13,85";"340";"143";"258";"40";"46"
"11.12.2015 08:10:00";"2";"0";"632";"13,18";"8388608";"1067031";"12,72";"356";"142";"258";"47";"49"
"11.12.2015 08:15:00";"2";"0";"583";"12,17";"8388608";"977273";"11,65";"349";"143";"258";"40";"47"
"11.12.2015 08:20:00";"2";"0";"582";"12,14";"8388608";"1150917";"13,72";"349";"136";"258";"39";"46"
"11.12.2015 08:25:00";"2";"0";"773";"16,13";"8388608";"1430258";"17,05";"1411";"183";"258";"203";"851"
"11.12.2015 08:30:00";"2";"0";"992";"20,69";"8388608";"2353004";"28,05";"13021";"255";"258";"82";"2965"
"11.12.2015 08:35:00";"2";"0";"1057";"22,03";"8388608";"2878970";"34,32";"9890";"252";"258";"85";"4795"
"11.12.2015 08:40:00";"2";"0";"1068";"22,26";"8388608";"2800956";"33,39";"9769";"248";"258";"98";"4557"
"11.12.2015 08:45:00";"2";"0";"1187";"24,74";"8388608";"2700293";"32,19";"12013";"184";"258";"112";"7071"
"11.12.2015 08:50:00";"2";"0";"1012";"21,11";"8388608";"2767402";"32,99";"14525";"183";"258";"91";"2860"
"11.12.2015 08:55:00";"2";"0";"784";"16,34";"8388608";"2347971";"27,99";"3638";"140";"258";"61";"519"
"11.12.2015 09:00:00";"2";"0";"1032";"21,51";"8388608";"2096313";"24,99";"7879";"265";"258";"90";"3041"
"11.12.2015 09:05:00";"2";"0";"676";"14,1";"8388608";"2297640";"27,39";"1647";"219";"258";"56";"658"
"11.12.2015 09:10:00";"2";"0";"624";"13,01";"8388608";"1425224";"16,99";"364";"144";"258";"46";"48"
"11.12.2015 09:15:00";"2";"0";"660";"13,77";"8388608";"1257452";"14,99";"373";"226";"258";"51";"50"
"11.12.2015 09:20:00";"2";"0";"577";"12,03";"8388608";"1291007";"15,39";"349";"138";"258";"39";"46"
"11.12.2015 09:25:00";"2";"0";"725";"15,12";"8388608";"1329594";"15,85";"440";"163";"258";"107";"395"
"11.12.2015 09:30:00";"2";"0";"657";"13,7";"8388608";"1514144";"18,05";"371";"137";"258";"52";"407"
"11.12.2015 09:35:00";"2";"0";"576";"12,02";"8388608";"1469684";"17,52";"346";"150";"258";"41";"49"
"11.12.2015 09:40:00";"2";"0";"613";"12,79";"8388608";"1184471";"14,12";"360";"137";"258";"46";"47"
"11.12.2015 09:45:00";"2";"0";"581";"12,11";"8388608";"1100585";"13,12";"374";"147";"258";"38";"45"
"11.12.2015 09:50:00";"2";"0";"674";"14,06";"8388608";"1056126";"12,59";"1461";"170";"258";"206";"560"
"11.12.2015 09:55:00";"2";"0";"622";"12,96";"8388608";"1128268";"13,45";"365";"143";"258";"44";"46"
"11.12.2015 10:00:00";"2";"0";"580";"12,09";"8388608";"1117363";"13,32";"344";"147";"258";"37";"44"
"11.12.2015 10:05:00";"2";"0";"578";"12,06";"8388608";"1195377";"14,25";"343";"141";"258";"37";"45"
"11.12.2015 10:10:00";"2";"0";"605";"12,62";"8388608";"1106457";"13,19";"357";"150";"258";"44";"47"
"11.12.2015 10:15:00";"2";"0";"569";"11,86";"8388608";"1173566";"13,99";"344";"136";"258";"38";"45"
"11.12.2015 10:20:00";"2";"0";"577";"12,04";"8388608";"1207121";"14,39";"347";"145";"258";"38";"45"
"11.12.2015 10:25:00";"2";"0";"753";"15,7";"8388608";"1140012";"13,59";"1158";"172";"258";"76";"609"
"11.12.2015 10:30:00";"2";"0";"616";"12,85";"8388608";"1391670";"16,59";"360";"138";"258";"46";"384"
"11.12.2015 10:35:00";"2";"0";"576";"12,01";"8388608";"1262486";"15,05";"346";"148";"258";"39";"45"
"11.12.2015 10:40:00";"2";"0";"615";"12,84";"8388608";"1117363";"13,32";"359";"138";"258";"45";"47"
"11.12.2015 10:45:00";"2";"0";"579";"12,08";"8388608";"1234803";"14,72";"343";"145";"258";"39";"46"
"11.12.2015 10:50:00";"2";"0";"639";"13,32";"8388608";"1027604";"12,25";"1374";"159";"258";"184";"528"
"11.12.2015 10:55:00";"2";"0";"625";"13,03";"8388608";"994050";"11,85";"365";"152";"258";"46";"47"
"11.12.2015 11:00:00";"2";"0";"572";"11,93";"8388608";"1056126";"12,59";"345";"142";"258";"39";"47"
"11.12.2015 11:05:00";"2";"0";"575";"11,99";"8388608";"1106457";"13,19";"348";"138";"258";"39";"47"
"11.12.2015 11:10:00";"2";"0";"625";"13,04";"8388608";"1140012";"13,59";"362";"150";"258";"47";"48"
"11.12.2015 11:15:00";"2";"0";"576";"12,01";"8388608";"1145045";"13,65";"353";"137";"258";"39";"47"
"11.12.2015 11:20:00";"2";"0";"576";"12,01";"8388608";"1240675";"14,79";"350";"147";"258";"38";"45"
"11.12.2015 11:25:00";"2";"0";"766";"15,98";"8388608";"1195377";"14,25";"1470";"182";"258";"218";"834"
"11.12.2015 11:55:00";"2";"0";"634";"13,23";"8388608";"1268358";"15,12";"366";"148";"258";"47";"49"
"11.12.2015 12:00:00";"2";"0";"577";"12,03";"8388608";"1111491";"13,25";"347";"137";"258";"39";"47"
"11.12.2015 12:05:00";"2";"0";"578";"12,05";"8388608";"1010827";"12,05";"348";"147";"258";"40";"46"
"11.12.2015 12:10:00";"2";"0";"615";"12,83";"8388608";"888354";"10,59";"364";"146";"258";"46";"49"
"11.12.2015 12:15:00";"2";"0";"590";"12,3";"8388608";"1111491";"13,25";"346";"140";"258";"41";"48"
"11.12.2015 12:20:00";"2";"0";"578";"12,04";"8388608";"1223898";"14,59";"347";"146";"258";"40";"47"
"11.12.2015 12:25:00";"2";"0";"752";"15,68";"8388608";"1245708";"14,85";"709";"156";"258";"206";"846"
"11.12.2015 12:30:00";"2";"0";"628";"13,1";"8388608";"1358116";"16,19";"357";"144";"258";"50";"385"
"11.12.2015 12:35:00";"2";"0";"592";"12,36";"8388608";"1033476";"12,32";"349";"138";"258";"39";"47"
"11.12.2015 12:40:00";"2";"0";"619";"12,92";"8388608";"1218026";"14,52";"359";"146";"258";"47";"51"
"11.12.2015 12:45:00";"2";"0";"580";"12,09";"8388608";"1077936";"12,85";"350";"140";"258";"39";"46"
"11.12.2015 12:50:00";"2";"0";"606";"12,63";"8388608";"1010827";"12,05";"672";"157";"258";"200";"295"
"11.12.2015 12:55:00";"2";"0";"635";"13,24";"8388608";"1134140";"13,52";"358";"143";"258";"45";"48"
"11.12.2015 13:00:00";"2";"0";"578";"12,06";"8388608";"1077936";"12,85";"346";"137";"258";"40";"48"
"11.12.2015 13:05:00";"2";"0";"579";"12,07";"8388608";"1156789";"13,79";"346";"144";"258";"39";"45"
"11.12.2015 13:10:00";"2";"0";"622";"12,98";"8388608";"1128268";"13,45";"357";"148";"258";"47";"49"
"11.12.2015 13:15:00";"2";"0";"577";"12,04";"8388608";"955462";"11,39";"350";"133";"258";"41";"48"
"11.12.2015 13:20:00";"2";"0";"584";"12,19";"8388608";"1207121";"14,39";"348";"146";"258";"41";"47"
"11.12.2015 13:25:00";"2";"0";"803";"16,74";"8388608";"1385798";"16,52";"1028";"156";"258";"98";"735"
"11.12.2015 13:30:00";"2";"0";"663";"13,82";"8388608";"1257452";"14,99";"556";"151";"258";"59";"523"
"11.12.2015 13:35:00";"2";"0";"588";"12,26";"8388608";"1609774";"19,19";"348";"140";"258";"42";"47"
"11.12.2015 13:40:00";"2";"0";"627";"13,08";"8388608";"1274230";"15,19";"363";"150";"258";"50";"50"
"11.12.2015 13:45:00";"2";"0";"583";"12,17";"8388608";"1072903";"12,79";"352";"144";"258";"40";"47"
"11.12.2015 13:50:00";"2";"0";"593";"12,37";"8388608";"1056126";"12,59";"366";"148";"258";"42";"49"
"11.12.2015 13:55:00";"2";"0";"635";"13,24";"8388608";"1251580";"14,92";"361";"138";"258";"48";"51"
"11.12.2015 14:00:00";"2";"0";"593";"12,38";"8388608";"1245708";"14,85";"344";"140";"258";"39";"46"
"11.12.2015 14:05:00";"2";"0";"590";"12,31";"8388608";"916036";"10,92";"348";"139";"258";"41";"46"
"11.12.2015 14:10:00";"2";"0";"628";"13,09";"8388608";"899259";"10,72";"356";"150";"258";"47";"49"
"11.12.2015 14:15:00";"2";"0";"576";"12,02";"8388608";"1033476";"12,32";"346";"145";"258";"39";"47"
"11.12.2015 14:20:00";"2";"0";"584";"12,18";"8388608";"932813";"11,12";"348";"138";"258";"38";"46"
"11.12.2015 14:25:00";"2";"0";"741";"15,46";"8388608";"1111491";"13,25";"681";"166";"258";"92";"728"
"11.12.2015 14:30:00";"2";"0";"694";"14,47";"8388608";"1732248";"20,65";"1204";"152";"258";"190";"429"
"11.12.2015 14:35:00";"2";"0";"581";"12,11";"8388608";"1240675";"14,79";"344";"149";"258";"40";"48"
"11.12.2015 14:40:00";"2";"0";"610";"12,71";"8388608";"1100585";"13,12";"359";"146";"258";"46";"50"
"11.12.2015 14:45:00";"2";"0";"581";"12,11";"8388608";"1061159";"12,65";"346";"138";"258";"39";"46"
"11.12.2015 14:50:00";"2";"0";"635";"13,24";"8388608";"1050254";"12,52";"1369";"167";"258";"184";"531"
"11.12.2015 14:55:00";"2";"0";"634";"13,23";"8388608";"1161822";"13,85";"364";"152";"258";"46";"49"
"11.12.2015 15:00:00";"2";"0";"581";"12,13";"8388608";"1061159";"12,65";"345";"135";"258";"37";"44"
"11.12.2015 15:05:00";"2";"0";"580";"12,09";"8388608";"1150917";"13,72";"346";"145";"258";"41";"48"
"11.12.2015 15:10:00";"2";"0";"619";"12,91";"8388608";"1067031";"12,72";"356";"146";"258";"46";"48"
"11.12.2015 15:15:00";"2";"0";"641";"13,37";"8388608";"1044382";"12,45";"345";"192";"258";"41";"48"
"11.12.2015 15:20:00";"2";"0";"590";"12,3";"8388608";"1050254";"12,52";"349";"146";"258";"39";"46"
"11.12.2015 15:25:00";"2";"0";"774";"16,14";"8388608";"1228931";"14,65";"1506";"176";"258";"229";"761"
"11.12.2015 15:30:00";"2";"0";"608";"12,68";"8388608";"1240675";"14,79";"334";"143";"258";"39";"48"
"11.12.2015 15:35:00";"2";"0";"579";"12,07";"8388608";"1117363";"13,32";"345";"143";"258";"38";"48"
"11.12.2015 15:40:00";"2";"0";"621";"12,95";"8388608";"1089680";"12,99";"365";"145";"258";"46";"47"
"11.12.2015 15:45:00";"2";"0";"597";"12,46";"8388608";"972240";"11,59";"345";"146";"258";"40";"48"
"11.12.2015 15:50:00";"2";"0";"637";"13,3";"8388608";"1010827";"12,05";"1110";"156";"258";"56";"288"
"11.12.2015 15:55:00";"2";"0";"633";"13,21";"8388608";"999922";"11,92";"364";"150";"258";"47";"49"
"11.12.2015 16:00:00";"2";"0";"587";"12,25";"8388608";"1094713";"13,05";"346";"135";"258";"38";"45"
"11.12.2015 16:05:00";"2";"0";"634";"13,22";"8388608";"871576";"10,39";"376";"148";"258";"49";"51"
"11.12.2015 16:10:00";"2";"0";"610";"12,73";"8388608";"1240675";"14,79";"355";"136";"258";"46";"47"
"11.12.2015 16:15:00";"2";"0";"578";"12,06";"8388608";"989017";"11,79";"350";"145";"258";"39";"45"
