"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 02:15:00";"2";"0";"78";"2,18";"8388608";"670250";"7,99";"0";"15";"1702";"0";"1"
"04.12.2015 02:20:00";"2";"0";"90";"2,53";"8388608";"653473";"7,79";"22";"37";"1702";"4";"9"
"04.12.2015 02:25:00";"2";"0";"77";"2,17";"8388608";"664378";"7,92";"0";"16";"1702";"0";"1"
"04.12.2015 02:30:00";"2";"0";"83";"2,34";"8388608";"647601";"7,72";"0";"15";"1702";"0";"1"
"04.12.2015 02:35:00";"2";"0";"565";"15,77";"8388608";"697932";"8,32";"0";"19";"1702";"0";"0"
"04.12.2015 02:40:00";"2";"0";"2038";"56,76";"8388608";"748264";"8,92";"0";"15";"1702";"0";"0"
"04.12.2015 02:45:00";"2";"0";"2028";"56,5";"8388608";"530160";"6,32";"0";"14";"1702";"0";"0"
"04.12.2015 02:50:00";"2";"0";"2032";"56,59";"8388608";"603141";"7,19";"0";"24";"1702";"0";"0"
"04.12.2015 02:55:00";"2";"0";"2031";"56,58";"8388608";"658506";"7,85";"0";"16";"1702";"0";"0"
"04.12.2015 03:00:00";"2";"0";"2040";"56,81";"8388608";"720581";"8,59";"0";"14";"1702";"0";"0"
"04.12.2015 03:05:00";"2";"0";"2045";"56,96";"8388608";"977273";"11,65";"0";"18";"1702";"0";"0"
"04.12.2015 03:10:00";"2";"0";"2037";"56,73";"8388608";"725615";"8,65";"0";"15";"1702";"0";"0"
"04.12.2015 03:15:00";"2";"0";"2041";"56,84";"8388608";"658506";"7,85";"0";"14";"1702";"0";"0"
"04.12.2015 03:20:00";"2";"0";"1672";"46,58";"8388608";"815373";"9,72";"0";"15";"1702";"0";"0"
"04.12.2015 03:25:00";"2";"0";"78";"2,19";"8388608";"742392";"8,85";"0";"16";"1702";"0";"1"
"04.12.2015 03:30:00";"2";"0";"78";"2,2";"8388608";"569586";"6,79";"0";"14";"1702";"0";"1"
"04.12.2015 03:35:00";"2";"0";"76";"2,14";"8388608";"597269";"7,12";"0";"18";"1702";"0";"1"
"04.12.2015 03:40:00";"2";"0";"79";"2,21";"8388608";"675283";"8,05";"0";"15";"1702";"0";"1"
"04.12.2015 03:45:00";"2";"0";"76";"2,12";"8388608";"742392";"8,85";"0";"14";"1702";"0";"1"
"04.12.2015 03:50:00";"2";"0";"91";"2,55";"8388608";"720581";"8,59";"179";"46";"1702";"0";"1"
"04.12.2015 03:55:00";"2";"0";"78";"2,18";"8388608";"563714";"6,72";"0";"16";"1702";"0";"1"
"04.12.2015 04:00:00";"2";"0";"78";"2,19";"8388608";"608174";"7,25";"0";"14";"1702";"0";"1"
"04.12.2015 04:05:00";"2";"0";"90";"2,54";"8388608";"1100585";"13,12";"12";"18";"1702";"2";"5"
"04.12.2015 04:10:00";"2";"0";"78";"2,19";"8388608";"781818";"9,32";"0";"15";"1702";"0";"1"
"04.12.2015 04:15:00";"2";"0";"77";"2,15";"8388608";"697932";"8,32";"0";"15";"1702";"0";"1"
"04.12.2015 04:20:00";"2";"0";"90";"2,52";"8388608";"871576";"10,39";"9";"36";"1702";"4";"9"
"04.12.2015 04:25:00";"2";"0";"77";"2,16";"8388608";"832150";"9,92";"0";"16";"1702";"0";"1"
"04.12.2015 04:30:00";"2";"0";"80";"2,23";"8388608";"731487";"8,72";"0";"14";"1702";"0";"1"
"04.12.2015 04:35:00";"2";"0";"77";"2,17";"8388608";"597269";"7,12";"0";"20";"1702";"0";"1"
"04.12.2015 04:40:00";"2";"0";"78";"2,19";"8388608";"754136";"8,99";"0";"15";"1702";"0";"1"
"04.12.2015 04:45:00";"2";"0";"76";"2,13";"8388608";"708837";"8,45";"0";"15";"1702";"0";"1"
"04.12.2015 04:50:00";"2";"0";"79";"2,21";"8388608";"748264";"8,92";"0";"23";"1702";"0";"1"
"04.12.2015 04:55:00";"2";"0";"75";"2,12";"8388608";"708837";"8,45";"0";"16";"1702";"0";"1"
"04.12.2015 05:00:00";"2";"0";"77";"2,16";"8388608";"675283";"8,05";"0";"14";"1702";"0";"1"
"04.12.2015 05:05:00";"2";"0";"80";"2,25";"8388608";"1056126";"12,59";"0";"17";"1702";"0";"1"
"04.12.2015 05:10:00";"2";"0";"77";"2,18";"8388608";"742392";"8,85";"0";"15";"1702";"0";"1"
"04.12.2015 05:15:00";"2";"0";"76";"2,12";"8388608";"536032";"6,39";"0";"15";"1702";"0";"1"
"04.12.2015 05:20:00";"2";"0";"439";"12,25";"8388608";"670250";"7,99";"0";"14";"1702";"0";"1"
"04.12.2015 05:25:00";"2";"0";"2029";"56,51";"8388608";"748264";"8,92";"0";"15";"1702";"0";"0"
"04.12.2015 05:30:00";"2";"0";"2043";"56,92";"8388608";"597269";"7,12";"0";"14";"1702";"0";"0"
"04.12.2015 05:35:00";"2";"0";"2032";"56,59";"8388608";"603141";"7,19";"0";"18";"1702";"0";"0"
"04.12.2015 05:40:00";"2";"0";"2027";"56,45";"8388608";"697932";"8,32";"0";"14";"1702";"0";"0"
"04.12.2015 05:45:00";"2";"0";"2034";"56,64";"8388608";"765041";"9,12";"0";"15";"1702";"0";"0"
"04.12.2015 05:50:00";"2";"0";"2044";"56,94";"8388608";"871576";"10,39";"0";"14";"1702";"0";"0"
"04.12.2015 05:55:00";"2";"0";"2033";"56,62";"8388608";"787690";"9,39";"0";"15";"1702";"0";"0"
"04.12.2015 06:00:00";"2";"0";"2037";"56,73";"8388608";"574620";"6,85";"0";"14";"1702";"0";"0"
"04.12.2015 06:05:00";"2";"0";"1942";"54,09";"8388608";"1251580";"14,92";"0";"18";"1702";"0";"0"
"04.12.2015 06:10:00";"2";"0";"78";"2,19";"8388608";"899259";"10,72";"0";"15";"1702";"0";"1"
"04.12.2015 06:15:00";"2";"0";"77";"2,17";"8388608";"720581";"8,59";"0";"15";"1702";"0";"1"
"04.12.2015 06:20:00";"2";"0";"79";"2,2";"8388608";"725615";"8,65";"0";"14";"1702";"0";"1"
"04.12.2015 06:25:00";"2";"0";"79";"2,23";"8388608";"692060";"8,25";"2";"16";"1702";"0";"1"
"04.12.2015 06:30:00";"2";"0";"78";"2,19";"8388608";"916036";"10,92";"0";"15";"1702";"0";"1"
"04.12.2015 06:35:00";"2";"0";"77";"2,15";"8388608";"591397";"7,05";"0";"19";"1702";"0";"1"
"04.12.2015 06:40:00";"2";"0";"78";"2,19";"8388608";"608174";"7,25";"0";"15";"1702";"0";"1"
"04.12.2015 06:45:00";"2";"0";"77";"2,16";"8388608";"614046";"7,32";"0";"15";"1702";"0";"1"
"04.12.2015 06:50:00";"2";"0";"78";"2,2";"8388608";"552809";"6,59";"0";"15";"1702";"0";"1"
"04.12.2015 06:55:00";"2";"0";"76";"2,14";"8388608";"641729";"7,65";"0";"15";"1702";"0";"1"
"04.12.2015 07:00:00";"2";"0";"77";"2,17";"8388608";"452146";"5,39";"0";"15";"1702";"0";"1"
"04.12.2015 07:05:00";"2";"0";"81";"2,28";"8388608";"1044382";"12,45";"0";"17";"1702";"0";"1"
"04.12.2015 07:10:00";"2";"0";"78";"2,2";"8388608";"804468";"9,59";"0";"15";"1702";"0";"1"
"04.12.2015 07:15:00";"2";"0";"76";"2,14";"8388608";"843055";"10,05";"0";"15";"1702";"0";"1"
"04.12.2015 07:20:00";"2";"0";"78";"2,19";"8388608";"653473";"7,79";"0";"14";"1702";"0";"1"
"04.12.2015 07:25:00";"2";"0";"81";"2,27";"8388608";"658506";"7,85";"0";"15";"1702";"0";"1"
"04.12.2015 07:30:00";"2";"0";"80";"2,24";"8388608";"580492";"6,92";"0";"15";"1702";"0";"1"
"04.12.2015 07:35:00";"2";"0";"77";"2,16";"8388608";"490734";"5,85";"0";"19";"1702";"0";"1"
"04.12.2015 07:40:00";"2";"0";"77";"2,17";"8388608";"546937";"6,52";"0";"14";"1702";"0";"1"
"04.12.2015 07:45:00";"2";"0";"76";"2,13";"8388608";"580492";"6,92";"0";"15";"1702";"0";"1"
"04.12.2015 07:50:00";"2";"0";"78";"2,18";"8388608";"697932";"8,32";"0";"15";"1702";"0";"1"
"04.12.2015 07:55:00";"2";"0";"77";"2,15";"8388608";"485700";"5,79";"0";"14";"1702";"0";"1"
"04.12.2015 08:00:00";"2";"0";"77";"2,17";"8388608";"624951";"7,45";"0";"14";"1702";"0";"1"
"04.12.2015 08:05:00";"2";"0";"178";"4,97";"8388608";"1106457";"13,19";"0";"18";"1702";"0";"1"
"04.12.2015 08:10:00";"2";"0";"2024";"56,39";"8388608";"888354";"10,59";"0";"15";"1702";"0";"0"
"04.12.2015 08:15:00";"2";"0";"2042";"56,88";"8388608";"787690";"9,39";"0";"15";"1702";"0";"0"
"04.12.2015 08:20:00";"2";"0";"2028";"56,49";"8388608";"574620";"6,85";"0";"15";"1702";"0";"0"
"04.12.2015 08:25:00";"2";"0";"2031";"56,56";"8388608";"731487";"8,72";"0";"15";"1702";"0";"0"
"04.12.2015 08:30:00";"2";"0";"2028";"56,48";"8388608";"670250";"7,99";"0";"15";"1702";"0";"0"
"04.12.2015 08:35:00";"2";"0";"2033";"56,62";"8388608";"619918";"7,39";"0";"19";"1702";"0";"0"
"04.12.2015 08:40:00";"2";"0";"2024";"56,37";"8388608";"653473";"7,79";"0";"14";"1702";"0";"0"
"04.12.2015 08:45:00";"2";"0";"2044";"56,92";"8388608";"569586";"6,79";"0";"15";"1702";"0";"0"
"04.12.2015 08:50:00";"2";"0";"2037";"56,73";"8388608";"697932";"8,32";"0";"14";"1702";"0";"0"
"04.12.2015 08:55:00";"2";"0";"237";"6,62";"8388608";"720581";"8,59";"0";"15";"1702";"0";"1"
"04.12.2015 09:00:00";"2";"0";"78";"2,19";"8388608";"630823";"7,52";"0";"15";"1702";"0";"1"
"04.12.2015 09:05:00";"2";"0";"83";"2,31";"8388608";"1072903";"12,79";"8";"17";"1702";"0";"1"
"04.12.2015 09:10:00";"2";"0";"78";"2,2";"8388608";"754136";"8,99";"0";"15";"1702";"0";"1"
"04.12.2015 09:15:00";"2";"0";"76";"2,14";"8388608";"720581";"8,59";"0";"15";"1702";"0";"1"
"04.12.2015 09:20:00";"2";"0";"77";"2,17";"8388608";"921908";"10,99";"0";"15";"1702";"0";"1"
"04.12.2015 09:25:00";"2";"0";"77";"2,15";"8388608";"770913";"9,19";"0";"15";"1702";"0";"1"
"04.12.2015 09:30:00";"2";"0";"77";"2,18";"8388608";"636695";"7,59";"0";"15";"1702";"0";"1"
"04.12.2015 09:35:00";"2";"0";"77";"2,15";"8388608";"636695";"7,59";"0";"18";"1702";"0";"1"
"04.12.2015 09:40:00";"2";"0";"78";"2,18";"8388608";"720581";"8,59";"0";"15";"1702";"0";"1"
"04.12.2015 09:45:00";"2";"0";"76";"2,12";"8388608";"586364";"6,99";"0";"15";"1702";"0";"1"
"04.12.2015 09:50:00";"2";"0";"77";"2,17";"8388608";"608174";"7,25";"0";"15";"1702";"0";"1"
"04.12.2015 09:55:00";"2";"0";"77";"2,17";"8388608";"536032";"6,39";"0";"15";"1702";"0";"1"
"04.12.2015 10:00:00";"2";"0";"78";"2,18";"8388608";"614046";"7,32";"0";"15";"1702";"0";"1"
"04.12.2015 10:05:00";"2";"0";"83";"2,34";"8388608";"1022571";"12,19";"2";"19";"1702";"0";"1"
"04.12.2015 10:10:00";"2";"0";"80";"2,25";"8388608";"687027";"8,19";"8";"15";"1702";"0";"1"
"04.12.2015 10:15:00";"2";"0";"95";"2,66";"8388608";"821245";"9,79";"1";"15";"1702";"2";"3"
"04.12.2015 10:20:00";"2";"0";"78";"2,19";"8388608";"697932";"8,32";"0";"15";"1702";"0";"1"
"04.12.2015 10:25:00";"2";"0";"77";"2,16";"8388608";"720581";"8,59";"0";"15";"1702";"0";"1"
"04.12.2015 10:30:00";"2";"0";"77";"2,18";"8388608";"703804";"8,39";"0";"15";"1702";"0";"1"
"04.12.2015 10:35:00";"2";"0";"79";"2,2";"8388608";"770913";"9,19";"3";"20";"1702";"0";"1"
"04.12.2015 10:40:00";"2";"0";"78";"2,18";"8388608";"670250";"7,99";"0";"15";"1702";"0";"1"
"04.12.2015 10:45:00";"2";"0";"75";"2,12";"8388608";"670250";"7,99";"0";"15";"1702";"0";"1"
"04.12.2015 10:50:00";"2";"0";"77";"2,17";"8388608";"670250";"7,99";"0";"14";"1702";"0";"1"
"04.12.2015 10:55:00";"2";"0";"1874";"52,2";"8388608";"854799";"10,19";"0";"15";"1702";"0";"0"
"04.12.2015 11:00:00";"2";"0";"2037";"56,74";"8388608";"586364";"6,99";"0";"14";"1702";"0";"0"
"04.12.2015 11:05:00";"2";"0";"2042";"56,88";"8388608";"754136";"8,99";"1";"18";"1702";"0";"0"
"04.12.2015 11:10:00";"2";"0";"2041";"56,86";"8388608";"603141";"7,19";"0";"16";"1702";"0";"0"
"04.12.2015 11:15:00";"2";"0";"2042";"56,87";"8388608";"619918";"7,39";"0";"15";"1702";"0";"0"
"04.12.2015 11:20:00";"2";"0";"2030";"56,54";"8388608";"641729";"7,65";"0";"15";"1702";"1";"2"
"04.12.2015 11:25:00";"2";"0";"2043";"56,92";"8388608";"624951";"7,45";"0";"15";"1702";"0";"0"
"04.12.2015 11:30:00";"2";"0";"2039";"56,8";"8388608";"597269";"7,12";"0";"15";"1702";"0";"0"
"04.12.2015 11:35:00";"2";"0";"2023";"56,35";"8388608";"748264";"8,92";"0";"18";"1702";"0";"0"
"04.12.2015 11:40:00";"2";"0";"448";"12,49";"8388608";"977273";"11,65";"0";"16";"1702";"0";"1"
"04.12.2015 11:45:00";"2";"0";"76";"2,12";"8388608";"636695";"7,59";"0";"15";"1702";"0";"1"
"04.12.2015 11:50:00";"2";"0";"80";"2,24";"8388608";"770913";"9,19";"0";"15";"1702";"0";"1"
"04.12.2015 11:55:00";"2";"0";"80";"2,23";"8388608";"670250";"7,99";"0";"15";"1702";"0";"1"
"04.12.2015 12:00:00";"2";"0";"77";"2,15";"8388608";"675283";"8,05";"0";"14";"1702";"0";"1"
"04.12.2015 12:05:00";"2";"0";"85";"2,38";"8388608";"1111491";"13,25";"15";"18";"1702";"0";"1"
"04.12.2015 12:10:00";"2";"0";"79";"2,21";"8388608";"804468";"9,59";"0";"15";"1702";"0";"1"
"04.12.2015 12:15:00";"2";"0";"77";"2,16";"8388608";"775946";"9,25";"0";"15";"1702";"0";"1"
"04.12.2015 12:20:00";"2";"0";"84";"2,36";"8388608";"664378";"7,92";"0";"14";"1702";"0";"1"
"04.12.2015 12:25:00";"2";"0";"79";"2,21";"8388608";"821245";"9,79";"0";"15";"1702";"0";"1"
"04.12.2015 12:30:00";"2";"0";"78";"2,18";"8388608";"603141";"7,19";"0";"14";"1702";"0";"1"
"04.12.2015 12:35:00";"2";"0";"77";"2,16";"8388608";"681155";"8,12";"0";"19";"1702";"0";"1"
"04.12.2015 12:40:00";"2";"0";"78";"2,2";"8388608";"608174";"7,25";"0";"15";"1702";"0";"1"
"04.12.2015 12:45:00";"2";"0";"77";"2,15";"8388608";"692060";"8,25";"0";"15";"1702";"0";"1"
"04.12.2015 12:50:00";"2";"0";"77";"2,17";"8388608";"608174";"7,25";"0";"14";"1702";"0";"1"
"04.12.2015 12:55:00";"2";"0";"76";"2,15";"8388608";"670250";"7,99";"0";"15";"1702";"0";"1"
"04.12.2015 13:00:00";"2";"0";"77";"2,17";"8388608";"569586";"6,79";"0";"14";"1702";"0";"1"
"04.12.2015 13:05:00";"2";"0";"91";"2,54";"8388608";"1016699";"12,12";"252";"31";"1702";"0";"1"
"04.12.2015 13:10:00";"2";"0";"1422";"39,62";"8388608";"1391670";"16,59";"64";"4472";"1702";"552";"46"
"04.12.2015 13:15:00";"2";"0";"494";"13,79";"8388608";"2543426";"30,32";"1532";"1560";"1702";"89";"2"
"04.12.2015 13:20:00";"2";"0";"13";"0,37";"8388608";"1436130";"17,12";"19";"10";"1702";"0";"0"
"04.12.2015 13:25:00";"2";"0";"10";"0,29";"8388608";"345611";"4,12";"0";"0";"1702";"0";"0"
"04.12.2015 13:30:00";"2";"0";"10";"0,29";"8388608";"10905";"0,13";"0";"0";"1702";"0";"0"
"04.12.2015 13:35:00";"2";"0";"10";"0,29";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 13:40:00";"2";"0";"10";"0,29";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 13:45:00";"2";"0";"10";"0,3";"8388608";"15938";"0,19";"0";"0";"1702";"0";"0"
"04.12.2015 13:50:00";"2";"0";"9";"0,28";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 13:55:00";"2";"0";"10";"0,29";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 14:00:00";"2";"0";"10";"0,28";"8388608";"5033";"0,06";"0";"0";"1702";"0";"0"
"04.12.2015 14:05:00";"2";"0";"11";"0,31";"8388608";"66270";"0,79";"0";"0";"1702";"0";"0"
"04.12.2015 14:10:00";"2";"0";"10";"0,28";"8388608";"10905";"0,13";"0";"0";"1702";"0";"0"
"04.12.2015 14:15:00";"2";"0";"10";"0,29";"8388608";"66270";"0,79";"0";"0";"1702";"0";"0"
"04.12.2015 14:20:00";"2";"0";"10";"0,28";"8388608";"5033";"0,06";"0";"0";"1702";"0";"0"
"04.12.2015 14:25:00";"2";"0";"10";"0,28";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 14:30:00";"2";"0";"10";"0,28";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 14:35:00";"2";"0";"10";"0,29";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 14:40:00";"2";"0";"10";"0,28";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 14:45:00";"2";"0";"10";"0,29";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 14:50:00";"2";"0";"10";"0,28";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 14:55:00";"2";"0";"10";"0,29";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 15:00:00";"2";"0";"9";"0,28";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 15:05:00";"2";"0";"10";"0,3";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 15:10:00";"2";"0";"10";"0,28";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 15:15:00";"2";"0";"10";"0,28";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 15:20:00";"2";"0";"10";"0,29";"8388608";"5033";"0,06";"0";"0";"1702";"0";"0"
"04.12.2015 15:25:00";"2";"0";"10";"0,29";"8388608";"10905";"0,13";"0";"0";"1702";"0";"0"
"04.12.2015 15:30:00";"2";"0";"10";"0,28";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 15:35:00";"2";"0";"10";"0,29";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 15:40:00";"2";"0";"10";"0,28";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 15:45:00";"2";"0";"10";"0,28";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 15:50:00";"2";"0";"10";"0,28";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 15:55:00";"2";"0";"10";"0,28";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 16:00:00";"2";"0";"10";"0,28";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 16:05:00";"2";"0";"10";"0,29";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 16:10:00";"2";"0";"10";"0,28";"8388608";"38588";"0,46";"0";"0";"1702";"0";"0"
"04.12.2015 16:15:00";"2";"0";"10";"0,28";"8388608";"10905";"0,13";"0";"0";"1702";"0";"0"
"04.12.2015 16:20:00";"2";"0";"10";"0,28";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 16:25:00";"2";"0";"10";"0,28";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 16:30:00";"2";"0";"10";"0,28";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 16:35:00";"2";"0";"10";"0,29";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 16:40:00";"2";"0";"10";"0,28";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 16:45:00";"2";"0";"10";"0,29";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 16:50:00";"2";"0";"10";"0,28";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 16:55:00";"2";"0";"10";"0,28";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 17:00:00";"2";"0";"9";"0,28";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 17:05:00";"2";"0";"10";"0,29";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 17:10:00";"2";"0";"10";"0,29";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 17:15:00";"2";"0";"10";"0,28";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 17:20:00";"2";"0";"10";"0,29";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 17:25:00";"2";"0";"10";"0,28";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 17:30:00";"2";"0";"10";"0,28";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 17:35:00";"2";"0";"9";"0,28";"8388608";"15938";"0,19";"0";"0";"1702";"0";"0"
"04.12.2015 17:40:00";"2";"0";"10";"0,29";"8388608";"77175";"0,92";"0";"0";"1702";"0";"0"
"04.12.2015 17:45:00";"2";"0";"10";"0,29";"8388608";"21810";"0,26";"0";"0";"1702";"0";"0"
"04.12.2015 17:50:00";"2";"0";"10";"0,29";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 17:55:00";"2";"0";"10";"0,29";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 18:00:00";"2";"0";"10";"0,28";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 18:05:00";"2";"0";"10";"0,3";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 18:10:00";"2";"0";"10";"0,29";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 18:15:00";"2";"0";"10";"0,29";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 18:20:00";"2";"0";"10";"0,28";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 18:25:00";"2";"0";"10";"0,29";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 18:30:00";"2";"0";"10";"0,28";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 18:35:00";"2";"0";"10";"0,28";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 18:40:00";"2";"0";"10";"0,28";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 18:45:00";"2";"0";"10";"0,28";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 18:50:00";"2";"0";"10";"0,28";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 18:55:00";"2";"0";"10";"0,28";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 19:00:00";"2";"0";"10";"0,28";"8388608";"32716";"0,39";"0";"0";"1702";"0";"0"
"04.12.2015 19:05:00";"2";"0";"10";"0,3";"8388608";"15938";"0,19";"0";"0";"1702";"0";"0"
"04.12.2015 19:10:00";"2";"0";"10";"0,28";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 19:15:00";"2";"0";"10";"0,29";"8388608";"0";"0";"0";"0";"1702";"0";"0"
"04.12.2015 19:20:00";"2";"0";"10";"0,29";"8388608";"0";"0";"0";"0";"1702";"0";"0"
