"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"07.12.2015 16:35:00";"2";"0";"53";"1,49";"8388608";"234042";"2,79";"0";"1129";"2326";"1189";"4"
"07.12.2015 16:40:00";"2";"0";"11";"0,33";"8388608";"116602";"1,39";"0";"0";"2326";"0";"0"
"07.12.2015 16:45:00";"2";"0";"11";"0,34";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"07.12.2015 16:50:00";"2";"0";"11";"0,31";"8388608";"10905";"0,13";"0";"0";"2326";"0";"0"
"07.12.2015 16:55:00";"2";"0";"10";"0,29";"8388608";"32716";"0,39";"0";"0";"2326";"0";"0"
"07.12.2015 17:00:00";"2";"0";"10";"0,29";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"07.12.2015 17:05:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"1";"2326";"0";"0"
"07.12.2015 17:10:00";"2";"0";"10";"0,3";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"07.12.2015 17:15:00";"2";"0";"10";"0,3";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"07.12.2015 17:20:00";"2";"0";"11";"0,33";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"07.12.2015 17:25:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"07.12.2015 17:30:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"07.12.2015 17:35:00";"2";"0";"37";"1,06";"8388608";"161061";"1,92";"0";"674";"2326";"708";"2"
"07.12.2015 17:40:00";"2";"0";"12";"0,35";"8388608";"32716";"0,39";"0";"0";"2326";"0";"0"
"07.12.2015 17:45:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"07.12.2015 17:50:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"07.12.2015 17:55:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"07.12.2015 18:00:00";"2";"0";"11";"0,34";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"07.12.2015 18:05:00";"2";"0";"14";"0,4";"8388608";"44460";"0,53";"0";"1";"2326";"0";"0"
"07.12.2015 18:10:00";"2";"0";"12";"0,36";"8388608";"15938";"0,19";"0";"0";"2326";"0";"0"
"07.12.2015 18:15:00";"2";"0";"12";"0,36";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"07.12.2015 18:20:00";"2";"0";"12";"0,35";"8388608";"21810";"0,26";"0";"0";"2326";"0";"0"
"07.12.2015 18:25:00";"2";"0";"12";"0,35";"8388608";"99824";"1,19";"0";"0";"2326";"0";"0"
"07.12.2015 18:30:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"07.12.2015 18:35:00";"2";"0";"24";"0,68";"8388608";"83047";"0,99";"0";"315";"2326";"330";"1"
"07.12.2015 18:40:00";"2";"0";"12";"0,35";"8388608";"49493";"0,59";"0";"0";"2326";"0";"0"
"07.12.2015 18:45:00";"2";"0";"12";"0,35";"8388608";"15938";"0,19";"1";"0";"2326";"0";"0"
"07.12.2015 18:50:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"07.12.2015 18:55:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"07.12.2015 19:00:00";"2";"0";"11";"0,34";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"07.12.2015 19:05:00";"2";"0";"14";"0,4";"8388608";"49493";"0,59";"18";"1";"2326";"0";"0"
"07.12.2015 19:10:00";"2";"0";"12";"0,35";"8388608";"43621";"0,52";"0";"0";"2326";"0";"0"
"07.12.2015 19:15:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"07.12.2015 19:20:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"07.12.2015 19:25:00";"2";"0";"12";"0,35";"8388608";"15938";"0,19";"0";"0";"2326";"0";"0"
"07.12.2015 19:30:00";"2";"0";"12";"0,34";"8388608";"27682";"0,33";"0";"0";"2326";"0";"0"
"07.12.2015 19:35:00";"2";"0";"16";"0,45";"8388608";"99824";"1,19";"2";"83";"2326";"86";"0"
"07.12.2015 19:40:00";"2";"0";"12";"0,35";"8388608";"38588";"0,46";"0";"0";"2326";"0";"0"
"07.12.2015 19:45:00";"2";"0";"11";"0,32";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"07.12.2015 19:50:00";"2";"0";"11";"0,31";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"07.12.2015 19:55:00";"2";"0";"11";"0,32";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"07.12.2015 20:00:00";"2";"0";"11";"0,32";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"07.12.2015 20:05:00";"2";"0";"13";"0,38";"8388608";"72142";"0,86";"0";"1";"2326";"0";"0"
"07.12.2015 20:10:00";"2";"0";"11";"0,34";"8388608";"32716";"0,39";"0";"0";"2326";"0";"0"
"07.12.2015 20:15:00";"2";"0";"11";"0,31";"8388608";"43621";"0,52";"0";"0";"2326";"0";"0"
"07.12.2015 20:20:00";"2";"0";"12";"0,35";"8388608";"49493";"0,59";"0";"0";"2326";"0";"0"
"07.12.2015 20:25:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"07.12.2015 20:30:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"07.12.2015 20:35:00";"2";"0";"14";"0,4";"8388608";"0";"0";"0";"34";"2326";"35";"0"
"07.12.2015 20:40:00";"2";"0";"11";"0,33";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"07.12.2015 20:45:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"07.12.2015 20:50:00";"2";"0";"12";"0,34";"8388608";"15938";"0,19";"0";"0";"2326";"0";"0"
"07.12.2015 20:55:00";"2";"0";"12";"0,36";"8388608";"27682";"0,33";"0";"0";"2326";"0";"0"
"07.12.2015 21:00:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"07.12.2015 21:05:00";"2";"0";"14";"0,4";"8388608";"49493";"0,59";"0";"1";"2326";"0";"0"
"07.12.2015 21:10:00";"2";"0";"12";"0,36";"8388608";"32716";"0,39";"0";"0";"2326";"0";"0"
"07.12.2015 21:15:00";"2";"0";"12";"0,36";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"07.12.2015 21:20:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"07.12.2015 21:25:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"07.12.2015 21:30:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"07.12.2015 21:35:00";"2";"0";"16";"0,47";"8388608";"66270";"0,79";"0";"93";"2326";"97";"0"
"07.12.2015 21:40:00";"2";"0";"12";"0,35";"8388608";"15938";"0,19";"0";"0";"2326";"0";"0"
"07.12.2015 21:45:00";"2";"0";"11";"0,34";"8388608";"15938";"0,19";"0";"0";"2326";"0";"0"
"07.12.2015 21:50:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"07.12.2015 21:55:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"07.12.2015 22:00:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"07.12.2015 22:05:00";"2";"0";"14";"0,41";"8388608";"49493";"0,59";"0";"1";"2326";"0";"0"
"07.12.2015 22:10:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"07.12.2015 22:15:00";"2";"0";"12";"0,35";"8388608";"32716";"0,39";"0";"0";"2326";"0";"0"
"07.12.2015 22:20:00";"2";"0";"12";"0,35";"8388608";"15938";"0,19";"0";"0";"2326";"0";"0"
"07.12.2015 22:25:00";"2";"0";"11";"0,34";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"07.12.2015 22:30:00";"2";"0";"11";"0,34";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"07.12.2015 22:35:00";"2";"0";"26";"0,74";"8388608";"99824";"1,19";"0";"344";"2326";"363";"1"
"07.12.2015 22:40:00";"2";"0";"12";"0,36";"8388608";"15938";"0,19";"0";"0";"2326";"0";"0"
"07.12.2015 22:45:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"07.12.2015 22:50:00";"2";"0";"11";"0,34";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"07.12.2015 22:55:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"07.12.2015 23:00:00";"2";"0";"11";"0,34";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"07.12.2015 23:05:00";"2";"0";"14";"0,4";"8388608";"0";"0";"0";"1";"2326";"0";"0"
"07.12.2015 23:10:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"07.12.2015 23:15:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"07.12.2015 23:20:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"07.12.2015 23:25:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"07.12.2015 23:30:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"07.12.2015 23:35:00";"2";"0";"74";"2,08";"8388608";"334705";"3,99";"0";"1733";"2326";"1826";"7"
"07.12.2015 23:40:00";"2";"0";"12";"0,35";"8388608";"150156";"1,79";"0";"0";"2326";"0";"0"
"07.12.2015 23:45:00";"2";"0";"11";"0,33";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"07.12.2015 23:50:00";"2";"0";"10";"0,31";"8388608";"27682";"0,33";"0";"0";"2326";"0";"0"
"07.12.2015 23:55:00";"2";"0";"10";"0,29";"8388608";"15938";"0,19";"0";"1";"2326";"0";"0"
"08.12.2015 00:00:00";"2";"0";"9";"0,26";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 00:05:00";"2";"0";"11";"0,33";"8388608";"49493";"0,59";"0";"1";"2326";"0";"0"
"08.12.2015 00:10:00";"2";"0";"10";"0,3";"8388608";"15938";"0,19";"0";"0";"2326";"0";"0"
"08.12.2015 00:15:00";"2";"0";"11";"0,33";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 00:20:00";"2";"0";"11";"0,33";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 00:25:00";"2";"0";"11";"0,34";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 00:30:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 00:35:00";"2";"0";"23";"0,66";"8388608";"150156";"1,79";"0";"270";"2326";"284";"1"
"08.12.2015 00:40:00";"2";"0";"11";"0,33";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 00:45:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 00:50:00";"2";"0";"12";"0,37";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 00:55:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 01:00:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 01:05:00";"2";"0";"14";"0,41";"8388608";"99824";"1,19";"0";"1";"2326";"0";"0"
"08.12.2015 01:10:00";"2";"0";"12";"0,35";"8388608";"32716";"0,39";"0";"0";"2326";"0";"0"
"08.12.2015 01:15:00";"2";"0";"12";"0,36";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 01:20:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 01:25:00";"2";"0";"12";"0,36";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 01:30:00";"2";"0";"10";"0,3";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 01:35:00";"2";"0";"13";"0,39";"8388608";"32716";"0,39";"0";"42";"2326";"43";"0"
"08.12.2015 01:40:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 01:45:00";"2";"0";"12";"0,36";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 01:50:00";"2";"0";"12";"0,36";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 01:55:00";"2";"0";"11";"0,33";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 02:00:00";"2";"0";"11";"0,33";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 02:05:00";"2";"0";"13";"0,38";"8388608";"0";"0";"0";"1";"2326";"0";"0"
"08.12.2015 02:10:00";"2";"0";"12";"0,37";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 02:15:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 02:20:00";"2";"0";"11";"0,32";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 02:25:00";"2";"0";"10";"0,3";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 02:30:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 02:35:00";"2";"0";"24";"0,69";"8388608";"200488";"2,39";"0";"343";"2326";"360";"2"
"08.12.2015 02:40:00";"2";"0";"10";"0,31";"8388608";"15938";"0,19";"0";"0";"2326";"0";"0"
"08.12.2015 02:45:00";"2";"0";"10";"0,29";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 02:50:00";"2";"0";"10";"0,29";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 02:55:00";"2";"0";"10";"0,31";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 03:00:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 03:05:00";"2";"0";"12";"0,36";"8388608";"0";"0";"0";"1";"2326";"0";"0"
"08.12.2015 03:10:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 03:15:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 03:20:00";"2";"0";"11";"0,33";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 03:25:00";"2";"0";"19";"0,55";"8388608";"32716";"0,39";"0";"29";"2326";"0";"0"
"08.12.2015 03:30:00";"2";"0";"11";"0,34";"8388608";"49493";"0,59";"0";"0";"2326";"0";"0"
"08.12.2015 03:35:00";"2";"0";"14";"0,4";"8388608";"99824";"1,19";"0";"53";"2326";"56";"0"
"08.12.2015 03:40:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 03:45:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 03:50:00";"2";"0";"11";"0,33";"8388608";"21810";"0,26";"0";"0";"2326";"0";"0"
"08.12.2015 03:55:00";"2";"0";"11";"0,32";"8388608";"15938";"0,19";"0";"0";"2326";"0";"0"
"08.12.2015 04:00:00";"2";"0";"11";"0,32";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 04:05:00";"2";"0";"13";"0,36";"8388608";"99824";"1,19";"0";"1";"2326";"0";"0"
"08.12.2015 04:10:00";"2";"0";"13";"0,37";"8388608";"15938";"0,19";"3";"1";"2326";"0";"0"
"08.12.2015 04:15:00";"2";"0";"10";"0,29";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 04:20:00";"2";"0";"10";"0,28";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 04:25:00";"2";"0";"9";"0,26";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 04:30:00";"2";"0";"9";"0,26";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 04:35:00";"2";"0";"11";"0,31";"8388608";"104858";"1,25";"0";"35";"2326";"36";"0"
"08.12.2015 04:40:00";"2";"0";"10";"0,28";"8388608";"10905";"0,13";"0";"0";"2326";"0";"0"
"08.12.2015 04:45:00";"2";"0";"10";"0,3";"8388608";"38588";"0,46";"0";"0";"2326";"0";"0"
"08.12.2015 04:50:00";"2";"0";"9";"0,27";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 04:55:00";"2";"0";"10";"0,28";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 05:00:00";"2";"0";"10";"0,29";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 05:05:00";"2";"0";"12";"0,36";"8388608";"0";"0";"0";"1";"2326";"0";"0"
"08.12.2015 05:10:00";"2";"0";"10";"0,3";"8388608";"21810";"0,26";"0";"0";"2326";"0";"0"
"08.12.2015 05:15:00";"2";"0";"11";"0,31";"8388608";"15938";"0,19";"0";"0";"2326";"0";"0"
"08.12.2015 05:20:00";"2";"0";"11";"0,32";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 05:25:00";"2";"0";"11";"0,33";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 05:30:00";"2";"0";"11";"0,32";"8388608";"21810";"0,26";"0";"0";"2326";"0";"0"
"08.12.2015 05:35:00";"2";"0";"15";"0,43";"8388608";"116602";"1,39";"0";"82";"2326";"85";"0"
"08.12.2015 05:40:00";"2";"0";"11";"0,32";"8388608";"10905";"0,13";"0";"0";"2326";"0";"0"
"08.12.2015 05:45:00";"2";"0";"11";"0,34";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 05:50:00";"2";"0";"12";"0,35";"8388608";"38588";"0,46";"0";"0";"2326";"0";"0"
"08.12.2015 05:55:00";"2";"0";"12";"0,34";"8388608";"43621";"0,52";"0";"0";"2326";"0";"0"
"08.12.2015 06:00:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 06:05:00";"2";"0";"14";"0,4";"8388608";"66270";"0,79";"0";"1";"2326";"0";"0"
"08.12.2015 06:10:00";"2";"0";"13";"0,37";"8388608";"21810";"0,26";"0";"0";"2326";"0";"0"
"08.12.2015 06:15:00";"2";"0";"12";"0,35";"8388608";"27682";"0,33";"0";"0";"2326";"0";"0"
"08.12.2015 06:20:00";"2";"0";"12";"0,36";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 06:25:00";"2";"0";"12";"0,36";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 06:30:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 06:35:00";"2";"0";"21";"0,61";"8388608";"133379";"1,59";"0";"212";"2326";"222";"1"
"08.12.2015 06:40:00";"2";"0";"12";"0,35";"8388608";"32716";"0,39";"0";"0";"2326";"0";"0"
"08.12.2015 06:45:00";"2";"0";"11";"0,33";"8388608";"43621";"0,52";"0";"0";"2326";"0";"0"
"08.12.2015 06:50:00";"2";"0";"11";"0,33";"8388608";"27682";"0,33";"0";"0";"2326";"0";"0"
"08.12.2015 06:55:00";"2";"0";"11";"0,31";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 07:00:00";"2";"0";"11";"0,33";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 07:05:00";"2";"0";"12";"0,36";"8388608";"0";"0";"0";"1";"2326";"0";"0"
"08.12.2015 07:10:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 07:15:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 07:20:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 07:25:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 07:30:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 07:35:00";"2";"0";"27";"0,76";"8388608";"172805";"2,06";"0";"358";"2326";"377";"1"
"08.12.2015 07:40:00";"2";"0";"11";"0,33";"8388608";"27682";"0,33";"0";"0";"2326";"0";"0"
"08.12.2015 07:45:00";"2";"0";"12";"0,34";"8388608";"77175";"0,92";"0";"0";"2326";"0";"0"
"08.12.2015 07:50:00";"2";"0";"12";"0,35";"8388608";"77175";"0,92";"0";"0";"2326";"0";"0"
"08.12.2015 07:55:00";"2";"0";"12";"0,35";"8388608";"43621";"0,52";"0";"0";"2326";"0";"0"
"08.12.2015 08:00:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 08:05:00";"2";"0";"12";"0,36";"8388608";"0";"0";"0";"1";"2326";"0";"0"
"08.12.2015 08:10:00";"2";"0";"11";"0,31";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 08:15:00";"2";"0";"10";"0,3";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 08:20:00";"2";"0";"10";"0,3";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 08:25:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 08:30:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 08:35:00";"2";"0";"49";"1,38";"8388608";"261725";"3,12";"0";"1045";"2326";"1101";"5"
"08.12.2015 08:40:00";"2";"0";"11";"0,34";"8388608";"72142";"0,86";"0";"0";"2326";"0";"0"
"08.12.2015 08:45:00";"2";"0";"10";"0,3";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 08:50:00";"2";"0";"10";"0,29";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 08:55:00";"2";"0";"10";"0,29";"8388608";"32716";"0,39";"0";"0";"2326";"0";"0"
"08.12.2015 09:00:00";"2";"0";"10";"0,28";"8388608";"15938";"0,19";"0";"0";"2326";"0";"0"
"08.12.2015 09:05:00";"2";"0";"13";"0,37";"8388608";"21810";"0,26";"0";"1";"2326";"0";"0"
"08.12.2015 09:10:00";"2";"0";"11";"0,32";"8388608";"27682";"0,33";"0";"0";"2326";"0";"0"
"08.12.2015 09:15:00";"2";"0";"11";"0,33";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 09:20:00";"2";"0";"11";"0,33";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 09:25:00";"2";"0";"12";"0,35";"8388608";"15938";"0,19";"0";"0";"2326";"0";"0"
"08.12.2015 09:30:00";"2";"0";"11";"0,34";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 09:35:00";"2";"0";"54";"1,51";"8388608";"345611";"4,12";"0";"1101";"2326";"1160";"5"
"08.12.2015 09:40:00";"2";"0";"12";"0,35";"8388608";"116602";"1,39";"0";"0";"2326";"0";"0"
"08.12.2015 09:45:00";"2";"0";"12";"0,36";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 09:50:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 09:55:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 10:00:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 10:05:00";"2";"0";"14";"0,4";"8388608";"0";"0";"0";"1";"2326";"0";"0"
"08.12.2015 10:10:00";"2";"0";"12";"0,36";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 10:15:00";"2";"0";"11";"0,34";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 10:20:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 10:25:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 10:30:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 10:35:00";"2";"0";"67";"1,89";"8388608";"418592";"4,99";"0";"1477";"2326";"1557";"7"
"08.12.2015 10:40:00";"2";"0";"13";"0,37";"8388608";"133379";"1,59";"0";"0";"2326";"0";"0"
"08.12.2015 10:45:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 10:50:00";"2";"0";"11";"0,32";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 10:55:00";"2";"0";"11";"0,33";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 11:00:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 11:05:00";"2";"0";"14";"0,4";"8388608";"0";"0";"2";"1";"2326";"0";"0"
"08.12.2015 11:10:00";"2";"0";"13";"0,37";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 11:15:00";"2";"0";"12";"0,36";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 11:20:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 11:25:00";"2";"0";"12";"0,35";"8388608";"5033";"0,06";"0";"0";"2326";"0";"0"
"08.12.2015 11:30:00";"2";"0";"11";"0,34";"8388608";"43621";"0,52";"0";"0";"2326";"0";"0"
"08.12.2015 11:35:00";"2";"0";"60";"1,68";"8388608";"368260";"4,39";"0";"1293";"2326";"1362";"5"
"08.12.2015 11:40:00";"2";"0";"12";"0,36";"8388608";"133379";"1,59";"0";"0";"2326";"0";"0"
"08.12.2015 11:45:00";"2";"0";"13";"0,37";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 11:50:00";"2";"0";"12";"0,35";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 11:55:00";"2";"0";"12";"0,36";"8388608";"32716";"0,39";"0";"0";"2326";"0";"0"
"08.12.2015 12:00:00";"2";"0";"11";"0,34";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 12:05:00";"2";"0";"14";"0,4";"8388608";"43621";"0,52";"0";"1";"2326";"0";"0"
"08.12.2015 12:10:00";"2";"0";"12";"0,35";"8388608";"32716";"0,39";"0";"0";"2326";"0";"0"
"08.12.2015 12:15:00";"2";"0";"12";"0,36";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 12:20:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 12:25:00";"2";"0";"12";"0,34";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 12:30:00";"2";"0";"11";"0,34";"8388608";"0";"0";"0";"0";"2326";"0";"0"
"08.12.2015 12:35:00";"2";"0";"60";"1,68";"8388608";"267597";"3,19";"0";"1258";"2326";"1325";"6"
