"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 01:25:00";"2";"2048";"37";"0,77";"4194304";"117021";"2,79";"0";"1";"30";"0";"0"
"04.12.2015 01:30:00";"2";"2048";"34";"0,72";"4194304";"60817";"1,45";"0";"1";"30";"0";"0"
"04.12.2015 01:35:00";"2";"2048";"36";"0,77";"4194304";"46976";"1,12";"0";"0";"30";"0";"0"
"04.12.2015 01:40:00";"2";"2048";"36";"0,76";"4194304";"72142";"1,72";"0";"0";"30";"0";"0"
"04.12.2015 01:45:00";"2";"2048";"38";"0,81";"4194304";"60817";"1,45";"0";"0";"30";"0";"0"
"04.12.2015 01:50:00";"2";"2048";"37";"0,77";"4194304";"77595";"1,85";"0";"0";"30";"0";"0"
"04.12.2015 01:55:00";"2";"2048";"38";"0,8";"4194304";"91855";"2,19";"0";"0";"30";"0";"0"
"04.12.2015 02:00:00";"2";"2048";"37";"0,78";"4194304";"75078";"1,79";"0";"0";"30";"0";"0"
"04.12.2015 02:05:00";"2";"2048";"40";"0,84";"4194304";"102760";"2,45";"0";"1";"30";"0";"0"
"04.12.2015 02:10:00";"2";"2048";"37";"0,79";"4194304";"153092";"3,65";"0";"0";"30";"0";"0"
"04.12.2015 02:15:00";"2";"2048";"36";"0,77";"4194304";"94372";"2,25";"0";"1";"30";"0";"0"
"04.12.2015 02:20:00";"2";"2048";"38";"0,81";"4194304";"75078";"1,79";"0";"0";"30";"0";"0"
"04.12.2015 02:25:00";"2";"2048";"36";"0,75";"4194304";"77595";"1,85";"0";"0";"30";"0";"0"
"04.12.2015 02:30:00";"2";"2048";"36";"0,75";"4194304";"46976";"1,12";"0";"0";"30";"0";"0"
"04.12.2015 02:35:00";"2";"2048";"37";"0,78";"4194304";"55365";"1,32";"0";"1";"30";"0";"0"
"04.12.2015 02:40:00";"2";"2048";"36";"0,76";"4194304";"100244";"2,39";"0";"0";"30";"0";"0"
"04.12.2015 02:45:00";"2";"2048";"37";"0,78";"4194304";"117021";"2,79";"0";"0";"30";"0";"0"
"04.12.2015 02:50:00";"2";"2048";"37";"0,78";"4194304";"100244";"2,39";"0";"0";"30";"0";"0"
"04.12.2015 02:55:00";"2";"2048";"34";"0,72";"4194304";"97308";"2,32";"0";"0";"30";"0";"0"
"04.12.2015 03:00:00";"2";"2048";"36";"0,77";"4194304";"94372";"2,25";"0";"0";"30";"0";"0"
"04.12.2015 03:05:00";"2";"2048";"37";"0,77";"4194304";"85983";"2,05";"1";"3";"30";"0";"0"
"04.12.2015 03:10:00";"2";"2048";"35";"0,74";"4194304";"105696";"2,52";"0";"0";"30";"0";"0"
"04.12.2015 03:15:00";"2";"2048";"38";"0,81";"4194304";"114085";"2,72";"0";"1";"30";"0";"0"
"04.12.2015 03:20:00";"2";"2048";"37";"0,79";"4194304";"85983";"2,05";"0";"0";"30";"0";"0"
"04.12.2015 03:25:00";"2";"2048";"37";"0,79";"4194304";"85983";"2,05";"0";"0";"30";"0";"0"
"04.12.2015 03:30:00";"2";"2048";"36";"0,76";"4194304";"91855";"2,19";"0";"0";"30";"0";"0"
"04.12.2015 03:35:00";"2";"2048";"37";"0,78";"4194304";"80531";"1,92";"0";"0";"30";"0";"0"
"04.12.2015 03:40:00";"2";"2048";"34";"0,72";"4194304";"55365";"1,32";"0";"0";"30";"0";"0"
"04.12.2015 03:45:00";"2";"2048";"34";"0,72";"4194304";"33135";"0,79";"0";"0";"30";"0";"0"
"04.12.2015 03:50:00";"2";"2048";"32";"0,69";"4194304";"46976";"1,12";"0";"0";"30";"0";"0"
"04.12.2015 03:55:00";"2";"2048";"34";"0,71";"4194304";"94372";"2,25";"0";"0";"30";"0";"0"
"04.12.2015 04:00:00";"2";"2048";"35";"0,74";"4194304";"91855";"2,19";"0";"0";"30";"0";"0"
"04.12.2015 04:05:00";"2";"2048";"42";"0,89";"4194304";"189583";"4,52";"0";"1";"30";"0";"0"
"04.12.2015 04:10:00";"2";"2048";"39";"0,83";"4194304";"189583";"4,52";"0";"1";"30";"0";"0"
"04.12.2015 04:15:00";"2";"2048";"36";"0,76";"4194304";"75078";"1,79";"0";"0";"30";"0";"0"
"04.12.2015 04:20:00";"2";"2048";"37";"0,79";"4194304";"63753";"1,52";"0";"0";"30";"0";"0"
"04.12.2015 04:25:00";"2";"2048";"34";"0,71";"4194304";"100244";"2,39";"0";"0";"30";"0";"0"
"04.12.2015 04:30:00";"2";"2048";"36";"0,76";"4194304";"69206";"1,65";"0";"0";"30";"0";"0"
"04.12.2015 04:35:00";"2";"2048";"37";"0,79";"4194304";"49912";"1,19";"0";"0";"30";"0";"0"
"04.12.2015 04:40:00";"2";"2048";"37";"0,79";"4194304";"52429";"1,25";"0";"0";"30";"0";"0"
"04.12.2015 04:45:00";"2";"2048";"37";"0,77";"4194304";"66689";"1,59";"0";"0";"30";"0";"0"
"04.12.2015 04:50:00";"2";"2048";"41";"0,87";"4194304";"97308";"2,32";"17";"36";"30";"0";"0"
"04.12.2015 04:55:00";"2";"2048";"37";"0,79";"4194304";"125410";"2,99";"0";"0";"30";"0";"0"
"04.12.2015 05:00:00";"2";"2048";"38";"0,79";"4194304";"117021";"2,79";"0";"0";"30";"0";"0"
"04.12.2015 05:05:00";"2";"2048";"37";"0,79";"4194304";"58301";"1,39";"0";"0";"30";"0";"0"
"04.12.2015 05:10:00";"2";"2048";"36";"0,76";"4194304";"0";"0";"0";"0";"30";"0";"0"
"04.12.2015 05:15:00";"2";"2048";"39";"0,83";"4194304";"111149";"2,65";"0";"1";"30";"0";"0"
"04.12.2015 05:20:00";"2";"2048";"37";"0,77";"4194304";"44040";"1,05";"0";"0";"30";"0";"0"
"04.12.2015 05:25:00";"2";"2048";"479";"10";"4194304";"147640";"3,52";"234";"8";"30";"0";"0"
"04.12.2015 05:30:00";"2";"2048";"160";"3,34";"4194304";"396362";"9,45";"103";"10";"30";"0";"0"
"04.12.2015 05:35:00";"2";"2048";"39";"0,82";"4194304";"105696";"2,52";"0";"0";"30";"0";"0"
"04.12.2015 05:40:00";"2";"2048";"38";"0,8";"4194304";"83467";"1,99";"0";"0";"30";"0";"0"
"04.12.2015 05:45:00";"2";"2048";"37";"0,78";"4194304";"91855";"2,19";"0";"0";"30";"0";"0"
"04.12.2015 05:50:00";"2";"2048";"37";"0,79";"4194304";"83467";"1,99";"0";"0";"30";"0";"0"
"04.12.2015 05:55:00";"2";"2048";"38";"0,81";"4194304";"66689";"1,59";"0";"0";"30";"0";"0"
"04.12.2015 06:00:00";"2";"2048";"37";"0,78";"4194304";"69206";"1,65";"0";"0";"30";"0";"0"
"04.12.2015 06:05:00";"2";"2048";"38";"0,81";"4194304";"97308";"2,32";"0";"0";"30";"0";"0"
"04.12.2015 06:10:00";"2";"2048";"39";"0,82";"4194304";"80531";"1,92";"0";"0";"30";"0";"0"
"04.12.2015 06:15:00";"2";"2048";"40";"0,84";"4194304";"75078";"1,79";"0";"1";"30";"0";"0"
"04.12.2015 06:20:00";"2";"2048";"38";"0,81";"4194304";"105696";"2,52";"0";"0";"30";"0";"0"
"04.12.2015 06:25:00";"2";"2048";"37";"0,79";"4194304";"80531";"1,92";"0";"0";"30";"0";"0"
"04.12.2015 06:30:00";"2";"2048";"36";"0,76";"4194304";"75078";"1,79";"0";"0";"30";"0";"0"
"04.12.2015 06:35:00";"2";"2048";"38";"0,81";"4194304";"58301";"1,39";"0";"0";"30";"0";"0"
"04.12.2015 06:40:00";"2";"2048";"37";"0,79";"4194304";"46976";"1,12";"0";"0";"30";"0";"0"
"04.12.2015 06:45:00";"2";"2048";"37";"0,78";"4194304";"66689";"1,59";"0";"0";"30";"0";"0"
"04.12.2015 06:50:00";"2";"2048";"36";"0,76";"4194304";"33135";"0,79";"0";"0";"30";"0";"0"
"04.12.2015 06:55:00";"2";"2048";"36";"0,77";"4194304";"63753";"1,52";"0";"0";"30";"0";"0"
"04.12.2015 07:00:00";"2";"2048";"36";"0,77";"4194304";"46976";"1,12";"0";"0";"30";"0";"0"
"04.12.2015 07:05:00";"2";"2048";"38";"0,8";"4194304";"75078";"1,79";"0";"1";"30";"0";"0"
"04.12.2015 07:10:00";"2";"2048";"35";"0,75";"4194304";"91855";"2,19";"0";"0";"30";"0";"0"
"04.12.2015 07:15:00";"2";"2048";"38";"0,8";"4194304";"61237";"1,46";"0";"1";"30";"0";"0"
"04.12.2015 07:20:00";"2";"2048";"38";"0,81";"4194304";"83467";"1,99";"0";"1";"30";"0";"0"
"04.12.2015 07:25:00";"2";"2048";"38";"0,81";"4194304";"88919";"2,12";"0";"0";"30";"0";"0"
"04.12.2015 07:30:00";"2";"2048";"37";"0,78";"4194304";"108632";"2,59";"0";"0";"30";"0";"0"
"04.12.2015 07:35:00";"2";"2048";"38";"0,8";"4194304";"83467";"1,99";"0";"0";"30";"0";"0"
"04.12.2015 07:40:00";"2";"2048";"38";"0,8";"4194304";"52429";"1,25";"0";"1";"30";"0";"0"
"04.12.2015 07:45:00";"2";"2048";"38";"0,8";"4194304";"66689";"1,59";"0";"0";"30";"0";"0"
"04.12.2015 07:50:00";"2";"2048";"38";"0,8";"4194304";"72142";"1,72";"0";"0";"30";"0";"0"
"04.12.2015 07:55:00";"2";"2048";"39";"0,82";"4194304";"97308";"2,32";"0";"0";"30";"0";"0"
"04.12.2015 08:00:00";"2";"2048";"38";"0,8";"4194304";"91855";"2,19";"0";"0";"30";"0";"0"
"04.12.2015 08:05:00";"2";"2048";"41";"0,86";"4194304";"111149";"2,65";"0";"2";"30";"0";"0"
"04.12.2015 08:10:00";"2";"2048";"41";"0,86";"4194304";"147640";"3,52";"0";"0";"30";"0";"0"
"04.12.2015 08:15:00";"2";"2048";"38";"0,81";"4194304";"97308";"2,32";"0";"0";"30";"0";"0"
"04.12.2015 08:20:00";"2";"2048";"38";"0,79";"4194304";"75078";"1,79";"0";"0";"30";"0";"0"
"04.12.2015 08:25:00";"2";"2048";"36";"0,77";"4194304";"60817";"1,45";"0";"0";"30";"0";"0"
"04.12.2015 08:30:00";"2";"2048";"36";"0,76";"4194304";"49912";"1,19";"0";"0";"30";"0";"0"
"04.12.2015 08:35:00";"2";"2048";"39";"0,82";"4194304";"55365";"1,32";"0";"0";"30";"0";"0"
"04.12.2015 08:40:00";"2";"2048";"40";"0,85";"4194304";"41524";"0,99";"0";"0";"30";"0";"0"
"04.12.2015 08:45:00";"2";"2048";"38";"0,8";"4194304";"49912";"1,19";"0";"0";"30";"0";"0"
"04.12.2015 08:50:00";"2";"2048";"37";"0,78";"4194304";"80531";"1,92";"0";"0";"30";"0";"0"
"04.12.2015 08:55:00";"2";"2048";"40";"0,85";"4194304";"75078";"1,79";"0";"0";"30";"0";"0"
"04.12.2015 09:00:00";"2";"2048";"38";"0,81";"4194304";"41524";"0,99";"0";"0";"30";"0";"0"
"04.12.2015 09:05:00";"2";"2048";"42";"0,88";"4194304";"130862";"3,12";"0";"1";"30";"0";"0"
"04.12.2015 09:10:00";"2";"2048";"39";"0,83";"4194304";"127926";"3,05";"0";"0";"30";"0";"0"
"04.12.2015 09:15:00";"2";"2048";"38";"0,81";"4194304";"72142";"1,72";"0";"0";"30";"0";"0"
"04.12.2015 09:20:00";"2";"2048";"37";"0,78";"4194304";"125410";"2,99";"0";"0";"30";"0";"0"
"04.12.2015 09:25:00";"2";"2048";"38";"0,81";"4194304";"122474";"2,92";"0";"0";"30";"0";"0"
"04.12.2015 09:30:00";"2";"2048";"36";"0,77";"4194304";"114085";"2,72";"0";"0";"30";"0";"0"
"04.12.2015 09:35:00";"2";"2048";"37";"0,78";"4194304";"72142";"1,72";"0";"0";"30";"0";"0"
"04.12.2015 09:40:00";"2";"2048";"37";"0,79";"4194304";"75078";"1,79";"0";"0";"30";"0";"0"
"04.12.2015 09:45:00";"2";"2048";"40";"0,83";"4194304";"83467";"1,99";"0";"0";"30";"0";"0"
"04.12.2015 09:50:00";"2";"2048";"39";"0,83";"4194304";"52429";"1,25";"0";"0";"30";"0";"0"
"04.12.2015 09:55:00";"2";"2048";"40";"0,84";"4194304";"119538";"2,85";"0";"0";"30";"0";"0"
"04.12.2015 10:00:00";"2";"2048";"39";"0,82";"4194304";"97308";"2,32";"0";"0";"30";"0";"0"
"04.12.2015 10:05:00";"2";"2048";"44";"0,94";"4194304";"80531";"1,92";"0";"2";"30";"0";"0"
"04.12.2015 10:10:00";"2";"2048";"39";"0,81";"4194304";"117021";"2,79";"0";"0";"30";"0";"0"
"04.12.2015 10:15:00";"2";"2048";"39";"0,82";"4194304";"80531";"1,92";"0";"0";"30";"0";"0"
"04.12.2015 10:20:00";"2";"2048";"39";"0,83";"4194304";"27682";"0,66";"0";"0";"30";"0";"0"
"04.12.2015 10:25:00";"2";"2048";"39";"0,81";"4194304";"35652";"0,85";"0";"0";"30";"0";"0"
"04.12.2015 10:30:00";"2";"2048";"41";"0,86";"4194304";"69206";"1,65";"0";"0";"30";"0";"0"
"04.12.2015 10:35:00";"2";"2048";"39";"0,82";"4194304";"41524";"0,99";"0";"0";"30";"0";"0"
"04.12.2015 10:40:00";"2";"2048";"38";"0,8";"4194304";"72142";"1,72";"0";"0";"30";"0";"0"
"04.12.2015 10:45:00";"2";"2048";"39";"0,82";"4194304";"35652";"0,85";"0";"0";"30";"0";"0"
"04.12.2015 10:50:00";"2";"2048";"40";"0,85";"4194304";"60817";"1,45";"0";"0";"30";"0";"0"
"04.12.2015 10:55:00";"2";"2048";"40";"0,84";"4194304";"66689";"1,59";"0";"0";"30";"0";"0"
"04.12.2015 11:00:00";"2";"2048";"42";"0,88";"4194304";"58301";"1,39";"0";"0";"30";"0";"0"
"04.12.2015 11:05:00";"2";"2048";"43";"0,9";"4194304";"24746";"0,59";"0";"0";"30";"0";"0"
"04.12.2015 11:10:00";"2";"2048";"41";"0,86";"4194304";"142187";"3,39";"0";"1";"30";"0";"0"
"04.12.2015 11:15:00";"2";"2048";"44";"0,93";"4194304";"91855";"2,19";"11";"6";"30";"0";"0"
"04.12.2015 11:20:00";"2";"2048";"39";"0,83";"4194304";"117021";"2,79";"0";"0";"30";"0";"0"
"04.12.2015 11:25:00";"2";"2048";"38";"0,81";"4194304";"72142";"1,72";"0";"0";"30";"0";"0"
"04.12.2015 11:30:00";"2";"2048";"41";"0,86";"4194304";"72142";"1,72";"0";"0";"30";"0";"0"
"04.12.2015 11:35:00";"2";"2048";"40";"0,85";"4194304";"88919";"2,12";"0";"0";"30";"0";"0"
"04.12.2015 11:40:00";"2";"2048";"41";"0,86";"4194304";"72142";"1,72";"0";"0";"30";"0";"0"
"04.12.2015 11:45:00";"2";"2048";"44";"0,93";"4194304";"44040";"1,05";"0";"0";"30";"0";"0"
"04.12.2015 11:50:00";"2";"2048";"40";"0,85";"4194304";"52429";"1,25";"0";"0";"30";"0";"0"
"04.12.2015 11:55:00";"2";"2048";"40";"0,84";"4194304";"52429";"1,25";"0";"0";"30";"0";"0"
"04.12.2015 12:00:00";"2";"2048";"38";"0,8";"4194304";"88919";"2,12";"0";"0";"30";"0";"0"
"04.12.2015 12:05:00";"2";"2048";"46";"0,98";"4194304";"105696";"2,52";"0";"2";"30";"0";"0"
"04.12.2015 12:10:00";"2";"2048";"37";"0,78";"4194304";"153092";"3,65";"0";"0";"30";"0";"0"
"04.12.2015 12:15:00";"2";"2048";"40";"0,84";"4194304";"127926";"3,05";"0";"0";"30";"0";"0"
"04.12.2015 12:20:00";"2";"2048";"39";"0,83";"4194304";"75078";"1,79";"0";"0";"30";"0";"0"
"04.12.2015 12:25:00";"2";"2048";"39";"0,82";"4194304";"100244";"2,39";"0";"0";"30";"0";"0"
"04.12.2015 12:30:00";"2";"2048";"39";"0,81";"4194304";"38588";"0,92";"0";"0";"30";"0";"0"
"04.12.2015 12:35:00";"2";"2048";"41";"0,86";"4194304";"52429";"1,25";"0";"0";"30";"0";"0"
"04.12.2015 12:40:00";"2";"2048";"38";"0,8";"4194304";"77595";"1,85";"0";"0";"30";"0";"0"
"04.12.2015 12:45:00";"2";"2048";"38";"0,81";"4194304";"58301";"1,39";"0";"0";"30";"0";"0"
"04.12.2015 12:50:00";"2";"2048";"39";"0,82";"4194304";"94372";"2,25";"0";"0";"30";"0";"0"
"04.12.2015 12:55:00";"2";"2048";"39";"0,82";"4194304";"41524";"0,99";"0";"0";"30";"0";"0"
"04.12.2015 13:00:00";"2";"2048";"39";"0,83";"4194304";"91855";"2,19";"0";"0";"30";"0";"0"
"04.12.2015 13:05:00";"2";"2048";"39";"0,82";"4194304";"94372";"2,25";"0";"0";"30";"0";"0"
"04.12.2015 13:10:00";"2";"2048";"39";"0,82";"4194304";"125410";"2,99";"0";"1";"30";"0";"0"
"04.12.2015 13:15:00";"2";"2048";"37";"0,79";"4194304";"83467";"1,99";"0";"0";"30";"0";"0"
"04.12.2015 13:20:00";"2";"2048";"35";"0,74";"4194304";"77595";"1,85";"0";"0";"30";"0";"0"
"04.12.2015 13:25:00";"2";"2048";"37";"0,78";"4194304";"75078";"1,79";"0";"0";"30";"0";"0"
"04.12.2015 13:30:00";"2";"2048";"39";"0,81";"4194304";"49912";"1,19";"0";"0";"30";"0";"0"
"04.12.2015 13:35:00";"2";"2048";"39";"0,83";"4194304";"60817";"1,45";"0";"0";"30";"0";"0"
"04.12.2015 13:40:00";"2";"2048";"39";"0,83";"4194304";"49912";"1,19";"0";"0";"30";"0";"0"
"04.12.2015 13:45:00";"2";"2048";"179";"3,74";"4194304";"127926";"3,05";"1";"12";"30";"0";"0"
"04.12.2015 13:50:00";"2";"2048";"351";"7,32";"4194304";"1780482";"42,45";"226";"506";"30";"0";"0"
"04.12.2015 13:55:00";"2";"2048";"45";"0,95";"4194304";"813276";"19,39";"0";"4";"30";"0";"0"
"04.12.2015 14:00:00";"2";"2048";"43";"0,92";"4194304";"298634";"7,12";"0";"3";"30";"0";"0"
"04.12.2015 14:05:00";"2";"2048";"49";"1,02";"4194304";"127926";"3,05";"0";"3";"30";"0";"0"
"04.12.2015 14:10:00";"2";"2048";"44";"0,93";"4194304";"102760";"2,45";"0";"2";"30";"0";"0"
"04.12.2015 14:15:00";"2";"2048";"42";"0,89";"4194304";"91855";"2,19";"0";"0";"30";"0";"0"
"04.12.2015 14:20:00";"2";"2048";"41";"0,86";"4194304";"83467";"1,99";"0";"1";"30";"0";"0"
"04.12.2015 14:25:00";"2";"2048";"42";"0,88";"4194304";"91855";"2,19";"0";"0";"30";"0";"0"
"04.12.2015 14:30:00";"2";"2048";"38";"0,81";"4194304";"24746";"0,59";"0";"0";"30";"0";"0"
"04.12.2015 14:35:00";"2";"2048";"38";"0,81";"4194304";"58301";"1,39";"0";"0";"30";"0";"0"
"04.12.2015 14:40:00";"2";"2048";"40";"0,85";"4194304";"52429";"1,25";"0";"0";"30";"0";"0"
"04.12.2015 14:45:00";"2";"2048";"41";"0,86";"4194304";"83467";"1,99";"0";"0";"30";"0";"0"
"04.12.2015 14:50:00";"2";"2048";"39";"0,83";"4194304";"33135";"0,79";"0";"0";"30";"0";"0"
"04.12.2015 14:55:00";"2";"2048";"39";"0,83";"4194304";"41524";"0,99";"0";"0";"30";"0";"0"
"04.12.2015 15:00:00";"2";"2048";"41";"0,86";"4194304";"83467";"1,99";"0";"0";"30";"0";"0"
"04.12.2015 15:05:00";"2";"2048";"373";"7,78";"4194304";"835505";"19,92";"16";"60";"30";"29";"25"
"04.12.2015 15:10:00";"2";"2048";"371";"7,74";"4194304";"972659";"23,19";"1";"6";"30";"14";"16"
"04.12.2015 15:15:00";"2";"2048";"273";"5,69";"4194304";"754555";"17,99";"1";"6";"30";"8";"15"
"04.12.2015 15:20:00";"2";"2048";"259";"5,41";"4194304";"679058";"16,19";"1";"11";"30";"6";"12"
"04.12.2015 15:25:00";"2";"2048";"280";"5,84";"4194304";"813276";"19,39";"1";"17";"30";"9";"24"
"04.12.2015 15:30:00";"2";"2048";"261";"5,44";"4194304";"880384";"20,99";"1";"18";"30";"8";"8"
"04.12.2015 15:35:00";"2";"2048";"277";"5,79";"4194304";"754555";"17,99";"1";"6";"30";"8";"14"
"04.12.2015 15:40:00";"2";"2048";"253";"5,27";"4194304";"754555";"17,99";"0";"6";"30";"6";"10"
"04.12.2015 15:45:00";"2";"2048";"351";"7,33";"4194304";"846830";"20,19";"1";"7";"30";"8";"19"
"04.12.2015 15:50:00";"2";"2048";"210";"4,38";"4194304";"796498";"18,99";"1";"18";"30";"5";"9"
"04.12.2015 15:55:00";"2";"2048";"288";"6";"4194304";"975176";"23,25";"4";"20";"30";"3";"21"
"04.12.2015 16:00:00";"2";"2048";"208";"4,35";"4194304";"706740";"16,85";"1";"15";"30";"4";"15"
"04.12.2015 16:05:00";"2";"2048";"260";"5,43";"4194304";"698352";"16,65";"1";"19";"30";"4";"9"
"04.12.2015 16:10:00";"2";"2048";"220";"4,59";"4194304";"785174";"18,72";"1";"18";"30";"5";"22"
"04.12.2015 16:15:00";"2";"2048";"370";"7,71";"4194304";"933233";"22,25";"3";"34";"30";"6";"11"
"04.12.2015 16:20:00";"2";"2048";"139";"2,91";"4194304";"681574";"16,25";"1";"4";"30";"1";"15"
"04.12.2015 16:25:00";"2";"2048";"47";"0,98";"4194304";"337641";"8,05";"0";"0";"30";"0";"0"
"04.12.2015 16:30:00";"2";"2048";"410";"8,57";"4194304";"553229";"13,19";"5";"52";"30";"13";"7"
"04.12.2015 16:35:00";"2";"2048";"232";"4,85";"4194304";"930716";"22,19";"1";"7";"30";"4";"19"
"04.12.2015 16:40:00";"2";"2048";"324";"6,76";"4194304";"807404";"19,25";"0";"5";"30";"4";"24"
"04.12.2015 16:45:00";"2";"2048";"181";"3,79";"4194304";"726453";"17,32";"0";"4";"30";"8";"7"
"04.12.2015 16:50:00";"2";"2048";"144";"3,01";"4194304";"538968";"12,85";"0";"1";"30";"2";"12"
"04.12.2015 16:55:00";"2";"2048";"343";"7,16";"4194304";"673186";"16,05";"1";"8";"30";"12";"17"
"04.12.2015 17:00:00";"2";"2048";"322";"6,71";"4194304";"765460";"18,25";"1";"10";"30";"12";"14"
"04.12.2015 17:05:00";"2";"2048";"148";"3,09";"4194304";"860671";"20,52";"4";"11";"30";"2";"10"
"04.12.2015 17:10:00";"2";"2048";"48";"1";"4194304";"642567";"15,32";"15";"33";"30";"0";"0"
"04.12.2015 17:15:00";"2";"2048";"43";"0,91";"4194304";"184130";"4,39";"0";"0";"30";"0";"0"
"04.12.2015 17:20:00";"2";"2048";"44";"0,92";"4194304";"63753";"1,52";"0";"2";"30";"0";"0"
"04.12.2015 17:25:00";"2";"2048";"45";"0,95";"4194304";"60817";"1,45";"0";"0";"30";"0";"0"
"04.12.2015 17:30:00";"2";"2048";"42";"0,89";"4194304";"97308";"2,32";"0";"0";"30";"0";"0"
"04.12.2015 17:35:00";"2";"2048";"40";"0,85";"4194304";"97308";"2,32";"0";"0";"30";"0";"0"
"04.12.2015 17:40:00";"2";"2048";"39";"0,83";"4194304";"46976";"1,12";"0";"0";"30";"0";"0"
"04.12.2015 17:45:00";"2";"2048";"40";"0,84";"4194304";"16358";"0,39";"0";"0";"30";"0";"0"
"04.12.2015 17:50:00";"2";"2048";"40";"0,84";"4194304";"66689";"1,59";"0";"0";"30";"0";"0"
"04.12.2015 17:55:00";"2";"2048";"39";"0,82";"4194304";"46976";"1,12";"0";"0";"30";"0";"0"
"04.12.2015 18:00:00";"2";"2048";"39";"0,83";"4194304";"46976";"1,12";"0";"0";"30";"0";"0"
"04.12.2015 18:05:00";"2";"2048";"40";"0,85";"4194304";"52429";"1,25";"0";"0";"30";"0";"0"
"04.12.2015 18:10:00";"2";"2048";"39";"0,82";"4194304";"77595";"1,85";"0";"0";"30";"0";"0"
"04.12.2015 18:15:00";"2";"2048";"38";"0,8";"4194304";"58301";"1,39";"0";"0";"30";"0";"0"
"04.12.2015 18:20:00";"2";"2048";"40";"0,85";"4194304";"85983";"2,05";"0";"0";"30";"0";"0"
"04.12.2015 18:25:00";"2";"2048";"38";"0,81";"4194304";"72142";"1,72";"0";"0";"30";"0";"0"
"04.12.2015 18:30:00";"2";"2048";"38";"0,81";"4194304";"72142";"1,72";"0";"0";"30";"0";"0"
"04.12.2015 18:35:00";"2";"2048";"38";"0,81";"4194304";"85983";"2,05";"0";"0";"30";"0";"0"
"04.12.2015 18:40:00";"2";"2048";"35";"0,75";"4194304";"77595";"1,85";"0";"0";"30";"0";"0"
"04.12.2015 18:45:00";"2";"2048";"36";"0,75";"4194304";"10905";"0,26";"0";"0";"30";"0";"0"
"04.12.2015 18:50:00";"2";"2048";"37";"0,78";"4194304";"75078";"1,79";"0";"0";"30";"0";"0"
"04.12.2015 18:55:00";"2";"2048";"36";"0,76";"4194304";"55365";"1,32";"0";"0";"30";"0";"0"
"04.12.2015 19:00:00";"2";"2048";"37";"0,79";"4194304";"41524";"0,99";"0";"0";"30";"0";"0"
"04.12.2015 19:05:00";"2";"2048";"38";"0,8";"4194304";"60817";"1,45";"0";"0";"30";"0";"0"
"04.12.2015 19:10:00";"2";"2048";"40";"0,84";"4194304";"63753";"1,52";"0";"2";"30";"0";"0"
