"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"08.12.2015 01:40:00";"8";"0";"1746";"9,09";"4194304";"1707921";"40,72";"6";"2067";"34";"155";"88"
"08.12.2015 01:45:00";"8";"0";"1600";"8,33";"4194304";"1612710";"38,45";"12";"2032";"34";"136";"73"
"08.12.2015 01:50:00";"8";"0";"1605";"8,36";"4194304";"1721762";"41,05";"8";"2402";"34";"131";"73"
"08.12.2015 01:55:00";"8";"0";"1776";"9,25";"4194304";"1761188";"41,99";"7";"2060";"34";"155";"88"
"08.12.2015 02:00:00";"8";"0";"1582";"8,24";"4194304";"1780482";"42,45";"8";"1972";"34";"136";"73"
"08.12.2015 02:05:00";"8";"0";"1630";"8,49";"4194304";"1833750";"43,72";"65";"2989";"34";"130";"73"
"08.12.2015 02:10:00";"8";"0";"1757";"9,15";"4194304";"1903795";"45,39";"7";"2018";"34";"154";"88"
"08.12.2015 02:15:00";"8";"0";"1614";"8,4";"4194304";"1814036";"43,25";"8";"1987";"34";"136";"73"
"08.12.2015 02:20:00";"8";"0";"1584";"8,25";"4194304";"1811520";"43,19";"8";"2404";"34";"130";"73"
"08.12.2015 02:25:00";"8";"0";"1780";"9,27";"4194304";"1540148";"36,72";"7";"2058";"34";"155";"88"
"08.12.2015 02:30:00";"8";"0";"1585";"8,25";"4194304";"1719245";"40,99";"6";"2003";"34";"136";"73"
"08.12.2015 02:35:00";"8";"0";"1613";"8,4";"4194304";"1685691";"40,19";"8";"2691";"34";"130";"73"
"08.12.2015 02:40:00";"8";"0";"1755";"9,14";"4194304";"1671430";"39,85";"6";"2058";"34";"155";"88"
"08.12.2015 02:45:00";"8";"0";"1606";"8,36";"4194304";"1590480";"37,92";"7";"2009";"34";"136";"73"
"08.12.2015 02:50:00";"8";"0";"1593";"8,29";"4194304";"1553990";"37,05";"8";"2431";"34";"130";"73"
"08.12.2015 02:55:00";"8";"0";"1777";"9,26";"4194304";"1570767";"37,45";"7";"2047";"34";"155";"88"
"08.12.2015 03:00:00";"8";"0";"1604";"8,35";"4194304";"1545601";"36,85";"7";"1997";"34";"136";"73"
"08.12.2015 03:05:00";"8";"0";"1645";"8,57";"4194304";"1668914";"39,79";"14";"2963";"34";"130";"73"
"08.12.2015 03:10:00";"8";"0";"1743";"9,08";"4194304";"1694079";"40,39";"7";"2023";"34";"155";"88"
"08.12.2015 03:15:00";"8";"0";"1611";"8,39";"4194304";"1744411";"41,59";"8";"1997";"34";"137";"73"
"08.12.2015 03:20:00";"8";"0";"1618";"8,42";"4194304";"1688207";"40,25";"9";"2423";"34";"131";"73"
"08.12.2015 03:25:00";"8";"0";"1854";"9,66";"4194304";"1713373";"40,85";"13";"2088";"34";"155";"88"
"08.12.2015 03:30:00";"8";"0";"1606";"8,36";"4194304";"1786354";"42,59";"8";"2009";"34";"136";"73"
"08.12.2015 03:35:00";"8";"0";"1610";"8,38";"4194304";"1769577";"42,19";"9";"2726";"34";"130";"73"
"08.12.2015 03:40:00";"8";"0";"1764";"9,19";"4194304";"1691143";"40,32";"8";"2037";"34";"154";"88"
"08.12.2015 03:45:00";"8";"0";"1622";"8,45";"4194304";"1553990";"37,05";"6";"2006";"34";"136";"73"
"08.12.2015 03:50:00";"8";"0";"1609";"8,38";"4194304";"1573703";"37,52";"8";"2441";"34";"131";"73"
"08.12.2015 03:55:00";"8";"0";"1802";"9,39";"4194304";"1585028";"37,79";"6";"2049";"34";"155";"88"
"08.12.2015 04:00:00";"8";"0";"1606";"8,36";"4194304";"1811520";"43,19";"7";"2025";"34";"136";"73"
"08.12.2015 04:05:00";"8";"0";"1624";"8,46";"4194304";"1654653";"39,45";"9";"2941";"34";"130";"73"
"08.12.2015 04:10:00";"8";"0";"1737";"9,05";"4194304";"1727634";"41,19";"18";"2042";"34";"154";"87"
"08.12.2015 04:15:00";"8";"0";"1612";"8,39";"4194304";"1615646";"38,52";"9";"1958";"34";"138";"73"
"08.12.2015 04:20:00";"8";"0";"1591";"8,29";"4194304";"1694079";"40,39";"8";"2311";"34";"134";"76"
"08.12.2015 04:25:00";"8";"0";"1612";"8,39";"4194304";"1803131";"42,99";"6";"2148";"34";"138";"73"
"08.12.2015 04:30:00";"8";"0";"1722";"8,97";"4194304";"1794743";"42,79";"6";"2026";"34";"150";"85"
"08.12.2015 04:35:00";"8";"0";"1652";"8,6";"4194304";"1719245";"40,99";"9";"2586";"34";"134";"76"
"08.12.2015 04:40:00";"8";"0";"1557";"8,11";"4194304";"1685691";"40,19";"6";"2136";"34";"137";"72"
"08.12.2015 04:45:00";"8";"0";"1797";"9,36";"4194304";"1710857";"40,79";"439";"2138";"34";"150";"85"
"08.12.2015 04:50:00";"8";"0";"1608";"8,37";"4194304";"1736022";"41,39";"8";"2317";"34";"134";"76"
"08.12.2015 04:55:00";"8";"0";"1605";"8,36";"4194304";"1769577";"42,19";"6";"2112";"34";"137";"73"
"08.12.2015 05:00:00";"8";"0";"1723";"8,97";"4194304";"1652136";"39,39";"16";"2043";"34";"150";"85"
"08.12.2015 05:05:00";"8";"0";"1647";"8,58";"4194304";"1878629";"44,79";"13";"2931";"34";"134";"76"
"08.12.2015 05:10:00";"8";"0";"1553";"8,09";"4194304";"1970904";"46,99";"13";"2015";"34";"137";"72"
"08.12.2015 05:15:00";"8";"0";"1780";"9,27";"4194304";"1727634";"41,19";"23";"2006";"34";"150";"86"
"08.12.2015 05:20:00";"8";"0";"1580";"8,23";"4194304";"1660525";"39,59";"9";"2429";"34";"134";"76"
"08.12.2015 05:25:00";"8";"0";"1616";"8,41";"4194304";"1736022";"41,39";"6";"2009";"34";"138";"73"
"08.12.2015 05:30:00";"8";"0";"1740";"9,06";"4194304";"1794743";"42,79";"6";"2059";"34";"150";"85"
"08.12.2015 05:35:00";"8";"0";"1669";"8,69";"4194304";"1719245";"40,99";"8";"2573";"34";"134";"75"
"08.12.2015 05:40:00";"8";"0";"1558";"8,11";"4194304";"1803131";"42,99";"6";"2147";"34";"137";"72"
"08.12.2015 05:45:00";"8";"0";"1774";"9,24";"4194304";"1685691";"40,19";"7";"2044";"34";"150";"85"
"08.12.2015 05:50:00";"8";"0";"1601";"8,34";"4194304";"1828297";"43,59";"8";"2333";"34";"134";"76"
"08.12.2015 05:55:00";"8";"0";"1593";"8,3";"4194304";"1861852";"44,39";"6";"2118";"34";"138";"73"
"08.12.2015 06:00:00";"8";"0";"1719";"8,95";"4194304";"1769577";"42,19";"6";"2019";"34";"150";"85"
"08.12.2015 06:05:00";"8";"0";"1666";"8,67";"4194304";"1769577";"42,19";"11";"2880";"34";"134";"75"
"08.12.2015 06:10:00";"8";"0";"1565";"8,15";"4194304";"1702468";"40,59";"6";"2097";"34";"137";"72"
"08.12.2015 06:15:00";"8";"0";"1756";"9,14";"4194304";"1601805";"38,19";"6";"1973";"34";"150";"86"
"08.12.2015 06:20:00";"8";"0";"1597";"8,31";"4194304";"1786354";"42,59";"8";"2435";"34";"134";"76"
"08.12.2015 06:25:00";"8";"0";"1624";"8,45";"4194304";"1937349";"46,19";"32";"2041";"34";"138";"73"
"08.12.2015 06:30:00";"8";"0";"1729";"9";"4194304";"1861852";"44,39";"7";"2011";"34";"150";"85"
"08.12.2015 06:35:00";"8";"0";"1640";"8,54";"4194304";"1761188";"41,99";"11";"2586";"34";"134";"76"
"08.12.2015 06:40:00";"8";"0";"1567";"8,16";"4194304";"1626971";"38,79";"8";"2139";"34";"137";"72"
"08.12.2015 06:45:00";"8";"0";"1760";"9,17";"4194304";"1568250";"37,39";"7";"2048";"34";"150";"85"
"08.12.2015 06:50:00";"8";"0";"1604";"8,35";"4194304";"1643748";"39,19";"8";"2335";"34";"134";"76"
"08.12.2015 06:55:00";"8";"0";"1609";"8,38";"4194304";"1845074";"43,99";"7";"2127";"34";"138";"73"
"08.12.2015 07:00:00";"8";"0";"1733";"9,02";"4194304";"1744411";"41,59";"5";"2013";"34";"150";"85"
"08.12.2015 07:05:00";"8";"0";"1660";"8,64";"4194304";"1769577";"42,19";"12";"2875";"34";"134";"76"
"08.12.2015 07:10:00";"8";"0";"1571";"8,18";"4194304";"1858916";"44,32";"7";"2089";"34";"137";"73"
"08.12.2015 07:15:00";"8";"0";"1762";"9,17";"4194304";"1719245";"40,99";"7";"2002";"34";"150";"85"
"08.12.2015 07:20:00";"8";"0";"1600";"8,33";"4194304";"1721762";"41,05";"10";"2330";"34";"134";"76"
"08.12.2015 07:25:00";"8";"0";"1618";"8,43";"4194304";"1786354";"42,59";"7";"2157";"34";"138";"73"
"08.12.2015 07:30:00";"8";"0";"1728";"9";"4194304";"1819908";"43,39";"8";"2024";"34";"150";"85"
"08.12.2015 07:35:00";"8";"0";"1683";"8,76";"4194304";"1752800";"41,79";"8";"2599";"34";"134";"76"
"08.12.2015 07:40:00";"8";"0";"1580";"8,23";"4194304";"1772093";"42,25";"6";"2134";"34";"137";"73"
"08.12.2015 07:45:00";"8";"0";"1762";"9,18";"4194304";"1702468";"40,59";"6";"2052";"34";"150";"85"
"08.12.2015 07:50:00";"8";"0";"1605";"8,36";"4194304";"1646264";"39,25";"8";"2337";"34";"134";"76"
"08.12.2015 07:55:00";"8";"0";"1603";"8,35";"4194304";"1755316";"41,85";"7";"2111";"34";"138";"73"
"08.12.2015 08:00:00";"8";"0";"1729";"9";"4194304";"1791807";"42,72";"6";"2036";"34";"150";"85"
"08.12.2015 08:05:00";"8";"0";"1681";"8,75";"4194304";"1920572";"45,79";"10";"2889";"34";"134";"76"
"08.12.2015 08:10:00";"8";"0";"1551";"8,08";"4194304";"1850527";"44,12";"6";"2073";"34";"137";"73"
"08.12.2015 08:15:00";"8";"0";"1756";"9,14";"4194304";"1696596";"40,45";"7";"1997";"34";"150";"85"
"08.12.2015 08:20:00";"8";"0";"1607";"8,37";"4194304";"1727634";"41,19";"9";"2437";"34";"134";"76"
"08.12.2015 08:25:00";"8";"0";"1630";"8,49";"4194304";"1956643";"46,65";"7";"2030";"34";"138";"73"
"08.12.2015 08:30:00";"8";"0";"1743";"9,08";"4194304";"1945738";"46,39";"6";"2038";"34";"150";"85"
"08.12.2015 08:35:00";"8";"0";"1685";"8,77";"4194304";"1713373";"40,85";"9";"2576";"34";"134";"75"
"08.12.2015 08:40:00";"8";"0";"1567";"8,16";"4194304";"1811520";"43,19";"7";"2154";"34";"137";"73"
"08.12.2015 08:45:00";"8";"0";"1763";"9,18";"4194304";"1786354";"42,59";"7";"2025";"34";"150";"86"
"08.12.2015 08:50:00";"8";"0";"1612";"8,39";"4194304";"1777965";"42,39";"8";"2406";"34";"134";"76"
"08.12.2015 08:55:00";"8";"0";"1614";"8,4";"4194304";"1984745";"47,32";"10";"2070";"34";"138";"73"
"08.12.2015 09:00:00";"8";"0";"1733";"9,02";"4194304";"1704985";"40,65";"15";"2030";"34";"150";"85"
"08.12.2015 09:05:00";"8";"0";"1699";"8,85";"4194304";"1721762";"41,05";"17";"2841";"34";"134";"76"
"08.12.2015 09:10:00";"8";"0";"1811";"9,43";"4194304";"1716309";"40,92";"6";"2064";"34";"137";"72"
"08.12.2015 09:15:00";"8";"0";"1761";"9,17";"4194304";"1629487";"38,85";"8";"1982";"34";"150";"85"
"08.12.2015 09:20:00";"8";"0";"1607";"8,37";"4194304";"1777965";"42,39";"8";"2375";"34";"134";"76"
"08.12.2015 09:25:00";"8";"0";"1617";"8,42";"4194304";"1783418";"42,52";"6";"2123";"34";"138";"73"
"08.12.2015 09:30:00";"8";"0";"1727";"8,99";"4194304";"1945738";"46,39";"8";"2018";"34";"150";"85"
"08.12.2015 09:35:00";"8";"0";"1654";"8,61";"4194304";"1800195";"42,92";"10";"2717";"34";"134";"76"
"08.12.2015 09:40:00";"8";"0";"1568";"8,17";"4194304";"1791807";"42,72";"7";"2005";"34";"137";"72"
"08.12.2015 09:45:00";"8";"0";"1769";"9,21";"4194304";"1724698";"41,12";"6";"2076";"34";"150";"85"
"08.12.2015 09:50:00";"8";"0";"1639";"8,53";"4194304";"1646264";"39,25";"8";"2431";"34";"134";"76"
"08.12.2015 09:55:00";"8";"0";"1617";"8,42";"4194304";"1808584";"43,12";"6";"2012";"34";"138";"73"
"08.12.2015 10:00:00";"8";"0";"1736";"9,04";"4194304";"1665978";"39,72";"6";"2043";"34";"150";"85"
"08.12.2015 10:05:00";"8";"0";"1669";"8,69";"4194304";"1710857";"40,79";"10";"2827";"34";"134";"76"
"08.12.2015 10:10:00";"8";"0";"1549";"8,07";"4194304";"1691143";"40,32";"9";"2136";"34";"137";"73"
"08.12.2015 10:15:00";"8";"0";"1765";"9,19";"4194304";"1736022";"41,39";"7";"1981";"34";"150";"85"
"08.12.2015 10:20:00";"8";"0";"1620";"8,43";"4194304";"1867304";"44,52";"9";"2332";"34";"134";"76"
"08.12.2015 10:25:00";"8";"0";"1613";"8,4";"4194304";"1752800";"41,79";"6";"2157";"34";"138";"73"
"08.12.2015 10:30:00";"8";"0";"1722";"8,97";"4194304";"1956643";"46,65";"6";"2011";"34";"150";"85"
"08.12.2015 10:35:00";"8";"0";"1656";"8,62";"4194304";"1775029";"42,32";"10";"2657";"34";"134";"76"
"08.12.2015 10:40:00";"8";"0";"1561";"8,13";"4194304";"1780482";"42,45";"8";"2090";"34";"137";"72"
"08.12.2015 10:45:00";"8";"0";"1773";"9,23";"4194304";"1788871";"42,65";"7";"2028";"34";"150";"85"
"08.12.2015 10:50:00";"8";"0";"1626";"8,46";"4194304";"1870240";"44,59";"9";"2393";"34";"134";"76"
"08.12.2015 10:55:00";"8";"0";"1615";"8,41";"4194304";"1842138";"43,92";"6";"2086";"34";"138";"73"
"08.12.2015 11:00:00";"8";"0";"1736";"9,04";"4194304";"1730150";"41,25";"7";"2020";"34";"150";"85"
"08.12.2015 11:05:00";"8";"0";"1673";"8,71";"4194304";"1864368";"44,45";"13";"2856";"34";"134";"76"
"08.12.2015 11:10:00";"8";"0";"1556";"8,1";"4194304";"1965031";"46,85";"9";"2128";"34";"136";"71"
"08.12.2015 11:15:00";"8";"0";"1763";"9,18";"4194304";"1682755";"40,12";"7";"1969";"34";"147";"83"
"08.12.2015 11:20:00";"8";"0";"1597";"8,32";"4194304";"1643748";"39,19";"11";"2321";"34";"131";"73"
"08.12.2015 11:25:00";"8";"0";"1620";"8,43";"4194304";"1635359";"38,99";"8";"2132";"34";"135";"71"
"08.12.2015 11:30:00";"8";"0";"1726";"8,99";"4194304";"2099249";"50,05";"7";"2020";"34";"147";"82"
"08.12.2015 11:35:00";"8";"0";"1679";"8,74";"4194304";"1909247";"45,52";"10";"2675";"34";"131";"73"
"08.12.2015 11:40:00";"8";"0";"1552";"8,08";"4194304";"1814036";"43,25";"7";"2026";"34";"135";"70"
"08.12.2015 11:45:00";"8";"0";"1938";"10,09";"4194304";"1870240";"44,59";"112";"2061";"34";"148";"88"
"08.12.2015 11:50:00";"8";"0";"1698";"8,84";"4194304";"2157969";"51,45";"13";"2462";"34";"131";"74"
"08.12.2015 11:55:00";"8";"0";"1720";"8,95";"4194304";"2247728";"53,59";"12";"2059";"34";"136";"75"
"08.12.2015 12:00:00";"8";"0";"2992";"15,59";"4194304";"2404175";"57,32";"251";"2676";"34";"166";"95"
"08.12.2015 12:05:00";"8";"0";"1918";"9,99";"4194304";"2434793";"58,05";"73";"3023";"34";"134";"78"
"08.12.2015 12:10:00";"8";"0";"1740";"9,06";"4194304";"2298059";"54,79";"8";"2170";"34";"137";"73"
"08.12.2015 12:15:00";"8";"0";"1967";"10,24";"4194304";"2063178";"49,19";"6";"1999";"34";"151";"87"
"08.12.2015 12:20:00";"8";"0";"2433";"12,67";"4194304";"2588724";"61,72";"164";"2594";"34";"1388";"112"
"08.12.2015 12:25:00";"8";"0";"1888";"9,83";"4194304";"2459959";"58,65";"10";"2092";"34";"138";"73"
"08.12.2015 12:30:00";"8";"0";"2045";"10,65";"4194304";"2370621";"56,52";"9";"2067";"34";"152";"88"
"08.12.2015 12:35:00";"8";"0";"1888";"9,83";"4194304";"2376073";"56,65";"25";"2583";"34";"134";"77"
"08.12.2015 12:40:00";"8";"0";"1799";"9,37";"4194304";"2241856";"53,45";"9";"2142";"34";"137";"73"
"08.12.2015 12:45:00";"8";"0";"2035";"10,6";"4194304";"2236403";"53,32";"10";"2216";"34";"151";"87"
"08.12.2015 12:50:00";"8";"0";"1833";"9,55";"4194304";"2186071";"52,12";"8";"2343";"34";"134";"77"
"08.12.2015 12:55:00";"8";"0";"1852";"9,64";"4194304";"2345455";"55,92";"7";"2258";"34";"138";"73"
"08.12.2015 13:00:00";"8";"0";"1971";"10,26";"4194304";"2199912";"52,45";"6";"2093";"34";"151";"87"
"08.12.2015 13:05:00";"8";"0";"1906";"9,92";"4194304";"2247728";"53,59";"51";"3010";"34";"134";"77"
"08.12.2015 13:10:00";"8";"0";"1788";"9,31";"4194304";"2289671";"54,59";"8";"2060";"34";"137";"73"
"08.12.2015 13:15:00";"8";"0";"1989";"10,36";"4194304";"2225078";"53,05";"6";"2041";"34";"151";"87"
"08.12.2015 13:20:00";"8";"0";"1807";"9,41";"4194304";"2082472";"49,65";"10";"2475";"34";"132";"75"
"08.12.2015 13:25:00";"8";"0";"2024";"10,54";"4194304";"2121898";"50,59";"6";"2114";"34";"154";"88"
"08.12.2015 13:30:00";"8";"0";"2272";"11,83";"4194304";"2379009";"56,72";"14";"2166";"34";"144";"79"
"08.12.2015 13:35:00";"8";"0";"3297";"17,17";"4194304";"2462895";"58,72";"62";"3549";"34";"146";"90"
"08.12.2015 13:40:00";"8";"0";"2716";"14,15";"4194304";"2552234";"60,85";"9";"2556";"34";"157";"87"
"08.12.2015 13:45:00";"8";"0";"1788";"9,31";"4194304";"2462895";"58,72";"7";"2033";"34";"135";"71"
"08.12.2015 13:50:00";"8";"0";"1763";"9,18";"4194304";"2219626";"52,92";"8";"2410";"34";"128";"72"
"08.12.2015 13:55:00";"8";"0";"1958";"10,2";"4194304";"2132804";"50,85";"8";"2073";"34";"151";"84"
"08.12.2015 14:00:00";"8";"0";"1769";"9,21";"4194304";"2121898";"50,59";"7";"2002";"34";"135";"71"
"08.12.2015 14:05:00";"8";"0";"1795";"9,35";"4194304";"2141192";"51,05";"12";"2920";"34";"128";"71"
"08.12.2015 14:10:00";"8";"0";"1891";"9,85";"4194304";"2258633";"53,85";"50";"2041";"34";"151";"84"
"08.12.2015 14:15:00";"8";"0";"1761";"9,17";"4194304";"2342519";"55,85";"107";"1972";"34";"135";"71"
"08.12.2015 14:20:00";"8";"0";"1695";"8,83";"4194304";"2222562";"52,99";"40";"2346";"34";"131";"73"
"08.12.2015 14:25:00";"8";"0";"1708";"8,9";"4194304";"2230950";"53,19";"7";"2127";"34";"135";"70"
"08.12.2015 14:30:00";"8";"0";"1807";"9,41";"4194304";"2457443";"58,59";"9";"2014";"34";"148";"84"
"08.12.2015 14:35:00";"8";"0";"1741";"9,07";"4194304";"2155453";"51,39";"41";"2611";"34";"131";"73"
"08.12.2015 14:40:00";"8";"0";"1638";"8,53";"4194304";"2138676";"50,99";"7";"2149";"34";"135";"70"
"08.12.2015 14:45:00";"8";"0";"1841";"9,59";"4194304";"2180619";"51,99";"7";"1988";"34";"148";"84"
"08.12.2015 14:50:00";"8";"0";"1684";"8,77";"4194304";"2163841";"51,59";"9";"2356";"34";"131";"73"
"08.12.2015 14:55:00";"8";"0";"1706";"8,88";"4194304";"2189007";"52,19";"7";"2163";"34";"135";"71"
"08.12.2015 15:00:00";"8";"0";"1812";"9,44";"4194304";"2155453";"51,39";"7";"1989";"34";"148";"83"
"08.12.2015 15:05:00";"8";"0";"1747";"9,1";"4194304";"2222562";"52,99";"34";"2853";"34";"131";"73"
"08.12.2015 15:10:00";"8";"0";"1626";"8,47";"4194304";"2281282";"54,39";"5";"2105";"34";"134";"70"
"08.12.2015 15:15:00";"8";"0";"1832";"9,54";"4194304";"2189007";"52,19";"5";"1955";"34";"148";"84"
"08.12.2015 15:20:00";"8";"0";"1684";"8,77";"4194304";"2272893";"54,19";"9";"2369";"34";"131";"73"
"08.12.2015 15:25:00";"8";"0";"1709";"8,9";"4194304";"2197396";"52,39";"299";"2176";"34";"135";"70"
"08.12.2015 15:30:00";"8";"0";"1801";"9,38";"4194304";"2516163";"59,99";"8";"2026";"34";"148";"84"
"08.12.2015 15:35:00";"8";"0";"1742";"9,07";"4194304";"2314836";"55,19";"10";"2581";"34";"131";"73"
"08.12.2015 15:40:00";"8";"0";"1638";"8,53";"4194304";"2214173";"52,79";"6";"2153";"34";"135";"70"
"08.12.2015 15:45:00";"8";"0";"1837";"9,57";"4194304";"2127351";"50,72";"14";"2045";"34";"148";"84"
"08.12.2015 15:50:00";"8";"0";"1688";"8,79";"4194304";"2222562";"52,99";"17";"2335";"34";"131";"73"
"08.12.2015 15:55:00";"8";"0";"1724";"8,98";"4194304";"2264505";"53,99";"7";"2156";"34";"135";"70"
"08.12.2015 16:00:00";"8";"0";"1794";"9,34";"4194304";"2180619";"51,99";"6";"2003";"34";"148";"84"
"08.12.2015 16:05:00";"8";"0";"1736";"9,04";"4194304";"2074083";"49,45";"25";"2851";"34";"131";"73"
"08.12.2015 16:10:00";"8";"0";"1640";"8,54";"4194304";"2258633";"53,85";"5";"2090";"34";"135";"70"
"08.12.2015 16:15:00";"8";"0";"1853";"9,65";"4194304";"2054790";"48,99";"14";"1976";"34";"148";"84"
"08.12.2015 16:20:00";"8";"0";"1609";"8,38";"4194304";"2194460";"52,32";"111";"2296";"34";"130";"73"
"08.12.2015 16:25:00";"8";"0";"1588";"8,27";"4194304";"1931477";"46,05";"10";"2110";"34";"134";"70"
"08.12.2015 16:30:00";"8";"0";"1677";"8,73";"4194304";"1926024";"45,92";"7";"1991";"34";"148";"83"
"08.12.2015 16:35:00";"8";"0";"1616";"8,41";"4194304";"1839202";"43,85";"9";"2607";"34";"130";"72"
"08.12.2015 16:40:00";"8";"0";"1514";"7,88";"4194304";"1839202";"43,85";"7";"2038";"34";"134";"70"
"08.12.2015 16:45:00";"8";"0";"1722";"8,97";"4194304";"1870240";"44,59";"12";"2018";"34";"148";"83"
"08.12.2015 16:50:00";"8";"0";"1552";"8,08";"4194304";"1788871";"42,65";"8";"2238";"34";"131";"72"
"08.12.2015 16:55:00";"8";"0";"1575";"8,2";"4194304";"1914700";"45,65";"8";"2123";"34";"135";"70"
"08.12.2015 17:00:00";"8";"0";"1700";"8,85";"4194304";"1710857";"40,79";"7";"1974";"34";"148";"84"
"08.12.2015 17:05:00";"8";"0";"1619";"8,43";"4194304";"1649200";"39,32";"43";"2788";"34";"130";"72"
"08.12.2015 17:10:00";"8";"0";"1786";"9,3";"4194304";"1822425";"43,45";"8";"2049";"34";"134";"70"
"08.12.2015 17:15:00";"8";"0";"1740";"9,06";"4194304";"1777965";"42,39";"7";"1950";"34";"148";"83"
"08.12.2015 17:20:00";"8";"0";"1577";"8,21";"4194304";"1654653";"39,45";"9";"2363";"34";"131";"72"
"08.12.2015 17:25:00";"8";"0";"1613";"8,4";"4194304";"1685691";"40,19";"7";"2069";"34";"135";"70"
"08.12.2015 17:30:00";"8";"0";"1713";"8,92";"4194304";"1777965";"42,39";"8";"1989";"34";"148";"83"
"08.12.2015 17:35:00";"8";"0";"1617";"8,42";"4194304";"1719245";"40,99";"9";"2657";"34";"130";"72"
"08.12.2015 17:40:00";"8";"0";"1531";"7,97";"4194304";"1864368";"44,45";"7";"2013";"34";"134";"70"
"08.12.2015 17:45:00";"8";"0";"1802";"9,38";"4194304";"1677302";"39,99";"7";"2007";"34";"148";"84"
"08.12.2015 17:50:00";"8";"0";"1560";"8,12";"4194304";"1654653";"39,45";"8";"2389";"34";"131";"72"
"08.12.2015 17:55:00";"8";"0";"1598";"8,32";"4194304";"1730150";"41,25";"6";"2013";"34";"135";"70"
"08.12.2015 18:00:00";"8";"0";"1714";"8,93";"4194304";"1872757";"44,65";"7";"1965";"34";"147";"83"
"08.12.2015 18:05:00";"8";"0";"1632";"8,5";"4194304";"1755316";"41,85";"10";"2912";"34";"131";"72"
"08.12.2015 18:10:00";"8";"0";"1556";"8,1";"4194304";"1805648";"43,05";"7";"1972";"34";"134";"70"
"08.12.2015 18:15:00";"8";"0";"1758";"9,15";"4194304";"1652136";"39,39";"5";"1930";"34";"148";"83"
"08.12.2015 18:20:00";"8";"0";"1571";"8,18";"4194304";"1679819";"40,05";"8";"2275";"34";"131";"73"
"08.12.2015 18:25:00";"8";"0";"1595";"8,31";"4194304";"1749864";"41,72";"7";"2109";"34";"135";"70"
"08.12.2015 18:30:00";"8";"0";"1697";"8,83";"4194304";"1845074";"43,99";"7";"2001";"34";"147";"83"
"08.12.2015 18:35:00";"8";"0";"1628";"8,48";"4194304";"1847591";"44,05";"9";"2544";"34";"131";"72"
"08.12.2015 18:40:00";"8";"0";"1537";"8";"4194304";"1713373";"40,85";"8";"2123";"34";"134";"70"
"08.12.2015 18:45:00";"8";"0";"1738";"9,05";"4194304";"1652136";"39,39";"12";"2021";"34";"148";"84"
"08.12.2015 18:50:00";"8";"0";"1572";"8,18";"4194304";"1825361";"43,52";"8";"2299";"34";"131";"72"
"08.12.2015 18:55:00";"8";"0";"1597";"8,32";"4194304";"1858916";"44,32";"6";"2088";"34";"135";"70"
"08.12.2015 19:00:00";"8";"0";"1700";"8,85";"4194304";"1637876";"39,05";"6";"1998";"34";"148";"83"
"08.12.2015 19:05:00";"8";"0";"1641";"8,54";"4194304";"1780482";"42,45";"11";"2782";"34";"131";"72"
"08.12.2015 19:10:00";"8";"0";"1524";"7,94";"4194304";"1741475";"41,52";"6";"2064";"34";"134";"70"
"08.12.2015 19:15:00";"8";"0";"1739";"9,06";"4194304";"1657589";"39,52";"6";"1953";"34";"148";"83"
"08.12.2015 19:20:00";"8";"0";"1575";"8,2";"4194304";"1691143";"40,32";"9";"2301";"34";"131";"73"
"08.12.2015 19:25:00";"8";"0";"1596";"8,31";"4194304";"1710857";"40,79";"7";"2109";"34";"135";"70"
"08.12.2015 19:30:00";"8";"0";"1699";"8,85";"4194304";"1777965";"42,39";"7";"2008";"34";"147";"83"
"08.12.2015 19:35:00";"8";"0";"1634";"8,51";"4194304";"1727634";"41,19";"10";"2569";"34";"131";"73"
"08.12.2015 19:40:00";"8";"0";"1542";"8,03";"4194304";"1713373";"40,85";"7";"2085";"34";"134";"70"
"08.12.2015 19:45:00";"8";"0";"1744";"9,08";"4194304";"1727634";"41,19";"6";"2055";"34";"147";"83"
"08.12.2015 19:50:00";"8";"0";"1579";"8,22";"4194304";"1598869";"38,12";"8";"2256";"34";"131";"73"
"08.12.2015 19:55:00";"8";"0";"1630";"8,49";"4194304";"1939866";"46,25";"24";"2116";"34";"135";"70"
"08.12.2015 20:00:00";"8";"0";"1707";"8,89";"4194304";"1704985";"40,65";"8";"1978";"34";"147";"83"
"08.12.2015 20:05:00";"8";"0";"1646";"8,57";"4194304";"1763705";"42,05";"35";"2773";"34";"131";"72"
"08.12.2015 20:10:00";"8";"0";"1542";"8,03";"4194304";"1749864";"41,72";"9";"2104";"34";"134";"70"
"08.12.2015 20:15:00";"8";"0";"1764";"9,19";"4194304";"1685691";"40,19";"6";"1919";"34";"147";"83"
"08.12.2015 20:20:00";"8";"0";"1572";"8,19";"4194304";"1867304";"44,52";"9";"2294";"34";"131";"73"
"08.12.2015 20:25:00";"8";"0";"1598";"8,32";"4194304";"1984745";"47,32";"6";"2110";"34";"135";"70"
