"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 08:10:00";"2";"0";"50";"1,11";"4194304";"676122";"16,12";"0";"3";"40";"0";"0"
"04.12.2015 08:15:00";"2";"0";"58";"1,27";"4194304";"379585";"9,05";"0";"0";"40";"0";"0"
"04.12.2015 08:20:00";"2";"0";"101";"2,22";"4194304";"416075";"9,92";"4";"14";"40";"0";"0"
"04.12.2015 08:25:00";"2";"0";"57";"1,24";"4194304";"419011";"9,99";"0";"1";"40";"0";"0"
"04.12.2015 08:30:00";"2";"0";"46";"1,02";"4194304";"281857";"6,72";"0";"0";"40";"0";"0"
"04.12.2015 08:35:00";"2";"0";"84";"1,83";"4194304";"348966";"8,32";"0";"5";"40";"0";"0"
"04.12.2015 08:40:00";"2";"0";"51";"1,11";"4194304";"393845";"9,39";"20";"2";"40";"0";"0"
"04.12.2015 08:45:00";"2";"0";"59";"1,3";"4194304";"307023";"7,32";"0";"4";"40";"0";"0"
"04.12.2015 08:50:00";"2";"0";"47";"1,03";"4194304";"360291";"8,59";"0";"2";"40";"0";"0"
"04.12.2015 08:55:00";"2";"0";"57";"1,24";"4194304";"343513";"8,19";"0";"0";"40";"0";"0"
"04.12.2015 09:00:00";"2";"0";"46";"1,02";"4194304";"239914";"5,72";"0";"4";"40";"0";"0"
"04.12.2015 09:05:00";"2";"0";"65";"1,43";"4194304";"1397542";"33,32";"0";"5";"40";"0";"0"
"04.12.2015 09:10:00";"2";"0";"45";"0,99";"4194304";"670669";"15,99";"0";"0";"40";"0";"0"
"04.12.2015 09:15:00";"2";"0";"56";"1,24";"4194304";"284793";"6,79";"0";"0";"40";"0";"0"
"04.12.2015 09:20:00";"2";"0";"61";"1,34";"4194304";"256691";"6,12";"0";"10";"40";"0";"0"
"04.12.2015 09:25:00";"2";"0";"58";"1,28";"4194304";"284793";"6,79";"0";"1";"40";"0";"0"
"04.12.2015 09:30:00";"2";"0";"48";"1,05";"4194304";"284793";"6,79";"1";"0";"40";"0";"0"
"04.12.2015 09:35:00";"2";"0";"59";"1,3";"4194304";"320864";"7,65";"0";"1";"40";"0";"0"
"04.12.2015 09:40:00";"2";"0";"160";"3,49";"4194304";"1064934";"25,39";"80";"53";"40";"1";"2"
"04.12.2015 09:45:00";"2";"0";"181";"3,96";"4194304";"779721";"18,59";"716";"13";"40";"3";"7"
"04.12.2015 09:50:00";"2";"0";"156";"3,41";"4194304";"1392089";"33,19";"2";"24";"40";"13";"13"
"04.12.2015 09:55:00";"2";"0";"156";"3,4";"4194304";"804887";"19,19";"0";"93";"40";"16";"16"
"04.12.2015 10:00:00";"2";"0";"145";"3,17";"4194304";"653892";"15,59";"0";"4";"40";"15";"14"
"04.12.2015 10:05:00";"2";"0";"150";"3,28";"4194304";"499961";"11,92";"2";"12";"40";"14";"15"
"04.12.2015 10:10:00";"2";"0";"144";"3,15";"4194304";"606077";"14,45";"0";"0";"40";"13";"15"
"04.12.2015 10:15:00";"2";"0";"127";"2,77";"4194304";"508350";"12,12";"0";"0";"40";"12";"12"
"04.12.2015 10:20:00";"2";"0";"88";"1,93";"4194304";"528063";"12,59";"19";"10";"40";"2";"2"
"04.12.2015 10:25:00";"2";"0";"74";"1,62";"4194304";"1154272";"27,52";"0";"2";"40";"0";"0"
"04.12.2015 10:30:00";"2";"0";"67";"1,46";"4194304";"1199152";"28,59";"811";"7";"40";"0";"0"
"04.12.2015 10:35:00";"2";"0";"68";"1,49";"4194304";"449629";"10,72";"0";"1";"40";"0";"0"
"04.12.2015 10:40:00";"2";"0";"55";"1,21";"4194304";"340577";"8,12";"0";"1";"40";"0";"0"
"04.12.2015 10:45:00";"2";"0";"67";"1,47";"4194304";"329253";"7,85";"0";"0";"40";"0";"0"
"04.12.2015 10:50:00";"2";"0";"60";"1,31";"4194304";"348966";"8,32";"0";"1";"40";"0";"0"
"04.12.2015 10:55:00";"2";"0";"73";"1,6";"4194304";"332189";"7,92";"0";"0";"40";"0";"0"
"04.12.2015 11:00:00";"2";"0";"57";"1,26";"4194304";"265080";"6,32";"0";"4";"40";"0";"0"
"04.12.2015 11:05:00";"2";"0";"72";"1,57";"4194304";"337641";"8,05";"0";"4";"40";"0";"0"
"04.12.2015 11:10:00";"2";"0";"55";"1,2";"4194304";"293182";"6,99";"0";"1";"40";"0";"0"
"04.12.2015 11:15:00";"2";"0";"90";"1,97";"4194304";"357355";"8,52";"17";"20";"40";"2";"1"
"04.12.2015 11:20:00";"2";"0";"75";"1,64";"4194304";"550293";"13,12";"0";"14";"40";"0";"0"
"04.12.2015 11:25:00";"2";"0";"78";"1,7";"4194304";"1098488";"26,19";"2";"4";"40";"0";"0"
"04.12.2015 11:30:00";"2";"0";"57";"1,26";"4194304";"1162661";"27,72";"1";"12";"40";"0";"0"
"04.12.2015 11:35:00";"2";"0";"71";"1,55";"4194304";"441241";"10,52";"0";"5";"40";"0";"0"
"04.12.2015 11:40:00";"2";"0";"56";"1,23";"4194304";"357355";"8,52";"0";"1";"40";"0";"0"
"04.12.2015 11:45:00";"2";"0";"67";"1,47";"4194304";"270533";"6,45";"0";"2";"40";"0";"0"
"04.12.2015 11:50:00";"2";"0";"55";"1,21";"4194304";"290246";"6,92";"0";"2";"40";"0";"0"
"04.12.2015 11:55:00";"2";"0";"71";"1,55";"4194304";"385457";"9,19";"6";"1";"40";"0";"0"
"04.12.2015 12:00:00";"2";"0";"54";"1,19";"4194304";"315412";"7,52";"0";"4";"40";"0";"0"
"04.12.2015 12:05:00";"2";"0";"69";"1,52";"4194304";"393845";"9,39";"1";"6";"40";"0";"0"
"04.12.2015 12:10:00";"2";"0";"54";"1,19";"4194304";"385457";"9,19";"0";"0";"40";"0";"0"
"04.12.2015 12:15:00";"2";"0";"66";"1,45";"4194304";"284793";"6,79";"0";"1";"40";"0";"0"
"04.12.2015 12:20:00";"2";"0";"69";"1,52";"4194304";"371196";"8,85";"0";"10";"40";"0";"0"
"04.12.2015 12:25:00";"2";"0";"71";"1,56";"4194304";"1103941";"26,32";"0";"1";"40";"0";"0"
"04.12.2015 12:30:00";"2";"0";"55";"1,21";"4194304";"1165597";"27,79";"0";"0";"40";"0";"0"
"04.12.2015 12:35:00";"2";"0";"69";"1,51";"4194304";"419011";"9,99";"3";"1";"40";"0";"0"
"04.12.2015 12:40:00";"2";"0";"57";"1,24";"4194304";"351902";"8,39";"0";"1";"40";"0";"0"
"04.12.2015 12:45:00";"2";"0";"71";"1,55";"4194304";"360291";"8,59";"0";"1";"40";"0";"0"
"04.12.2015 12:50:00";"2";"0";"60";"1,32";"4194304";"304087";"7,25";"0";"2";"40";"0";"0"
"04.12.2015 12:55:00";"2";"0";"125";"2,72";"4194304";"1109393";"26,45";"173";"34";"40";"2";"1"
"04.12.2015 13:00:00";"2";"0";"59";"1,29";"4194304";"1366924";"32,59";"0";"7";"40";"0";"0"
"04.12.2015 13:05:00";"2";"0";"75";"1,63";"4194304";"553229";"13,19";"9";"22";"40";"0";"0"
"04.12.2015 13:10:00";"2";"0";"58";"1,26";"4194304";"335125";"7,99";"0";"1";"40";"0";"0"
"04.12.2015 13:15:00";"2";"0";"69";"1,52";"4194304";"318348";"7,59";"0";"1";"40";"0";"0"
"04.12.2015 13:20:00";"2";"0";"74";"1,63";"4194304";"427400";"10,19";"0";"16";"40";"0";"0"
"04.12.2015 13:25:00";"2";"0";"68";"1,5";"4194304";"351902";"8,39";"0";"1";"40";"0";"0"
"04.12.2015 13:30:00";"2";"0";"58";"1,27";"4194304";"293182";"6,99";"1";"1";"40";"0";"0"
"04.12.2015 13:35:00";"2";"0";"71";"1,55";"4194304";"343513";"8,19";"0";"36";"40";"0";"0"
"04.12.2015 13:40:00";"2";"0";"57";"1,26";"4194304";"410622";"9,79";"0";"1";"40";"0";"0"
"04.12.2015 13:45:00";"2";"0";"67";"1,47";"4194304";"298634";"7,12";"0";"1";"40";"0";"0"
"04.12.2015 13:50:00";"2";"0";"75";"1,65";"4194304";"320864";"7,65";"15";"7";"40";"0";"0"
"04.12.2015 13:55:00";"2";"0";"209";"4,57";"4194304";"1017119";"24,25";"27";"26";"40";"1";"0"
"04.12.2015 14:00:00";"2";"0";"56";"1,23";"4194304";"1305267";"31,12";"0";"9";"40";"0";"0"
"04.12.2015 14:05:00";"2";"0";"86";"1,87";"4194304";"516738";"12,32";"1";"24";"40";"0";"0"
"04.12.2015 14:10:00";"2";"0";"53";"1,17";"4194304";"429916";"10,25";"3";"8";"40";"0";"0"
"04.12.2015 14:15:00";"2";"0";"64";"1,41";"4194304";"340577";"8,12";"0";"1";"40";"0";"0"
"04.12.2015 14:20:00";"2";"0";"183";"3,99";"4194304";"631243";"15,05";"413";"291";"40";"0";"0"
"04.12.2015 14:25:00";"2";"0";"68";"1,49";"4194304";"723517";"17,25";"0";"1";"40";"0";"0"
"04.12.2015 14:30:00";"2";"0";"81";"1,78";"4194304";"516738";"12,32";"18";"32";"40";"2";"1"
"04.12.2015 14:35:00";"2";"0";"67";"1,46";"4194304";"441241";"10,52";"0";"2";"40";"0";"0"
"04.12.2015 14:40:00";"2";"0";"55";"1,2";"4194304";"262144";"6,25";"0";"1";"40";"0";"0"
"04.12.2015 14:45:00";"2";"0";"64";"1,41";"4194304";"390909";"9,32";"0";"0";"40";"0";"0"
"04.12.2015 14:50:00";"2";"0";"54";"1,19";"4194304";"374132";"8,92";"0";"2";"40";"0";"0"
"04.12.2015 14:55:00";"2";"0";"76";"1,67";"4194304";"961334";"22,92";"6";"0";"40";"0";"0"
"04.12.2015 15:00:00";"2";"0";"65";"1,43";"4194304";"1252000";"29,85";"796";"7";"40";"0";"0"
"04.12.2015 15:05:00";"2";"0";"74";"1,63";"4194304";"609013";"14,52";"0";"10";"40";"0";"0"
"04.12.2015 15:10:00";"2";"0";"57";"1,25";"4194304";"340577";"8,12";"0";"1";"40";"0";"0"
"04.12.2015 15:15:00";"2";"0";"66";"1,45";"4194304";"245367";"5,85";"0";"0";"40";"0";"0"
"04.12.2015 15:20:00";"2";"0";"279";"6,07";"4194304";"905550";"21,59";"19";"37";"40";"19";"20"
"04.12.2015 15:25:00";"2";"0";"162";"3,54";"4194304";"1212993";"28,92";"0";"17";"40";"18";"18"
"04.12.2015 15:30:00";"2";"0";"66";"1,44";"4194304";"1344274";"32,05";"1";"8";"40";"0";"0"
"04.12.2015 15:35:00";"2";"0";"72";"1,59";"4194304";"1199152";"28,59";"59";"9";"40";"0";"0"
"04.12.2015 15:40:00";"2";"0";"54";"1,19";"4194304";"572522";"13,65";"0";"9";"40";"0";"0"
"04.12.2015 15:45:00";"2";"0";"66";"1,46";"4194304";"273469";"6,52";"0";"0";"40";"0";"0"
"04.12.2015 15:50:00";"2";"0";"59";"1,28";"4194304";"259627";"6,19";"0";"1";"40";"0";"0"
"04.12.2015 15:55:00";"2";"0";"65";"1,41";"4194304";"228590";"5,45";"0";"0";"40";"0";"0"
"04.12.2015 16:00:00";"2";"0";"54";"1,18";"4194304";"253755";"6,05";"0";"3";"40";"0";"0"
"04.12.2015 16:05:00";"2";"0";"92";"2,01";"4194304";"343513";"8,19";"16";"19";"40";"2";"1"
"04.12.2015 16:10:00";"2";"0";"55";"1,2";"4194304";"561617";"13,39";"0";"14";"40";"0";"0"
"04.12.2015 16:15:00";"2";"0";"63";"1,37";"4194304";"346030";"8,25";"1";"11";"40";"0";"0"
"04.12.2015 16:20:00";"2";"0";"68";"1,49";"4194304";"424464";"10,12";"0";"9";"40";"0";"0"
"04.12.2015 16:25:00";"2";"0";"68";"1,5";"4194304";"402234";"9,59";"7";"1";"40";"0";"0"
"04.12.2015 16:30:00";"2";"0";"57";"1,24";"4194304";"1025507";"24,45";"0";"0";"40";"0";"0"
"04.12.2015 16:35:00";"2";"0";"65";"1,43";"4194304";"1274649";"30,39";"0";"2";"40";"0";"0"
"04.12.2015 16:40:00";"2";"0";"52";"1,14";"4194304";"402234";"9,59";"0";"0";"40";"0";"0"
"04.12.2015 16:45:00";"2";"0";"66";"1,44";"4194304";"256691";"6,12";"0";"1";"40";"0";"0"
"04.12.2015 16:50:00";"2";"0";"55";"1,2";"4194304";"360291";"8,59";"0";"4";"40";"0";"0"
"04.12.2015 16:55:00";"2";"0";"62";"1,36";"4194304";"259627";"6,19";"0";"0";"40";"0";"0"
"04.12.2015 17:00:00";"2";"0";"53";"1,16";"4194304";"253755";"6,05";"0";"4";"40";"0";"0"
"04.12.2015 17:05:00";"2";"0";"68";"1,48";"4194304";"318348";"7,59";"0";"6";"40";"0";"0"
"04.12.2015 17:10:00";"2";"0";"96";"2,11";"4194304";"810340";"19,32";"44";"728";"40";"1";"1"
"04.12.2015 17:15:00";"2";"0";"111";"2,42";"4194304";"1344274";"32,05";"1";"357";"40";"0";"0"
"04.12.2015 17:20:00";"2";"0";"81";"1,78";"4194304";"1548537";"36,92";"0";"62";"40";"0";"0"
"04.12.2015 17:25:00";"2";"0";"87";"1,9";"4194304";"656409";"15,65";"3";"3";"40";"0";"0"
"04.12.2015 17:30:00";"2";"0";"53";"1,15";"4194304";"393845";"9,39";"0";"0";"40";"0";"0"
"04.12.2015 17:35:00";"2";"0";"69";"1,5";"4194304";"368679";"8,79";"1";"2";"40";"0";"0"
"04.12.2015 17:40:00";"2";"0";"55";"1,2";"4194304";"390909";"9,32";"0";"1";"40";"0";"0"
"04.12.2015 17:45:00";"2";"0";"93";"2,04";"4194304";"930716";"22,19";"17";"31";"40";"2";"1"
"04.12.2015 17:50:00";"2";"0";"56";"1,22";"4194304";"1187827";"28,32";"0";"1";"40";"0";"0"
"04.12.2015 17:55:00";"2";"0";"66";"1,44";"4194304";"438305";"10,45";"0";"3";"40";"0";"0"
"04.12.2015 18:00:00";"2";"0";"55";"1,2";"4194304";"312476";"7,45";"0";"7";"40";"0";"0"
"04.12.2015 18:05:00";"2";"0";"69";"1,52";"4194304";"365743";"8,72";"0";"4";"40";"0";"0"
"04.12.2015 18:10:00";"2";"0";"80";"1,74";"4194304";"692899";"16,52";"0";"348";"40";"0";"0"
"04.12.2015 18:15:00";"2";"0";"94";"2,05";"4194304";"1151336";"27,45";"0";"346";"40";"0";"0"
"04.12.2015 18:20:00";"2";"0";"68";"1,5";"4194304";"1383701";"32,99";"0";"11";"40";"0";"0"
"04.12.2015 18:25:00";"2";"0";"84";"1,85";"4194304";"570006";"13,59";"0";"4";"40";"0";"0"
"04.12.2015 18:30:00";"2";"0";"63";"1,38";"4194304";"360291";"8,59";"6";"4";"40";"0";"0"
"04.12.2015 18:35:00";"2";"0";"62";"1,35";"4194304";"382521";"9,12";"0";"4";"40";"0";"0"
"04.12.2015 18:40:00";"2";"0";"60";"1,31";"4194304";"298634";"7,12";"0";"3";"40";"0";"0"
"04.12.2015 18:45:00";"2";"0";"52";"1,15";"4194304";"226073";"5,39";"0";"0";"40";"0";"0"
"04.12.2015 18:50:00";"2";"0";"65";"1,42";"4194304";"374132";"8,92";"0";"1";"40";"0";"0"
"04.12.2015 18:55:00";"2";"0";"52";"1,14";"4194304";"365743";"8,72";"0";"0";"40";"0";"0"
"04.12.2015 19:00:00";"2";"0";"64";"1,4";"4194304";"340577";"8,12";"0";"2";"40";"0";"0"
"04.12.2015 19:05:00";"2";"0";"56";"1,24";"4194304";"290246";"6,92";"0";"9";"40";"0";"0"
"04.12.2015 19:10:00";"2";"0";"64";"1,4";"4194304";"284793";"6,79";"0";"1";"40";"0";"0"
"04.12.2015 19:15:00";"2";"0";"57";"1,26";"4194304";"821664";"19,59";"0";"0";"40";"0";"0"
"04.12.2015 19:20:00";"2";"0";"101";"2,21";"4194304";"1151336";"27,45";"16";"45";"40";"2";"1"
"04.12.2015 19:25:00";"2";"0";"54";"1,19";"4194304";"625790";"14,92";"0";"5";"40";"0";"0"
"04.12.2015 19:30:00";"2";"0";"71";"1,55";"4194304";"315412";"7,52";"7";"11";"40";"0";"0"
