"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"10.12.2015 01:55:00";"4";"0";"168";"1,83";"16777216";"5187515";"30,92";"0";"403";"304";"209";"92"
"10.12.2015 02:00:00";"4";"0";"46";"0,5";"16777216";"2447796";"14,59";"0";"7";"304";"2";"71"
"10.12.2015 02:05:00";"4";"0";"56";"0,61";"16777216";"837183";"4,99";"0";"9";"304";"4";"92"
"10.12.2015 02:10:00";"4";"0";"52";"0,56";"16777216";"602302";"3,59";"0";"9";"304";"3";"105"
"10.12.2015 02:15:00";"4";"0";"200";"2,18";"16777216";"1764963";"10,52";"0";"149";"304";"65";"215"
"10.12.2015 02:20:00";"4";"0";"50";"0,54";"16777216";"3756419";"22,39";"0";"8";"304";"3";"80"
"10.12.2015 02:25:00";"4";"0";"69";"0,75";"16777216";"1139173";"6,79";"0";"33";"304";"4";"71"
"10.12.2015 02:30:00";"4";"0";"51";"0,55";"16777216";"736520";"4,39";"0";"5";"304";"3";"95"
"10.12.2015 02:35:00";"4";"0";"51";"0,56";"16777216";"535193";"3,19";"0";"5";"304";"3";"112"
"10.12.2015 02:40:00";"4";"0";"55";"0,6";"16777216";"568748";"3,39";"0";"11";"304";"3";"91"
"10.12.2015 02:45:00";"4";"0";"215";"2,33";"16777216";"1429419";"8,52";"0";"125";"304";"52";"87"
"10.12.2015 02:50:00";"4";"0";"61";"0,67";"16777216";"4125517";"24,59";"0";"26";"304";"4";"78"
"10.12.2015 02:55:00";"4";"0";"56";"0,61";"16777216";"1462973";"8,72";"0";"13";"304";"3";"69"
"10.12.2015 03:00:00";"4";"0";"46";"0,51";"16777216";"679477";"4,05";"0";"2";"304";"3";"71"
"10.12.2015 03:05:00";"4";"0";"62";"0,68";"16777216";"322123";"1,92";"0";"22";"304";"3";"62"
"10.12.2015 03:10:00";"4";"0";"63";"0,69";"16777216";"645923";"3,85";"0";"15";"304";"4";"94"
"10.12.2015 03:15:00";"4";"0";"194";"2,11";"16777216";"1563636";"9,32";"0";"131";"304";"62";"77"
"10.12.2015 03:20:00";"4";"0";"56";"0,61";"16777216";"3320211";"19,79";"0";"12";"304";"3";"78"
"10.12.2015 03:25:00";"4";"0";"57";"0,62";"16777216";"1261647";"7,52";"0";"10";"304";"3";"83"
"10.12.2015 03:30:00";"4";"0";"75";"0,81";"16777216";"770074";"4,59";"0";"35";"304";"3";"72"
"10.12.2015 03:35:00";"4";"0";"767";"8,35";"16777216";"1060320";"6,32";"0";"32";"304";"4";"88"
"10.12.2015 03:40:00";"4";"0";"334";"3,64";"16777216";"971401";"5,79";"0";"6";"304";"3";"75"
"10.12.2015 03:45:00";"4";"0";"199";"2,17";"16777216";"1474717";"8,79";"0";"141";"304";"61";"92"
"10.12.2015 03:50:00";"4";"0";"53";"0,58";"16777216";"3241358";"19,32";"0";"14";"304";"2";"55"
"10.12.2015 03:55:00";"4";"0";"53";"0,58";"16777216";"1160983";"6,92";"0";"5";"304";"3";"102"
"10.12.2015 04:00:00";"4";"0";"47";"0,51";"16777216";"602302";"3,59";"0";"2";"304";"3";"61"
"10.12.2015 04:05:00";"4";"0";"48";"0,52";"16777216";"355677";"2,12";"0";"2";"304";"3";"55"
"10.12.2015 04:10:00";"4";"0";"111";"1,21";"16777216";"914358";"5,45";"0";"66";"304";"5";"100"
"10.12.2015 04:15:00";"4";"0";"197";"2,14";"16777216";"1944479";"11,59";"0";"132";"304";"65";"72"
"10.12.2015 04:20:00";"4";"0";"55";"0,6";"16777216";"4125517";"24,59";"0";"6";"304";"3";"62"
"10.12.2015 04:25:00";"4";"0";"59";"0,65";"16777216";"1395864";"8,32";"0";"17";"304";"3";"81"
"10.12.2015 04:30:00";"4";"0";"56";"0,61";"16777216";"947913";"5,65";"0";"12";"304";"4";"83"
"10.12.2015 04:35:00";"4";"0";"55";"0,6";"16777216";"1273391";"7,59";"0";"6";"304";"3";"81"
"10.12.2015 04:40:00";"4";"0";"50";"0,55";"16777216";"870738";"5,19";"0";"5";"304";"3";"67"
"10.12.2015 04:45:00";"4";"0";"192";"2,09";"16777216";"1362310";"8,12";"0";"127";"304";"60";"64"
"10.12.2015 04:50:00";"4";"0";"58";"0,63";"16777216";"3543348";"21,12";"0";"8";"304";"3";"78"
"10.12.2015 04:55:00";"4";"0";"67";"0,74";"16777216";"1776707";"10,59";"0";"32";"304";"4";"91"
"10.12.2015 05:00:00";"4";"0";"52";"0,56";"16777216";"1093874";"6,52";"0";"5";"304";"3";"58"
"10.12.2015 05:05:00";"4";"0";"47";"0,51";"16777216";"926102";"5,52";"0";"2";"304";"2";"52"
"10.12.2015 05:10:00";"4";"0";"54";"0,59";"16777216";"501639";"2,99";"0";"13";"304";"3";"70"
"10.12.2015 05:15:00";"4";"0";"216";"2,35";"16777216";"1664300";"9,92";"0";"138";"304";"60";"72"
"10.12.2015 05:20:00";"4";"0";"52";"0,56";"16777216";"4326844";"25,79";"0";"12";"304";"3";"61"
"10.12.2015 05:25:00";"4";"0";"47";"0,51";"16777216";"1429419";"8,52";"0";"2";"304";"2";"55"
"10.12.2015 05:30:00";"4";"0";"52";"0,57";"16777216";"557004";"3,32";"0";"2";"304";"2";"58"
"10.12.2015 05:35:00";"4";"0";"49";"0,53";"16777216";"736520";"4,39";"0";"9";"304";"3";"67"
"10.12.2015 05:40:00";"4";"0";"53";"0,58";"16777216";"669411";"3,99";"0";"13";"304";"2";"65"
"10.12.2015 05:45:00";"4";"0";"194";"2,11";"16777216";"1072064";"6,39";"0";"132";"304";"59";"73"
"10.12.2015 05:50:00";"4";"0";"65";"0,7";"16777216";"3811783";"22,72";"0";"38";"304";"3";"57"
"10.12.2015 05:55:00";"4";"0";"54";"0,59";"16777216";"1328756";"7,92";"0";"12";"304";"3";"67"
"10.12.2015 06:00:00";"4";"0";"70";"0,76";"16777216";"837183";"4,99";"0";"43";"304";"4";"69"
"10.12.2015 06:05:00";"4";"0";"85";"0,93";"16777216";"1160983";"6,92";"0";"33";"304";"3";"56"
"10.12.2015 06:10:00";"4";"0";"63";"0,68";"16777216";"736520";"4,39";"0";"12";"304";"3";"49"
"10.12.2015 06:15:00";"4";"0";"199";"2,17";"16777216";"1429419";"8,52";"0";"146";"304";"58";"58"
"10.12.2015 06:20:00";"4";"0";"46";"0,5";"16777216";"3890636";"23,19";"0";"8";"304";"3";"54"
"10.12.2015 06:25:00";"4";"0";"55";"0,6";"16777216";"1105619";"6,59";"0";"7";"304";"3";"70"
"10.12.2015 06:30:00";"4";"0";"56";"0,61";"16777216";"825439";"4,92";"0";"9";"304";"4";"95"
"10.12.2015 06:35:00";"4";"0";"63";"0,69";"16777216";"1149239";"6,85";"0";"30";"304";"3";"62"
"10.12.2015 06:40:00";"4";"0";"51";"0,55";"16777216";"1004955";"5,99";"0";"5";"304";"2";"45"
"10.12.2015 06:45:00";"4";"0";"212";"2,31";"16777216";"1686110";"10,05";"0";"127";"304";"54";"59"
"10.12.2015 06:50:00";"4";"0";"49";"0,54";"16777216";"4091963";"24,39";"0";"9";"304";"3";"49"
"10.12.2015 06:55:00";"4";"0";"54";"0,59";"16777216";"1441163";"8,59";"0";"10";"304";"3";"76"
"10.12.2015 07:00:00";"4";"0";"63";"0,69";"16777216";"914358";"5,45";"0";"20";"304";"4";"98"
"10.12.2015 07:05:00";"4";"0";"47";"0,52";"16777216";"657667";"3,92";"0";"3";"304";"2";"46"
"10.12.2015 07:10:00";"4";"0";"55";"0,6";"16777216";"535193";"3,19";"0";"14";"304";"3";"64"
"10.12.2015 07:15:00";"4";"0";"203";"2,21";"16777216";"1249903";"7,45";"0";"134";"304";"50";"93"
"10.12.2015 07:20:00";"4";"0";"53";"0,58";"16777216";"3387320";"20,19";"0";"16";"304";"3";"136"
"10.12.2015 07:25:00";"4";"0";"63";"0,69";"16777216";"1216348";"7,25";"0";"18";"304";"3";"62"
"10.12.2015 07:30:00";"4";"0";"65";"0,71";"16777216";"1206282";"7,19";"0";"27";"304";"5";"134"
"10.12.2015 07:35:00";"4";"0";"57";"0,63";"16777216";"971401";"5,79";"0";"12";"304";"3";"83"
"10.12.2015 07:40:00";"4";"0";"49";"0,54";"16777216";"1026766";"6,12";"0";"2";"304";"3";"65"
"10.12.2015 07:45:00";"4";"0";"199";"2,16";"16777216";"1072064";"6,39";"0";"126";"304";"53";"90"
"10.12.2015 07:50:00";"4";"0";"51";"0,56";"16777216";"3409130";"20,32";"0";"4";"304";"3";"81"
"10.12.2015 07:55:00";"4";"0";"64";"0,69";"16777216";"1484784";"8,85";"0";"20";"304";"4";"157"
"10.12.2015 08:00:00";"4";"0";"82";"0,9";"16777216";"1194538";"7,12";"0";"12";"304";"4";"88"
"10.12.2015 08:05:00";"4";"0";"58";"0,63";"16777216";"1072064";"6,39";"0";"21";"304";"4";"75"
"10.12.2015 08:10:00";"4";"0";"60";"0,65";"16777216";"837183";"4,99";"0";"8";"304";"4";"129"
"10.12.2015 08:15:00";"4";"0";"202";"2,2";"16777216";"1206282";"7,19";"0";"105";"304";"51";"129"
"10.12.2015 08:20:00";"4";"0";"82";"0,89";"16777216";"3576902";"21,32";"0";"50";"304";"6";"166"
"10.12.2015 08:25:00";"4";"0";"66";"0,72";"16777216";"1496528";"8,92";"0";"10";"304";"9";"250"
"10.12.2015 08:30:00";"4";"0";"74";"0,81";"16777216";"1194538";"7,12";"0";"6";"304";"12";"328"
"10.12.2015 08:35:00";"4";"0";"62";"0,68";"16777216";"847249";"5,05";"0";"13";"304";"8";"214"
"10.12.2015 08:40:00";"4";"0";"61";"0,66";"16777216";"657667";"3,92";"0";"8";"304";"7";"198"
"10.12.2015 08:45:00";"4";"0";"279";"3,04";"16777216";"947913";"5,65";"0";"126";"304";"49";"200"
"10.12.2015 08:50:00";"4";"0";"55";"0,6";"16777216";"3128951";"18,65";"0";"10";"304";"5";"114"
"10.12.2015 08:55:00";"4";"0";"62";"0,67";"16777216";"1340500";"7,99";"0";"6";"304";"6";"157"
"10.12.2015 09:00:00";"4";"0";"56";"0,61";"16777216";"981467";"5,85";"0";"8";"304";"6";"145"
"10.12.2015 09:05:00";"4";"0";"78";"0,84";"16777216";"645923";"3,85";"0";"26";"304";"7";"187"
"10.12.2015 09:10:00";"4";"0";"67";"0,73";"16777216";"971401";"5,79";"0";"18";"304";"7";"198"
"10.12.2015 09:15:00";"4";"0";"211";"2,29";"16777216";"713032";"4,25";"0";"85";"304";"66";"197"
"10.12.2015 09:20:00";"4";"0";"63";"0,69";"16777216";"3152439";"18,79";"0";"58";"304";"8";"215"
"10.12.2015 09:25:00";"4";"0";"64";"0,7";"16777216";"1105619";"6,59";"0";"9";"304";"8";"222"
"10.12.2015 09:30:00";"4";"0";"68";"0,73";"16777216";"1340500";"7,99";"0";"10";"304";"8";"195"
"10.12.2015 09:35:00";"4";"0";"76";"0,82";"16777216";"937846";"5,59";"0";"20";"304";"9";"169"
"10.12.2015 09:40:00";"4";"0";"65";"0,71";"16777216";"1038510";"6,19";"0";"4";"304";"9";"238"
"10.12.2015 09:45:00";"4";"0";"160";"1,74";"16777216";"803629";"4,79";"0";"27";"304";"19";"209"
"10.12.2015 09:50:00";"4";"0";"154";"1,68";"16777216";"3789973";"22,59";"0";"131";"304";"52";"213"
"10.12.2015 09:55:00";"4";"0";"302";"3,29";"16777216";"1843816";"10,99";"0";"300";"304";"142";"187"
"10.12.2015 10:00:00";"4";"0";"321";"3,5";"16777216";"1474717";"8,79";"0";"594";"304";"25";"183"
"10.12.2015 10:05:00";"4";"0";"64";"0,7";"16777216";"1004955";"5,99";"0";"10";"304";"9";"222"
"10.12.2015 10:10:00";"4";"0";"65";"0,71";"16777216";"937846";"5,59";"0";"9";"304";"8";"219"
"10.12.2015 10:15:00";"4";"0";"83";"0,9";"16777216";"837183";"4,99";"0";"9";"304";"8";"168"
"10.12.2015 10:20:00";"4";"0";"80";"0,87";"16777216";"1048576";"6,25";"0";"16";"304";"13";"219"
"10.12.2015 10:25:00";"4";"0";"68";"0,74";"16777216";"1206282";"7,19";"0";"10";"304";"9";"265"
"10.12.2015 10:30:00";"4";"0";"74";"0,81";"16777216";"937846";"5,59";"0";"9";"304";"11";"444"
"10.12.2015 10:35:00";"4";"0";"81";"0,88";"16777216";"981467";"5,85";"0";"11";"304";"14";"201"
"10.12.2015 10:40:00";"4";"0";"78";"0,85";"16777216";"937846";"5,59";"0";"11";"304";"9";"198"
"10.12.2015 10:45:00";"4";"0";"85";"0,92";"16777216";"937846";"5,59";"0";"9";"304";"10";"195"
"10.12.2015 10:50:00";"4";"0";"80";"0,87";"16777216";"1060320";"6,32";"0";"3";"304";"11";"266"
"10.12.2015 10:55:00";"4";"0";"67";"0,73";"16777216";"1608935";"9,59";"0";"4";"304";"10";"224"
"10.12.2015 11:00:00";"4";"0";"71";"0,77";"16777216";"1072064";"6,39";"0";"13";"304";"10";"233"
"10.12.2015 11:05:00";"4";"0";"65";"0,71";"16777216";"971401";"5,79";"0";"6";"304";"10";"259"
"10.12.2015 11:10:00";"4";"0";"61";"0,67";"16777216";"803629";"4,79";"0";"7";"304";"8";"209"
"10.12.2015 11:15:00";"4";"0";"601";"6,54";"16777216";"1407608";"8,39";"0";"803";"304";"100";"302"
"10.12.2015 11:20:00";"4";"0";"89";"0,97";"16777216";"1954546";"11,65";"0";"123";"304";"52";"278"
"10.12.2015 11:25:00";"4";"0";"78";"0,85";"16777216";"1273391";"7,59";"0";"17";"304";"13";"285"
"10.12.2015 11:30:00";"4";"0";"72";"0,79";"16777216";"1115685";"6,65";"0";"8";"304";"12";"416"
"10.12.2015 11:35:00";"4";"0";"72";"0,78";"16777216";"1026766";"6,12";"0";"7";"304";"11";"299"
"10.12.2015 11:40:00";"4";"0";"90";"0,98";"16777216";"1686110";"10,05";"0";"9";"304";"9";"241"
"10.12.2015 11:45:00";"4";"0";"197";"2,14";"16777216";"1306945";"7,79";"0";"86";"304";"51";"269"
"10.12.2015 11:50:00";"4";"0";"84";"0,92";"16777216";"3934257";"23,45";"0";"59";"304";"23";"226"
"10.12.2015 11:55:00";"4";"0";"76";"0,82";"16777216";"1551892";"9,25";"0";"23";"304";"10";"255"
"10.12.2015 12:00:00";"4";"0";"65";"0,71";"16777216";"1283457";"7,65";"0";"12";"304";"9";"229"
"10.12.2015 12:05:00";"4";"0";"75";"0,81";"16777216";"847249";"5,05";"0";"20";"304";"11";"249"
"10.12.2015 12:10:00";"4";"0";"520";"5,66";"16777216";"1407608";"8,39";"0";"548";"304";"131";"221"
"10.12.2015 12:15:00";"4";"0";"163";"1,78";"16777216";"1206282";"7,19";"0";"71";"304";"33";"241"
"10.12.2015 12:20:00";"4";"0";"150";"1,63";"16777216";"4058409";"24,19";"0";"133";"304";"42";"307"
"10.12.2015 12:25:00";"4";"0";"75";"0,82";"16777216";"2045143";"12,19";"0";"14";"304";"11";"325"
"10.12.2015 12:30:00";"4";"0";"62";"0,68";"16777216";"1563636";"9,32";"0";"6";"304";"8";"236"
"10.12.2015 12:35:00";"4";"0";"70";"0,77";"16777216";"926102";"5,52";"0";"10";"304";"9";"233"
"10.12.2015 12:40:00";"4";"0";"72";"0,79";"16777216";"1015022";"6,05";"0";"15";"304";"12";"301"
"10.12.2015 12:45:00";"4";"0";"217";"2,37";"16777216";"1127429";"6,72";"0";"123";"304";"69";"201"
"10.12.2015 12:50:00";"4";"0";"74";"0,81";"16777216";"3555092";"21,19";"0";"43";"304";"11";"286"
"10.12.2015 12:55:00";"4";"0";"62";"0,67";"16777216";"1541826";"9,19";"0";"13";"304";"8";"183"
"10.12.2015 13:00:00";"4";"0";"88";"0,96";"16777216";"1004955";"5,99";"0";"18";"304";"11";"210"
"10.12.2015 13:05:00";"4";"0";"57";"0,62";"16777216";"892548";"5,32";"0";"6";"304";"8";"206"
"10.12.2015 13:10:00";"4";"0";"66";"0,73";"16777216";"904292";"5,39";"0";"8";"304";"10";"240"
"10.12.2015 13:15:00";"4";"0";"238";"2,59";"16777216";"1484784";"8,85";"0";"160";"304";"72";"226"
"10.12.2015 13:20:00";"4";"0";"85";"0,92";"16777216";"3174249";"18,92";"0";"31";"304";"13";"247"
"10.12.2015 13:25:00";"4";"0";"64";"0,7";"16777216";"1541826";"9,19";"0";"13";"304";"9";"193"
"10.12.2015 13:30:00";"4";"0";"71";"0,78";"16777216";"1015022";"6,05";"0";"19";"304";"10";"234"
"10.12.2015 13:35:00";"4";"0";"63";"0,68";"16777216";"1216348";"7,25";"0";"13";"304";"8";"217"
"10.12.2015 13:40:00";"4";"0";"86";"0,93";"16777216";"1038510";"6,19";"0";"17";"304";"11";"264"
"10.12.2015 13:45:00";"4";"0";"200";"2,18";"16777216";"1216348";"7,25";"0";"131";"304";"68";"185"
"10.12.2015 13:50:00";"4";"0";"88";"0,96";"16777216";"3274913";"19,52";"0";"39";"304";"12";"260"
"10.12.2015 13:55:00";"4";"0";"79";"0,86";"16777216";"1496528";"8,92";"0";"30";"304";"10";"403"
"10.12.2015 14:00:00";"4";"0";"72";"0,78";"16777216";"1127429";"6,72";"10";"16";"304";"59";"214"
"10.12.2015 14:05:00";"4";"0";"66";"0,72";"16777216";"724776";"4,32";"0";"11";"304";"60";"210"
"10.12.2015 14:10:00";"4";"0";"68";"0,74";"16777216";"959657";"5,72";"0";"6";"304";"9";"229"
"10.12.2015 14:15:00";"4";"0";"224";"2,44";"16777216";"1105619";"6,59";"0";"81";"304";"72";"233"
"10.12.2015 14:20:00";"4";"0";"102";"1,11";"16777216";"4404019";"26,25";"0";"84";"304";"14";"1435"
"10.12.2015 14:25:00";"4";"0";"83";"0,91";"16777216";"2122318";"12,65";"0";"26";"304";"11";"266"
"10.12.2015 14:30:00";"4";"0";"66";"0,72";"16777216";"1004955";"5,99";"0";"3";"304";"9";"178"
"10.12.2015 14:35:00";"4";"0";"62";"0,67";"16777216";"892548";"5,32";"0";"7";"304";"9";"226"
"10.12.2015 14:40:00";"4";"0";"83";"0,9";"16777216";"1082130";"6,45";"0";"14";"304";"12";"368"
"10.12.2015 14:45:00";"4";"0";"193";"2,11";"16777216";"1060320";"6,32";"0";"66";"304";"108";"449"
"10.12.2015 14:50:00";"4";"0";"1957";"21,29";"16777216";"7256146";"43,25";"0";"2502";"304";"158";"342"
"10.12.2015 14:55:00";"4";"0";"314";"3,42";"16777216";"6697464";"39,92";"0";"604";"304";"12";"320"
"10.12.2015 15:00:00";"4";"0";"520";"5,66";"16777216";"4528171";"26,99";"0";"755";"304";"8";"196"
"10.12.2015 15:05:00";"4";"0";"84";"0,92";"16777216";"3878892";"23,12";"0";"17";"304";"36";"244"
"10.12.2015 15:10:00";"4";"0";"74";"0,81";"16777216";"1853882";"11,05";"0";"9";"304";"58";"159"
"10.12.2015 15:15:00";"4";"0";"323";"3,51";"16777216";"1306945";"7,79";"0";"244";"304";"24";"198"
"10.12.2015 15:20:00";"4";"0";"462";"5,02";"16777216";"6742763";"40,19";"0";"789";"304";"58";"205"
"10.12.2015 15:25:00";"4";"0";"518";"5,64";"16777216";"4449318";"26,52";"0";"703";"304";"9";"194"
"10.12.2015 15:30:00";"4";"0";"69";"0,75";"16777216";"2390753";"14,25";"0";"16";"304";"10";"301"
"10.12.2015 15:35:00";"4";"0";"67";"0,73";"16777216";"1149239";"6,85";"0";"7";"304";"10";"247"
"10.12.2015 15:40:00";"4";"0";"70";"0,77";"16777216";"713032";"4,25";"0";"10";"304";"8";"209"
"10.12.2015 15:45:00";"4";"0";"969";"10,54";"16777216";"3476239";"20,72";"0";"1503";"304";"25";"231"
"10.12.2015 15:50:00";"4";"0";"299";"3,25";"16777216";"7548070";"44,99";"0";"219";"304";"60";"198"
"10.12.2015 15:55:00";"4";"0";"66";"0,72";"16777216";"2771596";"16,52";"0";"21";"304";"8";"159"
"10.12.2015 16:00:00";"4";"0";"73";"0,79";"16777216";"858993";"5,12";"0";"3";"304";"7";"175"
"10.12.2015 16:05:00";"4";"0";"996";"10,84";"16777216";"3509794";"20,92";"0";"1414";"304";"14";"425"
"10.12.2015 16:10:00";"4";"0";"527";"5,74";"16777216";"4919080";"29,32";"0";"900";"304";"9";"175"
"10.12.2015 16:15:00";"4";"0";"164";"1,79";"16777216";"2826961";"16,85";"0";"63";"304";"22";"240"
"10.12.2015 16:20:00";"4";"0";"626";"6,81";"16777216";"6887047";"41,05";"0";"1011";"304";"63";"223"
"10.12.2015 16:25:00";"4";"0";"84";"0,91";"16777216";"4034920";"24,05";"0";"22";"304";"10";"271"
"10.12.2015 16:30:00";"4";"0";"82";"0,89";"16777216";"1743153";"10,39";"0";"33";"304";"12";"234"
"10.12.2015 16:35:00";"4";"0";"60";"0,66";"16777216";"892548";"5,32";"0";"3";"304";"8";"186"
"10.12.2015 16:40:00";"4";"0";"73";"0,8";"16777216";"1206282";"7,19";"0";"15";"304";"10";"254"
"10.12.2015 16:45:00";"4";"0";"651";"7,08";"16777216";"1832072";"10,92";"0";"837";"304";"32";"214"
"10.12.2015 16:50:00";"4";"0";"128";"1,4";"16777216";"7895358";"47,06";"0";"92";"304";"53";"211"
"10.12.2015 16:55:00";"4";"0";"64";"0,7";"16777216";"3018221";"17,99";"0";"16";"304";"10";"230"
"10.12.2015 17:00:00";"4";"0";"83";"0,91";"16777216";"1697854";"10,12";"0";"14";"304";"11";"263"
"10.12.2015 17:05:00";"4";"0";"82";"0,9";"16777216";"1362310";"8,12";"0";"19";"304";"10";"231"
"10.12.2015 17:10:00";"4";"0";"70";"0,76";"16777216";"1239836";"7,39";"0";"11";"304";"9";"218"
"10.12.2015 17:15:00";"4";"0";"420";"4,57";"16777216";"1362310";"8,12";"0";"241";"304";"23";"208"
"10.12.2015 17:20:00";"4";"0";"354";"3,85";"16777216";"7447406";"44,39";"0";"725";"304";"53";"261"
"10.12.2015 17:25:00";"4";"0";"81";"0,88";"16777216";"3454429";"20,59";"0";"19";"304";"9";"139"
"10.12.2015 17:30:00";"4";"0";"53";"0,58";"16777216";"1597191";"9,52";"0";"3";"304";"7";"176"
"10.12.2015 17:35:00";"4";"0";"64";"0,69";"16777216";"456340";"2,72";"0";"6";"304";"10";"236"
"10.12.2015 17:40:00";"4";"0";"58";"0,63";"16777216";"880804";"5,25";"0";"17";"304";"8";"210"
"10.12.2015 17:45:00";"4";"0";"251";"2,73";"16777216";"780141";"4,65";"0";"159";"304";"22";"165"
"10.12.2015 17:50:00";"4";"0";"504";"5,49";"16777216";"6585057";"39,25";"0";"824";"304";"55";"165"
"10.12.2015 17:55:00";"4";"0";"72";"0,78";"16777216";"3924191";"23,39";"0";"9";"304";"7";"130"
"10.12.2015 18:00:00";"4";"0";"68";"0,74";"16777216";"1340500";"7,99";"0";"21";"304";"9";"208"
"10.12.2015 18:05:00";"4";"0";"79";"0,86";"16777216";"1407608";"8,39";"0";"36";"304";"7";"123"
"10.12.2015 18:10:00";"4";"0";"62";"0,67";"16777216";"1127429";"6,72";"0";"9";"304";"6";"124"
"10.12.2015 18:15:00";"4";"0";"923";"10,04";"16777216";"1978034";"11,79";"0";"971";"304";"194";"147"
"10.12.2015 18:20:00";"4";"0";"879";"9,57";"16777216";"7491027";"44,65";"0";"1623";"304";"62";"171"
"10.12.2015 18:25:00";"4";"0";"79";"0,86";"16777216";"3957745";"23,59";"0";"18";"304";"7";"170"
"10.12.2015 18:30:00";"4";"0";"60";"0,66";"16777216";"1563636";"9,32";"0";"17";"304";"6";"120"
"10.12.2015 18:35:00";"4";"0";"58";"0,63";"16777216";"870738";"5,19";"0";"11";"304";"6";"132"
"10.12.2015 18:40:00";"4";"0";"65";"0,71";"16777216";"1004955";"5,99";"0";"18";"304";"6";"180"
"10.12.2015 18:45:00";"4";"0";"694";"7,56";"16777216";"2045143";"12,19";"0";"949";"304";"74";"126"
"10.12.2015 18:50:00";"4";"0";"66";"0,72";"16777216";"6965900";"41,52";"0";"48";"304";"10";"114"
"10.12.2015 18:55:00";"4";"0";"54";"0,59";"16777216";"2649122";"15,79";"0";"3";"304";"6";"136"
"10.12.2015 19:00:00";"4";"0";"53";"0,58";"16777216";"1026766";"6,12";"0";"9";"304";"5";"119"
"10.12.2015 19:05:00";"4";"0";"52";"0,56";"16777216";"568748";"3,39";"0";"6";"304";"4";"92"
"10.12.2015 19:10:00";"4";"0";"61";"0,67";"16777216";"770074";"4,59";"0";"2";"304";"5";"134"
"10.12.2015 19:15:00";"4";"0";"692";"7,53";"16777216";"2424308";"14,45";"0";"1046";"304";"70";"153"
"10.12.2015 19:20:00";"4";"0";"65";"0,7";"16777216";"6350176";"37,85";"0";"21";"304";"7";"152"
"10.12.2015 19:25:00";"4";"0";"62";"0,67";"16777216";"2179360";"12,99";"0";"22";"304";"6";"166"
"10.12.2015 19:30:00";"4";"0";"58";"0,64";"16777216";"1149239";"6,85";"0";"12";"304";"5";"111"
"10.12.2015 19:35:00";"4";"0";"84";"0,91";"16777216";"1160983";"6,92";"0";"6";"304";"5";"162"
"10.12.2015 19:40:00";"4";"0";"56";"0,61";"16777216";"1417675";"8,45";"0";"15";"304";"5";"104"
"10.12.2015 19:45:00";"4";"0";"644";"7";"16777216";"1216348";"7,25";"0";"876";"304";"52";"138"
"10.12.2015 19:50:00";"4";"0";"93";"1,01";"16777216";"6306556";"37,59";"0";"60";"304";"19";"136"
"10.12.2015 19:55:00";"4";"0";"66";"0,72";"16777216";"2290090";"13,65";"0";"20";"304";"7";"147"
"10.12.2015 20:00:00";"4";"0";"66";"0,72";"16777216";"1395864";"8,32";"0";"2";"304";"6";"137"
"10.12.2015 20:05:00";"4";"0";"51";"0,56";"16777216";"679477";"4,05";"0";"3";"304";"5";"107"
"10.12.2015 20:10:00";"4";"0";"59";"0,64";"16777216";"624112";"3,72";"0";"10";"304";"7";"331"
"10.12.2015 20:15:00";"4";"0";"601";"6,54";"16777216";"892548";"5,32";"0";"843";"304";"20";"117"
"10.12.2015 20:20:00";"4";"0";"162";"1,77";"16777216";"7189037";"42,85";"0";"59";"304";"54";"101"
"10.12.2015 20:25:00";"4";"0";"53";"0,58";"16777216";"2436052";"14,52";"0";"4";"304";"5";"108"
"10.12.2015 20:30:00";"4";"0";"53";"0,57";"16777216";"679477";"4,05";"0";"6";"304";"5";"110"
"10.12.2015 20:35:00";"4";"0";"74";"0,8";"16777216";"511705";"3,05";"0";"10";"304";"5";"125"
"10.12.2015 20:40:00";"4";"0";"64";"0,69";"16777216";"947913";"5,65";"0";"18";"304";"6";"154"
"10.12.2015 20:45:00";"4";"0";"669";"7,28";"16777216";"1697854";"10,12";"0";"1067";"304";"54";"116"
"10.12.2015 20:50:00";"4";"0";"61";"0,66";"16777216";"6172338";"36,79";"0";"61";"304";"16";"89"
"10.12.2015 20:55:00";"4";"0";"56";"0,61";"16777216";"2280024";"13,59";"0";"6";"304";"5";"164"
"10.12.2015 21:00:00";"4";"0";"53";"0,57";"16777216";"892548";"5,32";"0";"2";"304";"6";"172"
"10.12.2015 21:05:00";"4";"0";"87";"0,94";"16777216";"870738";"5,19";"0";"40";"304";"7";"195"
"10.12.2015 21:10:00";"4";"0";"72";"0,78";"16777216";"1530082";"9,12";"0";"18";"304";"7";"145"
"10.12.2015 21:15:00";"4";"0";"677";"7,37";"16777216";"1932735";"11,52";"0";"1208";"304";"51";"134"
"10.12.2015 21:20:00";"4";"0";"80";"0,87";"16777216";"6876981";"40,99";"0";"50";"304";"19";"94"
"10.12.2015 21:25:00";"4";"0";"87";"0,95";"16777216";"2447796";"14,59";"0";"21";"304";"6";"251"
