"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"10.12.2015 21:20:00";"6";"0";"32";"0,23";"33554432";"2053531";"6,12";"0";"5";"582";"4";"56"
"10.12.2015 21:25:00";"6";"0";"32";"0,23";"33554432";"869060";"2,59";"0";"5";"582";"4";"57"
"10.12.2015 21:30:00";"6";"0";"37";"0,27";"33554432";"265080";"0,79";"0";"5";"582";"4";"47"
"10.12.2015 21:35:00";"6";"0";"34";"0,24";"33554432";"533515";"1,59";"0";"5";"582";"4";"58"
"10.12.2015 21:40:00";"6";"0";"34";"0,24";"33554432";"510027";"1,52";"0";"4";"582";"3";"43"
"10.12.2015 21:45:00";"6";"0";"36";"0,26";"33554432";"754975";"2,25";"0";"5";"582";"4";"66"
"10.12.2015 21:50:00";"6";"0";"33";"0,24";"33554432";"644245";"1,92";"0";"5";"582";"4";"59"
"10.12.2015 21:55:00";"6";"0";"36";"0,26";"33554432";"466407";"1,39";"0";"5";"582";"5";"96"
"10.12.2015 22:00:00";"6";"0";"34";"0,24";"33554432";"577136";"1,72";"0";"4";"582";"4";"66"
"10.12.2015 22:05:00";"6";"0";"39";"0,28";"33554432";"486539";"1,45";"0";"5";"582";"2";"32"
"10.12.2015 22:10:00";"6";"0";"39";"0,28";"33554432";"667733";"1,99";"0";"8";"582";"4";"81"
"10.12.2015 22:15:00";"6";"0";"37";"0,27";"33554432";"442919";"1,32";"0";"6";"582";"4";"52"
"10.12.2015 22:20:00";"6";"0";"35";"0,25";"33554432";"600624";"1,79";"0";"5";"582";"4";"69"
"10.12.2015 22:25:00";"6";"0";"55";"0,39";"33554432";"466407";"1,39";"0";"9";"582";"6";"88"
"10.12.2015 22:30:00";"6";"0";"36";"0,26";"33554432";"620757";"1,85";"0";"5";"582";"4";"60"
"10.12.2015 22:35:00";"6";"0";"34";"0,25";"33554432";"620757";"1,85";"0";"5";"582";"3";"44"
"10.12.2015 22:40:00";"6";"0";"38";"0,27";"33554432";"1003278";"2,99";"0";"7";"582";"4";"54"
"10.12.2015 22:45:00";"6";"0";"42";"0,3";"33554432";"1248225";"3,72";"0";"5";"582";"4";"48"
"10.12.2015 22:50:00";"6";"0";"33";"0,24";"33554432";"600624";"1,79";"0";"4";"582";"3";"42"
"10.12.2015 22:55:00";"6";"0";"34";"0,24";"33554432";"308701";"0,92";"0";"5";"582";"4";"48"
"10.12.2015 23:00:00";"6";"0";"38";"0,27";"33554432";"285213";"0,85";"0";"5";"582";"4";"55"
"10.12.2015 23:05:00";"6";"0";"122";"0,88";"33554432";"3687632";"10,99";"0";"32";"582";"32";"189"
"10.12.2015 23:10:00";"6";"0";"95";"0,69";"33554432";"2187749";"6,52";"0";"12";"582";"10";"122"
"10.12.2015 23:15:00";"6";"0";"33";"0,24";"33554432";"778463";"2,32";"0";"5";"582";"3";"39"
"10.12.2015 23:20:00";"6";"0";"33";"0,24";"33554432";"687866";"2,05";"0";"5";"582";"4";"66"
"10.12.2015 23:25:00";"6";"0";"33";"0,24";"33554432";"308701";"0,92";"0";"5";"582";"3";"41"
"10.12.2015 23:30:00";"6";"0";"34";"0,24";"33554432";"486539";"1,45";"0";"5";"582";"3";"45"
"10.12.2015 23:35:00";"6";"0";"31";"0,22";"33554432";"352322";"1,05";"0";"5";"582";"2";"30"
"10.12.2015 23:40:00";"6";"0";"31";"0,22";"33554432";"375810";"1,12";"0";"4";"582";"3";"48"
"10.12.2015 23:45:00";"6";"0";"34";"0,24";"33554432";"63753";"0,19";"0";"5";"582";"4";"57"
"10.12.2015 23:50:00";"6";"0";"34";"0,24";"33554432";"422786";"1,26";"0";"5";"582";"3";"43"
"10.12.2015 23:55:00";"6";"0";"32";"0,23";"33554432";"308701";"0,92";"0";"6";"582";"4";"53"
"11.12.2015 00:00:00";"6";"0";"40";"0,29";"33554432";"442919";"1,32";"0";"5";"582";"4";"98"
"11.12.2015 00:05:00";"6";"0";"68";"0,49";"33554432";"845572";"2,52";"0";"25";"582";"18";"194"
"11.12.2015 00:10:00";"6";"0";"115";"0,83";"33554432";"1358955";"4,05";"0";"12";"582";"10";"138"
"11.12.2015 00:15:00";"6";"0";"32";"0,23";"33554432";"667733";"1,99";"0";"4";"582";"3";"34"
"11.12.2015 00:20:00";"6";"0";"33";"0,24";"33554432";"956301";"2,85";"0";"5";"582";"3";"54"
"11.12.2015 00:25:00";"6";"0";"48";"0,35";"33554432";"600624";"1,79";"0";"6";"582";"4";"49"
"11.12.2015 00:30:00";"6";"0";"36";"0,26";"33554432";"711354";"2,12";"0";"5";"582";"3";"39"
"11.12.2015 00:35:00";"6";"0";"31";"0,22";"33554432";"308701";"0,92";"0";"5";"582";"3";"45"
"11.12.2015 00:40:00";"6";"0";"40";"0,29";"33554432";"399298";"1,19";"0";"5";"582";"4";"97"
"11.12.2015 00:45:00";"6";"0";"33";"0,23";"33554432";"711354";"2,12";"0";"5";"582";"3";"35"
"11.12.2015 00:50:00";"6";"0";"65";"0,47";"33554432";"332189";"0,99";"0";"6";"582";"2";"28"
"11.12.2015 00:55:00";"6";"0";"36";"0,26";"33554432";"600624";"1,79";"0";"5";"582";"4";"67"
"11.12.2015 01:00:00";"6";"0";"35";"0,25";"33554432";"466407";"1,39";"0";"5";"582";"3";"36"
"11.12.2015 01:05:00";"6";"0";"60";"0,43";"33554432";"1405931";"4,19";"0";"8";"582";"9";"121"
"11.12.2015 01:10:00";"6";"0";"129";"0,93";"33554432";"1583769";"4,72";"0";"28";"582";"19";"204"
"11.12.2015 01:15:00";"6";"0";"32";"0,23";"33554432";"486539";"1,45";"0";"4";"582";"3";"31"
"11.12.2015 01:20:00";"6";"0";"991";"7,19";"33554432";"7422241";"22,12";"0";"1598";"582";"1135";"89"
"11.12.2015 01:25:00";"6";"0";"820";"5,95";"33554432";"4603668";"13,72";"0";"886";"582";"190";"37"
"11.12.2015 01:30:00";"6";"0";"50";"0,36";"33554432";"1986422";"5,92";"0";"30";"582";"5";"40"
"11.12.2015 01:35:00";"6";"0";"41";"0,29";"33554432";"1627390";"4,85";"0";"32";"582";"2";"21"
"11.12.2015 01:40:00";"6";"0";"69";"0,5";"33554432";"1607257";"4,79";"0";"83";"582";"3";"40"
"11.12.2015 01:45:00";"6";"0";"40";"0,29";"33554432";"2164261";"6,45";"0";"18";"582";"3";"41"
"11.12.2015 01:50:00";"6";"0";"44";"0,32";"33554432";"1046898";"3,12";"0";"36";"582";"2";"32"
"11.12.2015 01:55:00";"6";"0";"40";"0,29";"33554432";"845572";"2,52";"0";"13";"582";"4";"49"
"11.12.2015 02:00:00";"6";"0";"40";"0,29";"33554432";"1157628";"3,45";"0";"16";"582";"3";"31"
"11.12.2015 02:05:00";"6";"0";"776";"5,63";"33554432";"3888959";"11,59";"0";"853";"582";"17";"160"
"11.12.2015 02:10:00";"6";"0";"562";"4,08";"33554432";"8026220";"23,92";"0";"1056";"582";"10";"135"
"11.12.2015 02:15:00";"6";"0";"44";"0,32";"33554432";"3821850";"11,39";"0";"6";"582";"3";"36"
"11.12.2015 02:20:00";"6";"0";"32";"0,23";"33554432";"912681";"2,72";"0";"5";"582";"3";"43"
"11.12.2015 02:25:00";"6";"0";"33";"0,24";"33554432";"332189";"0,99";"0";"6";"582";"3";"38"
"11.12.2015 02:30:00";"6";"0";"37";"0,27";"33554432";"687866";"2,05";"0";"10";"582";"3";"44"
"11.12.2015 02:35:00";"6";"0";"32";"0,23";"33554432";"1003278";"2,99";"0";"8";"582";"2";"23"
"11.12.2015 02:40:00";"6";"0";"41";"0,3";"33554432";"486539";"1,45";"0";"5";"582";"4";"78"
"11.12.2015 02:45:00";"6";"0";"34";"0,25";"33554432";"845572";"2,52";"0";"11";"582";"3";"35"
"11.12.2015 02:50:00";"6";"0";"32";"0,23";"33554432";"399298";"1,19";"0";"6";"582";"2";"21"
"11.12.2015 02:55:00";"6";"0";"31";"0,22";"33554432";"577136";"1,72";"0";"4";"582";"3";"30"
"11.12.2015 03:00:00";"6";"0";"32";"0,23";"33554432";"667733";"1,99";"0";"6";"582";"3";"38"
"11.12.2015 03:05:00";"6";"0";"101";"0,73";"33554432";"1674366";"4,99";"0";"54";"582";"18";"175"
"11.12.2015 03:10:00";"6";"0";"131";"0,95";"33554432";"3083652";"9,19";"0";"51";"582";"11";"135"
"11.12.2015 03:15:00";"6";"0";"43";"0,31";"33554432";"1761608";"5,25";"0";"12";"582";"4";"68"
"11.12.2015 03:20:00";"6";"0";"55";"0,39";"33554432";"553648";"1,65";"0";"7";"582";"3";"36"
"11.12.2015 03:25:00";"6";"0";"42";"0,3";"33554432";"956301";"2,85";"0";"10";"582";"4";"52"
"11.12.2015 03:30:00";"6";"0";"37";"0,27";"33554432";"600624";"1,79";"0";"7";"582";"4";"90"
"11.12.2015 03:35:00";"6";"0";"31";"0,22";"33554432";"687866";"2,05";"0";"4";"582";"2";"36"
"11.12.2015 03:40:00";"6";"0";"41";"0,3";"33554432";"778463";"2,32";"0";"40";"582";"5";"36"
"11.12.2015 03:45:00";"6";"0";"34";"0,25";"33554432";"778463";"2,32";"0";"5";"582";"3";"41"
"11.12.2015 03:50:00";"6";"0";"34";"0,24";"33554432";"375810";"1,12";"0";"7";"582";"2";"25"
"11.12.2015 03:55:00";"6";"0";"37";"0,27";"33554432";"1023410";"3,05";"0";"10";"582";"3";"47"
"11.12.2015 04:00:00";"6";"0";"38";"0,27";"33554432";"355677";"1,06";"0";"6";"582";"5";"41"
"11.12.2015 04:05:00";"6";"0";"33";"0,24";"33554432";"466407";"1,39";"0";"9";"582";"3";"36"
"11.12.2015 04:10:00";"6";"0";"53";"0,38";"33554432";"687866";"2,05";"0";"7";"582";"5";"67"
"11.12.2015 04:15:00";"6";"0";"43";"0,31";"33554432";"1046898";"3,12";"0";"7";"582";"3";"41"
"11.12.2015 04:20:00";"6";"0";"31";"0,22";"33554432";"734842";"2,19";"0";"6";"582";"3";"27"
"11.12.2015 04:25:00";"6";"0";"30";"0,21";"33554432";"553648";"1,65";"0";"6";"582";"3";"30"
"11.12.2015 04:30:00";"6";"0";"39";"0,28";"33554432";"375810";"1,12";"0";"5";"582";"2";"31"
"11.12.2015 04:35:00";"6";"0";"33";"0,23";"33554432";"687866";"2,05";"0";"4";"582";"2";"22"
"11.12.2015 04:40:00";"6";"0";"34";"0,24";"33554432";"332189";"0,99";"0";"6";"582";"2";"34"
"11.12.2015 04:45:00";"6";"0";"33";"0,24";"33554432";"419430";"1,25";"0";"6";"582";"3";"36"
"11.12.2015 04:50:00";"6";"0";"31";"0,22";"33554432";"577136";"1,72";"0";"7";"582";"2";"28"
"11.12.2015 04:55:00";"6";"0";"41";"0,29";"33554432";"956301";"2,85";"0";"6";"582";"3";"37"
"11.12.2015 05:00:00";"6";"0";"34";"0,24";"33554432";"1046898";"3,12";"0";"5";"582";"3";"31"
"11.12.2015 05:05:00";"6";"0";"48";"0,34";"33554432";"912681";"2,72";"0";"10";"582";"7";"92"
"11.12.2015 05:10:00";"6";"0";"130";"0,94";"33554432";"1808584";"5,39";"0";"28";"582";"19";"182"
"11.12.2015 05:15:00";"6";"0";"38";"0,27";"33554432";"577136";"1,72";"0";"4";"582";"3";"33"
"11.12.2015 05:20:00";"6";"0";"38";"0,27";"33554432";"422786";"1,26";"0";"6";"582";"2";"25"
"11.12.2015 05:25:00";"6";"0";"38";"0,27";"33554432";"553648";"1,65";"0";"8";"582";"3";"44"
"11.12.2015 05:30:00";"6";"0";"34";"0,25";"33554432";"87242";"0,26";"0";"4";"582";"3";"33"
"11.12.2015 05:35:00";"6";"0";"36";"0,26";"33554432";"466407";"1,39";"0";"13";"582";"4";"25"
"11.12.2015 05:40:00";"6";"0";"33";"0,24";"33554432";"600624";"1,79";"0";"4";"582";"2";"32"
"11.12.2015 05:45:00";"6";"0";"38";"0,27";"33554432";"1003278";"2,99";"0";"6";"582";"3";"40"
"11.12.2015 05:50:00";"6";"0";"34";"0,24";"33554432";"936169";"2,79";"0";"5";"582";"2";"31"
"11.12.2015 05:55:00";"6";"0";"39";"0,28";"33554432";"822084";"2,45";"0";"7";"582";"3";"38"
"11.12.2015 06:00:00";"6";"0";"34";"0,24";"33554432";"466407";"1,39";"0";"4";"582";"3";"42"
"11.12.2015 06:05:00";"6";"0";"137";"0,99";"33554432";"936169";"2,79";"0";"30";"582";"23";"232"
"11.12.2015 06:10:00";"6";"0";"34";"0,24";"33554432";"869060";"2,59";"0";"6";"582";"3";"34"
"11.12.2015 06:15:00";"6";"0";"35";"0,25";"33554432";"667733";"1,99";"0";"9";"582";"4";"37"
"11.12.2015 06:20:00";"6";"0";"32";"0,23";"33554432";"533515";"1,59";"0";"4";"582";"2";"26"
"11.12.2015 06:25:00";"6";"0";"39";"0,28";"33554432";"600624";"1,79";"0";"8";"582";"3";"43"
"11.12.2015 06:30:00";"6";"0";"40";"0,29";"33554432";"533515";"1,59";"0";"9";"582";"3";"38"
"11.12.2015 06:35:00";"6";"0";"34";"0,25";"33554432";"399298";"1,19";"0";"7";"582";"2";"31"
"11.12.2015 06:40:00";"6";"0";"39";"0,28";"33554432";"577136";"1,72";"0";"4";"582";"3";"38"
"11.12.2015 06:45:00";"6";"0";"36";"0,26";"33554432";"466407";"1,39";"0";"8";"582";"4";"46"
"11.12.2015 06:50:00";"6";"0";"31";"0,22";"33554432";"265080";"0,79";"0";"5";"582";"2";"38"
"11.12.2015 06:55:00";"6";"0";"39";"0,28";"33554432";"1003278";"2,99";"0";"5";"582";"3";"60"
"11.12.2015 07:00:00";"6";"0";"38";"0,27";"33554432";"801951";"2,39";"0";"10";"582";"4";"58"
"11.12.2015 07:05:00";"6";"0";"151";"1,09";"33554432";"1315334";"3,92";"0";"30";"582";"23";"256"
"11.12.2015 07:10:00";"6";"0";"39";"0,28";"33554432";"2456184";"7,32";"0";"5";"582";"5";"83"
"11.12.2015 07:15:00";"6";"0";"41";"0,3";"33554432";"778463";"2,32";"0";"9";"582";"6";"53"
"11.12.2015 07:20:00";"6";"0";"36";"0,26";"33554432";"600624";"1,79";"0";"6";"582";"2";"26"
"11.12.2015 07:25:00";"6";"0";"42";"0,3";"33554432";"687866";"2,05";"0";"11";"582";"5";"77"
"11.12.2015 07:30:00";"6";"0";"42";"0,3";"33554432";"644245";"1,92";"0";"5";"582";"4";"56"
"11.12.2015 07:35:00";"6";"0";"34";"0,24";"33554432";"687866";"2,05";"0";"6";"582";"4";"72"
"11.12.2015 07:40:00";"6";"0";"35";"0,25";"33554432";"644245";"1,92";"0";"5";"582";"4";"52"
"11.12.2015 07:45:00";"6";"0";"36";"0,26";"33554432";"288568";"0,86";"0";"8";"582";"3";"44"
"11.12.2015 07:50:00";"6";"0";"36";"0,26";"33554432";"288568";"0,86";"0";"6";"582";"4";"60"
"11.12.2015 07:55:00";"6";"0";"39";"0,28";"33554432";"644245";"1,92";"0";"8";"582";"4";"62"
"11.12.2015 08:00:00";"6";"0";"41";"0,29";"33554432";"442919";"1,32";"0";"5";"582";"6";"84"
"11.12.2015 08:05:00";"6";"0";"140";"1,02";"33554432";"754975";"2,25";"0";"31";"582";"24";"250"
"11.12.2015 08:10:00";"6";"0";"38";"0,27";"33554432";"1607257";"4,79";"0";"7";"582";"5";"58"
"11.12.2015 08:15:00";"6";"0";"43";"0,31";"33554432";"600624";"1,79";"0";"6";"582";"6";"81"
"11.12.2015 08:20:00";"6";"0";"38";"0,27";"33554432";"600624";"1,79";"0";"7";"582";"5";"63"
"11.12.2015 08:25:00";"6";"0";"38";"0,27";"33554432";"734842";"2,19";"0";"6";"582";"6";"90"
"11.12.2015 08:30:00";"6";"0";"57";"0,41";"33554432";"801951";"2,39";"0";"8";"582";"8";"91"
"11.12.2015 08:35:00";"6";"0";"40";"0,29";"33554432";"1070386";"3,19";"0";"18";"582";"6";"82"
"11.12.2015 08:40:00";"6";"0";"47";"0,33";"33554432";"936169";"2,79";"0";"9";"582";"9";"158"
"11.12.2015 08:45:00";"6";"0";"40";"0,29";"33554432";"778463";"2,32";"0";"6";"582";"9";"118"
"11.12.2015 08:50:00";"6";"0";"37";"0,27";"33554432";"667733";"1,99";"0";"7";"582";"4";"56"
"11.12.2015 08:55:00";"6";"0";"143";"1,04";"33554432";"5633789";"16,79";"0";"7";"582";"6";"106"
"11.12.2015 09:00:00";"6";"0";"43";"0,31";"33554432";"2077019";"6,19";"0";"6";"582";"8";"115"
"11.12.2015 09:05:00";"6";"0";"143";"1,03";"33554432";"936169";"2,79";"0";"30";"582";"25";"267"
"11.12.2015 09:10:00";"6";"0";"48";"0,35";"33554432";"1271713";"3,79";"0";"7";"582";"7";"90"
"11.12.2015 09:15:00";"6";"0";"76";"0,55";"33554432";"1137495";"3,39";"0";"27";"582";"15";"187"
"11.12.2015 09:20:00";"6";"0";"44";"0,32";"33554432";"1090519";"3,25";"0";"11";"582";"7";"103"
"11.12.2015 09:25:00";"6";"0";"41";"0,29";"33554432";"801951";"2,39";"0";"6";"582";"6";"82"
"11.12.2015 09:30:00";"6";"0";"46";"0,33";"33554432";"936169";"2,79";"0";"8";"582";"11";"223"
"11.12.2015 09:35:00";"6";"0";"46";"0,33";"33554432";"869060";"2,59";"0";"9";"582";"8";"157"
"11.12.2015 09:40:00";"6";"0";"54";"0,39";"33554432";"822084";"2,45";"0";"6";"582";"9";"149"
"11.12.2015 09:45:00";"6";"0";"51";"0,37";"33554432";"533515";"1,59";"0";"9";"582";"10";"134"
"11.12.2015 09:50:00";"6";"0";"50";"0,36";"33554432";"822084";"2,45";"0";"8";"582";"10";"171"
"11.12.2015 09:55:00";"6";"0";"43";"0,31";"33554432";"600624";"1,79";"0";"9";"582";"15";"121"
"11.12.2015 10:00:00";"6";"0";"52";"0,38";"33554432";"1137495";"3,39";"0";"14";"582";"19";"126"
"11.12.2015 10:05:00";"6";"0";"149";"1,08";"33554432";"1583769";"4,72";"0";"36";"582";"26";"284"
"11.12.2015 10:10:00";"6";"0";"48";"0,34";"33554432";"1674366";"4,99";"0";"11";"582";"7";"79"
"11.12.2015 10:15:00";"6";"0";"37";"0,27";"33554432";"600624";"1,79";"0";"7";"582";"4";"53"
"11.12.2015 10:20:00";"6";"0";"37";"0,27";"33554432";"399298";"1,19";"0";"5";"582";"7";"153"
"11.12.2015 10:25:00";"6";"0";"43";"0,31";"33554432";"801951";"2,39";"0";"7";"582";"7";"81"
"11.12.2015 10:30:00";"6";"0";"50";"0,36";"33554432";"667733";"1,99";"0";"9";"582";"9";"160"
"11.12.2015 10:35:00";"6";"0";"40";"0,28";"33554432";"332189";"0,99";"0";"9";"582";"8";"104"
"11.12.2015 10:40:00";"6";"0";"61";"0,44";"33554432";"1070386";"3,19";"0";"9";"582";"10";"134"
"11.12.2015 10:45:00";"6";"0";"51";"0,37";"33554432";"869060";"2,59";"0";"7";"582";"12";"212"
"11.12.2015 10:50:00";"6";"0";"47";"0,34";"33554432";"734842";"2,19";"0";"11";"582";"7";"82"
"11.12.2015 10:55:00";"6";"0";"40";"0,29";"33554432";"332189";"0,99";"0";"6";"582";"7";"108"
"11.12.2015 11:00:00";"6";"0";"46";"0,33";"33554432";"486539";"1,45";"0";"7";"582";"6";"105"
"11.12.2015 11:05:00";"6";"0";"148";"1,07";"33554432";"1070386";"3,19";"0";"32";"582";"29";"339"
"11.12.2015 11:10:00";"6";"0";"50";"0,36";"33554432";"1003278";"2,99";"0";"14";"582";"9";"135"
"11.12.2015 11:15:00";"6";"0";"41";"0,3";"33554432";"936169";"2,79";"0";"11";"582";"7";"121"
"11.12.2015 11:20:00";"6";"0";"39";"0,28";"33554432";"600624";"1,79";"0";"6";"582";"7";"97"
"11.12.2015 11:25:00";"6";"0";"48";"0,35";"33554432";"956301";"2,85";"0";"17";"582";"7";"103"
"11.12.2015 11:30:00";"6";"0";"47";"0,34";"33554432";"1607257";"4,79";"0";"11";"582";"7";"88"
"11.12.2015 11:35:00";"6";"0";"47";"0,34";"33554432";"533515";"1,59";"0";"21";"582";"8";"91"
"11.12.2015 11:55:00";"6";"0";"45";"0,32";"33554432";"600624";"1,79";"0";"5";"582";"9";"126"
"11.12.2015 12:00:00";"6";"0";"59";"0,43";"33554432";"577136";"1,72";"0";"11";"582";"8";"90"
"11.12.2015 12:05:00";"6";"0";"150";"1,09";"33554432";"1493172";"4,45";"0";"32";"582";"28";"301"
"11.12.2015 12:10:00";"6";"0";"50";"0,37";"33554432";"1607257";"4,79";"0";"15";"582";"7";"93"
"11.12.2015 12:15:00";"6";"0";"42";"0,3";"33554432";"533515";"1,59";"0";"10";"582";"6";"103"
"11.12.2015 12:20:00";"6";"0";"44";"0,31";"33554432";"845572";"2,52";"0";"11";"582";"6";"114"
"11.12.2015 12:25:00";"6";"0";"61";"0,44";"33554432";"936169";"2,79";"0";"7";"582";"7";"93"
"11.12.2015 12:30:00";"6";"0";"59";"0,43";"33554432";"889192";"2,65";"0";"8";"582";"9";"107"
"11.12.2015 12:35:00";"6";"0";"47";"0,34";"33554432";"553648";"1,65";"0";"6";"582";"7";"135"
"11.12.2015 12:40:00";"6";"0";"45";"0,32";"33554432";"711354";"2,12";"0";"6";"582";"7";"95"
"11.12.2015 12:45:00";"6";"0";"44";"0,32";"33554432";"801951";"2,39";"0";"7";"582";"7";"96"
"11.12.2015 12:50:00";"6";"0";"36";"0,25";"33554432";"352322";"1,05";"0";"7";"582";"4";"53"
"11.12.2015 12:55:00";"6";"0";"47";"0,34";"33554432";"1137495";"3,39";"0";"6";"582";"8";"95"
"11.12.2015 13:00:00";"6";"0";"44";"0,32";"33554432";"577136";"1,72";"0";"15";"582";"6";"75"
"11.12.2015 13:05:00";"6";"0";"141";"1,02";"33554432";"979789";"2,92";"0";"30";"582";"25";"258"
"11.12.2015 13:10:00";"6";"0";"44";"0,32";"33554432";"1493172";"4,45";"0";"6";"582";"6";"75"
"11.12.2015 13:15:00";"6";"0";"59";"0,43";"33554432";"936169";"2,79";"0";"8";"582";"7";"106"
"11.12.2015 13:20:00";"6";"0";"31";"0,23";"33554432";"1137495";"3,39";"0";"5";"582";"4";"53"
"11.12.2015 13:25:00";"6";"0";"267";"1,93";"33554432";"1070386";"3,19";"0";"7";"582";"7";"101"
"11.12.2015 13:30:00";"6";"0";"47";"0,34";"33554432";"1358955";"4,05";"0";"17";"582";"7";"101"
"11.12.2015 13:35:00";"6";"0";"42";"0,3";"33554432";"1023410";"3,05";"0";"8";"582";"8";"124"
"11.12.2015 13:40:00";"6";"0";"49";"0,35";"33554432";"801951";"2,39";"0";"8";"582";"9";"121"
"11.12.2015 13:45:00";"6";"0";"43";"0,31";"33554432";"687866";"2,05";"0";"8";"582";"7";"91"
"11.12.2015 13:50:00";"6";"0";"72";"0,52";"33554432";"1070386";"3,19";"0";"8";"582";"21";"246"
"11.12.2015 13:55:00";"6";"0";"77";"0,55";"33554432";"1358955";"4,05";"0";"12";"582";"17";"197"
"11.12.2015 14:00:00";"6";"0";"44";"0,32";"33554432";"553648";"1,65";"0";"8";"582";"10";"151"
"11.12.2015 14:05:00";"6";"0";"144";"1,04";"33554432";"1895825";"5,65";"0";"30";"582";"24";"253"
"11.12.2015 14:10:00";"6";"0";"56";"0,4";"33554432";"1694499";"5,05";"0";"6";"582";"9";"137"
"11.12.2015 14:15:00";"6";"0";"41";"0,29";"33554432";"778463";"2,32";"0";"5";"582";"6";"120"
"11.12.2015 14:20:00";"6";"0";"43";"0,31";"33554432";"332189";"0,99";"0";"9";"582";"7";"107"
"11.12.2015 14:25:00";"6";"0";"72";"0,52";"33554432";"936169";"2,79";"0";"49";"582";"13";"86"
"11.12.2015 14:30:00";"6";"0";"47";"0,34";"33554432";"869060";"2,59";"0";"7";"582";"9";"172"
"11.12.2015 14:35:00";"6";"0";"48";"0,35";"33554432";"912681";"2,72";"0";"17";"582";"6";"68"
"11.12.2015 14:40:00";"6";"0";"64";"0,46";"33554432";"801951";"2,39";"0";"15";"582";"8";"118"
"11.12.2015 14:45:00";"6";"0";"51";"0,37";"33554432";"801951";"2,39";"0";"7";"582";"8";"120"
"11.12.2015 14:50:00";"6";"0";"55";"0,4";"33554432";"1473040";"4,39";"0";"11";"582";"15";"112"
"11.12.2015 14:55:00";"6";"0";"85";"0,61";"33554432";"754975";"2,25";"0";"20";"582";"13";"163"
"11.12.2015 15:00:00";"6";"0";"86";"0,62";"33554432";"687866";"2,05";"0";"9";"582";"8";"107"
"11.12.2015 15:05:00";"6";"0";"157";"1,14";"33554432";"1157628";"3,45";"0";"32";"582";"27";"306"
"11.12.2015 15:10:00";"6";"0";"60";"0,43";"33554432";"1607257";"4,79";"0";"6";"582";"10";"121"
"11.12.2015 15:15:00";"6";"0";"34";"0,24";"33554432";"486539";"1,45";"0";"5";"582";"5";"67"
"11.12.2015 15:20:00";"6";"0";"36";"0,26";"33554432";"754975";"2,25";"0";"5";"582";"4";"53"
"11.12.2015 15:25:00";"6";"0";"49";"0,35";"33554432";"1003278";"2,99";"0";"10";"582";"9";"104"
"11.12.2015 15:30:00";"6";"0";"47";"0,33";"33554432";"778463";"2,32";"0";"8";"582";"8";"95"
"11.12.2015 15:35:00";"6";"0";"43";"0,31";"33554432";"936169";"2,79";"0";"16";"582";"10";"55"
"11.12.2015 15:40:00";"6";"0";"38";"0,27";"33554432";"375810";"1,12";"0";"10";"582";"4";"50"
"11.12.2015 15:45:00";"6";"0";"37";"0,26";"33554432";"644245";"1,92";"0";"9";"582";"5";"66"
"11.12.2015 15:50:00";"6";"0";"43";"0,31";"33554432";"577136";"1,72";"0";"14";"582";"10";"70"
"11.12.2015 15:55:00";"6";"0";"43";"0,31";"33554432";"687866";"2,05";"0";"9";"582";"6";"83"
"11.12.2015 16:00:00";"6";"0";"39";"0,28";"33554432";"711354";"2,12";"0";"7";"582";"6";"77"
"11.12.2015 16:05:00";"6";"0";"249";"1,8";"33554432";"845572";"2,52";"0";"47";"582";"27";"243"
"11.12.2015 16:10:00";"6";"0";"50";"0,36";"33554432";"1607257";"4,79";"0";"10";"582";"8";"101"
"11.12.2015 16:15:00";"6";"0";"37";"0,27";"33554432";"889192";"2,65";"0";"5";"582";"5";"63"
"11.12.2015 16:20:00";"6";"0";"54";"0,39";"33554432";"2144128";"6,39";"0";"11";"582";"8";"70"
"11.12.2015 16:25:00";"6";"0";"41";"0,3";"33554432";"912681";"2,72";"0";"9";"582";"7";"69"
"11.12.2015 16:30:00";"6";"0";"44";"0,31";"33554432";"553648";"1,65";"0";"6";"582";"6";"70"
"11.12.2015 16:35:00";"6";"0";"54";"0,39";"33554432";"1560281";"4,65";"0";"13";"582";"4";"54"
"11.12.2015 16:40:00";"6";"0";"36";"0,26";"33554432";"667733";"1,99";"0";"6";"582";"4";"52"
"11.12.2015 16:45:00";"6";"0";"35";"0,25";"33554432";"241592";"0,72";"0";"7";"582";"4";"51"
"11.12.2015 16:50:00";"6";"0";"34";"0,25";"33554432";"332189";"0,99";"0";"6";"582";"4";"59"
"11.12.2015 16:55:00";"6";"0";"40";"0,29";"33554432";"510027";"1,52";"0";"5";"582";"5";"58"
"11.12.2015 17:00:00";"6";"0";"36";"0,26";"33554432";"734842";"2,19";"0";"6";"582";"5";"68"
"11.12.2015 17:05:00";"6";"0";"141";"1,02";"33554432";"1003278";"2,99";"0";"31";"582";"29";"282"
"11.12.2015 17:10:00";"6";"0";"39";"0,28";"33554432";"1137495";"3,39";"0";"5";"582";"5";"65"
"11.12.2015 17:15:00";"6";"0";"43";"0,31";"33554432";"979789";"2,92";"0";"9";"582";"5";"72"
