"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"11.12.2015 22:40:00";"2";"0";"428";"9,33";"6291456";"1056336";"16,79";"11080";"101";"306";"4";"2"
"11.12.2015 22:45:00";"2";"0";"690";"15,02";"6291456";"1144416";"18,19";"15244";"117";"306";"5";"3"
"11.12.2015 22:50:00";"2";"0";"458";"9,98";"6291456";"1127429";"17,92";"11880";"146";"306";"4";"3"
"11.12.2015 22:55:00";"2";"0";"428";"9,33";"6291456";"1047527";"16,65";"10979";"76";"306";"4";"2"
"11.12.2015 23:00:00";"2";"0";"441";"9,62";"6291456";"1085276";"17,25";"11346";"86";"306";"4";"2"
"11.12.2015 23:05:00";"2";"0";"464";"10,1";"6291456";"1169582";"18,59";"11313";"133";"306";"4";"2"
"11.12.2015 23:10:00";"2";"0";"429";"9,34";"6291456";"1119250";"17,79";"10766";"73";"306";"4";"2"
"11.12.2015 23:15:00";"2";"0";"464";"10,11";"6291456";"1182165";"18,79";"11053";"82";"306";"5";"3"
"11.12.2015 23:20:00";"2";"0";"438";"9,55";"6291456";"1110442";"17,65";"11327";"85";"306";"5";"2"
"11.12.2015 23:25:00";"2";"0";"431";"9,4";"6291456";"1001600";"15,92";"10848";"78";"306";"4";"2"
"11.12.2015 23:30:00";"2";"0";"429";"9,36";"6291456";"1114846";"17,72";"10994";"71";"306";"4";"2"
"11.12.2015 23:35:00";"2";"0";"436";"9,5";"6291456";"1119250";"17,79";"10575";"84";"306";"4";"2"
"11.12.2015 23:40:00";"2";"0";"440";"9,6";"6291456";"1102263";"17,52";"11100";"73";"306";"4";"3"
"11.12.2015 23:45:00";"2";"0";"491";"10,7";"6291456";"1127429";"17,92";"11982";"139";"306";"5";"3"
"11.12.2015 23:50:00";"2";"0";"461";"10,05";"6291456";"1194747";"18,99";"11213";"95";"306";"5";"3"
"11.12.2015 23:55:00";"2";"0";"446";"9,71";"6291456";"1156999";"18,39";"10769";"74";"306";"4";"2"
"12.12.2015 00:00:00";"2";"0";"434";"9,47";"6291456";"1018587";"16,19";"10618";"475";"306";"4";"2"
"12.12.2015 00:05:00";"2";"0";"461";"10,05";"6291456";"1182165";"18,79";"11116";"107";"306";"4";"2"
"12.12.2015 00:10:00";"2";"0";"446";"9,71";"6291456";"1245079";"19,79";"10904";"84";"306";"4";"2"
"12.12.2015 00:15:00";"2";"0";"463";"10,08";"6291456";"1194747";"18,99";"10651";"78";"306";"4";"2"
"12.12.2015 00:20:00";"2";"0";"1227";"26,71";"6291456";"1584818";"25,19";"21654";"3143";"306";"4";"3"
"12.12.2015 00:25:00";"2";"0";"1281";"27,89";"6291456";"2050386";"32,59";"22130";"3705";"306";"4";"2"
"12.12.2015 00:30:00";"2";"0";"1306";"28,43";"6291456";"1974888";"31,39";"22916";"3208";"306";"4";"2"
"12.12.2015 00:35:00";"2";"0";"1173";"25,54";"6291456";"1962305";"31,19";"22287";"2930";"306";"4";"2"
"12.12.2015 00:40:00";"2";"0";"1194";"25,99";"6291456";"2196976";"34,92";"30964";"1251";"306";"110";"4383"
"12.12.2015 00:45:00";"2";"0";"1381";"30,07";"6291456";"2247308";"35,72";"35594";"1206";"306";"130";"5337"
"12.12.2015 00:50:00";"2";"0";"1355";"29,5";"6291456";"2201381";"34,99";"36126";"1039";"306";"121";"4896"
"12.12.2015 00:55:00";"2";"0";"1446";"31,48";"6291456";"2154824";"34,25";"37926";"1070";"306";"131";"5368"
"12.12.2015 01:00:00";"2";"0";"1340";"29,17";"6291456";"2385720";"37,92";"35493";"887";"306";"120";"4899"
"12.12.2015 01:05:00";"2";"0";"1339";"29,14";"6291456";"2230321";"35,45";"34773";"1015";"306";"114";"4561"
"12.12.2015 01:10:00";"2";"0";"1153";"25,11";"6291456";"2276878";"36,19";"31695";"868";"306";"113";"4631"
"12.12.2015 01:15:00";"2";"0";"978";"21,29";"6291456";"2239129";"35,59";"23800";"801";"306";"96";"3845"
"12.12.2015 01:20:00";"2";"0";"1020";"22,22";"6291456";"2314627";"36,79";"26342";"717";"306";"95";"3790"
"12.12.2015 01:25:00";"2";"0";"1265";"27,54";"6291456";"2465622";"39,19";"30040";"839";"306";"103";"4163"
"12.12.2015 01:30:00";"2";"0";"1282";"27,91";"6291456";"2188798";"34,79";"30076";"862";"306";"106";"4263"
"12.12.2015 01:35:00";"2";"0";"920";"20,03";"6291456";"2289461";"36,39";"22935";"720";"306";"97";"3787"
"12.12.2015 01:40:00";"2";"0";"1046";"22,79";"6291456";"2159228";"34,32";"24666";"832";"306";"97";"3819"
"12.12.2015 01:45:00";"2";"0";"1300";"28,29";"6291456";"2008233";"31,92";"28073";"850";"306";"111";"4404"
"12.12.2015 01:50:00";"2";"0";"1363";"29,68";"6291456";"2255487";"35,85";"31021";"1239";"306";"118";"4648"
"12.12.2015 01:55:00";"2";"0";"1134";"24,7";"6291456";"2305819";"36,65";"30117";"814";"306";"131";"5175"
"12.12.2015 02:00:00";"2";"0";"1049";"22,84";"6291456";"2117075";"33,65";"27114";"787";"306";"106";"4128"
"12.12.2015 02:05:00";"2";"0";"1170";"25,48";"6291456";"2272474";"36,12";"29107";"910";"306";"118";"4629"
"12.12.2015 02:10:00";"2";"0";"1231";"26,8";"6291456";"2368733";"37,65";"30586";"822";"306";"118";"4644"
"12.12.2015 02:15:00";"2";"0";"1381";"30,07";"6291456";"2478204";"39,39";"32844";"917";"306";"134";"5276"
"12.12.2015 02:20:00";"2";"0";"1239";"26,98";"6291456";"2285057";"36,32";"33857";"849";"306";"142";"5627"
"12.12.2015 02:25:00";"2";"0";"1035";"22,54";"6291456";"2368733";"37,65";"22937";"1158";"306";"39";"1402"
"12.12.2015 02:30:00";"2";"0";"1311";"28,55";"6291456";"1827668";"29,05";"23278";"3086";"306";"4";"2"
"12.12.2015 02:35:00";"2";"0";"1293";"28,16";"6291456";"1937139";"30,79";"21536";"3483";"306";"4";"2"
"12.12.2015 02:40:00";"2";"0";"1256";"27,34";"6291456";"2117075";"33,65";"21251";"3321";"306";"4";"2"
"12.12.2015 02:45:00";"2";"0";"1277";"27,8";"6291456";"1940914";"30,85";"21731";"3300";"306";"4";"3"
"12.12.2015 02:50:00";"2";"0";"1254";"27,29";"6291456";"2066743";"32,85";"22723";"3184";"306";"4";"3"
"12.12.2015 02:55:00";"2";"0";"1302";"28,35";"6291456";"2025220";"32,19";"24285";"2626";"306";"5";"3"
"12.12.2015 03:00:00";"2";"0";"1318";"28,7";"6291456";"1840251";"29,25";"25308";"2193";"306";"4";"2"
"12.12.2015 03:05:00";"2";"0";"1336";"29,08";"6291456";"1789919";"28,45";"24894";"2466";"306";"4";"2"
"12.12.2015 03:10:00";"2";"0";"1141";"24,85";"6291456";"1681077";"26,72";"21008";"2476";"306";"4";"2"
"12.12.2015 03:15:00";"2";"0";"1149";"25,02";"6291456";"1685481";"26,79";"21683";"2512";"306";"4";"2"
"12.12.2015 03:20:00";"2";"0";"1173";"25,55";"6291456";"1723230";"27,39";"23104";"2537";"306";"4";"2"
"12.12.2015 03:25:00";"2";"0";"1196";"26,04";"6291456";"1685481";"26,79";"22298";"2987";"306";"4";"3"
"12.12.2015 03:30:00";"2";"0";"1262";"27,48";"6291456";"2050386";"32,59";"22333";"3480";"306";"4";"2"
"12.12.2015 03:35:00";"2";"0";"1266";"27,56";"6291456";"1987471";"31,59";"21983";"3358";"306";"4";"2"
"12.12.2015 03:40:00";"2";"0";"1227";"26,71";"6291456";"2012637";"31,99";"21681";"3297";"306";"4";"2"
"12.12.2015 03:45:00";"2";"0";"1243";"27,07";"6291456";"1836476";"29,19";"21879";"3282";"306";"4";"2"
"12.12.2015 03:50:00";"2";"0";"1215";"26,46";"6291456";"1924556";"30,59";"22473";"3252";"306";"4";"2"
"12.12.2015 03:55:00";"2";"0";"1255";"27,32";"6291456";"1899391";"30,19";"22832";"3232";"306";"4";"2"
"12.12.2015 04:00:00";"2";"0";"1200";"26,12";"6291456";"1987471";"31,59";"22252";"3057";"306";"4";"2"
"12.12.2015 04:05:00";"2";"0";"1184";"25,78";"6291456";"1815085";"28,85";"21649";"3114";"306";"4";"2"
"12.12.2015 04:10:00";"2";"0";"1247";"27,16";"6291456";"1819489";"28,92";"22352";"3156";"306";"4";"2"
"12.12.2015 04:15:00";"2";"0";"1178";"25,66";"6291456";"1836476";"29,19";"20806";"3001";"306";"4";"2"
"12.12.2015 04:20:00";"2";"0";"1188";"25,88";"6291456";"1827668";"29,05";"21583";"3207";"306";"4";"2"
"12.12.2015 04:25:00";"2";"0";"1729";"37,65";"6291456";"2020816";"32,12";"22167";"7421";"306";"4";"2"
"12.12.2015 04:30:00";"2";"0";"1954";"42,54";"6291456";"2209559";"35,12";"20882";"9711";"306";"4";"2"
"12.12.2015 04:35:00";"2";"0";"2133";"46,42";"6291456";"2171811";"34,52";"21767";"10740";"306";"4";"2"
"12.12.2015 04:40:00";"2";"0";"2028";"44,15";"6291456";"2134062";"33,92";"21148";"10052";"306";"5";"3"
"12.12.2015 04:45:00";"2";"0";"2146";"46,72";"6291456";"2327210";"36,99";"22102";"10517";"306";"4";"2"
"12.12.2015 04:50:00";"2";"0";"2144";"46,68";"6291456";"2234725";"35,52";"22466";"10726";"306";"4";"3"
"12.12.2015 04:55:00";"2";"0";"2083";"45,36";"6291456";"2167407";"34,45";"22069";"10047";"306";"4";"2"
"12.12.2015 05:00:00";"2";"0";"2211";"48,14";"6291456";"2096313";"33,32";"22960";"10995";"306";"5";"3"
"12.12.2015 05:05:00";"2";"0";"2072";"45,1";"6291456";"2041578";"32,45";"21877";"10085";"306";"4";"2"
"12.12.2015 05:10:00";"2";"0";"1852";"40,32";"6291456";"2071147";"32,92";"23352";"8248";"306";"4";"2"
"12.12.2015 05:15:00";"2";"0";"1156";"25,16";"6291456";"1945318";"30,92";"22682";"2912";"306";"4";"2"
"12.12.2015 05:20:00";"2";"0";"1379";"30,03";"6291456";"1773561";"28,19";"19920";"5738";"306";"4";"2"
"12.12.2015 05:25:00";"2";"0";"451";"9,82";"6291456";"1743992";"27,72";"11280";"110";"306";"4";"2"
"12.12.2015 05:30:00";"2";"0";"440";"9,58";"6291456";"1097859";"17,45";"11015";"78";"306";"4";"3"
"12.12.2015 05:35:00";"2";"0";"435";"9,47";"6291456";"1001600";"15,92";"11124";"77";"306";"4";"2"
"12.12.2015 05:40:00";"2";"0";"431";"9,39";"6291456";"1106667";"17,59";"10906";"83";"306";"4";"3"
"12.12.2015 05:45:00";"2";"0";"467";"10,18";"6291456";"1182165";"18,79";"11208";"105";"306";"5";"3"
"12.12.2015 05:50:00";"2";"0";"473";"10,31";"6291456";"1056336";"16,79";"12147";"86";"306";"4";"3"
"12.12.2015 05:55:00";"2";"0";"438";"9,54";"6291456";"892758";"14,19";"11391";"75";"306";"4";"2"
"12.12.2015 06:00:00";"2";"0";"436";"9,5";"6291456";"984613";"15,65";"11201";"80";"306";"4";"3"
"12.12.2015 06:05:00";"2";"0";"464";"10,11";"6291456";"1169582";"18,59";"11360";"95";"306";"4";"2"
"12.12.2015 06:10:00";"2";"0";"442";"9,62";"6291456";"1056336";"16,79";"11147";"79";"306";"4";"2"
"12.12.2015 06:15:00";"2";"0";"480";"10,45";"6291456";"1182165";"18,79";"11335";"119";"306";"5";"2"
"12.12.2015 06:20:00";"2";"0";"440";"9,59";"6291456";"1006004";"15,99";"11311";"130";"306";"4";"2"
"12.12.2015 06:25:00";"2";"0";"443";"9,66";"6291456";"1043753";"16,59";"11456";"134";"306";"4";"2"
"12.12.2015 06:30:00";"2";"0";"428";"9,32";"6291456";"1094084";"17,39";"10913";"90";"306";"4";"2"
"12.12.2015 06:35:00";"2";"0";"442";"9,64";"6291456";"1056336";"16,79";"10919";"81";"306";"4";"2"
"12.12.2015 06:40:00";"2";"0";"441";"9,61";"6291456";"993421";"15,79";"10802";"112";"306";"4";"2"
"12.12.2015 06:45:00";"2";"0";"483";"10,53";"6291456";"1077097";"17,12";"11337";"91";"306";"5";"3"
"12.12.2015 06:50:00";"2";"0";"453";"9,86";"6291456";"1034945";"16,45";"11444";"72";"306";"4";"2"
"12.12.2015 06:55:00";"2";"0";"458";"9,97";"6291456";"930506";"14,79";"11630";"73";"306";"4";"3"
"12.12.2015 07:00:00";"2";"0";"463";"10,09";"6291456";"955672";"15,19";"11377";"85";"306";"4";"3"
"12.12.2015 07:05:00";"2";"0";"501";"10,92";"6291456";"1064514";"16,92";"11655";"114";"306";"5";"3"
"12.12.2015 07:10:00";"2";"0";"443";"9,66";"6291456";"1089680";"17,32";"11166";"81";"306";"4";"2"
"12.12.2015 07:15:00";"2";"0";"471";"10,26";"6291456";"1026766";"16,32";"11111";"77";"306";"5";"2"
"12.12.2015 07:20:00";"2";"0";"435";"9,47";"6291456";"930506";"14,79";"10984";"91";"306";"4";"2"
"12.12.2015 07:25:00";"2";"0";"446";"9,71";"6291456";"1081501";"17,19";"11192";"77";"306";"4";"2"
"12.12.2015 07:30:00";"2";"0";"432";"9,4";"6291456";"1081501";"17,19";"10674";"143";"306";"4";"2"
"12.12.2015 07:35:00";"2";"0";"447";"9,74";"6291456";"1114846";"17,72";"11454";"72";"306";"4";"3"
"12.12.2015 07:40:00";"2";"0";"441";"9,61";"6291456";"963851";"15,32";"10966";"102";"306";"4";"2"
"12.12.2015 07:45:00";"2";"0";"464";"10,11";"6291456";"1177761";"18,72";"10972";"79";"306";"5";"3"
"12.12.2015 07:50:00";"2";"0";"443";"9,64";"6291456";"1110442";"17,65";"11462";"83";"306";"4";"3"
"12.12.2015 07:55:00";"2";"0";"445";"9,7";"6291456";"1211105";"19,25";"11335";"83";"306";"4";"3"
"12.12.2015 08:00:00";"2";"0";"439";"9,57";"6291456";"1031170";"16,39";"11148";"103";"306";"4";"2"
"12.12.2015 08:05:00";"2";"0";"462";"10,08";"6291456";"1043753";"16,59";"11133";"92";"306";"5";"3"
"12.12.2015 08:10:00";"2";"0";"441";"9,6";"6291456";"1064514";"16,92";"10976";"71";"306";"4";"2"
"12.12.2015 08:15:00";"2";"0";"463";"10,08";"6291456";"1014183";"16,12";"10855";"100";"306";"5";"2"
"12.12.2015 08:20:00";"2";"0";"432";"9,41";"6291456";"1106667";"17,59";"10610";"73";"306";"4";"2"
"12.12.2015 08:25:00";"2";"0";"445";"9,69";"6291456";"1047527";"16,65";"11393";"78";"306";"4";"2"
"12.12.2015 08:30:00";"2";"0";"438";"9,55";"6291456";"1031170";"16,39";"11060";"74";"306";"4";"2"
"12.12.2015 08:35:00";"2";"0";"443";"9,65";"6291456";"1097859";"17,45";"10959";"143";"306";"4";"2"
"12.12.2015 08:40:00";"2";"0";"431";"9,39";"6291456";"1144416";"18,19";"10741";"95";"306";"4";"2"
"12.12.2015 08:45:00";"2";"0";"462";"10,06";"6291456";"1131833";"17,99";"10679";"78";"306";"5";"3"
"12.12.2015 08:50:00";"2";"0";"444";"9,68";"6291456";"938685";"14,92";"11205";"107";"306";"4";"3"
"12.12.2015 08:55:00";"2";"0";"448";"9,76";"6291456";"1094084";"17,39";"11373";"72";"306";"4";"3"
"12.12.2015 09:00:00";"2";"0";"483";"10,53";"6291456";"1056336";"16,79";"11437";"79";"306";"5";"4"
"12.12.2015 09:05:00";"2";"0";"482";"10,51";"6291456";"1018587";"16,19";"10757";"97";"306";"6";"5"
"12.12.2015 09:10:00";"2";"0";"834";"18,16";"6291456";"993421";"15,79";"16510";"89";"306";"6";"4"
"12.12.2015 09:15:00";"2";"0";"928";"20,21";"6291456";"1198522";"19,05";"18000";"82";"306";"5";"3"
"12.12.2015 09:20:00";"2";"0";"740";"16,12";"6291456";"1081501";"17,19";"19153";"75";"306";"5";"3"
"12.12.2015 09:25:00";"2";"0";"821";"17,88";"6291456";"1114846";"17,72";"18642";"94";"306";"5";"3"
"12.12.2015 09:30:00";"2";"0";"581";"12,66";"6291456";"1068918";"16,99";"15738";"76";"306";"5";"3"
"12.12.2015 09:35:00";"2";"0";"524";"11,42";"6291456";"1097859";"17,45";"13226";"149";"306";"6";"4"
"12.12.2015 09:40:00";"2";"0";"453";"9,86";"6291456";"1056336";"16,79";"10918";"144";"306";"6";"4"
"12.12.2015 09:45:00";"2";"0";"477";"10,38";"6291456";"1034945";"16,45";"11031";"99";"306";"5";"4"
"12.12.2015 09:50:00";"2";"0";"451";"9,82";"6291456";"1081501";"17,19";"10964";"74";"306";"5";"4"
"12.12.2015 09:55:00";"2";"0";"476";"10,37";"6291456";"1089680";"17,32";"11591";"86";"306";"5";"4"
"12.12.2015 10:00:00";"2";"0";"466";"10,16";"6291456";"1102263";"17,52";"11355";"88";"306";"5";"4"
"12.12.2015 10:05:00";"2";"0";"488";"10,63";"6291456";"1006004";"15,99";"11369";"105";"306";"6";"5"
"12.12.2015 10:10:00";"2";"0";"472";"10,29";"6291456";"1068918";"16,99";"11731";"92";"306";"6";"4"
"12.12.2015 10:15:00";"2";"0";"478";"10,42";"6291456";"1358325";"21,59";"11313";"79";"306";"5";"3"
"12.12.2015 10:20:00";"2";"0";"450";"9,81";"6291456";"1182165";"18,79";"10909";"74";"306";"5";"4"
"12.12.2015 10:25:00";"2";"0";"447";"9,73";"6291456";"993421";"15,79";"10867";"77";"306";"5";"3"
"12.12.2015 10:30:00";"2";"0";"453";"9,88";"6291456";"1006004";"15,99";"11143";"77";"306";"5";"3"
"12.12.2015 10:35:00";"2";"0";"449";"9,78";"6291456";"1097859";"17,45";"11137";"80";"306";"5";"3"
"12.12.2015 10:40:00";"2";"0";"460";"10,01";"6291456";"1102263";"17,52";"11361";"77";"306";"6";"4"
"12.12.2015 10:45:00";"2";"0";"469";"10,22";"6291456";"1358325";"21,59";"10974";"151";"306";"5";"3"
"12.12.2015 10:50:00";"2";"0";"446";"9,73";"6291456";"1194747";"18,99";"10854";"73";"306";"5";"4"
"12.12.2015 10:55:00";"2";"0";"460";"10,02";"6291456";"1245079";"19,79";"11748";"73";"306";"5";"4"
"12.12.2015 11:00:00";"2";"0";"453";"9,87";"6291456";"1270245";"20,19";"11235";"101";"306";"5";"3"
"12.12.2015 11:05:00";"2";"0";"470";"10,23";"6291456";"1295411";"20,59";"10923";"119";"306";"6";"4"
"12.12.2015 11:10:00";"2";"0";"455";"9,91";"6291456";"1190343";"18,92";"11131";"116";"306";"6";"4"
"12.12.2015 11:15:00";"2";"0";"746";"16,24";"6291456";"1056336";"16,79";"16071";"96";"306";"5";"3"
"12.12.2015 11:20:00";"2";"0";"804";"17,51";"6291456";"1051931";"16,72";"20588";"85";"306";"5";"4"
"12.12.2015 11:25:00";"2";"0";"475";"10,35";"6291456";"997196";"15,85";"11199";"82";"306";"5";"4"
"12.12.2015 11:30:00";"2";"0";"433";"9,43";"6291456";"989017";"15,72";"10457";"104";"306";"4";"3"
"12.12.2015 11:35:00";"2";"0";"470";"10,24";"6291456";"1064514";"16,92";"11031";"150";"306";"5";"3"
"12.12.2015 11:40:00";"2";"0";"449";"9,78";"6291456";"1240675";"19,72";"10545";"100";"306";"6";"4"
"12.12.2015 11:45:00";"2";"0";"479";"10,45";"6291456";"1345742";"21,39";"10889";"233";"306";"5";"3"
"12.12.2015 11:50:00";"2";"0";"453";"9,87";"6291456";"1097859";"17,45";"10610";"75";"306";"5";"4"
"12.12.2015 11:55:00";"2";"0";"467";"10,18";"6291456";"1114846";"17,72";"11183";"103";"306";"5";"4"
"12.12.2015 12:00:00";"2";"0";"459";"9,99";"6291456";"1160774";"18,45";"11256";"108";"306";"5";"3"
"12.12.2015 12:05:00";"2";"0";"462";"10,07";"6291456";"1060110";"16,85";"10715";"90";"306";"6";"4"
"12.12.2015 12:10:00";"2";"0";"457";"9,96";"6291456";"1148191";"18,25";"11164";"84";"306";"6";"4"
"12.12.2015 12:15:00";"2";"0";"470";"10,24";"6291456";"1270245";"20,19";"10530";"83";"306";"6";"3"
"12.12.2015 12:20:00";"2";"0";"451";"9,83";"6291456";"1056336";"16,79";"10682";"102";"306";"5";"4"
"12.12.2015 12:25:00";"2";"0";"454";"9,88";"6291456";"1006004";"15,99";"10840";"79";"306";"5";"3"
"12.12.2015 12:30:00";"2";"0";"444";"9,67";"6291456";"863188";"13,72";"10740";"75";"306";"4";"3"
"12.12.2015 12:35:00";"2";"0";"463";"10,09";"6291456";"921698";"14,65";"11328";"74";"306";"6";"4"
"12.12.2015 12:40:00";"2";"0";"445";"9,71";"6291456";"1009779";"16,05";"10870";"74";"306";"5";"4"
"12.12.2015 12:45:00";"2";"0";"470";"10,25";"6291456";"1328756";"21,12";"10768";"82";"306";"6";"4"
"12.12.2015 12:50:00";"2";"0";"452";"9,85";"6291456";"1094084";"17,39";"10882";"157";"306";"5";"4"
"12.12.2015 12:55:00";"2";"0";"457";"9,95";"6291456";"1190343";"18,92";"11257";"88";"306";"6";"4"
"12.12.2015 13:00:00";"2";"0";"466";"10,15";"6291456";"1202926";"19,12";"11565";"76";"306";"5";"3"
"12.12.2015 13:05:00";"2";"0";"473";"10,31";"6291456";"1131833";"17,99";"11046";"92";"306";"5";"4"
"12.12.2015 13:10:00";"2";"0";"451";"9,84";"6291456";"1182165";"18,79";"10742";"75";"306";"5";"4"
"12.12.2015 13:15:00";"2";"0";"479";"10,44";"6291456";"1257662";"19,99";"10909";"105";"306";"6";"4"
"12.12.2015 13:20:00";"2";"0";"621";"13,52";"6291456";"1068918";"16,99";"14689";"112";"306";"6";"3"
"12.12.2015 13:25:00";"2";"0";"558";"12,14";"6291456";"1051931";"16,72";"12404";"89";"306";"5";"4"
"12.12.2015 13:30:00";"2";"0";"445";"9,71";"6291456";"1286603";"20,45";"10968";"75";"306";"5";"3"
"12.12.2015 13:35:00";"2";"0";"444";"9,67";"6291456";"1307994";"20,79";"10675";"71";"306";"5";"3"
"12.12.2015 13:40:00";"2";"0";"439";"9,56";"6291456";"1089680";"17,32";"10516";"74";"306";"5";"3"
"12.12.2015 13:45:00";"2";"0";"478";"10,41";"6291456";"1253258";"19,92";"11242";"79";"306";"6";"4"
"12.12.2015 13:50:00";"2";"0";"443";"9,66";"6291456";"1144416";"18,19";"10543";"150";"306";"6";"4"
"12.12.2015 13:55:00";"2";"0";"454";"9,9";"6291456";"1081501";"17,19";"11174";"91";"306";"6";"4"
"12.12.2015 14:00:00";"2";"0";"446";"9,71";"6291456";"976434";"15,52";"11096";"90";"306";"5";"3"
"12.12.2015 14:05:00";"2";"0";"468";"10,2";"6291456";"943089";"14,99";"11031";"115";"306";"5";"4"
"12.12.2015 14:10:00";"2";"0";"454";"9,9";"6291456";"1156999";"18,39";"11046";"75";"306";"5";"3"
"12.12.2015 14:15:00";"2";"0";"463";"10,08";"6291456";"1207330";"19,19";"10408";"80";"306";"6";"3"
"12.12.2015 14:20:00";"2";"0";"440";"9,59";"6291456";"1383491";"21,99";"10456";"80";"306";"6";"4"
"12.12.2015 14:25:00";"2";"0";"457";"9,96";"6291456";"1295411";"20,59";"10639";"93";"306";"5";"4"
"12.12.2015 14:30:00";"2";"0";"452";"9,84";"6291456";"1119250";"17,79";"10716";"80";"306";"5";"3"
"12.12.2015 14:35:00";"2";"0";"449";"9,78";"6291456";"1131833";"17,99";"10907";"76";"306";"5";"3"
"12.12.2015 14:40:00";"2";"0";"444";"9,68";"6291456";"1127429";"17,92";"10443";"94";"306";"5";"4"
"12.12.2015 14:45:00";"2";"0";"463";"10,09";"6291456";"1068918";"16,99";"10533";"79";"306";"5";"3"
"12.12.2015 14:50:00";"2";"0";"448";"9,77";"6291456";"1123025";"17,85";"10528";"102";"306";"6";"4"
"12.12.2015 14:55:00";"2";"0";"443";"9,65";"6291456";"1173357";"18,65";"10902";"125";"306";"5";"4"
"12.12.2015 15:00:00";"2";"0";"452";"9,84";"6291456";"1207330";"19,19";"11020";"77";"306";"5";"4"
"12.12.2015 15:05:00";"2";"0";"475";"10,34";"6291456";"1219913";"19,39";"10999";"123";"306";"5";"3"
"12.12.2015 15:10:00";"2";"0";"449";"9,78";"6291456";"1089680";"17,32";"11100";"89";"306";"5";"4"
"12.12.2015 15:15:00";"2";"0";"473";"10,31";"6291456";"1253258";"19,92";"10832";"107";"306";"5";"3"
"12.12.2015 15:20:00";"2";"0";"458";"9,97";"6291456";"1311769";"20,85";"10874";"78";"306";"6";"4"
"12.12.2015 15:25:00";"2";"0";"455";"9,92";"6291456";"1399849";"22,25";"10744";"116";"306";"5";"3"
"12.12.2015 15:30:00";"2";"0";"443";"9,66";"6291456";"1194747";"18,99";"11218";"73";"306";"5";"3"
"12.12.2015 15:35:00";"2";"0";"444";"9,67";"6291456";"1077097";"17,12";"10679";"75";"306";"5";"3"
"12.12.2015 15:40:00";"2";"0";"444";"9,68";"6291456";"1127429";"17,92";"10818";"95";"306";"5";"3"
"12.12.2015 15:45:00";"2";"0";"456";"9,94";"6291456";"1316173";"20,92";"10514";"102";"306";"5";"3"
"12.12.2015 15:50:00";"2";"0";"447";"9,74";"6291456";"1316173";"20,92";"10696";"75";"306";"6";"4"
"12.12.2015 15:55:00";"2";"0";"433";"9,43";"6291456";"1072693";"17,05";"10412";"70";"306";"5";"4"
"12.12.2015 16:00:00";"2";"0";"447";"9,75";"6291456";"1127429";"17,92";"11438";"134";"306";"5";"4"
"12.12.2015 16:05:00";"2";"0";"466";"10,14";"6291456";"1031170";"16,39";"11291";"90";"306";"5";"4"
"12.12.2015 16:10:00";"2";"0";"447";"9,75";"6291456";"1156999";"18,39";"10694";"112";"306";"5";"3"
"12.12.2015 16:15:00";"2";"0";"460";"10,03";"6291456";"1316173";"20,92";"10646";"84";"306";"5";"3"
"12.12.2015 16:20:00";"2";"0";"458";"9,98";"6291456";"1194747";"18,99";"11206";"78";"306";"6";"4"
"12.12.2015 16:25:00";"2";"0";"440";"9,6";"6291456";"1068918";"16,99";"10411";"76";"306";"5";"3"
"12.12.2015 16:30:00";"2";"0";"436";"9,51";"6291456";"1085276";"17,25";"11034";"72";"306";"5";"3"
"12.12.2015 16:35:00";"2";"0";"435";"9,47";"6291456";"1127429";"17,92";"10395";"79";"306";"5";"3"
"12.12.2015 16:40:00";"2";"0";"448";"9,76";"6291456";"1182165";"18,79";"10742";"87";"306";"5";"3"
"12.12.2015 16:45:00";"2";"0";"476";"10,37";"6291456";"1198522";"19,05";"11149";"91";"306";"5";"3"
"12.12.2015 16:50:00";"2";"0";"446";"9,72";"6291456";"1123025";"17,85";"10409";"78";"306";"6";"4"
"12.12.2015 16:55:00";"2";"0";"456";"9,93";"6291456";"1127429";"17,92";"11065";"74";"306";"6";"4"
"12.12.2015 17:00:00";"2";"0";"450";"9,81";"6291456";"1114846";"17,72";"11081";"131";"306";"5";"3"
"12.12.2015 17:05:00";"2";"0";"475";"10,34";"6291456";"1173357";"18,65";"11564";"89";"306";"6";"4"
"12.12.2015 17:10:00";"2";"0";"458";"9,97";"6291456";"1353921";"21,52";"11158";"77";"306";"5";"4"
"12.12.2015 17:15:00";"2";"0";"481";"10,49";"6291456";"1219913";"19,39";"11295";"83";"306";"5";"3"
"12.12.2015 17:20:00";"2";"0";"444";"9,68";"6291456";"1089680";"17,32";"10844";"90";"306";"5";"4"
"12.12.2015 17:25:00";"2";"0";"456";"9,94";"6291456";"1127429";"17,92";"10965";"92";"306";"6";"4"
"12.12.2015 17:30:00";"2";"0";"510";"11,1";"6291456";"1135608";"18,05";"12283";"110";"306";"5";"3"
"12.12.2015 17:35:00";"2";"0";"459";"10,01";"6291456";"1097859";"17,45";"10958";"81";"306";"5";"4"
