"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"13.12.2015 23:10:00";"2";"0";"299";"6,23";"8388608";"770913";"9,19";"0";"17";"100";"1";"1"
"13.12.2015 23:15:00";"2";"0";"292";"6,09";"8388608";"653473";"7,79";"0";"16";"100";"1";"1"
"13.12.2015 23:20:00";"2";"0";"295";"6,16";"8388608";"586364";"6,99";"0";"16";"100";"1";"1"
"13.12.2015 23:25:00";"2";"0";"361";"7,54";"8388608";"781818";"9,32";"0";"16";"100";"3";"1"
"13.12.2015 23:30:00";"2";"0";"293";"6,12";"8388608";"754136";"8,99";"0";"17";"100";"1";"1"
"13.12.2015 23:35:00";"2";"0";"299";"6,23";"8388608";"714709";"8,52";"0";"15";"100";"1";"1"
"13.12.2015 23:40:00";"2";"0";"302";"6,31";"8388608";"614046";"7,32";"0";"16";"100";"1";"1"
"13.12.2015 23:45:00";"2";"0";"294";"6,14";"8388608";"703804";"8,39";"0";"16";"100";"1";"1"
"13.12.2015 23:50:00";"2";"0";"298";"6,22";"8388608";"658506";"7,85";"0";"16";"100";"1";"1"
"13.12.2015 23:55:00";"2";"0";"308";"6,44";"8388608";"452146";"5,39";"0";"44";"100";"1";"1"
"14.12.2015 00:00:00";"2";"0";"296";"6,18";"8388608";"759169";"9,05";"0";"15";"100";"1";"1"
"14.12.2015 00:05:00";"2";"0";"297";"6,2";"8388608";"703804";"8,39";"0";"16";"100";"1";"1"
"14.12.2015 00:10:00";"2";"0";"435";"9,07";"8388608";"1044382";"12,45";"19";"32";"100";"1";"1"
"14.12.2015 00:15:00";"2";"0";"299";"6,23";"8388608";"792723";"9,45";"0";"18";"100";"1";"1"
"14.12.2015 00:20:00";"2";"0";"288";"6,01";"8388608";"653473";"7,79";"0";"16";"100";"1";"1"
"14.12.2015 00:25:00";"2";"0";"301";"6,29";"8388608";"653473";"7,79";"0";"15";"100";"1";"1"
"14.12.2015 00:30:00";"2";"0";"296";"6,18";"8388608";"608174";"7,25";"0";"15";"100";"1";"1"
"14.12.2015 00:35:00";"2";"0";"297";"6,21";"8388608";"697932";"8,32";"0";"17";"100";"1";"1"
"14.12.2015 00:40:00";"2";"0";"298";"6,22";"8388608";"787690";"9,39";"0";"16";"100";"1";"1"
"14.12.2015 00:45:00";"2";"0";"295";"6,15";"8388608";"519255";"6,19";"8";"16";"100";"1";"1"
"14.12.2015 00:50:00";"2";"0";"294";"6,13";"8388608";"429497";"5,12";"0";"17";"100";"1";"1"
"14.12.2015 00:55:00";"2";"0";"302";"6,3";"8388608";"664378";"7,92";"0";"15";"100";"1";"1"
"14.12.2015 01:00:00";"2";"0";"299";"6,24";"8388608";"630823";"7,52";"0";"16";"100";"1";"1"
"14.12.2015 01:05:00";"2";"0";"332";"6,93";"8388608";"569586";"6,79";"0";"16";"100";"1";"1"
"14.12.2015 01:10:00";"2";"0";"299";"6,23";"8388608";"536032";"6,39";"0";"16";"100";"1";"1"
"14.12.2015 01:15:00";"2";"0";"290";"6,06";"8388608";"541065";"6,45";"0";"16";"100";"1";"1"
"14.12.2015 01:20:00";"2";"0";"300";"6,27";"8388608";"586364";"6,99";"0";"17";"100";"1";"1"
"14.12.2015 01:25:00";"2";"0";"302";"6,31";"8388608";"636695";"7,59";"0";"15";"100";"3";"1"
"14.12.2015 01:30:00";"2";"0";"472";"9,85";"8388608";"490734";"5,85";"228";"53";"100";"2";"22"
"14.12.2015 01:35:00";"2";"0";"725";"15,13";"8388608";"1223898";"14,59";"2203";"39";"100";"7";"267"
"14.12.2015 01:40:00";"2";"0";"305";"6,37";"8388608";"1072903";"12,79";"0";"16";"100";"1";"1"
"14.12.2015 01:45:00";"2";"0";"310";"6,46";"8388608";"798596";"9,52";"0";"19";"100";"1";"1"
"14.12.2015 01:50:00";"2";"0";"309";"6,44";"8388608";"765041";"9,12";"0";"16";"100";"1";"1"
"14.12.2015 01:55:00";"2";"0";"312";"6,51";"8388608";"714709";"8,52";"0";"15";"100";"1";"1"
"14.12.2015 02:00:00";"2";"0";"303";"6,33";"8388608";"670250";"7,99";"0";"15";"100";"1";"1"
"14.12.2015 02:05:00";"2";"0";"308";"6,43";"8388608";"692060";"8,25";"0";"17";"100";"1";"1"
"14.12.2015 02:10:00";"2";"0";"295";"6,16";"8388608";"681155";"8,12";"0";"15";"100";"1";"1"
"14.12.2015 02:15:00";"2";"0";"299";"6,25";"8388608";"692060";"8,25";"0";"15";"100";"1";"1"
"14.12.2015 02:20:00";"2";"0";"302";"6,31";"8388608";"798596";"9,52";"0";"16";"100";"1";"1"
"14.12.2015 02:25:00";"2";"0";"304";"6,35";"8388608";"552809";"6,59";"0";"17";"100";"1";"1"
"14.12.2015 02:30:00";"2";"0";"303";"6,32";"8388608";"675283";"8,05";"0";"15";"100";"1";"1"
"14.12.2015 02:35:00";"2";"0";"293";"6,11";"8388608";"485700";"5,79";"0";"16";"100";"1";"1"
"14.12.2015 02:40:00";"2";"0";"299";"6,23";"8388608";"524288";"6,25";"0";"16";"100";"1";"1"
"14.12.2015 02:45:00";"2";"0";"297";"6,21";"8388608";"608174";"7,25";"0";"15";"100";"1";"1"
"14.12.2015 02:50:00";"2";"0";"298";"6,22";"8388608";"647601";"7,72";"0";"17";"100";"1";"1"
"14.12.2015 02:55:00";"2";"0";"423";"8,83";"8388608";"658506";"7,85";"25";"48";"100";"1";"1"
"14.12.2015 03:00:00";"2";"0";"299";"6,24";"8388608";"910164";"10,85";"0";"16";"100";"1";"1"
"14.12.2015 03:05:00";"2";"0";"295";"6,16";"8388608";"563714";"6,72";"0";"17";"100";"1";"1"
"14.12.2015 03:10:00";"2";"0";"300";"6,25";"8388608";"557842";"6,65";"0";"17";"100";"1";"1"
"14.12.2015 03:15:00";"2";"0";"300";"6,26";"8388608";"681155";"8,12";"0";"16";"100";"1";"1"
"14.12.2015 03:20:00";"2";"0";"299";"6,23";"8388608";"624951";"7,45";"0";"16";"100";"1";"1"
"14.12.2015 03:25:00";"2";"0";"298";"6,22";"8388608";"468923";"5,59";"0";"16";"100";"3";"1"
"14.12.2015 03:30:00";"2";"0";"310";"6,47";"8388608";"586364";"6,99";"0";"17";"100";"1";"1"
"14.12.2015 03:35:00";"2";"0";"317";"6,63";"8388608";"670250";"7,99";"0";"15";"100";"1";"1"
"14.12.2015 03:40:00";"2";"0";"296";"6,19";"8388608";"452146";"5,39";"0";"16";"100";"1";"1"
"14.12.2015 03:45:00";"2";"0";"293";"6,11";"8388608";"519255";"6,19";"0";"16";"100";"1";"1"
"14.12.2015 03:50:00";"2";"0";"295";"6,15";"8388608";"569586";"6,79";"0";"16";"100";"1";"1"
"14.12.2015 03:55:00";"2";"0";"306";"6,39";"8388608";"955462";"11,39";"0";"17";"100";"1";"1"
"14.12.2015 04:00:00";"2";"0";"317";"6,61";"8388608";"770913";"9,19";"0";"15";"100";"1";"1"
"14.12.2015 04:05:00";"2";"0";"301";"6,28";"8388608";"586364";"6,99";"0";"16";"100";"1";"1"
"14.12.2015 04:10:00";"2";"0";"299";"6,23";"8388608";"490734";"5,85";"0";"15";"100";"1";"1"
"14.12.2015 04:15:00";"2";"0";"291";"6,09";"8388608";"541065";"6,45";"0";"16";"100";"1";"1"
"14.12.2015 04:20:00";"2";"0";"296";"6,18";"8388608";"624951";"7,45";"0";"15";"100";"1";"1"
"14.12.2015 04:25:00";"2";"0";"302";"6,3";"8388608";"586364";"6,99";"0";"15";"100";"1";"1"
"14.12.2015 04:30:00";"2";"0";"297";"6,2";"8388608";"507511";"6,05";"0";"15";"100";"1";"1"
"14.12.2015 04:35:00";"2";"0";"302";"6,31";"8388608";"552809";"6,59";"0";"15";"100";"1";"1"
"14.12.2015 04:40:00";"2";"0";"306";"6,4";"8388608";"624951";"7,45";"0";"17";"100";"1";"1"
"14.12.2015 04:45:00";"2";"0";"291";"6,07";"8388608";"653473";"7,79";"0";"15";"100";"1";"1"
"14.12.2015 04:50:00";"2";"0";"299";"6,25";"8388608";"536032";"6,39";"0";"16";"100";"1";"1"
"14.12.2015 04:55:00";"2";"0";"297";"6,21";"8388608";"675283";"8,05";"0";"15";"100";"1";"1"
"14.12.2015 05:00:00";"2";"0";"303";"6,32";"8388608";"725615";"8,65";"0";"17";"100";"1";"1"
"14.12.2015 05:05:00";"2";"0";"306";"6,38";"8388608";"687027";"8,19";"0";"15";"100";"1";"1"
"14.12.2015 05:10:00";"2";"0";"301";"6,28";"8388608";"536032";"6,39";"0";"25";"100";"1";"1"
"14.12.2015 05:15:00";"2";"0";"294";"6,14";"8388608";"468923";"5,59";"0";"15";"100";"1";"1"
"14.12.2015 05:20:00";"2";"0";"307";"6,41";"8388608";"703804";"8,39";"0";"17";"100";"1";"1"
"14.12.2015 05:25:00";"2";"0";"322";"6,72";"8388608";"586364";"6,99";"0";"15";"100";"3";"1"
"14.12.2015 05:30:00";"2";"0";"339";"7,07";"8388608";"552809";"6,59";"0";"21";"100";"1";"1"
"14.12.2015 05:35:00";"2";"0";"327";"6,83";"8388608";"619918";"7,39";"0";"15";"100";"1";"1"
"14.12.2015 05:40:00";"2";"0";"301";"6,28";"8388608";"687027";"8,19";"0";"16";"100";"1";"1"
"14.12.2015 05:45:00";"2";"0";"303";"6,32";"8388608";"804468";"9,59";"0";"17";"100";"1";"1"
"14.12.2015 05:50:00";"2";"0";"297";"6,21";"8388608";"630823";"7,52";"0";"16";"100";"1";"1"
"14.12.2015 05:55:00";"2";"0";"313";"6,53";"8388608";"597269";"7,12";"0";"16";"100";"1";"1"
"14.12.2015 06:00:00";"2";"0";"304";"6,35";"8388608";"670250";"7,99";"0";"15";"100";"1";"1"
"14.12.2015 06:05:00";"2";"0";"306";"6,4";"8388608";"658506";"7,85";"0";"17";"100";"1";"1"
"14.12.2015 06:10:00";"2";"0";"302";"6,31";"8388608";"653473";"7,79";"0";"16";"100";"1";"1"
"14.12.2015 06:15:00";"2";"0";"297";"6,21";"8388608";"630823";"7,52";"0";"16";"100";"1";"1"
"14.12.2015 06:20:00";"2";"0";"295";"6,17";"8388608";"580492";"6,92";"0";"16";"100";"1";"1"
"14.12.2015 06:25:00";"2";"0";"312";"6,52";"8388608";"624951";"7,45";"0";"17";"100";"1";"1"
"14.12.2015 06:30:00";"2";"0";"308";"6,42";"8388608";"586364";"6,99";"0";"21";"100";"1";"1"
"14.12.2015 06:35:00";"2";"0";"308";"6,43";"8388608";"507511";"6,05";"0";"15";"100";"1";"1"
"14.12.2015 06:40:00";"2";"0";"307";"6,4";"8388608";"574620";"6,85";"0";"16";"100";"1";"1"
"14.12.2015 06:45:00";"2";"0";"301";"6,28";"8388608";"603141";"7,19";"0";"16";"100";"1";"1"
"14.12.2015 06:50:00";"2";"0";"296";"6,17";"8388608";"647601";"7,72";"0";"17";"100";"1";"1"
"14.12.2015 06:55:00";"2";"0";"312";"6,52";"8388608";"574620";"6,85";"0";"15";"100";"1";"1"
"14.12.2015 07:00:00";"2";"0";"295";"6,16";"8388608";"552809";"6,59";"0";"15";"100";"1";"1"
"14.12.2015 07:05:00";"2";"0";"306";"6,39";"8388608";"787690";"9,39";"0";"15";"100";"1";"1"
"14.12.2015 07:10:00";"2";"0";"308";"6,43";"8388608";"775946";"9,25";"0";"17";"100";"1";"1"
"14.12.2015 07:15:00";"2";"0";"300";"6,27";"8388608";"586364";"6,99";"0";"15";"100";"1";"1"
"14.12.2015 07:20:00";"2";"0";"304";"6,34";"8388608";"597269";"7,12";"0";"16";"100";"1";"1"
"14.12.2015 07:25:00";"2";"0";"315";"6,57";"8388608";"775946";"9,25";"0";"16";"100";"3";"1"
"14.12.2015 07:30:00";"2";"0";"297";"6,21";"8388608";"597269";"7,12";"0";"15";"100";"1";"1"
"14.12.2015 07:35:00";"2";"0";"318";"6,64";"8388608";"653473";"7,79";"0";"16";"100";"1";"1"
"14.12.2015 07:40:00";"2";"0";"307";"6,41";"8388608";"664378";"7,92";"0";"16";"100";"1";"1"
"14.12.2015 07:45:00";"2";"0";"305";"6,36";"8388608";"653473";"7,79";"0";"16";"100";"1";"1"
"14.12.2015 07:50:00";"2";"0";"297";"6,2";"8388608";"586364";"6,99";"0";"16";"100";"1";"1"
"14.12.2015 07:55:00";"2";"0";"322";"6,72";"8388608";"1022571";"12,19";"0";"16";"100";"1";"1"
"14.12.2015 08:00:00";"2";"0";"294";"6,13";"8388608";"586364";"6,99";"0";"43";"100";"1";"1"
"14.12.2015 08:05:00";"2";"0";"318";"6,63";"8388608";"653473";"7,79";"0";"15";"100";"1";"1"
"14.12.2015 08:10:00";"2";"0";"308";"6,43";"8388608";"636695";"7,59";"0";"15";"100";"1";"1"
"14.12.2015 08:15:00";"2";"0";"322";"6,72";"8388608";"519255";"6,19";"0";"16";"100";"1";"1"
"14.12.2015 08:20:00";"2";"0";"298";"6,23";"8388608";"490734";"5,85";"0";"16";"100";"1";"1"
"14.12.2015 08:25:00";"2";"0";"369";"7,7";"8388608";"910164";"10,85";"0";"16";"100";"1";"1"
"14.12.2015 08:30:00";"2";"0";"305";"6,36";"8388608";"1050254";"12,52";"0";"16";"100";"1";"1"
"14.12.2015 08:35:00";"2";"0";"307";"6,41";"8388608";"748264";"8,92";"0";"15";"100";"1";"1"
"14.12.2015 08:40:00";"2";"0";"310";"6,47";"8388608";"653473";"7,79";"0";"17";"100";"1";"1"
"14.12.2015 08:45:00";"2";"0";"319";"6,65";"8388608";"703804";"8,39";"0";"16";"100";"1";"1"
"14.12.2015 08:50:00";"2";"0";"308";"6,43";"8388608";"647601";"7,72";"0";"16";"100";"1";"1"
"14.12.2015 08:55:00";"2";"0";"318";"6,64";"8388608";"703804";"8,39";"0";"16";"100";"1";"1"
"14.12.2015 09:00:00";"2";"0";"307";"6,41";"8388608";"670250";"7,99";"0";"16";"100";"1";"1"
"14.12.2015 09:05:00";"2";"0";"316";"6,61";"8388608";"775946";"9,25";"0";"20";"100";"1";"1"
"14.12.2015 09:10:00";"2";"0";"304";"6,35";"8388608";"759169";"9,05";"0";"16";"100";"1";"1"
"14.12.2015 09:15:00";"2";"0";"315";"6,58";"8388608";"580492";"6,92";"0";"16";"100";"1";"1"
"14.12.2015 09:20:00";"2";"0";"319";"6,66";"8388608";"524288";"6,25";"0";"17";"100";"1";"1"
"14.12.2015 09:25:00";"2";"0";"319";"6,65";"8388608";"563714";"6,72";"0";"15";"100";"3";"1"
"14.12.2015 09:30:00";"2";"0";"312";"6,52";"8388608";"720581";"8,59";"0";"16";"100";"1";"1"
"14.12.2015 09:35:00";"2";"0";"320";"6,68";"8388608";"720581";"8,59";"0";"15";"100";"1";"1"
"14.12.2015 09:40:00";"2";"0";"315";"6,58";"8388608";"603141";"7,19";"0";"16";"100";"1";"1"
"14.12.2015 09:45:00";"2";"0";"327";"6,82";"8388608";"490734";"5,85";"0";"17";"100";"1";"1"
"14.12.2015 09:50:00";"2";"0";"314";"6,56";"8388608";"507511";"6,05";"0";"16";"100";"1";"1"
"14.12.2015 09:55:00";"2";"0";"318";"6,64";"8388608";"552809";"6,59";"0";"16";"100";"1";"1"
"14.12.2015 10:00:00";"2";"0";"306";"6,39";"8388608";"614046";"7,32";"0";"15";"100";"1";"1"
"14.12.2015 10:05:00";"2";"0";"329";"6,87";"8388608";"569586";"6,79";"0";"17";"100";"1";"1"
"14.12.2015 10:10:00";"2";"0";"344";"7,19";"8388608";"815373";"9,72";"0";"17";"100";"1";"2"
"14.12.2015 10:15:00";"2";"0";"337";"7,03";"8388608";"1341338";"15,99";"0";"19";"100";"1";"1"
"14.12.2015 10:20:00";"2";"0";"718";"14,98";"8388608";"1061159";"12,65";"0";"61";"100";"14";"6"
"14.12.2015 10:25:00";"2";"0";"499";"10,4";"8388608";"1962095";"23,39";"0";"41";"100";"6";"4"
"14.12.2015 10:30:00";"2";"0";"383";"7,99";"8388608";"1324561";"15,79";"0";"17";"100";"2";"3"
"14.12.2015 10:35:00";"2";"0";"344";"7,18";"8388608";"955462";"11,39";"0";"17";"100";"2";"2"
"14.12.2015 10:40:00";"2";"0";"343";"7,15";"8388608";"619918";"7,39";"0";"18";"100";"2";"2"
"14.12.2015 10:45:00";"2";"0";"343";"7,16";"8388608";"603141";"7,19";"0";"16";"100";"2";"1"
"14.12.2015 10:50:00";"2";"0";"373";"7,78";"8388608";"681155";"8,12";"0";"19";"100";"2";"2"
"14.12.2015 10:55:00";"2";"0";"350";"7,3";"8388608";"647601";"7,72";"0";"17";"100";"2";"2"
"14.12.2015 11:00:00";"2";"0";"372";"7,77";"8388608";"708837";"8,45";"0";"18";"100";"2";"2"
"14.12.2015 11:05:00";"2";"0";"637";"13,28";"8388608";"1704565";"20,32";"2";"45";"100";"8";"7"
"14.12.2015 11:10:00";"2";"0";"448";"9,34";"8388608";"2073664";"24,72";"2";"56";"100";"9";"4"
"14.12.2015 11:15:00";"2";"0";"360";"7,5";"8388608";"1156789";"13,79";"0";"17";"100";"2";"2"
"14.12.2015 11:20:00";"2";"0";"359";"7,48";"8388608";"787690";"9,39";"0";"18";"100";"2";"2"
"14.12.2015 11:25:00";"2";"0";"389";"8,11";"8388608";"838022";"9,99";"0";"34";"100";"6";"3"
"14.12.2015 11:30:00";"2";"0";"364";"7,59";"8388608";"899259";"10,72";"0";"35";"100";"4";"2"
"14.12.2015 11:35:00";"2";"0";"360";"7,52";"8388608";"960496";"11,45";"0";"17";"100";"2";"2"
"14.12.2015 11:40:00";"2";"0";"350";"7,3";"8388608";"737359";"8,79";"0";"16";"100";"2";"2"
"14.12.2015 11:45:00";"2";"0";"357";"7,44";"8388608";"569586";"6,79";"0";"16";"100";"2";"2"
"14.12.2015 11:50:00";"2";"0";"352";"7,36";"8388608";"754136";"8,99";"0";"16";"100";"2";"2"
"14.12.2015 11:55:00";"2";"0";"377";"7,87";"8388608";"826278";"9,85";"0";"17";"100";"2";"2"
"14.12.2015 12:00:00";"2";"0";"342";"7,14";"8388608";"748264";"8,92";"0";"15";"100";"2";"2"
"14.12.2015 12:05:00";"2";"0";"579";"12,07";"8388608";"949590";"11,32";"0";"51";"100";"9";"5"
"14.12.2015 12:10:00";"2";"0";"341";"7,13";"8388608";"1408447";"16,79";"0";"30";"100";"2";"2"
"14.12.2015 12:15:00";"2";"0";"347";"7,25";"8388608";"876610";"10,45";"0";"17";"100";"2";"2"
"14.12.2015 12:20:00";"2";"0";"344";"7,19";"8388608";"775946";"9,25";"0";"16";"100";"2";"2"
"14.12.2015 12:25:00";"2";"0";"354";"7,39";"8388608";"821245";"9,79";"0";"18";"100";"2";"2"
"14.12.2015 12:30:00";"2";"0";"347";"7,25";"8388608";"888354";"10,59";"0";"16";"100";"2";"1"
"14.12.2015 12:35:00";"2";"0";"373";"7,79";"8388608";"737359";"8,79";"0";"17";"100";"2";"2"
"14.12.2015 12:40:00";"2";"0";"415";"8,66";"8388608";"882482";"10,52";"0";"27";"100";"2";"2"
"14.12.2015 12:45:00";"2";"0";"334";"6,98";"8388608";"899259";"10,72";"0";"17";"100";"2";"2"
"14.12.2015 12:50:00";"2";"0";"325";"6,78";"8388608";"630823";"7,52";"0";"17";"100";"2";"2"
"14.12.2015 12:55:00";"2";"0";"332";"6,93";"8388608";"608174";"7,25";"0";"18";"100";"2";"2"
"14.12.2015 13:00:00";"2";"0";"344";"7,17";"8388608";"614046";"7,32";"0";"16";"100";"2";"2"
"14.12.2015 13:05:00";"2";"0";"348";"7,27";"8388608";"754136";"8,99";"0";"17";"100";"2";"2"
"14.12.2015 13:10:00";"2";"0";"334";"6,98";"8388608";"687027";"8,19";"0";"32";"100";"4";"2"
"14.12.2015 13:15:00";"2";"0";"324";"6,77";"8388608";"938685";"11,19";"0";"17";"100";"2";"2"
"14.12.2015 13:20:00";"2";"0";"325";"6,78";"8388608";"703804";"8,39";"0";"18";"100";"2";"2"
"14.12.2015 13:25:00";"2";"0";"348";"7,25";"8388608";"804468";"9,59";"0";"17";"100";"4";"2"
"14.12.2015 13:30:00";"2";"0";"619";"12,92";"8388608";"882482";"10,52";"0";"23";"100";"4";"4"
"14.12.2015 13:35:00";"2";"0";"681";"14,21";"8388608";"2532521";"30,19";"0";"34";"100";"6";"4"
"14.12.2015 13:40:00";"2";"0";"472";"9,84";"8388608";"1626551";"19,39";"2";"19";"100";"2";"3"
"14.12.2015 13:45:00";"2";"0";"399";"8,32";"8388608";"1257452";"14,99";"10";"18";"100";"3";"3"
"14.12.2015 13:50:00";"2";"0";"523";"10,9";"8388608";"938685";"11,19";"0";"20";"100";"5";"6"
"14.12.2015 13:55:00";"2";"0";"478";"9,97";"8388608";"1425224";"16,99";"6";"25";"100";"6";"6"
"14.12.2015 14:00:00";"2";"0";"361";"7,54";"8388608";"1234803";"14,72";"1";"18";"100";"2";"2"
"14.12.2015 14:05:00";"2";"0";"337";"7,03";"8388608";"1005794";"11,99";"0";"17";"100";"2";"2"
"14.12.2015 14:10:00";"2";"0";"328";"6,84";"8388608";"848927";"10,12";"4";"16";"100";"2";"2"
"14.12.2015 14:15:00";"2";"0";"338";"7,05";"8388608";"697932";"8,32";"0";"17";"100";"2";"2"
"14.12.2015 14:20:00";"2";"0";"327";"6,83";"8388608";"742392";"8,85";"0";"16";"100";"2";"2"
"14.12.2015 14:25:00";"2";"0";"339";"7,07";"8388608";"798596";"9,52";"0";"16";"100";"2";"2"
"14.12.2015 14:30:00";"2";"0";"340";"7,11";"8388608";"725615";"8,65";"0";"17";"100";"2";"2"
"14.12.2015 14:35:00";"2";"0";"397";"8,28";"8388608";"1005794";"11,99";"0";"25";"100";"2";"2"
"14.12.2015 14:40:00";"2";"0";"325";"6,78";"8388608";"754136";"8,99";"0";"23";"100";"2";"2"
"14.12.2015 14:45:00";"2";"0";"438";"9,14";"8388608";"1324561";"15,79";"0";"44";"100";"7";"5"
"14.12.2015 14:50:00";"2";"0";"754";"15,73";"8388608";"1861432";"22,19";"2";"53";"100";"11";"7"
"14.12.2015 14:55:00";"2";"0";"409";"8,53";"8388608";"1525888";"18,19";"5";"20";"100";"3";"3"
"14.12.2015 15:00:00";"2";"0";"390";"8,13";"8388608";"1274230";"15,19";"11";"18";"100";"2";"3"
"14.12.2015 15:05:00";"2";"0";"355";"7,41";"8388608";"921908";"10,99";"0";"16";"100";"2";"2"
"14.12.2015 15:10:00";"2";"0";"351";"7,33";"8388608";"838022";"9,99";"0";"18";"100";"2";"2"
"14.12.2015 15:15:00";"2";"0";"372";"7,77";"8388608";"916036";"10,92";"0";"35";"100";"3";"2"
"14.12.2015 15:20:00";"2";"0";"356";"7,44";"8388608";"994050";"11,85";"0";"16";"100";"2";"2"
"14.12.2015 15:25:00";"2";"0";"363";"7,58";"8388608";"926941";"11,05";"0";"17";"100";"4";"2"
"14.12.2015 15:30:00";"2";"0";"344";"7,17";"8388608";"731487";"8,72";"0";"17";"100";"2";"2"
"14.12.2015 15:35:00";"2";"0";"349";"7,28";"8388608";"619918";"7,39";"0";"15";"100";"2";"2"
"14.12.2015 15:40:00";"2";"0";"353";"7,36";"8388608";"675283";"8,05";"0";"26";"100";"1";"2"
"14.12.2015 15:45:00";"2";"0";"349";"7,29";"8388608";"859832";"10,25";"5";"21";"100";"2";"2"
"14.12.2015 15:50:00";"2";"0";"373";"7,77";"8388608";"1201249";"14,32";"0";"40";"100";"6";"2"
"14.12.2015 15:55:00";"2";"0";"382";"7,97";"8388608";"832150";"9,92";"0";"22";"100";"2";"2"
"14.12.2015 16:00:00";"2";"0";"352";"7,36";"8388608";"748264";"8,92";"0";"16";"100";"2";"2"
"14.12.2015 16:05:00";"2";"0";"370";"7,72";"8388608";"670250";"7,99";"0";"45";"100";"2";"2"
"14.12.2015 16:10:00";"2";"0";"353";"7,37";"8388608";"624951";"7,45";"0";"16";"100";"2";"2"
"14.12.2015 16:15:00";"2";"0";"376";"7,85";"8388608";"742392";"8,85";"0";"29";"100";"3";"2"
"14.12.2015 16:20:00";"2";"0";"363";"7,57";"8388608";"1106457";"13,19";"0";"19";"100";"2";"2"
"14.12.2015 16:25:00";"2";"0";"385";"8,03";"8388608";"1201249";"14,32";"0";"27";"100";"2";"2"
"14.12.2015 16:30:00";"2";"0";"345";"7,21";"8388608";"966368";"11,52";"0";"30";"100";"4";"2"
"14.12.2015 16:35:00";"2";"0";"374";"7,81";"8388608";"1150917";"13,72";"0";"23";"100";"3";"3"
"14.12.2015 16:40:00";"2";"0";"351";"7,34";"8388608";"1156789";"13,79";"0";"17";"100";"2";"2"
"14.12.2015 16:45:00";"2";"0";"346";"7,22";"8388608";"838022";"9,99";"0";"18";"100";"2";"2"
"14.12.2015 16:50:00";"2";"0";"348";"7,25";"8388608";"787690";"9,39";"0";"16";"100";"2";"2"
"14.12.2015 16:55:00";"2";"0";"357";"7,45";"8388608";"770913";"9,19";"0";"16";"100";"2";"2"
"14.12.2015 17:00:00";"2";"0";"341";"7,11";"8388608";"742392";"8,85";"0";"21";"100";"2";"2"
"14.12.2015 17:05:00";"2";"0";"331";"6,9";"8388608";"871576";"10,39";"0";"16";"100";"2";"2"
"14.12.2015 17:10:00";"2";"0";"340";"7,1";"8388608";"1072903";"12,79";"0";"32";"100";"4";"2"
"14.12.2015 17:15:00";"2";"0";"338";"7,05";"8388608";"921908";"10,99";"0";"33";"100";"3";"2"
"14.12.2015 17:20:00";"2";"0";"319";"6,66";"8388608";"955462";"11,39";"0";"16";"100";"2";"2"
"14.12.2015 17:25:00";"2";"0";"424";"8,84";"8388608";"1106457";"13,19";"0";"35";"100";"6";"3"
"14.12.2015 17:30:00";"2";"0";"355";"7,4";"8388608";"1379926";"16,45";"0";"18";"100";"2";"2"
"14.12.2015 17:35:00";"2";"0";"346";"7,22";"8388608";"1027604";"12,25";"0";"16";"100";"2";"2"
"14.12.2015 17:40:00";"2";"0";"350";"7,3";"8388608";"832150";"9,92";"0";"39";"100";"6";"2"
"14.12.2015 17:45:00";"2";"0";"468";"9,76";"8388608";"1564475";"18,65";"0";"49";"100";"6";"2"
"14.12.2015 17:50:00";"2";"0";"352";"7,35";"8388608";"1379926";"16,45";"0";"35";"100";"4";"2"
"14.12.2015 17:55:00";"2";"0";"352";"7,35";"8388608";"972240";"11,59";"0";"17";"100";"2";"2"
"14.12.2015 18:00:00";"2";"0";"382";"7,97";"8388608";"966368";"11,52";"0";"36";"100";"2";"3"
"14.12.2015 18:05:00";"2";"0";"454";"9,46";"8388608";"1442002";"17,19";"0";"32";"100";"5";"5"
"14.12.2015 18:10:00";"2";"0";"385";"8,03";"8388608";"1207121";"14,39";"0";"22";"100";"5";"2"
"14.12.2015 18:15:00";"2";"0";"365";"7,61";"8388608";"893387";"10,65";"0";"32";"100";"3";"2"
"14.12.2015 18:20:00";"2";"0";"349";"7,27";"8388608";"821245";"9,79";"0";"20";"100";"2";"2"
"14.12.2015 18:25:00";"2";"0";"382";"7,96";"8388608";"720581";"8,59";"0";"16";"100";"2";"2"
"14.12.2015 18:30:00";"2";"0";"379";"7,92";"8388608";"977273";"11,65";"0";"22";"100";"5";"2"
"14.12.2015 18:35:00";"2";"0";"365";"7,63";"8388608";"905131";"10,79";"0";"16";"100";"2";"2"
"14.12.2015 18:40:00";"2";"0";"437";"9,11";"8388608";"1145045";"13,65";"0";"28";"100";"2";"2"
"14.12.2015 18:45:00";"2";"0";"382";"7,97";"8388608";"1039349";"12,39";"0";"58";"100";"9";"2"
"14.12.2015 18:50:00";"2";"0";"412";"8,59";"8388608";"1452907";"17,32";"0";"32";"100";"2";"2"
