"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 02:10:00";"2";"0";"218";"4,83";"4194304";"293182";"6,99";"0";"33";"74";"0";"0"
"04.12.2015 02:15:00";"2";"0";"216";"4,78";"4194304";"293182";"6,99";"0";"35";"74";"0";"0"
"04.12.2015 02:20:00";"2";"0";"216";"4,77";"4194304";"340577";"8,12";"0";"34";"74";"0";"0"
"04.12.2015 02:25:00";"2";"0";"218";"4,83";"4194304";"326736";"7,79";"0";"34";"74";"0";"0"
"04.12.2015 02:30:00";"2";"0";"219";"4,85";"4194304";"320864";"7,65";"0";"34";"74";"0";"0"
"04.12.2015 02:35:00";"2";"0";"221";"4,88";"4194304";"293182";"6,99";"0";"35";"74";"0";"0"
"04.12.2015 02:40:00";"2";"0";"219";"4,84";"4194304";"284793";"6,79";"0";"34";"74";"0";"0"
"04.12.2015 02:45:00";"2";"0";"218";"4,82";"4194304";"253755";"6,05";"0";"34";"74";"0";"0"
"04.12.2015 02:50:00";"2";"0";"218";"4,83";"4194304";"354419";"8,45";"0";"34";"74";"0";"0"
"04.12.2015 02:55:00";"2";"0";"221";"4,89";"4194304";"393845";"9,39";"0";"34";"74";"0";"0"
"04.12.2015 03:00:00";"2";"0";"227";"5,03";"4194304";"595172";"14,19";"0";"34";"74";"0";"0"
"04.12.2015 03:05:00";"2";"0";"220";"4,86";"4194304";"337641";"8,05";"0";"36";"74";"0";"0"
"04.12.2015 03:10:00";"2";"0";"219";"4,84";"4194304";"253755";"6,05";"0";"33";"74";"0";"0"
"04.12.2015 03:15:00";"2";"0";"219";"4,85";"4194304";"362807";"8,65";"0";"35";"74";"0";"0"
"04.12.2015 03:20:00";"2";"0";"223";"4,92";"4194304";"329253";"7,85";"0";"34";"74";"0";"0"
"04.12.2015 03:25:00";"2";"0";"216";"4,78";"4194304";"315412";"7,52";"0";"35";"74";"0";"0"
"04.12.2015 03:30:00";"2";"0";"216";"4,77";"4194304";"332189";"7,92";"0";"34";"74";"0";"0"
"04.12.2015 03:35:00";"2";"0";"218";"4,83";"4194304";"379585";"9,05";"0";"35";"74";"0";"0"
"04.12.2015 03:40:00";"2";"0";"232";"5,13";"4194304";"380004";"9,06";"0";"35";"74";"0";"0"
"04.12.2015 03:45:00";"2";"0";"218";"4,82";"4194304";"351902";"8,39";"0";"35";"74";"0";"0"
"04.12.2015 03:50:00";"2";"0";"221";"4,89";"4194304";"312476";"7,45";"0";"34";"74";"0";"0"
"04.12.2015 03:55:00";"2";"0";"219";"4,84";"4194304";"368679";"8,79";"0";"35";"74";"0";"0"
"04.12.2015 04:00:00";"2";"0";"228";"5,04";"4194304";"692899";"16,52";"0";"34";"74";"0";"0"
"04.12.2015 04:05:00";"2";"0";"234";"5,16";"4194304";"452565";"10,79";"0";"70";"74";"0";"0"
"04.12.2015 04:10:00";"2";"0";"217";"4,8";"4194304";"424464";"10,12";"0";"34";"74";"0";"0"
"04.12.2015 04:15:00";"2";"0";"216";"4,78";"4194304";"377068";"8,99";"0";"34";"74";"0";"0"
"04.12.2015 04:20:00";"2";"0";"218";"4,82";"4194304";"335125";"7,99";"0";"35";"74";"0";"0"
"04.12.2015 04:25:00";"2";"0";"217";"4,8";"4194304";"315412";"7,52";"0";"34";"74";"0";"0"
"04.12.2015 04:30:00";"2";"0";"218";"4,83";"4194304";"304087";"7,25";"0";"34";"74";"0";"0"
"04.12.2015 04:35:00";"2";"0";"219";"4,84";"4194304";"326736";"7,79";"0";"34";"74";"0";"0"
"04.12.2015 04:40:00";"2";"0";"219";"4,85";"4194304";"284793";"6,79";"0";"33";"74";"0";"0"
"04.12.2015 04:45:00";"2";"0";"219";"4,83";"4194304";"301570";"7,19";"0";"35";"74";"0";"0"
"04.12.2015 04:50:00";"2";"0";"223";"4,93";"4194304";"253755";"6,05";"0";"34";"74";"0";"0"
"04.12.2015 04:55:00";"2";"0";"219";"4,85";"4194304";"309959";"7,39";"0";"34";"74";"0";"0"
"04.12.2015 05:00:00";"2";"0";"226";"4,99";"4194304";"600624";"14,32";"0";"34";"74";"0";"0"
"04.12.2015 05:05:00";"2";"0";"220";"4,86";"4194304";"332189";"7,92";"0";"35";"74";"0";"0"
"04.12.2015 05:10:00";"2";"0";"218";"4,83";"4194304";"365743";"8,72";"0";"34";"74";"0";"0"
"04.12.2015 05:15:00";"2";"0";"216";"4,77";"4194304";"343513";"8,19";"0";"35";"74";"0";"0"
"04.12.2015 05:20:00";"2";"0";"220";"4,87";"4194304";"343513";"8,19";"0";"34";"74";"0";"0"
"04.12.2015 05:25:00";"2";"0";"215";"4,76";"4194304";"290246";"6,92";"0";"35";"74";"0";"0"
"04.12.2015 05:30:00";"2";"0";"217";"4,8";"4194304";"332189";"7,92";"0";"33";"74";"0";"0"
"04.12.2015 05:35:00";"2";"0";"219";"4,85";"4194304";"368679";"8,79";"0";"36";"74";"0";"0"
"04.12.2015 05:40:00";"2";"0";"218";"4,83";"4194304";"318348";"7,59";"0";"33";"74";"0";"0"
"04.12.2015 05:45:00";"2";"0";"220";"4,87";"4194304";"312476";"7,45";"0";"36";"74";"0";"0"
"04.12.2015 05:50:00";"2";"0";"221";"4,88";"4194304";"360291";"8,59";"0";"34";"74";"0";"0"
"04.12.2015 05:55:00";"2";"0";"220";"4,87";"4194304";"253755";"6,05";"0";"35";"74";"0";"0"
"04.12.2015 06:00:00";"2";"0";"230";"5,07";"4194304";"595172";"14,19";"0";"34";"74";"0";"0"
"04.12.2015 06:05:00";"2";"0";"220";"4,86";"4194304";"362807";"8,65";"0";"35";"74";"0";"0"
"04.12.2015 06:10:00";"2";"0";"221";"4,88";"4194304";"315412";"7,52";"0";"34";"74";"0";"0"
"04.12.2015 06:15:00";"2";"0";"217";"4,81";"4194304";"346030";"8,25";"0";"34";"74";"0";"0"
"04.12.2015 06:20:00";"2";"0";"221";"4,88";"4194304";"357355";"8,52";"0";"33";"74";"0";"0"
"04.12.2015 06:25:00";"2";"0";"223";"4,92";"4194304";"326736";"7,79";"0";"36";"74";"0";"0"
"04.12.2015 06:30:00";"2";"0";"217";"4,8";"4194304";"323800";"7,72";"0";"33";"74";"0";"0"
"04.12.2015 06:35:00";"2";"0";"220";"4,87";"4194304";"315412";"7,52";"0";"35";"74";"0";"0"
"04.12.2015 06:40:00";"2";"0";"220";"4,86";"4194304";"293182";"6,99";"0";"34";"74";"0";"0"
"04.12.2015 06:45:00";"2";"0";"219";"4,84";"4194304";"318348";"7,59";"0";"33";"74";"0";"0"
"04.12.2015 06:50:00";"2";"0";"218";"4,82";"4194304";"298634";"7,12";"0";"33";"74";"0";"0"
"04.12.2015 06:55:00";"2";"0";"217";"4,8";"4194304";"265080";"6,32";"0";"34";"74";"0";"0"
"04.12.2015 07:00:00";"2";"0";"229";"5,07";"4194304";"516738";"12,32";"0";"34";"74";"0";"0"
"04.12.2015 07:05:00";"2";"0";"219";"4,85";"4194304";"348966";"8,32";"0";"35";"74";"0";"0"
"04.12.2015 07:10:00";"2";"0";"221";"4,88";"4194304";"362807";"8,65";"0";"34";"74";"0";"0"
"04.12.2015 07:15:00";"2";"0";"220";"4,86";"4194304";"365743";"8,72";"0";"35";"74";"0";"0"
"04.12.2015 07:20:00";"2";"0";"218";"4,82";"4194304";"323800";"7,72";"0";"33";"74";"0";"0"
"04.12.2015 07:25:00";"2";"0";"217";"4,79";"4194304";"318348";"7,59";"0";"35";"74";"0";"0"
"04.12.2015 07:30:00";"2";"0";"215";"4,75";"4194304";"251239";"5,99";"0";"34";"74";"0";"0"
"04.12.2015 07:35:00";"2";"0";"223";"4,92";"4194304";"284793";"6,79";"0";"35";"74";"0";"0"
"04.12.2015 07:40:00";"2";"0";"219";"4,84";"4194304";"276405";"6,59";"0";"35";"74";"0";"0"
"04.12.2015 07:45:00";"2";"0";"217";"4,8";"4194304";"346030";"8,25";"0";"35";"74";"0";"0"
"04.12.2015 07:50:00";"2";"0";"218";"4,81";"4194304";"368679";"8,79";"0";"35";"74";"0";"0"
"04.12.2015 07:55:00";"2";"0";"218";"4,82";"4194304";"312476";"7,45";"0";"34";"74";"0";"0"
"04.12.2015 08:00:00";"2";"0";"225";"4,98";"4194304";"681574";"16,25";"0";"34";"74";"0";"0"
"04.12.2015 08:05:00";"2";"0";"220";"4,86";"4194304";"483184";"11,52";"0";"36";"74";"0";"0"
"04.12.2015 08:10:00";"2";"0";"216";"4,76";"4194304";"326736";"7,79";"0";"34";"74";"0";"0"
"04.12.2015 08:15:00";"2";"0";"218";"4,81";"4194304";"323800";"7,72";"0";"35";"74";"0";"0"
"04.12.2015 08:20:00";"2";"0";"218";"4,83";"4194304";"326736";"7,79";"0";"35";"74";"0";"0"
"04.12.2015 08:25:00";"2";"0";"221";"4,89";"4194304";"377068";"8,99";"0";"35";"74";"0";"0"
"04.12.2015 08:30:00";"2";"0";"219";"4,84";"4194304";"284793";"6,79";"0";"34";"74";"0";"0"
"04.12.2015 08:35:00";"2";"0";"221";"4,89";"4194304";"290246";"6,92";"0";"36";"74";"0";"0"
"04.12.2015 08:40:00";"2";"0";"219";"4,83";"4194304";"348966";"8,32";"0";"33";"74";"0";"0"
"04.12.2015 08:45:00";"2";"0";"230";"5,08";"4194304";"326736";"7,79";"1";"38";"74";"7";"5"
"04.12.2015 08:50:00";"2";"0";"220";"4,86";"4194304";"377068";"8,99";"0";"35";"74";"0";"0"
"04.12.2015 08:55:00";"2";"0";"217";"4,8";"4194304";"268016";"6,39";"0";"34";"74";"0";"0"
"04.12.2015 09:00:00";"2";"0";"225";"4,98";"4194304";"455082";"10,85";"0";"34";"74";"0";"0"
"04.12.2015 09:05:00";"2";"0";"221";"4,89";"4194304";"309959";"7,39";"0";"35";"74";"0";"0"
"04.12.2015 09:10:00";"2";"0";"217";"4,79";"4194304";"402234";"9,59";"0";"33";"74";"0";"0"
"04.12.2015 09:15:00";"2";"0";"219";"4,84";"4194304";"329253";"7,85";"0";"35";"74";"0";"0"
"04.12.2015 09:20:00";"2";"0";"220";"4,86";"4194304";"323800";"7,72";"0";"34";"74";"0";"0"
"04.12.2015 09:25:00";"2";"0";"222";"4,92";"4194304";"416075";"9,92";"0";"35";"74";"0";"0"
"04.12.2015 09:30:00";"2";"0";"221";"4,88";"4194304";"326736";"7,79";"0";"34";"74";"0";"0"
"04.12.2015 09:35:00";"2";"0";"219";"4,84";"4194304";"290246";"6,92";"0";"35";"74";"0";"0"
"04.12.2015 09:40:00";"2";"0";"216";"4,77";"4194304";"251239";"5,99";"0";"34";"74";"0";"0"
"04.12.2015 09:45:00";"2";"0";"221";"4,88";"4194304";"251239";"5,99";"0";"34";"74";"0";"0"
"04.12.2015 09:50:00";"2";"0";"221";"4,89";"4194304";"234462";"5,59";"0";"34";"74";"0";"0"
"04.12.2015 09:55:00";"2";"0";"219";"4,84";"4194304";"276405";"6,59";"0";"34";"74";"0";"0"
"04.12.2015 10:00:00";"2";"0";"226";"5,01";"4194304";"606077";"14,45";"0";"33";"74";"0";"0"
"04.12.2015 10:05:00";"2";"0";"218";"4,82";"4194304";"419011";"9,99";"0";"35";"74";"0";"0"
"04.12.2015 10:10:00";"2";"0";"235";"5,2";"4194304";"373712";"8,91";"0";"36";"74";"0";"0"
"04.12.2015 10:15:00";"2";"0";"220";"4,87";"4194304";"385457";"9,19";"0";"35";"74";"0";"0"
"04.12.2015 10:20:00";"2";"0";"219";"4,83";"4194304";"309959";"7,39";"0";"34";"74";"0";"0"
"04.12.2015 10:25:00";"2";"0";"223";"4,93";"4194304";"368679";"8,79";"0";"35";"74";"0";"0"
"04.12.2015 10:30:00";"2";"0";"218";"4,82";"4194304";"276405";"6,59";"0";"34";"74";"0";"0"
"04.12.2015 10:35:00";"2";"0";"220";"4,85";"4194304";"284793";"6,79";"0";"36";"74";"0";"0"
"04.12.2015 10:40:00";"2";"0";"247";"5,46";"4194304";"335125";"7,99";"0";"38";"74";"0";"0"
"04.12.2015 10:45:00";"2";"0";"203";"4,48";"4194304";"304087";"7,25";"0";"32";"74";"0";"0"
"04.12.2015 10:50:00";"2";"0";"218";"4,82";"4194304";"368679";"8,79";"0";"34";"74";"0";"0"
"04.12.2015 10:55:00";"2";"0";"219";"4,84";"4194304";"318348";"7,59";"0";"34";"74";"0";"0"
"04.12.2015 11:00:00";"2";"0";"227";"5,03";"4194304";"561617";"13,39";"0";"34";"74";"0";"0"
"04.12.2015 11:05:00";"2";"0";"218";"4,82";"4194304";"427400";"10,19";"0";"36";"74";"0";"0"
"04.12.2015 11:10:00";"2";"0";"220";"4,86";"4194304";"284793";"6,79";"0";"33";"74";"0";"0"
"04.12.2015 11:15:00";"2";"0";"219";"4,85";"4194304";"309959";"7,39";"0";"34";"74";"0";"0"
"04.12.2015 11:20:00";"2";"0";"220";"4,86";"4194304";"278921";"6,65";"0";"34";"74";"0";"0"
"04.12.2015 11:25:00";"2";"0";"215";"4,76";"4194304";"301570";"7,19";"0";"34";"74";"0";"0"
"04.12.2015 11:30:00";"2";"0";"219";"4,85";"4194304";"309959";"7,39";"0";"34";"74";"0";"0"
"04.12.2015 11:35:00";"2";"0";"222";"4,92";"4194304";"287310";"6,85";"0";"35";"74";"0";"0"
"04.12.2015 11:40:00";"2";"0";"220";"4,87";"4194304";"251239";"5,99";"0";"34";"74";"0";"0"
"04.12.2015 11:45:00";"2";"0";"221";"4,88";"4194304";"268016";"6,39";"0";"34";"74";"0";"0"
"04.12.2015 11:50:00";"2";"0";"221";"4,89";"4194304";"211812";"5,05";"0";"34";"74";"0";"0"
"04.12.2015 11:55:00";"2";"0";"220";"4,86";"4194304";"234462";"5,59";"0";"34";"74";"0";"0"
"04.12.2015 12:00:00";"2";"0";"228";"5,03";"4194304";"511286";"12,19";"0";"34";"74";"0";"0"
"04.12.2015 12:05:00";"2";"0";"220";"4,87";"4194304";"419011";"9,99";"0";"36";"74";"0";"0"
"04.12.2015 12:10:00";"2";"0";"217";"4,81";"4194304";"315412";"7,52";"0";"34";"74";"0";"0"
"04.12.2015 12:15:00";"2";"0";"220";"4,85";"4194304";"278921";"6,65";"0";"36";"74";"0";"0"
"04.12.2015 12:20:00";"2";"0";"221";"4,89";"4194304";"284793";"6,79";"0";"34";"74";"0";"0"
"04.12.2015 12:25:00";"2";"0";"221";"4,88";"4194304";"315412";"7,52";"0";"36";"74";"0";"0"
"04.12.2015 12:30:00";"2";"0";"219";"4,83";"4194304";"295698";"7,05";"0";"34";"74";"0";"0"
"04.12.2015 12:35:00";"2";"0";"225";"4,97";"4194304";"312476";"7,45";"0";"36";"74";"0";"0"
"04.12.2015 12:40:00";"2";"0";"221";"4,88";"4194304";"332189";"7,92";"0";"34";"74";"0";"0"
"04.12.2015 12:45:00";"2";"0";"234";"5,18";"4194304";"262983";"6,27";"0";"37";"74";"0";"0"
"04.12.2015 12:50:00";"2";"0";"250";"5,53";"4194304";"228590";"5,45";"216";"36";"74";"0";"0"
"04.12.2015 12:55:00";"2";"0";"229";"5,07";"4194304";"419011";"9,99";"0";"37";"74";"0";"1"
"04.12.2015 13:00:00";"2";"0";"226";"5";"4194304";"592236";"14,12";"0";"35";"74";"0";"0"
"04.12.2015 13:05:00";"2";"0";"220";"4,87";"4194304";"488636";"11,65";"0";"36";"74";"0";"0"
"04.12.2015 13:10:00";"2";"0";"220";"4,86";"4194304";"315412";"7,52";"0";"34";"74";"0";"0"
"04.12.2015 13:15:00";"2";"0";"217";"4,8";"4194304";"315412";"7,52";"0";"34";"74";"0";"0"
"04.12.2015 13:20:00";"2";"0";"218";"4,83";"4194304";"273469";"6,52";"0";"34";"74";"0";"0"
"04.12.2015 13:25:00";"2";"0";"222";"4,91";"4194304";"239914";"5,72";"0";"34";"74";"0";"0"
"04.12.2015 13:30:00";"2";"0";"221";"4,89";"4194304";"326736";"7,79";"0";"34";"74";"0";"0"
"04.12.2015 13:35:00";"2";"0";"221";"4,88";"4194304";"329253";"7,85";"0";"35";"74";"0";"0"
"04.12.2015 13:40:00";"2";"0";"219";"4,85";"4194304";"301570";"7,19";"0";"34";"74";"0";"0"
"04.12.2015 13:45:00";"2";"0";"219";"4,84";"4194304";"351902";"8,39";"0";"34";"74";"0";"0"
"04.12.2015 13:50:00";"2";"0";"220";"4,87";"4194304";"377068";"8,99";"0";"34";"74";"0";"0"
"04.12.2015 13:55:00";"2";"0";"219";"4,85";"4194304";"318348";"7,59";"0";"34";"74";"0";"0"
"04.12.2015 14:00:00";"2";"0";"227";"5,02";"4194304";"564134";"13,45";"0";"34";"74";"0";"0"
"04.12.2015 14:05:00";"2";"0";"222";"4,91";"4194304";"357355";"8,52";"0";"35";"74";"0";"0"
"04.12.2015 14:10:00";"2";"0";"219";"4,85";"4194304";"382521";"9,12";"0";"35";"74";"0";"0"
"04.12.2015 14:15:00";"2";"0";"221";"4,89";"4194304";"360291";"8,59";"0";"35";"74";"0";"0"
"04.12.2015 14:20:00";"2";"0";"222";"4,91";"4194304";"335125";"7,99";"0";"35";"74";"0";"0"
"04.12.2015 14:25:00";"2";"0";"221";"4,9";"4194304";"393845";"9,39";"0";"34";"74";"0";"0"
"04.12.2015 14:30:00";"2";"0";"225";"4,98";"4194304";"379585";"9,05";"6";"35";"74";"0";"1"
"04.12.2015 14:35:00";"2";"0";"219";"4,84";"4194304";"298634";"7,12";"0";"34";"74";"0";"0"
"04.12.2015 14:40:00";"2";"0";"214";"4,74";"4194304";"242850";"5,79";"0";"34";"74";"0";"0"
"04.12.2015 14:45:00";"2";"0";"213";"4,72";"4194304";"357355";"8,52";"0";"35";"74";"0";"0"
"04.12.2015 14:50:00";"2";"0";"214";"4,73";"4194304";"335125";"7,99";"0";"34";"74";"0";"0"
"04.12.2015 14:55:00";"2";"0";"216";"4,79";"4194304";"351902";"8,39";"0";"35";"74";"0";"0"
"04.12.2015 15:00:00";"2";"0";"224";"4,95";"4194304";"530579";"12,65";"0";"34";"74";"0";"0"
"04.12.2015 15:05:00";"2";"0";"214";"4,73";"4194304";"351902";"8,39";"0";"34";"74";"0";"0"
"04.12.2015 15:10:00";"2";"0";"212";"4,69";"4194304";"276405";"6,59";"0";"34";"74";"0";"0"
"04.12.2015 15:15:00";"2";"0";"210";"4,64";"4194304";"281857";"6,72";"0";"34";"74";"0";"0"
"04.12.2015 15:20:00";"2";"0";"213";"4,72";"4194304";"385457";"9,19";"0";"34";"74";"0";"0"
"04.12.2015 15:25:00";"2";"0";"212";"4,7";"4194304";"323800";"7,72";"0";"34";"74";"0";"0"
"04.12.2015 15:30:00";"2";"0";"212";"4,69";"4194304";"360291";"8,59";"0";"34";"74";"0";"0"
"04.12.2015 15:35:00";"2";"0";"215";"4,75";"4194304";"276405";"6,59";"0";"36";"74";"0";"0"
"04.12.2015 15:40:00";"2";"0";"215";"4,76";"4194304";"293182";"6,99";"0";"33";"74";"0";"0"
"04.12.2015 15:45:00";"2";"0";"214";"4,73";"4194304";"329253";"7,85";"0";"35";"74";"0";"0"
"04.12.2015 15:50:00";"2";"0";"214";"4,73";"4194304";"382521";"9,12";"0";"34";"74";"0";"0"
"04.12.2015 15:55:00";"2";"0";"214";"4,74";"4194304";"419011";"9,99";"0";"35";"74";"0";"0"
"04.12.2015 16:00:00";"2";"0";"223";"4,93";"4194304";"564134";"13,45";"0";"33";"74";"0";"0"
"04.12.2015 16:05:00";"2";"0";"213";"4,71";"4194304";"360291";"8,59";"0";"36";"74";"0";"0"
"04.12.2015 16:10:00";"2";"0";"216";"4,78";"4194304";"301570";"7,19";"0";"35";"74";"0";"0"
"04.12.2015 16:15:00";"2";"0";"212";"4,68";"4194304";"320864";"7,65";"0";"35";"74";"0";"0"
"04.12.2015 16:20:00";"2";"0";"211";"4,66";"4194304";"323800";"7,72";"0";"33";"74";"0";"0"
"04.12.2015 16:25:00";"2";"0";"213";"4,71";"4194304";"343513";"8,19";"0";"35";"74";"0";"0"
"04.12.2015 16:30:00";"2";"0";"213";"4,72";"4194304";"270533";"6,45";"0";"33";"74";"0";"0"
"04.12.2015 16:35:00";"2";"0";"215";"4,75";"4194304";"357355";"8,52";"0";"35";"74";"0";"0"
"04.12.2015 16:40:00";"2";"0";"209";"4,63";"4194304";"377068";"8,99";"0";"34";"74";"0";"0"
"04.12.2015 16:45:00";"2";"0";"211";"4,67";"4194304";"340577";"8,12";"0";"34";"74";"0";"0"
"04.12.2015 16:50:00";"2";"0";"213";"4,7";"4194304";"234462";"5,59";"0";"35";"74";"0";"0"
"04.12.2015 16:55:00";"2";"0";"213";"4,71";"4194304";"307023";"7,32";"0";"33";"74";"0";"0"
"04.12.2015 17:00:00";"2";"0";"224";"4,95";"4194304";"631243";"15,05";"0";"34";"74";"0";"0"
"04.12.2015 17:05:00";"2";"0";"215";"4,75";"4194304";"371196";"8,85";"0";"35";"74";"0";"0"
"04.12.2015 17:10:00";"2";"0";"211";"4,68";"4194304";"226073";"5,39";"0";"34";"74";"0";"0"
"04.12.2015 17:15:00";"2";"0";"212";"4,68";"4194304";"309959";"7,39";"0";"36";"74";"0";"0"
"04.12.2015 17:20:00";"2";"0";"215";"4,75";"4194304";"357355";"8,52";"0";"34";"74";"0";"0"
"04.12.2015 17:25:00";"2";"0";"212";"4,68";"4194304";"357355";"8,52";"0";"34";"74";"0";"0"
"04.12.2015 17:30:00";"2";"0";"211";"4,66";"4194304";"315412";"7,52";"0";"34";"74";"0";"0"
"04.12.2015 17:35:00";"2";"0";"212";"4,69";"4194304";"290246";"6,92";"0";"34";"74";"0";"0"
"04.12.2015 17:40:00";"2";"0";"211";"4,67";"4194304";"268016";"6,39";"0";"34";"74";"0";"0"
"04.12.2015 17:45:00";"2";"0";"216";"4,78";"4194304";"340577";"8,12";"0";"34";"74";"0";"0"
"04.12.2015 17:50:00";"2";"0";"211";"4,67";"4194304";"343513";"8,19";"0";"34";"74";"0";"0"
"04.12.2015 17:55:00";"2";"0";"211";"4,67";"4194304";"315412";"7,52";"0";"34";"74";"0";"0"
"04.12.2015 18:00:00";"2";"0";"218";"4,82";"4194304";"592236";"14,12";"0";"34";"74";"0";"0"
"04.12.2015 18:05:00";"2";"0";"210";"4,65";"4194304";"402234";"9,59";"0";"35";"74";"0";"0"
"04.12.2015 18:10:00";"2";"0";"209";"4,63";"4194304";"287310";"6,85";"0";"34";"74";"0";"0"
"04.12.2015 18:15:00";"2";"0";"210";"4,65";"4194304";"335125";"7,99";"0";"34";"74";"0";"0"
"04.12.2015 18:20:00";"2";"0";"213";"4,72";"4194304";"390909";"9,32";"0";"35";"74";"0";"0"
"04.12.2015 18:25:00";"2";"0";"212";"4,69";"4194304";"332189";"7,92";"0";"34";"74";"0";"0"
"04.12.2015 18:30:00";"2";"0";"213";"4,72";"4194304";"270533";"6,45";"0";"34";"74";"0";"0"
"04.12.2015 18:35:00";"2";"0";"212";"4,68";"4194304";"365743";"8,72";"0";"35";"74";"0";"0"
"04.12.2015 18:40:00";"2";"0";"211";"4,67";"4194304";"360291";"8,59";"0";"34";"74";"0";"0"
"04.12.2015 18:45:00";"2";"0";"210";"4,64";"4194304";"293182";"6,99";"0";"34";"74";"0";"0"
"04.12.2015 18:50:00";"2";"0";"211";"4,67";"4194304";"295698";"7,05";"0";"35";"74";"0";"0"
"04.12.2015 18:55:00";"2";"0";"214";"4,72";"4194304";"293182";"6,99";"0";"35";"74";"0";"0"
"04.12.2015 19:00:00";"2";"0";"218";"4,81";"4194304";"578395";"13,79";"0";"34";"74";"0";"0"
"04.12.2015 19:05:00";"2";"0";"215";"4,76";"4194304";"427400";"10,19";"0";"35";"74";"0";"0"
"04.12.2015 19:10:00";"2";"0";"211";"4,66";"4194304";"332189";"7,92";"0";"34";"74";"0";"0"
"04.12.2015 19:15:00";"2";"0";"211";"4,68";"4194304";"262144";"6,25";"0";"34";"74";"0";"0"
"04.12.2015 19:20:00";"2";"0";"219";"4,84";"4194304";"298634";"7,12";"0";"36";"74";"0";"0"
"04.12.2015 19:25:00";"2";"0";"212";"4,7";"4194304";"287310";"6,85";"0";"35";"74";"0";"0"
"04.12.2015 19:30:00";"2";"0";"211";"4,67";"4194304";"304087";"7,25";"0";"34";"74";"0";"0"
