"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"11.12.2015 07:15:00";"2";"0";"241";"5,33";"4194304";"295698";"7,05";"0";"41";"122";"55";"217"
"11.12.2015 07:20:00";"2";"0";"174";"3,84";"4194304";"374132";"8,92";"0";"29";"122";"64";"123"
"11.12.2015 07:25:00";"2";"0";"376";"8,31";"4194304";"368679";"8,79";"0";"36";"122";"102";"250"
"11.12.2015 07:30:00";"2";"0";"171";"3,79";"4194304";"351902";"8,39";"0";"39";"122";"24";"47"
"11.12.2015 07:35:00";"2";"0";"228";"5,04";"4194304";"346030";"8,25";"0";"38";"122";"75";"98"
"11.12.2015 07:40:00";"2";"0";"328";"7,25";"4194304";"390909";"9,32";"0";"42";"122";"147";"220"
"11.12.2015 07:45:00";"2";"0";"329";"7,28";"4194304";"387973";"9,25";"0";"50";"122";"152";"301"
"11.12.2015 07:50:00";"2";"0";"249";"5,51";"4194304";"399298";"9,52";"0";"41";"122";"71";"149"
"11.12.2015 07:55:00";"2";"0";"272";"6,01";"4194304";"399298";"9,52";"0";"52";"122";"72";"162"
"11.12.2015 08:00:00";"2";"0";"317";"7,01";"4194304";"368679";"8,79";"0";"59";"122";"89";"265"
"11.12.2015 08:05:00";"2";"0";"214";"4,73";"4194304";"343513";"8,19";"0";"32";"122";"45";"106"
"11.12.2015 08:10:00";"2";"0";"300";"6,62";"4194304";"343513";"8,19";"0";"58";"122";"94";"193"
"11.12.2015 08:15:00";"2";"0";"278";"6,13";"4194304";"360291";"8,59";"0";"53";"122";"101";"218"
"11.12.2015 08:20:00";"2";"0";"257";"5,67";"4194304";"494508";"11,79";"0";"53";"122";"93";"203"
"11.12.2015 08:25:00";"2";"0";"295";"6,51";"4194304";"427400";"10,19";"0";"41";"122";"58";"141"
"11.12.2015 08:30:00";"2";"0";"201";"4,45";"4194304";"421528";"10,05";"0";"41";"122";"109";"104"
"11.12.2015 08:35:00";"2";"0";"221";"4,89";"4194304";"343513";"8,19";"0";"42";"122";"46";"68"
"11.12.2015 08:40:00";"2";"0";"366";"8,09";"4194304";"452565";"10,79";"0";"57";"122";"145";"237"
"11.12.2015 08:45:00";"2";"0";"308";"6,81";"4194304";"488636";"11,65";"0";"55";"122";"107";"281"
"11.12.2015 08:50:00";"2";"0";"186";"4,12";"4194304";"399298";"9,52";"0";"54";"122";"53";"125"
"11.12.2015 08:55:00";"2";"0";"251";"5,55";"4194304";"424464";"10,12";"0";"49";"122";"64";"244"
"11.12.2015 09:00:00";"2";"0";"240";"5,3";"4194304";"393845";"9,39";"0";"53";"122";"66";"172"
"11.12.2015 09:05:00";"2";"0";"257";"5,69";"4194304";"407686";"9,72";"0";"62";"122";"59";"152"
"11.12.2015 09:10:00";"2";"0";"191";"4,23";"4194304";"449629";"10,72";"0";"44";"122";"23";"49"
"11.12.2015 09:15:00";"2";"0";"359";"7,94";"4194304";"387973";"9,25";"0";"44";"122";"111";"277"
"11.12.2015 09:20:00";"2";"0";"236";"5,22";"4194304";"387973";"9,25";"0";"48";"122";"106";"189"
"11.12.2015 09:25:00";"2";"0";"358";"7,9";"4194304";"371196";"8,85";"0";"37";"122";"104";"281"
"11.12.2015 09:30:00";"2";"0";"249";"5,5";"4194304";"368679";"8,79";"0";"52";"122";"81";"125"
"11.12.2015 09:35:00";"2";"0";"293";"6,48";"4194304";"343513";"8,19";"0";"58";"122";"138";"235"
"11.12.2015 09:40:00";"2";"0";"383";"8,46";"4194304";"337641";"8,05";"0";"39";"122";"119";"308"
"11.12.2015 09:45:00";"2";"0";"526";"11,61";"4194304";"463471";"11,05";"0";"58";"122";"159";"442"
"11.12.2015 09:50:00";"2";"0";"443";"9,78";"4194304";"416075";"9,92";"0";"65";"122";"169";"315"
"11.12.2015 09:55:00";"2";"0";"393";"8,68";"4194304";"407686";"9,72";"0";"65";"122";"114";"335"
"11.12.2015 10:00:00";"2";"0";"349";"7,71";"4194304";"404750";"9,65";"0";"60";"122";"135";"336"
"11.12.2015 10:05:00";"2";"0";"283";"6,24";"4194304";"399298";"9,52";"0";"54";"122";"63";"176"
"11.12.2015 10:10:00";"2";"0";"434";"9,59";"4194304";"499961";"11,92";"0";"72";"122";"203";"332"
"11.12.2015 10:15:00";"2";"0";"399";"8,82";"4194304";"687446";"16,39";"0";"63";"122";"142";"391"
"11.12.2015 10:20:00";"2";"0";"316";"6,98";"4194304";"463471";"11,05";"0";"55";"122";"89";"280"
"11.12.2015 10:25:00";"2";"0";"335";"7,39";"4194304";"449629";"10,72";"0";"60";"122";"95";"214"
"11.12.2015 10:30:00";"2";"0";"339";"7,49";"4194304";"379585";"9,05";"0";"62";"122";"84";"201"
"11.12.2015 10:35:00";"2";"0";"419";"9,26";"4194304";"377068";"8,99";"0";"58";"122";"162";"330"
"11.12.2015 10:40:00";"2";"0";"361";"7,97";"4194304";"379585";"9,05";"0";"46";"122";"138";"309"
"11.12.2015 10:45:00";"2";"0";"328";"7,26";"4194304";"382521";"9,12";"0";"66";"122";"100";"274"
"11.12.2015 10:50:00";"2";"0";"222";"4,91";"4194304";"362807";"8,65";"0";"52";"122";"79";"170"
"11.12.2015 10:55:00";"2";"0";"235";"5,19";"4194304";"281857";"6,72";"0";"58";"122";"58";"122"
"11.12.2015 11:00:00";"2";"0";"272";"6";"4194304";"360291";"8,59";"0";"51";"122";"64";"157"
"11.12.2015 11:05:00";"2";"0";"255";"5,63";"4194304";"435788";"10,39";"0";"49";"122";"87";"253"
"11.12.2015 11:10:00";"2";"0";"295";"6,52";"4194304";"421528";"10,05";"0";"60";"122";"88";"192"
"11.12.2015 11:15:00";"2";"0";"393";"8,69";"4194304";"466407";"11,12";"0";"55";"122";"224";"374"
"11.12.2015 11:20:00";"2";"0";"288";"6,36";"4194304";"474795";"11,32";"0";"62";"122";"99";"261"
"11.12.2015 11:25:00";"2";"0";"366";"8,08";"4194304";"416075";"9,92";"0";"81";"122";"312";"498"
"11.12.2015 11:30:00";"2";"0";"292";"6,45";"4194304";"474795";"11,32";"0";"82";"122";"79";"210"
"11.12.2015 11:35:00";"2";"0";"323";"7,13";"4194304";"499961";"11,92";"0";"72";"122";"103";"228"
"11.12.2015 11:40:00";"2";"0";"398";"8,8";"4194304";"413139";"9,85";"0";"57";"122";"98";"290"
"11.12.2015 11:45:00";"2";"0";"279";"6,17";"4194304";"435788";"10,39";"0";"45";"122";"73";"194"
"11.12.2015 11:50:00";"2";"0";"268";"5,91";"4194304";"360291";"8,59";"0";"49";"122";"48";"89"
"11.12.2015 11:55:00";"2";"0";"282";"6,23";"4194304";"396362";"9,45";"0";"103";"122";"109";"246"
"11.12.2015 12:00:00";"2";"0";"291";"6,42";"4194304";"452565";"10,79";"0";"51";"122";"71";"181"
"11.12.2015 12:05:00";"2";"0";"479";"10,58";"4194304";"449629";"10,72";"1897";"49";"122";"258";"1194"
"11.12.2015 12:10:00";"2";"0";"927";"20,47";"4194304";"2205784";"52,59";"12919";"102";"122";"227";"6604"
"11.12.2015 12:15:00";"2";"0";"819";"18,07";"4194304";"2675547";"63,79";"8539";"58";"122";"171";"7436"
"11.12.2015 12:20:00";"2";"0";"823";"18,17";"4194304";"2725878";"64,99";"10366";"216";"122";"138";"4808"
"11.12.2015 12:25:00";"2";"0";"907";"20,03";"4194304";"2683935";"63,99";"15453";"119";"122";"262";"4622"
"11.12.2015 12:30:00";"2";"0";"285";"6,3";"4194304";"2641992";"62,99";"617";"40";"122";"84";"277"
"11.12.2015 12:35:00";"2";"0";"294";"6,5";"4194304";"1106877";"26,39";"1";"47";"122";"105";"196"
"11.12.2015 12:40:00";"2";"0";"347";"7,67";"4194304";"547357";"13,05";"0";"40";"122";"76";"195"
"11.12.2015 12:45:00";"2";"0";"428";"9,45";"4194304";"429916";"10,25";"0";"46";"122";"189";"310"
"11.12.2015 12:50:00";"2";"0";"363";"8,02";"4194304";"460954";"10,99";"0";"52";"122";"84";"286"
"11.12.2015 12:55:00";"2";"0";"439";"9,7";"4194304";"528063";"12,59";"1";"47";"122";"122";"327"
"11.12.2015 13:00:00";"2";"0";"410";"9,06";"4194304";"530579";"12,65";"0";"52";"122";"101";"234"
"11.12.2015 13:05:00";"2";"0";"407";"8,99";"4194304";"421528";"10,05";"5";"55";"122";"135";"278"
"11.12.2015 13:10:00";"2";"0";"342";"7,56";"4194304";"424464";"10,12";"0";"52";"122";"145";"215"
"11.12.2015 13:15:00";"2";"0";"352";"7,77";"4194304";"424464";"10,12";"1";"65";"122";"112";"198"
"11.12.2015 13:20:00";"2";"0";"298";"6,59";"4194304";"365743";"8,72";"0";"53";"122";"58";"203"
"11.12.2015 13:25:00";"2";"0";"204";"4,5";"4194304";"340577";"8,12";"0";"44";"122";"50";"64"
"11.12.2015 13:30:00";"2";"0";"316";"6,98";"4194304";"323800";"7,72";"0";"57";"122";"150";"227"
"11.12.2015 13:35:00";"2";"0";"271";"6";"4194304";"407686";"9,72";"0";"52";"122";"57";"128"
"11.12.2015 13:40:00";"2";"0";"227";"5,01";"4194304";"458018";"10,92";"0";"54";"122";"44";"202"
"11.12.2015 13:45:00";"2";"0";"375";"8,28";"4194304";"343513";"8,19";"0";"43";"122";"121";"237"
"11.12.2015 13:50:00";"2";"0";"248";"5,47";"4194304";"469343";"11,19";"0";"63";"122";"66";"198"
"11.12.2015 13:55:00";"2";"0";"219";"4,84";"4194304";"438305";"10,45";"0";"56";"122";"46";"144"
"11.12.2015 14:00:00";"2";"0";"187";"4,14";"4194304";"379585";"9,05";"0";"59";"122";"46";"141"
"11.12.2015 14:05:00";"2";"0";"217";"4,81";"4194304";"362807";"8,65";"0";"45";"122";"36";"126"
"11.12.2015 14:10:00";"2";"0";"204";"4,51";"4194304";"337641";"8,05";"7";"56";"122";"32";"94"
"11.12.2015 14:15:00";"2";"0";"293";"6,47";"4194304";"315412";"7,52";"0";"47";"122";"63";"161"
"11.12.2015 14:20:00";"2";"0";"258";"5,71";"4194304";"399298";"9,52";"0";"49";"122";"58";"187"
"11.12.2015 14:25:00";"2";"0";"387";"8,54";"4194304";"438305";"10,45";"0";"70";"122";"124";"199"
"11.12.2015 14:30:00";"2";"0";"265";"5,87";"4194304";"385457";"9,19";"0";"50";"122";"68";"144"
"11.12.2015 14:35:00";"2";"0";"235";"5,21";"4194304";"379585";"9,05";"0";"50";"122";"69";"164"
"11.12.2015 14:40:00";"2";"0";"323";"7,13";"4194304";"354419";"8,45";"0";"45";"122";"129";"195"
"11.12.2015 14:45:00";"2";"0";"352";"7,78";"4194304";"410622";"9,79";"0";"58";"122";"235";"297"
"11.12.2015 14:50:00";"2";"0";"303";"6,7";"4194304";"390909";"9,32";"0";"46";"122";"68";"212"
"11.12.2015 14:55:00";"2";"0";"197";"4,35";"4194304";"360291";"8,59";"0";"44";"122";"37";"182"
"11.12.2015 15:00:00";"2";"0";"200";"4,43";"4194304";"432852";"10,32";"0";"55";"122";"34";"82"
"11.12.2015 15:05:00";"2";"0";"212";"4,68";"4194304";"374132";"8,92";"0";"49";"122";"34";"79"
"11.12.2015 15:10:00";"2";"0";"200";"4,43";"4194304";"371196";"8,85";"0";"40";"122";"30";"76"
"11.12.2015 15:15:00";"2";"0";"203";"4,49";"4194304";"307023";"7,32";"0";"43";"122";"37";"90"
"11.12.2015 15:20:00";"2";"0";"305";"6,74";"4194304";"365743";"8,72";"0";"55";"122";"123";"190"
"11.12.2015 15:25:00";"2";"0";"266";"5,88";"4194304";"379585";"9,05";"0";"49";"122";"93";"139"
"11.12.2015 15:30:00";"2";"0";"197";"4,36";"4194304";"416075";"9,92";"0";"37";"122";"66";"113"
"11.12.2015 15:35:00";"2";"0";"237";"5,25";"4194304";"374132";"8,92";"0";"61";"122";"45";"133"
"11.12.2015 15:40:00";"2";"0";"318";"7,03";"4194304";"469343";"11,19";"0";"41";"122";"93";"312"
"11.12.2015 15:45:00";"2";"0";"338";"7,47";"4194304";"351902";"8,39";"0";"37";"122";"99";"191"
"11.12.2015 15:50:00";"2";"0";"264";"5,83";"4194304";"343513";"8,19";"0";"38";"122";"83";"183"
"11.12.2015 15:55:00";"2";"0";"213";"4,7";"4194304";"343513";"8,19";"0";"42";"122";"73";"117"
"11.12.2015 16:00:00";"2";"0";"258";"5,7";"4194304";"362807";"8,65";"0";"47";"122";"96";"226"
"11.12.2015 16:05:00";"2";"0";"208";"4,59";"4194304";"360291";"8,59";"0";"34";"122";"53";"70"
"11.12.2015 16:10:00";"2";"0";"225";"4,98";"4194304";"256691";"6,12";"0";"38";"122";"32";"109"
"11.12.2015 16:15:00";"2";"0";"235";"5,19";"4194304";"309959";"7,39";"0";"39";"122";"60";"146"
"11.12.2015 16:20:00";"2";"0";"181";"4,01";"4194304";"382521";"9,12";"0";"40";"122";"94";"149"
"11.12.2015 16:25:00";"2";"0";"227";"5,01";"4194304";"390909";"9,32";"0";"48";"122";"60";"137"
"11.12.2015 16:30:00";"2";"0";"266";"5,88";"4194304";"368679";"8,79";"0";"44";"122";"77";"176"
"11.12.2015 16:35:00";"2";"0";"255";"5,65";"4194304";"301570";"7,19";"0";"34";"122";"57";"186"
"11.12.2015 16:40:00";"2";"0";"209";"4,61";"4194304";"318348";"7,59";"0";"36";"122";"43";"94"
"11.12.2015 16:45:00";"2";"0";"276";"6,11";"4194304";"362807";"8,65";"0";"39";"122";"65";"134"
"11.12.2015 16:50:00";"2";"0";"239";"5,29";"4194304";"385457";"9,19";"0";"36";"122";"46";"134"
"11.12.2015 16:55:00";"2";"0";"285";"6,29";"4194304";"340577";"8,12";"0";"37";"122";"74";"199"
"11.12.2015 17:00:00";"2";"0";"365";"8,05";"4194304";"427400";"10,19";"0";"47";"122";"94";"202"
"11.12.2015 17:05:00";"2";"0";"231";"5,1";"4194304";"435788";"10,39";"0";"40";"122";"54";"156"
"11.12.2015 17:10:00";"2";"0";"220";"4,87";"4194304";"377068";"8,99";"0";"38";"122";"40";"67"
"11.12.2015 17:15:00";"2";"0";"162";"3,58";"4194304";"301570";"7,19";"0";"44";"122";"17";"33"
"11.12.2015 17:20:00";"2";"0";"218";"4,83";"4194304";"357355";"8,52";"0";"31";"122";"31";"100"
"11.12.2015 17:25:00";"2";"0";"177";"3,92";"4194304";"432852";"10,32";"0";"34";"122";"32";"55"
"11.12.2015 17:30:00";"2";"0";"161";"3,55";"4194304";"304087";"7,25";"0";"32";"122";"17";"36"
"11.12.2015 17:35:00";"2";"0";"233";"5,16";"4194304";"402234";"9,59";"0";"46";"122";"32";"105"
"11.12.2015 17:40:00";"2";"0";"189";"4,17";"4194304";"335125";"7,99";"0";"30";"122";"42";"83"
"11.12.2015 17:45:00";"2";"0";"176";"3,9";"4194304";"348966";"8,32";"0";"49";"122";"32";"86"
"11.12.2015 17:50:00";"2";"0";"205";"4,53";"4194304";"365743";"8,72";"0";"31";"122";"54";"85"
"11.12.2015 17:55:00";"2";"0";"151";"3,34";"4194304";"404750";"9,65";"0";"39";"122";"21";"38"
"11.12.2015 18:00:00";"2";"0";"159";"3,51";"4194304";"340577";"8,12";"0";"30";"122";"16";"44"
"11.12.2015 18:05:00";"2";"0";"128";"2,84";"4194304";"287310";"6,85";"0";"29";"122";"9";"23"
"11.12.2015 18:10:00";"2";"0";"113";"2,51";"4194304";"281857";"6,72";"0";"21";"122";"5";"5"
"11.12.2015 18:15:00";"2";"0";"120";"2,66";"4194304";"320864";"7,65";"0";"28";"122";"7";"35"
"11.12.2015 18:20:00";"2";"0";"118";"2,62";"4194304";"340577";"8,12";"0";"21";"122";"23";"49"
"11.12.2015 18:25:00";"2";"0";"117";"2,58";"4194304";"301570";"7,19";"0";"24";"122";"6";"14"
"11.12.2015 18:30:00";"2";"0";"125";"2,76";"4194304";"320864";"7,65";"0";"32";"122";"8";"14"
"11.12.2015 18:35:00";"2";"0";"114";"2,52";"4194304";"268016";"6,39";"0";"26";"122";"5";"6"
"11.12.2015 18:40:00";"2";"0";"132";"2,93";"4194304";"231526";"5,52";"0";"22";"122";"8";"11"
"11.12.2015 18:45:00";"2";"0";"108";"2,38";"4194304";"175741";"4,19";"0";"22";"122";"4";"9"
"11.12.2015 18:50:00";"2";"0";"114";"2,53";"4194304";"242850";"5,79";"0";"21";"122";"6";"19"
"11.12.2015 18:55:00";"2";"0";"101";"2,25";"4194304";"175741";"4,19";"0";"20";"122";"3";"4"
"11.12.2015 19:00:00";"2";"0";"159";"3,53";"4194304";"270533";"6,45";"0";"25";"122";"7";"23"
"11.12.2015 19:05:00";"2";"0";"123";"2,73";"4194304";"276405";"6,59";"0";"24";"122";"8";"21"
"11.12.2015 19:10:00";"2";"0";"101";"2,23";"4194304";"276405";"6,59";"0";"21";"122";"3";"2"
"11.12.2015 19:15:00";"2";"0";"100";"2,22";"4194304";"253755";"6,05";"0";"24";"122";"1";"1"
"11.12.2015 19:20:00";"2";"0";"121";"2,67";"4194304";"226073";"5,39";"0";"24";"122";"100";"97"
"11.12.2015 19:25:00";"2";"0";"102";"2,26";"4194304";"197971";"4,72";"0";"21";"122";"2";"2"
"11.12.2015 19:30:00";"2";"0";"113";"2,51";"4194304";"192519";"4,59";"0";"25";"122";"5";"4"
"11.12.2015 19:35:00";"2";"0";"100";"2,21";"4194304";"209296";"4,99";"0";"23";"122";"1";"3"
"11.12.2015 19:40:00";"2";"0";"115";"2,56";"4194304";"223137";"5,32";"0";"22";"122";"7";"45"
"11.12.2015 19:45:00";"2";"0";"105";"2,32";"4194304";"320864";"7,65";"0";"27";"122";"2";"3"
"11.12.2015 19:50:00";"2";"0";"97";"2,14";"4194304";"192519";"4,59";"0";"22";"122";"1";"1"
"11.12.2015 19:55:00";"2";"0";"101";"2,24";"4194304";"88919";"2,12";"0";"27";"122";"2";"2"
"11.12.2015 20:00:00";"2";"0";"99";"2,19";"4194304";"169869";"4,05";"0";"23";"122";"1";"1"
"11.12.2015 20:05:00";"2";"0";"97";"2,16";"4194304";"209296";"4,99";"0";"22";"122";"1";"1"
"11.12.2015 20:10:00";"2";"0";"98";"2,17";"4194304";"125410";"2,99";"0";"22";"122";"1";"1"
"11.12.2015 20:15:00";"2";"0";"99";"2,19";"4194304";"228590";"5,45";"0";"22";"122";"1";"1"
"11.12.2015 20:20:00";"2";"0";"97";"2,15";"4194304";"172805";"4,12";"0";"21";"122";"1";"1"
"11.12.2015 20:25:00";"2";"0";"96";"2,14";"4194304";"111149";"2,65";"0";"21";"122";"1";"1"
"11.12.2015 20:30:00";"2";"0";"98";"2,16";"4194304";"136315";"3,25";"0";"22";"122";"1";"1"
"11.12.2015 20:35:00";"2";"0";"97";"2,15";"4194304";"139251";"3,32";"0";"20";"122";"1";"1"
"11.12.2015 20:40:00";"2";"0";"99";"2,2";"4194304";"164417";"3,92";"0";"20";"122";"1";"1"
"11.12.2015 20:45:00";"2";"0";"99";"2,19";"4194304";"175741";"4,19";"0";"23";"122";"1";"1"
"11.12.2015 20:50:00";"2";"0";"102";"2,26";"4194304";"239914";"5,72";"0";"25";"122";"1";"2"
"11.12.2015 20:55:00";"2";"0";"104";"2,31";"4194304";"142187";"3,39";"0";"21";"122";"13";"2"
"11.12.2015 21:00:00";"2";"0";"112";"2,48";"4194304";"125410";"2,99";"0";"23";"122";"28";"12"
"11.12.2015 21:05:00";"2";"0";"105";"2,32";"4194304";"268016";"6,39";"0";"22";"122";"3";"5"
"11.12.2015 21:10:00";"2";"0";"97";"2,15";"4194304";"203424";"4,85";"0";"20";"122";"1";"1"
"11.12.2015 21:15:00";"2";"0";"103";"2,28";"4194304";"234462";"5,59";"0";"23";"122";"2";"4"
"11.12.2015 21:20:00";"2";"0";"102";"2,27";"4194304";"189583";"4,52";"0";"20";"122";"2";"18"
"11.12.2015 21:25:00";"2";"0";"98";"2,17";"4194304";"192519";"4,59";"0";"22";"122";"1";"1"
"11.12.2015 21:30:00";"2";"0";"113";"2,51";"4194304";"150576";"3,59";"0";"24";"122";"2";"2"
"11.12.2015 21:35:00";"2";"0";"136";"3";"4194304";"209296";"4,99";"0";"28";"122";"25";"35"
"11.12.2015 21:40:00";"2";"0";"135";"2,99";"4194304";"385457";"9,19";"0";"26";"122";"11";"42"
"11.12.2015 21:45:00";"2";"0";"110";"2,44";"4194304";"402234";"9,59";"0";"23";"122";"3";"5"
"11.12.2015 21:50:00";"2";"0";"102";"2,26";"4194304";"335125";"7,99";"0";"23";"122";"2";"2"
"11.12.2015 21:55:00";"2";"0";"113";"2,51";"4194304";"268016";"6,39";"0";"22";"122";"4";"24"
"11.12.2015 22:00:00";"2";"0";"109";"2,41";"4194304";"234462";"5,59";"0";"23";"122";"3";"3"
"11.12.2015 22:05:00";"2";"0";"127";"2,82";"4194304";"335125";"7,99";"1";"22";"122";"3";"3"
"11.12.2015 22:10:00";"2";"0";"134";"2,96";"4194304";"209296";"4,99";"0";"20";"122";"3";"3"
"11.12.2015 22:15:00";"2";"0";"98";"2,18";"4194304";"184130";"4,39";"0";"22";"122";"1";"1"
"11.12.2015 22:20:00";"2";"0";"96";"2,13";"4194304";"175741";"4,19";"0";"21";"122";"1";"1"
"11.12.2015 22:25:00";"2";"0";"97";"2,16";"4194304";"130862";"3,12";"0";"21";"122";"1";"1"
"11.12.2015 22:30:00";"2";"0";"98";"2,18";"4194304";"175741";"4,19";"0";"22";"122";"1";"1"
"11.12.2015 22:35:00";"2";"0";"100";"2,21";"4194304";"136315";"3,25";"0";"22";"122";"1";"1"
"11.12.2015 22:40:00";"2";"0";"98";"2,18";"4194304";"142187";"3,39";"0";"20";"122";"1";"1"
"11.12.2015 22:45:00";"2";"0";"100";"2,22";"4194304";"181194";"4,32";"0";"23";"122";"1";"1"
"11.12.2015 22:50:00";"2";"0";"97";"2,15";"4194304";"125410";"2,99";"0";"20";"122";"1";"1"
"11.12.2015 22:55:00";"2";"0";"97";"2,15";"4194304";"136315";"3,25";"0";"20";"122";"1";"1"
"11.12.2015 23:00:00";"2";"0";"100";"2,21";"4194304";"164417";"3,92";"0";"23";"122";"1";"1"
"11.12.2015 23:05:00";"2";"0";"105";"2,33";"4194304";"203424";"4,85";"4";"27";"122";"39";"38"
"11.12.2015 23:10:00";"2";"0";"99";"2,19";"4194304";"192519";"4,59";"0";"21";"122";"1";"1"
"11.12.2015 23:15:00";"2";"0";"99";"2,18";"4194304";"226073";"5,39";"0";"23";"122";"1";"1"
"11.12.2015 23:20:00";"2";"0";"97";"2,16";"4194304";"144703";"3,45";"0";"21";"122";"1";"1"
"11.12.2015 23:25:00";"2";"0";"97";"2,15";"4194304";"161481";"3,85";"0";"21";"122";"1";"1"
"11.12.2015 23:30:00";"2";"0";"98";"2,17";"4194304";"136315";"3,25";"0";"22";"122";"1";"1"
"11.12.2015 23:35:00";"2";"0";"99";"2,19";"4194304";"200907";"4,79";"0";"21";"122";"1";"1"
"11.12.2015 23:40:00";"2";"0";"99";"2,19";"4194304";"164417";"3,92";"0";"21";"122";"1";"2"
"11.12.2015 23:45:00";"2";"0";"99";"2,21";"4194304";"228590";"5,45";"0";"22";"122";"1";"1"
"11.12.2015 23:50:00";"2";"0";"97";"2,16";"4194304";"122474";"2,92";"0";"22";"122";"1";"1"
"11.12.2015 23:55:00";"2";"0";"98";"2,18";"4194304";"63753";"1,52";"0";"25";"122";"1";"1"
"12.12.2015 00:00:00";"2";"0";"106";"2,34";"4194304";"142187";"3,39";"0";"24";"122";"3";"3"
"12.12.2015 00:05:00";"2";"0";"816";"18,02";"4194304";"354419";"8,45";"2";"75";"122";"268";"1098"
"12.12.2015 00:10:00";"2";"0";"108";"2,4";"4194304";"307023";"7,32";"25";"23";"122";"2";"2"
"12.12.2015 00:15:00";"2";"0";"98";"2,18";"4194304";"164417";"3,92";"0";"24";"122";"1";"1"
"12.12.2015 00:20:00";"2";"0";"101";"2,24";"4194304";"161481";"3,85";"0";"20";"122";"2";"2"
"12.12.2015 00:25:00";"2";"0";"118";"2,61";"4194304";"172805";"4,12";"201";"40";"122";"2";"3"
"12.12.2015 00:30:00";"2";"0";"479";"10,58";"4194304";"1803131";"42,99";"12150";"75";"122";"49";"1766"
"12.12.2015 00:35:00";"2";"0";"100";"2,21";"4194304";"1585028";"37,79";"3";"21";"122";"1";"1"
"12.12.2015 00:40:00";"2";"0";"98";"2,17";"4194304";"429916";"10,25";"0";"19";"122";"2";"1"
"12.12.2015 00:45:00";"2";"0";"99";"2,2";"4194304";"184130";"4,39";"0";"23";"122";"1";"1"
"12.12.2015 00:50:00";"2";"0";"97";"2,16";"4194304";"172805";"4,12";"0";"21";"122";"2";"1"
"12.12.2015 00:55:00";"2";"0";"100";"2,23";"4194304";"186647";"4,45";"0";"21";"122";"1";"1"
"12.12.2015 01:00:00";"2";"0";"100";"2,22";"4194304";"133798";"3,19";"0";"22";"122";"2";"1"
"12.12.2015 01:05:00";"2";"0";"102";"2,27";"4194304";"184130";"4,39";"11";"25";"122";"2";"3"
"12.12.2015 01:10:00";"2";"0";"98";"2,17";"4194304";"186647";"4,45";"0";"21";"122";"2";"1"
"12.12.2015 01:15:00";"2";"0";"98";"2,17";"4194304";"256691";"6,12";"0";"22";"122";"1";"1"
"12.12.2015 01:20:00";"2";"0";"97";"2,16";"4194304";"139251";"3,32";"0";"21";"122";"2";"1"
"12.12.2015 01:25:00";"2";"0";"97";"2,16";"4194304";"150576";"3,59";"0";"23";"122";"1";"1"
"12.12.2015 01:30:00";"2";"0";"99";"2,2";"4194304";"192519";"4,59";"0";"22";"122";"2";"1"
"12.12.2015 01:35:00";"2";"0";"97";"2,15";"4194304";"158964";"3,79";"0";"20";"122";"1";"1"
"12.12.2015 01:40:00";"2";"0";"99";"2,18";"4194304";"142187";"3,39";"0";"21";"122";"2";"1"
"12.12.2015 01:45:00";"2";"0";"100";"2,21";"4194304";"158964";"3,79";"0";"23";"122";"1";"1"
"12.12.2015 01:50:00";"2";"0";"97";"2,16";"4194304";"142187";"3,39";"0";"20";"122";"2";"1"
"12.12.2015 01:55:00";"2";"0";"100";"2,21";"4194304";"142187";"3,39";"0";"21";"122";"1";"1"
"12.12.2015 02:00:00";"2";"0";"100";"2,21";"4194304";"117021";"2,79";"0";"22";"122";"1";"1"
"12.12.2015 02:05:00";"2";"0";"816";"18,01";"4194304";"340577";"8,12";"83";"27";"122";"104";"377"
"12.12.2015 02:10:00";"2";"0";"626";"13,82";"4194304";"558681";"13,32";"3";"30";"122";"49";"393"
"12.12.2015 02:15:00";"2";"0";"100";"2,22";"4194304";"374132";"8,92";"0";"22";"122";"1";"1"
"12.12.2015 02:20:00";"2";"0";"99";"2,19";"4194304";"164417";"3,92";"0";"20";"122";"2";"1"
"12.12.2015 02:25:00";"2";"0";"98";"2,18";"4194304";"136315";"3,25";"0";"21";"122";"1";"1"
"12.12.2015 02:30:00";"2";"0";"99";"2,19";"4194304";"122474";"2,92";"0";"23";"122";"2";"1"
"12.12.2015 02:35:00";"2";"0";"101";"2,23";"4194304";"150576";"3,59";"0";"22";"122";"1";"1"
"12.12.2015 02:40:00";"2";"0";"99";"2,2";"4194304";"111149";"2,65";"0";"21";"122";"1";"1"
"12.12.2015 02:45:00";"2";"0";"100";"2,21";"4194304";"192519";"4,59";"0";"23";"122";"1";"1"
"12.12.2015 02:50:00";"2";"0";"109";"2,4";"4194304";"169869";"4,05";"0";"21";"122";"3";"4"
"12.12.2015 02:55:00";"2";"0";"97";"2,14";"4194304";"209296";"4,99";"0";"21";"122";"1";"1"
"12.12.2015 03:00:00";"2";"0";"99";"2,2";"4194304";"117021";"2,79";"0";"22";"122";"1";"1"
