"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 02:35:00";"2";"0";"60";"1,32";"12582912";"527224";"4,19";"0";"129";"262";"64";"9"
"04.12.2015 02:40:00";"2";"0";"61";"1,33";"12582912";"678219";"5,39";"0";"131";"262";"64";"9"
"04.12.2015 02:45:00";"2";"0";"60";"1,31";"12582912";"527224";"4,19";"0";"127";"262";"63";"8"
"04.12.2015 02:50:00";"2";"0";"60";"1,32";"12582912";"325897";"2,59";"0";"130";"262";"64";"10"
"04.12.2015 02:55:00";"2";"0";"57";"1,26";"12582912";"577556";"4,59";"0";"129";"262";"63";"9"
"04.12.2015 03:00:00";"2";"0";"60";"1,33";"12582912";"602721";"4,79";"0";"128";"262";"64";"9"
"04.12.2015 03:05:00";"2";"0";"59";"1,29";"12582912";"502058";"3,99";"0";"128";"262";"63";"9"
"04.12.2015 03:10:00";"2";"0";"57";"1,24";"12582912";"476892";"3,79";"0";"128";"262";"63";"8"
"04.12.2015 03:15:00";"2";"0";"59";"1,3";"12582912";"426561";"3,39";"0";"128";"262";"63";"9"
"04.12.2015 03:20:00";"2";"0";"60";"1,31";"12582912";"669411";"5,32";"0";"128";"262";"64";"9"
"04.12.2015 03:25:00";"2";"0";"60";"1,32";"12582912";"577556";"4,59";"0";"151";"262";"63";"9"
"04.12.2015 03:30:00";"2";"0";"60";"1,31";"12582912";"300732";"2,39";"0";"128";"262";"63";"9"
"04.12.2015 03:35:00";"2";"0";"59";"1,29";"12582912";"476892";"3,79";"0";"127";"262";"63";"8"
"04.12.2015 03:40:00";"2";"0";"58";"1,28";"12582912";"476892";"3,79";"0";"129";"262";"63";"9"
"04.12.2015 03:45:00";"2";"0";"59";"1,3";"12582912";"736100";"5,85";"0";"127";"262";"63";"9"
"04.12.2015 03:50:00";"2";"0";"59";"1,3";"12582912";"417753";"3,32";"0";"127";"262";"64";"9"
"04.12.2015 03:55:00";"2";"0";"58";"1,27";"12582912";"484442";"3,85";"0";"129";"262";"63";"9"
"04.12.2015 04:00:00";"2";"0";"60";"1,31";"12582912";"459276";"3,65";"0";"127";"262";"63";"9"
"04.12.2015 04:05:00";"2";"0";"59";"1,3";"12582912";"509608";"4,05";"0";"128";"262";"63";"9"
"04.12.2015 04:10:00";"2";"0";"58";"1,27";"12582912";"383779";"3,05";"0";"129";"262";"63";"9"
"04.12.2015 04:15:00";"2";"0";"62";"1,36";"12582912";"502058";"3,99";"0";"130";"262";"64";"9"
"04.12.2015 04:20:00";"2";"0";"61";"1,34";"12582912";"401395";"3,19";"0";"129";"262";"64";"9"
"04.12.2015 04:25:00";"2";"0";"58";"1,27";"12582912";"703385";"5,59";"0";"128";"262";"63";"9"
"04.12.2015 04:30:00";"2";"0";"60";"1,31";"12582912";"543582";"4,32";"0";"128";"262";"64";"9"
"04.12.2015 04:35:00";"2";"0";"60";"1,31";"12582912";"484442";"3,85";"0";"129";"262";"64";"9"
"04.12.2015 04:40:00";"2";"0";"60";"1,33";"12582912";"552390";"4,39";"0";"129";"262";"64";"9"
"04.12.2015 04:45:00";"2";"0";"60";"1,32";"12582912";"383779";"3,05";"0";"130";"262";"64";"10"
"04.12.2015 04:50:00";"2";"0";"59";"1,3";"12582912";"502058";"3,99";"0";"128";"262";"63";"9"
"04.12.2015 04:55:00";"2";"0";"59";"1,29";"12582912";"459276";"3,65";"0";"129";"262";"63";"9"
"04.12.2015 05:00:00";"2";"0";"62";"1,35";"12582912";"417753";"3,32";"0";"130";"262";"64";"10"
"04.12.2015 05:05:00";"2";"0";"61";"1,35";"12582912";"527224";"4,19";"0";"129";"262";"63";"9"
"04.12.2015 05:10:00";"2";"0";"58";"1,28";"12582912";"635437";"5,05";"0";"129";"262";"64";"9"
"04.12.2015 05:15:00";"2";"0";"61";"1,33";"12582912";"484442";"3,85";"0";"130";"262";"64";"9"
"04.12.2015 05:20:00";"2";"0";"62";"1,35";"12582912";"434110";"3,45";"0";"129";"262";"64";"9"
"04.12.2015 05:25:00";"2";"0";"59";"1,3";"12582912";"426561";"3,39";"0";"129";"262";"64";"9"
"04.12.2015 05:30:00";"2";"0";"62";"1,36";"12582912";"426561";"3,39";"0";"131";"262";"64";"9"
"04.12.2015 05:35:00";"2";"0";"61";"1,33";"12582912";"761266";"6,05";"0";"131";"262";"64";"10"
"04.12.2015 05:40:00";"2";"0";"57";"1,26";"12582912";"627887";"4,99";"0";"130";"262";"64";"10"
"04.12.2015 05:45:00";"2";"0";"60";"1,32";"12582912";"585105";"4,65";"0";"129";"262";"64";"10"
"04.12.2015 05:50:00";"2";"0";"61";"1,33";"12582912";"502058";"3,99";"0";"130";"262";"64";"10"
"04.12.2015 05:55:00";"2";"0";"60";"1,32";"12582912";"401395";"3,19";"0";"131";"262";"64";"10"
"04.12.2015 06:00:00";"2";"0";"62";"1,36";"12582912";"502058";"3,99";"0";"132";"262";"65";"10"
"04.12.2015 06:05:00";"2";"0";"61";"1,34";"12582912";"376229";"2,99";"0";"132";"262";"64";"10"
"04.12.2015 06:10:00";"2";"0";"59";"1,29";"12582912";"518416";"4,12";"0";"129";"262";"64";"10"
"04.12.2015 06:15:00";"2";"0";"62";"1,35";"12582912";"653053";"5,19";"0";"132";"262";"64";"10"
"04.12.2015 06:20:00";"2";"0";"62";"1,36";"12582912";"585105";"4,65";"0";"132";"262";"64";"10"
"04.12.2015 06:25:00";"2";"0";"60";"1,32";"12582912";"610271";"4,85";"0";"132";"262";"64";"9"
"04.12.2015 06:30:00";"2";"0";"62";"1,37";"12582912";"593913";"4,72";"0";"133";"262";"64";"10"
"04.12.2015 06:35:00";"2";"0";"63";"1,37";"12582912";"577556";"4,59";"0";"132";"262";"64";"10"
"04.12.2015 06:40:00";"2";"0";"60";"1,33";"12582912";"468084";"3,72";"0";"131";"262";"64";"10"
"04.12.2015 06:45:00";"2";"0";"62";"1,37";"12582912";"434110";"3,45";"0";"134";"262";"64";"11"
"04.12.2015 06:50:00";"2";"0";"63";"1,38";"12582912";"534774";"4,25";"0";"132";"262";"64";"10"
"04.12.2015 06:55:00";"2";"0";"61";"1,33";"12582912";"619079";"4,92";"0";"131";"262";"64";"10"
"04.12.2015 07:00:00";"2";"0";"64";"1,4";"12582912";"442918";"3,52";"0";"134";"262";"65";"12"
"04.12.2015 07:05:00";"2";"0";"66";"1,45";"12582912";"703385";"5,59";"0";"136";"262";"65";"11"
"04.12.2015 07:10:00";"2";"0";"62";"1,37";"12582912";"685769";"5,45";"0";"133";"262";"65";"10"
"04.12.2015 07:15:00";"2";"0";"64";"1,4";"12582912";"678219";"5,39";"0";"133";"262";"64";"10"
"04.12.2015 07:20:00";"2";"0";"63";"1,37";"12582912";"552390";"4,39";"0";"131";"262";"64";"10"
"04.12.2015 07:25:00";"2";"0";"63";"1,38";"12582912";"678219";"5,39";"0";"134";"262";"65";"11"
"04.12.2015 07:30:00";"2";"0";"68";"1,49";"12582912";"552390";"4,39";"0";"135";"262";"65";"11"
"04.12.2015 07:35:00";"2";"0";"62";"1,36";"12582912";"778882";"6,19";"0";"133";"262";"64";"10"
"04.12.2015 07:40:00";"2";"0";"63";"1,39";"12582912";"602721";"4,79";"0";"133";"262";"65";"10"
"04.12.2015 07:45:00";"2";"0";"64";"1,41";"12582912";"678219";"5,39";"0";"134";"262";"65";"10"
"04.12.2015 07:50:00";"2";"0";"64";"1,4";"12582912";"552390";"4,39";"0";"134";"262";"65";"10"
"04.12.2015 07:55:00";"2";"0";"61";"1,34";"12582912";"804048";"6,39";"0";"133";"262";"64";"12"
"04.12.2015 08:00:00";"2";"0";"64";"1,4";"12582912";"593913";"4,72";"0";"134";"262";"65";"11"
"04.12.2015 08:05:00";"2";"0";"66";"1,45";"12582912";"694577";"5,52";"0";"135";"262";"65";"11"
"04.12.2015 08:10:00";"2";"0";"65";"1,42";"12582912";"577556";"4,59";"0";"133";"262";"65";"10"
"04.12.2015 08:15:00";"2";"0";"64";"1,4";"12582912";"559940";"4,45";"0";"133";"262";"65";"11"
"04.12.2015 08:20:00";"2";"0";"66";"1,44";"12582912";"778882";"6,19";"0";"137";"262";"66";"11"
"04.12.2015 08:25:00";"2";"0";"63";"1,37";"12582912";"820406";"6,52";"0";"135";"262";"64";"11"
"04.12.2015 08:30:00";"2";"0";"63";"1,38";"12582912";"761266";"6,05";"0";"131";"262";"64";"10"
"04.12.2015 08:35:00";"2";"0";"64";"1,4";"12582912";"678219";"5,39";"0";"133";"262";"65";"11"
"04.12.2015 08:40:00";"2";"0";"65";"1,42";"12582912";"568748";"4,52";"0";"134";"262";"66";"11"
"04.12.2015 08:45:00";"2";"0";"68";"1,5";"12582912";"685769";"5,45";"0";"135";"262";"68";"14"
"04.12.2015 08:50:00";"2";"0";"70";"1,53";"12582912";"1122396";"8,92";"0";"135";"262";"67";"13"
"04.12.2015 08:55:00";"2";"0";"62";"1,36";"12582912";"753716";"5,99";"0";"135";"262";"65";"11"
"04.12.2015 09:00:00";"2";"0";"68";"1,5";"12582912";"593913";"4,72";"0";"137";"262";"67";"12"
"04.12.2015 09:05:00";"2";"0";"72";"1,57";"12582912";"854380";"6,79";"0";"138";"262";"67";"13"
"04.12.2015 09:10:00";"2";"0";"65";"1,42";"12582912";"786432";"6,25";"0";"137";"262";"66";"11"
"04.12.2015 09:15:00";"2";"0";"66";"1,44";"12582912";"1038090";"8,25";"0";"137";"262";"67";"12"
"04.12.2015 09:20:00";"2";"0";"64";"1,42";"12582912";"770074";"6,12";"0";"136";"262";"66";"11"
"04.12.2015 09:25:00";"2";"0";"64";"1,41";"12582912";"518416";"4,12";"0";"140";"262";"67";"11"
"04.12.2015 09:30:00";"2";"0";"65";"1,42";"12582912";"744908";"5,92";"0";"135";"262";"66";"10"
"04.12.2015 09:35:00";"2";"0";"64";"1,4";"12582912";"770074";"6,12";"0";"136";"262";"66";"11"
"04.12.2015 09:40:00";"2";"0";"66";"1,45";"12582912";"811598";"6,45";"0";"134";"262";"66";"10"
"04.12.2015 09:45:00";"2";"0";"65";"1,43";"12582912";"795240";"6,32";"0";"137";"262";"66";"11"
"04.12.2015 09:50:00";"2";"0";"66";"1,44";"12582912";"376229";"2,99";"0";"138";"262";"66";"13"
"04.12.2015 09:55:00";"2";"0";"71";"1,55";"12582912";"728551";"5,79";"0";"143";"262";"71";"16"
"04.12.2015 10:00:00";"2";"0";"68";"1,49";"12582912";"744908";"5,92";"0";"140";"262";"68";"16"
"04.12.2015 10:05:00";"2";"0";"67";"1,48";"12582912";"653053";"5,19";"0";"140";"262";"67";"12"
"04.12.2015 10:10:00";"2";"0";"65";"1,42";"12582912";"971401";"7,72";"0";"139";"262";"68";"11"
"04.12.2015 10:15:00";"2";"0";"66";"1,44";"12582912";"602721";"4,79";"0";"137";"262";"66";"12"
"04.12.2015 10:20:00";"2";"0";"73";"1,59";"12582912";"728551";"5,79";"0";"140";"262";"67";"14"
"04.12.2015 10:25:00";"2";"0";"64";"1,4";"12582912";"870738";"6,92";"0";"137";"262";"66";"12"
"04.12.2015 10:30:00";"2";"0";"66";"1,44";"12582912";"728551";"5,79";"0";"136";"262";"66";"11"
"04.12.2015 10:35:00";"2";"0";"64";"1,41";"12582912";"694577";"5,52";"0";"137";"262";"66";"11"
"04.12.2015 10:40:00";"2";"0";"65";"1,42";"12582912";"744908";"5,92";"0";"138";"262";"69";"11"
"04.12.2015 10:45:00";"2";"0";"66";"1,45";"12582912";"744908";"5,92";"0";"138";"262";"67";"11"
"04.12.2015 10:50:00";"2";"0";"66";"1,45";"12582912";"778882";"6,19";"0";"137";"262";"67";"11"
"04.12.2015 10:55:00";"2";"0";"63";"1,39";"12582912";"685769";"5,45";"0";"138";"262";"66";"10"
"04.12.2015 11:00:00";"2";"0";"68";"1,49";"12582912";"912261";"7,25";"0";"139";"262";"67";"11"
"04.12.2015 11:05:00";"2";"0";"69";"1,51";"12582912";"710935";"5,65";"0";"139";"262";"67";"12"
"04.12.2015 11:10:00";"2";"0";"68";"1,49";"12582912";"710935";"5,65";"0";"140";"262";"67";"12"
"04.12.2015 11:15:00";"2";"0";"68";"1,48";"12582912";"552390";"4,39";"0";"142";"262";"68";"12"
"04.12.2015 11:20:00";"2";"0";"65";"1,41";"12582912";"736100";"5,85";"0";"135";"262";"66";"11"
"04.12.2015 11:25:00";"2";"0";"63";"1,38";"12582912";"527224";"4,19";"0";"136";"262";"66";"11"
"04.12.2015 11:30:00";"2";"0";"65";"1,43";"12582912";"627887";"4,99";"0";"137";"262";"66";"11"
"04.12.2015 11:35:00";"2";"0";"66";"1,45";"12582912";"804048";"6,39";"0";"139";"262";"66";"11"
"04.12.2015 11:40:00";"2";"0";"69";"1,52";"12582912";"703385";"5,59";"0";"138";"262";"71";"15"
"04.12.2015 11:45:00";"2";"0";"66";"1,45";"12582912";"904711";"7,19";"0";"140";"262";"67";"12"
"04.12.2015 11:50:00";"2";"0";"67";"1,47";"12582912";"627887";"4,99";"0";"139";"262";"68";"11"
"04.12.2015 11:55:00";"2";"0";"71";"1,56";"12582912";"980209";"7,79";"0";"140";"262";"70";"16"
"04.12.2015 12:00:00";"2";"0";"66";"1,44";"12582912";"627887";"4,99";"0";"139";"262";"67";"12"
"04.12.2015 12:05:00";"2";"0";"69";"1,5";"12582912";"552390";"4,39";"0";"139";"262";"68";"13"
"04.12.2015 12:10:00";"2";"0";"65";"1,43";"12582912";"653053";"5,19";"0";"136";"262";"67";"11"
"04.12.2015 12:15:00";"2";"0";"64";"1,41";"12582912";"929877";"7,39";"0";"138";"262";"66";"11"
"04.12.2015 12:20:00";"2";"0";"66";"1,44";"12582912";"502058";"3,99";"0";"138";"262";"67";"11"
"04.12.2015 12:25:00";"2";"0";"63";"1,39";"12582912";"703385";"5,59";"0";"137";"262";"66";"12"
"04.12.2015 12:30:00";"2";"0";"66";"1,46";"12582912";"829214";"6,59";"0";"139";"262";"66";"11"
"04.12.2015 12:35:00";"2";"0";"66";"1,44";"12582912";"602721";"4,79";"0";"140";"262";"67";"12"
"04.12.2015 12:40:00";"2";"0";"66";"1,44";"12582912";"678219";"5,39";"0";"138";"262";"67";"12"
"04.12.2015 12:45:00";"2";"0";"66";"1,45";"12582912";"678219";"5,39";"0";"138";"262";"67";"11"
"04.12.2015 12:50:00";"2";"0";"67";"1,46";"12582912";"904711";"7,19";"0";"141";"262";"68";"12"
"04.12.2015 12:55:00";"2";"0";"65";"1,42";"12582912";"577556";"4,59";"0";"139";"262";"66";"12"
"04.12.2015 13:00:00";"2";"0";"67";"1,47";"12582912";"904711";"7,19";"0";"139";"262";"67";"13"
"04.12.2015 13:05:00";"2";"0";"70";"1,53";"12582912";"552390";"4,39";"0";"142";"262";"68";"13"
"04.12.2015 13:10:00";"2";"0";"66";"1,46";"12582912";"678219";"5,39";"0";"140";"262";"68";"12"
"04.12.2015 13:15:00";"2";"0";"66";"1,45";"12582912";"703385";"5,59";"0";"139";"262";"66";"11"
"04.12.2015 13:20:00";"2";"0";"66";"1,45";"12582912";"653053";"5,19";"0";"137";"262";"66";"11"
"04.12.2015 13:25:00";"2";"0";"64";"1,41";"12582912";"502058";"3,99";"0";"139";"262";"66";"11"
"04.12.2015 13:30:00";"2";"0";"70";"1,52";"12582912";"728551";"5,79";"0";"141";"262";"67";"13"
"04.12.2015 13:35:00";"2";"0";"65";"1,43";"12582912";"804048";"6,39";"0";"138";"262";"67";"11"
"04.12.2015 13:40:00";"2";"0";"65";"1,43";"12582912";"527224";"4,19";"0";"135";"262";"66";"11"
"04.12.2015 13:45:00";"2";"0";"65";"1,43";"12582912";"552390";"4,39";"0";"137";"262";"66";"11"
"04.12.2015 13:50:00";"2";"0";"67";"1,46";"12582912";"627887";"4,99";"0";"139";"262";"66";"13"
"04.12.2015 13:55:00";"2";"0";"65";"1,43";"12582912";"778882";"6,19";"0";"139";"262";"66";"10"
"04.12.2015 14:00:00";"2";"0";"67";"1,48";"12582912";"653053";"5,19";"0";"138";"262";"67";"11"
"04.12.2015 14:05:00";"2";"0";"72";"1,58";"12582912";"904711";"7,19";"0";"139";"262";"78";"15"
"04.12.2015 14:10:00";"2";"0";"65";"1,43";"12582912";"518416";"4,12";"0";"139";"262";"67";"12"
"04.12.2015 14:15:00";"2";"0";"69";"1,51";"12582912";"678219";"5,39";"0";"140";"262";"68";"12"
"04.12.2015 14:20:00";"2";"0";"67";"1,47";"12582912";"577556";"4,59";"0";"137";"262";"67";"11"
"04.12.2015 14:25:00";"2";"0";"64";"1,41";"12582912";"719743";"5,72";"0";"137";"262";"66";"10"
"04.12.2015 14:30:00";"2";"0";"69";"1,52";"12582912";"753716";"5,99";"0";"139";"262";"67";"13"
"04.12.2015 14:35:00";"2";"0";"69";"1,52";"12582912";"728551";"5,79";"0";"140";"262";"67";"12"
"04.12.2015 14:40:00";"2";"0";"65";"1,43";"12582912";"753716";"5,99";"0";"138";"262";"67";"11"
"04.12.2015 14:45:00";"2";"0";"69";"1,51";"12582912";"685769";"5,45";"0";"141";"262";"68";"13"
"04.12.2015 14:50:00";"2";"0";"66";"1,44";"12582912";"770074";"6,12";"0";"137";"262";"67";"12"
"04.12.2015 14:55:00";"2";"0";"67";"1,47";"12582912";"644245";"5,12";"0";"141";"262";"67";"13"
"04.12.2015 15:00:00";"2";"0";"68";"1,5";"12582912";"904711";"7,19";"0";"140";"262";"68";"12"
"04.12.2015 15:05:00";"2";"0";"70";"1,54";"12582912";"728551";"5,79";"0";"142";"262";"69";"13"
"04.12.2015 15:10:00";"2";"0";"66";"1,44";"12582912";"895903";"7,12";"0";"140";"262";"67";"13"
"04.12.2015 15:15:00";"2";"0";"68";"1,48";"12582912";"879546";"6,99";"0";"141";"262";"67";"12"
"04.12.2015 15:20:00";"2";"0";"68";"1,49";"12582912";"1138754";"9,05";"0";"140";"262";"67";"12"
"04.12.2015 15:25:00";"2";"0";"65";"1,43";"12582912";"987759";"7,85";"0";"138";"262";"67";"11"
"04.12.2015 15:30:00";"2";"0";"66";"1,46";"12582912";"736100";"5,85";"0";"137";"262";"67";"13"
"04.12.2015 15:35:00";"2";"0";"82";"1,78";"12582912";"811598";"6,45";"0";"145";"262";"68";"15"
"04.12.2015 15:40:00";"2";"0";"66";"1,45";"12582912";"770074";"6,12";"0";"140";"262";"68";"13"
"04.12.2015 15:45:00";"2";"0";"69";"1,52";"12582912";"921069";"7,32";"0";"141";"262";"68";"12"
"04.12.2015 15:50:00";"2";"0";"69";"1,51";"12582912";"804048";"6,39";"0";"140";"262";"67";"12"
"04.12.2015 15:55:00";"2";"0";"66";"1,45";"12582912";"653053";"5,19";"0";"139";"262";"67";"12"
"04.12.2015 16:00:00";"2";"0";"67";"1,47";"12582912";"644245";"5,12";"0";"139";"262";"67";"13"
"04.12.2015 16:05:00";"2";"0";"68";"1,49";"12582912";"635437";"5,05";"0";"140";"262";"67";"12"
"04.12.2015 16:10:00";"2";"0";"73";"1,6";"12582912";"619079";"4,92";"0";"139";"262";"72";"18"
"04.12.2015 16:15:00";"2";"0";"68";"1,48";"12582912";"593913";"4,72";"0";"140";"262";"67";"13"
"04.12.2015 16:20:00";"2";"0";"67";"1,47";"12582912";"887095";"7,05";"0";"138";"262";"67";"12"
"04.12.2015 16:25:00";"2";"0";"62";"1,37";"12582912";"744908";"5,92";"0";"138";"262";"66";"12"
"04.12.2015 16:30:00";"2";"0";"68";"1,49";"12582912";"870738";"6,92";"0";"140";"262";"67";"12"
"04.12.2015 16:35:00";"2";"0";"69";"1,52";"12582912";"753716";"5,99";"0";"140";"262";"67";"12"
"04.12.2015 16:40:00";"2";"0";"68";"1,49";"12582912";"694577";"5,52";"0";"143";"262";"67";"12"
"04.12.2015 16:45:00";"2";"0";"68";"1,48";"12582912";"653053";"5,19";"0";"141";"262";"67";"12"
"04.12.2015 16:50:00";"2";"0";"66";"1,45";"12582912";"635437";"5,05";"0";"138";"262";"66";"12"
"04.12.2015 16:55:00";"2";"0";"65";"1,44";"12582912";"669411";"5,32";"0";"139";"262";"66";"12"
"04.12.2015 17:00:00";"2";"0";"68";"1,5";"12582912";"577556";"4,59";"0";"138";"262";"67";"12"
"04.12.2015 17:05:00";"2";"0";"71";"1,55";"12582912";"820406";"6,52";"0";"142";"262";"68";"15"
"04.12.2015 17:10:00";"2";"0";"68";"1,48";"12582912";"829214";"6,59";"0";"143";"262";"69";"13"
"04.12.2015 17:15:00";"2";"0";"70";"1,54";"12582912";"1088422";"8,65";"0";"143";"262";"68";"15"
"04.12.2015 17:20:00";"2";"0";"68";"1,48";"12582912";"895903";"7,12";"0";"140";"262";"69";"14"
"04.12.2015 17:25:00";"2";"0";"72";"1,58";"12582912";"1021732";"8,12";"0";"141";"262";"68";"15"
"04.12.2015 17:30:00";"2";"0";"68";"1,49";"12582912";"1080872";"8,59";"0";"140";"262";"67";"11"
"04.12.2015 17:35:00";"2";"0";"70";"1,54";"12582912";"1063256";"8,45";"0";"139";"262";"67";"14"
"04.12.2015 17:40:00";"2";"0";"71";"1,56";"12582912";"921069";"7,32";"0";"141";"262";"68";"13"
"04.12.2015 17:45:00";"2";"0";"71";"1,56";"12582912";"627887";"4,99";"0";"141";"262";"68";"14"
"04.12.2015 17:50:00";"2";"0";"68";"1,49";"12582912";"895903";"7,12";"0";"140";"262";"67";"13"
"04.12.2015 17:55:00";"2";"0";"68";"1,48";"12582912";"795240";"6,32";"0";"143";"262";"67";"13"
"04.12.2015 18:00:00";"2";"0";"68";"1,49";"12582912";"1122396";"8,92";"0";"139";"262";"68";"12"
"04.12.2015 18:05:00";"2";"0";"69";"1,51";"12582912";"870738";"6,92";"0";"143";"262";"67";"13"
"04.12.2015 18:10:00";"2";"0";"69";"1,52";"12582912";"804048";"6,39";"0";"142";"262";"69";"14"
"04.12.2015 18:15:00";"2";"0";"69";"1,5";"12582912";"845572";"6,72";"0";"142";"262";"69";"13"
"04.12.2015 18:20:00";"2";"0";"69";"1,52";"12582912";"962593";"7,65";"0";"142";"262";"71";"13"
"04.12.2015 18:25:00";"2";"0";"65";"1,41";"12582912";"836764";"6,65";"0";"138";"262";"66";"11"
"04.12.2015 18:30:00";"2";"0";"74";"1,62";"12582912";"719743";"5,72";"0";"145";"262";"71";"14"
"04.12.2015 18:35:00";"2";"0";"156";"3,41";"12582912";"1063256";"8,45";"0";"139";"262";"126";"88"
"04.12.2015 18:40:00";"2";"0";"70";"1,53";"12582912";"795240";"6,32";"0";"141";"262";"67";"13"
"04.12.2015 18:45:00";"2";"0";"67";"1,48";"12582912";"694577";"5,52";"0";"142";"262";"66";"11"
"04.12.2015 18:50:00";"2";"0";"68";"1,48";"12582912";"678219";"5,39";"0";"139";"262";"66";"11"
"04.12.2015 18:55:00";"2";"0";"66";"1,45";"12582912";"660603";"5,25";"0";"138";"262";"66";"11"
"04.12.2015 19:00:00";"2";"0";"67";"1,47";"12582912";"778882";"6,19";"0";"141";"262";"66";"12"
"04.12.2015 19:05:00";"2";"0";"67";"1,47";"12582912";"744908";"5,92";"0";"139";"262";"66";"13"
"04.12.2015 19:10:00";"2";"0";"67";"1,47";"12582912";"703385";"5,59";"0";"138";"262";"66";"12"
"04.12.2015 19:15:00";"2";"0";"66";"1,45";"12582912";"820406";"6,52";"0";"138";"262";"66";"12"
"04.12.2015 19:20:00";"2";"0";"69";"1,51";"12582912";"786432";"6,25";"0";"141";"262";"68";"13"
"04.12.2015 19:25:00";"2";"0";"65";"1,42";"12582912";"728551";"5,79";"0";"138";"262";"66";"11"
"04.12.2015 19:30:00";"2";"0";"68";"1,5";"12582912";"685769";"5,45";"0";"143";"262";"68";"12"
