"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"08.12.2015 11:25:00";"2";"0";"186";"5,2";"16777216";"243270";"1,45";"0";"49";"286";"0";"0"
"08.12.2015 11:30:00";"2";"0";"188";"5,24";"16777216";"343933";"2,05";"0";"49";"286";"0";"0"
"08.12.2015 11:35:00";"2";"0";"384";"10,7";"16777216";"1306945";"7,79";"14";"201";"286";"329";"7"
"08.12.2015 11:40:00";"2";"0";"278";"7,75";"16777216";"568748";"3,39";"0";"55";"286";"0";"0"
"08.12.2015 11:45:00";"2";"0";"215";"6,01";"16777216";"166094";"0,99";"0";"55";"286";"0";"0"
"08.12.2015 11:50:00";"2";"0";"185";"5,17";"16777216";"266758";"1,59";"0";"48";"286";"0";"0"
"08.12.2015 11:55:00";"2";"0";"187";"5,22";"16777216";"199649";"1,19";"0";"50";"286";"0";"0"
"08.12.2015 12:00:00";"2";"0";"183";"5,11";"16777216";"266758";"1,59";"0";"50";"286";"0";"0"
"08.12.2015 12:05:00";"2";"0";"211";"5,88";"16777216";"870738";"5,19";"6";"71";"286";"0";"0"
"08.12.2015 12:10:00";"2";"0";"230";"6,43";"16777216";"199649";"1,19";"1";"120";"286";"24";"5"
"08.12.2015 12:15:00";"2";"0";"192";"5,37";"16777216";"209715";"1,25";"0";"51";"286";"0";"0"
"08.12.2015 12:20:00";"2";"0";"179";"5,01";"16777216";"266758";"1,59";"0";"48";"286";"0";"0"
"08.12.2015 12:25:00";"2";"0";"182";"5,09";"16777216";"98986";"0,59";"0";"48";"286";"0";"0"
"08.12.2015 12:30:00";"2";"0";"186";"5,21";"16777216";"209715";"1,25";"0";"50";"286";"0";"0"
"08.12.2015 12:35:00";"2";"0";"385";"10,75";"16777216";"1249903";"7,45";"14";"221";"286";"327";"7"
"08.12.2015 12:40:00";"2";"0";"186";"5,21";"16777216";"847249";"5,05";"0";"48";"286";"0";"0"
"08.12.2015 12:45:00";"2";"0";"187";"5,23";"16777216";"209715";"1,25";"0";"51";"286";"0";"0"
"08.12.2015 12:50:00";"2";"0";"177";"4,95";"16777216";"276824";"1,65";"0";"48";"286";"0";"0"
"08.12.2015 12:55:00";"2";"0";"183";"5,13";"16777216";"221459";"1,32";"0";"49";"286";"0";"0"
"08.12.2015 13:00:00";"2";"0";"184";"5,15";"16777216";"322123";"1,92";"0";"50";"286";"0";"0"
"08.12.2015 13:05:00";"2";"0";"213";"5,94";"16777216";"870738";"5,19";"6";"70";"286";"0";"0"
"08.12.2015 13:10:00";"2";"0";"231";"6,45";"16777216";"411042";"2,45";"0";"131";"286";"31";"5"
"08.12.2015 13:15:00";"2";"0";"188";"5,24";"16777216";"98986";"0,59";"0";"51";"286";"0";"0"
"08.12.2015 13:20:00";"2";"0";"180";"5,04";"16777216";"65431";"0,39";"0";"48";"286";"0";"0"
"08.12.2015 13:25:00";"2";"0";"184";"5,15";"16777216";"154350";"0,92";"0";"49";"286";"0";"0"
"08.12.2015 13:30:00";"2";"0";"184";"5,14";"16777216";"132540";"0,79";"0";"49";"286";"0";"0"
"08.12.2015 13:35:00";"2";"0";"374";"10,44";"16777216";"1441163";"8,59";"15";"207";"286";"303";"7"
"08.12.2015 13:40:00";"2";"0";"190";"5,31";"16777216";"557004";"3,32";"0";"50";"286";"0";"0"
"08.12.2015 13:45:00";"2";"0";"180";"5,03";"16777216";"132540";"0,79";"0";"50";"286";"0";"0"
"08.12.2015 13:50:00";"2";"0";"173";"4,84";"16777216";"120796";"0,72";"0";"47";"286";"0";"0"
"08.12.2015 13:55:00";"2";"0";"180";"5,02";"16777216";"177838";"1,06";"0";"49";"286";"0";"0"
"08.12.2015 14:00:00";"2";"0";"180";"5,02";"16777216";"187905";"1,12";"0";"49";"286";"0";"0"
"08.12.2015 14:05:00";"2";"0";"208";"5,81";"16777216";"971401";"5,79";"6";"71";"286";"0";"0"
"08.12.2015 14:10:00";"2";"0";"232";"6,47";"16777216";"444596";"2,65";"0";"135";"286";"34";"5"
"08.12.2015 14:15:00";"2";"0";"192";"5,35";"16777216";"444596";"2,65";"0";"51";"286";"0";"0"
"08.12.2015 14:20:00";"2";"0";"183";"5,1";"16777216";"166094";"0,99";"0";"49";"286";"0";"0"
"08.12.2015 14:25:00";"2";"0";"179";"5,01";"16777216";"166094";"0,99";"0";"48";"286";"0";"0"
"08.12.2015 14:30:00";"2";"0";"183";"5,13";"16777216";"310378";"1,85";"0";"49";"286";"0";"0"
"08.12.2015 14:35:00";"2";"0";"368";"10,25";"16777216";"971401";"5,79";"14";"223";"286";"303";"7"
"08.12.2015 14:40:00";"2";"0";"183";"5,12";"16777216";"377487";"2,25";"0";"47";"286";"0";"0"
"08.12.2015 14:45:00";"2";"0";"192";"5,36";"16777216";"400975";"2,39";"0";"53";"286";"0";"0"
"08.12.2015 14:50:00";"2";"0";"181";"5,06";"16777216";"276824";"1,65";"0";"47";"286";"0";"0"
"08.12.2015 14:55:00";"2";"0";"183";"5,12";"16777216";"377487";"2,25";"0";"49";"286";"0";"0"
"08.12.2015 15:00:00";"2";"0";"186";"5,2";"16777216";"288568";"1,72";"0";"50";"286";"0";"0"
"08.12.2015 15:05:00";"2";"0";"219";"6,12";"16777216";"758330";"4,52";"6";"71";"286";"0";"0"
"08.12.2015 15:10:00";"2";"0";"229";"6,4";"16777216";"243270";"1,45";"0";"120";"286";"22";"5"
"08.12.2015 15:15:00";"2";"0";"183";"5,13";"16777216";"243270";"1,45";"0";"51";"286";"0";"0"
"08.12.2015 15:20:00";"2";"0";"178";"4,98";"16777216";"233203";"1,39";"0";"48";"286";"0";"0"
"08.12.2015 15:25:00";"2";"0";"178";"4,97";"16777216";"199649";"1,19";"0";"48";"286";"0";"0"
"08.12.2015 15:30:00";"2";"0";"181";"5,06";"16777216";"132540";"0,79";"0";"50";"286";"0";"0"
"08.12.2015 15:35:00";"2";"0";"374";"10,45";"16777216";"1149239";"6,85";"15";"223";"286";"360";"7"
"08.12.2015 15:40:00";"2";"0";"186";"5,18";"16777216";"501639";"2,99";"0";"49";"286";"0";"0"
"08.12.2015 15:45:00";"2";"0";"187";"5,23";"16777216";"199649";"1,19";"0";"52";"286";"0";"0"
"08.12.2015 15:50:00";"2";"0";"178";"4,96";"16777216";"177838";"1,06";"0";"47";"286";"0";"0"
"08.12.2015 15:55:00";"2";"0";"183";"5,11";"16777216";"288568";"1,72";"0";"49";"286";"0";"0"
"08.12.2015 16:00:00";"2";"0";"186";"5,19";"16777216";"233203";"1,39";"0";"50";"286";"0";"0"
"08.12.2015 16:05:00";"2";"0";"223";"6,23";"16777216";"1239836";"7,39";"6";"70";"286";"0";"0"
"08.12.2015 16:10:00";"2";"0";"229";"6,38";"16777216";"468084";"2,79";"1";"131";"286";"33";"5"
"08.12.2015 16:15:00";"2";"0";"182";"5,08";"16777216";"132540";"0,79";"0";"50";"286";"0";"0"
"08.12.2015 16:20:00";"2";"0";"179";"5";"16777216";"132540";"0,79";"0";"48";"286";"0";"0"
"08.12.2015 16:25:00";"2";"0";"179";"5,01";"16777216";"142606";"0,85";"0";"48";"286";"0";"0"
"08.12.2015 16:30:00";"2";"0";"180";"5,04";"16777216";"166094";"0,99";"0";"51";"286";"0";"0"
"08.12.2015 16:35:00";"2";"0";"374";"10,42";"16777216";"780141";"4,65";"14";"236";"286";"337";"7"
"08.12.2015 16:40:00";"2";"0";"183";"5,11";"16777216";"276824";"1,65";"0";"48";"286";"0";"0"
"08.12.2015 16:45:00";"2";"0";"185";"5,18";"16777216";"177838";"1,06";"0";"51";"286";"0";"0"
"08.12.2015 16:50:00";"2";"0";"179";"4,99";"16777216";"87242";"0,52";"0";"48";"286";"0";"0"
"08.12.2015 16:55:00";"2";"0";"181";"5,04";"16777216";"266758";"1,59";"0";"49";"286";"0";"0"
"08.12.2015 17:00:00";"2";"0";"184";"5,14";"16777216";"244947";"1,46";"0";"50";"286";"0";"0"
"08.12.2015 17:05:00";"2";"0";"218";"6,1";"16777216";"1038510";"6,19";"6";"71";"286";"0";"0"
"08.12.2015 17:10:00";"2";"0";"219";"6,12";"16777216";"478151";"2,85";"1";"118";"286";"21";"5"
"08.12.2015 17:15:00";"2";"0";"197";"5,5";"16777216";"288568";"1,72";"0";"54";"286";"0";"0"
"08.12.2015 17:20:00";"2";"0";"181";"5,06";"16777216";"333867";"1,99";"0";"50";"286";"0";"0"
"08.12.2015 17:25:00";"2";"0";"180";"5,04";"16777216";"176161";"1,05";"0";"49";"286";"0";"0"
"08.12.2015 17:30:00";"2";"0";"181";"5,06";"16777216";"199649";"1,19";"0";"51";"286";"0";"0"
"08.12.2015 17:35:00";"2";"0";"375";"10,47";"16777216";"1350566";"8,05";"14";"217";"286";"346";"7"
"08.12.2015 17:40:00";"2";"0";"178";"4,97";"16777216";"578814";"3,45";"0";"48";"286";"0";"0"
"08.12.2015 17:45:00";"2";"0";"184";"5,14";"16777216";"343933";"2,05";"0";"51";"286";"0";"0"
"08.12.2015 17:50:00";"2";"0";"177";"4,95";"16777216";"266758";"1,59";"0";"48";"286";"0";"0"
"08.12.2015 17:55:00";"2";"0";"188";"5,26";"16777216";"288568";"1,72";"0";"50";"286";"0";"0"
"08.12.2015 18:00:00";"2";"0";"186";"5,2";"16777216";"98986";"0,59";"0";"52";"286";"0";"0"
"08.12.2015 18:05:00";"2";"0";"215";"6";"16777216";"1206282";"7,19";"6";"72";"286";"0";"0"
"08.12.2015 18:10:00";"2";"0";"233";"6,5";"16777216";"624112";"3,72";"1";"125";"286";"25";"5"
"08.12.2015 18:15:00";"2";"0";"191";"5,35";"16777216";"288568";"1,72";"0";"50";"286";"0";"0"
"08.12.2015 18:20:00";"2";"0";"183";"5,12";"16777216";"132540";"0,79";"0";"49";"286";"0";"0"
"08.12.2015 18:25:00";"2";"0";"185";"5,17";"16777216";"300312";"1,79";"0";"49";"286";"0";"0"
"08.12.2015 18:30:00";"2";"0";"183";"5,11";"16777216";"389231";"2,32";"0";"49";"286";"0";"0"
"08.12.2015 18:35:00";"2";"0";"385";"10,74";"16777216";"993211";"5,92";"14";"225";"286";"342";"7"
"08.12.2015 18:40:00";"2";"0";"185";"5,16";"16777216";"578814";"3,45";"0";"48";"286";"0";"0"
"08.12.2015 18:45:00";"2";"0";"181";"5,07";"16777216";"21810";"0,13";"0";"51";"286";"0";"0"
"08.12.2015 18:50:00";"2";"0";"176";"4,91";"16777216";"77175";"0,46";"0";"48";"286";"0";"0"
"08.12.2015 18:55:00";"2";"0";"189";"5,29";"16777216";"199649";"1,19";"0";"49";"286";"0";"0"
"08.12.2015 19:00:00";"2";"0";"187";"5,21";"16777216";"166094";"0,99";"0";"51";"286";"0";"0"
"08.12.2015 19:05:00";"2";"0";"214";"5,99";"16777216";"780141";"4,65";"6";"71";"286";"0";"0"
"08.12.2015 19:10:00";"2";"0";"224";"6,25";"16777216";"255014";"1,52";"0";"112";"286";"15";"5"
"08.12.2015 19:15:00";"2";"0";"185";"5,18";"16777216";"468084";"2,79";"0";"50";"286";"0";"0"
"08.12.2015 19:20:00";"2";"0";"184";"5,14";"16777216";"55365";"0,33";"0";"48";"286";"0";"0"
"08.12.2015 19:25:00";"2";"0";"183";"5,12";"16777216";"120796";"0,72";"0";"48";"286";"0";"0"
"08.12.2015 19:30:00";"2";"0";"183";"5,1";"16777216";"266758";"1,59";"0";"50";"286";"0";"0"
"08.12.2015 19:35:00";"2";"0";"379";"10,58";"16777216";"937846";"5,59";"14";"202";"286";"347";"7"
"08.12.2015 19:40:00";"2";"0";"180";"5,02";"16777216";"568748";"3,39";"0";"49";"286";"0";"0"
"08.12.2015 19:45:00";"2";"0";"183";"5,12";"16777216";"233203";"1,39";"0";"51";"286";"0";"0"
"08.12.2015 19:50:00";"2";"0";"175";"4,88";"16777216";"98986";"0,59";"0";"48";"286";"0";"0"
"08.12.2015 19:55:00";"2";"0";"179";"5,01";"16777216";"177838";"1,06";"0";"49";"286";"0";"0"
"08.12.2015 20:00:00";"2";"0";"181";"5,04";"16777216";"400975";"2,39";"0";"50";"286";"0";"0"
"08.12.2015 20:05:00";"2";"0";"205";"5,73";"16777216";"1026766";"6,12";"6";"72";"286";"0";"0"
"08.12.2015 20:10:00";"2";"0";"224";"6,25";"16777216";"501639";"2,99";"1";"121";"286";"25";"5"
"08.12.2015 20:15:00";"2";"0";"186";"5,19";"16777216";"255014";"1,52";"0";"50";"286";"0";"0"
"08.12.2015 20:20:00";"2";"0";"185";"5,17";"16777216";"322123";"1,92";"0";"49";"286";"0";"0"
"08.12.2015 20:25:00";"2";"0";"183";"5,11";"16777216";"98986";"0,59";"0";"49";"286";"0";"0"
"08.12.2015 20:30:00";"2";"0";"186";"5,21";"16777216";"266758";"1,59";"0";"50";"286";"0";"0"
"08.12.2015 20:35:00";"2";"0";"388";"10,83";"16777216";"1172727";"6,99";"14";"224";"286";"344";"7"
"08.12.2015 20:40:00";"2";"0";"183";"5,12";"16777216";"568748";"3,39";"0";"48";"286";"0";"0"
"08.12.2015 20:45:00";"2";"0";"191";"5,34";"16777216";"166094";"0,99";"0";"52";"286";"0";"0"
"08.12.2015 20:50:00";"2";"0";"178";"4,98";"16777216";"266758";"1,59";"0";"48";"286";"0";"0"
"08.12.2015 20:55:00";"2";"0";"181";"5,05";"16777216";"176161";"1,05";"0";"49";"286";"0";"0"
"08.12.2015 21:00:00";"2";"0";"182";"5,1";"16777216";"87242";"0,52";"0";"49";"286";"0";"0"
"08.12.2015 21:05:00";"2";"0";"207";"5,79";"16777216";"993211";"5,92";"6";"70";"286";"0";"0"
"08.12.2015 21:10:00";"2";"0";"185";"5,16";"16777216";"389231";"2,32";"0";"70";"286";"22";"0"
"08.12.2015 21:15:00";"2";"0";"227";"6,33";"16777216";"233203";"1,39";"0";"104";"286";"1";"5"
"08.12.2015 21:20:00";"2";"0";"185";"5,16";"16777216";"187905";"1,12";"0";"48";"286";"0";"0"
"08.12.2015 21:25:00";"2";"0";"183";"5,1";"16777216";"255014";"1,52";"0";"47";"286";"0";"0"
"08.12.2015 21:30:00";"2";"0";"188";"5,24";"16777216";"55365";"0,33";"0";"51";"286";"0";"0"
"08.12.2015 21:35:00";"2";"0";"388";"10,83";"16777216";"870738";"5,19";"14";"221";"286";"353";"7"
"08.12.2015 21:40:00";"2";"0";"185";"5,18";"16777216";"389231";"2,32";"0";"48";"286";"0";"0"
"08.12.2015 21:45:00";"2";"0";"184";"5,13";"16777216";"142606";"0,85";"0";"51";"286";"0";"0"
"08.12.2015 21:50:00";"2";"0";"179";"5,01";"16777216";"120796";"0,72";"0";"48";"286";"0";"0"
"08.12.2015 21:55:00";"2";"0";"182";"5,09";"16777216";"77175";"0,46";"0";"49";"286";"0";"0"
"08.12.2015 22:00:00";"2";"0";"184";"5,14";"16777216";"144284";"0,86";"0";"49";"286";"0";"0"
"08.12.2015 22:05:00";"2";"0";"216";"6,04";"16777216";"1038510";"6,19";"6";"70";"286";"0";"0"
"08.12.2015 22:10:00";"2";"0";"191";"5,35";"16777216";"422786";"2,52";"0";"142";"286";"98";"1"
"08.12.2015 22:15:00";"2";"0";"184";"5,14";"16777216";"243270";"1,45";"0";"51";"286";"0";"0"
"08.12.2015 22:20:00";"2";"0";"187";"5,23";"16777216";"199649";"1,19";"0";"48";"286";"0";"0"
"08.12.2015 22:25:00";"2";"0";"215";"6,01";"16777216";"221459";"1,32";"0";"100";"286";"1";"5"
"08.12.2015 22:30:00";"2";"0";"196";"5,47";"16777216";"434530";"2,59";"0";"53";"286";"0";"0"
"08.12.2015 22:35:00";"2";"0";"400";"11,15";"16777216";"1026766";"6,12";"15";"320";"286";"357";"7"
"08.12.2015 22:40:00";"2";"0";"182";"5,1";"16777216";"501639";"2,99";"0";"48";"286";"0";"0"
"08.12.2015 22:45:00";"2";"0";"181";"5,06";"16777216";"142606";"0,85";"0";"50";"286";"0";"0"
"08.12.2015 22:50:00";"2";"0";"175";"4,9";"16777216";"65431";"0,39";"0";"48";"286";"0";"0"
"08.12.2015 22:55:00";"2";"0";"184";"5,13";"16777216";"87242";"0,52";"0";"50";"286";"0";"0"
"08.12.2015 23:00:00";"2";"0";"179";"5";"16777216";"144284";"0,86";"0";"50";"286";"0";"0"
"08.12.2015 23:05:00";"2";"0";"214";"5,96";"16777216";"645923";"3,85";"6";"71";"286";"0";"0"
"08.12.2015 23:10:00";"2";"0";"184";"5,14";"16777216";"434530";"2,59";"0";"64";"286";"14";"0"
"08.12.2015 23:15:00";"2";"0";"180";"5,04";"16777216";"276824";"1,65";"0";"50";"286";"0";"0"
"08.12.2015 23:20:00";"2";"0";"184";"5,15";"16777216";"199649";"1,19";"0";"49";"286";"0";"0"
"08.12.2015 23:25:00";"2";"0";"181";"5,06";"16777216";"243270";"1,45";"0";"49";"286";"0";"0"
"08.12.2015 23:30:00";"2";"0";"182";"5,09";"16777216";"266758";"1,59";"0";"50";"286";"0";"0"
"08.12.2015 23:35:00";"2";"0";"377";"10,52";"16777216";"1038510";"6,19";"14";"203";"286";"402";"7"
"08.12.2015 23:40:00";"2";"0";"183";"5,11";"16777216";"322123";"1,92";"0";"49";"286";"0";"0"
"08.12.2015 23:45:00";"2";"0";"182";"5,09";"16777216";"367421";"2,19";"0";"51";"286";"0";"0"
"08.12.2015 23:50:00";"2";"0";"179";"5";"16777216";"255014";"1,52";"0";"49";"286";"0";"0"
"08.12.2015 23:55:00";"2";"0";"182";"5,08";"16777216";"209715";"1,25";"0";"52";"286";"0";"0"
"09.12.2015 00:00:00";"2";"0";"179";"5,02";"16777216";"288568";"1,72";"0";"50";"286";"0";"0"
"09.12.2015 00:05:00";"2";"0";"224";"6,25";"16777216";"937846";"5,59";"6";"72";"286";"0";"0"
"09.12.2015 00:10:00";"2";"0";"232";"6,49";"16777216";"266758";"1,59";"1";"128";"286";"24";"5"
"09.12.2015 00:15:00";"2";"0";"188";"5,26";"16777216";"87242";"0,52";"0";"50";"286";"0";"0"
"09.12.2015 00:20:00";"2";"0";"185";"5,16";"16777216";"65431";"0,39";"0";"48";"286";"0";"0"
"09.12.2015 00:25:00";"2";"0";"187";"5,22";"16777216";"88919";"0,53";"0";"49";"286";"0";"0"
"09.12.2015 00:30:00";"2";"0";"181";"5,06";"16777216";"199649";"1,19";"0";"49";"286";"0";"0"
"09.12.2015 00:35:00";"2";"0";"373";"10,4";"16777216";"1048576";"6,25";"14";"222";"286";"356";"7"
"09.12.2015 00:40:00";"2";"0";"187";"5,22";"16777216";"355677";"2,12";"0";"49";"286";"0";"0"
"09.12.2015 00:45:00";"2";"0";"187";"5,21";"16777216";"310378";"1,85";"0";"50";"286";"0";"0"
"09.12.2015 00:50:00";"2";"0";"179";"5";"16777216";"77175";"0,46";"0";"49";"286";"0";"0"
"09.12.2015 00:55:00";"2";"0";"189";"5,27";"16777216";"166094";"0,99";"0";"50";"286";"0";"0"
"09.12.2015 01:00:00";"2";"0";"182";"5,1";"16777216";"255014";"1,52";"0";"50";"286";"0";"0"
"09.12.2015 01:05:00";"2";"0";"220";"6,15";"16777216";"904292";"5,39";"6";"71";"286";"0";"0"
"09.12.2015 01:10:00";"2";"0";"185";"5,16";"16777216";"310378";"1,85";"0";"64";"286";"15";"0"
"09.12.2015 01:15:00";"2";"0";"183";"5,12";"16777216";"333867";"1,99";"0";"50";"286";"0";"0"
"09.12.2015 01:20:00";"2";"0";"212";"5,92";"16777216";"355677";"2,12";"0";"102";"286";"0";"5"
"09.12.2015 01:25:00";"2";"0";"196";"5,47";"16777216";"400975";"2,39";"0";"52";"286";"0";"0"
"09.12.2015 01:30:00";"2";"0";"178";"4,97";"16777216";"266758";"1,59";"0";"49";"286";"0";"0"
"09.12.2015 01:35:00";"2";"0";"393";"10,95";"16777216";"1306945";"7,79";"17";"390";"286";"426";"8"
"09.12.2015 01:40:00";"2";"0";"182";"5,07";"16777216";"535193";"3,19";"0";"49";"286";"0";"0"
"09.12.2015 01:45:00";"2";"0";"184";"5,13";"16777216";"166094";"0,99";"0";"51";"286";"0";"0"
"09.12.2015 01:50:00";"2";"0";"179";"5,01";"16777216";"166094";"0,99";"0";"49";"286";"0";"0"
"09.12.2015 01:55:00";"2";"0";"187";"5,22";"16777216";"132540";"0,79";"0";"50";"286";"0";"0"
"09.12.2015 02:00:00";"2";"0";"183";"5,1";"16777216";"310378";"1,85";"0";"50";"286";"0";"0"
"09.12.2015 02:05:00";"2";"0";"224";"6,24";"16777216";"837183";"4,99";"6";"71";"286";"0";"0"
"09.12.2015 02:10:00";"2";"0";"190";"5,32";"16777216";"233203";"1,39";"0";"82";"286";"34";"0"
"09.12.2015 02:15:00";"2";"0";"230";"6,41";"16777216";"166094";"0,99";"1";"104";"286";"1";"5"
"09.12.2015 02:20:00";"2";"0";"187";"5,23";"16777216";"110730";"0,66";"0";"48";"286";"0";"0"
"09.12.2015 02:25:00";"2";"0";"187";"5,23";"16777216";"31877";"0,19";"0";"50";"286";"0";"0"
"09.12.2015 02:30:00";"2";"0";"185";"5,16";"16777216";"333867";"1,99";"0";"49";"286";"0";"0"
"09.12.2015 02:35:00";"2";"0";"426";"11,89";"16777216";"1239836";"7,39";"14";"441";"286";"445";"8"
"09.12.2015 02:40:00";"2";"0";"188";"5,25";"16777216";"557004";"3,32";"0";"50";"286";"0";"0"
"09.12.2015 02:45:00";"2";"0";"191";"5,32";"16777216";"489895";"2,92";"0";"50";"286";"0";"0"
"09.12.2015 02:50:00";"2";"0";"181";"5,05";"16777216";"199649";"1,19";"0";"51";"286";"0";"0"
"09.12.2015 02:55:00";"2";"0";"185";"5,18";"16777216";"310378";"1,85";"0";"49";"286";"0";"0"
"09.12.2015 03:00:00";"2";"0";"180";"5,04";"16777216";"177838";"1,06";"0";"50";"286";"0";"0"
"09.12.2015 03:05:00";"2";"0";"215";"6,01";"16777216";"791885";"4,72";"6";"71";"286";"0";"0"
"09.12.2015 03:10:00";"2";"0";"188";"5,25";"16777216";"87242";"0,52";"0";"64";"286";"15";"0"
"09.12.2015 03:15:00";"2";"0";"224";"6,25";"16777216";"187905";"1,12";"0";"107";"286";"1";"5"
"09.12.2015 03:20:00";"2";"0";"184";"5,14";"16777216";"176161";"1,05";"0";"49";"286";"0";"0"
"09.12.2015 03:25:00";"2";"0";"185";"5,17";"16777216";"199649";"1,19";"0";"50";"286";"0";"0"
"09.12.2015 03:30:00";"2";"0";"182";"5,09";"16777216";"142606";"0,85";"0";"49";"286";"0";"0"
"09.12.2015 03:35:00";"2";"0";"384";"10,72";"16777216";"1518338";"9,05";"15";"205";"286";"381";"8"
"09.12.2015 03:40:00";"2";"0";"181";"5,06";"16777216";"791885";"4,72";"0";"48";"286";"0";"0"
"09.12.2015 03:45:00";"2";"0";"182";"5,08";"16777216";"310378";"1,85";"0";"51";"286";"0";"0"
"09.12.2015 03:50:00";"2";"0";"180";"5,03";"16777216";"243270";"1,45";"0";"48";"286";"0";"0"
"09.12.2015 03:55:00";"2";"0";"184";"5,13";"16777216";"132540";"0,79";"0";"49";"286";"0";"0"
"09.12.2015 04:00:00";"2";"0";"180";"5,04";"16777216";"154350";"0,92";"0";"51";"286";"0";"0"
"09.12.2015 04:05:00";"2";"0";"212";"5,92";"16777216";"736520";"4,39";"6";"71";"286";"0";"0"
"09.12.2015 04:10:00";"2";"0";"198";"5,51";"16777216";"377487";"2,25";"6";"77";"286";"26";"0"
"09.12.2015 04:15:00";"2";"0";"189";"5,29";"16777216";"343933";"2,05";"0";"93";"286";"0";"0"
"09.12.2015 04:20:00";"2";"0";"233";"6,51";"16777216";"255014";"1,52";"1";"103";"286";"0";"5"
"09.12.2015 04:25:00";"2";"0";"186";"5,2";"16777216";"187905";"1,12";"0";"50";"286";"0";"0"
"09.12.2015 04:30:00";"2";"0";"183";"5,1";"16777216";"434530";"2,59";"0";"49";"286";"0";"0"
"09.12.2015 04:35:00";"2";"0";"382";"10,66";"16777216";"1004955";"5,99";"14";"227";"286";"373";"8"
"09.12.2015 04:40:00";"2";"0";"184";"5,14";"16777216";"389231";"2,32";"0";"48";"286";"0";"0"
"09.12.2015 04:45:00";"2";"0";"181";"5,05";"16777216";"511705";"3,05";"0";"50";"286";"0";"0"
"09.12.2015 04:50:00";"2";"0";"179";"5";"16777216";"310378";"1,85";"0";"48";"286";"0";"0"
"09.12.2015 04:55:00";"2";"0";"185";"5,18";"16777216";"166094";"0,99";"0";"51";"286";"0";"0"
"09.12.2015 05:00:00";"2";"0";"185";"5,17";"16777216";"120796";"0,72";"0";"49";"286";"0";"0"
"09.12.2015 05:05:00";"2";"0";"211";"5,9";"16777216";"825439";"4,92";"6";"72";"286";"0";"0"
"09.12.2015 05:10:00";"2";"0";"213";"5,96";"16777216";"187905";"1,12";"0";"107";"286";"21";"1"
"09.12.2015 05:15:00";"2";"0";"207";"5,79";"16777216";"233203";"1,39";"0";"65";"286";"0";"5"
"09.12.2015 05:20:00";"2";"0";"188";"5,25";"16777216";"389231";"2,32";"0";"50";"286";"0";"0"
"09.12.2015 05:25:00";"2";"0";"189";"5,27";"16777216";"166094";"0,99";"0";"50";"286";"0";"0"
"09.12.2015 05:30:00";"2";"0";"190";"5,29";"16777216";"266758";"1,59";"0";"50";"286";"0";"0"
"09.12.2015 05:35:00";"2";"0";"399";"11,13";"16777216";"1417675";"8,45";"14";"220";"286";"382";"8"
"09.12.2015 05:40:00";"2";"0";"192";"5,35";"16777216";"568748";"3,39";"0";"48";"286";"0";"0"
"09.12.2015 05:45:00";"2";"0";"192";"5,38";"16777216";"120796";"0,72";"0";"50";"286";"0";"0"
"09.12.2015 05:50:00";"2";"0";"180";"5,02";"16777216";"377487";"2,25";"0";"48";"286";"0";"0"
"09.12.2015 05:55:00";"2";"0";"189";"5,28";"16777216";"233203";"1,39";"0";"49";"286";"0";"0"
"09.12.2015 06:00:00";"2";"0";"185";"5,17";"16777216";"209715";"1,25";"0";"50";"286";"0";"0"
"09.12.2015 06:05:00";"2";"0";"213";"5,95";"16777216";"837183";"4,99";"6";"71";"286";"0";"0"
"09.12.2015 06:10:00";"2";"0";"191";"5,35";"16777216";"243270";"1,45";"0";"71";"286";"24";"0"
"09.12.2015 06:15:00";"2";"0";"239";"6,66";"16777216";"489895";"2,92";"1";"101";"286";"1";"5"
"09.12.2015 06:20:00";"2";"0";"193";"5,39";"16777216";"132540";"0,79";"0";"48";"286";"0";"0"
"09.12.2015 06:25:00";"2";"0";"190";"5,3";"16777216";"120796";"0,72";"0";"49";"286";"0";"0"
"09.12.2015 06:30:00";"2";"0";"191";"5,32";"16777216";"211393";"1,26";"0";"49";"286";"0";"0"
"09.12.2015 06:35:00";"2";"0";"394";"11";"16777216";"1206282";"7,19";"15";"224";"286";"381";"8"
"09.12.2015 06:40:00";"2";"0";"183";"5,11";"16777216";"557004";"3,32";"0";"49";"286";"0";"0"
"09.12.2015 06:45:00";"2";"0";"184";"5,15";"16777216";"221459";"1,32";"0";"50";"286";"0";"0"
"09.12.2015 06:50:00";"2";"0";"179";"5";"16777216";"187905";"1,12";"0";"49";"286";"0";"0"
"09.12.2015 06:55:00";"2";"0";"182";"5,09";"16777216";"221459";"1,32";"0";"50";"286";"0";"0"
"09.12.2015 07:00:00";"2";"0";"180";"5,02";"16777216";"176161";"1,05";"0";"50";"286";"0";"0"
"09.12.2015 07:05:00";"2";"0";"212";"5,91";"16777216";"1585447";"9,45";"6";"72";"286";"0";"0"
"09.12.2015 07:10:00";"2";"0";"226";"6,32";"16777216";"468084";"2,79";"0";"124";"286";"21";"6"
