"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"17.12.2015 21:00:00";"4";"0";"22";"0,23";"4194304";"167353";"3,99";"0";"4";"100";"0";"0"
"17.12.2015 21:05:00";"4";"0";"32";"0,34";"4194304";"234462";"5,59";"0";"5";"100";"0";"0"
"17.12.2015 21:10:00";"4";"0";"22";"0,23";"4194304";"184130";"4,39";"0";"3";"100";"0";"0"
"17.12.2015 21:15:00";"4";"0";"32";"0,34";"4194304";"214748";"5,12";"0";"5";"100";"0";"0"
"17.12.2015 21:20:00";"4";"0";"21";"0,22";"4194304";"217684";"5,19";"0";"3";"100";"0";"0"
"17.12.2015 21:25:00";"4";"0";"32";"0,34";"4194304";"156028";"3,72";"0";"5";"100";"0";"0"
"17.12.2015 21:30:00";"4";"0";"22";"0,23";"4194304";"184130";"4,39";"0";"4";"100";"0";"0"
"17.12.2015 21:35:00";"4";"0";"32";"0,33";"4194304";"197971";"4,72";"0";"5";"100";"0";"0"
"17.12.2015 21:40:00";"4";"0";"22";"0,23";"4194304";"276405";"6,59";"0";"3";"100";"0";"0"
"17.12.2015 21:45:00";"4";"0";"32";"0,33";"4194304";"262144";"6,25";"0";"5";"100";"0";"0"
"17.12.2015 21:50:00";"4";"0";"21";"0,22";"4194304";"231526";"5,52";"0";"3";"100";"0";"0"
"17.12.2015 21:55:00";"4";"0";"32";"0,34";"4194304";"217684";"5,19";"0";"5";"100";"0";"0"
"17.12.2015 22:00:00";"4";"0";"22";"0,23";"4194304";"164417";"3,92";"0";"3";"100";"0";"0"
"17.12.2015 22:05:00";"4";"0";"32";"0,33";"4194304";"259627";"6,19";"0";"6";"100";"0";"0"
"17.12.2015 22:10:00";"4";"0";"22";"0,23";"4194304";"242850";"5,79";"0";"3";"100";"0";"0"
"17.12.2015 22:15:00";"4";"0";"32";"0,34";"4194304";"251239";"5,99";"2";"6";"100";"0";"0"
"17.12.2015 22:20:00";"4";"0";"22";"0,23";"4194304";"256691";"6,12";"0";"3";"100";"0";"0"
"17.12.2015 22:25:00";"4";"0";"32";"0,33";"4194304";"343513";"8,19";"0";"5";"100";"0";"0"
"17.12.2015 22:30:00";"4";"0";"22";"0,23";"4194304";"351902";"8,39";"0";"4";"100";"0";"0"
"17.12.2015 22:35:00";"4";"0";"35";"0,36";"4194304";"220201";"5,25";"0";"5";"100";"0";"0"
"17.12.2015 22:40:00";"4";"0";"26";"0,28";"4194304";"228590";"5,45";"0";"3";"100";"0";"0"
"17.12.2015 22:45:00";"4";"0";"36";"0,38";"4194304";"253755";"6,05";"0";"5";"100";"0";"0"
"17.12.2015 22:50:00";"4";"0";"26";"0,27";"4194304";"209296";"4,99";"0";"3";"100";"0";"0"
"17.12.2015 22:55:00";"4";"0";"35";"0,37";"4194304";"265080";"6,32";"0";"5";"100";"0";"0"
"17.12.2015 23:00:00";"4";"0";"24";"0,25";"4194304";"206360";"4,92";"0";"3";"100";"0";"0"
"17.12.2015 23:05:00";"4";"0";"33";"0,34";"4194304";"184130";"4,39";"0";"5";"100";"0";"0"
"17.12.2015 23:10:00";"4";"0";"23";"0,24";"4194304";"197971";"4,72";"0";"3";"100";"0";"0"
"17.12.2015 23:15:00";"4";"0";"33";"0,35";"4194304";"214748";"5,12";"1";"7";"100";"0";"0"
"17.12.2015 23:20:00";"4";"0";"23";"0,24";"4194304";"228590";"5,45";"0";"3";"100";"0";"0"
"17.12.2015 23:25:00";"4";"0";"33";"0,35";"4194304";"248303";"5,92";"0";"5";"100";"0";"0"
"17.12.2015 23:30:00";"4";"0";"23";"0,24";"4194304";"245367";"5,85";"0";"3";"100";"0";"0"
"17.12.2015 23:35:00";"4";"0";"33";"0,35";"4194304";"209296";"4,99";"0";"5";"100";"0";"0"
"17.12.2015 23:40:00";"4";"0";"23";"0,24";"4194304";"167353";"3,99";"0";"4";"100";"0";"0"
"17.12.2015 23:45:00";"4";"0";"34";"0,35";"4194304";"133798";"3,19";"0";"5";"100";"0";"0"
"17.12.2015 23:50:00";"4";"0";"22";"0,23";"4194304";"127926";"3,05";"0";"4";"100";"0";"0"
"17.12.2015 23:55:00";"4";"0";"32";"0,34";"4194304";"164417";"3,92";"0";"5";"100";"0";"0"
