"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 02:25:00";"8";"0";"50";"0,27";"16777216";"456340";"2,72";"0";"2";"438";"2";"1"
"04.12.2015 02:30:00";"8";"0";"50";"0,27";"16777216";"535193";"3,19";"0";"3";"438";"2";"1"
"04.12.2015 02:35:00";"8";"0";"85";"0,46";"16777216";"2145806";"12,79";"0";"2";"438";"2";"1"
"04.12.2015 02:40:00";"8";"0";"52";"0,28";"16777216";"880804";"5,25";"0";"3";"438";"2";"1"
"04.12.2015 02:45:00";"8";"0";"52";"0,28";"16777216";"422786";"2,52";"0";"2";"438";"2";"1"
"04.12.2015 02:50:00";"8";"0";"198";"1,08";"16777216";"691221";"4,12";"0";"17";"438";"4";"3"
"04.12.2015 02:55:00";"8";"0";"51";"0,27";"16777216";"645923";"3,85";"0";"2";"438";"2";"1"
"04.12.2015 03:00:00";"8";"0";"50";"0,27";"16777216";"535193";"3,19";"0";"3";"438";"2";"2"
"04.12.2015 03:05:00";"8";"0";"52";"0,28";"16777216";"724776";"4,32";"0";"3";"438";"2";"1"
"04.12.2015 03:10:00";"8";"0";"50";"0,27";"16777216";"847249";"5,05";"0";"3";"438";"2";"1"
"04.12.2015 03:15:00";"8";"0";"51";"0,28";"16777216";"422786";"2,52";"0";"2";"438";"2";"1"
"04.12.2015 03:20:00";"8";"0";"50";"0,27";"16777216";"679477";"4,05";"0";"3";"438";"2";"1"
"04.12.2015 03:25:00";"8";"0";"65";"0,35";"16777216";"400975";"2,39";"0";"52";"438";"3";"3"
"04.12.2015 03:30:00";"8";"0";"54";"0,29";"16777216";"568748";"3,39";"0";"11";"438";"2";"1"
"04.12.2015 03:35:00";"8";"0";"86";"0,46";"16777216";"2368943";"14,12";"0";"3";"438";"2";"1"
"04.12.2015 03:40:00";"8";"0";"52";"0,28";"16777216";"971401";"5,79";"0";"5";"438";"2";"2"
"04.12.2015 03:45:00";"8";"0";"52";"0,28";"16777216";"602302";"3,59";"0";"3";"438";"2";"1"
"04.12.2015 03:50:00";"8";"0";"206";"1,11";"16777216";"669411";"3,99";"0";"20";"438";"4";"3"
"04.12.2015 03:55:00";"8";"0";"51";"0,27";"16777216";"578814";"3,45";"0";"2";"438";"2";"1"
"04.12.2015 04:00:00";"8";"0";"52";"0,28";"16777216";"333867";"1,99";"0";"3";"438";"2";"2"
"04.12.2015 04:05:00";"8";"0";"53";"0,28";"16777216";"904292";"5,39";"0";"2";"438";"2";"1"
"04.12.2015 04:10:00";"8";"0";"51";"0,27";"16777216";"578814";"3,45";"0";"3";"438";"2";"1"
"04.12.2015 04:15:00";"8";"0";"50";"0,27";"16777216";"535193";"3,19";"0";"2";"438";"2";"1"
"04.12.2015 04:20:00";"8";"0";"46";"0,25";"16777216";"367421";"2,19";"0";"2";"438";"2";"1"
"04.12.2015 04:25:00";"8";"0";"50";"0,27";"16777216";"568748";"3,39";"0";"3";"438";"2";"1"
"04.12.2015 04:30:00";"8";"0";"54";"0,29";"16777216";"635856";"3,79";"0";"2";"438";"2";"1"
"04.12.2015 04:35:00";"8";"0";"85";"0,46";"16777216";"1541826";"9,19";"0";"3";"438";"2";"1"
"04.12.2015 04:40:00";"8";"0";"52";"0,28";"16777216";"669411";"3,99";"0";"2";"438";"2";"1"
"04.12.2015 04:45:00";"8";"0";"52";"0,28";"16777216";"635856";"3,79";"0";"3";"438";"2";"1"
"04.12.2015 04:50:00";"8";"0";"196";"1,06";"16777216";"959657";"5,72";"0";"16";"438";"4";"3"
"04.12.2015 04:55:00";"8";"0";"47";"0,25";"16777216";"892548";"5,32";"0";"3";"438";"2";"1"
"04.12.2015 05:00:00";"8";"0";"50";"0,27";"16777216";"355677";"2,12";"0";"1";"438";"2";"1"
"04.12.2015 05:05:00";"8";"0";"53";"0,28";"16777216";"478151";"2,85";"0";"4";"438";"2";"1"
"04.12.2015 05:10:00";"8";"0";"54";"0,29";"16777216";"612368";"3,65";"0";"7";"438";"2";"1"
"04.12.2015 05:15:00";"8";"0";"51";"0,27";"16777216";"511705";"3,05";"0";"3";"438";"2";"1"
"04.12.2015 05:20:00";"8";"0";"46";"0,25";"16777216";"187905";"1,12";"0";"1";"438";"2";"1"
"04.12.2015 05:25:00";"8";"0";"48";"0,26";"16777216";"501639";"2,99";"0";"3";"438";"2";"1"
"04.12.2015 05:30:00";"8";"0";"50";"0,27";"16777216";"434530";"2,59";"0";"1";"438";"2";"1"
"04.12.2015 05:35:00";"8";"0";"85";"0,45";"16777216";"2167616";"12,92";"0";"4";"438";"2";"1"
"04.12.2015 05:40:00";"8";"0";"51";"0,27";"16777216";"847249";"5,05";"0";"2";"438";"2";"1"
"04.12.2015 05:45:00";"8";"0";"52";"0,28";"16777216";"367421";"2,19";"0";"4";"438";"2";"2"
"04.12.2015 05:50:00";"8";"0";"198";"1,08";"16777216";"557004";"3,32";"0";"16";"438";"4";"2"
"04.12.2015 05:55:00";"8";"0";"52";"0,28";"16777216";"780141";"4,65";"0";"3";"438";"2";"1"
"04.12.2015 06:00:00";"8";"0";"51";"0,27";"16777216";"478151";"2,85";"0";"1";"438";"2";"1"
"04.12.2015 06:05:00";"8";"0";"52";"0,28";"16777216";"791885";"4,72";"0";"4";"438";"2";"1"
"04.12.2015 06:10:00";"8";"0";"49";"0,26";"16777216";"657667";"3,92";"0";"1";"438";"2";"1"
"04.12.2015 06:15:00";"8";"0";"49";"0,26";"16777216";"523449";"3,12";"0";"3";"438";"2";"2"
"04.12.2015 06:20:00";"8";"0";"48";"0,25";"16777216";"535193";"3,19";"0";"1";"438";"2";"1"
"04.12.2015 06:25:00";"8";"0";"51";"0,28";"16777216";"434530";"2,59";"0";"3";"438";"2";"1"
"04.12.2015 06:30:00";"8";"0";"53";"0,28";"16777216";"635856";"3,79";"0";"1";"438";"2";"1"
"04.12.2015 06:35:00";"8";"0";"86";"0,46";"16777216";"2268280";"13,52";"0";"3";"438";"2";"1"
"04.12.2015 06:40:00";"8";"0";"52";"0,28";"16777216";"1026766";"6,12";"0";"1";"438";"2";"1"
"04.12.2015 06:45:00";"8";"0";"56";"0,3";"16777216";"1417675";"8,45";"0";"3";"438";"2";"2"
"04.12.2015 06:50:00";"8";"0";"195";"1,06";"16777216";"1149239";"6,85";"0";"16";"438";"4";"2"
"04.12.2015 06:55:00";"8";"0";"56";"0,3";"16777216";"847249";"5,05";"0";"5";"438";"17";"11"
"04.12.2015 07:00:00";"8";"0";"56";"0,3";"16777216";"602302";"3,59";"0";"2";"438";"8";"8"
"04.12.2015 07:05:00";"8";"0";"55";"0,3";"16777216";"702965";"4,19";"0";"5";"438";"8";"7"
"04.12.2015 07:10:00";"8";"0";"52";"0,28";"16777216";"501639";"2,99";"0";"2";"438";"10";"9"
"04.12.2015 07:15:00";"8";"0";"53";"0,28";"16777216";"679477";"4,05";"0";"4";"438";"6";"5"
"04.12.2015 07:20:00";"8";"0";"53";"0,28";"16777216";"468084";"2,79";"0";"2";"438";"8";"7"
"04.12.2015 07:25:00";"8";"0";"53";"0,28";"16777216";"635856";"3,79";"0";"4";"438";"6";"6"
"04.12.2015 07:30:00";"8";"0";"61";"0,33";"16777216";"602302";"3,59";"0";"3";"438";"9";"8"
"04.12.2015 07:35:00";"8";"0";"84";"0,45";"16777216";"3018221";"17,99";"0";"3";"438";"6";"5"
"04.12.2015 07:40:00";"8";"0";"48";"0,26";"16777216";"1575381";"9,39";"0";"2";"438";"2";"2"
"04.12.2015 07:45:00";"8";"0";"51";"0,28";"16777216";"702965";"4,19";"0";"4";"438";"2";"1"
"04.12.2015 07:50:00";"8";"0";"199";"1,08";"16777216";"602302";"3,59";"0";"14";"438";"4";"2"
"04.12.2015 07:55:00";"8";"0";"53";"0,28";"16777216";"870738";"5,19";"0";"4";"438";"5";"4"
"04.12.2015 08:00:00";"8";"0";"54";"0,29";"16777216";"333867";"1,99";"0";"2";"438";"6";"5"
"04.12.2015 08:05:00";"8";"0";"80";"0,43";"16777216";"858993";"5,12";"0";"13";"438";"13";"13"
"04.12.2015 08:10:00";"8";"0";"66";"0,36";"16777216";"1877370";"11,19";"0";"9";"438";"9";"9"
"04.12.2015 08:15:00";"8";"0";"56";"0,3";"16777216";"937846";"5,59";"0";"4";"438";"8";"7"
"04.12.2015 08:20:00";"8";"0";"54";"0,29";"16777216";"568748";"3,39";"0";"2";"438";"14";"13"
"04.12.2015 08:25:00";"8";"0";"54";"0,29";"16777216";"501639";"2,99";"0";"4";"438";"6";"5"
"04.12.2015 08:30:00";"8";"0";"63";"0,34";"16777216";"669411";"3,99";"0";"7";"438";"22";"17"
"04.12.2015 08:35:00";"8";"0";"90";"0,48";"16777216";"2659189";"15,85";"0";"4";"438";"3";"2"
"04.12.2015 08:40:00";"8";"0";"55";"0,29";"16777216";"1206282";"7,19";"0";"2";"438";"8";"8"
"04.12.2015 08:45:00";"8";"0";"73";"0,39";"16777216";"736520";"4,39";"0";"15";"438";"18";"47"
"04.12.2015 08:50:00";"8";"0";"145";"0,79";"16777216";"1206282";"7,19";"0";"25";"438";"30";"29"
"04.12.2015 08:55:00";"8";"0";"170";"0,92";"16777216";"1038510";"6,19";"0";"26";"438";"17";"20"
"04.12.2015 09:00:00";"8";"0";"106";"0,57";"16777216";"1676044";"9,99";"0";"23";"438";"13";"26"
"04.12.2015 09:05:00";"8";"0";"84";"0,45";"16777216";"1508272";"8,99";"0";"24";"438";"13";"21"
"04.12.2015 09:10:00";"8";"0";"97";"0,52";"16777216";"1441163";"8,59";"0";"35";"438";"13";"32"
"04.12.2015 09:15:00";"8";"0";"304";"1,65";"16777216";"2145806";"12,79";"0";"1087";"438";"1182";"66"
"04.12.2015 09:20:00";"8";"0";"355";"1,93";"16777216";"2145806";"12,79";"0";"308";"438";"300";"55"
"04.12.2015 09:25:00";"8";"0";"157";"0,85";"16777216";"2045143";"12,19";"0";"129";"438";"127";"41"
"04.12.2015 09:30:00";"8";"0";"254";"1,38";"16777216";"2045143";"12,19";"0";"298";"438";"333";"145"
"04.12.2015 09:35:00";"8";"0";"157";"0,85";"16777216";"4159072";"24,79";"0";"37";"438";"43";"88"
"04.12.2015 09:40:00";"8";"0";"169";"0,92";"16777216";"2548459";"15,19";"0";"37";"438";"49";"61"
"04.12.2015 09:45:00";"8";"0";"224";"1,21";"16777216";"1978034";"11,79";"0";"134";"438";"111";"84"
"04.12.2015 09:50:00";"8";"0";"163";"0,88";"16777216";"2246469";"13,39";"0";"42";"438";"32";"58"
"04.12.2015 09:55:00";"8";"0";"330";"1,79";"16777216";"2313578";"13,79";"0";"59";"438";"37";"68"
"04.12.2015 10:00:00";"8";"0";"232";"1,26";"16777216";"1786773";"10,65";"0";"133";"438";"155";"119"
"04.12.2015 10:05:00";"8";"0";"442";"2,4";"16777216";"2347132";"13,99";"0";"456";"438";"460";"165"
"04.12.2015 10:10:00";"8";"0";"226";"1,23";"16777216";"2145806";"12,79";"0";"112";"438";"91";"116"
"04.12.2015 10:15:00";"8";"0";"243";"1,32";"16777216";"1786773";"10,65";"0";"175";"438";"192";"113"
"04.12.2015 10:20:00";"8";"0";"195";"1,06";"16777216";"1810262";"10,79";"0";"56";"438";"43";"77"
"04.12.2015 10:25:00";"8";"0";"171";"0,93";"16777216";"1877370";"11,19";"0";"82";"438";"89";"90"
"04.12.2015 10:30:00";"8";"0";"244";"1,32";"16777216";"2112252";"12,59";"0";"129";"438";"156";"73"
"04.12.2015 10:35:00";"8";"0";"228";"1,24";"16777216";"3588646";"21,39";"0";"87";"438";"96";"111"
"04.12.2015 10:40:00";"8";"0";"221";"1,2";"16777216";"2582014";"15,39";"0";"75";"438";"43";"77"
"04.12.2015 10:45:00";"8";"0";"192";"1,04";"16777216";"2246469";"13,39";"0";"94";"438";"86";"63"
"04.12.2015 10:50:00";"8";"0";"556";"3,02";"16777216";"2280024";"13,59";"0";"357";"438";"290";"245"
"04.12.2015 10:55:00";"8";"0";"427";"2,32";"16777216";"2514905";"14,99";"0";"61";"438";"49";"142"
"04.12.2015 11:00:00";"8";"0";"303";"1,65";"16777216";"2045143";"12,19";"0";"67";"438";"89";"189"
"04.12.2015 11:05:00";"8";"0";"287";"1,56";"16777216";"2380687";"14,19";"0";"87";"438";"75";"168"
"04.12.2015 11:10:00";"8";"0";"233";"1,26";"16777216";"2716231";"16,19";"0";"61";"438";"128";"176"
"04.12.2015 11:15:00";"8";"0";"183";"0,99";"16777216";"2246469";"13,39";"0";"120";"438";"50";"93"
"04.12.2015 11:20:00";"8";"0";"220";"1,19";"16777216";"1619001";"9,65";"0";"151";"438";"403";"76"
"04.12.2015 11:25:00";"8";"0";"276";"1,49";"16777216";"2682677";"15,99";"0";"556";"438";"320";"120"
"04.12.2015 11:30:00";"8";"0";"282";"1,53";"16777216";"2280024";"13,59";"0";"70";"438";"122";"140"
"04.12.2015 11:35:00";"8";"0";"506";"2,75";"16777216";"3789973";"22,59";"0";"204";"438";"230";"250"
"04.12.2015 11:40:00";"8";"0";"299";"1,62";"16777216";"3118884";"18,59";"0";"68";"438";"320";"170"
"04.12.2015 11:45:00";"8";"0";"167";"0,91";"16777216";"2179360";"12,99";"0";"263";"438";"51";"66"
"04.12.2015 11:50:00";"8";"0";"247";"1,34";"16777216";"2112252";"12,59";"0";"59";"438";"44";"128"
"04.12.2015 11:55:00";"8";"0";"446";"2,42";"16777216";"2670933";"15,92";"0";"142";"438";"102";"108"
"04.12.2015 12:00:00";"8";"0";"211";"1,15";"16777216";"2649122";"15,79";"0";"60";"438";"77";"74"
"04.12.2015 12:05:00";"8";"0";"247";"1,34";"16777216";"2212915";"13,19";"0";"50";"438";"42";"54"
"04.12.2015 12:10:00";"8";"0";"150";"0,81";"16777216";"2347132";"13,99";"0";"34";"438";"34";"37"
"04.12.2015 12:15:00";"8";"0";"148";"0,8";"16777216";"1810262";"10,79";"0";"35";"438";"41";"51"
"04.12.2015 12:20:00";"8";"0";"299";"1,62";"16777216";"2134062";"12,72";"0";"465";"438";"546";"144"
"04.12.2015 12:25:00";"8";"0";"187";"1,02";"16777216";"2280024";"13,59";"0";"43";"438";"48";"73"
"04.12.2015 12:30:00";"8";"0";"171";"0,93";"16777216";"2212915";"13,19";"0";"46";"438";"42";"55"
"04.12.2015 12:35:00";"8";"0";"349";"1,89";"16777216";"3924191";"23,39";"0";"49";"438";"97";"112"
"04.12.2015 12:40:00";"8";"0";"159";"0,86";"16777216";"2783340";"16,59";"0";"60";"438";"57";"101"
"04.12.2015 12:45:00";"8";"0";"113";"0,61";"16777216";"1474717";"8,79";"0";"24";"438";"28";"31"
"04.12.2015 12:50:00";"8";"0";"187";"1,01";"16777216";"2212915";"13,19";"0";"35";"438";"45";"62"
"04.12.2015 12:55:00";"8";"0";"273";"1,48";"16777216";"2481350";"14,79";"0";"46";"438";"43";"52"
"04.12.2015 13:00:00";"8";"0";"128";"0,69";"16777216";"1608935";"9,59";"0";"23";"438";"29";"31"
"04.12.2015 13:05:00";"8";"0";"121";"0,65";"16777216";"1743153";"10,39";"0";"19";"438";"59";"95"
"04.12.2015 13:10:00";"8";"0";"137";"0,74";"16777216";"1910925";"11,39";"0";"62";"438";"30";"114"
"04.12.2015 13:15:00";"8";"0";"130";"0,7";"16777216";"1753219";"10,45";"0";"29";"438";"110";"83"
"04.12.2015 13:20:00";"8";"0";"174";"0,94";"16777216";"1932735";"11,52";"0";"98";"438";"101";"56"
"04.12.2015 13:25:00";"8";"0";"76";"0,41";"16777216";"2021655";"12,05";"0";"7";"438";"12";"14"
"04.12.2015 13:30:00";"8";"0";"74";"0,4";"16777216";"1295201";"7,72";"0";"17";"438";"26";"26"
"04.12.2015 13:35:00";"8";"0";"109";"0,59";"16777216";"2481350";"14,79";"0";"14";"438";"46";"32"
"04.12.2015 13:40:00";"8";"0";"82";"0,44";"16777216";"1932735";"11,52";"0";"15";"438";"137";"58"
"04.12.2015 13:45:00";"8";"0";"73";"0,39";"16777216";"1206282";"7,19";"0";"15";"438";"100";"73"
"04.12.2015 13:50:00";"8";"0";"107";"0,58";"16777216";"1038510";"6,19";"0";"23";"438";"200";"73"
"04.12.2015 13:55:00";"8";"0";"207";"1,12";"16777216";"971401";"5,79";"0";"21";"438";"29";"26"
"04.12.2015 14:00:00";"8";"0";"109";"0,59";"16777216";"971401";"5,79";"0";"116";"438";"168";"55"
"04.12.2015 14:05:00";"8";"0";"82";"0,44";"16777216";"1072064";"6,39";"0";"15";"438";"74";"48"
"04.12.2015 14:10:00";"8";"0";"68";"0,36";"16777216";"1004955";"5,99";"0";"10";"438";"112";"63"
"04.12.2015 14:15:00";"8";"0";"134";"0,73";"16777216";"937846";"5,59";"0";"20";"438";"241";"153"
"04.12.2015 14:20:00";"8";"0";"175";"0,95";"16777216";"1776707";"10,59";"0";"53";"438";"202";"140"
"04.12.2015 14:25:00";"8";"0";"101";"0,54";"16777216";"1843816";"10,99";"0";"30";"438";"17";"29"
"04.12.2015 14:30:00";"8";"0";"85";"0,46";"16777216";"1306945";"7,79";"0";"8";"438";"180";"124"
"04.12.2015 14:35:00";"8";"0";"106";"0,58";"16777216";"2570269";"15,32";"0";"12";"438";"79";"31"
"04.12.2015 14:40:00";"8";"0";"63";"0,34";"16777216";"2011588";"11,99";"0";"5";"438";"43";"41"
"04.12.2015 14:45:00";"8";"0";"74";"0,4";"16777216";"971401";"5,79";"0";"13";"438";"23";"20"
"04.12.2015 14:50:00";"8";"0";"114";"0,62";"16777216";"1139173";"6,79";"0";"19";"438";"35";"39"
"04.12.2015 14:55:00";"8";"0";"260";"1,41";"16777216";"1743153";"10,39";"0";"47";"438";"29";"35"
"04.12.2015 15:00:00";"8";"0";"112";"0,6";"16777216";"1474717";"8,79";"0";"40";"438";"51";"74"
"04.12.2015 15:05:00";"8";"0";"131";"0,7";"16777216";"1743153";"10,39";"0";"31";"438";"22";"25"
"04.12.2015 15:10:00";"8";"0";"125";"0,68";"16777216";"1541826";"9,19";"0";"23";"438";"15";"23"
"04.12.2015 15:15:00";"8";"0";"167";"0,9";"16777216";"1843816";"10,99";"0";"73";"438";"50";"43"
"04.12.2015 15:20:00";"8";"0";"88";"0,47";"16777216";"1944479";"11,59";"0";"4";"438";"11";"29"
"04.12.2015 15:25:00";"8";"0";"72";"0,39";"16777216";"1407608";"8,39";"0";"22";"438";"30";"32"
"04.12.2015 15:30:00";"8";"0";"76";"0,41";"16777216";"803629";"4,79";"0";"31";"438";"27";"29"
"04.12.2015 15:35:00";"8";"0";"158";"0,85";"16777216";"2749786";"16,39";"0";"21";"438";"22";"49"
"04.12.2015 15:40:00";"8";"0";"84";"0,45";"16777216";"2380687";"14,19";"0";"21";"438";"35";"36"
"04.12.2015 15:45:00";"8";"0";"86";"0,46";"16777216";"971401";"5,79";"0";"22";"438";"26";"26"
"04.12.2015 15:50:00";"8";"0";"93";"0,5";"16777216";"1642489";"9,79";"0";"16";"438";"36";"72"
"04.12.2015 15:55:00";"8";"0";"260";"1,41";"16777216";"1810262";"10,79";"0";"33";"438";"35";"76"
"04.12.2015 16:00:00";"8";"0";"142";"0,77";"16777216";"2112252";"12,59";"0";"28";"438";"36";"41"
"04.12.2015 16:05:00";"8";"0";"104";"0,56";"16777216";"1944479";"11,59";"0";"21";"438";"31";"33"
"04.12.2015 16:10:00";"8";"0";"88";"0,48";"16777216";"1306945";"7,79";"0";"22";"438";"38";"38"
"04.12.2015 16:15:00";"8";"0";"75";"0,4";"16777216";"904292";"5,39";"0";"16";"438";"34";"32"
"04.12.2015 16:20:00";"8";"0";"66";"0,36";"16777216";"937846";"5,59";"0";"7";"438";"16";"15"
"04.12.2015 16:25:00";"8";"0";"85";"0,46";"16777216";"1474717";"8,79";"0";"18";"438";"49";"46"
"04.12.2015 16:30:00";"8";"0";"74";"0,4";"16777216";"1239836";"7,39";"0";"15";"438";"47";"46"
"04.12.2015 16:35:00";"8";"0";"116";"0,63";"16777216";"2939368";"17,52";"0";"16";"438";"35";"35"
"04.12.2015 16:40:00";"8";"0";"93";"0,5";"16777216";"2447796";"14,59";"0";"20";"438";"48";"95"
"04.12.2015 16:45:00";"8";"0";"85";"0,46";"16777216";"1575381";"9,39";"0";"25";"438";"52";"55"
"04.12.2015 16:50:00";"8";"0";"81";"0,44";"16777216";"1273391";"7,59";"0";"21";"438";"26";"29"
"04.12.2015 16:55:00";"8";"0";"222";"1,2";"16777216";"1105619";"6,59";"0";"31";"438";"47";"48"
"04.12.2015 17:00:00";"8";"0";"65";"0,35";"16777216";"971401";"5,79";"0";"7";"438";"8";"24"
"04.12.2015 17:05:00";"8";"0";"64";"0,34";"16777216";"1105619";"6,59";"0";"6";"438";"3";"4"
"04.12.2015 17:10:00";"8";"0";"120";"0,65";"16777216";"1374054";"8,19";"0";"54";"438";"35";"15"
"04.12.2015 17:15:00";"8";"0";"79";"0,42";"16777216";"1172727";"6,99";"0";"17";"438";"23";"23"
"04.12.2015 17:20:00";"8";"0";"90";"0,48";"16777216";"1374054";"8,19";"0";"21";"438";"27";"39"
"04.12.2015 17:25:00";"8";"0";"111";"0,6";"16777216";"1541826";"9,19";"0";"294";"438";"297";"34"
"04.12.2015 17:30:00";"8";"0";"54";"0,29";"16777216";"803629";"4,79";"0";"3";"438";"3";"2"
"04.12.2015 17:35:00";"8";"0";"93";"0,5";"16777216";"1988100";"11,85";"0";"22";"438";"3";"4"
"04.12.2015 17:40:00";"8";"0";"61";"0,33";"16777216";"1709598";"10,19";"0";"3";"438";"9";"30"
"04.12.2015 17:45:00";"8";"0";"75";"0,4";"16777216";"971401";"5,79";"0";"21";"438";"22";"53"
"04.12.2015 17:50:00";"8";"0";"61";"0,33";"16777216";"971401";"5,79";"0";"12";"438";"10";"13"
"04.12.2015 17:55:00";"8";"0";"130";"0,7";"16777216";"904292";"5,39";"0";"16";"438";"10";"13"
"04.12.2015 18:00:00";"8";"0";"120";"0,65";"16777216";"803629";"4,79";"0";"12";"438";"4";"3"
"04.12.2015 18:05:00";"8";"0";"61";"0,33";"16777216";"937846";"5,59";"0";"6";"438";"9";"7"
"04.12.2015 18:10:00";"8";"0";"52";"0,28";"16777216";"635856";"3,79";"0";"1";"438";"2";"1"
"04.12.2015 18:15:00";"8";"0";"54";"0,29";"16777216";"635856";"3,79";"0";"4";"438";"12";"6"
"04.12.2015 18:20:00";"8";"0";"56";"0,3";"16777216";"770074";"4,59";"0";"2";"438";"2";"1"
"04.12.2015 18:25:00";"8";"0";"53";"0,28";"16777216";"803629";"4,79";"0";"4";"438";"2";"1"
"04.12.2015 18:30:00";"8";"0";"52";"0,28";"16777216";"411042";"2,45";"0";"2";"438";"3";"1"
"04.12.2015 18:35:00";"8";"0";"90";"0,49";"16777216";"2212915";"13,19";"0";"4";"438";"2";"1"
"04.12.2015 18:40:00";"8";"0";"52";"0,28";"16777216";"2100508";"12,52";"0";"2";"438";"2";"1"
"04.12.2015 18:45:00";"8";"0";"54";"0,29";"16777216";"635856";"3,79";"0";"3";"438";"2";"2"
"04.12.2015 18:50:00";"8";"0";"50";"0,27";"16777216";"411042";"2,45";"0";"2";"438";"2";"1"
"04.12.2015 18:55:00";"8";"0";"52";"0,28";"16777216";"523449";"3,12";"0";"3";"438";"3";"2"
"04.12.2015 19:00:00";"8";"0";"193";"1,05";"16777216";"389231";"2,32";"0";"16";"438";"4";"3"
"04.12.2015 19:05:00";"8";"0";"52";"0,28";"16777216";"657667";"3,92";"0";"4";"438";"3";"1"
"04.12.2015 19:10:00";"8";"0";"53";"0,28";"16777216";"870738";"5,19";"0";"2";"438";"2";"1"
"04.12.2015 19:15:00";"8";"0";"54";"0,29";"16777216";"780141";"4,65";"0";"3";"438";"2";"2"
"04.12.2015 19:20:00";"8";"0";"61";"0,33";"16777216";"535193";"3,19";"0";"20";"438";"2";"1"
