"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"06.12.2015 04:30:00";"2";"0";"323";"9,02";"16777216";"4461062";"26,59";"9";"60";"162";"33";"145"
"06.12.2015 04:35:00";"2";"0";"299";"8,33";"16777216";"1172727";"6,99";"3";"62";"162";"30";"128"
"06.12.2015 04:40:00";"2";"0";"349";"9,74";"16777216";"746586";"4,45";"3";"60";"162";"40";"180"
"06.12.2015 04:45:00";"2";"0";"361";"10,07";"16777216";"679477";"4,05";"3";"62";"162";"33";"145"
"06.12.2015 04:50:00";"2";"0";"300";"8,38";"16777216";"736520";"4,39";"3";"58";"162";"30";"128"
"06.12.2015 04:55:00";"2";"0";"384";"10,72";"16777216";"2469606";"14,72";"3";"65";"162";"40";"180"
"06.12.2015 05:00:00";"2";"0";"323";"9,03";"16777216";"4348654";"25,92";"3";"60";"162";"33";"145"
"06.12.2015 05:05:00";"2";"0";"309";"8,63";"16777216";"1395864";"8,32";"4";"113";"162";"30";"128"
"06.12.2015 05:10:00";"2";"0";"344";"9,6";"16777216";"713032";"4,25";"3";"60";"162";"40";"180"
"06.12.2015 05:15:00";"2";"0";"319";"8,91";"16777216";"578814";"3,45";"3";"64";"162";"33";"145"
"06.12.2015 05:20:00";"2";"0";"299";"8,35";"16777216";"568748";"3,39";"3";"59";"162";"30";"128"
"06.12.2015 05:25:00";"2";"0";"364";"10,16";"16777216";"2894070";"17,25";"3";"64";"162";"40";"180"
"06.12.2015 05:30:00";"2";"0";"321";"8,97";"16777216";"5098596";"30,39";"3";"60";"162";"33";"145"
"06.12.2015 05:35:00";"2";"0";"303";"8,47";"16777216";"1709598";"10,19";"3";"89";"162";"30";"128"
"06.12.2015 05:40:00";"2";"0";"347";"9,69";"16777216";"971401";"5,79";"3";"61";"162";"40";"180"
"06.12.2015 05:45:00";"2";"0";"331";"9,23";"16777216";"669411";"3,99";"3";"68";"162";"33";"145"
"06.12.2015 05:50:00";"2";"0";"299";"8,34";"16777216";"746586";"4,45";"3";"58";"162";"30";"128"
"06.12.2015 05:55:00";"2";"0";"371";"10,34";"16777216";"2984667";"17,79";"3";"65";"162";"40";"180"
"06.12.2015 06:00:00";"2";"0";"320";"8,93";"16777216";"4024854";"23,99";"3";"61";"162";"33";"145"
"06.12.2015 06:05:00";"2";"0";"831";"23,15";"16777216";"5444207";"32,45";"7";"106";"162";"30";"128"
"06.12.2015 06:10:00";"2";"0";"359";"10,01";"16777216";"3521538";"20,99";"3";"62";"162";"40";"180"
"06.12.2015 06:15:00";"2";"0";"333";"9,28";"16777216";"1206282";"7,19";"3";"71";"162";"33";"145"
"06.12.2015 06:20:00";"2";"0";"310";"8,63";"16777216";"847249";"5,05";"3";"59";"162";"30";"128"
"06.12.2015 06:25:00";"2";"0";"612";"17,05";"16777216";"3152439";"18,79";"3";"989";"162";"48";"623"
"06.12.2015 06:30:00";"2";"0";"330";"9,21";"16777216";"4504683";"26,85";"3";"61";"162";"33";"145"
"06.12.2015 06:35:00";"2";"0";"308";"8,6";"16777216";"1384120";"8,25";"3";"82";"162";"30";"128"
"06.12.2015 06:40:00";"2";"0";"460";"12,84";"16777216";"4013110";"23,92";"4";"151";"162";"40";"180"
"06.12.2015 06:45:00";"2";"0";"333";"9,3";"16777216";"3912447";"23,32";"3";"62";"162";"33";"145"
"06.12.2015 06:50:00";"2";"0";"323";"9,02";"16777216";"1048576";"6,25";"3";"59";"162";"33";"145"
"06.12.2015 06:55:00";"2";"0";"378";"10,55";"16777216";"2088763";"12,45";"3";"64";"162";"37";"163"
"06.12.2015 07:00:00";"2";"0";"338";"9,43";"16777216";"4538237";"27,05";"3";"61";"162";"33";"145"
"06.12.2015 07:05:00";"2";"0";"329";"9,17";"16777216";"1395864";"8,32";"3";"63";"162";"33";"145"
"06.12.2015 07:10:00";"2";"0";"347";"9,68";"16777216";"657667";"3,92";"3";"105";"162";"37";"163"
"06.12.2015 07:15:00";"2";"0";"335";"9,36";"16777216";"367421";"2,19";"3";"62";"162";"33";"145"
"06.12.2015 07:20:00";"2";"0";"327";"9,12";"16777216";"557004";"3,32";"3";"59";"162";"33";"145"
"06.12.2015 07:25:00";"2";"0";"371";"10,36";"16777216";"2436052";"14,52";"3";"65";"162";"36";"163"
"06.12.2015 07:30:00";"2";"0";"336";"9,38";"16777216";"5199259";"30,99";"3";"60";"162";"33";"145"
"06.12.2015 07:35:00";"2";"0";"329";"9,19";"16777216";"1508272";"8,99";"3";"63";"162";"33";"145"
"06.12.2015 07:40:00";"2";"0";"347";"9,69";"16777216";"780141";"4,65";"3";"61";"162";"37";"163"
"06.12.2015 07:45:00";"2";"0";"335";"9,35";"16777216";"691221";"4,12";"3";"62";"162";"33";"145"
"06.12.2015 07:50:00";"2";"0";"325";"9,07";"16777216";"635856";"3,79";"3";"58";"162";"33";"145"
"06.12.2015 07:55:00";"2";"0";"377";"10,53";"16777216";"2290090";"13,65";"3";"65";"162";"37";"163"
"06.12.2015 08:00:00";"2";"0";"334";"9,32";"16777216";"4930824";"29,39";"3";"61";"162";"33";"145"
"06.12.2015 08:05:00";"2";"0";"323";"9,01";"16777216";"1575381";"9,39";"3";"61";"162";"33";"145"
"06.12.2015 08:10:00";"2";"0";"342";"9,56";"16777216";"837183";"4,99";"3";"61";"162";"37";"163"
"06.12.2015 08:15:00";"2";"0";"335";"9,33";"16777216";"657667";"3,92";"3";"64";"162";"33";"145"
"06.12.2015 08:20:00";"2";"0";"328";"9,15";"16777216";"612368";"3,65";"3";"59";"162";"33";"145"
"06.12.2015 08:25:00";"2";"0";"365";"10,18";"16777216";"2088763";"12,45";"3";"64";"162";"36";"163"
"06.12.2015 08:30:00";"2";"0";"332";"9,26";"16777216";"4930824";"29,39";"3";"61";"162";"33";"145"
"06.12.2015 08:35:00";"2";"0";"325";"9,07";"16777216";"1541826";"9,19";"3";"62";"162";"33";"145"
"06.12.2015 08:40:00";"2";"0";"346";"9,64";"16777216";"456340";"2,72";"3";"61";"162";"37";"163"
"06.12.2015 08:45:00";"2";"0";"332";"9,26";"16777216";"590558";"3,52";"3";"62";"162";"33";"145"
"06.12.2015 08:50:00";"2";"0";"322";"8,99";"16777216";"724776";"4,32";"3";"58";"162";"33";"145"
"06.12.2015 08:55:00";"2";"0";"375";"10,45";"16777216";"2033399";"12,12";"3";"66";"162";"37";"163"
"06.12.2015 09:00:00";"2";"0";"333";"9,28";"16777216";"4997933";"29,79";"3";"60";"162";"33";"145"
"06.12.2015 09:05:00";"2";"0";"325";"9,06";"16777216";"1709598";"10,19";"3";"62";"162";"33";"145"
"06.12.2015 09:10:00";"2";"0";"344";"9,59";"16777216";"803629";"4,79";"3";"61";"162";"37";"163"
"06.12.2015 09:15:00";"2";"0";"331";"9,24";"16777216";"1105619";"6,59";"3";"63";"162";"33";"145"
"06.12.2015 09:20:00";"2";"0";"326";"9,09";"16777216";"691221";"4,12";"3";"59";"162";"33";"145"
"06.12.2015 09:25:00";"2";"0";"367";"10,24";"16777216";"2335388";"13,92";"3";"65";"162";"37";"163"
"06.12.2015 09:30:00";"2";"0";"334";"9,33";"16777216";"4269802";"25,45";"3";"61";"162";"33";"145"
"06.12.2015 09:35:00";"2";"0";"325";"9,06";"16777216";"1273391";"7,59";"3";"62";"162";"33";"145"
"06.12.2015 09:40:00";"2";"0";"350";"9,76";"16777216";"791885";"4,72";"3";"61";"162";"37";"163"
"06.12.2015 09:45:00";"2";"0";"335";"9,34";"16777216";"746586";"4,45";"3";"63";"162";"33";"145"
"06.12.2015 09:50:00";"2";"0";"325";"9,06";"16777216";"926102";"5,52";"3";"58";"162";"33";"145"
"06.12.2015 09:55:00";"2";"0";"374";"10,43";"16777216";"2100508";"12,52";"3";"65";"162";"37";"163"
"06.12.2015 10:00:00";"2";"0";"334";"9,33";"16777216";"3991300";"23,79";"3";"60";"162";"33";"145"
"06.12.2015 10:05:00";"2";"0";"327";"9,12";"16777216";"1306945";"7,79";"3";"63";"162";"33";"145"
"06.12.2015 10:10:00";"2";"0";"426";"11,89";"16777216";"724776";"4,32";"5";"80";"162";"37";"163"
"06.12.2015 10:15:00";"2";"0";"331";"9,24";"16777216";"1172727";"6,99";"3";"65";"162";"33";"145"
"06.12.2015 10:20:00";"2";"0";"325";"9,07";"16777216";"1015022";"6,05";"3";"59";"162";"33";"145"
"06.12.2015 10:25:00";"2";"0";"368";"10,26";"16777216";"2615568";"15,59";"3";"65";"162";"37";"163"
"06.12.2015 10:30:00";"2";"0";"330";"9,22";"16777216";"4986188";"29,72";"3";"62";"162";"33";"145"
"06.12.2015 10:35:00";"2";"0";"323";"9,01";"16777216";"1484784";"8,85";"3";"62";"162";"33";"145"
"06.12.2015 10:40:00";"2";"0";"348";"9,7";"16777216";"803629";"4,79";"4";"81";"162";"37";"163"
"06.12.2015 10:45:00";"2";"0";"334";"9,32";"16777216";"602302";"3,59";"3";"60";"162";"33";"145"
"06.12.2015 10:50:00";"2";"0";"323";"9";"16777216";"758330";"4,52";"3";"59";"162";"33";"145"
"06.12.2015 10:55:00";"2";"0";"471";"13,12";"16777216";"2436052";"14,52";"4";"74";"162";"37";"163"
"06.12.2015 11:00:00";"2";"0";"372";"10,38";"16777216";"4885525";"29,12";"4";"65";"162";"33";"145"
"06.12.2015 11:05:00";"2";"0";"336";"9,37";"16777216";"1306945";"7,79";"21";"61";"162";"33";"145"
"06.12.2015 11:10:00";"2";"0";"341";"9,52";"16777216";"657667";"3,92";"3";"61";"162";"37";"163"
"06.12.2015 11:15:00";"2";"0";"329";"9,17";"16777216";"456340";"2,72";"3";"62";"162";"33";"145"
"06.12.2015 11:20:00";"2";"0";"311";"8,68";"16777216";"758330";"4,52";"3";"60";"162";"30";"128"
"06.12.2015 11:25:00";"2";"0";"381";"10,61";"16777216";"2582014";"15,39";"12";"65";"162";"40";"180"
"06.12.2015 11:30:00";"2";"0";"362";"10,11";"16777216";"4773118";"28,45";"3";"63";"162";"33";"145"
"06.12.2015 11:35:00";"2";"0";"315";"8,79";"16777216";"1484784";"8,85";"3";"63";"162";"30";"128"
"06.12.2015 11:40:00";"2";"0";"358";"9,99";"16777216";"691221";"4,12";"3";"61";"162";"40";"180"
"06.12.2015 11:45:00";"2";"0";"333";"9,28";"16777216";"557004";"3,32";"3";"60";"162";"33";"145"
"06.12.2015 11:50:00";"2";"0";"326";"9,1";"16777216";"568748";"3,39";"3";"60";"162";"33";"145"
"06.12.2015 11:55:00";"2";"0";"374";"10,44";"16777216";"2145806";"12,79";"3";"66";"162";"37";"163"
"06.12.2015 12:00:00";"2";"0";"333";"9,29";"16777216";"5098596";"30,39";"3";"60";"162";"33";"145"
"06.12.2015 12:05:00";"2";"0";"324";"9,03";"16777216";"1441163";"8,59";"3";"61";"162";"33";"145"
"06.12.2015 12:10:00";"2";"0";"341";"9,51";"16777216";"947913";"5,65";"3";"62";"162";"37";"163"
"06.12.2015 12:15:00";"2";"0";"330";"9,2";"16777216";"937846";"5,59";"3";"60";"162";"33";"145"
"06.12.2015 12:20:00";"2";"0";"325";"9,07";"16777216";"803629";"4,79";"3";"61";"162";"33";"145"
"06.12.2015 12:25:00";"2";"0";"479";"13,36";"16777216";"9336521";"55,65";"1";"527";"162";"43";"1218"
"06.12.2015 12:30:00";"2";"0";"334";"9,33";"16777216";"6642100";"39,59";"3";"60";"162";"33";"145"
"06.12.2015 12:35:00";"2";"0";"325";"9,06";"16777216";"2414241";"14,39";"14";"58";"162";"33";"145"
"06.12.2015 12:40:00";"2";"0";"347";"9,67";"16777216";"981467";"5,85";"3";"61";"162";"37";"163"
"06.12.2015 12:45:00";"2";"0";"335";"9,36";"16777216";"791885";"4,72";"3";"61";"162";"33";"145"
"06.12.2015 12:50:00";"2";"0";"324";"9,03";"16777216";"679477";"4,05";"3";"58";"162";"33";"145"
"06.12.2015 12:55:00";"2";"0";"378";"10,53";"16777216";"2201171";"13,12";"3";"69";"162";"37";"163"
"06.12.2015 13:00:00";"2";"0";"334";"9,32";"16777216";"5209325";"31,05";"3";"61";"162";"33";"145"
"06.12.2015 13:05:00";"2";"0";"325";"9,08";"16777216";"1484784";"8,85";"3";"60";"162";"33";"145"
"06.12.2015 13:10:00";"2";"0";"346";"9,64";"16777216";"993211";"5,92";"3";"60";"162";"37";"163"
"06.12.2015 13:15:00";"2";"0";"332";"9,28";"16777216";"568748";"3,39";"3";"63";"162";"33";"145"
"06.12.2015 13:20:00";"2";"0";"327";"9,12";"16777216";"400975";"2,39";"3";"59";"162";"33";"145"
"06.12.2015 13:25:00";"2";"0";"365";"10,18";"16777216";"2447796";"14,59";"3";"66";"162";"37";"163"
"06.12.2015 13:30:00";"2";"0";"332";"9,26";"16777216";"4751308";"28,32";"3";"61";"162";"33";"145"
"06.12.2015 13:35:00";"2";"0";"324";"9,05";"16777216";"1273391";"7,59";"3";"60";"162";"33";"145"
"06.12.2015 13:40:00";"2";"0";"346";"9,64";"16777216";"746586";"4,45";"3";"61";"162";"37";"163"
"06.12.2015 13:45:00";"2";"0";"333";"9,3";"16777216";"702965";"4,19";"3";"61";"162";"33";"145"
"06.12.2015 13:50:00";"2";"0";"318";"8,88";"16777216";"780141";"4,65";"3";"59";"162";"33";"145"
"06.12.2015 13:55:00";"2";"0";"372";"10,37";"16777216";"2222981";"13,25";"3";"67";"162";"37";"163"
"06.12.2015 14:00:00";"2";"0";"334";"9,31";"16777216";"4326844";"25,79";"3";"60";"162";"33";"145"
"06.12.2015 14:05:00";"2";"0";"322";"8,99";"16777216";"1239836";"7,39";"3";"60";"162";"33";"145"
"06.12.2015 14:10:00";"2";"0";"369";"10,31";"16777216";"624112";"3,72";"4";"74";"162";"37";"163"
"06.12.2015 14:15:00";"2";"0";"333";"9,29";"16777216";"724776";"4,32";"3";"63";"162";"33";"145"
"06.12.2015 14:20:00";"2";"0";"327";"9,11";"16777216";"880804";"5,25";"3";"59";"162";"33";"145"
"06.12.2015 14:25:00";"2";"0";"365";"10,17";"16777216";"2167616";"12,92";"3";"67";"162";"36";"163"
"06.12.2015 14:30:00";"2";"0";"331";"9,25";"16777216";"4336910";"25,85";"3";"60";"162";"33";"145"
"06.12.2015 14:35:00";"2";"0";"323";"9,02";"16777216";"1462973";"8,72";"3";"62";"162";"33";"145"
"06.12.2015 14:40:00";"2";"0";"347";"9,69";"16777216";"724776";"4,32";"4";"74";"162";"37";"163"
"06.12.2015 14:45:00";"2";"0";"333";"9,29";"16777216";"914358";"5,45";"3";"60";"162";"33";"145"
"06.12.2015 14:50:00";"2";"0";"326";"9,09";"16777216";"803629";"4,79";"3";"60";"162";"33";"145"
"06.12.2015 14:55:00";"2";"0";"375";"10,47";"16777216";"2134062";"12,72";"3";"66";"162";"37";"163"
"06.12.2015 15:00:00";"2";"0";"338";"9,44";"16777216";"4706009";"28,05";"3";"60";"162";"33";"145"
"06.12.2015 15:05:00";"2";"0";"325";"9,07";"16777216";"1484784";"8,85";"3";"62";"162";"33";"145"
"06.12.2015 15:10:00";"2";"0";"346";"9,65";"16777216";"691221";"4,12";"3";"61";"162";"37";"163"
"06.12.2015 15:15:00";"2";"0";"332";"9,26";"16777216";"914358";"5,45";"3";"61";"162";"33";"145"
"06.12.2015 15:20:00";"2";"0";"326";"9,1";"16777216";"746586";"4,45";"3";"62";"162";"33";"145"
"06.12.2015 15:25:00";"2";"0";"365";"10,18";"16777216";"2457862";"14,65";"3";"65";"162";"36";"163"
"06.12.2015 15:30:00";"2";"0";"332";"9,26";"16777216";"5199259";"30,99";"3";"60";"162";"33";"145"
"06.12.2015 15:35:00";"2";"0";"324";"9,04";"16777216";"1484784";"8,85";"3";"60";"162";"33";"145"
"06.12.2015 15:40:00";"2";"0";"342";"9,55";"16777216";"971401";"5,79";"3";"62";"162";"37";"163"
"06.12.2015 15:45:00";"2";"0";"333";"9,29";"16777216";"892548";"5,32";"3";"61";"162";"33";"145"
"06.12.2015 15:50:00";"2";"0";"323";"9,03";"16777216";"870738";"5,19";"3";"60";"162";"33";"145"
"06.12.2015 15:55:00";"2";"0";"374";"10,43";"16777216";"2256536";"13,45";"3";"66";"162";"37";"163"
"06.12.2015 16:00:00";"2";"0";"333";"9,3";"16777216";"4595279";"27,39";"3";"61";"162";"33";"145"
"06.12.2015 16:05:00";"2";"0";"327";"9,12";"16777216";"1541826";"9,19";"3";"61";"162";"33";"145"
"06.12.2015 16:10:00";"2";"0";"347";"9,68";"16777216";"702965";"4,19";"3";"61";"162";"37";"163"
"06.12.2015 16:15:00";"2";"0";"332";"9,27";"16777216";"624112";"3,72";"3";"62";"162";"33";"145"
"06.12.2015 16:20:00";"2";"0";"311";"8,68";"16777216";"612368";"3,65";"3";"59";"162";"30";"128"
"06.12.2015 16:25:00";"2";"0";"376";"10,49";"16777216";"2704487";"16,12";"3";"65";"162";"40";"180"
"06.12.2015 16:30:00";"2";"0";"332";"9,26";"16777216";"4650644";"27,72";"3";"61";"162";"33";"145"
"06.12.2015 16:35:00";"2";"0";"311";"8,68";"16777216";"1295201";"7,72";"3";"61";"162";"30";"128"
"06.12.2015 16:40:00";"2";"0";"358";"9,97";"16777216";"746586";"4,45";"3";"61";"162";"40";"180"
"06.12.2015 16:45:00";"2";"0";"336";"9,36";"16777216";"523449";"3,12";"3";"62";"162";"33";"145"
"06.12.2015 16:50:00";"2";"0";"308";"8,58";"16777216";"411042";"2,45";"3";"58";"162";"30";"128"
"06.12.2015 16:55:00";"2";"0";"385";"10,75";"16777216";"2414241";"14,39";"3";"67";"162";"40";"180"
"06.12.2015 17:00:00";"2";"0";"334";"9,32";"16777216";"4863715";"28,99";"3";"60";"162";"33";"145"
"06.12.2015 17:05:00";"2";"0";"310";"8,66";"16777216";"1441163";"8,59";"3";"61";"162";"30";"128"
"06.12.2015 17:10:00";"2";"0";"358";"9,97";"16777216";"825439";"4,92";"3";"62";"162";"40";"180"
"06.12.2015 17:15:00";"2";"0";"332";"9,26";"16777216";"1038510";"6,19";"3";"64";"162";"33";"145"
"06.12.2015 17:20:00";"2";"0";"312";"8,7";"16777216";"568748";"3,39";"3";"59";"162";"30";"128"
"06.12.2015 17:25:00";"2";"0";"386";"10,77";"16777216";"2491417";"14,85";"3";"65";"162";"40";"180"
"06.12.2015 17:30:00";"2";"0";"342";"9,53";"16777216";"4125517";"24,59";"9";"63";"162";"33";"145"
"06.12.2015 17:35:00";"2";"0";"314";"8,76";"16777216";"1139173";"6,79";"47";"60";"162";"30";"128"
"06.12.2015 17:40:00";"2";"0";"355";"9,92";"16777216";"669411";"3,99";"3";"61";"162";"40";"180"
"06.12.2015 17:45:00";"2";"0";"335";"9,34";"16777216";"545260";"3,25";"3";"63";"162";"33";"145"
"06.12.2015 17:50:00";"2";"0";"312";"8,71";"16777216";"702965";"4,19";"3";"59";"162";"30";"128"
"06.12.2015 17:55:00";"2";"0";"386";"10,78";"16777216";"2716231";"16,19";"3";"66";"162";"40";"180"
"06.12.2015 18:00:00";"2";"0";"331";"9,22";"16777216";"4091963";"24,39";"3";"60";"162";"33";"145"
"06.12.2015 18:05:00";"2";"0";"312";"8,71";"16777216";"1139173";"6,79";"3";"61";"162";"30";"128"
"06.12.2015 18:10:00";"2";"0";"442";"12,33";"16777216";"702965";"4,19";"5";"73";"162";"40";"180"
"06.12.2015 18:15:00";"2";"0";"330";"9,21";"16777216";"1182794";"7,05";"3";"64";"162";"33";"145"
"06.12.2015 18:20:00";"2";"0";"313";"8,74";"16777216";"780141";"4,65";"3";"60";"162";"30";"128"
"06.12.2015 18:25:00";"2";"0";"527";"14,69";"16777216";"3296723";"19,65";"0";"648";"162";"46";"430"
"06.12.2015 18:30:00";"2";"0";"333";"9,29";"16777216";"4964378";"29,59";"0";"60";"162";"33";"145"
"06.12.2015 18:35:00";"2";"0";"314";"8,76";"16777216";"1441163";"8,59";"0";"62";"162";"30";"128"
"06.12.2015 18:40:00";"2";"0";"357";"9,96";"16777216";"770074";"4,59";"0";"76";"162";"40";"180"
"06.12.2015 18:45:00";"2";"0";"333";"9,3";"16777216";"803629";"4,79";"0";"61";"162";"33";"145"
"06.12.2015 18:50:00";"2";"0";"309";"8,63";"16777216";"602302";"3,59";"0";"60";"162";"30";"128"
"06.12.2015 18:55:00";"2";"0";"390";"10,87";"16777216";"2805150";"16,72";"0";"65";"162";"40";"180"
"06.12.2015 19:00:00";"2";"0";"336";"9,37";"16777216";"4952634";"29,52";"0";"60";"162";"33";"145"
"06.12.2015 19:05:00";"2";"0";"315";"8,79";"16777216";"1451229";"8,65";"0";"60";"162";"30";"128"
"06.12.2015 19:10:00";"2";"0";"355";"9,9";"16777216";"870738";"5,19";"0";"61";"162";"40";"180"
"06.12.2015 19:15:00";"2";"0";"330";"9,21";"16777216";"837183";"4,99";"0";"62";"162";"33";"145"
"06.12.2015 19:20:00";"2";"0";"313";"8,72";"16777216";"557004";"3,32";"0";"58";"162";"30";"128"
"06.12.2015 19:25:00";"2";"0";"383";"10,69";"16777216";"2615568";"15,59";"0";"65";"162";"40";"180"
"06.12.2015 19:30:00";"2";"0";"331";"9,25";"16777216";"4919080";"29,32";"0";"60";"162";"33";"145"
"06.12.2015 19:35:00";"2";"0";"312";"8,7";"16777216";"1306945";"7,79";"0";"61";"162";"30";"128"
"06.12.2015 19:40:00";"2";"0";"360";"10,05";"16777216";"669411";"3,99";"0";"61";"162";"40";"180"
"06.12.2015 19:45:00";"2";"0";"327";"9,12";"16777216";"713032";"4,25";"0";"60";"162";"33";"145"
"06.12.2015 19:50:00";"2";"0";"311";"8,67";"16777216";"612368";"3,65";"0";"61";"162";"30";"128"
"06.12.2015 19:55:00";"2";"0";"384";"10,72";"16777216";"2347132";"13,99";"0";"65";"162";"40";"180"
"06.12.2015 20:00:00";"2";"0";"332";"9,27";"16777216";"4528171";"26,99";"0";"61";"162";"33";"145"
"06.12.2015 20:05:00";"2";"0";"309";"8,61";"16777216";"1350566";"8,05";"0";"60";"162";"30";"128"
"06.12.2015 20:10:00";"2";"0";"351";"9,8";"16777216";"780141";"4,65";"0";"61";"162";"40";"180"
"06.12.2015 20:15:00";"2";"0";"330";"9,21";"16777216";"456340";"2,72";"0";"61";"162";"33";"145"
"06.12.2015 20:20:00";"2";"0";"311";"8,67";"16777216";"545260";"3,25";"0";"60";"162";"30";"128"
"06.12.2015 20:25:00";"2";"0";"376";"10,5";"16777216";"2390753";"14,25";"0";"65";"162";"40";"180"
"06.12.2015 20:30:00";"2";"0";"330";"9,19";"16777216";"4952634";"29,52";"0";"60";"162";"33";"146"
"06.12.2015 20:35:00";"2";"0";"310";"8,65";"16777216";"1496528";"8,92";"0";"60";"162";"30";"128"
"06.12.2015 20:40:00";"2";"0";"360";"10,03";"16777216";"780141";"4,65";"0";"61";"162";"40";"180"
"06.12.2015 20:45:00";"2";"0";"336";"9,37";"16777216";"746586";"4,45";"0";"61";"162";"33";"145"
"06.12.2015 20:50:00";"2";"0";"310";"8,66";"16777216";"803629";"4,79";"0";"58";"162";"30";"128"
"06.12.2015 20:55:00";"2";"0";"388";"10,82";"16777216";"2246469";"13,39";"0";"65";"162";"40";"180"
"06.12.2015 21:00:00";"2";"0";"337";"9,41";"16777216";"4695943";"27,99";"0";"62";"162";"33";"145"
"06.12.2015 21:05:00";"2";"0";"312";"8,71";"16777216";"1541826";"9,19";"0";"60";"162";"30";"128"
"06.12.2015 21:10:00";"2";"0";"352";"9,83";"16777216";"724776";"4,32";"0";"61";"162";"40";"180"
"06.12.2015 21:15:00";"2";"0";"333";"9,29";"16777216";"736520";"4,39";"0";"63";"162";"33";"145"
"06.12.2015 21:20:00";"2";"0";"313";"8,72";"16777216";"736520";"4,39";"0";"59";"162";"30";"128"
"06.12.2015 21:25:00";"2";"0";"377";"10,51";"16777216";"2246469";"13,39";"0";"64";"162";"40";"180"
"06.12.2015 21:30:00";"2";"0";"330";"9,2";"16777216";"4528171";"26,99";"0";"60";"162";"33";"146"
"06.12.2015 21:35:00";"2";"0";"311";"8,67";"16777216";"1239836";"7,39";"0";"61";"162";"30";"128"
"06.12.2015 21:40:00";"2";"0";"357";"9,97";"16777216";"657667";"3,92";"0";"60";"162";"40";"180"
"06.12.2015 21:45:00";"2";"0";"335";"9,33";"16777216";"770074";"4,59";"0";"62";"162";"33";"145"
"06.12.2015 21:50:00";"2";"0";"311";"8,68";"16777216";"736520";"4,39";"0";"58";"162";"30";"128"
"06.12.2015 21:55:00";"2";"0";"391";"10,91";"16777216";"2603824";"15,52";"0";"66";"162";"40";"180"
"06.12.2015 22:00:00";"2";"0";"332";"9,27";"16777216";"4058409";"24,19";"0";"61";"162";"33";"145"
"06.12.2015 22:05:00";"2";"0";"311";"8,68";"16777216";"1038510";"6,19";"0";"60";"162";"30";"128"
"06.12.2015 22:10:00";"2";"0";"382";"10,65";"16777216";"914358";"5,45";"0";"86";"162";"40";"180"
"06.12.2015 22:15:00";"2";"0";"327";"9,11";"16777216";"825439";"4,92";"0";"64";"162";"33";"145"
"06.12.2015 22:20:00";"2";"0";"352";"9,82";"16777216";"679477";"4,05";"0";"67";"162";"30";"128"
"06.12.2015 22:25:00";"2";"0";"378";"10,54";"16777216";"2749786";"16,39";"0";"65";"162";"40";"180"
"06.12.2015 22:30:00";"2";"0";"332";"9,26";"16777216";"4516427";"26,92";"0";"60";"162";"33";"145"
"06.12.2015 22:35:00";"2";"0";"311";"8,68";"16777216";"1474717";"8,79";"0";"61";"162";"30";"128"
"06.12.2015 22:40:00";"2";"0";"357";"9,96";"16777216";"770074";"4,59";"0";"85";"162";"40";"180"
"06.12.2015 22:45:00";"2";"0";"329";"9,17";"16777216";"914358";"5,45";"0";"59";"162";"33";"146"
"06.12.2015 22:50:00";"2";"0";"308";"8,59";"16777216";"791885";"4,72";"0";"64";"162";"30";"128"
"06.12.2015 22:55:00";"2";"0";"385";"10,75";"16777216";"2457862";"14,65";"0";"64";"162";"40";"180"
"06.12.2015 23:00:00";"2";"0";"340";"9,49";"16777216";"4528171";"26,99";"0";"60";"162";"33";"146"
"06.12.2015 23:05:00";"2";"0";"313";"8,73";"16777216";"1283457";"7,65";"0";"60";"162";"30";"128"
"06.12.2015 23:10:00";"2";"0";"354";"9,87";"16777216";"724776";"4,32";"0";"61";"162";"40";"180"
"06.12.2015 23:15:00";"2";"0";"330";"9,22";"16777216";"468084";"2,79";"0";"59";"162";"33";"146"
"06.12.2015 23:20:00";"2";"0";"312";"8,7";"16777216";"501639";"2,99";"0";"59";"162";"30";"128"
"06.12.2015 23:25:00";"2";"0";"377";"10,52";"16777216";"2603824";"15,52";"0";"63";"162";"40";"180"
"06.12.2015 23:30:00";"2";"0";"329";"9,17";"16777216";"4393953";"26,19";"0";"60";"162";"33";"145"
"06.12.2015 23:35:00";"2";"0";"312";"8,69";"16777216";"1350566";"8,05";"0";"61";"162";"30";"128"
"06.12.2015 23:40:00";"2";"0";"356";"9,95";"16777216";"702965";"4,19";"0";"61";"162";"40";"180"
"06.12.2015 23:45:00";"2";"0";"328";"9,15";"16777216";"657667";"3,92";"0";"59";"162";"33";"146"
"06.12.2015 23:50:00";"2";"0";"310";"8,65";"16777216";"691221";"4,12";"0";"59";"162";"30";"128"
"06.12.2015 23:55:00";"2";"0";"386";"10,75";"16777216";"2357199";"14,05";"0";"66";"162";"40";"180"
"07.12.2015 00:00:00";"2";"0";"331";"9,23";"16777216";"4449318";"26,52";"0";"60";"162";"33";"145"
"07.12.2015 00:05:00";"2";"0";"311";"8,67";"16777216";"1328756";"7,92";"0";"63";"162";"30";"128"
