"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 01:45:00";"4";"0";"46";"0,5";"8388608";"289407";"3,45";"0";"13";"92";"24";"265"
"04.12.2015 01:50:00";"4";"0";"56";"0,61";"8388608";"351483";"4,19";"0";"13";"92";"120";"451"
"04.12.2015 01:55:00";"4";"0";"52";"0,56";"8388608";"351483";"4,19";"0";"14";"92";"45";"322"
"04.12.2015 02:00:00";"4";"0";"46";"0,5";"8388608";"317928";"3,79";"0";"10";"92";"38";"242"
"04.12.2015 02:05:00";"4";"0";"40";"0,44";"8388608";"250819";"2,99";"0";"9";"92";"17";"189"
"04.12.2015 02:10:00";"4";"0";"37";"0,41";"8388608";"166933";"1,99";"0";"7";"92";"28";"90"
"04.12.2015 02:15:00";"4";"0";"40";"0,44";"8388608";"200488";"2,39";"0";"8";"92";"13";"160"
"04.12.2015 02:20:00";"4";"0";"37";"0,4";"8388608";"183711";"2,19";"0";"9";"92";"15";"125"
"04.12.2015 02:25:00";"4";"0";"51";"0,55";"8388608";"418592";"4,99";"0";"13";"92";"57";"337"
"04.12.2015 02:30:00";"4";"0";"41";"0,45";"8388608";"217265";"2,59";"0";"9";"92";"22";"178"
"04.12.2015 02:35:00";"4";"0";"36";"0,39";"8388608";"278502";"3,32";"0";"7";"92";"12";"130"
"04.12.2015 02:40:00";"4";"0";"37";"0,41";"8388608";"401814";"4,79";"0";"8";"92";"11";"120"
"04.12.2015 02:45:00";"4";"0";"40";"0,44";"8388608";"234042";"2,79";"0";"8";"92";"10";"193"
"04.12.2015 02:50:00";"4";"0";"40";"0,44";"8388608";"234042";"2,79";"0";"9";"92";"29";"175"
"04.12.2015 02:55:00";"4";"0";"38";"0,41";"8388608";"200488";"2,39";"0";"8";"92";"18";"111"
"04.12.2015 03:00:00";"4";"0";"38";"0,41";"8388608";"234042";"2,79";"0";"7";"92";"20";"123"
"04.12.2015 03:05:00";"4";"0";"46";"0,51";"8388608";"289407";"3,45";"0";"11";"92";"23";"335"
"04.12.2015 03:10:00";"4";"0";"44";"0,49";"8388608";"351483";"4,19";"0";"10";"92";"28";"269"
"04.12.2015 03:15:00";"4";"0";"43";"0,48";"8388608";"368260";"4,39";"0";"11";"92";"25";"197"
"04.12.2015 03:20:00";"4";"0";"35";"0,39";"8388608";"138412";"1,65";"0";"7";"92";"13";"125"
"04.12.2015 03:25:00";"4";"0";"43";"0,47";"8388608";"284374";"3,39";"0";"10";"92";"16";"203"
"04.12.2015 03:30:00";"4";"0";"40";"0,44";"8388608";"234042";"2,79";"0";"8";"92";"24";"156"
"04.12.2015 03:35:00";"4";"0";"43";"0,47";"8388608";"368260";"4,39";"0";"13";"92";"21";"168"
"04.12.2015 03:40:00";"4";"0";"43";"0,47";"8388608";"272630";"3,25";"0";"10";"92";"21";"233"
"04.12.2015 03:45:00";"4";"0";"44";"0,48";"8388608";"222298";"2,65";"0";"9";"92";"32";"219"
"04.12.2015 03:50:00";"4";"0";"43";"0,47";"8388608";"317928";"3,79";"0";"10";"92";"25";"244"
"04.12.2015 03:55:00";"4";"0";"54";"0,58";"8388608";"502478";"5,99";"0";"39";"92";"17";"159"
"04.12.2015 04:00:00";"4";"0";"39";"0,43";"8388608";"385037";"4,59";"0";"9";"92";"12";"170"
"04.12.2015 04:05:00";"4";"0";"36";"0,39";"8388608";"183711";"2,19";"0";"10";"92";"7";"121"
"04.12.2015 04:10:00";"4";"0";"42";"0,46";"8388608";"217265";"2,59";"0";"11";"92";"18";"174"
"04.12.2015 04:15:00";"4";"0";"44";"0,48";"8388608";"284374";"3,39";"0";"7";"92";"59";"124"
"04.12.2015 04:20:00";"4";"0";"47";"0,51";"8388608";"222298";"2,65";"0";"9";"92";"66";"288"
"04.12.2015 04:25:00";"4";"0";"41";"0,45";"8388608";"284374";"3,39";"0";"8";"92";"14";"223"
"04.12.2015 04:30:00";"4";"0";"46";"0,5";"8388608";"150156";"1,79";"0";"9";"92";"27";"282"
"04.12.2015 04:35:00";"4";"0";"43";"0,47";"8388608";"222298";"2,65";"0";"11";"92";"18";"263"
"04.12.2015 04:40:00";"4";"0";"36";"0,39";"8388608";"322961";"3,85";"0";"6";"92";"11";"110"
"04.12.2015 04:45:00";"4";"0";"50";"0,55";"8388608";"301151";"3,59";"0";"11";"92";"48";"340"
"04.12.2015 04:50:00";"4";"0";"41";"0,45";"8388608";"317928";"3,79";"0";"8";"92";"16";"201"
"04.12.2015 04:55:00";"4";"0";"36";"0,39";"8388608";"250819";"2,99";"0";"7";"92";"10";"111"
"04.12.2015 05:00:00";"4";"0";"39";"0,43";"8388608";"345611";"4,12";"0";"7";"92";"17";"141"
"04.12.2015 05:05:00";"4";"0";"40";"0,44";"8388608";"250819";"2,99";"0";"9";"92";"14";"181"
"04.12.2015 05:10:00";"4";"0";"46";"0,5";"8388608";"435369";"5,19";"0";"14";"92";"23";"204"
"04.12.2015 05:15:00";"4";"0";"50";"0,55";"8388608";"334705";"3,99";"0";"10";"92";"20";"416"
"04.12.2015 05:20:00";"4";"0";"41";"0,44";"8388608";"351483";"4,19";"0";"8";"92";"18";"212"
"04.12.2015 05:25:00";"4";"0";"35";"0,38";"8388608";"200488";"2,39";"0";"6";"92";"16";"105"
"04.12.2015 05:30:00";"4";"0";"36";"0,4";"8388608";"183711";"2,19";"0";"6";"92";"17";"88"
"04.12.2015 05:35:00";"4";"0";"47";"0,51";"8388608";"301151";"3,59";"0";"12";"92";"35";"320"
"04.12.2015 05:40:00";"4";"0";"38";"0,42";"8388608";"183711";"2,19";"0";"7";"92";"14";"187"
"04.12.2015 05:45:00";"4";"0";"37";"0,4";"8388608";"317928";"3,79";"0";"7";"92";"13";"105"
"04.12.2015 05:50:00";"4";"0";"40";"0,43";"8388608";"250819";"2,99";"0";"10";"92";"20";"189"
"04.12.2015 05:55:00";"4";"0";"42";"0,45";"8388608";"200488";"2,39";"0";"11";"92";"24";"177"
"04.12.2015 06:00:00";"4";"0";"40";"0,44";"8388608";"250819";"2,99";"0";"8";"92";"23";"166"
"04.12.2015 06:05:00";"4";"0";"42";"0,45";"8388608";"183711";"2,19";"0";"9";"92";"18";"212"
"04.12.2015 06:10:00";"4";"0";"42";"0,46";"8388608";"334705";"3,99";"0";"10";"92";"27";"239"
"04.12.2015 06:15:00";"4";"0";"47";"0,51";"8388608";"334705";"3,99";"0";"10";"92";"21";"322"
"04.12.2015 06:20:00";"4";"0";"42";"0,45";"8388608";"267597";"3,19";"0";"10";"92";"27";"205"
"04.12.2015 06:25:00";"4";"0";"40";"0,43";"8388608";"272630";"3,25";"0";"9";"92";"24";"174"
"04.12.2015 06:30:00";"4";"0";"45";"0,49";"8388608";"272630";"3,25";"0";"9";"92";"19";"304"
"04.12.2015 06:35:00";"4";"0";"41";"0,45";"8388608";"368260";"4,39";"0";"10";"92";"25";"189"
"04.12.2015 06:40:00";"4";"0";"46";"0,5";"8388608";"250819";"2,99";"0";"13";"92";"30";"272"
"04.12.2015 06:45:00";"4";"0";"47";"0,51";"8388608";"234042";"2,79";"0";"10";"92";"19";"316"
"04.12.2015 06:50:00";"4";"0";"45";"0,49";"8388608";"244947";"2,92";"0";"12";"92";"21";"282"
"04.12.2015 06:55:00";"4";"0";"45";"0,5";"8388608";"278502";"3,32";"0";"13";"92";"28";"299"
"04.12.2015 07:00:00";"4";"0";"46";"0,5";"8388608";"317928";"3,79";"0";"11";"92";"27";"267"
"04.12.2015 07:05:00";"4";"0";"54";"0,59";"8388608";"373293";"4,45";"0";"13";"92";"55";"392"
"04.12.2015 07:10:00";"4";"0";"47";"0,52";"8388608";"306184";"3,65";"0";"13";"92";"34";"297"
"04.12.2015 07:15:00";"4";"0";"51";"0,56";"8388608";"222298";"2,65";"0";"14";"92";"47";"343"
"04.12.2015 07:20:00";"4";"0";"44";"0,48";"8388608";"295279";"3,52";"0";"12";"92";"25";"244"
"04.12.2015 07:25:00";"4";"0";"48";"0,52";"8388608";"267597";"3,19";"0";"16";"92";"29";"307"
"04.12.2015 07:30:00";"4";"0";"47";"0,52";"8388608";"267597";"3,19";"0";"12";"92";"39";"271"
"04.12.2015 07:35:00";"4";"0";"50";"0,54";"8388608";"250819";"2,99";"0";"15";"92";"39";"352"
"04.12.2015 07:40:00";"4";"0";"52";"0,57";"8388608";"205521";"2,45";"0";"13";"92";"58";"396"
"04.12.2015 07:45:00";"4";"0";"61";"0,67";"8388608";"412720";"4,92";"0";"20";"92";"48";"566"
"04.12.2015 07:50:00";"4";"0";"57";"0,62";"8388608";"272630";"3,25";"0";"17";"92";"41";"516"
"04.12.2015 07:55:00";"4";"0";"55";"0,6";"8388608";"261725";"3,12";"0";"17";"92";"41";"492"
"04.12.2015 08:00:00";"4";"0";"63";"0,68";"8388608";"255853";"3,05";"0";"18";"92";"47";"644"
"04.12.2015 08:05:00";"4";"0";"57";"0,62";"8388608";"317928";"3,79";"0";"18";"92";"44";"484"
"04.12.2015 08:10:00";"4";"0";"47";"0,51";"8388608";"379165";"4,52";"0";"11";"92";"25";"350"
"04.12.2015 08:15:00";"4";"0";"53";"0,58";"8388608";"373293";"4,45";"0";"16";"92";"37";"383"
"04.12.2015 08:20:00";"4";"0";"58";"0,63";"8388608";"401814";"4,79";"0";"19";"92";"54";"494"
"04.12.2015 08:25:00";"4";"0";"61";"0,66";"8388608";"401814";"4,79";"0";"20";"92";"54";"581"
"04.12.2015 08:30:00";"4";"0";"62";"0,67";"8388608";"328833";"3,92";"0";"19";"92";"83";"529"
"04.12.2015 08:35:00";"4";"0";"64";"0,7";"8388608";"284374";"3,39";"0";"23";"92";"48";"669"
"04.12.2015 08:40:00";"4";"0";"77";"0,84";"8388608";"440402";"5,25";"0";"29";"92";"61";"933"
"04.12.2015 08:45:00";"4";"0";"61";"0,66";"8388608";"339739";"4,05";"0";"21";"92";"42";"559"
"04.12.2015 08:50:00";"4";"0";"73";"0,79";"8388608";"345611";"4,12";"0";"25";"92";"63";"854"
"04.12.2015 08:55:00";"4";"0";"77";"0,84";"8388608";"468923";"5,59";"0";"32";"92";"95";"824"
"04.12.2015 09:00:00";"4";"0";"74";"0,8";"8388608";"306184";"3,65";"0";"24";"92";"86";"785"
"04.12.2015 09:05:00";"4";"0";"68";"0,74";"8388608";"345611";"4,12";"0";"31";"92";"55";"621"
"04.12.2015 09:10:00";"4";"0";"70";"0,76";"8388608";"423625";"5,05";"0";"32";"92";"61";"711"
"04.12.2015 09:15:00";"4";"0";"82";"0,89";"8388608";"390070";"4,65";"0";"27";"92";"113";"979"
"04.12.2015 09:20:00";"4";"0";"73";"0,8";"8388608";"485700";"5,79";"0";"22";"92";"224";"556"
"04.12.2015 09:25:00";"4";"0";"80";"0,87";"8388608";"339739";"4,05";"0";"27";"92";"78";"905"
"04.12.2015 09:30:00";"4";"0";"71";"0,77";"8388608";"418592";"4,99";"0";"27";"92";"75";"666"
"04.12.2015 09:35:00";"4";"0";"75";"0,81";"8388608";"440402";"5,25";"0";"26";"92";"100";"828"
"04.12.2015 09:40:00";"4";"0";"82";"0,89";"8388608";"339739";"4,05";"0";"31";"92";"85";"978"
"04.12.2015 09:45:00";"4";"0";"79";"0,86";"8388608";"435369";"5,19";"0";"28";"92";"73";"917"
"04.12.2015 09:50:00";"4";"0";"66";"0,72";"8388608";"345611";"4,12";"0";"26";"92";"80";"571"
"04.12.2015 09:55:00";"4";"0";"80";"0,87";"8388608";"390070";"4,65";"0";"30";"92";"88";"960"
"04.12.2015 10:00:00";"4";"0";"73";"0,79";"8388608";"485700";"5,79";"0";"27";"92";"68";"745"
"04.12.2015 10:05:00";"4";"0";"66";"0,72";"8388608";"435369";"5,19";"0";"22";"92";"47";"679"
"04.12.2015 10:10:00";"4";"0";"78";"0,84";"8388608";"278502";"3,32";"0";"26";"92";"109";"865"
"04.12.2015 10:15:00";"4";"0";"75";"0,82";"8388608";"490734";"5,85";"0";"27";"92";"85";"786"
"04.12.2015 10:20:00";"4";"0";"63";"0,69";"8388608";"390070";"4,65";"0";"20";"92";"59";"542"
"04.12.2015 10:25:00";"4";"0";"72";"0,78";"8388608";"401814";"4,79";"0";"27";"92";"63";"751"
"04.12.2015 10:30:00";"4";"0";"86";"0,93";"8388608";"385037";"4,59";"0";"31";"92";"104";"969"
"04.12.2015 10:35:00";"4";"0";"84";"0,92";"8388608";"446274";"5,32";"0";"31";"92";"129";"1024"
"04.12.2015 10:40:00";"4";"0";"87";"0,95";"8388608";"435369";"5,19";"0";"31";"92";"112";"1060"
"04.12.2015 10:45:00";"4";"0";"75";"0,81";"8388608";"440402";"5,25";"0";"28";"92";"72";"833"
"04.12.2015 10:50:00";"4";"0";"73";"0,8";"8388608";"479828";"5,72";"0";"25";"92";"96";"800"
"04.12.2015 10:55:00";"4";"0";"84";"0,91";"8388608";"390070";"4,65";"0";"32";"92";"115";"930"
"04.12.2015 11:00:00";"4";"0";"81";"0,89";"8388608";"435369";"5,19";"0";"29";"92";"99";"935"
"04.12.2015 11:05:00";"4";"0";"70";"0,76";"8388608";"412720";"4,92";"0";"27";"92";"68";"710"
"04.12.2015 11:10:00";"4";"0";"73";"0,79";"8388608";"429497";"5,12";"0";"26";"92";"68";"775"
"04.12.2015 11:15:00";"4";"0";"80";"0,87";"8388608";"429497";"5,12";"0";"27";"92";"76";"969"
"04.12.2015 11:20:00";"4";"0";"66";"0,72";"8388608";"379165";"4,52";"0";"25";"92";"66";"651"
"04.12.2015 11:25:00";"4";"0";"74";"0,81";"8388608";"452146";"5,39";"0";"28";"92";"81";"814"
"04.12.2015 11:30:00";"4";"0";"63";"0,69";"8388608";"507511";"6,05";"0";"22";"92";"55";"540"
"04.12.2015 11:35:00";"4";"0";"77";"0,84";"8388608";"306184";"3,65";"0";"35";"92";"75";"795"
"04.12.2015 11:40:00";"4";"0";"72";"0,78";"8388608";"356516";"4,25";"0";"24";"92";"82";"738"
"04.12.2015 11:45:00";"4";"0";"67";"0,73";"8388608";"295279";"3,52";"0";"28";"92";"56";"624"
"04.12.2015 11:50:00";"4";"0";"78";"0,85";"8388608";"423625";"5,05";"0";"29";"92";"78";"868"
"04.12.2015 11:55:00";"4";"0";"75";"0,82";"8388608";"244947";"2,92";"0";"28";"92";"77";"827"
"04.12.2015 12:00:00";"4";"0";"73";"0,8";"8388608";"418592";"4,99";"0";"28";"92";"60";"772"
"04.12.2015 12:05:00";"4";"0";"64";"0,69";"8388608";"429497";"5,12";"0";"23";"92";"57";"573"
"04.12.2015 12:10:00";"4";"0";"78";"0,86";"8388608";"339739";"4,05";"0";"25";"92";"73";"1017"
"04.12.2015 12:15:00";"4";"0";"75";"0,81";"8388608";"429497";"5,12";"0";"25";"92";"75";"861"
"04.12.2015 12:20:00";"4";"0";"86";"0,93";"8388608";"502478";"5,99";"0";"32";"92";"117";"1062"
"04.12.2015 12:25:00";"4";"0";"82";"0,9";"8388608";"339739";"4,05";"0";"32";"92";"106";"1021"
"04.12.2015 12:30:00";"4";"0";"75";"0,82";"8388608";"479828";"5,72";"0";"26";"92";"80";"824"
"04.12.2015 12:35:00";"4";"0";"79";"0,86";"8388608";"519255";"6,19";"0";"32";"92";"72";"975"
"04.12.2015 12:40:00";"4";"0";"77";"0,84";"8388608";"406847";"4,85";"0";"34";"92";"73";"905"
"04.12.2015 12:45:00";"4";"0";"80";"0,87";"8388608";"379165";"4,52";"0";"31";"92";"79";"978"
"04.12.2015 12:50:00";"4";"0";"84";"0,91";"8388608";"496606";"5,92";"0";"32";"92";"113";"948"
"04.12.2015 12:55:00";"4";"0";"79";"0,86";"8388608";"379165";"4,52";"0";"30";"92";"77";"950"
"04.12.2015 13:00:00";"4";"0";"79";"0,86";"8388608";"385037";"4,59";"0";"30";"92";"80";"892"
"04.12.2015 13:05:00";"4";"0";"76";"0,83";"8388608";"379165";"4,52";"0";"30";"92";"79";"851"
"04.12.2015 13:10:00";"4";"0";"73";"0,8";"8388608";"457179";"5,45";"0";"31";"92";"71";"746"
"04.12.2015 13:15:00";"4";"0";"77";"0,84";"8388608";"401814";"4,79";"0";"28";"92";"83";"838"
"04.12.2015 13:20:00";"4";"0";"74";"0,8";"8388608";"356516";"4,25";"0";"28";"92";"74";"816"
"04.12.2015 13:25:00";"4";"0";"72";"0,78";"8388608";"345611";"4,12";"0";"26";"92";"56";"840"
"04.12.2015 13:30:00";"4";"0";"74";"0,81";"8388608";"362388";"4,32";"0";"28";"92";"71";"803"
"04.12.2015 13:35:00";"4";"0";"82";"0,9";"8388608";"624951";"7,45";"0";"32";"92";"81";"1055"
"04.12.2015 13:40:00";"4";"0";"75";"0,82";"8388608";"401814";"4,79";"0";"28";"92";"86";"811"
"04.12.2015 13:45:00";"4";"0";"79";"0,86";"8388608";"356516";"4,25";"0";"32";"92";"78";"880"
"04.12.2015 13:50:00";"4";"0";"77";"0,84";"8388608";"401814";"4,79";"0";"29";"92";"77";"863"
"04.12.2015 13:55:00";"4";"0";"83";"0,9";"8388608";"446274";"5,32";"0";"31";"92";"112";"997"
"04.12.2015 14:00:00";"4";"0";"75";"0,82";"8388608";"463051";"5,52";"0";"28";"92";"91";"806"
"04.12.2015 14:05:00";"4";"0";"80";"0,87";"8388608";"463051";"5,52";"0";"31";"92";"87";"924"
"04.12.2015 14:10:00";"4";"0";"84";"0,91";"8388608";"574620";"6,85";"0";"32";"92";"100";"957"
"04.12.2015 14:15:00";"4";"0";"80";"0,87";"8388608";"362388";"4,32";"0";"31";"92";"95";"928"
"04.12.2015 14:20:00";"4";"0";"72";"0,78";"8388608";"541065";"6,45";"0";"26";"92";"83";"722"
"04.12.2015 14:25:00";"4";"0";"94";"1,02";"8388608";"479828";"5,72";"0";"37";"92";"140";"1125"
"04.12.2015 14:30:00";"4";"0";"79";"0,86";"8388608";"446274";"5,32";"0";"28";"92";"93";"920"
"04.12.2015 14:35:00";"4";"0";"89";"0,97";"8388608";"385037";"4,59";"0";"31";"92";"119";"1213"
"04.12.2015 14:40:00";"4";"0";"73";"0,8";"8388608";"328833";"3,92";"0";"31";"92";"60";"791"
"04.12.2015 14:45:00";"4";"0";"75";"0,82";"8388608";"272630";"3,25";"0";"26";"92";"80";"784"
"04.12.2015 14:50:00";"4";"0";"68";"0,74";"8388608";"395942";"4,72";"0";"24";"92";"70";"686"
"04.12.2015 14:55:00";"4";"0";"93";"1,02";"8388608";"295279";"3,52";"0";"34";"92";"122";"1159"
"04.12.2015 15:00:00";"4";"0";"86";"0,94";"8388608";"502478";"5,99";"0";"31";"92";"100";"1058"
"04.12.2015 15:05:00";"4";"0";"72";"0,79";"8388608";"362388";"4,32";"0";"29";"92";"84";"733"
"04.12.2015 15:10:00";"4";"0";"86";"0,94";"8388608";"463051";"5,52";"0";"28";"92";"94";"1055"
"04.12.2015 15:15:00";"4";"0";"89";"0,97";"8388608";"507511";"6,05";"0";"41";"92";"98";"1064"
"04.12.2015 15:20:00";"4";"0";"75";"0,82";"8388608";"362388";"4,32";"0";"27";"92";"74";"830"
"04.12.2015 15:25:00";"4";"0";"75";"0,82";"8388608";"423625";"5,05";"0";"26";"92";"71";"848"
"04.12.2015 15:30:00";"4";"0";"84";"0,91";"8388608";"306184";"3,65";"0";"32";"92";"72";"1043"
"04.12.2015 15:35:00";"4";"0";"87";"0,95";"8388608";"395942";"4,72";"0";"39";"92";"118";"1005"
"04.12.2015 15:40:00";"4";"0";"82";"0,89";"8388608";"463051";"5,52";"0";"30";"92";"113";"878"
"04.12.2015 15:45:00";"4";"0";"89";"0,97";"8388608";"429497";"5,12";"0";"35";"92";"110";"1020"
"04.12.2015 15:50:00";"4";"0";"70";"0,76";"8388608";"322961";"3,85";"0";"27";"92";"80";"684"
"04.12.2015 15:55:00";"4";"0";"71";"0,77";"8388608";"362388";"4,32";"0";"26";"92";"75";"719"
"04.12.2015 16:00:00";"4";"0";"75";"0,81";"8388608";"322961";"3,85";"0";"28";"92";"84";"798"
"04.12.2015 16:05:00";"4";"0";"74";"0,8";"8388608";"301151";"3,59";"0";"23";"92";"80";"782"
"04.12.2015 16:10:00";"4";"0";"77";"0,84";"8388608";"412720";"4,92";"0";"34";"92";"77";"902"
"04.12.2015 16:15:00";"4";"0";"74";"0,81";"8388608";"272630";"3,25";"0";"25";"92";"59";"829"
"04.12.2015 16:20:00";"4";"0";"83";"0,9";"8388608";"368260";"4,39";"0";"33";"92";"95";"997"
"04.12.2015 16:25:00";"4";"0";"85";"0,92";"8388608";"586364";"6,99";"0";"31";"92";"148";"965"
"04.12.2015 16:30:00";"4";"0";"66";"0,72";"8388608";"552809";"6,59";"0";"25";"92";"53";"621"
"04.12.2015 16:35:00";"4";"0";"71";"0,78";"8388608";"507511";"6,05";"0";"26";"92";"88";"707"
"04.12.2015 16:40:00";"4";"0";"70";"0,76";"8388608";"412720";"4,92";"0";"24";"92";"50";"788"
"04.12.2015 16:45:00";"4";"0";"82";"0,89";"8388608";"496606";"5,92";"0";"28";"92";"85";"1003"
"04.12.2015 16:50:00";"4";"0";"88";"0,96";"8388608";"630823";"7,52";"0";"32";"92";"91";"1186"
"04.12.2015 16:55:00";"4";"0";"85";"0,93";"8388608";"463051";"5,52";"0";"23";"92";"260";"909"
"04.12.2015 17:00:00";"4";"0";"63";"0,69";"8388608";"334705";"3,99";"0";"21";"92";"46";"570"
"04.12.2015 17:05:00";"4";"0";"73";"0,79";"8388608";"301151";"3,59";"0";"27";"92";"104";"729"
"04.12.2015 17:10:00";"4";"0";"76";"0,83";"8388608";"536032";"6,39";"0";"30";"92";"69";"836"
"04.12.2015 17:15:00";"4";"0";"69";"0,75";"8388608";"368260";"4,39";"0";"23";"92";"95";"614"
"04.12.2015 17:20:00";"4";"0";"70";"0,76";"8388608";"368260";"4,39";"0";"25";"92";"64";"745"
"04.12.2015 17:25:00";"4";"0";"79";"0,86";"8388608";"328833";"3,92";"0";"28";"92";"84";"896"
"04.12.2015 17:30:00";"4";"0";"67";"0,73";"8388608";"368260";"4,39";"0";"24";"92";"72";"649"
"04.12.2015 17:35:00";"4";"0";"79";"0,86";"8388608";"368260";"4,39";"0";"30";"92";"93";"880"
"04.12.2015 17:40:00";"4";"0";"71";"0,77";"8388608";"356516";"4,25";"0";"25";"92";"70";"709"
"04.12.2015 17:45:00";"4";"0";"78";"0,85";"8388608";"468923";"5,59";"0";"26";"92";"63";"954"
"04.12.2015 17:50:00";"4";"0";"78";"0,85";"8388608";"429497";"5,12";"0";"30";"92";"101";"838"
"04.12.2015 17:55:00";"4";"0";"80";"0,88";"8388608";"356516";"4,25";"0";"30";"92";"76";"987"
"04.12.2015 18:00:00";"4";"0";"82";"0,89";"8388608";"423625";"5,05";"0";"29";"92";"83";"965"
"04.12.2015 18:05:00";"4";"0";"76";"0,82";"8388608";"322961";"3,85";"0";"25";"92";"58";"861"
"04.12.2015 18:10:00";"4";"0";"71";"0,78";"8388608";"312056";"3,72";"0";"26";"92";"76";"669"
"04.12.2015 18:15:00";"4";"0";"65";"0,71";"8388608";"385037";"4,59";"0";"24";"92";"54";"576"
"04.12.2015 18:20:00";"4";"0";"70";"0,76";"8388608";"507511";"6,05";"0";"23";"92";"64";"714"
"04.12.2015 18:25:00";"4";"0";"68";"0,74";"8388608";"429497";"5,12";"0";"25";"92";"61";"611"
"04.12.2015 18:30:00";"4";"0";"71";"0,77";"8388608";"362388";"4,32";"0";"26";"92";"75";"674"
"04.12.2015 18:35:00";"4";"0";"75";"0,81";"8388608";"452146";"5,39";"0";"30";"92";"62";"748"
"04.12.2015 18:40:00";"4";"0";"76";"0,82";"8388608";"390070";"4,65";"0";"25";"92";"80";"806"
"04.12.2015 18:45:00";"4";"0";"76";"0,82";"8388608";"328833";"3,92";"0";"29";"92";"91";"717"
"04.12.2015 18:50:00";"4";"0";"74";"0,8";"8388608";"334705";"3,99";"0";"24";"92";"79";"700"
"04.12.2015 18:55:00";"4";"0";"75";"0,82";"8388608";"418592";"4,99";"0";"27";"92";"87";"776"
"04.12.2015 19:00:00";"4";"0";"74";"0,81";"8388608";"317928";"3,79";"0";"27";"92";"92";"695"
"04.12.2015 19:05:00";"4";"0";"70";"0,77";"8388608";"339739";"4,05";"0";"28";"92";"64";"659"
"04.12.2015 19:10:00";"4";"0";"71";"0,77";"8388608";"463051";"5,52";"0";"26";"92";"58";"731"
"04.12.2015 19:15:00";"4";"0";"79";"0,86";"8388608";"312056";"3,72";"0";"24";"92";"115";"766"
"04.12.2015 19:20:00";"4";"0";"67";"0,73";"8388608";"423625";"5,05";"0";"27";"92";"51";"643"
"04.12.2015 19:25:00";"4";"0";"70";"0,77";"8388608";"541065";"6,45";"0";"25";"92";"52";"784"
"04.12.2015 19:30:00";"4";"0";"69";"0,76";"8388608";"385037";"4,59";"0";"25";"92";"66";"630"
