"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"06.12.2015 18:50:00";"4";"0";"31";"0,44";"8388608";"284374";"3,39";"0";"1";"508";"0";"0"
"06.12.2015 18:55:00";"4";"0";"34";"0,47";"8388608";"99824";"1,19";"0";"1";"508";"0";"0"
"06.12.2015 19:00:00";"4";"0";"32";"0,45";"8388608";"10905";"0,13";"0";"1";"508";"0";"0"
"06.12.2015 19:05:00";"4";"0";"91";"1,26";"8388608";"362388";"4,32";"0";"13";"508";"17";"47"
"06.12.2015 19:10:00";"4";"0";"95";"1,33";"8388608";"301151";"3,59";"0";"11";"508";"20";"53"
"06.12.2015 19:15:00";"4";"0";"106";"1,48";"8388608";"272630";"3,25";"0";"11";"508";"16";"61"
"06.12.2015 19:20:00";"4";"0";"30";"0,42";"8388608";"301151";"3,59";"0";"1";"508";"0";"0"
"06.12.2015 19:25:00";"4";"0";"33";"0,46";"8388608";"234042";"2,79";"0";"1";"508";"0";"0"
"06.12.2015 19:30:00";"4";"0";"32";"0,45";"8388608";"234042";"2,79";"0";"1";"508";"0";"0"
"06.12.2015 19:35:00";"4";"0";"76";"1,06";"8388608";"150156";"1,79";"0";"1";"508";"19";"51"
"06.12.2015 19:40:00";"4";"0";"99";"1,38";"8388608";"194616";"2,32";"0";"9";"508";"24";"63"
"06.12.2015 19:45:00";"4";"0";"96";"1,33";"8388608";"278502";"3,32";"0";"7";"508";"11";"55"
"06.12.2015 19:50:00";"4";"0";"31";"0,44";"8388608";"317928";"3,79";"0";"1";"508";"0";"0"
"06.12.2015 19:55:00";"4";"0";"35";"0,49";"8388608";"217265";"2,59";"0";"1";"508";"0";"0"
"06.12.2015 20:00:00";"4";"0";"32";"0,45";"8388608";"88080";"1,05";"0";"0";"508";"0";"0"
"06.12.2015 20:05:00";"4";"0";"99";"1,38";"8388608";"144284";"1,72";"0";"13";"508";"19";"54"
"06.12.2015 20:10:00";"4";"0";"95";"1,33";"8388608";"228170";"2,72";"0";"11";"508";"23";"61"
"06.12.2015 20:15:00";"4";"0";"85";"1,19";"8388608";"322961";"3,85";"0";"7";"508";"10";"22"
"06.12.2015 20:20:00";"4";"0";"48";"0,67";"8388608";"418592";"4,99";"0";"1";"508";"4";"47"
"06.12.2015 20:25:00";"4";"0";"33";"0,46";"8388608";"234042";"2,79";"0";"1";"508";"0";"0"
"06.12.2015 20:30:00";"4";"0";"32";"0,45";"8388608";"133379";"1,59";"0";"1";"508";"0";"0"
"06.12.2015 20:35:00";"4";"0";"76";"1,06";"8388608";"110730";"1,32";"0";"1";"508";"19";"51"
"06.12.2015 20:40:00";"4";"0";"100";"1,39";"8388608";"150156";"1,79";"0";"11";"508";"24";"64"
"06.12.2015 20:45:00";"4";"0";"91";"1,28";"8388608";"250819";"2,99";"0";"7";"508";"10";"39"
"06.12.2015 20:50:00";"4";"0";"31";"0,44";"8388608";"322961";"3,85";"0";"1";"508";"0";"0"
"06.12.2015 20:55:00";"4";"0";"34";"0,48";"8388608";"104858";"1,25";"0";"1";"508";"0";"0"
"06.12.2015 21:00:00";"4";"0";"32";"0,45";"8388608";"116602";"1,39";"0";"1";"508";"0";"0"
"06.12.2015 21:05:00";"4";"0";"77";"1,07";"8388608";"284374";"3,39";"0";"1";"508";"19";"50"
"06.12.2015 21:10:00";"4";"0";"120";"1,68";"8388608";"322961";"3,85";"0";"22";"508";"24";"66"
"06.12.2015 21:15:00";"4";"0";"90";"1,26";"8388608";"244947";"2,92";"0";"11";"508";"10";"41"
"06.12.2015 21:20:00";"4";"0";"30";"0,43";"8388608";"239075";"2,85";"0";"1";"508";"0";"0"
"06.12.2015 21:25:00";"4";"0";"33";"0,46";"8388608";"116602";"1,39";"0";"1";"508";"0";"0"
"06.12.2015 21:30:00";"4";"0";"32";"0,45";"8388608";"116602";"1,39";"0";"1";"508";"0";"0"
"06.12.2015 21:35:00";"4";"0";"76";"1,06";"8388608";"110730";"1,32";"0";"1";"508";"19";"50"
"06.12.2015 21:40:00";"4";"0";"101";"1,41";"8388608";"239075";"2,85";"0";"11";"508";"25";"69"
"06.12.2015 21:45:00";"4";"0";"92";"1,28";"8388608";"306184";"3,65";"0";"7";"508";"10";"44"
"06.12.2015 21:50:00";"4";"0";"31";"0,43";"8388608";"339739";"4,05";"0";"1";"508";"0";"0"
"06.12.2015 21:55:00";"4";"0";"34";"0,47";"8388608";"104858";"1,25";"0";"1";"508";"0";"0"
"06.12.2015 22:00:00";"4";"0";"32";"0,44";"8388608";"66270";"0,79";"0";"1";"508";"0";"0"
"06.12.2015 22:05:00";"4";"0";"99";"1,38";"8388608";"244947";"2,92";"0";"15";"508";"19";"55"
"06.12.2015 22:10:00";"4";"0";"99";"1,38";"8388608";"306184";"3,65";"0";"11";"508";"25";"65"
"06.12.2015 22:15:00";"4";"0";"93";"1,29";"8388608";"239075";"2,85";"0";"7";"508";"11";"62"
"06.12.2015 22:20:00";"4";"0";"30";"0,42";"8388608";"278502";"3,32";"0";"1";"508";"0";"0"
"06.12.2015 22:25:00";"4";"0";"32";"0,45";"8388608";"166933";"1,99";"0";"1";"508";"0";"0"
"06.12.2015 22:30:00";"4";"0";"32";"0,44";"8388608";"110730";"1,32";"0";"1";"508";"0";"0"
"06.12.2015 22:35:00";"4";"0";"74";"1,03";"8388608";"155189";"1,85";"0";"1";"508";"18";"49"
"06.12.2015 22:40:00";"4";"0";"100";"1,39";"8388608";"301151";"3,59";"0";"9";"508";"25";"63"
"06.12.2015 22:45:00";"4";"0";"96";"1,33";"8388608";"188744";"2,25";"0";"7";"508";"11";"66"
"06.12.2015 22:50:00";"4";"0";"31";"0,43";"8388608";"234042";"2,79";"0";"1";"508";"0";"0"
"06.12.2015 22:55:00";"4";"0";"34";"0,48";"8388608";"171966";"2,05";"0";"1";"508";"0";"0"
"06.12.2015 23:00:00";"4";"0";"32";"0,44";"8388608";"110730";"1,32";"0";"1";"508";"0";"0"
"06.12.2015 23:05:00";"4";"0";"98";"1,37";"8388608";"278502";"3,32";"0";"13";"508";"19";"51"
"06.12.2015 23:10:00";"4";"0";"99";"1,38";"8388608";"356516";"4,25";"0";"11";"508";"25";"65"
"06.12.2015 23:15:00";"4";"0";"89";"1,24";"8388608";"234042";"2,79";"0";"7";"508";"10";"41"
"06.12.2015 23:20:00";"4";"0";"30";"0,43";"8388608";"284374";"3,39";"0";"1";"508";"0";"0"
"06.12.2015 23:25:00";"4";"0";"33";"0,46";"8388608";"171966";"2,05";"0";"1";"508";"0";"0"
"06.12.2015 23:30:00";"4";"0";"32";"0,44";"8388608";"150156";"1,79";"0";"1";"508";"0";"0"
"06.12.2015 23:35:00";"4";"0";"76";"1,07";"8388608";"295279";"3,52";"0";"1";"508";"18";"50"
"06.12.2015 23:40:00";"4";"0";"100";"1,4";"8388608";"295279";"3,52";"0";"11";"508";"25";"66"
"06.12.2015 23:45:00";"4";"0";"91";"1,28";"8388608";"295279";"3,52";"0";"7";"508";"10";"42"
"06.12.2015 23:50:00";"4";"0";"31";"0,43";"8388608";"289407";"3,45";"0";"1";"508";"0";"0"
"06.12.2015 23:55:00";"4";"0";"34";"0,48";"8388608";"83047";"0,99";"0";"2";"508";"0";"0"
"07.12.2015 00:00:00";"4";"0";"32";"0,45";"8388608";"88080";"1,05";"0";"1";"508";"0";"0"
"07.12.2015 00:05:00";"4";"0";"128";"1,78";"8388608";"255853";"3,05";"0";"14";"508";"31";"93"
"07.12.2015 00:10:00";"4";"0";"143";"2";"8388608";"267597";"3,19";"0";"10";"508";"43";"122"
"07.12.2015 00:15:00";"4";"0";"142";"1,98";"8388608";"395942";"4,72";"0";"7";"508";"30";"122"
"07.12.2015 00:20:00";"4";"0";"47";"0,66";"8388608";"485700";"5,79";"0";"1";"508";"4";"7"
"07.12.2015 00:25:00";"4";"0";"49";"0,69";"8388608";"183711";"2,19";"0";"1";"508";"4";"6"
"07.12.2015 00:30:00";"4";"0";"49";"0,68";"8388608";"116602";"1,39";"0";"1";"508";"4";"6"
"07.12.2015 00:35:00";"4";"0";"90";"1,25";"8388608";"205521";"2,45";"0";"1";"508";"21";"58"
"07.12.2015 00:40:00";"4";"0";"114";"1,59";"8388608";"351483";"4,19";"0";"11";"508";"29";"80"
"07.12.2015 00:45:00";"4";"0";"113";"1,58";"8388608";"272630";"3,25";"0";"11";"508";"15";"75"
"07.12.2015 00:50:00";"4";"0";"47";"0,66";"8388608";"317928";"3,79";"0";"1";"508";"4";"12"
"07.12.2015 00:55:00";"4";"0";"49";"0,69";"8388608";"211393";"2,52";"0";"1";"508";"4";"8"
"07.12.2015 01:00:00";"4";"0";"35";"0,49";"8388608";"127507";"1,52";"0";"1";"508";"0";"1"
"07.12.2015 01:05:00";"4";"0";"96";"1,34";"8388608";"177838";"2,12";"0";"14";"508";"17";"46"
"07.12.2015 01:10:00";"4";"0";"100";"1,4";"8388608";"171966";"2,05";"0";"11";"508";"25";"63"
"07.12.2015 01:15:00";"4";"0";"99";"1,38";"8388608";"250819";"2,99";"0";"7";"508";"12";"61"
"07.12.2015 01:20:00";"4";"0";"31";"0,43";"8388608";"446274";"5,32";"0";"1";"508";"0";"0"
"07.12.2015 01:25:00";"4";"0";"35";"0,49";"8388608";"133379";"1,59";"0";"1";"508";"0";"0"
"07.12.2015 01:30:00";"4";"0";"33";"0,46";"8388608";"166933";"1,99";"0";"1";"508";"0";"0"
"07.12.2015 01:35:00";"4";"0";"74";"1,03";"8388608";"150156";"1,79";"0";"1";"508";"17";"47"
"07.12.2015 01:40:00";"4";"0";"112";"1,56";"8388608";"166933";"1,99";"0";"9";"508";"29";"69"
"07.12.2015 01:45:00";"4";"0";"137";"1,91";"8388608";"278502";"3,32";"0";"7";"508";"20";"94"
"07.12.2015 01:50:00";"4";"0";"55";"0,77";"8388608";"390070";"4,65";"0";"1";"508";"5";"41"
"07.12.2015 01:55:00";"4";"0";"36";"0,5";"8388608";"127507";"1,52";"0";"1";"508";"0";"0"
"07.12.2015 02:00:00";"4";"0";"33";"0,47";"8388608";"166933";"1,99";"0";"1";"508";"0";"1"
"07.12.2015 02:05:00";"4";"0";"73";"1,02";"8388608";"239075";"2,85";"0";"1";"508";"16";"44"
"07.12.2015 02:10:00";"4";"0";"121";"1,69";"8388608";"379165";"4,52";"0";"23";"508";"25";"68"
"07.12.2015 02:15:00";"4";"0";"102";"1,43";"8388608";"406847";"4,85";"0";"7";"508";"13";"64"
"07.12.2015 02:20:00";"4";"0";"31";"0,43";"8388608";"284374";"3,39";"0";"1";"508";"0";"0"
"07.12.2015 02:25:00";"4";"0";"34";"0,48";"8388608";"93952";"1,12";"0";"1";"508";"0";"0"
"07.12.2015 02:30:00";"4";"0";"34";"0,47";"8388608";"66270";"0,79";"0";"1";"508";"0";"0"
"07.12.2015 02:35:00";"4";"0";"73";"1,02";"8388608";"138412";"1,65";"0";"1";"508";"17";"48"
"07.12.2015 02:40:00";"4";"0";"103";"1,43";"8388608";"217265";"2,59";"0";"11";"508";"26";"68"
"07.12.2015 02:45:00";"4";"0";"100";"1,4";"8388608";"284374";"3,39";"0";"7";"508";"12";"70"
"07.12.2015 02:50:00";"4";"0";"32";"0,45";"8388608";"452146";"5,39";"0";"1";"508";"0";"0"
"07.12.2015 02:55:00";"4";"0";"35";"0,49";"8388608";"177838";"2,12";"0";"1";"508";"0";"0"
"07.12.2015 03:00:00";"4";"0";"33";"0,46";"8388608";"183711";"2,19";"0";"1";"508";"0";"0"
"07.12.2015 03:05:00";"4";"0";"74";"1,04";"8388608";"222298";"2,65";"0";"1";"508";"17";"46"
"07.12.2015 03:10:00";"4";"0";"99";"1,39";"8388608";"188744";"2,25";"0";"9";"508";"25";"62"
"07.12.2015 03:15:00";"4";"0";"96";"1,34";"8388608";"188744";"2,25";"0";"7";"508";"11";"63"
"07.12.2015 03:20:00";"4";"0";"31";"0,44";"8388608";"188744";"2,25";"0";"1";"508";"0";"0"
"07.12.2015 03:25:00";"4";"0";"35";"0,48";"8388608";"88080";"1,05";"0";"1";"508";"0";"0"
"07.12.2015 03:30:00";"4";"0";"33";"0,46";"8388608";"55365";"0,66";"0";"1";"508";"0";"0"
"07.12.2015 03:35:00";"4";"0";"91";"1,27";"8388608";"188744";"2,25";"0";"15";"508";"16";"44"
"07.12.2015 03:40:00";"4";"0";"102";"1,43";"8388608";"322961";"3,85";"0";"11";"508";"25";"63"
"07.12.2015 03:45:00";"4";"0";"95";"1,33";"8388608";"289407";"3,45";"0";"11";"508";"10";"47"
"07.12.2015 03:50:00";"4";"0";"32";"0,45";"8388608";"295279";"3,52";"0";"1";"508";"0";"0"
"07.12.2015 03:55:00";"4";"0";"35";"0,5";"8388608";"104858";"1,25";"0";"1";"508";"0";"0"
"07.12.2015 04:00:00";"4";"0";"34";"0,48";"8388608";"171966";"2,05";"0";"1";"508";"0";"0"
"07.12.2015 04:05:00";"4";"0";"74";"1,03";"8388608";"166933";"1,99";"0";"1";"508";"16";"43"
"07.12.2015 04:10:00";"4";"0";"102";"1,43";"8388608";"250819";"2,99";"0";"11";"508";"25";"64"
"07.12.2015 04:15:00";"4";"0";"99";"1,38";"8388608";"339739";"4,05";"0";"7";"508";"12";"52"
"07.12.2015 04:20:00";"4";"0";"33";"0,46";"8388608";"267597";"3,19";"0";"1";"508";"0";"0"
"07.12.2015 04:25:00";"4";"0";"35";"0,49";"8388608";"222298";"2,65";"0";"1";"508";"0";"0"
"07.12.2015 04:30:00";"4";"0";"32";"0,45";"8388608";"77175";"0,92";"0";"1";"508";"0";"0"
"07.12.2015 04:35:00";"4";"0";"76";"1,06";"8388608";"177838";"2,12";"0";"1";"508";"17";"47"
"07.12.2015 04:40:00";"4";"0";"105";"1,46";"8388608";"194616";"2,32";"0";"9";"508";"26";"72"
"07.12.2015 04:45:00";"4";"0";"96";"1,34";"8388608";"234042";"2,79";"0";"7";"508";"10";"46"
"07.12.2015 04:50:00";"4";"0";"30";"0,42";"8388608";"423625";"5,05";"0";"1";"508";"0";"0"
"07.12.2015 04:55:00";"4";"0";"35";"0,49";"8388608";"150156";"1,79";"0";"1";"508";"0";"0"
"07.12.2015 05:00:00";"4";"0";"33";"0,47";"8388608";"93952";"1,12";"0";"1";"508";"0";"0"
"07.12.2015 05:05:00";"4";"0";"74";"1,03";"8388608";"312056";"3,72";"0";"2";"508";"17";"46"
"07.12.2015 05:10:00";"4";"0";"101";"1,4";"8388608";"188744";"2,25";"0";"11";"508";"26";"67"
"07.12.2015 05:15:00";"4";"0";"96";"1,34";"8388608";"200488";"2,39";"0";"7";"508";"12";"69"
"07.12.2015 05:20:00";"4";"0";"30";"0,42";"8388608";"261725";"3,12";"0";"1";"508";"0";"0"
"07.12.2015 05:25:00";"4";"0";"34";"0,48";"8388608";"200488";"2,39";"0";"1";"508";"0";"0"
"07.12.2015 05:30:00";"4";"0";"32";"0,46";"8388608";"127507";"1,52";"0";"1";"508";"0";"0"
"07.12.2015 05:35:00";"4";"0";"74";"1,04";"8388608";"255853";"3,05";"0";"1";"508";"17";"49"
"07.12.2015 05:40:00";"4";"0";"101";"1,41";"8388608";"334705";"3,99";"0";"11";"508";"25";"61"
"07.12.2015 05:45:00";"4";"0";"96";"1,34";"8388608";"234042";"2,79";"0";"8";"508";"11";"65"
"07.12.2015 05:50:00";"4";"0";"33";"0,46";"8388608";"166933";"1,99";"0";"1";"508";"0";"0"
"07.12.2015 05:55:00";"4";"0";"36";"0,5";"8388608";"15938";"0,19";"0";"1";"508";"0";"0"
"07.12.2015 06:00:00";"4";"0";"33";"0,46";"8388608";"99824";"1,19";"0";"1";"508";"0";"0"
"07.12.2015 06:05:00";"4";"0";"73";"1,02";"8388608";"284374";"3,39";"0";"1";"508";"17";"44"
"07.12.2015 06:10:00";"4";"0";"101";"1,41";"8388608";"317928";"3,79";"0";"9";"508";"25";"64"
"07.12.2015 06:15:00";"4";"0";"96";"1,34";"8388608";"183711";"2,19";"0";"8";"508";"10";"48"
"07.12.2015 06:20:00";"4";"0";"31";"0,43";"8388608";"452146";"5,39";"0";"1";"508";"0";"0"
"07.12.2015 06:25:00";"4";"0";"34";"0,47";"8388608";"200488";"2,39";"0";"1";"508";"0";"0"
"07.12.2015 06:30:00";"4";"0";"32";"0,45";"8388608";"72142";"0,86";"0";"1";"508";"0";"0"
"07.12.2015 06:35:00";"4";"0";"74";"1,03";"8388608";"171966";"2,05";"0";"1";"508";"17";"46"
"07.12.2015 06:40:00";"4";"0";"103";"1,44";"8388608";"194616";"2,32";"0";"11";"508";"26";"68"
"07.12.2015 06:45:00";"4";"0";"97";"1,35";"8388608";"284374";"3,39";"0";"7";"508";"11";"57"
"07.12.2015 06:50:00";"4";"0";"31";"0,43";"8388608";"267597";"3,19";"0";"1";"508";"0";"0"
"07.12.2015 06:55:00";"4";"0";"35";"0,49";"8388608";"116602";"1,39";"0";"1";"508";"0";"0"
"07.12.2015 07:00:00";"4";"0";"33";"0,47";"8388608";"104858";"1,25";"0";"1";"508";"0";"0"
"07.12.2015 07:05:00";"4";"0";"96";"1,34";"8388608";"244947";"2,92";"0";"14";"508";"17";"49"
"07.12.2015 07:10:00";"4";"0";"100";"1,4";"8388608";"317928";"3,79";"0";"11";"508";"25";"66"
"07.12.2015 07:15:00";"4";"0";"102";"1,42";"8388608";"255853";"3,05";"0";"8";"508";"13";"70"
"07.12.2015 07:20:00";"4";"0";"1111";"15,47";"8388608";"519255";"6,19";"0";"19";"508";"0";"0"
"07.12.2015 07:25:00";"4";"0";"34";"0,49";"8388608";"250819";"2,99";"0";"1";"508";"0";"0"
"07.12.2015 07:30:00";"4";"0";"32";"0,45";"8388608";"150156";"1,79";"0";"1";"508";"0";"0"
"07.12.2015 07:35:00";"4";"0";"71";"0,99";"8388608";"21810";"0,26";"0";"1";"508";"16";"43"
"07.12.2015 07:40:00";"4";"0";"103";"1,43";"8388608";"183711";"2,19";"0";"9";"508";"26";"65"
"07.12.2015 07:45:00";"4";"0";"94";"1,31";"8388608";"217265";"2,59";"0";"7";"508";"10";"46"
"07.12.2015 07:50:00";"4";"0";"31";"0,44";"8388608";"250819";"2,99";"0";"1";"508";"0";"0"
"07.12.2015 07:55:00";"4";"0";"35";"0,49";"8388608";"71303";"0,85";"0";"1";"508";"0";"0"
"07.12.2015 08:00:00";"4";"0";"33";"0,46";"8388608";"99824";"1,19";"0";"1";"508";"0";"0"
"07.12.2015 08:05:00";"4";"0";"109";"1,52";"8388608";"228170";"2,72";"0";"16";"508";"22";"71"
"07.12.2015 08:10:00";"4";"0";"105";"1,46";"8388608";"295279";"3,52";"0";"12";"508";"25";"65"
"07.12.2015 08:15:00";"4";"0";"102";"1,42";"8388608";"150156";"1,79";"0";"8";"508";"13";"71"
"07.12.2015 08:20:00";"4";"0";"30";"0,42";"8388608";"222298";"2,65";"0";"1";"508";"0";"0"
"07.12.2015 08:25:00";"4";"0";"34";"0,47";"8388608";"99824";"1,19";"0";"1";"508";"0";"0"
"07.12.2015 08:30:00";"4";"0";"32";"0,45";"8388608";"83047";"0,99";"0";"1";"508";"0";"0"
"07.12.2015 08:35:00";"4";"0";"72";"1,01";"8388608";"183711";"2,19";"0";"2";"508";"17";"45"
"07.12.2015 08:40:00";"4";"0";"101";"1,4";"8388608";"194616";"2,32";"0";"11";"508";"24";"62"
"07.12.2015 08:45:00";"4";"0";"101";"1,4";"8388608";"200488";"2,39";"0";"7";"508";"12";"65"
"07.12.2015 08:50:00";"4";"0";"31";"0,44";"8388608";"278502";"3,32";"0";"1";"508";"0";"0"
"07.12.2015 08:55:00";"4";"0";"35";"0,49";"8388608";"88080";"1,05";"0";"1";"508";"0";"0"
"07.12.2015 09:00:00";"4";"0";"29";"0,41";"8388608";"55365";"0,66";"0";"1";"508";"0";"0"
"07.12.2015 09:05:00";"4";"0";"96";"1,34";"8388608";"194616";"2,32";"0";"13";"508";"16";"45"
"07.12.2015 09:10:00";"4";"0";"96";"1,35";"8388608";"267597";"3,19";"0";"9";"508";"25";"65"
"07.12.2015 09:15:00";"4";"0";"104";"1,45";"8388608";"351483";"4,19";"0";"7";"508";"13";"77"
"07.12.2015 09:20:00";"4";"0";"34";"0,48";"8388608";"423625";"5,05";"0";"1";"508";"1";"1"
"07.12.2015 09:25:00";"4";"0";"32";"0,45";"8388608";"177838";"2,12";"0";"1";"508";"0";"0"
"07.12.2015 09:30:00";"4";"0";"32";"0,45";"8388608";"150156";"1,79";"0";"1";"508";"0";"0"
"07.12.2015 09:35:00";"4";"0";"72";"1,01";"8388608";"183711";"2,19";"0";"1";"508";"16";"43"
"07.12.2015 09:40:00";"4";"0";"93";"1,31";"8388608";"250819";"2,99";"0";"11";"508";"23";"58"
"07.12.2015 09:45:00";"4";"0";"108";"1,51";"8388608";"317928";"3,79";"0";"8";"508";"14";"58"
"07.12.2015 09:50:00";"4";"0";"38";"0,53";"8388608";"250819";"2,99";"0";"1";"508";"1";"16"
"07.12.2015 09:55:00";"4";"0";"36";"0,51";"8388608";"188744";"2,25";"0";"2";"508";"1";"21"
"07.12.2015 10:00:00";"4";"0";"40";"0,56";"8388608";"211393";"2,52";"0";"3";"508";"2";"52"
"07.12.2015 10:05:00";"4";"0";"79";"1,11";"8388608";"222298";"2,65";"0";"3";"508";"18";"100"
"07.12.2015 10:10:00";"4";"0";"115";"1,6";"8388608";"284374";"3,39";"0";"11";"508";"24";"63"
"07.12.2015 10:15:00";"4";"0";"135";"1,89";"8388608";"278502";"3,32";"0";"9";"508";"17";"149"
"07.12.2015 10:20:00";"4";"0";"35";"0,49";"8388608";"261725";"3,12";"0";"2";"508";"0";"0"
"07.12.2015 10:25:00";"4";"0";"34";"0,47";"8388608";"99824";"1,19";"0";"1";"508";"0";"0"
"07.12.2015 10:30:00";"4";"0";"34";"0,48";"8388608";"60398";"0,72";"0";"1";"508";"0";"0"
"07.12.2015 10:35:00";"4";"0";"77";"1,07";"8388608";"188744";"2,25";"0";"1";"508";"17";"45"
"07.12.2015 10:40:00";"4";"0";"101";"1,41";"8388608";"177838";"2,12";"0";"9";"508";"25";"69"
"07.12.2015 10:45:00";"4";"0";"104";"1,45";"8388608";"284374";"3,39";"0";"7";"508";"12";"53"
"07.12.2015 10:50:00";"4";"0";"35";"0,49";"8388608";"423625";"5,05";"0";"1";"508";"0";"0"
"07.12.2015 10:55:00";"4";"0";"33";"0,47";"8388608";"121635";"1,45";"0";"1";"508";"0";"0"
"07.12.2015 11:00:00";"4";"0";"34";"0,48";"8388608";"49493";"0,59";"0";"1";"508";"0";"0"
"07.12.2015 11:05:00";"4";"0";"75";"1,05";"8388608";"155189";"1,85";"0";"1";"508";"16";"43"
"07.12.2015 11:10:00";"4";"0";"101";"1,4";"8388608";"211393";"2,52";"0";"11";"508";"25";"63"
"07.12.2015 11:15:00";"4";"0";"109";"1,52";"8388608";"334705";"3,99";"0";"7";"508";"12";"52"
"07.12.2015 11:20:00";"4";"0";"35";"0,49";"8388608";"250819";"2,99";"0";"1";"508";"0";"0"
"07.12.2015 11:25:00";"4";"0";"34";"0,48";"8388608";"104858";"1,25";"0";"1";"508";"0";"0"
"07.12.2015 11:30:00";"4";"0";"38";"0,53";"8388608";"121635";"1,45";"0";"1";"508";"1";"16"
"07.12.2015 11:35:00";"4";"0";"84";"1,17";"8388608";"244947";"2,92";"0";"2";"508";"18";"81"
"07.12.2015 11:40:00";"4";"0";"112";"1,56";"8388608";"267597";"3,19";"0";"13";"508";"26";"120"
"07.12.2015 11:45:00";"4";"0";"125";"1,75";"8388608";"328833";"3,92";"0";"7";"508";"16";"86"
"07.12.2015 11:50:00";"4";"0";"45";"0,62";"8388608";"228170";"2,72";"0";"1";"508";"2";"4"
"07.12.2015 11:55:00";"4";"0";"34";"0,47";"8388608";"133379";"1,59";"0";"1";"508";"0";"0"
"07.12.2015 12:00:00";"4";"0";"33";"0,47";"8388608";"72142";"0,86";"0";"1";"508";"0";"0"
"07.12.2015 12:05:00";"4";"0";"71";"0,99";"8388608";"222298";"2,65";"0";"1";"508";"16";"49"
"07.12.2015 12:10:00";"4";"0";"99";"1,39";"8388608";"234042";"2,79";"0";"10";"508";"24";"97"
"07.12.2015 12:15:00";"4";"0";"117";"1,63";"8388608";"239075";"2,85";"0";"8";"508";"17";"73"
"07.12.2015 12:20:00";"4";"0";"120";"1,68";"8388608";"295279";"3,52";"0";"2";"508";"26";"111"
"07.12.2015 12:25:00";"4";"0";"42";"0,58";"8388608";"183711";"2,19";"0";"1";"508";"1";"6"
"07.12.2015 12:30:00";"4";"0";"34";"0,47";"8388608";"99824";"1,19";"0";"1";"508";"0";"0"
"07.12.2015 12:35:00";"4";"0";"78";"1,09";"8388608";"222298";"2,65";"0";"1";"508";"17";"48"
"07.12.2015 12:40:00";"4";"0";"95";"1,33";"8388608";"166933";"1,99";"0";"12";"508";"22";"60"
"07.12.2015 12:45:00";"4";"0";"100";"1,4";"8388608";"138412";"1,65";"0";"7";"508";"12";"27"
"07.12.2015 12:50:00";"4";"0";"55";"0,76";"8388608";"406847";"4,85";"0";"1";"508";"3";"31"
"07.12.2015 12:55:00";"4";"0";"35";"0,49";"8388608";"239075";"2,85";"0";"1";"508";"0";"0"
"07.12.2015 13:00:00";"4";"0";"36";"0,5";"8388608";"121635";"1,45";"0";"1";"508";"0";"0"
"07.12.2015 13:05:00";"4";"0";"99";"1,38";"8388608";"278502";"3,32";"0";"14";"508";"16";"47"
"07.12.2015 13:10:00";"4";"0";"102";"1,42";"8388608";"205521";"2,45";"0";"11";"508";"24";"64"
"07.12.2015 13:15:00";"4";"0";"121";"1,68";"8388608";"261725";"3,12";"0";"7";"508";"15";"77"
"07.12.2015 13:20:00";"4";"0";"35";"0,5";"8388608";"289407";"3,45";"0";"1";"508";"0";"0"
"07.12.2015 13:25:00";"4";"0";"34";"0,48";"8388608";"161061";"1,92";"0";"1";"508";"0";"1"
"07.12.2015 13:30:00";"4";"0";"35";"0,5";"8388608";"110730";"1,32";"0";"1";"508";"0";"0"
"07.12.2015 13:35:00";"4";"0";"79";"1,11";"8388608";"244947";"2,92";"0";"1";"508";"16";"43"
"07.12.2015 13:40:00";"4";"0";"104";"1,46";"8388608";"200488";"2,39";"0";"9";"508";"26";"65"
"07.12.2015 13:45:00";"4";"0";"99";"1,38";"8388608";"177838";"2,12";"0";"7";"508";"11";"49"
"07.12.2015 13:50:00";"4";"0";"35";"0,49";"8388608";"301151";"3,59";"0";"1";"508";"0";"0"
"07.12.2015 13:55:00";"4";"0";"34";"0,47";"8388608";"127507";"1,52";"0";"1";"508";"0";"0"
"07.12.2015 14:00:00";"4";"0";"35";"0,49";"8388608";"150156";"1,79";"0";"1";"508";"0";"0"
"07.12.2015 14:05:00";"4";"0";"96";"1,34";"8388608";"284374";"3,39";"0";"13";"508";"15";"44"
"07.12.2015 14:10:00";"4";"0";"99";"1,39";"8388608";"278502";"3,32";"0";"11";"508";"24";"62"
"07.12.2015 14:15:00";"4";"0";"115";"1,6";"8388608";"317928";"3,79";"0";"7";"508";"14";"67"
"07.12.2015 14:20:00";"4";"0";"34";"0,48";"8388608";"234042";"2,79";"0";"1";"508";"0";"0"
"07.12.2015 14:25:00";"4";"0";"33";"0,47";"8388608";"0";"0";"0";"1";"508";"0";"0"
"07.12.2015 14:30:00";"4";"0";"35";"0,49";"8388608";"55365";"0,66";"0";"1";"508";"0";"2"
"07.12.2015 14:35:00";"4";"0";"78";"1,09";"8388608";"133379";"1,59";"0";"1";"508";"17";"57"
