"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 05:40:00";"2";"0";"438";"12,21";"16777216";"377487";"2,25";"0";"20";"528";"362";"364"
"04.12.2015 05:45:00";"2";"0";"449";"12,51";"16777216";"266758";"1,59";"0";"21";"528";"363";"365"
"04.12.2015 05:50:00";"2";"0";"440";"12,27";"16777216";"300312";"1,79";"0";"22";"528";"362";"364"
"04.12.2015 05:55:00";"2";"0";"435";"12,14";"16777216";"377487";"2,25";"0";"19";"528";"362";"362"
"04.12.2015 06:00:00";"2";"0";"439";"12,25";"16777216";"434530";"2,59";"0";"20";"528";"362";"363"
"04.12.2015 06:05:00";"2";"0";"249";"6,96";"16777216";"87242";"0,52";"0";"21";"528";"183";"189"
"04.12.2015 06:10:00";"2";"0";"243";"6,78";"16777216";"322123";"1,92";"0";"19";"528";"182";"185"
"04.12.2015 06:15:00";"2";"0";"240";"6,69";"16777216";"209715";"1,25";"0";"20";"528";"182";"183"
"04.12.2015 06:20:00";"2";"0";"237";"6,61";"16777216";"77175";"0,46";"0";"20";"528";"181";"182"
"04.12.2015 06:25:00";"2";"0";"249";"6,95";"16777216";"288568";"1,72";"0";"22";"528";"183";"187"
"04.12.2015 06:30:00";"2";"0";"233";"6,5";"16777216";"233203";"1,39";"0";"19";"528";"181";"182"
"04.12.2015 06:35:00";"2";"0";"237";"6,61";"16777216";"110730";"0,66";"0";"21";"528";"182";"182"
"04.12.2015 06:40:00";"2";"0";"243";"6,79";"16777216";"87242";"0,52";"0";"19";"528";"181";"182"
"04.12.2015 06:45:00";"2";"0";"242";"6,76";"16777216";"132540";"0,79";"0";"20";"528";"181";"182"
"04.12.2015 06:50:00";"2";"0";"241";"6,72";"16777216";"166094";"0,99";"0";"20";"528";"183";"183"
"04.12.2015 06:55:00";"2";"0";"238";"6,64";"16777216";"288568";"1,72";"0";"19";"528";"182";"182"
"04.12.2015 07:00:00";"2";"0";"247";"6,91";"16777216";"310378";"1,85";"0";"19";"528";"181";"182"
"04.12.2015 07:05:00";"2";"0";"248";"6,91";"16777216";"209715";"1,25";"0";"23";"528";"182";"188"
"04.12.2015 07:10:00";"2";"0";"239";"6,67";"16777216";"77175";"0,46";"0";"20";"528";"182";"183"
"04.12.2015 07:15:00";"2";"0";"239";"6,67";"16777216";"65431";"0,39";"0";"19";"528";"182";"183"
"04.12.2015 07:20:00";"2";"0";"240";"6,71";"16777216";"255014";"1,52";"0";"21";"528";"181";"183"
"04.12.2015 07:25:00";"2";"0";"249";"6,95";"16777216";"243270";"1,45";"0";"21";"528";"183";"189"
"04.12.2015 07:30:00";"2";"0";"238";"6,64";"16777216";"367421";"2,19";"0";"19";"528";"182";"183"
"04.12.2015 07:35:00";"2";"0";"237";"6,62";"16777216";"221459";"1,32";"0";"20";"528";"181";"182"
"04.12.2015 07:40:00";"2";"0";"251";"7";"16777216";"276824";"1,65";"0";"20";"528";"183";"188"
"04.12.2015 07:45:00";"2";"0";"244";"6,8";"16777216";"166094";"0,99";"0";"19";"528";"182";"183"
"04.12.2015 07:50:00";"2";"0";"243";"6,8";"16777216";"199649";"1,19";"0";"20";"528";"182";"184"
"04.12.2015 07:55:00";"2";"0";"239";"6,67";"16777216";"199649";"1,19";"0";"19";"528";"181";"182"
"04.12.2015 08:00:00";"2";"0";"239";"6,68";"16777216";"367421";"2,19";"0";"19";"528";"182";"184"
"04.12.2015 08:05:00";"2";"0";"247";"6,9";"16777216";"300312";"1,79";"0";"21";"528";"183";"185"
"04.12.2015 08:10:00";"2";"0";"239";"6,68";"16777216";"166094";"0,99";"0";"20";"528";"182";"183"
"04.12.2015 08:15:00";"2";"0";"752";"20,97";"16777216";"255014";"1,52";"0";"22";"528";"186";"192"
"04.12.2015 08:20:00";"2";"0";"697";"19,43";"16777216";"489895";"2,92";"0";"23";"528";"185";"188"
"04.12.2015 08:25:00";"2";"0";"267";"7,46";"16777216";"154350";"0,92";"0";"24";"528";"189";"193"
"04.12.2015 08:30:00";"2";"0";"253";"7,06";"16777216";"456340";"2,72";"0";"20";"528";"187";"187"
"04.12.2015 08:35:00";"2";"0";"233";"6,51";"16777216";"288568";"1,72";"0";"20";"528";"181";"182"
"04.12.2015 08:40:00";"2";"0";"242";"6,74";"16777216";"187905";"1,12";"0";"19";"528";"182";"184"
"04.12.2015 08:45:00";"2";"0";"253";"7,05";"16777216";"187905";"1,12";"0";"23";"528";"183";"184"
"04.12.2015 08:50:00";"2";"0";"254";"7,09";"16777216";"411042";"2,45";"0";"29";"528";"184";"189"
"04.12.2015 08:55:00";"2";"0";"241";"6,72";"16777216";"411042";"2,45";"0";"25";"528";"182";"182"
"04.12.2015 09:00:00";"2";"0";"244";"6,8";"16777216";"367421";"2,19";"0";"19";"528";"182";"185"
"04.12.2015 09:05:00";"2";"0";"242";"6,74";"16777216";"221459";"1,32";"0";"21";"528";"182";"184"
"04.12.2015 09:10:00";"2";"0";"376";"10,49";"16777216";"444596";"2,65";"0";"39";"528";"187";"188"
"04.12.2015 09:15:00";"2";"0";"282";"7,88";"16777216";"333867";"1,99";"0";"28";"528";"189";"188"
"04.12.2015 09:20:00";"2";"0";"251";"7,01";"16777216";"166094";"0,99";"0";"25";"528";"182";"182"
"04.12.2015 09:25:00";"2";"0";"249";"6,95";"16777216";"132540";"0,79";"0";"22";"528";"182";"183"
"04.12.2015 09:30:00";"2";"0";"257";"7,18";"16777216";"422786";"2,52";"0";"26";"528";"184";"184"
"04.12.2015 09:35:00";"2";"0";"240";"6,71";"16777216";"199649";"1,19";"0";"23";"528";"182";"182"
"04.12.2015 09:40:00";"2";"0";"471";"13,14";"16777216";"209715";"1,25";"0";"25";"528";"184";"185"
"04.12.2015 09:45:00";"2";"0";"911";"25,38";"16777216";"468084";"2,79";"0";"23";"528";"182";"184"
"04.12.2015 09:50:00";"2";"0";"249";"6,95";"16777216";"98986";"0,59";"0";"24";"528";"182";"183"
"04.12.2015 09:55:00";"2";"0";"266";"7,43";"16777216";"411042";"2,45";"0";"19";"528";"184";"184"
"04.12.2015 10:00:00";"2";"0";"259";"7,22";"16777216";"635856";"3,79";"0";"19";"528";"183";"185"
"04.12.2015 10:05:00";"2";"0";"250";"6,97";"16777216";"333867";"1,99";"0";"19";"528";"182";"183"
"04.12.2015 10:10:00";"2";"0";"259";"7,23";"16777216";"400975";"2,39";"0";"21";"528";"184";"185"
"04.12.2015 10:15:00";"2";"0";"256";"7,15";"16777216";"669411";"3,99";"0";"25";"528";"183";"189"
"04.12.2015 10:20:00";"2";"0";"316";"8,83";"16777216";"602302";"3,59";"0";"28";"528";"187";"187"
"04.12.2015 10:25:00";"2";"0";"260";"7,25";"16777216";"468084";"2,79";"0";"22";"528";"185";"197"
"04.12.2015 10:30:00";"2";"0";"302";"8,41";"16777216";"535193";"3,19";"0";"25";"528";"192";"189"
"04.12.2015 10:35:00";"2";"0";"254";"7,1";"16777216";"333867";"1,99";"0";"23";"528";"183";"183"
"04.12.2015 10:40:00";"2";"0";"270";"7,54";"16777216";"635856";"3,79";"0";"24";"528";"189";"187"
"04.12.2015 10:45:00";"2";"0";"267";"7,46";"16777216";"166094";"0,99";"0";"21";"528";"187";"187"
"04.12.2015 10:50:00";"2";"0";"270";"7,53";"16777216";"602302";"3,59";"0";"25";"528";"185";"185"
"04.12.2015 10:55:00";"2";"0";"327";"9,13";"16777216";"501639";"2,99";"0";"19";"528";"201";"195"
"04.12.2015 11:00:00";"2";"0";"247";"6,88";"16777216";"333867";"1,99";"0";"19";"528";"182";"183"
"04.12.2015 11:05:00";"2";"0";"252";"7,02";"16777216";"300312";"1,79";"0";"20";"528";"184";"183"
"04.12.2015 11:10:00";"2";"0";"280";"7,8";"16777216";"389231";"2,32";"0";"22";"528";"191";"189"
"04.12.2015 11:15:00";"2";"0";"289";"8,08";"16777216";"535193";"3,19";"0";"29";"528";"192";"190"
"04.12.2015 11:20:00";"2";"0";"308";"8,6";"16777216";"578814";"3,45";"0";"30";"528";"194";"192"
"04.12.2015 11:25:00";"2";"0";"255";"7,11";"16777216";"300312";"1,79";"0";"26";"528";"183";"188"
"04.12.2015 11:30:00";"2";"0";"282";"7,87";"16777216";"367421";"2,19";"0";"22";"528";"186";"187"
"04.12.2015 11:35:00";"2";"0";"246";"6,87";"16777216";"389231";"2,32";"0";"26";"528";"182";"183"
"04.12.2015 11:40:00";"2";"0";"244";"6,81";"16777216";"199649";"1,19";"0";"18";"528";"181";"183"
"04.12.2015 11:45:00";"2";"0";"290";"8,1";"16777216";"343933";"2,05";"0";"18";"528";"189";"189"
"04.12.2015 11:50:00";"2";"0";"244";"6,83";"16777216";"422786";"2,52";"0";"18";"528";"181";"181"
"04.12.2015 11:55:00";"2";"0";"310";"8,65";"16777216";"568748";"3,39";"0";"24";"528";"193";"191"
"04.12.2015 12:00:00";"2";"0";"280";"7,82";"16777216";"602302";"3,59";"0";"25";"528";"186";"186"
"04.12.2015 12:05:00";"2";"0";"246";"6,87";"16777216";"411042";"2,45";"0";"21";"528";"182";"185"
"04.12.2015 12:10:00";"2";"0";"324";"9,05";"16777216";"221459";"1,32";"0";"19";"528";"181";"181"
"04.12.2015 12:15:00";"2";"0";"319";"8,89";"16777216";"400975";"2,39";"0";"19";"528";"185";"186"
"04.12.2015 12:20:00";"2";"0";"274";"7,64";"16777216";"791885";"4,72";"0";"19";"528";"187";"209"
"04.12.2015 12:25:00";"2";"0";"278";"7,76";"16777216";"535193";"3,19";"0";"18";"528";"182";"182"
"04.12.2015 12:30:00";"2";"0";"313";"8,72";"16777216";"389231";"2,32";"0";"24";"528";"185";"185"
"04.12.2015 12:35:00";"2";"0";"348";"9,7";"16777216";"176161";"1,05";"0";"21";"528";"185";"186"
"04.12.2015 12:40:00";"2";"0";"243";"6,78";"16777216";"166094";"0,99";"0";"20";"528";"181";"181"
"04.12.2015 12:45:00";"2";"0";"245";"6,84";"16777216";"276824";"1,65";"0";"19";"528";"181";"181"
"04.12.2015 12:50:00";"2";"0";"243";"6,78";"16777216";"187905";"1,12";"0";"19";"528";"181";"181"
"04.12.2015 12:55:00";"2";"0";"242";"6,76";"16777216";"199649";"1,19";"0";"19";"528";"181";"181"
"04.12.2015 13:00:00";"2";"0";"268";"7,49";"16777216";"355677";"2,12";"0";"21";"528";"187";"185"
"04.12.2015 13:05:00";"2";"0";"271";"7,55";"16777216";"590558";"3,52";"0";"31";"528";"184";"184"
"04.12.2015 13:10:00";"2";"0";"311";"8,68";"16777216";"645923";"3,85";"0";"29";"528";"183";"183"
"04.12.2015 13:15:00";"2";"0";"315";"8,79";"16777216";"635856";"3,79";"0";"23";"528";"186";"185"
"04.12.2015 13:20:00";"2";"0";"330";"9,21";"16777216";"333867";"1,99";"0";"19";"528";"181";"181"
"04.12.2015 13:25:00";"2";"0";"243";"6,78";"16777216";"266758";"1,59";"0";"19";"528";"181";"182"
"04.12.2015 13:30:00";"2";"0";"273";"7,63";"16777216";"221459";"1,32";"0";"19";"528";"182";"183"
"04.12.2015 13:35:00";"2";"0";"246";"6,87";"16777216";"120796";"0,72";"0";"18";"528";"181";"181"
"04.12.2015 13:40:00";"2";"0";"242";"6,76";"16777216";"154350";"0,92";"0";"18";"528";"181";"182"
"04.12.2015 13:45:00";"2";"0";"285";"7,96";"16777216";"343933";"2,05";"0";"18";"528";"182";"182"
"04.12.2015 13:50:00";"2";"0";"249";"6,96";"16777216";"154350";"0,92";"0";"20";"528";"182";"182"
"04.12.2015 13:55:00";"2";"0";"241";"6,73";"16777216";"176161";"1,05";"0";"18";"528";"181";"182"
"04.12.2015 14:00:00";"2";"0";"255";"7,11";"16777216";"132540";"0,79";"0";"19";"528";"184";"184"
"04.12.2015 14:05:00";"2";"0";"257";"7,17";"16777216";"233203";"1,39";"0";"19";"528";"184";"184"
"04.12.2015 14:10:00";"2";"0";"295";"8,22";"16777216";"489895";"2,92";"0";"25";"528";"194";"192"
"04.12.2015 14:15:00";"2";"0";"340";"9,49";"16777216";"858993";"5,12";"0";"19";"528";"184";"185"
"04.12.2015 14:20:00";"2";"0";"263";"7,33";"16777216";"310378";"1,85";"0";"21";"528";"186";"184"
"04.12.2015 14:25:00";"2";"0";"320";"8,93";"16777216";"243270";"1,45";"0";"22";"528";"181";"181"
"04.12.2015 14:30:00";"2";"0";"247";"6,88";"16777216";"221459";"1,32";"0";"19";"528";"181";"182"
"04.12.2015 14:35:00";"2";"0";"245";"6,84";"16777216";"243270";"1,45";"0";"22";"528";"182";"183"
"04.12.2015 14:40:00";"2";"0";"245";"6,83";"16777216";"300312";"1,79";"0";"19";"528";"182";"184"
"04.12.2015 14:45:00";"2";"0";"246";"6,86";"16777216";"367421";"2,19";"0";"20";"528";"182";"183"
"04.12.2015 14:50:00";"2";"0";"243";"6,79";"16777216";"221459";"1,32";"0";"21";"528";"181";"182"
"04.12.2015 14:55:00";"2";"0";"267";"7,45";"16777216";"300312";"1,79";"0";"19";"528";"185";"185"
"04.12.2015 15:00:00";"2";"0";"288";"8,04";"16777216";"233203";"1,39";"0";"19";"528";"181";"181"
"04.12.2015 15:05:00";"2";"0";"302";"8,44";"16777216";"154350";"0,92";"0";"24";"528";"190";"190"
"04.12.2015 15:10:00";"2";"0";"335";"9,36";"16777216";"411042";"2,45";"0";"21";"528";"181";"182"
"04.12.2015 15:15:00";"2";"0";"283";"7,9";"16777216";"489895";"2,92";"0";"25";"528";"187";"186"
"04.12.2015 15:20:00";"2";"0";"278";"7,76";"16777216";"310378";"1,85";"0";"21";"528";"187";"185"
"04.12.2015 15:25:00";"2";"0";"265";"7,38";"16777216";"511705";"3,05";"0";"21";"528";"184";"184"
"04.12.2015 15:30:00";"2";"0";"351";"9,78";"16777216";"645923";"3,85";"0";"30";"528";"209";"201"
"04.12.2015 15:35:00";"2";"0";"263";"7,34";"16777216";"434530";"2,59";"0";"27";"528";"188";"187"
"04.12.2015 15:40:00";"2";"0";"246";"6,87";"16777216";"702965";"4,19";"0";"23";"528";"183";"183"
"04.12.2015 15:45:00";"2";"0";"252";"7,05";"16777216";"233203";"1,39";"0";"19";"528";"182";"183"
"04.12.2015 15:50:00";"2";"0";"243";"6,79";"16777216";"322123";"1,92";"0";"20";"528";"183";"183"
"04.12.2015 15:55:00";"2";"0";"281";"7,85";"16777216";"310378";"1,85";"0";"26";"528";"190";"188"
"04.12.2015 16:00:00";"2";"0";"355";"9,89";"16777216";"746586";"4,45";"0";"26";"528";"196";"192"
"04.12.2015 16:05:00";"2";"0";"353";"9,86";"16777216";"635856";"3,79";"0";"39";"528";"194";"192"
"04.12.2015 16:10:00";"2";"0";"281";"7,85";"16777216";"501639";"2,99";"0";"24";"528";"189";"187"
"04.12.2015 16:15:00";"2";"0";"249";"6,96";"16777216";"568748";"3,39";"0";"23";"528";"186";"185"
"04.12.2015 16:20:00";"2";"0";"244";"6,81";"16777216";"300312";"1,79";"0";"21";"528";"181";"182"
"04.12.2015 16:25:00";"2";"0";"241";"6,71";"16777216";"322123";"1,92";"0";"17";"528";"181";"182"
"04.12.2015 16:30:00";"2";"0";"328";"9,14";"16777216";"1072064";"6,39";"0";"142";"528";"187";"206"
"04.12.2015 16:35:00";"2";"0";"240";"6,71";"16777216";"770074";"4,59";"0";"22";"528";"182";"182"
"04.12.2015 16:40:00";"2";"0";"241";"6,72";"16777216";"233203";"1,39";"0";"20";"528";"182";"183"
"04.12.2015 16:45:00";"2";"0";"257";"7,17";"16777216";"166094";"0,99";"0";"23";"528";"183";"184"
"04.12.2015 16:50:00";"2";"0";"252";"7,03";"16777216";"266758";"1,59";"0";"19";"528";"184";"183"
"04.12.2015 16:55:00";"2";"0";"248";"6,92";"16777216";"266758";"1,59";"0";"19";"528";"182";"194"
"04.12.2015 17:00:00";"2";"0";"300";"8,36";"16777216";"166094";"0,99";"0";"19";"528";"182";"183"
"04.12.2015 17:05:00";"2";"0";"271";"7,57";"16777216";"310378";"1,85";"0";"25";"528";"185";"184"
"04.12.2015 17:10:00";"2";"0";"281";"7,86";"16777216";"612368";"3,65";"0";"22";"528";"185";"184"
"04.12.2015 17:15:00";"2";"0";"300";"8,36";"16777216";"276824";"1,65";"0";"24";"528";"193";"190"
"04.12.2015 17:20:00";"2";"0";"284";"7,92";"16777216";"444596";"2,65";"0";"22";"528";"185";"184"
"04.12.2015 17:25:00";"2";"0";"360";"10,05";"16777216";"444596";"2,65";"0";"26";"528";"196";"192"
"04.12.2015 17:30:00";"2";"0";"304";"8,48";"16777216";"669411";"3,99";"0";"26";"528";"190";"187"
"04.12.2015 17:35:00";"2";"0";"273";"7,62";"16777216";"288568";"1,72";"0";"26";"528";"187";"186"
"04.12.2015 17:40:00";"2";"0";"247";"6,89";"16777216";"221459";"1,32";"0";"21";"528";"182";"182"
"04.12.2015 17:45:00";"2";"0";"245";"6,83";"16777216";"243270";"1,45";"0";"19";"528";"181";"182"
"04.12.2015 17:50:00";"2";"0";"264";"7,37";"16777216";"478151";"2,85";"0";"21";"528";"191";"190"
"04.12.2015 17:55:00";"2";"0";"242";"6,76";"16777216";"377487";"2,25";"0";"22";"528";"181";"182"
"04.12.2015 18:00:00";"2";"0";"323";"9,01";"16777216";"187905";"1,12";"0";"23";"528";"190";"188"
"04.12.2015 18:05:00";"2";"0";"248";"6,91";"16777216";"187905";"1,12";"0";"23";"528";"181";"182"
"04.12.2015 18:10:00";"2";"0";"253";"7,07";"16777216";"154350";"0,92";"0";"19";"528";"186";"185"
"04.12.2015 18:15:00";"2";"0";"339";"9,45";"16777216";"221459";"1,32";"0";"19";"528";"184";"184"
"04.12.2015 18:20:00";"2";"0";"256";"7,14";"16777216";"255014";"1,52";"0";"21";"528";"186";"185"
"04.12.2015 18:25:00";"2";"0";"239";"6,68";"16777216";"87242";"0,52";"0";"19";"528";"181";"182"
"04.12.2015 18:30:00";"2";"0";"241";"6,71";"16777216";"132540";"0,79";"0";"19";"528";"181";"181"
"04.12.2015 18:35:00";"2";"0";"265";"7,4";"16777216";"322123";"1,92";"0";"21";"528";"181";"181"
"04.12.2015 18:40:00";"2";"0";"242";"6,77";"16777216";"43621";"0,26";"0";"18";"528";"181";"181"
"04.12.2015 18:45:00";"2";"0";"333";"9,29";"16777216";"142606";"0,85";"0";"19";"528";"185";"184"
"04.12.2015 18:50:00";"2";"0";"247";"6,88";"16777216";"120796";"0,72";"0";"20";"528";"181";"182"
"04.12.2015 18:55:00";"2";"0";"242";"6,75";"16777216";"31877";"0,19";"0";"18";"528";"181";"181"
"04.12.2015 19:00:00";"2";"0";"278";"7,76";"16777216";"322123";"1,92";"0";"19";"528";"182";"182"
"04.12.2015 19:05:00";"2";"0";"449";"12,52";"16777216";"154350";"0,92";"0";"22";"528";"364";"365"
"04.12.2015 19:10:00";"2";"0";"505";"14,07";"16777216";"333867";"1,99";"0";"19";"528";"363";"366"
"04.12.2015 19:15:00";"2";"0";"563";"15,69";"16777216";"400975";"2,39";"0";"21";"528";"363";"365"
"04.12.2015 19:20:00";"2";"0";"455";"12,69";"16777216";"233203";"1,39";"0";"21";"528";"367";"366"
"04.12.2015 19:25:00";"2";"0";"545";"15,18";"16777216";"355677";"2,12";"0";"20";"528";"362";"364"
"04.12.2015 19:30:00";"2";"0";"441";"12,3";"16777216";"166094";"0,99";"0";"20";"528";"364";"364"
