"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 02:45:00";"2";"0";"453";"10,01";"4194304";"181194";"4,32";"0";"14";"22";"320";"564"
"04.12.2015 02:50:00";"2";"0";"95";"2,1";"4194304";"184130";"4,39";"0";"12";"22";"2";"3"
"04.12.2015 02:55:00";"2";"0";"111";"2,46";"4194304";"200907";"4,79";"0";"12";"22";"7";"14"
"04.12.2015 03:00:00";"2";"0";"100";"2,22";"4194304";"186647";"4,45";"0";"13";"22";"3";"6"
"04.12.2015 03:05:00";"2";"0";"99";"2,2";"4194304";"206360";"4,92";"0";"13";"22";"5";"7"
"04.12.2015 03:10:00";"2";"0";"93";"2,06";"4194304";"184130";"4,39";"0";"11";"22";"5";"10"
"04.12.2015 03:15:00";"2";"0";"95";"2,11";"4194304";"175741";"4,19";"0";"14";"22";"4";"6"
"04.12.2015 03:20:00";"2";"0";"99";"2,19";"4194304";"133798";"3,19";"0";"12";"22";"3";"7"
"04.12.2015 03:25:00";"2";"0";"103";"2,27";"4194304";"209296";"4,99";"0";"11";"22";"12";"14"
"04.12.2015 03:30:00";"2";"0";"98";"2,17";"4194304";"175741";"4,19";"0";"12";"22";"3";"5"
"04.12.2015 03:35:00";"2";"0";"95";"2,11";"4194304";"197971";"4,72";"0";"13";"22";"2";"4"
"04.12.2015 03:40:00";"2";"0";"119";"2,64";"4194304";"200907";"4,79";"0";"10";"22";"12";"21"
"04.12.2015 03:45:00";"2";"0";"101";"2,25";"4194304";"142187";"3,39";"0";"13";"22";"3";"5"
"04.12.2015 03:50:00";"2";"0";"102";"2,26";"4194304";"223137";"5,32";"0";"13";"22";"4";"8"
"04.12.2015 03:55:00";"2";"0";"91";"2,02";"4194304";"337641";"8,05";"0";"11";"22";"2";"5"
"04.12.2015 04:00:00";"2";"0";"97";"2,15";"4194304";"147640";"3,52";"0";"12";"22";"2";"5"
"04.12.2015 04:05:00";"2";"0";"110";"2,44";"4194304";"172805";"4,12";"0";"38";"22";"6";"17"
"04.12.2015 04:10:00";"2";"0";"93";"2,06";"4194304";"119538";"2,85";"0";"10";"22";"2";"3"
"04.12.2015 04:15:00";"2";"0";"95";"2,11";"4194304";"147640";"3,52";"0";"13";"22";"2";"4"
"04.12.2015 04:20:00";"2";"0";"107";"2,37";"4194304";"167353";"3,99";"0";"12";"22";"11";"26"
"04.12.2015 04:25:00";"2";"0";"93";"2,06";"4194304";"192519";"4,59";"0";"11";"22";"2";"4"
"04.12.2015 04:30:00";"2";"0";"112";"2,49";"4194304";"158964";"3,79";"0";"12";"22";"2";"4"
"04.12.2015 04:35:00";"2";"0";"96";"2,12";"4194304";"136315";"3,25";"0";"14";"22";"2";"4"
"04.12.2015 04:40:00";"2";"0";"98";"2,18";"4194304";"133798";"3,19";"0";"10";"22";"3";"9"
"04.12.2015 04:45:00";"2";"0";"95";"2,11";"4194304";"158964";"3,79";"0";"14";"22";"2";"5"
"04.12.2015 04:50:00";"2";"0";"94";"2,09";"4194304";"164417";"3,92";"0";"12";"22";"2";"4"
"04.12.2015 04:55:00";"2";"0";"90";"2,01";"4194304";"105696";"2,52";"0";"12";"22";"1";"4"
"04.12.2015 05:00:00";"2";"0";"100";"2,22";"4194304";"144703";"3,45";"0";"13";"22";"4";"5"
"04.12.2015 05:05:00";"2";"0";"94";"2,08";"4194304";"130862";"3,12";"0";"13";"22";"2";"6"
"04.12.2015 05:10:00";"2";"0";"92";"2,04";"4194304";"85983";"2,05";"0";"11";"22";"2";"4"
"04.12.2015 05:15:00";"2";"0";"95";"2,11";"4194304";"169869";"4,05";"0";"15";"22";"2";"5"
"04.12.2015 05:20:00";"2";"0";"95";"2,11";"4194304";"153092";"3,65";"0";"11";"22";"2";"5"
"04.12.2015 05:25:00";"2";"0";"93";"2,07";"4194304";"228590";"5,45";"0";"11";"22";"3";"5"
"04.12.2015 05:30:00";"2";"0";"94";"2,08";"4194304";"108632";"2,59";"0";"12";"22";"2";"4"
"04.12.2015 05:35:00";"2";"0";"95";"2,1";"4194304";"164417";"3,92";"0";"13";"22";"2";"4"
"04.12.2015 05:40:00";"2";"0";"90";"2,01";"4194304";"142187";"3,39";"0";"10";"22";"2";"5"
"04.12.2015 05:45:00";"2";"0";"94";"2,09";"4194304";"136315";"3,25";"0";"13";"22";"2";"4"
"04.12.2015 05:50:00";"2";"0";"93";"2,06";"4194304";"97308";"2,32";"0";"13";"22";"2";"5"
"04.12.2015 05:55:00";"2";"0";"91";"2,02";"4194304";"105696";"2,52";"0";"11";"22";"2";"4"
"04.12.2015 06:00:00";"2";"0";"94";"2,09";"4194304";"97308";"2,32";"0";"12";"22";"2";"5"
"04.12.2015 06:05:00";"2";"0";"573";"12,65";"4194304";"200907";"4,79";"0";"14";"22";"278";"766"
"04.12.2015 06:10:00";"2";"0";"712";"15,71";"4194304";"301570";"7,19";"0";"11";"22";"346";"1127"
"04.12.2015 06:15:00";"2";"0";"716";"15,81";"4194304";"284793";"6,79";"0";"14";"22";"347";"939"
"04.12.2015 06:20:00";"2";"0";"715";"15,78";"4194304";"293182";"6,99";"0";"13";"22";"344";"1183"
"04.12.2015 06:25:00";"2";"0";"709";"15,66";"4194304";"242850";"5,79";"0";"12";"22";"345";"1025"
"04.12.2015 06:30:00";"2";"0";"637";"14,06";"4194304";"262144";"6,25";"0";"13";"22";"325";"963"
"04.12.2015 06:35:00";"2";"0";"422";"9,31";"4194304";"312476";"7,45";"0";"14";"22";"189";"527"
"04.12.2015 06:40:00";"2";"0";"373";"8,24";"4194304";"242850";"5,79";"0";"12";"22";"176";"466"
"04.12.2015 06:45:00";"2";"0";"402";"8,88";"4194304";"360291";"8,59";"0";"14";"22";"170";"471"
"04.12.2015 06:50:00";"2";"0";"416";"9,18";"4194304";"362807";"8,65";"0";"14";"22";"175";"500"
"04.12.2015 06:55:00";"2";"0";"521";"11,51";"4194304";"379585";"9,05";"0";"13";"22";"300";"700"
"04.12.2015 07:00:00";"2";"0";"525";"11,59";"4194304";"301570";"7,19";"0";"14";"22";"234";"730"
"04.12.2015 07:05:00";"2";"0";"523";"11,54";"4194304";"360291";"8,59";"0";"16";"22";"240";"632"
"04.12.2015 07:10:00";"2";"0";"575";"12,7";"4194304";"287310";"6,85";"0";"13";"22";"280";"750"
"04.12.2015 07:15:00";"2";"0";"506";"11,17";"4194304";"318348";"7,59";"0";"15";"22";"231";"647"
"04.12.2015 07:20:00";"2";"0";"502";"11,08";"4194304";"259627";"6,19";"0";"15";"22";"231";"620"
"04.12.2015 07:25:00";"2";"0";"545";"12,04";"4194304";"351902";"8,39";"0";"15";"22";"244";"693"
"04.12.2015 07:30:00";"2";"0";"577";"12,75";"4194304";"354419";"8,45";"0";"16";"22";"263";"702"
"04.12.2015 07:35:00";"2";"0";"575";"12,69";"4194304";"354419";"8,45";"0";"16";"22";"255";"562"
"04.12.2015 07:40:00";"2";"0";"567";"12,53";"4194304";"368679";"8,79";"0";"14";"22";"260";"712"
"04.12.2015 07:45:00";"2";"0";"496";"10,95";"4194304";"335125";"7,99";"0";"16";"22";"226";"615"
"04.12.2015 07:50:00";"2";"0";"560";"12,37";"4194304";"449629";"10,72";"0";"18";"22";"263";"705"
"04.12.2015 07:55:00";"2";"0";"563";"12,43";"4194304";"419011";"9,99";"0";"16";"22";"316";"744"
"04.12.2015 08:00:00";"2";"0";"627";"13,84";"4194304";"413139";"9,85";"0";"15";"22";"315";"733"
"04.12.2015 08:05:00";"2";"0";"683";"15,08";"4194304";"301570";"7,19";"0";"20";"22";"469";"955"
"04.12.2015 08:10:00";"2";"0";"608";"13,41";"4194304";"295698";"7,05";"0";"14";"22";"257";"747"
"04.12.2015 08:15:00";"2";"0";"626";"13,82";"4194304";"407686";"9,72";"0";"18";"22";"330";"766"
"04.12.2015 08:20:00";"2";"0";"604";"13,34";"4194304";"315412";"7,52";"0";"16";"22";"250";"764"
"04.12.2015 08:25:00";"2";"0";"621";"13,72";"4194304";"320864";"7,65";"0";"16";"22";"293";"735"
"04.12.2015 08:30:00";"2";"0";"628";"13,87";"4194304";"304087";"7,25";"0";"17";"22";"329";"810"
"04.12.2015 08:35:00";"2";"0";"663";"14,64";"4194304";"357355";"8,52";"0";"16";"22";"292";"721"
"04.12.2015 08:40:00";"2";"0";"631";"13,94";"4194304";"399298";"9,52";"0";"14";"22";"273";"727"
"04.12.2015 08:45:00";"2";"0";"612";"13,5";"4194304";"385457";"9,19";"0";"17";"22";"248";"682"
"04.12.2015 08:50:00";"2";"0";"655";"14,47";"4194304";"387973";"9,25";"0";"16";"22";"275";"701"
"04.12.2015 08:55:00";"2";"0";"446";"9,84";"4194304";"371196";"8,85";"0";"16";"22";"230";"501"
"04.12.2015 09:00:00";"2";"0";"395";"8,73";"4194304";"382521";"9,12";"0";"18";"22";"184";"313"
"04.12.2015 09:05:00";"2";"0";"371";"8,19";"4194304";"335125";"7,99";"0";"20";"22";"272";"402"
"04.12.2015 09:10:00";"2";"0";"338";"7,46";"4194304";"351902";"8,39";"0";"15";"22";"155";"247"
"04.12.2015 09:15:00";"2";"0";"353";"7,8";"4194304";"293182";"6,99";"0";"34";"22";"169";"255"
"04.12.2015 09:20:00";"2";"0";"288";"6,36";"4194304";"315412";"7,52";"0";"16";"22";"114";"237"
"04.12.2015 09:25:00";"2";"0";"347";"7,66";"4194304";"332189";"7,92";"0";"15";"22";"133";"250"
"04.12.2015 09:30:00";"2";"0";"390";"8,62";"4194304";"402234";"9,59";"0";"18";"22";"148";"206"
"04.12.2015 09:35:00";"2";"0";"231";"5,11";"4194304";"293182";"6,99";"0";"18";"22";"115";"227"
"04.12.2015 09:40:00";"2";"0";"315";"6,96";"4194304";"281857";"6,72";"0";"14";"22";"139";"203"
"04.12.2015 09:45:00";"2";"0";"419";"9,25";"4194304";"293182";"6,99";"0";"19";"22";"184";"367"
"04.12.2015 09:50:00";"2";"0";"305";"6,74";"4194304";"435788";"10,39";"0";"17";"22";"111";"212"
"04.12.2015 09:55:00";"2";"0";"400";"8,85";"4194304";"312476";"7,45";"0";"19";"22";"238";"326"
"04.12.2015 10:00:00";"2";"0";"357";"7,88";"4194304";"329253";"7,85";"0";"19";"22";"153";"283"
"04.12.2015 10:05:00";"2";"0";"383";"8,45";"4194304";"346030";"8,25";"0";"26";"22";"182";"320"
"04.12.2015 10:10:00";"2";"0";"271";"6";"4194304";"268016";"6,39";"0";"15";"22";"86";"155"
"04.12.2015 10:15:00";"2";"0";"222";"4,92";"4194304";"259627";"6,19";"0";"16";"22";"46";"102"
"04.12.2015 10:20:00";"2";"0";"267";"5,91";"4194304";"239914";"5,72";"0";"17";"22";"146";"217"
"04.12.2015 10:25:00";"2";"0";"246";"5,44";"4194304";"365743";"8,72";"0";"15";"22";"95";"143"
"04.12.2015 10:30:00";"2";"0";"282";"6,22";"4194304";"307023";"7,32";"0";"55";"22";"130";"218"
"04.12.2015 10:35:00";"2";"0";"270";"5,97";"4194304";"335125";"7,99";"0";"17";"22";"111";"153"
"04.12.2015 10:40:00";"2";"0";"432";"9,54";"4194304";"393845";"9,39";"0";"16";"22";"196";"277"
"04.12.2015 10:45:00";"2";"0";"440";"9,71";"4194304";"377068";"8,99";"0";"18";"22";"320";"301"
"04.12.2015 10:50:00";"2";"0";"285";"6,29";"4194304";"318348";"7,59";"0";"16";"22";"90";"170"
"04.12.2015 10:55:00";"2";"0";"280";"6,2";"4194304";"460954";"10,99";"0";"15";"22";"110";"160"
"04.12.2015 11:00:00";"2";"0";"405";"8,94";"4194304";"416075";"9,92";"0";"20";"22";"286";"368"
"04.12.2015 11:05:00";"2";"0";"306";"6,76";"4194304";"335125";"7,99";"0";"41";"22";"127";"195"
"04.12.2015 11:10:00";"2";"0";"387";"8,54";"4194304";"276405";"6,59";"0";"60";"22";"397";"489"
"04.12.2015 11:15:00";"2";"0";"395";"8,72";"4194304";"309959";"7,39";"0";"19";"22";"267";"302"
"04.12.2015 11:20:00";"2";"0";"387";"8,55";"4194304";"293182";"6,99";"0";"17";"22";"99";"262"
"04.12.2015 11:25:00";"2";"0";"359";"7,93";"4194304";"309959";"7,39";"0";"15";"22";"130";"223"
"04.12.2015 11:30:00";"2";"0";"228";"5,05";"4194304";"340577";"8,12";"0";"16";"22";"69";"141"
"04.12.2015 11:35:00";"2";"0";"304";"6,72";"4194304";"298634";"7,12";"0";"19";"22";"91";"203"
"04.12.2015 11:40:00";"2";"0";"240";"5,3";"4194304";"320864";"7,65";"0";"15";"22";"101";"157"
"04.12.2015 11:45:00";"2";"0";"247";"5,45";"4194304";"343513";"8,19";"0";"18";"22";"63";"117"
"04.12.2015 11:50:00";"2";"0";"256";"5,66";"4194304";"295698";"7,05";"0";"20";"22";"227";"265"
"04.12.2015 11:55:00";"2";"0";"375";"8,27";"4194304";"365743";"8,72";"0";"23";"22";"153";"262"
"04.12.2015 12:00:00";"2";"0";"270";"5,96";"4194304";"396362";"9,45";"0";"18";"22";"78";"150"
"04.12.2015 12:05:00";"2";"0";"243";"5,38";"4194304";"374132";"8,92";"0";"20";"22";"64";"128"
"04.12.2015 12:10:00";"2";"0";"224";"4,95";"4194304";"265080";"6,32";"0";"17";"22";"56";"120"
"04.12.2015 12:15:00";"2";"0";"279";"6,16";"4194304";"273469";"6,52";"0";"19";"22";"92";"139"
"04.12.2015 12:20:00";"2";"0";"280";"6,19";"4194304";"312476";"7,45";"0";"20";"22";"106";"183"
"04.12.2015 12:25:00";"2";"0";"277";"6,13";"4194304";"270533";"6,45";"0";"19";"22";"105";"186"
"04.12.2015 12:30:00";"2";"0";"273";"6,04";"4194304";"402234";"9,59";"0";"17";"22";"111";"179"
"04.12.2015 12:35:00";"2";"0";"236";"5,21";"4194304";"320864";"7,65";"0";"20";"22";"132";"128"
"04.12.2015 12:40:00";"2";"0";"165";"3,65";"4194304";"276405";"6,59";"0";"15";"22";"40";"68"
"04.12.2015 12:45:00";"2";"0";"192";"4,25";"4194304";"265080";"6,32";"0";"18";"22";"129";"167"
"04.12.2015 12:50:00";"2";"0";"229";"5,06";"4194304";"256691";"6,12";"0";"17";"22";"58";"102"
"04.12.2015 12:55:00";"2";"0";"271";"5,99";"4194304";"312476";"7,45";"0";"19";"22";"84";"151"
"04.12.2015 13:00:00";"2";"0";"274";"6,06";"4194304";"326736";"7,79";"0";"17";"22";"75";"131"
"04.12.2015 13:05:00";"2";"0";"340";"7,51";"4194304";"318348";"7,59";"0";"29";"22";"230";"300"
"04.12.2015 13:10:00";"2";"0";"270";"5,98";"4194304";"332189";"7,92";"0";"18";"22";"84";"183"
"04.12.2015 13:15:00";"2";"0";"246";"5,44";"4194304";"419011";"9,99";"0";"19";"22";"76";"129"
"04.12.2015 13:20:00";"2";"0";"256";"5,66";"4194304";"348966";"8,32";"0";"18";"22";"76";"149"
"04.12.2015 13:25:00";"2";"0";"172";"3,81";"4194304";"385457";"9,19";"0";"18";"22";"68";"99"
"04.12.2015 13:30:00";"2";"0";"186";"4,12";"4194304";"304087";"7,25";"0";"18";"22";"112";"132"
"04.12.2015 13:35:00";"2";"0";"271";"5,99";"4194304";"410622";"9,79";"0";"20";"22";"139";"209"
"04.12.2015 13:40:00";"2";"0";"349";"7,72";"4194304";"477731";"11,39";"0";"19";"22";"216";"266"
"04.12.2015 13:45:00";"2";"0";"270";"5,98";"4194304";"301570";"7,19";"0";"25";"22";"121";"204"
"04.12.2015 13:50:00";"2";"0";"329";"7,27";"4194304";"298634";"7,12";"0";"21";"22";"137";"200"
"04.12.2015 13:55:00";"2";"0";"364";"8,05";"4194304";"362807";"8,65";"0";"20";"22";"183";"297"
"04.12.2015 14:00:00";"2";"0";"328";"7,24";"4194304";"312476";"7,45";"0";"18";"22";"126";"232"
"04.12.2015 14:05:00";"2";"0";"274";"6,04";"4194304";"281857";"6,72";"0";"21";"22";"172";"214"
"04.12.2015 14:10:00";"2";"0";"340";"7,52";"4194304";"337641";"8,05";"0";"20";"22";"147";"207"
"04.12.2015 14:15:00";"2";"0";"331";"7,31";"4194304";"390909";"9,32";"1";"21";"22";"201";"305"
"04.12.2015 14:20:00";"2";"0";"274";"6,05";"4194304";"332189";"7,92";"0";"20";"22";"83";"196"
"04.12.2015 14:25:00";"2";"0";"324";"7,17";"4194304";"268016";"6,39";"0";"19";"22";"146";"202"
"04.12.2015 14:30:00";"2";"0";"235";"5,2";"4194304";"301570";"7,19";"0";"19";"22";"126";"178"
"04.12.2015 14:35:00";"2";"0";"221";"4,88";"4194304";"385457";"9,19";"0";"19";"22";"66";"126"
"04.12.2015 14:40:00";"2";"0";"267";"5,89";"4194304";"368679";"8,79";"0";"19";"22";"148";"216"
"04.12.2015 14:45:00";"2";"0";"236";"5,22";"4194304";"351902";"8,39";"0";"19";"22";"116";"153"
"04.12.2015 14:50:00";"2";"0";"233";"5,16";"4194304";"298634";"7,12";"0";"18";"22";"113";"153"
"04.12.2015 14:55:00";"2";"0";"278";"6,14";"4194304";"301570";"7,19";"0";"18";"22";"110";"176"
"04.12.2015 15:00:00";"2";"0";"234";"5,17";"4194304";"385457";"9,19";"0";"17";"22";"151";"204"
"04.12.2015 15:05:00";"2";"0";"227";"5,02";"4194304";"309959";"7,39";"0";"32";"22";"145";"182"
"04.12.2015 15:10:00";"2";"0";"258";"5,71";"4194304";"284793";"6,79";"0";"16";"22";"90";"180"
"04.12.2015 15:15:00";"2";"0";"252";"5,57";"4194304";"293182";"6,99";"0";"19";"22";"69";"158"
"04.12.2015 15:20:00";"2";"0";"258";"5,7";"4194304";"346030";"8,25";"0";"19";"22";"69";"159"
"04.12.2015 15:25:00";"2";"0";"269";"5,95";"4194304";"251239";"5,99";"0";"17";"22";"82";"125"
"04.12.2015 15:30:00";"2";"0";"257";"5,67";"4194304";"309959";"7,39";"0";"18";"22";"66";"144"
"04.12.2015 15:35:00";"2";"0";"220";"4,87";"4194304";"360291";"8,59";"0";"20";"22";"72";"139"
"04.12.2015 15:40:00";"2";"0";"175";"3,87";"4194304";"195035";"4,65";"0";"16";"22";"51";"71"
"04.12.2015 15:45:00";"2";"0";"174";"3,84";"4194304";"343513";"8,19";"0";"17";"22";"48";"82"
"04.12.2015 15:50:00";"2";"0";"156";"3,45";"4194304";"284793";"6,79";"0";"18";"22";"36";"68"
"04.12.2015 15:55:00";"2";"0";"128";"2,84";"4194304";"284793";"6,79";"0";"15";"22";"23";"43"
"04.12.2015 16:00:00";"2";"0";"177";"3,93";"4194304";"206360";"4,92";"0";"17";"22";"37";"73"
"04.12.2015 16:05:00";"2";"0";"367";"8,11";"4194304";"315412";"7,52";"0";"19";"22";"179";"383"
"04.12.2015 16:10:00";"2";"0";"360";"7,94";"4194304";"293182";"6,99";"0";"15";"22";"130";"339"
"04.12.2015 16:15:00";"2";"0";"283";"6,26";"4194304";"259627";"6,19";"0";"15";"22";"93";"271"
"04.12.2015 16:20:00";"2";"0";"293";"6,47";"4194304";"265080";"6,32";"0";"18";"22";"111";"287"
"04.12.2015 16:25:00";"2";"0";"169";"3,73";"4194304";"211812";"5,05";"0";"16";"22";"27";"69"
"04.12.2015 16:30:00";"2";"0";"158";"3,5";"4194304";"248303";"5,92";"0";"17";"22";"64";"91"
"04.12.2015 16:35:00";"2";"0";"155";"3,43";"4194304";"259627";"6,19";"0";"121";"22";"49";"69"
"04.12.2015 16:40:00";"2";"0";"215";"4,75";"4194304";"298634";"7,12";"0";"16";"22";"72";"81"
"04.12.2015 16:45:00";"2";"0";"213";"4,71";"4194304";"340577";"8,12";"0";"19";"22";"69";"107"
"04.12.2015 16:50:00";"2";"0";"208";"4,6";"4194304";"245367";"5,85";"0";"18";"22";"55";"108"
"04.12.2015 16:55:00";"2";"0";"196";"4,33";"4194304";"253755";"6,05";"0";"17";"22";"59";"108"
"04.12.2015 17:00:00";"2";"0";"158";"3,49";"4194304";"214748";"5,12";"0";"16";"22";"27";"46"
"04.12.2015 17:05:00";"2";"0";"186";"4,12";"4194304";"290246";"6,92";"0";"19";"22";"41";"86"
"04.12.2015 17:10:00";"2";"0";"144";"3,2";"4194304";"270533";"6,45";"0";"16";"22";"24";"52"
"04.12.2015 17:15:00";"2";"0";"132";"2,92";"4194304";"251239";"5,99";"0";"16";"22";"44";"49"
"04.12.2015 17:20:00";"2";"0";"139";"3,07";"4194304";"231526";"5,52";"0";"17";"22";"33";"53"
"04.12.2015 17:25:00";"2";"0";"161";"3,55";"4194304";"284793";"6,79";"0";"16";"22";"25";"54"
"04.12.2015 17:30:00";"2";"0";"137";"3,03";"4194304";"248303";"5,92";"0";"15";"22";"18";"46"
"04.12.2015 17:35:00";"2";"0";"157";"3,48";"4194304";"220201";"5,25";"0";"18";"22";"18";"29"
"04.12.2015 17:40:00";"2";"0";"165";"3,65";"4194304";"304087";"7,25";"0";"16";"22";"50";"77"
"04.12.2015 17:45:00";"2";"0";"135";"3";"4194304";"245367";"5,85";"0";"16";"22";"19";"50"
"04.12.2015 17:50:00";"2";"0";"145";"3,2";"4194304";"220201";"5,25";"0";"16";"22";"18";"48"
"04.12.2015 17:55:00";"2";"0";"165";"3,65";"4194304";"326736";"7,79";"0";"54";"22";"45";"71"
"04.12.2015 18:00:00";"2";"0";"119";"2,63";"4194304";"273469";"6,52";"0";"15";"22";"13";"27"
"04.12.2015 18:05:00";"2";"0";"121";"2,68";"4194304";"284793";"6,79";"0";"19";"22";"24";"29"
"04.12.2015 18:10:00";"2";"0";"129";"2,85";"4194304";"270533";"6,45";"0";"15";"22";"32";"51"
"04.12.2015 18:15:00";"2";"0";"115";"2,54";"4194304";"346030";"8,25";"0";"15";"22";"12";"17"
"04.12.2015 18:20:00";"2";"0";"103";"2,29";"4194304";"231526";"5,52";"0";"16";"22";"6";"9"
"04.12.2015 18:25:00";"2";"0";"119";"2,64";"4194304";"209296";"4,99";"21";"19";"22";"11";"22"
"04.12.2015 18:30:00";"2";"0";"396";"8,74";"4194304";"687446";"16,39";"348";"26";"22";"440";"120"
"04.12.2015 18:35:00";"2";"0";"95";"2,11";"4194304";"488636";"11,65";"1";"16";"22";"4";"8"
"04.12.2015 18:40:00";"2";"0";"93";"2,07";"4194304";"169869";"4,05";"0";"15";"22";"2";"3"
"04.12.2015 18:45:00";"2";"0";"93";"2,06";"4194304";"102760";"2,45";"0";"14";"22";"4";"7"
"04.12.2015 18:50:00";"2";"0";"92";"2,03";"4194304";"100244";"2,39";"0";"16";"22";"2";"4"
"04.12.2015 18:55:00";"2";"0";"94";"2,09";"4194304";"122474";"2,92";"0";"15";"22";"2";"6"
"04.12.2015 19:00:00";"2";"0";"92";"2,04";"4194304";"158964";"3,79";"0";"13";"22";"2";"5"
"04.12.2015 19:05:00";"2";"0";"94";"2,09";"4194304";"102760";"2,45";"0";"17";"22";"2";"4"
"04.12.2015 19:10:00";"2";"0";"91";"2,02";"4194304";"125410";"2,99";"0";"15";"22";"2";"4"
"04.12.2015 19:15:00";"2";"0";"93";"2,05";"4194304";"91855";"2,19";"0";"15";"22";"3";"5"
"04.12.2015 19:20:00";"2";"0";"93";"2,07";"4194304";"108632";"2,59";"0";"14";"22";"2";"5"
"04.12.2015 19:25:00";"2";"0";"90";"2,01";"4194304";"100244";"2,39";"0";"16";"22";"2";"4"
"04.12.2015 19:30:00";"2";"0";"89";"1,98";"4194304";"117021";"2,79";"0";"14";"22";"2";"4"
