"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 03:10:00";"8";"0";"3111";"16,21";"8388608";"2029204";"24,19";"0";"3162";"88";"88";"150"
"04.12.2015 03:15:00";"8";"0";"3181";"16,57";"8388608";"2151678";"25,65";"0";"3167";"88";"86";"148"
"04.12.2015 03:20:00";"8";"0";"3124";"16,27";"8388608";"2035076";"24,26";"0";"3134";"88";"89";"152"
"04.12.2015 03:25:00";"8";"0";"3148";"16,4";"8388608";"2207882";"26,32";"0";"2921";"88";"86";"147"
"04.12.2015 03:30:00";"8";"0";"3112";"16,21";"8388608";"2403336";"28,65";"0";"3164";"88";"88";"150"
"04.12.2015 03:35:00";"8";"0";"3173";"16,53";"8388608";"2029204";"24,19";"0";"3163";"88";"87";"150"
"04.12.2015 03:40:00";"8";"0";"3146";"16,39";"8388608";"2264085";"26,99";"0";"3235";"88";"88";"150"
"04.12.2015 03:45:00";"8";"0";"3168";"16,5";"8388608";"2767402";"32,99";"0";"3191";"88";"86";"148"
"04.12.2015 03:50:00";"8";"0";"3120";"16,25";"8388608";"2241436";"26,72";"0";"3174";"88";"89";"152"
"04.12.2015 03:55:00";"8";"0";"3181";"16,57";"8388608";"2319450";"27,65";"0";"3126";"88";"86";"148"
"04.12.2015 04:00:00";"8";"0";"3136";"16,33";"8388608";"2207882";"26,32";"0";"3113";"88";"88";"151"
"04.12.2015 04:05:00";"8";"0";"3182";"16,57";"8388608";"2118962";"25,26";"0";"3170";"88";"87";"150"
"04.12.2015 04:10:00";"8";"0";"3120";"16,25";"8388608";"2096313";"24,99";"0";"2921";"88";"88";"150"
"04.12.2015 04:15:00";"8";"0";"3200";"16,67";"8388608";"1855560";"22,12";"0";"3143";"88";"89";"151"
"04.12.2015 04:20:00";"8";"0";"3100";"16,15";"8388608";"2090441";"24,92";"0";"3275";"88";"88";"150"
"04.12.2015 04:25:00";"8";"0";"3161";"16,47";"8388608";"2185232";"26,05";"0";"2919";"88";"87";"148"
"04.12.2015 04:30:00";"8";"0";"3093";"16,11";"8388608";"2264085";"26,99";"0";"3160";"88";"87";"149"
"04.12.2015 04:35:00";"8";"0";"3188";"16,61";"8388608";"2448635";"29,19";"0";"3161";"88";"89";"152"
"04.12.2015 04:40:00";"8";"0";"3089";"16,09";"8388608";"2213754";"26,39";"0";"3158";"88";"86";"146"
"04.12.2015 04:45:00";"8";"0";"3286";"17,11";"8388608";"2123996";"25,32";"0";"3029";"88";"89";"152"
"04.12.2015 04:50:00";"8";"0";"3242";"16,89";"8388608";"2235564";"26,65";"0";"3160";"88";"89";"152"
"04.12.2015 04:55:00";"8";"0";"3146";"16,39";"8388608";"2101346";"25,05";"0";"3076";"88";"86";"147"
"04.12.2015 05:00:00";"8";"0";"3110";"16,2";"8388608";"2191104";"26,12";"0";"3210";"88";"88";"150"
"04.12.2015 05:05:00";"8";"0";"3173";"16,53";"8388608";"2509872";"29,92";"0";"3154";"88";"87";"150"
"04.12.2015 05:10:00";"8";"0";"3132";"16,31";"8388608";"2442763";"29,12";"0";"3146";"88";"88";"150"
"04.12.2015 05:15:00";"8";"0";"3172";"16,52";"8388608";"2140773";"25,52";"0";"3140";"88";"86";"148"
"04.12.2015 05:20:00";"8";"0";"3114";"16,22";"8388608";"2207882";"26,32";"0";"3172";"88";"89";"152"
"04.12.2015 05:25:00";"8";"0";"3185";"16,59";"8388608";"2264085";"26,99";"0";"2932";"88";"86";"147"
"04.12.2015 05:30:00";"8";"0";"3242";"16,89";"8388608";"2191104";"26,12";"0";"3160";"88";"88";"150"
"04.12.2015 05:35:00";"8";"0";"3184";"16,59";"8388608";"2180199";"25,99";"0";"3088";"88";"87";"150"
"04.12.2015 05:40:00";"8";"0";"3173";"16,52";"8388608";"2213754";"26,39";"0";"3194";"88";"88";"150"
"04.12.2015 05:45:00";"8";"0";"3265";"17,01";"8388608";"2146645";"25,59";"0";"3152";"88";"86";"148"
"04.12.2015 05:50:00";"8";"0";"3131";"16,31";"8388608";"2336227";"27,85";"0";"3141";"88";"89";"152"
"04.12.2015 05:55:00";"8";"0";"3170";"16,51";"8388608";"2079536";"24,79";"0";"2906";"88";"86";"147"
"04.12.2015 06:00:00";"8";"0";"3241";"16,88";"8388608";"2403336";"28,65";"0";"3161";"88";"88";"150"
"04.12.2015 06:05:00";"8";"0";"3180";"16,56";"8388608";"2213754";"26,39";"0";"3160";"88";"87";"150"
"04.12.2015 06:10:00";"8";"0";"3132";"16,31";"8388608";"2291768";"27,32";"0";"3133";"88";"88";"150"
"04.12.2015 06:15:00";"8";"0";"3171";"16,52";"8388608";"2079536";"24,79";"0";"3145";"88";"86";"148"
"04.12.2015 06:20:00";"8";"0";"3140";"16,35";"8388608";"2129868";"25,39";"0";"3173";"88";"89";"152"
"04.12.2015 06:25:00";"8";"0";"3163";"16,47";"8388608";"2006555";"23,92";"0";"3156";"88";"86";"147"
"04.12.2015 06:30:00";"8";"0";"3133";"16,32";"8388608";"2191104";"26,12";"0";"3133";"88";"88";"150"
"04.12.2015 06:35:00";"8";"0";"3179";"16,56";"8388608";"2146645";"25,59";"0";"2931";"88";"87";"150"
"04.12.2015 06:40:00";"8";"0";"3123";"16,27";"8388608";"2202010";"26,25";"0";"3160";"88";"88";"150"
"04.12.2015 06:45:00";"8";"0";"3168";"16,5";"8388608";"2040109";"24,32";"0";"3160";"88";"86";"148"
"04.12.2015 06:50:00";"8";"0";"3139";"16,35";"8388608";"1978873";"23,59";"0";"3153";"88";"89";"152"
"04.12.2015 06:55:00";"8";"0";"3175";"16,54";"8388608";"2129868";"25,39";"0";"3091";"88";"86";"147"
"04.12.2015 07:00:00";"8";"0";"3132";"16,31";"8388608";"2090441";"24,92";"0";"3179";"88";"88";"150"
"04.12.2015 07:05:00";"8";"0";"3421";"17,82";"8388608";"2029204";"24,19";"0";"3216";"88";"88";"154"
"04.12.2015 07:10:00";"8";"0";"3222";"16,78";"8388608";"2191104";"26,12";"0";"3141";"88";"88";"150"
"04.12.2015 07:15:00";"8";"0";"3277";"17,07";"8388608";"2269118";"27,05";"0";"3106";"88";"87";"152"
"04.12.2015 07:20:00";"8";"0";"3129";"16,3";"8388608";"1989778";"23,72";"0";"3212";"88";"89";"152"
"04.12.2015 07:25:00";"8";"0";"3275";"17,06";"8388608";"2247308";"26,79";"0";"3165";"88";"87";"152"
"04.12.2015 07:30:00";"8";"0";"3121";"16,26";"8388608";"2218787";"26,45";"0";"3181";"88";"88";"150"
"04.12.2015 07:35:00";"8";"0";"3291";"17,14";"8388608";"1945318";"23,19";"0";"3178";"88";"88";"154"
"04.12.2015 07:40:00";"8";"0";"3144";"16,38";"8388608";"2113090";"25,19";"0";"3157";"88";"88";"150"
"04.12.2015 07:45:00";"8";"0";"3304";"17,21";"8388608";"2342099";"27,92";"0";"3205";"88";"88";"152"
"04.12.2015 07:50:00";"8";"0";"3133";"16,32";"8388608";"2280863";"27,19";"0";"3094";"88";"89";"152"
"04.12.2015 07:55:00";"8";"0";"3289";"17,13";"8388608";"2196976";"26,19";"0";"3233";"88";"87";"152"
"04.12.2015 08:00:00";"8";"0";"3134";"16,32";"8388608";"2029204";"24,19";"0";"3161";"88";"88";"151"
"04.12.2015 08:05:00";"8";"0";"3309";"17,24";"8388608";"2180199";"25,99";"0";"3163";"88";"87";"150"
"04.12.2015 08:10:00";"8";"0";"3140";"16,36";"8388608";"2129868";"25,39";"0";"3138";"88";"89";"152"
"04.12.2015 08:15:00";"8";"0";"3297";"17,17";"8388608";"2062759";"24,59";"0";"3186";"88";"86";"151"
"04.12.2015 08:20:00";"8";"0";"3148";"16,4";"8388608";"2264085";"26,99";"0";"3086";"88";"89";"152"
"04.12.2015 08:25:00";"8";"0";"3302";"17,2";"8388608";"2297640";"27,39";"0";"3260";"88";"88";"154"
"04.12.2015 08:30:00";"8";"0";"3126";"16,28";"8388608";"2213754";"26,39";"0";"3161";"88";"87";"149"
"04.12.2015 08:35:00";"8";"0";"3318";"17,28";"8388608";"2079536";"24,79";"0";"3166";"88";"89";"154"
"04.12.2015 08:40:00";"8";"0";"3153";"16,42";"8388608";"2062759";"24,59";"0";"3162";"88";"89";"152"
"04.12.2015 08:45:00";"8";"0";"3285";"17,11";"8388608";"2314417";"27,59";"0";"3165";"88";"87";"150"
"04.12.2015 08:50:00";"8";"0";"3145";"16,38";"8388608";"2264085";"26,99";"0";"3161";"88";"89";"153"
"04.12.2015 08:55:00";"8";"0";"3290";"17,14";"8388608";"2415080";"28,79";"0";"3462";"88";"88";"154"
"04.12.2015 09:00:00";"8";"0";"3124";"16,27";"8388608";"1962095";"23,39";"0";"2861";"88";"87";"148"
"04.12.2015 09:05:00";"8";"0";"3316";"17,27";"8388608";"2163422";"25,79";"0";"3432";"88";"89";"154"
"04.12.2015 09:10:00";"8";"0";"3163";"16,47";"8388608";"2498966";"29,79";"0";"2891";"88";"89";"152"
"04.12.2015 09:15:00";"8";"0";"3302";"17,2";"8388608";"2280863";"27,19";"0";"3426";"88";"86";"151"
"04.12.2015 09:20:00";"8";"0";"3158";"16,45";"8388608";"2180199";"25,99";"0";"3155";"88";"89";"153"
"04.12.2015 09:25:00";"8";"0";"3302";"17,2";"8388608";"2465412";"29,39";"0";"3252";"88";"88";"154"
"04.12.2015 09:30:00";"8";"0";"3155";"16,43";"8388608";"2465412";"29,39";"0";"3111";"88";"87";"149"
"04.12.2015 09:35:00";"8";"0";"3312";"17,25";"8388608";"2582852";"30,79";"0";"3192";"88";"89";"154"
"04.12.2015 09:40:00";"8";"0";"3157";"16,44";"8388608";"2566075";"30,59";"0";"3169";"88";"89";"152"
"04.12.2015 09:45:00";"8";"0";"3300";"17,19";"8388608";"2420113";"28,85";"0";"3123";"88";"86";"151"
"04.12.2015 09:50:00";"8";"0";"3148";"16,39";"8388608";"2420113";"28,85";"0";"3167";"88";"89";"152"
"04.12.2015 09:55:00";"8";"0";"3306";"17,22";"8388608";"2342099";"27,92";"0";"3195";"88";"88";"154"
"04.12.2015 10:00:00";"8";"0";"3157";"16,44";"8388608";"2174327";"25,92";"0";"3136";"88";"87";"149"
"04.12.2015 10:05:00";"8";"0";"3327";"17,33";"8388608";"2000683";"23,85";"0";"3134";"88";"88";"155"
"04.12.2015 10:10:00";"8";"0";"3172";"16,52";"8388608";"2118124";"25,25";"0";"3236";"88";"89";"152"
"04.12.2015 10:15:00";"8";"0";"3294";"17,16";"8388608";"2174327";"25,92";"0";"3163";"88";"87";"150"
"04.12.2015 10:20:00";"8";"0";"3151";"16,41";"8388608";"2191104";"26,12";"0";"3159";"88";"89";"152"
"04.12.2015 10:25:00";"8";"0";"3369";"17,55";"8388608";"2302673";"27,45";"0";"3189";"88";"88";"154"
"04.12.2015 10:30:00";"8";"0";"3192";"16,63";"8388608";"2123996";"25,32";"0";"3071";"88";"87";"149"
"04.12.2015 10:35:00";"8";"0";"3314";"17,26";"8388608";"2291768";"27,32";"0";"3252";"88";"89";"155"
"04.12.2015 10:40:00";"8";"0";"3173";"16,53";"8388608";"2123996";"25,32";"0";"3162";"88";"89";"152"
"04.12.2015 10:45:00";"8";"0";"3294";"17,16";"8388608";"2235564";"26,65";"0";"3168";"88";"87";"151"
"04.12.2015 10:50:00";"8";"0";"3239";"16,87";"8388608";"2068631";"24,66";"0";"3163";"88";"89";"153"
"04.12.2015 10:55:00";"8";"0";"3320";"17,29";"8388608";"2113090";"25,19";"0";"3164";"88";"88";"154"
"04.12.2015 11:00:00";"8";"0";"3149";"16,4";"8388608";"2056887";"24,52";"0";"3158";"88";"87";"149"
"04.12.2015 11:05:00";"8";"0";"3339";"17,39";"8388608";"2068631";"24,66";"0";"3425";"88";"88";"154"
"04.12.2015 11:10:00";"8";"0";"3170";"16,51";"8388608";"2000683";"23,85";"0";"2898";"88";"89";"152"
"04.12.2015 11:15:00";"8";"0";"3321";"17,3";"8388608";"1967129";"23,45";"0";"3427";"88";"86";"151"
"04.12.2015 11:20:00";"8";"0";"3198";"16,66";"8388608";"2006555";"23,92";"0";"3159";"88";"89";"153"
"04.12.2015 11:25:00";"8";"0";"3298";"17,18";"8388608";"2045981";"24,39";"0";"3239";"88";"88";"154"
"04.12.2015 11:30:00";"8";"0";"3167";"16,49";"8388608";"2079536";"24,79";"0";"3118";"88";"87";"149"
"04.12.2015 11:35:00";"8";"0";"3314";"17,26";"8388608";"2566075";"30,59";"0";"3179";"88";"88";"154"
"04.12.2015 11:40:00";"8";"0";"3216";"16,75";"8388608";"2431857";"28,99";"0";"3178";"88";"89";"152"
"04.12.2015 11:45:00";"8";"0";"3358";"17,49";"8388608";"2056887";"24,52";"0";"3133";"88";"86";"151"
"04.12.2015 11:50:00";"8";"0";"3166";"16,49";"8388608";"2123996";"25,32";"0";"3193";"88";"89";"153"
"04.12.2015 11:55:00";"8";"0";"3303";"17,21";"8388608";"2224659";"26,52";"0";"3181";"88";"88";"154"
"04.12.2015 12:00:00";"8";"0";"3143";"16,37";"8388608";"2364749";"28,19";"0";"3099";"88";"87";"149"
"04.12.2015 12:05:00";"8";"0";"3342";"17,41";"8388608";"2191104";"26,12";"0";"3231";"88";"88";"155"
"04.12.2015 12:10:00";"8";"0";"3152";"16,42";"8388608";"2269957";"27,06";"0";"3139";"88";"89";"152"
"04.12.2015 12:15:00";"8";"0";"3293";"17,15";"8388608";"2274991";"27,12";"0";"3187";"88";"86";"151"
"04.12.2015 12:20:00";"8";"0";"3165";"16,48";"8388608";"2369782";"28,25";"0";"3083";"88";"89";"153"
"04.12.2015 12:25:00";"8";"0";"3293";"17,15";"8388608";"2264085";"26,99";"0";"3264";"88";"88";"154"
"04.12.2015 12:30:00";"8";"0";"3135";"16,33";"8388608";"2347971";"27,99";"0";"3158";"88";"87";"149"
"04.12.2015 12:35:00";"8";"0";"3311";"17,24";"8388608";"2118124";"25,25";"0";"3165";"88";"89";"154"
"04.12.2015 12:40:00";"8";"0";"3154";"16,42";"8388608";"2067792";"24,65";"0";"3159";"88";"89";"152"
"04.12.2015 12:45:00";"8";"0";"3287";"17,12";"8388608";"2319450";"27,65";"0";"3165";"88";"86";"150"
"04.12.2015 12:50:00";"8";"0";"3163";"16,47";"8388608";"2398303";"28,59";"0";"3162";"88";"89";"153"
"04.12.2015 12:55:00";"8";"0";"3304";"17,21";"8388608";"2062759";"24,59";"0";"3169";"88";"88";"154"
"04.12.2015 13:00:00";"8";"0";"3140";"16,35";"8388608";"2264085";"26,99";"0";"3160";"88";"87";"149"
"04.12.2015 13:05:00";"8";"0";"3298";"17,18";"8388608";"2375654";"28,32";"0";"3437";"88";"88";"154"
"04.12.2015 13:10:00";"8";"0";"3138";"16,35";"8388608";"2113090";"25,19";"0";"3160";"88";"89";"152"
"04.12.2015 13:15:00";"8";"0";"3306";"17,22";"8388608";"1995650";"23,79";"0";"3303";"88";"89";"155"
"04.12.2015 13:20:00";"8";"0";"3125";"16,28";"8388608";"1945318";"23,19";"0";"3073";"88";"88";"150"
"04.12.2015 13:25:00";"8";"0";"3319";"17,29";"8388608";"2498966";"29,79";"0";"3276";"88";"89";"155"
"04.12.2015 13:30:00";"8";"0";"3128";"16,29";"8388608";"2649961";"31,59";"0";"3160";"88";"87";"148"
"04.12.2015 13:35:00";"8";"0";"3339";"17,39";"8388608";"2045981";"24,39";"0";"3170";"88";"90";"156"
"04.12.2015 13:40:00";"8";"0";"3107";"16,18";"8388608";"1978873";"23,59";"0";"3162";"88";"86";"148"
"04.12.2015 13:45:00";"8";"0";"3333";"17,36";"8388608";"1827878";"21,79";"0";"3162";"88";"86";"151"
"04.12.2015 13:50:00";"8";"0";"3145";"16,38";"8388608";"2213754";"26,39";"0";"3136";"88";"89";"153"
"04.12.2015 13:55:00";"8";"0";"3305";"17,22";"8388608";"2134901";"25,45";"0";"3156";"88";"88";"154"
"04.12.2015 14:00:00";"8";"0";"3128";"16,29";"8388608";"2196976";"26,19";"0";"3161";"88";"87";"149"
"04.12.2015 14:05:00";"8";"0";"3314";"17,26";"8388608";"2185232";"26,05";"0";"3235";"88";"88";"154"
"04.12.2015 14:10:00";"8";"0";"3153";"16,42";"8388608";"2157550";"25,72";"0";"3130";"88";"89";"152"
"04.12.2015 14:15:00";"8";"0";"3306";"17,22";"8388608";"2090441";"24,92";"0";"3200";"88";"87";"151"
"04.12.2015 14:20:00";"8";"0";"3241";"16,88";"8388608";"2207882";"26,32";"0";"3163";"88";"89";"153"
"04.12.2015 14:25:00";"8";"0";"3294";"17,16";"8388608";"2180199";"25,99";"0";"3192";"88";"88";"154"
"04.12.2015 14:30:00";"8";"0";"3145";"16,38";"8388608";"2526649";"30,12";"0";"3160";"88";"87";"149"
"04.12.2015 14:35:00";"8";"0";"3326";"17,32";"8388608";"2308545";"27,52";"0";"3397";"88";"88";"154"
"04.12.2015 14:40:00";"8";"0";"3145";"16,38";"8388608";"2364749";"28,19";"0";"2927";"88";"89";"152"
"04.12.2015 14:45:00";"8";"0";"3317";"17,28";"8388608";"2196976";"26,19";"0";"3164";"88";"86";"150"
"04.12.2015 14:50:00";"8";"0";"3165";"16,48";"8388608";"2213754";"26,39";"0";"3159";"88";"89";"153"
"04.12.2015 14:55:00";"8";"0";"3330";"17,34";"8388608";"1978873";"23,59";"0";"3463";"88";"88";"154"
"04.12.2015 15:00:00";"8";"0";"3133";"16,32";"8388608";"1878209";"22,39";"0";"3094";"88";"87";"149"
"04.12.2015 15:05:00";"8";"0";"3332";"17,35";"8388608";"2314417";"27,59";"0";"3242";"88";"88";"154"
"04.12.2015 15:10:00";"8";"0";"3155";"16,43";"8388608";"2196976";"26,19";"0";"3150";"88";"89";"152"
"04.12.2015 15:15:00";"8";"0";"3363";"17,52";"8388608";"2079536";"24,79";"0";"3184";"88";"86";"150"
"04.12.2015 15:20:00";"8";"0";"3203";"16,68";"8388608";"1978873";"23,59";"0";"3130";"88";"89";"152"
"04.12.2015 15:25:00";"8";"0";"3302";"17,2";"8388608";"2146645";"25,59";"0";"3236";"88";"88";"154"
"04.12.2015 15:30:00";"8";"0";"3159";"16,45";"8388608";"2247308";"26,79";"0";"3118";"88";"87";"149"
"04.12.2015 15:35:00";"8";"0";"3316";"17,27";"8388608";"2163422";"25,79";"0";"3205";"88";"89";"154"
"04.12.2015 15:40:00";"8";"0";"3169";"16,5";"8388608";"2314417";"27,59";"0";"3150";"88";"89";"152"
"04.12.2015 15:45:00";"8";"0";"3305";"17,22";"8388608";"2180199";"25,99";"0";"3180";"88";"86";"150"
"04.12.2015 15:50:00";"8";"0";"3183";"16,58";"8388608";"2113090";"25,19";"0";"3103";"88";"89";"153"
"04.12.2015 15:55:00";"8";"0";"3295";"17,16";"8388608";"2280863";"27,19";"0";"3228";"88";"88";"153"
"04.12.2015 16:00:00";"8";"0";"3148";"16,4";"8388608";"2381526";"28,39";"0";"3160";"88";"87";"149"
"04.12.2015 16:05:00";"8";"0";"3323";"17,31";"8388608";"2180199";"25,99";"0";"3085";"88";"88";"154"
"04.12.2015 16:10:00";"8";"0";"3167";"16,5";"8388608";"2364749";"28,19";"0";"3242";"88";"89";"152"
"04.12.2015 16:15:00";"8";"0";"3412";"17,77";"8388608";"1911764";"22,79";"0";"3065";"88";"86";"150"
"04.12.2015 16:20:00";"8";"0";"3282";"17,1";"8388608";"2079536";"24,79";"0";"3262";"88";"89";"153"
"04.12.2015 16:25:00";"8";"0";"3293";"17,15";"8388608";"2062759";"24,59";"0";"3118";"88";"88";"153"
"04.12.2015 16:30:00";"8";"0";"3151";"16,41";"8388608";"2146645";"25,59";"0";"3241";"88";"87";"149"
"04.12.2015 16:35:00";"8";"0";"3297";"17,17";"8388608";"1844655";"21,99";"0";"3168";"88";"88";"154"
"04.12.2015 16:40:00";"8";"0";"3172";"16,52";"8388608";"2079536";"24,79";"0";"3162";"88";"89";"153"
"04.12.2015 16:45:00";"8";"0";"3274";"17,05";"8388608";"2163422";"25,79";"0";"3162";"88";"86";"150"
"04.12.2015 16:50:00";"8";"0";"3171";"16,52";"8388608";"2515744";"29,99";"0";"3413";"88";"89";"153"
"04.12.2015 16:55:00";"8";"0";"3273";"17,05";"8388608";"2247308";"26,79";"0";"2914";"88";"87";"150"
"04.12.2015 17:00:00";"8";"0";"3161";"16,47";"8388608";"2269118";"27,05";"0";"3413";"88";"88";"152"
"04.12.2015 17:05:00";"8";"0";"3258";"16,97";"8388608";"2314417";"27,59";"0";"3142";"88";"88";"150"
"04.12.2015 17:10:00";"8";"0";"3240";"16,88";"8388608";"2157550";"25,72";"0";"3240";"88";"89";"156"
"04.12.2015 17:15:00";"8";"0";"3185";"16,59";"8388608";"2258213";"26,92";"0";"3096";"88";"85";"146"
"04.12.2015 17:20:00";"8";"0";"3272";"17,04";"8388608";"2493094";"29,72";"0";"3217";"88";"90";"157"
"04.12.2015 17:25:00";"8";"0";"3185";"16,59";"8388608";"2470445";"29,45";"0";"3212";"88";"87";"149"
"04.12.2015 17:30:00";"8";"0";"3257";"16,97";"8388608";"2285896";"27,25";"0";"3117";"88";"88";"153"
"04.12.2015 17:35:00";"8";"0";"3220";"16,77";"8388608";"2213754";"26,39";"0";"3174";"88";"86";"149"
"04.12.2015 17:40:00";"8";"0";"3275";"17,06";"8388608";"2291768";"27,32";"0";"3163";"88";"89";"156"
"04.12.2015 17:45:00";"8";"0";"3212";"16,73";"8388608";"2308545";"27,52";"0";"3135";"88";"85";"146"
"04.12.2015 17:50:00";"8";"0";"3341";"17,4";"8388608";"2509872";"29,92";"0";"3172";"88";"90";"156"
"04.12.2015 17:55:00";"8";"0";"3213";"16,74";"8388608";"2224659";"26,52";"0";"3199";"88";"86";"149"
"04.12.2015 18:00:00";"8";"0";"3259";"16,98";"8388608";"2230531";"26,59";"0";"3202";"88";"88";"153"
"04.12.2015 18:05:00";"8";"0";"3184";"16,58";"8388608";"2051015";"24,45";"0";"3090";"88";"87";"149"
"04.12.2015 18:10:00";"8";"0";"3283";"17,1";"8388608";"2482189";"29,59";"0";"3237";"88";"89";"156"
"04.12.2015 18:15:00";"8";"0";"3184";"16,58";"8388608";"2236403";"26,66";"0";"3158";"88";"84";"146"
"04.12.2015 18:20:00";"8";"0";"3304";"17,21";"8388608";"2381526";"28,39";"0";"3426";"88";"90";"157"
"04.12.2015 18:25:00";"8";"0";"3184";"16,59";"8388608";"2498966";"29,79";"0";"2924";"88";"86";"149"
"04.12.2015 18:30:00";"8";"0";"3278";"17,07";"8388608";"2621440";"31,25";"0";"3409";"88";"88";"153"
"04.12.2015 18:35:00";"8";"0";"3180";"16,56";"8388608";"2375654";"28,32";"0";"3146";"88";"87";"149"
