"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 05:10:00";"1";"0";"97";"4,25";"8388608";"429497";"5,12";"0";"5";"58";"15";"9"
"04.12.2015 05:15:00";"1";"0";"100";"4,37";"8388608";"513383";"6,12";"0";"5";"58";"18";"11"
"04.12.2015 05:20:00";"1";"0";"102";"4,46";"8388608";"412720";"4,92";"0";"5";"58";"18";"11"
"04.12.2015 05:25:00";"1";"0";"94";"4,13";"8388608";"385037";"4,59";"0";"5";"58";"12";"8"
"04.12.2015 05:30:00";"1";"0";"98";"4,3";"8388608";"328833";"3,92";"0";"5";"58";"14";"9"
"04.12.2015 05:35:00";"1";"0";"94";"4,13";"8388608";"446274";"5,32";"0";"5";"58";"11";"8"
"04.12.2015 05:40:00";"1";"0";"98";"4,3";"8388608";"457179";"5,45";"0";"5";"58";"17";"11"
"04.12.2015 05:45:00";"1";"0";"101";"4,43";"8388608";"222298";"2,65";"0";"5";"58";"17";"10"
"04.12.2015 05:50:00";"1";"0";"92";"4,04";"8388608";"239075";"2,85";"0";"5";"58";"9";"7"
"04.12.2015 05:55:00";"1";"0";"94";"4,12";"8388608";"351483";"4,19";"0";"5";"58";"11";"7"
"04.12.2015 06:00:00";"1";"0";"97";"4,27";"8388608";"339739";"4,05";"0";"5";"58";"14";"9"
"04.12.2015 06:05:00";"1";"0";"112";"4,93";"8388608";"418592";"4,99";"0";"7";"58";"14";"10"
"04.12.2015 06:10:00";"1";"0";"98";"4,29";"8388608";"385037";"4,59";"0";"4";"58";"15";"9"
"04.12.2015 06:15:00";"1";"0";"102";"4,48";"8388608";"452146";"5,39";"0";"5";"58";"19";"11"
"04.12.2015 06:20:00";"1";"0";"100";"4,39";"8388608";"468923";"5,59";"0";"5";"58";"18";"11"
"04.12.2015 06:25:00";"1";"0";"94";"4,11";"8388608";"485700";"5,79";"0";"5";"58";"10";"7"
"04.12.2015 06:30:00";"1";"0";"97";"4,26";"8388608";"440402";"5,25";"0";"5";"58";"14";"9"
"04.12.2015 06:35:00";"1";"0";"95";"4,18";"8388608";"463051";"5,52";"0";"5";"58";"11";"8"
"04.12.2015 06:40:00";"1";"0";"102";"4,46";"8388608";"429497";"5,12";"0";"4";"58";"20";"12"
"04.12.2015 06:45:00";"1";"0";"100";"4,37";"8388608";"541065";"6,45";"0";"5";"58";"15";"9"
"04.12.2015 06:50:00";"1";"0";"95";"4,18";"8388608";"385037";"4,59";"0";"4";"58";"11";"8"
"04.12.2015 06:55:00";"1";"0";"94";"4,13";"8388608";"278502";"3,32";"0";"4";"58";"11";"8"
"04.12.2015 07:00:00";"1";"0";"96";"4,22";"8388608";"362388";"4,32";"0";"4";"58";"13";"9"
"04.12.2015 07:05:00";"1";"0";"114";"4,98";"8388608";"552809";"6,59";"0";"9";"58";"15";"10"
"04.12.2015 07:10:00";"1";"0";"98";"4,3";"8388608";"507511";"6,05";"0";"6";"58";"15";"9"
"04.12.2015 07:15:00";"1";"0";"104";"4,57";"8388608";"536032";"6,39";"0";"8";"58";"19";"11"
"04.12.2015 07:20:00";"1";"0";"102";"4,48";"8388608";"502478";"5,99";"0";"7";"58";"18";"11"
"04.12.2015 07:25:00";"1";"0";"98";"4,28";"8388608";"485700";"5,79";"0";"8";"58";"11";"8"
"04.12.2015 07:30:00";"1";"0";"100";"4,38";"8388608";"317928";"3,79";"0";"7";"58";"16";"10"
"04.12.2015 07:35:00";"1";"0";"98";"4,32";"8388608";"351483";"4,19";"0";"8";"58";"12";"8"
"04.12.2015 07:40:00";"1";"0";"102";"4,49";"8388608";"536032";"6,39";"0";"7";"58";"17";"11"
"04.12.2015 07:45:00";"1";"0";"106";"4,66";"8388608";"653473";"7,79";"0";"8";"58";"19";"11"
"04.12.2015 07:50:00";"1";"0";"97";"4,23";"8388608";"524288";"6,25";"0";"7";"58";"12";"8"
"04.12.2015 07:55:00";"1";"0";"97";"4,24";"8388608";"452146";"5,39";"0";"7";"58";"11";"8"
"04.12.2015 08:00:00";"1";"0";"99";"4,35";"8388608";"452146";"5,39";"0";"7";"58";"14";"9"
"04.12.2015 08:05:00";"1";"0";"108";"4,73";"8388608";"552809";"6,59";"0";"8";"58";"19";"12"
"04.12.2015 08:10:00";"1";"0";"100";"4,39";"8388608";"502478";"5,99";"0";"7";"58";"15";"10"
"04.12.2015 08:15:00";"1";"0";"105";"4,59";"8388608";"586364";"6,99";"0";"8";"58";"18";"11"
"04.12.2015 08:20:00";"1";"0";"100";"4,37";"8388608";"406847";"4,85";"0";"7";"58";"15";"10"
"04.12.2015 08:25:00";"1";"0";"100";"4,38";"8388608";"435369";"5,19";"0";"8";"58";"14";"9"
"04.12.2015 08:30:00";"1";"0";"101";"4,42";"8388608";"519255";"6,19";"0";"7";"58";"15";"9"
"04.12.2015 08:35:00";"1";"0";"98";"4,3";"8388608";"468923";"5,59";"0";"8";"58";"13";"8"
"04.12.2015 08:40:00";"1";"0";"101";"4,44";"8388608";"479828";"5,72";"0";"6";"58";"18";"11"
"04.12.2015 08:45:00";"1";"0";"109";"4,79";"8388608";"552809";"6,59";"0";"10";"58";"21";"13"
"04.12.2015 08:50:00";"1";"0";"98";"4,28";"8388608";"418592";"4,99";"0";"6";"58";"12";"8"
"04.12.2015 08:55:00";"1";"0";"99";"4,33";"8388608";"368260";"4,39";"0";"7";"58";"12";"9"
"04.12.2015 09:00:00";"1";"0";"98";"4,32";"8388608";"395942";"4,72";"0";"7";"58";"12";"9"
"04.12.2015 09:05:00";"1";"0";"102";"4,46";"8388608";"373293";"4,45";"0";"8";"58";"13";"9"
"04.12.2015 09:10:00";"1";"0";"98";"4,29";"8388608";"385037";"4,59";"0";"6";"58";"13";"9"
"04.12.2015 09:15:00";"1";"0";"105";"4,61";"8388608";"368260";"4,39";"0";"8";"58";"17";"10"
"04.12.2015 09:20:00";"1";"0";"114";"5";"8388608";"569586";"6,79";"0";"10";"58";"23";"14"
"04.12.2015 09:25:00";"1";"0";"101";"4,41";"8388608";"446274";"5,32";"0";"8";"58";"16";"10"
"04.12.2015 09:30:00";"1";"0";"98";"4,28";"8388608";"479828";"5,72";"0";"7";"58";"13";"8"
"04.12.2015 09:35:00";"1";"0";"100";"4,39";"8388608";"519255";"6,19";"0";"8";"58";"14";"9"
"04.12.2015 09:40:00";"1";"0";"95";"4,18";"8388608";"479828";"5,72";"0";"6";"58";"11";"8"
"04.12.2015 09:45:00";"1";"0";"107";"4,68";"8388608";"636695";"7,59";"0";"8";"58";"21";"12"
"04.12.2015 09:50:00";"1";"0";"100";"4,38";"8388608";"390070";"4,65";"0";"7";"58";"16";"10"
"04.12.2015 09:55:00";"1";"0";"618";"26,68";"8388608";"401814";"4,79";"0";"7";"58";"15";"9"
"04.12.2015 10:00:00";"1";"0";"99";"4,36";"8388608";"339739";"4,05";"0";"7";"58";"15";"10"
"04.12.2015 10:05:00";"1";"0";"99";"4,33";"8388608";"418592";"4,99";"0";"8";"58";"12";"8"
"04.12.2015 10:10:00";"1";"0";"95";"4,15";"8388608";"401814";"4,79";"0";"6";"58";"11";"8"
"04.12.2015 10:15:00";"1";"0";"122";"5,34";"8388608";"490734";"5,85";"0";"8";"58";"37";"21"
"04.12.2015 10:20:00";"1";"0";"129";"5,64";"8388608";"557842";"6,65";"0";"7";"58";"36";"21"
"04.12.2015 10:25:00";"1";"0";"161";"7,04";"8388608";"574620";"6,85";"0";"8";"58";"34";"15"
"04.12.2015 10:30:00";"1";"0";"115";"5,02";"8388608";"406847";"4,85";"0";"7";"58";"22";"13"
"04.12.2015 10:35:00";"1";"0";"200";"8,74";"8388608";"513383";"6,12";"0";"8";"58";"28";"14"
"04.12.2015 10:40:00";"1";"0";"108";"4,72";"8388608";"546937";"6,52";"0";"6";"58";"18";"11"
"04.12.2015 10:45:00";"1";"0";"140";"6,13";"8388608";"557842";"6,65";"0";"9";"58";"46";"25"
"04.12.2015 10:50:00";"1";"0";"104";"4,55";"8388608";"530160";"6,32";"0";"7";"58";"16";"10"
"04.12.2015 10:55:00";"1";"0";"97";"4,28";"8388608";"435369";"5,19";"0";"8";"58";"12";"8"
"04.12.2015 11:00:00";"1";"0";"98";"4,31";"8388608";"379165";"4,52";"0";"6";"58";"12";"8"
"04.12.2015 11:05:00";"1";"0";"130";"5,71";"8388608";"468923";"5,59";"0";"8";"58";"47";"20"
"04.12.2015 11:10:00";"1";"0";"95";"4,15";"8388608";"496606";"5,92";"0";"6";"58";"8";"7"
"04.12.2015 11:15:00";"1";"0";"105";"4,58";"8388608";"429497";"5,12";"0";"7";"58";"16";"10"
"04.12.2015 11:20:00";"1";"0";"118";"5,19";"8388608";"557842";"6,65";"0";"7";"58";"26";"15"
"04.12.2015 11:25:00";"1";"0";"127";"5,55";"8388608";"624951";"7,45";"0";"8";"58";"33";"19"
"04.12.2015 11:30:00";"1";"0";"112";"4,92";"8388608";"536032";"6,39";"0";"7";"58";"23";"14"
"04.12.2015 11:35:00";"1";"0";"103";"4,52";"8388608";"502478";"5,99";"0";"8";"58";"16";"10"
"04.12.2015 11:40:00";"1";"0";"99";"4,35";"8388608";"519255";"6,19";"0";"6";"58";"12";"8"
"04.12.2015 11:45:00";"1";"0";"121";"5,31";"8388608";"524288";"6,25";"0";"8";"58";"27";"16"
"04.12.2015 11:50:00";"1";"0";"114";"4,98";"8388608";"591397";"7,05";"0";"6";"58";"27";"15"
"04.12.2015 11:55:00";"1";"0";"107";"4,67";"8388608";"557842";"6,65";"0";"7";"58";"19";"11"
"04.12.2015 12:00:00";"1";"0";"100";"4,38";"8388608";"591397";"7,05";"0";"6";"58";"13";"9"
"04.12.2015 12:05:00";"1";"0";"102";"4,45";"8388608";"664378";"7,92";"0";"8";"58";"16";"10"
"04.12.2015 12:10:00";"1";"0";"94";"4,11";"8388608";"563714";"6,72";"0";"6";"58";"8";"7"
"04.12.2015 12:15:00";"1";"0";"109";"4,8";"8388608";"502478";"5,99";"0";"7";"58";"17";"11"
"04.12.2015 12:20:00";"1";"0";"111";"4,88";"8388608";"507511";"6,05";"0";"7";"58";"24";"14"
"04.12.2015 12:25:00";"1";"0";"107";"4,67";"8388608";"624951";"7,45";"0";"7";"58";"19";"11"
"04.12.2015 12:30:00";"1";"0";"98";"4,32";"8388608";"546937";"6,52";"0";"7";"58";"10";"7"
"04.12.2015 12:35:00";"1";"0";"105";"4,61";"8388608";"418592";"4,99";"0";"8";"58";"17";"11"
"04.12.2015 12:40:00";"1";"0";"98";"4,28";"8388608";"446274";"5,32";"0";"6";"58";"12";"8"
"04.12.2015 12:45:00";"1";"0";"120";"5,26";"8388608";"452146";"5,39";"0";"8";"58";"35";"19"
"04.12.2015 12:50:00";"1";"0";"179";"7,83";"8388608";"737359";"8,79";"12";"10";"58";"39";"25"
"04.12.2015 12:55:00";"1";"0";"117";"5,12";"8388608";"552809";"6,59";"0";"9";"58";"15";"10"
"04.12.2015 13:00:00";"1";"0";"99";"4,35";"8388608";"452146";"5,39";"0";"7";"58";"12";"8"
"04.12.2015 13:05:00";"1";"0";"103";"4,52";"8388608";"552809";"6,59";"0";"8";"58";"16";"10"
"04.12.2015 13:10:00";"1";"0";"96";"4,22";"8388608";"485700";"5,79";"0";"6";"58";"9";"7"
"04.12.2015 13:15:00";"1";"0";"107";"4,7";"8388608";"401814";"4,79";"0";"8";"58";"17";"11"
"04.12.2015 13:20:00";"1";"0";"197";"8,58";"8388608";"513383";"6,12";"1";"10";"58";"39";"32"
"04.12.2015 13:25:00";"1";"0";"116";"5,1";"8388608";"636695";"7,59";"0";"13";"58";"25";"15"
"04.12.2015 13:30:00";"1";"0";"103";"4,52";"8388608";"536032";"6,39";"0";"8";"58";"12";"9"
"04.12.2015 13:35:00";"1";"0";"129";"5,66";"8388608";"675283";"8,05";"0";"9";"58";"37";"23"
"04.12.2015 13:40:00";"1";"0";"103";"4,53";"8388608";"619918";"7,39";"0";"7";"58";"15";"10"
"04.12.2015 13:45:00";"1";"0";"140";"6,11";"8388608";"591397";"7,05";"10";"9";"58";"45";"41"
"04.12.2015 13:50:00";"1";"0";"116";"5,06";"8388608";"536032";"6,39";"0";"8";"58";"25";"14"
"04.12.2015 13:55:00";"1";"0";"105";"4,62";"8388608";"401814";"4,79";"0";"9";"58";"14";"10"
"04.12.2015 14:00:00";"1";"0";"107";"4,68";"8388608";"401814";"4,79";"0";"8";"58";"15";"10"
"04.12.2015 14:05:00";"1";"0";"124";"5,43";"8388608";"452146";"5,39";"0";"9";"58";"22";"14"
"04.12.2015 14:10:00";"1";"0";"106";"4,63";"8388608";"636695";"7,59";"0";"7";"58";"18";"12"
"04.12.2015 14:15:00";"1";"0";"105";"4,62";"8388608";"519255";"6,19";"0";"9";"58";"18";"11"
"04.12.2015 14:20:00";"1";"0";"108";"4,73";"8388608";"406847";"4,85";"0";"8";"58";"22";"13"
"04.12.2015 14:25:00";"1";"0";"117";"5,12";"8388608";"664378";"7,92";"0";"8";"58";"23";"15"
"04.12.2015 14:30:00";"1";"0";"126";"5,54";"8388608";"670250";"7,99";"0";"8";"58";"29";"17"
"04.12.2015 14:35:00";"1";"0";"118";"5,18";"8388608";"619918";"7,39";"0";"8";"58";"37";"18"
"04.12.2015 14:40:00";"1";"0";"107";"4,67";"8388608";"569586";"6,79";"0";"8";"58";"20";"12"
"04.12.2015 14:45:00";"1";"0";"102";"4,5";"8388608";"624951";"7,45";"0";"8";"58";"12";"8"
"04.12.2015 14:50:00";"1";"0";"110";"4,81";"8388608";"446274";"5,32";"0";"8";"58";"22";"13"
"04.12.2015 14:55:00";"1";"0";"111";"4,84";"8388608";"440402";"5,25";"0";"9";"58";"19";"11"
"04.12.2015 15:00:00";"1";"0";"110";"4,81";"8388608";"557842";"6,65";"0";"8";"58";"21";"13"
"04.12.2015 15:05:00";"1";"0";"116";"5,09";"8388608";"664378";"7,92";"0";"9";"58";"21";"13"
"04.12.2015 15:10:00";"1";"0";"103";"4,5";"8388608";"496606";"5,92";"0";"7";"58";"14";"10"
"04.12.2015 15:15:00";"1";"0";"112";"4,89";"8388608";"536032";"6,39";"0";"9";"58";"22";"13"
"04.12.2015 15:20:00";"1";"0";"117";"5,11";"8388608";"552809";"6,59";"0";"8";"58";"23";"14"
"04.12.2015 15:25:00";"1";"0";"103";"4,53";"8388608";"563714";"6,72";"0";"9";"58";"16";"10"
"04.12.2015 15:30:00";"1";"0";"121";"5,28";"8388608";"496606";"5,92";"0";"8";"58";"24";"15"
"04.12.2015 15:35:00";"1";"0";"117";"5,12";"8388608";"435369";"5,19";"0";"8";"58";"30";"17"
"04.12.2015 15:40:00";"1";"0";"124";"5,44";"8388608";"485700";"5,79";"0";"8";"58";"32";"19"
"04.12.2015 15:45:00";"1";"0";"124";"5,41";"8388608";"574620";"6,85";"0";"8";"58";"29";"16"
"04.12.2015 15:50:00";"1";"0";"114";"4,98";"8388608";"597269";"7,12";"0";"7";"58";"25";"15"
"04.12.2015 15:55:00";"1";"0";"110";"4,81";"8388608";"473956";"5,65";"0";"8";"58";"20";"12"
"04.12.2015 16:00:00";"1";"0";"98";"4,29";"8388608";"513383";"6,12";"0";"6";"58";"9";"8"
"04.12.2015 16:05:00";"1";"0";"121";"5,3";"8388608";"485700";"5,79";"0";"8";"58";"39";"21"
"04.12.2015 16:10:00";"1";"0";"114";"4,98";"8388608";"636695";"7,59";"0";"7";"58";"19";"13"
"04.12.2015 16:15:00";"1";"0";"115";"5,05";"8388608";"401814";"4,79";"0";"7";"58";"16";"11"
"04.12.2015 16:20:00";"1";"0";"103";"4,53";"8388608";"507511";"6,05";"0";"7";"58";"18";"11"
"04.12.2015 16:25:00";"1";"0";"104";"4,56";"8388608";"507511";"6,05";"0";"8";"58";"19";"11"
"04.12.2015 16:30:00";"1";"0";"252";"11,01";"8388608";"468923";"5,59";"0";"7";"58";"69";"17"
"04.12.2015 16:35:00";"1";"0";"171";"7,48";"8388608";"675283";"8,05";"0";"8";"58";"24";"11"
"04.12.2015 16:40:00";"1";"0";"100";"4,37";"8388608";"507511";"6,05";"0";"6";"58";"15";"10"
"04.12.2015 16:45:00";"1";"0";"100";"4,39";"8388608";"379165";"4,52";"0";"8";"58";"12";"8"
"04.12.2015 16:50:00";"1";"0";"104";"4,55";"8388608";"418592";"4,99";"0";"7";"58";"18";"11"
"04.12.2015 16:55:00";"1";"0";"105";"4,61";"8388608";"390070";"4,65";"0";"8";"58";"19";"12"
"04.12.2015 17:00:00";"1";"0";"100";"4,37";"8388608";"479828";"5,72";"0";"6";"58";"13";"9"
"04.12.2015 17:05:00";"1";"0";"113";"4,96";"8388608";"530160";"6,32";"0";"8";"58";"22";"13"
"04.12.2015 17:10:00";"1";"0";"122";"5,33";"8388608";"435369";"5,19";"0";"6";"58";"26";"16"
"04.12.2015 17:15:00";"1";"0";"97";"4,25";"8388608";"557842";"6,65";"0";"8";"58";"9";"7"
"04.12.2015 17:20:00";"1";"0";"106";"4,63";"8388608";"368260";"4,39";"0";"8";"58";"16";"11"
"04.12.2015 17:25:00";"1";"0";"103";"4,51";"8388608";"401814";"4,79";"0";"8";"58";"18";"11"
"04.12.2015 17:30:00";"1";"0";"116";"5,06";"8388608";"485700";"5,79";"0";"7";"58";"23";"15"
"04.12.2015 17:35:00";"1";"0";"204";"8,9";"8388608";"373293";"4,45";"0";"8";"58";"99";"31"
"04.12.2015 17:40:00";"1";"0";"105";"4,6";"8388608";"479828";"5,72";"0";"7";"58";"20";"12"
"04.12.2015 17:45:00";"1";"0";"108";"4,75";"8388608";"452146";"5,39";"0";"8";"58";"21";"12"
"04.12.2015 17:50:00";"1";"0";"102";"4,49";"8388608";"608174";"7,25";"0";"6";"58";"19";"11"
"04.12.2015 17:55:00";"1";"0";"111";"4,88";"8388608";"446274";"5,32";"0";"9";"58";"23";"13"
"04.12.2015 18:00:00";"1";"0";"105";"4,61";"8388608";"457179";"5,45";"0";"7";"58";"13";"9"
"04.12.2015 18:05:00";"1";"0";"100";"4,36";"8388608";"624951";"7,45";"0";"8";"58";"13";"9"
"04.12.2015 18:10:00";"1";"0";"101";"4,45";"8388608";"552809";"6,59";"0";"6";"58";"20";"13"
"04.12.2015 18:15:00";"1";"0";"92";"4,05";"8388608";"435369";"5,19";"0";"7";"58";"8";"6"
"04.12.2015 18:20:00";"1";"0";"97";"4,25";"8388608";"435369";"5,19";"0";"7";"58";"15";"9"
"04.12.2015 18:25:00";"1";"0";"102";"4,47";"8388608";"485700";"5,79";"0";"8";"58";"18";"11"
"04.12.2015 18:30:00";"1";"0";"102";"4,47";"8388608";"586364";"6,99";"0";"7";"58";"18";"11"
"04.12.2015 18:35:00";"1";"0";"96";"4,22";"8388608";"536032";"6,39";"0";"8";"58";"11";"8"
"04.12.2015 18:40:00";"1";"0";"101";"4,43";"8388608";"463051";"5,52";"0";"6";"58";"17";"11"
"04.12.2015 18:45:00";"1";"0";"99";"4,33";"8388608";"536032";"6,39";"0";"8";"58";"12";"8"
"04.12.2015 18:50:00";"1";"0";"97";"4,27";"8388608";"536032";"6,39";"0";"6";"58";"14";"9"
"04.12.2015 18:55:00";"1";"0";"107";"4,68";"8388608";"574620";"6,85";"0";"8";"58";"22";"13"
"04.12.2015 19:00:00";"1";"0";"98";"4,29";"8388608";"569586";"6,79";"0";"7";"58";"13";"9"
"04.12.2015 19:05:00";"1";"0";"95";"4,18";"8388608";"485700";"5,79";"0";"7";"58";"11";"8"
"04.12.2015 19:10:00";"1";"0";"95";"4,16";"8388608";"552809";"6,59";"0";"6";"58";"12";"8"
"04.12.2015 19:15:00";"1";"0";"98";"4,3";"8388608";"536032";"6,39";"0";"8";"58";"12";"8"
"04.12.2015 19:20:00";"1";"0";"98";"4,3";"8388608";"385037";"4,59";"0";"6";"58";"14";"9"
"04.12.2015 19:25:00";"1";"0";"101";"4,43";"8388608";"406847";"4,85";"0";"8";"58";"16";"10"
"04.12.2015 19:30:00";"1";"0";"103";"4,5";"8388608";"670250";"7,99";"0";"7";"58";"18";"11"
