"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 05:00:00";"2";"0";"25";"0,57";"4194304";"186647";"4,45";"0";"0";"22";"1";"2"
"04.12.2015 05:05:00";"2";"0";"27";"0,62";"4194304";"195035";"4,65";"0";"0";"22";"1";"1"
"04.12.2015 05:10:00";"2";"0";"23";"0,53";"4194304";"142187";"3,39";"0";"0";"22";"0";"1"
"04.12.2015 05:15:00";"2";"0";"26";"0,58";"4194304";"209296";"4,99";"0";"0";"22";"1";"2"
"04.12.2015 05:20:00";"2";"0";"26";"0,58";"4194304";"144703";"3,45";"0";"0";"22";"0";"2"
"04.12.2015 05:25:00";"2";"0";"25";"0,57";"4194304";"211812";"5,05";"0";"0";"22";"1";"1"
"04.12.2015 05:30:00";"2";"0";"25";"0,57";"4194304";"144703";"3,45";"0";"0";"22";"0";"1"
"04.12.2015 05:35:00";"2";"0";"27";"0,61";"4194304";"114085";"2,72";"0";"1";"22";"0";"1"
"04.12.2015 05:40:00";"2";"0";"23";"0,52";"4194304";"181194";"4,32";"0";"0";"22";"0";"1"
"04.12.2015 05:45:00";"2";"0";"31";"0,69";"4194304";"130862";"3,12";"0";"4";"22";"1";"2"
"04.12.2015 05:50:00";"2";"0";"31";"0,69";"4194304";"293182";"6,99";"0";"1";"22";"1";"2"
"04.12.2015 05:55:00";"2";"0";"27";"0,62";"4194304";"486120";"11,59";"0";"2";"22";"4";"2"
"04.12.2015 06:00:00";"2";"0";"24";"0,54";"4194304";"290246";"6,92";"0";"1";"22";"0";"2"
"04.12.2015 06:05:00";"2";"0";"26";"0,59";"4194304";"223137";"5,32";"0";"1";"22";"1";"1"
"04.12.2015 06:10:00";"2";"0";"22";"0,5";"4194304";"130862";"3,12";"0";"0";"22";"0";"1"
"04.12.2015 06:15:00";"2";"0";"30";"0,66";"4194304";"181194";"4,32";"0";"1";"22";"2";"3"
"04.12.2015 06:20:00";"2";"0";"29";"0,66";"4194304";"377068";"8,99";"0";"1";"22";"2";"5"
"04.12.2015 06:25:00";"2";"0";"29";"0,66";"4194304";"458018";"10,92";"0";"1";"22";"1";"2"
"04.12.2015 06:30:00";"2";"0";"26";"0,58";"4194304";"458018";"10,92";"0";"0";"22";"1";"4"
"04.12.2015 06:35:00";"2";"0";"34";"0,76";"4194304";"393845";"9,39";"0";"1";"22";"2";"9"
"04.12.2015 06:40:00";"2";"0";"28";"0,64";"4194304";"575459";"13,72";"0";"0";"22";"2";"7"
"04.12.2015 06:45:00";"2";"0";"52";"1,16";"4194304";"1067450";"25,45";"0";"1";"22";"10";"10"
"04.12.2015 06:50:00";"2";"0";"37";"0,83";"4194304";"911003";"21,72";"0";"0";"22";"5";"6"
"04.12.2015 06:55:00";"2";"0";"43";"0,97";"4194304";"978112";"23,32";"0";"42";"22";"83";"83"
"04.12.2015 07:00:00";"2";"0";"57";"1,27";"4194304";"947493";"22,59";"0";"1";"22";"9";"18"
"04.12.2015 07:05:00";"2";"0";"44";"0,97";"4194304";"1246547";"29,72";"0";"2";"22";"8";"20"
"04.12.2015 07:10:00";"2";"0";"68";"1,5";"4194304";"1140431";"27,19";"0";"2";"22";"16";"36"
"04.12.2015 07:15:00";"2";"0";"65";"1,43";"4194304";"1285554";"30,65";"0";"2";"22";"23";"38"
"04.12.2015 07:20:00";"2";"0";"83";"1,83";"4194304";"1338822";"31,92";"0";"3";"22";"78";"102"
"04.12.2015 07:25:00";"2";"0";"78";"1,74";"4194304";"1660525";"39,59";"0";"3";"22";"32";"59"
"04.12.2015 07:30:00";"2";"0";"73";"1,62";"4194304";"1397542";"33,32";"0";"4";"22";"33";"41"
"04.12.2015 07:35:00";"2";"0";"58";"1,3";"4194304";"1414319";"33,72";"0";"3";"22";"14";"39"
"04.12.2015 07:40:00";"2";"0";"67";"1,49";"4194304";"1182374";"28,19";"0";"2";"22";"59";"63"
"04.12.2015 07:45:00";"2";"0";"70";"1,56";"4194304";"1397542";"33,32";"0";"3";"22";"15";"38"
"04.12.2015 07:50:00";"2";"0";"64";"1,41";"4194304";"1461715";"34,85";"0";"3";"22";"39";"62"
"04.12.2015 07:55:00";"2";"0";"52";"1,16";"4194304";"1132043";"26,99";"0";"3";"22";"27";"53"
"04.12.2015 08:00:00";"2";"0";"59";"1,32";"4194304";"1084228";"25,85";"0";"3";"22";"20";"55"
"04.12.2015 08:05:00";"2";"0";"67";"1,49";"4194304";"1143367";"27,26";"0";"3";"22";"11";"39"
"04.12.2015 08:10:00";"2";"0";"60";"1,33";"4194304";"1450810";"34,59";"0";"1";"22";"8";"17"
"04.12.2015 08:15:00";"2";"0";"55";"1,23";"4194304";"1101005";"26,25";"0";"3";"22";"28";"57"
"04.12.2015 08:20:00";"2";"0";"63";"1,39";"4194304";"796498";"18,99";"0";"2";"22";"22";"52"
"04.12.2015 08:25:00";"2";"0";"54";"1,2";"4194304";"1011666";"24,12";"0";"2";"22";"11";"28"
"04.12.2015 08:30:00";"2";"0";"65";"1,44";"4194304";"902614";"21,52";"0";"2";"22";"10";"28"
"04.12.2015 08:35:00";"2";"0";"73";"1,62";"4194304";"1344274";"32,05";"0";"3";"22";"74";"102"
"04.12.2015 08:40:00";"2";"0";"82";"1,81";"4194304";"1327497";"31,65";"0";"59";"22";"119";"117"
"04.12.2015 08:45:00";"2";"0";"58";"1,29";"4194304";"1794743";"42,79";"0";"2";"22";"11";"34"
"04.12.2015 08:50:00";"2";"0";"63";"1,4";"4194304";"1081711";"25,79";"0";"29";"22";"51";"77"
"04.12.2015 08:55:00";"2";"0";"89";"1,96";"4194304";"1414319";"33,72";"0";"28";"22";"58";"88"
"04.12.2015 09:00:00";"2";"0";"73";"1,63";"4194304";"1649200";"39,32";"0";"24";"22";"47";"92"
"04.12.2015 09:05:00";"2";"0";"71";"1,57";"4194304";"1316592";"31,39";"0";"22";"22";"52";"69"
"04.12.2015 09:10:00";"2";"0";"62";"1,38";"4194304";"1232706";"29,39";"0";"26";"22";"43";"53"
"04.12.2015 09:15:00";"2";"0";"51";"1,14";"4194304";"1106877";"26,39";"0";"2";"22";"10";"27"
"04.12.2015 09:20:00";"2";"0";"41";"0,91";"4194304";"813276";"19,39";"0";"1";"22";"10";"19"
"04.12.2015 09:25:00";"2";"0";"76";"1,68";"4194304";"922327";"21,99";"0";"2";"22";"30";"41"
"04.12.2015 09:30:00";"2";"0";"78";"1,72";"4194304";"1761188";"41,99";"0";"3";"22";"28";"83"
"04.12.2015 09:35:00";"2";"0";"67";"1,5";"4194304";"1283038";"30,59";"0";"23";"22";"102";"123"
"04.12.2015 09:40:00";"2";"0";"82";"1,81";"4194304";"1652136";"39,39";"0";"2";"22";"68";"106"
"04.12.2015 09:45:00";"2";"0";"73";"1,61";"4194304";"1324981";"31,59";"0";"5";"22";"37";"72"
"04.12.2015 09:50:00";"2";"0";"68";"1,51";"4194304";"1417255";"33,79";"0";"2";"22";"17";"36"
"04.12.2015 09:55:00";"2";"0";"67";"1,49";"4194304";"1165597";"27,79";"0";"2";"22";"46";"66"
"04.12.2015 10:00:00";"2";"0";"100";"2,21";"4194304";"1316592";"31,39";"0";"3";"22";"91";"123"
"04.12.2015 10:05:00";"2";"0";"82";"1,83";"4194304";"1744411";"41,59";"0";"24";"22";"28";"88"
"04.12.2015 10:10:00";"2";"0";"88";"1,95";"4194304";"1677302";"39,99";"0";"3";"22";"31";"54"
"04.12.2015 10:15:00";"2";"0";"71";"1,58";"4194304";"1643748";"39,19";"0";"3";"22";"50";"76"
"04.12.2015 10:20:00";"2";"0";"65";"1,44";"4194304";"989436";"23,59";"0";"21";"22";"24";"41"
"04.12.2015 10:25:00";"2";"0";"67";"1,5";"4194304";"1593416";"37,99";"0";"55";"22";"72";"89"
"04.12.2015 10:30:00";"2";"0";"79";"1,76";"4194304";"1425644";"33,99";"0";"17";"22";"27";"54"
"04.12.2015 10:35:00";"2";"0";"75";"1,67";"4194304";"1559862";"37,19";"0";"3";"22";"48";"60"
"04.12.2015 10:40:00";"2";"0";"93";"2,06";"4194304";"1425644";"33,99";"0";"3";"22";"38";"52"
"04.12.2015 10:45:00";"2";"0";"94";"2,07";"4194304";"1685691";"40,19";"0";"4";"22";"50";"83"
"04.12.2015 10:50:00";"2";"0";"79";"1,75";"4194304";"1903795";"45,39";"0";"6";"22";"42";"52"
"04.12.2015 10:55:00";"2";"0";"81";"1,8";"4194304";"1484364";"35,39";"0";"5";"22";"13";"32"
"04.12.2015 11:00:00";"2";"0";"101";"2,24";"4194304";"1702468";"40,59";"0";"3";"22";"28";"44"
"04.12.2015 11:05:00";"2";"0";"85";"1,89";"4194304";"1660525";"39,59";"0";"3";"22";"45";"85"
"04.12.2015 11:10:00";"2";"0";"64";"1,42";"4194304";"1517919";"36,19";"0";"2";"22";"38";"66"
"04.12.2015 11:15:00";"2";"0";"84";"1,87";"4194304";"1417255";"33,79";"0";"3";"22";"15";"52"
"04.12.2015 11:20:00";"2";"0";"60";"1,34";"4194304";"1350146";"32,19";"0";"2";"22";"9";"38"
"04.12.2015 11:25:00";"2";"0";"92";"2,04";"4194304";"1375312";"32,79";"0";"24";"22";"37";"70"
"04.12.2015 11:30:00";"2";"0";"51";"1,15";"4194304";"1190763";"28,39";"0";"2";"22";"12";"27"
"04.12.2015 11:35:00";"2";"0";"73";"1,62";"4194304";"972659";"23,19";"0";"3";"22";"25";"52"
"04.12.2015 11:40:00";"2";"0";"78";"1,73";"4194304";"1520435";"36,25";"0";"3";"22";"21";"44"
"04.12.2015 11:45:00";"2";"0";"90";"2";"4194304";"1350146";"32,19";"0";"3";"22";"60";"82"
"04.12.2015 11:50:00";"2";"0";"51";"1,13";"4194304";"1618582";"38,59";"0";"25";"22";"31";"45"
"04.12.2015 11:55:00";"2";"0";"92";"2,04";"4194304";"1509530";"35,99";"0";"24";"22";"21";"62"
"04.12.2015 12:00:00";"2";"0";"74";"1,65";"4194304";"1324981";"31,59";"0";"2";"22";"22";"39"
"04.12.2015 12:05:00";"2";"0";"73";"1,63";"4194304";"1316592";"31,39";"0";"2";"22";"18";"42"
"04.12.2015 12:10:00";"2";"0";"50";"1,12";"4194304";"1283038";"30,59";"0";"2";"22";"16";"26"
"04.12.2015 12:15:00";"2";"0";"56";"1,25";"4194304";"981048";"23,39";"0";"2";"22";"7";"34"
"04.12.2015 12:20:00";"2";"0";"67";"1,5";"4194304";"1115265";"26,59";"0";"2";"22";"18";"39"
"04.12.2015 12:25:00";"2";"0";"71";"1,58";"4194304";"1341758";"31,99";"0";"23";"22";"45";"61"
"04.12.2015 12:30:00";"2";"0";"95";"2,1";"4194304";"1123654";"26,79";"11";"111";"22";"118";"137"
"04.12.2015 12:35:00";"2";"0";"67";"1,48";"4194304";"1652136";"39,39";"0";"3";"22";"25";"51"
"04.12.2015 12:40:00";"2";"0";"72";"1,6";"4194304";"1375312";"32,79";"0";"2";"22";"20";"31"
"04.12.2015 12:45:00";"2";"0";"62";"1,38";"4194304";"1534696";"36,59";"0";"2";"22";"21";"37"
"04.12.2015 12:50:00";"2";"0";"61";"1,36";"4194304";"1199152";"28,59";"0";"2";"22";"15";"28"
"04.12.2015 12:55:00";"2";"0";"78";"1,72";"4194304";"1218445";"29,05";"2";"2";"22";"26";"40"
"04.12.2015 13:00:00";"2";"0";"70";"1,56";"4194304";"1517919";"36,19";"0";"2";"22";"24";"52"
"04.12.2015 13:05:00";"2";"0";"91";"2,01";"4194304";"1626971";"38,79";"0";"23";"22";"65";"89"
"04.12.2015 13:10:00";"2";"0";"52";"1,15";"4194304";"1372376";"32,72";"0";"2";"22";"13";"37"
"04.12.2015 13:15:00";"2";"0";"79";"1,76";"4194304";"1389153";"33,12";"0";"2";"22";"16";"44"
"04.12.2015 13:20:00";"2";"0";"89";"1,97";"4194304";"1408867";"33,59";"0";"23";"22";"35";"64"
"04.12.2015 13:25:00";"2";"0";"68";"1,51";"4194304";"1422708";"33,92";"0";"2";"22";"48";"64"
"04.12.2015 13:30:00";"2";"0";"66";"1,46";"4194304";"1011666";"24,12";"0";"2";"22";"61";"76"
"04.12.2015 13:35:00";"2";"0";"55";"1,22";"4194304";"1157208";"27,59";"0";"23";"22";"18";"42"
"04.12.2015 13:40:00";"2";"0";"51";"1,13";"4194304";"838441";"19,99";"0";"3";"22";"41";"53"
"04.12.2015 13:45:00";"2";"0";"72";"1,6";"4194304";"846830";"20,19";"13";"3";"22";"10";"44"
"04.12.2015 13:50:00";"2";"0";"70";"1,56";"4194304";"1291426";"30,79";"0";"24";"22";"34";"74"
"04.12.2015 13:55:00";"2";"0";"71";"1,59";"4194304";"955882";"22,79";"0";"3";"22";"35";"59"
"04.12.2015 14:00:00";"2";"0";"53";"1,17";"4194304";"1190763";"28,39";"0";"23";"22";"42";"60"
"04.12.2015 14:05:00";"2";"0";"65";"1,45";"4194304";"947493";"22,59";"0";"2";"22";"13";"53"
"04.12.2015 14:10:00";"2";"0";"64";"1,41";"4194304";"1241095";"29,59";"0";"2";"22";"24";"45"
"04.12.2015 14:15:00";"2";"0";"80";"1,78";"4194304";"950010";"22,65";"2";"95";"22";"77";"127"
"04.12.2015 14:20:00";"2";"0";"52";"1,16";"4194304";"1534696";"36,59";"0";"56";"22";"11";"26"
"04.12.2015 14:25:00";"2";"0";"53";"1,18";"4194304";"897162";"21,39";"0";"26";"22";"26";"38"
"04.12.2015 14:30:00";"2";"0";"82";"1,83";"4194304";"1081711";"25,79";"0";"75";"22";"41";"127"
"04.12.2015 14:35:00";"2";"0";"53";"1,17";"4194304";"1299815";"30,99";"0";"2";"22";"16";"27"
"04.12.2015 14:40:00";"2";"0";"62";"1,39";"4194304";"1115265";"26,59";"0";"2";"22";"85";"100"
"04.12.2015 14:45:00";"2";"0";"106";"2,36";"4194304";"1199152";"28,59";"0";"151";"22";"200";"159"
"04.12.2015 14:50:00";"2";"0";"56";"1,25";"4194304";"1484364";"35,39";"0";"2";"22";"33";"53"
"04.12.2015 14:55:00";"2";"0";"47";"1,05";"4194304";"1157208";"27,59";"0";"3";"22";"5";"14"
"04.12.2015 15:00:00";"2";"0";"61";"1,36";"4194304";"1064934";"25,39";"0";"2";"22";"25";"33"
"04.12.2015 15:05:00";"2";"0";"65";"1,44";"4194304";"1081711";"25,79";"0";"55";"22";"44";"53"
"04.12.2015 15:10:00";"2";"0";"42";"0,93";"4194304";"922327";"21,99";"0";"23";"22";"76";"82"
"04.12.2015 15:15:00";"2";"0";"75";"1,66";"4194304";"1350146";"32,19";"0";"2";"22";"22";"39"
"04.12.2015 15:20:00";"2";"0";"70";"1,55";"4194304";"1308203";"31,19";"0";"2";"22";"21";"37"
"04.12.2015 15:25:00";"2";"0";"55";"1,23";"4194304";"972659";"23,19";"0";"2";"22";"21";"36"
"04.12.2015 15:30:00";"2";"0";"62";"1,38";"4194304";"916455";"21,85";"0";"2";"22";"7";"29"
"04.12.2015 15:35:00";"2";"0";"56";"1,24";"4194304";"1173986";"27,99";"0";"3";"22";"39";"51"
"04.12.2015 15:40:00";"2";"0";"52";"1,16";"4194304";"1081711";"25,79";"0";"2";"22";"15";"36"
"04.12.2015 15:45:00";"2";"0";"61";"1,37";"4194304";"958398";"22,85";"0";"3";"22";"12";"36"
"04.12.2015 15:50:00";"2";"0";"43";"0,95";"4194304";"964270";"22,99";"0";"1";"22";"10";"22"
"04.12.2015 15:55:00";"2";"0";"60";"1,33";"4194304";"1036832";"24,72";"0";"2";"22";"15";"26"
"04.12.2015 16:00:00";"2";"0";"44";"0,98";"4194304";"852283";"20,32";"0";"1";"22";"11";"28"
"04.12.2015 16:05:00";"2";"0";"46";"1,02";"4194304";"723517";"17,25";"0";"48";"22";"56";"61"
"04.12.2015 16:10:00";"2";"0";"62";"1,37";"4194304";"944557";"22,52";"0";"3";"22";"20";"42"
"04.12.2015 16:15:00";"2";"0";"51";"1,14";"4194304";"874512";"20,85";"0";"2";"22";"68";"83"
"04.12.2015 16:20:00";"2";"0";"36";"0,8";"4194304";"689963";"16,45";"0";"2";"22";"4";"14"
"04.12.2015 16:25:00";"2";"0";"47";"1,06";"4194304";"637115";"15,19";"0";"2";"22";"6";"27"
"04.12.2015 16:30:00";"2";"0";"38";"0,85";"4194304";"516738";"12,32";"0";"1";"22";"6";"8"
"04.12.2015 16:35:00";"2";"0";"54";"1,21";"4194304";"483184";"11,52";"0";"1";"22";"8";"22"
"04.12.2015 16:40:00";"2";"0";"43";"0,95";"4194304";"902614";"21,52";"0";"2";"22";"16";"35"
"04.12.2015 16:45:00";"2";"0";"57";"1,26";"4194304";"659345";"15,72";"0";"2";"22";"27";"53"
"04.12.2015 16:50:00";"2";"0";"39";"0,88";"4194304";"687446";"16,39";"0";"1";"22";"5";"12"
"04.12.2015 16:55:00";"2";"0";"52";"1,16";"4194304";"502897";"11,99";"42";"2";"22";"20";"27"
"04.12.2015 17:00:00";"2";"0";"55";"1,23";"4194304";"1137495";"27,12";"0";"2";"22";"5";"15"
"04.12.2015 17:05:00";"2";"0";"67";"1,48";"4194304";"1319109";"31,45";"0";"3";"22";"15";"47"
"04.12.2015 17:10:00";"2";"0";"45";"0,99";"4194304";"1103941";"26,32";"0";"2";"22";"28";"28"
"04.12.2015 17:15:00";"2";"0";"41";"0,91";"4194304";"788110";"18,79";"0";"2";"22";"19";"29"
"04.12.2015 17:20:00";"2";"0";"51";"1,15";"4194304";"614466";"14,65";"0";"2";"22";"18";"30"
"04.12.2015 17:25:00";"2";"0";"29";"0,64";"4194304";"961334";"22,92";"0";"1";"22";"1";"6"
"04.12.2015 17:30:00";"2";"0";"31";"0,7";"4194304";"528063";"12,59";"0";"1";"22";"4";"9"
"04.12.2015 17:35:00";"2";"0";"34";"0,76";"4194304";"441241";"10,52";"0";"1";"22";"2";"6"
"04.12.2015 17:40:00";"2";"0";"40";"0,9";"4194304";"499961";"11,92";"0";"1";"22";"6";"9"
"04.12.2015 17:45:00";"2";"0";"41";"0,93";"4194304";"1142948";"27,25";"0";"1";"22";"10";"11"
"04.12.2015 17:50:00";"2";"0";"36";"0,81";"4194304";"444177";"10,59";"0";"1";"22";"17";"23"
"04.12.2015 17:55:00";"2";"0";"41";"0,92";"4194304";"564134";"13,45";"0";"2";"22";"26";"34"
"04.12.2015 18:00:00";"2";"0";"28";"0,63";"4194304";"444177";"10,59";"0";"0";"22";"4";"4"
"04.12.2015 18:05:00";"2";"0";"30";"0,68";"4194304";"329253";"7,85";"0";"1";"22";"3";"9"
"04.12.2015 18:10:00";"2";"0";"25";"0,56";"4194304";"220201";"5,25";"0";"0";"22";"1";"2"
"04.12.2015 18:15:00";"2";"0";"35";"0,78";"4194304";"606077";"14,45";"0";"1";"22";"4";"6"
"04.12.2015 18:20:00";"2";"0";"32";"0,71";"4194304";"348966";"8,32";"0";"1";"22";"1";"4"
"04.12.2015 18:25:00";"2";"0";"29";"0,65";"4194304";"326736";"7,79";"0";"1";"22";"2";"5"
"04.12.2015 18:30:00";"2";"0";"35";"0,79";"4194304";"335125";"7,99";"0";"1";"22";"7";"16"
"04.12.2015 18:35:00";"2";"0";"30";"0,69";"4194304";"432852";"10,32";"0";"1";"22";"10";"10"
"04.12.2015 18:40:00";"2";"0";"40";"0,89";"4194304";"516738";"12,32";"0";"1";"22";"3";"20"
"04.12.2015 18:45:00";"2";"0";"33";"0,74";"4194304";"807404";"19,25";"0";"1";"22";"5";"12"
"04.12.2015 18:50:00";"2";"0";"43";"0,96";"4194304";"788110";"18,79";"0";"1";"22";"5";"10"
"04.12.2015 18:55:00";"2";"0";"26";"0,58";"4194304";"494508";"11,79";"0";"1";"22";"1";"3"
"04.12.2015 19:00:00";"2";"0";"26";"0,58";"4194304";"245367";"5,85";"0";"0";"22";"1";"7"
"04.12.2015 19:05:00";"2";"0";"27";"0,61";"4194304";"130862";"3,12";"0";"1";"22";"1";"2"
"04.12.2015 19:10:00";"2";"0";"23";"0,51";"4194304";"147640";"3,52";"0";"0";"22";"0";"1"
"04.12.2015 19:15:00";"2";"0";"25";"0,56";"4194304";"211812";"5,05";"0";"1";"22";"0";"2"
"04.12.2015 19:20:00";"2";"0";"24";"0,55";"4194304";"125410";"2,99";"0";"0";"22";"0";"3"
"04.12.2015 19:25:00";"2";"0";"27";"0,6";"4194304";"153092";"3,65";"0";"0";"22";"1";"6"
