"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"07.12.2015 07:50:00";"2";"0";"384";"10,71";"8388608";"1598030";"19,05";"0";"4";"112";"134";"146"
"07.12.2015 07:55:00";"2";"0";"394";"10,98";"8388608";"1240675";"14,79";"0";"5";"112";"136";"147"
"07.12.2015 08:00:00";"2";"0";"391";"10,91";"8388608";"938685";"11,19";"0";"6";"112";"138";"150"
"07.12.2015 08:05:00";"2";"0";"424";"11,81";"8388608";"1542665";"18,39";"6";"7";"112";"137";"149"
"07.12.2015 08:10:00";"2";"0";"382";"10,66";"8388608";"2012427";"23,99";"0";"4";"112";"131";"142"
"07.12.2015 08:15:00";"2";"0";"408";"11,39";"8388608";"1335466";"15,92";"0";"4";"112";"139";"151"
"07.12.2015 08:20:00";"2";"0";"395";"11,02";"8388608";"1022571";"12,19";"0";"4";"112";"138";"150"
"07.12.2015 08:25:00";"2";"0";"376";"10,48";"8388608";"1201249";"14,32";"0";"6";"112";"130";"142"
"07.12.2015 08:30:00";"2";"0";"396";"11,04";"8388608";"1150917";"13,72";"0";"5";"112";"137";"149"
"07.12.2015 08:35:00";"2";"0";"395";"11,02";"8388608";"1089680";"12,99";"0";"4";"112";"139";"150"
"07.12.2015 08:40:00";"2";"0";"389";"10,84";"8388608";"1022571";"12,19";"0";"5";"112";"137";"149"
"07.12.2015 08:45:00";"2";"0";"391";"10,89";"8388608";"1067031";"12,72";"0";"4";"112";"131";"142"
"07.12.2015 08:50:00";"2";"0";"397";"11,09";"8388608";"1173566";"13,99";"0";"4";"112";"133";"145"
"07.12.2015 08:55:00";"2";"0";"401";"11,17";"8388608";"1050254";"12,52";"0";"4";"112";"133";"144"
"07.12.2015 09:00:00";"2";"0";"403";"11,23";"8388608";"955462";"11,39";"0";"5";"112";"135";"147"
"07.12.2015 09:05:00";"2";"0";"1128";"31,43";"8388608";"1296040";"15,45";"25";"13";"112";"4272";"4929"
"07.12.2015 09:10:00";"2";"0";"2157";"60,09";"8388608";"2236403";"26,66";"7";"12";"112";"10280";"12013"
"07.12.2015 09:15:00";"2";"0";"2164";"60,28";"8388608";"2487222";"29,65";"32";"13";"112";"11339";"12141"
"07.12.2015 09:20:00";"2";"0";"2190";"61,01";"8388608";"2750625";"32,79";"19";"12";"112";"10389";"11699"
"07.12.2015 09:25:00";"2";"0";"2204";"61,4";"8388608";"2822767";"33,65";"19";"9";"112";"10713";"12214"
"07.12.2015 09:30:00";"2";"0";"2140";"59,62";"8388608";"2822767";"33,65";"20";"9";"112";"10417";"12160"
"07.12.2015 09:35:00";"2";"0";"2178";"60,68";"8388608";"2901620";"34,59";"50";"12";"112";"10794";"12337"
"07.12.2015 09:40:00";"2";"0";"2177";"60,66";"8388608";"2566075";"30,59";"41";"80";"112";"10908";"11624"
"07.12.2015 09:45:00";"2";"0";"1829";"50,96";"8388608";"2582852";"30,79";"56";"112";"112";"8433";"9865"
"07.12.2015 09:50:00";"2";"0";"2163";"60,24";"8388608";"2599630";"30,99";"19";"202";"112";"10353";"12018"
"07.12.2015 09:55:00";"2";"0";"2196";"61,18";"8388608";"2868065";"34,19";"96";"181";"112";"10586";"12313"
"07.12.2015 10:00:00";"2";"0";"2176";"60,62";"8388608";"2929302";"34,92";"15";"183";"112";"10503";"12171"
"07.12.2015 10:05:00";"2";"0";"2142";"59,68";"8388608";"2901620";"34,59";"32";"195";"112";"10182";"11848"
"07.12.2015 10:10:00";"2";"0";"2133";"59,43";"8388608";"2633184";"31,39";"10";"172";"112";"10166";"11826"
"07.12.2015 10:15:00";"2";"0";"2096";"58,38";"8388608";"2582852";"30,79";"14";"195";"112";"10201";"11783"
"07.12.2015 10:20:00";"2";"0";"2173";"60,53";"8388608";"2633184";"31,39";"10";"139";"112";"10343";"12120"
"07.12.2015 10:25:00";"2";"0";"2090";"58,21";"8388608";"2968728";"35,39";"26";"182";"112";"9558";"11059"
"07.12.2015 10:30:00";"2";"0";"1890";"52,65";"8388608";"2593758";"30,92";"38";"193";"112";"8830";"10268"
"07.12.2015 10:35:00";"2";"0";"2202";"61,34";"8388608";"2526649";"30,12";"41";"212";"112";"10790";"12598"
"07.12.2015 10:40:00";"2";"0";"2196";"61,18";"8388608";"2901620";"34,59";"19";"168";"112";"10200";"11925"
"07.12.2015 10:45:00";"2";"0";"2190";"61";"8388608";"3052614";"36,39";"11";"191";"112";"10679";"12502"
"07.12.2015 10:50:00";"2";"0";"2231";"62,15";"8388608";"3091202";"36,85";"6";"182";"112";"10688";"12420"
"07.12.2015 10:55:00";"2";"0";"2201";"61,32";"8388608";"3130628";"37,32";"94";"216";"112";"10704";"12556"
"07.12.2015 11:00:00";"2";"0";"2214";"61,68";"8388608";"2795084";"33,32";"8";"146";"112";"10750";"12533"
"07.12.2015 11:05:00";"2";"0";"2173";"60,53";"8388608";"2968728";"35,39";"22";"179";"112";"10126";"11880"
"07.12.2015 11:10:00";"2";"0";"1872";"52,14";"8388608";"2750625";"32,79";"43";"92";"112";"8487";"9939"
"07.12.2015 11:15:00";"2";"0";"2200";"61,29";"8388608";"2901620";"34,59";"213";"152";"112";"9966";"11650"
"07.12.2015 11:20:00";"2";"0";"2178";"60,67";"8388608";"2935174";"34,99";"32";"175";"112";"10304";"12007"
"07.12.2015 11:25:00";"2";"0";"2166";"60,34";"8388608";"2717070";"32,39";"8";"108";"112";"10375";"12141"
"07.12.2015 11:30:00";"2";"0";"2173";"60,53";"8388608";"2800956";"33,39";"4";"124";"112";"10761";"12524"
"07.12.2015 11:35:00";"2";"0";"2204";"61,4";"8388608";"2515744";"29,99";"39";"123";"112";"10645";"12199"
"07.12.2015 11:40:00";"2";"0";"2215";"61,69";"8388608";"3153278";"37,59";"26";"39";"112";"10793";"12612"
"07.12.2015 11:45:00";"2";"0";"2177";"60,65";"8388608";"2677644";"31,92";"39";"117";"112";"10530";"11987"
"07.12.2015 11:50:00";"2";"0";"1882";"52,42";"8388608";"2868065";"34,19";"92";"71";"112";"8429";"9753"
"07.12.2015 11:55:00";"2";"0";"2223";"61,94";"8388608";"2811861";"33,52";"111";"152";"112";"10151";"11790"
"07.12.2015 12:00:00";"2";"0";"2164";"60,28";"8388608";"3119723";"37,19";"5";"80";"112";"10254";"11961"
"07.12.2015 12:05:00";"2";"0";"2158";"60,11";"8388608";"2878970";"34,32";"19";"91";"112";"10148";"11803"
"07.12.2015 12:10:00";"2";"0";"2192";"61,05";"8388608";"3113851";"37,12";"5";"82";"112";"10022";"11728"
"07.12.2015 12:15:00";"2";"0";"2229";"62,11";"8388608";"3175088";"37,85";"24";"82";"112";"9866";"11464"
"07.12.2015 12:20:00";"2";"0";"2056";"57,26";"8388608";"3086169";"36,79";"5";"124";"112";"9052";"10450"
"07.12.2015 12:25:00";"2";"0";"1901";"52,95";"8388608";"2979634";"35,52";"40";"82";"112";"8782";"10281"
"07.12.2015 12:30:00";"2";"0";"2183";"60,8";"8388608";"2627312";"31,32";"5";"105";"112";"9695";"11248"
"07.12.2015 12:35:00";"2";"0";"2194";"61,11";"8388608";"2951951";"35,19";"7";"85";"112";"11003";"12795"
"07.12.2015 12:40:00";"2";"0";"2166";"60,32";"8388608";"3186832";"37,99";"4";"104";"112";"9999";"11766"
"07.12.2015 12:45:00";"2";"0";"2191";"61,04";"8388608";"3472045";"41,39";"25";"70";"112";"10584";"12378"
"07.12.2015 12:50:00";"2";"0";"2186";"60,89";"8388608";"2868065";"34,19";"6";"105";"112";"10226";"11932"
"07.12.2015 12:55:00";"2";"0";"2192";"61,06";"8388608";"3074425";"36,65";"99";"65";"112";"10334";"12098"
"07.12.2015 13:00:00";"2";"0";"2138";"59,56";"8388608";"2901620";"34,59";"18";"89";"112";"9880";"11523"
"07.12.2015 13:05:00";"2";"0";"1905";"53,07";"8388608";"2878970";"34,32";"26";"74";"112";"8959";"10457"
"07.12.2015 13:10:00";"2";"0";"2214";"61,66";"8388608";"2671772";"31,85";"4";"73";"112";"10447";"12172"
"07.12.2015 13:15:00";"2";"0";"2200";"61,27";"8388608";"2895748";"34,52";"3";"55";"112";"10483";"12296"
"07.12.2015 13:20:00";"2";"0";"2202";"61,33";"8388608";"3124756";"37,25";"6";"69";"112";"10515";"12269"
"07.12.2015 13:25:00";"2";"0";"2186";"60,89";"8388608";"3029965";"36,12";"11";"88";"112";"10378";"12158"
"07.12.2015 13:30:00";"2";"0";"2171";"60,49";"8388608";"3158311";"37,65";"3";"74";"112";"11217";"13109"
"07.12.2015 13:35:00";"2";"0";"2176";"60,61";"8388608";"2968728";"35,39";"13";"63";"112";"10514";"12276"
"07.12.2015 13:40:00";"2";"0";"2209";"61,52";"8388608";"3175088";"37,85";"35";"65";"112";"10679";"12424"
"07.12.2015 13:45:00";"2";"0";"2142";"59,66";"8388608";"3029965";"36,12";"6";"49";"112";"10348";"12087"
"07.12.2015 13:50:00";"2";"0";"1796";"50,04";"8388608";"2616407";"31,19";"20";"68";"112";"7809";"9149"
"07.12.2015 13:55:00";"2";"0";"2107";"58,7";"8388608";"3007316";"35,85";"92";"64";"112";"10019";"11692"
"07.12.2015 14:00:00";"2";"0";"2081";"57,97";"8388608";"3119723";"37,19";"4";"56";"112";"9030";"10557"
"07.12.2015 14:05:00";"2";"0";"2060";"57,38";"8388608";"2935174";"34,99";"11";"65";"112";"9814";"11435"
"07.12.2015 14:10:00";"2";"0";"2178";"60,67";"8388608";"2985506";"35,59";"39";"65";"112";"10098";"11793"
"07.12.2015 14:15:00";"2";"0";"1850";"51,52";"8388608";"2800956";"33,39";"19";"54";"112";"7773";"9115"
"07.12.2015 14:20:00";"2";"0";"2198";"61,22";"8388608";"2817733";"33,59";"6";"76";"112";"10243";"11953"
"07.12.2015 14:25:00";"2";"0";"2188";"60,94";"8388608";"2856321";"34,05";"3";"52";"112";"10215";"11902"
"07.12.2015 14:30:00";"2";"0";"2188";"60,95";"8388608";"2906653";"34,65";"4";"62";"112";"10858";"12724"
"07.12.2015 14:35:00";"2";"0";"2182";"60,78";"8388608";"3013188";"35,92";"26";"72";"112";"10475";"12220"
"07.12.2015 14:40:00";"2";"0";"2187";"60,94";"8388608";"3113851";"37,12";"2";"60";"112";"10499";"12291"
"07.12.2015 14:45:00";"2";"0";"2224";"61,96";"8388608";"2784179";"33,19";"7";"61";"112";"10764";"12594"
"07.12.2015 14:50:00";"2";"0";"2200";"61,29";"8388608";"2543426";"30,32";"6";"71";"112";"9995";"11732"
"07.12.2015 14:55:00";"2";"0";"1907";"53,13";"8388608";"3102946";"36,99";"106";"63";"112";"9047";"10495"
"07.12.2015 15:00:00";"2";"0";"2206";"61,45";"8388608";"2868065";"34,19";"6";"54";"112";"10384";"12184"
"07.12.2015 15:05:00";"2";"0";"2193";"61,1";"8388608";"2962856";"35,32";"11";"66";"112";"10540";"12309"
"07.12.2015 15:10:00";"2";"0";"2174";"60,55";"8388608";"2839544";"33,85";"3";"67";"112";"10345";"12053"
"07.12.2015 15:15:00";"2";"0";"2198";"61,24";"8388608";"3019060";"35,99";"26";"79";"112";"10634";"12406"
"07.12.2015 15:20:00";"2";"0";"2222";"61,89";"8388608";"3102946";"36,99";"18";"64";"112";"10346";"12092"
"07.12.2015 15:25:00";"2";"0";"2162";"60,22";"8388608";"3186832";"37,99";"6";"57";"112";"10711";"12528"
"07.12.2015 15:30:00";"2";"0";"2179";"60,71";"8388608";"2633184";"31,39";"13";"68";"112";"10269";"12025"
"07.12.2015 15:35:00";"2";"0";"2185";"60,88";"8388608";"3136500";"37,39";"27";"32";"112";"10164";"11857"
"07.12.2015 15:40:00";"2";"0";"1851";"51,56";"8388608";"2868065";"34,19";"6";"46";"112";"8248";"9628"
"07.12.2015 15:45:00";"2";"0";"2185";"60,87";"8388608";"2968728";"35,39";"19";"54";"112";"10379";"12134"
"07.12.2015 15:50:00";"2";"0";"2187";"60,91";"8388608";"2912525";"34,72";"4";"49";"112";"10123";"11806"
"07.12.2015 15:55:00";"2";"0";"2297";"63,99";"8388608";"2912525";"34,72";"522";"64";"112";"10839";"12673"
"07.12.2015 16:00:00";"2";"0";"2241";"62,42";"8388608";"3304273";"39,39";"123";"66";"112";"10651";"12473"
"07.12.2015 16:05:00";"2";"0";"2241";"62,42";"8388608";"2700293";"32,19";"22";"37";"112";"10961";"12811"
"07.12.2015 16:10:00";"2";"0";"2195";"61,15";"8388608";"2056887";"24,52";"692";"86";"112";"11833";"11828"
"07.12.2015 16:15:00";"2";"0";"2238";"62,34";"8388608";"3925030";"46,79";"36";"73";"112";"10449";"12211"
"07.12.2015 16:20:00";"2";"0";"2198";"61,24";"8388608";"3248069";"38,72";"18";"61";"112";"10585";"12392"
"07.12.2015 16:25:00";"2";"0";"2182";"60,79";"8388608";"3292529";"39,25";"9";"72";"112";"9953";"11683"
"07.12.2015 16:30:00";"2";"0";"1843";"51,34";"8388608";"2940207";"35,05";"20";"54";"112";"8416";"9793"
"07.12.2015 16:35:00";"2";"0";"2191";"61,02";"8388608";"2755658";"32,85";"6";"58";"112";"10263";"11988"
"07.12.2015 16:40:00";"2";"0";"2212";"61,62";"8388608";"2884842";"34,39";"34";"58";"112";"10541";"12325"
"07.12.2015 16:45:00";"2";"0";"2227";"62,03";"8388608";"3074425";"36,65";"7";"58";"112";"9863";"11540"
"07.12.2015 16:50:00";"2";"0";"2141";"59,63";"8388608";"3102946";"36,99";"1";"67";"112";"9999";"11657"
"07.12.2015 16:55:00";"2";"0";"2196";"61,18";"8388608";"2951951";"35,19";"97";"59";"112";"10395";"12160"
"07.12.2015 17:00:00";"2";"0";"2162";"60,21";"8388608";"3035837";"36,19";"6";"61";"112";"10302";"12027"
"07.12.2015 17:05:00";"2";"0";"1780";"49,59";"8388608";"2817733";"33,59";"8";"46";"112";"7641";"8885"
"07.12.2015 17:10:00";"2";"0";"2153";"59,98";"8388608";"2784179";"33,19";"11";"53";"112";"10238";"11946"
"07.12.2015 17:15:00";"2";"0";"2186";"60,89";"8388608";"3253941";"38,79";"2";"59";"112";"10100";"11766"
"07.12.2015 17:20:00";"2";"0";"2161";"60,19";"8388608";"2868065";"34,19";"4";"45";"112";"10302";"12047"
"07.12.2015 17:25:00";"2";"0";"2191";"61,04";"8388608";"2649961";"31,59";"6";"44";"112";"10251";"11975"
"07.12.2015 17:30:00";"2";"0";"2141";"59,65";"8388608";"2834511";"33,79";"2";"53";"112";"10201";"11873"
"07.12.2015 17:35:00";"2";"0";"2057";"57,29";"8388608";"3086169";"36,79";"51";"52";"112";"9314";"10934"
"07.12.2015 17:40:00";"2";"0";"1987";"55,36";"8388608";"3007316";"35,85";"22";"41";"112";"8884";"10356"
"07.12.2015 17:45:00";"2";"0";"2186";"60,88";"8388608";"3113851";"37,12";"5";"45";"112";"10560";"12337"
"07.12.2015 17:50:00";"2";"0";"2180";"60,73";"8388608";"3560964";"42,45";"7";"42";"112";"10200";"11917"
"07.12.2015 17:55:00";"2";"0";"2193";"61,1";"8388608";"2962856";"35,32";"80";"43";"112";"11058";"12954"
"07.12.2015 18:00:00";"2";"0";"2192";"61,05";"8388608";"2878970";"34,32";"8";"52";"112";"10045";"11718"
"07.12.2015 18:05:00";"2";"0";"2214";"61,69";"8388608";"3013188";"35,92";"8";"29";"112";"11133";"12954"
"07.12.2015 18:10:00";"2";"0";"2153";"59,96";"8388608";"2946079";"35,12";"4";"47";"112";"9649";"11317"
"07.12.2015 18:15:00";"2";"0";"1882";"52,44";"8388608";"3074425";"36,65";"25";"46";"112";"9002";"10533"
"07.12.2015 18:20:00";"2";"0";"2228";"62,07";"8388608";"3275751";"39,05";"4";"48";"112";"10443";"12215"
"07.12.2015 18:25:00";"2";"0";"2116";"58,94";"8388608";"2822767";"33,65";"5";"76";"112";"9278";"10749"
"07.12.2015 18:30:00";"2";"0";"2194";"61,1";"8388608";"3203609";"38,19";"3";"44";"112";"9141";"10659"
"07.12.2015 18:35:00";"2";"0";"1848";"51,47";"8388608";"3002283";"35,79";"20";"43";"112";"8440";"9896"
"07.12.2015 18:40:00";"2";"0";"2207";"61,47";"8388608";"2767402";"32,99";"2";"48";"112";"10472";"12180"
"07.12.2015 18:45:00";"2";"0";"2145";"59,76";"8388608";"3019060";"35,99";"4";"52";"112";"10338";"12114"
"07.12.2015 18:50:00";"2";"0";"2196";"61,16";"8388608";"3019060";"35,99";"2";"48";"112";"10382";"12092"
"07.12.2015 18:55:00";"2";"0";"2196";"61,18";"8388608";"2694421";"32,12";"84";"69";"112";"10499";"12328"
"07.12.2015 19:00:00";"2";"0";"2205";"61,43";"8388608";"3466173";"41,32";"5";"55";"112";"10362";"12075"
"07.12.2015 19:05:00";"2";"0";"2208";"61,5";"8388608";"2884842";"34,39";"8";"59";"112";"10519";"12293"
"07.12.2015 19:10:00";"2";"0";"1951";"54,33";"8388608";"2800956";"33,39";"22";"45";"112";"9068";"10578"
"07.12.2015 19:15:00";"2";"0";"2204";"61,38";"8388608";"2800956";"33,39";"2";"60";"112";"10497";"12258"
"07.12.2015 19:20:00";"2";"0";"2204";"61,38";"8388608";"3203609";"38,19";"2";"57";"112";"10362";"12162"
"07.12.2015 19:25:00";"2";"0";"2226";"62,02";"8388608";"2767402";"32,99";"10";"51";"112";"11181";"12947"
"07.12.2015 19:30:00";"2";"0";"2214";"61,68";"8388608";"2828639";"33,72";"2";"52";"112";"10533";"12367"
"07.12.2015 19:35:00";"2";"0";"2196";"61,17";"8388608";"3074425";"36,65";"9";"51";"112";"10710";"12411"
"07.12.2015 19:40:00";"2";"0";"2195";"61,15";"8388608";"3069392";"36,59";"4";"61";"112";"10827";"12770"
"07.12.2015 19:45:00";"2";"0";"2131";"59,37";"8388608";"2996411";"35,72";"3";"63";"112";"10541";"12276"
"07.12.2015 19:50:00";"2";"0";"2002";"55,76";"8388608";"2761530";"32,92";"35";"46";"112";"9274";"10902"
"07.12.2015 19:55:00";"2";"0";"1897";"52,84";"8388608";"2889876";"34,45";"76";"64";"112";"8425";"9743"
"07.12.2015 20:00:00";"2";"0";"2081";"57,97";"8388608";"2990539";"35,65";"7";"53";"112";"9934";"11615"
"07.12.2015 20:05:00";"2";"0";"2109";"58,74";"8388608";"2845416";"33,92";"68";"55";"112";"9464";"11088"
"07.12.2015 20:10:00";"2";"0";"2183";"60,81";"8388608";"2923430";"34,85";"3";"51";"112";"9767";"11357"
"07.12.2015 20:15:00";"2";"0";"2173";"60,53";"8388608";"2968728";"35,39";"15";"57";"112";"10458";"12183"
"07.12.2015 20:20:00";"2";"0";"1944";"54,14";"8388608";"3002283";"35,79";"13";"43";"112";"8964";"10530"
"07.12.2015 20:25:00";"2";"0";"2211";"61,6";"8388608";"2996411";"35,72";"4";"52";"112";"10348";"12075"
"07.12.2015 20:30:00";"2";"0";"2192";"61,06";"8388608";"3170055";"37,79";"4";"58";"112";"10368";"12126"
"07.12.2015 20:35:00";"2";"0";"2129";"59,31";"8388608";"3052614";"36,39";"2";"64";"112";"9553";"11128"
"07.12.2015 20:40:00";"2";"0";"1943";"54,12";"8388608";"3102946";"36,99";"23";"44";"112";"8228";"9599"
"07.12.2015 20:45:00";"2";"0";"2122";"59,1";"8388608";"2851288";"33,99";"3";"52";"112";"9548";"11153"
"07.12.2015 20:50:00";"2";"0";"2217";"61,77";"8388608";"2817733";"33,59";"2";"50";"112";"10403";"12172"
"07.12.2015 20:55:00";"2";"0";"2196";"61,18";"8388608";"2968728";"35,39";"87";"41";"112";"10914";"12753"
"07.12.2015 21:00:00";"2";"0";"2184";"60,85";"8388608";"2946079";"35,12";"3";"24";"112";"10400";"12101"
"07.12.2015 21:05:00";"2";"0";"2223";"61,92";"8388608";"2532521";"30,19";"14";"26";"112";"11051";"12929"
"07.12.2015 21:10:00";"2";"0";"2187";"60,91";"8388608";"3309306";"39,45";"2";"20";"112";"10175";"11873"
"07.12.2015 21:15:00";"2";"0";"2184";"60,83";"8388608";"3220387";"38,39";"8";"21";"112";"10371";"12142"
"07.12.2015 21:20:00";"2";"0";"1937";"53,97";"8388608";"2738881";"32,65";"16";"56";"112";"8670";"10106"
"07.12.2015 21:25:00";"2";"0";"2150";"59,89";"8388608";"2800956";"33,39";"3";"58";"112";"9870";"11482"
"07.12.2015 21:30:00";"2";"0";"2203";"61,38";"8388608";"2884842";"34,39";"2";"53";"112";"10492";"12284"
"07.12.2015 21:35:00";"2";"0";"2188";"60,94";"8388608";"2935174";"34,99";"3";"58";"112";"10212";"11883"
"07.12.2015 21:40:00";"2";"0";"2153";"59,97";"8388608";"2901620";"34,59";"16";"53";"112";"9838";"11478"
"07.12.2015 21:45:00";"2";"0";"2194";"61,11";"8388608";"2722103";"32,45";"3";"49";"112";"10427";"12236"
"07.12.2015 21:50:00";"2";"0";"2020";"56,28";"8388608";"3656594";"43,59";"2";"48";"112";"9099";"10622"
"07.12.2015 21:55:00";"2";"0";"2194";"61,12";"8388608";"3130628";"37,32";"88";"45";"112";"10090";"11717"
"07.12.2015 22:00:00";"2";"0";"2203";"61,35";"8388608";"2666739";"31,79";"21";"51";"112";"10814";"12684"
"07.12.2015 22:05:00";"2";"0";"2190";"61,02";"8388608";"3035837";"36,19";"216";"89";"112";"10236";"11937"
"07.12.2015 22:10:00";"2";"0";"2146";"59,77";"8388608";"2604663";"31,05";"297";"67";"112";"10421";"12135"
"07.12.2015 22:15:00";"2";"0";"2052";"57,15";"8388608";"3270718";"38,99";"128";"59";"112";"9602";"11282"
"07.12.2015 22:20:00";"2";"0";"2114";"58,88";"8388608";"3069392";"36,59";"3";"54";"112";"9695";"11348"
"07.12.2015 22:25:00";"2";"0";"2071";"57,7";"8388608";"2901620";"34,59";"1";"37";"112";"10189";"11898"
"07.12.2015 22:30:00";"2";"0";"1944";"54,14";"8388608";"2918397";"34,79";"17";"51";"112";"8784";"10272"
"07.12.2015 22:35:00";"2";"0";"2041";"56,87";"8388608";"2778307";"33,12";"2";"60";"112";"9578";"11153"
"07.12.2015 22:40:00";"2";"0";"2114";"58,88";"8388608";"2856321";"34,05";"1";"50";"112";"9949";"11577"
"07.12.2015 22:45:00";"2";"0";"2146";"59,78";"8388608";"3013188";"35,92";"3";"46";"112";"10262";"12051"
"07.12.2015 22:50:00";"2";"0";"2033";"56,64";"8388608";"3035837";"36,19";"1";"53";"112";"9811";"11432"
"07.12.2015 22:55:00";"2";"0";"2051";"57,13";"8388608";"2985506";"35,59";"105";"43";"112";"9858";"11508"
"07.12.2015 23:00:00";"2";"0";"2125";"59,19";"8388608";"3052614";"36,39";"3";"45";"112";"9781";"11401"
"07.12.2015 23:05:00";"2";"0";"1823";"50,78";"8388608";"2935174";"34,99";"16";"32";"112";"8327";"9736"
"07.12.2015 23:10:00";"2";"0";"2117";"58,97";"8388608";"2654994";"31,65";"3";"34";"112";"9966";"11713"
"07.12.2015 23:15:00";"2";"0";"2100";"58,51";"8388608";"2845416";"33,92";"2";"41";"112";"9711";"11307"
"07.12.2015 23:20:00";"2";"0";"2126";"59,22";"8388608";"2738881";"32,65";"8";"40";"112";"10095";"11813"
"07.12.2015 23:25:00";"2";"0";"2104";"58,62";"8388608";"2515744";"29,99";"2";"27";"112";"10476";"12250"
"07.12.2015 23:30:00";"2";"0";"2107";"58,69";"8388608";"3175088";"37,85";"4";"63";"112";"9142";"10625"
"07.12.2015 23:35:00";"2";"0";"1659";"46,21";"8388608";"3388159";"40,39";"2";"23";"112";"7276";"8553"
"07.12.2015 23:40:00";"2";"0";"1845";"51,41";"8388608";"2431857";"28,99";"83";"39";"112";"8511";"9920"
"07.12.2015 23:45:00";"2";"0";"2067";"57,58";"8388608";"2884842";"34,39";"3";"43";"112";"9817";"11473"
"07.12.2015 23:50:00";"2";"0";"1988";"55,37";"8388608";"2918397";"34,79";"2";"40";"112";"9651";"11285"
"07.12.2015 23:55:00";"2";"0";"2065";"57,51";"8388608";"2717070";"32,39";"83";"45";"112";"9853";"11490"
"08.12.2015 00:00:00";"2";"0";"2096";"58,37";"8388608";"3147406";"37,52";"5";"37";"112";"10082";"11775"
"08.12.2015 00:05:00";"2";"0";"3173";"88,26";"8388608";"2968728";"35,39";"26";"76";"112";"17292";"20022"
"08.12.2015 00:10:00";"2";"0";"2355";"65,6";"8388608";"3661628";"43,65";"23";"77";"112";"14196";"13720"
"08.12.2015 00:15:00";"2";"0";"2095";"58,36";"8388608";"4433379";"52,85";"17";"95";"112";"13392";"11571"
"08.12.2015 00:20:00";"2";"0";"3228";"89,92";"8388608";"4170816";"49,72";"10";"45";"112";"17979";"21561"
"08.12.2015 00:25:00";"2";"0";"2461";"68,56";"8388608";"3930063";"46,85";"1860";"58";"112";"13245";"17231"
"08.12.2015 00:30:00";"2";"0";"3053";"85,02";"8388608";"4159911";"49,59";"41";"93";"112";"16941";"19682"
"08.12.2015 00:35:00";"2";"0";"2930";"81,61";"8388608";"3975361";"47,39";"691";"129";"112";"15934";"17792"
"08.12.2015 00:40:00";"2";"0";"2807";"77,71";"8388608";"3997172";"47,65";"10";"87";"112";"15958";"18113"
"08.12.2015 00:45:00";"2";"0";"2242";"62,45";"8388608";"3902380";"46,52";"1179";"217";"112";"15233";"12200"
"08.12.2015 00:50:00";"2";"0";"2290";"63,79";"8388608";"6496977";"77,45";"1934";"1213";"112";"20928";"8991"
"08.12.2015 00:55:00";"2";"0";"1980";"55,15";"8388608";"6161432";"73,45";"140";"275";"112";"11004";"11329"
"08.12.2015 01:00:00";"2";"0";"2176";"60,63";"8388608";"4305034";"51,32";"13";"67";"112";"12318";"12980"
"08.12.2015 01:05:00";"2";"0";"1900";"52,94";"8388608";"4076025";"48,59";"939";"97";"112";"22583";"9291"
"08.12.2015 01:10:00";"2";"0";"2033";"56,63";"8388608";"6659716";"79,39";"2303";"235";"112";"34734";"7290"
"08.12.2015 01:15:00";"2";"0";"2088";"58,17";"8388608";"7481800";"89,19";"1684";"49";"112";"33549";"8322"
"08.12.2015 01:20:00";"2";"0";"3242";"90,29";"8388608";"7129478";"84,99";"59";"21";"112";"23057";"19533"
"08.12.2015 01:25:00";"2";"0";"2524";"70,31";"8388608";"5871187";"69,99";"165";"65";"112";"31563";"10660"
"08.12.2015 01:30:00";"2";"0";"3369";"93,35";"8388608";"5429107";"64,72";"21";"12";"112";"18498";"21456"
"08.12.2015 01:35:00";"2";"0";"2902";"80,83";"8388608";"3986267";"47,52";"38";"17";"112";"15139";"17423"
"08.12.2015 01:40:00";"2";"0";"1962";"54,66";"8388608";"4260574";"50,79";"60";"88";"112";"14805";"9853"
"08.12.2015 01:45:00";"2";"0";"2241";"62,44";"8388608";"4651483";"55,45";"69";"29";"112";"18692";"11080"
"08.12.2015 01:50:00";"2";"0";"2055";"57,23";"8388608";"4858682";"57,92";"72";"143";"112";"14496";"9868"
"08.12.2015 01:55:00";"2";"0";"2810";"78,16";"8388608";"4466934";"53,25";"138";"393";"112";"18123";"16306"
"08.12.2015 02:00:00";"2";"0";"3026";"83,17";"8388608";"4294128";"51,19";"55";"212";"112";"17695";"18533"
"08.12.2015 02:05:00";"2";"0";"2660";"74,1";"8388608";"4925791";"58,72";"156";"315";"112";"24249";"12800"
"08.12.2015 02:10:00";"2";"0";"1317";"36,7";"8388608";"6961706";"82,99";"2745";"48";"112";"24420";"4409"
"08.12.2015 02:15:00";"2";"0";"2071";"57,68";"8388608";"6458389";"76,99";"841";"58";"112";"43110";"8136"
"08.12.2015 02:20:00";"2";"0";"2562";"71,36";"8388608";"6586735";"78,52";"137";"31";"112";"25477";"15025"
