"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 06:55:00";"4";"0";"748";"10,42";"20971520";"2401239";"11,45";"0";"212";"34";"68";"53"
"04.12.2015 07:00:00";"4";"0";"679";"9,46";"20971520";"2332033";"11,12";"0";"192";"34";"60";"51"
"04.12.2015 07:05:00";"4";"0";"707";"9,85";"20971520";"2485125";"11,85";"0";"201";"34";"61";"53"
"04.12.2015 07:10:00";"4";"0";"720";"10,03";"20971520";"2736783";"13,05";"0";"202";"34";"62";"54"
"04.12.2015 07:15:00";"4";"0";"681";"9,48";"20971520";"2736783";"13,05";"0";"184";"34";"56";"50"
"04.12.2015 07:20:00";"4";"0";"910";"12,67";"20971520";"2835350";"13,52";"0";"307";"34";"92";"65"
"04.12.2015 07:25:00";"4";"0";"796";"11,08";"20971520";"3143631";"14,99";"0";"233";"34";"71";"54"
"04.12.2015 07:30:00";"4";"0";"708";"9,86";"20971520";"2652897";"12,65";"0";"213";"34";"64";"62"
"04.12.2015 07:35:00";"4";"0";"690";"9,61";"20971520";"2569011";"12,25";"0";"192";"34";"58";"54"
"04.12.2015 07:40:00";"4";"0";"650";"9,05";"20971520";"2472542";"11,79";"0";"158";"34";"50";"60"
"04.12.2015 07:45:00";"4";"0";"677";"9,43";"20971520";"2640314";"12,59";"0";"170";"34";"59";"52"
"04.12.2015 07:50:00";"4";"0";"788";"10,98";"20971520";"2598371";"12,39";"0";"231";"34";"73";"56"
"04.12.2015 07:55:00";"4";"0";"658";"9,16";"20971520";"2766143";"13,19";"0";"158";"34";"48";"47"
"04.12.2015 08:00:00";"4";"0";"639";"8,9";"20971520";"2514485";"11,99";"0";"166";"34";"51";"51"
"04.12.2015 08:05:00";"4";"0";"664";"9,24";"20971520";"2850030";"13,59";"0";"174";"34";"54";"53"
"04.12.2015 08:10:00";"4";"0";"789";"10,99";"20971520";"3059745";"14,59";"0";"225";"34";"74";"55"
"04.12.2015 08:15:00";"4";"0";"801";"11,15";"20971520";"3311403";"15,79";"0";"236";"34";"78";"58"
"04.12.2015 08:20:00";"4";"0";"771";"10,74";"20971520";"2891973";"13,79";"0";"231";"34";"68";"58"
"04.12.2015 08:25:00";"4";"0";"737";"10,26";"20971520";"2850030";"13,59";"0";"207";"34";"62";"56"
"04.12.2015 08:30:00";"4";"0";"672";"9,36";"20971520";"2598371";"12,39";"0";"184";"34";"56";"54"
"04.12.2015 08:35:00";"4";"0";"640";"8,92";"20971520";"2388656";"11,39";"0";"152";"34";"49";"51"
"04.12.2015 08:40:00";"4";"0";"655";"9,12";"20971520";"2694840";"12,85";"0";"166";"34";"50";"48"
"04.12.2015 08:45:00";"4";"0";"651";"9,07";"20971520";"2766143";"13,19";"0";"163";"34";"54";"49"
"04.12.2015 08:50:00";"4";"0";"651";"9,07";"20971520";"2583691";"12,32";"0";"159";"34";"54";"48"
"04.12.2015 08:55:00";"4";"0";"726";"10,1";"20971520";"2598371";"12,39";"0";"183";"34";"64";"52"
"04.12.2015 09:00:00";"4";"0";"703";"9,79";"20971520";"2220884";"10,59";"0";"190";"34";"62";"51"
"04.12.2015 09:05:00";"4";"0";"691";"9,63";"20971520";"2556428";"12,19";"0";"185";"34";"58";"53"
"04.12.2015 09:10:00";"4";"0";"678";"9,45";"20971520";"2569011";"12,25";"0";"176";"34";"61";"53"
"04.12.2015 09:15:00";"4";"0";"689";"9,59";"20971520";"2640314";"12,59";"0";"176";"34";"59";"53"
"04.12.2015 09:20:00";"4";"0";"681";"9,49";"20971520";"2891973";"13,79";"0";"181";"34";"53";"49"
"04.12.2015 09:25:00";"4";"0";"814";"11,35";"20971520";"3659530";"17,45";"0";"233";"34";"79";"59"
"04.12.2015 09:30:00";"4";"0";"779";"10,85";"20971520";"3563061";"16,99";"0";"241";"34";"79";"57"
"04.12.2015 09:35:00";"4";"0";"736";"10,25";"20971520";"2904556";"13,85";"0";"218";"34";"68";"59"
"04.12.2015 09:40:00";"4";"0";"741";"10,32";"20971520";"2149581";"10,25";"0";"225";"34";"71";"61"
"04.12.2015 09:45:00";"4";"0";"738";"10,27";"20971520";"2724200";"12,99";"0";"217";"34";"68";"58"
"04.12.2015 09:50:00";"4";"0";"764";"10,64";"20971520";"2430599";"11,59";"0";"235";"34";"74";"59"
"04.12.2015 09:55:00";"4";"0";"958";"13,34";"20971520";"3074425";"14,66";"0";"331";"34";"102";"71"
"04.12.2015 10:00:00";"4";"0";"758";"10,56";"20971520";"3114271";"14,85";"0";"245";"34";"71";"63"
"04.12.2015 10:05:00";"4";"0";"789";"10,98";"20971520";"2610954";"12,45";"0";"257";"34";"72";"64"
"04.12.2015 10:10:00";"4";"0";"779";"10,85";"20971520";"2080375";"9,92";"0";"238";"34";"73";"64"
"04.12.2015 10:15:00";"4";"0";"754";"10,5";"20971520";"2541748";"12,12";"0";"234";"34";"73";"61"
"04.12.2015 10:20:00";"4";"0";"732";"10,2";"20971520";"2613051";"12,46";"0";"212";"34";"60";"57"
"04.12.2015 10:25:00";"4";"0";"754";"10,51";"20971520";"3451912";"16,46";"0";"213";"34";"65";"59"
"04.12.2015 10:30:00";"4";"0";"736";"10,25";"20971520";"2583691";"12,32";"0";"220";"34";"64";"59"
"04.12.2015 10:35:00";"4";"0";"793";"11,04";"20971520";"2556428";"12,19";"0";"239";"34";"71";"61"
"04.12.2015 10:40:00";"4";"0";"781";"10,88";"20971520";"3269460";"15,59";"0";"239";"34";"73";"79"
"04.12.2015 10:45:00";"4";"0";"692";"9,64";"20971520";"3017802";"14,39";"0";"202";"34";"62";"58"
"04.12.2015 10:50:00";"4";"0";"731";"10,18";"20971520";"2346713";"11,19";"0";"207";"34";"65";"60"
"04.12.2015 10:55:00";"4";"0";"734";"10,22";"20971520";"2933916";"13,99";"0";"206";"34";"65";"58"
"04.12.2015 11:00:00";"4";"0";"718";"9,99";"20971520";"2430599";"11,59";"0";"209";"34";"64";"57"
"04.12.2015 11:05:00";"4";"0";"658";"9,17";"20971520";"2541748";"12,12";"0";"172";"34";"54";"52"
"04.12.2015 11:10:00";"4";"0";"655";"9,12";"20971520";"3017802";"14,39";"0";"164";"34";"53";"54"
"04.12.2015 11:15:00";"4";"0";"609";"8,48";"20971520";"2499805";"11,92";"0";"151";"34";"48";"48"
"04.12.2015 11:20:00";"4";"0";"680";"9,47";"20971520";"2346713";"11,19";"0";"181";"34";"54";"49"
"04.12.2015 11:25:00";"4";"0";"698";"9,72";"20971520";"2556428";"12,19";"0";"176";"34";"58";"50"
"04.12.2015 11:30:00";"4";"0";"670";"9,33";"20971520";"2556428";"12,19";"0";"177";"34";"56";"51"
"04.12.2015 11:35:00";"4";"0";"736";"10,25";"20971520";"2485125";"11,85";"0";"207";"34";"63";"54"
"04.12.2015 11:40:00";"4";"0";"701";"9,76";"20971520";"2443182";"11,65";"0";"190";"34";"57";"55"
"04.12.2015 11:45:00";"4";"0";"663";"9,24";"20971520";"2694840";"12,85";"0";"187";"34";"58";"55"
"04.12.2015 11:50:00";"4";"0";"631";"8,79";"20971520";"2346713";"11,19";"0";"155";"34";"46";"51"
"04.12.2015 11:55:00";"4";"0";"694";"9,66";"20971520";"2808087";"13,39";"0";"181";"34";"59";"53"
"04.12.2015 12:00:00";"4";"0";"650";"9,06";"20971520";"2625634";"12,52";"0";"169";"34";"50";"49"
"04.12.2015 12:05:00";"4";"0";"596";"8,31";"20971520";"2946499";"14,05";"0";"130";"34";"41";"46"
"04.12.2015 12:10:00";"4";"0";"594";"8,27";"20971520";"2724200";"12,99";"0";"96";"34";"37";"45"
"04.12.2015 12:15:00";"4";"0";"651";"9,07";"20971520";"1969226";"9,39";"0";"151";"34";"55";"50"
"04.12.2015 12:20:00";"4";"0";"631";"8,79";"20971520";"1870660";"8,92";"0";"143";"34";"48";"51"
"04.12.2015 12:25:00";"4";"0";"753";"10,49";"20971520";"2556428";"12,19";"0";"207";"34";"69";"61"
"04.12.2015 12:30:00";"4";"0";"629";"8,77";"20971520";"2457862";"11,72";"0";"151";"34";"51";"47"
"04.12.2015 12:35:00";"4";"0";"656";"9,13";"20971520";"3240100";"15,45";"0";"156";"34";"52";"51"
"04.12.2015 12:40:00";"4";"0";"710";"9,89";"20971520";"2766143";"13,19";"0";"188";"34";"63";"55"
"04.12.2015 12:45:00";"4";"0";"682";"9,5";"20971520";"2652897";"12,65";"0";"182";"34";"57";"52"
"04.12.2015 12:50:00";"4";"0";"664";"9,24";"20971520";"2499805";"11,92";"0";"174";"34";"59";"54"
"04.12.2015 12:55:00";"4";"0";"731";"10,19";"20971520";"2527068";"12,05";"0";"185";"34";"52";"52"
"04.12.2015 13:00:00";"4";"0";"705";"9,82";"20971520";"2904556";"13,85";"0";"188";"34";"60";"54"
"04.12.2015 13:05:00";"4";"0";"727";"10,13";"20971520";"2514485";"11,99";"0";"206";"34";"68";"56"
"04.12.2015 13:10:00";"4";"0";"724";"10,08";"20971520";"2766143";"13,19";"0";"208";"34";"65";"55"
"04.12.2015 13:15:00";"4";"0";"756";"10,53";"20971520";"2275410";"10,85";"0";"221";"34";"74";"60"
"04.12.2015 13:20:00";"4";"0";"729";"10,15";"20971520";"2877293";"13,72";"0";"211";"34";"60";"58"
"04.12.2015 13:25:00";"4";"0";"758";"10,56";"20971520";"4303356";"20,52";"0";"211";"34";"68";"59"
"04.12.2015 13:30:00";"4";"0";"782";"10,89";"20971520";"3575644";"17,05";"0";"241";"34";"77";"63"
"04.12.2015 13:35:00";"4";"0";"721";"10,04";"20971520";"2919236";"13,92";"0";"199";"34";"65";"56"
"04.12.2015 13:40:00";"4";"0";"711";"9,91";"20971520";"2415919";"11,52";"0";"209";"34";"67";"61"
"04.12.2015 13:45:00";"4";"0";"837";"11,66";"20971520";"2709520";"12,92";"0";"249";"34";"76";"71"
"04.12.2015 13:50:00";"4";"0";"910";"12,68";"20971520";"2472542";"11,79";"0";"310";"34";"98";"67"
"04.12.2015 13:55:00";"4";"0";"743";"10,35";"20971520";"2206204";"10,52";"1";"221";"34";"70";"62"
"04.12.2015 14:00:00";"4";"0";"689";"9,59";"20971520";"2948596";"14,06";"0";"195";"34";"61";"65"
"04.12.2015 14:05:00";"4";"0";"771";"10,74";"20971520";"2904556";"13,85";"0";"232";"34";"72";"65"
"04.12.2015 14:10:00";"4";"0";"745";"10,38";"20971520";"3646947";"17,39";"0";"222";"34";"69";"60"
"04.12.2015 14:15:00";"4";"0";"723";"10,07";"20971520";"2975859";"14,19";"0";"213";"34";"68";"60"
"04.12.2015 14:20:00";"4";"0";"890";"12,39";"20971520";"3101688";"14,79";"0";"292";"34";"91";"69"
"04.12.2015 14:25:00";"4";"0";"874";"12,17";"20971520";"3395289";"16,19";"0";"288";"34";"87";"69"
"04.12.2015 14:30:00";"4";"0";"732";"10,19";"20971520";"2682257";"12,79";"0";"223";"34";"63";"61"
"04.12.2015 14:35:00";"4";"0";"738";"10,27";"20971520";"2640314";"12,59";"0";"219";"34";"67";"67"
"04.12.2015 14:40:00";"4";"0";"672";"9,36";"20971520";"3017802";"14,39";"0";"166";"34";"53";"56"
"04.12.2015 14:45:00";"4";"0";"653";"9,09";"20971520";"2346713";"11,19";"0";"155";"34";"54";"53"
"04.12.2015 14:50:00";"4";"0";"733";"10,21";"20971520";"2933916";"13,99";"0";"209";"34";"67";"60"
"04.12.2015 14:55:00";"4";"0";"722";"10,06";"20971520";"3227517";"15,39";"0";"198";"34";"68";"54"
"04.12.2015 15:00:00";"4";"0";"770";"10,73";"20971520";"2499805";"11,92";"0";"237";"34";"74";"62"
"04.12.2015 15:05:00";"4";"0";"823";"11,46";"20971520";"2682257";"12,79";"0";"263";"34";"81";"66"
"04.12.2015 15:10:00";"4";"0";"825";"11,49";"20971520";"2080375";"9,92";"0";"273";"34";"80";"65"
"04.12.2015 15:15:00";"4";"0";"610";"8,49";"20971520";"2361393";"11,26";"0";"145";"34";"44";"56"
"04.12.2015 15:20:00";"4";"0";"731";"10,19";"20971520";"2514485";"11,99";"0";"210";"34";"64";"62"
"04.12.2015 15:25:00";"4";"0";"696";"9,69";"20971520";"3323986";"15,85";"0";"178";"34";"57";"56"
"04.12.2015 15:30:00";"4";"0";"620";"8,64";"20971520";"2625634";"12,52";"0";"156";"34";"48";"52"
"04.12.2015 15:35:00";"4";"0";"722";"10,06";"20971520";"2904556";"13,85";"0";"187";"34";"61";"55"
"04.12.2015 15:40:00";"4";"0";"754";"10,49";"20971520";"2877293";"13,72";"0";"221";"34";"69";"59"
"04.12.2015 15:45:00";"4";"0";"611";"8,51";"20971520";"2346713";"11,19";"0";"145";"34";"46";"52"
"04.12.2015 15:50:00";"4";"0";"613";"8,54";"20971520";"2373976";"11,32";"0";"128";"34";"47";"53"
"04.12.2015 15:55:00";"4";"0";"695";"9,67";"20971520";"2430599";"11,59";"0";"172";"34";"56";"54"
"04.12.2015 16:00:00";"4";"0";"644";"8,96";"20971520";"2527068";"12,05";"0";"163";"34";"57";"51"
"04.12.2015 16:05:00";"4";"0";"742";"10,33";"20971520";"2724200";"12,99";"0";"208";"34";"63";"56"
"04.12.2015 16:10:00";"4";"0";"680";"9,48";"20971520";"2583691";"12,32";"0";"173";"34";"52";"55"
"04.12.2015 16:15:00";"4";"0";"701";"9,76";"20971520";"2487222";"11,86";"0";"186";"34";"62";"57"
"04.12.2015 16:20:00";"4";"0";"692";"9,63";"20971520";"2527068";"12,05";"0";"191";"34";"58";"56"
"04.12.2015 16:25:00";"4";"0";"738";"10,27";"20971520";"2988442";"14,25";"0";"195";"34";"65";"56"
"04.12.2015 16:30:00";"4";"0";"754";"10,51";"20971520";"2529165";"12,06";"0";"226";"34";"72";"72"
"04.12.2015 16:35:00";"4";"0";"869";"12,1";"20971520";"2233467";"10,65";"0";"259";"34";"78";"64"
"04.12.2015 16:40:00";"4";"0";"667";"9,29";"20971520";"2640314";"12,59";"0";"167";"34";"51";"57"
"04.12.2015 16:45:00";"4";"0";"646";"9";"20971520";"2443182";"11,65";"0";"162";"34";"55";"59"
"04.12.2015 16:50:00";"4";"0";"675";"9,4";"20971520";"2527068";"12,05";"0";"160";"34";"53";"53"
"04.12.2015 16:55:00";"4";"0";"724";"10,08";"20971520";"2541748";"12,12";"0";"192";"34";"62";"60"
"04.12.2015 17:00:00";"4";"0";"705";"9,82";"20971520";"2556428";"12,19";"0";"205";"34";"66";"56"
"04.12.2015 17:05:00";"4";"0";"797";"11,09";"20971520";"2736783";"13,05";"0";"237";"34";"72";"61"
"04.12.2015 17:10:00";"4";"0";"824";"11,48";"20971520";"2724200";"12,99";"0";"248";"34";"76";"65"
"04.12.2015 17:15:00";"4";"0";"766";"10,67";"20971520";"2975859";"14,19";"0";"225";"34";"69";"63"
"04.12.2015 17:20:00";"4";"0";"721";"10,04";"20971520";"2877293";"13,72";"0";"204";"34";"57";"62"
"04.12.2015 17:25:00";"4";"0";"775";"10,8";"20971520";"3730834";"17,79";"0";"234";"34";"68";"77"
"04.12.2015 17:30:00";"4";"0";"766";"10,66";"20971520";"2864710";"13,66";"0";"245";"34";"71";"64"
"04.12.2015 17:35:00";"4";"0";"767";"10,68";"20971520";"2541748";"12,12";"0";"233";"34";"64";"60"
"04.12.2015 17:40:00";"4";"0";"696";"9,69";"20971520";"2499805";"11,92";"0";"199";"34";"57";"63"
"04.12.2015 17:45:00";"4";"0";"703";"9,78";"20971520";"2290090";"10,92";"0";"206";"34";"60";"58"
"04.12.2015 17:50:00";"4";"0";"803";"11,18";"20971520";"3311403";"15,79";"0";"254";"34";"74";"65"
"04.12.2015 17:55:00";"4";"0";"721";"10,05";"20971520";"3240100";"15,45";"0";"196";"34";"59";"57"
"04.12.2015 18:00:00";"4";"0";"677";"9,43";"20971520";"2262827";"10,79";"0";"194";"34";"57";"60"
"04.12.2015 18:05:00";"4";"0";"693";"9,65";"20971520";"2178941";"10,39";"0";"194";"34";"58";"58"
"04.12.2015 18:10:00";"4";"0";"678";"9,44";"20971520";"2164261";"10,32";"0";"183";"34";"55";"58"
"04.12.2015 18:15:00";"4";"0";"659";"9,18";"20971520";"2136998";"10,19";"0";"175";"34";"52";"55"
"04.12.2015 18:20:00";"4";"0";"703";"9,79";"20971520";"2640314";"12,59";"0";"192";"34";"54";"56"
"04.12.2015 18:25:00";"4";"0";"672";"9,36";"20971520";"3170894";"15,12";"0";"166";"34";"52";"53"
"04.12.2015 18:30:00";"4";"0";"645";"8,99";"20971520";"2808087";"13,39";"0";"166";"34";"54";"54"
"04.12.2015 18:35:00";"4";"0";"637";"8,88";"20971520";"2556428";"12,19";"0";"151";"34";"48";"51"
"04.12.2015 18:40:00";"4";"0";"662";"9,21";"20971520";"3212837";"15,32";"0";"161";"34";"51";"55"
"04.12.2015 18:45:00";"4";"0";"705";"9,82";"20971520";"2724200";"12,99";"0";"190";"34";"63";"55"
"04.12.2015 18:50:00";"4";"0";"660";"9,19";"20971520";"2388656";"11,39";"0";"168";"34";"52";"53"
"04.12.2015 18:55:00";"4";"0";"669";"9,32";"20971520";"2472542";"11,79";"0";"171";"34";"53";"56"
"04.12.2015 19:00:00";"4";"0";"632";"8,81";"20971520";"2373976";"11,32";"0";"152";"34";"51";"53"
"04.12.2015 19:05:00";"4";"0";"692";"9,64";"20971520";"2682257";"12,79";"0";"193";"34";"58";"56"
"04.12.2015 19:10:00";"4";"0";"666";"9,27";"20971520";"2556428";"12,19";"0";"163";"34";"53";"51"
