"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"10.12.2015 20:05:00";"2";"0";"51";"1,12";"8388608";"161061";"1,92";"0";"4";"58";"25";"14"
"10.12.2015 20:10:00";"2";"0";"48";"1,05";"8388608";"161061";"1,92";"0";"3";"58";"17";"10"
"10.12.2015 20:15:00";"2";"0";"47";"1,03";"8388608";"177838";"2,12";"0";"3";"58";"21";"12"
"10.12.2015 20:20:00";"2";"0";"46";"1,02";"8388608";"133379";"1,59";"0";"3";"58";"21";"12"
"10.12.2015 20:25:00";"2";"0";"49";"1,08";"8388608";"161061";"1,92";"0";"3";"58";"21";"12"
"10.12.2015 20:30:00";"2";"0";"47";"1,04";"8388608";"110730";"1,32";"0";"3";"58";"21";"12"
"10.12.2015 20:35:00";"2";"0";"50";"1,1";"8388608";"301151";"3,59";"0";"3";"58";"25";"14"
"10.12.2015 20:40:00";"2";"0";"48";"1,06";"8388608";"267597";"3,19";"0";"3";"58";"21";"12"
"10.12.2015 20:45:00";"2";"0";"48";"1,06";"8388608";"188744";"2,25";"0";"4";"58";"20";"12"
"10.12.2015 20:50:00";"2";"0";"48";"1,06";"8388608";"110730";"1,32";"0";"3";"58";"21";"12"
"10.12.2015 20:55:00";"2";"0";"48";"1,06";"8388608";"188744";"2,25";"0";"3";"58";"21";"12"
"10.12.2015 21:00:00";"2";"0";"46";"1,01";"8388608";"217265";"2,59";"0";"3";"58";"17";"10"
"10.12.2015 21:05:00";"2";"0";"50";"1,1";"8388608";"339739";"4,05";"0";"3";"58";"25";"14"
"10.12.2015 21:10:00";"2";"0";"49";"1,07";"8388608";"267597";"3,19";"0";"3";"58";"21";"12"
"10.12.2015 21:15:00";"2";"0";"46";"1,02";"8388608";"222298";"2,65";"0";"3";"58";"20";"12"
"10.12.2015 21:20:00";"2";"0";"46";"1,02";"8388608";"255853";"3,05";"0";"3";"58";"21";"12"
"10.12.2015 21:25:00";"2";"0";"48";"1,06";"8388608";"228170";"2,72";"0";"3";"58";"21";"12"
"10.12.2015 21:30:00";"2";"0";"47";"1,04";"8388608";"211393";"2,52";"0";"3";"58";"21";"12"
"10.12.2015 21:35:00";"2";"0";"51";"1,11";"8388608";"144284";"1,72";"0";"3";"58";"25";"14"
"10.12.2015 21:40:00";"2";"0";"49";"1,07";"8388608";"217265";"2,59";"0";"3";"58";"21";"12"
"10.12.2015 21:45:00";"2";"0";"48";"1,05";"8388608";"166933";"1,99";"0";"3";"58";"20";"12"
"10.12.2015 21:50:00";"2";"0";"46";"1,02";"8388608";"161061";"1,92";"0";"3";"58";"17";"10"
"10.12.2015 21:55:00";"2";"0";"47";"1,04";"8388608";"177838";"2,12";"0";"3";"58";"21";"12"
"10.12.2015 22:00:00";"2";"0";"47";"1,04";"8388608";"177838";"2,12";"0";"3";"58";"21";"12"
"10.12.2015 22:05:00";"2";"0";"46";"1,01";"8388608";"144284";"1,72";"0";"3";"58";"25";"14"
"10.12.2015 22:10:00";"2";"0";"49";"1,07";"8388608";"127507";"1,52";"0";"3";"58";"21";"12"
"10.12.2015 22:15:00";"2";"0";"47";"1,03";"8388608";"194616";"2,32";"0";"3";"58";"20";"12"
"10.12.2015 22:20:00";"2";"0";"47";"1,03";"8388608";"183711";"2,19";"0";"3";"58";"21";"12"
"10.12.2015 22:25:00";"2";"0";"47";"1,04";"8388608";"222298";"2,65";"0";"3";"58";"21";"12"
"10.12.2015 22:30:00";"2";"0";"47";"1,04";"8388608";"278502";"3,32";"0";"3";"58";"21";"12"
"10.12.2015 22:35:00";"2";"0";"51";"1,13";"8388608";"205521";"2,45";"0";"4";"58";"25";"14"
"10.12.2015 22:40:00";"2";"0";"47";"1,03";"8388608";"244947";"2,92";"0";"3";"58";"17";"10"
"10.12.2015 22:45:00";"2";"0";"47";"1,04";"8388608";"205521";"2,45";"0";"3";"58";"21";"12"
"10.12.2015 22:50:00";"2";"0";"47";"1,04";"8388608";"211393";"2,52";"0";"3";"58";"21";"12"
"10.12.2015 22:55:00";"2";"0";"48";"1,05";"8388608";"239075";"2,85";"0";"3";"58";"21";"12"
"10.12.2015 23:00:00";"2";"0";"47";"1,02";"8388608";"166933";"1,99";"0";"3";"58";"21";"12"
"10.12.2015 23:05:00";"2";"0";"49";"1,09";"8388608";"171966";"2,05";"0";"3";"58";"25";"14"
"10.12.2015 23:10:00";"2";"0";"49";"1,07";"8388608";"177838";"2,12";"0";"3";"58";"21";"12"
"10.12.2015 23:15:00";"2";"0";"46";"1,02";"8388608";"144284";"1,72";"0";"3";"58";"21";"12"
"10.12.2015 23:20:00";"2";"0";"46";"1,01";"8388608";"161061";"1,92";"0";"3";"58";"21";"12"
"10.12.2015 23:25:00";"2";"0";"48";"1,05";"8388608";"222298";"2,65";"0";"3";"58";"21";"12"
"10.12.2015 23:30:00";"2";"0";"47";"1,03";"8388608";"250819";"2,99";"0";"3";"58";"21";"12"
"10.12.2015 23:35:00";"2";"0";"49";"1,07";"8388608";"234042";"2,79";"0";"3";"58";"21";"12"
"10.12.2015 23:40:00";"2";"0";"48";"1,06";"8388608";"205521";"2,45";"0";"3";"58";"21";"12"
"10.12.2015 23:45:00";"2";"0";"47";"1,04";"8388608";"166933";"1,99";"0";"4";"58";"21";"12"
"10.12.2015 23:50:00";"2";"0";"48";"1,05";"8388608";"166933";"1,99";"0";"3";"58";"21";"12"
"10.12.2015 23:55:00";"2";"0";"47";"1,04";"8388608";"200488";"2,39";"0";"5";"58";"21";"12"
"11.12.2015 00:00:00";"2";"0";"47";"1,03";"8388608";"133379";"1,59";"0";"3";"58";"21";"12"
"11.12.2015 00:05:00";"2";"0";"50";"1,09";"8388608";"217265";"2,59";"0";"4";"58";"25";"14"
"11.12.2015 00:10:00";"2";"0";"50";"1,1";"8388608";"295279";"3,52";"0";"4";"58";"21";"12"
"11.12.2015 00:15:00";"2";"0";"47";"1,04";"8388608";"133379";"1,59";"0";"3";"58";"21";"12"
"11.12.2015 00:20:00";"2";"0";"47";"1,03";"8388608";"183711";"2,19";"0";"3";"58";"21";"12"
"11.12.2015 00:25:00";"2";"0";"48";"1,05";"8388608";"138412";"1,65";"0";"3";"58";"21";"12"
"11.12.2015 00:30:00";"2";"0";"47";"1,03";"8388608";"267597";"3,19";"0";"3";"58";"17";"10"
"11.12.2015 00:35:00";"2";"0";"51";"1,12";"8388608";"144284";"1,72";"0";"3";"58";"25";"14"
"11.12.2015 00:40:00";"2";"0";"48";"1,06";"8388608";"217265";"2,59";"0";"3";"58";"21";"12"
"11.12.2015 00:45:00";"2";"0";"47";"1,04";"8388608";"217265";"2,59";"0";"3";"58";"21";"12"
"11.12.2015 00:50:00";"2";"0";"47";"1,03";"8388608";"99824";"1,19";"0";"3";"58";"21";"12"
"11.12.2015 00:55:00";"2";"0";"48";"1,05";"8388608";"205521";"2,45";"0";"3";"58";"21";"12"
"11.12.2015 01:00:00";"2";"0";"46";"1,02";"8388608";"88919";"1,06";"0";"3";"58";"21";"12"
"11.12.2015 01:05:00";"2";"0";"50";"1,09";"8388608";"171966";"2,05";"0";"3";"58";"24";"14"
"11.12.2015 01:10:00";"2";"0";"48";"1,05";"8388608";"284374";"3,39";"0";"3";"58";"21";"12"
"11.12.2015 01:15:00";"2";"0";"49";"1,07";"8388608";"194616";"2,32";"0";"3";"58";"21";"12"
"11.12.2015 01:20:00";"2";"0";"47";"1,03";"8388608";"222298";"2,65";"0";"3";"58";"21";"12"
"11.12.2015 01:25:00";"2";"0";"47";"1,04";"8388608";"284374";"3,39";"0";"3";"58";"21";"12"
"11.12.2015 01:30:00";"2";"0";"47";"1,03";"8388608";"150156";"1,79";"0";"3";"58";"20";"12"
"11.12.2015 01:35:00";"2";"0";"49";"1,07";"8388608";"133379";"1,59";"0";"3";"58";"21";"12"
"11.12.2015 01:40:00";"2";"0";"48";"1,06";"8388608";"150156";"1,79";"0";"3";"58";"21";"12"
"11.12.2015 01:45:00";"2";"0";"47";"1,03";"8388608";"217265";"2,59";"0";"3";"58";"21";"12"
"11.12.2015 01:50:00";"2";"0";"48";"1,05";"8388608";"379165";"4,52";"0";"3";"58";"21";"12"
"11.12.2015 01:55:00";"2";"0";"47";"1,03";"8388608";"306184";"3,65";"0";"3";"58";"21";"12"
"11.12.2015 02:00:00";"2";"0";"46";"1,02";"8388608";"267597";"3,19";"0";"3";"58";"21";"12"
"11.12.2015 02:05:00";"2";"0";"50";"1,09";"8388608";"234042";"2,79";"0";"4";"58";"24";"14"
"11.12.2015 02:10:00";"2";"0";"48";"1,07";"8388608";"188744";"2,25";"0";"3";"58";"21";"12"
"11.12.2015 02:15:00";"2";"0";"46";"1";"8388608";"284374";"3,39";"0";"3";"58";"21";"12"
"11.12.2015 02:20:00";"2";"0";"47";"1,02";"8388608";"228170";"2,72";"0";"3";"58";"21";"12"
"11.12.2015 02:25:00";"2";"0";"48";"1,06";"8388608";"217265";"2,59";"0";"3";"58";"20";"12"
"11.12.2015 02:30:00";"2";"0";"47";"1,03";"8388608";"217265";"2,59";"0";"3";"58";"21";"12"
"11.12.2015 02:35:00";"2";"0";"51";"1,11";"8388608";"200488";"2,39";"0";"4";"58";"21";"12"
"11.12.2015 02:40:00";"2";"0";"48";"1,05";"8388608";"133379";"1,59";"0";"3";"58";"21";"12"
"11.12.2015 02:45:00";"2";"0";"47";"1,03";"8388608";"217265";"2,59";"0";"3";"58";"21";"12"
"11.12.2015 02:50:00";"2";"0";"47";"1,04";"8388608";"171966";"2,05";"0";"3";"58";"21";"12"
"11.12.2015 02:55:00";"2";"0";"48";"1,06";"8388608";"150156";"1,79";"0";"3";"58";"21";"12"
"11.12.2015 03:00:00";"2";"0";"46";"1,03";"8388608";"183711";"2,19";"0";"3";"58";"21";"12"
"11.12.2015 03:05:00";"2";"0";"50";"1,09";"8388608";"239075";"2,85";"0";"4";"58";"25";"14"
"11.12.2015 03:10:00";"2";"0";"44";"0,98";"8388608";"183711";"2,19";"0";"3";"58";"21";"12"
"11.12.2015 03:15:00";"2";"0";"41";"0,92";"8388608";"183711";"2,19";"0";"3";"58";"21";"12"
"11.12.2015 03:20:00";"2";"0";"44";"0,97";"8388608";"155189";"1,85";"0";"3";"58";"21";"12"
"11.12.2015 03:25:00";"2";"0";"49";"1,09";"8388608";"166933";"1,99";"0";"3";"58";"20";"12"
"11.12.2015 03:30:00";"2";"0";"55";"1,21";"8388608";"322961";"3,85";"0";"39";"58";"21";"12"
"11.12.2015 03:35:00";"2";"0";"50";"1,1";"8388608";"171966";"2,05";"0";"4";"58";"21";"12"
"11.12.2015 03:40:00";"2";"0";"48";"1,07";"8388608";"217265";"2,59";"0";"3";"58";"21";"12"
"11.12.2015 03:45:00";"2";"0";"47";"1,03";"8388608";"188744";"2,25";"0";"3";"58";"20";"12"
"11.12.2015 03:50:00";"2";"0";"48";"1,05";"8388608";"267597";"3,19";"0";"3";"58";"21";"12"
"11.12.2015 03:55:00";"2";"0";"49";"1,07";"8388608";"351483";"4,19";"0";"3";"58";"20";"12"
"11.12.2015 04:00:00";"2";"0";"46";"1,02";"8388608";"161061";"1,92";"0";"3";"58";"20";"12"
"11.12.2015 04:05:00";"2";"0";"48";"1,06";"8388608";"194616";"2,32";"0";"4";"58";"24";"14"
"11.12.2015 04:10:00";"2";"0";"48";"1,05";"8388608";"255853";"3,05";"0";"3";"58";"21";"12"
"11.12.2015 04:15:00";"2";"0";"47";"1,04";"8388608";"234042";"2,79";"0";"3";"58";"20";"12"
"11.12.2015 04:20:00";"2";"0";"47";"1,03";"8388608";"250819";"2,99";"0";"3";"58";"21";"12"
"11.12.2015 04:25:00";"2";"0";"48";"1,05";"8388608";"166933";"1,99";"0";"3";"58";"21";"12"
"11.12.2015 04:30:00";"2";"0";"47";"1,03";"8388608";"133379";"1,59";"0";"3";"58";"21";"12"
"11.12.2015 04:35:00";"2";"0";"49";"1,06";"8388608";"228170";"2,72";"0";"4";"58";"21";"12"
"11.12.2015 04:40:00";"2";"0";"47";"1,04";"8388608";"234042";"2,79";"0";"3";"58";"21";"12"
"11.12.2015 04:45:00";"2";"0";"46";"1,02";"8388608";"99824";"1,19";"0";"3";"58";"20";"12"
"11.12.2015 04:50:00";"2";"0";"47";"1,03";"8388608";"93952";"1,12";"0";"3";"58";"21";"12"
"11.12.2015 04:55:00";"2";"0";"48";"1,06";"8388608";"127507";"1,52";"0";"3";"58";"21";"12"
"11.12.2015 05:00:00";"2";"0";"46";"1,02";"8388608";"239075";"2,85";"0";"3";"58";"21";"12"
"11.12.2015 05:05:00";"2";"0";"49";"1,09";"8388608";"150156";"1,79";"0";"4";"58";"25";"14"
"11.12.2015 05:10:00";"2";"0";"47";"1,03";"8388608";"289407";"3,45";"0";"3";"58";"21";"12"
"11.12.2015 05:15:00";"2";"0";"46";"1,01";"8388608";"188744";"2,25";"0";"3";"58";"17";"10"
"11.12.2015 05:20:00";"2";"0";"47";"1,03";"8388608";"228170";"2,72";"0";"3";"58";"21";"12"
"11.12.2015 05:25:00";"2";"0";"48";"1,06";"8388608";"177838";"2,12";"0";"3";"58";"21";"12"
"11.12.2015 05:30:00";"2";"0";"47";"1,03";"8388608";"144284";"1,72";"0";"3";"58";"21";"12"
"11.12.2015 05:35:00";"2";"0";"44";"0,97";"8388608";"272630";"3,25";"0";"3";"58";"21";"12"
"11.12.2015 05:40:00";"2";"0";"46";"1,02";"8388608";"244947";"2,92";"0";"3";"58";"21";"12"
"11.12.2015 05:45:00";"2";"0";"47";"1,04";"8388608";"155189";"1,85";"0";"3";"58";"20";"12"
"11.12.2015 05:50:00";"2";"0";"48";"1,05";"8388608";"116602";"1,39";"0";"3";"58";"21";"12"
"11.12.2015 05:55:00";"2";"0";"48";"1,06";"8388608";"183711";"2,19";"0";"3";"58";"20";"12"
"11.12.2015 06:00:00";"2";"0";"47";"1,04";"8388608";"200488";"2,39";"0";"3";"58";"21";"12"
"11.12.2015 06:05:00";"2";"0";"49";"1,08";"8388608";"228170";"2,72";"0";"3";"58";"24";"14"
"11.12.2015 06:10:00";"2";"0";"47";"1,05";"8388608";"177838";"2,12";"0";"3";"58";"21";"12"
"11.12.2015 06:15:00";"2";"0";"47";"1,02";"8388608";"161061";"1,92";"0";"3";"58";"20";"12"
"11.12.2015 06:20:00";"2";"0";"47";"1,03";"8388608";"155189";"1,85";"0";"3";"58";"21";"12"
"11.12.2015 06:25:00";"2";"0";"48";"1,05";"8388608";"83047";"0,99";"0";"3";"58";"20";"12"
"11.12.2015 06:30:00";"2";"0";"48";"1,05";"8388608";"133379";"1,59";"0";"3";"58";"21";"12"
"11.12.2015 06:35:00";"2";"0";"51";"1,13";"8388608";"188744";"2,25";"0";"4";"58";"25";"14"
"11.12.2015 06:40:00";"2";"0";"47";"1,04";"8388608";"171966";"2,05";"0";"3";"58";"17";"10"
"11.12.2015 06:45:00";"2";"0";"46";"1,02";"8388608";"217265";"2,59";"0";"3";"58";"20";"12"
"11.12.2015 06:50:00";"2";"0";"47";"1,05";"8388608";"166933";"1,99";"0";"3";"58";"21";"12"
"11.12.2015 06:55:00";"2";"0";"48";"1,05";"8388608";"217265";"2,59";"0";"3";"58";"20";"12"
"11.12.2015 07:00:00";"2";"0";"47";"1,04";"8388608";"155189";"1,85";"0";"3";"58";"21";"12"
"11.12.2015 07:05:00";"2";"0";"49";"1,08";"8388608";"222298";"2,65";"0";"4";"58";"24";"14"
"11.12.2015 07:10:00";"2";"0";"47";"1,03";"8388608";"205521";"2,45";"0";"3";"58";"21";"12"
"11.12.2015 07:15:00";"2";"0";"47";"1,03";"8388608";"200488";"2,39";"0";"3";"58";"20";"12"
"11.12.2015 07:20:00";"2";"0";"46";"1,01";"8388608";"272630";"3,25";"0";"3";"58";"17";"10"
"11.12.2015 07:25:00";"2";"0";"48";"1,06";"8388608";"183711";"2,19";"0";"4";"58";"21";"12"
"11.12.2015 07:30:00";"2";"0";"47";"1,03";"8388608";"228170";"2,72";"0";"3";"58";"21";"12"
"11.12.2015 07:35:00";"2";"0";"50";"1,1";"8388608";"217265";"2,59";"0";"4";"58";"25";"14"
"11.12.2015 07:40:00";"2";"0";"48";"1,06";"8388608";"194616";"2,32";"0";"3";"58";"21";"12"
"11.12.2015 07:45:00";"2";"0";"47";"1,02";"8388608";"267597";"3,19";"0";"3";"58";"21";"12"
"11.12.2015 07:50:00";"2";"0";"47";"1,04";"8388608";"222298";"2,65";"0";"3";"58";"21";"12"
"11.12.2015 07:55:00";"2";"0";"47";"1,04";"8388608";"217265";"2,59";"0";"3";"58";"20";"12"
"11.12.2015 08:00:00";"2";"0";"47";"1,03";"8388608";"244947";"2,92";"0";"3";"58";"21";"12"
"11.12.2015 08:05:00";"2";"0";"49";"1,07";"8388608";"322961";"3,85";"0";"3";"58";"24";"14"
"11.12.2015 08:10:00";"2";"0";"48";"1,06";"8388608";"161061";"1,92";"0";"3";"58";"21";"12"
"11.12.2015 08:15:00";"2";"0";"46";"1,02";"8388608";"222298";"2,65";"0";"3";"58";"20";"12"
"11.12.2015 08:20:00";"2";"0";"46";"1,01";"8388608";"188744";"2,25";"0";"3";"58";"21";"12"
"11.12.2015 08:25:00";"2";"0";"46";"1,02";"8388608";"155189";"1,85";"0";"4";"58";"21";"12"
"11.12.2015 08:30:00";"2";"0";"45";"1";"8388608";"200488";"2,39";"0";"3";"58";"21";"12"
"11.12.2015 08:35:00";"2";"0";"49";"1,08";"8388608";"234042";"2,79";"0";"3";"58";"25";"14"
"11.12.2015 08:40:00";"2";"0";"45";"0,99";"8388608";"177838";"2,12";"0";"3";"58";"17";"10"
"11.12.2015 08:45:00";"2";"0";"46";"1";"8388608";"306184";"3,65";"0";"3";"58";"21";"12"
"11.12.2015 08:50:00";"2";"0";"45";"0,99";"8388608";"239075";"2,85";"0";"3";"58";"21";"12"
"11.12.2015 08:55:00";"2";"0";"48";"1,05";"8388608";"200488";"2,39";"0";"3";"58";"21";"12"
"11.12.2015 09:00:00";"2";"0";"47";"1,04";"8388608";"222298";"2,65";"0";"3";"58";"21";"12"
"11.12.2015 09:05:00";"2";"0";"49";"1,08";"8388608";"250819";"2,99";"0";"3";"58";"24";"14"
"11.12.2015 09:10:00";"2";"0";"47";"1,03";"8388608";"99824";"1,19";"0";"3";"58";"21";"12"
"11.12.2015 09:15:00";"2";"0";"46";"1,01";"8388608";"127507";"1,52";"0";"3";"58";"20";"12"
"11.12.2015 09:20:00";"2";"0";"46";"1,01";"8388608";"200488";"2,39";"0";"3";"58";"21";"12"
"11.12.2015 09:25:00";"2";"0";"48";"1,06";"8388608";"93952";"1,12";"0";"3";"58";"21";"12"
"11.12.2015 09:30:00";"2";"0";"46";"1,02";"8388608";"155189";"1,85";"0";"3";"58";"21";"12"
"11.12.2015 09:35:00";"2";"0";"50";"1,09";"8388608";"194616";"2,32";"0";"3";"58";"25";"14"
"11.12.2015 09:40:00";"2";"0";"46";"1";"8388608";"161061";"1,92";"0";"3";"58";"17";"10"
"11.12.2015 09:45:00";"2";"0";"46";"1,02";"8388608";"194616";"2,32";"0";"4";"58";"20";"12"
"11.12.2015 09:50:00";"2";"0";"47";"1,04";"8388608";"267597";"3,19";"0";"4";"58";"21";"12"
"11.12.2015 09:55:00";"2";"0";"47";"1,04";"8388608";"278502";"3,32";"0";"3";"58";"20";"12"
"11.12.2015 10:00:00";"2";"0";"46";"1";"8388608";"194616";"2,32";"0";"3";"58";"20";"12"
"11.12.2015 10:05:00";"2";"0";"49";"1,07";"8388608";"261725";"3,12";"0";"4";"58";"24";"14"
"11.12.2015 10:10:00";"2";"0";"46";"1,02";"8388608";"138412";"1,65";"0";"3";"58";"21";"12"
"11.12.2015 10:15:00";"2";"0";"46";"1";"8388608";"205521";"2,45";"0";"3";"58";"21";"12"
"11.12.2015 10:20:00";"2";"0";"46";"1,02";"8388608";"166933";"1,99";"0";"3";"58";"21";"12"
"11.12.2015 10:25:00";"2";"0";"47";"1,03";"8388608";"234042";"2,79";"0";"4";"58";"21";"12"
"11.12.2015 10:30:00";"2";"0";"47";"1,05";"8388608";"133379";"1,59";"0";"3";"58";"21";"12"
"11.12.2015 10:35:00";"2";"0";"52";"1,13";"8388608";"244947";"2,92";"0";"4";"58";"23";"13"
"11.12.2015 10:40:00";"2";"0";"48";"1,06";"8388608";"228170";"2,72";"0";"3";"58";"18";"11"
"11.12.2015 10:45:00";"2";"0";"47";"1,04";"8388608";"205521";"2,45";"0";"3";"58";"20";"12"
"11.12.2015 10:50:00";"2";"0";"47";"1,04";"8388608";"177838";"2,12";"0";"3";"58";"20";"12"
"11.12.2015 10:55:00";"2";"0";"57";"1,27";"8388608";"239075";"2,85";"0";"4";"58";"28";"17"
"11.12.2015 11:00:00";"2";"0";"56";"1,24";"8388608";"278502";"3,32";"0";"3";"58";"32";"20"
"11.12.2015 11:05:00";"2";"0";"72";"1,58";"8388608";"239075";"2,85";"0";"4";"58";"46";"29"
"11.12.2015 11:10:00";"2";"0";"47";"1,04";"8388608";"171966";"2,05";"0";"3";"58";"21";"12"
"11.12.2015 11:15:00";"2";"0";"47";"1,03";"8388608";"239075";"2,85";"0";"3";"58";"20";"12"
"11.12.2015 11:20:00";"2";"0";"44";"0,97";"8388608";"255853";"3,05";"0";"3";"58";"20";"12"
"11.12.2015 11:25:00";"2";"0";"48";"1,05";"8388608";"121635";"1,45";"0";"3";"58";"20";"12"
"11.12.2015 11:55:00";"2";"0";"219";"4,78";"8388608";"473956";"5,65";"3095";"41";"58";"48";"2295"
"11.12.2015 12:00:00";"2";"0";"567";"12,35";"8388608";"2901620";"34,59";"12594";"79";"58";"119";"7258"
"11.12.2015 12:05:00";"2";"0";"520";"11,32";"8388608";"4109579";"48,99";"10725";"95";"58";"103";"7401"
"11.12.2015 12:10:00";"2";"0";"494";"10,76";"8388608";"3740480";"44,59";"10763";"104";"58";"107";"7058"
"11.12.2015 12:15:00";"2";"0";"536";"11,67";"8388608";"3270718";"38,99";"9868";"315";"58";"96";"5929"
"11.12.2015 12:20:00";"2";"0";"306";"6,67";"8388608";"2599630";"30,99";"5732";"31";"58";"69";"4797"
"11.12.2015 12:25:00";"2";"0";"48";"1,06";"8388608";"1458779";"17,39";"0";"4";"58";"20";"12"
"11.12.2015 12:30:00";"2";"0";"50";"1,1";"8388608";"519255";"6,19";"0";"4";"58";"21";"12"
"11.12.2015 12:35:00";"2";"0";"53";"1,18";"8388608";"418592";"4,99";"0";"4";"58";"24";"14"
"11.12.2015 12:40:00";"2";"0";"50";"1,1";"8388608";"301151";"3,59";"0";"4";"58";"21";"12"
"11.12.2015 12:45:00";"2";"0";"50";"1,11";"8388608";"166933";"1,99";"0";"4";"58";"21";"12"
"11.12.2015 12:50:00";"2";"0";"46";"1,01";"8388608";"138412";"1,65";"0";"4";"58";"17";"10"
"11.12.2015 12:55:00";"2";"0";"51";"1,11";"8388608";"284374";"3,39";"0";"4";"58";"21";"12"
"11.12.2015 13:00:00";"2";"0";"50";"1,1";"8388608";"284374";"3,39";"0";"4";"58";"21";"12"
"11.12.2015 13:05:00";"2";"0";"50";"1,11";"8388608";"317928";"3,79";"1";"4";"58";"24";"14"
"11.12.2015 13:10:00";"2";"0";"48";"1,06";"8388608";"217265";"2,59";"0";"4";"58";"21";"12"
"11.12.2015 13:15:00";"2";"0";"49";"1,07";"8388608";"301151";"3,59";"0";"4";"58";"21";"12"
"11.12.2015 13:20:00";"2";"0";"46";"1,02";"8388608";"267597";"3,19";"0";"4";"58";"21";"12"
"11.12.2015 13:25:00";"2";"0";"48";"1,07";"8388608";"234042";"2,79";"1";"4";"58";"21";"12"
"11.12.2015 13:30:00";"2";"0";"50";"1,11";"8388608";"200488";"2,39";"0";"4";"58";"21";"12"
"11.12.2015 13:35:00";"2";"0";"50";"1,11";"8388608";"267597";"3,19";"0";"4";"58";"24";"14"
"11.12.2015 13:40:00";"2";"0";"48";"1,06";"8388608";"368260";"4,39";"0";"4";"58";"21";"12"
"11.12.2015 13:45:00";"2";"0";"48";"1,05";"8388608";"222298";"2,65";"0";"4";"58";"18";"10"
"11.12.2015 13:50:00";"2";"0";"47";"1,03";"8388608";"261725";"3,12";"0";"4";"58";"20";"11"
"11.12.2015 13:55:00";"2";"0";"49";"1,08";"8388608";"205521";"2,45";"0";"4";"58";"21";"12"
"11.12.2015 14:00:00";"2";"0";"48";"1,06";"8388608";"234042";"2,79";"0";"4";"58";"21";"12"
"11.12.2015 14:05:00";"2";"0";"50";"1,09";"8388608";"183711";"2,19";"0";"4";"58";"24";"14"
"11.12.2015 14:10:00";"2";"0";"49";"1,08";"8388608";"188744";"2,25";"0";"4";"58";"21";"12"
"11.12.2015 14:15:00";"2";"0";"48";"1,06";"8388608";"255853";"3,05";"0";"4";"58";"21";"12"
"11.12.2015 14:20:00";"2";"0";"46";"1,01";"8388608";"217265";"2,59";"0";"4";"58";"21";"12"
"11.12.2015 14:25:00";"2";"0";"49";"1,08";"8388608";"188744";"2,25";"0";"4";"58";"17";"10"
"11.12.2015 14:30:00";"2";"0";"49";"1,08";"8388608";"188744";"2,25";"0";"4";"58";"21";"12"
"11.12.2015 14:35:00";"2";"0";"52";"1,13";"8388608";"261725";"3,12";"3";"7";"58";"25";"14"
"11.12.2015 14:40:00";"2";"0";"50";"1,1";"8388608";"278502";"3,32";"0";"4";"58";"21";"12"
"11.12.2015 14:45:00";"2";"0";"50";"1,1";"8388608";"211393";"2,52";"0";"4";"58";"21";"12"
"11.12.2015 14:50:00";"2";"0";"45";"0,99";"8388608";"322961";"3,85";"0";"4";"58";"21";"12"
"11.12.2015 14:55:00";"2";"0";"47";"1,04";"8388608";"334705";"3,99";"0";"4";"58";"21";"12"
"11.12.2015 15:00:00";"2";"0";"50";"1,09";"8388608";"183711";"2,19";"0";"4";"58";"21";"12"
"11.12.2015 15:05:00";"2";"0";"50";"1,1";"8388608";"244947";"2,92";"0";"4";"58";"24";"14"
"11.12.2015 15:10:00";"2";"0";"50";"1,09";"8388608";"339739";"4,05";"0";"4";"58";"21";"12"
"11.12.2015 15:15:00";"2";"0";"50";"1,11";"8388608";"301151";"3,59";"0";"4";"58";"21";"12"
"11.12.2015 15:20:00";"2";"0";"46";"1";"8388608";"234042";"2,79";"0";"4";"58";"21";"12"
"11.12.2015 15:25:00";"2";"0";"51";"1,11";"8388608";"171966";"2,05";"0";"4";"58";"21";"12"
"11.12.2015 15:30:00";"2";"0";"50";"1,11";"8388608";"194616";"2,32";"0";"4";"58";"21";"12"
"11.12.2015 15:35:00";"2";"0";"49";"1,09";"8388608";"177838";"2,12";"0";"4";"58";"24";"14"
"11.12.2015 15:40:00";"2";"0";"49";"1,07";"8388608";"234042";"2,79";"0";"4";"58";"21";"12"
"11.12.2015 15:45:00";"2";"0";"46";"1,02";"8388608";"317928";"3,79";"0";"4";"58";"17";"10"
"11.12.2015 15:50:00";"2";"0";"48";"1,05";"8388608";"255853";"3,05";"0";"4";"58";"21";"12"
"11.12.2015 15:55:00";"2";"0";"48";"1,06";"8388608";"211393";"2,52";"0";"4";"58";"21";"12"
"11.12.2015 16:00:00";"2";"0";"49";"1,08";"8388608";"222298";"2,65";"0";"4";"58";"21";"12"
"11.12.2015 16:05:00";"2";"0";"49";"1,07";"8388608";"234042";"2,79";"0";"4";"58";"24";"14"
"11.12.2015 16:10:00";"2";"0";"48";"1,05";"8388608";"166933";"1,99";"0";"4";"58";"21";"12"
"11.12.2015 16:15:00";"2";"0";"47";"1,04";"8388608";"295279";"3,52";"0";"4";"58";"21";"12"
