"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"05.12.2015 23:45:00";"2";"0";"85";"1,86";"12582912";"653053";"5,19";"0";"35";"262";"14";"67"
"05.12.2015 23:50:00";"2";"0";"78";"1,72";"12582912";"459276";"3,65";"0";"35";"262";"13";"66"
"05.12.2015 23:55:00";"2";"0";"83";"1,82";"12582912";"929877";"7,39";"0";"35";"262";"13";"66"
"06.12.2015 00:00:00";"2";"0";"81";"1,76";"12582912";"804048";"6,39";"0";"33";"262";"14";"67"
"06.12.2015 00:05:00";"2";"0";"379";"8,26";"12582912";"1861013";"14,79";"1094";"373";"262";"13";"65"
"06.12.2015 00:10:00";"2";"0";"142";"3,11";"12582912";"2389495";"18,99";"1";"32";"262";"16";"70"
"06.12.2015 00:15:00";"2";"0";"81";"1,78";"12582912";"1408028";"11,19";"0";"29";"262";"13";"67"
"06.12.2015 00:20:00";"2";"0";"77";"1,68";"12582912";"829214";"6,59";"0";"30";"262";"18";"66"
"06.12.2015 00:25:00";"2";"0";"84";"1,84";"12582912";"728551";"5,79";"0";"34";"262";"34";"71"
"06.12.2015 00:30:00";"2";"0";"87";"1,91";"12582912";"870738";"6,92";"0";"35";"262";"26";"73"
"06.12.2015 00:35:00";"2";"0";"84";"1,85";"12582912";"829214";"6,59";"0";"44";"262";"16";"66"
"06.12.2015 00:40:00";"2";"0";"79";"1,74";"12582912";"610271";"4,85";"0";"29";"262";"13";"65"
"06.12.2015 00:45:00";"2";"0";"81";"1,78";"12582912";"861929";"6,85";"0";"29";"262";"12";"65"
"06.12.2015 00:50:00";"2";"0";"76";"1,66";"12582912";"703385";"5,59";"0";"30";"262";"13";"66"
"06.12.2015 00:55:00";"2";"0";"81";"1,77";"12582912";"912261";"7,25";"0";"28";"262";"13";"66"
"06.12.2015 01:00:00";"2";"0";"77";"1,69";"12582912";"685769";"5,45";"0";"27";"262";"13";"65"
"06.12.2015 01:05:00";"2";"0";"102";"2,22";"12582912";"593913";"4,72";"0";"29";"262";"29";"72"
"06.12.2015 01:10:00";"2";"0";"77";"1,69";"12582912";"996567";"7,92";"0";"29";"262";"13";"67"
"06.12.2015 01:15:00";"2";"0";"80";"1,75";"12582912";"753716";"5,99";"0";"29";"262";"12";"65"
"06.12.2015 01:20:00";"2";"0";"77";"1,68";"12582912";"568748";"4,52";"0";"30";"262";"13";"65"
"06.12.2015 01:25:00";"2";"0";"72";"1,58";"12582912";"669411";"5,32";"0";"29";"262";"13";"66"
"06.12.2015 01:30:00";"2";"0";"74";"1,63";"12582912";"593913";"4,72";"0";"29";"262";"29";"67"
"06.12.2015 01:35:00";"2";"0";"69";"1,52";"12582912";"1005375";"7,99";"0";"30";"262";"18";"65"
"06.12.2015 01:40:00";"2";"0";"88";"1,93";"12582912";"770074";"6,12";"3";"34";"262";"13";"66"
"06.12.2015 01:45:00";"2";"0";"84";"1,83";"12582912";"644245";"5,12";"0";"29";"262";"12";"65"
"06.12.2015 01:50:00";"2";"0";"78";"1,72";"12582912";"694577";"5,52";"0";"29";"262";"12";"65"
"06.12.2015 01:55:00";"2";"0";"80";"1,74";"12582912";"552390";"4,39";"0";"29";"262";"13";"65"
"06.12.2015 02:00:00";"2";"0";"78";"1,71";"12582912";"719743";"5,72";"0";"28";"262";"13";"65"
"06.12.2015 02:05:00";"2";"0";"73";"1,61";"12582912";"585105";"4,65";"0";"28";"262";"12";"64"
"06.12.2015 02:10:00";"2";"0";"76";"1,67";"12582912";"493250";"3,92";"0";"28";"262";"13";"65"
"06.12.2015 02:15:00";"2";"0";"80";"1,76";"12582912";"728551";"5,79";"0";"28";"262";"12";"65"
"06.12.2015 02:20:00";"2";"0";"73";"1,59";"12582912";"527224";"4,19";"0";"26";"262";"12";"64"
"06.12.2015 02:25:00";"2";"0";"75";"1,64";"12582912";"502058";"3,99";"0";"26";"262";"12";"65"
"06.12.2015 02:30:00";"2";"0";"75";"1,65";"12582912";"577556";"4,59";"0";"26";"262";"12";"65"
"06.12.2015 02:35:00";"2";"0";"76";"1,66";"12582912";"476892";"3,79";"0";"27";"262";"29";"67"
"06.12.2015 02:40:00";"2";"0";"76";"1,66";"12582912";"527224";"4,19";"0";"26";"262";"17";"65"
"06.12.2015 02:45:00";"2";"0";"78";"1,7";"12582912";"534774";"4,25";"0";"27";"262";"12";"64"
"06.12.2015 02:50:00";"2";"0";"73";"1,6";"12582912";"602721";"4,79";"0";"26";"262";"11";"64"
"06.12.2015 02:55:00";"2";"0";"78";"1,7";"12582912";"653053";"5,19";"0";"26";"262";"12";"64"
"06.12.2015 03:00:00";"2";"0";"76";"1,66";"12582912";"502058";"3,99";"0";"27";"262";"12";"64"
"06.12.2015 03:05:00";"2";"0";"72";"1,58";"12582912";"904711";"7,19";"0";"26";"262";"12";"65"
"06.12.2015 03:10:00";"2";"0";"108";"2,35";"12582912";"778882";"6,19";"0";"27";"262";"12";"67"
"06.12.2015 03:15:00";"2";"0";"78";"1,71";"12582912";"854380";"6,79";"0";"26";"262";"12";"65"
"06.12.2015 03:20:00";"2";"0";"71";"1,56";"12582912";"703385";"5,59";"0";"26";"262";"12";"64"
"06.12.2015 03:25:00";"2";"0";"75";"1,63";"12582912";"585105";"4,65";"0";"27";"262";"12";"64"
"06.12.2015 03:30:00";"2";"0";"80";"1,75";"12582912";"619079";"4,92";"34";"56";"262";"12";"65"
"06.12.2015 03:35:00";"2";"0";"77";"1,68";"12582912";"811598";"6,45";"0";"30";"262";"28";"66"
"06.12.2015 03:40:00";"2";"0";"76";"1,66";"12582912";"476892";"3,79";"0";"28";"262";"17";"65"
"06.12.2015 03:45:00";"2";"0";"79";"1,73";"12582912";"627887";"4,99";"0";"27";"262";"12";"64"
"06.12.2015 03:50:00";"2";"0";"74";"1,63";"12582912";"786432";"6,25";"0";"27";"262";"12";"64"
"06.12.2015 03:55:00";"2";"0";"75";"1,63";"12582912";"719743";"5,72";"0";"27";"262";"12";"64"
"06.12.2015 04:00:00";"2";"0";"75";"1,64";"12582912";"518416";"4,12";"0";"27";"262";"12";"64"
"06.12.2015 04:05:00";"2";"0";"86";"1,89";"12582912";"678219";"5,39";"0";"28";"262";"13";"64"
"06.12.2015 04:10:00";"2";"0";"74";"1,62";"12582912";"527224";"4,19";"0";"27";"262";"12";"65"
"06.12.2015 04:15:00";"2";"0";"86";"1,88";"12582912";"678219";"5,39";"0";"27";"262";"12";"64"
"06.12.2015 04:20:00";"2";"0";"72";"1,58";"12582912";"534774";"4,25";"0";"26";"262";"11";"64"
"06.12.2015 04:25:00";"2";"0";"90";"1,97";"12582912";"602721";"4,79";"0";"28";"262";"12";"65"
"06.12.2015 04:30:00";"2";"0";"79";"1,73";"12582912";"543582";"4,32";"2";"28";"262";"28";"66"
"06.12.2015 04:35:00";"2";"0";"72";"1,59";"12582912";"669411";"5,32";"0";"25";"262";"17";"64"
"06.12.2015 04:40:00";"2";"0";"75";"1,64";"12582912";"502058";"3,99";"0";"27";"262";"12";"64"
"06.12.2015 04:45:00";"2";"0";"79";"1,73";"12582912";"627887";"4,99";"0";"27";"262";"12";"65"
"06.12.2015 04:50:00";"2";"0";"73";"1,59";"12582912";"484442";"3,85";"0";"26";"262";"12";"64"
"06.12.2015 04:55:00";"2";"0";"80";"1,75";"12582912";"770074";"6,12";"0";"26";"262";"17";"64"
"06.12.2015 05:00:00";"2";"0";"76";"1,67";"12582912";"660603";"5,25";"0";"26";"262";"28";"66"
"06.12.2015 05:05:00";"2";"0";"79";"1,73";"12582912";"534774";"4,25";"0";"27";"262";"12";"64"
"06.12.2015 05:10:00";"2";"0";"74";"1,62";"12582912";"451727";"3,59";"0";"26";"262";"12";"65"
"06.12.2015 05:15:00";"2";"0";"94";"2,06";"12582912";"904711";"7,19";"0";"27";"262";"13";"64"
"06.12.2015 05:20:00";"2";"0";"72";"1,58";"12582912";"669411";"5,32";"0";"26";"262";"11";"64"
"06.12.2015 05:25:00";"2";"0";"84";"1,83";"12582912";"660603";"5,25";"0";"27";"262";"12";"65"
"06.12.2015 05:30:00";"2";"0";"75";"1,64";"12582912";"459276";"3,65";"0";"27";"262";"12";"64"
"06.12.2015 05:35:00";"2";"0";"97";"2,13";"12582912";"653053";"5,19";"0";"27";"262";"30";"66"
"06.12.2015 05:40:00";"2";"0";"76";"1,65";"12582912";"644245";"5,12";"0";"27";"262";"17";"65"
"06.12.2015 05:45:00";"2";"0";"87";"1,91";"12582912";"660603";"5,25";"0";"27";"262";"12";"65"
"06.12.2015 05:50:00";"2";"0";"74";"1,61";"12582912";"761266";"6,05";"0";"27";"262";"11";"64"
"06.12.2015 05:55:00";"2";"0";"75";"1,65";"12582912";"660603";"5,25";"0";"26";"262";"12";"64"
"06.12.2015 06:00:00";"2";"0";"74";"1,62";"12582912";"753716";"5,99";"0";"26";"262";"12";"64"
"06.12.2015 06:05:00";"2";"0";"73";"1,59";"12582912";"502058";"3,99";"0";"27";"262";"12";"64"
"06.12.2015 06:10:00";"2";"0";"91";"1,98";"12582912";"644245";"5,12";"0";"27";"262";"13";"64"
"06.12.2015 06:15:00";"2";"0";"79";"1,73";"12582912";"660603";"5,25";"0";"26";"262";"12";"64"
"06.12.2015 06:20:00";"2";"0";"72";"1,58";"12582912";"653053";"5,19";"0";"27";"262";"11";"64"
"06.12.2015 06:25:00";"2";"0";"76";"1,65";"12582912";"392587";"3,12";"0";"27";"262";"12";"64"
"06.12.2015 06:30:00";"2";"0";"77";"1,69";"12582912";"619079";"4,92";"0";"28";"262";"29";"68"
"06.12.2015 06:35:00";"2";"0";"75";"1,65";"12582912";"685769";"5,45";"0";"30";"262";"24";"65"
"06.12.2015 06:40:00";"2";"0";"78";"1,7";"12582912";"476892";"3,79";"0";"27";"262";"13";"65"
"06.12.2015 06:45:00";"2";"0";"93";"2,03";"12582912";"577556";"4,59";"0";"28";"262";"17";"65"
"06.12.2015 06:50:00";"2";"0";"72";"1,58";"12582912";"778882";"6,19";"0";"27";"262";"12";"64"
"06.12.2015 06:55:00";"2";"0";"75";"1,63";"12582912";"577556";"4,59";"0";"28";"262";"12";"64"
"06.12.2015 07:00:00";"2";"0";"75";"1,64";"12582912";"451727";"3,59";"0";"26";"262";"12";"65"
"06.12.2015 07:05:00";"2";"0";"186";"4,06";"12582912";"887095";"7,05";"0";"60";"262";"30";"112"
"06.12.2015 07:10:00";"2";"0";"157";"3,42";"12582912";"778882";"6,19";"0";"59";"262";"42";"100"
"06.12.2015 07:15:00";"2";"0";"159";"3,48";"12582912";"912261";"7,25";"0";"66";"262";"31";"100"
"06.12.2015 07:20:00";"2";"0";"154";"3,37";"12582912";"1131204";"8,99";"0";"63";"262";"25";"100"
"06.12.2015 07:25:00";"2";"0";"160";"3,49";"12582912";"854380";"6,79";"0";"63";"262";"25";"96"
"06.12.2015 07:30:00";"2";"0";"165";"3,6";"12582912";"811598";"6,45";"0";"66";"262";"27";"103"
"06.12.2015 07:35:00";"2";"0";"156";"3,39";"12582912";"904711";"7,19";"0";"62";"262";"30";"99"
"06.12.2015 07:40:00";"2";"0";"159";"3,47";"12582912";"678219";"5,39";"0";"63";"262";"41";"100"
"06.12.2015 07:45:00";"2";"0";"160";"3,5";"12582912";"879546";"6,99";"0";"63";"262";"26";"101"
"06.12.2015 07:50:00";"2";"0";"152";"3,32";"12582912";"1106038";"8,79";"0";"63";"262";"25";"96"
"06.12.2015 07:55:00";"2";"0";"177";"3,86";"12582912";"1030540";"8,19";"0";"67";"262";"41";"111"
"06.12.2015 08:00:00";"2";"0";"156";"3,4";"12582912";"955043";"7,59";"0";"63";"262";"26";"100"
"06.12.2015 08:05:00";"2";"0";"173";"3,77";"12582912";"904711";"7,19";"0";"76";"262";"36";"136"
"06.12.2015 08:10:00";"2";"0";"157";"3,42";"12582912";"778882";"6,19";"0";"64";"262";"26";"101"
"06.12.2015 08:15:00";"2";"0";"161";"3,51";"12582912";"879546";"6,99";"0";"62";"262";"26";"98"
"06.12.2015 08:20:00";"2";"0";"156";"3,41";"12582912";"987759";"7,85";"0";"66";"262";"25";"101"
"06.12.2015 08:25:00";"2";"0";"157";"3,43";"12582912";"820406";"6,52";"0";"63";"262";"25";"99"
"06.12.2015 08:30:00";"2";"0";"162";"3,53";"12582912";"971401";"7,72";"0";"66";"262";"26";"102"
"06.12.2015 08:35:00";"2";"0";"161";"3,52";"12582912";"829214";"6,59";"0";"68";"262";"36";"111"
"06.12.2015 08:40:00";"2";"0";"112";"2,45";"12582912";"1046898";"8,32";"0";"47";"262";"35";"80"
"06.12.2015 08:45:00";"2";"0";"104";"2,27";"12582912";"971401";"7,72";"0";"43";"262";"19";"74"
"06.12.2015 08:50:00";"2";"0";"206";"4,5";"12582912";"804048";"6,39";"0";"103";"262";"47";"120"
"06.12.2015 08:55:00";"2";"0";"82";"1,8";"12582912";"946235";"7,52";"0";"35";"262";"15";"69"
"06.12.2015 09:00:00";"2";"0";"86";"1,88";"12582912";"962593";"7,65";"0";"33";"262";"14";"67"
"06.12.2015 09:05:00";"2";"0";"80";"1,75";"12582912";"736100";"5,85";"0";"32";"262";"13";"67"
"06.12.2015 09:10:00";"2";"0";"99";"2,17";"12582912";"929877";"7,39";"0";"36";"262";"15";"67"
"06.12.2015 09:15:00";"2";"0";"86";"1,89";"12582912";"870738";"6,92";"0";"34";"262";"13";"67"
"06.12.2015 09:20:00";"2";"0";"81";"1,78";"12582912";"836764";"6,65";"0";"36";"262";"16";"69"
"06.12.2015 09:25:00";"2";"0";"94";"2,06";"12582912";"786432";"6,25";"0";"37";"262";"19";"70"
"06.12.2015 09:30:00";"2";"0";"84";"1,85";"12582912";"996567";"7,92";"0";"34";"262";"14";"69"
"06.12.2015 09:35:00";"2";"0";"85";"1,87";"12582912";"854380";"6,79";"0";"39";"262";"30";"68"
"06.12.2015 09:40:00";"2";"0";"85";"1,85";"12582912";"811598";"6,45";"0";"35";"262";"20";"67"
"06.12.2015 09:45:00";"2";"0";"86";"1,89";"12582912";"694577";"5,52";"0";"35";"262";"14";"66"
"06.12.2015 09:50:00";"2";"0";"83";"1,83";"12582912";"559940";"4,45";"0";"35";"262";"15";"69"
"06.12.2015 09:55:00";"2";"0";"82";"1,79";"12582912";"610271";"4,85";"0";"34";"262";"14";"66"
"06.12.2015 10:00:00";"2";"0";"83";"1,82";"12582912";"710935";"5,65";"0";"34";"262";"14";"66"
"06.12.2015 10:05:00";"2";"0";"103";"2,26";"12582912";"1206701";"9,59";"0";"42";"262";"50";"87"
"06.12.2015 10:10:00";"2";"0";"86";"1,89";"12582912";"937427";"7,45";"0";"38";"262";"20";"70"
"06.12.2015 10:15:00";"2";"0";"88";"1,92";"12582912";"786432";"6,25";"0";"35";"262";"15";"67"
"06.12.2015 10:20:00";"2";"0";"83";"1,82";"12582912";"829214";"6,59";"0";"39";"262";"19";"69"
"06.12.2015 10:25:00";"2";"0";"87";"1,9";"12582912";"703385";"5,59";"0";"39";"262";"21";"69"
"06.12.2015 10:30:00";"2";"0";"89";"1,96";"12582912";"829214";"6,59";"0";"38";"262";"32";"72"
"06.12.2015 10:35:00";"2";"0";"81";"1,78";"12582912";"778882";"6,19";"0";"37";"262";"19";"67"
"06.12.2015 10:40:00";"2";"0";"84";"1,84";"12582912";"703385";"5,59";"0";"35";"262";"15";"68"
"06.12.2015 10:45:00";"2";"0";"88";"1,92";"12582912";"820406";"6,52";"0";"35";"262";"14";"66"
"06.12.2015 10:50:00";"2";"0";"86";"1,88";"12582912";"761266";"6,05";"0";"37";"262";"16";"68"
"06.12.2015 10:55:00";"2";"0";"87";"1,91";"12582912";"795240";"6,32";"0";"38";"262";"15";"69"
"06.12.2015 11:00:00";"2";"0";"87";"1,9";"12582912";"996567";"7,92";"0";"37";"262";"16";"69"
"06.12.2015 11:05:00";"2";"0";"82";"1,81";"12582912";"660603";"5,25";"0";"36";"262";"14";"67"
"06.12.2015 11:10:00";"2";"0";"86";"1,89";"12582912";"1046898";"8,32";"0";"39";"262";"16";"69"
"06.12.2015 11:15:00";"2";"0";"92";"2,02";"12582912";"660603";"5,25";"0";"37";"262";"15";"69"
"06.12.2015 11:20:00";"2";"0";"83";"1,81";"12582912";"829214";"6,59";"0";"37";"262";"15";"69"
"06.12.2015 11:25:00";"2";"0";"87";"1,91";"12582912";"1055706";"8,39";"0";"41";"262";"19";"69"
"06.12.2015 11:30:00";"2";"0";"84";"1,84";"12582912";"728551";"5,79";"0";"36";"262";"17";"68"
"06.12.2015 11:35:00";"2";"0";"82";"1,79";"12582912";"804048";"6,39";"0";"35";"262";"19";"67"
"06.12.2015 11:40:00";"2";"0";"124";"2,72";"12582912";"895903";"7,12";"0";"61";"262";"47";"89"
"06.12.2015 11:45:00";"2";"0";"185";"4,03";"12582912";"1474717";"11,72";"0";"104";"262";"48";"105"
"06.12.2015 11:50:00";"2";"0";"100";"2,19";"12582912";"1214251";"9,65";"0";"47";"262";"21";"70"
"06.12.2015 11:55:00";"2";"0";"210";"4,57";"12582912";"1055706";"8,39";"0";"123";"262";"61";"122"
"06.12.2015 12:00:00";"2";"0";"84";"1,85";"12582912";"962593";"7,65";"0";"37";"262";"14";"68"
"06.12.2015 12:05:00";"2";"0";"131";"2,85";"12582912";"1332530";"10,59";"0";"68";"262";"31";"86"
"06.12.2015 12:10:00";"2";"0";"103";"2,25";"12582912";"1458360";"11,59";"0";"37";"262";"15";"69"
"06.12.2015 12:15:00";"2";"0";"94";"2,06";"12582912";"1063256";"8,45";"0";"38";"262";"15";"67"
"06.12.2015 12:20:00";"2";"0";"85";"1,86";"12582912";"786432";"6,25";"0";"37";"262";"15";"67"
"06.12.2015 12:25:00";"2";"0";"84";"1,83";"12582912";"971401";"7,72";"0";"38";"262";"14";"68"
"06.12.2015 12:30:00";"2";"0";"84";"1,84";"12582912";"996567";"7,92";"0";"36";"262";"14";"66"
"06.12.2015 12:35:00";"2";"0";"92";"2,02";"12582912";"778882";"6,19";"0";"42";"262";"32";"72"
"06.12.2015 12:40:00";"2";"0";"94";"2,05";"12582912";"820406";"6,52";"0";"40";"262";"28";"71"
"06.12.2015 12:45:00";"2";"0";"107";"2,35";"12582912";"728551";"5,79";"0";"42";"262";"20";"69"
"06.12.2015 12:50:00";"2";"0";"84";"1,84";"12582912";"778882";"6,19";"0";"41";"262";"14";"67"
"06.12.2015 12:55:00";"2";"0";"105";"2,29";"12582912";"728551";"5,79";"0";"44";"262";"24";"70"
"06.12.2015 13:00:00";"2";"0";"91";"1,99";"12582912";"946235";"7,52";"0";"39";"262";"16";"68"
"06.12.2015 13:05:00";"2";"0";"91";"1,99";"12582912";"879546";"6,99";"0";"41";"262";"18";"69"
"06.12.2015 13:10:00";"2";"0";"86";"1,88";"12582912";"653053";"5,19";"0";"37";"262";"15";"69"
"06.12.2015 13:15:00";"2";"0";"88";"1,92";"12582912";"904711";"7,19";"0";"38";"262";"15";"67"
"06.12.2015 13:20:00";"2";"0";"82";"1,79";"12582912";"753716";"5,99";"0";"36";"262";"16";"68"
"06.12.2015 13:25:00";"2";"0";"89";"1,94";"12582912";"678219";"5,39";"0";"46";"262";"25";"72"
"06.12.2015 13:30:00";"2";"0";"84";"1,84";"12582912";"904711";"7,19";"0";"38";"262";"15";"68"
"06.12.2015 13:35:00";"2";"0";"84";"1,84";"12582912";"761266";"6,05";"0";"37";"262";"32";"71"
"06.12.2015 13:40:00";"2";"0";"89";"1,94";"12582912";"904711";"7,19";"0";"42";"262";"21";"70"
"06.12.2015 13:45:00";"2";"0";"93";"2,02";"12582912";"1131204";"8,99";"0";"38";"262";"17";"69"
"06.12.2015 13:50:00";"2";"0";"85";"1,86";"12582912";"778882";"6,19";"0";"39";"262";"14";"67"
"06.12.2015 13:55:00";"2";"0";"85";"1,87";"12582912";"955043";"7,59";"0";"38";"262";"14";"68"
"06.12.2015 14:00:00";"2";"0";"85";"1,87";"12582912";"728551";"5,79";"0";"38";"262";"15";"67"
"06.12.2015 14:05:00";"2";"0";"95";"2,09";"12582912";"1055706";"8,39";"0";"42";"262";"27";"89"
"06.12.2015 14:10:00";"2";"0";"85";"1,86";"12582912";"929877";"7,39";"0";"37";"262";"15";"68"
"06.12.2015 14:15:00";"2";"0";"87";"1,91";"12582912";"653053";"5,19";"0";"38";"262";"15";"68"
"06.12.2015 14:20:00";"2";"0";"86";"1,88";"12582912";"527224";"4,19";"0";"40";"262";"16";"78"
"06.12.2015 14:25:00";"2";"0";"86";"1,88";"12582912";"778882";"6,19";"0";"39";"262";"21";"70"
"06.12.2015 14:30:00";"2";"0";"85";"1,85";"12582912";"1156370";"9,19";"0";"38";"262";"17";"70"
"06.12.2015 14:35:00";"2";"0";"86";"1,87";"12582912";"1206701";"9,59";"0";"39";"262";"27";"72"
"06.12.2015 14:40:00";"2";"0";"89";"1,94";"12582912";"879546";"6,99";"0";"41";"262";"28";"73"
"06.12.2015 14:45:00";"2";"0";"89";"1,95";"12582912";"1055706";"8,39";"0";"38";"262";"16";"69"
"06.12.2015 14:50:00";"2";"0";"81";"1,78";"12582912";"627887";"4,99";"0";"40";"262";"14";"68"
"06.12.2015 14:55:00";"2";"0";"85";"1,85";"12582912";"804048";"6,39";"0";"39";"262";"16";"69"
"06.12.2015 15:00:00";"2";"0";"84";"1,84";"12582912";"870738";"6,92";"0";"38";"262";"15";"69"
"06.12.2015 15:05:00";"2";"0";"164";"3,59";"12582912";"1156370";"9,19";"0";"93";"262";"41";"110"
"06.12.2015 15:10:00";"2";"0";"103";"2,25";"12582912";"1357696";"10,79";"0";"40";"262";"16";"69"
"06.12.2015 15:15:00";"2";"0";"88";"1,93";"12582912";"829214";"6,59";"0";"38";"262";"15";"68"
"06.12.2015 15:20:00";"2";"0";"84";"1,83";"12582912";"744908";"5,92";"0";"37";"262";"16";"69"
"06.12.2015 15:25:00";"2";"0";"89";"1,95";"12582912";"929877";"7,39";"0";"38";"262";"17";"76"
"06.12.2015 15:30:00";"2";"0";"86";"1,89";"12582912";"811598";"6,45";"0";"38";"262";"20";"69"
"06.12.2015 15:35:00";"2";"0";"94";"2,05";"12582912";"861929";"6,85";"0";"43";"262";"35";"73"
"06.12.2015 15:40:00";"2";"0";"83";"1,82";"12582912";"1181535";"9,39";"0";"37";"262";"15";"67"
"06.12.2015 15:45:00";"2";"0";"91";"2";"12582912";"946235";"7,52";"0";"39";"262";"18";"69"
"06.12.2015 15:50:00";"2";"0";"83";"1,83";"12582912";"1030540";"8,19";"0";"40";"262";"15";"70"
"06.12.2015 15:55:00";"2";"0";"85";"1,85";"12582912";"836764";"6,65";"0";"37";"262";"15";"69"
"06.12.2015 16:00:00";"2";"0";"86";"1,89";"12582912";"955043";"7,59";"0";"39";"262";"16";"69"
"06.12.2015 16:05:00";"2";"0";"376";"8,2";"12582912";"829214";"6,59";"0";"235";"262";"115";"228"
"06.12.2015 16:10:00";"2";"0";"88";"1,93";"12582912";"728551";"5,79";"0";"48";"262";"15";"68"
"06.12.2015 16:15:00";"2";"0";"93";"2,04";"12582912";"678219";"5,39";"0";"43";"262";"16";"70"
"06.12.2015 16:20:00";"2";"0";"84";"1,84";"12582912";"879546";"6,99";"0";"38";"262";"14";"68"
"06.12.2015 16:25:00";"2";"0";"85";"1,86";"12582912";"1030540";"8,19";"0";"38";"262";"15";"70"
"06.12.2015 16:30:00";"2";"0";"89";"1,94";"12582912";"955043";"7,59";"0";"41";"262";"33";"73"
"06.12.2015 16:35:00";"2";"0";"229";"4,99";"12582912";"1055706";"8,39";"0";"139";"262";"76";"150"
"06.12.2015 16:40:00";"2";"0";"84";"1,83";"12582912";"653053";"5,19";"0";"36";"262";"15";"67"
"06.12.2015 16:45:00";"2";"0";"88";"1,92";"12582912";"778882";"6,19";"0";"38";"262";"15";"68"
"06.12.2015 16:50:00";"2";"0";"82";"1,8";"12582912";"904711";"7,19";"0";"40";"262";"17";"68"
"06.12.2015 16:55:00";"2";"0";"88";"1,92";"12582912";"744908";"5,92";"0";"42";"262";"26";"72"
"06.12.2015 17:00:00";"2";"0";"92";"2,01";"12582912";"1055706";"8,39";"0";"45";"262";"24";"72"
"06.12.2015 17:05:00";"2";"0";"327";"7,13";"12582912";"1181535";"9,39";"0";"177";"262";"132";"233"
"06.12.2015 17:10:00";"2";"0";"332";"7,24";"12582912";"980209";"7,79";"0";"242";"262";"107";"216"
"06.12.2015 17:15:00";"2";"0";"345";"7,52";"12582912";"962593";"7,65";"0";"250";"262";"108";"220"
"06.12.2015 17:20:00";"2";"0";"349";"7,61";"12582912";"1131204";"8,99";"0";"255";"262";"111";"226"
"06.12.2015 17:25:00";"2";"0";"516";"11,23";"12582912";"1465909";"11,65";"0";"342";"262";"147";"714"
"06.12.2015 17:30:00";"2";"0";"369";"8,05";"12582912";"1231867";"9,79";"0";"264";"262";"115";"231"
"06.12.2015 17:35:00";"2";"0";"245";"5,35";"12582912";"1055706";"8,39";"0";"157";"262";"85";"157"
"06.12.2015 17:40:00";"2";"0";"87";"1,91";"12582912";"811598";"6,45";"0";"41";"262";"20";"68"
"06.12.2015 17:45:00";"2";"0";"91";"1,98";"12582912";"1055706";"8,39";"0";"38";"262";"15";"67"
"06.12.2015 17:50:00";"2";"0";"89";"1,95";"12582912";"887095";"7,05";"0";"38";"262";"16";"69"
"06.12.2015 17:55:00";"2";"0";"85";"1,87";"12582912";"736100";"5,85";"0";"39";"262";"14";"68"
"06.12.2015 18:00:00";"2";"0";"169";"3,69";"12582912";"1030540";"8,19";"0";"87";"262";"29";"234"
"06.12.2015 18:05:00";"2";"0";"102";"2,22";"12582912";"1264583";"10,05";"0";"39";"262";"22";"70"
"06.12.2015 18:10:00";"2";"0";"100";"2,19";"12582912";"1156370";"9,19";"0";"39";"262";"15";"68"
"06.12.2015 18:15:00";"2";"0";"89";"1,95";"12582912";"946235";"7,52";"0";"39";"262";"14";"67"
"06.12.2015 18:20:00";"2";"0";"88";"1,94";"12582912";"962593";"7,65";"0";"38";"262";"16";"67"
"06.12.2015 18:25:00";"2";"0";"89";"1,94";"12582912";"1181535";"9,39";"0";"38";"262";"16";"68"
"06.12.2015 18:30:00";"2";"0";"91";"1,98";"12582912";"895903";"7,12";"0";"37";"262";"15";"68"
"06.12.2015 18:35:00";"2";"0";"93";"2,03";"12582912";"1097230";"8,72";"0";"42";"262";"33";"73"
"06.12.2015 18:40:00";"2";"0";"86";"1,89";"12582912";"829214";"6,59";"0";"40";"262";"20";"69"
"06.12.2015 18:45:00";"2";"0";"88";"1,92";"12582912";"937427";"7,45";"0";"37";"262";"15";"69"
"06.12.2015 18:50:00";"2";"0";"83";"1,81";"12582912";"895903";"7,12";"0";"38";"262";"15";"68"
"06.12.2015 18:55:00";"2";"0";"87";"1,9";"12582912";"879546";"6,99";"0";"40";"262";"15";"69"
"06.12.2015 19:00:00";"2";"0";"126";"2,75";"12582912";"1012924";"8,05";"0";"60";"262";"23";"148"
"06.12.2015 19:05:00";"2";"0";"88";"1,92";"12582912";"1106038";"8,79";"0";"39";"262";"16";"82"
"06.12.2015 19:10:00";"2";"0";"83";"1,82";"12582912";"971401";"7,72";"0";"38";"262";"15";"68"
"06.12.2015 19:15:00";"2";"0";"91";"1,98";"12582912";"1012924";"8,05";"0";"40";"262";"16";"69"
"06.12.2015 19:20:00";"2";"0";"84";"1,84";"12582912";"887095";"7,05";"0";"40";"262";"16";"69"
"06.12.2015 19:25:00";"2";"0";"123";"2,68";"12582912";"770074";"6,12";"0";"57";"262";"24";"193"
