"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 01:50:00";"1";"0";"90";"3,93";"4194304";"236978";"5,65";"0";"28";"55";"16";"2"
"04.12.2015 01:55:00";"1";"0";"90";"3,96";"4194304";"186647";"4,45";"0";"28";"55";"16";"2"
"04.12.2015 02:00:00";"1";"0";"89";"3,92";"4194304";"301570";"7,19";"0";"26";"55";"16";"1"
"04.12.2015 02:05:00";"1";"0";"91";"4,01";"4194304";"326736";"7,79";"0";"29";"55";"16";"2"
"04.12.2015 02:10:00";"1";"0";"92";"4,04";"4194304";"276405";"6,59";"0";"29";"55";"16";"2"
"04.12.2015 02:15:00";"1";"0";"115";"5,04";"4194304";"360291";"8,59";"0";"28";"55";"71";"9"
"04.12.2015 02:20:00";"1";"0";"93";"4,06";"4194304";"251239";"5,99";"0";"28";"55";"16";"2"
"04.12.2015 02:25:00";"1";"0";"94";"4,12";"4194304";"273469";"6,52";"0";"30";"55";"17";"2"
"04.12.2015 02:30:00";"1";"0";"88";"3,88";"4194304";"329253";"7,85";"0";"26";"55";"16";"1"
"04.12.2015 02:35:00";"1";"0";"92";"4,03";"4194304";"248303";"5,92";"0";"29";"55";"16";"2"
"04.12.2015 02:40:00";"1";"0";"92";"4,02";"4194304";"186647";"4,45";"0";"28";"55";"16";"2"
"04.12.2015 02:45:00";"1";"0";"89";"3,89";"4194304";"253755";"6,05";"0";"27";"55";"16";"1"
"04.12.2015 02:50:00";"1";"0";"94";"4,11";"4194304";"262144";"6,25";"0";"29";"55";"16";"2"
"04.12.2015 02:55:00";"1";"0";"94";"4,11";"4194304";"268016";"6,39";"0";"30";"55";"16";"2"
"04.12.2015 03:00:00";"1";"0";"88";"3,88";"4194304";"214748";"5,12";"0";"25";"55";"16";"1"
"04.12.2015 03:05:00";"1";"0";"91";"3,99";"4194304";"206360";"4,92";"0";"29";"55";"16";"2"
"04.12.2015 03:10:00";"1";"0";"91";"3,97";"4194304";"228590";"5,45";"0";"27";"55";"16";"2"
"04.12.2015 03:15:00";"1";"0";"90";"3,95";"4194304";"304087";"7,25";"0";"27";"55";"16";"2"
"04.12.2015 03:20:00";"1";"0";"133";"5,8";"4194304";"228590";"5,45";"0";"33";"55";"17";"3"
"04.12.2015 03:25:00";"1";"0";"91";"3,98";"4194304";"251239";"5,99";"0";"28";"55";"16";"2"
"04.12.2015 03:30:00";"1";"0";"88";"3,86";"4194304";"337641";"8,05";"0";"27";"55";"16";"1"
"04.12.2015 03:35:00";"1";"0";"89";"3,89";"4194304";"284793";"6,79";"0";"29";"55";"16";"2"
"04.12.2015 03:40:00";"1";"0";"88";"3,85";"4194304";"242850";"5,79";"0";"28";"55";"4";"1"
"04.12.2015 03:45:00";"1";"0";"88";"3,86";"4194304";"234462";"5,59";"0";"26";"55";"12";"1"
"04.12.2015 03:50:00";"1";"0";"90";"3,96";"4194304";"234462";"5,59";"0";"28";"55";"16";"2"
"04.12.2015 03:55:00";"1";"0";"91";"3,97";"4194304";"293182";"6,99";"0";"30";"55";"17";"2"
"04.12.2015 04:00:00";"1";"0";"90";"3,94";"4194304";"276405";"6,59";"0";"27";"55";"16";"1"
"04.12.2015 04:05:00";"1";"0";"101";"4,44";"4194304";"362807";"8,65";"0";"70";"55";"16";"2"
"04.12.2015 04:10:00";"1";"0";"88";"3,87";"4194304";"276405";"6,59";"0";"28";"55";"16";"2"
"04.12.2015 04:15:00";"1";"0";"89";"3,88";"4194304";"217684";"5,19";"0";"28";"55";"16";"2"
"04.12.2015 04:20:00";"1";"0";"90";"3,95";"4194304";"262144";"6,25";"0";"32";"55";"17";"2"
"04.12.2015 04:25:00";"1";"0";"90";"3,95";"4194304";"301570";"7,19";"0";"28";"55";"16";"1"
"04.12.2015 04:30:00";"1";"0";"92";"4,02";"4194304";"234462";"5,59";"0";"27";"55";"17";"2"
"04.12.2015 04:35:00";"1";"0";"93";"4,1";"4194304";"295698";"7,05";"0";"29";"55";"17";"2"
"04.12.2015 04:40:00";"1";"0";"89";"3,91";"4194304";"301570";"7,19";"0";"27";"55";"16";"2"
"04.12.2015 04:45:00";"1";"0";"97";"4,26";"4194304";"298634";"7,12";"0";"30";"55";"33";"3"
"04.12.2015 04:50:00";"1";"0";"108";"4,74";"4194304";"365743";"8,72";"0";"31";"55";"61";"6"
"04.12.2015 04:55:00";"1";"0";"107";"4,7";"4194304";"354419";"8,45";"0";"33";"55";"52";"6"
"04.12.2015 05:00:00";"1";"0";"94";"4,11";"4194304";"323800";"7,72";"0";"28";"55";"25";"3"
"04.12.2015 05:05:00";"1";"0";"100";"4,4";"4194304";"387973";"9,25";"0";"31";"55";"50";"5"
"04.12.2015 05:10:00";"1";"0";"88";"3,85";"4194304";"315412";"7,52";"0";"28";"55";"25";"3"
"04.12.2015 05:15:00";"1";"0";"95";"4,18";"4194304";"290246";"6,92";"0";"28";"55";"41";"3"
"04.12.2015 05:20:00";"1";"0";"93";"4,1";"4194304";"301570";"7,19";"0";"28";"55";"24";"2"
"04.12.2015 05:25:00";"1";"0";"94";"4,14";"4194304";"301570";"7,19";"0";"29";"55";"16";"2"
"04.12.2015 05:30:00";"1";"0";"90";"3,96";"4194304";"270533";"6,45";"0";"25";"55";"16";"1"
"04.12.2015 05:35:00";"1";"0";"90";"3,96";"4194304";"268016";"6,39";"0";"29";"55";"16";"2"
"04.12.2015 05:40:00";"1";"0";"103";"4,53";"4194304";"329253";"7,85";"0";"29";"55";"55";"4"
"04.12.2015 05:45:00";"1";"0";"99";"4,33";"4194304";"410622";"9,79";"0";"30";"55";"49";"4"
"04.12.2015 05:50:00";"1";"0";"95";"4,18";"4194304";"368679";"8,79";"0";"29";"55";"33";"3"
"04.12.2015 05:55:00";"1";"0";"94";"4,11";"4194304";"284793";"6,79";"0";"31";"55";"24";"2"
"04.12.2015 06:00:00";"1";"0";"89";"3,9";"4194304";"192519";"4,59";"0";"26";"55";"16";"1"
"04.12.2015 06:05:00";"1";"0";"102";"4,45";"4194304";"226073";"5,39";"0";"32";"55";"44";"4"
"04.12.2015 06:10:00";"1";"0";"127";"5,57";"4194304";"377068";"8,99";"0";"32";"55";"124";"11"
"04.12.2015 06:15:00";"1";"0";"90";"3,94";"4194304";"377068";"8,99";"0";"28";"55";"24";"2"
"04.12.2015 06:20:00";"1";"0";"95";"4,17";"4194304";"256691";"6,12";"0";"27";"55";"24";"2"
"04.12.2015 06:25:00";"1";"0";"93";"4,09";"4194304";"284793";"6,79";"0";"30";"55";"16";"2"
"04.12.2015 06:30:00";"1";"0";"89";"3,89";"4194304";"203424";"4,85";"0";"27";"55";"16";"2"
"04.12.2015 06:35:00";"1";"0";"96";"4,19";"4194304";"304087";"7,25";"0";"30";"55";"33";"3"
"04.12.2015 06:40:00";"1";"0";"94";"4,14";"4194304";"304087";"7,25";"0";"29";"55";"24";"2"
"04.12.2015 06:45:00";"1";"0";"89";"3,92";"4194304";"231526";"5,52";"0";"27";"55";"16";"1"
"04.12.2015 06:50:00";"1";"0";"95";"4,16";"4194304";"287310";"6,85";"0";"30";"55";"16";"2"
"04.12.2015 06:55:00";"1";"0";"93";"4,08";"4194304";"293182";"6,99";"0";"28";"55";"16";"2"
"04.12.2015 07:00:00";"1";"0";"90";"3,93";"4194304";"236978";"5,65";"0";"26";"55";"16";"1"
"04.12.2015 07:05:00";"1";"0";"103";"4,52";"4194304";"318348";"7,59";"0";"38";"55";"16";"2"
"04.12.2015 07:10:00";"1";"0";"101";"4,42";"4194304";"307023";"7,32";"0";"29";"55";"41";"4"
"04.12.2015 07:15:00";"1";"0";"91";"3,99";"4194304";"318348";"7,59";"0";"26";"55";"24";"2"
"04.12.2015 07:20:00";"1";"0";"94";"4,12";"4194304";"278921";"6,65";"0";"28";"55";"24";"2"
"04.12.2015 07:25:00";"1";"0";"93";"4,09";"4194304";"276405";"6,59";"0";"28";"55";"19";"2"
"04.12.2015 07:30:00";"1";"0";"90";"3,93";"4194304";"226073";"5,39";"0";"26";"55";"16";"1"
"04.12.2015 07:35:00";"1";"0";"91";"4";"4194304";"242850";"5,79";"0";"28";"55";"16";"2"
"04.12.2015 07:40:00";"1";"0";"91";"3,97";"4194304";"301570";"7,19";"0";"27";"55";"16";"2"
"04.12.2015 07:45:00";"1";"0";"94";"4,12";"4194304";"206360";"4,92";"0";"28";"55";"32";"3"
"04.12.2015 07:50:00";"1";"0";"95";"4,18";"4194304";"410622";"9,79";"0";"30";"55";"25";"3"
"04.12.2015 07:55:00";"1";"0";"93";"4,05";"4194304";"293182";"6,99";"0";"30";"55";"16";"2"
"04.12.2015 08:00:00";"1";"0";"90";"3,94";"4194304";"184130";"4,39";"0";"25";"55";"16";"1"
"04.12.2015 08:05:00";"1";"0";"95";"4,17";"4194304";"270533";"6,45";"0";"30";"55";"24";"2"
"04.12.2015 08:10:00";"1";"0";"97";"4,24";"4194304";"265080";"6,32";"0";"29";"55";"33";"3"
"04.12.2015 08:15:00";"1";"0";"96";"4,23";"4194304";"304087";"7,25";"0";"27";"55";"40";"3"
"04.12.2015 08:20:00";"1";"0";"95";"4,18";"4194304";"368679";"8,79";"0";"29";"55";"33";"3"
"04.12.2015 08:25:00";"1";"0";"94";"4,12";"4194304";"268016";"6,39";"0";"28";"55";"24";"2"
"04.12.2015 08:30:00";"1";"0";"97";"4,26";"4194304";"416075";"9,92";"0";"27";"55";"41";"3"
"04.12.2015 08:35:00";"1";"0";"90";"3,96";"4194304";"298634";"7,12";"0";"29";"55";"16";"2"
"04.12.2015 08:40:00";"1";"0";"107";"4,71";"4194304";"387973";"9,25";"0";"30";"55";"58";"6"
"04.12.2015 08:45:00";"1";"0";"92";"4,05";"4194304";"278921";"6,65";"0";"26";"55";"24";"2"
"04.12.2015 08:50:00";"1";"0";"91";"4";"4194304";"290246";"6,92";"0";"28";"55";"16";"2"
"04.12.2015 08:55:00";"1";"0";"111";"4,85";"4194304";"371196";"8,85";"0";"32";"55";"74";"7"
"04.12.2015 09:00:00";"1";"0";"114";"4,99";"4194304";"362807";"8,65";"0";"28";"55";"82";"7"
"04.12.2015 09:05:00";"1";"0";"99";"4,35";"4194304";"332189";"7,92";"0";"32";"55";"33";"3"
"04.12.2015 09:10:00";"1";"0";"105";"4,58";"4194304";"312476";"7,45";"0";"30";"55";"50";"5"
"04.12.2015 09:15:00";"1";"0";"101";"4,41";"4194304";"309959";"7,39";"0";"29";"55";"49";"4"
"04.12.2015 09:20:00";"1";"0";"102";"4,47";"4194304";"402234";"9,59";"0";"29";"55";"55";"4"
"04.12.2015 09:25:00";"1";"0";"92";"4,02";"4194304";"402234";"9,59";"0";"30";"55";"16";"2"
"04.12.2015 09:30:00";"1";"0";"99";"4,34";"4194304";"343513";"8,19";"0";"26";"55";"48";"4"
"04.12.2015 09:35:00";"1";"0";"97";"4,25";"4194304";"326736";"7,79";"0";"30";"55";"33";"3"
"04.12.2015 09:40:00";"1";"0";"102";"4,48";"4194304";"293182";"6,99";"0";"29";"55";"49";"4"
"04.12.2015 09:45:00";"1";"0";"130";"5,67";"4194304";"435788";"10,39";"0";"30";"55";"144";"9"
"04.12.2015 09:50:00";"1";"0";"94";"4,12";"4194304";"387973";"9,25";"0";"29";"55";"32";"3"
"04.12.2015 09:55:00";"1";"0";"94";"4,12";"4194304";"290246";"6,92";"0";"29";"55";"24";"2"
"04.12.2015 10:00:00";"1";"0";"89";"3,91";"4194304";"309959";"7,39";"0";"26";"55";"16";"1"
"04.12.2015 10:05:00";"1";"0";"91";"3,99";"4194304";"320864";"7,65";"0";"30";"55";"16";"2"
"04.12.2015 10:10:00";"1";"0";"119";"5,2";"4194304";"427400";"10,19";"1";"33";"55";"104";"8"
"04.12.2015 10:15:00";"1";"0";"105";"4,61";"4194304";"471859";"11,25";"0";"27";"55";"71";"4"
"04.12.2015 10:20:00";"1";"0";"90";"3,94";"4194304";"332189";"7,92";"0";"29";"55";"17";"2"
"04.12.2015 10:25:00";"1";"0";"96";"4,2";"4194304";"290246";"6,92";"0";"30";"55";"33";"3"
"04.12.2015 10:30:00";"1";"0";"92";"4,03";"4194304";"329253";"7,85";"4";"29";"55";"24";"2"
"04.12.2015 10:35:00";"1";"0";"92";"4,04";"4194304";"304087";"7,25";"0";"29";"55";"16";"2"
"04.12.2015 10:40:00";"1";"0";"93";"4,08";"4194304";"226073";"5,39";"0";"30";"55";"16";"2"
"04.12.2015 10:45:00";"1";"0";"88";"3,88";"4194304";"228590";"5,45";"10";"30";"55";"16";"2"
"04.12.2015 10:50:00";"1";"0";"92";"4,02";"4194304";"357355";"8,52";"0";"29";"55";"16";"2"
"04.12.2015 10:55:00";"1";"0";"92";"4,02";"4194304";"253755";"6,05";"0";"28";"55";"16";"2"
"04.12.2015 11:00:00";"1";"0";"88";"3,87";"4194304";"290246";"6,92";"0";"27";"55";"15";"2"
"04.12.2015 11:05:00";"1";"0";"89";"3,92";"4194304";"223137";"5,32";"15";"35";"55";"3";"1"
"04.12.2015 11:10:00";"1";"0";"95";"4,18";"4194304";"309959";"7,39";"0";"30";"55";"20";"4"
"04.12.2015 11:15:00";"1";"0";"89";"3,9";"4194304";"326736";"7,79";"0";"26";"55";"16";"1"
"04.12.2015 11:20:00";"1";"0";"90";"3,95";"4194304";"234462";"5,59";"0";"29";"55";"16";"2"
"04.12.2015 11:25:00";"1";"0";"92";"4,04";"4194304";"251239";"5,99";"0";"29";"55";"16";"2"
"04.12.2015 11:30:00";"1";"0";"90";"3,97";"4194304";"217684";"5,19";"0";"28";"55";"24";"2"
"04.12.2015 11:35:00";"1";"0";"90";"3,95";"4194304";"368679";"8,79";"0";"29";"55";"16";"2"
"04.12.2015 11:40:00";"1";"0";"90";"3,94";"4194304";"226073";"5,39";"0";"28";"55";"16";"2"
"04.12.2015 11:45:00";"1";"0";"88";"3,86";"4194304";"239914";"5,72";"0";"27";"55";"16";"1"
"04.12.2015 11:50:00";"1";"0";"95";"4,18";"4194304";"220201";"5,25";"0";"28";"55";"28";"5"
"04.12.2015 11:55:00";"1";"0";"101";"4,42";"4194304";"382521";"9,12";"0";"29";"55";"29";"5"
"04.12.2015 12:00:00";"1";"0";"96";"4,19";"4194304";"335125";"7,99";"0";"28";"55";"36";"3"
"04.12.2015 12:05:00";"1";"0";"123";"5,37";"4194304";"362807";"8,65";"0";"32";"55";"115";"9"
"04.12.2015 12:10:00";"1";"0";"102";"4,48";"4194304";"379585";"9,05";"0";"33";"55";"48";"5"
"04.12.2015 12:15:00";"1";"0";"101";"4,44";"4194304";"329253";"7,85";"0";"30";"55";"57";"5"
"04.12.2015 12:20:00";"1";"0";"96";"4,23";"4194304";"368679";"8,79";"0";"28";"55";"32";"3"
"04.12.2015 12:25:00";"1";"0";"92";"4,04";"4194304";"309959";"7,39";"0";"30";"55";"16";"2"
"04.12.2015 12:30:00";"1";"0";"95";"4,15";"4194304";"273469";"6,52";"0";"27";"55";"32";"3"
"04.12.2015 12:35:00";"1";"0";"95";"4,14";"4194304";"432852";"10,32";"0";"30";"55";"24";"2"
"04.12.2015 12:40:00";"1";"0";"91";"3,98";"4194304";"265080";"6,32";"0";"28";"55";"16";"2"
"04.12.2015 12:45:00";"1";"0";"94";"4,1";"4194304";"231526";"5,52";"0";"29";"55";"32";"3"
"04.12.2015 12:50:00";"1";"0";"96";"4,21";"4194304";"365743";"8,72";"0";"31";"55";"33";"3"
"04.12.2015 12:55:00";"1";"0";"96";"4,21";"4194304";"307023";"7,32";"0";"30";"55";"33";"3"
"04.12.2015 13:00:00";"1";"0";"89";"3,91";"4194304";"284793";"6,79";"0";"27";"55";"16";"1"
"04.12.2015 13:05:00";"1";"0";"92";"4,05";"4194304";"251239";"5,99";"0";"31";"55";"16";"2"
"04.12.2015 13:10:00";"1";"0";"104";"4,57";"4194304";"259627";"6,19";"0";"30";"55";"51";"5"
"04.12.2015 13:15:00";"1";"0";"93";"4,07";"4194304";"293182";"6,99";"0";"29";"55";"25";"2"
"04.12.2015 13:20:00";"1";"0";"90";"3,97";"4194304";"200907";"4,79";"0";"28";"55";"16";"2"
"04.12.2015 13:25:00";"1";"0";"97";"4,24";"4194304";"226073";"5,39";"0";"32";"55";"21";"4"
"04.12.2015 13:30:00";"1";"0";"99";"4,34";"4194304";"351902";"8,39";"33";"77";"55";"20";"6"
"04.12.2015 13:35:00";"1";"0";"96";"4,21";"4194304";"340577";"8,12";"12";"39";"55";"24";"3"
"04.12.2015 13:40:00";"1";"0";"99";"4,34";"4194304";"307023";"7,32";"3";"37";"55";"38";"5"
"04.12.2015 13:45:00";"1";"0";"94";"4,13";"4194304";"399298";"9,52";"5";"30";"55";"26";"3"
"04.12.2015 13:50:00";"1";"0";"90";"3,93";"4194304";"396362";"9,45";"0";"28";"55";"16";"2"
"04.12.2015 13:55:00";"1";"0";"98";"4,28";"4194304";"242850";"5,79";"0";"30";"55";"22";"8"
"04.12.2015 14:00:00";"1";"0";"89";"3,88";"4194304";"329253";"7,85";"0";"26";"55";"16";"1"
"04.12.2015 14:05:00";"1";"0";"97";"4,23";"4194304";"337641";"8,05";"25";"31";"55";"32";"3"
"04.12.2015 14:10:00";"1";"0";"112";"4,92";"4194304";"332189";"7,92";"0";"33";"55";"82";"7"
"04.12.2015 14:15:00";"1";"0";"116";"5,07";"4194304";"326736";"7,79";"0";"31";"55";"98";"9"
"04.12.2015 14:20:00";"1";"0";"114";"4,99";"4194304";"371196";"8,85";"0";"33";"55";"82";"7"
"04.12.2015 14:25:00";"1";"0";"96";"4,2";"4194304";"429916";"10,25";"0";"30";"55";"25";"3"
"04.12.2015 14:30:00";"1";"0";"91";"4";"4194304";"379585";"9,05";"0";"25";"55";"16";"1"
"04.12.2015 14:35:00";"1";"0";"93";"4,07";"4194304";"307023";"7,32";"0";"30";"55";"24";"3"
"04.12.2015 14:40:00";"1";"0";"97";"4,24";"4194304";"287310";"6,85";"0";"30";"55";"33";"3"
"04.12.2015 14:45:00";"1";"0";"93";"4,06";"4194304";"340577";"8,12";"0";"27";"55";"24";"2"
"04.12.2015 14:50:00";"1";"0";"90";"3,96";"4194304";"195035";"4,65";"0";"28";"55";"16";"2"
"04.12.2015 14:55:00";"1";"0";"101";"4,44";"4194304";"281857";"6,72";"78";"35";"55";"17";"31"
"04.12.2015 15:00:00";"1";"0";"89";"3,89";"4194304";"251239";"5,99";"0";"27";"55";"16";"1"
"04.12.2015 15:05:00";"1";"0";"89";"3,92";"4194304";"209296";"4,99";"0";"29";"55";"16";"2"
"04.12.2015 15:10:00";"1";"0";"100";"4,37";"4194304";"242850";"5,79";"0";"31";"55";"49";"5"
"04.12.2015 15:15:00";"1";"0";"101";"4,42";"4194304";"385457";"9,19";"0";"27";"55";"34";"7"
"04.12.2015 15:20:00";"1";"0";"93";"4,09";"4194304";"435788";"10,39";"0";"32";"55";"25";"3"
"04.12.2015 15:25:00";"1";"0";"94";"4,1";"4194304";"301570";"7,19";"0";"28";"55";"24";"2"
"04.12.2015 15:30:00";"1";"0";"95";"4,17";"4194304";"323800";"7,72";"0";"28";"55";"32";"3"
"04.12.2015 15:35:00";"1";"0";"93";"4,1";"4194304";"402234";"9,59";"0";"28";"55";"24";"2"
"04.12.2015 15:40:00";"1";"0";"89";"3,91";"4194304";"287310";"6,85";"0";"29";"55";"16";"2"
"04.12.2015 15:45:00";"1";"0";"95";"4,17";"4194304";"318348";"7,59";"0";"30";"55";"32";"3"
"04.12.2015 15:50:00";"1";"0";"97";"4,24";"4194304";"268016";"6,39";"0";"29";"55";"41";"4"
"04.12.2015 15:55:00";"1";"0";"90";"3,97";"4194304";"262144";"6,25";"0";"28";"55";"16";"2"
"04.12.2015 16:00:00";"1";"0";"85";"3,75";"4194304";"181194";"4,32";"0";"26";"55";"16";"1"
"04.12.2015 16:05:00";"1";"0";"91";"3,98";"4194304";"226073";"5,39";"0";"29";"55";"16";"2"
"04.12.2015 16:10:00";"1";"0";"91";"3,98";"4194304";"181194";"4,32";"0";"29";"55";"16";"2"
"04.12.2015 16:15:00";"1";"0";"88";"3,86";"4194304";"242850";"5,79";"0";"26";"55";"16";"1"
"04.12.2015 16:20:00";"1";"0";"97";"4,27";"4194304";"295698";"7,05";"0";"31";"55";"33";"3"
"04.12.2015 16:25:00";"1";"0";"102";"4,47";"4194304";"315412";"7,52";"0";"30";"55";"41";"4"
"04.12.2015 16:30:00";"1";"0";"87";"3,84";"4194304";"197971";"4,72";"0";"26";"55";"16";"1"
"04.12.2015 16:35:00";"1";"0";"93";"4,09";"4194304";"276405";"6,59";"0";"29";"55";"16";"2"
"04.12.2015 16:40:00";"1";"0";"93";"4,08";"4194304";"281857";"6,72";"0";"29";"55";"25";"3"
"04.12.2015 16:45:00";"1";"0";"89";"3,89";"4194304";"268016";"6,39";"0";"26";"55";"16";"2"
"04.12.2015 16:50:00";"1";"0";"88";"3,86";"4194304";"295698";"7,05";"0";"29";"55";"16";"2"
"04.12.2015 16:55:00";"1";"0";"88";"3,88";"4194304";"335125";"7,99";"0";"28";"55";"16";"2"
"04.12.2015 17:00:00";"1";"0";"88";"3,87";"4194304";"251239";"5,99";"0";"26";"55";"16";"2"
"04.12.2015 17:05:00";"1";"0";"88";"3,86";"4194304";"242850";"5,79";"0";"30";"55";"16";"2"
"04.12.2015 17:10:00";"1";"0";"87";"3,82";"4194304";"251239";"5,99";"0";"29";"55";"16";"2"
"04.12.2015 17:15:00";"1";"0";"88";"3,85";"4194304";"209296";"4,99";"0";"27";"55";"16";"2"
"04.12.2015 17:20:00";"1";"0";"89";"3,88";"4194304";"284793";"6,79";"0";"28";"55";"16";"2"
"04.12.2015 17:25:00";"1";"0";"91";"3,97";"4194304";"281857";"6,72";"0";"30";"55";"16";"2"
"04.12.2015 17:30:00";"1";"0";"89";"3,91";"4194304";"365743";"8,72";"0";"27";"55";"16";"1"
"04.12.2015 17:35:00";"1";"0";"90";"3,94";"4194304";"278921";"6,65";"0";"29";"55";"16";"2"
"04.12.2015 17:40:00";"1";"0";"92";"4,02";"4194304";"348966";"8,32";"0";"31";"55";"19";"2"
"04.12.2015 17:45:00";"1";"0";"88";"3,87";"4194304";"172805";"4,12";"0";"27";"55";"16";"1"
"04.12.2015 17:50:00";"1";"0";"89";"3,92";"4194304";"259627";"6,19";"0";"28";"55";"16";"2"
"04.12.2015 17:55:00";"1";"0";"90";"3,96";"4194304";"186647";"4,45";"0";"30";"55";"16";"2"
"04.12.2015 18:00:00";"1";"0";"89";"3,89";"4194304";"217684";"5,19";"0";"26";"55";"16";"1"
"04.12.2015 18:05:00";"1";"0";"90";"3,97";"4194304";"209296";"4,99";"0";"29";"55";"17";"2"
"04.12.2015 18:10:00";"1";"0";"91";"3,97";"4194304";"231526";"5,52";"0";"29";"55";"16";"2"
"04.12.2015 18:15:00";"1";"0";"92";"4,05";"4194304";"354419";"8,45";"0";"27";"55";"26";"2"
"04.12.2015 18:20:00";"1";"0";"93";"4,06";"4194304";"382521";"9,12";"0";"28";"55";"23";"2"
"04.12.2015 18:25:00";"1";"0";"94";"4,11";"4194304";"265080";"6,32";"0";"28";"55";"16";"2"
"04.12.2015 18:30:00";"1";"0";"87";"3,82";"4194304";"290246";"6,92";"0";"26";"55";"16";"1"
"04.12.2015 18:35:00";"1";"0";"93";"4,08";"4194304";"309959";"7,39";"0";"32";"55";"18";"3"
"04.12.2015 18:40:00";"1";"0";"101";"4,43";"4194304";"332189";"7,92";"0";"32";"55";"45";"4"
"04.12.2015 18:45:00";"1";"0";"89";"3,92";"4194304";"385457";"9,19";"0";"29";"55";"18";"2"
"04.12.2015 18:50:00";"1";"0";"91";"4,02";"4194304";"368679";"8,79";"0";"31";"55";"17";"2"
"04.12.2015 18:55:00";"1";"0";"97";"4,26";"4194304";"276405";"6,59";"0";"36";"55";"21";"4"
"04.12.2015 19:00:00";"1";"0";"93";"4,09";"4194304";"343513";"8,19";"0";"31";"55";"19";"3"
"04.12.2015 19:05:00";"1";"0";"98";"4,28";"4194304";"293182";"6,99";"0";"31";"55";"35";"4"
"04.12.2015 19:10:00";"1";"0";"95";"4,19";"4194304";"343513";"8,19";"0";"29";"55";"27";"3"
"04.12.2015 19:15:00";"1";"0";"94";"4,1";"4194304";"360291";"8,59";"0";"35";"55";"20";"4"
"04.12.2015 19:20:00";"1";"0";"99";"4,32";"4194304";"343513";"8,19";"0";"33";"55";"35";"4"
"04.12.2015 19:25:00";"1";"0";"95";"4,17";"4194304";"421528";"10,05";"0";"32";"55";"25";"3"
"04.12.2015 19:30:00";"1";"0";"91";"4,01";"4194304";"278921";"6,65";"0";"27";"55";"17";"2"
