"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"06.12.2015 07:10:00";"2";"0";"162";"4,54";"8388608";"580492";"6,92";"0";"30";"108";"2";"1"
"06.12.2015 07:15:00";"2";"0";"163";"4,56";"8388608";"468923";"5,59";"0";"72";"108";"2";"1"
"06.12.2015 07:20:00";"2";"0";"164";"4,59";"8388608";"546937";"6,52";"0";"33";"108";"2";"2"
"06.12.2015 07:25:00";"2";"0";"158";"4,43";"8388608";"530160";"6,32";"0";"30";"108";"2";"1"
"06.12.2015 07:30:00";"2";"0";"162";"4,53";"8388608";"624951";"7,45";"0";"30";"108";"2";"2"
"06.12.2015 07:35:00";"2";"0";"701";"19,55";"8388608";"1492333";"17,79";"770";"3186";"108";"1430";"539"
"06.12.2015 07:40:00";"2";"0";"722";"20,11";"8388608";"1805228";"21,52";"13";"37";"108";"335";"474"
"06.12.2015 07:45:00";"2";"0";"193";"5,38";"8388608";"1207121";"14,39";"4";"55";"108";"2";"1"
"06.12.2015 07:50:00";"2";"0";"477";"13,31";"8388608";"1207121";"14,39";"30";"593";"108";"25";"726"
"06.12.2015 07:55:00";"2";"0";"164";"4,59";"8388608";"787690";"9,39";"0";"30";"108";"2";"1"
"06.12.2015 08:00:00";"2";"0";"171";"4,79";"8388608";"748264";"8,92";"1";"33";"108";"2";"2"
"06.12.2015 08:05:00";"2";"0";"166";"4,63";"8388608";"524288";"6,25";"1";"146";"108";"2";"2"
"06.12.2015 08:10:00";"2";"0";"162";"4,53";"8388608";"608174";"7,25";"0";"34";"108";"2";"1"
"06.12.2015 08:15:00";"2";"0";"167";"4,67";"8388608";"463051";"5,52";"0";"52";"108";"2";"2"
"06.12.2015 08:20:00";"2";"0";"166";"4,65";"8388608";"473956";"5,65";"0";"32";"108";"2";"2"
"06.12.2015 08:25:00";"2";"0";"158";"4,42";"8388608";"630823";"7,52";"0";"30";"108";"2";"1"
"06.12.2015 08:30:00";"2";"0";"156";"4,38";"8388608";"473956";"5,65";"0";"31";"108";"2";"2"
"06.12.2015 08:35:00";"2";"0";"163";"4,55";"8388608";"401814";"4,79";"0";"34";"108";"2";"2"
"06.12.2015 08:40:00";"2";"0";"162";"4,51";"8388608";"479828";"5,72";"1";"31";"108";"2";"1"
"06.12.2015 08:45:00";"2";"0";"801";"22,33";"8388608";"1379926";"16,45";"160";"3185";"108";"1517";"655"
"06.12.2015 08:50:00";"2";"0";"883";"24,6";"8388608";"1559442";"18,59";"180";"566";"108";"268";"1072"
"06.12.2015 08:55:00";"2";"0";"165";"4,62";"8388608";"1291007";"15,39";"0";"30";"108";"2";"1"
"06.12.2015 09:00:00";"2";"0";"167";"4,68";"8388608";"586364";"6,99";"0";"31";"108";"2";"2"
"06.12.2015 09:05:00";"2";"0";"165";"4,62";"8388608";"641729";"7,65";"4";"33";"108";"2";"2"
"06.12.2015 09:10:00";"2";"0";"168";"4,69";"8388608";"563714";"6,72";"0";"31";"108";"2";"1"
"06.12.2015 09:15:00";"2";"0";"167";"4,67";"8388608";"552809";"6,59";"0";"148";"108";"2";"1"
"06.12.2015 09:20:00";"2";"0";"169";"4,71";"8388608";"670250";"7,99";"0";"35";"108";"2";"2"
"06.12.2015 09:25:00";"2";"0";"158";"4,42";"8388608";"502478";"5,99";"0";"30";"108";"2";"1"
"06.12.2015 09:30:00";"2";"0";"162";"4,52";"8388608";"418592";"4,99";"0";"31";"108";"2";"2"
"06.12.2015 09:35:00";"2";"0";"163";"4,57";"8388608";"395942";"4,72";"0";"33";"108";"2";"2"
"06.12.2015 09:40:00";"2";"0";"160";"4,47";"8388608";"557842";"6,65";"0";"30";"108";"2";"2"
"06.12.2015 09:45:00";"2";"0";"199";"5,55";"8388608";"770913";"9,19";"11";"79";"108";"2";"2"
"06.12.2015 09:50:00";"2";"0";"250";"6,97";"8388608";"955462";"11,39";"7";"171";"108";"47";"162"
"06.12.2015 09:55:00";"2";"0";"849";"23,65";"8388608";"2302673";"27,45";"9";"3182";"108";"1561";"669"
"06.12.2015 10:00:00";"2";"0";"462";"12,87";"8388608";"1296040";"15,45";"0";"38";"108";"174";"260"
"06.12.2015 10:05:00";"2";"0";"238";"6,65";"8388608";"1044382";"12,45";"101";"77";"108";"2";"2"
"06.12.2015 10:10:00";"2";"0";"162";"4,54";"8388608";"754136";"8,99";"0";"32";"108";"2";"1"
"06.12.2015 10:15:00";"2";"0";"171";"4,78";"8388608";"681155";"8,12";"0";"75";"108";"2";"1"
"06.12.2015 10:20:00";"2";"0";"167";"4,66";"8388608";"502478";"5,99";"0";"33";"108";"2";"2"
"06.12.2015 10:25:00";"2";"0";"163";"4,55";"8388608";"647601";"7,72";"0";"142";"108";"2";"1"
"06.12.2015 10:30:00";"2";"0";"165";"4,61";"8388608";"563714";"6,72";"0";"34";"108";"2";"1"
"06.12.2015 10:35:00";"2";"0";"163";"4,57";"8388608";"435369";"5,19";"0";"62";"108";"2";"2"
"06.12.2015 10:40:00";"2";"0";"161";"4,5";"8388608";"586364";"6,99";"0";"30";"108";"2";"1"
"06.12.2015 10:45:00";"2";"0";"163";"4,55";"8388608";"452146";"5,39";"0";"31";"108";"2";"1"
"06.12.2015 10:50:00";"2";"0";"470";"13,12";"8388608";"1385798";"16,52";"15";"608";"108";"26";"729"
"06.12.2015 10:55:00";"2";"0";"162";"4,53";"8388608";"838022";"9,99";"0";"30";"108";"2";"1"
"06.12.2015 11:00:00";"2";"0";"354";"9,87";"8388608";"664378";"7,92";"11";"34";"108";"175";"330"
"06.12.2015 11:05:00";"2";"0";"894";"24,9";"8388608";"1805228";"21,52";"12";"3186";"108";"1471";"493"
"06.12.2015 11:10:00";"2";"0";"366";"10,22";"8388608";"1061159";"12,65";"1";"37";"108";"120";"191"
"06.12.2015 11:15:00";"2";"0";"160";"4,46";"8388608";"848927";"10,12";"0";"32";"108";"2";"2"
"06.12.2015 11:20:00";"2";"0";"166";"4,64";"8388608";"563714";"6,72";"0";"32";"108";"2";"2"
"06.12.2015 11:25:00";"2";"0";"167";"4,66";"8388608";"479828";"5,72";"0";"31";"108";"2";"1"
"06.12.2015 11:30:00";"2";"0";"163";"4,56";"8388608";"569586";"6,79";"0";"99";"108";"2";"1"
"06.12.2015 11:35:00";"2";"0";"166";"4,65";"8388608";"647601";"7,72";"0";"79";"108";"2";"2"
"06.12.2015 11:40:00";"2";"0";"167";"4,66";"8388608";"603141";"7,19";"8";"35";"108";"2";"2"
"06.12.2015 11:45:00";"2";"0";"184";"5,13";"8388608";"530160";"6,32";"7";"53";"108";"2";"1"
"06.12.2015 11:50:00";"2";"0";"508";"14,17";"8388608";"1207121";"14,39";"241";"636";"108";"26";"729"
"06.12.2015 11:55:00";"2";"0";"163";"4,55";"8388608";"882482";"10,52";"0";"31";"108";"2";"1"
"06.12.2015 12:00:00";"2";"0";"166";"4,64";"8388608";"647601";"7,72";"0";"31";"108";"2";"2"
"06.12.2015 12:05:00";"2";"0";"162";"4,52";"8388608";"608174";"7,25";"0";"34";"108";"2";"2"
"06.12.2015 12:10:00";"2";"0";"555";"15,47";"8388608";"1016699";"12,12";"9";"3183";"108";"1355";"439"
"06.12.2015 12:15:00";"2";"0";"803";"22,38";"8388608";"2118124";"25,25";"0";"31";"108";"408";"535"
"06.12.2015 12:20:00";"2";"0";"194";"5,42";"8388608";"1223898";"14,59";"1";"69";"108";"4";"40"
"06.12.2015 12:25:00";"2";"0";"162";"4,54";"8388608";"838022";"9,99";"0";"32";"108";"2";"1"
"06.12.2015 12:30:00";"2";"0";"169";"4,71";"8388608";"569586";"6,79";"0";"31";"108";"2";"1"
"06.12.2015 12:35:00";"2";"0";"166";"4,63";"8388608";"502478";"5,99";"0";"33";"108";"2";"2"
"06.12.2015 12:40:00";"2";"0";"185";"5,18";"8388608";"536032";"6,39";"3";"164";"108";"2";"1"
"06.12.2015 12:45:00";"2";"0";"164";"4,57";"8388608";"720581";"8,59";"0";"34";"108";"2";"2"
"06.12.2015 12:50:00";"2";"0";"463";"12,91";"8388608";"1358116";"16,19";"2";"589";"108";"21";"725"
"06.12.2015 12:55:00";"2";"0";"163";"4,55";"8388608";"848927";"10,12";"0";"31";"108";"2";"1"
"06.12.2015 13:00:00";"2";"0";"170";"4,76";"8388608";"619918";"7,39";"0";"31";"108";"2";"2"
"06.12.2015 13:05:00";"2";"0";"164";"4,58";"8388608";"490734";"5,85";"1";"34";"108";"2";"2"
"06.12.2015 13:10:00";"2";"0";"160";"4,48";"8388608";"580492";"6,92";"0";"52";"108";"2";"1"
"06.12.2015 13:15:00";"2";"0";"162";"4,53";"8388608";"619918";"7,39";"0";"32";"108";"2";"2"
"06.12.2015 13:20:00";"2";"0";"713";"19,86";"8388608";"1475556";"17,59";"15";"3186";"108";"1422";"529"
"06.12.2015 13:25:00";"2";"0";"723";"20,15";"8388608";"1643328";"19,59";"1";"36";"108";"343";"484"
"06.12.2015 13:30:00";"2";"0";"165";"4,6";"8388608";"1117363";"13,32";"0";"30";"108";"2";"2"
"06.12.2015 13:35:00";"2";"0";"168";"4,68";"8388608";"708837";"8,45";"0";"36";"108";"2";"2"
"06.12.2015 13:40:00";"2";"0";"184";"5,13";"8388608";"563714";"6,72";"2";"53";"108";"2";"1"
"06.12.2015 13:45:00";"2";"0";"192";"5,37";"8388608";"765041";"9,12";"1";"60";"108";"2";"2"
"06.12.2015 13:50:00";"2";"0";"474";"13,21";"8388608";"1291007";"15,39";"9";"725";"108";"26";"733"
"06.12.2015 13:55:00";"2";"0";"159";"4,45";"8388608";"742392";"8,85";"0";"33";"108";"2";"1"
"06.12.2015 14:00:00";"2";"0";"165";"4,61";"8388608";"563714";"6,72";"0";"30";"108";"2";"2"
"06.12.2015 14:05:00";"2";"0";"245";"6,84";"8388608";"754136";"8,99";"44";"45";"108";"2";"2"
"06.12.2015 14:10:00";"2";"0";"163";"4,56";"8388608";"737359";"8,79";"0";"30";"108";"2";"1"
"06.12.2015 14:15:00";"2";"0";"168";"4,7";"8388608";"641729";"7,65";"0";"76";"108";"2";"1"
"06.12.2015 14:20:00";"2";"0";"170";"4,75";"8388608";"603141";"7,19";"0";"32";"108";"2";"2"
"06.12.2015 14:25:00";"2";"0";"159";"4,43";"8388608";"485700";"5,79";"0";"34";"108";"2";"1"
"06.12.2015 14:30:00";"2";"0";"805";"22,44";"8388608";"1509111";"17,99";"4";"3185";"108";"1488";"618"
"06.12.2015 14:35:00";"2";"0";"622";"17,34";"8388608";"1335466";"15,92";"1";"51";"108";"277";"395"
"06.12.2015 14:40:00";"2";"0";"177";"4,95";"8388608";"983145";"11,72";"0";"29";"108";"2";"1"
"06.12.2015 14:45:00";"2";"0";"168";"4,69";"8388608";"731487";"8,72";"0";"33";"108";"2";"1"
"06.12.2015 14:50:00";"2";"0";"488";"13,61";"8388608";"1352244";"16,12";"17";"604";"108";"26";"722"
"06.12.2015 14:55:00";"2";"0";"166";"4,64";"8388608";"921908";"10,99";"3";"31";"108";"2";"1"
"06.12.2015 15:00:00";"2";"0";"168";"4,69";"8388608";"675283";"8,05";"0";"144";"108";"2";"2"
"06.12.2015 15:05:00";"2";"0";"527";"14,7";"8388608";"2895748";"34,52";"46902";"187";"108";"56";"2866"
"06.12.2015 15:10:00";"2";"0";"172";"4,8";"8388608";"1794323";"21,39";"16";"29";"108";"2";"1"
"06.12.2015 15:15:00";"2";"0";"171";"4,78";"8388608";"692060";"8,25";"0";"31";"108";"2";"1"
"06.12.2015 15:20:00";"2";"0";"172";"4,8";"8388608";"563714";"6,72";"5";"31";"108";"2";"2"
"06.12.2015 15:25:00";"2";"0";"163";"4,55";"8388608";"619918";"7,39";"0";"30";"108";"1";"1"
"06.12.2015 15:30:00";"2";"0";"161";"4,48";"8388608";"479828";"5,72";"0";"30";"108";"2";"1"
"06.12.2015 15:35:00";"2";"0";"172";"4,8";"8388608";"552809";"6,59";"0";"35";"108";"2";"7"
"06.12.2015 15:40:00";"2";"0";"802";"22,34";"8388608";"1698693";"20,25";"385";"3187";"108";"1545";"686"
"06.12.2015 15:45:00";"2";"0";"578";"16,11";"8388608";"1223898";"14,59";"743";"72";"108";"220";"320"
"06.12.2015 15:50:00";"2";"0";"464";"12,95";"8388608";"1844655";"21,99";"13";"584";"108";"26";"727"
"06.12.2015 15:55:00";"2";"0";"164";"4,6";"8388608";"921908";"10,99";"0";"30";"108";"2";"1"
"06.12.2015 16:00:00";"2";"0";"175";"4,88";"8388608";"485700";"5,79";"2";"31";"108";"2";"2"
"06.12.2015 16:05:00";"2";"0";"173";"4,82";"8388608";"502478";"5,99";"7";"38";"108";"2";"2"
"06.12.2015 16:10:00";"2";"0";"167";"4,66";"8388608";"697932";"8,32";"0";"143";"108";"2";"1"
"06.12.2015 16:15:00";"2";"0";"167";"4,67";"8388608";"479828";"5,72";"0";"61";"108";"2";"1"
"06.12.2015 16:20:00";"2";"0";"168";"4,71";"8388608";"552809";"6,59";"0";"32";"108";"2";"2"
"06.12.2015 16:25:00";"2";"0";"163";"4,55";"8388608";"385037";"4,59";"0";"31";"108";"2";"2"
"06.12.2015 16:30:00";"2";"0";"162";"4,51";"8388608";"519255";"6,19";"0";"30";"108";"2";"1"
"06.12.2015 16:35:00";"2";"0";"164";"4,59";"8388608";"580492";"6,92";"0";"35";"108";"2";"2"
"06.12.2015 16:40:00";"2";"0";"176";"4,92";"8388608";"670250";"7,99";"2";"46";"108";"2";"1"
"06.12.2015 16:45:00";"2";"0";"236";"6,58";"8388608";"748264";"8,92";"0";"31";"108";"76";"155"
"06.12.2015 16:50:00";"2";"0";"944";"26,29";"8388608";"1687788";"20,12";"318";"3285";"108";"1547";"685"
"06.12.2015 16:55:00";"2";"0";"439";"12,23";"8388608";"1190343";"14,19";"1";"37";"108";"159";"241"
"06.12.2015 17:00:00";"2";"0";"169";"4,71";"8388608";"989017";"11,79";"0";"32";"108";"2";"1"
"06.12.2015 17:05:00";"2";"0";"166";"4,65";"8388608";"603141";"7,19";"0";"36";"108";"2";"2"
"06.12.2015 17:10:00";"2";"0";"165";"4,62";"8388608";"619918";"7,39";"0";"46";"108";"2";"1"
"06.12.2015 17:15:00";"2";"0";"161";"4,51";"8388608";"519255";"6,19";"0";"32";"108";"2";"1"
"06.12.2015 17:20:00";"2";"0";"169";"4,73";"8388608";"815373";"9,72";"0";"144";"108";"2";"2"
"06.12.2015 17:25:00";"2";"0";"163";"4,55";"8388608";"792723";"9,45";"0";"34";"108";"2";"2"
"06.12.2015 17:30:00";"2";"0";"160";"4,47";"8388608";"536032";"6,39";"0";"31";"108";"2";"1"
"06.12.2015 17:35:00";"2";"0";"163";"4,56";"8388608";"463051";"5,52";"0";"35";"108";"2";"2"
"06.12.2015 17:40:00";"2";"0";"178";"4,97";"8388608";"737359";"8,79";"4";"50";"108";"2";"1"
"06.12.2015 17:45:00";"2";"0";"168";"4,69";"8388608";"636695";"7,59";"1";"40";"108";"2";"1"
"06.12.2015 17:50:00";"2";"0";"467";"13,03";"8388608";"1106457";"13,19";"7";"583";"108";"26";"726"
"06.12.2015 17:55:00";"2";"0";"413";"11,51";"8388608";"809501";"9,65";"7";"2884";"108";"1217";"358"
"06.12.2015 18:00:00";"2";"0";"866";"24,14";"8388608";"2180199";"25,99";"0";"329";"108";"481";"532"
"06.12.2015 18:05:00";"2";"0";"374";"10,42";"8388608";"1475556";"17,59";"52";"92";"108";"69";"125"
"06.12.2015 18:10:00";"2";"0";"160";"4,47";"8388608";"1094713";"13,05";"0";"34";"108";"2";"1"
"06.12.2015 18:15:00";"2";"0";"165";"4,62";"8388608";"614046";"7,32";"0";"59";"108";"2";"1"
"06.12.2015 18:20:00";"2";"0";"171";"4,79";"8388608";"619918";"7,39";"0";"33";"108";"2";"2"
"06.12.2015 18:25:00";"2";"0";"164";"4,59";"8388608";"490734";"5,85";"0";"112";"108";"2";"2"
"06.12.2015 18:30:00";"2";"0";"164";"4,58";"8388608";"653473";"7,79";"0";"66";"108";"2";"1"
"06.12.2015 18:35:00";"2";"0";"166";"4,63";"8388608";"541065";"6,45";"0";"73";"108";"2";"2"
"06.12.2015 18:40:00";"2";"0";"164";"4,59";"8388608";"356516";"4,25";"0";"30";"108";"2";"2"
"06.12.2015 18:45:00";"2";"0";"161";"4,5";"8388608";"479828";"5,72";"0";"31";"108";"2";"1"
"06.12.2015 18:50:00";"2";"0";"482";"13,43";"8388608";"1626551";"19,39";"13";"602";"108";"26";"732"
"06.12.2015 18:55:00";"2";"0";"163";"4,54";"8388608";"865704";"10,32";"0";"30";"108";"2";"2"
"06.12.2015 19:00:00";"2";"0";"164";"4,6";"8388608";"507511";"6,05";"0";"30";"108";"2";"2"
"06.12.2015 19:05:00";"2";"0";"547";"15,26";"8388608";"1056126";"12,59";"10";"3191";"108";"1357";"442"
"06.12.2015 19:10:00";"2";"0";"752";"20,95";"8388608";"1710437";"20,39";"0";"29";"108";"374";"491"
"06.12.2015 19:15:00";"2";"0";"238";"6,65";"8388608";"1039349";"12,39";"0";"38";"108";"36";"81"
"06.12.2015 19:20:00";"2";"0";"170";"4,76";"8388608";"754136";"8,99";"0";"33";"108";"2";"2"
"06.12.2015 19:25:00";"2";"0";"165";"4,61";"8388608";"624951";"7,45";"0";"31";"108";"2";"1"
"06.12.2015 19:30:00";"2";"0";"161";"4,5";"8388608";"418592";"4,99";"0";"30";"108";"2";"1"
"06.12.2015 19:35:00";"2";"0";"171";"4,78";"8388608";"546937";"6,52";"0";"146";"108";"2";"2"
"06.12.2015 19:40:00";"2";"0";"165";"4,62";"8388608";"658506";"7,85";"0";"31";"108";"2";"2"
"06.12.2015 19:45:00";"2";"0";"171";"4,77";"8388608";"479828";"5,72";"1";"48";"108";"2";"1"
"06.12.2015 19:50:00";"2";"0";"476";"13,28";"8388608";"1463812";"17,45";"2";"578";"108";"29";"726"
"06.12.2015 19:55:00";"2";"0";"165";"4,61";"8388608";"792723";"9,45";"0";"31";"108";"2";"1"
"06.12.2015 20:00:00";"2";"0";"161";"4,49";"8388608";"546937";"6,52";"0";"30";"108";"2";"1"
"06.12.2015 20:05:00";"2";"0";"158";"4,42";"8388608";"608174";"7,25";"3";"35";"108";"2";"2"
"06.12.2015 20:10:00";"2";"0";"154";"4,31";"8388608";"630823";"7,52";"0";"31";"108";"2";"1"
"06.12.2015 20:15:00";"2";"0";"618";"17,24";"8388608";"1402575";"16,72";"6";"3184";"108";"1398";"497"
"06.12.2015 20:20:00";"2";"0";"815";"22,72";"8388608";"1570347";"18,72";"0";"38";"108";"367";"516"
"06.12.2015 20:25:00";"2";"0";"165";"4,61";"8388608";"1044382";"12,45";"0";"31";"108";"2";"1"
"06.12.2015 20:30:00";"2";"0";"161";"4,51";"8388608";"664378";"7,92";"0";"30";"108";"2";"1"
"06.12.2015 20:35:00";"2";"0";"163";"4,56";"8388608";"479828";"5,72";"0";"34";"108";"2";"2"
"06.12.2015 20:40:00";"2";"0";"168";"4,69";"8388608";"496606";"5,92";"0";"31";"108";"2";"2"
"06.12.2015 20:45:00";"2";"0";"203";"5,67";"8388608";"670250";"7,99";"10";"191";"108";"2";"1"
"06.12.2015 20:50:00";"2";"0";"468";"13,04";"8388608";"1234803";"14,72";"12";"625";"108";"21";"730"
"06.12.2015 20:55:00";"2";"0";"170";"4,76";"8388608";"720581";"8,59";"0";"31";"108";"2";"1"
"06.12.2015 21:00:00";"2";"0";"168";"4,68";"8388608";"468923";"5,59";"0";"31";"108";"2";"2"
"06.12.2015 21:05:00";"2";"0";"163";"4,56";"8388608";"603141";"7,19";"0";"33";"108";"2";"2"
"06.12.2015 21:10:00";"2";"0";"153";"4,28";"8388608";"546937";"6,52";"0";"32";"108";"2";"1"
"06.12.2015 21:15:00";"2";"0";"162";"4,53";"8388608";"502478";"5,99";"0";"69";"108";"2";"1"
"06.12.2015 21:20:00";"2";"0";"168";"4,7";"8388608";"552809";"6,59";"0";"32";"108";"2";"2"
"06.12.2015 21:25:00";"2";"0";"756";"21,07";"8388608";"1463812";"17,45";"7";"3166";"108";"1492";"622"
"06.12.2015 21:30:00";"2";"0";"763";"21,27";"8388608";"1480589";"17,65";"3032";"109";"108";"274";"391"
"06.12.2015 21:35:00";"2";"0";"185";"5,18";"8388608";"2465412";"29,39";"4";"34";"108";"2";"2"
"06.12.2015 21:40:00";"2";"0";"175";"4,89";"8388608";"926941";"11,05";"0";"31";"108";"2";"2"
"06.12.2015 21:45:00";"2";"0";"186";"5,21";"8388608";"557842";"6,65";"24";"54";"108";"2";"1"
"06.12.2015 21:50:00";"2";"0";"478";"13,33";"8388608";"1195377";"14,25";"230";"599";"108";"24";"728"
"06.12.2015 21:55:00";"2";"0";"175";"4,88";"8388608";"675283";"8,05";"0";"93";"108";"2";"1"
"06.12.2015 22:00:00";"2";"0";"171";"4,79";"8388608";"614046";"7,32";"2";"36";"108";"2";"1"
"06.12.2015 22:05:00";"2";"0";"252";"7,02";"8388608";"926941";"11,05";"63";"56";"108";"2";"2"
"06.12.2015 22:10:00";"2";"0";"154";"4,3";"8388608";"1077936";"12,85";"0";"31";"108";"2";"1"
"06.12.2015 22:15:00";"2";"0";"159";"4,45";"8388608";"446274";"5,32";"0";"56";"108";"2";"1"
"06.12.2015 22:20:00";"2";"0";"165";"4,6";"8388608";"435369";"5,19";"0";"33";"108";"2";"2"
"06.12.2015 22:25:00";"2";"0";"161";"4,5";"8388608";"373293";"4,45";"0";"31";"108";"2";"2"
"06.12.2015 22:30:00";"2";"0";"158";"4,41";"8388608";"670250";"7,99";"0";"30";"108";"1";"1"
"06.12.2015 22:35:00";"2";"0";"850";"23,7";"8388608";"1693660";"20,19";"329";"3206";"108";"1548";"695"
"06.12.2015 22:40:00";"2";"0";"543";"15,14";"8388608";"1425224";"16,99";"3";"38";"108";"218";"318"
"06.12.2015 22:45:00";"2";"0";"165";"4,6";"8388608";"1083808";"12,92";"0";"31";"108";"2";"1"
"06.12.2015 22:50:00";"2";"0";"471";"13,15";"8388608";"1140012";"13,59";"3";"576";"108";"26";"725"
"06.12.2015 22:55:00";"2";"0";"169";"4,72";"8388608";"742392";"8,85";"0";"31";"108";"2";"2"
"06.12.2015 23:00:00";"2";"0";"172";"4,8";"8388608";"507511";"6,05";"1";"30";"108";"2";"2"
"06.12.2015 23:05:00";"2";"0";"168";"4,69";"8388608";"463051";"5,52";"0";"148";"108";"2";"2"
"06.12.2015 23:10:00";"2";"0";"160";"4,49";"8388608";"536032";"6,39";"1";"35";"108";"2";"1"
"06.12.2015 23:15:00";"2";"0";"160";"4,49";"8388608";"524288";"6,25";"0";"32";"108";"2";"1"
"06.12.2015 23:20:00";"2";"0";"165";"4,61";"8388608";"614046";"7,32";"0";"32";"108";"2";"2"
"06.12.2015 23:25:00";"2";"0";"159";"4,43";"8388608";"552809";"6,59";"0";"31";"108";"2";"1"
"06.12.2015 23:30:00";"2";"0";"157";"4,39";"8388608";"603141";"7,19";"0";"29";"108";"2";"1"
"06.12.2015 23:35:00";"2";"0";"160";"4,46";"8388608";"787690";"9,39";"0";"34";"108";"2";"2"
"06.12.2015 23:40:00";"2";"0";"241";"6,73";"8388608";"714709";"8,52";"0";"31";"108";"87";"172"
"06.12.2015 23:45:00";"2";"0";"904";"25,18";"8388608";"1883243";"22,45";"137";"3238";"108";"1522";"603"
"06.12.2015 23:50:00";"2";"0";"745";"20,77";"8388608";"2040109";"24,32";"8";"617";"108";"182";"968"
"06.12.2015 23:55:00";"2";"0";"163";"4,57";"8388608";"1285135";"15,32";"2";"34";"108";"2";"1"
"07.12.2015 00:00:00";"2";"0";"176";"4,91";"8388608";"697932";"8,32";"0";"30";"108";"2";"2"
"07.12.2015 00:05:00";"2";"0";"249";"6,96";"8388608";"1089680";"12,99";"224";"457";"108";"2";"2"
"07.12.2015 00:10:00";"2";"0";"161";"4,5";"8388608";"899259";"10,72";"60";"33";"108";"2";"1"
"07.12.2015 00:15:00";"2";"0";"165";"4,61";"8388608";"647601";"7,72";"1";"199";"108";"2";"1"
"07.12.2015 00:20:00";"2";"0";"172";"4,8";"8388608";"630823";"7,52";"0";"35";"108";"2";"2"
"07.12.2015 00:25:00";"2";"0";"164";"4,58";"8388608";"507511";"6,05";"0";"31";"108";"2";"1"
"07.12.2015 00:30:00";"2";"0";"158";"4,42";"8388608";"670250";"7,99";"0";"30";"108";"2";"1"
"07.12.2015 00:35:00";"2";"0";"166";"4,65";"8388608";"681155";"8,12";"1";"325";"108";"2";"2"
"07.12.2015 00:40:00";"2";"0";"164";"4,58";"8388608";"815373";"9,72";"0";"30";"108";"2";"2"
"07.12.2015 00:45:00";"2";"0";"163";"4,56";"8388608";"754136";"8,99";"0";"30";"108";"2";"1"
"07.12.2015 00:50:00";"2";"0";"294";"8,2";"8388608";"1291007";"15,39";"31";"536";"108";"19";"189"
"07.12.2015 00:55:00";"2";"0";"528";"14,72";"8388608";"1581253";"18,85";"67";"3201";"108";"1349";"434"
"07.12.2015 01:00:00";"2";"0";"1620";"45,14";"8388608";"3315178";"39,52";"11764";"94";"108";"507";"6891"
"07.12.2015 01:05:00";"2";"0";"386";"10,78";"8388608";"3046742";"36,32";"888";"96";"108";"67";"256"
"07.12.2015 01:10:00";"2";"0";"164";"4,58";"8388608";"1475556";"17,59";"5";"30";"108";"2";"1"
"07.12.2015 01:15:00";"2";"0";"169";"4,73";"8388608";"675283";"8,05";"0";"32";"108";"2";"2"
"07.12.2015 01:20:00";"2";"0";"163";"4,55";"8388608";"569586";"6,79";"2";"57";"108";"2";"2"
"07.12.2015 01:25:00";"2";"0";"157";"4,39";"8388608";"653473";"7,79";"7";"183";"108";"2";"1"
"07.12.2015 01:30:00";"2";"0";"157";"4,39";"8388608";"641729";"7,65";"0";"32";"108";"2";"2"
"07.12.2015 01:35:00";"2";"0";"160";"4,48";"8388608";"720581";"8,59";"0";"37";"108";"2";"2"
"07.12.2015 01:40:00";"2";"0";"156";"4,37";"8388608";"468923";"5,59";"2";"31";"108";"2";"1"
"07.12.2015 01:45:00";"2";"0";"157";"4,38";"8388608";"479828";"5,72";"0";"31";"108";"2";"2"
"07.12.2015 01:50:00";"2";"0";"482";"13,43";"8388608";"1167694";"13,92";"1344";"588";"108";"27";"724"
"07.12.2015 01:55:00";"2";"0";"157";"4,39";"8388608";"854799";"10,19";"0";"33";"108";"2";"1"
"07.12.2015 02:00:00";"2";"0";"159";"4,45";"8388608";"586364";"6,99";"0";"31";"108";"2";"1"
"07.12.2015 02:05:00";"2";"0";"448";"12,49";"8388608";"989017";"11,79";"302";"3090";"108";"1322";"408"
"07.12.2015 02:10:00";"2";"0";"698";"19,46";"8388608";"1777546";"21,19";"0";"34";"108";"378";"483"
"07.12.2015 02:15:00";"2";"0";"271";"7,57";"8388608";"1039349";"12,39";"0";"40";"108";"67";"122"
"07.12.2015 02:20:00";"2";"0";"156";"4,36";"8388608";"720581";"8,59";"0";"52";"108";"2";"2"
"07.12.2015 02:25:00";"2";"0";"151";"4,24";"8388608";"586364";"6,99";"0";"31";"108";"2";"1"
"07.12.2015 02:30:00";"2";"0";"155";"4,32";"8388608";"513383";"6,12";"2";"30";"108";"2";"1"
"07.12.2015 02:35:00";"2";"0";"154";"4,3";"8388608";"569586";"6,79";"0";"143";"108";"2";"2"
"07.12.2015 02:40:00";"2";"0";"185";"5,18";"8388608";"1161822";"13,85";"1252";"59";"108";"2";"1"
"07.12.2015 02:45:00";"2";"0";"156";"4,35";"8388608";"1123235";"13,39";"19";"39";"108";"2";"2"
