"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"04.12.2015 04:55:00";"2";"0";"40";"0,88";"12582912";"317089";"2,52";"0";"3";"312";"0";"0"
"04.12.2015 05:00:00";"2";"0";"40";"0,89";"12582912";"216426";"1,72";"0";"3";"312";"0";"1"
"04.12.2015 05:05:00";"2";"0";"65";"1,43";"12582912";"358613";"2,85";"0";"11";"312";"1";"1"
"04.12.2015 05:10:00";"2";"0";"39";"0,86";"12582912";"308281";"2,45";"0";"4";"312";"0";"0"
"04.12.2015 05:15:00";"2";"0";"77";"1,69";"12582912";"610271";"4,85";"0";"93";"312";"19";"5"
"04.12.2015 05:20:00";"2";"0";"39";"0,86";"12582912";"1181535";"9,39";"0";"3";"312";"0";"1"
"04.12.2015 05:25:00";"2";"0";"39";"0,85";"12582912";"376229";"2,99";"0";"3";"312";"0";"0"
"04.12.2015 05:30:00";"2";"0";"36";"0,8";"12582912";"99405";"0,79";"0";"3";"312";"0";"1"
"04.12.2015 05:35:00";"2";"0";"61";"1,34";"12582912";"367421";"2,92";"0";"9";"312";"1";"1"
"04.12.2015 05:40:00";"2";"0";"38";"0,83";"12582912";"351063";"2,79";"0";"3";"312";"0";"0"
"04.12.2015 05:45:00";"2";"0";"73";"1,6";"12582912";"502058";"3,99";"0";"94";"312";"11";"2"
"04.12.2015 05:50:00";"2";"0";"39";"0,85";"12582912";"980209";"7,79";"0";"3";"312";"0";"1"
"04.12.2015 05:55:00";"2";"0";"38";"0,84";"12582912";"275566";"2,19";"0";"3";"312";"0";"0"
"04.12.2015 06:00:00";"2";"0";"38";"0,84";"12582912";"250400";"1,99";"0";"3";"312";"0";"1"
"04.12.2015 06:05:00";"2";"0";"63";"1,38";"12582912";"401395";"3,19";"0";"10";"312";"1";"1"
"04.12.2015 06:10:00";"2";"0";"40";"0,88";"12582912";"250400";"1,99";"0";"3";"312";"0";"0"
"04.12.2015 06:15:00";"2";"0";"77";"1,69";"12582912";"502058";"3,99";"0";"95";"312";"19";"5"
"04.12.2015 06:20:00";"2";"0";"38";"0,83";"12582912";"1080872";"8,59";"0";"3";"312";"0";"1"
"04.12.2015 06:25:00";"2";"0";"39";"0,86";"12582912";"426561";"3,39";"0";"3";"312";"0";"0"
"04.12.2015 06:30:00";"2";"0";"38";"0,84";"12582912";"149737";"1,19";"0";"3";"312";"0";"1"
"04.12.2015 06:35:00";"2";"0";"61";"1,34";"12582912";"283116";"2,25";"0";"10";"312";"1";"1"
"04.12.2015 06:40:00";"2";"0";"38";"0,84";"12582912";"376229";"2,99";"0";"3";"312";"0";"0"
"04.12.2015 06:45:00";"2";"0";"75";"1,63";"12582912";"493250";"3,92";"0";"96";"312";"14";"2"
"04.12.2015 06:50:00";"2";"0";"39";"0,85";"12582912";"1030540";"8,19";"0";"3";"312";"0";"1"
"04.12.2015 06:55:00";"2";"0";"38";"0,85";"12582912";"250400";"1,99";"0";"3";"312";"0";"0"
"04.12.2015 07:00:00";"2";"0";"38";"0,84";"12582912";"275566";"2,19";"0";"3";"312";"0";"1"
"04.12.2015 07:05:00";"2";"0";"62";"1,35";"12582912";"527224";"4,19";"0";"10";"312";"1";"1"
"04.12.2015 07:10:00";"2";"0";"38";"0,84";"12582912";"376229";"2,99";"0";"2";"312";"0";"0"
"04.12.2015 07:15:00";"2";"0";"76";"1,66";"12582912";"568748";"4,52";"0";"93";"312";"18";"5"
"04.12.2015 07:20:00";"2";"0";"37";"0,83";"12582912";"1005375";"7,99";"0";"2";"312";"0";"1"
"04.12.2015 07:25:00";"2";"0";"39";"0,85";"12582912";"342255";"2,72";"0";"3";"312";"0";"0"
"04.12.2015 07:30:00";"2";"0";"38";"0,84";"12582912";"124571";"0,99";"0";"2";"312";"0";"1"
"04.12.2015 07:35:00";"2";"0";"62";"1,36";"12582912";"266758";"2,12";"0";"9";"312";"1";"1"
"04.12.2015 07:40:00";"2";"0";"38";"0,84";"12582912";"225234";"1,79";"0";"3";"312";"0";"0"
"04.12.2015 07:45:00";"2";"0";"72";"1,58";"12582912";"308281";"2,45";"0";"94";"312";"12";"2"
"04.12.2015 07:50:00";"2";"0";"38";"0,83";"12582912";"602721";"4,79";"0";"3";"312";"0";"1"
"04.12.2015 07:55:00";"2";"0";"39";"0,85";"12582912";"149737";"1,19";"0";"3";"312";"0";"0"
"04.12.2015 08:00:00";"2";"0";"38";"0,83";"12582912";"140929";"1,12";"0";"3";"312";"0";"1"
"04.12.2015 08:05:00";"2";"0";"59";"1,29";"12582912";"300732";"2,39";"0";"10";"312";"1";"1"
"04.12.2015 08:10:00";"2";"0";"38";"0,83";"12582912";"291924";"2,32";"0";"4";"312";"0";"0"
"04.12.2015 08:15:00";"2";"0";"72";"1,59";"12582912";"417753";"3,32";"0";"94";"312";"11";"2"
"04.12.2015 08:20:00";"2";"0";"37";"0,82";"12582912";"829214";"6,59";"0";"3";"312";"0";"1"
"04.12.2015 08:25:00";"2";"0";"38";"0,85";"12582912";"351063";"2,79";"0";"3";"312";"0";"0"
"04.12.2015 08:30:00";"2";"0";"39";"0,85";"12582912";"266758";"2,12";"0";"3";"312";"0";"1"
"04.12.2015 08:35:00";"2";"0";"62";"1,35";"12582912";"351063";"2,79";"0";"13";"312";"1";"1"
"04.12.2015 08:40:00";"2";"0";"38";"0,85";"12582912";"225234";"1,79";"0";"3";"312";"0";"0"
"04.12.2015 08:45:00";"2";"0";"78";"1,71";"12582912";"518416";"4,12";"0";"95";"312";"20";"5"
"04.12.2015 08:50:00";"2";"0";"38";"0,84";"12582912";"980209";"7,79";"0";"3";"312";"0";"1"
"04.12.2015 08:55:00";"2";"0";"39";"0,85";"12582912";"250400";"1,99";"0";"3";"312";"0";"0"
"04.12.2015 09:00:00";"2";"0";"38";"0,85";"12582912";"250400";"1,99";"0";"3";"312";"0";"1"
"04.12.2015 09:05:00";"2";"0";"61";"1,35";"12582912";"250400";"1,99";"0";"12";"312";"1";"1"
"04.12.2015 09:10:00";"2";"0";"38";"0,85";"12582912";"232784";"1,85";"0";"3";"312";"0";"0"
"04.12.2015 09:15:00";"2";"0";"74";"1,63";"12582912";"392587";"3,12";"0";"94";"312";"12";"2"
"04.12.2015 09:20:00";"2";"0";"37";"0,81";"12582912";"904711";"7,19";"0";"3";"312";"0";"1"
"04.12.2015 09:25:00";"2";"0";"39";"0,85";"12582912";"325897";"2,59";"0";"3";"312";"0";"0"
"04.12.2015 09:30:00";"2";"0";"39";"0,85";"12582912";"200068";"1,59";"0";"3";"312";"0";"1"
"04.12.2015 09:35:00";"2";"0";"63";"1,39";"12582912";"367421";"2,92";"0";"13";"312";"1";"1"
"04.12.2015 09:40:00";"2";"0";"39";"0,85";"12582912";"225234";"1,79";"0";"3";"312";"0";"0"
"04.12.2015 09:45:00";"2";"0";"75";"1,65";"12582912";"367421";"2,92";"0";"93";"312";"11";"2"
"04.12.2015 09:50:00";"2";"0";"38";"0,85";"12582912";"804048";"6,39";"0";"4";"312";"0";"1"
"04.12.2015 09:55:00";"2";"0";"39";"0,86";"12582912";"300732";"2,39";"0";"3";"312";"0";"0"
"04.12.2015 10:00:00";"2";"0";"142";"3,09";"12582912";"1181535";"9,39";"0";"296";"312";"8";"7"
"04.12.2015 10:05:00";"2";"0";"113";"2,47";"12582912";"1710018";"13,59";"0";"158";"312";"4";"3"
"04.12.2015 10:10:00";"2";"0";"39";"0,85";"12582912";"1131204";"8,99";"0";"3";"312";"0";"0"
"04.12.2015 10:15:00";"2";"0";"120";"2,61";"12582912";"736100";"5,85";"0";"233";"312";"22";"6"
"04.12.2015 10:20:00";"2";"0";"39";"0,86";"12582912";"1684852";"13,39";"0";"8";"312";"1";"1"
"04.12.2015 10:25:00";"2";"0";"39";"0,85";"12582912";"568748";"4,52";"0";"3";"312";"0";"0"
"04.12.2015 10:30:00";"2";"0";"38";"0,84";"12582912";"342255";"2,72";"0";"3";"312";"0";"1"
"04.12.2015 10:35:00";"2";"0";"61";"1,33";"12582912";"342255";"2,72";"0";"9";"312";"1";"1"
"04.12.2015 10:40:00";"2";"0";"40";"0,88";"12582912";"291924";"2,32";"0";"3";"312";"0";"0"
"04.12.2015 10:45:00";"2";"0";"76";"1,66";"12582912";"577556";"4,59";"0";"94";"312";"19";"5"
"04.12.2015 10:50:00";"2";"0";"38";"0,84";"12582912";"1138754";"9,05";"0";"3";"312";"0";"1"
"04.12.2015 10:55:00";"2";"0";"38";"0,85";"12582912";"342255";"2,72";"0";"3";"312";"0";"0"
"04.12.2015 11:00:00";"2";"0";"39";"0,86";"12582912";"182452";"1,45";"0";"3";"312";"0";"1"
"04.12.2015 11:05:00";"2";"0";"61";"1,33";"12582912";"250400";"1,99";"0";"13";"312";"1";"1"
"04.12.2015 11:10:00";"2";"0";"38";"0,83";"12582912";"207618";"1,65";"0";"4";"312";"0";"0"
"04.12.2015 11:15:00";"2";"0";"74";"1,61";"12582912";"468084";"3,72";"0";"93";"312";"10";"2"
"04.12.2015 11:20:00";"2";"0";"37";"0,82";"12582912";"962593";"7,65";"0";"3";"312";"0";"1"
"04.12.2015 11:25:00";"2";"0";"38";"0,84";"12582912";"442918";"3,52";"0";"4";"312";"0";"0"
"04.12.2015 11:30:00";"2";"0";"37";"0,82";"12582912";"283116";"2,25";"0";"3";"312";"0";"1"
"04.12.2015 11:35:00";"2";"0";"61";"1,33";"12582912";"250400";"1,99";"0";"10";"312";"1";"1"
"04.12.2015 11:40:00";"2";"0";"39";"0,86";"12582912";"250400";"1,99";"0";"3";"312";"0";"0"
"04.12.2015 11:45:00";"2";"0";"77";"1,69";"12582912";"300732";"2,39";"0";"94";"312";"18";"5"
"04.12.2015 11:50:00";"2";"0";"38";"0,85";"12582912";"836764";"6,65";"0";"3";"312";"1";"1"
"04.12.2015 11:55:00";"2";"0";"38";"0,85";"12582912";"291924";"2,32";"0";"3";"312";"0";"0"
"04.12.2015 12:00:00";"2";"0";"40";"0,88";"12582912";"191260";"1,52";"0";"3";"312";"1";"1"
"04.12.2015 12:05:00";"2";"0";"62";"1,35";"12582912";"300732";"2,39";"0";"10";"312";"1";"1"
"04.12.2015 12:10:00";"2";"0";"38";"0,85";"12582912";"106955";"0,85";"0";"3";"312";"0";"0"
"04.12.2015 12:15:00";"2";"0";"75";"1,64";"12582912";"493250";"3,92";"0";"94";"312";"11";"2"
"04.12.2015 12:20:00";"2";"0";"37";"0,81";"12582912";"744908";"5,92";"0";"3";"312";"1";"1"
"04.12.2015 12:25:00";"2";"0";"39";"0,86";"12582912";"308281";"2,45";"0";"3";"312";"0";"0"
"04.12.2015 12:30:00";"2";"0";"39";"0,85";"12582912";"132121";"1,05";"0";"3";"312";"1";"1"
"04.12.2015 12:35:00";"2";"0";"61";"1,35";"12582912";"200068";"1,59";"0";"10";"312";"1";"1"
"04.12.2015 12:40:00";"2";"0";"38";"0,85";"12582912";"250400";"1,99";"0";"3";"312";"0";"0"
"04.12.2015 12:45:00";"2";"0";"77";"1,68";"12582912";"502058";"3,99";"0";"93";"312";"18";"5"
"04.12.2015 12:50:00";"2";"0";"38";"0,84";"12582912";"653053";"5,19";"0";"2";"312";"1";"1"
"04.12.2015 12:55:00";"2";"0";"39";"0,86";"12582912";"216426";"1,72";"0";"3";"312";"0";"0"
"04.12.2015 13:00:00";"2";"0";"38";"0,85";"12582912";"250400";"1,99";"0";"3";"312";"1";"1"
"04.12.2015 13:05:00";"2";"0";"63";"1,37";"12582912";"291924";"2,32";"0";"10";"312";"1";"1"
"04.12.2015 13:10:00";"2";"0";"38";"0,85";"12582912";"207618";"1,65";"0";"3";"312";"0";"0"
"04.12.2015 13:15:00";"2";"0";"74";"1,61";"12582912";"527224";"4,19";"0";"95";"312";"12";"2"
"04.12.2015 13:20:00";"2";"0";"37";"0,82";"12582912";"820406";"6,52";"0";"4";"312";"1";"1"
"04.12.2015 13:25:00";"2";"0";"39";"0,85";"12582912";"216426";"1,72";"0";"3";"312";"0";"0"
"04.12.2015 13:30:00";"2";"0";"38";"0,84";"12582912";"232784";"1,85";"0";"3";"312";"1";"1"
"04.12.2015 13:35:00";"2";"0";"61";"1,34";"12582912";"367421";"2,92";"0";"9";"312";"1";"1"
"04.12.2015 13:40:00";"2";"0";"39";"0,87";"12582912";"182452";"1,45";"0";"3";"312";"0";"0"
"04.12.2015 13:45:00";"2";"0";"77";"1,68";"12582912";"644245";"5,12";"0";"94";"312";"20";"5"
"04.12.2015 13:50:00";"2";"0";"40";"0,87";"12582912";"619079";"4,92";"0";"3";"312";"2";"1"
"04.12.2015 13:55:00";"2";"0";"39";"0,85";"12582912";"257950";"2,05";"0";"8";"312";"0";"0"
"04.12.2015 14:00:00";"2";"0";"102";"2,24";"12582912";"509608";"4,05";"0";"172";"312";"25";"4"
"04.12.2015 14:05:00";"2";"0";"62";"1,35";"12582912";"1533857";"12,19";"0";"15";"312";"1";"1"
"04.12.2015 14:10:00";"2";"0";"37";"0,82";"12582912";"568748";"4,52";"0";"3";"312";"0";"0"
"04.12.2015 14:15:00";"2";"0";"72";"1,57";"12582912";"577556";"4,59";"0";"96";"312";"13";"2"
"04.12.2015 14:20:00";"2";"0";"36";"0,8";"12582912";"778882";"6,19";"0";"3";"312";"1";"1"
"04.12.2015 14:25:00";"2";"0";"38";"0,85";"12582912";"216426";"1,72";"0";"3";"312";"0";"0"
"04.12.2015 14:30:00";"2";"0";"37";"0,82";"12582912";"257950";"2,05";"0";"3";"312";"1";"1"
"04.12.2015 14:35:00";"2";"0";"60";"1,32";"12582912";"351063";"2,79";"0";"10";"312";"1";"1"
"04.12.2015 14:40:00";"2";"0";"38";"0,84";"12582912";"232784";"1,85";"0";"3";"312";"0";"0"
"04.12.2015 14:45:00";"2";"0";"78";"1,71";"12582912";"568748";"4,52";"0";"93";"312";"19";"5"
"04.12.2015 14:50:00";"2";"0";"39";"0,85";"12582912";"861929";"6,85";"0";"3";"312";"0";"1"
"04.12.2015 14:55:00";"2";"0";"39";"0,86";"12582912";"250400";"1,99";"0";"4";"312";"0";"0"
"04.12.2015 15:00:00";"2";"0";"38";"0,83";"12582912";"182452";"1,45";"0";"3";"312";"0";"1"
"04.12.2015 15:05:00";"2";"0";"62";"1,36";"12582912";"300732";"2,39";"0";"10";"312";"1";"1"
"04.12.2015 15:10:00";"2";"0";"38";"0,84";"12582912";"257950";"2,05";"0";"3";"312";"0";"0"
"04.12.2015 15:15:00";"2";"0";"73";"1,6";"12582912";"577556";"4,59";"0";"94";"312";"11";"2"
"04.12.2015 15:20:00";"2";"0";"37";"0,82";"12582912";"1038090";"8,25";"0";"3";"312";"0";"1"
"04.12.2015 15:25:00";"2";"0";"39";"0,85";"12582912";"232784";"1,85";"0";"4";"312";"0";"0"
"04.12.2015 15:30:00";"2";"0";"38";"0,84";"12582912";"90597";"0,72";"0";"2";"312";"0";"1"
"04.12.2015 15:35:00";"2";"0";"60";"1,31";"12582912";"283116";"2,25";"0";"10";"312";"1";"1"
"04.12.2015 15:40:00";"2";"0";"37";"0,82";"12582912";"99405";"0,79";"0";"3";"312";"0";"0"
"04.12.2015 15:45:00";"2";"0";"75";"1,65";"12582912";"552390";"4,39";"0";"93";"312";"18";"5"
"04.12.2015 15:50:00";"2";"0";"38";"0,83";"12582912";"795240";"6,32";"0";"3";"312";"0";"1"
"04.12.2015 15:55:00";"2";"0";"39";"0,85";"12582912";"166094";"1,32";"0";"3";"312";"0";"0"
"04.12.2015 16:00:00";"2";"0";"37";"0,83";"12582912";"90597";"0,72";"0";"3";"312";"0";"1"
"04.12.2015 16:05:00";"2";"0";"61";"1,34";"12582912";"191260";"1,52";"0";"10";"312";"1";"1"
"04.12.2015 16:10:00";"2";"0";"38";"0,84";"12582912";"232784";"1,85";"0";"3";"312";"0";"0"
"04.12.2015 16:15:00";"2";"0";"73";"1,61";"12582912";"577556";"4,59";"0";"94";"312";"11";"2"
"04.12.2015 16:20:00";"2";"0";"38";"0,84";"12582912";"1072064";"8,52";"0";"4";"312";"1";"1"
"04.12.2015 16:25:00";"2";"0";"39";"0,85";"12582912";"232784";"1,85";"0";"3";"312";"0";"0"
"04.12.2015 16:30:00";"2";"0";"38";"0,85";"12582912";"191260";"1,52";"0";"3";"312";"0";"1"
"04.12.2015 16:35:00";"2";"0";"63";"1,38";"12582912";"300732";"2,39";"0";"10";"312";"1";"1"
"04.12.2015 16:40:00";"2";"0";"39";"0,86";"12582912";"257950";"2,05";"0";"3";"312";"0";"0"
"04.12.2015 16:45:00";"2";"0";"79";"1,74";"12582912";"451727";"3,59";"0";"97";"312";"21";"5"
"04.12.2015 16:50:00";"2";"0";"40";"0,88";"12582912";"980209";"7,79";"0";"2";"312";"1";"1"
"04.12.2015 16:55:00";"2";"0";"38";"0,84";"12582912";"342255";"2,72";"0";"3";"312";"0";"0"
"04.12.2015 17:00:00";"2";"0";"38";"0,84";"12582912";"200068";"1,59";"0";"2";"312";"0";"1"
"04.12.2015 17:05:00";"2";"0";"61";"1,34";"12582912";"166094";"1,32";"0";"10";"312";"1";"1"
"04.12.2015 17:10:00";"2";"0";"38";"0,84";"12582912";"191260";"1,52";"0";"3";"312";"0";"0"
"04.12.2015 17:15:00";"2";"0";"73";"1,61";"12582912";"602721";"4,79";"0";"94";"312";"12";"2"
"04.12.2015 17:20:00";"2";"0";"37";"0,82";"12582912";"996567";"7,92";"0";"2";"312";"0";"1"
"04.12.2015 17:25:00";"2";"0";"37";"0,82";"12582912";"283116";"2,25";"0";"3";"312";"0";"0"
"04.12.2015 17:30:00";"2";"0";"37";"0,81";"12582912";"225234";"1,79";"0";"3";"312";"0";"1"
"04.12.2015 17:35:00";"2";"0";"61";"1,34";"12582912";"149737";"1,19";"0";"10";"312";"1";"1"
"04.12.2015 17:40:00";"2";"0";"38";"0,83";"12582912";"166094";"1,32";"0";"3";"312";"0";"0"
"04.12.2015 17:45:00";"2";"0";"77";"1,68";"12582912";"392587";"3,12";"0";"92";"312";"17";"5"
"04.12.2015 17:50:00";"2";"0";"38";"0,83";"12582912";"904711";"7,19";"0";"3";"312";"0";"1"
"04.12.2015 17:55:00";"2";"0";"39";"0,85";"12582912";"283116";"2,25";"0";"4";"312";"0";"0"
"04.12.2015 18:00:00";"2";"0";"38";"0,83";"12582912";"124571";"0,99";"0";"3";"312";"0";"1"
"04.12.2015 18:05:00";"2";"0";"61";"1,35";"12582912";"442918";"3,52";"0";"10";"312";"1";"1"
"04.12.2015 18:10:00";"2";"0";"39";"0,86";"12582912";"401395";"3,19";"0";"4";"312";"0";"0"
"04.12.2015 18:15:00";"2";"0";"84";"1,84";"12582912";"559940";"4,45";"0";"93";"312";"10";"2"
"04.12.2015 18:20:00";"2";"0";"40";"0,88";"12582912";"912261";"7,25";"0";"3";"312";"0";"1"
"04.12.2015 18:25:00";"2";"0";"38";"0,85";"12582912";"317089";"2,52";"0";"3";"312";"0";"0"
"04.12.2015 18:30:00";"2";"0";"38";"0,85";"12582912";"108213";"0,86";"0";"3";"312";"0";"1"
"04.12.2015 18:35:00";"2";"0";"62";"1,36";"12582912";"333447";"2,65";"0";"9";"312";"1";"1"
"04.12.2015 18:40:00";"2";"0";"39";"0,85";"12582912";"325897";"2,59";"0";"3";"312";"0";"0"
"04.12.2015 18:45:00";"2";"0";"77";"1,69";"12582912";"552390";"4,39";"0";"93";"312";"16";"5"
"04.12.2015 18:50:00";"2";"0";"38";"0,83";"12582912";"980209";"7,79";"0";"3";"312";"0";"1"
"04.12.2015 18:55:00";"2";"0";"39";"0,86";"12582912";"300732";"2,39";"0";"4";"312";"0";"0"
"04.12.2015 19:00:00";"2";"0";"39";"0,85";"12582912";"325897";"2,59";"0";"3";"312";"0";"1"
"04.12.2015 19:05:00";"2";"0";"61";"1,34";"12582912";"342255";"2,72";"0";"10";"312";"1";"1"
"04.12.2015 19:10:00";"2";"0";"38";"0,85";"12582912";"250400";"1,99";"0";"3";"312";"0";"0"
"04.12.2015 19:15:00";"2";"0";"74";"1,61";"12582912";"602721";"4,79";"0";"94";"312";"11";"2"
"04.12.2015 19:20:00";"2";"0";"37";"0,81";"12582912";"980209";"7,79";"0";"2";"312";"1";"1"
"04.12.2015 19:25:00";"2";"0";"39";"0,85";"12582912";"250400";"1,99";"0";"3";"312";"0";"0"
"04.12.2015 19:30:00";"2";"0";"38";"0,84";"12582912";"207618";"1,65";"0";"3";"312";"0";"1"
