"Timestamp";"CPU cores";"CPU capacity provisioned [MHZ]";"CPU usage [MHZ]";"CPU usage [%]";"Memory capacity provisioned [KB]";"Memory usage [KB]";"Memory usage [%]";"Disk read throughput [KB/s]";"Disk write throughput [KB/s]";"Disk size [GB]";"Network received throughput [KB/s]";"Network transmitted throughput [KB/s]"
"11.12.2015 20:20:00";"2";"0";"348";"7,58";"8388608";"3069392";"36,59";"0";"6";"24";"219";"207"
"11.12.2015 20:25:00";"2";"0";"338";"7,36";"8388608";"3102946";"36,99";"0";"4";"24";"216";"206"
"11.12.2015 20:30:00";"2";"0";"347";"7,57";"8388608";"3220387";"38,39";"0";"3";"24";"218";"207"
"11.12.2015 20:35:00";"2";"0";"402";"8,77";"8388608";"3052614";"36,39";"0";"7";"24";"219";"210"
"11.12.2015 20:40:00";"2";"0";"395";"8,61";"8388608";"3052614";"36,39";"0";"9";"24";"232";"225"
"11.12.2015 20:45:00";"2";"0";"401";"8,73";"8388608";"3354604";"39,99";"0";"3";"24";"216";"206"
"11.12.2015 20:50:00";"2";"0";"342";"7,45";"8388608";"3354604";"39,99";"0";"6";"24";"216";"206"
"11.12.2015 20:55:00";"2";"0";"343";"7,48";"8388608";"3426746";"40,85";"0";"3";"24";"216";"206"
"11.12.2015 21:00:00";"2";"0";"344";"7,49";"8388608";"3539154";"42,19";"0";"3";"24";"216";"206"
"11.12.2015 21:05:00";"2";"0";"716";"15,6";"8388608";"3354604";"39,99";"0";"6";"24";"432";"413"
"11.12.2015 21:10:00";"2";"0";"717";"15,62";"8388608";"3147406";"37,52";"0";"4";"24";"431";"412"
"11.12.2015 21:15:00";"2";"0";"710";"15,46";"8388608";"3203609";"38,19";"0";"4";"24";"432";"412"
"11.12.2015 21:20:00";"2";"0";"713";"15,52";"8388608";"3035837";"36,19";"0";"7";"24";"434";"413"
"11.12.2015 21:25:00";"2";"0";"705";"15,36";"8388608";"3321050";"39,59";"0";"4";"24";"431";"412"
"11.12.2015 21:30:00";"2";"0";"729";"15,87";"8388608";"3371381";"40,19";"0";"4";"24";"439";"414"
"11.12.2015 21:35:00";"2";"0";"719";"15,66";"8388608";"3354604";"39,99";"0";"7";"24";"436";"414"
"11.12.2015 21:40:00";"2";"0";"669";"14,58";"8388608";"3270718";"38,99";"0";"4";"24";"431";"412"
"11.12.2015 21:45:00";"2";"0";"710";"15,47";"8388608";"2968728";"35,39";"0";"5";"24";"437";"415"
"11.12.2015 21:50:00";"2";"0";"707";"15,4";"8388608";"3191865";"38,05";"0";"6";"24";"433";"413"
"11.12.2015 21:55:00";"2";"0";"711";"15,49";"8388608";"3035837";"36,19";"0";"4";"24";"431";"413"
"11.12.2015 22:00:00";"2";"0";"710";"15,47";"8388608";"3237164";"38,59";"0";"4";"24";"433";"415"
"11.12.2015 22:05:00";"2";"0";"713";"15,54";"8388608";"3063520";"36,52";"0";"7";"24";"435";"413"
"11.12.2015 22:10:00";"2";"0";"816";"17,78";"8388608";"3052614";"36,39";"0";"13";"24";"465";"463"
"11.12.2015 22:15:00";"2";"0";"720";"15,69";"8388608";"2851288";"33,99";"0";"6";"24";"438";"421"
"11.12.2015 22:20:00";"2";"0";"708";"15,43";"8388608";"3248069";"38,72";"0";"7";"24";"435";"413"
"11.12.2015 22:25:00";"2";"0";"725";"15,79";"8388608";"3264846";"38,92";"0";"8";"24";"437";"420"
"11.12.2015 22:30:00";"2";"0";"706";"15,39";"8388608";"3208643";"38,25";"0";"4";"24";"435";"413"
"11.12.2015 22:35:00";"2";"0";"977";"21,28";"8388608";"3180960";"37,92";"0";"21";"24";"602";"454"
"11.12.2015 22:40:00";"2";"0";"675";"14,7";"8388608";"2906653";"34,65";"0";"4";"24";"432";"412"
"11.12.2015 22:45:00";"2";"0";"710";"15,45";"8388608";"2979634";"35,52";"0";"5";"24";"434";"415"
"11.12.2015 22:50:00";"2";"0";"706";"15,38";"8388608";"3002283";"35,79";"0";"7";"24";"432";"412"
"11.12.2015 22:55:00";"2";"0";"715";"15,57";"8388608";"2906653";"34,65";"0";"5";"24";"442";"414"
"11.12.2015 23:00:00";"2";"0";"712";"15,51";"8388608";"3248069";"38,72";"0";"4";"24";"438";"413"
"11.12.2015 23:05:00";"2";"0";"716";"15,59";"8388608";"3029965";"36,12";"0";"7";"24";"436";"413"
"11.12.2015 23:10:00";"2";"0";"719";"15,66";"8388608";"2912525";"34,72";"0";"4";"24";"436";"413"
"11.12.2015 23:15:00";"2";"0";"706";"15,37";"8388608";"2940207";"35,05";"0";"4";"24";"432";"412"
"11.12.2015 23:20:00";"2";"0";"713";"15,53";"8388608";"2906653";"34,65";"0";"6";"24";"434";"413"
"11.12.2015 23:25:00";"2";"0";"887";"19,31";"8388608";"3170055";"37,79";"0";"10";"24";"590";"429"
"11.12.2015 23:30:00";"2";"0";"662";"14,41";"8388608";"3007316";"35,85";"0";"4";"24";"432";"412"
"11.12.2015 23:35:00";"2";"0";"718";"15,65";"8388608";"3304273";"39,39";"0";"7";"24";"436";"413"
"11.12.2015 23:40:00";"2";"0";"714";"15,56";"8388608";"3438491";"40,99";"0";"4";"24";"437";"413"
"11.12.2015 23:45:00";"2";"0";"710";"15,45";"8388608";"3326083";"39,65";"0";"4";"24";"433";"413"
"11.12.2015 23:50:00";"2";"0";"717";"15,62";"8388608";"3472045";"41,39";"0";"7";"24";"445";"414"
"11.12.2015 23:55:00";"2";"0";"190";"4,15";"8388608";"3237164";"38,59";"0";"5";"24";"109";"104"
"12.12.2015 00:00:00";"2";"0";"766";"16,69";"8388608";"3102946";"36,99";"0";"4";"24";"474";"414"
"12.12.2015 00:05:00";"2";"0";"737";"16,05";"8388608";"3186832";"37,99";"0";"7";"24";"504";"416"
"12.12.2015 00:10:00";"2";"0";"728";"15,87";"8388608";"3304273";"39,39";"1";"4";"24";"468";"414"
"12.12.2015 00:15:00";"2";"0";"713";"15,52";"8388608";"3186832";"37,99";"0";"4";"24";"453";"413"
"12.12.2015 00:20:00";"2";"0";"712";"15,51";"8388608";"3191865";"38,05";"0";"6";"24";"434";"413"
"12.12.2015 00:25:00";"2";"0";"710";"15,47";"8388608";"3024093";"36,05";"0";"4";"24";"434";"413"
"12.12.2015 00:30:00";"2";"0";"710";"15,45";"8388608";"3024093";"36,05";"0";"3";"24";"434";"413"
"12.12.2015 00:35:00";"2";"0";"724";"15,76";"8388608";"2935174";"34,99";"0";"7";"24";"456";"414"
"12.12.2015 00:40:00";"2";"0";"832";"18,11";"8388608";"3080297";"36,72";"0";"10";"24";"463";"432"
"12.12.2015 00:45:00";"2";"0";"716";"15,59";"8388608";"3074425";"36,65";"0";"4";"24";"434";"413"
"12.12.2015 00:50:00";"2";"0";"718";"15,64";"8388608";"3354604";"39,99";"0";"7";"24";"436";"414"
"12.12.2015 00:55:00";"2";"0";"719";"15,65";"8388608";"3253941";"38,79";"0";"4";"24";"432";"412"
"12.12.2015 01:00:00";"2";"0";"715";"15,57";"8388608";"3225420";"38,45";"0";"3";"24";"435";"413"
"12.12.2015 01:05:00";"2";"0";"712";"15,52";"8388608";"3315178";"39,52";"0";"6";"24";"432";"413"
"12.12.2015 01:10:00";"2";"0";"731";"15,91";"8388608";"3298401";"39,32";"0";"4";"24";"433";"413"
"12.12.2015 01:15:00";"2";"0";"728";"15,86";"8388608";"3208643";"38,25";"0";"5";"24";"440";"414"
"12.12.2015 01:20:00";"2";"0";"655";"14,27";"8388608";"2805989";"33,45";"0";"7";"24";"432";"412"
"12.12.2015 01:25:00";"2";"0";"723";"15,75";"8388608";"3237164";"38,59";"0";"4";"24";"433";"414"
"12.12.2015 01:30:00";"2";"0";"756";"16,46";"8388608";"3650722";"43,52";"80";"127";"24";"444";"645"
"12.12.2015 01:35:00";"2";"0";"806";"17,56";"8388608";"3438491";"40,99";"0";"12";"24";"441";"425"
"12.12.2015 01:40:00";"2";"0";"672";"14,63";"8388608";"3248069";"38,72";"0";"4";"24";"435";"413"
"12.12.2015 01:45:00";"2";"0";"723";"15,75";"8388608";"3208643";"38,25";"0";"4";"24";"434";"414"
"12.12.2015 01:50:00";"2";"0";"727";"15,84";"8388608";"3113851";"37,12";"0";"9";"24";"440";"419"
"12.12.2015 01:55:00";"2";"0";"721";"15,7";"8388608";"3141534";"37,45";"0";"5";"24";"437";"415"
"12.12.2015 02:00:00";"2";"0";"715";"15,58";"8388608";"3175088";"37,85";"0";"5";"24";"438";"415"
"12.12.2015 02:05:00";"2";"0";"733";"15,97";"8388608";"3136500";"37,39";"0";"7";"24";"441";"415"
"12.12.2015 02:10:00";"2";"0";"716";"15,6";"8388608";"3113851";"37,12";"0";"4";"24";"437";"413"
"12.12.2015 02:15:00";"2";"0";"773";"16,83";"8388608";"3220387";"38,39";"0";"6";"24";"473";"418"
"12.12.2015 02:20:00";"2";"0";"661";"14,38";"8388608";"3069392";"36,59";"0";"7";"24";"437";"414"
"12.12.2015 02:25:00";"2";"0";"714";"15,55";"8388608";"3298401";"39,32";"0";"5";"24";"437";"414"
"12.12.2015 02:30:00";"2";"0";"706";"15,37";"8388608";"3153278";"37,59";"0";"4";"24";"434";"413"
"12.12.2015 02:35:00";"2";"0";"718";"15,64";"8388608";"3091202";"36,85";"0";"7";"24";"434";"414"
"12.12.2015 02:40:00";"2";"0";"717";"15,61";"8388608";"3220387";"38,39";"0";"4";"24";"434";"413"
"12.12.2015 02:45:00";"2";"0";"707";"15,4";"8388608";"3292529";"39,25";"0";"4";"24";"434";"413"
"12.12.2015 02:50:00";"2";"0";"714";"15,54";"8388608";"3388159";"40,39";"0";"7";"24";"436";"414"
"12.12.2015 02:55:00";"2";"0";"715";"15,57";"8388608";"3002283";"35,79";"0";"5";"24";"438";"416"
"12.12.2015 03:00:00";"2";"0";"703";"15,32";"8388608";"3007316";"35,85";"0";"3";"24";"433";"413"
"12.12.2015 03:05:00";"2";"0";"715";"15,58";"8388608";"2884842";"34,39";"0";"7";"24";"437";"415"
"12.12.2015 03:10:00";"2";"0";"718";"15,65";"8388608";"2996411";"35,72";"0";"4";"24";"439";"414"
"12.12.2015 03:15:00";"2";"0";"713";"15,54";"8388608";"3354604";"39,99";"0";"4";"24";"436";"413"
"12.12.2015 03:20:00";"2";"0";"715";"15,58";"8388608";"2968728";"35,39";"0";"7";"24";"434";"414"
"12.12.2015 03:25:00";"2";"0";"717";"15,6";"8388608";"3197737";"38,12";"0";"4";"24";"433";"413"
"12.12.2015 03:30:00";"2";"0";"714";"15,55";"8388608";"3097074";"36,92";"0";"4";"24";"435";"413"
"12.12.2015 03:35:00";"2";"0";"720";"15,67";"8388608";"3164183";"37,72";"0";"51";"24";"435";"416"
"12.12.2015 03:40:00";"2";"0";"722";"15,71";"8388608";"3130628";"37,32";"0";"4";"24";"436";"414"
"12.12.2015 03:45:00";"2";"0";"725";"15,79";"8388608";"3220387";"38,39";"0";"6";"24";"444";"418"
"12.12.2015 03:50:00";"2";"0";"714";"15,55";"8388608";"3052614";"36,39";"0";"6";"24";"434";"413"
"12.12.2015 03:55:00";"2";"0";"716";"15,59";"8388608";"2912525";"34,72";"0";"4";"24";"434";"413"
"12.12.2015 04:00:00";"2";"0";"717";"15,61";"8388608";"3124756";"37,25";"0";"4";"24";"440";"415"
"12.12.2015 04:05:00";"2";"0";"336";"7,32";"8388608";"3164183";"37,72";"0";"5";"24";"217";"207"
"12.12.2015 04:10:00";"2";"0";"398";"8,68";"8388608";"3141534";"37,45";"0";"3";"24";"216";"206"
"12.12.2015 04:15:00";"2";"0";"347";"7,57";"8388608";"3102946";"36,99";"0";"3";"24";"219";"207"
"12.12.2015 04:20:00";"2";"0";"345";"7,53";"8388608";"2935174";"34,99";"0";"6";"24";"216";"207"
"12.12.2015 04:25:00";"2";"0";"347";"7,57";"8388608";"3186832";"37,99";"0";"4";"24";"222";"209"
"12.12.2015 04:30:00";"2";"0";"396";"8,63";"8388608";"3052614";"36,39";"0";"3";"24";"218";"206"
"12.12.2015 04:35:00";"2";"0";"348";"7,59";"8388608";"3097074";"36,92";"0";"6";"24";"218";"207"
"12.12.2015 04:40:00";"2";"0";"450";"9,8";"8388608";"2918397";"34,79";"0";"8";"24";"233";"225"
"12.12.2015 04:45:00";"2";"0";"342";"7,46";"8388608";"3029965";"36,12";"0";"3";"24";"217";"207"
"12.12.2015 04:50:00";"2";"0";"346";"7,54";"8388608";"3186832";"37,99";"0";"5";"24";"217";"207"
"12.12.2015 04:55:00";"2";"0";"396";"8,63";"8388608";"3237164";"38,59";"0";"3";"24";"217";"206"
"12.12.2015 05:00:00";"2";"0";"344";"7,51";"8388608";"2800956";"33,39";"0";"3";"24";"218";"207"
"12.12.2015 05:05:00";"2";"0";"346";"7,54";"8388608";"3040870";"36,25";"0";"5";"24";"217";"207"
"12.12.2015 05:10:00";"2";"0";"353";"7,69";"8388608";"2985506";"35,59";"0";"3";"24";"217";"207"
"12.12.2015 05:15:00";"2";"0";"340";"7,41";"8388608";"3107979";"37,05";"0";"3";"24";"217";"206"
"12.12.2015 05:20:00";"2";"0";"406";"8,86";"8388608";"3186832";"37,99";"0";"7";"24";"220";"210"
"12.12.2015 05:25:00";"2";"0";"346";"7,53";"8388608";"3046742";"36,32";"0";"3";"24";"217";"206"
"12.12.2015 05:30:00";"2";"0";"345";"7,51";"8388608";"2878970";"34,32";"0";"2";"24";"217";"206"
"12.12.2015 05:35:00";"2";"0";"348";"7,59";"8388608";"2968728";"35,39";"0";"6";"24";"219";"207"
"12.12.2015 05:40:00";"2";"0";"408";"8,9";"8388608";"3057648";"36,45";"0";"3";"24";"218";"207"
"12.12.2015 05:45:00";"2";"0";"349";"7,61";"8388608";"3013188";"35,92";"0";"3";"24";"219";"207"
"12.12.2015 05:50:00";"2";"0";"347";"7,55";"8388608";"3237164";"38,59";"0";"5";"24";"218";"207"
"12.12.2015 05:55:00";"2";"0";"346";"7,54";"8388608";"2862193";"34,12";"0";"3";"24";"216";"206"
"12.12.2015 06:00:00";"2";"0";"398";"8,67";"8388608";"2851288";"33,99";"0";"3";"24";"217";"206"
"12.12.2015 06:05:00";"2";"0";"194";"4,22";"8388608";"3024093";"36,05";"0";"5";"24";"108";"104"
"12.12.2015 06:10:00";"2";"0";"183";"4";"8388608";"3074425";"36,65";"0";"2";"24";"108";"103"
"12.12.2015 06:15:00";"2";"0";"184";"4,02";"8388608";"2985506";"35,59";"0";"3";"24";"109";"103"
"12.12.2015 06:20:00";"2";"0";"182";"3,98";"8388608";"2962856";"35,32";"0";"5";"24";"109";"103"
"12.12.2015 06:25:00";"2";"0";"181";"3,96";"8388608";"2772435";"33,05";"0";"2";"24";"109";"103"
"12.12.2015 06:30:00";"2";"0";"188";"4,11";"8388608";"2744753";"32,72";"0";"2";"24";"108";"103"
"12.12.2015 06:35:00";"2";"0";"190";"4,15";"8388608";"2778307";"33,12";"0";"5";"24";"108";"103"
"12.12.2015 06:40:00";"2";"0";"190";"4,15";"8388608";"2677644";"31,92";"0";"2";"24";"110";"104"
"12.12.2015 06:45:00";"2";"0";"252";"5,49";"8388608";"2638217";"31,45";"0";"3";"24";"109";"104"
"12.12.2015 06:50:00";"2";"0";"184";"4,01";"8388608";"3063520";"36,52";"0";"5";"24";"109";"103"
"12.12.2015 06:55:00";"2";"0";"183";"3,99";"8388608";"2990539";"35,65";"0";"2";"24";"109";"103"
"12.12.2015 07:00:00";"2";"0";"182";"3,97";"8388608";"2868065";"34,19";"0";"2";"24";"109";"103"
"12.12.2015 07:05:00";"2";"0";"184";"4,01";"8388608";"2683516";"31,99";"0";"5";"24";"109";"104"
"12.12.2015 07:10:00";"2";"0";"188";"4,1";"8388608";"2750625";"32,79";"0";"2";"24";"108";"103"
"12.12.2015 07:15:00";"2";"0";"189";"4,12";"8388608";"2851288";"33,99";"0";"2";"24";"108";"103"
"12.12.2015 07:20:00";"2";"0";"196";"4,27";"8388608";"3237164";"38,59";"0";"6";"24";"111";"107"
"12.12.2015 07:25:00";"2";"0";"248";"5,4";"8388608";"3019060";"35,99";"0";"4";"24";"110";"106"
"12.12.2015 07:30:00";"2";"0";"182";"3,97";"8388608";"2968728";"35,39";"0";"2";"24";"109";"103"
"12.12.2015 07:35:00";"2";"0";"181";"3,95";"8388608";"2750625";"32,79";"0";"5";"24";"109";"103"
"12.12.2015 07:40:00";"2";"0";"181";"3,96";"8388608";"2817733";"33,59";"0";"2";"24";"109";"103"
"12.12.2015 07:45:00";"2";"0";"187";"4,07";"8388608";"2951951";"35,19";"0";"2";"24";"108";"103"
"12.12.2015 07:50:00";"2";"0";"189";"4,11";"8388608";"3113851";"37,12";"0";"5";"24";"109";"104"
"12.12.2015 07:55:00";"2";"0";"188";"4,11";"8388608";"3086169";"36,79";"0";"2";"24";"109";"103"
"12.12.2015 08:00:00";"2";"0";"187";"4,07";"8388608";"2599630";"30,99";"0";"2";"24";"108";"103"
"12.12.2015 08:05:00";"2";"0";"241";"5,26";"8388608";"2549298";"30,39";"0";"5";"24";"109";"104"
"12.12.2015 08:10:00";"2";"0";"193";"4,21";"8388608";"2901620";"34,59";"0";"3";"24";"109";"103"
"12.12.2015 08:15:00";"2";"0";"182";"3,98";"8388608";"2817733";"33,59";"0";"2";"24";"108";"103"
"12.12.2015 08:20:00";"2";"0";"183";"3,99";"8388608";"2649961";"31,59";"0";"5";"24";"108";"103"
"12.12.2015 08:25:00";"2";"0";"179";"3,91";"8388608";"2873098";"34,25";"0";"2";"24";"108";"103"
"12.12.2015 08:30:00";"2";"0";"181";"3,95";"8388608";"2789212";"33,25";"0";"2";"24";"109";"103"
"12.12.2015 08:35:00";"2";"0";"188";"4,1";"8388608";"2767402";"32,99";"0";"5";"24";"109";"104"
"12.12.2015 08:40:00";"2";"0";"278";"6,07";"8388608";"2599630";"30,99";"0";"8";"24";"127";"122"
"12.12.2015 08:45:00";"2";"0";"186";"4,07";"8388608";"2616407";"31,19";"0";"2";"24";"108";"103"
"12.12.2015 08:50:00";"2";"0";"187";"4,09";"8388608";"2532521";"30,19";"0";"5";"24";"108";"103"
"12.12.2015 08:55:00";"2";"0";"186";"4,05";"8388608";"2738881";"32,65";"1";"3";"24";"108";"104"
"12.12.2015 09:00:00";"2";"0";"197";"4,29";"8388608";"2884842";"34,39";"0";"2";"24";"108";"103"
"12.12.2015 09:05:00";"2";"0";"243";"5,3";"8388608";"3170055";"37,79";"0";"5";"24";"109";"104"
"12.12.2015 09:10:00";"2";"0";"208";"4,54";"8388608";"3153278";"37,59";"0";"3";"24";"108";"103"
"12.12.2015 09:15:00";"2";"0";"185";"4,03";"8388608";"2805989";"33,45";"0";"3";"24";"111";"104"
"12.12.2015 09:20:00";"2";"0";"183";"4";"8388608";"2906653";"34,65";"0";"5";"24";"109";"103"
"12.12.2015 09:25:00";"2";"0";"180";"3,94";"8388608";"2644089";"31,52";"0";"2";"24";"108";"103"
"12.12.2015 09:30:00";"2";"0";"182";"3,97";"8388608";"2761530";"32,92";"0";"2";"24";"109";"103"
"12.12.2015 09:35:00";"2";"0";"190";"4,14";"8388608";"2784179";"33,19";"0";"5";"24";"111";"104"
"12.12.2015 09:40:00";"2";"0";"189";"4,13";"8388608";"3136500";"37,39";"0";"2";"24";"110";"103"
"12.12.2015 09:45:00";"2";"0";"190";"4,14";"8388608";"2923430";"34,85";"0";"2";"24";"110";"103"
"12.12.2015 09:50:00";"2";"0";"247";"5,39";"8388608";"3158311";"37,65";"0";"5";"24";"109";"103"
"12.12.2015 09:55:00";"2";"0";"188";"4,11";"8388608";"2878970";"34,32";"0";"3";"24";"117";"104"
"12.12.2015 10:00:00";"2";"0";"180";"3,93";"8388608";"2767402";"32,99";"0";"2";"24";"108";"103"
"12.12.2015 10:05:00";"2";"0";"182";"3,98";"8388608";"2912525";"34,72";"0";"5";"24";"109";"103"
"12.12.2015 10:10:00";"2";"0";"184";"4,01";"8388608";"3371381";"40,19";"0";"2";"24";"108";"103"
"12.12.2015 10:15:00";"2";"0";"189";"4,11";"8388608";"3203609";"38,19";"0";"2";"24";"108";"103"
"12.12.2015 10:20:00";"2";"0";"193";"4,21";"8388608";"3164183";"37,72";"0";"6";"24";"110";"106"
"12.12.2015 10:25:00";"2";"0";"188";"4,1";"8388608";"2985506";"35,59";"0";"2";"24";"109";"103"
"12.12.2015 10:30:00";"2";"0";"239";"5,2";"8388608";"2906653";"34,65";"0";"2";"24";"109";"103"
"12.12.2015 10:35:00";"2";"0";"192";"4,19";"8388608";"2968728";"35,39";"0";"5";"24";"109";"103"
"12.12.2015 10:40:00";"2";"0";"184";"4,01";"8388608";"2822767";"33,65";"0";"2";"24";"109";"103"
"12.12.2015 10:45:00";"2";"0";"183";"4";"8388608";"2895748";"34,52";"0";"3";"24";"112";"104"
"12.12.2015 10:50:00";"2";"0";"182";"3,98";"8388608";"3191865";"38,05";"0";"5";"24";"108";"103"
"12.12.2015 10:55:00";"2";"0";"192";"4,19";"8388608";"2912525";"34,72";"0";"3";"24";"114";"104"
"12.12.2015 11:00:00";"2";"0";"186";"4,07";"8388608";"3258974";"38,85";"0";"2";"24";"108";"103"
"12.12.2015 11:05:00";"2";"0";"187";"4,08";"8388608";"3237164";"38,59";"0";"5";"24";"108";"103"
"12.12.2015 11:10:00";"2";"0";"190";"4,15";"8388608";"3052614";"36,39";"0";"2";"24";"108";"103"
"12.12.2015 11:15:00";"2";"0";"240";"5,23";"8388608";"3203609";"38,19";"0";"2";"24";"108";"103"
"12.12.2015 11:20:00";"2";"0";"218";"4,75";"8388608";"3337827";"39,79";"0";"11";"24";"132";"141"
"12.12.2015 11:25:00";"2";"0";"253";"5,52";"8388608";"3107979";"37,05";"0";"3";"24";"112";"104"
"12.12.2015 11:30:00";"2";"0";"182";"3,98";"8388608";"3186832";"37,99";"0";"2";"24";"110";"104"
"12.12.2015 11:35:00";"2";"0";"183";"4";"8388608";"2851288";"33,99";"0";"5";"24";"109";"104"
"12.12.2015 11:40:00";"2";"0";"181";"3,96";"8388608";"2839544";"33,85";"0";"2";"24";"108";"103"
"12.12.2015 11:45:00";"2";"0";"282";"6,15";"8388608";"3029965";"36,12";"0";"11";"24";"131";"138"
"12.12.2015 11:50:00";"2";"0";"195";"4,26";"8388608";"3191865";"38,05";"0";"6";"24";"110";"105"
"12.12.2015 11:55:00";"2";"0";"189";"4,13";"8388608";"2985506";"35,59";"0";"3";"24";"110";"104"
"12.12.2015 12:00:00";"2";"0";"188";"4,11";"8388608";"2868065";"34,19";"0";"2";"24";"109";"103"
"12.12.2015 12:05:00";"2";"0";"191";"4,18";"8388608";"3164183";"37,72";"0";"5";"24";"110";"104"
"12.12.2015 12:10:00";"2";"0";"282";"6,14";"8388608";"3080297";"36,72";"0";"10";"24";"130";"125"
"12.12.2015 12:15:00";"2";"0";"188";"4,1";"8388608";"3186832";"37,99";"0";"2";"24";"108";"103"
"12.12.2015 12:20:00";"2";"0";"188";"4,11";"8388608";"3074425";"36,65";"0";"5";"24";"108";"103"
"12.12.2015 12:25:00";"2";"0";"249";"5,42";"8388608";"3057648";"36,45";"0";"2";"24";"108";"103"
"12.12.2015 12:30:00";"2";"0";"182";"3,98";"8388608";"3158311";"37,65";"0";"2";"24";"108";"103"
"12.12.2015 12:35:00";"2";"0";"185";"4,04";"8388608";"3164183";"37,72";"0";"5";"24";"109";"104"
"12.12.2015 12:40:00";"2";"0";"293";"6,38";"8388608";"2996411";"35,72";"0";"8";"24";"157";"124"
"12.12.2015 12:45:00";"2";"0";"198";"4,32";"8388608";"2973762";"35,45";"0";"5";"24";"112";"109"
"12.12.2015 12:50:00";"2";"0";"188";"4,11";"8388608";"3024093";"36,05";"0";"5";"24";"108";"103"
"12.12.2015 12:55:00";"2";"0";"188";"4,11";"8388608";"2868065";"34,19";"0";"3";"24";"108";"103"
"12.12.2015 13:00:00";"2";"0";"186";"4,05";"8388608";"3052614";"36,39";"0";"2";"24";"108";"103"
"12.12.2015 13:05:00";"2";"0";"815";"17,75";"8388608";"3270718";"38,99";"0";"50";"24";"307";"422"
"12.12.2015 13:10:00";"2";"0";"182";"3,98";"8388608";"3225420";"38,45";"0";"2";"24";"109";"103"
"12.12.2015 13:15:00";"2";"0";"181";"3,96";"8388608";"3069392";"36,59";"0";"3";"24";"109";"104"
"12.12.2015 13:20:00";"2";"0";"196";"4,27";"8388608";"2973762";"35,45";"0";"7";"24";"111";"107"
"12.12.2015 13:25:00";"2";"0";"187";"4,08";"8388608";"3024093";"36,05";"0";"3";"24";"110";"104"
"12.12.2015 13:30:00";"2";"0";"245";"5,34";"8388608";"3091202";"36,85";"0";"3";"24";"114";"111"
"12.12.2015 13:35:00";"2";"0";"207";"4,51";"8388608";"3175088";"37,85";"0";"9";"24";"114";"112"
"12.12.2015 13:40:00";"2";"0";"188";"4,1";"8388608";"3175088";"37,85";"0";"2";"24";"109";"103"
"12.12.2015 13:45:00";"2";"0";"187";"4,08";"8388608";"3449396";"41,12";"0";"2";"24";"108";"103"
"12.12.2015 13:50:00";"2";"0";"190";"4,15";"8388608";"2839544";"33,85";"0";"5";"24";"110";"104"
"12.12.2015 13:55:00";"2";"0";"248";"5,4";"8388608";"3057648";"36,45";"0";"2";"24";"109";"103"
"12.12.2015 14:00:00";"2";"0";"182";"3,96";"8388608";"2962856";"35,32";"0";"2";"24";"108";"103"
"12.12.2015 14:05:00";"2";"0";"184";"4,02";"8388608";"3130628";"37,32";"0";"5";"24";"109";"103"
"12.12.2015 14:10:00";"2";"0";"184";"4,03";"8388608";"3147406";"37,52";"0";"2";"24";"108";"103"
"12.12.2015 14:15:00";"2";"0";"181";"3,96";"8388608";"3019060";"35,99";"0";"3";"24";"110";"103"
"12.12.2015 14:20:00";"2";"0";"203";"4,42";"8388608";"3309306";"39,45";"0";"8";"24";"116";"114"
"12.12.2015 14:25:00";"2";"0";"248";"5,41";"8388608";"3326083";"39,65";"0";"3";"24";"109";"104"
"12.12.2015 14:30:00";"2";"0";"181";"3,96";"8388608";"3225420";"38,45";"0";"2";"24";"108";"103"
"12.12.2015 14:35:00";"2";"0";"182";"3,98";"8388608";"3449396";"41,12";"0";"5";"24";"108";"103"
"12.12.2015 14:40:00";"2";"0";"182";"3,97";"8388608";"3069392";"36,59";"0";"2";"24";"109";"103"
"12.12.2015 14:45:00";"2";"0";"182";"3,98";"8388608";"3063520";"36,52";"0";"3";"24";"110";"103"
"12.12.2015 14:50:00";"2";"0";"189";"4,12";"8388608";"2940207";"35,05";"0";"5";"24";"109";"104"
"12.12.2015 14:55:00";"2";"0";"188";"4,1";"8388608";"3214515";"38,32";"0";"2";"24";"108";"103"
"12.12.2015 15:00:00";"2";"0";"249";"5,44";"8388608";"3348732";"39,92";"0";"3";"24";"137";"106"
"12.12.2015 15:05:00";"2";"0";"185";"4,04";"8388608";"3510632";"41,85";"0";"6";"24";"111";"104"
"12.12.2015 15:10:00";"2";"0";"186";"4,06";"8388608";"3158311";"37,65";"0";"2";"24";"114";"104"
"12.12.2015 15:15:00";"2";"0";"185";"4,03";"8388608";"2946079";"35,12";"0";"3";"24";"112";"104"
"12.12.2015 15:20:00";"2";"0";"259";"5,65";"8388608";"2962856";"35,32";"0";"8";"24";"121";"122"
"12.12.2015 15:25:00";"2";"0";"184";"4,01";"8388608";"3029965";"36,12";"0";"3";"24";"109";"104"
"12.12.2015 15:30:00";"2";"0";"182";"3,98";"8388608";"3292529";"39,25";"0";"2";"24";"109";"103"
"12.12.2015 15:35:00";"2";"0";"184";"4,02";"8388608";"2839544";"33,85";"0";"5";"24";"109";"104"
"12.12.2015 15:40:00";"2";"0";"184";"4,02";"8388608";"2929302";"34,92";"0";"3";"24";"112";"104"
"12.12.2015 15:45:00";"2";"0";"192";"4,18";"8388608";"2985506";"35,59";"0";"3";"24";"110";"105"
